cik,accession_number
CIK0000732717,0000732717-22-000015
CIK0000732717,0000732717-22-000019
CIK0000732717,0000732717-22-000026
CIK0000732717,0000732717-22-000030
CIK0000732717,0000732717-22-000032
CIK0000732717,0000732717-22-000037
CIK0000732717,0000732717-22-000038
CIK0000732717,0000732717-22-000042
CIK0000732717,0000732717-22-000049
CIK0000732717,0000732717-22-000062
CIK0000732717,0000732717-22-000064
CIK0000732717,0000732717-22-000066
CIK0000732717,0000732717-22-000068
CIK0000732717,0000732717-22-000073
CIK0000732717,0000732717-22-000079
CIK0000732717,0000732717-22-000080
CIK0000732717,0000732717-22-000091
CIK0000732717,0000732717-22-000093
CIK0000732717,0000732717-22-000098
CIK0000732717,0000732717-22-000099
CIK0000732717,0000732717-22-000102
CIK0000732717,0000732717-23-000006
CIK0000732717,0000732717-23-000007
CIK0000732717,0000732717-23-000011
CIK0000732717,0000732717-23-000013
CIK0000732717,0000732717-23-000018
CIK0000732717,0000732717-23-000019
CIK0000732717,0000732717-23-000022
CIK0000732717,0000732717-23-000024
CIK0000732717,0000732717-23-000026
CIK0000732717,0000732717-23-000031
CIK0000732717,0000732717-23-000032
CIK0000732717,0000732717-23-000033
CIK0000732717,0000732717-23-000034
CIK0000732717,0000732717-23-000037
CIK0000732717,0000732717-23-000038
CIK0000732717,0000732717-23-000042
CIK0000732717,0000732717-23-000043
CIK0000732717,0000732717-23-000047
CIK0000732717,0000732717-23-000053
CIK0000732717,0000732717-23-000054
CIK0000732717,0000732717-23-000057
CIK0000732717,0000732717-24-000004
CIK0000732717,0000732717-24-000006
CIK0000732717,0000732717-24-000009
CIK0000732717,0000732717-24-000012
CIK0000732717,0000732717-24-000016
CIK0000732717,0000732717-24-000018
CIK0000732717,0000732717-24-000022
CIK0000732717,0000732717-24-000039
CIK0000732717,0000732717-24-000040
CIK0000732717,0000732717-24-000041
CIK0000732717,0000732717-24-000043
CIK0000732717,0000732717-24-000046
CIK0000732717,0000732717-24-000050
CIK0000732717,0000732717-24-000053
CIK0000732717,0000732717-24-000056
CIK0000732717,0000732717-24-000059
CIK0000732717,0000732717-24-000062
CIK0000732717,0000732717-25-000005
CIK0000732717,0000732717-25-000007
CIK0000732717,0000732717-25-000010
CIK0000732717,0000732717-25-000013
CIK0000732717,0000732717-25-000020
CIK0000732717,0000732717-25-000023
CIK0000732717,0000732717-25-000040
CIK0000732717,0000732717-25-000042
CIK0000732717,0000732717-25-000044
CIK0000732717,0000732717-25-000046
CIK0000732717,0000732717-25-000076
CIK0000732717,0000732717-25-000080
CIK0000732717,0000732717-25-000084
CIK0000732717,0000732717-25-000100
CIK0000732717,0000732717-25-000101
CIK0000732717,0000732717-25-000102
CIK0000732717,0000732717-25-000103
CIK0000732717,0000732717-25-000104
CIK0000732717,0000732717-25-000105
CIK0000732717,0000732717-25-000106
CIK0000732717,0000732717-25-000119
CIK0000732717,0000732717-25-000120
CIK0000732717,0000732717-25-000121
CIK0000732717,0000732717-25-000122
CIK0000732717,0000732717-25-000123
CIK0000732717,0000732717-25-000127
CIK0000732717,0000732717-25-000130
CIK0000732717,0000732717-94-000001
CIK0000732717,0000732717-94-000004
CIK0000732717,0000732717-94-000005
CIK0000732717,0000732717-94-000006
CIK0000732717,0000732717-94-000007
CIK0000732717,0000732717-94-000008
CIK0000732717,0000732717-94-000009
CIK0000732717,0000732717-94-000010
CIK0000732717,0000732717-94-000011
CIK0000732717,0000732717-94-000012
CIK0000732717,0000732717-94-000013
CIK0000732717,0000732717-94-000014
CIK0000732717,0000732717-94-000015
CIK0000732717,0000732717-95-000001
CIK0000732717,0000732717-95-000003
CIK0000732717,0000732717-95-000004
CIK0000732717,0000732717-95-000006
CIK0000732717,0000732717-95-000007
CIK0000732717,0000732717-95-000010
CIK0000732717,0000732717-95-000011
CIK0000732717,0000732717-95-000013
CIK0000732717,0000732717-95-000014
CIK0000732717,0000732717-96-000001
CIK0000732717,0000732717-96-000002
CIK0000732717,0000732717-96-000003
CIK0000732717,0000732717-96-000004
CIK0000732717,0000732717-96-000006
CIK0000732717,0000732717-96-000007
CIK0000732717,0000732717-96-000008
CIK0000732717,0000732717-96-000010
CIK0000732717,0000732717-96-000011
CIK0000732717,0000732717-96-000012
CIK0000732717,0000732717-96-000013
CIK0000732717,0000732717-96-000016
CIK0000732717,0000732717-96-000017
CIK0000732717,0000732717-96-000019
CIK0000732717,0000732717-96-000020
CIK0000732717,0000732717-96-000021
CIK0000732717,0000732717-96-000022
CIK0000732717,0000732717-97-000001
CIK0000732717,0000732717-97-000002
CIK0000732717,0000732717-97-000004
CIK0000732717,0000732717-97-000005
CIK0000732717,0000732717-97-000008
CIK0000732717,0000732717-97-000009
CIK0000732717,0000732717-97-000012
CIK0000732717,0000732717-97-000014
CIK0000732717,0000732717-97-000020
CIK0000732717,0000732717-97-000021
CIK0000732717,0000732717-97-000022
CIK0000732717,0000732717-97-000023
CIK0000732717,0000732717-97-000028
CIK0000732717,0000732717-97-000031
CIK0000732717,0000732717-98-000001
CIK0000732717,0000732717-98-000003
CIK0000732717,0000732717-98-000004
CIK0000732717,0000732717-98-000007
CIK0000732717,0000732717-98-000009
CIK0000732717,0000732717-98-000011
CIK0000732717,0000732717-98-000014
CIK0000732717,0000732717-98-000017
CIK0000732717,0000732717-98-000023
CIK0000732717,0000732717-98-000025
CIK0000732717,0000732717-98-000027
CIK0000732717,0000732717-98-000029
CIK0000732717,0000732717-98-000031
CIK0000732717,0000732717-98-000032
CIK0000732717,0000732717-99-000002
CIK0000732717,0000732717-99-000003
CIK0000732717,0000732717-99-000004
CIK0000732717,0000732717-99-000005
CIK0000732717,0000732717-99-000007
CIK0000732717,0000732717-99-000010
CIK0000732717,0000732717-99-000013
CIK0000732717,0000732717-99-000015
CIK0000732717,0000732717-99-000016
CIK0000732717,0000732717-99-000020
CIK0000732717,0000732717-99-000032
CIK0000732717,0000732717-99-000046
CIK0000732717,0000732717-99-000050
CIK0000732717,0000732717-99-000051
CIK0000732717,0000732717-99-000053
CIK0000732717,0000732717-99-000057
CIK0000732717,0000798263-94-000003
CIK0000732717,0000798263-94-000004
CIK0000732717,0000798263-94-000005
CIK0000732717,0000798263-94-000006
CIK0000732717,0000798263-94-000007
CIK0000732717,0000798263-94-000008
CIK0000732717,0000798263-94-000009
CIK0000732717,0000798263-94-000010
CIK0000732717,0000798263-94-000011
CIK0000732717,0000798263-94-000012
CIK0000732717,0000798263-94-000013
CIK0000732717,0000798263-94-000014
CIK0000732717,0000798263-95-000001
CIK0000732717,0000798263-95-000002
CIK0000732717,0000798263-95-000003
CIK0000732717,0000798263-95-000004
CIK0000732717,0000798263-95-000005
CIK0000732717,0000798263-95-000006
CIK0000732717,0000798263-95-000007
CIK0000732717,0000798263-95-000008
CIK0000732717,0000798263-95-000009
CIK0000732717,0000798263-95-000010
CIK0000732717,0000798263-95-000011
CIK0000732717,0000798263-95-000012
CIK0000732717,0000798263-95-000013
CIK0000732717,0000798263-95-000014
CIK0000732717,0000798263-95-000015
CIK0000732717,0000798263-95-000016
CIK0000732717,0000798263-95-000017
CIK0000732717,0000798263-95-000018
CIK0000732717,0000798263-95-000019
CIK0000732717,0000798263-95-000020
CIK0000732717,0000798263-95-000021
CIK0000732717,0000798263-95-000022
CIK0000732717,0000798263-95-000023
CIK0000732717,0000798263-95-000024
CIK0000732717,0000798263-95-000025
CIK0000732717,0000798263-95-000026
CIK0000732717,0000798263-95-000027
CIK0000732717,0000798263-95-000028
CIK0000732717,0000798263-95-000029
CIK0000732717,0000798263-95-000031
CIK0000732717,0000798263-95-000032
CIK0000732717,0000798263-95-000033
CIK0000732717,0000798263-95-000034
CIK0000732717,0000798263-95-000035
CIK0000732717,0000798263-95-000036
CIK0000732717,0000798263-95-000037
CIK0000732717,0000798263-95-000038
CIK0000732717,0000798263-96-000001
CIK0000732717,0000798263-96-000002
CIK0000732717,0000798263-97-000001
CIK0000732717,0000834237-20-004773
CIK0000732717,0000834237-21-002946
CIK0000732717,0000834237-22-003987
CIK0000732717,0000876661-07-000596
CIK0000732717,0000876661-12-000065
CIK0000732717,0000876661-15-000187
CIK0000732717,0000876661-17-000235
CIK0000732717,0000876661-18-000596
CIK0000732717,0000876661-18-000597
CIK0000732717,0000876661-18-000607
CIK0000732717,0000876661-18-000608
CIK0000732717,0000876661-18-000609
CIK0000732717,0000876661-18-000853
CIK0000732717,0000876661-18-000861
CIK0000732717,0000876661-18-000983
CIK0000732717,0000876661-18-001388
CIK0000732717,0000876661-19-000542
CIK0000732717,0000876661-19-000565
CIK0000732717,0000876661-19-000935
CIK0000732717,0000876661-19-001249
CIK0000732717,0000876661-19-001250
CIK0000732717,0000876661-20-000118
CIK0000732717,0000876661-20-000146
CIK0000732717,0000876661-20-000449
CIK0000732717,0000876661-20-000525
CIK0000732717,0000876661-20-000606
CIK0000732717,0000876661-20-001119
CIK0000732717,0000876661-21-001770
CIK0000732717,0000876661-22-000465
CIK0000732717,0000876661-23-000175
CIK0000732717,0000876661-23-000238
CIK0000732717,0000876661-23-000415
CIK0000732717,0000876661-23-000426
CIK0000732717,0000876661-23-000700
CIK0000732717,0000876661-23-000703
CIK0000732717,0000876661-23-000704
CIK0000732717,0000876661-23-000735
CIK0000732717,0000876661-24-000169
CIK0000732717,0000876661-25-000012
CIK0000732717,0000876661-25-000155
CIK0000732717,0000876661-25-000242
CIK0000732717,0000876882-25-000026
CIK0000732717,0000889812-94-000016
CIK0000732717,0000891554-00-001186
CIK0000732717,0000891554-00-001187
CIK0000732717,0000891554-00-001191
CIK0000732717,0000891836-00-000016
CIK0000732717,0000891836-00-000021
CIK0000732717,0000891836-00-000029
CIK0000732717,0000891836-00-000120
CIK0000732717,0000891836-00-000129
CIK0000732717,0000891836-00-000384
CIK0000732717,0000891836-00-000401
CIK0000732717,0000891836-00-000597
CIK0000732717,0000891836-00-000649
CIK0000732717,0000891836-00-000659
CIK0000732717,0000891836-01-500108
CIK0000732717,0000891836-01-500282
CIK0000732717,0000891836-01-500284
CIK0000732717,0000891836-09-000222
CIK0000732717,0000891836-10-000142
CIK0000732717,0000891836-10-000193
CIK0000732717,0000891836-10-000212
CIK0000732717,0000891836-94-000084
CIK0000732717,0000891836-95-000043
CIK0000732717,0000891836-95-000052
CIK0000732717,0000891836-96-000264
CIK0000732717,0000891836-98-000003
CIK0000732717,0000891836-98-000025
CIK0000732717,0000891836-98-000027
CIK0000732717,0000891836-98-000275
CIK0000732717,0000891836-98-000371
CIK0000732717,0000891836-98-000538
CIK0000732717,0000891836-98-000601
CIK0000732717,0000891836-98-000613
CIK0000732717,0000891836-98-000662
CIK0000732717,0000891836-98-000665
CIK0000732717,0000891836-98-000687
CIK0000732717,0000891836-99-000066
CIK0000732717,0000891836-99-000438
CIK0000732717,0000895345-06-000325
CIK0000732717,0000899243-00-000432
CIK0000732717,0000899243-01-000551
CIK0000732717,0000899243-18-017400
CIK0000732717,0000899243-20-029167
CIK0000732717,0000899243-22-002525
CIK0000732717,0000899243-22-002526
CIK0000732717,0000899243-22-002529
CIK0000732717,0000899243-22-002530
CIK0000732717,0000899243-22-002532
CIK0000732717,0000899243-22-002537
CIK0000732717,0000899243-22-002541
CIK0000732717,0000899243-22-002544
CIK0000732717,0000899243-22-012556
CIK0000732717,0000899243-22-014626
CIK0000732717,0000899243-99-000445
CIK0000732717,0000912057-01-000255
CIK0000732717,0000930661-03-001038
CIK0000732717,0000932471-15-005155
CIK0000732717,0000932471-16-011684
CIK0000732717,0000932471-17-000908
CIK0000732717,0000932471-18-003087
CIK0000732717,0000932471-19-004616
CIK0000732717,0000950123-00-001635
CIK0000732717,0000950123-00-001636
CIK0000732717,0000950123-00-001885
CIK0000732717,0000950123-00-003448
CIK0000732717,0000950123-01-501081
CIK0000732717,0000950123-01-506891
CIK0000732717,0000950123-01-507192
CIK0000732717,0000950123-01-507329
CIK0000732717,0000950123-01-507330
CIK0000732717,0000950123-01-507424
CIK0000732717,0000950123-01-507426
CIK0000732717,0000950123-01-507461
CIK0000732717,0000950123-01-507462
CIK0000732717,0000950123-01-507595
CIK0000732717,0000950123-01-507596
CIK0000732717,0000950123-01-507674
CIK0000732717,0000950123-01-507675
CIK0000732717,0000950123-01-507795
CIK0000732717,0000950123-01-507796
CIK0000732717,0000950123-04-001943
CIK0000732717,0000950123-04-002008
CIK0000732717,0000950123-04-012515
CIK0000732717,0000950123-04-012603
CIK0000732717,0000950123-05-003016
CIK0000732717,0000950123-05-004739
CIK0000732717,0000950123-05-004740
CIK0000732717,0000950123-05-006178
CIK0000732717,0000950123-05-006561
CIK0000732717,0000950123-05-006577
CIK0000732717,0000950123-05-006607
CIK0000732717,0000950123-05-013901
CIK0000732717,0000950123-06-000709
CIK0000732717,0000950123-06-002593
CIK0000732717,0000950123-06-002630
CIK0000732717,0000950123-06-002631
CIK0000732717,0000950123-06-002637
CIK0000732717,0000950123-06-002639
CIK0000732717,0000950123-06-002640
CIK0000732717,0000950123-06-002641
CIK0000732717,0000950123-06-002642
CIK0000732717,0000950123-06-002643
CIK0000732717,0000950123-06-002644
CIK0000732717,0000950123-06-002645
CIK0000732717,0000950123-06-002646
CIK0000732717,0000950123-06-002707
CIK0000732717,0000950123-06-002714
CIK0000732717,0000950123-06-002735
CIK0000732717,0000950123-06-002798
CIK0000732717,0000950123-06-002876
CIK0000732717,0000950123-06-002972
CIK0000732717,0000950123-06-002981
CIK0000732717,0000950123-06-002984
CIK0000732717,0000950123-06-003049
CIK0000732717,0000950123-06-003050
CIK0000732717,0000950123-06-003051
CIK0000732717,0000950123-06-003052
CIK0000732717,0000950123-06-003194
CIK0000732717,0000950123-06-004024
CIK0000732717,0000950123-06-006113
CIK0000732717,0000950123-06-006118
CIK0000732717,0000950123-06-006119
CIK0000732717,0000950123-06-007322
CIK0000732717,0000950123-06-007333
CIK0000732717,0000950123-06-015733
CIK0000732717,0000950123-10-025845
CIK0000732717,0000950123-10-042045
CIK0000732717,0000950123-10-042052
CIK0000732717,0000950123-10-042056
CIK0000732717,0000950123-10-068925
CIK0000732717,0000950123-10-069806
CIK0000732717,0000950123-10-070051
CIK0000732717,0000950123-10-070522
CIK0000732717,0000950123-10-071140
CIK0000732717,0000950123-10-071141
CIK0000732717,0000950123-10-078836
CIK0000732717,0000950123-10-083423
CIK0000732717,0000950123-11-020769
CIK0000732717,0000950123-11-020776
CIK0000732717,0000950123-11-032023
CIK0000732717,0000950123-11-035244
CIK0000732717,0000950123-11-039381
CIK0000732717,0000950123-11-040184
CIK0000732717,0000950123-11-041635
CIK0000732717,0000950123-96-001750
CIK0000732717,0000950123-96-001804
CIK0000732717,0000950123-97-002133
CIK0000732717,0000950123-97-002340
CIK0000732717,0000950123-97-002868
CIK0000732717,0000950123-98-001125
CIK0000732717,0000950129-97-000976
CIK0000732717,0000950130-00-003363
CIK0000732717,0000950130-00-003382
CIK0000732717,0000950130-98-004988
CIK0000732717,0000950130-99-006769
CIK0000732717,0000950134-00-007466
CIK0000732717,0000950134-01-002129
CIK0000732717,0000950134-01-500799
CIK0000732717,0000950134-01-502941
CIK0000732717,0000950134-02-000643
CIK0000732717,0000950134-02-001974
CIK0000732717,0000950134-02-010272
CIK0000732717,0000950134-04-008628
CIK0000732717,0000950134-04-012669
CIK0000732717,0000950134-04-016528
CIK0000732717,0000950134-05-008804
CIK0000732717,0000950134-05-008807
CIK0000732717,0000950134-05-010710
CIK0000732717,0000950134-05-011010
CIK0000732717,0000950134-05-011223
CIK0000732717,0000950134-05-011436
CIK0000732717,0000950134-05-021152
CIK0000732717,0000950134-05-021571
CIK0000732717,0000950134-06-010049
CIK0000732717,0000950134-06-010157
CIK0000732717,0000950134-06-010257
CIK0000732717,0000950134-07-001805
CIK0000732717,0000950134-07-001806
CIK0000732717,0000950134-07-001900
CIK0000732717,0000950134-07-001901
CIK0000732717,0000950134-07-002042
CIK0000732717,0000950134-07-002185
CIK0000732717,0000950134-07-002240
CIK0000732717,0000950134-07-002304
CIK0000732717,0000950134-07-002788
CIK0000732717,0000950134-07-002992
CIK0000732717,0000950134-07-005772
CIK0000732717,0000950134-08-005500
CIK0000732717,0000950134-08-005745
CIK0000732717,0000950134-08-005962
CIK0000732717,0000950134-08-005984
CIK0000732717,0000950134-08-006119
CIK0000732717,0000950134-08-008956
CIK0000732717,0000950134-08-008982
CIK0000732717,0000950134-08-009132
CIK0000732717,0000950134-08-009378
CIK0000732717,0000950134-08-020754
CIK0000732717,0000950134-09-001471
CIK0000732717,0000950134-09-001607
CIK0000732717,0000950134-09-001694
CIK0000732717,0000950134-09-008350
CIK0000732717,0000950134-09-008593
CIK0000732717,0000950134-09-008881
CIK0000732717,0000950134-09-009044
CIK0000732717,0000950134-96-002430
CIK0000732717,0000950134-96-002618
CIK0000732717,0000950134-98-001190
CIK0000732717,0000950134-98-001928
CIK0000732717,0000950144-07-000494
CIK0000732717,0000950170-25-017296
CIK0000732717,0000950170-25-017304
CIK0000732717,0001047469-04-033123
CIK0000732717,0001047469-05-002076
CIK0000732717,0001047469-05-002167
CIK0000732717,0001047469-05-002168
CIK0000732717,0001047469-05-002182
CIK0000732717,0001047469-05-002185
CIK0000732717,0001047469-05-002316
CIK0000732717,0001047469-05-002481
CIK0000732717,0001047469-05-002482
CIK0000732717,0001047469-05-002485
CIK0000732717,0001047469-05-002494
CIK0000732717,0001047469-05-002496
CIK0000732717,0001047469-05-002630
CIK0000732717,0001047469-05-003203
CIK0000732717,0001047469-05-003851
CIK0000732717,0001047469-05-003853
CIK0000732717,0001047469-05-003854
CIK0000732717,0001047469-05-003855
CIK0000732717,0001047469-05-003856
CIK0000732717,0001047469-05-003857
CIK0000732717,0001047469-05-003858
CIK0000732717,0001047469-05-003859
CIK0000732717,0001047469-05-003860
CIK0000732717,0001047469-05-003861
CIK0000732717,0001047469-05-003923
CIK0000732717,0001047469-05-003948
CIK0000732717,0001047469-05-004032
CIK0000732717,0001047469-05-004046
CIK0000732717,0001047469-05-004047
CIK0000732717,0001047469-05-004244
CIK0000732717,0001047469-05-004378
CIK0000732717,0001047469-05-004379
CIK0000732717,0001047469-05-004402
CIK0000732717,0001047469-08-002494
CIK0000732717,0001047469-08-002495
CIK0000732717,0001086364-10-007021
CIK0000732717,0001086364-11-002321
CIK0000732717,0001086364-12-001948
CIK0000732717,0001086364-14-002016
CIK0000732717,0001086364-24-004280
CIK0000732717,0001096906-24-000628
CIK0000732717,0001096906-24-000844
CIK0000732717,0001104659-05-007742
CIK0000732717,0001104659-05-007745
CIK0000732717,0001104659-05-007790
CIK0000732717,0001104659-05-007989
CIK0000732717,0001104659-05-008075
CIK0000732717,0001104659-05-008093
CIK0000732717,0001104659-05-008170
CIK0000732717,0001104659-05-008297
CIK0000732717,0001104659-05-008669
CIK0000732717,0001104659-05-008676
CIK0000732717,0001104659-05-008689
CIK0000732717,0001104659-05-008690
CIK0000732717,0001104659-05-008691
CIK0000732717,0001104659-05-008697
CIK0000732717,0001104659-05-008699
CIK0000732717,0001104659-05-008702
CIK0000732717,0001104659-05-008704
CIK0000732717,0001104659-05-008708
CIK0000732717,0001104659-05-008791
CIK0000732717,0001104659-05-008793
CIK0000732717,0001104659-05-008794
CIK0000732717,0001104659-05-008795
CIK0000732717,0001104659-05-008798
CIK0000732717,0001104659-05-008799
CIK0000732717,0001104659-05-008800
CIK0000732717,0001104659-05-008802
CIK0000732717,0001104659-05-008804
CIK0000732717,0001104659-05-008805
CIK0000732717,0001104659-05-008820
CIK0000732717,0001104659-05-008909
CIK0000732717,0001104659-05-008913
CIK0000732717,0001104659-05-008923
CIK0000732717,0001104659-05-008931
CIK0000732717,0001104659-05-008943
CIK0000732717,0001104659-05-009127
CIK0000732717,0001104659-05-009131
CIK0000732717,0001104659-05-009151
CIK0000732717,0001104659-05-009160
CIK0000732717,0001104659-05-009513
CIK0000732717,0001104659-05-009539
CIK0000732717,0001104659-05-010423
CIK0000732717,0001104659-05-010570
CIK0000732717,0001104659-05-011143
CIK0000732717,0001104659-05-011152
CIK0000732717,0001104659-05-011154
CIK0000732717,0001104659-05-011180
CIK0000732717,0001104659-05-012228
CIK0000732717,0001104659-05-013297
CIK0000732717,0001104659-05-013465
CIK0000732717,0001104659-05-014995
CIK0000732717,0001104659-05-015005
CIK0000732717,0001104659-05-015006
CIK0000732717,0001104659-05-015299
CIK0000732717,0001104659-05-015304
CIK0000732717,0001104659-05-015342
CIK0000732717,0001104659-05-015367
CIK0000732717,0001104659-05-015371
CIK0000732717,0001104659-05-016314
CIK0000732717,0001104659-05-016511
CIK0000732717,0001104659-05-017287
CIK0000732717,0001104659-05-017856
CIK0000732717,0001104659-05-017921
CIK0000732717,0001104659-05-018204
CIK0000732717,0001104659-05-019676
CIK0000732717,0001104659-05-020833
CIK0000732717,0001104659-05-021137
CIK0000732717,0001104659-05-021240
CIK0000732717,0001104659-05-021649
CIK0000732717,0001104659-05-022413
CIK0000732717,0001104659-05-022414
CIK0000732717,0001104659-05-022945
CIK0000732717,0001104659-05-023393
CIK0000732717,0001104659-05-023436
CIK0000732717,0001104659-05-023739
CIK0000732717,0001104659-05-023741
CIK0000732717,0001104659-05-023798
CIK0000732717,0001104659-05-024350
CIK0000732717,0001104659-05-024657
CIK0000732717,0001104659-05-024658
CIK0000732717,0001104659-05-024763
CIK0000732717,0001104659-05-025171
CIK0000732717,0001104659-05-025332
CIK0000732717,0001104659-05-025904
CIK0000732717,0001104659-05-025936
CIK0000732717,0001104659-05-026365
CIK0000732717,0001104659-05-026366
CIK0000732717,0001104659-05-026367
CIK0000732717,0001104659-05-026486
CIK0000732717,0001104659-05-026595
CIK0000732717,0001104659-05-026791
CIK0000732717,0001104659-05-026792
CIK0000732717,0001104659-05-027090
CIK0000732717,0001104659-05-027091
CIK0000732717,0001104659-05-027582
CIK0000732717,0001104659-05-027583
CIK0000732717,0001104659-05-027741
CIK0000732717,0001104659-05-027882
CIK0000732717,0001104659-05-027883
CIK0000732717,0001104659-05-029242
CIK0000732717,0001104659-05-029867
CIK0000732717,0001104659-06-021693
CIK0000732717,0001104659-06-021694
CIK0000732717,0001104659-06-021696
CIK0000732717,0001104659-06-023104
CIK0000732717,0001104659-06-023110
CIK0000732717,0001104659-06-026038
CIK0000732717,0001104659-06-026603
CIK0000732717,0001104659-06-026684
CIK0000732717,0001104659-06-027028
CIK0000732717,0001104659-06-027030
CIK0000732717,0001104659-06-027034
CIK0000732717,0001104659-06-027349
CIK0000732717,0001104659-06-027477
CIK0000732717,0001104659-06-027915
CIK0000732717,0001104659-06-029090
CIK0000732717,0001104659-06-032040
CIK0000732717,0001104659-06-032212
CIK0000732717,0001104659-06-032562
CIK0000732717,0001104659-06-036712
CIK0000732717,0001104659-06-036882
CIK0000732717,0001104659-06-037608
CIK0000732717,0001104659-06-038461
CIK0000732717,0001104659-06-038543
CIK0000732717,0001104659-06-040016
CIK0000732717,0001104659-06-041805
CIK0000732717,0001104659-06-042174
CIK0000732717,0001104659-06-042176
CIK0000732717,0001104659-06-042819
CIK0000732717,0001104659-06-043264
CIK0000732717,0001104659-06-043364
CIK0000732717,0001104659-06-045734
CIK0000732717,0001104659-10-013706
CIK0000732717,0001104659-11-042676
CIK0000732717,0001104659-20-018367
CIK0000732717,0001104659-21-017505
CIK0000732717,0001104659-22-016226
CIK0000732717,0001104659-23-015375
CIK0000732717,0001104659-24-020012
CIK0000732717,0001127602-11-000791
CIK0000732717,0001127602-11-000801
CIK0000732717,0001127602-11-000803
CIK0000732717,0001127602-11-000806
CIK0000732717,0001127602-11-000816
CIK0000732717,0001127602-11-000822
CIK0000732717,0001127602-11-000828
CIK0000732717,0001127602-11-000831
CIK0000732717,0001127602-11-000837
CIK0000732717,0001127602-11-000840
CIK0000732717,0001127602-11-000844
CIK0000732717,0001127602-11-001017
CIK0000732717,0001127602-11-001021
CIK0000732717,0001127602-11-001023
CIK0000732717,0001127602-11-002958
CIK0000732717,0001127602-11-002961
CIK0000732717,0001127602-11-002964
CIK0000732717,0001127602-11-002965
CIK0000732717,0001127602-11-002966
CIK0000732717,0001127602-11-002968
CIK0000732717,0001127602-11-002969
CIK0000732717,0001127602-11-002976
CIK0000732717,0001127602-11-002981
CIK0000732717,0001127602-11-002990
CIK0000732717,0001127602-11-003044
CIK0000732717,0001127602-11-003052
CIK0000732717,0001127602-11-003206
CIK0000732717,0001127602-11-003207
CIK0000732717,0001127602-11-003208
CIK0000732717,0001127602-11-003210
CIK0000732717,0001127602-11-003213
CIK0000732717,0001127602-11-003214
CIK0000732717,0001127602-11-003215
CIK0000732717,0001127602-11-003216
CIK0000732717,0001127602-11-003219
CIK0000732717,0001127602-11-003221
CIK0000732717,0001127602-11-003223
CIK0000732717,0001127602-11-003225
CIK0000732717,0001127602-11-003227
CIK0000732717,0001127602-11-003228
CIK0000732717,0001127602-11-003229
CIK0000732717,0001127602-11-003230
CIK0000732717,0001127602-11-003233
CIK0000732717,0001127602-11-003235
CIK0000732717,0001127602-11-003236
CIK0000732717,0001127602-11-003238
CIK0000732717,0001127602-11-003239
CIK0000732717,0001127602-11-003462
CIK0000732717,0001127602-11-003701
CIK0000732717,0001127602-11-003702
CIK0000732717,0001127602-11-004831
CIK0000732717,0001127602-11-004832
CIK0000732717,0001127602-11-004833
CIK0000732717,0001127602-11-004834
CIK0000732717,0001127602-11-004837
CIK0000732717,0001127602-11-004838
CIK0000732717,0001127602-11-004839
CIK0000732717,0001127602-11-004840
CIK0000732717,0001127602-11-005167
CIK0000732717,0001127602-11-006002
CIK0000732717,0001127602-11-006003
CIK0000732717,0001127602-11-006004
CIK0000732717,0001127602-11-006006
CIK0000732717,0001127602-11-006007
CIK0000732717,0001127602-11-006008
CIK0000732717,0001127602-11-006013
CIK0000732717,0001127602-11-006014
CIK0000732717,0001127602-11-006015
CIK0000732717,0001127602-11-006762
CIK0000732717,0001127602-11-008495
CIK0000732717,0001127602-11-008498
CIK0000732717,0001127602-11-008500
CIK0000732717,0001127602-11-008502
CIK0000732717,0001127602-11-008503
CIK0000732717,0001127602-11-008504
CIK0000732717,0001127602-11-008505
CIK0000732717,0001127602-11-008508
CIK0000732717,0001127602-11-008511
CIK0000732717,0001127602-11-008516
CIK0000732717,0001127602-11-008517
CIK0000732717,0001127602-11-008518
CIK0000732717,0001127602-11-008520
CIK0000732717,0001127602-11-010077
CIK0000732717,0001127602-11-010079
CIK0000732717,0001127602-11-010081
CIK0000732717,0001127602-11-010083
CIK0000732717,0001127602-11-010085
CIK0000732717,0001127602-11-010087
CIK0000732717,0001127602-11-012126
CIK0000732717,0001127602-11-012127
CIK0000732717,0001127602-11-012128
CIK0000732717,0001127602-11-012129
CIK0000732717,0001127602-11-012131
CIK0000732717,0001127602-11-012133
CIK0000732717,0001127602-11-012134
CIK0000732717,0001127602-11-012135
CIK0000732717,0001127602-11-012136
CIK0000732717,0001127602-11-012137
CIK0000732717,0001127602-11-012140
CIK0000732717,0001127602-11-012143
CIK0000732717,0001127602-11-012642
CIK0000732717,0001127602-11-013592
CIK0000732717,0001127602-11-013595
CIK0000732717,0001127602-11-013596
CIK0000732717,0001127602-11-013999
CIK0000732717,0001127602-11-014000
CIK0000732717,0001127602-11-014159
CIK0000732717,0001127602-11-014680
CIK0000732717,0001127602-11-014684
CIK0000732717,0001127602-11-014687
CIK0000732717,0001127602-11-014689
CIK0000732717,0001127602-11-014691
CIK0000732717,0001127602-11-014696
CIK0000732717,0001127602-11-014699
CIK0000732717,0001127602-11-014700
CIK0000732717,0001127602-11-014703
CIK0000732717,0001127602-11-014706
CIK0000732717,0001127602-11-014808
CIK0000732717,0001127602-11-014811
CIK0000732717,0001127602-11-014815
CIK0000732717,0001127602-11-014818
CIK0000732717,0001127602-11-014819
CIK0000732717,0001127602-11-014822
