cik,accession_number
CIK0000820313,0001104659-22-044476
CIK0000820313,0001104659-22-048395
CIK0000820313,0001104659-22-062473
CIK0000820313,0001104659-22-062882
CIK0000820313,0001104659-22-066102
CIK0000820313,0001104659-23-015301
CIK0000820313,0001104659-23-033315
CIK0000820313,0001104659-23-036911
CIK0000820313,0001104659-23-037154
CIK0000820313,0001104659-23-037435
CIK0000820313,0001104659-23-037740
CIK0000820313,0001104659-23-039148
CIK0000820313,0001104659-23-043335
CIK0000820313,0001104659-23-043359
CIK0000820313,0001104659-23-062335
CIK0000820313,0001104659-23-066361
CIK0000820313,0001104659-23-087831
CIK0000820313,0001104659-23-107500
CIK0000820313,0001104659-24-008232
CIK0000820313,0001104659-24-019764
CIK0000820313,0001104659-24-020279
CIK0000820313,0001104659-24-037967
CIK0000820313,0001104659-24-038239
CIK0000820313,0001104659-24-038447
CIK0000820313,0001104659-24-042260
CIK0000820313,0001104659-24-042655
CIK0000820313,0001104659-24-042818
CIK0000820313,0001104659-24-043300
CIK0000820313,0001104659-24-044291
CIK0000820313,0001104659-24-044584
CIK0000820313,0001104659-24-044609
CIK0000820313,0001104659-24-055362
CIK0000820313,0001104659-24-062037
CIK0000820313,0001104659-24-062043
CIK0000820313,0001104659-24-062561
CIK0000820313,0001104659-24-062989
CIK0000820313,0001104659-24-063456
CIK0000820313,0001104659-24-063699
CIK0000820313,0001104659-24-063700
CIK0000820313,0001104659-24-063701
CIK0000820313,0001104659-24-063736
CIK0000820313,0001104659-24-063860
CIK0000820313,0001104659-24-066949
CIK0000820313,0001104659-24-070695
CIK0000820313,0001104659-24-080713
CIK0000820313,0001104659-24-083886
CIK0000820313,0001104659-24-084893
CIK0000820313,0001104659-24-086252
CIK0000820313,0001104659-24-090150
CIK0000820313,0001104659-24-111639
CIK0000820313,0001104659-24-111856
CIK0000820313,0001104659-24-111959
CIK0000820313,0001104659-24-112292
CIK0000820313,0001104659-24-113044
CIK0000820313,0001104659-24-113046
CIK0000820313,0001104659-24-113098
CIK0000820313,0001104659-24-115286
CIK0000820313,0001104659-24-123074
CIK0000820313,0001104659-24-125496
CIK0000820313,0001104659-25-007189
CIK0000820313,0001104659-25-007192
CIK0000820313,0001104659-25-007193
CIK0000820313,0001104659-25-008414
CIK0000820313,0001104659-25-025567
CIK0000820313,0001104659-25-032005
CIK0000820313,0001104659-25-032012
CIK0000820313,0001104659-25-032014
CIK0000820313,0001104659-25-041190
CIK0000820313,0001104659-25-041194
CIK0000820313,0001104659-25-041198
CIK0000820313,0001104659-25-041334
CIK0000820313,0001104659-25-045025
CIK0000820313,0001104659-25-047891
CIK0000820313,0001104659-25-048479
CIK0000820313,0001104659-25-049654
CIK0000820313,0001104659-25-049991
CIK0000820313,0001104659-25-050431
CIK0000820313,0001104659-25-050432
CIK0000820313,0001104659-25-050971
CIK0000820313,0001104659-25-050976
CIK0000820313,0001104659-25-050977
CIK0000820313,0001104659-25-050979
CIK0000820313,0001104659-25-050980
CIK0000820313,0001104659-25-054617
CIK0000820313,0001104659-25-054846
CIK0000820313,0001104659-25-055423
CIK0000820313,0001104659-25-057629
CIK0000820313,0001104659-25-057803
CIK0000820313,0001104659-25-057954
CIK0000820313,0001104659-25-058138
CIK0000820313,0001104659-25-058309
CIK0000820313,0001104659-25-058524
CIK0000820313,0001104659-25-058662
CIK0000820313,0001104659-25-058878
CIK0000820313,0001104659-25-058880
CIK0000820313,0001104659-25-059845
CIK0000820313,0001104659-25-059884
CIK0000820313,0001104659-25-060794
CIK0000820313,0001104659-25-073344
CIK0000820313,0001104659-25-076813
CIK0000820313,0001104659-25-080245
CIK0000820313,0001104659-25-082503
CIK0000820313,0001104659-25-082531
CIK0000820313,0001104659-25-083057
CIK0000820313,0001104659-25-083060
CIK0000820313,0001104659-25-083211
CIK0000820313,0001127602-08-007678
CIK0000820313,0001127602-08-007680
CIK0000820313,0001127602-08-007688
CIK0000820313,0001127602-08-007695
CIK0000820313,0001127602-08-008397
CIK0000820313,0001127602-08-008509
CIK0000820313,0001127602-09-000844
CIK0000820313,0001127602-09-000845
CIK0000820313,0001127602-09-000846
CIK0000820313,0001127602-09-000847
CIK0000820313,0001127602-09-000912
CIK0000820313,0001127602-09-001469
CIK0000820313,0001127602-09-008254
CIK0000820313,0001127602-09-008258
CIK0000820313,0001127602-09-008259
CIK0000820313,0001127602-09-008261
CIK0000820313,0001127602-09-012219
CIK0000820313,0001127602-09-012220
CIK0000820313,0001127602-09-012223
CIK0000820313,0001127602-09-012224
CIK0000820313,0001127602-09-012225
CIK0000820313,0001127602-09-012227
CIK0000820313,0001127602-09-012229
CIK0000820313,0001127602-09-012230
CIK0000820313,0001127602-09-012231
CIK0000820313,0001127602-09-012233
CIK0000820313,0001127602-09-012234
CIK0000820313,0001127602-09-012235
CIK0000820313,0001127602-09-012236
CIK0000820313,0001127602-09-012238
CIK0000820313,0001127602-09-012242
CIK0000820313,0001127602-09-012246
CIK0000820313,0001127602-09-014990
CIK0000820313,0001127602-09-014993
CIK0000820313,0001127602-09-014994
CIK0000820313,0001127602-09-014995
CIK0000820313,0001127602-09-015348
CIK0000820313,0001127602-09-015883
CIK0000820313,0001127602-09-016796
CIK0000820313,0001127602-09-019958
CIK0000820313,0001127602-09-019960
CIK0000820313,0001127602-09-019961
CIK0000820313,0001127602-09-019965
CIK0000820313,0001127602-09-021376
CIK0000820313,0001127602-09-021507
CIK0000820313,0001127602-09-021663
CIK0000820313,0001127602-09-021834
CIK0000820313,0001127602-09-021985
CIK0000820313,0001127602-09-022186
CIK0000820313,0001127602-09-022243
CIK0000820313,0001127602-09-025078
CIK0000820313,0001127602-10-008274
CIK0000820313,0001127602-10-011366
CIK0000820313,0001127602-10-011995
CIK0000820313,0001127602-10-012104
CIK0000820313,0001127602-10-015763
CIK0000820313,0001127602-10-015764
CIK0000820313,0001127602-10-015765
CIK0000820313,0001127602-10-015766
CIK0000820313,0001127602-10-015767
CIK0000820313,0001127602-10-015768
CIK0000820313,0001127602-10-015769
CIK0000820313,0001127602-10-015770
CIK0000820313,0001127602-10-015771
CIK0000820313,0001127602-10-015773
CIK0000820313,0001127602-10-015774
CIK0000820313,0001127602-10-015775
CIK0000820313,0001127602-10-015777
CIK0000820313,0001127602-10-015778
CIK0000820313,0001127602-10-015779
CIK0000820313,0001127602-10-019861
CIK0000820313,0001127602-10-021866
CIK0000820313,0001127602-10-022594
CIK0000820313,0001127602-10-024094
CIK0000820313,0001127602-10-025933
CIK0000820313,0001127602-10-025934
CIK0000820313,0001127602-10-025935
CIK0000820313,0001127602-10-026498
CIK0000820313,0001127602-10-026793
CIK0000820313,0001127602-10-027330
CIK0000820313,0001127602-10-027335
CIK0000820313,0001127602-10-029976
CIK0000820313,0001127602-10-030089
CIK0000820313,0001127602-10-030109
CIK0000820313,0001127602-10-030283
CIK0000820313,0001127602-11-002181
CIK0000820313,0001127602-11-002385
CIK0000820313,0001127602-11-002531
CIK0000820313,0001127602-11-002594
CIK0000820313,0001127602-11-005139
CIK0000820313,0001127602-11-005141
CIK0000820313,0001127602-11-005143
CIK0000820313,0001127602-11-014336
CIK0000820313,0001127602-11-017661
CIK0000820313,0001127602-11-017668
CIK0000820313,0001127602-11-017670
CIK0000820313,0001127602-11-017674
CIK0000820313,0001127602-11-017678
CIK0000820313,0001127602-11-017680
CIK0000820313,0001127602-11-017704
CIK0000820313,0001127602-11-017874
CIK0000820313,0001127602-11-017879
CIK0000820313,0001127602-11-017885
CIK0000820313,0001127602-11-017888
CIK0000820313,0001127602-11-017890
CIK0000820313,0001127602-11-017894
CIK0000820313,0001127602-11-017896
CIK0000820313,0001127602-11-017898
CIK0000820313,0001127602-11-017901
CIK0000820313,0001127602-11-022801
CIK0000820313,0001127602-11-022909
CIK0000820313,0001127602-11-024469
CIK0000820313,0001127602-12-002217
CIK0000820313,0001127602-12-002532
CIK0000820313,0001127602-12-002728
CIK0000820313,0001127602-12-002794
CIK0000820313,0001127602-12-002797
CIK0000820313,0001127602-12-002799
CIK0000820313,0001127602-12-003842
CIK0000820313,0001127602-12-004280
CIK0000820313,0001127602-12-004335
CIK0000820313,0001127602-12-004346
CIK0000820313,0001127602-12-005223
CIK0000820313,0001127602-12-005225
CIK0000820313,0001127602-12-005228
CIK0000820313,0001127602-12-006046
CIK0000820313,0001127602-12-007615
CIK0000820313,0001127602-12-008227
CIK0000820313,0001127602-12-008613
CIK0000820313,0001127602-12-014335
CIK0000820313,0001127602-12-014350
CIK0000820313,0001127602-12-014652
CIK0000820313,0001127602-12-014890
CIK0000820313,0001127602-12-014935
CIK0000820313,0001127602-12-015289
CIK0000820313,0001127602-12-015322
CIK0000820313,0001127602-12-015518
CIK0000820313,0001127602-12-015522
CIK0000820313,0001127602-12-018236
CIK0000820313,0001127602-12-018239
CIK0000820313,0001127602-12-018243
CIK0000820313,0001127602-12-018246
CIK0000820313,0001127602-12-018248
CIK0000820313,0001127602-12-018250
CIK0000820313,0001127602-12-018346
CIK0000820313,0001127602-12-018353
CIK0000820313,0001127602-12-018355
CIK0000820313,0001127602-12-018358
CIK0000820313,0001127602-12-018360
CIK0000820313,0001127602-12-018362
CIK0000820313,0001127602-12-018364
CIK0000820313,0001127602-12-018366
CIK0000820313,0001127602-12-018368
CIK0000820313,0001127602-12-018370
CIK0000820313,0001127602-12-022691
CIK0000820313,0001127602-12-022693
CIK0000820313,0001127602-12-022697
CIK0000820313,0001127602-12-022699
CIK0000820313,0001127602-12-022881
CIK0000820313,0001127602-12-022970
CIK0000820313,0001127602-12-022972
CIK0000820313,0001127602-12-023077
CIK0000820313,0001127602-12-023079
CIK0000820313,0001127602-12-023363
CIK0000820313,0001127602-12-024050
CIK0000820313,0001127602-12-024052
CIK0000820313,0001127602-12-024455
CIK0000820313,0001127602-12-025026
CIK0000820313,0001127602-12-026227
CIK0000820313,0001127602-12-028521
CIK0000820313,0001127602-12-028923
CIK0000820313,0001127602-12-028952
CIK0000820313,0001127602-12-029315
CIK0000820313,0001127602-12-029977
CIK0000820313,0001127602-12-030711
CIK0000820313,0001127602-12-031810
CIK0000820313,0001127602-12-032110
CIK0000820313,0001127602-12-032492
CIK0000820313,0001127602-12-032553
CIK0000820313,0001127602-12-032666
CIK0000820313,0001127602-12-033039
CIK0000820313,0001127602-12-033143
CIK0000820313,0001127602-12-033161
CIK0000820313,0001127602-12-033171
CIK0000820313,0001127602-13-001395
CIK0000820313,0001127602-13-001397
CIK0000820313,0001127602-13-001400
CIK0000820313,0001127602-13-001402
CIK0000820313,0001127602-13-002400
CIK0000820313,0001127602-13-002506
CIK0000820313,0001127602-13-002536
CIK0000820313,0001127602-13-002586
CIK0000820313,0001127602-13-002599
CIK0000820313,0001127602-13-002604
CIK0000820313,0001127602-13-003016
CIK0000820313,0001127602-13-004941
CIK0000820313,0001127602-13-005544
CIK0000820313,0001127602-13-005552
CIK0000820313,0001127602-13-005555
CIK0000820313,0001127602-13-005757
CIK0000820313,0001127602-13-005760
CIK0000820313,0001127602-13-006350
CIK0000820313,0001127602-13-006403
CIK0000820313,0001127602-13-009832
CIK0000820313,0001127602-13-009933
CIK0000820313,0001127602-13-010083
CIK0000820313,0001127602-13-010086
CIK0000820313,0001127602-13-014363
CIK0000820313,0001127602-13-015380
CIK0000820313,0001127602-13-016178
CIK0000820313,0001127602-13-016180
CIK0000820313,0001127602-13-016521
CIK0000820313,0001127602-13-016530
CIK0000820313,0001127602-13-016814
CIK0000820313,0001127602-13-017525
CIK0000820313,0001127602-13-017773
CIK0000820313,0001127602-13-017775
CIK0000820313,0001127602-13-017785
CIK0000820313,0001127602-13-018153
CIK0000820313,0001127602-13-018156
CIK0000820313,0001127602-13-018159
CIK0000820313,0001127602-13-018161
CIK0000820313,0001127602-13-018163
CIK0000820313,0001127602-13-018166
CIK0000820313,0001127602-13-018168
CIK0000820313,0001127602-13-018173
CIK0000820313,0001127602-13-018176
CIK0000820313,0001127602-13-018179
CIK0000820313,0001127602-13-018182
CIK0000820313,0001127602-13-018379
CIK0000820313,0001127602-13-018381
CIK0000820313,0001127602-13-018384
CIK0000820313,0001127602-13-018387
CIK0000820313,0001127602-13-018389
CIK0000820313,0001127602-13-018391
CIK0000820313,0001127602-13-018393
CIK0000820313,0001127602-13-018395
CIK0000820313,0001127602-13-018397
CIK0000820313,0001127602-13-018421
CIK0000820313,0001127602-13-018425
CIK0000820313,0001127602-13-019181
CIK0000820313,0001127602-13-029658
CIK0000820313,0001127602-13-029721
CIK0000820313,0001127602-13-030210
CIK0000820313,0001127602-13-032299
CIK0000820313,0001127602-13-032592
CIK0000820313,0001127602-13-032720
CIK0000820313,0001127602-14-001960
CIK0000820313,0001127602-14-001970
CIK0000820313,0001127602-14-002243
CIK0000820313,0001127602-14-008839
CIK0000820313,0001127602-14-009242
CIK0000820313,0001127602-14-010414
CIK0000820313,0001127602-14-010631
CIK0000820313,0001127602-14-010813
CIK0000820313,0001127602-14-015430
CIK0000820313,0001127602-14-015433
CIK0000820313,0001127602-14-015437
CIK0000820313,0001127602-14-015594
CIK0000820313,0001127602-14-015597
CIK0000820313,0001127602-14-015630
CIK0000820313,0001127602-14-016296
CIK0000820313,0001127602-14-016338
CIK0000820313,0001127602-14-016343
CIK0000820313,0001127602-14-017116
CIK0000820313,0001127602-14-018685
CIK0000820313,0001127602-14-018688
CIK0000820313,0001127602-14-018703
CIK0000820313,0001127602-14-018705
CIK0000820313,0001127602-14-018707
CIK0000820313,0001127602-14-018711
CIK0000820313,0001127602-14-018713
CIK0000820313,0001127602-14-018715
CIK0000820313,0001127602-14-018717
CIK0000820313,0001127602-14-018719
CIK0000820313,0001127602-14-018722
CIK0000820313,0001127602-14-018724
CIK0000820313,0001127602-14-018726
CIK0000820313,0001127602-14-018729
CIK0000820313,0001127602-14-018732
CIK0000820313,0001127602-14-018735
CIK0000820313,0001127602-14-018737
CIK0000820313,0001127602-14-018739
CIK0000820313,0001127602-14-018743
CIK0000820313,0001127602-14-018798
CIK0000820313,0001127602-14-018967
CIK0000820313,0001127602-14-019084
CIK0000820313,0001127602-14-019549
CIK0000820313,0001127602-14-019837
CIK0000820313,0001127602-14-023926
CIK0000820313,0001127602-14-024033
CIK0000820313,0001127602-14-024230
CIK0000820313,0001127602-14-025320
CIK0000820313,0001127602-14-026276
CIK0000820313,0001127602-14-027179
CIK0000820313,0001127602-14-027410
CIK0000820313,0001127602-14-030325
CIK0000820313,0001127602-14-033722
CIK0000820313,0001127602-14-033879
CIK0000820313,0001127602-14-034113
CIK0000820313,0001127602-15-000865
CIK0000820313,0001127602-15-001492
CIK0000820313,0001127602-15-001895
CIK0000820313,0001127602-15-001897
CIK0000820313,0001127602-15-003004
CIK0000820313,0001127602-15-003287
CIK0000820313,0001127602-15-004507
CIK0000820313,0001127602-15-004518
CIK0000820313,0001127602-15-007821
CIK0000820313,0001127602-15-015891
CIK0000820313,0001127602-15-018366
CIK0000820313,0001127602-15-018368
CIK0000820313,0001127602-15-018370
CIK0000820313,0001127602-15-018372
CIK0000820313,0001127602-15-018375
CIK0000820313,0001127602-15-018377
CIK0000820313,0001127602-15-018379
CIK0000820313,0001127602-15-018381
CIK0000820313,0001127602-15-018383
CIK0000820313,0001127602-15-018385
CIK0000820313,0001127602-15-018387
CIK0000820313,0001127602-15-018389
CIK0000820313,0001127602-15-018391
CIK0000820313,0001127602-15-018393
CIK0000820313,0001127602-15-018395
CIK0000820313,0001127602-15-018397
CIK0000820313,0001127602-15-018399
CIK0000820313,0001127602-15-018401
CIK0000820313,0001127602-15-018404
CIK0000820313,0001127602-15-018555
CIK0000820313,0001127602-15-019903
CIK0000820313,0001127602-15-020261
CIK0000820313,0001127602-15-020263
CIK0000820313,0001127602-15-023252
CIK0000820313,0001127602-15-024004
CIK0000820313,0001127602-15-030115
CIK0000820313,0001127602-15-030273
CIK0000820313,0001127602-15-033579
CIK0000820313,0001127602-16-035561
CIK0000820313,0001127602-16-035563
CIK0000820313,0001127602-16-038761
CIK0000820313,0001127602-16-038763
CIK0000820313,0001127602-16-040564
CIK0000820313,0001127602-16-045427
CIK0000820313,0001127602-16-045625
CIK0000820313,0001127602-16-046115
CIK0000820313,0001127602-16-050063
CIK0000820313,0001127602-16-050066
CIK0000820313,0001127602-16-050238
CIK0000820313,0001127602-16-053679
CIK0000820313,0001127602-16-053703
CIK0000820313,0001127602-16-053706
CIK0000820313,0001127602-16-053708
CIK0000820313,0001127602-16-053711
CIK0000820313,0001127602-16-053714
CIK0000820313,0001127602-16-053719
CIK0000820313,0001127602-16-053721
CIK0000820313,0001127602-16-053728
CIK0000820313,0001127602-16-053738
CIK0000820313,0001127602-16-053741
CIK0000820313,0001127602-16-053743
CIK0000820313,0001127602-16-053745
CIK0000820313,0001127602-16-053749
CIK0000820313,0001127602-16-053751
CIK0000820313,0001127602-16-053753
CIK0000820313,0001127602-16-053755
CIK0000820313,0001127602-16-053758
CIK0000820313,0001127602-16-053760
CIK0000820313,0001127602-16-053762
CIK0000820313,0001127602-16-053764
CIK0000820313,0001127602-16-053878
CIK0000820313,0001127602-16-054641
CIK0000820313,0001127602-16-054648
CIK0000820313,0001127602-16-055040
CIK0000820313,0001127602-16-055268
CIK0000820313,0001127602-16-055270
CIK0000820313,0001127602-16-058465
CIK0000820313,0001127602-16-058606
CIK0000820313,0001127602-16-058630
CIK0000820313,0001127602-16-058649
CIK0000820313,0001127602-16-060052
CIK0000820313,0001127602-16-060125
CIK0000820313,0001127602-16-060127
CIK0000820313,0001127602-16-060763
CIK0000820313,0001127602-16-060764
CIK0000820313,0001127602-16-061043
CIK0000820313,0001127602-16-061441
CIK0000820313,0001127602-16-061443
CIK0000820313,0001127602-16-062015
CIK0000820313,0001127602-16-065197
CIK0000820313,0001127602-16-065201
CIK0000820313,0001127602-16-065204
CIK0000820313,0001127602-16-065206
CIK0000820313,0001127602-16-065445
CIK0000820313,0001127602-16-065447
CIK0000820313,0001127602-16-065571
CIK0000820313,0001127602-16-068893
CIK0000820313,0001127602-17-000901
CIK0000820313,0001127602-17-000905
CIK0000820313,0001127602-17-004499
CIK0000820313,0001127602-17-004508
CIK0000820313,0001127602-17-004521
CIK0000820313,0001127602-17-018398
CIK0000820313,0001127602-17-018568
CIK0000820313,0001127602-17-018934
CIK0000820313,0001127602-17-018939
CIK0000820313,0001127602-17-018941
CIK0000820313,0001127602-17-018943
CIK0000820313,0001127602-17-018946
CIK0000820313,0001127602-17-018949
CIK0000820313,0001127602-17-019106
CIK0000820313,0001127602-17-019108
CIK0000820313,0001127602-17-019110
CIK0000820313,0001127602-17-019112
CIK0000820313,0001127602-17-019114
CIK0000820313,0001127602-17-019119
CIK0000820313,0001127602-17-019121
CIK0000820313,0001127602-17-019123
CIK0000820313,0001127602-17-019125
CIK0000820313,0001127602-17-019128
CIK0000820313,0001127602-17-019131
CIK0000820313,0001127602-17-019522
CIK0000820313,0001127602-17-020173
CIK0000820313,0001127602-17-020455
CIK0000820313,0001127602-17-024432
CIK0000820313,0001127602-17-024561
CIK0000820313,0001127602-17-024573
CIK0000820313,0001127602-17-025065
CIK0000820313,0001127602-17-025071
CIK0000820313,0001127602-17-025307
CIK0000820313,0001127602-17-026327
CIK0000820313,0001127602-17-026544
CIK0000820313,0001127602-17-026648
CIK0000820313,0001127602-17-026798
CIK0000820313,0001127602-17-030402
CIK0000820313,0001127602-17-030663
CIK0000820313,0001127602-17-031178
CIK0000820313,0001127602-17-032774
CIK0000820313,0001127602-17-033407
CIK0000820313,0001127602-18-001353
CIK0000820313,0001127602-18-001355
CIK0000820313,0001127602-18-001504
CIK0000820313,0001127602-18-001507
CIK0000820313,0001127602-18-003613
CIK0000820313,0001127602-18-007663
CIK0000820313,0001127602-18-009241
CIK0000820313,0001127602-18-013495
CIK0000820313,0001127602-18-014258
CIK0000820313,0001127602-18-018237
CIK0000820313,0001127602-18-018239
CIK0000820313,0001127602-18-018241
CIK0000820313,0001127602-18-018243
CIK0000820313,0001127602-18-018245
CIK0000820313,0001127602-18-018247
CIK0000820313,0001127602-18-018249
CIK0000820313,0001127602-18-018251
CIK0000820313,0001127602-18-018253
CIK0000820313,0001127602-18-018321
CIK0000820313,0001127602-18-018323
CIK0000820313,0001127602-18-018325
CIK0000820313,0001127602-18-018327
CIK0000820313,0001127602-18-018329
CIK0000820313,0001127602-18-018331
CIK0000820313,0001127602-18-018333
CIK0000820313,0001127602-18-018335
CIK0000820313,0001127602-18-018337
CIK0000820313,0001127602-18-018392
CIK0000820313,0001127602-18-018394
CIK0000820313,0001127602-18-023996
CIK0000820313,0001127602-18-023998
CIK0000820313,0001127602-18-024013
CIK0000820313,0001127602-18-024137
CIK0000820313,0001127602-18-024534
CIK0000820313,0001127602-18-024564
CIK0000820313,0001127602-18-024681
CIK0000820313,0001127602-18-025060
CIK0000820313,0001127602-18-027014
CIK0000820313,0001127602-18-027018
CIK0000820313,0001127602-18-035288
CIK0000820313,0001127602-18-035290
CIK0000820313,0001127602-19-001874
CIK0000820313,0001127602-19-001876
CIK0000820313,0001127602-19-001878
CIK0000820313,0001127602-19-003203
CIK0000820313,0001127602-19-008786
CIK0000820313,0001127602-19-009408
CIK0000820313,0001127602-19-009416
CIK0000820313,0001127602-19-009716
CIK0000820313,0001127602-19-010944
CIK0000820313,0001127602-19-016433
CIK0000820313,0001127602-19-016436
CIK0000820313,0001127602-19-016451
CIK0000820313,0001127602-19-016561
CIK0000820313,0001127602-19-019805
CIK0000820313,0001127602-19-019808
CIK0000820313,0001127602-19-019814
CIK0000820313,0001127602-19-019818
CIK0000820313,0001127602-19-019820
CIK0000820313,0001127602-19-019822
CIK0000820313,0001127602-19-019825
CIK0000820313,0001127602-19-019836
CIK0000820313,0001127602-19-019843
CIK0000820313,0001127602-19-019846
CIK0000820313,0001127602-19-019851
CIK0000820313,0001127602-19-019853
CIK0000820313,0001127602-19-019857
CIK0000820313,0001127602-19-019861
CIK0000820313,0001127602-19-019865
CIK0000820313,0001127602-19-019868
CIK0000820313,0001127602-19-019873
CIK0000820313,0001127602-19-019875
CIK0000820313,0001127602-19-019877
CIK0000820313,0001127602-19-031145
CIK0000820313,0001127602-19-031147
CIK0000820313,0001127602-19-031149
CIK0000820313,0001127602-19-031151
CIK0000820313,0001127602-19-031170
CIK0000820313,0001127602-19-031176
CIK0000820313,0001127602-19-031200
CIK0000820313,0001127602-19-031251
CIK0000820313,0001127602-19-031471
CIK0000820313,0001127602-19-031892
CIK0000820313,0001127602-19-032113
CIK0000820313,0001127602-19-034312
CIK0000820313,0001127602-19-034701
CIK0000820313,0001127602-19-035660
CIK0000820313,0001127602-20-001001
CIK0000820313,0001127602-20-001003
CIK0000820313,0001127602-20-002486
CIK0000820313,0001127602-20-004988
CIK0000820313,0001127602-20-007531
CIK0000820313,0001127602-20-008527
CIK0000820313,0001127602-20-009560
CIK0000820313,0001127602-20-017640
CIK0000820313,0001127602-20-017643
CIK0000820313,0001127602-20-017645
CIK0000820313,0001127602-20-017648
CIK0000820313,0001127602-20-017651
CIK0000820313,0001127602-20-017654
CIK0000820313,0001127602-20-017657
CIK0000820313,0001127602-20-017659
CIK0000820313,0001127602-20-017663
CIK0000820313,0001127602-20-017666
CIK0000820313,0001127602-20-017668
CIK0000820313,0001127602-20-017671
CIK0000820313,0001127602-20-017676
CIK0000820313,0001127602-20-017679
CIK0000820313,0001127602-20-017681
CIK0000820313,0001127602-20-017683
CIK0000820313,0001127602-20-017687
CIK0000820313,0001127602-20-017709
CIK0000820313,0001127602-20-017711
CIK0000820313,0001127602-20-017714
CIK0000820313,0001127602-20-017957
CIK0000820313,0001127602-20-018332
CIK0000820313,0001127602-20-018776
CIK0000820313,0001127602-20-018791
CIK0000820313,0001127602-20-018830
CIK0000820313,0001127602-20-018956
CIK0000820313,0001127602-20-018960
CIK0000820313,0001127602-20-019067
CIK0000820313,0001127602-20-019069
CIK0000820313,0001127602-20-022389
CIK0000820313,0001127602-20-022391
CIK0000820313,0001127602-20-022440
CIK0000820313,0001127602-20-023400
CIK0000820313,0001127602-20-023402
CIK0000820313,0001127602-20-024604
CIK0000820313,0001127602-20-024754
CIK0000820313,0001127602-20-024777
CIK0000820313,0001127602-20-027441
CIK0000820313,0001127602-20-028047
CIK0000820313,0001127602-20-028259
CIK0000820313,0001127602-20-028877
CIK0000820313,0001127602-20-029090
CIK0000820313,0001127602-20-030101
CIK0000820313,0001127602-20-030185
CIK0000820313,0001127602-20-031499
CIK0000820313,0001127602-21-001175
CIK0000820313,0001127602-21-015334
CIK0000820313,0001127602-21-015336
CIK0000820313,0001127602-21-015573
CIK0000820313,0001127602-21-015978
CIK0000820313,0001127602-21-015979
CIK0000820313,0001127602-21-015990
CIK0000820313,0001127602-21-017745
CIK0000820313,0001127602-21-017747
CIK0000820313,0001127602-21-017749
CIK0000820313,0001127602-21-017751
CIK0000820313,0001127602-21-017753
CIK0000820313,0001127602-21-017755
CIK0000820313,0001127602-21-017757
CIK0000820313,0001127602-21-017759
CIK0000820313,0001127602-21-017826
CIK0000820313,0001127602-21-017828
CIK0000820313,0001127602-21-017830
CIK0000820313,0001127602-21-017832
CIK0000820313,0001127602-21-017834
CIK0000820313,0001127602-21-017836
CIK0000820313,0001127602-21-017838
CIK0000820313,0001127602-21-017840
CIK0000820313,0001127602-21-017842
CIK0000820313,0001127602-21-017846
CIK0000820313,0001127602-21-022534
CIK0000820313,0001127602-21-022536
CIK0000820313,0001127602-21-022831
CIK0000820313,0001127602-21-023309
CIK0000820313,0001127602-21-023811
CIK0000820313,0001127602-21-024523
CIK0000820313,0001127602-21-024849
CIK0000820313,0001127602-21-024969
CIK0000820313,0001127602-21-030491
CIK0000820313,0001127602-21-030493
CIK0000820313,0001127602-22-001288
CIK0000820313,0001127602-22-001290
CIK0000820313,0001127602-22-001292
CIK0000820313,0001127602-22-001372
CIK0000820313,0001127602-22-003160
CIK0000820313,0001127602-22-003162
CIK0000820313,0001127602-22-003164
CIK0000820313,0001127602-22-003166
CIK0000820313,0001127602-22-015211
CIK0000820313,0001127602-22-015213
CIK0000820313,0001127602-22-015215
CIK0000820313,0001127602-22-015217
CIK0000820313,0001127602-22-015219
CIK0000820313,0001127602-22-015221
CIK0000820313,0001127602-22-015223
CIK0000820313,0001127602-22-015225
CIK0000820313,0001127602-22-015227
CIK0000820313,0001127602-22-015229
CIK0000820313,0001127602-22-015231
CIK0000820313,0001127602-22-015234
CIK0000820313,0001127602-22-020066
CIK0000820313,0001127602-22-020341
CIK0000820313,0001127602-22-020505
CIK0000820313,0001127602-22-023626
CIK0000820313,0001127602-22-025361
CIK0000820313,0001127602-22-025363
CIK0000820313,0001127602-22-025365
CIK0000820313,0001127602-22-026298
CIK0000820313,0001127602-23-001261
CIK0000820313,0001127602-23-001430
CIK0000820313,0001127602-23-001432
CIK0000820313,0001127602-23-003601
CIK0000820313,0001127602-23-003603
CIK0000820313,0001127602-23-004348
CIK0000820313,0001127602-23-012032
CIK0000820313,0001127602-23-015493
CIK0000820313,0001127602-23-016395
CIK0000820313,0001127602-23-016398
CIK0000820313,0001127602-23-016402
CIK0000820313,0001127602-23-016404
CIK0000820313,0001127602-23-016410
CIK0000820313,0001127602-23-016414
CIK0000820313,0001127602-23-016421
CIK0000820313,0001127602-23-016429
CIK0000820313,0001127602-23-016527
CIK0000820313,0001127602-23-016529
CIK0000820313,0001127602-23-016531
CIK0000820313,0001127602-23-016533
CIK0000820313,0001127602-23-016535
CIK0000820313,0001127602-23-016538
CIK0000820313,0001127602-23-016540
CIK0000820313,0001127602-23-016684
CIK0000820313,0001127602-23-017701
CIK0000820313,0001127602-23-017704
CIK0000820313,0001127602-23-017706
CIK0000820313,0001127602-23-017708
CIK0000820313,0001127602-23-017710
CIK0000820313,0001127602-23-017712
