cik,accession_number
CIK0000100885,0000100885-10-000132
CIK0000100885,0000100885-10-000134
CIK0000100885,0000100885-10-000136
CIK0000100885,0000100885-10-000138
CIK0000100885,0000100885-10-000140
CIK0000100885,0000100885-10-000142
CIK0000100885,0000100885-10-000144
CIK0000100885,0000100885-10-000146
CIK0000100885,0000100885-10-000148
CIK0000100885,0000100885-10-000150
CIK0000100885,0000100885-10-000152
CIK0000100885,0000100885-10-000154
CIK0000100885,0000100885-10-000156
CIK0000100885,0000100885-10-000158
CIK0000100885,0000100885-10-000160
CIK0000100885,0000100885-10-000162
CIK0000100885,0000100885-10-000164
CIK0000100885,0000100885-10-000166
CIK0000100885,0000100885-10-000168
CIK0000100885,0000100885-10-000170
CIK0000100885,0000100885-10-000172
CIK0000100885,0000100885-10-000174
CIK0000100885,0000100885-10-000176
CIK0000100885,0000100885-10-000178
CIK0000100885,0000100885-11-000002
CIK0000100885,0000100885-11-000004
CIK0000100885,0000100885-11-000006
CIK0000100885,0000100885-11-000008
CIK0000100885,0000100885-11-000010
CIK0000100885,0000100885-11-000012
CIK0000100885,0000100885-11-000014
CIK0000100885,0000100885-11-000016
CIK0000100885,0000100885-11-000018
CIK0000100885,0000100885-11-000020
CIK0000100885,0000100885-11-000022
CIK0000100885,0000100885-11-000024
CIK0000100885,0000100885-11-000026
CIK0000100885,0000100885-11-000028
CIK0000100885,0000100885-11-000030
CIK0000100885,0000100885-11-000032
CIK0000100885,0000100885-11-000034
CIK0000100885,0000100885-11-000036
CIK0000100885,0000100885-11-000038
CIK0000100885,0000100885-11-000040
CIK0000100885,0000100885-11-000042
CIK0000100885,0000100885-11-000044
CIK0000100885,0000100885-11-000046
CIK0000100885,0000100885-11-000048
CIK0000100885,0000100885-11-000050
CIK0000100885,0000100885-11-000052
CIK0000100885,0000100885-11-000054
CIK0000100885,0000100885-11-000056
CIK0000100885,0000100885-11-000058
CIK0000100885,0000100885-11-000060
CIK0000100885,0000100885-11-000062
CIK0000100885,0000100885-11-000064
CIK0000100885,0000100885-11-000068
CIK0000100885,0000100885-11-000070
CIK0000100885,0000100885-11-000072
CIK0000100885,0000100885-11-000074
CIK0000100885,0000100885-11-000076
CIK0000100885,0000100885-11-000078
CIK0000100885,0000100885-11-000081
CIK0000100885,0000100885-11-000084
CIK0000100885,0000100885-11-000086
CIK0000100885,0000100885-11-000088
CIK0000100885,0000100885-11-000090
CIK0000100885,0000100885-11-000092
CIK0000100885,0000100885-11-000094
CIK0000100885,0000100885-11-000096
CIK0000100885,0000100885-11-000098
CIK0000100885,0000100885-11-000100
CIK0000100885,0000100885-11-000102
CIK0000100885,0000100885-11-000104
CIK0000100885,0000100885-11-000106
CIK0000100885,0000100885-11-000108
CIK0000100885,0000100885-11-000110
CIK0000100885,0000100885-11-000112
CIK0000100885,0000100885-11-000114
CIK0000100885,0000100885-11-000116
CIK0000100885,0000100885-11-000118
CIK0000100885,0000100885-11-000120
CIK0000100885,0000100885-11-000122
CIK0000100885,0000100885-11-000124
CIK0000100885,0000100885-11-000126
CIK0000100885,0000100885-11-000128
CIK0000100885,0000100885-11-000130
CIK0000100885,0000100885-11-000132
CIK0000100885,0000100885-11-000134
CIK0000100885,0000100885-11-000136
CIK0000100885,0000100885-11-000138
CIK0000100885,0000100885-11-000140
CIK0000100885,0000100885-11-000142
CIK0000100885,0000100885-11-000144
CIK0000100885,0000100885-11-000146
CIK0000100885,0000100885-11-000148
CIK0000100885,0000100885-11-000150
CIK0000100885,0000100885-11-000152
CIK0000100885,0000100885-11-000154
CIK0000100885,0000100885-11-000156
CIK0000100885,0000100885-11-000158
CIK0000100885,0000100885-11-000160
CIK0000100885,0000100885-11-000162
CIK0000100885,0000100885-11-000164
CIK0000100885,0000100885-11-000166
CIK0000100885,0000100885-11-000168
CIK0000100885,0000100885-11-000170
CIK0000100885,0000100885-11-000172
CIK0000100885,0000100885-11-000174
CIK0000100885,0000100885-11-000176
CIK0000100885,0000100885-11-000178
CIK0000100885,0000100885-12-000002
CIK0000100885,0000100885-12-000004
CIK0000100885,0000100885-12-000006
CIK0000100885,0000100885-12-000008
CIK0000100885,0000100885-12-000010
CIK0000100885,0000100885-12-000012
CIK0000100885,0000100885-12-000014
CIK0000100885,0000100885-12-000016
CIK0000100885,0000100885-12-000018
CIK0000100885,0000100885-12-000020
CIK0000100885,0000100885-12-000022
CIK0000100885,0000100885-12-000024
CIK0000100885,0000100885-12-000026
CIK0000100885,0000100885-12-000028
CIK0000100885,0000100885-12-000030
CIK0000100885,0000100885-12-000032
CIK0000100885,0000100885-12-000034
CIK0000100885,0000100885-12-000036
CIK0000100885,0000100885-12-000038
CIK0000100885,0000100885-12-000040
CIK0000100885,0000100885-12-000043
CIK0000100885,0000100885-12-000045
CIK0000100885,0000100885-12-000047
CIK0000100885,0000100885-12-000049
CIK0000100885,0000100885-12-000051
CIK0000100885,0000100885-12-000053
CIK0000100885,0000100885-12-000055
CIK0000100885,0000100885-12-000057
CIK0000100885,0000100885-12-000059
CIK0000100885,0000100885-12-000061
CIK0000100885,0000100885-12-000063
CIK0000100885,0000100885-12-000065
CIK0000100885,0000100885-12-000067
CIK0000100885,0000100885-12-000069
CIK0000100885,0000100885-12-000071
CIK0000100885,0000100885-12-000074
CIK0000100885,0000100885-12-000076
CIK0000100885,0000100885-12-000078
CIK0000100885,0000100885-12-000080
CIK0000100885,0000100885-12-000082
CIK0000100885,0000100885-12-000084
CIK0000100885,0000100885-12-000086
CIK0000100885,0000100885-12-000088
CIK0000100885,0000100885-12-000090
CIK0000100885,0000100885-12-000092
CIK0000100885,0000100885-12-000094
CIK0000100885,0000100885-12-000096
CIK0000100885,0000100885-12-000098
CIK0000100885,0000100885-12-000100
CIK0000100885,0000100885-12-000102
CIK0000100885,0000100885-12-000104
CIK0000100885,0000100885-12-000106
CIK0000100885,0000100885-12-000108
CIK0000100885,0000100885-12-000110
CIK0000100885,0000100885-12-000112
CIK0000100885,0000100885-12-000114
CIK0000100885,0000100885-12-000116
CIK0000100885,0000100885-12-000118
CIK0000100885,0000100885-12-000120
CIK0000100885,0000100885-12-000122
CIK0000100885,0000100885-12-000124
CIK0000100885,0000100885-12-000126
CIK0000100885,0000100885-12-000128
CIK0000100885,0000100885-12-000130
CIK0000100885,0000100885-12-000132
CIK0000100885,0000100885-12-000134
CIK0000100885,0000100885-12-000136
CIK0000100885,0000100885-12-000138
CIK0000100885,0000100885-12-000140
CIK0000100885,0000100885-12-000142
CIK0000100885,0000100885-12-000144
CIK0000100885,0000100885-12-000146
CIK0000100885,0000100885-12-000148
CIK0000100885,0000100885-12-000150
CIK0000100885,0000100885-12-000152
CIK0000100885,0000100885-12-000154
CIK0000100885,0000100885-12-000156
CIK0000100885,0000100885-12-000158
CIK0000100885,0000100885-12-000160
CIK0000100885,0000100885-12-000162
CIK0000100885,0000100885-12-000164
CIK0000100885,0000100885-12-000166
CIK0000100885,0000100885-12-000168
CIK0000100885,0000100885-12-000170
CIK0000100885,0000100885-12-000172
CIK0000100885,0000100885-12-000174
CIK0000100885,0000100885-12-000176
CIK0000100885,0000100885-12-000178
CIK0000100885,0000100885-12-000180
CIK0000100885,0000100885-12-000182
CIK0000100885,0000100885-12-000184
CIK0000100885,0000100885-12-000186
CIK0000100885,0000100885-12-000188
CIK0000100885,0000100885-12-000190
CIK0000100885,0000100885-12-000192
CIK0000100885,0000100885-12-000194
CIK0000100885,0000100885-12-000196
CIK0000100885,0000100885-12-000198
CIK0000100885,0000100885-12-000200
CIK0000100885,0000100885-12-000202
CIK0000100885,0000100885-12-000204
CIK0000100885,0000100885-12-000206
CIK0000100885,0000100885-12-000208
CIK0000100885,0000100885-12-000210
CIK0000100885,0000100885-12-000212
CIK0000100885,0000100885-12-000214
CIK0000100885,0000100885-12-000216
CIK0000100885,0000100885-12-000218
CIK0000100885,0000100885-12-000220
CIK0000100885,0000100885-12-000222
CIK0000100885,0000100885-12-000224
CIK0000100885,0000100885-12-000226
CIK0000100885,0000100885-12-000228
CIK0000100885,0000100885-12-000230
CIK0000100885,0000100885-13-000002
CIK0000100885,0000100885-13-000004
CIK0000100885,0000100885-13-000006
CIK0000100885,0000100885-13-000008
CIK0000100885,0000100885-13-000010
CIK0000100885,0000100885-13-000012
CIK0000100885,0000100885-13-000014
CIK0000100885,0000100885-13-000016
CIK0000100885,0000100885-13-000018
CIK0000100885,0000100885-13-000020
CIK0000100885,0000100885-13-000022
CIK0000100885,0000100885-13-000024
CIK0000100885,0000100885-13-000026
CIK0000100885,0000100885-13-000028
CIK0000100885,0000100885-13-000030
CIK0000100885,0000100885-13-000032
CIK0000100885,0000100885-13-000034
CIK0000100885,0000100885-13-000036
CIK0000100885,0000100885-13-000038
CIK0000100885,0000100885-13-000040
CIK0000100885,0000100885-13-000042
CIK0000100885,0000100885-13-000044
CIK0000100885,0000100885-13-000046
CIK0000100885,0000100885-13-000048
CIK0000100885,0000100885-13-000050
CIK0000100885,0000100885-13-000052
CIK0000100885,0000100885-13-000054
CIK0000100885,0000100885-13-000056
CIK0000100885,0000100885-13-000058
CIK0000100885,0000100885-13-000060
CIK0000100885,0000100885-13-000062
CIK0000100885,0000100885-13-000064
CIK0000100885,0000100885-13-000066
CIK0000100885,0000100885-13-000068
CIK0000100885,0000100885-13-000070
CIK0000100885,0000100885-13-000072
CIK0000100885,0000100885-13-000074
CIK0000100885,0000100885-13-000076
CIK0000100885,0000100885-13-000078
CIK0000100885,0000100885-13-000080
CIK0000100885,0000100885-13-000082
CIK0000100885,0000100885-13-000084
CIK0000100885,0000100885-13-000086
CIK0000100885,0000100885-13-000088
CIK0000100885,0000100885-13-000090
CIK0000100885,0000100885-13-000092
CIK0000100885,0000100885-13-000094
CIK0000100885,0000100885-13-000096
CIK0000100885,0000100885-13-000098
CIK0000100885,0000100885-13-000100
CIK0000100885,0000100885-13-000102
CIK0000100885,0000100885-13-000104
CIK0000100885,0000100885-13-000106
CIK0000100885,0000100885-13-000108
CIK0000100885,0000100885-13-000110
CIK0000100885,0000100885-13-000112
CIK0000100885,0000100885-13-000114
CIK0000100885,0000100885-13-000116
CIK0000100885,0000100885-13-000118
CIK0000100885,0000100885-13-000120
CIK0000100885,0000100885-13-000122
CIK0000100885,0000100885-13-000124
CIK0000100885,0000100885-13-000126
CIK0000100885,0000100885-13-000128
CIK0000100885,0000100885-13-000130
CIK0000100885,0000100885-13-000132
CIK0000100885,0000100885-13-000134
CIK0000100885,0000100885-13-000136
CIK0000100885,0000100885-13-000138
CIK0000100885,0000100885-13-000140
CIK0000100885,0000100885-13-000142
CIK0000100885,0000100885-13-000144
CIK0000100885,0000100885-13-000147
CIK0000100885,0000100885-13-000150
CIK0000100885,0000100885-13-000152
CIK0000100885,0000100885-13-000154
CIK0000100885,0000100885-13-000156
CIK0000100885,0000100885-13-000158
CIK0000100885,0000100885-13-000160
CIK0000100885,0000100885-13-000162
CIK0000100885,0000100885-13-000164
CIK0000100885,0000100885-13-000166
CIK0000100885,0000100885-13-000168
CIK0000100885,0000100885-13-000170
CIK0000100885,0000100885-13-000172
CIK0000100885,0000100885-13-000174
CIK0000100885,0000100885-13-000176
CIK0000100885,0000100885-13-000178
CIK0000100885,0000100885-13-000180
CIK0000100885,0000100885-13-000182
CIK0000100885,0000100885-13-000185
CIK0000100885,0000100885-13-000187
CIK0000100885,0000100885-13-000189
CIK0000100885,0000100885-13-000191
CIK0000100885,0000100885-13-000193
CIK0000100885,0000100885-13-000195
CIK0000100885,0000100885-14-000002
CIK0000100885,0000100885-14-000004
CIK0000100885,0000100885-14-000006
CIK0000100885,0000100885-14-000008
CIK0000100885,0000100885-14-000010
CIK0000100885,0000100885-14-000012
CIK0000100885,0000100885-14-000014
CIK0000100885,0000100885-14-000016
CIK0000100885,0000100885-14-000018
CIK0000100885,0000100885-14-000020
CIK0000100885,0000100885-14-000022
CIK0000100885,0000100885-14-000024
CIK0000100885,0000100885-14-000026
CIK0000100885,0000100885-14-000028
CIK0000100885,0000100885-14-000030
CIK0000100885,0000100885-14-000032
CIK0000100885,0000100885-14-000034
CIK0000100885,0000100885-14-000036
CIK0000100885,0000100885-14-000038
CIK0000100885,0000100885-14-000040
CIK0000100885,0000100885-14-000042
CIK0000100885,0000100885-14-000044
CIK0000100885,0000100885-14-000046
CIK0000100885,0000100885-14-000048
CIK0000100885,0000100885-14-000050
CIK0000100885,0000100885-14-000052
CIK0000100885,0000100885-14-000054
CIK0000100885,0000100885-14-000056
CIK0000100885,0000100885-14-000058
CIK0000100885,0000100885-14-000060
CIK0000100885,0000100885-14-000062
CIK0000100885,0000100885-14-000064
CIK0000100885,0000100885-14-000066
CIK0000100885,0000100885-14-000068
CIK0000100885,0000100885-14-000070
CIK0000100885,0000100885-14-000072
CIK0000100885,0000100885-14-000074
CIK0000100885,0000100885-14-000076
CIK0000100885,0000100885-14-000078
CIK0000100885,0000100885-14-000080
CIK0000100885,0000100885-14-000082
CIK0000100885,0000100885-14-000084
CIK0000100885,0000100885-14-000086
CIK0000100885,0000100885-14-000088
CIK0000100885,0000100885-14-000090
CIK0000100885,0000100885-14-000092
CIK0000100885,0000100885-14-000094
CIK0000100885,0000100885-14-000096
CIK0000100885,0000100885-14-000098
CIK0000100885,0000100885-14-000100
CIK0000100885,0000100885-14-000102
CIK0000100885,0000100885-14-000104
CIK0000100885,0000100885-14-000106
CIK0000100885,0000100885-14-000108
CIK0000100885,0000100885-14-000110
CIK0000100885,0000100885-14-000112
CIK0000100885,0000100885-14-000114
CIK0000100885,0000100885-14-000116
CIK0000100885,0000100885-14-000118
CIK0000100885,0000100885-14-000120
CIK0000100885,0000100885-14-000127
CIK0000100885,0000100885-14-000128
CIK0000100885,0000100885-14-000129
CIK0000100885,0000100885-14-000130
CIK0000100885,0000100885-14-000131
CIK0000100885,0000100885-14-000132
CIK0000100885,0000100885-14-000134
CIK0000100885,0000100885-14-000136
CIK0000100885,0000100885-14-000138
CIK0000100885,0000100885-14-000140
CIK0000100885,0000100885-14-000142
CIK0000100885,0000100885-14-000144
CIK0000100885,0000100885-14-000155
CIK0000100885,0000100885-14-000156
CIK0000100885,0000100885-14-000157
CIK0000100885,0000100885-14-000158
CIK0000100885,0000100885-14-000159
CIK0000100885,0000100885-14-000160
CIK0000100885,0000100885-14-000161
CIK0000100885,0000100885-14-000162
CIK0000100885,0000100885-14-000163
CIK0000100885,0000100885-14-000164
CIK0000100885,0000100885-14-000166
CIK0000100885,0000100885-14-000168
CIK0000100885,0000100885-14-000170
CIK0000100885,0000100885-14-000172
CIK0000100885,0000100885-14-000174
CIK0000100885,0000100885-14-000176
CIK0000100885,0000100885-14-000178
CIK0000100885,0000100885-15-000002
CIK0000100885,0000100885-15-000004
CIK0000100885,0000100885-15-000006
CIK0000100885,0000100885-15-000008
CIK0000100885,0000100885-15-000010
CIK0000100885,0000100885-15-000012
CIK0000100885,0000100885-15-000014
CIK0000100885,0000100885-15-000016
CIK0000100885,0000100885-15-000018
CIK0000100885,0000100885-15-000020
CIK0000100885,0000100885-15-000022
CIK0000100885,0000100885-15-000024
CIK0000100885,0000100885-15-000026
CIK0000100885,0000100885-15-000028
CIK0000100885,0000100885-15-000030
CIK0000100885,0000100885-15-000032
CIK0000100885,0000100885-15-000034
CIK0000100885,0000100885-15-000036
CIK0000100885,0000100885-15-000038
CIK0000100885,0000100885-15-000040
CIK0000100885,0000100885-15-000042
CIK0000100885,0000100885-15-000044
CIK0000100885,0000100885-15-000046
CIK0000100885,0000100885-15-000048
CIK0000100885,0000100885-15-000050
CIK0000100885,0000100885-15-000052
CIK0000100885,0000100885-15-000054
CIK0000100885,0000100885-15-000056
CIK0000100885,0000100885-15-000058
CIK0000100885,0000100885-15-000060
CIK0000100885,0000100885-15-000062
CIK0000100885,0000100885-15-000065
CIK0000100885,0000100885-15-000067
CIK0000100885,0000100885-15-000069
CIK0000100885,0000100885-15-000071
CIK0000100885,0000100885-15-000073
CIK0000100885,0000100885-15-000075
CIK0000100885,0000100885-15-000077
CIK0000100885,0000100885-15-000079
CIK0000100885,0000100885-15-000081
CIK0000100885,0000100885-15-000083
CIK0000100885,0000100885-15-000087
CIK0000100885,0000100885-15-000090
CIK0000100885,0000100885-15-000093
CIK0000100885,0000100885-15-000096
CIK0000100885,0000100885-15-000099
CIK0000100885,0000100885-15-000101
CIK0000100885,0000100885-15-000105
CIK0000100885,0000100885-15-000107
CIK0000100885,0000100885-15-000109
CIK0000100885,0000100885-15-000115
CIK0000100885,0000100885-15-000117
CIK0000100885,0000100885-15-000119
CIK0000100885,0000100885-15-000121
CIK0000100885,0000100885-15-000123
CIK0000100885,0000100885-15-000125
CIK0000100885,0000100885-15-000127
CIK0000100885,0000100885-15-000129
CIK0000100885,0000100885-15-000131
CIK0000100885,0000100885-15-000133
CIK0000100885,0000100885-15-000135
CIK0000100885,0000100885-15-000139
CIK0000100885,0000100885-15-000143
CIK0000100885,0000100885-15-000145
CIK0000100885,0000100885-15-000148
CIK0000100885,0000100885-15-000150
CIK0000100885,0000100885-15-000152
CIK0000100885,0000100885-15-000158
CIK0000100885,0000100885-15-000162
CIK0000100885,0000100885-15-000164
CIK0000100885,0000100885-15-000166
CIK0000100885,0000100885-15-000168
CIK0000100885,0000100885-15-000170
CIK0000100885,0000100885-15-000172
CIK0000100885,0000100885-15-000174
CIK0000100885,0000100885-15-000176
CIK0000100885,0000100885-15-000178
CIK0000100885,0000100885-15-000180
CIK0000100885,0000100885-15-000186
CIK0000100885,0000100885-15-000190
CIK0000100885,0000100885-15-000192
CIK0000100885,0000100885-15-000195
CIK0000100885,0000100885-15-000198
CIK0000100885,0000100885-15-000202
CIK0000100885,0000100885-15-000204
CIK0000100885,0000100885-15-000208
CIK0000100885,0000100885-15-000210
CIK0000100885,0000100885-15-000212
CIK0000100885,0000100885-15-000214
CIK0000100885,0000100885-16-000216
CIK0000100885,0000100885-16-000218
CIK0000100885,0000100885-16-000220
CIK0000100885,0000100885-16-000222
CIK0000100885,0000100885-16-000224
CIK0000100885,0000100885-16-000226
CIK0000100885,0000100885-16-000228
CIK0000100885,0000100885-16-000230
CIK0000100885,0000100885-16-000232
CIK0000100885,0000100885-16-000234
CIK0000100885,0000100885-16-000237
CIK0000100885,0000100885-16-000239
CIK0000100885,0000100885-16-000241
CIK0000100885,0000100885-16-000243
CIK0000100885,0000100885-16-000245
CIK0000100885,0000100885-16-000247
CIK0000100885,0000100885-16-000249
CIK0000100885,0000100885-16-000252
CIK0000100885,0000100885-16-000260
CIK0000100885,0000100885-16-000262
CIK0000100885,0000100885-16-000264
CIK0000100885,0000100885-16-000266
CIK0000100885,0000100885-16-000268
CIK0000100885,0000100885-16-000270
CIK0000100885,0000100885-16-000272
CIK0000100885,0000100885-16-000274
CIK0000100885,0000100885-16-000276
CIK0000100885,0000100885-16-000278
CIK0000100885,0000100885-16-000280
CIK0000100885,0000100885-16-000282
CIK0000100885,0000100885-16-000284
CIK0000100885,0000100885-16-000290
CIK0000100885,0000100885-16-000294
CIK0000100885,0000100885-16-000296
CIK0000100885,0000100885-16-000298
CIK0000100885,0000100885-16-000301
CIK0000100885,0000100885-16-000303
CIK0000100885,0000100885-16-000305
CIK0000100885,0000100885-16-000307
CIK0000100885,0000100885-16-000309
CIK0000100885,0000100885-16-000311
CIK0000100885,0000100885-16-000313
CIK0000100885,0000100885-16-000315
CIK0000100885,0000100885-16-000317
CIK0000100885,0000100885-16-000319
CIK0000100885,0000100885-16-000323
CIK0000100885,0000100885-16-000326
CIK0000100885,0000100885-16-000329
CIK0000100885,0000100885-16-000331
CIK0000100885,0000100885-16-000336
CIK0000100885,0000100885-16-000339
CIK0000100885,0000100885-16-000343
CIK0000100885,0000100885-16-000345
CIK0000100885,0000100885-16-000348
CIK0000100885,0000100885-16-000351
CIK0000100885,0000100885-16-000361
CIK0000100885,0000100885-16-000363
CIK0000100885,0000100885-16-000365
CIK0000100885,0000100885-16-000367
CIK0000100885,0000100885-16-000369
CIK0000100885,0000100885-16-000371
CIK0000100885,0000100885-16-000373
CIK0000100885,0000100885-16-000375
CIK0000100885,0000100885-16-000377
CIK0000100885,0000100885-16-000380
CIK0000100885,0000100885-16-000382
CIK0000100885,0000100885-16-000384
CIK0000100885,0000100885-16-000386
CIK0000100885,0000100885-16-000388
CIK0000100885,0000100885-16-000390
CIK0000100885,0000100885-16-000392
CIK0000100885,0000100885-16-000397
CIK0000100885,0000100885-16-000400
CIK0000100885,0000100885-16-000404
CIK0000100885,0000100885-16-000407
CIK0000100885,0000100885-16-000411
CIK0000100885,0000100885-16-000414
CIK0000100885,0000100885-16-000416
CIK0000100885,0000100885-16-000418
CIK0000100885,0000100885-16-000421
CIK0000100885,0000100885-16-000424
CIK0000100885,0000100885-16-000426
CIK0000100885,0000100885-16-000428
CIK0000100885,0000100885-16-000430
CIK0000100885,0000100885-16-000432
CIK0000100885,0000100885-16-000435
CIK0000100885,0000100885-16-000436
CIK0000100885,0000100885-16-000438
CIK0000100885,0000100885-16-000440
CIK0000100885,0000100885-16-000442
CIK0000100885,0000100885-16-000444
CIK0000100885,0000100885-16-000446
CIK0000100885,0000100885-16-000451
CIK0000100885,0000100885-16-000454
CIK0000100885,0000100885-16-000457
CIK0000100885,0000100885-16-000459
CIK0000100885,0000100885-16-000461
CIK0000100885,0000100885-16-000463
CIK0000100885,0000100885-16-000465
CIK0000100885,0000100885-16-000467
CIK0000100885,0000100885-16-000469
CIK0000100885,0000100885-17-000003
CIK0000100885,0000100885-17-000005
CIK0000100885,0000100885-17-000007
CIK0000100885,0000100885-17-000009
CIK0000100885,0000100885-17-000011
CIK0000100885,0000100885-17-000013
CIK0000100885,0000100885-17-000015
CIK0000100885,0000100885-17-000017
CIK0000100885,0000100885-17-000019
CIK0000100885,0000100885-17-000021
CIK0000100885,0000100885-17-000023
CIK0000100885,0000100885-17-000025
CIK0000100885,0000100885-17-000029
CIK0000100885,0000100885-17-000031
CIK0000100885,0000100885-17-000036
CIK0000100885,0000100885-17-000038
CIK0000100885,0000100885-17-000040
CIK0000100885,0000100885-17-000042
CIK0000100885,0000100885-17-000044
CIK0000100885,0000100885-17-000046
CIK0000100885,0000100885-17-000048
CIK0000100885,0000100885-17-000050
CIK0000100885,0000100885-17-000053
CIK0000100885,0000100885-17-000056
CIK0000100885,0000100885-17-000058
CIK0000100885,0000100885-17-000060
CIK0000100885,0000100885-17-000062
CIK0000100885,0000100885-17-000064
CIK0000100885,0000100885-17-000066
CIK0000100885,0000100885-17-000068
CIK0000100885,0000100885-17-000071
CIK0000100885,0000100885-17-000073
CIK0000100885,0000100885-17-000078
CIK0000100885,0000100885-17-000081
CIK0000100885,0000100885-17-000083
CIK0000100885,0000100885-17-000085
CIK0000100885,0000100885-17-000087
CIK0000100885,0000100885-17-000089
CIK0000100885,0000100885-17-000091
CIK0000100885,0000100885-17-000093
CIK0000100885,0000100885-17-000095
CIK0000100885,0000100885-17-000097
CIK0000100885,0000100885-17-000100
CIK0000100885,0000100885-17-000101
CIK0000100885,0000100885-17-000104
CIK0000100885,0000100885-17-000110
CIK0000100885,0000100885-17-000114
CIK0000100885,0000100885-17-000117
CIK0000100885,0000100885-17-000120
CIK0000100885,0000100885-17-000130
CIK0000100885,0000100885-17-000132
CIK0000100885,0000100885-17-000134
CIK0000100885,0000100885-17-000136
CIK0000100885,0000100885-17-000138
CIK0000100885,0000100885-17-000140
CIK0000100885,0000100885-17-000142
CIK0000100885,0000100885-17-000144
CIK0000100885,0000100885-17-000146
CIK0000100885,0000100885-17-000148
CIK0000100885,0000100885-17-000150
CIK0000100885,0000100885-17-000152
CIK0000100885,0000100885-17-000154
CIK0000100885,0000100885-17-000156
CIK0000100885,0000100885-17-000158
CIK0000100885,0000100885-17-000169
CIK0000100885,0000100885-17-000173
CIK0000100885,0000100885-17-000175
CIK0000100885,0000100885-17-000178
CIK0000100885,0000100885-17-000180
CIK0000100885,0000100885-17-000182
CIK0000100885,0000100885-17-000187
CIK0000100885,0000100885-17-000194
CIK0000100885,0000100885-17-000200
CIK0000100885,0000100885-17-000204
CIK0000100885,0000100885-17-000207
CIK0000100885,0000100885-17-000209
CIK0000100885,0000100885-17-000211
CIK0000100885,0000100885-17-000213
CIK0000100885,0000100885-17-000215
CIK0000100885,0000100885-17-000217
CIK0000100885,0000100885-17-000219
CIK0000100885,0000100885-17-000221
CIK0000100885,0000100885-17-000223
CIK0000100885,0000100885-17-000225
CIK0000100885,0000100885-17-000227
CIK0000100885,0000100885-17-000229
CIK0000100885,0000100885-17-000233
CIK0000100885,0000100885-17-000241
CIK0000100885,0000100885-17-000245
CIK0000100885,0000100885-17-000249
CIK0000100885,0000100885-17-000252
CIK0000100885,0000100885-17-000253
CIK0000100885,0000100885-17-000255
CIK0000100885,0000100885-17-000257
CIK0000100885,0000100885-17-000259
CIK0000100885,0000100885-17-000261
CIK0000100885,0000100885-18-000003
CIK0000100885,0000100885-18-000005
CIK0000100885,0000100885-18-000007
CIK0000100885,0000100885-18-000009
CIK0000100885,0000100885-18-000011
CIK0000100885,0000100885-18-000013
CIK0000100885,0000100885-18-000015
CIK0000100885,0000100885-18-000017
CIK0000100885,0000100885-18-000019
CIK0000100885,0000100885-18-000021
CIK0000100885,0000100885-18-000023
CIK0000100885,0000100885-18-000026
CIK0000100885,0000100885-18-000033
CIK0000100885,0000100885-18-000035
CIK0000100885,0000100885-18-000037
CIK0000100885,0000100885-18-000039
CIK0000100885,0000100885-18-000041
CIK0000100885,0000100885-18-000043
CIK0000100885,0000100885-18-000048
CIK0000100885,0000100885-18-000050
CIK0000100885,0000100885-18-000052
CIK0000100885,0000100885-18-000054
CIK0000100885,0000100885-18-000056
CIK0000100885,0000100885-18-000058
CIK0000100885,0000100885-18-000060
CIK0000100885,0000100885-18-000064
CIK0000100885,0000100885-18-000075
CIK0000100885,0000100885-18-000076
CIK0000100885,0000100885-18-000081
CIK0000100885,0000100885-18-000083
CIK0000100885,0000100885-18-000085
CIK0000100885,0000100885-18-000101
CIK0000100885,0000100885-18-000102
CIK0000100885,0000100885-18-000103
CIK0000100885,0000100885-18-000104
CIK0000100885,0000100885-18-000105
CIK0000100885,0000100885-18-000106
CIK0000100885,0000100885-18-000107
CIK0000100885,0000100885-18-000108
CIK0000100885,0000100885-18-000109
CIK0000100885,0000100885-18-000110
CIK0000100885,0000100885-18-000111
CIK0000100885,0000100885-18-000113
CIK0000100885,0000100885-18-000116
CIK0000100885,0000100885-18-000120
CIK0000100885,0000100885-18-000125
CIK0000100885,0000100885-18-000129
CIK0000100885,0000100885-18-000134
CIK0000100885,0000100885-18-000138
CIK0000100885,0000100885-18-000143
CIK0000100885,0000100885-18-000149
CIK0000100885,0000100885-18-000151
CIK0000100885,0000100885-18-000153
CIK0000100885,0000100885-18-000155
CIK0000100885,0000100885-18-000158
CIK0000100885,0000100885-18-000159
CIK0000100885,0000100885-18-000162
CIK0000100885,0000100885-18-000163
CIK0000100885,0000100885-18-000166
CIK0000100885,0000100885-18-000167
CIK0000100885,0000100885-18-000170
CIK0000100885,0000100885-18-000171
CIK0000100885,0000100885-18-000173
CIK0000100885,0000100885-18-000175
CIK0000100885,0000100885-18-000181
CIK0000100885,0000100885-18-000184
CIK0000100885,0000100885-18-000188
CIK0000100885,0000100885-18-000190
CIK0000100885,0000100885-18-000193
CIK0000100885,0000100885-18-000195
CIK0000100885,0000100885-18-000197
CIK0000100885,0000100885-18-000201
CIK0000100885,0000100885-18-000203
CIK0000100885,0000100885-18-000205
CIK0000100885,0000100885-18-000209
CIK0000100885,0000100885-18-000211
CIK0000100885,0000100885-18-000217
CIK0000100885,0000100885-18-000219
CIK0000100885,0000100885-18-000224
CIK0000100885,0000100885-18-000226
CIK0000100885,0000100885-18-000228
