cik,accession_number
CIK0000720005,0000720005-13-000071
CIK0000720005,0000720005-13-000076
CIK0000720005,0000720005-13-000078
CIK0000720005,0000720005-13-000081
CIK0000720005,0000720005-13-000083
CIK0000720005,0000720005-13-000085
CIK0000720005,0000720005-13-000089
CIK0000720005,0000720005-13-000091
CIK0000720005,0000720005-13-000093
CIK0000720005,0000720005-13-000096
CIK0000720005,0000720005-13-000099
CIK0000720005,0000720005-14-000004
CIK0000720005,0000720005-14-000006
CIK0000720005,0000720005-14-000008
CIK0000720005,0000720005-14-000012
CIK0000720005,0000720005-14-000015
CIK0000720005,0000720005-14-000017
CIK0000720005,0000720005-14-000020
CIK0000720005,0000720005-14-000022
CIK0000720005,0000720005-14-000025
CIK0000720005,0000720005-14-000028
CIK0000720005,0000720005-14-000032
CIK0000720005,0000720005-14-000036
CIK0000720005,0000720005-14-000038
CIK0000720005,0000720005-14-000040
CIK0000720005,0000720005-14-000042
CIK0000720005,0000720005-14-000045
CIK0000720005,0000720005-14-000048
CIK0000720005,0000720005-14-000050
CIK0000720005,0000720005-14-000053
CIK0000720005,0000720005-14-000057
CIK0000720005,0000720005-14-000059
CIK0000720005,0000720005-14-000061
CIK0000720005,0000720005-14-000064
CIK0000720005,0000720005-14-000067
CIK0000720005,0000720005-14-000071
CIK0000720005,0000720005-14-000073
CIK0000720005,0000720005-14-000077
CIK0000720005,0000720005-14-000079
CIK0000720005,0000720005-14-000081
CIK0000720005,0000720005-15-000003
CIK0000720005,0000720005-15-000005
CIK0000720005,0000720005-15-000009
CIK0000720005,0000720005-15-000011
CIK0000720005,0000720005-15-000013
CIK0000720005,0000720005-15-000015
CIK0000720005,0000720005-15-000017
CIK0000720005,0000720005-15-000021
CIK0000720005,0000720005-15-000028
CIK0000720005,0000720005-15-000033
CIK0000720005,0000720005-15-000036
CIK0000720005,0000720005-15-000038
CIK0000720005,0000720005-15-000040
CIK0000720005,0000720005-15-000043
CIK0000720005,0000720005-15-000045
CIK0000720005,0000720005-15-000048
CIK0000720005,0000720005-15-000053
CIK0000720005,0000720005-15-000055
CIK0000720005,0000720005-15-000057
CIK0000720005,0000720005-15-000059
CIK0000720005,0000720005-15-000061
CIK0000720005,0000720005-15-000065
CIK0000720005,0000720005-15-000067
CIK0000720005,0000720005-15-000070
CIK0000720005,0000720005-15-000075
CIK0000720005,0000720005-15-000078
CIK0000720005,0000720005-15-000080
CIK0000720005,0000720005-15-000082
CIK0000720005,0000720005-16-000088
CIK0000720005,0000720005-16-000090
CIK0000720005,0000720005-16-000093
CIK0000720005,0000720005-16-000095
CIK0000720005,0000720005-16-000098
CIK0000720005,0000720005-16-000103
CIK0000720005,0000720005-16-000105
CIK0000720005,0000720005-16-000109
CIK0000720005,0000720005-16-000111
CIK0000720005,0000720005-16-000113
CIK0000720005,0000720005-16-000115
CIK0000720005,0000720005-16-000118
CIK0000720005,0000720005-16-000121
CIK0000720005,0000720005-16-000124
CIK0000720005,0000720005-16-000126
CIK0000720005,0000720005-16-000128
CIK0000720005,0000720005-16-000130
CIK0000720005,0000720005-16-000132
CIK0000720005,0000720005-16-000134
CIK0000720005,0000720005-16-000136
CIK0000720005,0000720005-16-000140
CIK0000720005,0000720005-16-000144
CIK0000720005,0000720005-16-000146
CIK0000720005,0000720005-16-000148
CIK0000720005,0000720005-16-000151
CIK0000720005,0000720005-16-000153
CIK0000720005,0000720005-16-000156
CIK0000720005,0000720005-16-000159
CIK0000720005,0000720005-16-000165
CIK0000720005,0000720005-16-000169
CIK0000720005,0000720005-16-000171
CIK0000720005,0000720005-16-000173
CIK0000720005,0000720005-16-000175
CIK0000720005,0000720005-16-000177
CIK0000720005,0000720005-17-000003
CIK0000720005,0000720005-17-000008
CIK0000720005,0000720005-17-000012
CIK0000720005,0000720005-17-000016
CIK0000720005,0000720005-17-000019
CIK0000720005,0000720005-17-000021
CIK0000720005,0000720005-17-000023
CIK0000720005,0000720005-17-000025
CIK0000720005,0000720005-17-000027
CIK0000720005,0000720005-17-000030
CIK0000720005,0000720005-17-000032
CIK0000720005,0000720005-17-000035
CIK0000720005,0000720005-17-000037
CIK0000720005,0000720005-17-000039
CIK0000720005,0000720005-17-000041
CIK0000720005,0000720005-17-000045
CIK0000720005,0000720005-17-000047
CIK0000720005,0000720005-17-000049
CIK0000720005,0000720005-17-000051
CIK0000720005,0000720005-17-000053
CIK0000720005,0000720005-17-000055
CIK0000720005,0000720005-17-000057
CIK0000720005,0000720005-17-000061
CIK0000720005,0000720005-17-000064
CIK0000720005,0000720005-17-000066
CIK0000720005,0000720005-17-000068
CIK0000720005,0000720005-17-000070
CIK0000720005,0000720005-17-000072
CIK0000720005,0000720005-17-000074
CIK0000720005,0000720005-17-000077
CIK0000720005,0000720005-17-000079
CIK0000720005,0000720005-17-000081
CIK0000720005,0000720005-17-000085
CIK0000720005,0000720005-17-000087
CIK0000720005,0000720005-17-000089
CIK0000720005,0000720005-17-000091
CIK0000720005,0000720005-17-000094
CIK0000720005,0000720005-18-000002
CIK0000720005,0000720005-18-000007
CIK0000720005,0000720005-18-000009
CIK0000720005,0000720005-18-000013
CIK0000720005,0000720005-18-000018
CIK0000720005,0000720005-18-000020
CIK0000720005,0000720005-18-000022
CIK0000720005,0000720005-18-000024
CIK0000720005,0000720005-18-000026
CIK0000720005,0000720005-18-000028
CIK0000720005,0000720005-18-000031
CIK0000720005,0000720005-18-000033
CIK0000720005,0000720005-18-000038
CIK0000720005,0000720005-18-000040
CIK0000720005,0000720005-18-000043
CIK0000720005,0000720005-18-000045
CIK0000720005,0000720005-18-000047
CIK0000720005,0000720005-18-000049
CIK0000720005,0000720005-18-000051
CIK0000720005,0000720005-18-000054
CIK0000720005,0000720005-18-000058
CIK0000720005,0000720005-18-000060
CIK0000720005,0000720005-18-000062
CIK0000720005,0000720005-18-000064
CIK0000720005,0000720005-18-000067
CIK0000720005,0000720005-18-000069
CIK0000720005,0000720005-18-000071
CIK0000720005,0000720005-18-000074
CIK0000720005,0000720005-18-000076
CIK0000720005,0000720005-18-000080
CIK0000720005,0000720005-18-000083
CIK0000720005,0000720005-18-000085
CIK0000720005,0000720005-18-000087
CIK0000720005,0000720005-18-000089
CIK0000720005,0000720005-18-000091
CIK0000720005,0000720005-18-000094
CIK0000720005,0000720005-18-000096
CIK0000720005,0000720005-19-000004
CIK0000720005,0000720005-19-000006
CIK0000720005,0000720005-19-000008
CIK0000720005,0000720005-19-000013
CIK0000720005,0000720005-19-000017
CIK0000720005,0000720005-19-000019
CIK0000720005,0000720005-19-000021
CIK0000720005,0000720005-19-000023
CIK0000720005,0000720005-19-000025
CIK0000720005,0000720005-19-000027
CIK0000720005,0000720005-19-000029
CIK0000720005,0000720005-19-000031
CIK0000720005,0000720005-19-000033
CIK0000720005,0000720005-19-000035
CIK0000720005,0000720005-19-000038
CIK0000720005,0000720005-19-000041
CIK0000720005,0000720005-19-000046
CIK0000720005,0000720005-19-000048
CIK0000720005,0000720005-19-000050
CIK0000720005,0000720005-19-000052
CIK0000720005,0000720005-19-000054
CIK0000720005,0000720005-19-000056
CIK0000720005,0000720005-19-000059
CIK0000720005,0000720005-19-000063
CIK0000720005,0000720005-19-000065
CIK0000720005,0000720005-19-000067
CIK0000720005,0000720005-19-000069
CIK0000720005,0000720005-19-000071
CIK0000720005,0000720005-19-000073
CIK0000720005,0000720005-19-000076
CIK0000720005,0000720005-19-000078
CIK0000720005,0000720005-19-000080
CIK0000720005,0000720005-19-000083
CIK0000720005,0000720005-19-000086
CIK0000720005,0000720005-19-000089
CIK0000720005,0000720005-19-000091
CIK0000720005,0000720005-20-000003
CIK0000720005,0000720005-20-000005
CIK0000720005,0000720005-20-000007
CIK0000720005,0000720005-20-000009
CIK0000720005,0000720005-20-000013
CIK0000720005,0000720005-20-000015
CIK0000720005,0000720005-20-000017
CIK0000720005,0000720005-20-000019
CIK0000720005,0000720005-20-000021
CIK0000720005,0000720005-20-000024
CIK0000720005,0000720005-20-000029
CIK0000720005,0000720005-20-000032
CIK0000720005,0000720005-20-000034
CIK0000720005,0000720005-20-000037
CIK0000720005,0000720005-20-000041
CIK0000720005,0000720005-20-000043
CIK0000720005,0000720005-20-000045
CIK0000720005,0000720005-20-000048
CIK0000720005,0000720005-20-000050
CIK0000720005,0000720005-20-000053
CIK0000720005,0000720005-20-000055
CIK0000720005,0000720005-20-000063
CIK0000720005,0000720005-20-000065
CIK0000720005,0000720005-20-000067
CIK0000720005,0000720005-20-000070
CIK0000720005,0000720005-20-000072
CIK0000720005,0000720005-20-000074
CIK0000720005,0000720005-21-000005
CIK0000720005,0000720005-21-000007
CIK0000720005,0000720005-21-000009
CIK0000720005,0000720005-21-000013
CIK0000720005,0000720005-21-000017
CIK0000720005,0000720005-21-000019
CIK0000720005,0000720005-21-000022
CIK0000720005,0000720005-21-000024
CIK0000720005,0000720005-21-000027
CIK0000720005,0000720005-21-000029
CIK0000720005,0000720005-21-000031
CIK0000720005,0000720005-21-000034
CIK0000720005,0000720005-21-000036
CIK0000720005,0000720005-21-000038
CIK0000720005,0000720005-21-000040
CIK0000720005,0000720005-21-000043
CIK0000720005,0000720005-21-000046
CIK0000720005,0000720005-21-000049
CIK0000720005,0000720005-21-000052
CIK0000720005,0000720005-21-000054
CIK0000720005,0000720005-21-000056
CIK0000720005,0000720005-21-000059
CIK0000720005,0000720005-21-000061
CIK0000720005,0000720005-21-000063
CIK0000720005,0000720005-21-000065
CIK0000720005,0000720005-21-000067
CIK0000720005,0000720005-21-000069
CIK0000720005,0000720005-21-000071
CIK0000720005,0000720005-21-000073
CIK0000720005,0000720005-21-000075
CIK0000720005,0000720005-21-000077
CIK0000720005,0000720005-21-000079
CIK0000720005,0000720005-21-000081
CIK0000720005,0000720005-21-000083
CIK0000720005,0000720005-21-000085
CIK0000720005,0000720005-21-000087
CIK0000720005,0000720005-21-000089
CIK0000720005,0000720005-21-000091
CIK0000720005,0000720005-21-000095
CIK0000720005,0000720005-21-000096
CIK0000720005,0000720005-21-000098
CIK0000720005,0000720005-21-000100
CIK0000720005,0000720005-21-000102
CIK0000720005,0000720005-21-000104
CIK0000720005,0000720005-21-000106
CIK0000720005,0000720005-21-000108
CIK0000720005,0000720005-21-000110
CIK0000720005,0000720005-21-000112
CIK0000720005,0000720005-22-000002
CIK0000720005,0000720005-22-000004
CIK0000720005,0000720005-22-000007
CIK0000720005,0000720005-22-000010
CIK0000720005,0000720005-22-000012
CIK0000720005,0000720005-22-000014
CIK0000720005,0000720005-22-000016
CIK0000720005,0000720005-22-000021
CIK0000720005,0000720005-22-000023
CIK0000720005,0000720005-22-000027
CIK0000720005,0000720005-22-000030
CIK0000720005,0000720005-22-000032
CIK0000720005,0000720005-22-000034
CIK0000720005,0000720005-22-000036
CIK0000720005,0000720005-22-000039
CIK0000720005,0000720005-22-000044
CIK0000720005,0000720005-22-000047
CIK0000720005,0000720005-22-000051
CIK0000720005,0000720005-22-000054
CIK0000720005,0000720005-22-000056
CIK0000720005,0000720005-22-000059
CIK0000720005,0000720005-22-000061
CIK0000720005,0000720005-22-000065
CIK0000720005,0000720005-22-000066
CIK0000720005,0000720005-22-000068
CIK0000720005,0000720005-22-000070
CIK0000720005,0000720005-22-000072
CIK0000720005,0000720005-23-000011
CIK0000720005,0000720005-23-000012
CIK0000720005,0000720005-23-000013
CIK0000720005,0000720005-23-000015
CIK0000720005,0000720005-23-000017
CIK0000720005,0000720005-23-000019
CIK0000720005,0000720005-23-000022
CIK0000720005,0000720005-23-000024
CIK0000720005,0000720005-23-000027
CIK0000720005,0000720005-23-000029
CIK0000720005,0000720005-23-000031
CIK0000720005,0000720005-23-000033
CIK0000720005,0000720005-23-000035
CIK0000720005,0000720005-23-000037
CIK0000720005,0000720005-23-000039
CIK0000720005,0000720005-23-000043
CIK0000720005,0000720005-23-000045
CIK0000720005,0000720005-23-000047
CIK0000720005,0000720005-23-000049
CIK0000720005,0000720005-23-000051
CIK0000720005,0000720005-23-000053
CIK0000720005,0000720005-23-000054
CIK0000720005,0000720005-23-000057
CIK0000720005,0000720005-23-000058
CIK0000720005,0000720005-23-000063
CIK0000720005,0000720005-23-000065
CIK0000720005,0000720005-23-000068
CIK0000720005,0000720005-23-000070
CIK0000720005,0000720005-23-000073
CIK0000720005,0000720005-23-000079
CIK0000720005,0000720005-23-000081
CIK0000720005,0000720005-23-000083
CIK0000720005,0000720005-23-000085
CIK0000720005,0000720005-23-000087
CIK0000720005,0000720005-23-000089
CIK0000720005,0000720005-24-000007
CIK0000720005,0000720005-24-000008
CIK0000720005,0000720005-24-000009
CIK0000720005,0000720005-24-000010
CIK0000720005,0000720005-24-000012
CIK0000720005,0000720005-24-000014
CIK0000720005,0000720005-24-000019
CIK0000720005,0000720005-24-000021
CIK0000720005,0000720005-24-000023
CIK0000720005,0000720005-24-000025
CIK0000720005,0000720005-24-000027
CIK0000720005,0000720005-24-000030
CIK0000720005,0000720005-24-000034
CIK0000720005,0000720005-24-000036
CIK0000720005,0000720005-24-000038
CIK0000720005,0000720005-24-000040
CIK0000720005,0000720005-24-000042
CIK0000720005,0000720005-24-000044
CIK0000720005,0000720005-24-000047
CIK0000720005,0000720005-24-000051
CIK0000720005,0000720005-24-000053
CIK0000720005,0000720005-24-000055
CIK0000720005,0000720005-24-000058
CIK0000720005,0000720005-24-000060
CIK0000720005,0000720005-24-000063
CIK0000720005,0000720005-24-000065
CIK0000720005,0000720005-24-000069
CIK0000720005,0000720005-24-000072
CIK0000720005,0000720005-24-000074
CIK0000720005,0000720005-24-000076
CIK0000720005,0000720005-25-000008
CIK0000720005,0000720005-25-000009
CIK0000720005,0000720005-25-000010
CIK0000720005,0000720005-25-000012
CIK0000720005,0000720005-25-000013
CIK0000720005,0000720005-25-000018
CIK0000720005,0000720005-25-000021
CIK0000720005,0000720005-25-000025
CIK0000720005,0000720005-25-000026
CIK0000720005,0000720005-25-000029
CIK0000720005,0000720005-25-000036
CIK0000720005,0000720005-25-000039
CIK0000720005,0000720005-25-000042
CIK0000720005,0000720005-25-000047
CIK0000720005,0000720005-25-000049
CIK0000720005,0000720005-25-000053
CIK0000720005,0000720005-25-000054
CIK0000720005,0000720005-25-000056
CIK0000720005,0000720005-25-000058
CIK0000720005,0000720005-25-000060
CIK0000720005,0000720005-25-000064
CIK0000720005,0000720005-25-000067
CIK0000720005,0000720005-25-000072
CIK0000720005,0000720005-25-000073
CIK0000720005,0000720005-25-000075
CIK0000720005,0000720005-25-000078
CIK0000720005,0000720005-95-000002
CIK0000720005,0000720005-95-000005
CIK0000720005,0000720005-95-000007
CIK0000720005,0000720005-95-000009
CIK0000720005,0000720005-95-000011
CIK0000720005,0000720005-95-000015
CIK0000720005,0000720005-95-000018
CIK0000720005,0000720005-96-000002
CIK0000720005,0000720005-96-000004
CIK0000720005,0000720005-96-000006
CIK0000720005,0000720005-96-000009
CIK0000720005,0000720005-97-000004
CIK0000720005,0000720005-97-000006
CIK0000720005,0000720005-97-000009
CIK0000720005,0000720005-97-000015
CIK0000720005,0000720005-97-000016
CIK0000720005,0000720005-98-000002
CIK0000720005,0000720005-98-000004
CIK0000720005,0000720005-98-000015
CIK0000720005,0000720005-98-000022
CIK0000720005,0000720005-98-000023
CIK0000720005,0000720005-99-000002
CIK0000720005,0000720005-99-000005
CIK0000720005,0000720005-99-000009
CIK0000720005,0000720005-99-000015
CIK0000720005,0000720005-99-000018
CIK0000720005,0000720005-99-000025
CIK0000720005,0000824605-96-000015
CIK0000720005,0000834237-20-006825
CIK0000720005,0000834237-20-010032
CIK0000720005,0000834237-21-002205
CIK0000720005,0000834237-22-004008
CIK0000720005,0000876661-17-000139
CIK0000720005,0000876661-22-000449
CIK0000720005,0000876661-23-000316
CIK0000720005,0000897226-02-000126
CIK0000720005,0000897226-03-000150
CIK0000720005,0000897226-04-000191
CIK0000720005,0000897226-05-000166
CIK0000720005,0000897226-06-000069
CIK0000720005,0000897226-07-000169
CIK0000720005,0000897226-08-000057
CIK0000720005,0000897226-09-000100
CIK0000720005,0000902219-24-000198
CIK0000720005,0000902219-25-000339
CIK0000720005,0000913414-08-004302
CIK0000720005,0000913414-09-000344
CIK0000720005,0000932471-15-004013
CIK0000720005,0000932471-16-011271
CIK0000720005,0000932471-17-002359
CIK0000720005,0000932471-18-004739
CIK0000720005,0000932471-19-005998
CIK0000720005,0000950144-00-014964
CIK0000720005,0000950144-05-001407
CIK0000720005,0000950144-98-008575
CIK0000720005,0000950144-98-013787
CIK0000720005,0001016843-96-000139
CIK0000720005,0001085146-23-000888
CIK0000720005,0001085146-24-001078
CIK0000720005,0001085146-25-003063
CIK0000720005,0001086364-14-001347
CIK0000720005,0001086364-15-001379
CIK0000720005,0001086364-24-004386
CIK0000720005,0001102578-06-000074
CIK0000720005,0001102578-06-000171
CIK0000720005,0001102578-07-000056
CIK0000720005,0001102578-08-000092
CIK0000720005,0001102578-09-000093
CIK0000720005,0001102578-10-000034
CIK0000720005,0001102578-10-000064
CIK0000720005,0001104659-20-013258
CIK0000720005,0001104659-20-013337
CIK0000720005,0001104659-21-018948
CIK0000720005,0001104659-21-034397
CIK0000720005,0001104659-22-018422
CIK0000720005,0001104659-22-019081
CIK0000720005,0001104659-23-016814
CIK0000720005,0001104659-24-021798
CIK0000720005,0001140361-20-006909
CIK0000720005,0001140361-20-007035
CIK0000720005,0001140361-20-007286
CIK0000720005,0001140361-20-007553
CIK0000720005,0001144204-11-002637
CIK0000720005,0001144204-12-001935
CIK0000720005,0001144204-12-003842
CIK0000720005,0001144204-19-044111
CIK0000720005,0001145443-09-000057
CIK0000720005,0001145443-10-000132
CIK0000720005,0001174947-13-000019
CIK0000720005,0001174947-14-000013
CIK0000720005,0001174947-14-000587
CIK0000720005,0001174947-15-000057
CIK0000720005,0001181167-02-000003
CIK0000720005,0001181167-02-000005
CIK0000720005,0001181167-03-000002
CIK0000720005,0001181167-03-000004
CIK0000720005,0001181167-03-000006
CIK0000720005,0001181167-03-000009
CIK0000720005,0001181167-03-000010
CIK0000720005,0001181167-04-000001
CIK0000720005,0001181167-04-000002
CIK0000720005,0001181167-04-000005
CIK0000720005,0001182226-02-000002
CIK0000720005,0001182226-02-000004
CIK0000720005,0001182226-02-000006
CIK0000720005,0001182226-02-000008
CIK0000720005,0001182226-02-000010
CIK0000720005,0001182226-02-000012
CIK0000720005,0001182226-03-000002
CIK0000720005,0001182226-03-000004
CIK0000720005,0001182226-03-000005
CIK0000720005,0001182226-03-000006
CIK0000720005,0001182226-03-000007
CIK0000720005,0001182226-04-000001
CIK0000720005,0001182226-04-000002
CIK0000720005,0001182226-04-000003
CIK0000720005,0001182227-02-000004
CIK0000720005,0001182227-02-000006
CIK0000720005,0001182227-03-000002
CIK0000720005,0001182227-03-000004
CIK0000720005,0001182227-03-000005
CIK0000720005,0001182227-03-000006
CIK0000720005,0001182227-04-000001
CIK0000720005,0001182227-04-000002
CIK0000720005,0001182227-04-000003
CIK0000720005,0001182228-02-000003
CIK0000720005,0001182228-02-000005
CIK0000720005,0001182228-03-000002
CIK0000720005,0001182228-03-000004
CIK0000720005,0001182228-03-000005
CIK0000720005,0001182228-03-000006
CIK0000720005,0001182228-03-000007
CIK0000720005,0001182228-03-000008
CIK0000720005,0001182228-03-000009
CIK0000720005,0001182228-04-000001
CIK0000720005,0001182228-04-000002
CIK0000720005,0001182228-04-000003
CIK0000720005,0001182228-04-000004
CIK0000720005,0001182340-02-000002
CIK0000720005,0001182340-02-000004
CIK0000720005,0001182340-02-000006
CIK0000720005,0001182340-02-000008
CIK0000720005,0001182340-02-000010
CIK0000720005,0001182340-02-000012
CIK0000720005,0001182340-03-000002
CIK0000720005,0001182340-03-000004
CIK0000720005,0001182340-03-000006
CIK0000720005,0001182340-03-000007
CIK0000720005,0001182340-03-000008
CIK0000720005,0001182340-03-000009
CIK0000720005,0001182340-03-000010
CIK0000720005,0001182340-03-000011
CIK0000720005,0001182340-04-000001
CIK0000720005,0001182340-04-000002
CIK0000720005,0001182340-04-000003
CIK0000720005,0001182751-02-000002
CIK0000720005,0001182751-02-000004
CIK0000720005,0001182751-02-000006
CIK0000720005,0001182751-02-000008
CIK0000720005,0001182751-02-000010
CIK0000720005,0001182751-02-000012
CIK0000720005,0001182751-03-000002
CIK0000720005,0001182751-03-000004
CIK0000720005,0001182751-03-000006
CIK0000720005,0001182751-03-000007
CIK0000720005,0001182751-03-000008
CIK0000720005,0001182751-03-000009
CIK0000720005,0001182751-03-000010
CIK0000720005,0001182751-03-000011
CIK0000720005,0001182751-03-000012
CIK0000720005,0001182751-04-000001
CIK0000720005,0001182751-04-000002
CIK0000720005,0001182751-04-000004
CIK0000720005,0001182751-04-000005
CIK0000720005,0001182751-04-000006
CIK0000720005,0001182753-02-000002
CIK0000720005,0001182753-02-000004
CIK0000720005,0001182753-03-000002
CIK0000720005,0001182753-03-000004
CIK0000720005,0001182753-03-000006
CIK0000720005,0001182753-03-000008
CIK0000720005,0001182753-03-000009
CIK0000720005,0001182753-03-000010
CIK0000720005,0001182753-04-000001
CIK0000720005,0001182753-04-000002
CIK0000720005,0001182753-04-000003
CIK0000720005,0001182754-02-000002
CIK0000720005,0001182754-03-000002
CIK0000720005,0001182754-03-000003
CIK0000720005,0001182754-03-000004
CIK0000720005,0001182754-03-000005
CIK0000720005,0001182754-03-000006
CIK0000720005,0001182754-03-000007
CIK0000720005,0001182754-04-000001
CIK0000720005,0001182754-04-000002
CIK0000720005,0001182758-02-000002
CIK0000720005,0001182758-02-000004
CIK0000720005,0001182758-03-000002
CIK0000720005,0001182758-03-000003
CIK0000720005,0001182758-03-000004
CIK0000720005,0001182758-03-000005
CIK0000720005,0001182758-04-000001
CIK0000720005,0001182758-04-000002
CIK0000720005,0001182758-04-000003
CIK0000720005,0001182758-04-000004
CIK0000720005,0001182758-04-000005
CIK0000720005,0001182760-02-000003
CIK0000720005,0001182760-02-000005
CIK0000720005,0001182760-02-000007
CIK0000720005,0001182760-03-000002
CIK0000720005,0001182760-03-000003
CIK0000720005,0001182760-03-000004
CIK0000720005,0001182760-04-000001
CIK0000720005,0001182762-02-000002
CIK0000720005,0001182762-03-000002
CIK0000720005,0001182762-03-000003
CIK0000720005,0001182762-04-000001
CIK0000720005,0001182765-02-000002
CIK0000720005,0001182765-03-000002
CIK0000720005,0001182765-03-000003
CIK0000720005,0001182766-02-000002
CIK0000720005,0001182766-03-000002
CIK0000720005,0001182766-03-000003
CIK0000720005,0001182766-03-000004
CIK0000720005,0001182766-04-000002
CIK0000720005,0001182767-02-000003
CIK0000720005,0001182767-02-000005
CIK0000720005,0001182767-02-000007
CIK0000720005,0001182767-02-000009
CIK0000720005,0001182767-03-000002
CIK0000720005,0001182767-03-000003
CIK0000720005,0001182767-03-000004
CIK0000720005,0001182767-03-000005
CIK0000720005,0001182767-04-000001
CIK0000720005,0001182767-04-000002
CIK0000720005,0001182770-02-000002
CIK0000720005,0001182770-03-000002
CIK0000720005,0001182770-03-000003
CIK0000720005,0001182770-03-000006
CIK0000720005,0001182770-04-000001
CIK0000720005,0001182770-04-000003
CIK0000720005,0001182770-04-000004
CIK0000720005,0001182771-02-000002
CIK0000720005,0001182771-02-000004
CIK0000720005,0001182771-03-000002
CIK0000720005,0001182771-03-000005
CIK0000720005,0001182772-02-000002
CIK0000720005,0001182772-02-000004
CIK0000720005,0001182772-02-000006
CIK0000720005,0001182772-02-000008
CIK0000720005,0001182772-03-000002
CIK0000720005,0001182772-03-000004
CIK0000720005,0001182772-03-000005
CIK0000720005,0001182772-03-000007
CIK0000720005,0001182772-03-000008
CIK0000720005,0001182772-04-000001
CIK0000720005,0001182775-02-000002
CIK0000720005,0001182775-02-000004
CIK0000720005,0001182775-02-000006
CIK0000720005,0001182775-02-000008
CIK0000720005,0001182775-03-000002
CIK0000720005,0001182775-03-000006
CIK0000720005,0001182775-03-000007
CIK0000720005,0001182775-03-000008
CIK0000720005,0001182775-03-000009
CIK0000720005,0001182775-03-000010
CIK0000720005,0001182775-03-000011
CIK0000720005,0001182775-03-000012
CIK0000720005,0001182775-03-000013
CIK0000720005,0001182775-04-000001
CIK0000720005,0001182775-04-000002
CIK0000720005,0001182775-04-000003
CIK0000720005,0001182775-04-000004
CIK0000720005,0001182775-04-000005
CIK0000720005,0001182775-04-000006
CIK0000720005,0001182775-04-000008
CIK0000720005,0001182775-19-000003
CIK0000720005,0001182775-20-000002
CIK0000720005,0001182775-21-000002
CIK0000720005,0001182775-22-000002
CIK0000720005,0001182775-23-000002
CIK0000720005,0001182775-24-000002
CIK0000720005,0001182776-02-000002
CIK0000720005,0001182776-02-000004
CIK0000720005,0001182776-02-000006
CIK0000720005,0001182776-02-000008
CIK0000720005,0001182776-02-000010
CIK0000720005,0001182776-03-000002
CIK0000720005,0001182776-03-000007
CIK0000720005,0001182776-03-000008
CIK0000720005,0001182776-03-000009
CIK0000720005,0001182776-03-000010
CIK0000720005,0001182776-03-000011
CIK0000720005,0001182776-03-000012
CIK0000720005,0001182776-03-000013
CIK0000720005,0001182776-03-000014
CIK0000720005,0001182776-03-000015
CIK0000720005,0001182776-03-000016
CIK0000720005,0001182776-03-000017
CIK0000720005,0001182776-03-000018
CIK0000720005,0001182776-04-000001
CIK0000720005,0001182776-04-000002
CIK0000720005,0001182776-04-000003
CIK0000720005,0001183044-03-000001
CIK0000720005,0001183044-03-000002
CIK0000720005,0001183044-03-000003
CIK0000720005,0001183044-03-000006
CIK0000720005,0001183044-03-000007
CIK0000720005,0001183044-04-000001
CIK0000720005,0001185788-02-000002
CIK0000720005,0001185788-02-000004
CIK0000720005,0001185788-03-000002
CIK0000720005,0001185788-03-000004
CIK0000720005,0001185788-03-000006
CIK0000720005,0001185788-03-000007
CIK0000720005,0001185788-03-000008
CIK0000720005,0001185788-03-000009
CIK0000720005,0001185788-03-000010
CIK0000720005,0001185788-03-000013
CIK0000720005,0001185788-03-000015
CIK0000720005,0001185788-03-000016
CIK0000720005,0001185788-03-000017
CIK0000720005,0001185788-03-000018
CIK0000720005,0001185788-03-000019
CIK0000720005,0001185788-04-000001
CIK0000720005,0001185788-04-000002
CIK0000720005,0001185788-04-000003
CIK0000720005,0001185788-04-000004
CIK0000720005,0001185788-04-000005
CIK0000720005,0001185788-04-000006
CIK0000720005,0001185790-02-000002
CIK0000720005,0001185790-02-000004
CIK0000720005,0001185790-02-000006
CIK0000720005,0001185790-03-000002
CIK0000720005,0001185790-03-000004
CIK0000720005,0001185790-03-000005
CIK0000720005,0001185790-03-000006
CIK0000720005,0001185790-03-000007
CIK0000720005,0001185790-04-000001
CIK0000720005,0001185790-04-000002
CIK0000720005,0001193125-09-121449
CIK0000720005,0001193125-09-173814
CIK0000720005,0001193125-09-174694
CIK0000720005,0001193125-09-176110
CIK0000720005,0001193125-09-178814
CIK0000720005,0001193125-11-087592
CIK0000720005,0001193125-11-087824
CIK0000720005,0001193125-11-088239
CIK0000720005,0001193125-11-088975
CIK0000720005,0001193125-11-093620
CIK0000720005,0001193125-12-010236
CIK0000720005,0001193125-12-057243
CIK0000720005,0001193125-12-063370
CIK0000720005,0001193125-12-070583
CIK0000720005,0001193125-12-087362
CIK0000720005,0001193125-12-090200
CIK0000720005,0001193125-12-092496
CIK0000720005,0001193125-12-100926
CIK0000720005,0001193125-12-124655
CIK0000720005,0001193125-12-125958
CIK0000720005,0001193125-12-127408
CIK0000720005,0001193125-12-131908
CIK0000720005,0001193125-12-145080
CIK0000720005,0001193125-12-146517
CIK0000720005,0001193125-12-247116
CIK0000720005,0001193125-12-271884
CIK0000720005,0001193125-12-345606
CIK0000720005,0001193125-15-198305
CIK0000720005,0001193125-16-642910
CIK0000720005,0001193125-16-643661
CIK0000720005,0001193125-16-644709
CIK0000720005,0001193125-16-646449
