cik,accession_number
CIK0000823768,0000823768-08-000185
CIK0000823768,0000823768-08-000187
CIK0000823768,0000823768-08-000189
CIK0000823768,0000823768-08-000191
CIK0000823768,0000823768-08-000201
CIK0000823768,0000823768-08-000202
CIK0000823768,0000823768-08-000203
CIK0000823768,0000823768-08-000204
CIK0000823768,0000823768-08-000205
CIK0000823768,0000823768-08-000206
CIK0000823768,0000823768-08-000209
CIK0000823768,0000823768-08-000211
CIK0000823768,0000823768-09-000004
CIK0000823768,0000823768-09-000006
CIK0000823768,0000823768-09-000011
CIK0000823768,0000823768-09-000012
CIK0000823768,0000823768-09-000013
CIK0000823768,0000823768-09-000014
CIK0000823768,0000823768-09-000017
CIK0000823768,0000823768-09-000021
CIK0000823768,0000823768-09-000023
CIK0000823768,0000823768-09-000037
CIK0000823768,0000823768-09-000038
CIK0000823768,0000823768-09-000039
CIK0000823768,0000823768-09-000040
CIK0000823768,0000823768-09-000041
CIK0000823768,0000823768-09-000042
CIK0000823768,0000823768-09-000043
CIK0000823768,0000823768-09-000044
CIK0000823768,0000823768-09-000045
CIK0000823768,0000823768-09-000046
CIK0000823768,0000823768-09-000047
CIK0000823768,0000823768-09-000050
CIK0000823768,0000823768-09-000051
CIK0000823768,0000823768-09-000056
CIK0000823768,0000823768-09-000072
CIK0000823768,0000823768-09-000073
CIK0000823768,0000823768-09-000074
CIK0000823768,0000823768-09-000075
CIK0000823768,0000823768-09-000076
CIK0000823768,0000823768-09-000077
CIK0000823768,0000823768-09-000078
CIK0000823768,0000823768-09-000079
CIK0000823768,0000823768-09-000080
CIK0000823768,0000823768-09-000081
CIK0000823768,0000823768-09-000082
CIK0000823768,0000823768-09-000083
CIK0000823768,0000823768-09-000084
CIK0000823768,0000823768-09-000085
CIK0000823768,0000823768-09-000086
CIK0000823768,0000823768-09-000088
CIK0000823768,0000823768-09-000090
CIK0000823768,0000823768-09-000092
CIK0000823768,0000823768-09-000094
CIK0000823768,0000823768-09-000096
CIK0000823768,0000823768-09-000098
CIK0000823768,0000823768-09-000100
CIK0000823768,0000823768-09-000102
CIK0000823768,0000823768-09-000104
CIK0000823768,0000823768-09-000106
CIK0000823768,0000823768-09-000109
CIK0000823768,0000823768-09-000111
CIK0000823768,0000823768-09-000114
CIK0000823768,0000823768-09-000116
CIK0000823768,0000823768-09-000118
CIK0000823768,0000834237-20-006914
CIK0000823768,0000834237-21-005644
CIK0000823768,0000834237-22-004651
CIK0000823768,0000869906-02-000034
CIK0000823768,0000888002-96-000026
CIK0000823768,0000888002-97-000186
CIK0000823768,0000889810-96-000120
CIK0000823768,0000891836-96-000002
CIK0000823768,0000891836-96-000345
CIK0000823768,0000895662-04-000147
CIK0000823768,0000899243-96-000818
CIK0000823768,0000899243-97-001346
CIK0000823768,0000899243-97-001353
CIK0000823768,0000899243-97-001362
CIK0000823768,0000899243-97-001364
CIK0000823768,0000899243-97-001664
CIK0000823768,0000899243-98-000567
CIK0000823768,0000899243-98-000632
CIK0000823768,0000899243-98-000840
CIK0000823768,0000899243-98-001528
CIK0000823768,0000899243-99-000690
CIK0000823768,0000902219-03-001046
CIK0000823768,0000902219-04-001031
CIK0000823768,0000902219-05-001155
CIK0000823768,0000902219-06-001163
CIK0000823768,0000902219-07-001096
CIK0000823768,0000902219-11-000918
CIK0000823768,0000902219-12-000485
CIK0000823768,0000902219-13-000490
CIK0000823768,0000910484-96-000068
CIK0000823768,0000913414-07-002244
CIK0000823768,0000913414-08-003526
CIK0000823768,0000913414-08-003601
CIK0000823768,0000913414-08-003676
CIK0000823768,0000913414-08-003751
CIK0000823768,0000913414-08-003826
CIK0000823768,0000913414-08-003901
CIK0000823768,0000913414-09-000370
CIK0000823768,0000914760-08-000112
CIK0000823768,0000914760-97-000080
CIK0000823768,0000914760-97-000086
CIK0000823768,0000915887-95-000025
CIK0000823768,0000927016-00-000352
CIK0000823768,0000930661-01-000301
CIK0000823768,0000930661-02-000317
CIK0000823768,0000932471-15-003783
CIK0000823768,0000932471-16-012350
CIK0000823768,0000932471-17-001678
CIK0000823768,0000932471-18-004306
CIK0000823768,0000932471-19-004136
CIK0000823768,0000940180-98-001004
CIK0000823768,0000940180-98-001015
CIK0000823768,0000947871-98-000086
CIK0000823768,0000947871-98-000218
CIK0000823768,0000947871-98-000221
CIK0000823768,0000947871-98-000222
CIK0000823768,0000947871-98-000278
CIK0000823768,0000947871-98-000285
CIK0000823768,0000947871-98-000308
CIK0000823768,0000947871-98-000324
CIK0000823768,0000947871-98-000458
CIK0000823768,0000947871-98-000459
CIK0000823768,0000950123-09-016777
CIK0000823768,0000950123-09-016778
CIK0000823768,0000950123-09-027340
CIK0000823768,0000950123-09-027482
CIK0000823768,0000950123-09-027553
CIK0000823768,0000950123-09-041773
CIK0000823768,0000950123-09-044878
CIK0000823768,0000950123-09-054492
CIK0000823768,0000950123-09-054673
CIK0000823768,0000950123-09-061455
CIK0000823768,0000950123-09-061773
CIK0000823768,0000950123-09-061913
CIK0000823768,0000950123-09-063277
CIK0000823768,0000950123-10-012809
CIK0000823768,0000950123-10-013022
CIK0000823768,0000950123-10-020102
CIK0000823768,0000950123-10-023381
CIK0000823768,0000950123-10-025173
CIK0000823768,0000950123-10-029189
CIK0000823768,0000950123-10-029191
CIK0000823768,0000950123-10-040082
CIK0000823768,0000950123-10-040250
CIK0000823768,0000950123-10-049557
CIK0000823768,0000950123-10-050520
CIK0000823768,0000950123-10-055014
CIK0000823768,0000950123-10-055433
CIK0000823768,0000950123-10-055695
CIK0000823768,0000950123-10-055947
CIK0000823768,0000950123-10-056446
CIK0000823768,0000950123-10-056629
CIK0000823768,0000950123-10-060575
CIK0000823768,0000950123-10-060576
CIK0000823768,0000950123-10-060761
CIK0000823768,0000950123-10-069426
CIK0000823768,0000950123-10-070947
CIK0000823768,0000950123-10-087630
CIK0000823768,0000950123-10-097086
CIK0000823768,0000950123-10-097313
CIK0000823768,0000950123-11-014952
CIK0000823768,0000950123-11-015242
CIK0000823768,0000950123-11-016267
CIK0000823768,0000950123-11-016862
CIK0000823768,0000950123-11-017145
CIK0000823768,0000950123-11-017984
CIK0000823768,0000950123-11-019074
CIK0000823768,0000950123-11-022508
CIK0000823768,0000950123-11-024530
CIK0000823768,0000950123-11-024753
CIK0000823768,0000950123-11-030511
CIK0000823768,0000950123-11-030513
CIK0000823768,0000950123-11-040543
CIK0000823768,0000950123-11-040715
CIK0000823768,0000950123-11-050310
CIK0000823768,0000950123-11-051149
CIK0000823768,0000950123-11-054844
CIK0000823768,0000950123-11-054845
CIK0000823768,0000950123-11-057487
CIK0000823768,0000950123-11-058867
CIK0000823768,0000950123-11-061471
CIK0000823768,0000950123-11-061481
CIK0000823768,0000950123-11-069229
CIK0000823768,0000950123-11-069563
CIK0000823768,0000950123-11-077905
CIK0000823768,0000950123-11-079633
CIK0000823768,0000950123-11-079815
CIK0000823768,0000950123-11-080215
CIK0000823768,0000950123-11-080859
CIK0000823768,0000950123-11-083860
CIK0000823768,0000950123-11-088765
CIK0000823768,0000950123-11-092251
CIK0000823768,0000950123-11-092385
CIK0000823768,0000950123-15-002332
CIK0000823768,0000950123-15-002550
CIK0000823768,0000950129-00-000587
CIK0000823768,0000950129-00-001540
CIK0000823768,0000950129-00-001699
CIK0000823768,0000950129-00-002389
CIK0000823768,0000950129-00-003478
CIK0000823768,0000950129-00-004097
CIK0000823768,0000950129-00-004452
CIK0000823768,0000950129-00-004453
CIK0000823768,0000950129-00-004454
CIK0000823768,0000950129-00-004489
CIK0000823768,0000950129-00-004490
CIK0000823768,0000950129-00-004491
CIK0000823768,0000950129-00-004492
CIK0000823768,0000950129-00-004493
CIK0000823768,0000950129-00-004494
CIK0000823768,0000950129-00-004495
CIK0000823768,0000950129-00-004496
CIK0000823768,0000950129-00-004497
CIK0000823768,0000950129-00-004498
CIK0000823768,0000950129-00-004499
CIK0000823768,0000950129-00-004500
CIK0000823768,0000950129-00-004501
CIK0000823768,0000950129-00-005344
CIK0000823768,0000950129-01-000541
CIK0000823768,0000950129-01-000636
CIK0000823768,0000950129-01-001310
CIK0000823768,0000950129-01-001398
CIK0000823768,0000950129-01-001894
CIK0000823768,0000950129-01-001951
CIK0000823768,0000950129-01-500527
CIK0000823768,0000950129-01-501437
CIK0000823768,0000950129-01-501968
CIK0000823768,0000950129-01-502418
CIK0000823768,0000950129-01-502745
CIK0000823768,0000950129-01-503139
CIK0000823768,0000950129-01-503958
CIK0000823768,0000950129-01-503991
CIK0000823768,0000950129-01-504149
CIK0000823768,0000950129-01-504231
CIK0000823768,0000950129-02-001250
CIK0000823768,0000950129-02-001513
CIK0000823768,0000950129-02-001531
CIK0000823768,0000950129-02-001792
CIK0000823768,0000950129-02-002335
CIK0000823768,0000950129-02-003824
CIK0000823768,0000950129-02-004073
CIK0000823768,0000950129-02-004840
CIK0000823768,0000950129-02-004841
CIK0000823768,0000950129-02-005332
CIK0000823768,0000950129-02-005339
CIK0000823768,0000950129-02-005341
CIK0000823768,0000950129-02-005943
CIK0000823768,0000950129-02-006033
CIK0000823768,0000950129-02-006054
CIK0000823768,0000950129-02-006081
CIK0000823768,0000950129-02-006240
CIK0000823768,0000950129-03-000073
CIK0000823768,0000950129-03-000958
CIK0000823768,0000950129-03-001856
CIK0000823768,0000950129-03-002303
CIK0000823768,0000950129-03-002331
CIK0000823768,0000950129-03-002578
CIK0000823768,0000950129-03-003232
CIK0000823768,0000950129-03-003243
CIK0000823768,0000950129-03-003465
CIK0000823768,0000950129-03-003914
CIK0000823768,0000950129-03-003916
CIK0000823768,0000950129-03-004683
CIK0000823768,0000950129-03-005132
CIK0000823768,0000950129-03-005239
CIK0000823768,0000950129-03-005273
CIK0000823768,0000950129-03-005403
CIK0000823768,0000950129-04-000208
CIK0000823768,0000950129-04-000610
CIK0000823768,0000950129-04-000617
CIK0000823768,0000950129-04-000722
CIK0000823768,0000950129-04-000928
CIK0000823768,0000950129-04-001049
CIK0000823768,0000950129-04-001103
CIK0000823768,0000950129-04-001104
CIK0000823768,0000950129-04-001418
CIK0000823768,0000950129-04-001419
CIK0000823768,0000950129-04-002024
CIK0000823768,0000950129-04-002025
CIK0000823768,0000950129-04-002343
CIK0000823768,0000950129-04-002344
CIK0000823768,0000950129-04-002570
CIK0000823768,0000950129-04-002641
CIK0000823768,0000950129-04-003606
CIK0000823768,0000950129-04-003675
CIK0000823768,0000950129-04-003679
CIK0000823768,0000950129-04-004200
CIK0000823768,0000950129-04-004201
CIK0000823768,0000950129-04-004347
CIK0000823768,0000950129-04-004348
CIK0000823768,0000950129-04-004350
CIK0000823768,0000950129-04-004351
CIK0000823768,0000950129-04-004461
CIK0000823768,0000950129-04-004570
CIK0000823768,0000950129-04-004571
CIK0000823768,0000950129-04-005280
CIK0000823768,0000950129-04-005294
CIK0000823768,0000950129-04-006294
CIK0000823768,0000950129-04-006295
CIK0000823768,0000950129-04-007857
CIK0000823768,0000950129-04-008037
CIK0000823768,0000950129-04-008173
CIK0000823768,0000950129-04-008190
CIK0000823768,0000950129-04-008346
CIK0000823768,0000950129-04-008347
CIK0000823768,0000950129-04-010023
CIK0000823768,0000950129-05-000160
CIK0000823768,0000950129-05-000188
CIK0000823768,0000950129-05-000726
CIK0000823768,0000950129-05-000831
CIK0000823768,0000950129-05-001143
CIK0000823768,0000950129-05-001198
CIK0000823768,0000950129-05-001199
CIK0000823768,0000950129-05-001427
CIK0000823768,0000950129-05-002253
CIK0000823768,0000950129-05-002254
CIK0000823768,0000950129-05-004220
CIK0000823768,0000950129-05-004248
CIK0000823768,0000950129-05-006224
CIK0000823768,0000950129-05-006403
CIK0000823768,0000950129-05-006704
CIK0000823768,0000950129-05-006705
CIK0000823768,0000950129-05-007367
CIK0000823768,0000950129-05-007394
CIK0000823768,0000950129-05-007846
CIK0000823768,0000950129-05-008527
CIK0000823768,0000950129-05-008737
CIK0000823768,0000950129-05-008843
CIK0000823768,0000950129-05-009711
CIK0000823768,0000950129-05-010155
CIK0000823768,0000950129-05-010166
CIK0000823768,0000950129-05-011638
CIK0000823768,0000950129-05-012135
CIK0000823768,0000950129-06-000217
CIK0000823768,0000950129-06-000218
CIK0000823768,0000950129-06-001529
CIK0000823768,0000950129-06-001530
CIK0000823768,0000950129-06-001627
CIK0000823768,0000950129-06-001628
CIK0000823768,0000950129-06-001649
CIK0000823768,0000950129-06-001900
CIK0000823768,0000950129-06-002104
CIK0000823768,0000950129-06-002105
CIK0000823768,0000950129-06-003175
CIK0000823768,0000950129-06-004155
CIK0000823768,0000950129-06-004156
CIK0000823768,0000950129-06-004414
CIK0000823768,0000950129-06-004425
CIK0000823768,0000950129-06-005450
CIK0000823768,0000950129-06-005670
CIK0000823768,0000950129-06-005671
CIK0000823768,0000950129-06-005788
CIK0000823768,0000950129-06-005789
CIK0000823768,0000950129-06-006067
CIK0000823768,0000950129-06-006525
CIK0000823768,0000950129-06-006526
CIK0000823768,0000950129-06-006527
CIK0000823768,0000950129-06-006711
CIK0000823768,0000950129-06-006716
CIK0000823768,0000950129-06-006717
CIK0000823768,0000950129-06-007337
CIK0000823768,0000950129-06-007339
CIK0000823768,0000950129-06-007352
CIK0000823768,0000950129-06-007353
CIK0000823768,0000950129-06-007981
CIK0000823768,0000950129-06-008652
CIK0000823768,0000950129-06-008832
CIK0000823768,0000950129-06-008833
CIK0000823768,0000950129-06-009127
CIK0000823768,0000950129-06-009749
CIK0000823768,0000950129-06-009930
CIK0000823768,0000950129-06-009931
CIK0000823768,0000950129-06-009990
CIK0000823768,0000950129-07-000291
CIK0000823768,0000950129-07-000314
CIK0000823768,0000950129-07-000315
CIK0000823768,0000950129-07-001272
CIK0000823768,0000950129-07-001273
CIK0000823768,0000950129-07-002179
CIK0000823768,0000950129-07-002396
CIK0000823768,0000950129-07-002397
CIK0000823768,0000950129-07-003165
CIK0000823768,0000950129-07-003166
CIK0000823768,0000950129-07-003430
CIK0000823768,0000950129-07-003595
CIK0000823768,0000950129-07-003596
CIK0000823768,0000950129-07-003626
CIK0000823768,0000950129-07-004597
CIK0000823768,0000950129-07-004808
CIK0000823768,0000950129-07-004866
CIK0000823768,0000950129-07-005082
CIK0000823768,0000950129-07-005200
CIK0000823768,0000950129-07-005201
CIK0000823768,0000950129-07-006275
CIK0000823768,0000950129-08-001177
CIK0000823768,0000950129-08-001392
CIK0000823768,0000950129-08-001414
CIK0000823768,0000950129-08-001460
CIK0000823768,0000950129-08-001527
CIK0000823768,0000950129-08-002482
CIK0000823768,0000950129-08-003498
CIK0000823768,0000950129-08-003776
CIK0000823768,0000950129-08-003777
CIK0000823768,0000950129-08-003991
CIK0000823768,0000950129-08-004060
CIK0000823768,0000950129-08-004117
CIK0000823768,0000950129-08-004164
CIK0000823768,0000950129-08-004388
CIK0000823768,0000950129-08-004768
CIK0000823768,0000950129-08-005181
CIK0000823768,0000950129-08-005206
CIK0000823768,0000950129-08-005207
CIK0000823768,0000950129-08-005366
CIK0000823768,0000950129-08-005959
CIK0000823768,0000950129-09-000403
CIK0000823768,0000950129-09-000410
CIK0000823768,0000950129-09-000426
CIK0000823768,0000950129-09-000484
CIK0000823768,0000950129-09-000496
CIK0000823768,0000950129-09-000577
CIK0000823768,0000950129-09-000661
CIK0000823768,0000950129-09-001381
CIK0000823768,0000950129-09-001609
CIK0000823768,0000950129-09-001765
CIK0000823768,0000950129-09-001766
CIK0000823768,0000950129-09-001768
CIK0000823768,0000950129-95-000533
CIK0000823768,0000950129-95-000625
CIK0000823768,0000950129-95-000642
CIK0000823768,0000950129-95-001658
CIK0000823768,0000950129-96-000019
CIK0000823768,0000950129-96-000994
CIK0000823768,0000950129-96-001055
CIK0000823768,0000950129-96-001444
CIK0000823768,0000950129-96-001512
CIK0000823768,0000950129-96-001537
CIK0000823768,0000950129-96-001549
CIK0000823768,0000950129-96-001552
CIK0000823768,0000950129-96-002088
CIK0000823768,0000950129-96-002187
CIK0000823768,0000950129-96-002266
CIK0000823768,0000950129-96-002500
CIK0000823768,0000950129-96-002503
CIK0000823768,0000950129-96-002583
CIK0000823768,0000950129-96-002584
CIK0000823768,0000950129-96-003136
CIK0000823768,0000950129-96-003292
CIK0000823768,0000950129-96-003293
CIK0000823768,0000950129-97-000116
CIK0000823768,0000950129-97-000129
CIK0000823768,0000950129-97-000166
CIK0000823768,0000950129-97-000167
CIK0000823768,0000950129-97-000255
CIK0000823768,0000950129-97-000309
CIK0000823768,0000950129-97-000323
CIK0000823768,0000950129-97-000359
CIK0000823768,0000950129-97-000366
CIK0000823768,0000950129-97-000367
CIK0000823768,0000950129-97-000376
CIK0000823768,0000950129-97-000380
CIK0000823768,0000950129-97-001287
CIK0000823768,0000950129-97-001363
CIK0000823768,0000950129-97-001571
CIK0000823768,0000950129-97-002925
CIK0000823768,0000950129-97-002999
CIK0000823768,0000950129-97-003069
CIK0000823768,0000950129-97-003370
CIK0000823768,0000950129-97-003592
CIK0000823768,0000950129-97-003599
CIK0000823768,0000950129-97-003684
CIK0000823768,0000950129-97-003709
CIK0000823768,0000950129-97-003909
CIK0000823768,0000950129-97-004641
CIK0000823768,0000950129-97-004780
CIK0000823768,0000950129-97-005267
CIK0000823768,0000950129-97-005270
CIK0000823768,0000950129-98-001354
CIK0000823768,0000950129-98-001525
CIK0000823768,0000950129-98-002163
CIK0000823768,0000950129-98-004033
CIK0000823768,0000950129-98-004758
CIK0000823768,0000950129-99-001268
CIK0000823768,0000950129-99-001627
CIK0000823768,0000950129-99-002209
CIK0000823768,0000950129-99-002548
CIK0000823768,0000950129-99-002642
CIK0000823768,0000950129-99-002854
CIK0000823768,0000950129-99-003706
CIK0000823768,0000950129-99-003871
CIK0000823768,0000950129-99-004119
CIK0000823768,0000950129-99-004120
CIK0000823768,0000950129-99-004561
CIK0000823768,0000950129-99-005071
CIK0000823768,0000950129-99-005470
CIK0000823768,0000950129-99-005496
CIK0000823768,0000950129-99-005522
CIK0000823768,0000950129-99-005537
CIK0000823768,0000950131-98-004628
CIK0000823768,0000950131-98-005038
CIK0000823768,0000950131-98-005073
CIK0000823768,0000950131-98-006073
CIK0000823768,0000950131-99-000973
CIK0000823768,0000950131-99-003940
CIK0000823768,0000950131-99-005519
CIK0000823768,0000950134-02-009023
CIK0000823768,0000950134-02-009024
CIK0000823768,0000950134-04-002819
CIK0000823768,0000950134-04-002822
CIK0000823768,0000950134-04-002823
CIK0000823768,0000950134-06-002778
CIK0000823768,0000950134-06-012751
CIK0000823768,0000950134-06-019625
CIK0000823768,0000950134-07-002389
CIK0000823768,0000950134-07-003484
CIK0000823768,0000950134-07-004675
CIK0000823768,0000950134-07-009259
CIK0000823768,0000950134-07-009469
CIK0000823768,0000950134-07-009470
CIK0000823768,0000950134-07-016256
CIK0000823768,0000950134-07-022035
CIK0000823768,0000950134-08-002437
CIK0000823768,0000950134-08-002947
CIK0000823768,0000950134-08-003990
CIK0000823768,0000950134-08-007713
CIK0000823768,0000950134-08-013515
CIK0000823768,0000950134-08-015797
CIK0000823768,0000950134-08-018733
CIK0000823768,0000950134-08-021266
CIK0000823768,0000950134-09-003535
CIK0000823768,0000950134-09-004216
CIK0000823768,0000950134-09-008430
CIK0000823768,0000950134-09-008700
CIK0000823768,0000950134-95-001009
CIK0000823768,0000950134-95-001051
CIK0000823768,0000950134-95-001067
CIK0000823768,0000950134-95-001199
CIK0000823768,0000950134-95-001230
CIK0000823768,0000950134-95-001585
CIK0000823768,0000950134-95-001637
CIK0000823768,0000950134-95-001757
CIK0000823768,0000950134-95-001774
CIK0000823768,0000950134-95-001776
CIK0000823768,0000950134-95-001777
CIK0000823768,0000950134-95-002015
CIK0000823768,0000950134-95-002206
CIK0000823768,0000950134-95-002207
CIK0000823768,0000950134-95-002209
CIK0000823768,0000950134-95-002210
CIK0000823768,0000950134-95-002211
CIK0000823768,0000950134-95-002212
CIK0000823768,0000950134-95-002213
CIK0000823768,0000950134-95-002214
CIK0000823768,0000950134-95-002248
CIK0000823768,0000950134-95-002265
CIK0000823768,0000950134-95-002344
CIK0000823768,0000950134-95-002396
CIK0000823768,0000950134-95-002407
CIK0000823768,0000950134-95-002412
CIK0000823768,0000950134-95-002660
CIK0000823768,0000950134-95-002690
CIK0000823768,0000950134-95-002969
CIK0000823768,0000950134-96-000052
CIK0000823768,0000950134-96-000861
CIK0000823768,0000950134-96-001206
CIK0000823768,0000950134-96-001326
CIK0000823768,0000950134-96-001327
CIK0000823768,0000950134-96-002225
CIK0000823768,0000950134-96-003260
CIK0000823768,0000950134-96-003290
CIK0000823768,0000950134-96-004239
CIK0000823768,0000950134-96-005979
CIK0000823768,0000950134-96-006146
CIK0000823768,0000950134-96-006220
CIK0000823768,0000950134-96-006330
CIK0000823768,0000950134-97-003975
CIK0000823768,0000950172-00-000172
CIK0000823768,0000950172-00-000290
CIK0000823768,0001017062-00-000349
CIK0000823768,0001017062-01-000226
CIK0000823768,0001047469-17-006636
CIK0000823768,0001047469-17-006682
CIK0000823768,0001047469-18-002180
CIK0000823768,0001047469-19-001663
CIK0000823768,0001047469-19-002575
CIK0000823768,0001047469-19-003082
CIK0000823768,0001047469-19-003128
CIK0000823768,0001047469-20-001849
CIK0000823768,0001047469-20-005390
CIK0000823768,0001047469-20-005430
CIK0000823768,0001047469-98-018864
CIK0000823768,0001047469-98-019869
CIK0000823768,0001047469-98-023060
CIK0000823768,0001047469-98-023659
CIK0000823768,0001047469-98-023683
CIK0000823768,0001047469-98-023705
CIK0000823768,0001047469-98-026925
CIK0000823768,0001047469-98-026926
CIK0000823768,0001047469-98-027421
CIK0000823768,0001047469-98-027422
CIK0000823768,0001047469-98-027648
CIK0000823768,0001047469-98-031928
CIK0000823768,0001047469-98-033093
CIK0000823768,0001067484-03-000087
CIK0000823768,0001086364-13-001492
CIK0000823768,0001086364-14-001771
CIK0000823768,0001086364-15-001430
CIK0000823768,0001086364-24-004637
CIK0000823768,0001104659-10-049027
CIK0000823768,0001104659-11-007456
CIK0000823768,0001104659-13-010407
CIK0000823768,0001104659-15-010425
CIK0000823768,0001104659-16-096529
CIK0000823768,0001104659-17-033031
CIK0000823768,0001104659-17-046944
CIK0000823768,0001104659-17-049580
CIK0000823768,0001104659-17-063876
CIK0000823768,0001104659-17-064689
CIK0000823768,0001104659-17-065934
CIK0000823768,0001104659-17-067720
CIK0000823768,0001104659-17-075030
CIK0000823768,0001104659-18-005930
CIK0000823768,0001104659-18-009929
CIK0000823768,0001104659-18-011700
CIK0000823768,0001104659-18-020324
CIK0000823768,0001104659-18-023274
CIK0000823768,0001104659-18-023972
CIK0000823768,0001104659-18-025414
CIK0000823768,0001104659-18-033991
CIK0000823768,0001104659-18-043239
CIK0000823768,0001104659-18-045055
CIK0000823768,0001104659-18-046829
CIK0000823768,0001104659-18-055076
CIK0000823768,0001104659-18-063810
CIK0000823768,0001104659-18-071550
CIK0000823768,0001104659-19-007987
CIK0000823768,0001104659-19-008371
CIK0000823768,0001104659-19-010295
CIK0000823768,0001104659-19-017592
CIK0000823768,0001104659-19-021340
CIK0000823768,0001104659-19-023570
CIK0000823768,0001104659-19-029137
CIK0000823768,0001104659-19-029378
CIK0000823768,0001104659-19-030257
CIK0000823768,0001104659-19-030582
CIK0000823768,0001104659-19-032566
CIK0000823768,0001104659-19-040806
CIK0000823768,0001104659-19-041717
CIK0000823768,0001104659-19-055694
CIK0000823768,0001104659-19-062660
CIK0000823768,0001104659-19-065833
CIK0000823768,0001104659-20-018183
CIK0000823768,0001104659-20-019707
CIK0000823768,0001104659-20-020182
CIK0000823768,0001104659-20-024590
CIK0000823768,0001104659-20-035007
CIK0000823768,0001104659-20-039303
CIK0000823768,0001104659-20-042259
CIK0000823768,0001104659-20-047977
CIK0000823768,0001104659-20-057187
CIK0000823768,0001104659-20-062449
CIK0000823768,0001104659-20-076267
CIK0000823768,0001104659-20-083610
CIK0000823768,0001104659-20-088121
CIK0000823768,0001104659-20-088488
CIK0000823768,0001104659-20-088490
CIK0000823768,0001104659-20-108905
CIK0000823768,0001104659-20-119782
CIK0000823768,0001104659-20-120261
CIK0000823768,0001104659-20-120998
CIK0000823768,0001104659-20-121947
CIK0000823768,0001104659-20-124220
CIK0000823768,0001104659-20-126928
CIK0000823768,0001104659-21-017280
CIK0000823768,0001104659-21-021953
CIK0000823768,0001104659-21-025021
CIK0000823768,0001104659-21-029723
CIK0000823768,0001104659-21-029847
CIK0000823768,0001104659-21-029851
CIK0000823768,0001104659-21-036763
CIK0000823768,0001104659-21-044401
CIK0000823768,0001104659-21-044402
CIK0000823768,0001104659-21-055173
CIK0000823768,0001104659-21-056002
CIK0000823768,0001104659-21-056731
CIK0000823768,0001104659-21-057630
CIK0000823768,0001104659-21-060978
CIK0000823768,0001104659-21-065992
CIK0000823768,0001104659-21-096087
CIK0000823768,0001104659-21-129759
CIK0000823768,0001104659-22-010614
CIK0000823768,0001104659-22-016328
CIK0000823768,0001104659-22-022892
CIK0000823768,0001104659-22-030973
CIK0000823768,0001104659-22-039107
CIK0000823768,0001104659-22-039109
CIK0000823768,0001104659-22-049993
CIK0000823768,0001104659-22-050440
CIK0000823768,0001104659-22-051693
CIK0000823768,0001104659-22-052424
CIK0000823768,0001104659-22-053657
CIK0000823768,0001104659-22-055289
CIK0000823768,0001104659-22-060440
CIK0000823768,0001104659-22-067600
CIK0000823768,0001104659-22-082965
CIK0000823768,0001104659-22-111345
CIK0000823768,0001104659-22-117214
CIK0000823768,0001104659-23-008880
CIK0000823768,0001104659-23-011281
CIK0000823768,0001104659-23-012181
CIK0000823768,0001104659-23-014628
CIK0000823768,0001104659-23-017286
CIK0000823768,0001104659-23-017600
CIK0000823768,0001104659-23-018575
CIK0000823768,0001104659-23-019722
CIK0000823768,0001104659-23-030666
CIK0000823768,0001104659-23-037529
CIK0000823768,0001104659-23-037531
CIK0000823768,0001104659-23-037533
CIK0000823768,0001104659-23-041897
CIK0000823768,0001104659-23-050476
CIK0000823768,0001104659-23-058503
CIK0000823768,0001104659-23-061258
CIK0000823768,0001104659-23-083891
CIK0000823768,0001104659-23-084598
CIK0000823768,0001104659-23-084848
CIK0000823768,0001104659-23-085328
CIK0000823768,0001104659-23-086363
CIK0000823768,0001104659-23-089111
CIK0000823768,0001104659-23-111131
CIK0000823768,0001104659-23-115047
CIK0000823768,0001104659-24-015422
CIK0000823768,0001104659-24-022282
CIK0000823768,0001104659-24-030004
CIK0000823768,0001104659-24-031504
CIK0000823768,0001104659-24-033311
CIK0000823768,0001104659-24-042337
CIK0000823768,0001104659-24-042338
CIK0000823768,0001104659-24-042340
CIK0000823768,0001104659-24-051322
CIK0000823768,0001104659-24-059949
CIK0000823768,0001104659-24-063047
CIK0000823768,0001104659-24-068410
CIK0000823768,0001104659-24-068691
CIK0000823768,0001104659-24-074173
CIK0000823768,0001104659-24-074342
CIK0000823768,0001104659-24-074792
CIK0000823768,0001104659-24-074797
CIK0000823768,0001104659-24-080528
CIK0000823768,0001104659-24-082358
CIK0000823768,0001104659-24-096357
CIK0000823768,0001104659-24-097567
CIK0000823768,0001104659-24-098609
CIK0000823768,0001104659-24-102483
CIK0000823768,0001104659-24-111884
CIK0000823768,0001104659-24-112445
CIK0000823768,0001104659-24-112676
CIK0000823768,0001104659-24-113068
CIK0000823768,0001104659-24-113072
CIK0000823768,0001104659-24-113361
CIK0000823768,0001104659-24-113690
CIK0000823768,0001104659-24-115364
CIK0000823768,0001104659-24-115866
CIK0000823768,0001104659-25-007338
CIK0000823768,0001104659-25-019125
CIK0000823768,0001104659-25-030318
CIK0000823768,0001104659-25-030322
CIK0000823768,0001104659-25-030324
CIK0000823768,0001104659-25-040282
CIK0000823768,0001104659-25-046153
CIK0000823768,0001104659-25-048604
CIK0000823768,0001104659-25-048609
CIK0000823768,0001104659-25-050981
