cik,accession_number
CIK0000056873,0001104659-12-045818
CIK0000056873,0001104659-12-046210
CIK0000056873,0001104659-12-046213
CIK0000056873,0001104659-12-046215
CIK0000056873,0001104659-12-057725
CIK0000056873,0001104659-12-061103
CIK0000056873,0001104659-12-062101
CIK0000056873,0001104659-12-063958
CIK0000056873,0001104659-12-069335
CIK0000056873,0001104659-12-080685
CIK0000056873,0001104659-12-083205
CIK0000056873,0001104659-12-083756
CIK0000056873,0001104659-13-009213
CIK0000056873,0001104659-13-018188
CIK0000056873,0001104659-13-026395
CIK0000056873,0001104659-13-050298
CIK0000056873,0001104659-13-052257
CIK0000056873,0001104659-13-052266
CIK0000056873,0001104659-13-052601
CIK0000056873,0001104659-13-052602
CIK0000056873,0001104659-13-052603
CIK0000056873,0001104659-13-052604
CIK0000056873,0001104659-13-053588
CIK0000056873,0001104659-13-054031
CIK0000056873,0001104659-13-055122
CIK0000056873,0001104659-13-056560
CIK0000056873,0001104659-13-059345
CIK0000056873,0001104659-13-069389
CIK0000056873,0001104659-13-071849
CIK0000056873,0001104659-13-076049
CIK0000056873,0001104659-13-079026
CIK0000056873,0001104659-13-085756
CIK0000056873,0001104659-13-088518
CIK0000056873,0001104659-13-090082
CIK0000056873,0001104659-13-090149
CIK0000056873,0001104659-13-090480
CIK0000056873,0001104659-13-091860
CIK0000056873,0001104659-14-003342
CIK0000056873,0001104659-14-003853
CIK0000056873,0001104659-14-004732
CIK0000056873,0001104659-14-005225
CIK0000056873,0001104659-14-016655
CIK0000056873,0001104659-14-024819
CIK0000056873,0001104659-14-043202
CIK0000056873,0001104659-14-046979
CIK0000056873,0001104659-14-049041
CIK0000056873,0001104659-14-049047
CIK0000056873,0001104659-14-049049
CIK0000056873,0001104659-14-049054
CIK0000056873,0001104659-14-049304
CIK0000056873,0001104659-14-049599
CIK0000056873,0001104659-14-054519
CIK0000056873,0001104659-14-054520
CIK0000056873,0001104659-14-065766
CIK0000056873,0001104659-14-067650
CIK0000056873,0001104659-14-072709
CIK0000056873,0001104659-14-074280
CIK0000056873,0001104659-14-074677
CIK0000056873,0001104659-14-084790
CIK0000056873,0001104659-14-086148
CIK0000056873,0001104659-14-086951
CIK0000056873,0001104659-15-014934
CIK0000056873,0001104659-15-016964
CIK0000056873,0001104659-15-024557
CIK0000056873,0001104659-15-025139
CIK0000056873,0001104659-15-030450
CIK0000056873,0001104659-15-042369
CIK0000056873,0001104659-15-045664
CIK0000056873,0001104659-15-046107
CIK0000056873,0001104659-15-046660
CIK0000056873,0001104659-15-046661
CIK0000056873,0001104659-15-047569
CIK0000056873,0001104659-15-047911
CIK0000056873,0001104659-15-048764
CIK0000056873,0001104659-15-061454
CIK0000056873,0001104659-15-061455
CIK0000056873,0001104659-15-064663
CIK0000056873,0001104659-15-066444
CIK0000056873,0001104659-15-072959
CIK0000056873,0001104659-15-082615
CIK0000056873,0001104659-15-084084
CIK0000056873,0001104659-15-085189
CIK0000056873,0001104659-15-085378
CIK0000056873,0001104659-15-085650
CIK0000056873,0001104659-15-086112
CIK0000056873,0001104659-16-088905
CIK0000056873,0001104659-16-089994
CIK0000056873,0001104659-16-102074
CIK0000056873,0001104659-16-108277
CIK0000056873,0001104659-16-119125
CIK0000056873,0001104659-16-124341
CIK0000056873,0001104659-16-126291
CIK0000056873,0001104659-16-127622
CIK0000056873,0001104659-16-129174
CIK0000056873,0001104659-16-129717
CIK0000056873,0001104659-16-129718
CIK0000056873,0001104659-16-129759
CIK0000056873,0001104659-16-143830
CIK0000056873,0001104659-16-145692
CIK0000056873,0001104659-16-146543
CIK0000056873,0001104659-16-148219
CIK0000056873,0001104659-16-148564
CIK0000056873,0001104659-16-153936
CIK0000056873,0001104659-16-154811
CIK0000056873,0001104659-16-159924
CIK0000056873,0001104659-16-162320
CIK0000056873,0001104659-17-002212
CIK0000056873,0001104659-17-002557
CIK0000056873,0001104659-17-003716
CIK0000056873,0001104659-17-008479
CIK0000056873,0001104659-17-013242
CIK0000056873,0001104659-17-022180
CIK0000056873,0001104659-17-034783
CIK0000056873,0001104659-17-038311
CIK0000056873,0001104659-17-039350
CIK0000056873,0001104659-17-041298
CIK0000056873,0001104659-17-042010
CIK0000056873,0001104659-17-042011
CIK0000056873,0001104659-17-045183
CIK0000056873,0001104659-17-045331
CIK0000056873,0001104659-17-046447
CIK0000056873,0001104659-17-054301
CIK0000056873,0001104659-17-056223
CIK0000056873,0001104659-17-061706
CIK0000056873,0001104659-17-061745
CIK0000056873,0001104659-17-063350
CIK0000056873,0001104659-17-071055
CIK0000056873,0001104659-17-073023
CIK0000056873,0001104659-18-015729
CIK0000056873,0001104659-18-025443
CIK0000056873,0001104659-18-025731
CIK0000056873,0001104659-18-037025
CIK0000056873,0001104659-18-041453
CIK0000056873,0001104659-18-041996
CIK0000056873,0001104659-18-042889
CIK0000056873,0001104659-18-042890
CIK0000056873,0001104659-18-043187
CIK0000056873,0001104659-18-056555
CIK0000056873,0001104659-18-064284
CIK0000056873,0001104659-18-071539
CIK0000056873,0001104659-18-073348
CIK0000056873,0001104659-19-001139
CIK0000056873,0001104659-19-001809
CIK0000056873,0001104659-19-003158
CIK0000056873,0001104659-19-004072
CIK0000056873,0001104659-19-013261
CIK0000056873,0001104659-19-015026
CIK0000056873,0001104659-19-032414
CIK0000056873,0001104659-19-033187
CIK0000056873,0001104659-19-035043
CIK0000056873,0001104659-19-036367
CIK0000056873,0001104659-19-036586
CIK0000056873,0001104659-19-036945
CIK0000056873,0001104659-19-036947
CIK0000056873,0001104659-19-037955
CIK0000056873,0001104659-19-038276
CIK0000056873,0001104659-19-038282
CIK0000056873,0001104659-19-038284
CIK0000056873,0001104659-19-049844
CIK0000056873,0001104659-19-059843
CIK0000056873,0001104659-19-070077
CIK0000056873,0001104659-19-073603
CIK0000056873,0001104659-20-001529
CIK0000056873,0001104659-20-003428
CIK0000056873,0001104659-20-008370
CIK0000056873,0001104659-20-018161
CIK0000056873,0001104659-20-029460
CIK0000056873,0001104659-20-041612
CIK0000056873,0001104659-20-049244
CIK0000056873,0001104659-20-052329
CIK0000056873,0001104659-20-067455
CIK0000056873,0001104659-20-074395
CIK0000056873,0001104659-20-077461
CIK0000056873,0001104659-20-078047
CIK0000056873,0001104659-20-078105
CIK0000056873,0001104659-20-078141
CIK0000056873,0001104659-20-085320
CIK0000056873,0001104659-20-085358
CIK0000056873,0001104659-20-104226
CIK0000056873,0001104659-20-118393
CIK0000056873,0001104659-20-131832
CIK0000056873,0001104659-21-000877
CIK0000056873,0001104659-21-003363
CIK0000056873,0001104659-21-007972
CIK0000056873,0001104659-21-018465
CIK0000056873,0001104659-21-030063
CIK0000056873,0001104659-21-031874
CIK0000056873,0001104659-21-044348
CIK0000056873,0001104659-21-073932
CIK0000056873,0001104659-21-082349
CIK0000056873,0001104659-21-085646
CIK0000056873,0001104659-21-085647
CIK0000056873,0001104659-21-085648
CIK0000056873,0001104659-21-085739
CIK0000056873,0001104659-21-089692
CIK0000056873,0001104659-21-098922
CIK0000056873,0001104659-21-114420
CIK0000056873,0001104659-21-145690
CIK0000056873,0001104659-22-002616
CIK0000056873,0001104659-22-029705
CIK0000056873,0001104659-22-030321
CIK0000056873,0001104659-22-039532
CIK0000056873,0001104659-22-039534
CIK0000056873,0001104659-22-047401
CIK0000056873,0001104659-22-054782
CIK0000056873,0001104659-22-063483
CIK0000056873,0001104659-22-063488
CIK0000056873,0001104659-22-063491
CIK0000056873,0001104659-22-065353
CIK0000056873,0001104659-22-071655
CIK0000056873,0001104659-22-073846
CIK0000056873,0001104659-22-075116
CIK0000056873,0001104659-22-075117
CIK0000056873,0001104659-22-075239
CIK0000056873,0001104659-22-077663
CIK0000056873,0001104659-22-098693
CIK0000056873,0001104659-22-108671
CIK0000056873,0001104659-22-117123
CIK0000056873,0001104659-22-123457
CIK0000056873,0001104659-23-016315
CIK0000056873,0001104659-23-027695
CIK0000056873,0001104659-23-059135
CIK0000056873,0001104659-23-059456
CIK0000056873,0001104659-23-064408
CIK0000056873,0001104659-23-071412
CIK0000056873,0001104659-23-074287
CIK0000056873,0001104659-23-074640
CIK0000056873,0001104659-23-074641
CIK0000056873,0001104659-23-076270
CIK0000056873,0001104659-23-080349
CIK0000056873,0001104659-23-080351
CIK0000056873,0001104659-23-099123
CIK0000056873,0001104659-23-122232
CIK0000056873,0001104659-24-010748
CIK0000056873,0001104659-24-021307
CIK0000056873,0001104659-24-031709
CIK0000056873,0001104659-24-049754
CIK0000056873,0001104659-24-061665
CIK0000056873,0001104659-24-061676
CIK0000056873,0001104659-24-066900
CIK0000056873,0001104659-24-073155
CIK0000056873,0001104659-24-073900
CIK0000056873,0001104659-24-076197
CIK0000056873,0001104659-24-076247
CIK0000056873,0001104659-24-076248
CIK0000056873,0001104659-24-090141
CIK0000056873,0001104659-24-090142
CIK0000056873,0001104659-24-090692
CIK0000056873,0001104659-24-090694
CIK0000056873,0001104659-24-091338
CIK0000056873,0001104659-24-091851
CIK0000056873,0001104659-24-093481
CIK0000056873,0001104659-24-094605
CIK0000056873,0001104659-24-098995
CIK0000056873,0001104659-24-099127
CIK0000056873,0001104659-24-099745
CIK0000056873,0001104659-24-100037
CIK0000056873,0001104659-24-101539
CIK0000056873,0001104659-24-103011
CIK0000056873,0001104659-24-105230
CIK0000056873,0001104659-24-106866
CIK0000056873,0001104659-24-107383
CIK0000056873,0001104659-24-108381
CIK0000056873,0001104659-24-110083
CIK0000056873,0001104659-24-111316
CIK0000056873,0001104659-24-112879
CIK0000056873,0001104659-24-114568
CIK0000056873,0001104659-24-117259
CIK0000056873,0001104659-24-120387
CIK0000056873,0001104659-24-122174
CIK0000056873,0001104659-24-122395
CIK0000056873,0001104659-24-124342
CIK0000056873,0001104659-24-125772
CIK0000056873,0001104659-24-126118
CIK0000056873,0001104659-24-127669
CIK0000056873,0001104659-24-128106
CIK0000056873,0001104659-25-005239
CIK0000056873,0001104659-25-011345
CIK0000056873,0001104659-25-012963
CIK0000056873,0001104659-25-019465
CIK0000056873,0001104659-25-020725
CIK0000056873,0001104659-25-021187
CIK0000056873,0001104659-25-026237
CIK0000056873,0001104659-25-049009
CIK0000056873,0001104659-25-049014
CIK0000056873,0001104659-25-049022
CIK0000056873,0001104659-25-052252
CIK0000056873,0001104659-25-059269
CIK0000056873,0001104659-25-060909
CIK0000056873,0001104659-25-062031
CIK0000056873,0001104659-25-062947
CIK0000056873,0001104659-25-063626
CIK0000056873,0001104659-25-089265
CIK0000056873,0001140361-14-027321
CIK0000056873,0001140361-14-028164
CIK0000056873,0001140361-14-028167
CIK0000056873,0001140361-15-040894
CIK0000056873,0001140361-19-007886
CIK0000056873,0001140361-19-009096
CIK0000056873,0001140361-19-009098
CIK0000056873,0001140361-20-011379
CIK0000056873,0001140361-20-011383
CIK0000056873,0001140361-21-017149
CIK0000056873,0001140361-21-017151
CIK0000056873,0001144204-05-004574
CIK0000056873,0001144204-06-005899
CIK0000056873,0001144204-07-007949
CIK0000056873,0001181431-02-000581
CIK0000056873,0001181431-02-000654
CIK0000056873,0001181431-02-000655
CIK0000056873,0001181431-02-000656
CIK0000056873,0001181431-02-000657
CIK0000056873,0001181431-02-000658
CIK0000056873,0001181431-02-000659
CIK0000056873,0001181431-02-000660
CIK0000056873,0001181431-02-000662
CIK0000056873,0001181431-02-000663
CIK0000056873,0001181431-02-000664
CIK0000056873,0001181431-02-001074
CIK0000056873,0001181431-02-001127
CIK0000056873,0001181431-02-001194
CIK0000056873,0001181431-02-001316
CIK0000056873,0001181431-02-001503
CIK0000056873,0001181431-02-002126
CIK0000056873,0001181431-02-002201
CIK0000056873,0001181431-02-002819
CIK0000056873,0001181431-02-002864
CIK0000056873,0001181431-02-002865
CIK0000056873,0001181431-02-002969
CIK0000056873,0001181431-02-002970
CIK0000056873,0001181431-02-002971
CIK0000056873,0001181431-02-002972
CIK0000056873,0001181431-02-002974
CIK0000056873,0001181431-02-002975
CIK0000056873,0001181431-02-002976
CIK0000056873,0001181431-02-002977
CIK0000056873,0001181431-02-002979
CIK0000056873,0001181431-02-002981
CIK0000056873,0001181431-02-002982
CIK0000056873,0001181431-02-002984
CIK0000056873,0001181431-02-002985
CIK0000056873,0001181431-02-002986
CIK0000056873,0001181431-02-002987
CIK0000056873,0001181431-02-002988
CIK0000056873,0001181431-02-002989
CIK0000056873,0001181431-02-002991
CIK0000056873,0001181431-02-002993
CIK0000056873,0001181431-02-003126
CIK0000056873,0001181431-02-003164
CIK0000056873,0001181431-02-003231
CIK0000056873,0001181431-02-003233
CIK0000056873,0001181431-02-003337
CIK0000056873,0001181431-02-003432
CIK0000056873,0001181431-02-003445
CIK0000056873,0001181431-03-000328
CIK0000056873,0001181431-03-000556
CIK0000056873,0001181431-03-000966
CIK0000056873,0001181431-03-000974
CIK0000056873,0001181431-03-001368
CIK0000056873,0001181431-03-003202
CIK0000056873,0001181431-03-003241
CIK0000056873,0001181431-03-003261
CIK0000056873,0001181431-03-003262
CIK0000056873,0001181431-03-003364
CIK0000056873,0001181431-03-003588
CIK0000056873,0001181431-03-003726
CIK0000056873,0001181431-03-003801
CIK0000056873,0001181431-03-003804
CIK0000056873,0001181431-03-003859
CIK0000056873,0001181431-03-003860
CIK0000056873,0001181431-03-003913
CIK0000056873,0001181431-03-003934
CIK0000056873,0001181431-03-003955
CIK0000056873,0001181431-03-004035
CIK0000056873,0001181431-03-004079
CIK0000056873,0001181431-03-004119
CIK0000056873,0001181431-03-004131
CIK0000056873,0001181431-03-004223
CIK0000056873,0001181431-03-004455
CIK0000056873,0001181431-03-004559
CIK0000056873,0001181431-03-004610
CIK0000056873,0001181431-03-004611
CIK0000056873,0001181431-03-004950
CIK0000056873,0001181431-03-005001
CIK0000056873,0001181431-03-005081
CIK0000056873,0001181431-03-005641
CIK0000056873,0001181431-03-005747
CIK0000056873,0001181431-03-005818
CIK0000056873,0001181431-03-005830
CIK0000056873,0001181431-03-005895
CIK0000056873,0001181431-03-005896
CIK0000056873,0001181431-03-005902
CIK0000056873,0001181431-03-006371
CIK0000056873,0001181431-03-007432
CIK0000056873,0001181431-03-008622
CIK0000056873,0001181431-03-009179
CIK0000056873,0001181431-03-009180
CIK0000056873,0001181431-03-009897
CIK0000056873,0001181431-03-011159
CIK0000056873,0001181431-03-011480
CIK0000056873,0001181431-03-011778
CIK0000056873,0001181431-03-011779
CIK0000056873,0001181431-03-011780
CIK0000056873,0001181431-03-011781
CIK0000056873,0001181431-03-011783
CIK0000056873,0001181431-03-011784
CIK0000056873,0001181431-03-011785
CIK0000056873,0001181431-03-011835
CIK0000056873,0001181431-03-011999
CIK0000056873,0001181431-03-012678
CIK0000056873,0001181431-03-012680
CIK0000056873,0001181431-03-012682
CIK0000056873,0001181431-03-012683
CIK0000056873,0001181431-03-012716
CIK0000056873,0001181431-03-013096
CIK0000056873,0001181431-03-013441
CIK0000056873,0001181431-03-013775
CIK0000056873,0001181431-03-013916
CIK0000056873,0001181431-03-013932
CIK0000056873,0001181431-03-013959
CIK0000056873,0001181431-03-017553
CIK0000056873,0001181431-03-017953
CIK0000056873,0001181431-03-018082
CIK0000056873,0001181431-03-023903
CIK0000056873,0001181431-03-023997
CIK0000056873,0001181431-03-024102
CIK0000056873,0001181431-03-024233
CIK0000056873,0001181431-03-024293
CIK0000056873,0001181431-03-024330
CIK0000056873,0001181431-03-024333
CIK0000056873,0001181431-03-024334
CIK0000056873,0001181431-03-024436
CIK0000056873,0001181431-03-024941
CIK0000056873,0001181431-03-024965
CIK0000056873,0001181431-03-025364
CIK0000056873,0001181431-03-025365
CIK0000056873,0001181431-03-025366
CIK0000056873,0001181431-03-025367
CIK0000056873,0001181431-03-025682
CIK0000056873,0001181431-03-025720
CIK0000056873,0001181431-03-025775
CIK0000056873,0001181431-03-028292
CIK0000056873,0001181431-03-032267
CIK0000056873,0001181431-03-032497
CIK0000056873,0001181431-03-032875
CIK0000056873,0001181431-03-034557
CIK0000056873,0001181431-03-034558
CIK0000056873,0001181431-03-034559
CIK0000056873,0001181431-03-034760
CIK0000056873,0001181431-03-037165
CIK0000056873,0001181431-03-037197
CIK0000056873,0001181431-03-038234
CIK0000056873,0001181431-04-000869
CIK0000056873,0001181431-04-000872
CIK0000056873,0001181431-04-000873
CIK0000056873,0001181431-04-000889
CIK0000056873,0001181431-04-001639
CIK0000056873,0001181431-04-001863
CIK0000056873,0001181431-04-002861
CIK0000056873,0001181431-04-002885
CIK0000056873,0001181431-04-004364
CIK0000056873,0001181431-04-005426
CIK0000056873,0001181431-04-012347
CIK0000056873,0001181431-04-012461
CIK0000056873,0001181431-04-012650
CIK0000056873,0001181431-04-012651
CIK0000056873,0001181431-04-012663
CIK0000056873,0001181431-04-012673
CIK0000056873,0001181431-04-012702
CIK0000056873,0001181431-04-012704
CIK0000056873,0001181431-04-012708
CIK0000056873,0001181431-04-012798
CIK0000056873,0001181431-04-012986
CIK0000056873,0001181431-04-013436
CIK0000056873,0001181431-04-013606
CIK0000056873,0001181431-04-013925
CIK0000056873,0001181431-04-014202
CIK0000056873,0001181431-04-014632
CIK0000056873,0001181431-04-014923
CIK0000056873,0001181431-04-014959
CIK0000056873,0001181431-04-016812
CIK0000056873,0001181431-04-018508
CIK0000056873,0001181431-04-018511
CIK0000056873,0001181431-04-018513
CIK0000056873,0001181431-04-019716
CIK0000056873,0001181431-04-020151
CIK0000056873,0001181431-04-020329
CIK0000056873,0001181431-04-020330
CIK0000056873,0001181431-04-020388
CIK0000056873,0001181431-04-021032
CIK0000056873,0001181431-04-024688
CIK0000056873,0001181431-04-024995
CIK0000056873,0001181431-04-024997
CIK0000056873,0001181431-04-024998
CIK0000056873,0001181431-04-024999
CIK0000056873,0001181431-04-025000
CIK0000056873,0001181431-04-025001
CIK0000056873,0001181431-04-025002
CIK0000056873,0001181431-04-025003
CIK0000056873,0001181431-04-025004
CIK0000056873,0001181431-04-025017
CIK0000056873,0001181431-04-025018
CIK0000056873,0001181431-04-025019
CIK0000056873,0001181431-04-025020
CIK0000056873,0001181431-04-025029
CIK0000056873,0001181431-04-025030
CIK0000056873,0001181431-04-025033
CIK0000056873,0001181431-04-025039
CIK0000056873,0001181431-04-025041
CIK0000056873,0001181431-04-025042
CIK0000056873,0001181431-04-025062
CIK0000056873,0001181431-04-025180
CIK0000056873,0001181431-04-025489
CIK0000056873,0001181431-04-025592
CIK0000056873,0001181431-04-026545
CIK0000056873,0001181431-04-027671
CIK0000056873,0001181431-04-028453
CIK0000056873,0001181431-04-028530
CIK0000056873,0001181431-04-031726
CIK0000056873,0001181431-04-032344
CIK0000056873,0001181431-04-032350
CIK0000056873,0001181431-04-032554
CIK0000056873,0001181431-04-032555
CIK0000056873,0001181431-04-032575
CIK0000056873,0001181431-04-032576
CIK0000056873,0001181431-04-032577
CIK0000056873,0001181431-04-032578
CIK0000056873,0001181431-04-032579
CIK0000056873,0001181431-04-032711
CIK0000056873,0001181431-04-033040
CIK0000056873,0001181431-04-033328
CIK0000056873,0001181431-04-033329
CIK0000056873,0001181431-04-040068
CIK0000056873,0001181431-04-043590
CIK0000056873,0001181431-04-044171
CIK0000056873,0001181431-04-044220
CIK0000056873,0001181431-04-044226
CIK0000056873,0001181431-04-044228
CIK0000056873,0001181431-04-044323
CIK0000056873,0001181431-04-044324
CIK0000056873,0001181431-04-044361
CIK0000056873,0001181431-04-044365
CIK0000056873,0001181431-04-045381
CIK0000056873,0001181431-04-045382
CIK0000056873,0001181431-04-045383
CIK0000056873,0001181431-04-045862
CIK0000056873,0001181431-04-045864
CIK0000056873,0001181431-04-047657
CIK0000056873,0001181431-04-048301
CIK0000056873,0001181431-04-049069
CIK0000056873,0001181431-04-056013
CIK0000056873,0001181431-04-057200
CIK0000056873,0001181431-04-057572
CIK0000056873,0001181431-04-058159
CIK0000056873,0001181431-04-058161
CIK0000056873,0001181431-04-058162
CIK0000056873,0001181431-04-058163
CIK0000056873,0001181431-04-058164
CIK0000056873,0001181431-04-058165
CIK0000056873,0001181431-04-058166
CIK0000056873,0001181431-04-058168
CIK0000056873,0001181431-04-058169
CIK0000056873,0001181431-04-058170
CIK0000056873,0001181431-04-058171
CIK0000056873,0001181431-04-058194
CIK0000056873,0001181431-04-058429
CIK0000056873,0001181431-04-058856
CIK0000056873,0001181431-04-059112
CIK0000056873,0001181431-04-059632
CIK0000056873,0001181431-04-059636
CIK0000056873,0001181431-04-060351
CIK0000056873,0001181431-04-060936
CIK0000056873,0001181431-04-060938
CIK0000056873,0001181431-04-060939
CIK0000056873,0001181431-04-061059
CIK0000056873,0001181431-05-000475
CIK0000056873,0001181431-05-000476
CIK0000056873,0001181431-05-001847
CIK0000056873,0001181431-05-003879
CIK0000056873,0001181431-05-003882
CIK0000056873,0001181431-05-012851
CIK0000056873,0001181431-05-012853
CIK0000056873,0001181431-05-013622
CIK0000056873,0001181431-05-013624
CIK0000056873,0001181431-05-013625
CIK0000056873,0001181431-05-013626
CIK0000056873,0001181431-05-013757
CIK0000056873,0001181431-05-014525
CIK0000056873,0001181431-05-014856
CIK0000056873,0001181431-05-014940
CIK0000056873,0001181431-05-014946
CIK0000056873,0001181431-05-015430
CIK0000056873,0001181431-05-016156
CIK0000056873,0001181431-05-016157
CIK0000056873,0001181431-05-016441
CIK0000056873,0001181431-05-016488
CIK0000056873,0001181431-05-016666
CIK0000056873,0001181431-05-018589
CIK0000056873,0001181431-05-019341
CIK0000056873,0001181431-05-019553
CIK0000056873,0001181431-05-019554
CIK0000056873,0001181431-05-020561
CIK0000056873,0001181431-05-020857
CIK0000056873,0001181431-05-021123
CIK0000056873,0001181431-05-021128
CIK0000056873,0001181431-05-021320
CIK0000056873,0001181431-05-021358
CIK0000056873,0001181431-05-021380
CIK0000056873,0001181431-05-021885
CIK0000056873,0001181431-05-021886
CIK0000056873,0001181431-05-022068
CIK0000056873,0001181431-05-022344
CIK0000056873,0001181431-05-022404
CIK0000056873,0001181431-05-022714
CIK0000056873,0001181431-05-024954
CIK0000056873,0001181431-05-026658
CIK0000056873,0001181431-05-026659
CIK0000056873,0001181431-05-026660
CIK0000056873,0001181431-05-026661
CIK0000056873,0001181431-05-026663
CIK0000056873,0001181431-05-026664
CIK0000056873,0001181431-05-026665
CIK0000056873,0001181431-05-026667
CIK0000056873,0001181431-05-026669
CIK0000056873,0001181431-05-026672
CIK0000056873,0001181431-05-026675
CIK0000056873,0001181431-05-026676
CIK0000056873,0001181431-05-026677
CIK0000056873,0001181431-05-026678
CIK0000056873,0001181431-05-026679
CIK0000056873,0001181431-05-026680
CIK0000056873,0001181431-05-026681
CIK0000056873,0001181431-05-026682
CIK0000056873,0001181431-05-026683
CIK0000056873,0001181431-05-026684
CIK0000056873,0001181431-05-026705
CIK0000056873,0001181431-05-026706
CIK0000056873,0001181431-05-026879
CIK0000056873,0001181431-05-029158
CIK0000056873,0001181431-05-034131
CIK0000056873,0001181431-05-036126
CIK0000056873,0001181431-05-036171
CIK0000056873,0001181431-05-036299
CIK0000056873,0001181431-05-036358
CIK0000056873,0001181431-05-036533
CIK0000056873,0001181431-05-036917
CIK0000056873,0001181431-05-036919
CIK0000056873,0001181431-05-036920
CIK0000056873,0001181431-05-036921
CIK0000056873,0001181431-05-036922
CIK0000056873,0001181431-05-036990
CIK0000056873,0001181431-05-038186
CIK0000056873,0001181431-05-038187
CIK0000056873,0001181431-05-039299
CIK0000056873,0001181431-05-039362
CIK0000056873,0001181431-05-040115
CIK0000056873,0001181431-05-049533
CIK0000056873,0001181431-05-050725
CIK0000056873,0001181431-05-051301
CIK0000056873,0001181431-05-052040
CIK0000056873,0001181431-05-052144
CIK0000056873,0001181431-05-052400
CIK0000056873,0001181431-05-052535
CIK0000056873,0001181431-05-052536
CIK0000056873,0001181431-05-052537
CIK0000056873,0001181431-05-052539
CIK0000056873,0001181431-05-052951
CIK0000056873,0001181431-05-054032
CIK0000056873,0001181431-05-054255
CIK0000056873,0001181431-05-054446
CIK0000056873,0001181431-05-054451
CIK0000056873,0001181431-05-059830
CIK0000056873,0001181431-05-065157
CIK0000056873,0001181431-05-065477
CIK0000056873,0001181431-05-065895
CIK0000056873,0001181431-05-065896
CIK0000056873,0001181431-05-065897
CIK0000056873,0001181431-05-065898
CIK0000056873,0001181431-05-065900
CIK0000056873,0001181431-05-065901
CIK0000056873,0001181431-05-065902
CIK0000056873,0001181431-05-065903
CIK0000056873,0001181431-05-065904
CIK0000056873,0001181431-05-065905
CIK0000056873,0001181431-05-065906
CIK0000056873,0001181431-05-065907
CIK0000056873,0001181431-05-065908
CIK0000056873,0001181431-05-066592
CIK0000056873,0001181431-05-066593
CIK0000056873,0001181431-05-066594
CIK0000056873,0001181431-05-066599
CIK0000056873,0001181431-05-066600
CIK0000056873,0001181431-05-066602
CIK0000056873,0001181431-05-066603
CIK0000056873,0001181431-05-066604
CIK0000056873,0001181431-05-066605
CIK0000056873,0001181431-05-066606
CIK0000056873,0001181431-05-066607
CIK0000056873,0001181431-05-066608
CIK0000056873,0001181431-05-066609
CIK0000056873,0001181431-05-067535
CIK0000056873,0001181431-05-067890
CIK0000056873,0001181431-05-067994
CIK0000056873,0001181431-06-000117
CIK0000056873,0001181431-06-000118
CIK0000056873,0001181431-06-012979
CIK0000056873,0001181431-06-013024
CIK0000056873,0001181431-06-013038
CIK0000056873,0001181431-06-013161
CIK0000056873,0001181431-06-013169
CIK0000056873,0001181431-06-013355
CIK0000056873,0001181431-06-013443
CIK0000056873,0001181431-06-013651
CIK0000056873,0001181431-06-013652
CIK0000056873,0001181431-06-013824
CIK0000056873,0001181431-06-014496
CIK0000056873,0001181431-06-014516
CIK0000056873,0001181431-06-015613
CIK0000056873,0001181431-06-016388
CIK0000056873,0001181431-06-016570
CIK0000056873,0001181431-06-016571
CIK0000056873,0001181431-06-017156
CIK0000056873,0001181431-06-017203
CIK0000056873,0001181431-06-017339
CIK0000056873,0001181431-06-017867
CIK0000056873,0001181431-06-017933
CIK0000056873,0001181431-06-018904
CIK0000056873,0001181431-06-019090
CIK0000056873,0001181431-06-019538
CIK0000056873,0001181431-06-020227
CIK0000056873,0001181431-06-020308
CIK0000056873,0001181431-06-020621
CIK0000056873,0001181431-06-020747
CIK0000056873,0001181431-06-020979
CIK0000056873,0001181431-06-021953
CIK0000056873,0001181431-06-021960
CIK0000056873,0001181431-06-021965
CIK0000056873,0001181431-06-022738
CIK0000056873,0001181431-06-022941
CIK0000056873,0001181431-06-023417
CIK0000056873,0001181431-06-023812
CIK0000056873,0001181431-06-023895
CIK0000056873,0001181431-06-023997
CIK0000056873,0001181431-06-024187
CIK0000056873,0001193125-03-017559
CIK0000056873,0001193125-03-035412
CIK0000056873,0001193125-03-049900
CIK0000056873,0001193125-03-054433
CIK0000056873,0001193125-03-091153
CIK0000056873,0001193125-03-097023
CIK0000056873,0001193125-04-010212
CIK0000056873,0001193125-04-027875
CIK0000056873,0001193125-04-036876
CIK0000056873,0001193125-04-062346
CIK0000056873,0001193125-04-083616
CIK0000056873,0001193125-04-088271
CIK0000056873,0001193125-04-093508
CIK0000056873,0001193125-04-105245
CIK0000056873,0001193125-04-106312
CIK0000056873,0001193125-04-108047
CIK0000056873,0001193125-04-108048
CIK0000056873,0001193125-04-113075
CIK0000056873,0001193125-04-156040
CIK0000056873,0001193125-04-160827
CIK0000056873,0001193125-04-208441
CIK0000056873,0001193125-04-210800
CIK0000056873,0001193125-04-213465
CIK0000056873,0001193125-04-214743
CIK0000056873,0001193125-05-043185
CIK0000056873,0001193125-05-044232
CIK0000056873,0001193125-05-054098
CIK0000056873,0001193125-05-058265
CIK0000056873,0001193125-05-075662
CIK0000056873,0001193125-05-077113
CIK0000056873,0001193125-05-077130
CIK0000056873,0001193125-05-077143
CIK0000056873,0001193125-05-077609
