cik,accession_number
CIK0000723125,0000723125-12-000129
CIK0000723125,0000723125-12-000130
CIK0000723125,0000723125-12-000131
CIK0000723125,0000723125-12-000132
CIK0000723125,0000723125-12-000133
CIK0000723125,0000723125-12-000135
CIK0000723125,0000723125-12-000136
CIK0000723125,0000723125-12-000137
CIK0000723125,0000723125-12-000138
CIK0000723125,0000723125-12-000139
CIK0000723125,0000723125-12-000140
CIK0000723125,0000723125-12-000141
CIK0000723125,0000723125-12-000142
CIK0000723125,0000723125-12-000143
CIK0000723125,0000723125-12-000144
CIK0000723125,0000723125-12-000145
CIK0000723125,0000723125-12-000146
CIK0000723125,0000723125-12-000147
CIK0000723125,0000723125-12-000148
CIK0000723125,0000723125-12-000149
CIK0000723125,0000723125-12-000150
CIK0000723125,0000723125-12-000156
CIK0000723125,0000723125-12-000159
CIK0000723125,0000723125-12-000160
CIK0000723125,0000723125-12-000163
CIK0000723125,0000723125-12-000164
CIK0000723125,0000723125-12-000169
CIK0000723125,0000723125-12-000171
CIK0000723125,0000723125-12-000172
CIK0000723125,0000723125-12-000174
CIK0000723125,0000723125-12-000177
CIK0000723125,0000723125-13-000001
CIK0000723125,0000723125-13-000003
CIK0000723125,0000723125-13-000007
CIK0000723125,0000723125-13-000010
CIK0000723125,0000723125-13-000011
CIK0000723125,0000723125-13-000014
CIK0000723125,0000723125-13-000015
CIK0000723125,0000723125-13-000017
CIK0000723125,0000723125-13-000018
CIK0000723125,0000723125-13-000019
CIK0000723125,0000723125-13-000021
CIK0000723125,0000723125-13-000022
CIK0000723125,0000723125-13-000025
CIK0000723125,0000723125-13-000026
CIK0000723125,0000723125-13-000032
CIK0000723125,0000723125-13-000034
CIK0000723125,0000723125-13-000035
CIK0000723125,0000723125-13-000036
CIK0000723125,0000723125-13-000042
CIK0000723125,0000723125-13-000043
CIK0000723125,0000723125-13-000045
CIK0000723125,0000723125-13-000048
CIK0000723125,0000723125-13-000049
CIK0000723125,0000723125-13-000050
CIK0000723125,0000723125-13-000052
CIK0000723125,0000723125-13-000053
CIK0000723125,0000723125-13-000054
CIK0000723125,0000723125-13-000055
CIK0000723125,0000723125-13-000056
CIK0000723125,0000723125-13-000057
CIK0000723125,0000723125-13-000058
CIK0000723125,0000723125-13-000059
CIK0000723125,0000723125-13-000061
CIK0000723125,0000723125-13-000062
CIK0000723125,0000723125-13-000063
CIK0000723125,0000723125-13-000064
CIK0000723125,0000723125-13-000065
CIK0000723125,0000723125-13-000066
CIK0000723125,0000723125-13-000068
CIK0000723125,0000723125-13-000069
CIK0000723125,0000723125-13-000071
CIK0000723125,0000723125-13-000072
CIK0000723125,0000723125-13-000075
CIK0000723125,0000723125-13-000076
CIK0000723125,0000723125-13-000077
CIK0000723125,0000723125-13-000078
CIK0000723125,0000723125-13-000079
CIK0000723125,0000723125-13-000081
CIK0000723125,0000723125-13-000087
CIK0000723125,0000723125-13-000088
CIK0000723125,0000723125-13-000089
CIK0000723125,0000723125-13-000090
CIK0000723125,0000723125-13-000091
CIK0000723125,0000723125-13-000092
CIK0000723125,0000723125-13-000094
CIK0000723125,0000723125-13-000095
CIK0000723125,0000723125-13-000097
CIK0000723125,0000723125-13-000098
CIK0000723125,0000723125-13-000099
CIK0000723125,0000723125-13-000100
CIK0000723125,0000723125-13-000101
CIK0000723125,0000723125-13-000102
CIK0000723125,0000723125-13-000103
CIK0000723125,0000723125-13-000104
CIK0000723125,0000723125-13-000107
CIK0000723125,0000723125-13-000108
CIK0000723125,0000723125-13-000109
CIK0000723125,0000723125-13-000114
CIK0000723125,0000723125-13-000122
CIK0000723125,0000723125-13-000124
CIK0000723125,0000723125-13-000125
CIK0000723125,0000723125-13-000126
CIK0000723125,0000723125-13-000127
CIK0000723125,0000723125-13-000129
CIK0000723125,0000723125-13-000133
CIK0000723125,0000723125-13-000134
CIK0000723125,0000723125-13-000135
CIK0000723125,0000723125-13-000136
CIK0000723125,0000723125-13-000138
CIK0000723125,0000723125-13-000139
CIK0000723125,0000723125-13-000140
CIK0000723125,0000723125-13-000141
CIK0000723125,0000723125-13-000142
CIK0000723125,0000723125-13-000143
CIK0000723125,0000723125-13-000146
CIK0000723125,0000723125-13-000151
CIK0000723125,0000723125-13-000153
CIK0000723125,0000723125-13-000154
CIK0000723125,0000723125-13-000155
CIK0000723125,0000723125-13-000156
CIK0000723125,0000723125-13-000157
CIK0000723125,0000723125-13-000158
CIK0000723125,0000723125-13-000159
CIK0000723125,0000723125-13-000160
CIK0000723125,0000723125-13-000161
CIK0000723125,0000723125-13-000162
CIK0000723125,0000723125-13-000163
CIK0000723125,0000723125-13-000164
CIK0000723125,0000723125-13-000168
CIK0000723125,0000723125-13-000169
CIK0000723125,0000723125-13-000170
CIK0000723125,0000723125-13-000171
CIK0000723125,0000723125-13-000172
CIK0000723125,0000723125-13-000173
CIK0000723125,0000723125-13-000174
CIK0000723125,0000723125-13-000175
CIK0000723125,0000723125-13-000176
CIK0000723125,0000723125-13-000177
CIK0000723125,0000723125-13-000178
CIK0000723125,0000723125-13-000179
CIK0000723125,0000723125-13-000180
CIK0000723125,0000723125-13-000182
CIK0000723125,0000723125-13-000183
CIK0000723125,0000723125-13-000184
CIK0000723125,0000723125-13-000189
CIK0000723125,0000723125-13-000190
CIK0000723125,0000723125-13-000191
CIK0000723125,0000723125-13-000192
CIK0000723125,0000723125-13-000193
CIK0000723125,0000723125-13-000194
CIK0000723125,0000723125-13-000195
CIK0000723125,0000723125-13-000196
CIK0000723125,0000723125-13-000197
CIK0000723125,0000723125-13-000198
CIK0000723125,0000723125-13-000199
CIK0000723125,0000723125-13-000200
CIK0000723125,0000723125-13-000201
CIK0000723125,0000723125-13-000205
CIK0000723125,0000723125-13-000206
CIK0000723125,0000723125-13-000207
CIK0000723125,0000723125-13-000208
CIK0000723125,0000723125-13-000209
CIK0000723125,0000723125-13-000210
CIK0000723125,0000723125-13-000211
CIK0000723125,0000723125-13-000212
CIK0000723125,0000723125-13-000213
CIK0000723125,0000723125-13-000214
CIK0000723125,0000723125-13-000215
CIK0000723125,0000723125-13-000216
CIK0000723125,0000723125-13-000217
CIK0000723125,0000723125-13-000218
CIK0000723125,0000723125-13-000219
CIK0000723125,0000723125-13-000220
CIK0000723125,0000723125-13-000221
CIK0000723125,0000723125-13-000222
CIK0000723125,0000723125-13-000223
CIK0000723125,0000723125-13-000224
CIK0000723125,0000723125-13-000225
CIK0000723125,0000723125-13-000228
CIK0000723125,0000723125-13-000229
CIK0000723125,0000723125-13-000230
CIK0000723125,0000723125-13-000231
CIK0000723125,0000723125-13-000232
CIK0000723125,0000723125-13-000233
CIK0000723125,0000723125-13-000235
CIK0000723125,0000723125-13-000236
CIK0000723125,0000723125-13-000237
CIK0000723125,0000723125-13-000238
CIK0000723125,0000723125-13-000239
CIK0000723125,0000723125-13-000240
CIK0000723125,0000723125-13-000241
CIK0000723125,0000723125-13-000244
CIK0000723125,0000723125-13-000245
CIK0000723125,0000723125-13-000246
CIK0000723125,0000723125-13-000247
CIK0000723125,0000723125-13-000248
CIK0000723125,0000723125-13-000249
CIK0000723125,0000723125-13-000250
CIK0000723125,0000723125-13-000251
CIK0000723125,0000723125-13-000253
CIK0000723125,0000723125-13-000255
CIK0000723125,0000723125-13-000259
CIK0000723125,0000723125-13-000261
CIK0000723125,0000723125-13-000263
CIK0000723125,0000723125-13-000264
CIK0000723125,0000723125-13-000265
CIK0000723125,0000723125-14-000001
CIK0000723125,0000723125-14-000002
CIK0000723125,0000723125-14-000004
CIK0000723125,0000723125-14-000012
CIK0000723125,0000723125-14-000013
CIK0000723125,0000723125-14-000014
CIK0000723125,0000723125-14-000015
CIK0000723125,0000723125-14-000016
CIK0000723125,0000723125-14-000017
CIK0000723125,0000723125-14-000018
CIK0000723125,0000723125-14-000019
CIK0000723125,0000723125-14-000020
CIK0000723125,0000723125-14-000022
CIK0000723125,0000723125-14-000023
CIK0000723125,0000723125-14-000024
CIK0000723125,0000723125-14-000025
CIK0000723125,0000723125-14-000027
CIK0000723125,0000723125-14-000028
CIK0000723125,0000723125-14-000030
CIK0000723125,0000723125-14-000032
CIK0000723125,0000723125-14-000038
CIK0000723125,0000723125-14-000039
CIK0000723125,0000723125-14-000040
CIK0000723125,0000723125-14-000041
CIK0000723125,0000723125-14-000042
CIK0000723125,0000723125-14-000043
CIK0000723125,0000723125-14-000044
CIK0000723125,0000723125-14-000045
CIK0000723125,0000723125-14-000047
CIK0000723125,0000723125-14-000048
CIK0000723125,0000723125-14-000049
CIK0000723125,0000723125-14-000053
CIK0000723125,0000723125-14-000054
CIK0000723125,0000723125-14-000055
CIK0000723125,0000723125-14-000056
CIK0000723125,0000723125-14-000057
CIK0000723125,0000723125-14-000058
CIK0000723125,0000723125-14-000059
CIK0000723125,0000723125-14-000062
CIK0000723125,0000723125-14-000063
CIK0000723125,0000723125-14-000065
CIK0000723125,0000723125-14-000068
CIK0000723125,0000723125-14-000069
CIK0000723125,0000723125-14-000070
CIK0000723125,0000723125-14-000071
CIK0000723125,0000723125-14-000072
CIK0000723125,0000723125-14-000073
CIK0000723125,0000723125-14-000074
CIK0000723125,0000723125-14-000079
CIK0000723125,0000723125-14-000080
CIK0000723125,0000723125-14-000081
CIK0000723125,0000723125-14-000082
CIK0000723125,0000723125-14-000083
CIK0000723125,0000723125-14-000084
CIK0000723125,0000723125-14-000085
CIK0000723125,0000723125-14-000086
CIK0000723125,0000723125-14-000087
CIK0000723125,0000723125-14-000088
CIK0000723125,0000723125-14-000089
CIK0000723125,0000723125-14-000090
CIK0000723125,0000723125-14-000091
CIK0000723125,0000723125-14-000092
CIK0000723125,0000723125-14-000094
CIK0000723125,0000723125-14-000095
CIK0000723125,0000723125-14-000099
CIK0000723125,0000723125-14-000102
CIK0000723125,0000723125-14-000106
CIK0000723125,0000723125-14-000107
CIK0000723125,0000723125-14-000108
CIK0000723125,0000723125-14-000109
CIK0000723125,0000723125-14-000110
CIK0000723125,0000723125-14-000111
CIK0000723125,0000723125-14-000114
CIK0000723125,0000723125-14-000115
CIK0000723125,0000723125-14-000117
CIK0000723125,0000723125-14-000118
CIK0000723125,0000723125-14-000120
CIK0000723125,0000723125-14-000121
CIK0000723125,0000723125-14-000122
CIK0000723125,0000723125-14-000123
CIK0000723125,0000723125-14-000124
CIK0000723125,0000723125-14-000126
CIK0000723125,0000723125-14-000127
CIK0000723125,0000723125-14-000131
CIK0000723125,0000723125-14-000133
CIK0000723125,0000723125-14-000134
CIK0000723125,0000723125-14-000135
CIK0000723125,0000723125-14-000136
CIK0000723125,0000723125-14-000137
CIK0000723125,0000723125-14-000140
CIK0000723125,0000723125-14-000141
CIK0000723125,0000723125-14-000145
CIK0000723125,0000723125-14-000146
CIK0000723125,0000723125-14-000147
CIK0000723125,0000723125-14-000148
CIK0000723125,0000723125-14-000149
CIK0000723125,0000723125-14-000150
CIK0000723125,0000723125-14-000151
CIK0000723125,0000723125-14-000152
CIK0000723125,0000723125-14-000153
CIK0000723125,0000723125-14-000154
CIK0000723125,0000723125-14-000155
CIK0000723125,0000723125-14-000156
CIK0000723125,0000723125-14-000157
CIK0000723125,0000723125-14-000158
CIK0000723125,0000723125-14-000159
CIK0000723125,0000723125-14-000161
CIK0000723125,0000723125-14-000162
CIK0000723125,0000723125-14-000163
CIK0000723125,0000723125-14-000164
CIK0000723125,0000723125-14-000165
CIK0000723125,0000723125-14-000166
CIK0000723125,0000723125-14-000167
CIK0000723125,0000723125-14-000168
CIK0000723125,0000723125-14-000169
CIK0000723125,0000723125-14-000170
CIK0000723125,0000723125-14-000172
CIK0000723125,0000723125-14-000173
CIK0000723125,0000723125-14-000174
CIK0000723125,0000723125-14-000175
CIK0000723125,0000723125-14-000176
CIK0000723125,0000723125-14-000177
CIK0000723125,0000723125-14-000178
CIK0000723125,0000723125-14-000179
CIK0000723125,0000723125-14-000181
CIK0000723125,0000723125-14-000182
CIK0000723125,0000723125-14-000183
CIK0000723125,0000723125-14-000184
CIK0000723125,0000723125-14-000185
CIK0000723125,0000723125-14-000186
CIK0000723125,0000723125-14-000187
CIK0000723125,0000723125-14-000189
CIK0000723125,0000723125-14-000193
CIK0000723125,0000723125-14-000195
CIK0000723125,0000723125-14-000196
CIK0000723125,0000723125-14-000197
CIK0000723125,0000723125-14-000198
CIK0000723125,0000723125-14-000199
CIK0000723125,0000723125-14-000202
CIK0000723125,0000723125-14-000205
CIK0000723125,0000723125-14-000208
CIK0000723125,0000723125-14-000209
CIK0000723125,0000723125-14-000212
CIK0000723125,0000723125-14-000213
CIK0000723125,0000723125-14-000215
CIK0000723125,0000723125-14-000216
CIK0000723125,0000723125-14-000223
CIK0000723125,0000723125-14-000224
CIK0000723125,0000723125-14-000226
CIK0000723125,0000723125-15-000001
CIK0000723125,0000723125-15-000002
CIK0000723125,0000723125-15-000005
CIK0000723125,0000723125-15-000010
CIK0000723125,0000723125-15-000011
CIK0000723125,0000723125-15-000012
CIK0000723125,0000723125-15-000013
CIK0000723125,0000723125-15-000014
CIK0000723125,0000723125-15-000015
CIK0000723125,0000723125-15-000016
CIK0000723125,0000723125-15-000019
CIK0000723125,0000723125-15-000022
CIK0000723125,0000723125-15-000023
CIK0000723125,0000723125-15-000024
CIK0000723125,0000723125-15-000027
CIK0000723125,0000723125-15-000028
CIK0000723125,0000723125-15-000029
CIK0000723125,0000723125-15-000034
CIK0000723125,0000723125-15-000035
CIK0000723125,0000723125-15-000039
CIK0000723125,0000723125-15-000043
CIK0000723125,0000723125-15-000044
CIK0000723125,0000723125-15-000045
CIK0000723125,0000723125-15-000046
CIK0000723125,0000723125-15-000048
CIK0000723125,0000723125-15-000051
CIK0000723125,0000723125-15-000052
CIK0000723125,0000723125-15-000054
CIK0000723125,0000723125-15-000055
CIK0000723125,0000723125-15-000056
CIK0000723125,0000723125-15-000060
CIK0000723125,0000723125-15-000063
CIK0000723125,0000723125-15-000064
CIK0000723125,0000723125-15-000065
CIK0000723125,0000723125-15-000066
CIK0000723125,0000723125-15-000072
CIK0000723125,0000723125-15-000073
CIK0000723125,0000723125-15-000077
CIK0000723125,0000723125-15-000078
CIK0000723125,0000723125-15-000079
CIK0000723125,0000723125-15-000080
CIK0000723125,0000723125-15-000081
CIK0000723125,0000723125-15-000082
CIK0000723125,0000723125-15-000085
CIK0000723125,0000723125-15-000086
CIK0000723125,0000723125-15-000087
CIK0000723125,0000723125-15-000088
CIK0000723125,0000723125-15-000089
CIK0000723125,0000723125-15-000090
CIK0000723125,0000723125-15-000091
CIK0000723125,0000723125-15-000092
CIK0000723125,0000723125-15-000093
CIK0000723125,0000723125-15-000095
CIK0000723125,0000723125-15-000096
CIK0000723125,0000723125-15-000097
CIK0000723125,0000723125-15-000098
CIK0000723125,0000723125-15-000099
CIK0000723125,0000723125-15-000100
CIK0000723125,0000723125-15-000101
CIK0000723125,0000723125-15-000102
CIK0000723125,0000723125-15-000103
CIK0000723125,0000723125-15-000104
CIK0000723125,0000723125-15-000105
CIK0000723125,0000723125-15-000106
CIK0000723125,0000723125-15-000107
CIK0000723125,0000723125-15-000108
CIK0000723125,0000723125-15-000112
CIK0000723125,0000723125-15-000113
CIK0000723125,0000723125-15-000115
CIK0000723125,0000723125-15-000116
CIK0000723125,0000723125-15-000121
CIK0000723125,0000723125-15-000123
CIK0000723125,0000723125-15-000126
CIK0000723125,0000723125-15-000128
CIK0000723125,0000723125-15-000129
CIK0000723125,0000723125-15-000130
CIK0000723125,0000723125-15-000131
CIK0000723125,0000723125-15-000136
CIK0000723125,0000723125-15-000137
CIK0000723125,0000723125-16-000140
CIK0000723125,0000723125-16-000146
CIK0000723125,0000723125-16-000147
CIK0000723125,0000723125-16-000148
CIK0000723125,0000723125-16-000150
CIK0000723125,0000723125-16-000151
CIK0000723125,0000723125-16-000156
CIK0000723125,0000723125-16-000159
CIK0000723125,0000723125-16-000162
CIK0000723125,0000723125-16-000163
CIK0000723125,0000723125-16-000164
CIK0000723125,0000723125-16-000168
CIK0000723125,0000723125-16-000173
CIK0000723125,0000723125-16-000176
CIK0000723125,0000723125-16-000179
CIK0000723125,0000723125-16-000184
CIK0000723125,0000723125-16-000189
CIK0000723125,0000723125-16-000190
CIK0000723125,0000723125-16-000194
CIK0000723125,0000723125-16-000198
CIK0000723125,0000723125-16-000201
CIK0000723125,0000723125-16-000202
CIK0000723125,0000723125-16-000206
CIK0000723125,0000723125-16-000208
CIK0000723125,0000723125-16-000210
CIK0000723125,0000723125-16-000211
CIK0000723125,0000723125-16-000214
CIK0000723125,0000723125-16-000218
CIK0000723125,0000723125-16-000220
CIK0000723125,0000723125-16-000221
CIK0000723125,0000723125-16-000225
CIK0000723125,0000723125-16-000226
CIK0000723125,0000723125-16-000227
CIK0000723125,0000723125-16-000231
CIK0000723125,0000723125-16-000232
CIK0000723125,0000723125-16-000233
CIK0000723125,0000723125-16-000234
CIK0000723125,0000723125-16-000235
CIK0000723125,0000723125-16-000236
CIK0000723125,0000723125-16-000237
CIK0000723125,0000723125-16-000238
CIK0000723125,0000723125-16-000239
CIK0000723125,0000723125-16-000241
CIK0000723125,0000723125-16-000242
CIK0000723125,0000723125-16-000243
CIK0000723125,0000723125-16-000244
CIK0000723125,0000723125-16-000245
CIK0000723125,0000723125-16-000246
CIK0000723125,0000723125-16-000247
CIK0000723125,0000723125-16-000248
CIK0000723125,0000723125-16-000249
CIK0000723125,0000723125-16-000250
CIK0000723125,0000723125-16-000251
CIK0000723125,0000723125-16-000252
CIK0000723125,0000723125-16-000253
CIK0000723125,0000723125-16-000259
CIK0000723125,0000723125-16-000262
CIK0000723125,0000723125-16-000265
CIK0000723125,0000723125-16-000269
CIK0000723125,0000723125-16-000272
CIK0000723125,0000723125-16-000273
CIK0000723125,0000723125-16-000278
CIK0000723125,0000723125-16-000280
CIK0000723125,0000723125-16-000281
CIK0000723125,0000723125-16-000282
CIK0000723125,0000723125-16-000283
CIK0000723125,0000723125-16-000287
CIK0000723125,0000723125-16-000290
CIK0000723125,0000723125-16-000292
CIK0000723125,0000723125-16-000296
CIK0000723125,0000723125-16-000298
CIK0000723125,0000723125-16-000299
CIK0000723125,0000723125-16-000300
CIK0000723125,0000723125-16-000306
CIK0000723125,0000723125-16-000307
CIK0000723125,0000723125-17-000005
CIK0000723125,0000723125-17-000006
CIK0000723125,0000723125-17-000007
CIK0000723125,0000723125-17-000010
CIK0000723125,0000723125-17-000011
CIK0000723125,0000723125-17-000014
CIK0000723125,0000723125-17-000016
CIK0000723125,0000723125-17-000017
CIK0000723125,0000723125-17-000020
CIK0000723125,0000723125-17-000021
CIK0000723125,0000723125-17-000023
CIK0000723125,0000723125-17-000026
CIK0000723125,0000723125-17-000031
CIK0000723125,0000723125-17-000033
CIK0000723125,0000723125-17-000034
CIK0000723125,0000723125-17-000037
CIK0000723125,0000723125-17-000038
CIK0000723125,0000723125-17-000039
CIK0000723125,0000723125-17-000040
CIK0000723125,0000723125-17-000041
CIK0000723125,0000723125-17-000042
CIK0000723125,0000723125-17-000045
CIK0000723125,0000723125-17-000047
CIK0000723125,0000723125-17-000050
CIK0000723125,0000723125-17-000053
CIK0000723125,0000723125-17-000054
CIK0000723125,0000723125-17-000055
CIK0000723125,0000723125-17-000057
CIK0000723125,0000723125-17-000058
CIK0000723125,0000723125-17-000060
CIK0000723125,0000723125-17-000061
CIK0000723125,0000723125-17-000062
CIK0000723125,0000723125-17-000065
CIK0000723125,0000723125-17-000066
CIK0000723125,0000723125-17-000067
CIK0000723125,0000723125-17-000068
CIK0000723125,0000723125-17-000069
CIK0000723125,0000723125-17-000071
CIK0000723125,0000723125-17-000072
CIK0000723125,0000723125-17-000076
CIK0000723125,0000723125-17-000080
CIK0000723125,0000723125-17-000085
CIK0000723125,0000723125-17-000086
CIK0000723125,0000723125-17-000087
CIK0000723125,0000723125-17-000088
CIK0000723125,0000723125-17-000092
CIK0000723125,0000723125-17-000093
CIK0000723125,0000723125-17-000094
CIK0000723125,0000723125-17-000095
CIK0000723125,0000723125-17-000096
CIK0000723125,0000723125-17-000098
CIK0000723125,0000723125-17-000099
CIK0000723125,0000723125-17-000100
CIK0000723125,0000723125-17-000101
CIK0000723125,0000723125-17-000102
CIK0000723125,0000723125-17-000106
CIK0000723125,0000723125-17-000107
CIK0000723125,0000723125-17-000108
CIK0000723125,0000723125-17-000109
CIK0000723125,0000723125-17-000110
CIK0000723125,0000723125-17-000111
CIK0000723125,0000723125-17-000113
CIK0000723125,0000723125-17-000114
CIK0000723125,0000723125-17-000115
CIK0000723125,0000723125-17-000116
CIK0000723125,0000723125-17-000117
CIK0000723125,0000723125-17-000118
CIK0000723125,0000723125-17-000119
CIK0000723125,0000723125-17-000120
CIK0000723125,0000723125-17-000121
CIK0000723125,0000723125-17-000122
CIK0000723125,0000723125-17-000123
CIK0000723125,0000723125-17-000124
CIK0000723125,0000723125-17-000131
CIK0000723125,0000723125-17-000132
CIK0000723125,0000723125-17-000133
CIK0000723125,0000723125-17-000134
CIK0000723125,0000723125-17-000135
CIK0000723125,0000723125-17-000136
CIK0000723125,0000723125-17-000137
CIK0000723125,0000723125-17-000138
CIK0000723125,0000723125-17-000139
CIK0000723125,0000723125-17-000140
CIK0000723125,0000723125-17-000141
CIK0000723125,0000723125-17-000142
CIK0000723125,0000723125-17-000143
CIK0000723125,0000723125-17-000144
CIK0000723125,0000723125-17-000145
CIK0000723125,0000723125-17-000146
CIK0000723125,0000723125-17-000148
CIK0000723125,0000723125-17-000149
CIK0000723125,0000723125-17-000151
CIK0000723125,0000723125-17-000155
CIK0000723125,0000723125-17-000156
CIK0000723125,0000723125-17-000158
CIK0000723125,0000723125-17-000162
CIK0000723125,0000723125-17-000166
CIK0000723125,0000723125-17-000167
CIK0000723125,0000723125-18-000002
CIK0000723125,0000723125-18-000003
CIK0000723125,0000723125-18-000005
CIK0000723125,0000723125-18-000007
CIK0000723125,0000723125-18-000008
CIK0000723125,0000723125-18-000010
CIK0000723125,0000723125-18-000011
CIK0000723125,0000723125-18-000012
CIK0000723125,0000723125-18-000015
CIK0000723125,0000723125-18-000017
CIK0000723125,0000723125-18-000018
CIK0000723125,0000723125-18-000019
CIK0000723125,0000723125-18-000020
CIK0000723125,0000723125-18-000022
CIK0000723125,0000723125-18-000023
CIK0000723125,0000723125-18-000024
CIK0000723125,0000723125-18-000025
CIK0000723125,0000723125-18-000026
CIK0000723125,0000723125-18-000031
CIK0000723125,0000723125-18-000036
CIK0000723125,0000723125-18-000037
CIK0000723125,0000723125-18-000038
CIK0000723125,0000723125-18-000039
CIK0000723125,0000723125-18-000040
CIK0000723125,0000723125-18-000041
CIK0000723125,0000723125-18-000043
CIK0000723125,0000723125-18-000044
CIK0000723125,0000723125-18-000045
CIK0000723125,0000723125-18-000046
CIK0000723125,0000723125-18-000047
CIK0000723125,0000723125-18-000049
CIK0000723125,0000723125-18-000052
CIK0000723125,0000723125-18-000054
CIK0000723125,0000723125-18-000056
CIK0000723125,0000723125-18-000057
CIK0000723125,0000723125-18-000061
CIK0000723125,0000723125-18-000065
CIK0000723125,0000723125-18-000067
CIK0000723125,0000723125-18-000070
CIK0000723125,0000723125-18-000072
CIK0000723125,0000723125-18-000074
CIK0000723125,0000723125-18-000076
CIK0000723125,0000723125-18-000079
CIK0000723125,0000723125-18-000080
CIK0000723125,0000723125-18-000085
CIK0000723125,0000723125-18-000087
CIK0000723125,0000723125-18-000088
CIK0000723125,0000723125-18-000092
CIK0000723125,0000723125-18-000093
CIK0000723125,0000723125-18-000094
CIK0000723125,0000723125-18-000095
CIK0000723125,0000723125-18-000096
CIK0000723125,0000723125-18-000100
CIK0000723125,0000723125-18-000103
CIK0000723125,0000723125-18-000104
CIK0000723125,0000723125-18-000106
CIK0000723125,0000723125-18-000107
CIK0000723125,0000723125-18-000108
CIK0000723125,0000723125-18-000109
CIK0000723125,0000723125-18-000110
CIK0000723125,0000723125-18-000111
CIK0000723125,0000723125-18-000112
CIK0000723125,0000723125-18-000113
CIK0000723125,0000723125-18-000114
CIK0000723125,0000723125-18-000115
CIK0000723125,0000723125-18-000116
CIK0000723125,0000723125-18-000117
CIK0000723125,0000723125-18-000118
CIK0000723125,0000723125-18-000119
CIK0000723125,0000723125-18-000120
CIK0000723125,0000723125-18-000121
CIK0000723125,0000723125-18-000122
CIK0000723125,0000723125-18-000123
CIK0000723125,0000723125-18-000124
CIK0000723125,0000723125-18-000125
CIK0000723125,0000723125-18-000126
CIK0000723125,0000723125-18-000127
CIK0000723125,0000723125-18-000128
CIK0000723125,0000723125-18-000129
CIK0000723125,0000723125-18-000130
CIK0000723125,0000723125-18-000131
CIK0000723125,0000723125-18-000132
CIK0000723125,0000723125-18-000133
CIK0000723125,0000723125-18-000135
CIK0000723125,0000723125-18-000137
CIK0000723125,0000723125-18-000142
CIK0000723125,0000723125-18-000143
CIK0000723125,0000723125-18-000145
CIK0000723125,0000723125-18-000146
CIK0000723125,0000723125-18-000147
CIK0000723125,0000723125-18-000152
CIK0000723125,0000723125-18-000156
CIK0000723125,0000723125-19-000003
CIK0000723125,0000723125-19-000005
CIK0000723125,0000723125-19-000007
CIK0000723125,0000723125-19-000008
CIK0000723125,0000723125-19-000012
CIK0000723125,0000723125-19-000014
CIK0000723125,0000723125-19-000015
CIK0000723125,0000723125-19-000016
CIK0000723125,0000723125-19-000017
CIK0000723125,0000723125-19-000018
CIK0000723125,0000723125-19-000020
CIK0000723125,0000723125-19-000021
CIK0000723125,0000723125-19-000023
CIK0000723125,0000723125-19-000024
CIK0000723125,0000723125-19-000027
CIK0000723125,0000723125-19-000029
CIK0000723125,0000723125-19-000032
CIK0000723125,0000723125-19-000035
CIK0000723125,0000723125-19-000037
CIK0000723125,0000723125-19-000040
CIK0000723125,0000723125-19-000041
CIK0000723125,0000723125-19-000042
CIK0000723125,0000723125-19-000043
CIK0000723125,0000723125-19-000047
CIK0000723125,0000723125-19-000049
CIK0000723125,0000723125-19-000052
CIK0000723125,0000723125-19-000053
CIK0000723125,0000723125-19-000056
CIK0000723125,0000723125-19-000057
CIK0000723125,0000723125-19-000059
CIK0000723125,0000723125-19-000061
CIK0000723125,0000723125-19-000063
CIK0000723125,0000723125-19-000065
CIK0000723125,0000723125-19-000068
CIK0000723125,0000723125-19-000070
CIK0000723125,0000723125-19-000072
CIK0000723125,0000723125-19-000076
CIK0000723125,0000723125-19-000077
CIK0000723125,0000723125-19-000078
CIK0000723125,0000723125-19-000080
CIK0000723125,0000723125-19-000084
CIK0000723125,0000723125-19-000085
CIK0000723125,0000723125-19-000087
CIK0000723125,0000723125-19-000091
CIK0000723125,0000723125-19-000094
CIK0000723125,0000723125-19-000096
CIK0000723125,0000723125-19-000097
CIK0000723125,0000723125-19-000098
CIK0000723125,0000723125-19-000099
CIK0000723125,0000723125-19-000100
CIK0000723125,0000723125-19-000101
CIK0000723125,0000723125-19-000103
CIK0000723125,0000723125-19-000104
CIK0000723125,0000723125-19-000105
CIK0000723125,0000723125-19-000106
CIK0000723125,0000723125-19-000107
CIK0000723125,0000723125-19-000108
CIK0000723125,0000723125-19-000109
CIK0000723125,0000723125-19-000110
CIK0000723125,0000723125-19-000118
CIK0000723125,0000723125-19-000119
CIK0000723125,0000723125-19-000124
CIK0000723125,0000723125-19-000125
CIK0000723125,0000723125-19-000126
CIK0000723125,0000723125-19-000127
CIK0000723125,0000723125-19-000135
CIK0000723125,0000723125-19-000136
CIK0000723125,0000723125-19-000137
CIK0000723125,0000723125-19-000138
CIK0000723125,0000723125-19-000139
CIK0000723125,0000723125-19-000140
CIK0000723125,0000723125-19-000141
CIK0000723125,0000723125-19-000143
CIK0000723125,0000723125-19-000146
CIK0000723125,0000723125-19-000150
CIK0000723125,0000723125-19-000159
CIK0000723125,0000723125-19-000162
