cik,accession_number
CIK0000107263,0000950134-04-017328
CIK0000107263,0000950134-04-017864
CIK0000107263,0000950134-04-019393
CIK0000107263,0000950134-04-019764
CIK0000107263,0000950134-05-000361
CIK0000107263,0000950134-05-002006
CIK0000107263,0000950134-05-003567
CIK0000107263,0000950134-05-004511
CIK0000107263,0000950134-05-004772
CIK0000107263,0000950134-05-005916
CIK0000107263,0000950134-05-005995
CIK0000107263,0000950134-05-006255
CIK0000107263,0000950134-05-007187
CIK0000107263,0000950134-05-009041
CIK0000107263,0000950134-05-009042
CIK0000107263,0000950134-05-009087
CIK0000107263,0000950134-05-009286
CIK0000107263,0000950134-05-009893
CIK0000107263,0000950134-05-014802
CIK0000107263,0000950134-05-014803
CIK0000107263,0000950134-05-014811
CIK0000107263,0000950134-05-017133
CIK0000107263,0000950134-05-020350
CIK0000107263,0000950134-05-020351
CIK0000107263,0000950134-05-020499
CIK0000107263,0000950134-05-022347
CIK0000107263,0000950134-06-003895
CIK0000107263,0000950134-06-004636
CIK0000107263,0000950134-06-007241
CIK0000107263,0000950134-06-008399
CIK0000107263,0000950134-06-008474
CIK0000107263,0000950134-06-008714
CIK0000107263,0000950134-06-008715
CIK0000107263,0000950134-06-010292
CIK0000107263,0000950134-06-014646
CIK0000107263,0000950134-06-014717
CIK0000107263,0000950134-06-020247
CIK0000107263,0000950134-06-020252
CIK0000107263,0000950134-06-022088
CIK0000107263,0000950134-07-003849
CIK0000107263,0000950134-07-003880
CIK0000107263,0000950134-07-004337
CIK0000107263,0000950134-07-007875
CIK0000107263,0000950134-07-010034
CIK0000107263,0000950134-07-010035
CIK0000107263,0000950134-07-011683
CIK0000107263,0000950134-07-016560
CIK0000107263,0000950134-07-017064
CIK0000107263,0000950134-07-021231
CIK0000107263,0000950134-07-022484
CIK0000107263,0000950134-07-022485
CIK0000107263,0000950134-07-025505
CIK0000107263,0000950134-07-026179
CIK0000107263,0000950134-08-001499
CIK0000107263,0000950134-08-001678
CIK0000107263,0000950134-08-003133
CIK0000107263,0000950134-08-003448
CIK0000107263,0000950134-08-006266
CIK0000107263,0000950134-08-008078
CIK0000107263,0000950134-08-008079
CIK0000107263,0000950134-08-011434
CIK0000107263,0000950134-08-011511
CIK0000107263,0000950134-08-011781
CIK0000107263,0000950134-08-012312
CIK0000107263,0000950134-08-014487
CIK0000107263,0000950134-08-014489
CIK0000107263,0000950134-08-015042
CIK0000107263,0000950134-08-016106
CIK0000107263,0000950134-08-017864
CIK0000107263,0000950134-08-019582
CIK0000107263,0000950134-08-019584
CIK0000107263,0000950134-08-021076
CIK0000107263,0000950134-09-000367
CIK0000107263,0000950134-09-000416
CIK0000107263,0000950134-09-003256
CIK0000107263,0000950134-09-003632
CIK0000107263,0000950134-94-000258
CIK0000107263,0000950134-94-000275
CIK0000107263,0000950134-94-000543
CIK0000107263,0000950134-94-001009
CIK0000107263,0000950134-94-001067
CIK0000107263,0000950134-94-001380
CIK0000107263,0000950134-94-001412
CIK0000107263,0000950134-95-000016
CIK0000107263,0000950134-95-000085
CIK0000107263,0000950134-95-000291
CIK0000107263,0000950134-95-000498
CIK0000107263,0000950134-95-000529
CIK0000107263,0000950134-95-000764
CIK0000107263,0000950134-95-000862
CIK0000107263,0000950134-95-000863
CIK0000107263,0000950134-95-000890
CIK0000107263,0000950134-95-001152
CIK0000107263,0000950134-95-001433
CIK0000107263,0000950134-95-001985
CIK0000107263,0000950134-95-002340
CIK0000107263,0000950134-95-002427
CIK0000107263,0000950134-95-002896
CIK0000107263,0000950134-96-000921
CIK0000107263,0000950134-96-000927
CIK0000107263,0000950134-96-002149
CIK0000107263,0000950134-96-002286
CIK0000107263,0000950134-96-003660
CIK0000107263,0000950134-96-004293
CIK0000107263,0000950134-96-004606
CIK0000107263,0000950134-96-006212
CIK0000107263,0000950134-97-000001
CIK0000107263,0000950134-97-002191
CIK0000107263,0000950134-97-002224
CIK0000107263,0000950134-97-003933
CIK0000107263,0000950134-97-004667
CIK0000107263,0000950134-97-004782
CIK0000107263,0000950134-97-004935
CIK0000107263,0000950134-97-006154
CIK0000107263,0000950134-97-006249
CIK0000107263,0000950134-97-006596
CIK0000107263,0000950134-97-006604
CIK0000107263,0000950134-97-007718
CIK0000107263,0000950134-97-008031
CIK0000107263,0000950134-97-008446
CIK0000107263,0000950134-97-008515
CIK0000107263,0000950134-97-008790
CIK0000107263,0000950134-97-009011
CIK0000107263,0000950134-98-000608
CIK0000107263,0000950134-98-000625
CIK0000107263,0000950134-98-001045
CIK0000107263,0000950134-98-001090
CIK0000107263,0000950134-98-001429
CIK0000107263,0000950134-98-002630
CIK0000107263,0000950134-98-002643
CIK0000107263,0000950134-98-002736
CIK0000107263,0000950134-98-003573
CIK0000107263,0000950134-98-004532
CIK0000107263,0000950134-98-004584
CIK0000107263,0000950134-98-004700
CIK0000107263,0000950134-98-006082
CIK0000107263,0000950134-98-006143
CIK0000107263,0000950134-98-006158
CIK0000107263,0000950134-98-006922
CIK0000107263,0000950134-98-007045
CIK0000107263,0000950134-98-008196
CIK0000107263,0000950134-98-008261
CIK0000107263,0000950134-98-008869
CIK0000107263,0000950134-98-009257
CIK0000107263,0000950134-99-000299
CIK0000107263,0000950134-99-000436
CIK0000107263,0000950134-99-001376
CIK0000107263,0000950134-99-001652
CIK0000107263,0000950134-99-001923
CIK0000107263,0000950134-99-002180
CIK0000107263,0000950134-99-002181
CIK0000107263,0000950134-99-003218
CIK0000107263,0000950134-99-003219
CIK0000107263,0000950134-99-003350
CIK0000107263,0000950134-99-004247
CIK0000107263,0000950134-99-006522
CIK0000107263,0000950134-99-007473
CIK0000107263,0000950134-99-009007
CIK0000107263,0000950134-99-009432
CIK0000107263,0000950134-99-009940
CIK0000107263,0000950137-09-002163
CIK0000107263,0000950137-09-003173
CIK0000107263,0000950137-09-003389
CIK0000107263,0000950137-09-003390
CIK0000107263,0000950137-09-003992
CIK0000107263,0000950137-09-004132
CIK0000107263,0000950137-09-004157
CIK0000107263,0000950137-09-004158
CIK0000107263,0000950137-09-004208
CIK0000107263,0000950152-09-003778
CIK0000107263,0000950152-09-004666
CIK0000107263,0000950152-09-005117
CIK0000107263,0000950172-01-000449
CIK0000107263,0000950172-01-500151
CIK0000107263,0000950172-01-500152
CIK0000107263,0000950172-01-500160
CIK0000107263,0000950172-01-500161
CIK0000107263,0000950172-01-500232
CIK0000107263,0000950172-01-500281
CIK0000107263,0000950172-01-500282
CIK0000107263,0000950172-01-500370
CIK0000107263,0000950172-01-500376
CIK0000107263,0000950172-01-500395
CIK0000107263,0000950172-01-500396
CIK0000107263,0000950172-01-500481
CIK0000107263,0000950172-01-500624
CIK0000107263,0000950172-02-000039
CIK0000107263,0000950172-02-000125
CIK0000107263,0000950172-02-000126
CIK0000107263,0000950172-02-000362
CIK0000107263,0000950172-94-000253
CIK0000107263,0000950172-95-000003
CIK0000107263,0000950172-95-000007
CIK0000107263,0000950172-95-000011
CIK0000107263,0000950172-95-000020
CIK0000107263,0000950172-95-000029
CIK0000107263,0000950172-95-000036
CIK0000107263,0000950172-96-000039
CIK0000107263,0000950172-96-000059
CIK0000107263,0000950172-96-000067
CIK0000107263,0001011438-14-000039
CIK0000107263,0001011438-14-000048
CIK0000107263,0001011438-14-000116
CIK0000107263,0001011438-14-000178
CIK0000107263,0001011438-16-000534
CIK0000107263,0001011438-16-000541
CIK0000107263,0001011438-16-000543
CIK0000107263,0001035704-03-000432
CIK0000107263,0001086364-10-008053
CIK0000107263,0001086364-11-002248
CIK0000107263,0001086364-11-004245
CIK0000107263,0001086364-24-002749
CIK0000107263,0001104659-20-018270
CIK0000107263,0001104659-21-017284
CIK0000107263,0001104659-22-016333
CIK0000107263,0001104659-22-031859
CIK0000107263,0001104659-23-017315
CIK0000107263,0001104659-24-020139
CIK0000107263,0001181431-12-067495
CIK0000107263,0001193125-11-172076
CIK0000107263,0001193125-11-175561
CIK0000107263,0001193125-11-180380
CIK0000107263,0001193125-11-188101
CIK0000107263,0001193125-11-188990
CIK0000107263,0001193125-11-224587
CIK0000107263,0001193125-11-258771
CIK0000107263,0001193125-11-284396
CIK0000107263,0001193125-11-290846
CIK0000107263,0001193125-11-291306
CIK0000107263,0001193125-11-291625
CIK0000107263,0001193125-11-300463
CIK0000107263,0001193125-11-318934
CIK0000107263,0001193125-11-319940
CIK0000107263,0001193125-11-327408
CIK0000107263,0001193125-11-343572
CIK0000107263,0001193125-12-003185
CIK0000107263,0001193125-12-005398
CIK0000107263,0001193125-12-073016
CIK0000107263,0001193125-12-082513
CIK0000107263,0001193125-12-122122
CIK0000107263,0001193125-12-132671
CIK0000107263,0001193125-12-140738
CIK0000107263,0001193125-12-140861
CIK0000107263,0001193125-12-144008
CIK0000107263,0001193125-12-146132
CIK0000107263,0001193125-12-151609
CIK0000107263,0001193125-12-158872
CIK0000107263,0001193125-12-182393
CIK0000107263,0001193125-12-200767
CIK0000107263,0001193125-12-200819
CIK0000107263,0001193125-12-200863
CIK0000107263,0001193125-12-227772
CIK0000107263,0001193125-12-246751
CIK0000107263,0001193125-12-271961
CIK0000107263,0001193125-12-289172
CIK0000107263,0001193125-12-307340
CIK0000107263,0001193125-12-310220
CIK0000107263,0001193125-12-329201
CIK0000107263,0001193125-12-330060
CIK0000107263,0001193125-12-443837
CIK0000107263,0001193125-12-444017
CIK0000107263,0001193125-12-454760
CIK0000107263,0001193125-12-498770
CIK0000107263,0001193125-12-498773
CIK0000107263,0001193125-12-499058
CIK0000107263,0001193125-12-500186
CIK0000107263,0001193125-12-500979
CIK0000107263,0001193125-12-501349
CIK0000107263,0001193125-12-501937
CIK0000107263,0001193125-12-503454
CIK0000107263,0001193125-12-505342
CIK0000107263,0001193125-12-508695
CIK0000107263,0001193125-12-518458
CIK0000107263,0001193125-13-067480
CIK0000107263,0001193125-13-080025
CIK0000107263,0001193125-13-110123
CIK0000107263,0001193125-13-112758
CIK0000107263,0001193125-13-142203
CIK0000107263,0001193125-13-204847
CIK0000107263,0001193125-13-205852
CIK0000107263,0001193125-13-263576
CIK0000107263,0001193125-13-287472
CIK0000107263,0001193125-13-312591
CIK0000107263,0001193125-13-312905
CIK0000107263,0001193125-13-332953
CIK0000107263,0001193125-13-419011
CIK0000107263,0001193125-13-474736
CIK0000107263,0001193125-14-009539
CIK0000107263,0001193125-14-059013
CIK0000107263,0001193125-14-067572
CIK0000107263,0001193125-14-089330
CIK0000107263,0001193125-14-112392
CIK0000107263,0001193125-14-140575
CIK0000107263,0001193125-14-154978
CIK0000107263,0001193125-14-172320
CIK0000107263,0001193125-14-215180
CIK0000107263,0001193125-14-236839
CIK0000107263,0001193125-14-236840
CIK0000107263,0001193125-14-236848
CIK0000107263,0001193125-14-236851
CIK0000107263,0001193125-14-237670
CIK0000107263,0001193125-14-238134
CIK0000107263,0001193125-14-241120
CIK0000107263,0001193125-14-241794
CIK0000107263,0001193125-14-242937
CIK0000107263,0001193125-14-243957
CIK0000107263,0001193125-14-244447
CIK0000107263,0001193125-14-245872
CIK0000107263,0001193125-14-247357
CIK0000107263,0001193125-14-257497
CIK0000107263,0001193125-14-257664
CIK0000107263,0001193125-14-257666
CIK0000107263,0001193125-14-257891
CIK0000107263,0001193125-14-287321
CIK0000107263,0001193125-14-287371
CIK0000107263,0001193125-14-287372
CIK0000107263,0001193125-14-290214
CIK0000107263,0001193125-14-305011
CIK0000107263,0001193125-14-323758
CIK0000107263,0001193125-14-329185
CIK0000107263,0001193125-14-330611
CIK0000107263,0001193125-14-336751
CIK0000107263,0001193125-14-382222
CIK0000107263,0001193125-14-382223
CIK0000107263,0001193125-14-382226
CIK0000107263,0001193125-14-382229
CIK0000107263,0001193125-14-383352
CIK0000107263,0001193125-14-387477
CIK0000107263,0001193125-14-387900
CIK0000107263,0001193125-14-387906
CIK0000107263,0001193125-14-390439
CIK0000107263,0001193125-14-408953
CIK0000107263,0001193125-14-418513
CIK0000107263,0001193125-15-031479
CIK0000107263,0001193125-15-031652
CIK0000107263,0001193125-15-031662
CIK0000107263,0001193125-15-052850
CIK0000107263,0001193125-15-126126
CIK0000107263,0001193125-15-157071
CIK0000107263,0001193125-15-182390
CIK0000107263,0001193125-15-185008
CIK0000107263,0001193125-15-185009
CIK0000107263,0001193125-15-185026
CIK0000107263,0001193125-15-186095
CIK0000107263,0001193125-15-186112
CIK0000107263,0001193125-15-190294
CIK0000107263,0001193125-15-229459
CIK0000107263,0001193125-15-230601
CIK0000107263,0001193125-15-230602
CIK0000107263,0001193125-15-230606
CIK0000107263,0001193125-15-232016
CIK0000107263,0001193125-15-255179
CIK0000107263,0001193125-15-268503
CIK0000107263,0001193125-15-281664
CIK0000107263,0001193125-15-300213
CIK0000107263,0001193125-15-307018
CIK0000107263,0001193125-15-329829
CIK0000107263,0001193125-15-329830
CIK0000107263,0001193125-15-330719
CIK0000107263,0001193125-15-330720
CIK0000107263,0001193125-15-330756
CIK0000107263,0001193125-15-330869
CIK0000107263,0001193125-15-330971
CIK0000107263,0001193125-15-330974
CIK0000107263,0001193125-15-330984
CIK0000107263,0001193125-15-330989
CIK0000107263,0001193125-15-331008
CIK0000107263,0001193125-15-331009
CIK0000107263,0001193125-15-331019
CIK0000107263,0001193125-15-331732
CIK0000107263,0001193125-15-331735
CIK0000107263,0001193125-15-335515
CIK0000107263,0001193125-15-335516
CIK0000107263,0001193125-15-341303
CIK0000107263,0001193125-15-343821
CIK0000107263,0001193125-15-343952
CIK0000107263,0001193125-15-343953
CIK0000107263,0001193125-15-352073
CIK0000107263,0001193125-15-356461
CIK0000107263,0001193125-15-370410
CIK0000107263,0001193125-15-370413
CIK0000107263,0001193125-15-374437
CIK0000107263,0001193125-15-379825
CIK0000107263,0001193125-15-379829
CIK0000107263,0001193125-15-380005
CIK0000107263,0001193125-15-380010
CIK0000107263,0001193125-15-387410
CIK0000107263,0001193125-15-388692
CIK0000107263,0001193125-15-396653
CIK0000107263,0001193125-15-396656
CIK0000107263,0001193125-15-413023
CIK0000107263,0001193125-16-431247
CIK0000107263,0001193125-16-435679
CIK0000107263,0001193125-16-447790
CIK0000107263,0001193125-16-447799
CIK0000107263,0001193125-16-447819
CIK0000107263,0001193125-16-448822
CIK0000107263,0001193125-16-463706
CIK0000107263,0001193125-16-463707
CIK0000107263,0001193125-16-465726
CIK0000107263,0001193125-16-467289
CIK0000107263,0001193125-16-468470
CIK0000107263,0001193125-16-479361
CIK0000107263,0001193125-16-479384
CIK0000107263,0001193125-16-498563
CIK0000107263,0001193125-16-502208
CIK0000107263,0001193125-16-532068
CIK0000107263,0001193125-16-532359
CIK0000107263,0001193125-16-545296
CIK0000107263,0001193125-16-545371
CIK0000107263,0001193125-16-573257
CIK0000107263,0001193125-16-573267
CIK0000107263,0001193125-16-573268
CIK0000107263,0001193125-16-576277
CIK0000107263,0001193125-16-577973
CIK0000107263,0001193125-16-581445
CIK0000107263,0001193125-16-581449
CIK0000107263,0001193125-16-590774
CIK0000107263,0001193125-16-592888
CIK0000107263,0001193125-16-601691
CIK0000107263,0001193125-16-601694
CIK0000107263,0001193125-16-602254
CIK0000107263,0001193125-16-604491
CIK0000107263,0001193125-16-612047
CIK0000107263,0001193125-16-612791
CIK0000107263,0001193125-16-614073
CIK0000107263,0001193125-16-614122
CIK0000107263,0001193125-16-615990
CIK0000107263,0001193125-16-617657
CIK0000107263,0001193125-16-617839
CIK0000107263,0001193125-16-621954
CIK0000107263,0001193125-16-621958
CIK0000107263,0001193125-16-624349
CIK0000107263,0001193125-16-624352
CIK0000107263,0001193125-16-624354
CIK0000107263,0001193125-16-624355
CIK0000107263,0001193125-16-625875
CIK0000107263,0001193125-16-631745
CIK0000107263,0001193125-16-631798
CIK0000107263,0001193125-16-632360
CIK0000107263,0001193125-16-633077
CIK0000107263,0001193125-16-633279
CIK0000107263,0001193125-16-635869
CIK0000107263,0001193125-16-639789
CIK0000107263,0001193125-16-640645
CIK0000107263,0001193125-16-643972
CIK0000107263,0001193125-16-651997
CIK0000107263,0001193125-16-666833
CIK0000107263,0001193125-16-666969
CIK0000107263,0001193125-16-667795
CIK0000107263,0001193125-16-680304
CIK0000107263,0001193125-16-689444
CIK0000107263,0001193125-16-690040
CIK0000107263,0001193125-16-690043
CIK0000107263,0001193125-16-695520
CIK0000107263,0001193125-16-695522
CIK0000107263,0001193125-16-700588
CIK0000107263,0001193125-16-701750
CIK0000107263,0001193125-16-703293
CIK0000107263,0001193125-16-719650
CIK0000107263,0001193125-16-719651
CIK0000107263,0001193125-16-732782
CIK0000107263,0001193125-16-741280
CIK0000107263,0001193125-16-741290
CIK0000107263,0001193125-16-752458
CIK0000107263,0001193125-16-755354
CIK0000107263,0001193125-16-779474
CIK0000107263,0001193125-16-792786
CIK0000107263,0001193125-16-795909
CIK0000107263,0001193125-17-005707
CIK0000107263,0001193125-17-005844
CIK0000107263,0001193125-17-006082
CIK0000107263,0001193125-17-006978
CIK0000107263,0001193125-17-007791
CIK0000107263,0001193125-17-009236
CIK0000107263,0001193125-17-009924
CIK0000107263,0001193125-17-009927
CIK0000107263,0001193125-17-013144
CIK0000107263,0001193125-17-014098
CIK0000107263,0001193125-17-030760
CIK0000107263,0001193125-17-037519
CIK0000107263,0001193125-17-043292
CIK0000107263,0001193125-17-045325
CIK0000107263,0001193125-17-054224
CIK0000107263,0001193125-17-077858
CIK0000107263,0001193125-17-095568
CIK0000107263,0001193125-17-115292
CIK0000107263,0001193125-17-127384
CIK0000107263,0001193125-17-156570
CIK0000107263,0001193125-17-176057
CIK0000107263,0001193125-17-207734
CIK0000107263,0001193125-17-224300
CIK0000107263,0001193125-17-246006
CIK0000107263,0001193125-17-262889
CIK0000107263,0001193125-17-269843
CIK0000107263,0001193125-17-317360
CIK0000107263,0001193125-17-349886
CIK0000107263,0001193125-18-054092
CIK0000107263,0001193125-18-057047
CIK0000107263,0001193125-18-084067
CIK0000107263,0001193125-18-113608
CIK0000107263,0001193125-18-160923
CIK0000107263,0001193125-18-166652
CIK0000107263,0001193125-18-166656
CIK0000107263,0001193125-18-166677
CIK0000107263,0001193125-18-166684
CIK0000107263,0001193125-18-166688
CIK0000107263,0001193125-18-168106
CIK0000107263,0001193125-18-177031
CIK0000107263,0001193125-18-184338
CIK0000107263,0001193125-18-205613
CIK0000107263,0001193125-18-212522
CIK0000107263,0001193125-18-214821
CIK0000107263,0001193125-18-216593
CIK0000107263,0001193125-18-217441
CIK0000107263,0001193125-18-219725
CIK0000107263,0001193125-18-238520
CIK0000107263,0001193125-18-239829
CIK0000107263,0001193125-18-246104
CIK0000107263,0001193125-18-246165
CIK0000107263,0001193125-18-246237
CIK0000107263,0001193125-19-089163
CIK0000107263,0001193125-19-089177
CIK0000107263,0001193125-19-091812
CIK0000107263,0001193125-19-144233
CIK0000107263,0001193125-19-190927
CIK0000107263,0001193125-19-205431
CIK0000107263,0001193125-20-078313
CIK0000107263,0001193125-20-078317
CIK0000107263,0001193125-20-080810
CIK0000107263,0001193125-20-080816
CIK0000107263,0001193125-20-086922
CIK0000107263,0001193125-20-090812
CIK0000107263,0001193125-20-107716
CIK0000107263,0001193125-20-124193
CIK0000107263,0001193125-20-137568
CIK0000107263,0001193125-20-139867
CIK0000107263,0001193125-20-140490
CIK0000107263,0001193125-20-141739
CIK0000107263,0001193125-20-142255
CIK0000107263,0001193125-20-142803
CIK0000107263,0001193125-20-313806
CIK0000107263,0001193125-21-003085
CIK0000107263,0001193125-21-054695
CIK0000107263,0001193125-21-055882
CIK0000107263,0001193125-21-057064
CIK0000107263,0001193125-21-061479
CIK0000107263,0001193125-21-064614
CIK0000107263,0001193125-21-065516
CIK0000107263,0001193125-21-067770
CIK0000107263,0001193125-21-085137
CIK0000107263,0001193125-21-085140
CIK0000107263,0001193125-21-144959
CIK0000107263,0001193125-21-253987
CIK0000107263,0001193125-21-267210
CIK0000107263,0001193125-21-291601
CIK0000107263,0001193125-21-292271
CIK0000107263,0001193125-21-294160
CIK0000107263,0001193125-21-294940
CIK0000107263,0001193125-21-295637
CIK0000107263,0001193125-21-342871
CIK0000107263,0001193125-21-355403
CIK0000107263,0001193125-22-026423
CIK0000107263,0001193125-22-040833
CIK0000107263,0001193125-22-077800
CIK0000107263,0001193125-22-077801
CIK0000107263,0001193125-22-127605
CIK0000107263,0001193125-22-210684
CIK0000107263,0001193125-22-211406
CIK0000107263,0001193125-22-213598
CIK0000107263,0001193125-22-214295
CIK0000107263,0001193125-22-214987
CIK0000107263,0001193125-23-034209
CIK0000107263,0001193125-23-038700
CIK0000107263,0001193125-23-049819
CIK0000107263,0001193125-23-051008
CIK0000107263,0001193125-23-056354
CIK0000107263,0001193125-23-057415
CIK0000107263,0001193125-23-058253
CIK0000107263,0001193125-23-072012
CIK0000107263,0001193125-23-072018
CIK0000107263,0001193125-23-072021
CIK0000107263,0001193125-23-123966
CIK0000107263,0001193125-23-204591
CIK0000107263,0001193125-23-205117
CIK0000107263,0001193125-23-207361
CIK0000107263,0001193125-23-208222
CIK0000107263,0001193125-23-209031
CIK0000107263,0001193125-24-000253
CIK0000107263,0001193125-24-000835
CIK0000107263,0001193125-24-002525
CIK0000107263,0001193125-24-002923
CIK0000107263,0001193125-24-003389
CIK0000107263,0001193125-24-041468
CIK0000107263,0001193125-24-041606
CIK0000107263,0001193125-24-072112
CIK0000107263,0001193125-24-072117
CIK0000107263,0001193125-24-072120
CIK0000107263,0001193125-24-072441
CIK0000107263,0001193125-24-092092
CIK0000107263,0001193125-24-130839
CIK0000107263,0001193125-24-196564
CIK0000107263,0001193125-24-197211
CIK0000107263,0001193125-24-198867
CIK0000107263,0001193125-24-199460
CIK0000107263,0001193125-24-199942
CIK0000107263,0001193125-25-001872
CIK0000107263,0001193125-25-002310
CIK0000107263,0001193125-25-003533
CIK0000107263,0001193125-25-003565
CIK0000107263,0001193125-25-004069
CIK0000107263,0001193125-25-045579
CIK0000107263,0001193125-25-045589
CIK0000107263,0001193125-25-057277
CIK0000107263,0001193125-25-057283
CIK0000107263,0001193125-25-057293
CIK0000107263,0001193125-25-093574
CIK0000107263,0001193125-25-110735
CIK0000107263,0001193125-25-112822
CIK0000107263,0001193125-25-147818
CIK0000107263,0001193125-25-149283
CIK0000107263,0001193125-25-151490
CIK0000107263,0001193125-25-152043
CIK0000107263,0001193125-25-152743
CIK0000107263,0001209191-03-004953
CIK0000107263,0001209191-03-005212
CIK0000107263,0001209191-03-005512
CIK0000107263,0001209191-03-005828
CIK0000107263,0001209191-03-006034
CIK0000107263,0001209191-03-007103
CIK0000107263,0001209191-03-007741
CIK0000107263,0001209191-03-008028
CIK0000107263,0001209191-03-008265
CIK0000107263,0001209191-03-008652
CIK0000107263,0001209191-03-008745
CIK0000107263,0001209191-03-009085
CIK0000107263,0001209191-03-009091
CIK0000107263,0001209191-03-009592
CIK0000107263,0001209191-03-010162
CIK0000107263,0001209191-03-010207
CIK0000107263,0001209191-03-010226
CIK0000107263,0001209191-03-010236
CIK0000107263,0001209191-03-010251
CIK0000107263,0001209191-03-010798
CIK0000107263,0001209191-03-011522
CIK0000107263,0001209191-03-011914
CIK0000107263,0001209191-03-012302
CIK0000107263,0001209191-03-012916
CIK0000107263,0001209191-03-013160
CIK0000107263,0001209191-03-013969
CIK0000107263,0001209191-03-016640
CIK0000107263,0001209191-03-017181
CIK0000107263,0001209191-03-017191
CIK0000107263,0001209191-03-017617
CIK0000107263,0001209191-03-017621
CIK0000107263,0001209191-03-017902
CIK0000107263,0001209191-03-018153
CIK0000107263,0001209191-03-018578
CIK0000107263,0001209191-03-018971
CIK0000107263,0001209191-03-019292
CIK0000107263,0001209191-03-019759
CIK0000107263,0001209191-03-020400
CIK0000107263,0001209191-03-020790
CIK0000107263,0001209191-03-020871
CIK0000107263,0001209191-03-020944
CIK0000107263,0001209191-03-020945
CIK0000107263,0001209191-03-020947
CIK0000107263,0001209191-03-020952
CIK0000107263,0001209191-03-021323
CIK0000107263,0001209191-03-021696
CIK0000107263,0001209191-03-022108
CIK0000107263,0001209191-03-022622
CIK0000107263,0001209191-03-022914
CIK0000107263,0001209191-03-022918
CIK0000107263,0001209191-03-023253
CIK0000107263,0001209191-03-023789
CIK0000107263,0001209191-03-025456
CIK0000107263,0001209191-03-028323
CIK0000107263,0001209191-03-029848
CIK0000107263,0001209191-03-030198
CIK0000107263,0001209191-03-033954
CIK0000107263,0001209191-03-034060
CIK0000107263,0001209191-03-035428
CIK0000107263,0001209191-03-035434
CIK0000107263,0001209191-03-037048
CIK0000107263,0001209191-03-037077
CIK0000107263,0001209191-03-037078
CIK0000107263,0001209191-03-037079
CIK0000107263,0001209191-03-037080
CIK0000107263,0001209191-03-037083
CIK0000107263,0001209191-03-037084
CIK0000107263,0001209191-04-007803
CIK0000107263,0001209191-04-007812
CIK0000107263,0001209191-04-007820
CIK0000107263,0001209191-04-007828
CIK0000107263,0001209191-04-007839
CIK0000107263,0001209191-04-007860
CIK0000107263,0001209191-04-007874
CIK0000107263,0001209191-04-007877
CIK0000107263,0001209191-04-007895
CIK0000107263,0001209191-04-007896
CIK0000107263,0001209191-04-012363
CIK0000107263,0001209191-04-013059
CIK0000107263,0001209191-04-015971
CIK0000107263,0001209191-04-015976
CIK0000107263,0001209191-04-015981
CIK0000107263,0001209191-04-017069
CIK0000107263,0001209191-04-017532
CIK0000107263,0001209191-04-017968
CIK0000107263,0001209191-04-018146
CIK0000107263,0001209191-04-018149
CIK0000107263,0001209191-04-018151
CIK0000107263,0001209191-04-018155
CIK0000107263,0001209191-04-018156
CIK0000107263,0001209191-04-018214
CIK0000107263,0001209191-04-018221
CIK0000107263,0001209191-04-018377
CIK0000107263,0001209191-04-019348
CIK0000107263,0001209191-04-019364
CIK0000107263,0001209191-04-019908
CIK0000107263,0001209191-04-019921
CIK0000107263,0001209191-04-019927
CIK0000107263,0001209191-04-019929
CIK0000107263,0001209191-04-020159
CIK0000107263,0001209191-04-020161
CIK0000107263,0001209191-04-020285
CIK0000107263,0001209191-04-020287
CIK0000107263,0001209191-04-020554
CIK0000107263,0001209191-04-025388
CIK0000107263,0001209191-04-025418
CIK0000107263,0001209191-04-025793
CIK0000107263,0001209191-04-026393
CIK0000107263,0001209191-04-026589
CIK0000107263,0001209191-04-027421
CIK0000107263,0001209191-04-027432
CIK0000107263,0001209191-04-027449
CIK0000107263,0001209191-04-027462
CIK0000107263,0001209191-04-027492
CIK0000107263,0001209191-04-027497
CIK0000107263,0001209191-04-027498
CIK0000107263,0001209191-04-027500
CIK0000107263,0001209191-04-027504
CIK0000107263,0001209191-04-029902
CIK0000107263,0001209191-04-030496
CIK0000107263,0001209191-04-030507
CIK0000107263,0001209191-04-030958
CIK0000107263,0001209191-04-033523
CIK0000107263,0001209191-04-033525
CIK0000107263,0001209191-04-033529
CIK0000107263,0001209191-04-033531
CIK0000107263,0001209191-04-033534
CIK0000107263,0001209191-04-035223
CIK0000107263,0001209191-04-036612
CIK0000107263,0001209191-04-036618
CIK0000107263,0001209191-04-037403
CIK0000107263,0001209191-04-039299
CIK0000107263,0001209191-04-039304
CIK0000107263,0001209191-04-039853
CIK0000107263,0001209191-04-040394
CIK0000107263,0001209191-04-040703
CIK0000107263,0001209191-04-041029
CIK0000107263,0001209191-04-041452
CIK0000107263,0001209191-04-041706
CIK0000107263,0001209191-04-042082
CIK0000107263,0001209191-04-042330
CIK0000107263,0001209191-04-042672
CIK0000107263,0001209191-04-042676
CIK0000107263,0001209191-04-043055
CIK0000107263,0001209191-04-043580
CIK0000107263,0001209191-04-043690
CIK0000107263,0001209191-04-043824
CIK0000107263,0001209191-04-044095
CIK0000107263,0001209191-04-044469
CIK0000107263,0001209191-04-044478
CIK0000107263,0001209191-04-044481
CIK0000107263,0001209191-04-044486
CIK0000107263,0001209191-04-044487
