cik,accession_number
CIK0000879169,0001104659-19-008358
CIK0000879169,0001104659-19-008762
CIK0000879169,0001104659-19-015432
CIK0000879169,0001104659-19-018492
CIK0000879169,0001104659-19-022900
CIK0000879169,0001104659-19-024856
CIK0000879169,0001104659-19-025327
CIK0000879169,0001104659-19-025342
CIK0000879169,0001104659-19-042478
CIK0000879169,0001104659-19-057085
CIK0000879169,0001104659-19-074074
CIK0000879169,0001104659-19-076985
CIK0000879169,0001104659-20-004738
CIK0000879169,0001104659-20-017629
CIK0000879169,0001104659-20-017816
CIK0000879169,0001104659-20-019696
CIK0000879169,0001104659-20-038786
CIK0000879169,0001104659-20-044111
CIK0000879169,0001104659-20-048459
CIK0000879169,0001104659-20-053501
CIK0000879169,0001104659-20-056506
CIK0000879169,0001104659-20-061592
CIK0000879169,0001104659-20-061625
CIK0000879169,0001104659-20-066387
CIK0000879169,0001104659-20-073153
CIK0000879169,0001104659-20-073512
CIK0000879169,0001104659-20-074735
CIK0000879169,0001104659-20-089933
CIK0000879169,0001104659-20-121572
CIK0000879169,0001104659-20-139754
CIK0000879169,0001104659-21-007160
CIK0000879169,0001104659-21-007219
CIK0000879169,0001104659-21-016324
CIK0000879169,0001104659-21-018335
CIK0000879169,0001104659-21-020669
CIK0000879169,0001104659-21-025501
CIK0000879169,0001104659-21-051107
CIK0000879169,0001104659-21-060485
CIK0000879169,0001104659-21-066864
CIK0000879169,0001104659-21-068884
CIK0000879169,0001104659-21-073209
CIK0000879169,0001104659-21-080225
CIK0000879169,0001104659-21-108146
CIK0000879169,0001104659-21-120276
CIK0000879169,0001104659-21-133095
CIK0000879169,0001104659-22-004420
CIK0000879169,0001104659-22-013932
CIK0000879169,0001104659-22-017799
CIK0000879169,0001104659-22-020434
CIK0000879169,0001104659-22-022891
CIK0000879169,0001104659-22-032508
CIK0000879169,0001104659-22-048091
CIK0000879169,0001104659-22-052850
CIK0000879169,0001104659-22-052854
CIK0000879169,0001104659-22-071867
CIK0000879169,0001104659-22-105577
CIK0000879169,0001104659-23-014522
CIK0000879169,0001104659-23-016186
CIK0000879169,0001104659-23-032772
CIK0000879169,0001104659-23-052109
CIK0000879169,0001104659-23-052111
CIK0000879169,0001104659-23-052113
CIK0000879169,0001104659-23-057267
CIK0000879169,0001104659-23-068941
CIK0000879169,0001104659-23-071561
CIK0000879169,0001104659-23-077053
CIK0000879169,0001104659-23-077057
CIK0000879169,0001104659-23-091430
CIK0000879169,0001104659-23-100062
CIK0000879169,0001104659-23-124709
CIK0000879169,0001104659-24-020600
CIK0000879169,0001104659-24-021175
CIK0000879169,0001104659-24-038500
CIK0000879169,0001104659-24-053517
CIK0000879169,0001104659-24-053519
CIK0000879169,0001104659-24-053521
CIK0000879169,0001104659-24-059496
CIK0000879169,0001104659-24-060207
CIK0000879169,0001104659-24-060208
CIK0000879169,0001104659-24-060326
CIK0000879169,0001104659-24-060709
CIK0000879169,0001104659-24-061717
CIK0000879169,0001104659-24-066604
CIK0000879169,0001104659-24-068341
CIK0000879169,0001104659-24-070209
CIK0000879169,0001104659-24-071072
CIK0000879169,0001104659-24-071855
CIK0000879169,0001104659-24-077770
CIK0000879169,0001104659-24-082289
CIK0000879169,0001104659-25-010997
CIK0000879169,0001104659-25-019280
CIK0000879169,0001104659-25-041209
CIK0000879169,0001104659-25-041218
CIK0000879169,0001104659-25-041229
CIK0000879169,0001104659-25-060624
CIK0000879169,0001104659-25-060627
CIK0000879169,0001104659-25-063675
CIK0000879169,0001104659-25-065249
CIK0000879169,0001144204-06-017443
CIK0000879169,0001144204-06-042119
CIK0000879169,0001144204-07-005045
CIK0000879169,0001144204-07-040231
CIK0000879169,0001144204-07-040233
CIK0000879169,0001144204-07-040234
CIK0000879169,0001144204-07-040235
CIK0000879169,0001144204-07-060653
CIK0000879169,0001144204-07-060657
CIK0000879169,0001144204-07-060659
CIK0000879169,0001144204-07-060662
CIK0000879169,0001144204-07-060666
CIK0000879169,0001144204-07-062652
CIK0000879169,0001144204-07-062772
CIK0000879169,0001144204-07-062773
CIK0000879169,0001144204-07-062775
CIK0000879169,0001144204-07-062777
CIK0000879169,0001144204-07-063892
CIK0000879169,0001144204-07-063897
CIK0000879169,0001144204-07-063898
CIK0000879169,0001144204-07-063906
CIK0000879169,0001144204-07-063909
CIK0000879169,0001144204-07-063940
CIK0000879169,0001144204-07-064692
CIK0000879169,0001144204-07-064697
CIK0000879169,0001144204-07-064703
CIK0000879169,0001144204-07-064715
CIK0000879169,0001144204-07-065552
CIK0000879169,0001144204-07-065553
CIK0000879169,0001144204-07-065554
CIK0000879169,0001144204-07-065555
CIK0000879169,0001144204-07-066231
CIK0000879169,0001144204-07-066233
CIK0000879169,0001144204-07-066235
CIK0000879169,0001144204-07-066236
CIK0000879169,0001144204-07-066238
CIK0000879169,0001144204-07-067162
CIK0000879169,0001144204-07-067171
CIK0000879169,0001144204-07-067179
CIK0000879169,0001144204-07-067181
CIK0000879169,0001144204-07-067196
CIK0000879169,0001144204-07-067201
CIK0000879169,0001144204-07-067206
CIK0000879169,0001144204-07-067226
CIK0000879169,0001144204-07-067393
CIK0000879169,0001144204-07-068362
CIK0000879169,0001144204-07-068363
CIK0000879169,0001144204-07-068364
CIK0000879169,0001144204-07-068365
CIK0000879169,0001144204-07-068367
CIK0000879169,0001144204-08-001215
CIK0000879169,0001144204-08-001224
CIK0000879169,0001144204-08-001233
CIK0000879169,0001144204-08-001235
CIK0000879169,0001144204-08-001236
CIK0000879169,0001144204-08-001240
CIK0000879169,0001144204-08-001866
CIK0000879169,0001144204-08-001869
CIK0000879169,0001144204-08-001871
CIK0000879169,0001144204-08-001873
CIK0000879169,0001144204-08-001878
CIK0000879169,0001144204-08-001979
CIK0000879169,0001144204-08-002617
CIK0000879169,0001144204-08-002618
CIK0000879169,0001144204-08-002619
CIK0000879169,0001144204-08-002620
CIK0000879169,0001144204-08-002622
CIK0000879169,0001144204-08-003829
CIK0000879169,0001144204-08-003832
CIK0000879169,0001144204-08-003833
CIK0000879169,0001144204-08-003837
CIK0000879169,0001144204-08-003838
CIK0000879169,0001144204-08-005490
CIK0000879169,0001144204-08-005493
CIK0000879169,0001144204-08-005516
CIK0000879169,0001144204-08-005517
CIK0000879169,0001144204-08-005545
CIK0000879169,0001144204-08-043785
CIK0000879169,0001144204-08-043786
CIK0000879169,0001144204-08-043787
CIK0000879169,0001144204-08-043788
CIK0000879169,0001144204-08-043790
CIK0000879169,0001144204-08-070419
CIK0000879169,0001144204-08-070429
CIK0000879169,0001144204-08-070430
CIK0000879169,0001144204-08-070432
CIK0000879169,0001144204-08-070435
CIK0000879169,0001144204-08-070438
CIK0000879169,0001144204-08-070439
CIK0000879169,0001144204-08-070682
CIK0000879169,0001144204-08-070685
CIK0000879169,0001144204-08-070686
CIK0000879169,0001144204-08-070687
CIK0000879169,0001144204-08-070688
CIK0000879169,0001144204-08-070691
CIK0000879169,0001144204-09-011643
CIK0000879169,0001144204-09-011653
CIK0000879169,0001144204-09-011681
CIK0000879169,0001144204-09-011729
CIK0000879169,0001144204-09-011731
CIK0000879169,0001144204-09-011734
CIK0000879169,0001144204-09-011738
CIK0000879169,0001144204-09-011751
CIK0000879169,0001144204-09-011764
CIK0000879169,0001144204-09-012384
CIK0000879169,0001144204-09-012393
CIK0000879169,0001144204-09-012397
CIK0000879169,0001144204-09-012398
CIK0000879169,0001144204-09-012399
CIK0000879169,0001144204-09-050447
CIK0000879169,0001144204-09-050448
CIK0000879169,0001144204-09-050449
CIK0000879169,0001144204-09-050450
CIK0000879169,0001144204-09-050451
CIK0000879169,0001144204-09-050833
CIK0000879169,0001144204-09-051060
CIK0000879169,0001144204-10-042888
CIK0000879169,0001144204-10-042893
CIK0000879169,0001144204-10-042895
CIK0000879169,0001144204-10-042899
CIK0000879169,0001144204-10-042908
CIK0000879169,0001144204-10-050696
CIK0000879169,0001144204-10-050697
CIK0000879169,0001144204-10-050698
CIK0000879169,0001144204-10-050700
CIK0000879169,0001144204-10-050702
CIK0000879169,0001144204-11-039172
CIK0000879169,0001144204-11-039173
CIK0000879169,0001144204-11-067929
CIK0000879169,0001144204-11-067934
CIK0000879169,0001144204-11-068872
CIK0000879169,0001144204-11-068873
CIK0000879169,0001144204-11-069469
CIK0000879169,0001144204-11-069470
CIK0000879169,0001144204-12-002686
CIK0000879169,0001144204-12-002687
CIK0000879169,0001144204-12-023244
CIK0000879169,0001144204-12-023283
CIK0000879169,0001144204-12-033565
CIK0000879169,0001144204-12-035116
CIK0000879169,0001144204-12-035295
CIK0000879169,0001144204-12-035297
CIK0000879169,0001144204-12-042866
CIK0000879169,0001144204-13-034804
CIK0000879169,0001144204-13-034806
CIK0000879169,0001144204-13-034809
CIK0000879169,0001144204-13-034811
CIK0000879169,0001144204-13-039157
CIK0000879169,0001144204-13-039185
CIK0000879169,0001144204-13-061150
CIK0000879169,0001144204-13-062120
CIK0000879169,0001144204-14-033478
CIK0000879169,0001144204-14-033503
CIK0000879169,0001144204-14-034207
CIK0000879169,0001144204-15-029854
CIK0000879169,0001144204-15-033740
CIK0000879169,0001144204-15-041197
CIK0000879169,0001144204-15-055647
CIK0000879169,0001144204-15-055659
CIK0000879169,0001144204-15-058152
CIK0000879169,0001144204-16-074193
CIK0000879169,0001144204-16-082849
CIK0000879169,0001144204-16-082898
CIK0000879169,0001144204-16-082899
CIK0000879169,0001144204-16-084646
CIK0000879169,0001144204-16-088726
CIK0000879169,0001144204-17-010411
CIK0000879169,0001144204-17-023304
CIK0000879169,0001144204-18-025100
CIK0000879169,0001144204-19-010605
CIK0000879169,0001144204-19-030315
CIK0000879169,0001181431-03-011555
CIK0000879169,0001181431-03-024113
CIK0000879169,0001181431-03-024114
CIK0000879169,0001181431-03-024115
CIK0000879169,0001181431-03-024260
CIK0000879169,0001181431-03-024261
CIK0000879169,0001181431-03-024262
CIK0000879169,0001181431-04-003081
CIK0000879169,0001181431-04-003082
CIK0000879169,0001181431-04-003083
CIK0000879169,0001181431-04-003084
CIK0000879169,0001181431-04-003085
CIK0000879169,0001181431-04-003362
CIK0000879169,0001181431-04-006559
CIK0000879169,0001181431-04-006561
CIK0000879169,0001181431-04-006562
CIK0000879169,0001181431-04-006563
CIK0000879169,0001181431-04-006564
CIK0000879169,0001181431-04-007856
CIK0000879169,0001181431-04-007857
CIK0000879169,0001181431-04-007858
CIK0000879169,0001181431-04-007860
CIK0000879169,0001181431-04-008245
CIK0000879169,0001181431-04-008246
CIK0000879169,0001181431-04-008249
CIK0000879169,0001181431-04-008250
CIK0000879169,0001181431-04-008251
CIK0000879169,0001181431-04-009472
CIK0000879169,0001181431-04-009473
CIK0000879169,0001181431-04-009474
CIK0000879169,0001181431-04-009475
CIK0000879169,0001181431-04-009476
CIK0000879169,0001181431-04-010267
CIK0000879169,0001181431-04-010268
CIK0000879169,0001181431-04-010269
CIK0000879169,0001181431-04-010274
CIK0000879169,0001181431-04-011282
CIK0000879169,0001181431-04-011283
CIK0000879169,0001181431-04-012416
CIK0000879169,0001181431-04-012417
CIK0000879169,0001181431-04-022131
CIK0000879169,0001181431-04-028149
CIK0000879169,0001181431-04-040086
CIK0000879169,0001181431-04-040087
CIK0000879169,0001181431-04-040088
CIK0000879169,0001181431-04-040089
CIK0000879169,0001181431-04-040132
CIK0000879169,0001181431-04-040133
CIK0000879169,0001181431-04-040134
CIK0000879169,0001181431-04-040135
CIK0000879169,0001181431-04-040555
CIK0000879169,0001181431-04-043613
CIK0000879169,0001181431-04-050871
CIK0000879169,0001181431-04-053308
CIK0000879169,0001181431-05-005081
CIK0000879169,0001181431-05-005082
CIK0000879169,0001181431-05-005083
CIK0000879169,0001181431-05-005084
CIK0000879169,0001181431-05-005085
CIK0000879169,0001181431-05-005086
CIK0000879169,0001181431-05-005087
CIK0000879169,0001181431-05-015822
CIK0000879169,0001181431-05-032679
CIK0000879169,0001181431-05-032680
CIK0000879169,0001181431-05-032681
CIK0000879169,0001181431-05-032682
CIK0000879169,0001181431-05-032683
CIK0000879169,0001181431-05-032684
CIK0000879169,0001181431-05-033532
CIK0000879169,0001181431-05-036675
CIK0000879169,0001181431-05-048401
CIK0000879169,0001181431-05-067062
CIK0000879169,0001181431-06-001144
CIK0000879169,0001181431-06-003795
CIK0000879169,0001181431-06-003796
CIK0000879169,0001181431-06-003798
CIK0000879169,0001181431-06-003799
CIK0000879169,0001181431-06-003800
CIK0000879169,0001181431-06-003802
CIK0000879169,0001181431-06-003804
CIK0000879169,0001181431-06-022346
CIK0000879169,0001181431-06-022347
CIK0000879169,0001181431-06-022348
CIK0000879169,0001181431-06-022862
CIK0000879169,0001181431-06-025818
CIK0000879169,0001181431-06-032362
CIK0000879169,0001181431-06-032363
CIK0000879169,0001181431-06-032365
CIK0000879169,0001181431-06-032366
CIK0000879169,0001181431-06-032367
CIK0000879169,0001181431-06-032368
CIK0000879169,0001181431-06-032369
CIK0000879169,0001181431-06-032370
CIK0000879169,0001181431-06-032371
CIK0000879169,0001181431-06-058428
CIK0000879169,0001181431-07-000822
CIK0000879169,0001181431-07-011129
CIK0000879169,0001181431-07-011130
CIK0000879169,0001181431-07-011131
CIK0000879169,0001181431-07-011132
CIK0000879169,0001181431-07-011133
CIK0000879169,0001181431-07-011134
CIK0000879169,0001181431-07-011135
CIK0000879169,0001181431-07-034503
CIK0000879169,0001181431-07-034504
CIK0000879169,0001181431-07-034505
CIK0000879169,0001181431-07-034507
CIK0000879169,0001181431-07-034509
CIK0000879169,0001181431-07-034510
CIK0000879169,0001181431-07-034511
CIK0000879169,0001181431-07-053101
CIK0000879169,0001181431-07-069607
CIK0000879169,0001181431-07-075322
CIK0000879169,0001181431-08-009225
CIK0000879169,0001181431-08-009226
CIK0000879169,0001181431-08-009227
CIK0000879169,0001181431-08-009228
CIK0000879169,0001181431-08-009229
CIK0000879169,0001181431-08-009230
CIK0000879169,0001181431-08-009231
CIK0000879169,0001181431-08-033766
CIK0000879169,0001181431-08-033769
CIK0000879169,0001181431-08-033770
CIK0000879169,0001181431-08-033771
CIK0000879169,0001181431-08-033773
CIK0000879169,0001181431-08-033775
CIK0000879169,0001181431-08-033776
CIK0000879169,0001181431-08-057500
CIK0000879169,0001181431-08-058127
CIK0000879169,0001181431-08-058128
CIK0000879169,0001181431-08-063422
CIK0000879169,0001181431-08-063423
CIK0000879169,0001181431-08-063424
CIK0000879169,0001181431-08-063425
CIK0000879169,0001181431-08-063626
CIK0000879169,0001181431-09-005267
CIK0000879169,0001181431-09-005268
CIK0000879169,0001181431-09-005269
CIK0000879169,0001181431-09-005270
CIK0000879169,0001181431-09-005271
CIK0000879169,0001181431-09-005273
CIK0000879169,0001181431-09-005274
CIK0000879169,0001181431-09-005275
CIK0000879169,0001181431-09-005277
CIK0000879169,0001181431-09-005278
CIK0000879169,0001181431-09-005279
CIK0000879169,0001181431-09-013959
CIK0000879169,0001181431-09-014820
CIK0000879169,0001181431-09-026373
CIK0000879169,0001181431-09-026374
CIK0000879169,0001181431-09-026375
CIK0000879169,0001181431-09-026376
CIK0000879169,0001181431-09-026377
CIK0000879169,0001181431-09-026378
CIK0000879169,0001181431-10-002337
CIK0000879169,0001181431-10-004452
CIK0000879169,0001181431-10-004453
CIK0000879169,0001181431-10-004455
CIK0000879169,0001181431-10-004456
CIK0000879169,0001181431-10-004457
CIK0000879169,0001181431-10-004458
CIK0000879169,0001181431-10-004459
CIK0000879169,0001181431-10-004461
CIK0000879169,0001181431-10-004462
CIK0000879169,0001181431-10-004463
CIK0000879169,0001181431-10-016927
CIK0000879169,0001181431-10-028269
CIK0000879169,0001181431-10-028270
CIK0000879169,0001181431-10-028271
CIK0000879169,0001181431-10-028272
CIK0000879169,0001181431-10-028273
CIK0000879169,0001181431-10-028274
CIK0000879169,0001181431-10-028275
CIK0000879169,0001181431-10-028277
CIK0000879169,0001181431-10-028279
CIK0000879169,0001181431-10-028281
CIK0000879169,0001181431-10-028283
CIK0000879169,0001181431-10-028286
CIK0000879169,0001181431-10-028287
CIK0000879169,0001181431-10-028288
CIK0000879169,0001181431-10-028289
CIK0000879169,0001181431-10-029278
CIK0000879169,0001181431-10-029279
CIK0000879169,0001181431-10-029280
CIK0000879169,0001181431-10-034101
CIK0000879169,0001181431-10-036212
CIK0000879169,0001181431-10-036213
CIK0000879169,0001181431-10-036958
CIK0000879169,0001181431-10-041192
CIK0000879169,0001181431-10-041194
CIK0000879169,0001181431-10-052078
CIK0000879169,0001181431-10-056563
CIK0000879169,0001181431-10-063522
CIK0000879169,0001181431-11-002177
CIK0000879169,0001181431-11-004400
CIK0000879169,0001181431-11-005589
CIK0000879169,0001181431-11-005590
CIK0000879169,0001181431-11-005592
CIK0000879169,0001181431-11-005593
CIK0000879169,0001181431-11-005594
CIK0000879169,0001181431-11-005595
CIK0000879169,0001181431-11-005597
CIK0000879169,0001181431-11-011863
CIK0000879169,0001181431-11-012750
CIK0000879169,0001181431-11-017771
CIK0000879169,0001181431-11-018983
CIK0000879169,0001181431-11-020149
CIK0000879169,0001181431-11-020152
CIK0000879169,0001181431-11-023056
CIK0000879169,0001181431-11-023221
CIK0000879169,0001181431-11-023223
CIK0000879169,0001181431-11-023812
CIK0000879169,0001181431-11-028181
CIK0000879169,0001181431-11-028183
CIK0000879169,0001181431-11-028835
CIK0000879169,0001181431-11-029667
CIK0000879169,0001181431-11-031103
CIK0000879169,0001181431-11-031989
CIK0000879169,0001181431-11-031990
CIK0000879169,0001181431-11-031991
CIK0000879169,0001181431-11-031993
CIK0000879169,0001181431-11-031994
CIK0000879169,0001181431-11-031995
CIK0000879169,0001181431-11-031996
CIK0000879169,0001181431-11-036129
CIK0000879169,0001181431-11-037337
CIK0000879169,0001181431-11-037985
CIK0000879169,0001181431-11-044830
CIK0000879169,0001181431-11-044833
CIK0000879169,0001181431-11-045486
CIK0000879169,0001181431-11-057091
CIK0000879169,0001181431-11-061317
CIK0000879169,0001181431-12-003348
CIK0000879169,0001181431-12-003517
CIK0000879169,0001181431-12-003518
CIK0000879169,0001181431-12-003519
CIK0000879169,0001181431-12-003520
CIK0000879169,0001181431-12-003521
CIK0000879169,0001181431-12-003522
CIK0000879169,0001181431-12-003523
CIK0000879169,0001181431-12-004676
CIK0000879169,0001181431-12-010400
CIK0000879169,0001181431-12-018850
CIK0000879169,0001181431-12-019058
CIK0000879169,0001181431-12-026768
CIK0000879169,0001181431-12-026769
CIK0000879169,0001181431-12-028471
CIK0000879169,0001181431-12-029998
CIK0000879169,0001181431-12-030000
CIK0000879169,0001181431-12-031102
CIK0000879169,0001181431-12-031105
CIK0000879169,0001181431-12-032791
CIK0000879169,0001181431-12-033992
CIK0000879169,0001181431-12-033993
CIK0000879169,0001181431-12-033994
CIK0000879169,0001181431-12-033996
CIK0000879169,0001181431-12-033998
CIK0000879169,0001181431-12-033999
CIK0000879169,0001181431-12-039533
CIK0000879169,0001181431-12-040006
CIK0000879169,0001181431-12-040546
CIK0000879169,0001181431-12-040639
CIK0000879169,0001181431-12-066003
CIK0000879169,0001181431-12-066318
CIK0000879169,0001181431-13-001770
CIK0000879169,0001181431-13-008652
CIK0000879169,0001181431-13-008653
CIK0000879169,0001181431-13-008654
CIK0000879169,0001181431-13-008655
CIK0000879169,0001181431-13-008656
CIK0000879169,0001181431-13-008657
CIK0000879169,0001181431-13-008658
CIK0000879169,0001181431-13-010967
CIK0000879169,0001181431-13-010969
CIK0000879169,0001181431-13-010971
CIK0000879169,0001181431-13-011855
CIK0000879169,0001181431-13-013299
CIK0000879169,0001181431-13-013600
CIK0000879169,0001181431-13-014450
CIK0000879169,0001181431-13-017459
CIK0000879169,0001181431-13-021385
CIK0000879169,0001181431-13-025879
CIK0000879169,0001181431-13-027934
CIK0000879169,0001181431-13-029417
CIK0000879169,0001181431-13-031863
CIK0000879169,0001181431-13-031864
CIK0000879169,0001181431-13-031865
CIK0000879169,0001181431-13-031866
CIK0000879169,0001181431-13-031868
CIK0000879169,0001181431-13-031870
CIK0000879169,0001181431-13-045748
CIK0000879169,0001181431-13-048228
CIK0000879169,0001181431-13-048229
CIK0000879169,0001181431-13-048230
CIK0000879169,0001181431-13-048231
CIK0000879169,0001181431-13-048232
CIK0000879169,0001181431-13-048779
CIK0000879169,0001181431-13-059917
CIK0000879169,0001181431-13-063745
CIK0000879169,0001181431-13-064102
CIK0000879169,0001181431-14-002918
CIK0000879169,0001181431-14-003580
CIK0000879169,0001181431-14-003581
CIK0000879169,0001181431-14-003582
CIK0000879169,0001181431-14-003583
CIK0000879169,0001181431-14-003585
CIK0000879169,0001181431-14-003586
CIK0000879169,0001181431-14-003587
CIK0000879169,0001181431-14-003588
CIK0000879169,0001181431-14-007428
CIK0000879169,0001181431-14-007429
CIK0000879169,0001181431-14-007430
CIK0000879169,0001181431-14-007431
CIK0000879169,0001181431-14-007432
CIK0000879169,0001181431-14-007433
CIK0000879169,0001181431-14-007434
CIK0000879169,0001181431-14-007712
CIK0000879169,0001181431-14-007713
CIK0000879169,0001181431-14-008459
CIK0000879169,0001181431-14-016910
CIK0000879169,0001181431-14-017272
CIK0000879169,0001181431-14-018063
CIK0000879169,0001181431-14-019566
CIK0000879169,0001181431-14-020393
CIK0000879169,0001181431-14-021459
CIK0000879169,0001181431-14-021460
CIK0000879169,0001181431-14-021461
CIK0000879169,0001181431-14-021462
CIK0000879169,0001181431-14-021463
CIK0000879169,0001181431-14-021465
CIK0000879169,0001181431-14-023194
CIK0000879169,0001181431-14-024372
CIK0000879169,0001181431-14-024975
CIK0000879169,0001181431-14-027050
CIK0000879169,0001181431-14-027420
CIK0000879169,0001181431-14-029717
CIK0000879169,0001181431-14-030292
CIK0000879169,0001181431-14-032285
CIK0000879169,0001181431-14-032614
CIK0000879169,0001181431-14-034515
CIK0000879169,0001181431-14-034801
CIK0000879169,0001181431-14-034802
CIK0000879169,0001181431-14-035398
CIK0000879169,0001181431-14-035402
CIK0000879169,0001181431-14-035923
CIK0000879169,0001181431-14-036396
CIK0000879169,0001181431-14-036855
CIK0000879169,0001181431-14-037404
CIK0000879169,0001181431-14-037761
CIK0000879169,0001181431-14-037762
CIK0000879169,0001181431-14-039189
CIK0000879169,0001181431-14-039732
CIK0000879169,0001181431-14-039846
CIK0000879169,0001193125-03-026373
CIK0000879169,0001193125-03-035827
CIK0000879169,0001193125-03-038569
CIK0000879169,0001193125-03-046522
CIK0000879169,0001193125-03-072596
CIK0000879169,0001193125-03-080067
CIK0000879169,0001193125-04-012870
CIK0000879169,0001193125-04-012880
CIK0000879169,0001193125-04-020183
CIK0000879169,0001193125-04-021783
CIK0000879169,0001193125-04-036047
CIK0000879169,0001193125-04-042081
CIK0000879169,0001193125-04-059894
CIK0000879169,0001193125-04-069701
CIK0000879169,0001193125-04-077809
CIK0000879169,0001193125-04-081827
CIK0000879169,0001193125-04-114344
CIK0000879169,0001193125-04-118918
CIK0000879169,0001193125-04-130659
CIK0000879169,0001193125-04-134382
CIK0000879169,0001193125-04-145169
CIK0000879169,0001193125-04-154293
CIK0000879169,0001193125-04-168378
CIK0000879169,0001193125-04-168390
CIK0000879169,0001193125-04-173761
CIK0000879169,0001193125-04-183187
CIK0000879169,0001193125-04-183717
CIK0000879169,0001193125-04-184943
CIK0000879169,0001193125-04-185528
CIK0000879169,0001193125-04-187765
CIK0000879169,0001193125-04-212727
CIK0000879169,0001193125-05-038626
CIK0000879169,0001193125-05-047638
CIK0000879169,0001193125-05-059864
CIK0000879169,0001193125-05-065122
CIK0000879169,0001193125-05-072621
CIK0000879169,0001193125-05-094642
CIK0000879169,0001193125-05-099126
CIK0000879169,0001193125-05-111986
CIK0000879169,0001193125-05-120655
CIK0000879169,0001193125-05-128546
CIK0000879169,0001193125-05-243180
CIK0000879169,0001193125-09-194478
CIK0000879169,0001193125-19-082161
CIK0000879169,0001193125-22-041009
CIK0000879169,0001193125-23-038605
CIK0000879169,0001193125-24-033422
CIK0000879169,0001197391-04-000004
CIK0000879169,0001197391-04-000005
CIK0000879169,0001197391-04-000006
CIK0000879169,0001197391-04-000007
CIK0000879169,0001197391-04-000008
CIK0000879169,0001209191-14-052229
CIK0000879169,0001209191-14-052238
CIK0000879169,0001209191-15-002856
CIK0000879169,0001209191-15-003207
CIK0000879169,0001209191-15-003550
CIK0000879169,0001209191-15-003551
CIK0000879169,0001209191-15-003552
CIK0000879169,0001209191-15-003553
CIK0000879169,0001209191-15-003554
CIK0000879169,0001209191-15-003555
CIK0000879169,0001209191-15-003556
CIK0000879169,0001209191-15-003557
CIK0000879169,0001209191-15-003558
CIK0000879169,0001209191-15-003559
CIK0000879169,0001209191-15-003731
CIK0000879169,0001209191-15-005231
CIK0000879169,0001209191-15-005233
CIK0000879169,0001209191-15-006535
CIK0000879169,0001209191-15-006536
CIK0000879169,0001209191-15-011382
CIK0000879169,0001209191-15-015507
CIK0000879169,0001209191-15-015509
CIK0000879169,0001209191-15-015511
CIK0000879169,0001209191-15-015513
CIK0000879169,0001209191-15-016763
CIK0000879169,0001209191-15-018691
CIK0000879169,0001209191-15-018694
CIK0000879169,0001209191-15-024105
CIK0000879169,0001209191-15-024109
CIK0000879169,0001209191-15-024720
CIK0000879169,0001209191-15-024768
CIK0000879169,0001209191-15-026057
CIK0000879169,0001209191-15-026061
CIK0000879169,0001209191-15-027492
CIK0000879169,0001209191-15-030755
CIK0000879169,0001209191-15-030760
CIK0000879169,0001209191-15-033126
CIK0000879169,0001209191-15-033129
CIK0000879169,0001209191-15-033985
CIK0000879169,0001209191-15-033988
CIK0000879169,0001209191-15-034599
CIK0000879169,0001209191-15-035046
CIK0000879169,0001209191-15-035334
CIK0000879169,0001209191-15-036093
CIK0000879169,0001209191-15-040494
CIK0000879169,0001209191-15-043274
CIK0000879169,0001209191-15-044901
CIK0000879169,0001209191-15-046756
CIK0000879169,0001209191-15-047146
CIK0000879169,0001209191-15-047148
CIK0000879169,0001209191-15-047150
CIK0000879169,0001209191-15-047155
CIK0000879169,0001209191-15-047157
CIK0000879169,0001209191-15-047528
CIK0000879169,0001209191-15-047531
CIK0000879169,0001209191-15-051893
CIK0000879169,0001209191-15-053729
CIK0000879169,0001209191-15-055681
CIK0000879169,0001209191-15-056296
CIK0000879169,0001209191-15-059512
CIK0000879169,0001209191-15-059514
CIK0000879169,0001209191-15-059518
CIK0000879169,0001209191-15-060140
CIK0000879169,0001209191-15-061181
CIK0000879169,0001209191-15-061184
CIK0000879169,0001209191-15-061186
CIK0000879169,0001209191-15-064901
CIK0000879169,0001209191-15-064903
CIK0000879169,0001209191-15-066293
CIK0000879169,0001209191-15-070143
CIK0000879169,0001209191-15-070756
CIK0000879169,0001209191-15-071428
CIK0000879169,0001209191-15-071996
CIK0000879169,0001209191-15-073259
CIK0000879169,0001209191-15-073261
CIK0000879169,0001209191-15-073264
CIK0000879169,0001209191-15-074840
CIK0000879169,0001209191-15-075567
CIK0000879169,0001209191-15-078724
CIK0000879169,0001209191-15-079453
CIK0000879169,0001209191-15-079705
CIK0000879169,0001209191-15-081354
CIK0000879169,0001209191-15-084255
CIK0000879169,0001209191-15-085026
CIK0000879169,0001209191-15-087518
CIK0000879169,0001209191-15-087520
CIK0000879169,0001209191-15-087522
CIK0000879169,0001209191-15-087524
CIK0000879169,0001209191-16-090533
CIK0000879169,0001209191-16-090535
CIK0000879169,0001209191-16-090537
CIK0000879169,0001209191-16-090539
CIK0000879169,0001209191-16-090542
CIK0000879169,0001209191-16-090544
CIK0000879169,0001209191-16-090546
CIK0000879169,0001209191-16-090548
CIK0000879169,0001209191-16-090550
CIK0000879169,0001209191-16-092582
CIK0000879169,0001209191-16-092586
CIK0000879169,0001209191-16-099914
CIK0000879169,0001209191-16-103383
CIK0000879169,0001209191-16-111492
CIK0000879169,0001209191-16-111496
