cik,accession_number
CIK0000200406,0000200406-08-000148
CIK0000200406,0000200406-08-000149
CIK0000200406,0000200406-08-000150
CIK0000200406,0000200406-08-000151
CIK0000200406,0000200406-08-000152
CIK0000200406,0000200406-08-000153
CIK0000200406,0000200406-08-000154
CIK0000200406,0000200406-08-000155
CIK0000200406,0000200406-08-000156
CIK0000200406,0000200406-08-000157
CIK0000200406,0000200406-08-000158
CIK0000200406,0000200406-08-000159
CIK0000200406,0000200406-09-000001
CIK0000200406,0000200406-09-000002
CIK0000200406,0000200406-09-000003
CIK0000200406,0000200406-09-000004
CIK0000200406,0000200406-09-000005
CIK0000200406,0000200406-09-000006
CIK0000200406,0000200406-09-000007
CIK0000200406,0000200406-09-000008
CIK0000200406,0000200406-09-000010
CIK0000200406,0000200406-09-000011
CIK0000200406,0000200406-09-000012
CIK0000200406,0000200406-09-000013
CIK0000200406,0000200406-09-000014
CIK0000200406,0000200406-09-000015
CIK0000200406,0000200406-09-000016
CIK0000200406,0000200406-09-000017
CIK0000200406,0000200406-09-000018
CIK0000200406,0000200406-09-000019
CIK0000200406,0000200406-09-000020
CIK0000200406,0000200406-09-000021
CIK0000200406,0000200406-09-000022
CIK0000200406,0000200406-09-000023
CIK0000200406,0000200406-09-000024
CIK0000200406,0000200406-09-000025
CIK0000200406,0000200406-09-000026
CIK0000200406,0000200406-09-000027
CIK0000200406,0000200406-09-000028
CIK0000200406,0000200406-09-000029
CIK0000200406,0000200406-09-000030
CIK0000200406,0000200406-09-000031
CIK0000200406,0000200406-09-000035
CIK0000200406,0000200406-09-000036
CIK0000200406,0000200406-09-000037
CIK0000200406,0000200406-09-000038
CIK0000200406,0000200406-09-000039
CIK0000200406,0000200406-09-000040
CIK0000200406,0000200406-09-000041
CIK0000200406,0000200406-09-000042
CIK0000200406,0000200406-09-000043
CIK0000200406,0000200406-09-000044
CIK0000200406,0000200406-09-000045
CIK0000200406,0000200406-09-000046
CIK0000200406,0000200406-09-000047
CIK0000200406,0000200406-09-000048
CIK0000200406,0000200406-09-000049
CIK0000200406,0000200406-09-000050
CIK0000200406,0000200406-09-000051
CIK0000200406,0000200406-09-000052
CIK0000200406,0000200406-09-000053
CIK0000200406,0000200406-09-000054
CIK0000200406,0000200406-09-000055
CIK0000200406,0000200406-09-000056
CIK0000200406,0000200406-09-000057
CIK0000200406,0000200406-09-000058
CIK0000200406,0000200406-09-000059
CIK0000200406,0000200406-09-000060
CIK0000200406,0000200406-09-000061
CIK0000200406,0000200406-09-000062
CIK0000200406,0000200406-09-000063
CIK0000200406,0000200406-09-000064
CIK0000200406,0000200406-09-000065
CIK0000200406,0000200406-09-000066
CIK0000200406,0000200406-09-000067
CIK0000200406,0000200406-09-000068
CIK0000200406,0000200406-09-000069
CIK0000200406,0000200406-09-000070
CIK0000200406,0000200406-09-000071
CIK0000200406,0000200406-09-000072
CIK0000200406,0000200406-09-000073
CIK0000200406,0000200406-09-000074
CIK0000200406,0000200406-09-000075
CIK0000200406,0000200406-09-000076
CIK0000200406,0000200406-09-000078
CIK0000200406,0000200406-09-000079
CIK0000200406,0000200406-09-000080
CIK0000200406,0000200406-09-000081
CIK0000200406,0000200406-09-000082
CIK0000200406,0000200406-09-000083
CIK0000200406,0000200406-09-000084
CIK0000200406,0000200406-09-000086
CIK0000200406,0000200406-09-000087
CIK0000200406,0000200406-09-000088
CIK0000200406,0000200406-09-000089
CIK0000200406,0000200406-09-000090
CIK0000200406,0000200406-09-000091
CIK0000200406,0000200406-09-000095
CIK0000200406,0000200406-09-000096
CIK0000200406,0000200406-09-000097
CIK0000200406,0000200406-09-000098
CIK0000200406,0000200406-09-000099
CIK0000200406,0000200406-09-000100
CIK0000200406,0000200406-09-000101
CIK0000200406,0000200406-09-000102
CIK0000200406,0000200406-09-000103
CIK0000200406,0000200406-09-000104
CIK0000200406,0000200406-09-000105
CIK0000200406,0000200406-09-000106
CIK0000200406,0000200406-09-000107
CIK0000200406,0000200406-09-000108
CIK0000200406,0000200406-09-000109
CIK0000200406,0000200406-09-000110
CIK0000200406,0000200406-09-000111
CIK0000200406,0000200406-09-000112
CIK0000200406,0000200406-09-000116
CIK0000200406,0000200406-09-000122
CIK0000200406,0000200406-09-000124
CIK0000200406,0000200406-09-000126
CIK0000200406,0000200406-09-000127
CIK0000200406,0000200406-09-000128
CIK0000200406,0000200406-09-000129
CIK0000200406,0000200406-09-000130
CIK0000200406,0000200406-09-000131
CIK0000200406,0000200406-09-000132
CIK0000200406,0000200406-09-000133
CIK0000200406,0000200406-09-000134
CIK0000200406,0000200406-09-000135
CIK0000200406,0000200406-09-000136
CIK0000200406,0000200406-09-000137
CIK0000200406,0000200406-09-000138
CIK0000200406,0000200406-09-000139
CIK0000200406,0000200406-09-000140
CIK0000200406,0000200406-09-000141
CIK0000200406,0000200406-09-000142
CIK0000200406,0000200406-09-000148
CIK0000200406,0000200406-10-000001
CIK0000200406,0000200406-10-000002
CIK0000200406,0000200406-10-000003
CIK0000200406,0000200406-10-000006
CIK0000200406,0000200406-10-000010
CIK0000200406,0000200406-10-000011
CIK0000200406,0000200406-10-000012
CIK0000200406,0000200406-10-000013
CIK0000200406,0000200406-10-000014
CIK0000200406,0000200406-10-000015
CIK0000200406,0000200406-10-000016
CIK0000200406,0000200406-10-000017
CIK0000200406,0000200406-10-000018
CIK0000200406,0000200406-10-000019
CIK0000200406,0000200406-10-000020
CIK0000200406,0000200406-10-000021
CIK0000200406,0000200406-10-000022
CIK0000200406,0000200406-10-000023
CIK0000200406,0000200406-10-000024
CIK0000200406,0000200406-10-000025
CIK0000200406,0000200406-10-000026
CIK0000200406,0000200406-10-000027
CIK0000200406,0000200406-10-000028
CIK0000200406,0000200406-10-000029
CIK0000200406,0000200406-10-000030
CIK0000200406,0000200406-10-000031
CIK0000200406,0000200406-10-000032
CIK0000200406,0000200406-10-000033
CIK0000200406,0000200406-10-000034
CIK0000200406,0000200406-10-000035
CIK0000200406,0000200406-10-000036
CIK0000200406,0000200406-10-000037
CIK0000200406,0000200406-10-000038
CIK0000200406,0000200406-10-000039
CIK0000200406,0000200406-10-000040
CIK0000200406,0000200406-10-000041
CIK0000200406,0000200406-10-000042
CIK0000200406,0000200406-10-000043
CIK0000200406,0000200406-10-000044
CIK0000200406,0000200406-10-000045
CIK0000200406,0000200406-10-000047
CIK0000200406,0000200406-10-000049
CIK0000200406,0000200406-10-000050
CIK0000200406,0000200406-10-000051
CIK0000200406,0000200406-10-000052
CIK0000200406,0000200406-10-000053
CIK0000200406,0000200406-10-000054
CIK0000200406,0000200406-10-000055
CIK0000200406,0000200406-10-000056
CIK0000200406,0000200406-10-000057
CIK0000200406,0000200406-10-000058
CIK0000200406,0000200406-10-000059
CIK0000200406,0000200406-10-000060
CIK0000200406,0000200406-10-000061
CIK0000200406,0000200406-10-000062
CIK0000200406,0000200406-10-000064
CIK0000200406,0000200406-10-000067
CIK0000200406,0000200406-10-000068
CIK0000200406,0000200406-10-000070
CIK0000200406,0000200406-10-000072
CIK0000200406,0000200406-10-000073
CIK0000200406,0000200406-10-000076
CIK0000200406,0000200406-10-000077
CIK0000200406,0000200406-10-000078
CIK0000200406,0000200406-10-000079
CIK0000200406,0000200406-10-000080
CIK0000200406,0000200406-10-000081
CIK0000200406,0000200406-10-000082
CIK0000200406,0000200406-10-000083
CIK0000200406,0000200406-10-000084
CIK0000200406,0000200406-10-000085
CIK0000200406,0000200406-10-000086
CIK0000200406,0000200406-10-000087
CIK0000200406,0000200406-10-000088
CIK0000200406,0000200406-10-000090
CIK0000200406,0000200406-10-000091
CIK0000200406,0000200406-10-000094
CIK0000200406,0000200406-10-000095
CIK0000200406,0000200406-10-000096
CIK0000200406,0000200406-10-000097
CIK0000200406,0000200406-10-000098
CIK0000200406,0000200406-10-000099
CIK0000200406,0000200406-10-000100
CIK0000200406,0000200406-10-000101
CIK0000200406,0000200406-10-000102
CIK0000200406,0000200406-10-000103
CIK0000200406,0000200406-10-000104
CIK0000200406,0000200406-10-000105
CIK0000200406,0000200406-10-000106
CIK0000200406,0000200406-10-000107
CIK0000200406,0000200406-10-000108
CIK0000200406,0000200406-10-000109
CIK0000200406,0000200406-10-000110
CIK0000200406,0000200406-10-000111
CIK0000200406,0000200406-11-000001
CIK0000200406,0000200406-11-000002
CIK0000200406,0000200406-11-000008
CIK0000200406,0000200406-11-000009
CIK0000200406,0000200406-11-000010
CIK0000200406,0000200406-11-000011
CIK0000200406,0000200406-11-000012
CIK0000200406,0000200406-11-000013
CIK0000200406,0000200406-11-000014
CIK0000200406,0000200406-11-000015
CIK0000200406,0000200406-11-000016
CIK0000200406,0000200406-11-000017
CIK0000200406,0000200406-11-000018
CIK0000200406,0000200406-11-000019
CIK0000200406,0000200406-11-000020
CIK0000200406,0000200406-11-000021
CIK0000200406,0000200406-11-000022
CIK0000200406,0000200406-11-000023
CIK0000200406,0000200406-11-000024
CIK0000200406,0000200406-11-000025
CIK0000200406,0000200406-11-000026
CIK0000200406,0000200406-11-000027
CIK0000200406,0000200406-11-000028
CIK0000200406,0000200406-11-000029
CIK0000200406,0000200406-11-000030
CIK0000200406,0000200406-11-000031
CIK0000200406,0000200406-11-000032
CIK0000200406,0000200406-11-000033
CIK0000200406,0000200406-11-000038
CIK0000200406,0000200406-11-000039
CIK0000200406,0000200406-11-000040
CIK0000200406,0000200406-11-000041
CIK0000200406,0000200406-11-000042
CIK0000200406,0000200406-11-000043
CIK0000200406,0000200406-11-000044
CIK0000200406,0000200406-11-000045
CIK0000200406,0000200406-11-000046
CIK0000200406,0000200406-11-000047
CIK0000200406,0000200406-11-000049
CIK0000200406,0000200406-11-000051
CIK0000200406,0000200406-11-000052
CIK0000200406,0000200406-11-000054
CIK0000200406,0000200406-11-000056
CIK0000200406,0000200406-11-000058
CIK0000200406,0000200406-11-000059
CIK0000200406,0000200406-11-000060
CIK0000200406,0000200406-11-000061
CIK0000200406,0000200406-11-000063
CIK0000200406,0000200406-11-000064
CIK0000200406,0000200406-11-000065
CIK0000200406,0000200406-11-000070
CIK0000200406,0000200406-11-000071
CIK0000200406,0000200406-11-000072
CIK0000200406,0000200406-11-000073
CIK0000200406,0000200406-11-000074
CIK0000200406,0000200406-11-000075
CIK0000200406,0000200406-11-000076
CIK0000200406,0000200406-11-000077
CIK0000200406,0000200406-11-000078
CIK0000200406,0000200406-11-000079
CIK0000200406,0000200406-11-000080
CIK0000200406,0000200406-11-000082
CIK0000200406,0000200406-11-000086
CIK0000200406,0000200406-11-000087
CIK0000200406,0000200406-11-000088
CIK0000200406,0000200406-11-000089
CIK0000200406,0000200406-11-000090
CIK0000200406,0000200406-11-000091
CIK0000200406,0000200406-11-000093
CIK0000200406,0000200406-11-000094
CIK0000200406,0000200406-11-000095
CIK0000200406,0000200406-11-000096
CIK0000200406,0000200406-11-000097
CIK0000200406,0000200406-11-000098
CIK0000200406,0000200406-11-000099
CIK0000200406,0000200406-11-000102
CIK0000200406,0000200406-11-000103
CIK0000200406,0000200406-11-000104
CIK0000200406,0000200406-11-000105
CIK0000200406,0000200406-11-000106
CIK0000200406,0000200406-11-000107
CIK0000200406,0000200406-11-000108
CIK0000200406,0000200406-11-000109
CIK0000200406,0000200406-11-000110
CIK0000200406,0000200406-11-000111
CIK0000200406,0000200406-11-000112
CIK0000200406,0000200406-11-000113
CIK0000200406,0000200406-11-000114
CIK0000200406,0000200406-11-000115
CIK0000200406,0000200406-11-000116
CIK0000200406,0000200406-11-000117
CIK0000200406,0000200406-11-000120
CIK0000200406,0000200406-11-000122
CIK0000200406,0000200406-11-000123
CIK0000200406,0000200406-11-000124
CIK0000200406,0000200406-11-000125
CIK0000200406,0000200406-11-000126
CIK0000200406,0000200406-11-000127
CIK0000200406,0000200406-11-000128
CIK0000200406,0000200406-11-000129
CIK0000200406,0000200406-11-000130
CIK0000200406,0000200406-12-000001
CIK0000200406,0000200406-12-000002
CIK0000200406,0000200406-12-000006
CIK0000200406,0000200406-12-000007
CIK0000200406,0000200406-12-000008
CIK0000200406,0000200406-12-000009
CIK0000200406,0000200406-12-000010
CIK0000200406,0000200406-12-000011
CIK0000200406,0000200406-12-000012
CIK0000200406,0000200406-12-000013
CIK0000200406,0000200406-12-000014
CIK0000200406,0000200406-12-000016
CIK0000200406,0000200406-12-000017
CIK0000200406,0000200406-12-000019
CIK0000200406,0000200406-12-000020
CIK0000200406,0000200406-12-000021
CIK0000200406,0000200406-12-000022
CIK0000200406,0000200406-12-000023
CIK0000200406,0000200406-12-000024
CIK0000200406,0000200406-12-000025
CIK0000200406,0000200406-12-000026
CIK0000200406,0000200406-12-000027
CIK0000200406,0000200406-12-000028
CIK0000200406,0000200406-12-000029
CIK0000200406,0000200406-12-000030
CIK0000200406,0000200406-12-000032
CIK0000200406,0000200406-12-000033
CIK0000200406,0000200406-12-000034
CIK0000200406,0000200406-12-000035
CIK0000200406,0000200406-12-000036
CIK0000200406,0000200406-12-000037
CIK0000200406,0000200406-12-000041
CIK0000200406,0000200406-12-000042
CIK0000200406,0000200406-12-000043
CIK0000200406,0000200406-12-000044
CIK0000200406,0000200406-12-000045
CIK0000200406,0000200406-12-000050
CIK0000200406,0000200406-12-000055
CIK0000200406,0000200406-12-000058
CIK0000200406,0000200406-12-000061
CIK0000200406,0000200406-12-000066
CIK0000200406,0000200406-12-000067
CIK0000200406,0000200406-12-000070
CIK0000200406,0000200406-12-000074
CIK0000200406,0000200406-12-000077
CIK0000200406,0000200406-12-000081
CIK0000200406,0000200406-12-000087
CIK0000200406,0000200406-12-000089
CIK0000200406,0000200406-12-000092
CIK0000200406,0000200406-12-000093
CIK0000200406,0000200406-12-000094
CIK0000200406,0000200406-12-000095
CIK0000200406,0000200406-12-000103
CIK0000200406,0000200406-12-000105
CIK0000200406,0000200406-12-000107
CIK0000200406,0000200406-12-000110
CIK0000200406,0000200406-12-000112
CIK0000200406,0000200406-12-000115
CIK0000200406,0000200406-12-000116
CIK0000200406,0000200406-12-000117
CIK0000200406,0000200406-12-000119
CIK0000200406,0000200406-12-000123
CIK0000200406,0000200406-12-000124
CIK0000200406,0000200406-12-000125
CIK0000200406,0000200406-12-000126
CIK0000200406,0000200406-12-000127
CIK0000200406,0000200406-12-000128
CIK0000200406,0000200406-12-000129
CIK0000200406,0000200406-12-000131
CIK0000200406,0000200406-12-000134
CIK0000200406,0000200406-12-000135
CIK0000200406,0000200406-12-000136
CIK0000200406,0000200406-12-000140
CIK0000200406,0000200406-12-000141
CIK0000200406,0000200406-12-000144
CIK0000200406,0000200406-12-000146
CIK0000200406,0000200406-12-000148
CIK0000200406,0000200406-12-000150
CIK0000200406,0000200406-12-000151
CIK0000200406,0000200406-12-000152
CIK0000200406,0000200406-12-000153
CIK0000200406,0000200406-12-000154
CIK0000200406,0000200406-12-000155
CIK0000200406,0000200406-12-000157
CIK0000200406,0000200406-13-000003
CIK0000200406,0000200406-13-000004
CIK0000200406,0000200406-13-000005
CIK0000200406,0000200406-13-000006
CIK0000200406,0000200406-13-000007
CIK0000200406,0000200406-13-000008
CIK0000200406,0000200406-13-000009
CIK0000200406,0000200406-13-000011
CIK0000200406,0000200406-13-000013
CIK0000200406,0000200406-13-000014
CIK0000200406,0000200406-13-000015
CIK0000200406,0000200406-13-000016
CIK0000200406,0000200406-13-000017
CIK0000200406,0000200406-13-000018
CIK0000200406,0000200406-13-000019
CIK0000200406,0000200406-13-000020
CIK0000200406,0000200406-13-000021
CIK0000200406,0000200406-13-000022
CIK0000200406,0000200406-13-000023
CIK0000200406,0000200406-13-000024
CIK0000200406,0000200406-13-000025
CIK0000200406,0000200406-13-000026
CIK0000200406,0000200406-13-000027
CIK0000200406,0000200406-13-000028
CIK0000200406,0000200406-13-000029
CIK0000200406,0000200406-13-000030
CIK0000200406,0000200406-13-000031
CIK0000200406,0000200406-13-000032
CIK0000200406,0000200406-13-000033
CIK0000200406,0000200406-13-000034
CIK0000200406,0000200406-13-000036
CIK0000200406,0000200406-13-000038
CIK0000200406,0000200406-13-000039
CIK0000200406,0000200406-13-000042
CIK0000200406,0000200406-13-000043
CIK0000200406,0000200406-13-000044
CIK0000200406,0000200406-13-000045
CIK0000200406,0000200406-13-000046
CIK0000200406,0000200406-13-000048
CIK0000200406,0000200406-13-000050
CIK0000200406,0000200406-13-000052
CIK0000200406,0000200406-13-000054
CIK0000200406,0000200406-13-000057
CIK0000200406,0000200406-13-000063
CIK0000200406,0000200406-13-000064
CIK0000200406,0000200406-13-000067
CIK0000200406,0000200406-13-000068
CIK0000200406,0000200406-13-000069
CIK0000200406,0000200406-13-000070
CIK0000200406,0000200406-13-000071
CIK0000200406,0000200406-13-000077
CIK0000200406,0000200406-13-000081
CIK0000200406,0000200406-13-000082
CIK0000200406,0000200406-13-000083
CIK0000200406,0000200406-13-000086
CIK0000200406,0000200406-13-000087
CIK0000200406,0000200406-13-000088
CIK0000200406,0000200406-13-000091
CIK0000200406,0000200406-13-000092
CIK0000200406,0000200406-13-000093
CIK0000200406,0000200406-13-000094
CIK0000200406,0000200406-13-000096
CIK0000200406,0000200406-13-000098
CIK0000200406,0000200406-13-000099
CIK0000200406,0000200406-13-000100
CIK0000200406,0000200406-13-000101
CIK0000200406,0000200406-13-000103
CIK0000200406,0000200406-13-000105
CIK0000200406,0000200406-13-000107
CIK0000200406,0000200406-13-000108
CIK0000200406,0000200406-13-000112
CIK0000200406,0000200406-13-000113
CIK0000200406,0000200406-13-000117
CIK0000200406,0000200406-13-000118
CIK0000200406,0000200406-13-000119
CIK0000200406,0000200406-13-000120
CIK0000200406,0000200406-13-000121
CIK0000200406,0000200406-13-000122
CIK0000200406,0000200406-13-000123
CIK0000200406,0000200406-14-000001
CIK0000200406,0000200406-14-000002
CIK0000200406,0000200406-14-000003
CIK0000200406,0000200406-14-000004
CIK0000200406,0000200406-14-000005
CIK0000200406,0000200406-14-000006
CIK0000200406,0000200406-14-000008
CIK0000200406,0000200406-14-000010
CIK0000200406,0000200406-14-000012
CIK0000200406,0000200406-14-000013
CIK0000200406,0000200406-14-000014
CIK0000200406,0000200406-14-000015
CIK0000200406,0000200406-14-000016
CIK0000200406,0000200406-14-000017
CIK0000200406,0000200406-14-000018
CIK0000200406,0000200406-14-000019
CIK0000200406,0000200406-14-000020
CIK0000200406,0000200406-14-000021
CIK0000200406,0000200406-14-000022
CIK0000200406,0000200406-14-000023
CIK0000200406,0000200406-14-000024
CIK0000200406,0000200406-14-000025
CIK0000200406,0000200406-14-000026
CIK0000200406,0000200406-14-000027
CIK0000200406,0000200406-14-000028
CIK0000200406,0000200406-14-000029
CIK0000200406,0000200406-14-000030
CIK0000200406,0000200406-14-000033
CIK0000200406,0000200406-14-000034
CIK0000200406,0000200406-14-000035
CIK0000200406,0000200406-14-000036
CIK0000200406,0000200406-14-000037
CIK0000200406,0000200406-14-000038
CIK0000200406,0000200406-14-000039
CIK0000200406,0000200406-14-000042
CIK0000200406,0000200406-14-000044
CIK0000200406,0000200406-14-000045
CIK0000200406,0000200406-14-000047
CIK0000200406,0000200406-14-000048
CIK0000200406,0000200406-14-000051
CIK0000200406,0000200406-14-000054
CIK0000200406,0000200406-14-000055
CIK0000200406,0000200406-14-000056
CIK0000200406,0000200406-14-000057
CIK0000200406,0000200406-14-000058
CIK0000200406,0000200406-14-000063
CIK0000200406,0000200406-14-000068
CIK0000200406,0000200406-14-000069
CIK0000200406,0000200406-14-000070
CIK0000200406,0000200406-14-000071
CIK0000200406,0000200406-14-000078
CIK0000200406,0000200406-14-000080
CIK0000200406,0000200406-14-000082
CIK0000200406,0000200406-14-000084
CIK0000200406,0000200406-14-000087
CIK0000200406,0000200406-14-000089
CIK0000200406,0000200406-14-000090
CIK0000200406,0000200406-14-000093
CIK0000200406,0000200406-14-000095
CIK0000200406,0000200406-14-000097
CIK0000200406,0000200406-14-000099
CIK0000200406,0000200406-15-000002
CIK0000200406,0000200406-15-000004
CIK0000200406,0000200406-15-000006
CIK0000200406,0000200406-15-000009
CIK0000200406,0000200406-15-000011
CIK0000200406,0000200406-15-000014
CIK0000200406,0000200406-15-000017
CIK0000200406,0000200406-15-000019
CIK0000200406,0000200406-15-000023
CIK0000200406,0000200406-15-000025
CIK0000200406,0000200406-15-000028
CIK0000200406,0000200406-15-000037
CIK0000200406,0000200406-15-000038
CIK0000200406,0000200406-15-000039
CIK0000200406,0000200406-15-000042
CIK0000200406,0000200406-15-000044
CIK0000200406,0000200406-15-000049
CIK0000200406,0000200406-15-000051
CIK0000200406,0000200406-15-000053
CIK0000200406,0000200406-15-000056
CIK0000200406,0000200406-15-000057
CIK0000200406,0000200406-15-000060
CIK0000200406,0000200406-16-000062
CIK0000200406,0000200406-16-000064
CIK0000200406,0000200406-16-000067
CIK0000200406,0000200406-16-000069
CIK0000200406,0000200406-16-000071
CIK0000200406,0000200406-16-000074
CIK0000200406,0000200406-16-000076
CIK0000200406,0000200406-16-000079
CIK0000200406,0000200406-16-000084
CIK0000200406,0000200406-16-000085
CIK0000200406,0000200406-16-000088
CIK0000200406,0000200406-16-000090
CIK0000200406,0000200406-16-000092
CIK0000200406,0000200406-16-000096
CIK0000200406,0000200406-16-000097
CIK0000200406,0000200406-16-000098
CIK0000200406,0000200406-16-000101
CIK0000200406,0000200406-16-000103
CIK0000200406,0000200406-16-000105
CIK0000200406,0000200406-16-000108
CIK0000200406,0000200406-16-000110
CIK0000200406,0000200406-16-000112
CIK0000200406,0000200406-17-000002
CIK0000200406,0000200406-17-000006
CIK0000200406,0000200406-17-000015
CIK0000200406,0000200406-17-000018
CIK0000200406,0000200406-17-000020
CIK0000200406,0000200406-17-000022
CIK0000200406,0000200406-17-000024
CIK0000200406,0000200406-17-000027
CIK0000200406,0000200406-17-000029
CIK0000200406,0000200406-17-000036
CIK0000200406,0000200406-17-000037
CIK0000200406,0000200406-17-000038
CIK0000200406,0000200406-17-000040
CIK0000200406,0000200406-17-000042
CIK0000200406,0000200406-17-000046
CIK0000200406,0000200406-17-000048
CIK0000200406,0000200406-17-000050
CIK0000200406,0000200406-17-000052
CIK0000200406,0000200406-17-000055
CIK0000200406,0000200406-18-000003
CIK0000200406,0000200406-18-000005
CIK0000200406,0000200406-18-000009
CIK0000200406,0000200406-18-000010
CIK0000200406,0000200406-18-000012
CIK0000200406,0000200406-18-000015
CIK0000200406,0000200406-18-000017
CIK0000200406,0000200406-18-000019
CIK0000200406,0000200406-18-000021
CIK0000200406,0000200406-18-000023
CIK0000200406,0000200406-18-000026
CIK0000200406,0000200406-18-000034
CIK0000200406,0000200406-18-000035
CIK0000200406,0000200406-18-000036
CIK0000200406,0000200406-18-000039
CIK0000200406,0000200406-18-000041
CIK0000200406,0000200406-18-000046
CIK0000200406,0000200406-18-000049
CIK0000200406,0000200406-18-000052
CIK0000200406,0000200406-18-000055
CIK0000200406,0000200406-18-000059
CIK0000200406,0000200406-19-000002
CIK0000200406,0000200406-19-000004
CIK0000200406,0000200406-19-000009
CIK0000200406,0000200406-19-000013
CIK0000200406,0000200406-19-000014
CIK0000200406,0000200406-19-000016
CIK0000200406,0000200406-19-000019
CIK0000200406,0000200406-19-000020
CIK0000200406,0000200406-19-000022
CIK0000200406,0000200406-19-000025
CIK0000200406,0000200406-19-000028
CIK0000200406,0000200406-19-000033
CIK0000200406,0000200406-19-000035
CIK0000200406,0000200406-19-000043
CIK0000200406,0000200406-19-000044
CIK0000200406,0000200406-19-000046
CIK0000200406,0000200406-19-000047
CIK0000200406,0000200406-19-000049
CIK0000200406,0000200406-19-000051
CIK0000200406,0000200406-19-000053
CIK0000200406,0000200406-19-000055
CIK0000200406,0000200406-19-000057
CIK0000200406,0000200406-19-000059
CIK0000200406,0000200406-19-000061
CIK0000200406,0000200406-19-000063
CIK0000200406,0000200406-19-000066
CIK0000200406,0000200406-19-000069
CIK0000200406,0000200406-19-000071
CIK0000200406,0000200406-20-000004
CIK0000200406,0000200406-20-000006
CIK0000200406,0000200406-20-000010
CIK0000200406,0000200406-20-000014
CIK0000200406,0000200406-20-000018
CIK0000200406,0000200406-20-000019
CIK0000200406,0000200406-20-000021
CIK0000200406,0000200406-20-000023
CIK0000200406,0000200406-20-000026
CIK0000200406,0000200406-20-000034
CIK0000200406,0000200406-20-000035
CIK0000200406,0000200406-20-000037
CIK0000200406,0000200406-20-000039
CIK0000200406,0000200406-20-000042
CIK0000200406,0000200406-20-000043
CIK0000200406,0000200406-20-000047
CIK0000200406,0000200406-20-000050
CIK0000200406,0000200406-20-000052
CIK0000200406,0000200406-20-000054
CIK0000200406,0000200406-20-000056
CIK0000200406,0000200406-20-000059
CIK0000200406,0000200406-20-000061
CIK0000200406,0000200406-21-000006
CIK0000200406,0000200406-21-000008
CIK0000200406,0000200406-21-000011
CIK0000200406,0000200406-21-000012
CIK0000200406,0000200406-21-000014
CIK0000200406,0000200406-21-000024
CIK0000200406,0000200406-21-000030
CIK0000200406,0000200406-21-000036
CIK0000200406,0000200406-21-000038
CIK0000200406,0000200406-21-000040
CIK0000200406,0000200406-21-000046
CIK0000200406,0000200406-21-000048
CIK0000200406,0000200406-21-000053
CIK0000200406,0000200406-21-000057
CIK0000200406,0000200406-21-000061
CIK0000200406,0000200406-21-000063
CIK0000200406,0000200406-21-000067
CIK0000200406,0000200406-21-000070
CIK0000200406,0000200406-21-000072
CIK0000200406,0000200406-22-000004
CIK0000200406,0000200406-22-000012
CIK0000200406,0000200406-22-000015
CIK0000200406,0000200406-22-000017
CIK0000200406,0000200406-22-000022
CIK0000200406,0000200406-22-000026
CIK0000200406,0000200406-22-000027
CIK0000200406,0000200406-22-000029
CIK0000200406,0000200406-22-000038
CIK0000200406,0000200406-22-000047
CIK0000200406,0000200406-22-000048
CIK0000200406,0000200406-22-000052
CIK0000200406,0000200406-22-000057
CIK0000200406,0000200406-22-000058
CIK0000200406,0000200406-22-000063
CIK0000200406,0000200406-22-000071
CIK0000200406,0000200406-22-000076
CIK0000200406,0000200406-22-000081
CIK0000200406,0000200406-22-000086
CIK0000200406,0000200406-22-000089
CIK0000200406,0000200406-23-000005
CIK0000200406,0000200406-23-000008
CIK0000200406,0000200406-23-000011
CIK0000200406,0000200406-23-000016
CIK0000200406,0000200406-23-000023
CIK0000200406,0000200406-23-000024
CIK0000200406,0000200406-23-000025
CIK0000200406,0000200406-23-000028
CIK0000200406,0000200406-23-000032
CIK0000200406,0000200406-23-000037
CIK0000200406,0000200406-23-000039
CIK0000200406,0000200406-23-000043
CIK0000200406,0000200406-23-000047
CIK0000200406,0000200406-23-000056
CIK0000200406,0000200406-23-000059
CIK0000200406,0000200406-23-000063
CIK0000200406,0000200406-23-000070
CIK0000200406,0000200406-23-000071
CIK0000200406,0000200406-23-000073
CIK0000200406,0000200406-23-000082
CIK0000200406,0000200406-23-000086
CIK0000200406,0000200406-23-000091
CIK0000200406,0000200406-23-000094
CIK0000200406,0000200406-23-000096
CIK0000200406,0000200406-23-000102
CIK0000200406,0000200406-23-000105
CIK0000200406,0000200406-23-000109
CIK0000200406,0000200406-23-000112
CIK0000200406,0000200406-23-000115
CIK0000200406,0000200406-24-000004
CIK0000200406,0000200406-24-000013
CIK0000200406,0000200406-24-000024
CIK0000200406,0000200406-24-000026
CIK0000200406,0000200406-24-000028
CIK0000200406,0000200406-24-000031
CIK0000200406,0000200406-24-000036
CIK0000200406,0000200406-24-000043
CIK0000200406,0000200406-24-000048
CIK0000200406,0000200406-24-000049
CIK0000200406,0000200406-24-000053
CIK0000200406,0000200406-24-000059
CIK0000200406,0000200406-24-000063
CIK0000200406,0000200406-24-000065
CIK0000200406,0000200406-24-000067
CIK0000200406,0000200406-24-000071
CIK0000200406,0000200406-24-000075
CIK0000200406,0000200406-24-000079
CIK0000200406,0000200406-24-000081
CIK0000200406,0000200406-24-000083
