cik,accession_number
CIK0000883241,0001193125-21-345415
CIK0000883241,0001193125-21-345428
CIK0000883241,0001193125-21-349046
CIK0000883241,0001193125-21-353438
CIK0000883241,0001193125-21-359208
CIK0000883241,0001193125-22-044395
CIK0000883241,0001193125-22-054510
CIK0000883241,0001193125-22-106865
CIK0000883241,0001193125-22-154075
CIK0000883241,0001193125-22-154260
CIK0000883241,0001193125-22-156219
CIK0000883241,0001193125-22-159178
CIK0000883241,0001193125-22-161804
CIK0000883241,0001193125-22-163996
CIK0000883241,0001193125-22-223299
CIK0000883241,0001193125-22-230094
CIK0000883241,0001193125-22-236560
CIK0000883241,0001193125-22-261883
CIK0000883241,0001193125-22-294370
CIK0000883241,0001193125-22-295428
CIK0000883241,0001193125-22-304926
CIK0000883241,0001193125-22-307402
CIK0000883241,0001193125-23-040255
CIK0000883241,0001193125-23-046648
CIK0000883241,0001193125-23-102146
CIK0000883241,0001193125-23-147052
CIK0000883241,0001193125-23-149395
CIK0000883241,0001193125-23-154314
CIK0000883241,0001193125-23-155478
CIK0000883241,0001193125-23-169035
CIK0000883241,0001193125-23-205023
CIK0000883241,0001193125-23-214350
CIK0000883241,0001193125-23-214352
CIK0000883241,0001193125-23-220159
CIK0000883241,0001193125-23-227685
CIK0000883241,0001193125-23-285209
CIK0000883241,0001193125-23-294381
CIK0000883241,0001193125-23-301233
CIK0000883241,0001193125-24-008120
CIK0000883241,0001193125-24-008124
CIK0000883241,0001193125-24-008135
CIK0000883241,0001193125-24-008603
CIK0000883241,0001193125-24-008770
CIK0000883241,0001193125-24-036439
CIK0000883241,0001193125-24-041524
CIK0000883241,0001193125-24-071362
CIK0000883241,0001193125-24-071369
CIK0000883241,0001193125-24-072735
CIK0000883241,0001193125-24-072741
CIK0000883241,0001193125-24-076463
CIK0000883241,0001193125-24-076468
CIK0000883241,0001193125-24-094764
CIK0000883241,0001193125-24-131535
CIK0000883241,0001193125-24-145001
CIK0000883241,0001193125-24-147118
CIK0000883241,0001193125-24-150380
CIK0000883241,0001193125-24-204450
CIK0000883241,0001193125-24-230216
CIK0000883241,0001193125-24-265197
CIK0000883241,0001193125-24-270723
CIK0000883241,0001193125-25-036798
CIK0000883241,0001193125-25-079138
CIK0000883241,0001193125-25-129525
CIK0000883241,0001193125-25-129539
CIK0000883241,0001193125-25-130725
CIK0000883241,0001193125-25-132198
CIK0000883241,0001193125-25-152110
CIK0000883241,0001193125-25-155294
CIK0000883241,0001193125-25-158488
CIK0000883241,0001193125-25-158491
CIK0000883241,0001193125-25-158652
CIK0000883241,0001193125-25-199178
CIK0000883241,0001199719-14-000041
CIK0000883241,0001199719-14-000043
CIK0000883241,0001199719-14-000047
CIK0000883241,0001199719-14-000048
CIK0000883241,0001199719-14-000049
CIK0000883241,0001199719-14-000051
CIK0000883241,0001199719-15-000007
CIK0000883241,0001199719-15-000008
CIK0000883241,0001199719-15-000009
CIK0000883241,0001199719-15-000010
CIK0000883241,0001199719-15-000011
CIK0000883241,0001199719-15-000012
CIK0000883241,0001199719-15-000015
CIK0000883241,0001199719-15-000016
CIK0000883241,0001199719-15-000018
CIK0000883241,0001199719-15-000020
CIK0000883241,0001199719-15-000022
CIK0000883241,0001199719-15-000031
CIK0000883241,0001199719-15-000032
CIK0000883241,0001199719-15-000033
CIK0000883241,0001199719-15-000034
CIK0000883241,0001199719-15-000035
CIK0000883241,0001199719-15-000036
CIK0000883241,0001199719-15-000037
CIK0000883241,0001199719-15-000038
CIK0000883241,0001199719-15-000042
CIK0000883241,0001199719-15-000043
CIK0000883241,0001199719-15-000044
CIK0000883241,0001199719-15-000046
CIK0000883241,0001199719-15-000048
CIK0000883241,0001199719-15-000051
CIK0000883241,0001199719-15-000052
CIK0000883241,0001199719-15-000054
CIK0000883241,0001199719-15-000056
CIK0000883241,0001199719-15-000058
CIK0000883241,0001199719-15-000064
CIK0000883241,0001199719-15-000065
CIK0000883241,0001199719-15-000066
CIK0000883241,0001199719-15-000067
CIK0000883241,0001199719-15-000068
CIK0000883241,0001199719-15-000070
CIK0000883241,0001199719-15-000072
CIK0000883241,0001199719-15-000074
CIK0000883241,0001199719-15-000077
CIK0000883241,0001199719-15-000079
CIK0000883241,0001199719-15-000085
CIK0000883241,0001199719-15-000086
CIK0000883241,0001199719-15-000087
CIK0000883241,0001199719-15-000088
CIK0000883241,0001199719-15-000089
CIK0000883241,0001199719-15-000097
CIK0000883241,0001199719-15-000098
CIK0000883241,0001199719-15-000099
CIK0000883241,0001199719-15-000100
CIK0000883241,0001199719-15-000101
CIK0000883241,0001199719-15-000102
CIK0000883241,0001199719-15-000103
CIK0000883241,0001199719-16-000105
CIK0000883241,0001199719-16-000113
CIK0000883241,0001199719-16-000114
CIK0000883241,0001199719-16-000115
CIK0000883241,0001199719-16-000116
CIK0000883241,0001199719-16-000117
CIK0000883241,0001199719-16-000118
CIK0000883241,0001199719-16-000127
CIK0000883241,0001199719-16-000128
CIK0000883241,0001199719-16-000129
CIK0000883241,0001199719-16-000130
CIK0000883241,0001199719-16-000131
CIK0000883241,0001199719-16-000132
CIK0000883241,0001199719-16-000133
CIK0000883241,0001199719-16-000134
CIK0000883241,0001199719-16-000136
CIK0000883241,0001199719-16-000138
CIK0000883241,0001199719-16-000140
CIK0000883241,0001199719-16-000142
CIK0000883241,0001199719-16-000144
CIK0000883241,0001199719-16-000146
CIK0000883241,0001199719-16-000148
CIK0000883241,0001199719-16-000150
CIK0000883241,0001199719-16-000152
CIK0000883241,0001199719-16-000154
CIK0000883241,0001199719-16-000159
CIK0000883241,0001199719-16-000160
CIK0000883241,0001199719-16-000161
CIK0000883241,0001199719-16-000162
CIK0000883241,0001199719-16-000170
CIK0000883241,0001199719-16-000171
CIK0000883241,0001199719-16-000172
CIK0000883241,0001199719-16-000173
CIK0000883241,0001199719-16-000174
CIK0000883241,0001199719-16-000175
CIK0000883241,0001199719-16-000176
CIK0000883241,0001199719-16-000184
CIK0000883241,0001199719-16-000185
CIK0000883241,0001199719-16-000186
CIK0000883241,0001199719-16-000187
CIK0000883241,0001199719-16-000188
CIK0000883241,0001199719-16-000189
CIK0000883241,0001199719-16-000190
CIK0000883241,0001199719-17-000002
CIK0000883241,0001199719-17-000006
CIK0000883241,0001199719-17-000007
CIK0000883241,0001199719-17-000011
CIK0000883241,0001199719-17-000012
CIK0000883241,0001199719-17-000013
CIK0000883241,0001199719-17-000015
CIK0000883241,0001199719-17-000019
CIK0000883241,0001199719-17-000020
CIK0000883241,0001199719-17-000022
CIK0000883241,0001199719-17-000031
CIK0000883241,0001199719-17-000032
CIK0000883241,0001199719-17-000033
CIK0000883241,0001199719-17-000034
CIK0000883241,0001199719-17-000035
CIK0000883241,0001199719-17-000036
CIK0000883241,0001199719-17-000037
CIK0000883241,0001199719-17-000038
CIK0000883241,0001199719-17-000045
CIK0000883241,0001199719-17-000046
CIK0000883241,0001199719-17-000047
CIK0000883241,0001199719-17-000048
CIK0000883241,0001199719-17-000049
CIK0000883241,0001199719-17-000050
CIK0000883241,0001199719-17-000054
CIK0000883241,0001199719-17-000055
CIK0000883241,0001199719-17-000056
CIK0000883241,0001199719-17-000059
CIK0000883241,0001199719-17-000060
CIK0000883241,0001199719-17-000067
CIK0000883241,0001199719-17-000068
CIK0000883241,0001199719-17-000069
CIK0000883241,0001199719-17-000070
CIK0000883241,0001199719-17-000071
CIK0000883241,0001199719-17-000073
CIK0000883241,0001199719-17-000075
CIK0000883241,0001199719-17-000079
CIK0000883241,0001199719-17-000080
CIK0000883241,0001199719-17-000081
CIK0000883241,0001199719-17-000088
CIK0000883241,0001199719-17-000089
CIK0000883241,0001199719-17-000090
CIK0000883241,0001199719-17-000091
CIK0000883241,0001199719-17-000092
CIK0000883241,0001199719-17-000093
CIK0000883241,0001199719-17-000095
CIK0000883241,0001199719-18-000002
CIK0000883241,0001199719-18-000004
CIK0000883241,0001199719-18-000007
CIK0000883241,0001199719-18-000008
CIK0000883241,0001199719-18-000014
CIK0000883241,0001199719-18-000015
CIK0000883241,0001199719-18-000016
CIK0000883241,0001199719-18-000017
CIK0000883241,0001199719-18-000018
CIK0000883241,0001199719-18-000020
CIK0000883241,0001199719-18-000022
CIK0000883241,0001199719-18-000031
CIK0000883241,0001199719-18-000032
CIK0000883241,0001199719-18-000033
CIK0000883241,0001199719-18-000034
CIK0000883241,0001199719-18-000035
CIK0000883241,0001199719-18-000036
CIK0000883241,0001199719-18-000037
CIK0000883241,0001199719-18-000040
CIK0000883241,0001199719-18-000041
CIK0000883241,0001199719-18-000043
CIK0000883241,0001199719-18-000046
CIK0000883241,0001199719-18-000047
CIK0000883241,0001199719-18-000050
CIK0000883241,0001199719-18-000051
CIK0000883241,0001199719-18-000057
CIK0000883241,0001199719-18-000058
CIK0000883241,0001199719-18-000059
CIK0000883241,0001199719-18-000060
CIK0000883241,0001199719-18-000061
CIK0000883241,0001199719-18-000063
CIK0000883241,0001199719-18-000065
CIK0000883241,0001199719-18-000067
CIK0000883241,0001199719-18-000074
CIK0000883241,0001199719-18-000075
CIK0000883241,0001199719-18-000076
CIK0000883241,0001199719-18-000077
CIK0000883241,0001199719-18-000078
CIK0000883241,0001199719-18-000079
CIK0000883241,0001199719-18-000086
CIK0000883241,0001199719-18-000087
CIK0000883241,0001199719-18-000088
CIK0000883241,0001199719-18-000089
CIK0000883241,0001199719-18-000090
CIK0000883241,0001199719-18-000091
CIK0000883241,0001199719-18-000093
CIK0000883241,0001199719-19-000005
CIK0000883241,0001199719-19-000006
CIK0000883241,0001199719-19-000007
CIK0000883241,0001199719-19-000008
CIK0000883241,0001199719-19-000010
CIK0000883241,0001199719-19-000012
CIK0000883241,0001199719-19-000020
CIK0000883241,0001199719-19-000021
CIK0000883241,0001199719-19-000022
CIK0000883241,0001199719-19-000023
CIK0000883241,0001199719-19-000024
CIK0000883241,0001199719-19-000025
CIK0000883241,0001199719-19-000026
CIK0000883241,0001199719-19-000030
CIK0000883241,0001199719-19-000031
CIK0000883241,0001199719-19-000032
CIK0000883241,0001199719-19-000037
CIK0000883241,0001199719-19-000038
CIK0000883241,0001199719-19-000039
CIK0000883241,0001199719-19-000040
CIK0000883241,0001199719-19-000042
CIK0000883241,0001199719-19-000044
CIK0000883241,0001199719-19-000046
CIK0000883241,0001199719-19-000049
CIK0000883241,0001199719-19-000050
CIK0000883241,0001199719-19-000055
CIK0000883241,0001199719-19-000056
CIK0000883241,0001199719-19-000057
CIK0000883241,0001199719-19-000058
CIK0000883241,0001199719-19-000060
CIK0000883241,0001199719-19-000062
CIK0000883241,0001199719-19-000064
CIK0000883241,0001199719-19-000071
CIK0000883241,0001199719-19-000072
CIK0000883241,0001199719-19-000073
CIK0000883241,0001199719-19-000074
CIK0000883241,0001199719-19-000075
CIK0000883241,0001199719-19-000076
CIK0000883241,0001199719-19-000083
CIK0000883241,0001199719-19-000084
CIK0000883241,0001199719-19-000085
CIK0000883241,0001199719-19-000086
CIK0000883241,0001199719-19-000087
CIK0000883241,0001199719-19-000088
CIK0000883241,0001199719-19-000090
CIK0000883241,0001199719-20-000002
CIK0000883241,0001199719-20-000007
CIK0000883241,0001199719-20-000008
CIK0000883241,0001199719-20-000009
CIK0000883241,0001199719-20-000010
CIK0000883241,0001199719-20-000016
CIK0000883241,0001199719-20-000017
CIK0000883241,0001199719-20-000018
CIK0000883241,0001199719-20-000019
CIK0000883241,0001199719-20-000020
CIK0000883241,0001199719-20-000022
CIK0000883241,0001199719-20-000024
CIK0000883241,0001199719-20-000032
CIK0000883241,0001199719-20-000033
CIK0000883241,0001199719-20-000034
CIK0000883241,0001199719-20-000035
CIK0000883241,0001199719-20-000036
CIK0000883241,0001199719-20-000037
CIK0000883241,0001199719-20-000038
CIK0000883241,0001199719-20-000040
CIK0000883241,0001199719-20-000042
CIK0000883241,0001199719-20-000044
CIK0000883241,0001199719-20-000049
CIK0000883241,0001199719-20-000050
CIK0000883241,0001199719-20-000051
CIK0000883241,0001199719-20-000052
CIK0000883241,0001199719-20-000055
CIK0000883241,0001199719-20-000056
CIK0000883241,0001199719-20-000058
CIK0000883241,0001199719-20-000060
CIK0000883241,0001199719-20-000062
CIK0000883241,0001199719-20-000064
CIK0000883241,0001199719-20-000066
CIK0000883241,0001199719-20-000068
CIK0000883241,0001199719-20-000072
CIK0000883241,0001199719-20-000073
CIK0000883241,0001199719-20-000074
CIK0000883241,0001199719-20-000077
CIK0000883241,0001199719-20-000079
CIK0000883241,0001199719-20-000081
CIK0000883241,0001199719-20-000089
CIK0000883241,0001199719-20-000090
CIK0000883241,0001199719-20-000091
CIK0000883241,0001199719-20-000092
CIK0000883241,0001199719-20-000093
CIK0000883241,0001199719-20-000094
CIK0000883241,0001199719-20-000095
CIK0000883241,0001199719-20-000098
CIK0000883241,0001199719-20-000100
CIK0000883241,0001199719-20-000102
CIK0000883241,0001199719-20-000104
CIK0000883241,0001199719-20-000106
CIK0000883241,0001199719-20-000109
CIK0000883241,0001199719-20-000110
CIK0000883241,0001199719-20-000118
CIK0000883241,0001199719-20-000119
CIK0000883241,0001199719-20-000120
CIK0000883241,0001199719-20-000121
CIK0000883241,0001199719-20-000122
CIK0000883241,0001199719-20-000123
CIK0000883241,0001199719-20-000124
CIK0000883241,0001199719-20-000132
CIK0000883241,0001199719-20-000133
CIK0000883241,0001199719-20-000134
CIK0000883241,0001199719-20-000135
CIK0000883241,0001199719-20-000136
CIK0000883241,0001199719-20-000137
CIK0000883241,0001199719-20-000138
CIK0000883241,0001199719-20-000140
CIK0000883241,0001199719-20-000143
CIK0000883241,0001199719-20-000144
CIK0000883241,0001199719-21-000003
CIK0000883241,0001199719-21-000004
CIK0000883241,0001199719-21-000006
CIK0000883241,0001199719-21-000014
CIK0000883241,0001199719-21-000015
CIK0000883241,0001199719-21-000016
CIK0000883241,0001199719-21-000017
CIK0000883241,0001199719-21-000018
CIK0000883241,0001199719-21-000019
CIK0000883241,0001199719-21-000020
CIK0000883241,0001199719-21-000022
CIK0000883241,0001199719-21-000024
CIK0000883241,0001199719-21-000026
CIK0000883241,0001199719-21-000036
CIK0000883241,0001199719-21-000037
CIK0000883241,0001199719-21-000038
CIK0000883241,0001199719-21-000039
CIK0000883241,0001199719-21-000040
CIK0000883241,0001199719-21-000041
CIK0000883241,0001199719-21-000043
CIK0000883241,0001199719-21-000047
CIK0000883241,0001199719-21-000048
CIK0000883241,0001199719-21-000049
CIK0000883241,0001199719-21-000051
CIK0000883241,0001199719-21-000053
CIK0000883241,0001199719-21-000055
CIK0000883241,0001199719-21-000057
CIK0000883241,0001199719-21-000059
CIK0000883241,0001199719-21-000062
CIK0000883241,0001199719-21-000063
CIK0000883241,0001199719-21-000065
CIK0000883241,0001199719-21-000067
CIK0000883241,0001199719-21-000075
CIK0000883241,0001199719-21-000076
CIK0000883241,0001199719-21-000077
CIK0000883241,0001199719-21-000078
CIK0000883241,0001199719-21-000079
CIK0000883241,0001199719-21-000080
CIK0000883241,0001199719-21-000081
CIK0000883241,0001199719-21-000085
CIK0000883241,0001199719-21-000086
CIK0000883241,0001199719-21-000087
CIK0000883241,0001199719-21-000090
CIK0000883241,0001199719-21-000091
CIK0000883241,0001199719-21-000099
CIK0000883241,0001199719-21-000100
CIK0000883241,0001199719-21-000101
CIK0000883241,0001199719-21-000102
CIK0000883241,0001199719-21-000103
CIK0000883241,0001199719-21-000104
CIK0000883241,0001199719-21-000105
CIK0000883241,0001199719-21-000113
CIK0000883241,0001199719-21-000114
CIK0000883241,0001199719-21-000115
CIK0000883241,0001199719-21-000116
CIK0000883241,0001199719-21-000117
CIK0000883241,0001199719-21-000118
CIK0000883241,0001199719-21-000119
CIK0000883241,0001199719-21-000121
CIK0000883241,0001199719-21-000123
CIK0000883241,0001199719-21-000126
CIK0000883241,0001199719-21-000128
CIK0000883241,0001199719-21-000130
CIK0000883241,0001199719-22-000003
CIK0000883241,0001199719-22-000004
CIK0000883241,0001199719-22-000012
CIK0000883241,0001199719-22-000013
CIK0000883241,0001199719-22-000014
CIK0000883241,0001199719-22-000015
CIK0000883241,0001199719-22-000016
CIK0000883241,0001199719-22-000017
CIK0000883241,0001199719-22-000018
CIK0000883241,0001199719-22-000026
CIK0000883241,0001199719-22-000027
CIK0000883241,0001199719-22-000028
CIK0000883241,0001199719-22-000029
CIK0000883241,0001199719-22-000030
CIK0000883241,0001199719-22-000031
CIK0000883241,0001199719-22-000032
CIK0000883241,0001199719-22-000040
CIK0000883241,0001199719-22-000043
CIK0000883241,0001199719-22-000044
CIK0000883241,0001199719-22-000047
CIK0000883241,0001199719-22-000048
CIK0000883241,0001199719-22-000050
CIK0000883241,0001199719-22-000052
CIK0000883241,0001199719-22-000054
CIK0000883241,0001199719-22-000056
CIK0000883241,0001199719-22-000059
CIK0000883241,0001199719-22-000063
CIK0000883241,0001199719-22-000064
CIK0000883241,0001199719-22-000065
CIK0000883241,0001199719-22-000067
CIK0000883241,0001199719-22-000069
CIK0000883241,0001199719-22-000076
CIK0000883241,0001199719-22-000077
CIK0000883241,0001199719-22-000078
CIK0000883241,0001199719-22-000079
CIK0000883241,0001199719-22-000080
CIK0000883241,0001199719-22-000081
CIK0000883241,0001199719-22-000084
CIK0000883241,0001199719-22-000085
CIK0000883241,0001199719-22-000092
CIK0000883241,0001199719-22-000093
CIK0000883241,0001199719-22-000094
CIK0000883241,0001199719-22-000095
CIK0000883241,0001199719-22-000100
CIK0000883241,0001199719-22-000101
CIK0000883241,0001199719-22-000102
CIK0000883241,0001199719-22-000103
CIK0000883241,0001199719-23-000002
CIK0000883241,0001199719-23-000004
CIK0000883241,0001199719-23-000011
CIK0000883241,0001199719-23-000012
CIK0000883241,0001199719-23-000013
CIK0000883241,0001199719-23-000014
CIK0000883241,0001199719-23-000015
CIK0000883241,0001199719-23-000016
CIK0000883241,0001199719-23-000018
CIK0000883241,0001199719-23-000020
CIK0000883241,0001199719-24-000002
CIK0000883241,0001199719-25-000002
CIK0000883241,0001199719-25-000004
CIK0000883241,0001199719-25-000009
CIK0000883241,0001199719-25-000010
CIK0000883241,0001199719-25-000011
CIK0000883241,0001199719-25-000014
CIK0000883241,0001209191-11-063084
CIK0000883241,0001209191-11-063085
CIK0000883241,0001209191-11-063086
CIK0000883241,0001209191-11-063087
CIK0000883241,0001209191-11-063088
CIK0000883241,0001209191-11-063089
CIK0000883241,0001214659-21-002340
CIK0000883241,0001249437-03-000001
CIK0000883241,0001249437-03-000009
CIK0000883241,0001249437-03-000010
CIK0000883241,0001249437-03-000011
CIK0000883241,0001249437-03-000012
CIK0000883241,0001249437-03-000013
CIK0000883241,0001249437-03-000014
CIK0000883241,0001249437-03-000022
CIK0000883241,0001249437-03-000023
CIK0000883241,0001249437-03-000024
CIK0000883241,0001249437-03-000025
CIK0000883241,0001249437-03-000026
CIK0000883241,0001249437-03-000027
CIK0000883241,0001249437-03-000028
CIK0000883241,0001249437-03-000044
CIK0000883241,0001249437-03-000045
CIK0000883241,0001249437-03-000046
CIK0000883241,0001249437-03-000047
CIK0000883241,0001249437-03-000048
CIK0000883241,0001249437-03-000053
CIK0000883241,0001249437-03-000054
CIK0000883241,0001249437-03-000055
CIK0000883241,0001249437-03-000056
CIK0000883241,0001249437-03-000059
CIK0000883241,0001249437-03-000060
CIK0000883241,0001249437-03-000067
CIK0000883241,0001249437-03-000068
CIK0000883241,0001249437-03-000069
CIK0000883241,0001249437-03-000070
CIK0000883241,0001249437-03-000071
CIK0000883241,0001249437-03-000072
CIK0000883241,0001249437-03-000075
CIK0000883241,0001249437-03-000076
CIK0000883241,0001249437-03-000090
CIK0000883241,0001249437-03-000091
CIK0000883241,0001249437-03-000092
CIK0000883241,0001249437-03-000093
CIK0000883241,0001249437-03-000094
CIK0000883241,0001249437-03-000095
CIK0000883241,0001249437-03-000096
CIK0000883241,0001249437-03-000097
CIK0000883241,0001249437-03-000098
CIK0000883241,0001249437-03-000099
CIK0000883241,0001249437-03-000100
CIK0000883241,0001249437-03-000101
CIK0000883241,0001249437-03-000102
CIK0000883241,0001249437-03-000106
CIK0000883241,0001249437-03-000107
CIK0000883241,0001249437-03-000108
CIK0000883241,0001249437-03-000110
CIK0000883241,0001249437-03-000112
CIK0000883241,0001249437-04-000002
CIK0000883241,0001249437-04-000005
CIK0000883241,0001249437-04-000006
CIK0000883241,0001249437-05-000002
CIK0000883241,0001249437-06-000002
CIK0000883241,0001249437-06-000015
CIK0000883241,0001249437-06-000016
CIK0000883241,0001249437-06-000017
CIK0000883241,0001249437-06-000018
CIK0000883241,0001249437-06-000019
CIK0000883241,0001249437-06-000020
CIK0000883241,0001249437-06-000021
CIK0000883241,0001249437-06-000022
CIK0000883241,0001249437-06-000023
CIK0000883241,0001249437-06-000024
CIK0000883241,0001249437-06-000025
CIK0000883241,0001249437-06-000026
CIK0000883241,0001249437-06-000027
CIK0000883241,0001249437-07-000003
CIK0000883241,0001249437-07-000004
CIK0000883241,0001249437-07-000010
CIK0000883241,0001249437-07-000011
CIK0000883241,0001249437-07-000012
CIK0000883241,0001249437-07-000013
CIK0000883241,0001249437-07-000014
CIK0000883241,0001249437-07-000016
CIK0000883241,0001249437-12-000003
CIK0000883241,0001249437-12-000004
CIK0000883241,0001262067-03-000007
CIK0000883241,0001262067-03-000008
CIK0000883241,0001262067-03-000009
CIK0000883241,0001262067-03-000010
CIK0000883241,0001262067-03-000011
CIK0000883241,0001262067-03-000012
CIK0000883241,0001262067-03-000015
CIK0000883241,0001262067-03-000016
CIK0000883241,0001262067-03-000018
CIK0000883241,0001262067-03-000023
CIK0000883241,0001262067-03-000024
CIK0000883241,0001262067-03-000025
CIK0000883241,0001262067-03-000026
CIK0000883241,0001262067-04-000015
CIK0000883241,0001262067-04-000016
CIK0000883241,0001262067-04-000017
CIK0000883241,0001262067-04-000018
CIK0000883241,0001262067-04-000019
CIK0000883241,0001262067-04-000020
CIK0000883241,0001262067-04-000021
CIK0000883241,0001262067-04-000022
CIK0000883241,0001262067-04-000023
CIK0000883241,0001262067-04-000024
CIK0000883241,0001262067-04-000025
CIK0000883241,0001262067-04-000026
CIK0000883241,0001262067-04-000027
CIK0000883241,0001262067-04-000040
CIK0000883241,0001262067-04-000041
CIK0000883241,0001262067-04-000042
CIK0000883241,0001262067-04-000043
CIK0000883241,0001262067-04-000044
CIK0000883241,0001262067-04-000045
CIK0000883241,0001262067-04-000046
CIK0000883241,0001262067-04-000047
CIK0000883241,0001262067-04-000048
CIK0000883241,0001262067-04-000049
CIK0000883241,0001262067-04-000050
CIK0000883241,0001262067-04-000051
CIK0000883241,0001262067-04-000054
CIK0000883241,0001262067-04-000055
CIK0000883241,0001262067-04-000058
CIK0000883241,0001262067-04-000059
CIK0000883241,0001262067-04-000061
CIK0000883241,0001262067-04-000081
CIK0000883241,0001262067-04-000082
CIK0000883241,0001262067-04-000083
CIK0000883241,0001262067-04-000084
CIK0000883241,0001262067-04-000085
CIK0000883241,0001262067-04-000086
CIK0000883241,0001262067-04-000087
CIK0000883241,0001262067-04-000088
CIK0000883241,0001262067-04-000089
CIK0000883241,0001262067-04-000090
CIK0000883241,0001262067-04-000091
CIK0000883241,0001262067-04-000092
CIK0000883241,0001262067-04-000093
CIK0000883241,0001262067-04-000094
CIK0000883241,0001262067-04-000095
CIK0000883241,0001262067-04-000096
CIK0000883241,0001262067-04-000097
CIK0000883241,0001262067-04-000098
CIK0000883241,0001262067-04-000099
CIK0000883241,0001262067-04-000101
CIK0000883241,0001262067-04-000103
CIK0000883241,0001262067-04-000105
CIK0000883241,0001262067-04-000110
CIK0000883241,0001262067-04-000111
CIK0000883241,0001262067-04-000112
CIK0000883241,0001262067-04-000113
CIK0000883241,0001262067-04-000117
CIK0000883241,0001262067-04-000118
CIK0000883241,0001262067-04-000119
CIK0000883241,0001262067-04-000121
CIK0000883241,0001262067-04-000124
CIK0000883241,0001262067-04-000125
CIK0000883241,0001262067-04-000127
CIK0000883241,0001262067-04-000139
CIK0000883241,0001262067-04-000140
CIK0000883241,0001262067-04-000141
CIK0000883241,0001262067-04-000142
CIK0000883241,0001262067-04-000143
CIK0000883241,0001262067-04-000144
CIK0000883241,0001262067-04-000145
CIK0000883241,0001262067-04-000146
CIK0000883241,0001262067-04-000147
CIK0000883241,0001262067-04-000148
CIK0000883241,0001262067-04-000149
CIK0000883241,0001262067-04-000151
CIK0000883241,0001262067-04-000157
CIK0000883241,0001262067-04-000160
CIK0000883241,0001262067-04-000161
CIK0000883241,0001262067-04-000175
CIK0000883241,0001262067-04-000176
CIK0000883241,0001262067-04-000177
CIK0000883241,0001262067-04-000178
CIK0000883241,0001262067-04-000179
CIK0000883241,0001262067-04-000180
CIK0000883241,0001262067-04-000181
CIK0000883241,0001262067-04-000182
CIK0000883241,0001262067-04-000183
CIK0000883241,0001262067-04-000184
CIK0000883241,0001262067-04-000185
CIK0000883241,0001262067-04-000186
CIK0000883241,0001262067-04-000187
CIK0000883241,0001262067-05-000013
CIK0000883241,0001262067-05-000014
CIK0000883241,0001262067-05-000015
CIK0000883241,0001262067-05-000016
CIK0000883241,0001262067-05-000017
CIK0000883241,0001262067-05-000018
CIK0000883241,0001262067-05-000019
CIK0000883241,0001262067-05-000020
CIK0000883241,0001262067-05-000021
CIK0000883241,0001262067-05-000022
CIK0000883241,0001262067-05-000023
CIK0000883241,0001262067-05-000024
CIK0000883241,0001262067-05-000031
CIK0000883241,0001262067-05-000032
CIK0000883241,0001262067-05-000033
CIK0000883241,0001262067-05-000034
CIK0000883241,0001262067-05-000035
CIK0000883241,0001262067-05-000036
CIK0000883241,0001262067-05-000037
CIK0000883241,0001262067-05-000038
CIK0000883241,0001262067-05-000040
CIK0000883241,0001262067-05-000051
CIK0000883241,0001262067-05-000052
CIK0000883241,0001262067-05-000053
CIK0000883241,0001262067-05-000054
CIK0000883241,0001262067-05-000055
CIK0000883241,0001262067-05-000056
CIK0000883241,0001262067-05-000057
CIK0000883241,0001262067-05-000058
CIK0000883241,0001262067-05-000059
CIK0000883241,0001262067-05-000060
CIK0000883241,0001262067-05-000063
CIK0000883241,0001262067-05-000064
CIK0000883241,0001262067-05-000065
CIK0000883241,0001262067-05-000067
CIK0000883241,0001262067-05-000069
CIK0000883241,0001262067-05-000071
CIK0000883241,0001262067-05-000073
CIK0000883241,0001262067-05-000075
CIK0000883241,0001262067-05-000077
CIK0000883241,0001262067-05-000088
CIK0000883241,0001262067-05-000089
CIK0000883241,0001262067-05-000090
CIK0000883241,0001262067-05-000091
CIK0000883241,0001262067-05-000092
CIK0000883241,0001262067-05-000093
CIK0000883241,0001262067-05-000094
CIK0000883241,0001262067-05-000095
CIK0000883241,0001262067-05-000096
CIK0000883241,0001262067-05-000097
CIK0000883241,0001262067-06-000002
CIK0000883241,0001262067-06-000004
CIK0000883241,0001262067-06-000005
CIK0000883241,0001262067-06-000007
CIK0000883241,0001262067-06-000017
CIK0000883241,0001262067-06-000018
CIK0000883241,0001262067-06-000019
CIK0000883241,0001262067-06-000020
CIK0000883241,0001262067-06-000021
CIK0000883241,0001262067-06-000022
CIK0000883241,0001262067-06-000023
CIK0000883241,0001262067-06-000024
CIK0000883241,0001262067-06-000025
CIK0000883241,0001262067-06-000027
CIK0000883241,0001262067-06-000029
CIK0000883241,0001262067-06-000031
CIK0000883241,0001262067-06-000033
CIK0000883241,0001262067-06-000040
CIK0000883241,0001262067-06-000041
CIK0000883241,0001262067-06-000042
CIK0000883241,0001262067-06-000043
CIK0000883241,0001262067-06-000044
CIK0000883241,0001262067-06-000045
CIK0000883241,0001262067-06-000047
CIK0000883241,0001262067-06-000049
CIK0000883241,0001262067-06-000051
CIK0000883241,0001262067-06-000054
CIK0000883241,0001262067-06-000055
CIK0000883241,0001262067-06-000065
CIK0000883241,0001262067-06-000066
