cik,accession_number
CIK0000895421,0000950103-08-001650
CIK0000895421,0000950103-08-001651
CIK0000895421,0000950103-08-001652
CIK0000895421,0000950103-08-001654
CIK0000895421,0000950103-08-001655
CIK0000895421,0000950103-08-001656
CIK0000895421,0000950103-08-001657
CIK0000895421,0000950103-08-001658
CIK0000895421,0000950103-08-001659
CIK0000895421,0000950103-08-001661
CIK0000895421,0000950103-08-001662
CIK0000895421,0000950103-08-001664
CIK0000895421,0000950103-08-001666
CIK0000895421,0000950103-08-001668
CIK0000895421,0000950103-08-001669
CIK0000895421,0000950103-08-001670
CIK0000895421,0000950103-08-001671
CIK0000895421,0000950103-08-001672
CIK0000895421,0000950103-08-001673
CIK0000895421,0000950103-08-001674
CIK0000895421,0000950103-08-001675
CIK0000895421,0000950103-08-001676
CIK0000895421,0000950103-08-001677
CIK0000895421,0000950103-08-001678
CIK0000895421,0000950103-08-001679
CIK0000895421,0000950103-08-001680
CIK0000895421,0000950103-08-001681
CIK0000895421,0000950103-08-001682
CIK0000895421,0000950103-08-001685
CIK0000895421,0000950103-08-001686
CIK0000895421,0000950103-08-001687
CIK0000895421,0000950103-08-001688
CIK0000895421,0000950103-08-001690
CIK0000895421,0000950103-08-001691
CIK0000895421,0000950103-08-001692
CIK0000895421,0000950103-08-001693
CIK0000895421,0000950103-08-001695
CIK0000895421,0000950103-08-001696
CIK0000895421,0000950103-08-001697
CIK0000895421,0000950103-08-001698
CIK0000895421,0000950103-08-001721
CIK0000895421,0000950103-08-001722
CIK0000895421,0000950103-08-001728
CIK0000895421,0000950103-08-001732
CIK0000895421,0000950103-08-001734
CIK0000895421,0000950103-08-001736
CIK0000895421,0000950103-08-001741
CIK0000895421,0000950103-08-001744
CIK0000895421,0000950103-08-001753
CIK0000895421,0000950103-08-001758
CIK0000895421,0000950103-08-001771
CIK0000895421,0000950103-08-001772
CIK0000895421,0000950103-08-001774
CIK0000895421,0000950103-08-001809
CIK0000895421,0000950103-08-001810
CIK0000895421,0000950103-08-001830
CIK0000895421,0000950103-08-001837
CIK0000895421,0000950103-08-001840
CIK0000895421,0000950103-08-001853
CIK0000895421,0000950103-08-001854
CIK0000895421,0000950103-08-001860
CIK0000895421,0000950103-08-001863
CIK0000895421,0000950103-08-001864
CIK0000895421,0000950103-08-001869
CIK0000895421,0000950103-08-001872
CIK0000895421,0000950103-08-001876
CIK0000895421,0000950103-08-001877
CIK0000895421,0000950103-08-001878
CIK0000895421,0000950103-08-001882
CIK0000895421,0000950103-08-001883
CIK0000895421,0000950103-08-001885
CIK0000895421,0000950103-08-001886
CIK0000895421,0000950103-08-001887
CIK0000895421,0000950103-08-001888
CIK0000895421,0000950103-08-001889
CIK0000895421,0000950103-08-001890
CIK0000895421,0000950103-08-001896
CIK0000895421,0000950103-08-001899
CIK0000895421,0000950103-08-001900
CIK0000895421,0000950103-08-001901
CIK0000895421,0000950103-08-001905
CIK0000895421,0000950103-08-001906
CIK0000895421,0000950103-08-001907
CIK0000895421,0000950103-08-001908
CIK0000895421,0000950103-08-001911
CIK0000895421,0000950103-08-001912
CIK0000895421,0000950103-08-001913
CIK0000895421,0000950103-08-001914
CIK0000895421,0000950103-08-001915
CIK0000895421,0000950103-08-001916
CIK0000895421,0000950103-08-001917
CIK0000895421,0000950103-08-001918
CIK0000895421,0000950103-08-001919
CIK0000895421,0000950103-08-001920
CIK0000895421,0000950103-08-001921
CIK0000895421,0000950103-08-001922
CIK0000895421,0000950103-08-001923
CIK0000895421,0000950103-08-001924
CIK0000895421,0000950103-08-001925
CIK0000895421,0000950103-08-001926
CIK0000895421,0000950103-08-001928
CIK0000895421,0000950103-08-001930
CIK0000895421,0000950103-08-001931
CIK0000895421,0000950103-08-001932
CIK0000895421,0000950103-08-001933
CIK0000895421,0000950103-08-001934
CIK0000895421,0000950103-08-001935
CIK0000895421,0000950103-08-001936
CIK0000895421,0000950103-08-001937
CIK0000895421,0000950103-08-001938
CIK0000895421,0000950103-08-001939
CIK0000895421,0000950103-08-001940
CIK0000895421,0000950103-08-001941
CIK0000895421,0000950103-08-001942
CIK0000895421,0000950103-08-001943
CIK0000895421,0000950103-08-001944
CIK0000895421,0000950103-08-001947
CIK0000895421,0000950103-08-001948
CIK0000895421,0000950103-08-001949
CIK0000895421,0000950103-08-001950
CIK0000895421,0000950103-08-001951
CIK0000895421,0000950103-08-001953
CIK0000895421,0000950103-08-001954
CIK0000895421,0000950103-08-001956
CIK0000895421,0000950103-08-001957
CIK0000895421,0000950103-08-001958
CIK0000895421,0000950103-08-001959
CIK0000895421,0000950103-08-001960
CIK0000895421,0000950103-08-001961
CIK0000895421,0000950103-08-001962
CIK0000895421,0000950103-08-001963
CIK0000895421,0000950103-08-001964
CIK0000895421,0000950103-08-001966
CIK0000895421,0000950103-08-001967
CIK0000895421,0000950103-08-001968
CIK0000895421,0000950103-08-001969
CIK0000895421,0000950103-08-001970
CIK0000895421,0000950103-08-001971
CIK0000895421,0000950103-08-001974
CIK0000895421,0000950103-08-001978
CIK0000895421,0000950103-08-001979
CIK0000895421,0000950103-08-001980
CIK0000895421,0000950103-08-001984
CIK0000895421,0000950103-08-001985
CIK0000895421,0000950103-08-001986
CIK0000895421,0000950103-08-001987
CIK0000895421,0000950103-08-001988
CIK0000895421,0000950103-08-002009
CIK0000895421,0000950103-08-002010
CIK0000895421,0000950103-08-002012
CIK0000895421,0000950103-08-002023
CIK0000895421,0000950103-08-002026
CIK0000895421,0000950103-08-002032
CIK0000895421,0000950103-08-002033
CIK0000895421,0000950103-08-002041
CIK0000895421,0000950103-08-002042
CIK0000895421,0000950103-08-002043
CIK0000895421,0000950103-08-002044
CIK0000895421,0000950103-08-002045
CIK0000895421,0000950103-08-002062
CIK0000895421,0000950103-08-002063
CIK0000895421,0000950103-08-002065
CIK0000895421,0000950103-08-002070
CIK0000895421,0000950103-08-002071
CIK0000895421,0000950103-08-002072
CIK0000895421,0000950103-08-002073
CIK0000895421,0000950103-08-002075
CIK0000895421,0000950103-08-002077
CIK0000895421,0000950103-08-002084
CIK0000895421,0000950103-08-002085
CIK0000895421,0000950103-08-002086
CIK0000895421,0000950103-08-002092
CIK0000895421,0000950103-08-002093
CIK0000895421,0000950103-08-002094
CIK0000895421,0000950103-08-002095
CIK0000895421,0000950103-08-002096
CIK0000895421,0000950103-08-002097
CIK0000895421,0000950103-08-002109
CIK0000895421,0000950103-08-002121
CIK0000895421,0000950103-08-002123
CIK0000895421,0000950103-08-002132
CIK0000895421,0000950103-08-002148
CIK0000895421,0000950103-08-002152
CIK0000895421,0000950103-08-002153
CIK0000895421,0000950103-08-002154
CIK0000895421,0000950103-08-002155
CIK0000895421,0000950103-08-002157
CIK0000895421,0000950103-08-002163
CIK0000895421,0000950103-08-002164
CIK0000895421,0000950103-08-002165
CIK0000895421,0000950103-08-002168
CIK0000895421,0000950103-08-002169
CIK0000895421,0000950103-08-002171
CIK0000895421,0000950103-08-002172
CIK0000895421,0000950103-08-002173
CIK0000895421,0000950103-08-002174
CIK0000895421,0000950103-08-002177
CIK0000895421,0000950103-08-002179
CIK0000895421,0000950103-08-002180
CIK0000895421,0000950103-08-002181
CIK0000895421,0000950103-08-002183
CIK0000895421,0000950103-08-002184
CIK0000895421,0000950103-08-002185
CIK0000895421,0000950103-08-002186
CIK0000895421,0000950103-08-002187
CIK0000895421,0000950103-08-002188
CIK0000895421,0000950103-08-002189
CIK0000895421,0000950103-08-002190
CIK0000895421,0000950103-08-002194
CIK0000895421,0000950103-08-002195
CIK0000895421,0000950103-08-002198
CIK0000895421,0000950103-08-002199
CIK0000895421,0000950103-08-002200
CIK0000895421,0000950103-08-002201
CIK0000895421,0000950103-08-002202
CIK0000895421,0000950103-08-002203
CIK0000895421,0000950103-08-002204
CIK0000895421,0000950103-08-002205
CIK0000895421,0000950103-08-002206
CIK0000895421,0000950103-08-002207
CIK0000895421,0000950103-08-002208
CIK0000895421,0000950103-08-002209
CIK0000895421,0000950103-08-002210
CIK0000895421,0000950103-08-002211
CIK0000895421,0000950103-08-002212
CIK0000895421,0000950103-08-002213
CIK0000895421,0000950103-08-002215
CIK0000895421,0000950103-08-002216
CIK0000895421,0000950103-08-002217
CIK0000895421,0000950103-08-002218
CIK0000895421,0000950103-08-002221
CIK0000895421,0000950103-08-002223
CIK0000895421,0000950103-08-002224
CIK0000895421,0000950103-08-002225
CIK0000895421,0000950103-08-002226
CIK0000895421,0000950103-08-002227
CIK0000895421,0000950103-08-002228
CIK0000895421,0000950103-08-002229
CIK0000895421,0000950103-08-002230
CIK0000895421,0000950103-08-002231
CIK0000895421,0000950103-08-002232
CIK0000895421,0000950103-08-002233
CIK0000895421,0000950103-08-002234
CIK0000895421,0000950103-08-002235
CIK0000895421,0000950103-08-002236
CIK0000895421,0000950103-08-002237
CIK0000895421,0000950103-08-002238
CIK0000895421,0000950103-08-002239
CIK0000895421,0000950103-08-002240
CIK0000895421,0000950103-08-002241
CIK0000895421,0000950103-08-002242
CIK0000895421,0000950103-08-002243
CIK0000895421,0000950103-08-002244
CIK0000895421,0000950103-08-002245
CIK0000895421,0000950103-08-002246
CIK0000895421,0000950103-08-002252
CIK0000895421,0000950103-08-002254
CIK0000895421,0000950103-08-002255
CIK0000895421,0000950103-08-002256
CIK0000895421,0000950103-08-002257
CIK0000895421,0000950103-08-002258
CIK0000895421,0000950103-08-002259
CIK0000895421,0000950103-08-002266
CIK0000895421,0000950103-08-002267
CIK0000895421,0000950103-08-002268
CIK0000895421,0000950103-08-002271
CIK0000895421,0000950103-08-002272
CIK0000895421,0000950103-08-002273
CIK0000895421,0000950103-08-002282
CIK0000895421,0000950103-08-002288
CIK0000895421,0000950103-08-002289
CIK0000895421,0000950103-08-002290
CIK0000895421,0000950103-08-002294
CIK0000895421,0000950103-08-002295
CIK0000895421,0000950103-08-002298
CIK0000895421,0000950103-08-002302
CIK0000895421,0000950103-08-002323
CIK0000895421,0000950103-08-002324
CIK0000895421,0000950103-08-002325
CIK0000895421,0000950103-08-002329
CIK0000895421,0000950103-08-002335
CIK0000895421,0000950103-08-002337
CIK0000895421,0000950103-08-002338
CIK0000895421,0000950103-08-002343
CIK0000895421,0000950103-08-002344
CIK0000895421,0000950103-08-002345
CIK0000895421,0000950103-08-002357
CIK0000895421,0000950103-08-002370
CIK0000895421,0000950103-08-002371
CIK0000895421,0000950103-08-002386
CIK0000895421,0000950103-08-002391
CIK0000895421,0000950103-08-002392
CIK0000895421,0000950103-08-002411
CIK0000895421,0000950103-08-002415
CIK0000895421,0000950103-08-002418
CIK0000895421,0000950103-08-002419
CIK0000895421,0000950103-08-002420
CIK0000895421,0000950103-08-002421
CIK0000895421,0000950103-08-002423
CIK0000895421,0000950103-08-002426
CIK0000895421,0000950103-08-002427
CIK0000895421,0000950103-08-002428
CIK0000895421,0000950103-08-002429
CIK0000895421,0000950103-08-002430
CIK0000895421,0000950103-08-002435
CIK0000895421,0000950103-08-002439
CIK0000895421,0000950103-08-002440
CIK0000895421,0000950103-08-002442
CIK0000895421,0000950103-08-002450
CIK0000895421,0000950103-08-002469
CIK0000895421,0000950103-08-002470
CIK0000895421,0000950103-08-002491
CIK0000895421,0000950103-08-002492
CIK0000895421,0000950103-08-002497
CIK0000895421,0000950103-08-002502
CIK0000895421,0000950103-08-002503
CIK0000895421,0000950103-08-002504
CIK0000895421,0000950103-08-002510
CIK0000895421,0000950103-08-002512
CIK0000895421,0000950103-08-002542
CIK0000895421,0000950103-08-002543
CIK0000895421,0000950103-08-002544
CIK0000895421,0000950103-08-002549
CIK0000895421,0000950103-08-002559
CIK0000895421,0000950103-08-002560
CIK0000895421,0000950103-08-002564
CIK0000895421,0000950103-08-002565
CIK0000895421,0000950103-08-002566
CIK0000895421,0000950103-08-002567
CIK0000895421,0000950103-08-002568
CIK0000895421,0000950103-08-002588
CIK0000895421,0000950103-08-002594
CIK0000895421,0000950103-08-002595
CIK0000895421,0000950103-08-002604
CIK0000895421,0000950103-08-002605
CIK0000895421,0000950103-08-002606
CIK0000895421,0000950103-08-002633
CIK0000895421,0000950103-08-002638
CIK0000895421,0000950103-08-002639
CIK0000895421,0000950103-08-002641
CIK0000895421,0000950103-08-002642
CIK0000895421,0000950103-08-002645
CIK0000895421,0000950103-08-002646
CIK0000895421,0000950103-08-002648
CIK0000895421,0000950103-08-002649
CIK0000895421,0000950103-08-002650
CIK0000895421,0000950103-08-002651
CIK0000895421,0000950103-08-002652
CIK0000895421,0000950103-08-002658
CIK0000895421,0000950103-08-002659
CIK0000895421,0000950103-08-002661
CIK0000895421,0000950103-08-002687
CIK0000895421,0000950103-08-002688
CIK0000895421,0000950103-08-002704
CIK0000895421,0000950103-08-002705
CIK0000895421,0000950103-08-002722
CIK0000895421,0000950103-08-002723
CIK0000895421,0000950103-08-002724
CIK0000895421,0000950103-08-002740
CIK0000895421,0000950103-08-002741
CIK0000895421,0000950103-08-002742
CIK0000895421,0000950103-08-002768
CIK0000895421,0000950103-08-002772
CIK0000895421,0000950103-08-002811
CIK0000895421,0000950103-08-002816
CIK0000895421,0000950103-08-002819
CIK0000895421,0000950103-08-002844
CIK0000895421,0000950103-08-002851
CIK0000895421,0000950103-08-002852
CIK0000895421,0000950103-08-002853
CIK0000895421,0000950103-08-002854
CIK0000895421,0000950103-08-002856
CIK0000895421,0000950103-08-002857
CIK0000895421,0000950103-08-002858
CIK0000895421,0000950103-08-002859
CIK0000895421,0000950103-08-002860
CIK0000895421,0000950103-08-002861
CIK0000895421,0000950103-08-002862
CIK0000895421,0000950103-08-002864
CIK0000895421,0000950103-08-002865
CIK0000895421,0000950103-08-002866
CIK0000895421,0000950103-08-002869
CIK0000895421,0000950103-08-002871
CIK0000895421,0000950103-08-002872
CIK0000895421,0000950103-08-002873
CIK0000895421,0000950103-08-002877
CIK0000895421,0000950103-08-002899
CIK0000895421,0000950103-08-002901
CIK0000895421,0000950103-08-002904
CIK0000895421,0000950103-08-002909
CIK0000895421,0000950103-08-002911
CIK0000895421,0000950103-08-002912
CIK0000895421,0000950103-08-002918
CIK0000895421,0000950103-08-002923
CIK0000895421,0000950103-08-002935
CIK0000895421,0000950103-08-002938
CIK0000895421,0000950103-08-002942
CIK0000895421,0000950103-08-002943
CIK0000895421,0000950103-08-002945
CIK0000895421,0000950103-08-002946
CIK0000895421,0000950103-08-002947
CIK0000895421,0000950103-08-002955
CIK0000895421,0000950103-08-002957
CIK0000895421,0000950103-08-002958
CIK0000895421,0000950103-08-002959
CIK0000895421,0000950103-08-002968
CIK0000895421,0000950103-08-002995
CIK0000895421,0000950103-08-002998
CIK0000895421,0000950103-08-002999
CIK0000895421,0000950103-08-003002
CIK0000895421,0000950103-08-003004
CIK0000895421,0000950103-08-003005
CIK0000895421,0000950103-08-003006
CIK0000895421,0000950103-08-003007
CIK0000895421,0000950103-08-003008
CIK0000895421,0000950103-08-003009
CIK0000895421,0000950103-08-003010
CIK0000895421,0000950103-08-003011
CIK0000895421,0000950103-08-003012
CIK0000895421,0000950103-08-003013
CIK0000895421,0000950103-08-003014
CIK0000895421,0000950103-08-003015
CIK0000895421,0000950103-08-003016
CIK0000895421,0000950103-08-003017
CIK0000895421,0000950103-08-003018
CIK0000895421,0000950103-08-003019
CIK0000895421,0000950103-08-003020
CIK0000895421,0000950103-08-003021
CIK0000895421,0000950103-08-003022
CIK0000895421,0000950103-08-003023
CIK0000895421,0000950103-08-003024
CIK0000895421,0000950103-08-003025
CIK0000895421,0000950103-08-003026
CIK0000895421,0000950103-08-003027
CIK0000895421,0000950103-08-003028
CIK0000895421,0000950103-08-003029
CIK0000895421,0000950103-08-003030
CIK0000895421,0000950103-08-003031
CIK0000895421,0000950103-08-003032
CIK0000895421,0000950103-08-003033
CIK0000895421,0000950103-08-003034
CIK0000895421,0000950103-08-003035
CIK0000895421,0000950103-08-003036
CIK0000895421,0000950103-08-003037
CIK0000895421,0000950103-08-003038
CIK0000895421,0000950103-08-003039
CIK0000895421,0000950103-08-003042
CIK0000895421,0000950103-08-003052
CIK0000895421,0000950103-08-003054
CIK0000895421,0000950103-08-003055
CIK0000895421,0000950103-08-003056
CIK0000895421,0000950103-08-003057
CIK0000895421,0000950103-08-003062
CIK0000895421,0000950103-09-000011
CIK0000895421,0000950103-09-000019
CIK0000895421,0000950103-09-000022
CIK0000895421,0000950103-09-000026
CIK0000895421,0000950103-09-000032
CIK0000895421,0000950103-09-000035
CIK0000895421,0000950103-09-000052
CIK0000895421,0000950103-09-000053
CIK0000895421,0000950103-09-000060
CIK0000895421,0000950103-09-000061
CIK0000895421,0000950103-09-000062
CIK0000895421,0000950103-09-000063
CIK0000895421,0000950103-09-000064
CIK0000895421,0000950103-09-000065
CIK0000895421,0000950103-09-000066
CIK0000895421,0000950103-09-000067
CIK0000895421,0000950103-09-000068
CIK0000895421,0000950103-09-000069
CIK0000895421,0000950103-09-000070
CIK0000895421,0000950103-09-000071
CIK0000895421,0000950103-09-000072
CIK0000895421,0000950103-09-000073
CIK0000895421,0000950103-09-000074
CIK0000895421,0000950103-09-000075
CIK0000895421,0000950103-09-000076
CIK0000895421,0000950103-09-000077
CIK0000895421,0000950103-09-000080
CIK0000895421,0000950103-09-000082
CIK0000895421,0000950103-09-000085
CIK0000895421,0000950103-09-000086
CIK0000895421,0000950103-09-000087
CIK0000895421,0000950103-09-000090
CIK0000895421,0000950103-09-000092
CIK0000895421,0000950103-09-000101
CIK0000895421,0000950103-09-000102
CIK0000895421,0000950103-09-000105
CIK0000895421,0000950103-09-000109
CIK0000895421,0000950103-09-000113
CIK0000895421,0000950103-09-000116
CIK0000895421,0000950103-09-000119
CIK0000895421,0000950103-09-000122
CIK0000895421,0000950103-09-000123
CIK0000895421,0000950103-09-000127
CIK0000895421,0000950103-09-000130
CIK0000895421,0000950103-09-000131
CIK0000895421,0000950103-09-000136
CIK0000895421,0000950103-09-000137
CIK0000895421,0000950103-09-000138
CIK0000895421,0000950103-09-000140
CIK0000895421,0000950103-09-000141
CIK0000895421,0000950103-09-000142
CIK0000895421,0000950103-09-000143
CIK0000895421,0000950103-09-000144
CIK0000895421,0000950103-09-000145
CIK0000895421,0000950103-09-000146
CIK0000895421,0000950103-09-000147
CIK0000895421,0000950103-09-000148
CIK0000895421,0000950103-09-000149
CIK0000895421,0000950103-09-000150
CIK0000895421,0000950103-09-000151
CIK0000895421,0000950103-09-000152
CIK0000895421,0000950103-09-000153
CIK0000895421,0000950103-09-000154
CIK0000895421,0000950103-09-000155
CIK0000895421,0000950103-09-000157
CIK0000895421,0000950103-09-000158
CIK0000895421,0000950103-09-000159
CIK0000895421,0000950103-09-000160
CIK0000895421,0000950103-09-000161
CIK0000895421,0000950103-09-000162
CIK0000895421,0000950103-09-000163
CIK0000895421,0000950103-09-000164
CIK0000895421,0000950103-09-000169
CIK0000895421,0000950103-09-000170
CIK0000895421,0000950103-09-000179
CIK0000895421,0000950103-09-000181
CIK0000895421,0000950103-09-000187
CIK0000895421,0000950103-09-000195
CIK0000895421,0000950103-09-000198
CIK0000895421,0000950103-09-000199
CIK0000895421,0000950103-09-000201
CIK0000895421,0000950103-09-000203
CIK0000895421,0000950103-09-000221
CIK0000895421,0000950103-09-000223
CIK0000895421,0000950103-09-000226
CIK0000895421,0000950103-09-000253
CIK0000895421,0000950103-09-000254
CIK0000895421,0000950103-09-000265
CIK0000895421,0000950103-09-000266
CIK0000895421,0000950103-09-000267
CIK0000895421,0000950103-09-000277
CIK0000895421,0000950103-09-000279
CIK0000895421,0000950103-09-000315
CIK0000895421,0000950103-09-000338
CIK0000895421,0000950103-09-000345
CIK0000895421,0000950103-09-000347
CIK0000895421,0000950103-09-000348
CIK0000895421,0000950103-09-000350
CIK0000895421,0000950103-09-000351
CIK0000895421,0000950103-09-000352
CIK0000895421,0000950103-09-000353
CIK0000895421,0000950103-09-000356
CIK0000895421,0000950103-09-000357
CIK0000895421,0000950103-09-000358
CIK0000895421,0000950103-09-000361
CIK0000895421,0000950103-09-000362
CIK0000895421,0000950103-09-000363
CIK0000895421,0000950103-09-000364
CIK0000895421,0000950103-09-000365
CIK0000895421,0000950103-09-000366
CIK0000895421,0000950103-09-000367
CIK0000895421,0000950103-09-000368
CIK0000895421,0000950103-09-000369
CIK0000895421,0000950103-09-000370
CIK0000895421,0000950103-09-000371
CIK0000895421,0000950103-09-000373
CIK0000895421,0000950103-09-000380
CIK0000895421,0000950103-09-000381
CIK0000895421,0000950103-09-000390
CIK0000895421,0000950103-09-000391
CIK0000895421,0000950103-09-000392
CIK0000895421,0000950103-09-000393
CIK0000895421,0000950103-09-000394
CIK0000895421,0000950103-09-000395
CIK0000895421,0000950103-09-000396
CIK0000895421,0000950103-09-000397
CIK0000895421,0000950103-09-000398
CIK0000895421,0000950103-09-000399
CIK0000895421,0000950103-09-000400
CIK0000895421,0000950103-09-000404
CIK0000895421,0000950103-09-000412
CIK0000895421,0000950103-09-000426
CIK0000895421,0000950103-09-000427
CIK0000895421,0000950103-09-000436
CIK0000895421,0000950103-09-000438
CIK0000895421,0000950103-09-000441
CIK0000895421,0000950103-09-000450
CIK0000895421,0000950103-09-000454
CIK0000895421,0000950103-09-000466
CIK0000895421,0000950103-09-000467
CIK0000895421,0000950103-09-000495
CIK0000895421,0000950103-09-000497
CIK0000895421,0000950103-09-000506
CIK0000895421,0000950103-09-000507
CIK0000895421,0000950103-09-000509
CIK0000895421,0000950103-09-000512
CIK0000895421,0000950103-09-000516
CIK0000895421,0000950103-09-000517
CIK0000895421,0000950103-09-000518
CIK0000895421,0000950103-09-000521
CIK0000895421,0000950103-09-000522
CIK0000895421,0000950103-09-000523
CIK0000895421,0000950103-09-000525
CIK0000895421,0000950103-09-000532
CIK0000895421,0000950103-09-000533
CIK0000895421,0000950103-09-000534
CIK0000895421,0000950103-09-000564
CIK0000895421,0000950103-09-000565
CIK0000895421,0000950103-09-000566
CIK0000895421,0000950103-09-000570
CIK0000895421,0000950103-09-000577
CIK0000895421,0000950103-09-000578
CIK0000895421,0000950103-09-000579
CIK0000895421,0000950103-09-000580
CIK0000895421,0000950103-09-000586
CIK0000895421,0000950103-09-000595
CIK0000895421,0000950103-09-000596
CIK0000895421,0000950103-09-000613
CIK0000895421,0000950103-09-000615
CIK0000895421,0000950103-09-000616
CIK0000895421,0000950103-09-000618
CIK0000895421,0000950103-09-000619
CIK0000895421,0000950103-09-000620
CIK0000895421,0000950103-09-000621
CIK0000895421,0000950103-09-000626
CIK0000895421,0000950103-09-000627
CIK0000895421,0000950103-09-000628
CIK0000895421,0000950103-09-000629
CIK0000895421,0000950103-09-000630
CIK0000895421,0000950103-09-000631
CIK0000895421,0000950103-09-000632
CIK0000895421,0000950103-09-000633
CIK0000895421,0000950103-09-000634
CIK0000895421,0000950103-09-000635
CIK0000895421,0000950103-09-000636
CIK0000895421,0000950103-09-000637
CIK0000895421,0000950103-09-000640
CIK0000895421,0000950103-09-000641
CIK0000895421,0000950103-09-000642
CIK0000895421,0000950103-09-000643
CIK0000895421,0000950103-09-000644
CIK0000895421,0000950103-09-000645
CIK0000895421,0000950103-09-000646
CIK0000895421,0000950103-09-000647
CIK0000895421,0000950103-09-000648
CIK0000895421,0000950103-09-000649
CIK0000895421,0000950103-09-000650
CIK0000895421,0000950103-09-000651
CIK0000895421,0000950103-09-000652
CIK0000895421,0000950103-09-000653
CIK0000895421,0000950103-09-000654
CIK0000895421,0000950103-09-000655
CIK0000895421,0000950103-09-000656
CIK0000895421,0000950103-09-000657
CIK0000895421,0000950103-09-000658
CIK0000895421,0000950103-09-000659
CIK0000895421,0000950103-09-000660
CIK0000895421,0000950103-09-000661
CIK0000895421,0000950103-09-000662
CIK0000895421,0000950103-09-000663
CIK0000895421,0000950103-09-000664
CIK0000895421,0000950103-09-000665
CIK0000895421,0000950103-09-000666
CIK0000895421,0000950103-09-000667
CIK0000895421,0000950103-09-000669
CIK0000895421,0000950103-09-000679
CIK0000895421,0000950103-09-000680
CIK0000895421,0000950103-09-000690
CIK0000895421,0000950103-09-000693
CIK0000895421,0000950103-09-000702
CIK0000895421,0000950103-09-000705
CIK0000895421,0000950103-09-000708
CIK0000895421,0000950103-09-000715
CIK0000895421,0000950103-09-000717
CIK0000895421,0000950103-09-000723
CIK0000895421,0000950103-09-000725
CIK0000895421,0000950103-09-000727
CIK0000895421,0000950103-09-000733
CIK0000895421,0000950103-09-000737
CIK0000895421,0000950103-09-000758
CIK0000895421,0000950103-09-000760
CIK0000895421,0000950103-09-000761
CIK0000895421,0000950103-09-000762
CIK0000895421,0000950103-09-000774
CIK0000895421,0000950103-09-000775
CIK0000895421,0000950103-09-000776
CIK0000895421,0000950103-09-000778
CIK0000895421,0000950103-09-000781
CIK0000895421,0000950103-09-000786
CIK0000895421,0000950103-09-000787
CIK0000895421,0000950103-09-000796
CIK0000895421,0000950103-09-000797
CIK0000895421,0000950103-09-000803
CIK0000895421,0000950103-09-000804
CIK0000895421,0000950103-09-000811
CIK0000895421,0000950103-09-000812
CIK0000895421,0000950103-09-000815
CIK0000895421,0000950103-09-000816
CIK0000895421,0000950103-09-000817
CIK0000895421,0000950103-09-000818
CIK0000895421,0000950103-09-000820
CIK0000895421,0000950103-09-000825
CIK0000895421,0000950103-09-000831
CIK0000895421,0000950103-09-000832
CIK0000895421,0000950103-09-000840
CIK0000895421,0000950103-09-000847
CIK0000895421,0000950103-09-000848
CIK0000895421,0000950103-09-000849
CIK0000895421,0000950103-09-000856
CIK0000895421,0000950103-09-000861
CIK0000895421,0000950103-09-000886
CIK0000895421,0000950103-09-000887
CIK0000895421,0000950103-09-000889
CIK0000895421,0000950103-09-000890
CIK0000895421,0000950103-09-000891
CIK0000895421,0000950103-09-000892
CIK0000895421,0000950103-09-000893
CIK0000895421,0000950103-09-000894
CIK0000895421,0000950103-09-000897
CIK0000895421,0000950103-09-000901
CIK0000895421,0000950103-09-000902
CIK0000895421,0000950103-09-000903
CIK0000895421,0000950103-09-000904
CIK0000895421,0000950103-09-000905
CIK0000895421,0000950103-09-000906
CIK0000895421,0000950103-09-000907
CIK0000895421,0000950103-09-000908
CIK0000895421,0000950103-09-000909
CIK0000895421,0000950103-09-000910
CIK0000895421,0000950103-09-000911
CIK0000895421,0000950103-09-000912
CIK0000895421,0000950103-09-000913
CIK0000895421,0000950103-09-000914
CIK0000895421,0000950103-09-000915
CIK0000895421,0000950103-09-000918
CIK0000895421,0000950103-09-000921
CIK0000895421,0000950103-09-000925
CIK0000895421,0000950103-09-000927
CIK0000895421,0000950103-09-000928
CIK0000895421,0000950103-09-000929
CIK0000895421,0000950103-09-000930
CIK0000895421,0000950103-09-000931
CIK0000895421,0000950103-09-000932
CIK0000895421,0000950103-09-000933
CIK0000895421,0000950103-09-000934
CIK0000895421,0000950103-09-000935
CIK0000895421,0000950103-09-000936
CIK0000895421,0000950103-09-000937
CIK0000895421,0000950103-09-000938
CIK0000895421,0000950103-09-000939
CIK0000895421,0000950103-09-000940
CIK0000895421,0000950103-09-000941
CIK0000895421,0000950103-09-000945
CIK0000895421,0000950103-09-000952
CIK0000895421,0000950103-09-000967
CIK0000895421,0000950103-09-000972
CIK0000895421,0000950103-09-000974
CIK0000895421,0000950103-09-000975
CIK0000895421,0000950103-09-000989
CIK0000895421,0000950103-09-000994
CIK0000895421,0000950103-09-000999
CIK0000895421,0000950103-09-001011
CIK0000895421,0000950103-09-001020
CIK0000895421,0000950103-09-001030
CIK0000895421,0000950103-09-001031
CIK0000895421,0000950103-09-001032
CIK0000895421,0000950103-09-001033
CIK0000895421,0000950103-09-001049
CIK0000895421,0000950103-09-001051
CIK0000895421,0000950103-09-001052
CIK0000895421,0000950103-09-001053
CIK0000895421,0000950103-09-001056
CIK0000895421,0000950103-09-001058
CIK0000895421,0000950103-09-001059
