cik,accession_number
CIK0000096021,0000096021-09-000018
CIK0000096021,0000096021-09-000020
CIK0000096021,0000096021-09-000022
CIK0000096021,0000096021-09-000024
CIK0000096021,0000096021-09-000026
CIK0000096021,0000096021-09-000028
CIK0000096021,0000096021-09-000029
CIK0000096021,0000096021-09-000030
CIK0000096021,0000096021-09-000031
CIK0000096021,0000096021-09-000032
CIK0000096021,0000096021-09-000033
CIK0000096021,0000096021-09-000034
CIK0000096021,0000096021-09-000035
CIK0000096021,0000096021-09-000036
CIK0000096021,0000096021-09-000037
CIK0000096021,0000096021-09-000039
CIK0000096021,0000096021-09-000041
CIK0000096021,0000096021-09-000042
CIK0000096021,0000096021-09-000043
CIK0000096021,0000096021-09-000044
CIK0000096021,0000096021-09-000045
CIK0000096021,0000096021-09-000046
CIK0000096021,0000096021-09-000047
CIK0000096021,0000096021-09-000048
CIK0000096021,0000096021-09-000049
CIK0000096021,0000096021-09-000050
CIK0000096021,0000096021-09-000052
CIK0000096021,0000096021-09-000054
CIK0000096021,0000096021-09-000056
CIK0000096021,0000096021-09-000058
CIK0000096021,0000096021-09-000060
CIK0000096021,0000096021-09-000062
CIK0000096021,0000096021-09-000065
CIK0000096021,0000096021-09-000069
CIK0000096021,0000096021-09-000071
CIK0000096021,0000096021-09-000073
CIK0000096021,0000096021-09-000075
CIK0000096021,0000096021-09-000076
CIK0000096021,0000096021-09-000077
CIK0000096021,0000096021-09-000078
CIK0000096021,0000096021-09-000079
CIK0000096021,0000096021-09-000080
CIK0000096021,0000096021-09-000081
CIK0000096021,0000096021-09-000083
CIK0000096021,0000096021-09-000084
CIK0000096021,0000096021-09-000085
CIK0000096021,0000096021-09-000089
CIK0000096021,0000096021-09-000090
CIK0000096021,0000096021-09-000092
CIK0000096021,0000096021-09-000093
CIK0000096021,0000096021-09-000094
CIK0000096021,0000096021-09-000095
CIK0000096021,0000096021-09-000096
CIK0000096021,0000096021-09-000097
CIK0000096021,0000096021-09-000098
CIK0000096021,0000096021-09-000099
CIK0000096021,0000096021-09-000100
CIK0000096021,0000096021-09-000101
CIK0000096021,0000096021-09-000102
CIK0000096021,0000096021-09-000103
CIK0000096021,0000096021-09-000104
CIK0000096021,0000096021-09-000105
CIK0000096021,0000096021-09-000106
CIK0000096021,0000096021-09-000107
CIK0000096021,0000096021-09-000108
CIK0000096021,0000096021-09-000109
CIK0000096021,0000096021-09-000111
CIK0000096021,0000096021-09-000112
CIK0000096021,0000096021-09-000113
CIK0000096021,0000096021-10-000002
CIK0000096021,0000096021-10-000003
CIK0000096021,0000096021-10-000004
CIK0000096021,0000096021-10-000005
CIK0000096021,0000096021-10-000006
CIK0000096021,0000096021-10-000007
CIK0000096021,0000096021-10-000008
CIK0000096021,0000096021-10-000009
CIK0000096021,0000096021-10-000010
CIK0000096021,0000096021-10-000011
CIK0000096021,0000096021-10-000013
CIK0000096021,0000096021-10-000015
CIK0000096021,0000096021-10-000017
CIK0000096021,0000096021-10-000019
CIK0000096021,0000096021-10-000021
CIK0000096021,0000096021-10-000023
CIK0000096021,0000096021-10-000025
CIK0000096021,0000096021-10-000027
CIK0000096021,0000096021-10-000028
CIK0000096021,0000096021-10-000030
CIK0000096021,0000096021-10-000032
CIK0000096021,0000096021-10-000034
CIK0000096021,0000096021-10-000036
CIK0000096021,0000096021-10-000037
CIK0000096021,0000096021-10-000038
CIK0000096021,0000096021-10-000039
CIK0000096021,0000096021-10-000040
CIK0000096021,0000096021-10-000041
CIK0000096021,0000096021-10-000042
CIK0000096021,0000096021-10-000043
CIK0000096021,0000096021-10-000044
CIK0000096021,0000096021-10-000045
CIK0000096021,0000096021-10-000047
CIK0000096021,0000096021-10-000049
CIK0000096021,0000096021-10-000051
CIK0000096021,0000096021-10-000054
CIK0000096021,0000096021-10-000056
CIK0000096021,0000096021-10-000058
CIK0000096021,0000096021-10-000059
CIK0000096021,0000096021-10-000060
CIK0000096021,0000096021-10-000061
CIK0000096021,0000096021-10-000062
CIK0000096021,0000096021-10-000063
CIK0000096021,0000096021-10-000064
CIK0000096021,0000096021-10-000065
CIK0000096021,0000096021-10-000066
CIK0000096021,0000096021-10-000067
CIK0000096021,0000096021-10-000070
CIK0000096021,0000096021-10-000072
CIK0000096021,0000096021-10-000074
CIK0000096021,0000096021-10-000076
CIK0000096021,0000096021-10-000078
CIK0000096021,0000096021-10-000081
CIK0000096021,0000096021-10-000084
CIK0000096021,0000096021-10-000087
CIK0000096021,0000096021-10-000089
CIK0000096021,0000096021-10-000091
CIK0000096021,0000096021-10-000093
CIK0000096021,0000096021-10-000095
CIK0000096021,0000096021-10-000097
CIK0000096021,0000096021-10-000099
CIK0000096021,0000096021-10-000101
CIK0000096021,0000096021-10-000103
CIK0000096021,0000096021-10-000105
CIK0000096021,0000096021-10-000108
CIK0000096021,0000096021-10-000110
CIK0000096021,0000096021-10-000113
CIK0000096021,0000096021-10-000115
CIK0000096021,0000096021-10-000119
CIK0000096021,0000096021-10-000122
CIK0000096021,0000096021-10-000124
CIK0000096021,0000096021-10-000126
CIK0000096021,0000096021-10-000128
CIK0000096021,0000096021-10-000130
CIK0000096021,0000096021-10-000132
CIK0000096021,0000096021-10-000134
CIK0000096021,0000096021-10-000136
CIK0000096021,0000096021-10-000138
CIK0000096021,0000096021-10-000140
CIK0000096021,0000096021-10-000142
CIK0000096021,0000096021-10-000144
CIK0000096021,0000096021-10-000146
CIK0000096021,0000096021-10-000148
CIK0000096021,0000096021-10-000150
CIK0000096021,0000096021-10-000152
CIK0000096021,0000096021-10-000154
CIK0000096021,0000096021-10-000156
CIK0000096021,0000096021-11-000002
CIK0000096021,0000096021-11-000004
CIK0000096021,0000096021-11-000006
CIK0000096021,0000096021-11-000008
CIK0000096021,0000096021-11-000010
CIK0000096021,0000096021-11-000012
CIK0000096021,0000096021-11-000014
CIK0000096021,0000096021-11-000016
CIK0000096021,0000096021-11-000018
CIK0000096021,0000096021-11-000020
CIK0000096021,0000096021-11-000022
CIK0000096021,0000096021-11-000024
CIK0000096021,0000096021-11-000026
CIK0000096021,0000096021-11-000028
CIK0000096021,0000096021-11-000031
CIK0000096021,0000096021-11-000033
CIK0000096021,0000096021-11-000035
CIK0000096021,0000096021-11-000037
CIK0000096021,0000096021-11-000039
CIK0000096021,0000096021-11-000041
CIK0000096021,0000096021-11-000043
CIK0000096021,0000096021-11-000045
CIK0000096021,0000096021-11-000047
CIK0000096021,0000096021-11-000049
CIK0000096021,0000096021-11-000051
CIK0000096021,0000096021-11-000053
CIK0000096021,0000096021-11-000055
CIK0000096021,0000096021-11-000057
CIK0000096021,0000096021-11-000059
CIK0000096021,0000096021-11-000061
CIK0000096021,0000096021-11-000063
CIK0000096021,0000096021-11-000065
CIK0000096021,0000096021-11-000067
CIK0000096021,0000096021-11-000069
CIK0000096021,0000096021-11-000071
CIK0000096021,0000096021-11-000073
CIK0000096021,0000096021-11-000075
CIK0000096021,0000096021-11-000077
CIK0000096021,0000096021-11-000079
CIK0000096021,0000096021-11-000081
CIK0000096021,0000096021-11-000083
CIK0000096021,0000096021-11-000085
CIK0000096021,0000096021-11-000088
CIK0000096021,0000096021-11-000090
CIK0000096021,0000096021-11-000092
CIK0000096021,0000096021-11-000094
CIK0000096021,0000096021-11-000096
CIK0000096021,0000096021-11-000098
CIK0000096021,0000096021-11-000100
CIK0000096021,0000096021-11-000102
CIK0000096021,0000096021-11-000104
CIK0000096021,0000096021-11-000106
CIK0000096021,0000096021-11-000108
CIK0000096021,0000096021-11-000113
CIK0000096021,0000096021-11-000116
CIK0000096021,0000096021-11-000118
CIK0000096021,0000096021-11-000120
CIK0000096021,0000096021-11-000122
CIK0000096021,0000096021-11-000124
CIK0000096021,0000096021-11-000126
CIK0000096021,0000096021-11-000128
CIK0000096021,0000096021-11-000130
CIK0000096021,0000096021-11-000132
CIK0000096021,0000096021-11-000134
CIK0000096021,0000096021-11-000136
CIK0000096021,0000096021-11-000138
CIK0000096021,0000096021-11-000140
CIK0000096021,0000096021-11-000142
CIK0000096021,0000096021-11-000144
CIK0000096021,0000096021-11-000146
CIK0000096021,0000096021-11-000148
CIK0000096021,0000096021-11-000150
CIK0000096021,0000096021-11-000152
CIK0000096021,0000096021-11-000154
CIK0000096021,0000096021-11-000156
CIK0000096021,0000096021-11-000158
CIK0000096021,0000096021-11-000160
CIK0000096021,0000096021-11-000162
CIK0000096021,0000096021-11-000164
CIK0000096021,0000096021-11-000166
CIK0000096021,0000096021-11-000168
CIK0000096021,0000096021-11-000170
CIK0000096021,0000096021-11-000172
CIK0000096021,0000096021-11-000174
CIK0000096021,0000096021-11-000176
CIK0000096021,0000096021-11-000178
CIK0000096021,0000096021-11-000180
CIK0000096021,0000096021-11-000182
CIK0000096021,0000096021-11-000184
CIK0000096021,0000096021-11-000186
CIK0000096021,0000096021-11-000188
CIK0000096021,0000096021-11-000190
CIK0000096021,0000096021-11-000192
CIK0000096021,0000096021-11-000194
CIK0000096021,0000096021-11-000196
CIK0000096021,0000096021-11-000198
CIK0000096021,0000096021-11-000200
CIK0000096021,0000096021-11-000202
CIK0000096021,0000096021-11-000204
CIK0000096021,0000096021-11-000206
CIK0000096021,0000096021-11-000208
CIK0000096021,0000096021-12-000002
CIK0000096021,0000096021-12-000004
CIK0000096021,0000096021-12-000006
CIK0000096021,0000096021-12-000008
CIK0000096021,0000096021-12-000010
CIK0000096021,0000096021-12-000012
CIK0000096021,0000096021-12-000014
CIK0000096021,0000096021-12-000016
CIK0000096021,0000096021-12-000018
CIK0000096021,0000096021-12-000020
CIK0000096021,0000096021-12-000022
CIK0000096021,0000096021-12-000024
CIK0000096021,0000096021-12-000026
CIK0000096021,0000096021-12-000028
CIK0000096021,0000096021-12-000030
CIK0000096021,0000096021-12-000032
CIK0000096021,0000096021-12-000034
CIK0000096021,0000096021-12-000036
CIK0000096021,0000096021-12-000038
CIK0000096021,0000096021-12-000040
CIK0000096021,0000096021-12-000042
CIK0000096021,0000096021-12-000044
CIK0000096021,0000096021-12-000046
CIK0000096021,0000096021-12-000048
CIK0000096021,0000096021-12-000053
CIK0000096021,0000096021-12-000055
CIK0000096021,0000096021-12-000057
CIK0000096021,0000096021-12-000059
CIK0000096021,0000096021-12-000062
CIK0000096021,0000096021-12-000066
CIK0000096021,0000096021-12-000068
CIK0000096021,0000096021-12-000070
CIK0000096021,0000096021-12-000071
CIK0000096021,0000096021-12-000072
CIK0000096021,0000096021-12-000073
CIK0000096021,0000096021-12-000074
CIK0000096021,0000096021-12-000075
CIK0000096021,0000096021-12-000076
CIK0000096021,0000096021-12-000077
CIK0000096021,0000096021-12-000078
CIK0000096021,0000096021-12-000081
CIK0000096021,0000096021-12-000085
CIK0000096021,0000096021-12-000091
CIK0000096021,0000096021-12-000093
CIK0000096021,0000096021-12-000095
CIK0000096021,0000096021-12-000096
CIK0000096021,0000096021-12-000097
CIK0000096021,0000096021-12-000098
CIK0000096021,0000096021-12-000100
CIK0000096021,0000096021-12-000102
CIK0000096021,0000096021-12-000103
CIK0000096021,0000096021-12-000104
CIK0000096021,0000096021-12-000106
CIK0000096021,0000096021-12-000108
CIK0000096021,0000096021-12-000109
CIK0000096021,0000096021-12-000111
CIK0000096021,0000096021-12-000112
CIK0000096021,0000096021-12-000113
CIK0000096021,0000096021-12-000114
CIK0000096021,0000096021-12-000116
CIK0000096021,0000096021-12-000117
CIK0000096021,0000096021-12-000119
CIK0000096021,0000096021-12-000121
CIK0000096021,0000096021-12-000123
CIK0000096021,0000096021-12-000125
CIK0000096021,0000096021-12-000126
CIK0000096021,0000096021-12-000127
CIK0000096021,0000096021-12-000128
CIK0000096021,0000096021-12-000129
CIK0000096021,0000096021-12-000131
CIK0000096021,0000096021-12-000132
CIK0000096021,0000096021-12-000133
CIK0000096021,0000096021-12-000134
CIK0000096021,0000096021-12-000135
CIK0000096021,0000096021-12-000136
CIK0000096021,0000096021-12-000137
CIK0000096021,0000096021-12-000138
CIK0000096021,0000096021-12-000139
CIK0000096021,0000096021-12-000140
CIK0000096021,0000096021-12-000141
CIK0000096021,0000096021-12-000143
CIK0000096021,0000096021-12-000145
CIK0000096021,0000096021-12-000146
CIK0000096021,0000096021-12-000147
CIK0000096021,0000096021-12-000148
CIK0000096021,0000096021-12-000149
CIK0000096021,0000096021-12-000150
CIK0000096021,0000096021-12-000151
CIK0000096021,0000096021-12-000152
CIK0000096021,0000096021-12-000153
CIK0000096021,0000096021-12-000154
CIK0000096021,0000096021-12-000155
CIK0000096021,0000096021-13-000004
CIK0000096021,0000096021-13-000005
CIK0000096021,0000096021-13-000007
CIK0000096021,0000096021-13-000009
CIK0000096021,0000096021-13-000011
CIK0000096021,0000096021-13-000013
CIK0000096021,0000096021-13-000015
CIK0000096021,0000096021-13-000017
CIK0000096021,0000096021-13-000019
CIK0000096021,0000096021-13-000020
CIK0000096021,0000096021-13-000021
CIK0000096021,0000096021-13-000023
CIK0000096021,0000096021-13-000025
CIK0000096021,0000096021-13-000027
CIK0000096021,0000096021-13-000028
CIK0000096021,0000096021-13-000029
CIK0000096021,0000096021-13-000030
CIK0000096021,0000096021-13-000031
CIK0000096021,0000096021-13-000032
CIK0000096021,0000096021-13-000033
CIK0000096021,0000096021-13-000034
CIK0000096021,0000096021-13-000035
CIK0000096021,0000096021-13-000036
CIK0000096021,0000096021-13-000038
CIK0000096021,0000096021-13-000041
CIK0000096021,0000096021-13-000046
CIK0000096021,0000096021-13-000047
CIK0000096021,0000096021-13-000049
CIK0000096021,0000096021-13-000051
CIK0000096021,0000096021-13-000053
CIK0000096021,0000096021-13-000055
CIK0000096021,0000096021-13-000057
CIK0000096021,0000096021-13-000058
CIK0000096021,0000096021-13-000059
CIK0000096021,0000096021-13-000060
CIK0000096021,0000096021-13-000061
CIK0000096021,0000096021-13-000062
CIK0000096021,0000096021-13-000063
CIK0000096021,0000096021-13-000064
CIK0000096021,0000096021-13-000065
CIK0000096021,0000096021-13-000066
CIK0000096021,0000096021-13-000069
CIK0000096021,0000096021-13-000073
CIK0000096021,0000096021-13-000075
CIK0000096021,0000096021-13-000076
CIK0000096021,0000096021-13-000078
CIK0000096021,0000096021-13-000079
CIK0000096021,0000096021-13-000080
CIK0000096021,0000096021-13-000081
CIK0000096021,0000096021-13-000082
CIK0000096021,0000096021-13-000083
CIK0000096021,0000096021-13-000084
CIK0000096021,0000096021-13-000085
CIK0000096021,0000096021-13-000086
CIK0000096021,0000096021-13-000087
CIK0000096021,0000096021-13-000088
CIK0000096021,0000096021-13-000091
CIK0000096021,0000096021-14-000004
CIK0000096021,0000096021-14-000008
CIK0000096021,0000096021-14-000009
CIK0000096021,0000096021-14-000010
CIK0000096021,0000096021-14-000012
CIK0000096021,0000096021-14-000014
CIK0000096021,0000096021-14-000015
CIK0000096021,0000096021-14-000016
CIK0000096021,0000096021-14-000018
CIK0000096021,0000096021-14-000020
CIK0000096021,0000096021-14-000022
CIK0000096021,0000096021-14-000027
CIK0000096021,0000096021-14-000031
CIK0000096021,0000096021-14-000033
CIK0000096021,0000096021-14-000040
CIK0000096021,0000096021-14-000042
CIK0000096021,0000096021-14-000044
CIK0000096021,0000096021-14-000046
CIK0000096021,0000096021-14-000048
CIK0000096021,0000096021-14-000050
CIK0000096021,0000096021-14-000053
CIK0000096021,0000096021-14-000055
CIK0000096021,0000096021-14-000057
CIK0000096021,0000096021-14-000060
CIK0000096021,0000096021-14-000062
CIK0000096021,0000096021-14-000066
CIK0000096021,0000096021-14-000068
CIK0000096021,0000096021-14-000070
CIK0000096021,0000096021-14-000072
CIK0000096021,0000096021-14-000074
CIK0000096021,0000096021-14-000076
CIK0000096021,0000096021-14-000078
CIK0000096021,0000096021-14-000080
CIK0000096021,0000096021-14-000082
CIK0000096021,0000096021-14-000087
CIK0000096021,0000096021-14-000089
CIK0000096021,0000096021-15-000004
CIK0000096021,0000096021-15-000006
CIK0000096021,0000096021-15-000008
CIK0000096021,0000096021-15-000010
CIK0000096021,0000096021-15-000012
CIK0000096021,0000096021-15-000014
CIK0000096021,0000096021-15-000016
CIK0000096021,0000096021-15-000018
CIK0000096021,0000096021-15-000020
CIK0000096021,0000096021-15-000022
CIK0000096021,0000096021-15-000028
CIK0000096021,0000096021-15-000030
CIK0000096021,0000096021-15-000032
CIK0000096021,0000096021-15-000034
CIK0000096021,0000096021-15-000036
CIK0000096021,0000096021-15-000038
CIK0000096021,0000096021-15-000040
CIK0000096021,0000096021-15-000042
CIK0000096021,0000096021-15-000044
CIK0000096021,0000096021-15-000046
CIK0000096021,0000096021-15-000048
CIK0000096021,0000096021-15-000051
CIK0000096021,0000096021-15-000057
CIK0000096021,0000096021-15-000059
CIK0000096021,0000096021-15-000061
CIK0000096021,0000096021-15-000063
CIK0000096021,0000096021-15-000065
CIK0000096021,0000096021-15-000067
CIK0000096021,0000096021-15-000069
CIK0000096021,0000096021-15-000071
CIK0000096021,0000096021-15-000073
CIK0000096021,0000096021-15-000075
CIK0000096021,0000096021-15-000077
CIK0000096021,0000096021-15-000079
CIK0000096021,0000096021-15-000083
CIK0000096021,0000096021-15-000086
CIK0000096021,0000096021-15-000088
CIK0000096021,0000096021-15-000090
CIK0000096021,0000096021-15-000092
CIK0000096021,0000096021-15-000094
CIK0000096021,0000096021-15-000096
CIK0000096021,0000096021-15-000098
CIK0000096021,0000096021-15-000100
CIK0000096021,0000096021-15-000102
CIK0000096021,0000096021-15-000104
CIK0000096021,0000096021-15-000106
CIK0000096021,0000096021-15-000108
CIK0000096021,0000096021-15-000110
CIK0000096021,0000096021-15-000112
CIK0000096021,0000096021-15-000114
CIK0000096021,0000096021-15-000116
CIK0000096021,0000096021-15-000118
CIK0000096021,0000096021-15-000120
CIK0000096021,0000096021-15-000122
CIK0000096021,0000096021-15-000124
CIK0000096021,0000096021-15-000126
CIK0000096021,0000096021-15-000128
CIK0000096021,0000096021-15-000130
CIK0000096021,0000096021-15-000132
CIK0000096021,0000096021-15-000134
CIK0000096021,0000096021-15-000136
CIK0000096021,0000096021-15-000138
CIK0000096021,0000096021-15-000140
CIK0000096021,0000096021-16-000142
CIK0000096021,0000096021-16-000144
CIK0000096021,0000096021-16-000146
CIK0000096021,0000096021-16-000148
CIK0000096021,0000096021-16-000150
CIK0000096021,0000096021-16-000153
CIK0000096021,0000096021-16-000155
CIK0000096021,0000096021-16-000157
CIK0000096021,0000096021-16-000159
CIK0000096021,0000096021-16-000161
CIK0000096021,0000096021-16-000165
CIK0000096021,0000096021-16-000167
CIK0000096021,0000096021-16-000169
CIK0000096021,0000096021-16-000171
CIK0000096021,0000096021-16-000173
CIK0000096021,0000096021-16-000175
CIK0000096021,0000096021-16-000177
CIK0000096021,0000096021-16-000179
CIK0000096021,0000096021-16-000181
CIK0000096021,0000096021-16-000183
CIK0000096021,0000096021-16-000185
CIK0000096021,0000096021-16-000187
CIK0000096021,0000096021-16-000189
CIK0000096021,0000096021-16-000191
CIK0000096021,0000096021-16-000193
CIK0000096021,0000096021-16-000195
CIK0000096021,0000096021-16-000197
CIK0000096021,0000096021-16-000200
CIK0000096021,0000096021-16-000202
CIK0000096021,0000096021-16-000204
CIK0000096021,0000096021-16-000206
CIK0000096021,0000096021-16-000208
CIK0000096021,0000096021-16-000210
CIK0000096021,0000096021-16-000212
CIK0000096021,0000096021-16-000214
CIK0000096021,0000096021-16-000216
CIK0000096021,0000096021-16-000218
CIK0000096021,0000096021-16-000220
CIK0000096021,0000096021-16-000222
CIK0000096021,0000096021-16-000224
CIK0000096021,0000096021-16-000226
CIK0000096021,0000096021-16-000228
CIK0000096021,0000096021-16-000230
CIK0000096021,0000096021-16-000232
CIK0000096021,0000096021-16-000234
CIK0000096021,0000096021-16-000236
CIK0000096021,0000096021-16-000238
CIK0000096021,0000096021-16-000240
CIK0000096021,0000096021-16-000242
CIK0000096021,0000096021-16-000244
CIK0000096021,0000096021-16-000247
CIK0000096021,0000096021-16-000248
CIK0000096021,0000096021-16-000250
CIK0000096021,0000096021-16-000252
CIK0000096021,0000096021-16-000254
CIK0000096021,0000096021-16-000257
CIK0000096021,0000096021-16-000259
CIK0000096021,0000096021-16-000261
CIK0000096021,0000096021-16-000263
CIK0000096021,0000096021-16-000265
CIK0000096021,0000096021-16-000267
CIK0000096021,0000096021-16-000269
CIK0000096021,0000096021-16-000271
CIK0000096021,0000096021-16-000273
CIK0000096021,0000096021-16-000275
CIK0000096021,0000096021-16-000277
CIK0000096021,0000096021-16-000281
CIK0000096021,0000096021-16-000282
CIK0000096021,0000096021-16-000283
CIK0000096021,0000096021-16-000286
CIK0000096021,0000096021-16-000288
CIK0000096021,0000096021-16-000290
CIK0000096021,0000096021-16-000292
CIK0000096021,0000096021-16-000294
CIK0000096021,0000096021-16-000296
CIK0000096021,0000096021-16-000298
CIK0000096021,0000096021-16-000300
CIK0000096021,0000096021-16-000302
CIK0000096021,0000096021-16-000304
CIK0000096021,0000096021-16-000306
CIK0000096021,0000096021-16-000308
CIK0000096021,0000096021-16-000310
CIK0000096021,0000096021-16-000312
CIK0000096021,0000096021-16-000318
CIK0000096021,0000096021-16-000320
CIK0000096021,0000096021-16-000322
CIK0000096021,0000096021-16-000324
CIK0000096021,0000096021-16-000326
CIK0000096021,0000096021-16-000328
CIK0000096021,0000096021-16-000330
CIK0000096021,0000096021-16-000332
CIK0000096021,0000096021-16-000334
CIK0000096021,0000096021-16-000336
CIK0000096021,0000096021-16-000338
CIK0000096021,0000096021-16-000340
CIK0000096021,0000096021-16-000342
CIK0000096021,0000096021-16-000344
CIK0000096021,0000096021-16-000346
CIK0000096021,0000096021-16-000348
CIK0000096021,0000096021-16-000350
CIK0000096021,0000096021-16-000352
CIK0000096021,0000096021-16-000354
CIK0000096021,0000096021-16-000356
CIK0000096021,0000096021-16-000359
CIK0000096021,0000096021-16-000361
CIK0000096021,0000096021-16-000363
CIK0000096021,0000096021-16-000365
CIK0000096021,0000096021-16-000367
CIK0000096021,0000096021-16-000369
CIK0000096021,0000096021-16-000371
CIK0000096021,0000096021-16-000373
CIK0000096021,0000096021-16-000375
CIK0000096021,0000096021-16-000377
CIK0000096021,0000096021-16-000379
CIK0000096021,0000096021-16-000381
CIK0000096021,0000096021-16-000383
CIK0000096021,0000096021-16-000385
CIK0000096021,0000096021-16-000387
CIK0000096021,0000096021-16-000389
CIK0000096021,0000096021-16-000391
CIK0000096021,0000096021-16-000393
CIK0000096021,0000096021-16-000395
CIK0000096021,0000096021-16-000397
CIK0000096021,0000096021-16-000399
CIK0000096021,0000096021-16-000401
CIK0000096021,0000096021-16-000403
CIK0000096021,0000096021-16-000405
CIK0000096021,0000096021-16-000407
CIK0000096021,0000096021-16-000409
CIK0000096021,0000096021-16-000411
CIK0000096021,0000096021-17-000002
CIK0000096021,0000096021-17-000004
CIK0000096021,0000096021-17-000006
CIK0000096021,0000096021-17-000008
CIK0000096021,0000096021-17-000010
CIK0000096021,0000096021-17-000012
CIK0000096021,0000096021-17-000014
CIK0000096021,0000096021-17-000016
CIK0000096021,0000096021-17-000018
CIK0000096021,0000096021-17-000020
CIK0000096021,0000096021-17-000022
CIK0000096021,0000096021-17-000024
CIK0000096021,0000096021-17-000027
CIK0000096021,0000096021-17-000028
CIK0000096021,0000096021-17-000031
CIK0000096021,0000096021-17-000035
CIK0000096021,0000096021-17-000037
CIK0000096021,0000096021-17-000039
CIK0000096021,0000096021-17-000041
CIK0000096021,0000096021-17-000043
CIK0000096021,0000096021-17-000045
CIK0000096021,0000096021-17-000047
CIK0000096021,0000096021-17-000049
CIK0000096021,0000096021-17-000051
CIK0000096021,0000096021-17-000053
CIK0000096021,0000096021-17-000055
CIK0000096021,0000096021-17-000057
CIK0000096021,0000096021-17-000059
CIK0000096021,0000096021-17-000061
CIK0000096021,0000096021-17-000063
CIK0000096021,0000096021-17-000065
CIK0000096021,0000096021-17-000068
CIK0000096021,0000096021-17-000070
CIK0000096021,0000096021-17-000073
CIK0000096021,0000096021-17-000075
CIK0000096021,0000096021-17-000077
CIK0000096021,0000096021-17-000079
CIK0000096021,0000096021-17-000081
CIK0000096021,0000096021-17-000083
CIK0000096021,0000096021-17-000085
CIK0000096021,0000096021-17-000087
CIK0000096021,0000096021-17-000089
CIK0000096021,0000096021-17-000091
CIK0000096021,0000096021-17-000093
CIK0000096021,0000096021-17-000095
CIK0000096021,0000096021-17-000097
CIK0000096021,0000096021-17-000099
CIK0000096021,0000096021-17-000101
CIK0000096021,0000096021-17-000103
CIK0000096021,0000096021-17-000105
CIK0000096021,0000096021-17-000107
CIK0000096021,0000096021-17-000111
CIK0000096021,0000096021-17-000112
CIK0000096021,0000096021-17-000115
CIK0000096021,0000096021-17-000117
CIK0000096021,0000096021-17-000120
CIK0000096021,0000096021-17-000122
CIK0000096021,0000096021-17-000124
CIK0000096021,0000096021-17-000126
CIK0000096021,0000096021-17-000129
CIK0000096021,0000096021-17-000130
CIK0000096021,0000096021-17-000132
CIK0000096021,0000096021-17-000134
CIK0000096021,0000096021-17-000136
CIK0000096021,0000096021-17-000138
CIK0000096021,0000096021-17-000140
CIK0000096021,0000096021-17-000142
CIK0000096021,0000096021-17-000144
CIK0000096021,0000096021-17-000146
CIK0000096021,0000096021-17-000148
CIK0000096021,0000096021-17-000150
CIK0000096021,0000096021-17-000152
CIK0000096021,0000096021-17-000154
CIK0000096021,0000096021-17-000156
CIK0000096021,0000096021-17-000158
CIK0000096021,0000096021-17-000160
CIK0000096021,0000096021-17-000162
CIK0000096021,0000096021-17-000164
CIK0000096021,0000096021-17-000170
CIK0000096021,0000096021-17-000172
CIK0000096021,0000096021-17-000174
CIK0000096021,0000096021-17-000176
CIK0000096021,0000096021-17-000178
CIK0000096021,0000096021-17-000180
CIK0000096021,0000096021-17-000182
CIK0000096021,0000096021-17-000184
CIK0000096021,0000096021-17-000186
CIK0000096021,0000096021-17-000188
CIK0000096021,0000096021-17-000190
CIK0000096021,0000096021-17-000192
CIK0000096021,0000096021-17-000194
CIK0000096021,0000096021-17-000196
CIK0000096021,0000096021-17-000198
CIK0000096021,0000096021-17-000201
CIK0000096021,0000096021-17-000203
CIK0000096021,0000096021-17-000205
CIK0000096021,0000096021-17-000207
CIK0000096021,0000096021-17-000209
CIK0000096021,0000096021-17-000211
CIK0000096021,0000096021-17-000213
CIK0000096021,0000096021-17-000215
CIK0000096021,0000096021-17-000217
CIK0000096021,0000096021-17-000219
CIK0000096021,0000096021-17-000221
CIK0000096021,0000096021-17-000223
CIK0000096021,0000096021-17-000225
CIK0000096021,0000096021-17-000227
CIK0000096021,0000096021-17-000229
CIK0000096021,0000096021-17-000231
CIK0000096021,0000096021-17-000233
CIK0000096021,0000096021-17-000235
CIK0000096021,0000096021-17-000237
CIK0000096021,0000096021-17-000239
CIK0000096021,0000096021-17-000241
CIK0000096021,0000096021-17-000243
CIK0000096021,0000096021-17-000245
CIK0000096021,0000096021-17-000247
CIK0000096021,0000096021-18-000002
CIK0000096021,0000096021-18-000004
CIK0000096021,0000096021-18-000006
CIK0000096021,0000096021-18-000008
CIK0000096021,0000096021-18-000010
CIK0000096021,0000096021-18-000012
CIK0000096021,0000096021-18-000014
CIK0000096021,0000096021-18-000016
CIK0000096021,0000096021-18-000018
CIK0000096021,0000096021-18-000020
CIK0000096021,0000096021-18-000022
CIK0000096021,0000096021-18-000024
CIK0000096021,0000096021-18-000026
CIK0000096021,0000096021-18-000028
CIK0000096021,0000096021-18-000030
CIK0000096021,0000096021-18-000032
CIK0000096021,0000096021-18-000034
CIK0000096021,0000096021-18-000038
CIK0000096021,0000096021-18-000040
CIK0000096021,0000096021-18-000042
CIK0000096021,0000096021-18-000043
CIK0000096021,0000096021-18-000045
CIK0000096021,0000096021-18-000047
CIK0000096021,0000096021-18-000049
CIK0000096021,0000096021-18-000051
