cik,accession_number
CIK0001613103,0001613103-17-000030
CIK0001613103,0001613103-17-000035
CIK0001613103,0001613103-17-000036
CIK0001613103,0001613103-17-000040
CIK0001613103,0001613103-17-000043
CIK0001613103,0001613103-17-000047
CIK0001613103,0001613103-17-000053
CIK0001613103,0001613103-17-000055
CIK0001613103,0001613103-17-000058
CIK0001613103,0001613103-18-000002
CIK0001613103,0001613103-18-000005
CIK0001613103,0001613103-18-000009
CIK0001613103,0001613103-18-000013
CIK0001613103,0001613103-18-000015
CIK0001613103,0001613103-18-000017
CIK0001613103,0001613103-18-000020
CIK0001613103,0001613103-18-000024
CIK0001613103,0001613103-18-000028
CIK0001613103,0001613103-18-000032
CIK0001613103,0001613103-18-000035
CIK0001613103,0001613103-18-000036
CIK0001613103,0001613103-18-000039
CIK0001613103,0001613103-18-000044
CIK0001613103,0001613103-18-000047
CIK0001613103,0001613103-19-000002
CIK0001613103,0001613103-19-000005
CIK0001613103,0001613103-19-000008
CIK0001613103,0001613103-19-000012
CIK0001613103,0001613103-19-000015
CIK0001613103,0001613103-19-000019
CIK0001613103,0001613103-19-000023
CIK0001613103,0001613103-19-000025
CIK0001613103,0001613103-19-000028
CIK0001613103,0001613103-19-000032
CIK0001613103,0001613103-19-000035
CIK0001613103,0001613103-19-000038
CIK0001613103,0001613103-19-000042
CIK0001613103,0001613103-19-000048
CIK0001613103,0001613103-19-000049
CIK0001613103,0001613103-19-000053
CIK0001613103,0001613103-19-000056
CIK0001613103,0001613103-19-000059
CIK0001613103,0001613103-20-000002
CIK0001613103,0001613103-20-000007
CIK0001613103,0001613103-20-000010
CIK0001613103,0001613103-20-000012
CIK0001613103,0001613103-20-000014
CIK0001613103,0001613103-20-000016
CIK0001613103,0001613103-20-000018
CIK0001613103,0001613103-20-000021
CIK0001613103,0001613103-20-000024
CIK0001613103,0001613103-20-000026
CIK0001613103,0001613103-20-000029
CIK0001613103,0001613103-20-000033
CIK0001613103,0001613103-20-000036
CIK0001613103,0001613103-20-000043
CIK0001613103,0001613103-20-000044
CIK0001613103,0001613103-20-000047
CIK0001613103,0001613103-20-000051
CIK0001613103,0001613103-20-000053
CIK0001613103,0001613103-21-000002
CIK0001613103,0001613103-21-000005
CIK0001613103,0001613103-21-000009
CIK0001613103,0001613103-21-000011
CIK0001613103,0001613103-21-000013
CIK0001613103,0001613103-21-000015
CIK0001613103,0001613103-21-000020
CIK0001613103,0001613103-21-000027
CIK0001613103,0001613103-21-000028
CIK0001613103,0001613103-21-000029
CIK0001613103,0001613103-21-000032
CIK0001613103,0001613103-21-000037
CIK0001613103,0001613103-21-000042
CIK0001613103,0001613103-21-000044
CIK0001613103,0001613103-21-000047
CIK0001613103,0001613103-21-000051
CIK0001613103,0001613103-21-000053
CIK0001613103,0001613103-21-000058
CIK0001613103,0001613103-21-000062
CIK0001613103,0001613103-21-000063
CIK0001613103,0001613103-21-000065
CIK0001613103,0001613103-21-000067
CIK0001613103,0001613103-21-000070
CIK0001613103,0001613103-21-000077
CIK0001613103,0001613103-21-000078
CIK0001613103,0001613103-21-000079
CIK0001613103,0001613103-22-000004
CIK0001613103,0001613103-22-000006
CIK0001613103,0001613103-22-000011
CIK0001613103,0001613103-22-000012
CIK0001613103,0001613103-22-000016
CIK0001613103,0001613103-22-000019
CIK0001613103,0001613103-22-000023
CIK0001613103,0001613103-22-000024
CIK0001613103,0001613103-22-000027
CIK0001613103,0001613103-22-000034
CIK0001613103,0001613103-22-000046
CIK0001613103,0001613103-22-000053
CIK0001613103,0001613103-22-000054
CIK0001613103,0001613103-22-000058
CIK0001613103,0001613103-22-000063
CIK0001613103,0001613103-22-000064
CIK0001613103,0001613103-22-000066
CIK0001613103,0001613103-23-000003
CIK0001613103,0001613103-23-000008
CIK0001613103,0001613103-23-000009
CIK0001613103,0001613103-23-000013
CIK0001613103,0001613103-23-000015
CIK0001613103,0001613103-23-000020
CIK0001613103,0001613103-23-000021
CIK0001613103,0001613103-23-000022
CIK0001613103,0001613103-23-000023
CIK0001613103,0001613103-23-000024
CIK0001613103,0001613103-23-000025
CIK0001613103,0001613103-23-000026
CIK0001613103,0001613103-23-000027
CIK0001613103,0001613103-23-000028
CIK0001613103,0001613103-23-000029
CIK0001613103,0001613103-23-000032
CIK0001613103,0001613103-23-000034
CIK0001613103,0001613103-23-000040
CIK0001613103,0001613103-23-000041
CIK0001613103,0001613103-23-000043
CIK0001613103,0001613103-23-000045
CIK0001613103,0001613103-23-000047
CIK0001613103,0001613103-23-000050
CIK0001613103,0001613103-23-000054
CIK0001613103,0001613103-23-000068
CIK0001613103,0001613103-23-000070
CIK0001613103,0001613103-23-000072
CIK0001613103,0001613103-23-000074
CIK0001613103,0001613103-23-000076
CIK0001613103,0001613103-23-000078
CIK0001613103,0001613103-23-000080
CIK0001613103,0001613103-23-000082
CIK0001613103,0001613103-23-000084
CIK0001613103,0001613103-23-000086
CIK0001613103,0001613103-23-000095
CIK0001613103,0001613103-23-000096
CIK0001613103,0001613103-23-000097
CIK0001613103,0001613103-23-000098
CIK0001613103,0001613103-23-000099
CIK0001613103,0001613103-23-000100
CIK0001613103,0001613103-23-000101
CIK0001613103,0001613103-23-000102
CIK0001613103,0001613103-23-000104
CIK0001613103,0001613103-23-000108
CIK0001613103,0001613103-23-000110
CIK0001613103,0001613103-23-000113
CIK0001613103,0001613103-23-000117
CIK0001613103,0001613103-23-000120
CIK0001613103,0001613103-23-000128
CIK0001613103,0001613103-23-000129
CIK0001613103,0001613103-23-000132
CIK0001613103,0001613103-23-000137
CIK0001613103,0001613103-23-000138
CIK0001613103,0001613103-23-000140
CIK0001613103,0001613103-23-000144
CIK0001613103,0001613103-23-000149
CIK0001613103,0001613103-23-000152
CIK0001613103,0001613103-23-000156
CIK0001613103,0001613103-23-000161
CIK0001613103,0001613103-23-000162
CIK0001613103,0001613103-23-000163
CIK0001613103,0001613103-23-000164
CIK0001613103,0001613103-23-000166
CIK0001613103,0001613103-24-000003
CIK0001613103,0001613103-24-000006
CIK0001613103,0001613103-24-000008
CIK0001613103,0001613103-24-000011
CIK0001613103,0001613103-24-000013
CIK0001613103,0001613103-24-000016
CIK0001613103,0001613103-24-000027
CIK0001613103,0001613103-24-000028
CIK0001613103,0001613103-24-000029
CIK0001613103,0001613103-24-000030
CIK0001613103,0001613103-24-000031
CIK0001613103,0001613103-24-000032
CIK0001613103,0001613103-24-000033
CIK0001613103,0001613103-24-000034
CIK0001613103,0001613103-24-000035
CIK0001613103,0001613103-24-000036
CIK0001613103,0001613103-24-000046
CIK0001613103,0001613103-24-000047
CIK0001613103,0001613103-24-000048
CIK0001613103,0001613103-24-000049
CIK0001613103,0001613103-24-000050
CIK0001613103,0001613103-24-000051
CIK0001613103,0001613103-24-000052
CIK0001613103,0001613103-24-000053
CIK0001613103,0001613103-24-000054
CIK0001613103,0001613103-24-000058
CIK0001613103,0001613103-24-000061
CIK0001613103,0001613103-24-000064
CIK0001613103,0001613103-24-000067
CIK0001613103,0001613103-24-000072
CIK0001613103,0001613103-24-000073
CIK0001613103,0001613103-24-000076
CIK0001613103,0001613103-24-000079
CIK0001613103,0001613103-24-000082
CIK0001613103,0001613103-24-000084
CIK0001613103,0001613103-24-000086
CIK0001613103,0001613103-24-000088
CIK0001613103,0001613103-24-000090
CIK0001613103,0001613103-24-000092
CIK0001613103,0001613103-24-000094
CIK0001613103,0001613103-24-000096
CIK0001613103,0001613103-24-000098
CIK0001613103,0001613103-24-000100
CIK0001613103,0001613103-24-000111
CIK0001613103,0001613103-24-000112
CIK0001613103,0001613103-24-000113
CIK0001613103,0001613103-24-000114
CIK0001613103,0001613103-24-000115
CIK0001613103,0001613103-24-000116
CIK0001613103,0001613103-24-000117
CIK0001613103,0001613103-24-000119
CIK0001613103,0001613103-24-000120
CIK0001613103,0001613103-24-000124
CIK0001613103,0001613103-24-000127
CIK0001613103,0001613103-24-000129
CIK0001613103,0001613103-24-000133
CIK0001613103,0001613103-24-000136
CIK0001613103,0001613103-24-000140
CIK0001613103,0001613103-24-000142
CIK0001613103,0001613103-24-000147
CIK0001613103,0001613103-24-000148
CIK0001613103,0001613103-24-000151
CIK0001613103,0001613103-24-000154
CIK0001613103,0001613103-24-000156
CIK0001613103,0001613103-24-000159
CIK0001613103,0001613103-24-000162
CIK0001613103,0001613103-24-000165
CIK0001613103,0001613103-24-000167
CIK0001613103,0001613103-24-000169
CIK0001613103,0001613103-24-000171
CIK0001613103,0001613103-24-000176
CIK0001613103,0001613103-24-000177
CIK0001613103,0001613103-24-000178
CIK0001613103,0001613103-24-000179
CIK0001613103,0001613103-25-000003
CIK0001613103,0001613103-25-000005
CIK0001613103,0001613103-25-000007
CIK0001613103,0001613103-25-000009
CIK0001613103,0001613103-25-000014
CIK0001613103,0001613103-25-000015
CIK0001613103,0001613103-25-000016
CIK0001613103,0001613103-25-000019
CIK0001613103,0001613103-25-000022
CIK0001613103,0001613103-25-000028
CIK0001613103,0001613103-25-000029
CIK0001613103,0001613103-25-000030
CIK0001613103,0001613103-25-000032
CIK0001613103,0001613103-25-000034
CIK0001613103,0001613103-25-000039
CIK0001613103,0001613103-25-000062
CIK0001613103,0001613103-25-000063
CIK0001613103,0001613103-25-000064
CIK0001613103,0001613103-25-000065
CIK0001613103,0001613103-25-000066
CIK0001613103,0001613103-25-000067
CIK0001613103,0001613103-25-000068
CIK0001613103,0001613103-25-000069
CIK0001613103,0001613103-25-000070
CIK0001613103,0001613103-25-000071
CIK0001613103,0001613103-25-000073
CIK0001613103,0001613103-25-000078
CIK0001613103,0001613103-25-000080
CIK0001613103,0001613103-25-000084
CIK0001613103,0001613103-25-000085
CIK0001613103,0001613103-25-000091
CIK0001613103,0001613103-25-000092
CIK0001613103,0001613103-25-000094
CIK0001613103,0001613103-25-000097
CIK0001613103,0001613103-25-000100
CIK0001613103,0001613103-25-000110
CIK0001613103,0001613103-25-000111
CIK0001613103,0001613103-25-000112
CIK0001613103,0001613103-25-000113
CIK0001613103,0001613103-25-000114
CIK0001613103,0001613103-25-000115
CIK0001613103,0001613103-25-000116
CIK0001613103,0001613103-25-000117
CIK0001613103,0001613103-25-000118
CIK0001613103,0001613103-25-000120
CIK0001613103,0001613103-25-000128
CIK0001613103,0001613103-25-000129
CIK0001613103,0001613103-25-000130
CIK0001613103,0001613103-25-000131
CIK0001613103,0001613103-25-000132
CIK0001613103,0001613103-25-000133
CIK0001613103,0001613103-25-000134
CIK0001613103,0001613103-25-000137
CIK0001613103,0001613103-25-000141
CIK0001613103,0001613103-25-000144
CIK0001613103,0001613103-25-000145
CIK0001613103,0001613103-25-000147
CIK0001613103,0001613103-25-000151
CIK0001613103,0001613103-25-000154
CIK0001613103,0001613103-25-000157
CIK0001613103,0001613103-25-000161
CIK0001613103,0001613103-25-000162
CIK0001613103,0001613103-25-000165
CIK0001613103,0001619929-15-000001
CIK0001613103,0001619929-15-000002
CIK0001613103,0001959173-23-002316
CIK0001613103,0001959173-23-002425
CIK0001613103,0001959173-23-002911
CIK0001613103,0001959173-23-003206
CIK0001613103,0001959173-23-003480
CIK0001613103,0001959173-23-005587
CIK0001613103,0001959173-24-001223
CIK0001613103,0001959173-24-004269
CIK0001613103,0001959173-24-005954
CIK0001613103,0001959173-24-007082
CIK0001613103,0001959173-24-007112
CIK0001613103,0001959173-24-007168
CIK0001613103,0001959173-24-007179
CIK0001613103,0001959173-24-007247
CIK0001613103,0001959173-24-007275
CIK0001613103,0001959173-24-007291
CIK0001613103,0001959173-25-000189
CIK0001613103,0001959173-25-000459
CIK0001613103,0001959173-25-003874
CIK0001613103,0001959173-25-005748
CIK0001613103,0002052113-25-001447
CIK0001613103,9999999995-14-003474
CIK0001613103,9999999995-15-002174
CIK0001613103,9999999997-15-000740
CIK0001613103,9999999997-15-000744
CIK0001613103,9999999997-15-000747
CIK0001613103,9999999997-15-000750
CIK0001613103,9999999997-15-000755
CIK0001613103,9999999997-15-000758
CIK0001613103,9999999997-15-000762
CIK0001613103,9999999997-15-000771
CIK0001613103,9999999997-15-000773
CIK0001613103,9999999997-15-000775
CIK0001613103,9999999997-15-000779
CIK0001613103,9999999997-15-000784
