cik,accession_number
CIK0000313927,0000313927-06-000300
CIK0000313927,0000313927-06-000301
CIK0000313927,0000313927-06-000302
CIK0000313927,0000313927-06-000303
CIK0000313927,0000313927-06-000314
CIK0000313927,0000313927-06-000315
CIK0000313927,0000313927-06-000316
CIK0000313927,0000313927-06-000317
CIK0000313927,0000313927-06-000318
CIK0000313927,0000313927-06-000319
CIK0000313927,0000313927-06-000320
CIK0000313927,0000313927-06-000321
CIK0000313927,0000313927-06-000322
CIK0000313927,0000313927-06-000323
CIK0000313927,0000313927-06-000331
CIK0000313927,0000313927-06-000332
CIK0000313927,0000313927-06-000333
CIK0000313927,0000313927-06-000334
CIK0000313927,0000313927-06-000335
CIK0000313927,0000313927-06-000336
CIK0000313927,0000313927-06-000339
CIK0000313927,0000313927-06-000340
CIK0000313927,0000313927-06-000347
CIK0000313927,0000313927-06-000348
CIK0000313927,0000313927-06-000349
CIK0000313927,0000313927-06-000350
CIK0000313927,0000313927-06-000351
CIK0000313927,0000313927-06-000352
CIK0000313927,0000313927-06-000355
CIK0000313927,0000313927-06-000356
CIK0000313927,0000313927-06-000358
CIK0000313927,0000313927-06-000366
CIK0000313927,0000313927-06-000367
CIK0000313927,0000313927-06-000368
CIK0000313927,0000313927-06-000369
CIK0000313927,0000313927-06-000370
CIK0000313927,0000313927-06-000371
CIK0000313927,0000313927-06-000372
CIK0000313927,0000313927-06-000374
CIK0000313927,0000313927-06-000384
CIK0000313927,0000313927-06-000385
CIK0000313927,0000313927-06-000386
CIK0000313927,0000313927-06-000387
CIK0000313927,0000313927-06-000388
CIK0000313927,0000313927-06-000389
CIK0000313927,0000313927-06-000390
CIK0000313927,0000313927-06-000391
CIK0000313927,0000313927-06-000394
CIK0000313927,0000313927-06-000395
CIK0000313927,0000313927-06-000412
CIK0000313927,0000313927-06-000413
CIK0000313927,0000313927-06-000414
CIK0000313927,0000313927-06-000415
CIK0000313927,0000313927-06-000416
CIK0000313927,0000313927-06-000417
CIK0000313927,0000313927-06-000418
CIK0000313927,0000313927-06-000419
CIK0000313927,0000313927-06-000420
CIK0000313927,0000313927-06-000421
CIK0000313927,0000313927-06-000422
CIK0000313927,0000313927-06-000423
CIK0000313927,0000313927-06-000424
CIK0000313927,0000313927-06-000425
CIK0000313927,0000313927-06-000426
CIK0000313927,0000313927-06-000427
CIK0000313927,0000313927-06-000436
CIK0000313927,0000313927-06-000437
CIK0000313927,0000313927-06-000438
CIK0000313927,0000313927-06-000439
CIK0000313927,0000313927-06-000440
CIK0000313927,0000313927-06-000441
CIK0000313927,0000313927-06-000442
CIK0000313927,0000313927-06-000443
CIK0000313927,0000313927-07-000010
CIK0000313927,0000313927-07-000011
CIK0000313927,0000313927-07-000012
CIK0000313927,0000313927-07-000013
CIK0000313927,0000313927-07-000014
CIK0000313927,0000313927-07-000015
CIK0000313927,0000313927-07-000016
CIK0000313927,0000313927-07-000017
CIK0000313927,0000313927-07-000021
CIK0000313927,0000313927-07-000022
CIK0000313927,0000313927-07-000023
CIK0000313927,0000313927-07-000032
CIK0000313927,0000313927-07-000033
CIK0000313927,0000313927-07-000034
CIK0000313927,0000313927-07-000036
CIK0000313927,0000313927-07-000039
CIK0000313927,0000313927-07-000040
CIK0000313927,0000313927-07-000042
CIK0000313927,0000313927-07-000044
CIK0000313927,0000313927-07-000048
CIK0000313927,0000313927-07-000049
CIK0000313927,0000313927-07-000050
CIK0000313927,0000313927-07-000052
CIK0000313927,0000313927-07-000054
CIK0000313927,0000313927-07-000063
CIK0000313927,0000313927-07-000064
CIK0000313927,0000313927-07-000065
CIK0000313927,0000313927-07-000066
CIK0000313927,0000313927-07-000067
CIK0000313927,0000313927-07-000068
CIK0000313927,0000313927-07-000069
CIK0000313927,0000313927-07-000070
CIK0000313927,0000313927-07-000080
CIK0000313927,0000313927-07-000081
CIK0000313927,0000313927-07-000082
CIK0000313927,0000313927-07-000083
CIK0000313927,0000313927-07-000084
CIK0000313927,0000313927-07-000085
CIK0000313927,0000313927-07-000086
CIK0000313927,0000313927-07-000087
CIK0000313927,0000313927-07-000088
CIK0000313927,0000313927-07-000090
CIK0000313927,0000313927-07-000092
CIK0000313927,0000313927-07-000097
CIK0000313927,0000313927-07-000098
CIK0000313927,0000313927-07-000099
CIK0000313927,0000313927-07-000119
CIK0000313927,0000313927-07-000120
CIK0000313927,0000313927-07-000121
CIK0000313927,0000313927-07-000122
CIK0000313927,0000313927-07-000123
CIK0000313927,0000313927-07-000124
CIK0000313927,0000313927-07-000125
CIK0000313927,0000313927-07-000126
CIK0000313927,0000313927-07-000127
CIK0000313927,0000313927-07-000128
CIK0000313927,0000313927-07-000129
CIK0000313927,0000313927-07-000130
CIK0000313927,0000313927-07-000131
CIK0000313927,0000313927-07-000132
CIK0000313927,0000313927-07-000133
CIK0000313927,0000313927-07-000134
CIK0000313927,0000313927-07-000135
CIK0000313927,0000313927-07-000136
CIK0000313927,0000313927-07-000137
CIK0000313927,0000313927-07-000141
CIK0000313927,0000313927-07-000142
CIK0000313927,0000313927-07-000143
CIK0000313927,0000313927-07-000148
CIK0000313927,0000313927-07-000149
CIK0000313927,0000313927-07-000150
CIK0000313927,0000313927-07-000151
CIK0000313927,0000313927-07-000163
CIK0000313927,0000313927-07-000164
CIK0000313927,0000313927-07-000165
CIK0000313927,0000313927-07-000166
CIK0000313927,0000313927-07-000167
CIK0000313927,0000313927-07-000168
CIK0000313927,0000313927-07-000169
CIK0000313927,0000313927-07-000170
CIK0000313927,0000313927-07-000171
CIK0000313927,0000313927-07-000172
CIK0000313927,0000313927-07-000173
CIK0000313927,0000313927-07-000175
CIK0000313927,0000313927-07-000177
CIK0000313927,0000313927-07-000183
CIK0000313927,0000313927-07-000184
CIK0000313927,0000313927-07-000185
CIK0000313927,0000313927-07-000186
CIK0000313927,0000313927-07-000187
CIK0000313927,0000313927-07-000189
CIK0000313927,0000313927-07-000191
CIK0000313927,0000313927-07-000193
CIK0000313927,0000313927-07-000199
CIK0000313927,0000313927-07-000200
CIK0000313927,0000313927-07-000201
CIK0000313927,0000313927-07-000202
CIK0000313927,0000313927-07-000203
CIK0000313927,0000313927-07-000205
CIK0000313927,0000313927-07-000218
CIK0000313927,0000313927-07-000219
CIK0000313927,0000313927-07-000220
CIK0000313927,0000313927-07-000221
CIK0000313927,0000313927-07-000222
CIK0000313927,0000313927-07-000223
CIK0000313927,0000313927-07-000224
CIK0000313927,0000313927-07-000225
CIK0000313927,0000313927-07-000226
CIK0000313927,0000313927-07-000227
CIK0000313927,0000313927-07-000228
CIK0000313927,0000313927-07-000229
CIK0000313927,0000313927-07-000231
CIK0000313927,0000313927-07-000247
CIK0000313927,0000313927-07-000248
CIK0000313927,0000313927-07-000249
CIK0000313927,0000313927-07-000250
CIK0000313927,0000313927-07-000251
CIK0000313927,0000313927-07-000252
CIK0000313927,0000313927-07-000253
CIK0000313927,0000313927-07-000254
CIK0000313927,0000313927-07-000255
CIK0000313927,0000313927-07-000256
CIK0000313927,0000313927-07-000257
CIK0000313927,0000313927-07-000258
CIK0000313927,0000313927-07-000259
CIK0000313927,0000313927-07-000260
CIK0000313927,0000313927-07-000261
CIK0000313927,0000313927-07-000268
CIK0000313927,0000313927-07-000269
CIK0000313927,0000313927-07-000270
CIK0000313927,0000313927-07-000271
CIK0000313927,0000313927-07-000272
CIK0000313927,0000313927-07-000273
CIK0000313927,0000313927-07-000279
CIK0000313927,0000313927-07-000280
CIK0000313927,0000313927-07-000281
CIK0000313927,0000313927-07-000282
CIK0000313927,0000313927-07-000283
CIK0000313927,0000313927-07-000289
CIK0000313927,0000313927-07-000290
CIK0000313927,0000313927-07-000291
CIK0000313927,0000313927-07-000292
CIK0000313927,0000313927-07-000293
CIK0000313927,0000313927-07-000296
CIK0000313927,0000313927-07-000297
CIK0000313927,0000313927-07-000304
CIK0000313927,0000313927-07-000305
CIK0000313927,0000313927-07-000306
CIK0000313927,0000313927-07-000307
CIK0000313927,0000313927-07-000308
CIK0000313927,0000313927-07-000309
CIK0000313927,0000313927-07-000311
CIK0000313927,0000313927-07-000318
CIK0000313927,0000313927-07-000319
CIK0000313927,0000313927-07-000320
CIK0000313927,0000313927-07-000321
CIK0000313927,0000313927-07-000322
CIK0000313927,0000313927-07-000323
CIK0000313927,0000313927-07-000325
CIK0000313927,0000313927-07-000332
CIK0000313927,0000313927-07-000333
CIK0000313927,0000313927-07-000334
CIK0000313927,0000313927-07-000335
CIK0000313927,0000313927-07-000336
CIK0000313927,0000313927-07-000337
CIK0000313927,0000313927-07-000339
CIK0000313927,0000313927-07-000348
CIK0000313927,0000313927-07-000349
CIK0000313927,0000313927-07-000350
CIK0000313927,0000313927-07-000351
CIK0000313927,0000313927-07-000352
CIK0000313927,0000313927-07-000353
CIK0000313927,0000313927-07-000354
CIK0000313927,0000313927-07-000355
CIK0000313927,0000313927-07-000365
CIK0000313927,0000313927-07-000366
CIK0000313927,0000313927-07-000367
CIK0000313927,0000313927-07-000368
CIK0000313927,0000313927-07-000369
CIK0000313927,0000313927-07-000370
CIK0000313927,0000313927-07-000371
CIK0000313927,0000313927-07-000372
CIK0000313927,0000313927-07-000373
CIK0000313927,0000313927-07-000383
CIK0000313927,0000313927-07-000384
CIK0000313927,0000313927-07-000385
CIK0000313927,0000313927-07-000386
CIK0000313927,0000313927-07-000387
CIK0000313927,0000313927-07-000388
CIK0000313927,0000313927-07-000389
CIK0000313927,0000313927-07-000390
CIK0000313927,0000313927-07-000391
CIK0000313927,0000313927-07-000396
CIK0000313927,0000313927-07-000402
CIK0000313927,0000313927-07-000404
CIK0000313927,0000313927-07-000413
CIK0000313927,0000313927-07-000414
CIK0000313927,0000313927-07-000415
CIK0000313927,0000313927-07-000416
CIK0000313927,0000313927-07-000417
CIK0000313927,0000313927-07-000418
CIK0000313927,0000313927-07-000419
CIK0000313927,0000313927-07-000420
CIK0000313927,0000313927-07-000423
CIK0000313927,0000313927-07-000425
CIK0000313927,0000313927-07-000430
CIK0000313927,0000313927-07-000431
CIK0000313927,0000313927-07-000432
CIK0000313927,0000313927-07-000433
CIK0000313927,0000313927-07-000436
CIK0000313927,0000313927-07-000437
CIK0000313927,0000313927-07-000439
CIK0000313927,0000313927-07-000440
CIK0000313927,0000313927-07-000441
CIK0000313927,0000313927-07-000442
CIK0000313927,0000313927-07-000443
CIK0000313927,0000313927-07-000444
CIK0000313927,0000313927-07-000445
CIK0000313927,0000313927-07-000446
CIK0000313927,0000313927-07-000447
CIK0000313927,0000313927-07-000448
CIK0000313927,0000313927-07-000450
CIK0000313927,0000313927-07-000452
CIK0000313927,0000313927-07-000454
CIK0000313927,0000313927-07-000463
CIK0000313927,0000313927-07-000464
CIK0000313927,0000313927-07-000465
CIK0000313927,0000313927-07-000466
CIK0000313927,0000313927-07-000467
CIK0000313927,0000313927-07-000468
CIK0000313927,0000313927-07-000469
CIK0000313927,0000313927-07-000470
CIK0000313927,0000313927-07-000472
CIK0000313927,0000313927-07-000483
CIK0000313927,0000313927-07-000484
CIK0000313927,0000313927-07-000485
CIK0000313927,0000313927-07-000486
CIK0000313927,0000313927-07-000487
CIK0000313927,0000313927-07-000488
CIK0000313927,0000313927-07-000489
CIK0000313927,0000313927-07-000490
CIK0000313927,0000313927-07-000491
CIK0000313927,0000313927-07-000501
CIK0000313927,0000313927-07-000502
CIK0000313927,0000313927-07-000503
CIK0000313927,0000313927-07-000504
CIK0000313927,0000313927-07-000505
CIK0000313927,0000313927-07-000506
CIK0000313927,0000313927-07-000507
CIK0000313927,0000313927-07-000508
CIK0000313927,0000313927-07-000509
CIK0000313927,0000313927-07-000511
CIK0000313927,0000313927-08-000009
CIK0000313927,0000313927-08-000010
CIK0000313927,0000313927-08-000011
CIK0000313927,0000313927-08-000012
CIK0000313927,0000313927-08-000013
CIK0000313927,0000313927-08-000014
CIK0000313927,0000313927-08-000015
CIK0000313927,0000313927-08-000016
CIK0000313927,0000313927-08-000019
CIK0000313927,0000313927-08-000020
CIK0000313927,0000313927-08-000027
CIK0000313927,0000313927-08-000028
CIK0000313927,0000313927-08-000029
CIK0000313927,0000313927-08-000030
CIK0000313927,0000313927-08-000033
CIK0000313927,0000313927-08-000034
CIK0000313927,0000313927-08-000036
CIK0000313927,0000313927-08-000038
CIK0000313927,0000313927-08-000040
CIK0000313927,0000313927-08-000042
CIK0000313927,0000313927-08-000045
CIK0000313927,0000313927-08-000046
CIK0000313927,0000313927-08-000048
CIK0000313927,0000313927-08-000051
CIK0000313927,0000313927-08-000052
CIK0000313927,0000313927-08-000054
CIK0000313927,0000313927-08-000064
CIK0000313927,0000313927-08-000065
CIK0000313927,0000313927-08-000066
CIK0000313927,0000313927-08-000067
CIK0000313927,0000313927-08-000068
CIK0000313927,0000313927-08-000069
CIK0000313927,0000313927-08-000070
CIK0000313927,0000313927-08-000071
CIK0000313927,0000313927-08-000072
CIK0000313927,0000313927-08-000085
CIK0000313927,0000313927-08-000086
CIK0000313927,0000313927-08-000087
CIK0000313927,0000313927-08-000088
CIK0000313927,0000313927-08-000089
CIK0000313927,0000313927-08-000090
CIK0000313927,0000313927-08-000091
CIK0000313927,0000313927-08-000092
CIK0000313927,0000313927-08-000093
CIK0000313927,0000313927-08-000094
CIK0000313927,0000313927-08-000095
CIK0000313927,0000313927-08-000096
CIK0000313927,0000313927-08-000099
CIK0000313927,0000313927-08-000101
CIK0000313927,0000313927-08-000109
CIK0000313927,0000313927-08-000110
CIK0000313927,0000313927-08-000111
CIK0000313927,0000313927-08-000112
CIK0000313927,0000313927-08-000113
CIK0000313927,0000313927-08-000114
CIK0000313927,0000313927-08-000116
CIK0000313927,0000313927-08-000129
CIK0000313927,0000313927-08-000130
CIK0000313927,0000313927-08-000131
CIK0000313927,0000313927-08-000132
CIK0000313927,0000313927-08-000133
CIK0000313927,0000313927-08-000134
CIK0000313927,0000313927-08-000135
CIK0000313927,0000313927-08-000136
CIK0000313927,0000313927-08-000137
CIK0000313927,0000313927-08-000138
CIK0000313927,0000313927-08-000139
CIK0000313927,0000313927-08-000150
CIK0000313927,0000313927-08-000151
CIK0000313927,0000313927-08-000152
CIK0000313927,0000313927-08-000153
CIK0000313927,0000313927-08-000154
CIK0000313927,0000313927-08-000155
CIK0000313927,0000313927-08-000156
CIK0000313927,0000313927-08-000157
CIK0000313927,0000313927-08-000158
CIK0000313927,0000313927-08-000159
CIK0000313927,0000313927-08-000166
CIK0000313927,0000313927-08-000167
CIK0000313927,0000313927-08-000168
CIK0000313927,0000313927-08-000169
CIK0000313927,0000313927-08-000170
CIK0000313927,0000313927-08-000171
CIK0000313927,0000313927-08-000177
CIK0000313927,0000313927-08-000178
CIK0000313927,0000313927-08-000179
CIK0000313927,0000313927-08-000180
CIK0000313927,0000313927-08-000181
CIK0000313927,0000313927-08-000183
CIK0000313927,0000313927-08-000199
CIK0000313927,0000313927-08-000200
CIK0000313927,0000313927-08-000201
CIK0000313927,0000313927-08-000202
CIK0000313927,0000313927-08-000203
CIK0000313927,0000313927-08-000204
CIK0000313927,0000313927-08-000205
CIK0000313927,0000313927-08-000206
CIK0000313927,0000313927-08-000207
CIK0000313927,0000313927-08-000208
CIK0000313927,0000313927-08-000209
CIK0000313927,0000313927-08-000210
CIK0000313927,0000313927-08-000211
CIK0000313927,0000313927-08-000212
CIK0000313927,0000313927-08-000213
CIK0000313927,0000313927-08-000215
CIK0000313927,0000313927-08-000217
CIK0000313927,0000313927-08-000221
CIK0000313927,0000313927-08-000223
CIK0000313927,0000313927-08-000225
CIK0000313927,0000313927-08-000230
CIK0000313927,0000313927-08-000231
CIK0000313927,0000313927-08-000240
CIK0000313927,0000313927-08-000241
CIK0000313927,0000313927-08-000242
CIK0000313927,0000313927-08-000243
CIK0000313927,0000313927-08-000244
CIK0000313927,0000313927-08-000245
CIK0000313927,0000313927-08-000246
CIK0000313927,0000313927-08-000247
CIK0000313927,0000313927-08-000249
CIK0000313927,0000313927-08-000251
CIK0000313927,0000313927-08-000253
CIK0000313927,0000313927-08-000255
CIK0000313927,0000313927-08-000264
CIK0000313927,0000313927-08-000265
CIK0000313927,0000313927-08-000266
CIK0000313927,0000313927-08-000267
CIK0000313927,0000313927-08-000268
CIK0000313927,0000313927-08-000269
CIK0000313927,0000313927-08-000270
CIK0000313927,0000313927-08-000271
CIK0000313927,0000313927-08-000273
CIK0000313927,0000313927-08-000275
CIK0000313927,0000313927-08-000284
CIK0000313927,0000313927-08-000285
CIK0000313927,0000313927-08-000286
CIK0000313927,0000313927-08-000287
CIK0000313927,0000313927-08-000288
CIK0000313927,0000313927-08-000289
CIK0000313927,0000313927-08-000290
CIK0000313927,0000313927-08-000291
CIK0000313927,0000313927-08-000304
CIK0000313927,0000313927-08-000305
CIK0000313927,0000313927-08-000306
CIK0000313927,0000313927-08-000307
CIK0000313927,0000313927-08-000308
CIK0000313927,0000313927-08-000309
CIK0000313927,0000313927-08-000310
CIK0000313927,0000313927-08-000311
CIK0000313927,0000313927-08-000312
CIK0000313927,0000313927-08-000313
CIK0000313927,0000313927-08-000314
CIK0000313927,0000313927-08-000315
CIK0000313927,0000313927-08-000317
CIK0000313927,0000313927-08-000319
CIK0000313927,0000313927-08-000340
CIK0000313927,0000313927-08-000341
CIK0000313927,0000313927-08-000342
CIK0000313927,0000313927-08-000343
CIK0000313927,0000313927-08-000344
CIK0000313927,0000313927-08-000345
CIK0000313927,0000313927-08-000346
CIK0000313927,0000313927-08-000347
CIK0000313927,0000313927-08-000348
CIK0000313927,0000313927-08-000349
CIK0000313927,0000313927-08-000350
CIK0000313927,0000313927-08-000351
CIK0000313927,0000313927-08-000352
CIK0000313927,0000313927-08-000353
CIK0000313927,0000313927-08-000354
CIK0000313927,0000313927-08-000355
CIK0000313927,0000313927-08-000356
CIK0000313927,0000313927-08-000357
CIK0000313927,0000313927-08-000360
CIK0000313927,0000313927-08-000364
CIK0000313927,0000313927-08-000367
CIK0000313927,0000313927-08-000370
CIK0000313927,0000313927-08-000378
CIK0000313927,0000313927-08-000379
CIK0000313927,0000313927-08-000380
CIK0000313927,0000313927-08-000381
CIK0000313927,0000313927-08-000382
CIK0000313927,0000313927-08-000383
CIK0000313927,0000313927-08-000384
CIK0000313927,0000313927-08-000385
CIK0000313927,0000313927-08-000387
CIK0000313927,0000313927-08-000397
CIK0000313927,0000313927-08-000398
CIK0000313927,0000313927-08-000399
CIK0000313927,0000313927-08-000400
CIK0000313927,0000313927-08-000401
CIK0000313927,0000313927-08-000402
CIK0000313927,0000313927-08-000403
CIK0000313927,0000313927-08-000404
CIK0000313927,0000313927-08-000406
CIK0000313927,0000313927-08-000408
CIK0000313927,0000313927-08-000411
CIK0000313927,0000313927-08-000412
CIK0000313927,0000313927-08-000415
CIK0000313927,0000313927-08-000416
CIK0000313927,0000313927-08-000418
CIK0000313927,0000313927-08-000420
CIK0000313927,0000313927-08-000429
CIK0000313927,0000313927-08-000430
CIK0000313927,0000313927-08-000431
CIK0000313927,0000313927-08-000432
CIK0000313927,0000313927-08-000433
CIK0000313927,0000313927-08-000434
CIK0000313927,0000313927-08-000435
CIK0000313927,0000313927-08-000436
CIK0000313927,0000313927-08-000438
CIK0000313927,0000313927-08-000444
CIK0000313927,0000313927-08-000445
CIK0000313927,0000313927-08-000446
CIK0000313927,0000313927-08-000447
CIK0000313927,0000313927-08-000448
CIK0000313927,0000313927-08-000457
CIK0000313927,0000313927-08-000458
CIK0000313927,0000313927-08-000459
CIK0000313927,0000313927-08-000460
CIK0000313927,0000313927-08-000461
CIK0000313927,0000313927-08-000462
CIK0000313927,0000313927-08-000463
CIK0000313927,0000313927-08-000464
CIK0000313927,0000313927-08-000466
CIK0000313927,0000313927-08-000476
CIK0000313927,0000313927-08-000477
CIK0000313927,0000313927-08-000478
CIK0000313927,0000313927-08-000479
CIK0000313927,0000313927-08-000480
CIK0000313927,0000313927-08-000481
CIK0000313927,0000313927-08-000482
CIK0000313927,0000313927-08-000483
CIK0000313927,0000313927-08-000484
CIK0000313927,0000313927-08-000486
CIK0000313927,0000313927-08-000489
CIK0000313927,0000313927-08-000490
CIK0000313927,0000313927-08-000511
CIK0000313927,0000313927-08-000512
CIK0000313927,0000313927-08-000513
CIK0000313927,0000313927-08-000514
CIK0000313927,0000313927-08-000515
CIK0000313927,0000313927-08-000516
CIK0000313927,0000313927-08-000517
CIK0000313927,0000313927-08-000518
CIK0000313927,0000313927-08-000519
CIK0000313927,0000313927-08-000520
CIK0000313927,0000313927-08-000521
CIK0000313927,0000313927-08-000522
CIK0000313927,0000313927-08-000523
CIK0000313927,0000313927-08-000524
CIK0000313927,0000313927-08-000525
CIK0000313927,0000313927-08-000526
CIK0000313927,0000313927-08-000527
CIK0000313927,0000313927-08-000528
CIK0000313927,0000313927-08-000529
CIK0000313927,0000313927-08-000530
CIK0000313927,0000313927-08-000541
CIK0000313927,0000313927-08-000542
CIK0000313927,0000313927-08-000543
CIK0000313927,0000313927-08-000544
CIK0000313927,0000313927-08-000545
CIK0000313927,0000313927-08-000546
CIK0000313927,0000313927-08-000547
CIK0000313927,0000313927-08-000548
CIK0000313927,0000313927-08-000549
CIK0000313927,0000313927-08-000551
CIK0000313927,0000313927-08-000556
CIK0000313927,0000313927-09-000002
CIK0000313927,0000313927-09-000005
CIK0000313927,0000313927-09-000008
CIK0000313927,0000313927-09-000013
CIK0000313927,0000313927-09-000016
CIK0000313927,0000313927-09-000018
CIK0000313927,0000313927-09-000023
CIK0000313927,0000313927-09-000025
CIK0000313927,0000313927-09-000028
CIK0000313927,0000313927-09-000030
CIK0000313927,0000313927-09-000032
CIK0000313927,0000313927-10-000002
CIK0000313927,0000313927-10-000005
CIK0000313927,0000313927-10-000009
CIK0000313927,0000313927-10-000011
CIK0000313927,0000313927-10-000013
CIK0000313927,0000313927-10-000015
CIK0000313927,0000313927-10-000017
CIK0000313927,0000313927-10-000019
CIK0000313927,0000313927-10-000021
CIK0000313927,0000313927-10-000023
CIK0000313927,0000313927-10-000025
CIK0000313927,0000313927-10-000027
CIK0000313927,0000313927-10-000029
CIK0000313927,0000313927-10-000032
CIK0000313927,0000313927-10-000038
CIK0000313927,0000313927-10-000040
CIK0000313927,0000313927-11-000003
CIK0000313927,0000313927-11-000006
CIK0000313927,0000313927-11-000008
CIK0000313927,0000313927-11-000010
CIK0000313927,0000313927-11-000012
CIK0000313927,0000313927-11-000015
CIK0000313927,0000313927-11-000016
CIK0000313927,0000313927-11-000018
CIK0000313927,0000313927-11-000020
CIK0000313927,0000313927-11-000022
CIK0000313927,0000313927-11-000024
CIK0000313927,0000313927-12-000002
CIK0000313927,0000313927-12-000004
CIK0000313927,0000313927-12-000006
CIK0000313927,0000313927-12-000010
CIK0000313927,0000313927-12-000012
CIK0000313927,0000313927-12-000015
CIK0000313927,0000313927-12-000017
CIK0000313927,0000313927-12-000020
CIK0000313927,0000313927-12-000021
CIK0000313927,0000313927-12-000024
CIK0000313927,0000313927-12-000028
CIK0000313927,0000313927-12-000030
CIK0000313927,0000313927-12-000032
CIK0000313927,0000313927-12-000034
CIK0000313927,0000313927-13-000005
CIK0000313927,0000313927-13-000008
CIK0000313927,0000313927-13-000010
CIK0000313927,0000313927-14-000002
CIK0000313927,0000313927-14-000004
CIK0000313927,0000313927-14-000006
CIK0000313927,0000313927-14-000010
CIK0000313927,0000313927-14-000014
CIK0000313927,0000313927-15-000013
CIK0000313927,0000313927-94-000012
CIK0000313927,0000313927-94-000021
CIK0000313927,0000313927-94-000026
CIK0000313927,0000313927-95-000005
CIK0000313927,0000313927-95-000010
CIK0000313927,0000313927-95-000016
CIK0000313927,0000313927-96-000006
CIK0000313927,0000313927-96-000011
CIK0000313927,0000313927-97-000034
CIK0000313927,0000313927-97-000035
CIK0000313927,0000313927-97-000036
CIK0000313927,0000313927-97-000037
CIK0000313927,0000313927-97-000038
CIK0000313927,0000313927-97-000039
CIK0000313927,0000313927-97-000040
CIK0000313927,0000313927-97-000041
CIK0000313927,0000313927-97-000042
CIK0000313927,0000313927-97-000043
CIK0000313927,0000313927-97-000044
CIK0000313927,0000313927-97-000045
CIK0000313927,0000313927-97-000046
CIK0000313927,0000313927-97-000047
CIK0000313927,0000313927-97-000048
CIK0000313927,0000313927-97-000049
CIK0000313927,0000313927-97-000050
CIK0000313927,0000313927-97-000051
CIK0000313927,0000313927-97-000052
CIK0000313927,0000313927-97-000053
CIK0000313927,0000313927-97-000054
CIK0000313927,0000313927-97-000055
CIK0000313927,0000313927-97-000056
CIK0000313927,0000313927-97-000057
CIK0000313927,0000313927-97-000058
CIK0000313927,0000313927-97-000064
CIK0000313927,0000313927-97-000065
CIK0000313927,0000313927-97-000066
CIK0000313927,0000313927-97-000067
CIK0000313927,0000313927-97-000068
CIK0000313927,0000313927-97-000079
CIK0000313927,0000313927-97-000080
CIK0000313927,0000313927-97-000081
CIK0000313927,0000313927-97-000082
CIK0000313927,0000313927-97-000083
CIK0000313927,0000313927-97-000085
CIK0000313927,0000313927-97-000091
CIK0000313927,0000313927-97-000092
CIK0000313927,0000313927-97-000093
CIK0000313927,0000313927-97-000094
CIK0000313927,0000313927-97-000095
CIK0000313927,0000313927-97-000098
CIK0000313927,0000313927-97-000100
CIK0000313927,0000313927-97-000103
CIK0000313927,0000313927-97-000105
CIK0000313927,0000313927-97-000110
CIK0000313927,0000313927-97-000111
CIK0000313927,0000313927-97-000112
CIK0000313927,0000313927-97-000113
CIK0000313927,0000313927-97-000116
CIK0000313927,0000313927-97-000118
CIK0000313927,0000313927-97-000121
CIK0000313927,0000313927-97-000122
CIK0000313927,0000313927-97-000124
CIK0000313927,0000313927-97-000126
CIK0000313927,0000313927-97-000128
CIK0000313927,0000313927-97-000131
CIK0000313927,0000313927-97-000132
CIK0000313927,0000313927-98-000007
CIK0000313927,0000313927-98-000008
CIK0000313927,0000313927-98-000009
CIK0000313927,0000313927-98-000010
CIK0000313927,0000313927-98-000011
CIK0000313927,0000313927-98-000012
CIK0000313927,0000313927-98-000013
CIK0000313927,0000313927-98-000014
CIK0000313927,0000313927-98-000015
CIK0000313927,0000313927-98-000016
CIK0000313927,0000313927-98-000017
CIK0000313927,0000313927-98-000018
CIK0000313927,0000313927-98-000019
CIK0000313927,0000313927-98-000020
CIK0000313927,0000313927-98-000021
CIK0000313927,0000313927-98-000022
CIK0000313927,0000313927-98-000023
CIK0000313927,0000313927-98-000024
CIK0000313927,0000313927-98-000032
CIK0000313927,0000313927-98-000033
CIK0000313927,0000313927-98-000034
CIK0000313927,0000313927-98-000035
CIK0000313927,0000313927-98-000036
CIK0000313927,0000313927-98-000038
CIK0000313927,0000313927-98-000039
CIK0000313927,0000313927-98-000040
CIK0000313927,0000313927-98-000041
CIK0000313927,0000313927-98-000042
CIK0000313927,0000313927-98-000043
CIK0000313927,0000313927-98-000044
CIK0000313927,0000313927-98-000045
CIK0000313927,0000313927-98-000046
CIK0000313927,0000313927-98-000047
CIK0000313927,0000313927-98-000049
CIK0000313927,0000313927-98-000050
CIK0000313927,0000313927-98-000051
CIK0000313927,0000313927-98-000052
CIK0000313927,0000313927-98-000053
CIK0000313927,0000313927-98-000054
CIK0000313927,0000313927-98-000055
CIK0000313927,0000313927-98-000056
CIK0000313927,0000313927-98-000057
CIK0000313927,0000313927-98-000058
CIK0000313927,0000313927-98-000059
CIK0000313927,0000313927-98-000061
CIK0000313927,0000313927-98-000062
CIK0000313927,0000313927-98-000063
CIK0000313927,0000313927-98-000064
CIK0000313927,0000313927-98-000070
CIK0000313927,0000313927-98-000071
CIK0000313927,0000313927-98-000072
CIK0000313927,0000313927-98-000073
CIK0000313927,0000313927-98-000074
CIK0000313927,0000313927-98-000077
CIK0000313927,0000313927-98-000078
CIK0000313927,0000313927-98-000079
CIK0000313927,0000313927-98-000080
