cik,accession_number
CIK0000202058,0000950152-05-007646
CIK0000202058,0000950152-05-007683
CIK0000202058,0000950152-05-007687
CIK0000202058,0000950152-05-008427
CIK0000202058,0000950152-05-008471
CIK0000202058,0000950152-05-008672
CIK0000202058,0000950152-94-000101
CIK0000202058,0000950152-94-000500
CIK0000202058,0000950152-94-000938
CIK0000202058,0000950152-94-000975
CIK0000202058,0000950152-94-001168
CIK0000202058,0000950152-94-001272
CIK0000202058,0000950152-95-000158
CIK0000202058,0000950152-95-001015
CIK0000202058,0000950152-95-001926
CIK0000202058,0000950152-95-002035
CIK0000202058,0000950152-95-002094
CIK0000202058,0000950152-95-002323
CIK0000202058,0000950152-95-002363
CIK0000202058,0000950152-95-002518
CIK0000202058,0000950152-95-002648
CIK0000202058,0000950152-95-002679
CIK0000202058,0000950152-95-003073
CIK0000202058,0000950152-96-000012
CIK0000202058,0000950152-96-000054
CIK0000202058,0000950152-96-000070
CIK0000202058,0000950152-96-000071
CIK0000202058,0000950152-96-000367
CIK0000202058,0000950152-96-001015
CIK0000202058,0000950152-96-001972
CIK0000202058,0000950152-96-001980
CIK0000202058,0000950152-96-002626
CIK0000202058,0000950152-96-003411
CIK0000202058,0000950152-96-003845
CIK0000202058,0000950152-96-003885
CIK0000202058,0000950152-96-004694
CIK0000202058,0000950152-96-004770
CIK0000202058,0000950152-96-005336
CIK0000202058,0000950152-96-005341
CIK0000202058,0000950152-96-005774
CIK0000202058,0000950152-96-006776
CIK0000202058,0000950152-96-006777
CIK0000202058,0000950152-96-006778
CIK0000202058,0000950152-97-000789
CIK0000202058,0000950152-97-001478
CIK0000202058,0000950152-97-003699
CIK0000202058,0000950152-97-005218
CIK0000202058,0000950152-97-006209
CIK0000202058,0000950152-97-006326
CIK0000202058,0000950152-97-006409
CIK0000202058,0000950152-97-006588
CIK0000202058,0000950152-97-006888
CIK0000202058,0000950152-97-007762
CIK0000202058,0000950152-97-008816
CIK0000202058,0000950152-97-008817
CIK0000202058,0000950152-97-008818
CIK0000202058,0000950152-98-000671
CIK0000202058,0000950152-98-000693
CIK0000202058,0000950152-98-000750
CIK0000202058,0000950152-98-001104
CIK0000202058,0000950152-98-003487
CIK0000202058,0000950152-98-004355
CIK0000202058,0000950152-98-006064
CIK0000202058,0000950152-98-007174
CIK0000202058,0000950152-98-007309
CIK0000202058,0000950152-98-007620
CIK0000202058,0000950152-98-007783
CIK0000202058,0000950152-98-008392
CIK0000202058,0000950152-98-008777
CIK0000202058,0000950152-98-009681
CIK0000202058,0000950152-98-009838
CIK0000202058,0000950152-98-009839
CIK0000202058,0000950152-98-009840
CIK0000202058,0000950152-99-001135
CIK0000202058,0000950152-99-003142
CIK0000202058,0000950152-99-003143
CIK0000202058,0000950152-99-003144
CIK0000202058,0000950152-99-003145
CIK0000202058,0000950152-99-003236
CIK0000202058,0000950152-99-004370
CIK0000202058,0000950152-99-005101
CIK0000202058,0000950152-99-005913
CIK0000202058,0000950152-99-006266
CIK0000202058,0000950152-99-006340
CIK0000202058,0000950152-99-006524
CIK0000202058,0000950152-99-007149
CIK0000202058,0000950152-99-007398
CIK0000202058,0000950152-99-007513
CIK0000202058,0000950152-99-007620
CIK0000202058,0000950152-99-008124
CIK0000202058,0000950152-99-008424
CIK0000202058,0000950152-99-008734
CIK0000202058,0000950152-99-008737
CIK0000202058,0000950152-99-009293
CIK0000202058,0000950152-99-009530
CIK0000202058,0000950152-99-009782
CIK0000202058,0000950152-99-009875
CIK0000202058,0000950159-09-001940
CIK0000202058,0000950159-11-000657
CIK0000202058,0001050470-12-000012
CIK0000202058,0001085146-16-003074
CIK0000202058,0001085146-17-000674
CIK0000202058,0001085146-18-000624
CIK0000202058,0001086364-10-008277
CIK0000202058,0001086364-10-009195
CIK0000202058,0001086364-11-003009
CIK0000202058,0001086364-12-001753
CIK0000202058,0001086364-14-000930
CIK0000202058,0001086364-15-001309
CIK0000202058,0001086364-24-003338
CIK0000202058,0001104659-20-018208
CIK0000202058,0001104659-21-018467
CIK0000202058,0001104659-22-017931
CIK0000202058,0001104659-22-028764
CIK0000202058,0001104659-22-032801
CIK0000202058,0001104659-22-032803
CIK0000202058,0001104659-22-035355
CIK0000202058,0001104659-22-039810
CIK0000202058,0001104659-22-080254
CIK0000202058,0001104659-22-128031
CIK0000202058,0001104659-23-016320
CIK0000202058,0001104659-23-026758
CIK0000202058,0001104659-23-031160
CIK0000202058,0001104659-23-031163
CIK0000202058,0001104659-23-031170
CIK0000202058,0001104659-23-033361
CIK0000202058,0001104659-23-084578
CIK0000202058,0001104659-23-084823
CIK0000202058,0001104659-23-085075
CIK0000202058,0001104659-23-085542
CIK0000202058,0001104659-23-085869
CIK0000202058,0001104659-24-002853
CIK0000202058,0001104659-24-028248
CIK0000202058,0001104659-24-032435
CIK0000202058,0001104659-24-032437
CIK0000202058,0001104659-24-032439
CIK0000202058,0001104659-24-032744
CIK0000202058,0001104659-24-033082
CIK0000202058,0001104659-24-033776
CIK0000202058,0001104659-24-034532
CIK0000202058,0001104659-24-083259
CIK0000202058,0001104659-24-083510
CIK0000202058,0001104659-24-084296
CIK0000202058,0001104659-24-085269
CIK0000202058,0001104659-25-016161
CIK0000202058,0001104659-25-021525
CIK0000202058,0001104659-25-029601
CIK0000202058,0001137774-02-000024
CIK0000202058,0001140361-18-045219
CIK0000202058,0001140361-19-003105
CIK0000202058,0001140361-19-003172
CIK0000202058,0001140361-19-003286
CIK0000202058,0001140361-19-003769
CIK0000202058,0001140361-19-012102
CIK0000202058,0001140361-19-012139
CIK0000202058,0001140361-19-012159
CIK0000202058,0001140361-19-012394
CIK0000202058,0001140361-19-016433
CIK0000202058,0001140361-19-016434
CIK0000202058,0001140361-19-020411
CIK0000202058,0001140361-19-020431
CIK0000202058,0001140361-19-020713
CIK0000202058,0001140361-20-004572
CIK0000202058,0001140361-20-004742
CIK0000202058,0001140361-20-004770
CIK0000202058,0001140361-20-004812
CIK0000202058,0001140361-20-005070
CIK0000202058,0001140361-20-005624
CIK0000202058,0001140361-20-005626
CIK0000202058,0001140361-20-007173
CIK0000202058,0001140361-20-007177
CIK0000202058,0001140361-20-007559
CIK0000202058,0001140361-20-007925
CIK0000202058,0001140361-20-008149
CIK0000202058,0001140361-20-025098
CIK0000202058,0001140361-20-025179
CIK0000202058,0001140361-20-025419
CIK0000202058,0001140361-21-008206
CIK0000202058,0001140361-21-008212
CIK0000202058,0001193125-11-261285
CIK0000202058,0001193125-11-268507
CIK0000202058,0001193125-11-272304
CIK0000202058,0001193125-11-282109
CIK0000202058,0001193125-11-284168
CIK0000202058,0001193125-12-030777
CIK0000202058,0001193125-12-034293
CIK0000202058,0001193125-12-056148
CIK0000202058,0001193125-12-079984
CIK0000202058,0001193125-12-198223
CIK0000202058,0001193125-12-198228
CIK0000202058,0001193125-12-204526
CIK0000202058,0001193125-12-258430
CIK0000202058,0001193125-12-285101
CIK0000202058,0001193125-12-324039
CIK0000202058,0001193125-12-369967
CIK0000202058,0001193125-12-374320
CIK0000202058,0001193125-12-385141
CIK0000202058,0001193125-12-395098
CIK0000202058,0001193125-12-412495
CIK0000202058,0001193125-12-415504
CIK0000202058,0001193125-12-438585
CIK0000202058,0001193125-12-444164
CIK0000202058,0001193125-12-472611
CIK0000202058,0001193125-12-485897
CIK0000202058,0001193125-12-498637
CIK0000202058,0001193125-12-508437
CIK0000202058,0001193125-13-027061
CIK0000202058,0001193125-13-029509
CIK0000202058,0001193125-13-054901
CIK0000202058,0001193125-13-080435
CIK0000202058,0001193125-13-184250
CIK0000202058,0001193125-13-192854
CIK0000202058,0001193125-13-272801
CIK0000202058,0001193125-13-308569
CIK0000202058,0001193125-13-346761
CIK0000202058,0001193125-13-362881
CIK0000202058,0001193125-13-362888
CIK0000202058,0001193125-13-376280
CIK0000202058,0001193125-13-414291
CIK0000202058,0001193125-13-418845
CIK0000202058,0001193125-13-467008
CIK0000202058,0001193125-14-023113
CIK0000202058,0001193125-14-026591
CIK0000202058,0001193125-14-164781
CIK0000202058,0001193125-14-172802
CIK0000202058,0001193125-14-219698
CIK0000202058,0001193125-14-251374
CIK0000202058,0001193125-14-283429
CIK0000202058,0001193125-14-320240
CIK0000202058,0001193125-14-336856
CIK0000202058,0001193125-14-336869
CIK0000202058,0001193125-14-351336
CIK0000202058,0001193125-14-384055
CIK0000202058,0001193125-14-387215
CIK0000202058,0001193125-15-036249
CIK0000202058,0001193125-15-036286
CIK0000202058,0001193125-15-036290
CIK0000202058,0001193125-15-037560
CIK0000202058,0001193125-15-037567
CIK0000202058,0001193125-15-037572
CIK0000202058,0001193125-15-037573
CIK0000202058,0001193125-15-037578
CIK0000202058,0001193125-15-037583
CIK0000202058,0001193125-15-037584
CIK0000202058,0001193125-15-037596
CIK0000202058,0001193125-15-037598
CIK0000202058,0001193125-15-039363
CIK0000202058,0001193125-15-039364
CIK0000202058,0001193125-15-040490
CIK0000202058,0001193125-15-054377
CIK0000202058,0001193125-15-054381
CIK0000202058,0001193125-15-074302
CIK0000202058,0001193125-15-074909
CIK0000202058,0001193125-15-075333
CIK0000202058,0001193125-15-079057
CIK0000202058,0001193125-15-095357
CIK0000202058,0001193125-15-098714
CIK0000202058,0001193125-15-121586
CIK0000202058,0001193125-15-121594
CIK0000202058,0001193125-15-135173
CIK0000202058,0001193125-15-139051
CIK0000202058,0001193125-15-139053
CIK0000202058,0001193125-15-141104
CIK0000202058,0001193125-15-141112
CIK0000202058,0001193125-15-141865
CIK0000202058,0001193125-15-142323
CIK0000202058,0001193125-15-144838
CIK0000202058,0001193125-15-144843
CIK0000202058,0001193125-15-146559
CIK0000202058,0001193125-15-146800
CIK0000202058,0001193125-15-149807
CIK0000202058,0001193125-15-156527
CIK0000202058,0001193125-15-170076
CIK0000202058,0001193125-15-172366
CIK0000202058,0001193125-15-174792
CIK0000202058,0001193125-15-174801
CIK0000202058,0001193125-15-184108
CIK0000202058,0001193125-15-184111
CIK0000202058,0001193125-15-191675
CIK0000202058,0001193125-15-200319
CIK0000202058,0001193125-15-205531
CIK0000202058,0001193125-15-206638
CIK0000202058,0001193125-15-210656
CIK0000202058,0001193125-15-236727
CIK0000202058,0001193125-15-248049
CIK0000202058,0001193125-15-281947
CIK0000202058,0001193125-15-291583
CIK0000202058,0001193125-15-308363
CIK0000202058,0001193125-15-316036
CIK0000202058,0001193125-15-316050
CIK0000202058,0001193125-15-339496
CIK0000202058,0001193125-15-352116
CIK0000202058,0001193125-15-362408
CIK0000202058,0001193125-15-363259
CIK0000202058,0001193125-15-364454
CIK0000202058,0001193125-15-370424
CIK0000202058,0001193125-16-420639
CIK0000202058,0001193125-16-420645
CIK0000202058,0001193125-16-446737
CIK0000202058,0001193125-16-449408
CIK0000202058,0001209191-03-001892
CIK0000202058,0001209191-03-001928
CIK0000202058,0001209191-03-002152
CIK0000202058,0001209191-03-002153
CIK0000202058,0001209191-03-002154
CIK0000202058,0001209191-03-002155
CIK0000202058,0001209191-03-002156
CIK0000202058,0001209191-03-002224
CIK0000202058,0001209191-03-002451
CIK0000202058,0001209191-03-002453
CIK0000202058,0001209191-03-002462
CIK0000202058,0001209191-03-002524
CIK0000202058,0001209191-03-002565
CIK0000202058,0001209191-03-002576
CIK0000202058,0001209191-03-002577
CIK0000202058,0001209191-03-002578
CIK0000202058,0001209191-03-002579
CIK0000202058,0001209191-03-002582
CIK0000202058,0001209191-03-002637
CIK0000202058,0001209191-03-002917
CIK0000202058,0001209191-03-002920
CIK0000202058,0001209191-03-002922
CIK0000202058,0001209191-03-002924
CIK0000202058,0001209191-03-002926
CIK0000202058,0001209191-03-002928
CIK0000202058,0001209191-03-003612
CIK0000202058,0001209191-03-004351
CIK0000202058,0001209191-03-004593
CIK0000202058,0001209191-03-004594
CIK0000202058,0001209191-03-004595
CIK0000202058,0001209191-03-004596
CIK0000202058,0001209191-03-004599
CIK0000202058,0001209191-03-004600
CIK0000202058,0001209191-03-004603
CIK0000202058,0001209191-03-005427
CIK0000202058,0001209191-03-005921
CIK0000202058,0001209191-03-005922
CIK0000202058,0001209191-03-005923
CIK0000202058,0001209191-03-005924
CIK0000202058,0001209191-03-005937
CIK0000202058,0001209191-03-005939
CIK0000202058,0001209191-03-005941
CIK0000202058,0001209191-03-005942
CIK0000202058,0001209191-03-007320
CIK0000202058,0001209191-03-008274
CIK0000202058,0001209191-03-010233
CIK0000202058,0001209191-03-010237
CIK0000202058,0001209191-03-010241
CIK0000202058,0001209191-03-010247
CIK0000202058,0001209191-03-010508
CIK0000202058,0001209191-03-010510
CIK0000202058,0001209191-03-010511
CIK0000202058,0001209191-03-010513
CIK0000202058,0001209191-03-010515
CIK0000202058,0001209191-03-010517
CIK0000202058,0001209191-03-010518
CIK0000202058,0001209191-03-010519
CIK0000202058,0001209191-03-010712
CIK0000202058,0001209191-03-014113
CIK0000202058,0001209191-03-014246
CIK0000202058,0001209191-03-014421
CIK0000202058,0001209191-03-014702
CIK0000202058,0001209191-03-014925
CIK0000202058,0001209191-03-015246
CIK0000202058,0001209191-03-015337
CIK0000202058,0001209191-03-015612
CIK0000202058,0001209191-03-015782
CIK0000202058,0001209191-03-015901
CIK0000202058,0001209191-03-016231
CIK0000202058,0001209191-03-016457
CIK0000202058,0001209191-03-016474
CIK0000202058,0001209191-03-016732
CIK0000202058,0001209191-03-016826
CIK0000202058,0001209191-03-017363
CIK0000202058,0001209191-03-018510
CIK0000202058,0001209191-03-019062
CIK0000202058,0001209191-03-019064
CIK0000202058,0001209191-03-019075
CIK0000202058,0001209191-03-019081
CIK0000202058,0001209191-03-019087
CIK0000202058,0001209191-03-019093
CIK0000202058,0001209191-03-019095
CIK0000202058,0001209191-03-019099
CIK0000202058,0001209191-03-019102
CIK0000202058,0001209191-03-019105
CIK0000202058,0001209191-03-019107
CIK0000202058,0001209191-03-019109
CIK0000202058,0001209191-03-019112
CIK0000202058,0001209191-03-019115
CIK0000202058,0001209191-03-019849
CIK0000202058,0001209191-03-020368
CIK0000202058,0001209191-03-020402
CIK0000202058,0001209191-03-020923
CIK0000202058,0001209191-03-020929
CIK0000202058,0001209191-03-021229
CIK0000202058,0001209191-03-024479
CIK0000202058,0001209191-03-024485
CIK0000202058,0001209191-03-024487
CIK0000202058,0001209191-03-024492
CIK0000202058,0001209191-03-024517
CIK0000202058,0001209191-03-024537
CIK0000202058,0001209191-03-024543
CIK0000202058,0001209191-03-024556
CIK0000202058,0001209191-03-024566
CIK0000202058,0001209191-03-024572
CIK0000202058,0001209191-03-024575
CIK0000202058,0001209191-03-024579
CIK0000202058,0001209191-03-024581
CIK0000202058,0001209191-03-024585
CIK0000202058,0001209191-03-024596
CIK0000202058,0001209191-03-024970
CIK0000202058,0001209191-03-024971
CIK0000202058,0001209191-03-024972
CIK0000202058,0001209191-03-024974
CIK0000202058,0001209191-03-024976
CIK0000202058,0001209191-03-024978
CIK0000202058,0001209191-03-024979
CIK0000202058,0001209191-03-024980
CIK0000202058,0001209191-03-024981
CIK0000202058,0001209191-03-024982
CIK0000202058,0001209191-03-024984
CIK0000202058,0001209191-03-026251
CIK0000202058,0001209191-03-026952
CIK0000202058,0001209191-03-027033
CIK0000202058,0001209191-03-027058
CIK0000202058,0001209191-03-027452
CIK0000202058,0001209191-03-027750
CIK0000202058,0001209191-03-028185
CIK0000202058,0001209191-03-028197
CIK0000202058,0001209191-03-028415
CIK0000202058,0001209191-03-028611
CIK0000202058,0001209191-03-030521
CIK0000202058,0001209191-03-035367
CIK0000202058,0001209191-03-035710
CIK0000202058,0001209191-04-001226
CIK0000202058,0001209191-04-001229
CIK0000202058,0001209191-04-001232
CIK0000202058,0001209191-04-001238
CIK0000202058,0001209191-04-001244
CIK0000202058,0001209191-04-001246
CIK0000202058,0001209191-04-001248
CIK0000202058,0001209191-04-001251
CIK0000202058,0001209191-04-001444
CIK0000202058,0001209191-04-001454
CIK0000202058,0001209191-04-001494
CIK0000202058,0001209191-04-001501
CIK0000202058,0001209191-04-001506
CIK0000202058,0001209191-04-001517
CIK0000202058,0001209191-04-001521
CIK0000202058,0001209191-04-001623
CIK0000202058,0001209191-04-001626
CIK0000202058,0001209191-04-001629
CIK0000202058,0001209191-04-002399
CIK0000202058,0001209191-04-002401
CIK0000202058,0001209191-04-002405
CIK0000202058,0001209191-04-002408
CIK0000202058,0001209191-04-002410
CIK0000202058,0001209191-04-002412
CIK0000202058,0001209191-04-002414
CIK0000202058,0001209191-04-002416
CIK0000202058,0001209191-04-004103
CIK0000202058,0001209191-04-005889
CIK0000202058,0001209191-04-005961
CIK0000202058,0001209191-04-006006
CIK0000202058,0001209191-04-006284
CIK0000202058,0001209191-04-006462
CIK0000202058,0001209191-04-007084
CIK0000202058,0001209191-04-008146
CIK0000202058,0001209191-04-009072
CIK0000202058,0001209191-04-010141
CIK0000202058,0001209191-04-010149
CIK0000202058,0001209191-04-011935
CIK0000202058,0001209191-04-011957
CIK0000202058,0001209191-04-014925
CIK0000202058,0001209191-04-017102
CIK0000202058,0001209191-04-017895
CIK0000202058,0001209191-04-019267
CIK0000202058,0001209191-04-019269
CIK0000202058,0001209191-04-019275
CIK0000202058,0001209191-04-019283
CIK0000202058,0001209191-04-019291
CIK0000202058,0001209191-04-019296
CIK0000202058,0001209191-04-019301
CIK0000202058,0001209191-04-019309
CIK0000202058,0001209191-04-022010
CIK0000202058,0001209191-04-022018
CIK0000202058,0001209191-04-023063
CIK0000202058,0001209191-04-023763
CIK0000202058,0001209191-04-024054
CIK0000202058,0001209191-04-024356
CIK0000202058,0001209191-04-024567
CIK0000202058,0001209191-04-026014
CIK0000202058,0001209191-04-026529
CIK0000202058,0001209191-04-026549
CIK0000202058,0001209191-04-028201
CIK0000202058,0001209191-04-028263
CIK0000202058,0001209191-04-028491
CIK0000202058,0001209191-04-029058
CIK0000202058,0001209191-04-034505
CIK0000202058,0001209191-04-034511
CIK0000202058,0001209191-04-034518
CIK0000202058,0001209191-04-034527
CIK0000202058,0001209191-04-034532
CIK0000202058,0001209191-04-034543
CIK0000202058,0001209191-04-034548
CIK0000202058,0001209191-04-034556
CIK0000202058,0001209191-04-034562
CIK0000202058,0001209191-04-034566
CIK0000202058,0001209191-04-034571
CIK0000202058,0001209191-04-034596
CIK0000202058,0001209191-04-038723
CIK0000202058,0001209191-04-038960
CIK0000202058,0001209191-04-039427
CIK0000202058,0001209191-04-039454
CIK0000202058,0001209191-04-041715
CIK0000202058,0001209191-04-042614
CIK0000202058,0001209191-04-042617
CIK0000202058,0001209191-04-042643
CIK0000202058,0001209191-04-042647
CIK0000202058,0001209191-04-042652
CIK0000202058,0001209191-04-042656
CIK0000202058,0001209191-04-042659
CIK0000202058,0001209191-04-042663
CIK0000202058,0001209191-04-042665
CIK0000202058,0001209191-04-042668
CIK0000202058,0001209191-04-042675
CIK0000202058,0001209191-04-042788
CIK0000202058,0001209191-04-044050
CIK0000202058,0001209191-04-044600
CIK0000202058,0001209191-04-044663
CIK0000202058,0001209191-04-045060
CIK0000202058,0001209191-04-045070
CIK0000202058,0001209191-04-045429
CIK0000202058,0001209191-04-045538
CIK0000202058,0001209191-04-047229
CIK0000202058,0001209191-04-047231
CIK0000202058,0001209191-04-047233
CIK0000202058,0001209191-04-047235
CIK0000202058,0001209191-04-047239
CIK0000202058,0001209191-04-047244
CIK0000202058,0001209191-04-047249
CIK0000202058,0001209191-04-047312
CIK0000202058,0001209191-04-047322
CIK0000202058,0001209191-04-047464
CIK0000202058,0001209191-04-047470
CIK0000202058,0001209191-04-047472
CIK0000202058,0001209191-04-047476
CIK0000202058,0001209191-04-047481
CIK0000202058,0001209191-04-047489
CIK0000202058,0001209191-04-048237
CIK0000202058,0001209191-04-049336
CIK0000202058,0001209191-04-049352
CIK0000202058,0001209191-04-049355
CIK0000202058,0001209191-04-049363
CIK0000202058,0001209191-04-049369
CIK0000202058,0001209191-04-049377
CIK0000202058,0001209191-04-049384
CIK0000202058,0001209191-04-049395
CIK0000202058,0001209191-04-049398
CIK0000202058,0001209191-04-049400
CIK0000202058,0001209191-04-049482
CIK0000202058,0001209191-04-049950
CIK0000202058,0001209191-04-050165
CIK0000202058,0001209191-04-052544
CIK0000202058,0001209191-04-052626
CIK0000202058,0001209191-04-052711
CIK0000202058,0001209191-04-053684
CIK0000202058,0001209191-04-055009
CIK0000202058,0001209191-04-055156
CIK0000202058,0001209191-04-056278
CIK0000202058,0001209191-04-057332
CIK0000202058,0001209191-04-057334
CIK0000202058,0001209191-05-000831
CIK0000202058,0001209191-05-000854
CIK0000202058,0001209191-05-000867
CIK0000202058,0001209191-05-000897
CIK0000202058,0001209191-05-000912
CIK0000202058,0001209191-05-001453
CIK0000202058,0001209191-05-001477
CIK0000202058,0001209191-05-001483
CIK0000202058,0001209191-05-001500
CIK0000202058,0001209191-05-001510
CIK0000202058,0001209191-05-001518
CIK0000202058,0001209191-05-001722
CIK0000202058,0001209191-05-001788
CIK0000202058,0001209191-05-002965
CIK0000202058,0001209191-05-004400
CIK0000202058,0001209191-05-005758
CIK0000202058,0001209191-05-005785
CIK0000202058,0001209191-05-006528
CIK0000202058,0001209191-05-006850
CIK0000202058,0001209191-05-009705
CIK0000202058,0001209191-05-014071
CIK0000202058,0001209191-05-016213
CIK0000202058,0001209191-05-016220
CIK0000202058,0001209191-05-018967
CIK0000202058,0001209191-05-018983
CIK0000202058,0001209191-05-018989
CIK0000202058,0001209191-05-018995
CIK0000202058,0001209191-05-019003
CIK0000202058,0001209191-05-019017
CIK0000202058,0001209191-05-019027
CIK0000202058,0001209191-05-019051
CIK0000202058,0001209191-05-019055
CIK0000202058,0001209191-05-019397
CIK0000202058,0001209191-05-019400
CIK0000202058,0001209191-05-019402
CIK0000202058,0001209191-05-019409
CIK0000202058,0001209191-05-019413
CIK0000202058,0001209191-05-019416
CIK0000202058,0001209191-05-019418
CIK0000202058,0001209191-05-019421
CIK0000202058,0001209191-05-019454
CIK0000202058,0001209191-05-021900
CIK0000202058,0001209191-05-023095
CIK0000202058,0001209191-05-023101
CIK0000202058,0001209191-05-023748
CIK0000202058,0001209191-05-023752
CIK0000202058,0001209191-05-023756
CIK0000202058,0001209191-05-033046
CIK0000202058,0001209191-05-035538
CIK0000202058,0001209191-05-035542
CIK0000202058,0001209191-05-035549
CIK0000202058,0001209191-05-035557
CIK0000202058,0001209191-05-035562
CIK0000202058,0001209191-05-035564
CIK0000202058,0001209191-05-035569
CIK0000202058,0001209191-05-035573
CIK0000202058,0001209191-05-035576
CIK0000202058,0001209191-05-035580
CIK0000202058,0001209191-05-035603
CIK0000202058,0001209191-05-035610
CIK0000202058,0001209191-05-035612
CIK0000202058,0001209191-05-040076
CIK0000202058,0001209191-05-040273
CIK0000202058,0001209191-05-040715
CIK0000202058,0001209191-05-041291
CIK0000202058,0001209191-05-042222
CIK0000202058,0001209191-05-042784
CIK0000202058,0001209191-05-042963
CIK0000202058,0001209191-05-042968
CIK0000202058,0001209191-05-043029
CIK0000202058,0001209191-05-043897
CIK0000202058,0001209191-05-044862
CIK0000202058,0001209191-05-045007
CIK0000202058,0001209191-05-045010
CIK0000202058,0001209191-05-045013
CIK0000202058,0001209191-05-045034
CIK0000202058,0001209191-05-045037
CIK0000202058,0001209191-05-045041
CIK0000202058,0001209191-05-045045
CIK0000202058,0001209191-05-045048
CIK0000202058,0001209191-05-045051
CIK0000202058,0001209191-05-045058
CIK0000202058,0001209191-05-045064
CIK0000202058,0001209191-05-045068
CIK0000202058,0001209191-05-045180
CIK0000202058,0001209191-05-045608
CIK0000202058,0001209191-05-046795
CIK0000202058,0001209191-05-046797
CIK0000202058,0001209191-05-050215
CIK0000202058,0001209191-05-050219
CIK0000202058,0001209191-05-050224
CIK0000202058,0001209191-05-050228
CIK0000202058,0001209191-05-050276
CIK0000202058,0001209191-05-050279
CIK0000202058,0001209191-05-050285
CIK0000202058,0001209191-05-050291
CIK0000202058,0001209191-05-050295
CIK0000202058,0001209191-05-050299
CIK0000202058,0001209191-05-051079
CIK0000202058,0001209191-05-051084
CIK0000202058,0001209191-05-051091
CIK0000202058,0001209191-05-051095
CIK0000202058,0001209191-05-051101
CIK0000202058,0001209191-05-051107
CIK0000202058,0001209191-05-051110
CIK0000202058,0001209191-05-051118
CIK0000202058,0001209191-05-051122
CIK0000202058,0001209191-05-054731
CIK0000202058,0001209191-05-055024
CIK0000202058,0001209191-05-055154
CIK0000202058,0001209191-05-055293
CIK0000202058,0001209191-05-055655
CIK0000202058,0001209191-05-056064
CIK0000202058,0001209191-05-056390
CIK0000202058,0001209191-05-057465
CIK0000202058,0001209191-05-060842
CIK0000202058,0001209191-05-062643
CIK0000202058,0001209191-05-062651
CIK0000202058,0001209191-05-065102
CIK0000202058,0001209191-06-000104
CIK0000202058,0001209191-06-000133
CIK0000202058,0001209191-06-000142
CIK0000202058,0001209191-06-000146
CIK0000202058,0001209191-06-000150
CIK0000202058,0001209191-06-000153
CIK0000202058,0001209191-06-000158
CIK0000202058,0001209191-06-000162
CIK0000202058,0001209191-06-000167
CIK0000202058,0001209191-06-000171
CIK0000202058,0001209191-06-001866
CIK0000202058,0001209191-06-001893
CIK0000202058,0001209191-06-001895
CIK0000202058,0001209191-06-001901
CIK0000202058,0001209191-06-001911
CIK0000202058,0001209191-06-001920
CIK0000202058,0001209191-06-001933
CIK0000202058,0001209191-06-002082
CIK0000202058,0001209191-06-002137
CIK0000202058,0001209191-06-004753
CIK0000202058,0001209191-06-006547
CIK0000202058,0001209191-06-006554
CIK0000202058,0001209191-06-006559
CIK0000202058,0001209191-06-006614
CIK0000202058,0001209191-06-006884
CIK0000202058,0001209191-06-007089
CIK0000202058,0001209191-06-007583
CIK0000202058,0001209191-06-007684
CIK0000202058,0001209191-06-008295
CIK0000202058,0001209191-06-008767
CIK0000202058,0001209191-06-008914
CIK0000202058,0001209191-06-010772
CIK0000202058,0001209191-06-014302
CIK0000202058,0001209191-06-014487
CIK0000202058,0001209191-06-021431
CIK0000202058,0001209191-06-021456
CIK0000202058,0001209191-06-021457
CIK0000202058,0001209191-06-021462
CIK0000202058,0001209191-06-021470
CIK0000202058,0001209191-06-021476
CIK0000202058,0001209191-06-021480
CIK0000202058,0001209191-06-021484
CIK0000202058,0001209191-06-021489
CIK0000202058,0001209191-06-021493
CIK0000202058,0001209191-06-022376
CIK0000202058,0001209191-06-022378
CIK0000202058,0001209191-06-022381
CIK0000202058,0001209191-06-022384
CIK0000202058,0001209191-06-022389
CIK0000202058,0001209191-06-022391
CIK0000202058,0001209191-06-022426
CIK0000202058,0001209191-06-022450
CIK0000202058,0001209191-06-022481
CIK0000202058,0001209191-06-027871
CIK0000202058,0001209191-06-027875
CIK0000202058,0001209191-06-028164
CIK0000202058,0001209191-06-028166
CIK0000202058,0001209191-06-028170
CIK0000202058,0001209191-06-028392
CIK0000202058,0001209191-06-028548
CIK0000202058,0001209191-06-029851
CIK0000202058,0001209191-06-033923
CIK0000202058,0001209191-06-034185
CIK0000202058,0001209191-06-034196
CIK0000202058,0001209191-06-035981
CIK0000202058,0001209191-06-039581
CIK0000202058,0001209191-06-039587
CIK0000202058,0001209191-06-039591
CIK0000202058,0001209191-06-039597
CIK0000202058,0001209191-06-039602
CIK0000202058,0001209191-06-039613
CIK0000202058,0001209191-06-039618
CIK0000202058,0001209191-06-039626
CIK0000202058,0001209191-06-039633
CIK0000202058,0001209191-06-039640
CIK0000202058,0001209191-06-039645
CIK0000202058,0001209191-06-039832
CIK0000202058,0001209191-06-040144
CIK0000202058,0001209191-06-040146
CIK0000202058,0001209191-06-040239
CIK0000202058,0001209191-06-040243
CIK0000202058,0001209191-06-040261
CIK0000202058,0001209191-06-040634
CIK0000202058,0001209191-06-043600
CIK0000202058,0001209191-06-044481
CIK0000202058,0001209191-06-044671
