cik,accession_number
CIK0000728535,0001127602-08-008669
CIK0000728535,0001127602-08-008671
CIK0000728535,0001127602-08-008673
CIK0000728535,0001127602-08-008675
CIK0000728535,0001127602-08-008677
CIK0000728535,0001127602-08-008679
CIK0000728535,0001127602-08-008681
CIK0000728535,0001127602-08-008683
CIK0000728535,0001127602-08-008968
CIK0000728535,0001127602-08-010061
CIK0000728535,0001127602-08-011371
CIK0000728535,0001127602-08-011374
CIK0000728535,0001127602-08-011527
CIK0000728535,0001127602-08-011528
CIK0000728535,0001127602-08-011553
CIK0000728535,0001127602-08-011554
CIK0000728535,0001127602-08-011865
CIK0000728535,0001127602-08-011867
CIK0000728535,0001127602-08-011936
CIK0000728535,0001127602-08-011937
CIK0000728535,0001127602-08-011952
CIK0000728535,0001127602-08-011954
CIK0000728535,0001127602-09-003454
CIK0000728535,0001127602-09-003455
CIK0000728535,0001127602-09-003464
CIK0000728535,0001127602-09-003466
CIK0000728535,0001127602-09-003467
CIK0000728535,0001127602-09-003534
CIK0000728535,0001127602-09-003536
CIK0000728535,0001127602-09-003582
CIK0000728535,0001127602-09-007788
CIK0000728535,0001127602-09-007789
CIK0000728535,0001127602-09-009312
CIK0000728535,0001127602-09-009384
CIK0000728535,0001127602-09-010283
CIK0000728535,0001127602-09-010946
CIK0000728535,0001127602-09-010947
CIK0000728535,0001127602-09-011141
CIK0000728535,0001127602-09-012489
CIK0000728535,0001127602-09-013050
CIK0000728535,0001127602-09-013057
CIK0000728535,0001127602-09-013059
CIK0000728535,0001127602-09-013060
CIK0000728535,0001127602-09-013061
CIK0000728535,0001127602-09-013067
CIK0000728535,0001127602-09-013069
CIK0000728535,0001127602-09-013073
CIK0000728535,0001127602-09-013079
CIK0000728535,0001127602-09-013081
CIK0000728535,0001127602-09-013083
CIK0000728535,0001127602-09-013093
CIK0000728535,0001127602-09-013498
CIK0000728535,0001127602-09-013499
CIK0000728535,0001127602-09-013834
CIK0000728535,0001127602-09-013910
CIK0000728535,0001127602-09-015655
CIK0000728535,0001127602-09-015656
CIK0000728535,0001127602-09-015657
CIK0000728535,0001127602-09-015659
CIK0000728535,0001127602-09-015663
CIK0000728535,0001127602-09-015665
CIK0000728535,0001127602-09-015666
CIK0000728535,0001127602-09-015667
CIK0000728535,0001127602-09-015668
CIK0000728535,0001127602-09-015669
CIK0000728535,0001127602-09-015670
CIK0000728535,0001127602-09-015671
CIK0000728535,0001127602-09-015672
CIK0000728535,0001127602-09-015683
CIK0000728535,0001127602-09-015685
CIK0000728535,0001127602-09-015686
CIK0000728535,0001127602-09-015687
CIK0000728535,0001127602-09-015688
CIK0000728535,0001127602-09-015708
CIK0000728535,0001127602-09-015824
CIK0000728535,0001127602-09-015825
CIK0000728535,0001127602-09-016104
CIK0000728535,0001127602-09-017026
CIK0000728535,0001127602-09-017182
CIK0000728535,0001127602-09-017185
CIK0000728535,0001127602-09-017319
CIK0000728535,0001127602-09-019018
CIK0000728535,0001127602-09-019019
CIK0000728535,0001127602-09-021272
CIK0000728535,0001127602-09-021273
CIK0000728535,0001127602-09-021276
CIK0000728535,0001127602-09-021278
CIK0000728535,0001127602-09-021280
CIK0000728535,0001127602-09-021281
CIK0000728535,0001127602-09-021282
CIK0000728535,0001127602-09-021283
CIK0000728535,0001127602-09-021285
CIK0000728535,0001127602-09-021287
CIK0000728535,0001127602-09-022545
CIK0000728535,0001127602-09-023153
CIK0000728535,0001127602-09-023530
CIK0000728535,0001127602-09-024251
CIK0000728535,0001127602-09-024252
CIK0000728535,0001127602-09-024768
CIK0000728535,0001127602-09-025569
CIK0000728535,0001127602-09-025570
CIK0000728535,0001127602-09-025968
CIK0000728535,0001127602-09-025971
CIK0000728535,0001127602-09-026107
CIK0000728535,0001127602-09-026135
CIK0000728535,0001127602-09-026247
CIK0000728535,0001127602-09-026248
CIK0000728535,0001127602-09-026361
CIK0000728535,0001127602-09-026363
CIK0000728535,0001127602-10-001169
CIK0000728535,0001127602-10-001170
CIK0000728535,0001127602-10-001301
CIK0000728535,0001127602-10-001302
CIK0000728535,0001127602-10-003911
CIK0000728535,0001127602-10-003912
CIK0000728535,0001127602-10-004129
CIK0000728535,0001127602-10-004563
CIK0000728535,0001127602-10-004821
CIK0000728535,0001127602-10-004822
CIK0000728535,0001127602-10-004824
CIK0000728535,0001127602-10-004826
CIK0000728535,0001127602-10-004827
CIK0000728535,0001127602-10-004828
CIK0000728535,0001127602-10-004830
CIK0000728535,0001127602-10-004832
CIK0000728535,0001127602-10-004846
CIK0000728535,0001127602-10-004848
CIK0000728535,0001127602-10-006361
CIK0000728535,0001127602-10-006601
CIK0000728535,0001127602-10-007425
CIK0000728535,0001127602-10-008388
CIK0000728535,0001127602-10-012585
CIK0000728535,0001127602-10-012588
CIK0000728535,0001127602-10-013503
CIK0000728535,0001127602-10-013995
CIK0000728535,0001127602-10-014372
CIK0000728535,0001127602-10-014373
CIK0000728535,0001127602-10-014414
CIK0000728535,0001127602-10-014598
CIK0000728535,0001127602-10-015932
CIK0000728535,0001127602-10-016490
CIK0000728535,0001127602-10-016883
CIK0000728535,0001127602-10-016929
CIK0000728535,0001127602-10-019474
CIK0000728535,0001127602-10-019477
CIK0000728535,0001127602-10-019479
CIK0000728535,0001127602-10-019483
CIK0000728535,0001127602-10-019484
CIK0000728535,0001127602-10-019487
CIK0000728535,0001127602-10-019489
CIK0000728535,0001127602-10-019490
CIK0000728535,0001127602-10-019491
CIK0000728535,0001127602-10-019492
CIK0000728535,0001127602-10-019493
CIK0000728535,0001127602-10-019494
CIK0000728535,0001127602-10-019495
CIK0000728535,0001127602-10-019497
CIK0000728535,0001127602-10-019499
CIK0000728535,0001127602-10-019501
CIK0000728535,0001127602-10-019502
CIK0000728535,0001127602-10-019603
CIK0000728535,0001127602-10-019604
CIK0000728535,0001127602-10-019605
CIK0000728535,0001127602-10-019606
CIK0000728535,0001127602-10-019832
CIK0000728535,0001127602-10-019906
CIK0000728535,0001127602-10-019907
CIK0000728535,0001127602-10-020470
CIK0000728535,0001127602-10-022482
CIK0000728535,0001127602-10-022483
CIK0000728535,0001127602-10-022484
CIK0000728535,0001127602-10-025445
CIK0000728535,0001127602-10-025820
CIK0000728535,0001127602-10-026246
CIK0000728535,0001127602-10-026247
CIK0000728535,0001127602-10-026248
CIK0000728535,0001127602-10-026249
CIK0000728535,0001127602-10-026250
CIK0000728535,0001127602-10-026253
CIK0000728535,0001127602-10-026254
CIK0000728535,0001127602-10-026255
CIK0000728535,0001127602-10-026256
CIK0000728535,0001127602-10-026257
CIK0000728535,0001127602-10-026258
CIK0000728535,0001127602-10-026259
CIK0000728535,0001127602-10-027090
CIK0000728535,0001127602-10-027554
CIK0000728535,0001127602-10-027562
CIK0000728535,0001127602-10-030087
CIK0000728535,0001127602-10-030088
CIK0000728535,0001127602-10-030245
CIK0000728535,0001127602-10-030286
CIK0000728535,0001127602-10-030287
CIK0000728535,0001127602-11-000619
CIK0000728535,0001127602-11-001336
CIK0000728535,0001127602-11-003923
CIK0000728535,0001127602-11-005158
CIK0000728535,0001127602-11-005169
CIK0000728535,0001127602-11-005170
CIK0000728535,0001127602-11-005171
CIK0000728535,0001127602-11-005172
CIK0000728535,0001127602-11-005173
CIK0000728535,0001127602-11-005178
CIK0000728535,0001127602-11-005179
CIK0000728535,0001127602-11-005180
CIK0000728535,0001127602-11-005181
CIK0000728535,0001127602-11-005182
CIK0000728535,0001127602-11-005183
CIK0000728535,0001127602-11-005185
CIK0000728535,0001127602-11-005222
CIK0000728535,0001127602-11-005232
CIK0000728535,0001127602-11-006438
CIK0000728535,0001127602-11-006769
CIK0000728535,0001127602-11-006772
CIK0000728535,0001127602-11-006773
CIK0000728535,0001127602-11-008104
CIK0000728535,0001127602-11-012107
CIK0000728535,0001127602-11-012108
CIK0000728535,0001127602-11-013502
CIK0000728535,0001127602-11-013575
CIK0000728535,0001127602-11-014118
CIK0000728535,0001127602-11-015398
CIK0000728535,0001127602-11-018598
CIK0000728535,0001127602-11-018600
CIK0000728535,0001127602-11-018605
CIK0000728535,0001127602-11-019003
CIK0000728535,0001127602-11-019279
CIK0000728535,0001127602-11-019282
CIK0000728535,0001127602-11-019283
CIK0000728535,0001127602-11-019432
CIK0000728535,0001127602-11-021637
CIK0000728535,0001127602-11-021639
CIK0000728535,0001127602-11-021640
CIK0000728535,0001127602-11-021641
CIK0000728535,0001127602-11-021644
CIK0000728535,0001127602-11-021647
CIK0000728535,0001127602-11-021648
CIK0000728535,0001127602-11-021651
CIK0000728535,0001127602-11-021654
CIK0000728535,0001127602-11-021655
CIK0000728535,0001127602-11-021658
CIK0000728535,0001127602-11-021662
CIK0000728535,0001127602-11-021857
CIK0000728535,0001127602-11-021858
CIK0000728535,0001127602-11-021859
CIK0000728535,0001127602-11-021962
CIK0000728535,0001127602-11-021963
CIK0000728535,0001127602-11-021964
CIK0000728535,0001127602-11-021970
CIK0000728535,0001127602-11-021973
CIK0000728535,0001127602-11-021975
CIK0000728535,0001127602-11-021977
CIK0000728535,0001127602-11-022985
CIK0000728535,0001127602-11-023474
CIK0000728535,0001127602-11-024478
CIK0000728535,0001127602-11-024479
CIK0000728535,0001127602-11-027678
CIK0000728535,0001127602-11-027967
CIK0000728535,0001127602-11-027968
CIK0000728535,0001127602-11-027969
CIK0000728535,0001127602-11-027970
CIK0000728535,0001127602-11-027972
CIK0000728535,0001127602-11-027973
CIK0000728535,0001127602-11-027974
CIK0000728535,0001127602-11-027976
CIK0000728535,0001127602-11-027979
CIK0000728535,0001127602-11-028957
CIK0000728535,0001127602-11-029440
CIK0000728535,0001127602-11-029445
CIK0000728535,0001127602-11-030135
CIK0000728535,0001127602-11-030550
CIK0000728535,0001127602-11-030625
CIK0000728535,0001127602-11-030626
CIK0000728535,0001127602-11-030774
CIK0000728535,0001127602-11-031974
CIK0000728535,0001127602-12-001336
CIK0000728535,0001127602-12-003581
CIK0000728535,0001127602-12-003584
CIK0000728535,0001127602-12-004202
CIK0000728535,0001127602-12-004203
CIK0000728535,0001127602-12-004437
CIK0000728535,0001127602-12-004439
CIK0000728535,0001127602-12-004443
CIK0000728535,0001127602-12-004444
CIK0000728535,0001127602-12-004446
CIK0000728535,0001127602-12-004449
CIK0000728535,0001127602-12-004903
CIK0000728535,0001127602-12-004904
CIK0000728535,0001127602-12-005237
CIK0000728535,0001127602-12-005941
CIK0000728535,0001127602-12-007840
CIK0000728535,0001127602-12-007845
CIK0000728535,0001127602-12-018515
CIK0000728535,0001127602-12-019002
CIK0000728535,0001127602-12-019017
CIK0000728535,0001127602-12-019663
CIK0000728535,0001127602-12-019664
CIK0000728535,0001127602-12-019665
CIK0000728535,0001127602-12-019666
CIK0000728535,0001127602-12-019667
CIK0000728535,0001127602-12-019668
CIK0000728535,0001127602-12-019669
CIK0000728535,0001127602-12-019670
CIK0000728535,0001127602-12-019921
CIK0000728535,0001127602-12-019922
CIK0000728535,0001127602-12-019923
CIK0000728535,0001127602-12-022429
CIK0000728535,0001127602-12-022431
CIK0000728535,0001127602-12-022433
CIK0000728535,0001127602-12-022435
CIK0000728535,0001127602-12-022436
CIK0000728535,0001127602-12-022437
CIK0000728535,0001127602-12-022439
CIK0000728535,0001127602-12-022441
CIK0000728535,0001127602-12-022447
CIK0000728535,0001127602-12-022450
CIK0000728535,0001127602-12-022452
CIK0000728535,0001127602-12-022710
CIK0000728535,0001127602-12-022711
CIK0000728535,0001127602-12-023024
CIK0000728535,0001127602-12-023026
CIK0000728535,0001127602-12-023028
CIK0000728535,0001127602-12-023029
CIK0000728535,0001127602-12-023030
CIK0000728535,0001127602-12-023031
CIK0000728535,0001127602-12-023032
CIK0000728535,0001127602-12-023033
CIK0000728535,0001127602-12-023123
CIK0000728535,0001127602-12-023631
CIK0000728535,0001127602-12-024224
CIK0000728535,0001127602-12-024865
CIK0000728535,0001127602-12-028852
CIK0000728535,0001127602-12-028853
CIK0000728535,0001127602-12-029084
CIK0000728535,0001127602-12-029133
CIK0000728535,0001127602-12-029134
CIK0000728535,0001127602-12-029135
CIK0000728535,0001127602-12-029136
CIK0000728535,0001127602-12-029137
CIK0000728535,0001127602-12-029138
CIK0000728535,0001127602-12-029139
CIK0000728535,0001127602-12-029140
CIK0000728535,0001127602-12-029141
CIK0000728535,0001127602-12-029142
CIK0000728535,0001127602-12-029143
CIK0000728535,0001127602-12-029369
CIK0000728535,0001127602-12-029484
CIK0000728535,0001127602-12-030193
CIK0000728535,0001127602-12-030562
CIK0000728535,0001127602-12-030865
CIK0000728535,0001127602-12-031000
CIK0000728535,0001127602-12-031175
CIK0000728535,0001127602-12-031698
CIK0000728535,0001127602-12-033053
CIK0000728535,0001127602-12-033055
CIK0000728535,0001127602-12-033058
CIK0000728535,0001127602-12-033360
CIK0000728535,0001127602-13-000696
CIK0000728535,0001127602-13-003315
CIK0000728535,0001127602-13-003316
CIK0000728535,0001127602-13-003597
CIK0000728535,0001127602-13-006170
CIK0000728535,0001127602-13-006173
CIK0000728535,0001127602-13-006178
CIK0000728535,0001127602-13-006182
CIK0000728535,0001127602-13-006184
CIK0000728535,0001127602-13-006191
CIK0000728535,0001127602-13-006196
CIK0000728535,0001127602-13-006202
CIK0000728535,0001127602-13-006209
CIK0000728535,0001127602-13-006213
CIK0000728535,0001127602-13-008514
CIK0000728535,0001127602-13-008726
CIK0000728535,0001127602-13-008731
CIK0000728535,0001127602-13-009037
CIK0000728535,0001127602-13-009040
CIK0000728535,0001127602-13-009917
CIK0000728535,0001127602-13-009919
CIK0000728535,0001127602-13-010118
CIK0000728535,0001127602-13-013967
CIK0000728535,0001127602-13-016296
CIK0000728535,0001127602-13-019420
CIK0000728535,0001127602-13-019425
CIK0000728535,0001127602-13-019444
CIK0000728535,0001127602-13-019451
CIK0000728535,0001127602-13-019679
CIK0000728535,0001127602-13-019680
CIK0000728535,0001127602-13-019683
CIK0000728535,0001127602-13-019801
CIK0000728535,0001127602-13-019803
CIK0000728535,0001127602-13-019805
CIK0000728535,0001127602-13-019807
CIK0000728535,0001127602-13-019808
CIK0000728535,0001127602-13-019849
CIK0000728535,0001127602-13-019888
CIK0000728535,0001127602-13-023057
CIK0000728535,0001127602-13-023058
CIK0000728535,0001127602-13-023059
CIK0000728535,0001127602-13-023060
CIK0000728535,0001127602-13-023061
CIK0000728535,0001127602-13-023062
CIK0000728535,0001127602-13-023063
CIK0000728535,0001127602-13-023064
CIK0000728535,0001127602-13-023065
CIK0000728535,0001127602-13-023066
CIK0000728535,0001127602-13-023067
CIK0000728535,0001127602-13-023122
CIK0000728535,0001127602-13-023126
CIK0000728535,0001127602-13-023127
CIK0000728535,0001127602-13-023128
CIK0000728535,0001127602-13-023129
CIK0000728535,0001127602-13-023130
CIK0000728535,0001127602-13-023131
CIK0000728535,0001127602-13-023421
CIK0000728535,0001127602-13-023422
CIK0000728535,0001127602-13-023423
CIK0000728535,0001127602-13-023424
CIK0000728535,0001127602-13-023425
CIK0000728535,0001127602-13-023426
CIK0000728535,0001127602-13-023635
CIK0000728535,0001127602-13-023756
CIK0000728535,0001127602-13-024420
CIK0000728535,0001127602-13-024423
CIK0000728535,0001127602-13-024425
CIK0000728535,0001127602-13-024426
CIK0000728535,0001127602-13-024427
CIK0000728535,0001127602-13-030006
CIK0000728535,0001127602-13-030008
CIK0000728535,0001127602-13-030010
CIK0000728535,0001127602-13-030012
CIK0000728535,0001127602-13-030013
CIK0000728535,0001127602-13-030015
CIK0000728535,0001127602-13-030016
CIK0000728535,0001127602-13-030017
CIK0000728535,0001127602-13-030021
CIK0000728535,0001127602-13-030023
CIK0000728535,0001127602-13-030025
CIK0000728535,0001127602-13-030189
CIK0000728535,0001127602-13-030442
CIK0000728535,0001127602-13-030444
CIK0000728535,0001127602-13-030885
CIK0000728535,0001127602-13-030890
CIK0000728535,0001127602-13-032296
CIK0000728535,0001127602-13-034052
CIK0000728535,0001127602-13-034055
CIK0000728535,0001127602-13-034399
CIK0000728535,0001127602-13-034400
CIK0000728535,0001127602-14-003288
CIK0000728535,0001127602-14-006416
CIK0000728535,0001127602-14-006419
CIK0000728535,0001127602-14-006422
CIK0000728535,0001127602-14-006423
CIK0000728535,0001127602-14-006426
CIK0000728535,0001127602-14-006430
CIK0000728535,0001127602-14-006432
CIK0000728535,0001127602-14-006433
CIK0000728535,0001127602-14-006434
CIK0000728535,0001127602-14-006436
CIK0000728535,0001127602-14-006763
CIK0000728535,0001127602-14-009968
CIK0000728535,0001127602-14-010726
CIK0000728535,0001127602-14-011076
CIK0000728535,0001127602-14-014799
CIK0000728535,0001127602-14-017711
CIK0000728535,0001127602-14-019786
CIK0000728535,0001127602-14-019929
CIK0000728535,0001127602-14-019933
CIK0000728535,0001127602-14-019937
CIK0000728535,0001127602-14-020034
CIK0000728535,0001127602-14-020192
CIK0000728535,0001127602-14-020471
CIK0000728535,0001127602-14-020475
CIK0000728535,0001127602-14-020572
CIK0000728535,0001127602-14-020575
CIK0000728535,0001127602-14-021097
CIK0000728535,0001127602-14-021494
CIK0000728535,0001127602-14-023533
CIK0000728535,0001127602-14-023534
CIK0000728535,0001127602-14-023536
CIK0000728535,0001127602-14-023538
CIK0000728535,0001127602-14-023541
CIK0000728535,0001127602-14-023544
CIK0000728535,0001127602-14-023547
CIK0000728535,0001127602-14-023549
CIK0000728535,0001127602-14-023551
CIK0000728535,0001127602-14-023552
CIK0000728535,0001127602-14-023621
CIK0000728535,0001127602-14-023627
CIK0000728535,0001127602-14-023811
CIK0000728535,0001127602-14-023812
CIK0000728535,0001127602-14-023813
CIK0000728535,0001127602-14-023815
CIK0000728535,0001127602-14-023817
CIK0000728535,0001127602-14-023819
CIK0000728535,0001127602-14-023821
CIK0000728535,0001127602-14-023825
CIK0000728535,0001127602-14-025334
CIK0000728535,0001127602-14-025949
CIK0000728535,0001127602-14-025950
CIK0000728535,0001127602-14-026601
CIK0000728535,0001127602-14-027204
CIK0000728535,0001127602-14-027413
CIK0000728535,0001127602-14-030457
CIK0000728535,0001127602-14-030548
CIK0000728535,0001127602-14-030549
CIK0000728535,0001127602-14-030553
CIK0000728535,0001127602-14-030666
CIK0000728535,0001127602-14-030668
CIK0000728535,0001127602-14-030669
CIK0000728535,0001127602-14-030671
CIK0000728535,0001127602-14-030672
CIK0000728535,0001127602-14-030673
CIK0000728535,0001127602-14-030674
CIK0000728535,0001127602-14-031269
CIK0000728535,0001127602-14-032086
CIK0000728535,0001127602-14-032412
CIK0000728535,0001127602-14-032413
CIK0000728535,0001127602-14-033114
CIK0000728535,0001127602-14-033471
CIK0000728535,0001127602-14-033474
CIK0000728535,0001127602-14-034297
CIK0000728535,0001127602-14-034298
CIK0000728535,0001127602-14-034556
CIK0000728535,0001127602-14-035011
CIK0000728535,0001127602-15-003079
CIK0000728535,0001127602-15-003757
CIK0000728535,0001127602-15-003762
CIK0000728535,0001127602-15-003815
CIK0000728535,0001127602-15-004320
CIK0000728535,0001127602-15-004523
CIK0000728535,0001127602-15-005374
CIK0000728535,0001127602-15-005376
CIK0000728535,0001127602-15-005377
CIK0000728535,0001127602-15-005378
CIK0000728535,0001127602-15-005379
CIK0000728535,0001127602-15-005380
CIK0000728535,0001127602-15-005381
CIK0000728535,0001127602-15-008275
CIK0000728535,0001127602-15-008794
CIK0000728535,0001127602-15-014805
CIK0000728535,0001127602-15-015043
CIK0000728535,0001127602-15-015403
CIK0000728535,0001127602-15-019590
CIK0000728535,0001127602-15-023108
CIK0000728535,0001127602-15-023109
CIK0000728535,0001127602-15-023110
CIK0000728535,0001127602-15-023111
CIK0000728535,0001127602-15-023112
CIK0000728535,0001127602-15-023113
CIK0000728535,0001127602-15-023114
CIK0000728535,0001127602-15-023115
CIK0000728535,0001127602-15-023116
CIK0000728535,0001175136-03-000002
CIK0000728535,0001175136-03-000004
CIK0000728535,0001175136-03-000005
CIK0000728535,0001190245-03-000001
CIK0000728535,0001190248-03-000004
CIK0000728535,0001190248-03-000006
CIK0000728535,0001190248-03-000008
CIK0000728535,0001190252-03-000004
CIK0000728535,0001193125-08-058772
CIK0000728535,0001193125-09-059870
CIK0000728535,0001193125-10-063215
CIK0000728535,0001193125-11-069736
CIK0000728535,0001193125-12-116877
CIK0000728535,0001193125-13-106677
CIK0000728535,0001193125-14-097693
CIK0000728535,0001193125-15-089449
CIK0000728535,0001193125-16-499870
CIK0000728535,0001193125-17-075917
CIK0000728535,0001193125-18-080258
CIK0000728535,0001206774-05-000411
CIK0000728535,0001206774-06-000446
CIK0000728535,0001206774-07-000828
CIK0000728535,0001214659-18-002148
CIK0000728535,0001214659-19-002060
CIK0000728535,0001290759-04-000001
CIK0000728535,0001306550-23-006407
CIK0000728535,0001398432-12-000774
CIK0000728535,0001422848-19-000068
CIK0000728535,0001422848-20-000056
CIK0000728535,0001437749-09-000700
CIK0000728535,0001437749-09-001533
CIK0000728535,0001437749-09-001548
CIK0000728535,0001437749-09-001597
CIK0000728535,0001437749-09-002117
CIK0000728535,0001437749-10-000144
CIK0000728535,0001437749-10-000290
CIK0000728535,0001437749-10-000493
CIK0000728535,0001437749-10-000514
CIK0000728535,0001437749-10-001070
CIK0000728535,0001437749-10-001250
CIK0000728535,0001437749-10-001262
CIK0000728535,0001437749-10-001413
CIK0000728535,0001437749-10-001968
CIK0000728535,0001437749-10-002257
CIK0000728535,0001437749-10-002395
CIK0000728535,0001437749-10-002996
CIK0000728535,0001437749-10-003011
CIK0000728535,0001437749-10-003030
CIK0000728535,0001437749-10-003033
CIK0000728535,0001437749-10-003042
CIK0000728535,0001437749-10-003079
CIK0000728535,0001437749-10-003397
CIK0000728535,0001437749-10-003587
CIK0000728535,0001437749-10-003618
CIK0000728535,0001437749-11-000540
CIK0000728535,0001437749-11-001088
CIK0000728535,0001437749-11-001835
CIK0000728535,0001437749-11-002297
CIK0000728535,0001437749-11-002645
CIK0000728535,0001437749-11-002746
CIK0000728535,0001437749-11-003911
CIK0000728535,0001437749-11-004293
CIK0000728535,0001437749-11-004864
CIK0000728535,0001437749-11-005111
CIK0000728535,0001437749-11-005212
CIK0000728535,0001437749-11-006204
CIK0000728535,0001437749-11-006866
CIK0000728535,0001437749-11-007559
CIK0000728535,0001437749-11-007854
CIK0000728535,0001437749-11-007917
CIK0000728535,0001437749-12-000854
CIK0000728535,0001437749-12-001745
CIK0000728535,0001437749-12-003475
CIK0000728535,0001437749-12-003852
CIK0000728535,0001437749-12-003913
CIK0000728535,0001437749-12-004222
CIK0000728535,0001437749-12-004355
CIK0000728535,0001437749-12-006323
CIK0000728535,0001437749-12-006969
CIK0000728535,0001437749-12-007430
CIK0000728535,0001437749-12-010268
CIK0000728535,0001437749-12-010587
CIK0000728535,0001437749-13-000694
CIK0000728535,0001437749-13-001883
CIK0000728535,0001437749-13-004362
CIK0000728535,0001437749-13-004750
CIK0000728535,0001437749-13-004776
CIK0000728535,0001437749-13-008176
CIK0000728535,0001437749-13-008860
CIK0000728535,0001437749-13-009560
CIK0000728535,0001437749-13-009756
CIK0000728535,0001437749-13-013105
CIK0000728535,0001437749-13-013617
CIK0000728535,0001437749-13-013619
CIK0000728535,0001437749-14-000972
CIK0000728535,0001437749-14-002605
CIK0000728535,0001437749-14-002874
CIK0000728535,0001437749-14-003000
CIK0000728535,0001437749-14-003173
CIK0000728535,0001437749-14-003244
CIK0000728535,0001437749-14-003245
CIK0000728535,0001437749-14-003246
CIK0000728535,0001437749-14-003247
CIK0000728535,0001437749-14-003468
CIK0000728535,0001437749-14-003579
CIK0000728535,0001437749-14-006592
CIK0000728535,0001437749-14-007140
CIK0000728535,0001437749-14-007148
CIK0000728535,0001437749-14-011884
CIK0000728535,0001437749-14-012845
CIK0000728535,0001437749-14-013566
CIK0000728535,0001437749-14-018331
CIK0000728535,0001437749-14-019100
CIK0000728535,0001437749-14-019499
CIK0000728535,0001437749-15-001098
CIK0000728535,0001437749-15-003305
CIK0000728535,0001437749-15-007441
CIK0000728535,0001437749-15-008003
CIK0000728535,0001437749-15-008111
CIK0000728535,0001437749-15-013045
CIK0000728535,0001437749-15-013759
CIK0000728535,0001437749-15-014312
CIK0000728535,0001437749-15-014528
CIK0000728535,0001437749-15-014607
CIK0000728535,0001437749-15-014838
CIK0000728535,0001437749-15-015006
CIK0000728535,0001437749-15-017989
CIK0000728535,0001437749-15-018418
CIK0000728535,0001437749-15-018776
CIK0000728535,0001437749-15-018852
CIK0000728535,0001437749-15-022107
CIK0000728535,0001437749-16-023969
CIK0000728535,0001437749-16-024628
CIK0000728535,0001437749-16-025879
CIK0000728535,0001437749-16-029602
CIK0000728535,0001437749-16-029938
CIK0000728535,0001437749-16-030364
CIK0000728535,0001437749-16-033343
CIK0000728535,0001437749-16-034307
CIK0000728535,0001437749-16-035322
CIK0000728535,0001437749-16-035678
CIK0000728535,0001437749-16-035886
CIK0000728535,0001437749-16-039940
CIK0000728535,0001437749-16-040109
CIK0000728535,0001437749-16-040530
CIK0000728535,0001437749-17-000981
CIK0000728535,0001437749-17-003083
CIK0000728535,0001437749-17-005488
CIK0000728535,0001437749-17-006748
CIK0000728535,0001437749-17-007048
CIK0000728535,0001437749-17-007430
CIK0000728535,0001437749-17-011824
CIK0000728535,0001437749-17-012848
CIK0000728535,0001437749-17-012909
CIK0000728535,0001437749-17-013024
CIK0000728535,0001437749-17-013293
CIK0000728535,0001437749-17-014437
CIK0000728535,0001437749-17-017211
CIK0000728535,0001437749-17-017754
CIK0000728535,0001437749-18-000839
CIK0000728535,0001437749-18-001149
CIK0000728535,0001437749-18-003239
CIK0000728535,0001437749-18-007187
CIK0000728535,0001437749-18-007242
CIK0000728535,0001437749-18-007972
CIK0000728535,0001437749-18-008706
CIK0000728535,0001437749-18-012287
CIK0000728535,0001437749-18-013344
CIK0000728535,0001437749-18-013887
CIK0000728535,0001437749-18-017588
CIK0000728535,0001437749-18-018236
CIK0000728535,0001437749-18-018447
CIK0000728535,0001437749-18-018982
CIK0000728535,0001437749-18-019551
CIK0000728535,0001437749-18-021981
CIK0000728535,0001437749-19-000637
CIK0000728535,0001437749-19-000754
CIK0000728535,0001437749-19-001058
CIK0000728535,0001437749-19-001348
CIK0000728535,0001437749-19-003134
CIK0000728535,0001437749-19-003339
CIK0000728535,0001437749-19-003423
CIK0000728535,0001437749-19-003559
CIK0000728535,0001437749-19-003755
CIK0000728535,0001437749-19-004399
CIK0000728535,0001437749-19-007534
CIK0000728535,0001437749-19-007691
CIK0000728535,0001437749-19-008071
CIK0000728535,0001437749-19-012389
CIK0000728535,0001437749-19-014128
CIK0000728535,0001437749-19-014741
CIK0000728535,0001437749-19-020207
CIK0000728535,0001437749-19-020936
CIK0000728535,0001437749-19-021195
CIK0000728535,0001437749-19-023851
CIK0000728535,0001437749-20-000814
CIK0000728535,0001437749-20-001300
CIK0000728535,0001437749-20-001559
CIK0000728535,0001437749-20-002187
CIK0000728535,0001437749-20-004119
CIK0000728535,0001437749-20-004905
CIK0000728535,0001437749-20-006148
CIK0000728535,0001437749-20-007266
CIK0000728535,0001437749-20-007400
CIK0000728535,0001437749-20-007401
CIK0000728535,0001437749-20-007512
CIK0000728535,0001437749-20-008033
CIK0000728535,0001437749-20-008457
CIK0000728535,0001437749-20-009127
CIK0000728535,0001437749-20-013471
CIK0000728535,0001437749-20-015340
CIK0000728535,0001437749-20-015521
CIK0000728535,0001437749-20-015869
CIK0000728535,0001437749-20-021268
CIK0000728535,0001437749-20-021952
CIK0000728535,0001437749-20-024370
CIK0000728535,0001437749-21-000872
CIK0000728535,0001437749-21-001098
CIK0000728535,0001437749-21-001198
CIK0000728535,0001437749-21-003667
CIK0000728535,0001437749-21-006495
CIK0000728535,0001437749-21-008588
CIK0000728535,0001437749-21-008589
CIK0000728535,0001437749-21-009029
CIK0000728535,0001437749-21-009618
