cik,accession_number
CIK0000820027,0000903423-05-000752
CIK0000820027,0000903423-05-000774
CIK0000820027,0000903423-05-000775
CIK0000820027,0000903423-05-000776
CIK0000820027,0000903423-05-000777
CIK0000820027,0000903423-05-000778
CIK0000820027,0000903423-05-000779
CIK0000820027,0000903423-05-000780
CIK0000820027,0000903423-05-000781
CIK0000820027,0000903423-05-000782
CIK0000820027,0000903423-05-000783
CIK0000820027,0000903423-05-000784
CIK0000820027,0000903423-05-000785
CIK0000820027,0000903423-05-000796
CIK0000820027,0000903423-05-000797
CIK0000820027,0000903423-05-000798
CIK0000820027,0000903423-05-000799
CIK0000820027,0000903423-05-000800
CIK0000820027,0000903423-05-000801
CIK0000820027,0000903423-05-000802
CIK0000820027,0000903423-05-000803
CIK0000820027,0000903423-05-000806
CIK0000820027,0000903423-05-000807
CIK0000820027,0000903423-05-000808
CIK0000820027,0000903423-05-000809
CIK0000820027,0000903423-05-000810
CIK0000820027,0000903423-05-000811
CIK0000820027,0000903423-05-000812
CIK0000820027,0000903423-05-000813
CIK0000820027,0000913414-08-003232
CIK0000820027,0000913414-09-003065
CIK0000820027,0000932471-15-005275
CIK0000820027,0000932471-16-011405
CIK0000820027,0000932471-17-000707
CIK0000820027,0000932471-18-004581
CIK0000820027,0000932471-19-004256
CIK0000820027,0000950123-09-012836
CIK0000820027,0000950123-09-012837
CIK0000820027,0000950123-09-021529
CIK0000820027,0000950123-09-021530
CIK0000820027,0000950123-09-021532
CIK0000820027,0000950123-09-021541
CIK0000820027,0000950123-09-031105
CIK0000820027,0000950123-09-032745
CIK0000820027,0000950123-09-034609
CIK0000820027,0000950123-09-049933
CIK0000820027,0000950123-09-053084
CIK0000820027,0000950123-09-060717
CIK0000820027,0000950123-09-062165
CIK0000820027,0000950123-09-069809
CIK0000820027,0000950123-10-012084
CIK0000820027,0000950123-10-012196
CIK0000820027,0000950123-10-012203
CIK0000820027,0000950123-10-012204
CIK0000820027,0000950123-10-012207
CIK0000820027,0000950123-10-012208
CIK0000820027,0000950123-10-012209
CIK0000820027,0000950123-10-012211
CIK0000820027,0000950123-10-012212
CIK0000820027,0000950123-10-012214
CIK0000820027,0000950123-10-012215
CIK0000820027,0000950123-10-012217
CIK0000820027,0000950123-10-012219
CIK0000820027,0000950123-10-012220
CIK0000820027,0000950123-10-012221
CIK0000820027,0000950123-10-012222
CIK0000820027,0000950123-10-012224
CIK0000820027,0000950123-10-012225
CIK0000820027,0000950123-10-012226
CIK0000820027,0000950123-10-012229
CIK0000820027,0000950123-10-012230
CIK0000820027,0000950123-10-012232
CIK0000820027,0000950123-10-012235
CIK0000820027,0000950123-10-012237
CIK0000820027,0000950123-10-012238
CIK0000820027,0000950123-10-012241
CIK0000820027,0000950123-10-012242
CIK0000820027,0000950123-10-012243
CIK0000820027,0000950123-10-012244
CIK0000820027,0000950123-10-012245
CIK0000820027,0000950123-10-012250
CIK0000820027,0000950123-10-012251
CIK0000820027,0000950123-10-012252
CIK0000820027,0000950123-10-012254
CIK0000820027,0000950123-10-012259
CIK0000820027,0000950123-10-033550
CIK0000820027,0000950123-10-047025
CIK0000820027,0000950123-10-047028
CIK0000820027,0000950123-10-047030
CIK0000820027,0000950123-10-049136
CIK0000820027,0000950123-10-049137
CIK0000820027,0000950123-10-049138
CIK0000820027,0000950123-10-049139
CIK0000820027,0000950123-10-049493
CIK0000820027,0000950123-10-057310
CIK0000820027,0000950123-10-057312
CIK0000820027,0000950123-10-057313
CIK0000820027,0000950123-10-057314
CIK0000820027,0000950123-10-057318
CIK0000820027,0000950123-10-057319
CIK0000820027,0000950123-10-064853
CIK0000820027,0000950123-10-065270
CIK0000820027,0000950123-10-075611
CIK0000820027,0000950123-10-075612
CIK0000820027,0000950123-10-075633
CIK0000820027,0000950123-10-075742
CIK0000820027,0000950123-10-075743
CIK0000820027,0000950123-10-078036
CIK0000820027,0000950123-10-092694
CIK0000820027,0000950123-10-092695
CIK0000820027,0000950123-10-092696
CIK0000820027,0000950123-10-103912
CIK0000820027,0000950123-10-103922
CIK0000820027,0000950123-10-105555
CIK0000820027,0000950123-10-112833
CIK0000820027,0000950123-10-112838
CIK0000820027,0000950123-10-112839
CIK0000820027,0000950123-11-001782
CIK0000820027,0000950123-11-001784
CIK0000820027,0000950123-11-011459
CIK0000820027,0000950123-11-011461
CIK0000820027,0000950123-11-011462
CIK0000820027,0000950123-11-011463
CIK0000820027,0000950123-11-011464
CIK0000820027,0000950123-11-011469
CIK0000820027,0000950123-11-012042
CIK0000820027,0000950123-11-012043
CIK0000820027,0000950123-11-012045
CIK0000820027,0000950123-11-012046
CIK0000820027,0000950123-11-012048
CIK0000820027,0000950123-11-012049
CIK0000820027,0000950123-11-012051
CIK0000820027,0000950123-11-012052
CIK0000820027,0000950123-11-012053
CIK0000820027,0000950123-11-012054
CIK0000820027,0000950123-11-012055
CIK0000820027,0000950123-11-012057
CIK0000820027,0000950123-11-012059
CIK0000820027,0000950123-11-012061
CIK0000820027,0000950123-11-012063
CIK0000820027,0000950123-11-012066
CIK0000820027,0000950123-11-012068
CIK0000820027,0000950123-11-012069
CIK0000820027,0000950123-11-012071
CIK0000820027,0000950123-11-012072
CIK0000820027,0000950123-11-012073
CIK0000820027,0000950123-11-012074
CIK0000820027,0000950123-11-012075
CIK0000820027,0000950123-11-012076
CIK0000820027,0000950123-11-012077
CIK0000820027,0000950123-11-012078
CIK0000820027,0000950123-11-012079
CIK0000820027,0000950123-11-012080
CIK0000820027,0000950123-11-012081
CIK0000820027,0000950123-11-012082
CIK0000820027,0000950123-11-012083
CIK0000820027,0000950123-11-012085
CIK0000820027,0000950123-11-012086
CIK0000820027,0000950123-11-012087
CIK0000820027,0000950123-11-012088
CIK0000820027,0000950123-11-012090
CIK0000820027,0000950123-11-012092
CIK0000820027,0000950123-11-012093
CIK0000820027,0000950123-11-012094
CIK0000820027,0000950123-11-012095
CIK0000820027,0000950123-11-012096
CIK0000820027,0000950123-11-012097
CIK0000820027,0000950123-11-012101
CIK0000820027,0000950123-11-012102
CIK0000820027,0000950123-11-012103
CIK0000820027,0000950123-11-012104
CIK0000820027,0000950123-11-012106
CIK0000820027,0000950123-11-012107
CIK0000820027,0000950123-11-012111
CIK0000820027,0000950123-11-012112
CIK0000820027,0000950123-11-012113
CIK0000820027,0000950123-11-012115
CIK0000820027,0000950123-11-012116
CIK0000820027,0000950123-11-012117
CIK0000820027,0000950123-11-012119
CIK0000820027,0000950123-11-012120
CIK0000820027,0000950123-11-012121
CIK0000820027,0000950123-11-012123
CIK0000820027,0000950123-11-012127
CIK0000820027,0000950123-11-012128
CIK0000820027,0000950123-11-012129
CIK0000820027,0000950123-11-012131
CIK0000820027,0000950123-11-012132
CIK0000820027,0000950123-11-012134
CIK0000820027,0000950123-11-012136
CIK0000820027,0000950123-11-012137
CIK0000820027,0000950123-11-012139
CIK0000820027,0000950123-11-012141
CIK0000820027,0000950123-11-012142
CIK0000820027,0000950123-11-012143
CIK0000820027,0000950123-11-012145
CIK0000820027,0000950123-11-012146
CIK0000820027,0000950123-11-012147
CIK0000820027,0000950123-11-012148
CIK0000820027,0000950123-11-012149
CIK0000820027,0000950123-11-012150
CIK0000820027,0000950123-11-012152
CIK0000820027,0000950123-11-012153
CIK0000820027,0000950123-11-012154
CIK0000820027,0000950123-11-012156
CIK0000820027,0000950123-11-012157
CIK0000820027,0000950123-11-012158
CIK0000820027,0000950123-11-012159
CIK0000820027,0000950123-11-012160
CIK0000820027,0000950123-11-012161
CIK0000820027,0000950123-11-012163
CIK0000820027,0000950123-11-012174
CIK0000820027,0000950123-11-012181
CIK0000820027,0000950123-11-012182
CIK0000820027,0000950123-11-012189
CIK0000820027,0000950123-11-012198
CIK0000820027,0000950123-11-012589
CIK0000820027,0000950123-11-012595
CIK0000820027,0000950123-11-012599
CIK0000820027,0000950123-11-012601
CIK0000820027,0000950123-11-012602
CIK0000820027,0000950123-11-013318
CIK0000820027,0000950123-11-048175
CIK0000820027,0000950123-11-048176
CIK0000820027,0000950123-11-050614
CIK0000820027,0000950123-11-058227
CIK0000820027,0000950123-11-064525
CIK0000820027,0000950123-11-064546
CIK0000820027,0000950123-11-064562
CIK0000820027,0000950123-11-064588
CIK0000820027,0000950123-11-064589
CIK0000820027,0000950123-11-064590
CIK0000820027,0000950123-11-064591
CIK0000820027,0000950123-11-064592
CIK0000820027,0000950123-11-064593
CIK0000820027,0000950123-11-064594
CIK0000820027,0000950123-11-064597
CIK0000820027,0000950123-11-064598
CIK0000820027,0000950123-11-064615
CIK0000820027,0000950123-11-075628
CIK0000820027,0000950123-11-076757
CIK0000820027,0000950123-11-083724
CIK0000820027,0000950123-11-083725
CIK0000820027,0000950123-11-089453
CIK0000820027,0000950123-11-097525
CIK0000820027,0000950123-11-098420
CIK0000820027,0000950123-13-006379
CIK0000820027,0000950123-13-009529
CIK0000820027,0000950123-14-002429
CIK0000820027,0000950123-14-006000
CIK0000820027,0000950123-14-008691
CIK0000820027,0000950123-14-011985
CIK0000820027,0000950123-15-002131
CIK0000820027,0000950123-15-002617
CIK0000820027,0000950123-15-005969
CIK0000820027,0000950123-15-008893
CIK0000820027,0000950123-15-011519
CIK0000820027,0000950123-16-014114
CIK0000820027,0000950123-16-016860
CIK0000820027,0000950123-16-018975
CIK0000820027,0000950123-16-021342
CIK0000820027,0000950123-17-000787
CIK0000820027,0000950123-17-003964
CIK0000820027,0000950123-17-007183
CIK0000820027,0000950123-17-009689
CIK0000820027,0000950123-18-001385
CIK0000820027,0000950123-18-005315
CIK0000820027,0000950123-18-008646
CIK0000820027,0000950123-18-011841
CIK0000820027,0000950123-19-001995
CIK0000820027,0000950123-19-005250
CIK0000820027,0000950123-19-008074
CIK0000820027,0000950123-19-011446
CIK0000820027,0000950123-20-002286
CIK0000820027,0000950123-20-005202
CIK0000820027,0000950123-20-008828
CIK0000820027,0000950123-20-012002
CIK0000820027,0000950123-21-001845
CIK0000820027,0000950123-21-006837
CIK0000820027,0000950123-21-011254
CIK0000820027,0000950123-21-015297
CIK0000820027,0000950123-22-002718
CIK0000820027,0000950123-22-006139
CIK0000820027,0000950123-22-009257
CIK0000820027,0000950123-22-011781
CIK0000820027,0000950123-23-002429
CIK0000820027,0000950123-23-005066
CIK0000820027,0000950123-23-005575
CIK0000820027,0000950123-23-007810
CIK0000820027,0000950123-23-010558
CIK0000820027,0000950123-24-002290
CIK0000820027,0000950123-24-005371
CIK0000820027,0000950123-24-008550
CIK0000820027,0000950123-24-011620
CIK0000820027,0000950123-25-002497
CIK0000820027,0000950123-25-005098
CIK0000820027,0000950123-25-008173
CIK0000820027,0000950137-07-006959
CIK0000820027,0000950137-07-007114
CIK0000820027,0000950137-07-008575
CIK0000820027,0000950137-07-012368
CIK0000820027,0000950137-07-016910
CIK0000820027,0000950137-07-017053
CIK0000820027,0000950137-08-002141
CIK0000820027,0000950137-08-002147
CIK0000820027,0000950137-08-002150
CIK0000820027,0000950137-08-002153
CIK0000820027,0000950137-08-002154
CIK0000820027,0000950137-08-002155
CIK0000820027,0000950137-08-002156
CIK0000820027,0000950137-08-002157
CIK0000820027,0000950137-08-002159
CIK0000820027,0000950137-08-002160
CIK0000820027,0000950137-08-002162
CIK0000820027,0000950137-08-006784
CIK0000820027,0000950137-08-008282
CIK0000820027,0000950137-08-010584
CIK0000820027,0000950137-08-014340
CIK0000820027,0000950137-08-014341
CIK0000820027,0000950137-08-014346
CIK0000820027,0000950137-09-000796
CIK0000820027,0000950137-09-000903
CIK0000820027,0000950137-09-000990
CIK0000820027,0000950137-09-000991
CIK0000820027,0000950137-09-000992
CIK0000820027,0000950137-09-000993
CIK0000820027,0000950137-09-000994
CIK0000820027,0000950137-09-000995
CIK0000820027,0000950137-09-000996
CIK0000820027,0000950137-09-000997
CIK0000820027,0000950137-09-000998
CIK0000820027,0000950137-09-000999
CIK0000820027,0000950137-09-001000
CIK0000820027,0000950137-09-001001
CIK0000820027,0000950137-09-001002
CIK0000820027,0000950137-09-001003
CIK0000820027,0000950137-09-001004
CIK0000820027,0000950137-09-001005
CIK0000820027,0000950137-09-001006
CIK0000820027,0000950137-09-001007
CIK0000820027,0000950137-09-001008
CIK0000820027,0000950137-09-001009
CIK0000820027,0000950137-09-001010
CIK0000820027,0000950137-09-001011
CIK0000820027,0000950137-09-001012
CIK0000820027,0000950137-09-001013
CIK0000820027,0000950137-09-001014
CIK0000820027,0000950137-09-001072
CIK0000820027,0000950137-09-001677
CIK0000820027,0000950137-09-001678
CIK0000820027,0000950137-09-001679
CIK0000820027,0000950137-09-002803
CIK0000820027,0000950137-09-003738
CIK0000820027,0000950137-09-003867
CIK0000820027,0000950152-08-009021
CIK0000820027,0000950170-25-020547
CIK0000820027,0000950170-25-020554
CIK0000820027,0000950170-25-020558
CIK0000820027,0000950170-25-020560
CIK0000820027,0000950170-25-020570
CIK0000820027,0000950170-25-020589
CIK0000820027,0000950170-25-020611
CIK0000820027,0000950170-25-020614
CIK0000820027,0000950170-25-020623
CIK0000820027,0000950170-25-020632
CIK0000820027,0000950170-25-020697
CIK0000820027,0000950170-25-020927
CIK0000820027,0000950170-25-020977
CIK0000820027,0000950170-25-020979
CIK0000820027,0000950170-25-020987
CIK0000820027,0000950170-25-035216
CIK0000820027,0000950170-25-065208
CIK0000820027,0000950170-25-072108
CIK0000820027,0000950170-25-072111
CIK0000820027,0000950170-25-072123
CIK0000820027,0000950170-25-072124
CIK0000820027,0000950170-25-072125
CIK0000820027,0000950170-25-072130
CIK0000820027,0000950170-25-072132
CIK0000820027,0000950170-25-072140
CIK0000820027,0000950170-25-072143
CIK0000820027,0000950170-25-072146
CIK0000820027,0000950170-25-072148
CIK0000820027,0000950170-25-072152
CIK0000820027,0000950170-25-072153
CIK0000820027,0000950170-25-072155
CIK0000820027,0000950170-25-072163
CIK0000820027,0000950170-25-072164
CIK0000820027,0000950170-25-072169
CIK0000820027,0000950170-25-072170
CIK0000820027,0000950170-25-072171
CIK0000820027,0000950170-25-072177
CIK0000820027,0000950170-25-108514
CIK0000820027,0000950170-25-108518
CIK0000820027,0000950170-25-108519
CIK0000820027,0000950170-25-108521
CIK0000820027,0000950170-25-108524
CIK0000820027,0000950170-25-108526
CIK0000820027,0000950170-25-108531
CIK0000820027,0000950170-25-108532
CIK0000820027,0000950170-25-108558
CIK0000820027,0000950170-25-108559
CIK0000820027,0000950170-25-108561
CIK0000820027,0000950170-25-108568
CIK0000820027,0000950170-25-108569
CIK0000820027,0000950170-25-108591
CIK0000820027,0000950170-25-108592
CIK0000820027,0000950170-25-108596
CIK0000820027,0000950170-25-108620
CIK0000820027,0000950170-25-108668
CIK0000820027,0000950170-25-108679
CIK0000820027,0000950170-25-108680
CIK0000820027,0000950170-25-108763
CIK0000820027,0001021408-24-007296
CIK0000820027,0001036325-06-000021
CIK0000820027,0001036325-06-000039
CIK0000820027,0001036325-07-000004
CIK0000820027,0001036325-08-000025
CIK0000820027,0001036325-09-000025
CIK0000820027,0001036325-10-000032
CIK0000820027,0001047469-05-016575
CIK0000820027,0001047469-05-019958
CIK0000820027,0001047469-05-019960
CIK0000820027,0001047469-05-020065
CIK0000820027,0001047469-05-021562
CIK0000820027,0001047469-05-021761
CIK0000820027,0001047469-05-021765
CIK0000820027,0001047469-05-022255
CIK0000820027,0001047469-05-023004
CIK0000820027,0001047469-05-023844
CIK0000820027,0001047469-05-027145
CIK0000820027,0001047469-05-027300
CIK0000820027,0001047469-06-007294
CIK0000820027,0001047469-06-007295
CIK0000820027,0001047469-06-007614
CIK0000820027,0001047469-06-007720
CIK0000820027,0001047469-08-002027
CIK0000820027,0001047469-08-002370
CIK0000820027,0001047469-09-002121
CIK0000820027,0001047469-09-002320
CIK0000820027,0001047469-09-005945
CIK0000820027,0001047469-09-005946
CIK0000820027,0001047469-09-006037
CIK0000820027,0001047469-09-006130
CIK0000820027,0001047469-09-006173
CIK0000820027,0001047469-09-006247
CIK0000820027,0001047469-09-006310
CIK0000820027,0001047469-10-001174
CIK0000820027,0001047469-10-001718
CIK0000820027,0001047469-10-001854
CIK0000820027,0001047469-10-002002
CIK0000820027,0001047469-10-002440
CIK0000820027,0001047469-11-001543
CIK0000820027,0001047469-11-002066
CIK0000820027,0001047469-12-001474
CIK0000820027,0001047469-12-002389
CIK0000820027,0001047469-13-001718
CIK0000820027,0001047469-13-002442
CIK0000820027,0001047469-13-008808
CIK0000820027,0001047469-13-008881
CIK0000820027,0001047469-13-010355
CIK0000820027,0001047469-13-010423
CIK0000820027,0001047469-14-001772
CIK0000820027,0001047469-14-001908
CIK0000820027,0001047469-14-002531
CIK0000820027,0001047469-14-007623
CIK0000820027,0001047469-14-007682
CIK0000820027,0001047469-15-002534
CIK0000820027,0001047469-16-011345
CIK0000820027,0001047469-16-014758
CIK0000820027,0001047469-16-014863
CIK0000820027,0001047469-17-001748
CIK0000820027,0001047469-18-001157
CIK0000820027,0001047469-18-001767
CIK0000820027,0001047469-18-002622
CIK0000820027,0001047469-19-001114
CIK0000820027,0001047469-19-001191
CIK0000820027,0001047469-19-001313
CIK0000820027,0001047469-20-001934
CIK0000820027,0001047469-20-001988
CIK0000820027,0001068800-06-001412
CIK0000820027,0001068800-07-000400
CIK0000820027,0001068800-07-000401
CIK0000820027,0001068800-07-000402
CIK0000820027,0001068800-07-000413
CIK0000820027,0001068800-07-000414
CIK0000820027,0001068800-07-000415
CIK0000820027,0001068800-07-000416
CIK0000820027,0001068800-07-000417
CIK0000820027,0001068800-07-000418
CIK0000820027,0001068800-07-000419
CIK0000820027,0001068800-07-000420
CIK0000820027,0001068800-07-000421
CIK0000820027,0001068800-07-000422
CIK0000820027,0001068800-07-000423
CIK0000820027,0001068800-07-000424
CIK0000820027,0001068800-07-000425
CIK0000820027,0001068800-07-000426
CIK0000820027,0001068800-07-000427
CIK0000820027,0001068800-07-000428
CIK0000820027,0001086364-10-006954
CIK0000820027,0001086364-11-002593
CIK0000820027,0001086364-12-001471
CIK0000820027,0001086364-14-000363
CIK0000820027,0001086364-15-001453
CIK0000820027,0001086364-24-003733
CIK0000820027,0001104659-05-042947
CIK0000820027,0001104659-05-047325
CIK0000820027,0001104659-05-049688
CIK0000820027,0001104659-05-051129
CIK0000820027,0001104659-05-051583
CIK0000820027,0001104659-05-055581
CIK0000820027,0001104659-05-056073
CIK0000820027,0001104659-05-056160
CIK0000820027,0001104659-05-056167
CIK0000820027,0001104659-05-056168
CIK0000820027,0001104659-05-056177
CIK0000820027,0001104659-05-056178
CIK0000820027,0001104659-05-056180
CIK0000820027,0001104659-05-056351
CIK0000820027,0001104659-05-056352
CIK0000820027,0001104659-05-056540
CIK0000820027,0001104659-05-056782
CIK0000820027,0001104659-05-058895
CIK0000820027,0001104659-05-062074
CIK0000820027,0001104659-06-002813
CIK0000820027,0001104659-06-004163
CIK0000820027,0001104659-06-005378
CIK0000820027,0001104659-06-015078
CIK0000820027,0001104659-06-018283
CIK0000820027,0001104659-06-019499
CIK0000820027,0001104659-06-024110
CIK0000820027,0001104659-06-027421
CIK0000820027,0001104659-06-030784
CIK0000820027,0001104659-06-031632
CIK0000820027,0001104659-06-032171
CIK0000820027,0001104659-06-035493
CIK0000820027,0001104659-06-035762
CIK0000820027,0001104659-06-037012
CIK0000820027,0001104659-06-043207
CIK0000820027,0001104659-06-045163
CIK0000820027,0001104659-06-048729
CIK0000820027,0001104659-06-052503
CIK0000820027,0001104659-06-064338
CIK0000820027,0001104659-06-068317
CIK0000820027,0001104659-06-071740
CIK0000820027,0001104659-06-078978
CIK0000820027,0001104659-07-004553
CIK0000820027,0001104659-07-006630
CIK0000820027,0001104659-07-014265
CIK0000820027,0001104659-07-017699
CIK0000820027,0001104659-07-030885
CIK0000820027,0001104659-07-037461
CIK0000820027,0001104659-07-050811
CIK0000820027,0001104659-07-056097
CIK0000820027,0001104659-07-059197
CIK0000820027,0001104659-07-076682
CIK0000820027,0001104659-07-079312
CIK0000820027,0001104659-07-080458
CIK0000820027,0001104659-07-086656
CIK0000820027,0001104659-08-002476
CIK0000820027,0001104659-08-004355
CIK0000820027,0001104659-08-008635
CIK0000820027,0001104659-08-012108
CIK0000820027,0001104659-08-025882
CIK0000820027,0001104659-08-030168
CIK0000820027,0001104659-08-030362
CIK0000820027,0001104659-08-042317
CIK0000820027,0001104659-08-044270
CIK0000820027,0001104659-08-047180
CIK0000820027,0001104659-08-049648
CIK0000820027,0001104659-08-052495
CIK0000820027,0001104659-08-052682
CIK0000820027,0001104659-08-058737
CIK0000820027,0001104659-08-060476
CIK0000820027,0001104659-08-066590
CIK0000820027,0001104659-08-067164
CIK0000820027,0001104659-08-067959
CIK0000820027,0001104659-08-072242
CIK0000820027,0001104659-08-076019
CIK0000820027,0001104659-08-076021
CIK0000820027,0001104659-09-003093
CIK0000820027,0001104659-09-004623
CIK0000820027,0001104659-09-005697
CIK0000820027,0001104659-09-021807
CIK0000820027,0001104659-09-025255
CIK0000820027,0001104659-09-029108
CIK0000820027,0001104659-09-030010
CIK0000820027,0001104659-09-030367
CIK0000820027,0001104659-09-035172
CIK0000820027,0001104659-09-035773
CIK0000820027,0001104659-09-036424
CIK0000820027,0001104659-09-036427
CIK0000820027,0001104659-09-036503
CIK0000820027,0001104659-09-037256
CIK0000820027,0001104659-09-038394
CIK0000820027,0001104659-09-038684
CIK0000820027,0001104659-09-040066
CIK0000820027,0001104659-09-041210
CIK0000820027,0001104659-09-043465
CIK0000820027,0001104659-09-044507
CIK0000820027,0001104659-09-046999
CIK0000820027,0001104659-09-057760
CIK0000820027,0001104659-09-059800
CIK0000820027,0001104659-09-061913
CIK0000820027,0001104659-10-002640
CIK0000820027,0001104659-10-004665
CIK0000820027,0001104659-10-007789
CIK0000820027,0001104659-10-012594
CIK0000820027,0001104659-10-012857
CIK0000820027,0001104659-10-013662
CIK0000820027,0001104659-10-019399
CIK0000820027,0001104659-10-021872
CIK0000820027,0001104659-10-022512
CIK0000820027,0001104659-10-024131
CIK0000820027,0001104659-10-025288
CIK0000820027,0001104659-10-030369
CIK0000820027,0001104659-10-033287
CIK0000820027,0001104659-10-033990
CIK0000820027,0001104659-10-034148
CIK0000820027,0001104659-10-035560
CIK0000820027,0001104659-10-040168
CIK0000820027,0001104659-10-041892
CIK0000820027,0001104659-10-050888
CIK0000820027,0001104659-10-054012
CIK0000820027,0001104659-10-056357
CIK0000820027,0001104659-11-004461
CIK0000820027,0001104659-11-011422
CIK0000820027,0001104659-11-021527
CIK0000820027,0001104659-11-022159
CIK0000820027,0001104659-11-022164
CIK0000820027,0001104659-11-023734
CIK0000820027,0001104659-11-024943
CIK0000820027,0001104659-11-034382
CIK0000820027,0001104659-11-035422
CIK0000820027,0001104659-11-036202
CIK0000820027,0001104659-11-041108
CIK0000820027,0001104659-11-045435
CIK0000820027,0001104659-11-051893
CIK0000820027,0001104659-11-058051
CIK0000820027,0001104659-11-061546
CIK0000820027,0001104659-11-066003
CIK0000820027,0001104659-12-005862
CIK0000820027,0001104659-12-017469
CIK0000820027,0001104659-12-027434
CIK0000820027,0001104659-12-028857
CIK0000820027,0001104659-12-029903
CIK0000820027,0001104659-12-029957
CIK0000820027,0001104659-12-030788
CIK0000820027,0001104659-12-035874
CIK0000820027,0001104659-12-039690
CIK0000820027,0001104659-12-045917
CIK0000820027,0001104659-12-046927
CIK0000820027,0001104659-12-050963
CIK0000820027,0001104659-12-055986
CIK0000820027,0001104659-12-070838
CIK0000820027,0001104659-12-074164
CIK0000820027,0001104659-13-005998
CIK0000820027,0001104659-13-031277
CIK0000820027,0001104659-13-033070
CIK0000820027,0001104659-13-035922
CIK0000820027,0001104659-13-052008
CIK0000820027,0001104659-13-056234
CIK0000820027,0001104659-13-058368
CIK0000820027,0001104659-13-067765
CIK0000820027,0001104659-13-068381
CIK0000820027,0001104659-13-073483
CIK0000820027,0001104659-13-074379
CIK0000820027,0001104659-13-075108
CIK0000820027,0001104659-13-078752
CIK0000820027,0001104659-13-082403
CIK0000820027,0001104659-13-084075
CIK0000820027,0001104659-14-000558
CIK0000820027,0001104659-14-003564
CIK0000820027,0001104659-14-004880
CIK0000820027,0001104659-14-006350
CIK0000820027,0001104659-14-013662
CIK0000820027,0001104659-14-023983
CIK0000820027,0001104659-14-031270
CIK0000820027,0001104659-14-033504
CIK0000820027,0001104659-14-034539
CIK0000820027,0001104659-14-054465
CIK0000820027,0001104659-14-066380
CIK0000820027,0001104659-14-067009
CIK0000820027,0001104659-14-069739
CIK0000820027,0001104659-14-074381
CIK0000820027,0001104659-15-005036
CIK0000820027,0001104659-15-017660
CIK0000820027,0001104659-15-029352
CIK0000820027,0001104659-15-030025
CIK0000820027,0001104659-15-032510
CIK0000820027,0001104659-15-052511
CIK0000820027,0001104659-15-071919
CIK0000820027,0001104659-16-091721
CIK0000820027,0001104659-16-114691
CIK0000820027,0001104659-16-116162
CIK0000820027,0001104659-16-134369
CIK0000820027,0001104659-16-137992
CIK0000820027,0001104659-16-138903
CIK0000820027,0001104659-16-143487
CIK0000820027,0001104659-16-151933
CIK0000820027,0001104659-17-005802
CIK0000820027,0001104659-17-025486
CIK0000820027,0001104659-17-027941
CIK0000820027,0001104659-17-046809
CIK0000820027,0001104659-17-050256
CIK0000820027,0001104659-17-050274
CIK0000820027,0001104659-17-062370
CIK0000820027,0001104659-17-063565
CIK0000820027,0001104659-18-002624
CIK0000820027,0001104659-18-003794
CIK0000820027,0001104659-18-025862
CIK0000820027,0001104659-18-027753
CIK0000820027,0001104659-18-060780
CIK0000820027,0001104659-19-001853
CIK0000820027,0001104659-19-014307
CIK0000820027,0001104659-19-014859
CIK0000820027,0001104659-19-016826
CIK0000820027,0001104659-19-019181
CIK0000820027,0001104659-19-020686
CIK0000820027,0001104659-19-024083
CIK0000820027,0001104659-19-030835
CIK0000820027,0001104659-19-033440
CIK0000820027,0001104659-19-038672
CIK0000820027,0001104659-20-017311
CIK0000820027,0001104659-20-041207
CIK0000820027,0001104659-20-041211
CIK0000820027,0001104659-20-042284
CIK0000820027,0001104659-20-055277
CIK0000820027,0001104659-20-069474
CIK0000820027,0001104659-21-017426
CIK0000820027,0001104659-21-029173
CIK0000820027,0001104659-21-049103
CIK0000820027,0001104659-21-058958
CIK0000820027,0001104659-21-080096
CIK0000820027,0001104659-21-087200
CIK0000820027,0001104659-22-016467
CIK0000820027,0001104659-22-035578
CIK0000820027,0001104659-22-053541
CIK0000820027,0001104659-22-057969
CIK0000820027,0001104659-22-058204
CIK0000820027,0001104659-22-058758
CIK0000820027,0001104659-22-060031
CIK0000820027,0001104659-22-074755
CIK0000820027,0001104659-22-099243
CIK0000820027,0001104659-23-015291
CIK0000820027,0001104659-23-028809
CIK0000820027,0001104659-23-029062
CIK0000820027,0001104659-23-029574
CIK0000820027,0001104659-23-030493
CIK0000820027,0001104659-23-033914
CIK0000820027,0001104659-23-045048
CIK0000820027,0001104659-23-052515
CIK0000820027,0001104659-23-052771
CIK0000820027,0001104659-23-052814
CIK0000820027,0001104659-23-069376
CIK0000820027,0001104659-23-115030
CIK0000820027,0001104659-23-115259
CIK0000820027,0001104659-23-115651
CIK0000820027,0001104659-23-116122
CIK0000820027,0001104659-24-020268
CIK0000820027,0001104659-24-026936
CIK0000820027,0001104659-24-035048
CIK0000820027,0001104659-24-052593
CIK0000820027,0001104659-24-123103
CIK0000820027,0001104659-25-015682
CIK0000820027,0001104659-25-016750
CIK0000820027,0001104659-25-016977
CIK0000820027,0001104659-25-017455
CIK0000820027,0001104659-25-018847
CIK0000820027,0001104659-25-026644
CIK0000820027,0001104659-25-026669
CIK0000820027,0001104659-25-026674
CIK0000820027,0001104659-25-044113
CIK0000820027,0001140361-10-017306
CIK0000820027,0001140361-10-018859
CIK0000820027,0001140361-10-019450
