cik,accession_number
CIK0000723531,0001209191-05-036513
CIK0000723531,0001209191-05-036514
CIK0000723531,0001209191-05-036517
CIK0000723531,0001209191-05-036522
CIK0000723531,0001209191-05-036570
CIK0000723531,0001209191-05-037288
CIK0000723531,0001209191-05-037524
CIK0000723531,0001209191-05-037688
CIK0000723531,0001209191-05-050140
CIK0000723531,0001209191-05-050141
CIK0000723531,0001209191-05-050143
CIK0000723531,0001209191-05-051570
CIK0000723531,0001209191-05-052211
CIK0000723531,0001209191-05-054264
CIK0000723531,0001209191-05-054586
CIK0000723531,0001209191-05-054590
CIK0000723531,0001209191-05-054884
CIK0000723531,0001209191-05-054993
CIK0000723531,0001209191-05-060398
CIK0000723531,0001209191-05-061696
CIK0000723531,0001209191-05-065869
CIK0000723531,0001209191-05-066005
CIK0000723531,0001209191-06-000018
CIK0000723531,0001209191-06-002427
CIK0000723531,0001209191-06-003879
CIK0000723531,0001209191-06-004279
CIK0000723531,0001209191-06-005552
CIK0000723531,0001209191-06-007740
CIK0000723531,0001209191-06-021775
CIK0000723531,0001209191-06-022280
CIK0000723531,0001209191-06-023053
CIK0000723531,0001209191-06-023076
CIK0000723531,0001209191-06-024052
CIK0000723531,0001209191-06-038510
CIK0000723531,0001209191-06-038511
CIK0000723531,0001209191-06-040278
CIK0000723531,0001209191-06-040296
CIK0000723531,0001209191-06-040301
CIK0000723531,0001209191-06-040303
CIK0000723531,0001209191-06-040306
CIK0000723531,0001209191-06-040309
CIK0000723531,0001209191-06-041387
CIK0000723531,0001209191-06-041388
CIK0000723531,0001209191-06-041389
CIK0000723531,0001209191-06-041392
CIK0000723531,0001209191-06-041397
CIK0000723531,0001209191-06-041398
CIK0000723531,0001209191-06-041399
CIK0000723531,0001209191-06-041402
CIK0000723531,0001209191-06-041406
CIK0000723531,0001209191-06-041407
CIK0000723531,0001209191-06-041408
CIK0000723531,0001209191-06-041431
CIK0000723531,0001209191-06-045089
CIK0000723531,0001209191-06-053211
CIK0000723531,0001209191-06-054205
CIK0000723531,0001209191-06-067027
CIK0000723531,0001209191-07-003745
CIK0000723531,0001209191-07-003896
CIK0000723531,0001209191-07-004831
CIK0000723531,0001209191-07-023925
CIK0000723531,0001209191-07-042154
CIK0000723531,0001209191-07-042155
CIK0000723531,0001209191-07-042157
CIK0000723531,0001209191-07-042158
CIK0000723531,0001209191-07-042160
CIK0000723531,0001209191-07-042863
CIK0000723531,0001209191-07-042868
CIK0000723531,0001209191-07-042871
CIK0000723531,0001209191-07-042873
CIK0000723531,0001209191-07-042874
CIK0000723531,0001209191-07-042875
CIK0000723531,0001209191-07-042876
CIK0000723531,0001209191-07-042877
CIK0000723531,0001209191-07-042878
CIK0000723531,0001209191-07-042879
CIK0000723531,0001209191-07-042880
CIK0000723531,0001209191-07-042885
CIK0000723531,0001209191-07-043198
CIK0000723531,0001209191-07-043288
CIK0000723531,0001209191-07-044894
CIK0000723531,0001209191-07-055597
CIK0000723531,0001209191-07-057429
CIK0000723531,0001209191-08-000566
CIK0000723531,0001209191-08-003443
CIK0000723531,0001209191-08-039108
CIK0000723531,0001209191-08-039115
CIK0000723531,0001209191-08-039121
CIK0000723531,0001209191-08-039124
CIK0000723531,0001209191-08-040580
CIK0000723531,0001209191-08-041872
CIK0000723531,0001209191-08-042335
CIK0000723531,0001209191-08-042337
CIK0000723531,0001209191-08-042338
CIK0000723531,0001209191-08-042340
CIK0000723531,0001209191-08-042342
CIK0000723531,0001209191-08-042343
CIK0000723531,0001209191-08-042378
CIK0000723531,0001209191-08-042380
CIK0000723531,0001209191-08-042384
CIK0000723531,0001209191-08-042385
CIK0000723531,0001209191-08-042386
CIK0000723531,0001209191-08-042387
CIK0000723531,0001209191-08-043077
CIK0000723531,0001209191-08-043379
CIK0000723531,0001209191-08-047054
CIK0000723531,0001209191-08-062489
CIK0000723531,0001209191-09-005208
CIK0000723531,0001209191-09-008949
CIK0000723531,0001209191-09-024004
CIK0000723531,0001209191-09-024424
CIK0000723531,0001209191-09-024703
CIK0000723531,0001209191-09-026583
CIK0000723531,0001209191-09-031861
CIK0000723531,0001209191-09-034376
CIK0000723531,0001209191-09-034377
CIK0000723531,0001209191-09-034378
CIK0000723531,0001209191-09-034386
CIK0000723531,0001209191-09-034482
CIK0000723531,0001209191-09-034983
CIK0000723531,0001209191-09-036324
CIK0000723531,0001209191-09-036325
CIK0000723531,0001209191-09-036326
CIK0000723531,0001209191-09-036328
CIK0000723531,0001209191-09-036329
CIK0000723531,0001209191-09-036330
CIK0000723531,0001209191-09-036331
CIK0000723531,0001209191-09-036333
CIK0000723531,0001209191-09-036335
CIK0000723531,0001209191-09-036338
CIK0000723531,0001209191-09-036340
CIK0000723531,0001209191-09-041854
CIK0000723531,0001209191-09-043216
CIK0000723531,0001209191-09-044722
CIK0000723531,0001209191-09-046122
CIK0000723531,0001209191-09-053575
CIK0000723531,0001209191-09-058501
CIK0000723531,0001209191-10-015419
CIK0000723531,0001209191-10-029325
CIK0000723531,0001209191-10-037858
CIK0000723531,0001209191-10-037860
CIK0000723531,0001209191-10-037862
CIK0000723531,0001209191-10-037863
CIK0000723531,0001209191-10-037864
CIK0000723531,0001209191-10-037972
CIK0000723531,0001209191-10-037973
CIK0000723531,0001209191-10-037974
CIK0000723531,0001209191-10-037976
CIK0000723531,0001209191-10-037978
CIK0000723531,0001209191-10-037979
CIK0000723531,0001209191-10-037980
CIK0000723531,0001209191-10-037981
CIK0000723531,0001209191-10-037983
CIK0000723531,0001209191-10-037996
CIK0000723531,0001209191-10-041019
CIK0000723531,0001209191-10-043614
CIK0000723531,0001209191-10-047892
CIK0000723531,0001209191-10-048569
CIK0000723531,0001209191-10-050419
CIK0000723531,0001209191-10-050506
CIK0000723531,0001209191-10-056107
CIK0000723531,0001209191-10-059823
CIK0000723531,0001209191-11-005250
CIK0000723531,0001209191-11-011049
CIK0000723531,0001209191-11-017348
CIK0000723531,0001209191-11-019908
CIK0000723531,0001209191-11-031802
CIK0000723531,0001209191-11-032480
CIK0000723531,0001209191-11-032491
CIK0000723531,0001209191-11-038781
CIK0000723531,0001209191-11-038819
CIK0000723531,0001209191-11-038820
CIK0000723531,0001209191-11-038822
CIK0000723531,0001209191-11-038823
CIK0000723531,0001209191-11-038825
CIK0000723531,0001209191-11-038826
CIK0000723531,0001209191-11-038829
CIK0000723531,0001209191-11-038868
CIK0000723531,0001209191-11-038869
CIK0000723531,0001209191-11-038871
CIK0000723531,0001209191-11-038878
CIK0000723531,0001209191-11-038881
CIK0000723531,0001209191-11-039615
CIK0000723531,0001209191-11-039616
CIK0000723531,0001209191-11-040588
CIK0000723531,0001209191-11-043522
CIK0000723531,0001209191-11-044739
CIK0000723531,0001209191-11-051691
CIK0000723531,0001209191-11-052109
CIK0000723531,0001209191-11-052375
CIK0000723531,0001209191-11-057813
CIK0000723531,0001209191-12-007691
CIK0000723531,0001209191-12-023144
CIK0000723531,0001209191-12-026127
CIK0000723531,0001209191-12-037255
CIK0000723531,0001209191-12-037479
CIK0000723531,0001209191-12-037600
CIK0000723531,0001209191-12-037601
CIK0000723531,0001209191-12-037602
CIK0000723531,0001209191-12-037603
CIK0000723531,0001209191-12-037604
CIK0000723531,0001209191-12-037605
CIK0000723531,0001209191-12-038011
CIK0000723531,0001209191-12-038012
CIK0000723531,0001209191-12-038013
CIK0000723531,0001209191-12-038019
CIK0000723531,0001209191-12-038020
CIK0000723531,0001209191-12-038021
CIK0000723531,0001209191-12-038022
CIK0000723531,0001209191-12-038037
CIK0000723531,0001209191-12-038038
CIK0000723531,0001209191-12-038039
CIK0000723531,0001209191-12-038040
CIK0000723531,0001209191-12-038041
CIK0000723531,0001209191-12-038042
CIK0000723531,0001209191-12-038043
CIK0000723531,0001209191-12-038618
CIK0000723531,0001209191-12-048703
CIK0000723531,0001209191-12-049377
CIK0000723531,0001209191-12-049913
CIK0000723531,0001209191-12-059699
CIK0000723531,0001209191-13-005799
CIK0000723531,0001209191-13-008894
CIK0000723531,0001209191-13-020378
CIK0000723531,0001209191-13-020482
CIK0000723531,0001209191-13-028977
CIK0000723531,0001209191-13-034762
CIK0000723531,0001209191-13-034764
CIK0000723531,0001209191-13-035852
CIK0000723531,0001209191-13-035853
CIK0000723531,0001209191-13-035854
CIK0000723531,0001209191-13-035855
CIK0000723531,0001209191-13-035856
CIK0000723531,0001209191-13-036424
CIK0000723531,0001209191-13-036425
CIK0000723531,0001209191-13-036427
CIK0000723531,0001209191-13-036428
CIK0000723531,0001209191-13-036429
CIK0000723531,0001209191-13-036430
CIK0000723531,0001209191-13-036431
CIK0000723531,0001209191-13-036433
CIK0000723531,0001209191-13-036434
CIK0000723531,0001209191-13-036435
CIK0000723531,0001209191-13-036437
CIK0000723531,0001209191-13-036439
CIK0000723531,0001209191-13-036441
CIK0000723531,0001209191-13-036442
CIK0000723531,0001209191-13-036444
CIK0000723531,0001209191-13-040695
CIK0000723531,0001209191-13-048277
CIK0000723531,0001209191-13-048875
CIK0000723531,0001209191-13-048878
CIK0000723531,0001209191-13-051519
CIK0000723531,0001209191-14-005288
CIK0000723531,0001209191-14-016190
CIK0000723531,0001209191-14-024508
CIK0000723531,0001209191-14-024510
CIK0000723531,0001209191-14-025951
CIK0000723531,0001209191-14-027879
CIK0000723531,0001209191-14-030158
CIK0000723531,0001209191-14-031419
CIK0000723531,0001209191-14-032887
CIK0000723531,0001209191-14-038283
CIK0000723531,0001209191-14-046366
CIK0000723531,0001209191-14-046370
CIK0000723531,0001209191-14-046372
CIK0000723531,0001209191-14-046376
CIK0000723531,0001209191-14-046379
CIK0000723531,0001209191-14-046766
CIK0000723531,0001209191-14-046767
CIK0000723531,0001209191-14-046768
CIK0000723531,0001209191-14-046769
CIK0000723531,0001209191-14-046772
CIK0000723531,0001209191-14-046773
CIK0000723531,0001209191-14-046774
CIK0000723531,0001209191-14-046775
CIK0000723531,0001209191-14-046777
CIK0000723531,0001209191-14-046778
CIK0000723531,0001209191-14-046779
CIK0000723531,0001209191-14-046781
CIK0000723531,0001209191-14-046782
CIK0000723531,0001209191-14-046783
CIK0000723531,0001209191-14-046785
CIK0000723531,0001209191-14-046942
CIK0000723531,0001209191-14-046943
CIK0000723531,0001209191-14-046944
CIK0000723531,0001209191-14-046945
CIK0000723531,0001209191-14-046946
CIK0000723531,0001209191-14-046947
CIK0000723531,0001209191-14-046948
CIK0000723531,0001209191-14-050860
CIK0000723531,0001209191-14-060096
CIK0000723531,0001209191-14-060097
CIK0000723531,0001209191-14-063964
CIK0000723531,0001209191-14-065066
CIK0000723531,0001209191-14-066161
CIK0000723531,0001209191-14-066165
CIK0000723531,0001209191-14-067568
CIK0000723531,0001209191-14-072248
CIK0000723531,0001209191-14-077917
CIK0000723531,0001209191-15-010176
CIK0000723531,0001209191-15-017146
CIK0000723531,0001209191-15-022163
CIK0000723531,0001209191-15-026965
CIK0000723531,0001209191-15-035324
CIK0000723531,0001209191-15-043704
CIK0000723531,0001209191-15-048292
CIK0000723531,0001209191-15-059461
CIK0000723531,0001209191-15-060411
CIK0000723531,0001209191-15-060412
CIK0000723531,0001209191-15-060413
CIK0000723531,0001209191-15-060414
CIK0000723531,0001209191-15-060416
CIK0000723531,0001209191-15-060417
CIK0000723531,0001209191-15-060419
CIK0000723531,0001209191-15-060421
CIK0000723531,0001209191-15-060422
CIK0000723531,0001209191-15-060423
CIK0000723531,0001209191-15-060424
CIK0000723531,0001209191-15-060425
CIK0000723531,0001209191-15-060428
CIK0000723531,0001209191-15-060429
CIK0000723531,0001209191-15-060431
CIK0000723531,0001209191-15-060761
CIK0000723531,0001209191-15-060762
CIK0000723531,0001209191-15-060763
CIK0000723531,0001209191-15-060764
CIK0000723531,0001209191-15-060765
CIK0000723531,0001209191-15-060766
CIK0000723531,0001209191-15-060768
CIK0000723531,0001209191-15-060769
CIK0000723531,0001209191-15-068339
CIK0000723531,0001209191-15-074974
CIK0000723531,0001209191-15-075698
CIK0000723531,0001209191-15-076351
CIK0000723531,0001209191-15-076700
CIK0000723531,0001209191-15-077114
CIK0000723531,0001209191-15-077275
CIK0000723531,0001209191-15-077410
CIK0000723531,0001209191-15-081504
CIK0000723531,0001209191-15-082643
CIK0000723531,0001209191-16-103811
CIK0000723531,0001209191-16-112170
CIK0000723531,0001209191-16-113433
CIK0000723531,0001209191-16-115925
CIK0000723531,0001209191-16-119881
CIK0000723531,0001209191-16-127982
CIK0000723531,0001209191-16-128496
CIK0000723531,0001209191-16-129056
CIK0000723531,0001209191-16-130427
CIK0000723531,0001209191-16-132133
CIK0000723531,0001209191-16-132134
CIK0000723531,0001209191-16-132135
CIK0000723531,0001209191-16-132138
CIK0000723531,0001209191-16-132140
CIK0000723531,0001209191-16-132141
CIK0000723531,0001209191-16-132142
CIK0000723531,0001209191-16-132144
CIK0000723531,0001209191-16-132145
CIK0000723531,0001209191-16-132146
CIK0000723531,0001209191-16-132147
CIK0000723531,0001209191-16-132148
CIK0000723531,0001209191-16-132149
CIK0000723531,0001209191-16-132150
CIK0000723531,0001209191-16-132151
CIK0000723531,0001209191-16-132383
CIK0000723531,0001209191-16-132384
CIK0000723531,0001209191-16-132385
CIK0000723531,0001209191-16-132386
CIK0000723531,0001209191-16-132387
CIK0000723531,0001209191-16-132388
CIK0000723531,0001209191-16-132389
CIK0000723531,0001209191-16-132392
CIK0000723531,0001209191-16-132393
CIK0000723531,0001209191-16-132701
CIK0000723531,0001209191-16-133699
CIK0000723531,0001209191-16-133700
CIK0000723531,0001209191-16-133701
CIK0000723531,0001209191-16-134452
CIK0000723531,0001209191-16-140072
CIK0000723531,0001209191-16-153860
CIK0000723531,0001209191-17-003345
CIK0000723531,0001209191-17-004108
CIK0000723531,0001209191-17-004110
CIK0000723531,0001209191-17-004113
CIK0000723531,0001209191-17-005724
CIK0000723531,0001209191-17-005726
CIK0000723531,0001209191-17-016596
CIK0000723531,0001209191-17-027789
CIK0000723531,0001209191-17-028674
CIK0000723531,0001209191-17-030337
CIK0000723531,0001209191-17-031540
CIK0000723531,0001209191-17-037140
CIK0000723531,0001209191-17-044571
CIK0000723531,0001209191-17-044576
CIK0000723531,0001209191-17-044579
CIK0000723531,0001209191-17-044582
CIK0000723531,0001209191-17-044587
CIK0000723531,0001209191-17-044593
CIK0000723531,0001209191-17-044597
CIK0000723531,0001209191-17-044600
CIK0000723531,0001209191-17-044603
CIK0000723531,0001209191-17-045186
CIK0000723531,0001209191-17-045187
CIK0000723531,0001209191-17-045188
CIK0000723531,0001209191-17-045189
CIK0000723531,0001209191-17-045190
CIK0000723531,0001209191-17-045191
CIK0000723531,0001209191-17-045192
CIK0000723531,0001209191-17-045194
CIK0000723531,0001209191-17-045195
CIK0000723531,0001209191-17-045196
CIK0000723531,0001209191-17-045197
CIK0000723531,0001209191-17-045198
CIK0000723531,0001209191-17-045199
CIK0000723531,0001209191-17-045200
CIK0000723531,0001209191-17-045201
CIK0000723531,0001209191-17-045974
CIK0000723531,0001209191-17-050576
CIK0000723531,0001209191-17-052217
CIK0000723531,0001209191-17-053965
CIK0000723531,0001209191-17-055768
CIK0000723531,0001209191-17-056433
CIK0000723531,0001209191-17-056436
CIK0000723531,0001209191-17-056629
CIK0000723531,0001209191-17-058593
CIK0000723531,0001209191-17-062566
CIK0000723531,0001209191-18-002430
CIK0000723531,0001209191-18-003565
CIK0000723531,0001209191-18-015516
CIK0000723531,0001209191-18-022133
CIK0000723531,0001209191-18-027081
CIK0000723531,0001209191-18-031367
CIK0000723531,0001209191-18-034305
CIK0000723531,0001209191-18-041860
CIK0000723531,0001209191-18-042130
CIK0000723531,0001209191-18-042133
CIK0000723531,0001209191-18-042136
CIK0000723531,0001209191-18-042141
CIK0000723531,0001209191-18-042144
CIK0000723531,0001209191-18-042146
CIK0000723531,0001209191-18-042147
CIK0000723531,0001209191-18-042151
CIK0000723531,0001209191-18-042518
CIK0000723531,0001209191-18-042519
CIK0000723531,0001209191-18-042520
CIK0000723531,0001209191-18-042521
CIK0000723531,0001209191-18-042522
CIK0000723531,0001209191-18-042523
CIK0000723531,0001209191-18-042524
CIK0000723531,0001209191-18-042525
CIK0000723531,0001209191-18-042526
CIK0000723531,0001209191-18-042527
CIK0000723531,0001209191-18-042528
CIK0000723531,0001209191-18-042529
CIK0000723531,0001209191-18-042530
CIK0000723531,0001209191-18-042531
CIK0000723531,0001209191-18-042532
CIK0000723531,0001209191-18-044029
CIK0000723531,0001209191-18-044031
CIK0000723531,0001209191-18-044544
CIK0000723531,0001209191-18-046025
CIK0000723531,0001209191-18-046754
CIK0000723531,0001209191-18-048674
CIK0000723531,0001209191-18-049797
CIK0000723531,0001209191-18-056037
CIK0000723531,0001209191-18-056279
CIK0000723531,0001209191-18-064187
CIK0000723531,0001209191-19-004751
CIK0000723531,0001209191-19-004957
CIK0000723531,0001209191-19-007316
CIK0000723531,0001209191-19-007319
CIK0000723531,0001209191-19-009597
CIK0000723531,0001209191-19-009625
CIK0000723531,0001209191-19-011067
CIK0000723531,0001209191-19-018441
CIK0000723531,0001209191-19-023088
CIK0000723531,0001209191-19-023096
CIK0000723531,0001209191-19-024089
CIK0000723531,0001209191-19-024093
CIK0000723531,0001209191-19-024335
CIK0000723531,0001209191-19-024345
CIK0000723531,0001209191-19-024580
CIK0000723531,0001209191-19-027960
CIK0000723531,0001209191-19-028217
CIK0000723531,0001209191-19-029599
CIK0000723531,0001209191-19-030349
CIK0000723531,0001209191-19-033869
CIK0000723531,0001209191-19-040304
CIK0000723531,0001209191-19-041531
CIK0000723531,0001209191-19-041533
CIK0000723531,0001209191-19-041534
CIK0000723531,0001209191-19-041538
CIK0000723531,0001209191-19-041539
CIK0000723531,0001209191-19-041541
CIK0000723531,0001209191-19-041543
CIK0000723531,0001209191-19-041547
CIK0000723531,0001209191-19-041892
CIK0000723531,0001209191-19-041893
CIK0000723531,0001209191-19-041894
CIK0000723531,0001209191-19-041897
CIK0000723531,0001209191-19-041898
CIK0000723531,0001209191-19-041899
CIK0000723531,0001209191-19-041901
CIK0000723531,0001209191-19-041903
CIK0000723531,0001209191-19-041904
CIK0000723531,0001209191-19-041905
CIK0000723531,0001209191-19-041906
CIK0000723531,0001209191-19-041909
CIK0000723531,0001209191-19-041914
CIK0000723531,0001209191-19-041918
CIK0000723531,0001209191-19-042056
CIK0000723531,0001209191-19-042058
CIK0000723531,0001209191-19-042063
CIK0000723531,0001209191-19-042066
CIK0000723531,0001209191-19-042068
CIK0000723531,0001209191-19-042069
CIK0000723531,0001209191-19-042072
CIK0000723531,0001209191-19-042631
CIK0000723531,0001209191-19-042851
CIK0000723531,0001209191-19-044527
CIK0000723531,0001209191-19-048170
CIK0000723531,0001209191-19-053153
CIK0000723531,0001209191-19-053610
CIK0000723531,0001209191-19-054234
CIK0000723531,0001209191-19-059442
CIK0000723531,0001209191-20-003190
CIK0000723531,0001209191-20-003668
CIK0000723531,0001209191-20-003952
CIK0000723531,0001209191-20-004628
CIK0000723531,0001209191-20-011928
CIK0000723531,0001209191-20-013764
CIK0000723531,0001209191-20-021370
CIK0000723531,0001209191-20-022500
CIK0000723531,0001209191-20-033919
CIK0000723531,0001209191-20-042348
CIK0000723531,0001209191-20-042349
CIK0000723531,0001209191-20-042350
CIK0000723531,0001209191-20-042351
CIK0000723531,0001209191-20-042352
CIK0000723531,0001209191-20-042353
CIK0000723531,0001209191-20-042354
CIK0000723531,0001209191-20-042355
CIK0000723531,0001209191-20-042761
CIK0000723531,0001209191-20-042762
CIK0000723531,0001209191-20-042763
CIK0000723531,0001209191-20-042767
CIK0000723531,0001209191-20-042773
CIK0000723531,0001209191-20-042774
CIK0000723531,0001209191-20-042778
CIK0000723531,0001209191-20-042784
CIK0000723531,0001209191-20-042787
CIK0000723531,0001209191-20-042790
CIK0000723531,0001209191-20-042794
CIK0000723531,0001209191-20-042797
CIK0000723531,0001209191-20-042800
CIK0000723531,0001209191-20-042804
CIK0000723531,0001209191-20-042810
CIK0000723531,0001209191-20-045068
CIK0000723531,0001209191-20-045917
CIK0000723531,0001209191-20-048060
CIK0000723531,0001209191-20-049953
CIK0000723531,0001209191-20-054276
CIK0000723531,0001209191-20-054451
CIK0000723531,0001209191-20-054617
CIK0000723531,0001209191-20-055253
CIK0000723531,0001209191-20-055557
CIK0000723531,0001209191-20-055911
CIK0000723531,0001209191-20-055913
CIK0000723531,0001209191-20-057435
CIK0000723531,0001209191-20-057606
CIK0000723531,0001209191-20-057884
CIK0000723531,0001209191-20-058264
CIK0000723531,0001209191-20-058447
CIK0000723531,0001209191-20-059034
CIK0000723531,0001209191-20-060734
CIK0000723531,0001209191-20-065164
CIK0000723531,0001209191-21-006708
CIK0000723531,0001209191-21-014673
CIK0000723531,0001209191-21-021748
CIK0000723531,0001209191-21-026632
CIK0000723531,0001209191-21-026927
CIK0000723531,0001209191-21-026928
CIK0000723531,0001209191-21-029818
CIK0000723531,0001209191-21-030595
CIK0000723531,0001209191-21-036791
CIK0000723531,0001209191-21-046279
CIK0000723531,0001209191-21-046280
CIK0000723531,0001209191-21-046281
CIK0000723531,0001209191-21-046282
CIK0000723531,0001209191-21-046283
CIK0000723531,0001209191-21-046285
CIK0000723531,0001209191-21-046286
CIK0000723531,0001209191-21-047128
CIK0000723531,0001209191-21-047129
CIK0000723531,0001209191-21-047130
CIK0000723531,0001209191-21-047131
CIK0000723531,0001209191-21-047132
CIK0000723531,0001209191-21-047133
CIK0000723531,0001209191-21-047135
CIK0000723531,0001209191-21-047136
CIK0000723531,0001209191-21-047137
CIK0000723531,0001209191-21-047138
CIK0000723531,0001209191-21-047140
CIK0000723531,0001209191-21-047141
CIK0000723531,0001209191-21-047142
CIK0000723531,0001209191-21-047143
CIK0000723531,0001209191-21-047144
CIK0000723531,0001209191-21-047146
CIK0000723531,0001209191-21-048373
CIK0000723531,0001209191-21-049045
CIK0000723531,0001209191-21-049049
CIK0000723531,0001209191-21-049280
CIK0000723531,0001209191-21-054688
CIK0000723531,0001209191-21-060527
CIK0000723531,0001209191-21-060528
CIK0000723531,0001209191-21-067756
CIK0000723531,0001209191-21-068745
CIK0000723531,0001209191-21-068748
CIK0000723531,0001209191-21-068749
CIK0000723531,0001209191-21-068762
CIK0000723531,0001209191-21-071371
CIK0000723531,0001209191-21-071372
CIK0000723531,0001209191-22-014583
CIK0000723531,0001209191-22-022951
CIK0000723531,0001209191-22-024615
CIK0000723531,0001209191-22-033115
CIK0000723531,0001209191-22-041033
CIK0000723531,0001209191-22-041513
CIK0000723531,0001209191-22-041880
CIK0000723531,0001209191-22-041881
CIK0000723531,0001209191-22-041882
CIK0000723531,0001209191-22-041883
CIK0000723531,0001209191-22-041884
CIK0000723531,0001209191-22-041885
CIK0000723531,0001209191-22-041886
CIK0000723531,0001209191-22-041887
CIK0000723531,0001209191-22-042524
CIK0000723531,0001209191-22-042525
CIK0000723531,0001209191-22-042526
CIK0000723531,0001209191-22-042527
CIK0000723531,0001209191-22-042529
CIK0000723531,0001209191-22-042530
CIK0000723531,0001209191-22-042531
CIK0000723531,0001209191-22-042532
CIK0000723531,0001209191-22-042533
CIK0000723531,0001209191-22-042535
CIK0000723531,0001209191-22-042536
CIK0000723531,0001209191-22-042537
CIK0000723531,0001209191-22-042538
CIK0000723531,0001209191-22-042539
CIK0000723531,0001209191-22-042540
CIK0000723531,0001209191-22-042541
CIK0000723531,0001209191-22-044143
CIK0000723531,0001209191-22-048192
CIK0000723531,0001209191-22-049069
CIK0000723531,0001209191-22-053256
CIK0000723531,0001209191-22-053951
CIK0000723531,0001209191-22-053952
CIK0000723531,0001209191-22-054388
CIK0000723531,0001209191-22-054389
CIK0000723531,0001209191-22-054392
CIK0000723531,0001209191-22-059168
CIK0000723531,0001209191-22-062807
CIK0000723531,0001209191-23-003513
CIK0000723531,0001209191-23-004815
CIK0000723531,0001209191-23-018438
CIK0000723531,0001209191-23-024475
CIK0000723531,0001209191-23-029436
CIK0000723531,0001209191-23-031876
CIK0000723531,0001209191-23-037282
CIK0000723531,0001209191-23-041905
CIK0000723531,0001209191-23-042000
CIK0000723531,0001209191-23-042382
CIK0000723531,0001209191-23-042383
CIK0000723531,0001209191-23-042384
CIK0000723531,0001209191-23-042385
CIK0000723531,0001209191-23-042386
CIK0000723531,0001209191-23-042387
CIK0000723531,0001209191-23-042388
CIK0000723531,0001209191-23-042389
CIK0000723531,0001209191-23-042390
CIK0000723531,0001209191-23-042391
CIK0000723531,0001209191-23-042392
CIK0000723531,0001209191-23-042394
CIK0000723531,0001209191-23-042533
CIK0000723531,0001209191-23-042534
CIK0000723531,0001209191-23-042535
CIK0000723531,0001209191-23-042536
CIK0000723531,0001209191-23-042537
CIK0000723531,0001209191-23-042538
CIK0000723531,0001209191-23-043797
CIK0000723531,0001209191-23-044172
CIK0000723531,0001209191-23-044173
CIK0000723531,0001209191-23-045150
CIK0000723531,0001209191-23-047502
CIK0000723531,0001209191-23-052525
CIK0000723531,0001209191-23-052937
CIK0000723531,0001209191-23-052938
CIK0000723531,0001209191-23-052939
CIK0000723531,0001209191-23-052941
CIK0000723531,0001209191-23-053322
CIK0000723531,0001209191-23-053323
CIK0000723531,0001209191-23-053324
CIK0000723531,0001209191-23-056721
CIK0000723531,0001209191-23-057628
CIK0000723531,0001209191-23-059989
CIK0000723531,0001209191-24-001611
CIK0000723531,0001306550-23-007702
CIK0000723531,0001422848-09-000308
CIK0000723531,0001422848-10-000076
CIK0000723531,0001422848-11-000173
CIK0000723531,0001422848-24-000168
CIK0000723531,0001422849-08-000311
CIK0000723531,0001422849-08-000391
CIK0000723531,0001422849-09-000215
CIK0000723531,0001422849-09-000285
CIK0000723531,0001422849-10-000326
CIK0000723531,0001422849-11-000277
CIK0000723531,0001422849-12-000287
CIK0000723531,0001445305-13-000145
CIK0000723531,0001445305-13-002452
CIK0000723531,0001445305-14-000162
CIK0000723531,0001562230-24-000058
CIK0000723531,0001562230-25-000111
CIK0000723531,0001562762-17-000017
CIK0000723531,0001562762-18-000020
CIK0000723531,0001628280-15-000477
CIK0000723531,0001628280-16-010741
CIK0000723531,0001959173-23-001283
CIK0000723531,0001959173-23-002270
CIK0000723531,0001959173-23-002313
CIK0000723531,0001959173-23-002428
CIK0000723531,0001959173-23-002444
CIK0000723531,0001959173-23-002740
CIK0000723531,0001959173-23-004256
CIK0000723531,0001959173-23-005742
CIK0000723531,0001959173-24-000481
CIK0000723531,0001959173-24-000769
CIK0000723531,0001959173-24-003664
CIK0000723531,0001959173-24-003871
CIK0000723531,0001959173-24-004697
CIK0000723531,0001959173-24-004717
CIK0000723531,0001959173-24-004722
CIK0000723531,0001959173-24-004896
CIK0000723531,0001959173-24-005121
CIK0000723531,0001959173-24-005319
CIK0000723531,0001959173-24-005700
CIK0000723531,0001959173-24-005942
CIK0000723531,0001959173-24-006881
CIK0000723531,0001959173-24-006932
CIK0000723531,0001959173-24-007010
CIK0000723531,0001959173-24-007060
CIK0000723531,0001959173-25-002495
CIK0000723531,0001959173-25-002610
CIK0000723531,0001959173-25-004532
CIK0000723531,0001959173-25-004597
CIK0000723531,0001959173-25-004599
CIK0000723531,0001959173-25-004602
CIK0000723531,0001969223-23-000234
CIK0000723531,0001969223-24-000527
CIK0000723531,0001971857-24-000671
CIK0000723531,0001971857-24-000684
CIK0000723531,0001971857-24-000702
CIK0000723531,0001971857-24-000706
CIK0000723531,0001971857-24-000709
CIK0000723531,0001971857-25-000102
CIK0000723531,0002007317-24-000507
CIK0000723531,0002007317-24-000577
CIK0000723531,0002007317-24-000606
CIK0000723531,0002007317-24-000622
CIK0000723531,0002007317-25-000007
CIK0000723531,0002007317-25-000056
CIK0000723531,0002007317-25-000705
CIK0000723531,9999999997-05-036075
CIK0000723531,9999999997-05-037764
CIK0000723531,9999999997-06-037297
