cik,accession_number
CIK0000074208,0000916641-96-000403
CIK0000074208,0000916641-96-000404
CIK0000074208,0000916641-96-000411
CIK0000074208,0000916641-96-000413
CIK0000074208,0000916641-96-000566
CIK0000074208,0000916641-96-000573
CIK0000074208,0000916641-96-000574
CIK0000074208,0000916641-96-000575
CIK0000074208,0000916641-96-000576
CIK0000074208,0000916641-96-000577
CIK0000074208,0000916641-96-000681
CIK0000074208,0000916641-96-000754
CIK0000074208,0000916641-96-000758
CIK0000074208,0000916641-96-000828
CIK0000074208,0000916641-96-000835
CIK0000074208,0000916641-96-000848
CIK0000074208,0000916641-96-000851
CIK0000074208,0000916641-96-000900
CIK0000074208,0000916641-96-000902
CIK0000074208,0000916641-96-000903
CIK0000074208,0000916641-96-000927
CIK0000074208,0000916641-96-000928
CIK0000074208,0000916641-96-000941
CIK0000074208,0000916641-96-000943
CIK0000074208,0000916641-96-001006
CIK0000074208,0000916641-97-000030
CIK0000074208,0000916641-97-000046
CIK0000074208,0000916641-97-000050
CIK0000074208,0000916641-97-000052
CIK0000074208,0000916641-97-000053
CIK0000074208,0000916641-97-000090
CIK0000074208,0000916641-97-000205
CIK0000074208,0000916641-97-000302
CIK0000074208,0000916641-97-000322
CIK0000074208,0000916641-97-000397
CIK0000074208,0000916641-97-000527
CIK0000074208,0000916641-97-000531
CIK0000074208,0000916641-97-000541
CIK0000074208,0000916641-97-000551
CIK0000074208,0000916641-97-000593
CIK0000074208,0000916641-97-000689
CIK0000074208,0000916641-97-000774
CIK0000074208,0000916641-97-000776
CIK0000074208,0000916641-97-000848
CIK0000074208,0000916641-97-000931
CIK0000074208,0000916641-97-001040
CIK0000074208,0000916641-97-001087
CIK0000074208,0000916641-97-001181
CIK0000074208,0000916641-97-001213
CIK0000074208,0000916641-98-000037
CIK0000074208,0000916641-98-000051
CIK0000074208,0000916641-98-000078
CIK0000074208,0000916641-98-000099
CIK0000074208,0000916641-98-000101
CIK0000074208,0000916641-98-000122
CIK0000074208,0000916641-98-000125
CIK0000074208,0000916641-98-000134
CIK0000074208,0000916641-98-000141
CIK0000074208,0000916641-98-000152
CIK0000074208,0000916641-98-000153
CIK0000074208,0000916641-98-000211
CIK0000074208,0000916641-98-000272
CIK0000074208,0000916641-98-000279
CIK0000074208,0000916641-98-000289
CIK0000074208,0000916641-98-000359
CIK0000074208,0000916641-98-000393
CIK0000074208,0000916641-98-000422
CIK0000074208,0000916641-98-000447
CIK0000074208,0000916641-98-000463
CIK0000074208,0000916641-98-000629
CIK0000074208,0000916641-98-000648
CIK0000074208,0000916641-98-000655
CIK0000074208,0000916641-98-000702
CIK0000074208,0000916641-98-000733
CIK0000074208,0000916641-98-000796
CIK0000074208,0000916641-98-000797
CIK0000074208,0000916641-98-000908
CIK0000074208,0000916641-98-000941
CIK0000074208,0000916641-98-001055
CIK0000074208,0000916641-98-001114
CIK0000074208,0000916641-98-001132
CIK0000074208,0000916641-98-001148
CIK0000074208,0000916641-98-001162
CIK0000074208,0000916641-98-001164
CIK0000074208,0000916641-98-001174
CIK0000074208,0000916641-98-001208
CIK0000074208,0000916641-98-001209
CIK0000074208,0000916641-98-001212
CIK0000074208,0000916641-98-001213
CIK0000074208,0000916641-98-001253
CIK0000074208,0000916641-98-001267
CIK0000074208,0000916641-98-001307
CIK0000074208,0000916641-98-001344
CIK0000074208,0000916641-98-001348
CIK0000074208,0000916641-99-000026
CIK0000074208,0000916641-99-000033
CIK0000074208,0000916641-99-000035
CIK0000074208,0000916641-99-000036
CIK0000074208,0000916641-99-000037
CIK0000074208,0000916641-99-000038
CIK0000074208,0000916641-99-000041
CIK0000074208,0000916641-99-000084
CIK0000074208,0000916641-99-000105
CIK0000074208,0000916641-99-000189
CIK0000074208,0000916641-99-000241
CIK0000074208,0000916641-99-000253
CIK0000074208,0000916641-99-000299
CIK0000074208,0000916641-99-000300
CIK0000074208,0000916641-99-000318
CIK0000074208,0000916641-99-000319
CIK0000074208,0000916641-99-000322
CIK0000074208,0000916641-99-000351
CIK0000074208,0000916641-99-000354
CIK0000074208,0000916641-99-000355
CIK0000074208,0000916641-99-000463
CIK0000074208,0000916641-99-000506
CIK0000074208,0000916641-99-000598
CIK0000074208,0000916641-99-000692
CIK0000074208,0000916641-99-000869
CIK0000074208,0000916641-99-000951
CIK0000074208,0000916641-99-000970
CIK0000074208,0000916641-99-000971
CIK0000074208,0000927356-01-000254
CIK0000074208,0000929638-15-000063
CIK0000074208,0000929638-16-001065
CIK0000074208,0000929638-17-000091
CIK0000074208,0000929638-18-000106
CIK0000074208,0000929638-19-000064
CIK0000074208,0000930661-02-002093
CIK0000074208,0000930661-02-002105
CIK0000074208,0000930661-02-003297
CIK0000074208,0000930661-03-001448
CIK0000074208,0000930661-03-001901
CIK0000074208,0000932471-07-000373
CIK0000074208,0000932471-08-000381
CIK0000074208,0000932471-08-000663
CIK0000074208,0000932471-08-000848
CIK0000074208,0000932471-09-000647
CIK0000074208,0000932471-10-000610
CIK0000074208,0000932471-11-001006
CIK0000074208,0000932471-11-001065
CIK0000074208,0000932471-12-000823
CIK0000074208,0000932471-12-002814
CIK0000074208,0000932471-12-004079
CIK0000074208,0000932471-13-000411
CIK0000074208,0000932471-13-002450
CIK0000074208,0000932471-13-004977
CIK0000074208,0000932471-14-002447
CIK0000074208,0000932471-14-004079
CIK0000074208,0000932471-15-003138
CIK0000074208,0000932471-15-004216
CIK0000074208,0000932471-16-010340
CIK0000074208,0000932471-16-011866
CIK0000074208,0000932471-17-002877
CIK0000074208,0000932471-17-003094
CIK0000074208,0000932471-18-000835
CIK0000074208,0000932471-18-003417
CIK0000074208,0000932471-19-002321
CIK0000074208,0000932471-19-004438
CIK0000074208,0000948046-04-000073
CIK0000074208,0000948046-04-000141
CIK0000074208,0000950109-01-502363
CIK0000074208,0000950109-02-001186
CIK0000074208,0000950118-94-000005
CIK0000074208,0000950118-94-000006
CIK0000074208,0000950118-94-000020
CIK0000074208,0000950118-94-000030
CIK0000074208,0000950118-94-000033
CIK0000074208,0000950118-94-000049
CIK0000074208,0000950118-94-000056
CIK0000074208,0000950118-94-000059
CIK0000074208,0000950118-94-000066
CIK0000074208,0000950118-94-000067
CIK0000074208,0000950118-94-000074
CIK0000074208,0000950118-94-000085
CIK0000074208,0000950118-94-000097
CIK0000074208,0000950123-01-505848
CIK0000074208,0000950123-08-017282
CIK0000074208,0000950123-09-010723
CIK0000074208,0000950123-09-016427
CIK0000074208,0000950123-09-031293
CIK0000074208,0000950123-09-042140
CIK0000074208,0000950123-09-043243
CIK0000074208,0000950123-09-043265
CIK0000074208,0000950123-09-043270
CIK0000074208,0000950123-09-045112
CIK0000074208,0000950123-09-051620
CIK0000074208,0000950123-09-051628
CIK0000074208,0000950123-09-056760
CIK0000074208,0000950123-09-060478
CIK0000074208,0000950123-09-068904
CIK0000074208,0000950123-09-069536
CIK0000074208,0000950123-09-071392
CIK0000074208,0000950123-10-007394
CIK0000074208,0000950123-10-007427
CIK0000074208,0000950123-10-007801
CIK0000074208,0000950123-10-010822
CIK0000074208,0000950123-10-017015
CIK0000074208,0000950123-10-018578
CIK0000074208,0000950123-10-020891
CIK0000074208,0000950123-10-031679
CIK0000074208,0000950123-10-031710
CIK0000074208,0000950123-10-040792
CIK0000074208,0000950123-10-043333
CIK0000074208,0000950123-10-043447
CIK0000074208,0000950123-10-050529
CIK0000074208,0000950123-10-055285
CIK0000074208,0000950123-10-056737
CIK0000074208,0000950123-10-060153
CIK0000074208,0000950123-10-060526
CIK0000074208,0000950123-10-071644
CIK0000074208,0000950123-10-071659
CIK0000074208,0000950123-10-084273
CIK0000074208,0000950123-10-084277
CIK0000074208,0000950123-10-084637
CIK0000074208,0000950123-10-084933
CIK0000074208,0000950123-10-086238
CIK0000074208,0000950123-10-090474
CIK0000074208,0000950123-10-093491
CIK0000074208,0000950123-10-102932
CIK0000074208,0000950123-10-103088
CIK0000074208,0000950123-10-105239
CIK0000074208,0000950123-11-001533
CIK0000074208,0000950123-11-007847
CIK0000074208,0000950123-11-011077
CIK0000074208,0000950123-11-014246
CIK0000074208,0000950123-11-017187
CIK0000074208,0000950123-11-025117
CIK0000074208,0000950123-11-031051
CIK0000074208,0000950123-11-031110
CIK0000074208,0000950123-11-031134
CIK0000074208,0000950123-11-031141
CIK0000074208,0000950123-11-040219
CIK0000074208,0000950123-11-043092
CIK0000074208,0000950123-11-043653
CIK0000074208,0000950123-11-044062
CIK0000074208,0000950123-11-044258
CIK0000074208,0000950123-11-044260
CIK0000074208,0000950123-11-050239
CIK0000074208,0000950123-11-051493
CIK0000074208,0000950123-11-051740
CIK0000074208,0000950123-11-051918
CIK0000074208,0000950123-11-056056
CIK0000074208,0000950123-11-056859
CIK0000074208,0000950123-11-065210
CIK0000074208,0000950123-11-065215
CIK0000074208,0000950123-11-065217
CIK0000074208,0000950123-11-065478
CIK0000074208,0000950123-11-065479
CIK0000074208,0000950123-11-066216
CIK0000074208,0000950123-11-070941
CIK0000074208,0000950123-11-073205
CIK0000074208,0000950123-11-073216
CIK0000074208,0000950123-11-073581
CIK0000074208,0000950123-11-081963
CIK0000074208,0000950123-11-081970
CIK0000074208,0000950123-11-082116
CIK0000074208,0000950123-11-082121
CIK0000074208,0000950123-11-082126
CIK0000074208,0000950123-11-092112
CIK0000074208,0000950123-11-093986
CIK0000074208,0000950123-11-094767
CIK0000074208,0000950123-11-097380
CIK0000074208,0000950123-11-098270
CIK0000074208,0000950123-12-000198
CIK0000074208,0000950123-12-000269
CIK0000074208,0000950123-12-000407
CIK0000074208,0000950123-12-000734
CIK0000074208,0000950123-12-003185
CIK0000074208,0000950131-03-002898
CIK0000074208,0000950134-02-015963
CIK0000074208,0000950134-03-003123
CIK0000074208,0000950134-03-009085
CIK0000074208,0000950134-03-010023
CIK0000074208,0000950134-03-010630
CIK0000074208,0000950134-03-014045
CIK0000074208,0000950134-03-015530
CIK0000074208,0000950134-04-000331
CIK0000074208,0000950134-04-000334
CIK0000074208,0000950134-04-001759
CIK0000074208,0000950134-04-003311
CIK0000074208,0000950134-04-003607
CIK0000074208,0000950134-04-004547
CIK0000074208,0000950134-04-005514
CIK0000074208,0000950134-04-006853
CIK0000074208,0000950134-04-008500
CIK0000074208,0000950134-04-010216
CIK0000074208,0000950134-04-012628
CIK0000074208,0000950134-04-013218
CIK0000074208,0000950134-04-013219
CIK0000074208,0000950134-04-014320
CIK0000074208,0000950134-04-014559
CIK0000074208,0000950134-04-015626
CIK0000074208,0000950134-04-016041
CIK0000074208,0000950134-04-016118
CIK0000074208,0000950134-04-019542
CIK0000074208,0000950134-05-000540
CIK0000074208,0000950134-05-002823
CIK0000074208,0000950134-05-004967
CIK0000074208,0000950134-05-005558
CIK0000074208,0000950134-05-005775
CIK0000074208,0000950134-05-006134
CIK0000074208,0000950134-05-007004
CIK0000074208,0000950134-05-008221
CIK0000074208,0000950134-05-008681
CIK0000074208,0000950134-05-010478
CIK0000074208,0000950134-05-011029
CIK0000074208,0000950134-05-011606
CIK0000074208,0000950134-05-013968
CIK0000074208,0000950134-05-019649
CIK0000074208,0000950134-05-020260
CIK0000074208,0000950134-05-020717
CIK0000074208,0000950134-05-021650
CIK0000074208,0000950134-05-021747
CIK0000074208,0000950134-05-022344
CIK0000074208,0000950134-05-022566
CIK0000074208,0000950134-05-023133
CIK0000074208,0000950134-05-023419
CIK0000074208,0000950134-05-023810
CIK0000074208,0000950134-06-000206
CIK0000074208,0000950134-06-001145
CIK0000074208,0000950134-06-001989
CIK0000074208,0000950134-06-003157
CIK0000074208,0000950134-06-003473
CIK0000074208,0000950134-06-004290
CIK0000074208,0000950134-06-006713
CIK0000074208,0000950134-06-007797
CIK0000074208,0000950134-06-010186
CIK0000074208,0000950134-06-011004
CIK0000074208,0000950134-06-012065
CIK0000074208,0000950134-06-016155
CIK0000074208,0000950134-06-016395
CIK0000074208,0000950134-06-016667
CIK0000074208,0000950134-06-017979
CIK0000074208,0000950134-06-020018
CIK0000074208,0000950134-06-020869
CIK0000074208,0000950134-06-021662
CIK0000074208,0000950134-06-022240
CIK0000074208,0000950134-06-022399
CIK0000074208,0000950134-07-000842
CIK0000074208,0000950134-07-001573
CIK0000074208,0000950134-07-004887
CIK0000074208,0000950134-07-005788
CIK0000074208,0000950134-07-006024
CIK0000074208,0000950134-07-006366
CIK0000074208,0000950134-07-006389
CIK0000074208,0000950134-07-007874
CIK0000074208,0000950134-07-007919
CIK0000074208,0000950134-07-012225
CIK0000074208,0000950134-07-013902
CIK0000074208,0000950134-07-014341
CIK0000074208,0000950134-07-016089
CIK0000074208,0000950134-07-019395
CIK0000074208,0000950134-07-019649
CIK0000074208,0000950134-07-020732
CIK0000074208,0000950134-07-020971
CIK0000074208,0000950134-07-023499
CIK0000074208,0000950134-07-024896
CIK0000074208,0000950134-07-025866
CIK0000074208,0000950134-08-000039
CIK0000074208,0000950134-08-003225
CIK0000074208,0000950134-08-003462
CIK0000074208,0000950134-08-003586
CIK0000074208,0000950134-08-003883
CIK0000074208,0000950134-08-011083
CIK0000074208,0000950134-08-017412
CIK0000074208,0000950134-08-017414
CIK0000074208,0000950134-08-017477
CIK0000074208,0000950134-08-017505
CIK0000074208,0000950134-08-021798
CIK0000074208,0000950134-08-021892
CIK0000074208,0000950134-09-003865
CIK0000074208,0000950134-09-005974
CIK0000074208,0000950134-09-005976
CIK0000074208,0000950134-09-009538
CIK0000074208,0000950134-09-010934
CIK0000074208,0000950157-98-000327
CIK0000074208,0000950157-98-000513
CIK0000074208,0000950157-98-000514
CIK0000074208,0000950157-98-000515
CIK0000074208,0000950168-00-000495
CIK0000074208,0000950168-02-001033
CIK0000074208,0001021408-01-505740
CIK0000074208,0001021408-01-511443
CIK0000074208,0001021408-03-006016
CIK0000074208,0001021408-03-006018
CIK0000074208,0001033984-09-000040
CIK0000074208,0001033984-10-000015
CIK0000074208,0001033984-11-000018
CIK0000074208,0001033984-12-000014
CIK0000074208,0001033984-13-000012
CIK0000074208,0001033984-14-000016
CIK0000074208,0001033984-15-000020
CIK0000074208,0001033984-16-000038
CIK0000074208,0001033984-17-000010
CIK0000074208,0001035704-02-000598
CIK0000074208,0001035704-02-000599
CIK0000074208,0001035704-03-000067
CIK0000074208,0001035704-03-000068
CIK0000074208,0001035704-03-000139
CIK0000074208,0001035704-03-000140
CIK0000074208,0001035704-03-000488
CIK0000074208,0001035704-03-000489
CIK0000074208,0001035704-03-000580
CIK0000074208,0001035704-03-000661
CIK0000074208,0001035704-03-000662
CIK0000074208,0001035704-03-000718
CIK0000074208,0001035704-03-000735
CIK0000074208,0001035704-03-000774
CIK0000074208,0001035704-03-000775
CIK0000074208,0001035704-04-000015
CIK0000074208,0001035704-04-000018
CIK0000074208,0001035704-04-000064
CIK0000074208,0001035704-04-000080
CIK0000074208,0001035704-04-000111
CIK0000074208,0001035704-04-000114
CIK0000074208,0001035704-04-000125
CIK0000074208,0001035704-04-000249
CIK0000074208,0001035704-04-000265
CIK0000074208,0001035704-04-000316
CIK0000074208,0001035704-04-000317
CIK0000074208,0001035704-04-000326
CIK0000074208,0001035704-04-000328
CIK0000074208,0001035704-04-000422
CIK0000074208,0001035704-04-000580
CIK0000074208,0001035704-04-000584
CIK0000074208,0001035704-04-000586
CIK0000074208,0001035704-04-000616
CIK0000074208,0001035704-04-000617
CIK0000074208,0001035704-04-000638
CIK0000074208,0001035704-04-000643
CIK0000074208,0001035704-04-000645
CIK0000074208,0001035704-04-000658
CIK0000074208,0001035704-04-000659
CIK0000074208,0001035704-04-000676
CIK0000074208,0001035704-04-000691
CIK0000074208,0001035704-04-000769
CIK0000074208,0001035704-04-000770
CIK0000074208,0001035704-04-000771
CIK0000074208,0001035704-05-000054
CIK0000074208,0001035704-05-000093
CIK0000074208,0001035704-05-000110
CIK0000074208,0001035704-05-000132
CIK0000074208,0001035704-05-000187
CIK0000074208,0001035704-05-000208
CIK0000074208,0001035704-05-000213
CIK0000074208,0001035704-05-000247
CIK0000074208,0001035704-05-000248
CIK0000074208,0001035704-05-000276
CIK0000074208,0001035704-05-000400
CIK0000074208,0001035704-05-000429
CIK0000074208,0001035704-05-000438
CIK0000074208,0001035704-05-000445
CIK0000074208,0001035704-05-000497
CIK0000074208,0001035704-05-000513
CIK0000074208,0001035704-05-000563
CIK0000074208,0001035704-05-000644
CIK0000074208,0001035704-06-000122
CIK0000074208,0001035704-06-000140
CIK0000074208,0001035704-06-000151
CIK0000074208,0001035704-06-000182
CIK0000074208,0001035704-06-000210
CIK0000074208,0001035704-06-000240
CIK0000074208,0001035704-06-000328
CIK0000074208,0001035704-06-000335
CIK0000074208,0001035704-06-000344
CIK0000074208,0001035704-06-000393
CIK0000074208,0001035704-06-000406
CIK0000074208,0001035704-06-000455
CIK0000074208,0001035704-06-000511
CIK0000074208,0001035704-06-000739
CIK0000074208,0001035704-07-000043
CIK0000074208,0001035704-07-000083
CIK0000074208,0001035704-07-000152
CIK0000074208,0001035704-07-000155
CIK0000074208,0001035704-07-000184
CIK0000074208,0001035704-07-000222
CIK0000074208,0001035704-07-000224
CIK0000074208,0001035704-07-000273
CIK0000074208,0001035704-07-000302
CIK0000074208,0001035704-07-000327
CIK0000074208,0001035704-07-000359
CIK0000074208,0001035704-07-000386
CIK0000074208,0001035704-07-000409
CIK0000074208,0001035704-07-000413
CIK0000074208,0001035704-07-000422
CIK0000074208,0001035704-07-000441
CIK0000074208,0001035704-07-000447
CIK0000074208,0001035704-07-000450
CIK0000074208,0001035704-07-000485
CIK0000074208,0001035704-07-000546
CIK0000074208,0001035704-07-000555
CIK0000074208,0001035704-07-000570
CIK0000074208,0001035704-07-000581
CIK0000074208,0001035704-07-000730
CIK0000074208,0001035704-07-000738
CIK0000074208,0001035704-07-000758
CIK0000074208,0001035704-07-000761
CIK0000074208,0001035704-07-000770
CIK0000074208,0001035704-07-000810
CIK0000074208,0001035704-07-000811
CIK0000074208,0001035704-08-000045
CIK0000074208,0001035704-08-000046
CIK0000074208,0001035704-08-000106
CIK0000074208,0001035704-08-000118
CIK0000074208,0001035704-08-000171
CIK0000074208,0001035704-08-000173
CIK0000074208,0001035704-08-000175
CIK0000074208,0001035704-08-000207
CIK0000074208,0001045969-02-000531
CIK0000074208,0001045969-03-000304
CIK0000074208,0001045969-03-000773
CIK0000074208,0001045969-03-000888
CIK0000074208,0001045969-03-001071
CIK0000074208,0001045969-03-001074
CIK0000074208,0001045969-03-001207
CIK0000074208,0001045969-03-001210
CIK0000074208,0001047469-06-008420
CIK0000074208,0001047469-07-002120
CIK0000074208,0001067926-05-000127
CIK0000074208,0001068829-05-000022
CIK0000074208,0001068829-06-000030
CIK0000074208,0001086364-10-007982
CIK0000074208,0001086364-11-003944
CIK0000074208,0001086364-12-001033
CIK0000074208,0001086364-13-001996
CIK0000074208,0001086364-14-001875
CIK0000074208,0001086364-14-002527
CIK0000074208,0001086364-15-000183
CIK0000074208,0001086364-24-002045
CIK0000074208,0001092307-03-000062
CIK0000074208,0001096906-21-002942
CIK0000074208,0001096906-22-000024
CIK0000074208,0001096906-22-000027
CIK0000074208,0001096906-22-000030
CIK0000074208,0001096906-22-000032
CIK0000074208,0001096906-22-000034
CIK0000074208,0001096906-22-000036
CIK0000074208,0001096906-22-000038
CIK0000074208,0001096906-22-000040
CIK0000074208,0001096906-22-000042
CIK0000074208,0001096906-22-000044
CIK0000074208,0001096906-22-000046
CIK0000074208,0001096906-22-000048
CIK0000074208,0001096906-22-000050
CIK0000074208,0001096906-22-000052
CIK0000074208,0001096906-22-000370
CIK0000074208,0001096906-22-000372
CIK0000074208,0001096906-22-000374
CIK0000074208,0001096906-22-000375
CIK0000074208,0001096906-22-000377
CIK0000074208,0001096906-22-001192
CIK0000074208,0001096906-22-001265
CIK0000074208,0001096906-22-001704
CIK0000074208,0001096906-23-000018
CIK0000074208,0001096906-23-000019
CIK0000074208,0001096906-23-000020
CIK0000074208,0001096906-23-000022
CIK0000074208,0001096906-23-000023
CIK0000074208,0001096906-23-000025
CIK0000074208,0001096906-23-000026
CIK0000074208,0001096906-23-000027
CIK0000074208,0001096906-23-000028
CIK0000074208,0001096906-23-000029
CIK0000074208,0001096906-23-000030
CIK0000074208,0001096906-23-000031
CIK0000074208,0001096906-23-000032
CIK0000074208,0001096906-23-000033
CIK0000074208,0001096906-23-000355
CIK0000074208,0001096906-23-000356
CIK0000074208,0001096906-23-000357
CIK0000074208,0001096906-23-000358
CIK0000074208,0001096906-23-000359
CIK0000074208,0001096906-23-000557
CIK0000074208,0001096906-23-001464
CIK0000074208,0001096906-23-002282
CIK0000074208,0001104659-06-039977
CIK0000074208,0001104659-06-044876
CIK0000074208,0001104659-06-047715
CIK0000074208,0001104659-06-053051
CIK0000074208,0001104659-06-057167
CIK0000074208,0001104659-06-058497
CIK0000074208,0001104659-06-061206
CIK0000074208,0001104659-06-065313
CIK0000074208,0001104659-06-066281
CIK0000074208,0001104659-06-066555
CIK0000074208,0001104659-06-071474
CIK0000074208,0001104659-06-073745
CIK0000074208,0001104659-06-080954
CIK0000074208,0001104659-06-081801
CIK0000074208,0001104659-07-001876
CIK0000074208,0001104659-07-006891
CIK0000074208,0001104659-07-008031
CIK0000074208,0001104659-07-013377
CIK0000074208,0001104659-07-016104
CIK0000074208,0001104659-20-016504
CIK0000074208,0001104659-21-019285
CIK0000074208,0001104659-22-018766
CIK0000074208,0001104659-23-017162
CIK0000074208,0001104659-24-022159
CIK0000074208,0001127264-01-500118
CIK0000074208,0001127264-01-500119
CIK0000074208,0001127264-03-000018
CIK0000074208,0001181431-04-011500
CIK0000074208,0001193125-03-035692
CIK0000074208,0001193125-03-077984
CIK0000074208,0001193125-04-024689
CIK0000074208,0001193125-05-029549
CIK0000074208,0001193125-11-295695
CIK0000074208,0001193125-12-007668
CIK0000074208,0001193125-12-042868
CIK0000074208,0001193125-12-081696
CIK0000074208,0001193125-12-108013
CIK0000074208,0001193125-12-148890
CIK0000074208,0001193125-12-148892
CIK0000074208,0001193125-12-149185
CIK0000074208,0001193125-12-149200
CIK0000074208,0001193125-12-149204
CIK0000074208,0001193125-12-149207
CIK0000074208,0001193125-12-150279
CIK0000074208,0001193125-12-164665
CIK0000074208,0001193125-12-172199
CIK0000074208,0001193125-12-205766
CIK0000074208,0001193125-12-251541
CIK0000074208,0001193125-12-251545
CIK0000074208,0001193125-12-255313
CIK0000074208,0001193125-12-258832
CIK0000074208,0001193125-12-266301
CIK0000074208,0001193125-12-267025
CIK0000074208,0001193125-12-283561
CIK0000074208,0001193125-12-329096
CIK0000074208,0001193125-12-366757
CIK0000074208,0001193125-12-384201
CIK0000074208,0001193125-12-388708
CIK0000074208,0001193125-12-465663
CIK0000074208,0001193125-13-037713
CIK0000074208,0001193125-13-145913
CIK0000074208,0001193125-13-145919
CIK0000074208,0001193125-13-184489
CIK0000074208,0001193125-13-246897
CIK0000074208,0001193125-13-253580
CIK0000074208,0001193125-13-254798
CIK0000074208,0001193125-13-308688
CIK0000074208,0001193125-13-331107
CIK0000074208,0001193125-13-363457
CIK0000074208,0001193125-13-371244
CIK0000074208,0001193125-13-371904
CIK0000074208,0001193125-13-373239
CIK0000074208,0001193125-13-380066
CIK0000074208,0001193125-13-414530
CIK0000074208,0001193125-13-439477
CIK0000074208,0001193125-13-477720
CIK0000074208,0001193125-14-033977
CIK0000074208,0001193125-14-078845
CIK0000074208,0001193125-14-137050
CIK0000074208,0001193125-14-137054
CIK0000074208,0001193125-14-165004
CIK0000074208,0001193125-14-199992
CIK0000074208,0001193125-14-238553
CIK0000074208,0001193125-14-239349
CIK0000074208,0001193125-14-241094
CIK0000074208,0001195696-04-000001
CIK0000074208,0001225208-05-001276
CIK0000074208,0001225208-05-001285
CIK0000074208,0001225208-05-001386
CIK0000074208,0001225208-05-001724
CIK0000074208,0001225208-05-001725
CIK0000074208,0001225208-05-001931
CIK0000074208,0001225208-05-001973
CIK0000074208,0001225208-05-002873
CIK0000074208,0001225208-05-003090
CIK0000074208,0001225208-05-003138
CIK0000074208,0001225208-05-003290
CIK0000074208,0001225208-05-003291
CIK0000074208,0001225208-05-003292
CIK0000074208,0001225208-05-003293
CIK0000074208,0001225208-05-003294
CIK0000074208,0001225208-05-003296
CIK0000074208,0001225208-05-003350
CIK0000074208,0001225208-05-003351
CIK0000074208,0001225208-05-003355
CIK0000074208,0001225208-05-003356
CIK0000074208,0001225208-05-003357
CIK0000074208,0001225208-05-003598
CIK0000074208,0001225208-06-000050
CIK0000074208,0001225208-06-000183
CIK0000074208,0001225208-06-000184
CIK0000074208,0001225208-06-000185
CIK0000074208,0001225208-06-000186
CIK0000074208,0001225208-06-000188
CIK0000074208,0001225208-06-000192
CIK0000074208,0001225208-06-000206
CIK0000074208,0001225208-06-000208
CIK0000074208,0001225208-06-000211
CIK0000074208,0001225208-06-000235
CIK0000074208,0001225208-06-000269
CIK0000074208,0001225208-06-000827
CIK0000074208,0001225208-06-000830
CIK0000074208,0001225208-06-000846
CIK0000074208,0001225208-06-000848
CIK0000074208,0001225208-06-000849
CIK0000074208,0001225208-06-000850
CIK0000074208,0001225208-06-000851
CIK0000074208,0001225208-06-000852
CIK0000074208,0001225208-06-000853
CIK0000074208,0001225208-06-000854
CIK0000074208,0001225208-06-000855
CIK0000074208,0001225208-06-000857
CIK0000074208,0001225208-06-000858
CIK0000074208,0001225208-06-000859
CIK0000074208,0001225208-06-000860
CIK0000074208,0001225208-06-000863
CIK0000074208,0001225208-06-000865
CIK0000074208,0001225208-06-000866
CIK0000074208,0001225208-06-000871
CIK0000074208,0001225208-06-000899
CIK0000074208,0001225208-06-001004
CIK0000074208,0001225208-06-001005
CIK0000074208,0001225208-06-001079
CIK0000074208,0001225208-06-001080
CIK0000074208,0001225208-06-001081
CIK0000074208,0001225208-06-001082
CIK0000074208,0001225208-06-001083
CIK0000074208,0001225208-06-001088
CIK0000074208,0001225208-06-001089
CIK0000074208,0001225208-06-001090
CIK0000074208,0001225208-06-001102
CIK0000074208,0001225208-06-001103
CIK0000074208,0001225208-06-001106
CIK0000074208,0001225208-06-001116
CIK0000074208,0001225208-06-001179
CIK0000074208,0001225208-06-001180
CIK0000074208,0001225208-06-001181
CIK0000074208,0001225208-06-001192
CIK0000074208,0001225208-06-001196
CIK0000074208,0001225208-06-001198
CIK0000074208,0001225208-06-001200
CIK0000074208,0001225208-06-001335
CIK0000074208,0001225208-06-001371
CIK0000074208,0001225208-06-001372
CIK0000074208,0001225208-06-001381
CIK0000074208,0001225208-06-001382
CIK0000074208,0001225208-06-001426
CIK0000074208,0001225208-06-001427
CIK0000074208,0001225208-06-001461
CIK0000074208,0001225208-06-001465
CIK0000074208,0001225208-06-001489
CIK0000074208,0001225208-06-001513
CIK0000074208,0001225208-06-001595
CIK0000074208,0001225208-06-001625
CIK0000074208,0001225208-06-001632
CIK0000074208,0001225208-06-001688
CIK0000074208,0001225208-06-001703
CIK0000074208,0001225208-06-001704
CIK0000074208,0001225208-06-002515
CIK0000074208,0001225208-06-002544
CIK0000074208,0001225208-06-002545
CIK0000074208,0001225208-06-003178
CIK0000074208,0001225208-06-003264
CIK0000074208,0001225208-06-003272
CIK0000074208,0001225208-06-003277
CIK0000074208,0001225208-06-003454
CIK0000074208,0001225208-06-003455
CIK0000074208,0001225208-06-004192
CIK0000074208,0001225208-06-004252
CIK0000074208,0001225208-06-004296
CIK0000074208,0001225208-06-004541
CIK0000074208,0001225208-06-005093
CIK0000074208,0001225208-06-005432
CIK0000074208,0001225208-06-006186
CIK0000074208,0001225208-06-006189
CIK0000074208,0001225208-07-000220
CIK0000074208,0001225208-07-000452
CIK0000074208,0001225208-07-000823
CIK0000074208,0001225208-07-000920
CIK0000074208,0001225208-07-001018
CIK0000074208,0001225208-07-001021
