cik,accession_number
CIK0000753308,0000753308-17-000020
CIK0000753308,0000753308-17-000022
CIK0000753308,0000753308-17-000023
CIK0000753308,0000753308-17-000025
CIK0000753308,0000753308-17-000027
CIK0000753308,0000753308-17-000029
CIK0000753308,0000753308-17-000031
CIK0000753308,0000753308-17-000033
CIK0000753308,0000753308-17-000035
CIK0000753308,0000753308-17-000037
CIK0000753308,0000753308-17-000039
CIK0000753308,0000753308-17-000041
CIK0000753308,0000753308-17-000043
CIK0000753308,0000753308-17-000045
CIK0000753308,0000753308-17-000047
CIK0000753308,0000753308-17-000049
CIK0000753308,0000753308-17-000051
CIK0000753308,0000753308-17-000054
CIK0000753308,0000753308-17-000056
CIK0000753308,0000753308-17-000060
CIK0000753308,0000753308-17-000063
CIK0000753308,0000753308-17-000065
CIK0000753308,0000753308-17-000067
CIK0000753308,0000753308-17-000069
CIK0000753308,0000753308-17-000071
CIK0000753308,0000753308-17-000073
CIK0000753308,0000753308-17-000075
CIK0000753308,0000753308-17-000079
CIK0000753308,0000753308-17-000081
CIK0000753308,0000753308-17-000083
CIK0000753308,0000753308-17-000085
CIK0000753308,0000753308-17-000087
CIK0000753308,0000753308-17-000089
CIK0000753308,0000753308-17-000091
CIK0000753308,0000753308-17-000094
CIK0000753308,0000753308-17-000096
CIK0000753308,0000753308-17-000098
CIK0000753308,0000753308-17-000100
CIK0000753308,0000753308-17-000103
CIK0000753308,0000753308-17-000106
CIK0000753308,0000753308-17-000109
CIK0000753308,0000753308-17-000111
CIK0000753308,0000753308-17-000114
CIK0000753308,0000753308-17-000116
CIK0000753308,0000753308-17-000119
CIK0000753308,0000753308-17-000121
CIK0000753308,0000753308-17-000123
CIK0000753308,0000753308-17-000125
CIK0000753308,0000753308-17-000127
CIK0000753308,0000753308-17-000130
CIK0000753308,0000753308-17-000133
CIK0000753308,0000753308-17-000135
CIK0000753308,0000753308-17-000139
CIK0000753308,0000753308-17-000142
CIK0000753308,0000753308-17-000148
CIK0000753308,0000753308-17-000151
CIK0000753308,0000753308-17-000153
CIK0000753308,0000753308-17-000156
CIK0000753308,0000753308-17-000159
CIK0000753308,0000753308-17-000161
CIK0000753308,0000753308-17-000163
CIK0000753308,0000753308-17-000166
CIK0000753308,0000753308-17-000168
CIK0000753308,0000753308-17-000170
CIK0000753308,0000753308-18-000003
CIK0000753308,0000753308-18-000005
CIK0000753308,0000753308-18-000012
CIK0000753308,0000753308-18-000013
CIK0000753308,0000753308-18-000015
CIK0000753308,0000753308-18-000017
CIK0000753308,0000753308-18-000019
CIK0000753308,0000753308-18-000021
CIK0000753308,0000753308-18-000023
CIK0000753308,0000753308-18-000025
CIK0000753308,0000753308-18-000027
CIK0000753308,0000753308-18-000029
CIK0000753308,0000753308-18-000031
CIK0000753308,0000753308-18-000033
CIK0000753308,0000753308-18-000035
CIK0000753308,0000753308-18-000037
CIK0000753308,0000753308-18-000039
CIK0000753308,0000753308-18-000041
CIK0000753308,0000753308-18-000043
CIK0000753308,0000753308-18-000045
CIK0000753308,0000753308-18-000047
CIK0000753308,0000753308-18-000049
CIK0000753308,0000753308-18-000051
CIK0000753308,0000753308-18-000053
CIK0000753308,0000753308-18-000055
CIK0000753308,0000753308-18-000057
CIK0000753308,0000753308-18-000059
CIK0000753308,0000753308-18-000062
CIK0000753308,0000753308-18-000064
CIK0000753308,0000753308-18-000066
CIK0000753308,0000753308-18-000068
CIK0000753308,0000753308-18-000070
CIK0000753308,0000753308-18-000072
CIK0000753308,0000753308-18-000074
CIK0000753308,0000753308-18-000076
CIK0000753308,0000753308-18-000079
CIK0000753308,0000753308-18-000081
CIK0000753308,0000753308-18-000083
CIK0000753308,0000753308-18-000085
CIK0000753308,0000753308-18-000087
CIK0000753308,0000753308-18-000089
CIK0000753308,0000753308-18-000091
CIK0000753308,0000753308-18-000093
CIK0000753308,0000753308-18-000096
CIK0000753308,0000753308-18-000098
CIK0000753308,0000753308-18-000100
CIK0000753308,0000753308-18-000102
CIK0000753308,0000753308-18-000104
CIK0000753308,0000753308-18-000106
CIK0000753308,0000753308-18-000108
CIK0000753308,0000753308-18-000112
CIK0000753308,0000753308-18-000114
CIK0000753308,0000753308-18-000117
CIK0000753308,0000753308-18-000119
CIK0000753308,0000753308-18-000122
CIK0000753308,0000753308-18-000124
CIK0000753308,0000753308-18-000127
CIK0000753308,0000753308-18-000129
CIK0000753308,0000753308-18-000131
CIK0000753308,0000753308-18-000133
CIK0000753308,0000753308-18-000136
CIK0000753308,0000753308-18-000137
CIK0000753308,0000753308-18-000139
CIK0000753308,0000753308-18-000145
CIK0000753308,0000753308-18-000147
CIK0000753308,0000753308-18-000149
CIK0000753308,0000753308-18-000151
CIK0000753308,0000753308-18-000156
CIK0000753308,0000753308-18-000159
CIK0000753308,0000753308-18-000161
CIK0000753308,0000753308-18-000164
CIK0000753308,0000753308-18-000166
CIK0000753308,0000753308-18-000168
CIK0000753308,0000753308-18-000170
CIK0000753308,0000753308-18-000172
CIK0000753308,0000753308-18-000174
CIK0000753308,0000753308-18-000177
CIK0000753308,0000753308-18-000179
CIK0000753308,0000753308-18-000181
CIK0000753308,0000753308-18-000183
CIK0000753308,0000753308-18-000185
CIK0000753308,0000753308-18-000187
CIK0000753308,0000753308-18-000189
CIK0000753308,0000753308-19-000002
CIK0000753308,0000753308-19-000004
CIK0000753308,0000753308-19-000007
CIK0000753308,0000753308-19-000009
CIK0000753308,0000753308-19-000014
CIK0000753308,0000753308-19-000016
CIK0000753308,0000753308-19-000018
CIK0000753308,0000753308-19-000020
CIK0000753308,0000753308-19-000022
CIK0000753308,0000753308-19-000024
CIK0000753308,0000753308-19-000026
CIK0000753308,0000753308-19-000028
CIK0000753308,0000753308-19-000030
CIK0000753308,0000753308-19-000033
CIK0000753308,0000753308-19-000035
CIK0000753308,0000753308-19-000037
CIK0000753308,0000753308-19-000039
CIK0000753308,0000753308-19-000041
CIK0000753308,0000753308-19-000043
CIK0000753308,0000753308-19-000045
CIK0000753308,0000753308-19-000047
CIK0000753308,0000753308-19-000049
CIK0000753308,0000753308-19-000051
CIK0000753308,0000753308-19-000053
CIK0000753308,0000753308-19-000055
CIK0000753308,0000753308-19-000057
CIK0000753308,0000753308-19-000059
CIK0000753308,0000753308-19-000061
CIK0000753308,0000753308-19-000063
CIK0000753308,0000753308-19-000066
CIK0000753308,0000753308-19-000069
CIK0000753308,0000753308-19-000071
CIK0000753308,0000753308-19-000074
CIK0000753308,0000753308-19-000076
CIK0000753308,0000753308-19-000079
CIK0000753308,0000753308-19-000081
CIK0000753308,0000753308-19-000083
CIK0000753308,0000753308-19-000085
CIK0000753308,0000753308-19-000087
CIK0000753308,0000753308-19-000089
CIK0000753308,0000753308-19-000091
CIK0000753308,0000753308-19-000094
CIK0000753308,0000753308-19-000098
CIK0000753308,0000753308-19-000100
CIK0000753308,0000753308-19-000102
CIK0000753308,0000753308-19-000104
CIK0000753308,0000753308-19-000106
CIK0000753308,0000753308-19-000108
CIK0000753308,0000753308-19-000111
CIK0000753308,0000753308-19-000115
CIK0000753308,0000753308-19-000118
CIK0000753308,0000753308-19-000120
CIK0000753308,0000753308-19-000123
CIK0000753308,0000753308-19-000126
CIK0000753308,0000753308-19-000128
CIK0000753308,0000753308-19-000132
CIK0000753308,0000753308-19-000134
CIK0000753308,0000753308-19-000138
CIK0000753308,0000753308-19-000140
CIK0000753308,0000753308-19-000142
CIK0000753308,0000753308-19-000144
CIK0000753308,0000753308-19-000146
CIK0000753308,0000753308-19-000148
CIK0000753308,0000753308-19-000150
CIK0000753308,0000753308-19-000155
CIK0000753308,0000753308-19-000158
CIK0000753308,0000753308-19-000162
CIK0000753308,0000753308-19-000165
CIK0000753308,0000753308-19-000167
CIK0000753308,0000753308-19-000171
CIK0000753308,0000753308-19-000173
CIK0000753308,0000753308-19-000175
CIK0000753308,0000753308-19-000177
CIK0000753308,0000753308-19-000180
CIK0000753308,0000753308-19-000182
CIK0000753308,0000753308-19-000185
CIK0000753308,0000753308-19-000187
CIK0000753308,0000753308-19-000189
CIK0000753308,0000753308-19-000191
CIK0000753308,0000753308-19-000193
CIK0000753308,0000753308-19-000195
CIK0000753308,0000753308-19-000198
CIK0000753308,0000753308-19-000201
CIK0000753308,0000753308-19-000207
CIK0000753308,0000753308-19-000209
CIK0000753308,0000753308-19-000211
CIK0000753308,0000753308-19-000213
CIK0000753308,0000753308-20-000002
CIK0000753308,0000753308-20-000004
CIK0000753308,0000753308-20-000006
CIK0000753308,0000753308-20-000009
CIK0000753308,0000753308-20-000011
CIK0000753308,0000753308-20-000015
CIK0000753308,0000753308-20-000018
CIK0000753308,0000753308-20-000020
CIK0000753308,0000753308-20-000021
CIK0000753308,0000753308-20-000023
CIK0000753308,0000753308-20-000027
CIK0000753308,0000753308-20-000030
CIK0000753308,0000753308-20-000032
CIK0000753308,0000753308-20-000034
CIK0000753308,0000753308-20-000036
CIK0000753308,0000753308-20-000038
CIK0000753308,0000753308-20-000040
CIK0000753308,0000753308-20-000042
CIK0000753308,0000753308-20-000045
CIK0000753308,0000753308-20-000047
CIK0000753308,0000753308-20-000049
CIK0000753308,0000753308-20-000051
CIK0000753308,0000753308-20-000053
CIK0000753308,0000753308-20-000055
CIK0000753308,0000753308-20-000057
CIK0000753308,0000753308-20-000059
CIK0000753308,0000753308-20-000061
CIK0000753308,0000753308-20-000063
CIK0000753308,0000753308-20-000065
CIK0000753308,0000753308-20-000067
CIK0000753308,0000753308-20-000069
CIK0000753308,0000753308-20-000071
CIK0000753308,0000753308-20-000073
CIK0000753308,0000753308-20-000076
CIK0000753308,0000753308-20-000078
CIK0000753308,0000753308-20-000080
CIK0000753308,0000753308-20-000082
CIK0000753308,0000753308-20-000084
CIK0000753308,0000753308-20-000088
CIK0000753308,0000753308-20-000089
CIK0000753308,0000753308-20-000091
CIK0000753308,0000753308-20-000093
CIK0000753308,0000753308-20-000095
CIK0000753308,0000753308-20-000097
CIK0000753308,0000753308-20-000099
CIK0000753308,0000753308-20-000101
CIK0000753308,0000753308-20-000103
CIK0000753308,0000753308-20-000107
CIK0000753308,0000753308-20-000110
CIK0000753308,0000753308-20-000113
CIK0000753308,0000753308-20-000115
CIK0000753308,0000753308-20-000117
CIK0000753308,0000753308-20-000119
CIK0000753308,0000753308-20-000121
CIK0000753308,0000753308-20-000123
CIK0000753308,0000753308-20-000125
CIK0000753308,0000753308-20-000127
CIK0000753308,0000753308-20-000129
CIK0000753308,0000753308-20-000131
CIK0000753308,0000753308-20-000134
CIK0000753308,0000753308-20-000136
CIK0000753308,0000753308-20-000139
CIK0000753308,0000753308-20-000143
CIK0000753308,0000753308-20-000146
CIK0000753308,0000753308-20-000150
CIK0000753308,0000753308-20-000152
CIK0000753308,0000753308-20-000154
CIK0000753308,0000753308-20-000156
CIK0000753308,0000753308-20-000158
CIK0000753308,0000753308-20-000161
CIK0000753308,0000753308-20-000163
CIK0000753308,0000753308-20-000165
CIK0000753308,0000753308-20-000167
CIK0000753308,0000753308-20-000169
CIK0000753308,0000753308-20-000171
CIK0000753308,0000753308-20-000173
CIK0000753308,0000753308-20-000175
CIK0000753308,0000753308-20-000177
CIK0000753308,0000753308-20-000179
CIK0000753308,0000753308-20-000182
CIK0000753308,0000753308-20-000186
CIK0000753308,0000753308-20-000188
CIK0000753308,0000753308-20-000192
CIK0000753308,0000753308-20-000194
CIK0000753308,0000753308-20-000196
CIK0000753308,0000753308-20-000198
CIK0000753308,0000753308-20-000200
CIK0000753308,0000753308-20-000202
CIK0000753308,0000753308-20-000206
CIK0000753308,0000753308-20-000208
CIK0000753308,0000753308-20-000210
CIK0000753308,0000753308-20-000212
CIK0000753308,0000753308-20-000214
CIK0000753308,0000753308-20-000216
CIK0000753308,0000753308-20-000218
CIK0000753308,0000753308-20-000220
CIK0000753308,0000753308-21-000003
CIK0000753308,0000753308-21-000007
CIK0000753308,0000753308-21-000010
CIK0000753308,0000753308-21-000014
CIK0000753308,0000753308-21-000016
CIK0000753308,0000753308-21-000018
CIK0000753308,0000753308-21-000021
CIK0000753308,0000753308-21-000023
CIK0000753308,0000753308-21-000025
CIK0000753308,0000753308-21-000027
CIK0000753308,0000753308-21-000029
CIK0000753308,0000753308-21-000031
CIK0000753308,0000753308-21-000033
CIK0000753308,0000753308-21-000035
CIK0000753308,0000753308-21-000037
CIK0000753308,0000753308-21-000039
CIK0000753308,0000753308-21-000041
CIK0000753308,0000753308-21-000043
CIK0000753308,0000753308-21-000045
CIK0000753308,0000753308-21-000047
CIK0000753308,0000753308-21-000049
CIK0000753308,0000753308-21-000051
CIK0000753308,0000753308-21-000053
CIK0000753308,0000753308-21-000055
CIK0000753308,0000753308-21-000057
CIK0000753308,0000753308-21-000059
CIK0000753308,0000753308-21-000061
CIK0000753308,0000753308-21-000063
CIK0000753308,0000753308-21-000065
CIK0000753308,0000753308-21-000070
CIK0000753308,0000753308-21-000072
CIK0000753308,0000753308-21-000075
CIK0000753308,0000753308-21-000077
CIK0000753308,0000753308-21-000079
CIK0000753308,0000753308-21-000081
CIK0000753308,0000753308-21-000083
CIK0000753308,0000753308-21-000086
CIK0000753308,0000753308-21-000088
CIK0000753308,0000753308-21-000091
CIK0000753308,0000753308-21-000093
CIK0000753308,0000753308-21-000096
CIK0000753308,0000753308-21-000099
CIK0000753308,0000753308-21-000102
CIK0000753308,0000753308-21-000104
CIK0000753308,0000753308-21-000106
CIK0000753308,0000753308-21-000108
CIK0000753308,0000753308-21-000111
CIK0000753308,0000753308-21-000113
CIK0000753308,0000753308-21-000115
CIK0000753308,0000753308-21-000117
CIK0000753308,0000753308-21-000119
CIK0000753308,0000753308-21-000122
CIK0000753308,0000753308-21-000124
CIK0000753308,0000753308-21-000127
CIK0000753308,0000753308-21-000129
CIK0000753308,0000753308-21-000131
CIK0000753308,0000753308-21-000133
CIK0000753308,0000753308-21-000135
CIK0000753308,0000753308-21-000137
CIK0000753308,0000753308-21-000140
CIK0000753308,0000753308-21-000143
CIK0000753308,0000753308-21-000145
CIK0000753308,0000753308-21-000148
CIK0000753308,0000753308-21-000152
CIK0000753308,0000753308-21-000154
CIK0000753308,0000753308-21-000157
CIK0000753308,0000753308-21-000159
CIK0000753308,0000753308-21-000161
CIK0000753308,0000753308-21-000164
CIK0000753308,0000753308-21-000167
CIK0000753308,0000753308-21-000170
CIK0000753308,0000753308-21-000174
CIK0000753308,0000753308-21-000178
CIK0000753308,0000753308-21-000181
CIK0000753308,0000753308-21-000184
CIK0000753308,0000753308-22-000003
CIK0000753308,0000753308-22-000007
CIK0000753308,0000753308-22-000008
CIK0000753308,0000753308-22-000010
CIK0000753308,0000753308-22-000014
CIK0000753308,0000753308-22-000015
CIK0000753308,0000753308-22-000018
CIK0000753308,0000753308-22-000022
CIK0000753308,0000753308-22-000025
CIK0000753308,0000753308-22-000027
CIK0000753308,0000753308-22-000030
CIK0000753308,0000753308-22-000033
CIK0000753308,0000753308-22-000036
CIK0000753308,0000753308-22-000038
CIK0000753308,0000753308-22-000042
CIK0000753308,0000753308-22-000045
CIK0000753308,0000753308-22-000048
CIK0000753308,0000753308-22-000052
CIK0000753308,0000753308-22-000055
CIK0000753308,0000753308-22-000059
CIK0000753308,0000753308-22-000062
CIK0000753308,0000753308-22-000067
CIK0000753308,0000753308-22-000070
CIK0000753308,0000753308-22-000073
CIK0000753308,0000753308-22-000076
CIK0000753308,0000753308-22-000081
CIK0000753308,0000753308-22-000084
CIK0000753308,0000753308-22-000086
CIK0000753308,0000753308-23-000009
CIK0000753308,0000753308-23-000010
CIK0000753308,0000753308-23-000011
CIK0000753308,0000753308-23-000015
CIK0000753308,0000753308-23-000019
CIK0000753308,0000753308-23-000021
CIK0000753308,0000753308-23-000023
CIK0000753308,0000753308-23-000026
CIK0000753308,0000753308-23-000029
CIK0000753308,0000753308-23-000033
CIK0000753308,0000753308-23-000036
CIK0000753308,0000753308-23-000038
CIK0000753308,0000753308-23-000040
CIK0000753308,0000753308-23-000042
CIK0000753308,0000753308-23-000045
CIK0000753308,0000753308-23-000048
CIK0000753308,0000753308-23-000050
CIK0000753308,0000753308-23-000053
CIK0000753308,0000753308-23-000058
CIK0000753308,0000753308-23-000061
CIK0000753308,0000753308-24-000002
CIK0000753308,0000753308-24-000004
CIK0000753308,0000753308-24-000008
CIK0000753308,0000753308-24-000010
CIK0000753308,0000753308-24-000013
CIK0000753308,0000753308-24-000015
CIK0000753308,0000753308-24-000017
CIK0000753308,0000753308-24-000021
CIK0000753308,0000753308-24-000023
CIK0000753308,0000753308-24-000025
CIK0000753308,0000753308-24-000029
CIK0000753308,0000753308-24-000031
CIK0000753308,0000753308-24-000033
CIK0000753308,0000753308-24-000035
CIK0000753308,0000753308-24-000037
CIK0000753308,0000753308-24-000040
CIK0000753308,0000753308-24-000042
CIK0000753308,0000753308-24-000044
CIK0000753308,0000753308-24-000048
CIK0000753308,0000753308-24-000050
CIK0000753308,0000753308-24-000052
CIK0000753308,0000753308-24-000055
CIK0000753308,0000753308-24-000057
CIK0000753308,0000753308-24-000059
CIK0000753308,0000753308-24-000063
CIK0000753308,0000753308-25-000003
CIK0000753308,0000753308-25-000005
CIK0000753308,0000753308-25-000008
CIK0000753308,0000753308-25-000011
CIK0000753308,0000753308-25-000013
CIK0000753308,0000753308-25-000016
CIK0000753308,0000753308-25-000019
CIK0000753308,0000753308-25-000021
CIK0000753308,0000753308-25-000024
CIK0000753308,0000753308-25-000026
CIK0000753308,0000753308-25-000028
CIK0000753308,0000753308-25-000032
CIK0000753308,0000753308-25-000039
CIK0000753308,0000753308-25-000040
CIK0000753308,0000753308-25-000043
CIK0000753308,0000753308-25-000047
CIK0000753308,0000753308-94-000002
CIK0000753308,0000753308-94-000003
CIK0000753308,0000753308-94-000004
CIK0000753308,0000753308-94-000005
CIK0000753308,0000753308-94-000009
CIK0000753308,0000753308-94-000010
CIK0000753308,0000753308-94-000011
CIK0000753308,0000753308-94-000014
CIK0000753308,0000753308-94-000016
CIK0000753308,0000753308-94-000019
CIK0000753308,0000753308-95-000002
CIK0000753308,0000753308-95-000004
CIK0000753308,0000753308-95-000005
CIK0000753308,0000753308-95-000007
CIK0000753308,0000753308-95-000013
CIK0000753308,0000753308-95-000023
CIK0000753308,0000753308-95-000024
CIK0000753308,0000753308-95-000026
CIK0000753308,0000753308-95-000027
CIK0000753308,0000753308-95-000029
CIK0000753308,0000753308-96-000002
CIK0000753308,0000753308-96-000005
CIK0000753308,0000753308-96-000009
CIK0000753308,0000753308-96-000013
CIK0000753308,0000753308-96-000016
CIK0000753308,0000753308-96-000020
CIK0000753308,0000753308-96-000021
CIK0000753308,0000753308-96-000023
CIK0000753308,0000753308-96-000025
CIK0000753308,0000753308-96-000028
CIK0000753308,0000753308-97-000006
CIK0000753308,0000753308-97-000010
CIK0000753308,0000753308-97-000015
CIK0000753308,0000753308-97-000017
CIK0000753308,0000753308-97-000024
CIK0000753308,0000753308-97-000025
CIK0000753308,0000753308-97-000026
CIK0000753308,0000753308-97-000027
CIK0000753308,0000753308-97-000028
CIK0000753308,0000753308-97-000031
CIK0000753308,0000753308-97-000033
CIK0000753308,0000753308-97-000038
CIK0000753308,0000753308-98-000004
CIK0000753308,0000753308-98-000006
CIK0000753308,0000753308-98-000009
CIK0000753308,0000753308-98-000011
CIK0000753308,0000753308-98-000012
CIK0000753308,0000753308-98-000015
CIK0000753308,0000753308-98-000018
CIK0000753308,0000753308-98-000021
CIK0000753308,0000753308-98-000029
CIK0000753308,0000753308-99-000004
CIK0000753308,0000753308-99-000007
CIK0000753308,0000753308-99-000009
CIK0000753308,0000753308-99-000011
CIK0000753308,0000753308-99-000014
CIK0000753308,0000753308-99-000016
CIK0000753308,0000753308-99-000018
CIK0000753308,0000753308-99-000021
CIK0000753308,0000753308-99-000022
CIK0000753308,0000753308-99-000024
CIK0000753308,0000753308-99-000027
CIK0000753308,0000753308-99-000029
CIK0000753308,0000753308-99-000032
CIK0000753308,0000753308-99-000034
CIK0000753308,0000753308-99-000040
CIK0000753308,0000834237-20-008713
CIK0000753308,0000834237-21-007364
CIK0000753308,0000834237-22-007770
CIK0000753308,0000834237-22-008693
CIK0000753308,0000876661-06-000596
CIK0000753308,0000876661-15-000401
CIK0000753308,0000876661-16-001241
CIK0000753308,0000876661-18-000962
CIK0000753308,0000876661-19-000906
CIK0000753308,0000876661-19-000919
CIK0000753308,0000876661-20-000145
CIK0000753308,0000876661-20-000778
CIK0000753308,0000876661-22-000734
CIK0000753308,0000876661-22-000811
CIK0000753308,0000876661-23-000158
CIK0000753308,0000876661-23-000692
CIK0000753308,0000876661-24-000512
CIK0000753308,0000876661-24-001026
CIK0000753308,0000876661-25-000631
CIK0000753308,0000898822-16-000417
CIK0000753308,0000902219-01-000242
CIK0000753308,0000902219-02-000801
CIK0000753308,0000902219-03-000714
CIK0000753308,0000902219-04-000707
CIK0000753308,0000902219-08-000767
CIK0000753308,0000902219-09-000731
CIK0000753308,0000902219-12-000317
CIK0000753308,0000902219-13-000329
CIK0000753308,0000912057-00-014975
CIK0000753308,0000912057-01-508057
CIK0000753308,0000912057-02-015774
CIK0000753308,0000912057-96-005059
CIK0000753308,0000912057-97-009869
CIK0000753308,0000932471-15-003957
CIK0000753308,0000932471-16-011832
CIK0000753308,0000932471-17-001665
CIK0000753308,0000932471-18-003833
CIK0000753308,0000932471-19-005590
CIK0000753308,0000932471-25-000342
CIK0000753308,0000938919-03-000001
CIK0000753308,0000938919-03-000002
CIK0000753308,0000938919-03-000003
CIK0000753308,0000938919-04-000002
CIK0000753308,0000938919-05-000003
CIK0000753308,0000950120-00-000145
CIK0000753308,0000950120-01-500041
CIK0000753308,0000950120-01-500042
CIK0000753308,0000950120-01-500319
CIK0000753308,0000950120-02-000069
CIK0000753308,0000950120-02-000070
CIK0000753308,0000950120-02-000085
CIK0000753308,0000950120-02-000099
CIK0000753308,0000950120-02-000195
CIK0000753308,0000950120-02-000331
CIK0000753308,0000950120-02-000332
CIK0000753308,0000950120-02-000340
CIK0000753308,0000950120-02-000342
CIK0000753308,0000950120-02-000345
CIK0000753308,0000950120-02-000664
CIK0000753308,0000950120-02-000670
CIK0000753308,0000950120-03-000006
CIK0000753308,0000950120-03-000030
CIK0000753308,0000950120-03-000135
CIK0000753308,0000950120-03-000165
CIK0000753308,0000950120-03-000176
CIK0000753308,0000950120-03-000222
CIK0000753308,0000950120-03-000624
CIK0000753308,0000950120-03-000638
CIK0000753308,0000950120-03-000818
CIK0000753308,0000950120-03-000820
CIK0000753308,0000950120-04-000174
CIK0000753308,0000950120-04-000182
CIK0000753308,0000950120-04-000231
CIK0000753308,0000950120-04-000301
CIK0000753308,0000950120-04-000402
CIK0000753308,0000950120-04-000421
CIK0000753308,0000950120-04-000731
CIK0000753308,0000950120-04-000739
CIK0000753308,0000950120-05-000228
CIK0000753308,0000950120-05-000230
CIK0000753308,0000950120-05-000728
CIK0000753308,0000950120-05-000744
CIK0000753308,0000950120-05-000764
CIK0000753308,0000950120-05-000840
CIK0000753308,0000950120-05-000842
CIK0000753308,0000950120-05-000844
CIK0000753308,0000950120-06-000458
CIK0000753308,0000950120-06-000463
CIK0000753308,0000950120-06-000465
CIK0000753308,0000950120-06-000492
CIK0000753308,0000950120-06-000500
CIK0000753308,0000950120-06-000510
CIK0000753308,0000950120-06-000515
CIK0000753308,0000950120-06-000519
CIK0000753308,0000950120-06-000523
CIK0000753308,0000950120-06-000527
CIK0000753308,0000950120-07-000282
CIK0000753308,0000950120-07-000344
CIK0000753308,0000950120-07-000346
CIK0000753308,0000950120-07-000348
CIK0000753308,0000950120-07-000351
CIK0000753308,0000950120-07-000487
CIK0000753308,0000950120-07-000489
CIK0000753308,0000950120-07-000491
CIK0000753308,0000950120-07-000493
CIK0000753308,0000950120-07-000495
CIK0000753308,0000950120-07-000497
CIK0000753308,0000950120-08-000278
CIK0000753308,0000950120-08-000280
CIK0000753308,0000950120-08-000290
CIK0000753308,0000950120-98-000357
CIK0000753308,0000950120-99-000226
CIK0000753308,0000950120-99-000234
CIK0000753308,0000950120-99-000272
CIK0000753308,0000950120-99-000322
CIK0000753308,0000950120-99-000323
CIK0000753308,0000950120-99-000328
CIK0000753308,0000950120-99-000330
CIK0000753308,0000950120-99-000331
CIK0000753308,0000950120-99-000332
CIK0000753308,0000950120-99-000356
CIK0000753308,0000950120-99-000465
CIK0000753308,0000950144-94-000654
CIK0000753308,0000950144-95-000766
CIK0000753308,0000950157-00-000367
CIK0000753308,0000950157-00-000369
CIK0000753308,0000950157-00-000380
CIK0000753308,0000950157-00-000382
CIK0000753308,0000950157-00-000383
CIK0000753308,0000950157-00-000384
CIK0000753308,0000950157-00-000385
CIK0000753308,0000950157-00-000386
CIK0000753308,0000950157-00-000387
CIK0000753308,0000950157-00-000388
CIK0000753308,0000950157-00-000389
CIK0000753308,0000950157-00-000492
CIK0000753308,0000950157-00-000520
CIK0000753308,0000950157-00-000630
CIK0000753308,0000950157-00-000639
CIK0000753308,0000950157-00-000641
CIK0000753308,0000950157-00-000644
CIK0000753308,0000950157-00-000647
CIK0000753308,0000950157-00-000648
CIK0000753308,0000950157-00-000671
CIK0000753308,0000950157-00-000672
CIK0000753308,0000950157-05-000771
CIK0000753308,0000950157-05-000772
CIK0000753308,0000950157-05-000774
CIK0000753308,0001026934-02-000003
CIK0000753308,0001026934-02-000005
CIK0000753308,0001026934-02-000007
CIK0000753308,0001026934-02-000009
CIK0000753308,0001026934-02-000011
CIK0000753308,0001026934-02-000013
CIK0000753308,0001026934-02-000016
CIK0000753308,0001026934-02-000019
CIK0000753308,0001026934-03-000002
CIK0000753308,0001026934-03-000004
CIK0000753308,0001026934-03-000005
CIK0000753308,0001026934-03-000006
CIK0000753308,0001047469-03-012038
CIK0000753308,0001047469-04-008195
CIK0000753308,0001047469-04-009356
CIK0000753308,0001047469-05-009227
CIK0000753308,0001047469-05-011899
CIK0000753308,0001047469-05-015008
CIK0000753308,0001047469-05-015888
CIK0000753308,0001047469-05-017625
CIK0000753308,0001047469-05-017643
CIK0000753308,0001047469-05-017648
CIK0000753308,0001047469-05-020131
CIK0000753308,0001047469-06-013505
CIK0000753308,0001047469-08-012989
CIK0000753308,0001047469-08-013066
CIK0000753308,0001047469-08-013368
CIK0000753308,0001047469-08-013379
CIK0000753308,0001047469-09-000409
CIK0000753308,0001047469-09-002080
CIK0000753308,0001047469-09-002205
CIK0000753308,0001047469-09-002484
CIK0000753308,0001047469-09-002664
CIK0000753308,0001047469-09-005828
CIK0000753308,0001047469-09-005924
CIK0000753308,0001047469-09-007116
CIK0000753308,0001047469-09-007157
CIK0000753308,0001047469-09-009579
CIK0000753308,0001047469-09-009730
CIK0000753308,0001047469-10-005225
CIK0000753308,0001047469-10-005325
CIK0000753308,0001047469-10-007725
CIK0000753308,0001047469-10-007754
CIK0000753308,0001047469-10-008081
CIK0000753308,0001047469-10-008125
CIK0000753308,0001047469-11-005705
CIK0000753308,0001047469-11-005734
CIK0000753308,0001047469-12-002911
CIK0000753308,0001047469-12-003041
CIK0000753308,0001047469-12-005018
CIK0000753308,0001047469-12-005257
CIK0000753308,0001047469-12-006099
CIK0000753308,0001047469-12-006132
CIK0000753308,0001047469-12-006570
CIK0000753308,0001047469-12-006641
CIK0000753308,0001047469-12-007726
CIK0000753308,0001047469-12-008682
CIK0000753308,0001047469-12-008715
CIK0000753308,0001047469-12-008903
CIK0000753308,0001047469-12-008942
CIK0000753308,0001047469-12-010510
CIK0000753308,0001047469-12-010618
CIK0000753308,0001047469-13-000219
CIK0000753308,0001047469-13-000262
CIK0000753308,0001047469-13-006690
CIK0000753308,0001047469-13-006725
CIK0000753308,0001047469-13-008110
CIK0000753308,0001047469-13-008188
CIK0000753308,0001047469-13-009179
