cik,accession_number
CIK0000719955,0001127602-17-021006
CIK0000719955,0001127602-17-027512
CIK0000719955,0001127602-17-029574
CIK0000719955,0001127602-17-029576
CIK0000719955,0001127602-17-030352
CIK0000719955,0001127602-18-001495
CIK0000719955,0001127602-18-012386
CIK0000719955,0001127602-18-012390
CIK0000719955,0001127602-18-012392
CIK0000719955,0001127602-18-013044
CIK0000719955,0001127602-18-015032
CIK0000719955,0001127602-18-015034
CIK0000719955,0001127602-18-015037
CIK0000719955,0001127602-18-015039
CIK0000719955,0001127602-18-015041
CIK0000719955,0001127602-18-015043
CIK0000719955,0001127602-18-015194
CIK0000719955,0001127602-18-015196
CIK0000719955,0001127602-18-015198
CIK0000719955,0001127602-18-015200
CIK0000719955,0001127602-18-015203
CIK0000719955,0001127602-18-015205
CIK0000719955,0001127602-18-016284
CIK0000719955,0001127602-18-016286
CIK0000719955,0001127602-18-016289
CIK0000719955,0001127602-18-016291
CIK0000719955,0001127602-18-016293
CIK0000719955,0001127602-18-016295
CIK0000719955,0001127602-18-019279
CIK0000719955,0001127602-18-019439
CIK0000719955,0001127602-18-019448
CIK0000719955,0001127602-18-019452
CIK0000719955,0001127602-18-019454
CIK0000719955,0001127602-18-019456
CIK0000719955,0001127602-18-019458
CIK0000719955,0001127602-18-019460
CIK0000719955,0001127602-18-019462
CIK0000719955,0001127602-18-019464
CIK0000719955,0001127602-18-019466
CIK0000719955,0001127602-18-020386
CIK0000719955,0001127602-18-021076
CIK0000719955,0001127602-18-022731
CIK0000719955,0001127602-18-022733
CIK0000719955,0001127602-18-026482
CIK0000719955,0001127602-18-026707
CIK0000719955,0001127602-18-027637
CIK0000719955,0001127602-18-031067
CIK0000719955,0001127602-18-031069
CIK0000719955,0001127602-19-001656
CIK0000719955,0001127602-19-005513
CIK0000719955,0001127602-19-013178
CIK0000719955,0001127602-19-013180
CIK0000719955,0001127602-19-013183
CIK0000719955,0001127602-19-013185
CIK0000719955,0001127602-19-015128
CIK0000719955,0001127602-19-015130
CIK0000719955,0001127602-19-016029
CIK0000719955,0001127602-19-016031
CIK0000719955,0001127602-19-016033
CIK0000719955,0001127602-19-016035
CIK0000719955,0001127602-19-016037
CIK0000719955,0001127602-19-016039
CIK0000719955,0001127602-19-017360
CIK0000719955,0001127602-19-017362
CIK0000719955,0001127602-19-017364
CIK0000719955,0001127602-19-017366
CIK0000719955,0001127602-19-017368
CIK0000719955,0001127602-19-017370
CIK0000719955,0001127602-19-020261
CIK0000719955,0001127602-19-020582
CIK0000719955,0001127602-19-020584
CIK0000719955,0001127602-19-020586
CIK0000719955,0001127602-19-020589
CIK0000719955,0001127602-19-020591
CIK0000719955,0001127602-19-020593
CIK0000719955,0001127602-19-020595
CIK0000719955,0001127602-19-020780
CIK0000719955,0001127602-19-021065
CIK0000719955,0001127602-19-021069
CIK0000719955,0001127602-19-021071
CIK0000719955,0001127602-19-021073
CIK0000719955,0001127602-19-021075
CIK0000719955,0001127602-19-021077
CIK0000719955,0001127602-19-021079
CIK0000719955,0001127602-19-021081
CIK0000719955,0001127602-19-021168
CIK0000719955,0001127602-19-022487
CIK0000719955,0001127602-19-024500
CIK0000719955,0001127602-19-024503
CIK0000719955,0001127602-19-028087
CIK0000719955,0001127602-19-028158
CIK0000719955,0001127602-19-030869
CIK0000719955,0001127602-19-035464
CIK0000719955,0001127602-19-035466
CIK0000719955,0001127602-20-001336
CIK0000719955,0001127602-20-002194
CIK0000719955,0001127602-20-004725
CIK0000719955,0001127602-20-006774
CIK0000719955,0001127602-20-009894
CIK0000719955,0001127602-20-010293
CIK0000719955,0001127602-20-010297
CIK0000719955,0001127602-20-011170
CIK0000719955,0001127602-20-012030
CIK0000719955,0001127602-20-012032
CIK0000719955,0001127602-20-012034
CIK0000719955,0001127602-20-012036
CIK0000719955,0001127602-20-012038
CIK0000719955,0001127602-20-012040
CIK0000719955,0001127602-20-012042
CIK0000719955,0001127602-20-013651
CIK0000719955,0001127602-20-014154
CIK0000719955,0001127602-20-014156
CIK0000719955,0001127602-20-014158
CIK0000719955,0001127602-20-014163
CIK0000719955,0001127602-20-014168
CIK0000719955,0001127602-20-014170
CIK0000719955,0001127602-20-014585
CIK0000719955,0001127602-20-015531
CIK0000719955,0001127602-20-015537
CIK0000719955,0001127602-20-015540
CIK0000719955,0001127602-20-015545
CIK0000719955,0001127602-20-015555
CIK0000719955,0001127602-20-015562
CIK0000719955,0001127602-20-016666
CIK0000719955,0001127602-20-017426
CIK0000719955,0001127602-20-018906
CIK0000719955,0001127602-20-018908
CIK0000719955,0001127602-20-018910
CIK0000719955,0001127602-20-018912
CIK0000719955,0001127602-20-018914
CIK0000719955,0001127602-20-018917
CIK0000719955,0001127602-20-018920
CIK0000719955,0001127602-20-018922
CIK0000719955,0001127602-20-018927
CIK0000719955,0001127602-20-018930
CIK0000719955,0001127602-20-018931
CIK0000719955,0001127602-20-019167
CIK0000719955,0001127602-20-019464
CIK0000719955,0001127602-20-020086
CIK0000719955,0001127602-20-021503
CIK0000719955,0001127602-20-021848
CIK0000719955,0001127602-20-023932
CIK0000719955,0001127602-20-024853
CIK0000719955,0001127602-20-025396
CIK0000719955,0001127602-20-026061
CIK0000719955,0001127602-20-026063
CIK0000719955,0001127602-20-027235
CIK0000719955,0001127602-20-031619
CIK0000719955,0001127602-20-031883
CIK0000719955,0001127602-21-001327
CIK0000719955,0001127602-21-001694
CIK0000719955,0001127602-21-006030
CIK0000719955,0001127602-21-010890
CIK0000719955,0001127602-21-011945
CIK0000719955,0001127602-21-011948
CIK0000719955,0001127602-21-011951
CIK0000719955,0001127602-21-012126
CIK0000719955,0001127602-21-012128
CIK0000719955,0001127602-21-012130
CIK0000719955,0001127602-21-012132
CIK0000719955,0001127602-21-012134
CIK0000719955,0001127602-21-012136
CIK0000719955,0001127602-21-013732
CIK0000719955,0001127602-21-013936
CIK0000719955,0001127602-21-013938
CIK0000719955,0001127602-21-013940
CIK0000719955,0001127602-21-013942
CIK0000719955,0001127602-21-013944
CIK0000719955,0001127602-21-013946
CIK0000719955,0001127602-21-014128
CIK0000719955,0001127602-21-014130
CIK0000719955,0001127602-21-014132
CIK0000719955,0001127602-21-014134
CIK0000719955,0001127602-21-014136
CIK0000719955,0001127602-21-014138
CIK0000719955,0001127602-21-015370
CIK0000719955,0001127602-21-015372
CIK0000719955,0001127602-21-015374
CIK0000719955,0001127602-21-015376
CIK0000719955,0001127602-21-015378
CIK0000719955,0001127602-21-019093
CIK0000719955,0001127602-21-019098
CIK0000719955,0001127602-21-019101
CIK0000719955,0001127602-21-019105
CIK0000719955,0001127602-21-019108
CIK0000719955,0001127602-21-019111
CIK0000719955,0001127602-21-019115
CIK0000719955,0001127602-21-019461
CIK0000719955,0001127602-21-019463
CIK0000719955,0001127602-21-019746
CIK0000719955,0001127602-21-020089
CIK0000719955,0001127602-21-020092
CIK0000719955,0001127602-21-020836
CIK0000719955,0001127602-21-021772
CIK0000719955,0001127602-21-021897
CIK0000719955,0001127602-21-021941
CIK0000719955,0001127602-21-023198
CIK0000719955,0001127602-21-023200
CIK0000719955,0001127602-21-023706
CIK0000719955,0001127602-21-024712
CIK0000719955,0001127602-21-025041
CIK0000719955,0001127602-21-025427
CIK0000719955,0001127602-21-025765
CIK0000719955,0001127602-21-025997
CIK0000719955,0001127602-21-026005
CIK0000719955,0001127602-21-026878
CIK0000719955,0001127602-21-027100
CIK0000719955,0001127602-21-028181
CIK0000719955,0001127602-21-028183
CIK0000719955,0001127602-21-028185
CIK0000719955,0001127602-21-028188
CIK0000719955,0001127602-21-028190
CIK0000719955,0001127602-21-028747
CIK0000719955,0001127602-21-028749
CIK0000719955,0001127602-21-029375
CIK0000719955,0001127602-21-031022
CIK0000719955,0001127602-22-001182
CIK0000719955,0001127602-22-002838
CIK0000719955,0001127602-22-002841
CIK0000719955,0001127602-22-002844
CIK0000719955,0001127602-22-002847
CIK0000719955,0001127602-22-002849
CIK0000719955,0001127602-22-008320
CIK0000719955,0001127602-22-008809
CIK0000719955,0001127602-22-009390
CIK0000719955,0001127602-22-010102
CIK0000719955,0001127602-22-010104
CIK0000719955,0001127602-22-010106
CIK0000719955,0001127602-22-010108
CIK0000719955,0001127602-22-010111
CIK0000719955,0001127602-22-010113
CIK0000719955,0001127602-22-010257
CIK0000719955,0001127602-22-010260
CIK0000719955,0001127602-22-010262
CIK0000719955,0001127602-22-010264
CIK0000719955,0001127602-22-010266
CIK0000719955,0001127602-22-010268
CIK0000719955,0001127602-22-010270
CIK0000719955,0001127602-22-010766
CIK0000719955,0001127602-22-012208
CIK0000719955,0001127602-22-012210
CIK0000719955,0001127602-22-012212
CIK0000719955,0001127602-22-012216
CIK0000719955,0001127602-22-012218
CIK0000719955,0001127602-22-012220
CIK0000719955,0001127602-22-013332
CIK0000719955,0001127602-22-013334
CIK0000719955,0001127602-22-013342
CIK0000719955,0001127602-22-013357
CIK0000719955,0001127602-22-016495
CIK0000719955,0001127602-22-016502
CIK0000719955,0001127602-22-016505
CIK0000719955,0001127602-22-016507
CIK0000719955,0001127602-22-016509
CIK0000719955,0001127602-22-016512
CIK0000719955,0001127602-22-016516
CIK0000719955,0001127602-22-016518
CIK0000719955,0001127602-22-016520
CIK0000719955,0001127602-22-017065
CIK0000719955,0001127602-22-019255
CIK0000719955,0001127602-22-020279
CIK0000719955,0001127602-22-020281
CIK0000719955,0001127602-22-020284
CIK0000719955,0001127602-22-020287
CIK0000719955,0001127602-22-020779
CIK0000719955,0001127602-22-021917
CIK0000719955,0001127602-22-022347
CIK0000719955,0001127602-22-022561
CIK0000719955,0001127602-22-022563
CIK0000719955,0001127602-22-024805
CIK0000719955,0001127602-22-024813
CIK0000719955,0001127602-22-024829
CIK0000719955,0001127602-22-026405
CIK0000719955,0001127602-22-026995
CIK0000719955,0001127602-23-002789
CIK0000719955,0001127602-23-002790
CIK0000719955,0001127602-23-002791
CIK0000719955,0001127602-23-003242
CIK0000719955,0001127602-23-007191
CIK0000719955,0001127602-23-010923
CIK0000719955,0001127602-23-010927
CIK0000719955,0001127602-23-010931
CIK0000719955,0001127602-23-010935
CIK0000719955,0001127602-23-011237
CIK0000719955,0001127602-23-011239
CIK0000719955,0001127602-23-011241
CIK0000719955,0001127602-23-011244
CIK0000719955,0001127602-23-011246
CIK0000719955,0001127602-23-011665
CIK0000719955,0001127602-23-013163
CIK0000719955,0001127602-23-013168
CIK0000719955,0001127602-23-013172
CIK0000719955,0001127602-23-013174
CIK0000719955,0001127602-23-013317
CIK0000719955,0001127602-23-013319
CIK0000719955,0001127602-23-013321
CIK0000719955,0001127602-23-013323
CIK0000719955,0001127602-23-014368
CIK0000719955,0001127602-23-014370
CIK0000719955,0001127602-23-017377
CIK0000719955,0001127602-23-017380
CIK0000719955,0001127602-23-017382
CIK0000719955,0001127602-23-017384
CIK0000719955,0001127602-23-017387
CIK0000719955,0001127602-23-017390
CIK0000719955,0001127602-23-017395
CIK0000719955,0001127602-23-020739
CIK0000719955,0001127602-23-021903
CIK0000719955,0001127602-23-021905
CIK0000719955,0001127602-23-023452
CIK0000719955,0001127602-23-024214
CIK0000719955,0001127602-23-024811
CIK0000719955,0001127602-23-025566
CIK0000719955,0001127602-23-026413
CIK0000719955,0001127602-23-026415
CIK0000719955,0001127602-23-027164
CIK0000719955,0001127602-23-027661
CIK0000719955,0001127602-23-028231
CIK0000719955,0001127602-23-028234
CIK0000719955,0001127602-23-028324
CIK0000719955,0001127602-23-028775
CIK0000719955,0001127602-23-028777
CIK0000719955,0001127602-23-029179
CIK0000719955,0001127602-23-029181
CIK0000719955,0001127602-24-001637
CIK0000719955,0001127602-24-002671
CIK0000719955,0001127602-24-002673
CIK0000719955,0001127602-24-006948
CIK0000719955,0001127602-24-010691
CIK0000719955,0001127602-24-010694
CIK0000719955,0001127602-24-010697
CIK0000719955,0001127602-24-010699
CIK0000719955,0001127602-24-010701
CIK0000719955,0001127602-24-011132
CIK0000719955,0001127602-24-011134
CIK0000719955,0001127602-24-011136
CIK0000719955,0001127602-24-011138
CIK0000719955,0001127602-24-011140
CIK0000719955,0001127602-24-011142
CIK0000719955,0001127602-24-011470
CIK0000719955,0001127602-24-011472
CIK0000719955,0001127602-24-012393
CIK0000719955,0001127602-24-012613
CIK0000719955,0001127602-24-012841
CIK0000719955,0001127602-24-013129
CIK0000719955,0001127602-24-013134
CIK0000719955,0001127602-24-013138
CIK0000719955,0001127602-24-013145
CIK0000719955,0001127602-24-013149
CIK0000719955,0001127602-24-013604
CIK0000719955,0001127602-24-013794
CIK0000719955,0001127602-24-013796
CIK0000719955,0001127602-24-015936
CIK0000719955,0001127602-24-016847
CIK0000719955,0001127602-24-016849
CIK0000719955,0001127602-24-017014
CIK0000719955,0001127602-24-017016
CIK0000719955,0001127602-24-017020
CIK0000719955,0001127602-24-017025
CIK0000719955,0001127602-24-017034
CIK0000719955,0001127602-24-017042
CIK0000719955,0001127602-24-017051
CIK0000719955,0001127602-24-018226
CIK0000719955,0001127602-24-019961
CIK0000719955,0001127602-24-020623
CIK0000719955,0001127602-24-021274
CIK0000719955,0001127602-24-021276
CIK0000719955,0001127602-24-021279
CIK0000719955,0001127602-24-021536
CIK0000719955,0001127602-24-021538
CIK0000719955,0001127602-24-021540
CIK0000719955,0001127602-24-023250
CIK0000719955,0001127602-24-023938
CIK0000719955,0001127602-24-024178
CIK0000719955,0001127602-24-026075
CIK0000719955,0001127602-24-026077
CIK0000719955,0001127602-24-026079
CIK0000719955,0001127602-24-026081
CIK0000719955,0001127602-24-026083
CIK0000719955,0001127602-24-027567
CIK0000719955,0001127602-24-028133
CIK0000719955,0001127602-24-028679
CIK0000719955,0001127602-24-028806
CIK0000719955,0001127602-24-029163
CIK0000719955,0001127602-24-029388
CIK0000719955,0001127602-25-001894
CIK0000719955,0001127602-25-002161
CIK0000719955,0001127602-25-002347
CIK0000719955,0001127602-25-003266
CIK0000719955,0001127602-25-003269
CIK0000719955,0001127602-25-003271
CIK0000719955,0001127602-25-003273
CIK0000719955,0001127602-25-006712
CIK0000719955,0001127602-25-007346
CIK0000719955,0001127602-25-010401
CIK0000719955,0001127602-25-010405
CIK0000719955,0001127602-25-010410
CIK0000719955,0001127602-25-010415
CIK0000719955,0001127602-25-010419
CIK0000719955,0001127602-25-010421
CIK0000719955,0001127602-25-010594
CIK0000719955,0001127602-25-010596
CIK0000719955,0001127602-25-011942
CIK0000719955,0001127602-25-011944
CIK0000719955,0001127602-25-011946
CIK0000719955,0001127602-25-011948
CIK0000719955,0001127602-25-011950
CIK0000719955,0001127602-25-011952
CIK0000719955,0001127602-25-012323
CIK0000719955,0001127602-25-012325
CIK0000719955,0001127602-25-012329
CIK0000719955,0001127602-25-012331
CIK0000719955,0001127602-25-012336
CIK0000719955,0001127602-25-012526
CIK0000719955,0001127602-25-013270
CIK0000719955,0001127602-25-013516
CIK0000719955,0001127602-25-013518
CIK0000719955,0001127602-25-013520
CIK0000719955,0001127602-25-013522
CIK0000719955,0001127602-25-013524
CIK0000719955,0001127602-25-016253
CIK0000719955,0001127602-25-016258
CIK0000719955,0001127602-25-016260
CIK0000719955,0001127602-25-016263
CIK0000719955,0001127602-25-016265
CIK0000719955,0001127602-25-016267
CIK0000719955,0001127602-25-016270
CIK0000719955,0001127602-25-016796
CIK0000719955,0001127602-25-017388
CIK0000719955,0001127602-25-017513
CIK0000719955,0001127602-25-017515
CIK0000719955,0001127602-25-017517
CIK0000719955,0001127602-25-017519
CIK0000719955,0001127602-25-017521
CIK0000719955,0001127602-25-017523
CIK0000719955,0001127602-25-017525
CIK0000719955,0001127602-25-018731
CIK0000719955,0001127602-25-019374
CIK0000719955,0001127602-25-020111
CIK0000719955,0001127602-25-020115
CIK0000719955,0001127602-25-020117
CIK0000719955,0001127602-25-020120
CIK0000719955,0001127602-25-020124
CIK0000719955,0001127602-25-020128
CIK0000719955,0001127602-25-021263
CIK0000719955,0001137774-06-000068
CIK0000719955,0001137774-07-000048
CIK0000719955,0001144204-15-005952
CIK0000719955,0001144204-15-040849
CIK0000719955,0001144204-16-081578
CIK0000719955,0001144204-16-082584
CIK0000719955,0001169232-06-000527
CIK0000719955,0001169232-07-000563
CIK0000719955,0001193125-04-210939
CIK0000719955,0001193125-05-004493
CIK0000719955,0001193125-05-029004
CIK0000719955,0001193125-05-029278
CIK0000719955,0001193125-05-037386
CIK0000719955,0001193125-05-045954
CIK0000719955,0001193125-05-057217
CIK0000719955,0001193125-05-077098
CIK0000719955,0001193125-05-077123
CIK0000719955,0001193125-05-078170
CIK0000719955,0001193125-05-078188
CIK0000719955,0001193125-05-113521
CIK0000719955,0001193125-05-123521
CIK0000719955,0001193125-05-131951
CIK0000719955,0001193125-05-137461
CIK0000719955,0001193125-05-170302
CIK0000719955,0001193125-05-172815
CIK0000719955,0001193125-05-182961
CIK0000719955,0001193125-05-182976
CIK0000719955,0001193125-05-228340
CIK0000719955,0001193125-05-237324
CIK0000719955,0001193125-06-005293
CIK0000719955,0001193125-06-025352
CIK0000719955,0001193125-06-028866
CIK0000719955,0001193125-06-028880
CIK0000719955,0001193125-06-058613
CIK0000719955,0001193125-06-065211
CIK0000719955,0001193125-06-075968
CIK0000719955,0001193125-06-075977
CIK0000719955,0001193125-06-118457
CIK0000719955,0001193125-06-127450
CIK0000719955,0001193125-06-127451
CIK0000719955,0001193125-06-127456
CIK0000719955,0001193125-06-137980
CIK0000719955,0001193125-06-144493
CIK0000719955,0001193125-06-176168
CIK0000719955,0001193125-06-178872
CIK0000719955,0001193125-06-187692
CIK0000719955,0001193125-06-187699
CIK0000719955,0001193125-06-190784
CIK0000719955,0001193125-06-205612
CIK0000719955,0001193125-06-223701
CIK0000719955,0001193125-06-236190
CIK0000719955,0001193125-06-236801
CIK0000719955,0001193125-06-249399
CIK0000719955,0001193125-07-003461
CIK0000719955,0001193125-07-019957
CIK0000719955,0001193125-07-057208
CIK0000719955,0001193125-07-061197
CIK0000719955,0001193125-07-068798
CIK0000719955,0001193125-07-068803
CIK0000719955,0001193125-07-120671
CIK0000719955,0001193125-07-125332
CIK0000719955,0001193125-07-132556
CIK0000719955,0001193125-07-144247
CIK0000719955,0001193125-07-154911
CIK0000719955,0001193125-07-170723
CIK0000719955,0001193125-07-191322
CIK0000719955,0001193125-07-197246
CIK0000719955,0001193125-07-200672
CIK0000719955,0001193125-07-238446
CIK0000719955,0001193125-07-248123
CIK0000719955,0001193125-07-261105
CIK0000719955,0001193125-08-006473
CIK0000719955,0001193125-08-030066
CIK0000719955,0001193125-08-059000
CIK0000719955,0001193125-08-066473
CIK0000719955,0001193125-08-074283
CIK0000719955,0001193125-08-089502
CIK0000719955,0001193125-08-089518
CIK0000719955,0001193125-08-109968
CIK0000719955,0001193125-08-120883
CIK0000719955,0001193125-08-127723
CIK0000719955,0001193125-08-132099
CIK0000719955,0001193125-08-137256
CIK0000719955,0001193125-08-142418
CIK0000719955,0001193125-08-157324
CIK0000719955,0001193125-08-183078
CIK0000719955,0001193125-08-186234
CIK0000719955,0001193125-08-194673
CIK0000719955,0001193125-08-195046
CIK0000719955,0001193125-08-218408
CIK0000719955,0001193125-08-233916
CIK0000719955,0001193125-08-241470
CIK0000719955,0001193125-08-247525
CIK0000719955,0001193125-08-247612
CIK0000719955,0001193125-08-252672
CIK0000719955,0001193125-09-002923
CIK0000719955,0001193125-09-009058
CIK0000719955,0001193125-09-031348
CIK0000719955,0001193125-09-055470
CIK0000719955,0001193125-09-055481
CIK0000719955,0001193125-09-061539
CIK0000719955,0001193125-09-062014
CIK0000719955,0001193125-09-071708
CIK0000719955,0001193125-09-073725
CIK0000719955,0001193125-09-076509
CIK0000719955,0001193125-09-076518
CIK0000719955,0001193125-09-080694
CIK0000719955,0001193125-09-123848
CIK0000719955,0001193125-09-129958
CIK0000719955,0001193125-09-133345
CIK0000719955,0001193125-09-139279
CIK0000719955,0001193125-09-181807
CIK0000719955,0001193125-09-188631
CIK0000719955,0001193125-09-190459
CIK0000719955,0001193125-09-238041
CIK0000719955,0001193125-09-251310
CIK0000719955,0001193125-10-006133
CIK0000719955,0001193125-10-013054
CIK0000719955,0001193125-10-022253
CIK0000719955,0001193125-10-062587
CIK0000719955,0001193125-10-068751
CIK0000719955,0001193125-10-075151
CIK0000719955,0001193125-10-079027
CIK0000719955,0001193125-10-124781
CIK0000719955,0001193125-10-130890
CIK0000719955,0001193125-10-137676
CIK0000719955,0001193125-10-137680
CIK0000719955,0001193125-10-141620
CIK0000719955,0001193125-10-192777
CIK0000719955,0001193125-10-208169
CIK0000719955,0001193125-10-208171
CIK0000719955,0001193125-10-208175
CIK0000719955,0001193125-10-217684
CIK0000719955,0001193125-10-263672
CIK0000719955,0001193125-10-278135
CIK0000719955,0001193125-11-003748
CIK0000719955,0001193125-11-007068
CIK0000719955,0001193125-11-019730
CIK0000719955,0001193125-11-032035
CIK0000719955,0001193125-11-062479
CIK0000719955,0001193125-11-066683
CIK0000719955,0001193125-11-067318
CIK0000719955,0001193125-11-078223
CIK0000719955,0001193125-11-085046
CIK0000719955,0001193125-11-091348
CIK0000719955,0001193125-11-091354
CIK0000719955,0001193125-11-139937
CIK0000719955,0001193125-11-144825
CIK0000719955,0001193125-11-150431
CIK0000719955,0001193125-11-150446
CIK0000719955,0001193125-11-162733
CIK0000719955,0001193125-11-168866
CIK0000719955,0001193125-11-171669
CIK0000719955,0001193125-11-188458
CIK0000719955,0001193125-11-227677
CIK0000719955,0001193125-11-227681
CIK0000719955,0001193125-11-229244
CIK0000719955,0001193125-11-243530
CIK0000719955,0001193125-11-244225
CIK0000719955,0001193125-11-315102
CIK0000719955,0001193125-11-336247
CIK0000719955,0001193125-12-010088
CIK0000719955,0001193125-12-019421
CIK0000719955,0001193125-12-056763
CIK0000719955,0001193125-12-102576
CIK0000719955,0001193125-12-140070
CIK0000719955,0001193125-12-153704
CIK0000719955,0001193125-12-153705
CIK0000719955,0001193125-12-242705
CIK0000719955,0001193125-12-249197
CIK0000719955,0001193125-12-264683
CIK0000719955,0001193125-12-280588
CIK0000719955,0001193125-12-287672
CIK0000719955,0001193125-12-319693
CIK0000719955,0001193125-12-363503
CIK0000719955,0001193125-12-384913
CIK0000719955,0001193125-12-384918
CIK0000719955,0001193125-12-457383
CIK0000719955,0001193125-12-470569
CIK0000719955,0001193125-12-495336
CIK0000719955,0001193125-13-014637
CIK0000719955,0001193125-13-115118
CIK0000719955,0001193125-13-142309
CIK0000719955,0001193125-13-149346
CIK0000719955,0001193125-13-149359
CIK0000719955,0001193125-13-199446
CIK0000719955,0001193125-13-233450
CIK0000719955,0001193125-13-243342
CIK0000719955,0001193125-13-259605
CIK0000719955,0001193125-13-277185
CIK0000719955,0001193125-13-350229
CIK0000719955,0001193125-13-359909
CIK0000719955,0001193125-13-365277
CIK0000719955,0001193125-13-448515
CIK0000719955,0001193125-13-471753
CIK0000719955,0001193125-14-095586
CIK0000719955,0001193125-14-129974
CIK0000719955,0001193125-14-138733
CIK0000719955,0001193125-14-138752
CIK0000719955,0001193125-14-208154
CIK0000719955,0001193125-14-219870
CIK0000719955,0001193125-14-222306
CIK0000719955,0001193125-14-234823
CIK0000719955,0001193125-14-251122
CIK0000719955,0001193125-14-251135
CIK0000719955,0001193125-14-284678
CIK0000719955,0001193125-14-323686
CIK0000719955,0001193125-14-333704
CIK0000719955,0001193125-14-340359
CIK0000719955,0001193125-14-418488
CIK0000719955,0001193125-14-434838
CIK0000719955,0001193125-15-023855
CIK0000719955,0001193125-15-096958
CIK0000719955,0001193125-15-118009
CIK0000719955,0001193125-15-124268
CIK0000719955,0001193125-15-124273
CIK0000719955,0001193125-15-195125
CIK0000719955,0001193125-15-209257
CIK0000719955,0001193125-15-209284
CIK0000719955,0001193125-15-221829
CIK0000719955,0001193125-15-224516
CIK0000719955,0001193125-15-239438
CIK0000719955,0001193125-15-248060
CIK0000719955,0001193125-15-303272
CIK0000719955,0001193125-15-311874
CIK0000719955,0001193125-15-318468
CIK0000719955,0001193125-15-341350
CIK0000719955,0001193125-15-382166
CIK0000719955,0001193125-15-401464
CIK0000719955,0001193125-16-447707
CIK0000719955,0001193125-16-506695
CIK0000719955,0001193125-16-518129
CIK0000719955,0001193125-16-525847
CIK0000719955,0001193125-16-543200
CIK0000719955,0001193125-16-543202
CIK0000719955,0001193125-16-572919
CIK0000719955,0001193125-16-602306
CIK0000719955,0001193125-16-608334
CIK0000719955,0001193125-16-612652
CIK0000719955,0001193125-16-615301
CIK0000719955,0001193125-16-620218
CIK0000719955,0001193125-16-631540
CIK0000719955,0001193125-16-689938
CIK0000719955,0001193125-16-699714
CIK0000719955,0001193125-16-705229
CIK0000719955,0001193125-16-770977
CIK0000719955,0001193125-16-787485
CIK0000719955,0001193125-17-083658
CIK0000719955,0001193125-17-104341
CIK0000719955,0001193125-17-111982
CIK0000719955,0001193125-17-128796
CIK0000719955,0001193125-17-128801
CIK0000719955,0001193125-17-181687
CIK0000719955,0001193125-17-189296
CIK0000719955,0001193125-17-193009
CIK0000719955,0001193125-17-193028
CIK0000719955,0001193125-17-194749
CIK0000719955,0001193125-17-218340
CIK0000719955,0001193125-17-265660
CIK0000719955,0001193125-17-274367
CIK0000719955,0001193125-17-280597
CIK0000719955,0001193125-17-305864
CIK0000719955,0001193125-17-345527
CIK0000719955,0001193125-17-362895
CIK0000719955,0001193125-18-010045
CIK0000719955,0001193125-18-082351
CIK0000719955,0001193125-18-102232
CIK0000719955,0001193125-18-116995
CIK0000719955,0001193125-18-117000
CIK0000719955,0001193125-18-172061
CIK0000719955,0001193125-18-180415
CIK0000719955,0001193125-18-181808
CIK0000719955,0001193125-18-188149
CIK0000719955,0001193125-18-209687
CIK0000719955,0001193125-18-255097
CIK0000719955,0001193125-18-263664
CIK0000719955,0001193125-18-269277
CIK0000719955,0001193125-18-269283
CIK0000719955,0001193125-18-327995
CIK0000719955,0001193125-18-344956
CIK0000719955,0001193125-19-036118
CIK0000719955,0001193125-19-080820
CIK0000719955,0001193125-19-097973
CIK0000719955,0001193125-19-099427
CIK0000719955,0001193125-19-112428
CIK0000719955,0001193125-19-112432
CIK0000719955,0001193125-19-138399
CIK0000719955,0001193125-19-161329
CIK0000719955,0001193125-19-162885
CIK0000719955,0001193125-19-169340
CIK0000719955,0001193125-19-173782
CIK0000719955,0001193125-19-186060
CIK0000719955,0001193125-19-191916
CIK0000719955,0001193125-19-199044
CIK0000719955,0001193125-19-232453
CIK0000719955,0001193125-19-234063
CIK0000719955,0001193125-19-244032
CIK0000719955,0001193125-19-297610
CIK0000719955,0001193125-19-312802
CIK0000719955,0001193125-19-315190
CIK0000719955,0001193125-20-014303
CIK0000719955,0001193125-20-067289
CIK0000719955,0001193125-20-077192
CIK0000719955,0001193125-20-082456
CIK0000719955,0001193125-20-088937
CIK0000719955,0001193125-20-110761
CIK0000719955,0001193125-20-110770
CIK0000719955,0001193125-20-144038
CIK0000719955,0001193125-20-144135
CIK0000719955,0001193125-20-154284
CIK0000719955,0001193125-20-155934
CIK0000719955,0001193125-20-162400
CIK0000719955,0001193125-20-164672
CIK0000719955,0001193125-20-182590
CIK0000719955,0001193125-20-231269
CIK0000719955,0001193125-20-242226
CIK0000719955,0001193125-20-298144
CIK0000719955,0001193125-20-310847
CIK0000719955,0001193125-21-084120
CIK0000719955,0001193125-21-100319
CIK0000719955,0001193125-21-119450
CIK0000719955,0001193125-21-119459
CIK0000719955,0001193125-23-240568
CIK0000719955,0001193125-24-257672
CIK0000719955,0001225915-03-000004
CIK0000719955,0001225920-07-000002
CIK0000719955,0001225920-08-000002
CIK0000719955,0001225920-09-000005
CIK0000719955,0001225920-11-000003
CIK0000719955,0001306550-23-008321
CIK0000719955,0001398344-12-000553
CIK0000719955,0001398344-12-000783
