cik,accession_number
CIK0000315293,0001104659-10-047512
CIK0000315293,0001104659-10-047594
CIK0000315293,0001104659-10-047595
CIK0000315293,0001104659-10-047599
CIK0000315293,0001104659-10-047670
CIK0000315293,0001104659-10-048115
CIK0000315293,0001104659-10-048116
CIK0000315293,0001104659-10-048134
CIK0000315293,0001104659-10-048135
CIK0000315293,0001104659-10-048203
CIK0000315293,0001104659-10-048204
CIK0000315293,0001104659-10-048341
CIK0000315293,0001104659-10-048342
CIK0000315293,0001104659-10-049168
CIK0000315293,0001104659-10-049754
CIK0000315293,0001104659-10-050619
CIK0000315293,0001104659-10-050942
CIK0000315293,0001104659-10-050959
CIK0000315293,0001104659-10-050988
CIK0000315293,0001104659-10-052251
CIK0000315293,0001104659-10-052672
CIK0000315293,0001104659-10-054468
CIK0000315293,0001104659-10-056151
CIK0000315293,0001104659-10-057342
CIK0000315293,0001104659-10-059244
CIK0000315293,0001104659-10-059797
CIK0000315293,0001104659-10-062423
CIK0000315293,0001104659-11-004930
CIK0000315293,0001104659-11-007527
CIK0000315293,0001104659-11-011471
CIK0000315293,0001104659-11-012025
CIK0000315293,0001104659-11-013009
CIK0000315293,0001104659-11-016036
CIK0000315293,0001104659-11-019327
CIK0000315293,0001104659-11-023881
CIK0000315293,0001104659-11-025506
CIK0000315293,0001104659-11-026364
CIK0000315293,0001104659-11-029110
CIK0000315293,0001104659-11-030993
CIK0000315293,0001104659-11-031181
CIK0000315293,0001104659-11-031520
CIK0000315293,0001104659-11-032101
CIK0000315293,0001104659-11-033840
CIK0000315293,0001104659-11-034858
CIK0000315293,0001104659-11-037132
CIK0000315293,0001104659-11-041632
CIK0000315293,0001104659-11-043744
CIK0000315293,0001104659-11-054360
CIK0000315293,0001104659-11-057421
CIK0000315293,0001104659-11-058600
CIK0000315293,0001104659-11-061134
CIK0000315293,0001104659-11-070402
CIK0000315293,0001104659-12-000637
CIK0000315293,0001104659-12-001856
CIK0000315293,0001104659-12-001857
CIK0000315293,0001104659-12-001898
CIK0000315293,0001104659-12-001899
CIK0000315293,0001104659-12-001900
CIK0000315293,0001104659-12-001901
CIK0000315293,0001104659-12-001904
CIK0000315293,0001104659-12-001981
CIK0000315293,0001104659-12-002392
CIK0000315293,0001104659-12-003415
CIK0000315293,0001104659-12-003422
CIK0000315293,0001104659-12-003423
CIK0000315293,0001104659-12-004273
CIK0000315293,0001104659-12-004274
CIK0000315293,0001104659-12-006333
CIK0000315293,0001104659-12-006625
CIK0000315293,0001104659-12-006626
CIK0000315293,0001104659-12-008320
CIK0000315293,0001104659-12-009808
CIK0000315293,0001104659-12-010609
CIK0000315293,0001104659-12-010610
CIK0000315293,0001104659-12-015030
CIK0000315293,0001104659-12-015031
CIK0000315293,0001104659-12-017583
CIK0000315293,0001104659-12-017584
CIK0000315293,0001104659-12-018291
CIK0000315293,0001104659-12-019050
CIK0000315293,0001104659-12-019546
CIK0000315293,0001104659-12-022548
CIK0000315293,0001104659-12-022900
CIK0000315293,0001104659-12-023043
CIK0000315293,0001104659-12-023044
CIK0000315293,0001104659-12-023050
CIK0000315293,0001104659-12-023053
CIK0000315293,0001104659-12-023058
CIK0000315293,0001104659-12-023061
CIK0000315293,0001104659-12-023072
CIK0000315293,0001104659-12-023074
CIK0000315293,0001104659-12-023080
CIK0000315293,0001104659-12-023081
CIK0000315293,0001104659-12-023085
CIK0000315293,0001104659-12-023086
CIK0000315293,0001104659-12-023087
CIK0000315293,0001104659-12-023088
CIK0000315293,0001104659-12-023089
CIK0000315293,0001104659-12-023090
CIK0000315293,0001104659-12-023091
CIK0000315293,0001104659-12-026903
CIK0000315293,0001104659-12-032851
CIK0000315293,0001104659-12-034478
CIK0000315293,0001104659-12-036970
CIK0000315293,0001104659-12-038796
CIK0000315293,0001104659-12-043644
CIK0000315293,0001104659-12-046679
CIK0000315293,0001104659-12-051598
CIK0000315293,0001104659-12-055980
CIK0000315293,0001104659-12-061151
CIK0000315293,0001104659-12-064853
CIK0000315293,0001104659-12-071355
CIK0000315293,0001104659-12-072700
CIK0000315293,0001104659-12-076959
CIK0000315293,0001104659-12-078616
CIK0000315293,0001104659-12-080313
CIK0000315293,0001104659-12-081321
CIK0000315293,0001104659-12-082573
CIK0000315293,0001104659-12-083721
CIK0000315293,0001104659-13-006656
CIK0000315293,0001104659-13-013244
CIK0000315293,0001104659-13-018854
CIK0000315293,0001104659-13-021866
CIK0000315293,0001104659-13-025913
CIK0000315293,0001104659-13-026214
CIK0000315293,0001104659-13-028268
CIK0000315293,0001104659-13-028788
CIK0000315293,0001104659-13-029355
CIK0000315293,0001104659-13-033196
CIK0000315293,0001104659-13-042026
CIK0000315293,0001104659-13-043627
CIK0000315293,0001104659-13-043628
CIK0000315293,0001104659-13-044681
CIK0000315293,0001104659-13-045093
CIK0000315293,0001104659-13-056829
CIK0000315293,0001104659-13-077792
CIK0000315293,0001104659-13-086408
CIK0000315293,0001104659-13-087229
CIK0000315293,0001104659-13-087242
CIK0000315293,0001104659-14-005452
CIK0000315293,0001104659-14-031311
CIK0000315293,0001104659-14-035707
CIK0000315293,0001104659-14-038179
CIK0000315293,0001104659-14-038185
CIK0000315293,0001104659-14-040389
CIK0000315293,0001104659-14-041717
CIK0000315293,0001104659-14-041719
CIK0000315293,0001104659-14-042035
CIK0000315293,0001104659-14-044460
CIK0000315293,0001104659-14-059880
CIK0000315293,0001104659-14-061731
CIK0000315293,0001104659-14-075617
CIK0000315293,0001104659-15-004064
CIK0000315293,0001104659-15-006684
CIK0000315293,0001104659-15-014535
CIK0000315293,0001104659-15-030187
CIK0000315293,0001104659-15-037754
CIK0000315293,0001104659-15-039566
CIK0000315293,0001104659-15-039568
CIK0000315293,0001104659-15-050952
CIK0000315293,0001104659-15-077292
CIK0000315293,0001104659-15-078616
CIK0000315293,0001104659-15-078619
CIK0000315293,0001104659-15-084406
CIK0000315293,0001104659-16-099220
CIK0000315293,0001104659-16-101085
CIK0000315293,0001104659-16-101284
CIK0000315293,0001104659-16-116282
CIK0000315293,0001104659-16-129869
CIK0000315293,0001104659-16-137969
CIK0000315293,0001104659-16-138665
CIK0000315293,0001104659-17-003932
CIK0000315293,0001104659-17-007945
CIK0000315293,0001104659-17-027891
CIK0000315293,0001104659-17-027912
CIK0000315293,0001104659-17-028424
CIK0000315293,0001104659-17-041856
CIK0000315293,0001104659-17-058092
CIK0000315293,0001104659-17-063130
CIK0000315293,0001104659-20-018384
CIK0000315293,0001104659-21-017451
CIK0000315293,0001104659-22-016494
CIK0000315293,0001104659-23-015319
CIK0000315293,0001104659-24-020297
CIK0000315293,0001179110-03-001032
CIK0000315293,0001179110-03-003252
CIK0000315293,0001179110-03-003893
CIK0000315293,0001179110-03-003913
CIK0000315293,0001179110-03-007742
CIK0000315293,0001179110-03-007744
CIK0000315293,0001179110-03-007745
CIK0000315293,0001179110-03-007749
CIK0000315293,0001179110-03-007751
CIK0000315293,0001179110-03-007752
CIK0000315293,0001179110-03-007754
CIK0000315293,0001179110-03-010395
CIK0000315293,0001179110-03-011219
CIK0000315293,0001179110-03-011220
CIK0000315293,0001179110-03-011223
CIK0000315293,0001179110-03-011226
CIK0000315293,0001179110-03-011232
CIK0000315293,0001179110-03-011236
CIK0000315293,0001179110-03-011239
CIK0000315293,0001179110-03-011595
CIK0000315293,0001179110-03-011605
CIK0000315293,0001179110-03-011607
CIK0000315293,0001179110-03-011609
CIK0000315293,0001179110-03-011707
CIK0000315293,0001179110-03-013220
CIK0000315293,0001179110-03-013229
CIK0000315293,0001179110-03-013242
CIK0000315293,0001179110-04-000318
CIK0000315293,0001179110-04-000585
CIK0000315293,0001179110-04-000603
CIK0000315293,0001179110-04-003700
CIK0000315293,0001179110-04-003738
CIK0000315293,0001179110-04-003770
CIK0000315293,0001179110-04-003836
CIK0000315293,0001179110-04-003837
CIK0000315293,0001179110-04-005573
CIK0000315293,0001179110-04-006140
CIK0000315293,0001179110-04-006198
CIK0000315293,0001179110-04-006208
CIK0000315293,0001179110-04-006210
CIK0000315293,0001179110-04-006250
CIK0000315293,0001179110-04-006251
CIK0000315293,0001179110-04-006253
CIK0000315293,0001179110-04-006280
CIK0000315293,0001179110-04-006315
CIK0000315293,0001179110-04-006422
CIK0000315293,0001179110-04-006423
CIK0000315293,0001179110-04-006424
CIK0000315293,0001179110-04-006425
CIK0000315293,0001179110-04-006426
CIK0000315293,0001179110-04-006427
CIK0000315293,0001179110-04-006428
CIK0000315293,0001179110-04-006429
CIK0000315293,0001179110-04-006432
CIK0000315293,0001179110-04-006433
CIK0000315293,0001179110-04-006434
CIK0000315293,0001179110-04-006435
CIK0000315293,0001179110-04-006437
CIK0000315293,0001179110-04-006438
CIK0000315293,0001179110-04-006441
CIK0000315293,0001179110-04-006443
CIK0000315293,0001179110-04-006444
CIK0000315293,0001179110-04-006446
CIK0000315293,0001179110-04-006447
CIK0000315293,0001179110-04-006448
CIK0000315293,0001179110-04-006449
CIK0000315293,0001179110-04-006459
CIK0000315293,0001179110-04-006767
CIK0000315293,0001179110-04-006769
CIK0000315293,0001179110-04-011260
CIK0000315293,0001179110-04-011266
CIK0000315293,0001179110-04-011390
CIK0000315293,0001179110-04-011391
CIK0000315293,0001179110-04-011392
CIK0000315293,0001179110-04-011393
CIK0000315293,0001179110-04-011394
CIK0000315293,0001179110-04-011397
CIK0000315293,0001179110-04-011398
CIK0000315293,0001179110-04-011400
CIK0000315293,0001179110-04-011401
CIK0000315293,0001179110-04-011402
CIK0000315293,0001179110-04-011455
CIK0000315293,0001179110-04-011904
CIK0000315293,0001179110-04-012417
CIK0000315293,0001179110-04-012938
CIK0000315293,0001179110-04-014003
CIK0000315293,0001179110-04-014280
CIK0000315293,0001179110-04-014282
CIK0000315293,0001179110-04-014706
CIK0000315293,0001179110-04-014988
CIK0000315293,0001179110-04-014990
CIK0000315293,0001179110-04-015060
CIK0000315293,0001179110-04-015063
CIK0000315293,0001179110-04-015760
CIK0000315293,0001179110-04-018226
CIK0000315293,0001179110-04-018415
CIK0000315293,0001179110-04-018416
CIK0000315293,0001179110-04-018418
CIK0000315293,0001179110-04-018419
CIK0000315293,0001179110-04-018420
CIK0000315293,0001179110-04-018422
CIK0000315293,0001179110-04-018423
CIK0000315293,0001179110-04-018426
CIK0000315293,0001179110-04-018867
CIK0000315293,0001179110-04-020140
CIK0000315293,0001179110-04-021951
CIK0000315293,0001179110-04-021952
CIK0000315293,0001179110-04-021955
CIK0000315293,0001179110-04-021956
CIK0000315293,0001179110-04-021961
CIK0000315293,0001179110-04-021964
CIK0000315293,0001179110-04-021970
CIK0000315293,0001179110-04-021971
CIK0000315293,0001179110-04-022553
CIK0000315293,0001179110-05-000277
CIK0000315293,0001179110-05-000308
CIK0000315293,0001179110-05-000331
CIK0000315293,0001179110-05-001242
CIK0000315293,0001179110-05-003300
CIK0000315293,0001179110-05-003398
CIK0000315293,0001179110-05-003399
CIK0000315293,0001179110-05-003863
CIK0000315293,0001179110-05-005777
CIK0000315293,0001179110-05-005779
CIK0000315293,0001179110-05-006039
CIK0000315293,0001179110-05-006043
CIK0000315293,0001179110-05-006044
CIK0000315293,0001179110-05-006045
CIK0000315293,0001179110-05-006251
CIK0000315293,0001179110-05-006252
CIK0000315293,0001179110-05-006253
CIK0000315293,0001179110-05-006254
CIK0000315293,0001179110-05-006257
CIK0000315293,0001179110-05-006258
CIK0000315293,0001179110-05-006259
CIK0000315293,0001179110-05-006260
CIK0000315293,0001179110-05-006261
CIK0000315293,0001179110-05-006262
CIK0000315293,0001179110-05-006263
CIK0000315293,0001179110-05-006264
CIK0000315293,0001179110-05-006289
CIK0000315293,0001179110-05-006327
CIK0000315293,0001179110-05-006328
CIK0000315293,0001179110-05-006329
CIK0000315293,0001179110-05-006330
CIK0000315293,0001179110-05-006332
CIK0000315293,0001179110-05-006333
CIK0000315293,0001179110-05-006334
CIK0000315293,0001179110-05-006335
CIK0000315293,0001179110-05-007363
CIK0000315293,0001179110-05-007369
CIK0000315293,0001179110-05-008877
CIK0000315293,0001179110-05-008885
CIK0000315293,0001179110-05-009558
CIK0000315293,0001179110-05-009561
CIK0000315293,0001179110-05-010036
CIK0000315293,0001179110-05-010821
CIK0000315293,0001179110-05-010822
CIK0000315293,0001179110-05-010825
CIK0000315293,0001179110-05-010827
CIK0000315293,0001179110-05-010829
CIK0000315293,0001179110-05-010833
CIK0000315293,0001179110-05-010834
CIK0000315293,0001179110-05-010837
CIK0000315293,0001179110-05-010838
CIK0000315293,0001179110-05-010846
CIK0000315293,0001179110-05-010849
CIK0000315293,0001179110-05-010958
CIK0000315293,0001179110-05-012011
CIK0000315293,0001179110-05-013645
CIK0000315293,0001179110-05-013804
CIK0000315293,0001179110-05-014387
CIK0000315293,0001179110-05-014391
CIK0000315293,0001179110-05-014401
CIK0000315293,0001179110-05-014483
CIK0000315293,0001179110-05-014484
CIK0000315293,0001179110-05-015324
CIK0000315293,0001179110-05-016466
CIK0000315293,0001179110-05-016913
CIK0000315293,0001179110-05-017427
CIK0000315293,0001179110-05-017443
CIK0000315293,0001179110-05-018307
CIK0000315293,0001179110-05-018339
CIK0000315293,0001179110-05-018340
CIK0000315293,0001179110-05-018341
CIK0000315293,0001179110-05-018343
CIK0000315293,0001179110-05-018344
CIK0000315293,0001179110-05-018345
CIK0000315293,0001179110-05-018347
CIK0000315293,0001179110-05-018348
CIK0000315293,0001179110-05-018549
CIK0000315293,0001179110-05-020818
CIK0000315293,0001179110-05-021623
CIK0000315293,0001179110-05-021625
CIK0000315293,0001179110-05-021626
CIK0000315293,0001179110-05-021628
CIK0000315293,0001179110-05-021637
CIK0000315293,0001179110-05-021638
CIK0000315293,0001179110-05-021639
CIK0000315293,0001179110-05-021641
CIK0000315293,0001179110-05-021719
CIK0000315293,0001179110-05-021857
CIK0000315293,0001179110-06-000391
CIK0000315293,0001179110-06-000400
CIK0000315293,0001179110-06-001132
CIK0000315293,0001179110-06-001599
CIK0000315293,0001179110-06-005314
CIK0000315293,0001179110-06-005323
CIK0000315293,0001179110-06-006406
CIK0000315293,0001179110-06-006419
CIK0000315293,0001179110-06-006638
CIK0000315293,0001179110-06-006641
CIK0000315293,0001179110-06-006642
CIK0000315293,0001179110-06-006643
CIK0000315293,0001179110-06-006646
CIK0000315293,0001179110-06-006648
CIK0000315293,0001179110-06-006649
CIK0000315293,0001179110-06-006651
CIK0000315293,0001179110-06-006652
CIK0000315293,0001179110-06-006661
CIK0000315293,0001179110-06-006664
CIK0000315293,0001179110-06-006672
CIK0000315293,0001179110-06-006684
CIK0000315293,0001179110-06-006706
CIK0000315293,0001179110-06-006715
CIK0000315293,0001179110-06-006723
CIK0000315293,0001179110-06-006746
CIK0000315293,0001179110-06-006801
CIK0000315293,0001179110-06-006802
CIK0000315293,0001179110-06-006803
CIK0000315293,0001179110-06-006804
CIK0000315293,0001179110-06-006805
CIK0000315293,0001179110-06-006810
CIK0000315293,0001179110-06-006811
CIK0000315293,0001179110-06-006812
CIK0000315293,0001179110-06-006813
CIK0000315293,0001179110-06-006905
CIK0000315293,0001179110-06-006906
CIK0000315293,0001179110-06-006907
CIK0000315293,0001179110-06-007224
CIK0000315293,0001179110-06-008084
CIK0000315293,0001179110-06-009840
CIK0000315293,0001179110-06-009851
CIK0000315293,0001179110-06-009856
CIK0000315293,0001179110-06-010316
CIK0000315293,0001179110-06-011521
CIK0000315293,0001179110-06-011701
CIK0000315293,0001179110-06-011709
CIK0000315293,0001179110-06-011710
CIK0000315293,0001179110-06-011712
CIK0000315293,0001179110-06-011713
CIK0000315293,0001179110-06-011715
CIK0000315293,0001179110-06-011719
CIK0000315293,0001179110-06-011720
CIK0000315293,0001179110-06-011724
CIK0000315293,0001179110-06-011725
CIK0000315293,0001179110-06-011726
CIK0000315293,0001179110-06-011727
CIK0000315293,0001179110-06-011728
CIK0000315293,0001179110-06-015273
CIK0000315293,0001179110-06-015281
CIK0000315293,0001179110-06-015338
CIK0000315293,0001179110-06-015996
CIK0000315293,0001179110-06-017248
CIK0000315293,0001179110-06-018643
CIK0000315293,0001179110-06-018644
CIK0000315293,0001179110-06-018645
CIK0000315293,0001179110-06-018646
CIK0000315293,0001179110-06-018648
CIK0000315293,0001179110-06-018649
CIK0000315293,0001179110-06-018653
CIK0000315293,0001179110-06-018654
CIK0000315293,0001179110-06-018657
CIK0000315293,0001179110-06-018659
CIK0000315293,0001179110-06-018696
CIK0000315293,0001179110-06-022135
CIK0000315293,0001179110-06-022136
CIK0000315293,0001179110-06-022137
CIK0000315293,0001179110-06-022138
CIK0000315293,0001179110-06-022139
CIK0000315293,0001179110-06-022140
CIK0000315293,0001179110-06-022141
CIK0000315293,0001179110-06-022142
CIK0000315293,0001179110-06-022143
CIK0000315293,0001179110-06-022144
CIK0000315293,0001179110-06-022541
CIK0000315293,0001179110-06-022558
CIK0000315293,0001179110-07-000353
CIK0000315293,0001179110-07-000442
CIK0000315293,0001179110-07-001045
CIK0000315293,0001179110-07-001457
CIK0000315293,0001179110-07-001966
CIK0000315293,0001179110-07-003632
CIK0000315293,0001179110-07-004119
CIK0000315293,0001179110-07-004120
CIK0000315293,0001179110-07-004121
CIK0000315293,0001179110-07-004125
CIK0000315293,0001179110-07-004127
CIK0000315293,0001179110-07-004128
CIK0000315293,0001179110-07-004130
CIK0000315293,0001179110-07-004131
CIK0000315293,0001179110-07-004138
CIK0000315293,0001179110-07-004144
CIK0000315293,0001179110-07-004582
CIK0000315293,0001179110-07-004589
CIK0000315293,0001179110-07-006282
CIK0000315293,0001179110-07-006286
CIK0000315293,0001179110-07-006289
CIK0000315293,0001179110-07-006290
CIK0000315293,0001179110-07-006296
CIK0000315293,0001179110-07-006299
CIK0000315293,0001179110-07-006301
CIK0000315293,0001179110-07-006304
CIK0000315293,0001179110-07-006309
CIK0000315293,0001179110-07-006315
CIK0000315293,0001179110-07-006317
CIK0000315293,0001179110-07-006322
CIK0000315293,0001179110-07-006330
CIK0000315293,0001179110-07-006357
CIK0000315293,0001179110-07-006358
CIK0000315293,0001179110-07-006360
CIK0000315293,0001179110-07-006361
CIK0000315293,0001179110-07-006362
CIK0000315293,0001179110-07-006364
CIK0000315293,0001179110-07-006366
CIK0000315293,0001179110-07-006367
CIK0000315293,0001179110-07-006368
CIK0000315293,0001179110-07-006370
CIK0000315293,0001179110-07-006371
CIK0000315293,0001179110-07-006375
CIK0000315293,0001179110-07-006376
CIK0000315293,0001179110-07-006377
CIK0000315293,0001179110-07-006559
CIK0000315293,0001179110-07-007538
CIK0000315293,0001179110-07-009029
CIK0000315293,0001179110-07-009037
CIK0000315293,0001179110-07-009694
CIK0000315293,0001179110-07-010877
CIK0000315293,0001179110-07-010913
CIK0000315293,0001179110-07-010922
CIK0000315293,0001179110-07-010925
CIK0000315293,0001179110-07-010931
CIK0000315293,0001179110-07-010933
CIK0000315293,0001179110-07-010937
CIK0000315293,0001179110-07-010943
CIK0000315293,0001179110-07-010955
CIK0000315293,0001179110-07-010956
CIK0000315293,0001179110-07-010957
CIK0000315293,0001179110-07-010958
CIK0000315293,0001179110-07-010959
CIK0000315293,0001179110-07-011830
CIK0000315293,0001179110-07-011831
CIK0000315293,0001179110-07-011832
CIK0000315293,0001179110-07-011835
CIK0000315293,0001179110-07-011953
CIK0000315293,0001179110-07-014956
CIK0000315293,0001179110-07-015143
CIK0000315293,0001179110-07-015544
CIK0000315293,0001179110-07-015548
CIK0000315293,0001179110-07-016125
CIK0000315293,0001179110-07-016179
CIK0000315293,0001179110-07-016948
CIK0000315293,0001179110-07-017766
CIK0000315293,0001179110-07-018802
CIK0000315293,0001179110-07-018803
CIK0000315293,0001179110-07-018804
CIK0000315293,0001179110-07-018805
CIK0000315293,0001179110-07-018806
CIK0000315293,0001179110-07-018809
CIK0000315293,0001179110-07-018810
CIK0000315293,0001179110-07-018811
CIK0000315293,0001179110-07-018812
CIK0000315293,0001179110-07-021826
CIK0000315293,0001179110-07-021827
CIK0000315293,0001179110-07-021829
CIK0000315293,0001179110-07-021830
CIK0000315293,0001179110-07-021831
CIK0000315293,0001179110-07-021832
CIK0000315293,0001179110-07-021833
CIK0000315293,0001179110-07-021834
CIK0000315293,0001179110-07-021835
CIK0000315293,0001179110-07-021836
CIK0000315293,0001179110-07-022458
CIK0000315293,0001179110-07-023024
CIK0000315293,0001179110-08-000721
CIK0000315293,0001179110-08-000956
CIK0000315293,0001179110-08-001528
CIK0000315293,0001179110-08-003531
CIK0000315293,0001179110-08-003555
CIK0000315293,0001179110-08-003556
CIK0000315293,0001179110-08-003557
CIK0000315293,0001179110-08-003558
CIK0000315293,0001179110-08-003559
CIK0000315293,0001179110-08-003560
CIK0000315293,0001179110-08-003561
CIK0000315293,0001179110-08-003999
CIK0000315293,0001179110-08-004208
CIK0000315293,0001179110-08-004211
CIK0000315293,0001179110-08-004213
CIK0000315293,0001179110-08-004221
CIK0000315293,0001179110-08-004223
CIK0000315293,0001179110-08-004225
CIK0000315293,0001179110-08-004229
CIK0000315293,0001179110-08-004230
CIK0000315293,0001179110-08-004232
CIK0000315293,0001179110-08-004240
CIK0000315293,0001179110-08-004301
CIK0000315293,0001179110-08-006002
CIK0000315293,0001179110-08-006003
CIK0000315293,0001179110-08-006004
CIK0000315293,0001179110-08-006005
CIK0000315293,0001179110-08-006006
CIK0000315293,0001179110-08-006007
CIK0000315293,0001179110-08-006008
CIK0000315293,0001179110-08-006009
CIK0000315293,0001179110-08-006010
CIK0000315293,0001179110-08-006011
CIK0000315293,0001179110-08-006012
CIK0000315293,0001179110-08-006184
CIK0000315293,0001179110-08-006186
CIK0000315293,0001179110-08-006187
CIK0000315293,0001179110-08-006188
CIK0000315293,0001179110-08-006189
CIK0000315293,0001179110-08-006190
CIK0000315293,0001179110-08-006191
CIK0000315293,0001179110-08-006192
CIK0000315293,0001179110-08-006193
CIK0000315293,0001179110-08-006194
CIK0000315293,0001179110-08-006198
CIK0000315293,0001179110-08-006199
CIK0000315293,0001179110-08-006200
CIK0000315293,0001179110-08-006201
CIK0000315293,0001179110-08-006202
CIK0000315293,0001179110-08-006203
CIK0000315293,0001179110-08-006204
CIK0000315293,0001179110-08-006205
CIK0000315293,0001179110-08-006317
CIK0000315293,0001179110-08-007450
CIK0000315293,0001179110-08-007502
CIK0000315293,0001179110-08-007617
CIK0000315293,0001179110-08-007701
CIK0000315293,0001179110-08-008851
CIK0000315293,0001179110-08-008852
CIK0000315293,0001179110-08-010111
CIK0000315293,0001179110-08-010190
CIK0000315293,0001179110-08-010191
CIK0000315293,0001179110-08-010192
CIK0000315293,0001179110-08-010193
CIK0000315293,0001179110-08-010197
CIK0000315293,0001179110-08-010198
CIK0000315293,0001179110-08-010199
CIK0000315293,0001179110-08-010200
CIK0000315293,0001179110-08-010201
CIK0000315293,0001179110-08-010202
CIK0000315293,0001179110-08-010203
CIK0000315293,0001179110-08-010204
CIK0000315293,0001179110-08-010205
CIK0000315293,0001179110-08-013752
CIK0000315293,0001179110-08-013869
CIK0000315293,0001179110-08-015062
CIK0000315293,0001179110-08-015063
CIK0000315293,0001179110-08-015066
CIK0000315293,0001179110-08-015067
CIK0000315293,0001179110-08-015068
CIK0000315293,0001179110-08-015069
CIK0000315293,0001179110-08-015131
CIK0000315293,0001179110-08-015453
CIK0000315293,0001179110-08-017183
CIK0000315293,0001179110-08-017184
CIK0000315293,0001179110-08-017185
CIK0000315293,0001179110-08-017186
CIK0000315293,0001179110-08-017187
CIK0000315293,0001179110-08-017188
CIK0000315293,0001179110-08-017189
CIK0000315293,0001179110-08-017193
CIK0000315293,0001179110-08-019724
CIK0000315293,0001179110-08-020066
CIK0000315293,0001179110-08-020067
CIK0000315293,0001179110-08-020070
CIK0000315293,0001179110-08-020071
CIK0000315293,0001179110-08-020072
CIK0000315293,0001179110-08-020073
CIK0000315293,0001179110-08-020074
CIK0000315293,0001179110-08-020077
CIK0000315293,0001179110-08-020078
CIK0000315293,0001179110-08-020079
CIK0000315293,0001179110-08-020080
CIK0000315293,0001179110-08-020103
CIK0000315293,0001179110-08-020104
CIK0000315293,0001179110-08-020105
CIK0000315293,0001179110-08-020168
CIK0000315293,0001179110-08-020169
CIK0000315293,0001179110-08-020170
CIK0000315293,0001179110-08-020297
CIK0000315293,0001179110-09-002850
CIK0000315293,0001179110-09-002952
CIK0000315293,0001179110-09-002953
CIK0000315293,0001179110-09-002954
CIK0000315293,0001179110-09-002957
CIK0000315293,0001179110-09-002959
CIK0000315293,0001179110-09-003192
CIK0000315293,0001179110-09-003314
CIK0000315293,0001179110-09-003315
CIK0000315293,0001179110-09-003317
CIK0000315293,0001179110-09-003318
CIK0000315293,0001179110-09-003319
CIK0000315293,0001179110-09-003320
CIK0000315293,0001179110-09-003321
CIK0000315293,0001179110-09-003324
CIK0000315293,0001179110-09-003335
CIK0000315293,0001179110-09-003358
CIK0000315293,0001179110-09-003359
CIK0000315293,0001179110-09-003596
CIK0000315293,0001179110-09-003598
CIK0000315293,0001179110-09-003772
CIK0000315293,0001179110-09-005151
CIK0000315293,0001179110-09-005168
CIK0000315293,0001179110-09-005171
CIK0000315293,0001179110-09-005321
CIK0000315293,0001179110-09-005323
CIK0000315293,0001179110-09-005328
CIK0000315293,0001179110-09-005329
CIK0000315293,0001179110-09-005330
CIK0000315293,0001179110-09-005331
CIK0000315293,0001179110-09-005336
CIK0000315293,0001179110-09-005340
CIK0000315293,0001179110-09-005503
CIK0000315293,0001179110-09-005504
CIK0000315293,0001179110-09-005505
CIK0000315293,0001179110-09-005506
CIK0000315293,0001179110-09-005507
CIK0000315293,0001179110-09-005509
CIK0000315293,0001179110-09-005511
CIK0000315293,0001179110-09-005512
CIK0000315293,0001179110-09-005513
CIK0000315293,0001179110-09-005514
CIK0000315293,0001179110-09-005515
CIK0000315293,0001179110-09-006328
CIK0000315293,0001179110-09-006846
CIK0000315293,0001179110-09-006847
CIK0000315293,0001179110-09-007174
CIK0000315293,0001179110-09-007175
CIK0000315293,0001179110-09-008194
CIK0000315293,0001179110-09-008196
CIK0000315293,0001179110-09-008198
CIK0000315293,0001179110-09-008199
CIK0000315293,0001179110-09-008200
CIK0000315293,0001179110-09-008201
CIK0000315293,0001179110-09-008202
CIK0000315293,0001179110-09-008203
CIK0000315293,0001179110-09-008204
CIK0000315293,0001179110-09-008205
CIK0000315293,0001179110-09-008207
CIK0000315293,0001179110-09-008210
CIK0000315293,0001179110-09-008211
CIK0000315293,0001179110-09-008212
CIK0000315293,0001179110-09-008213
CIK0000315293,0001179110-09-008214
CIK0000315293,0001179110-09-008215
CIK0000315293,0001179110-09-008216
CIK0000315293,0001179110-09-008217
CIK0000315293,0001179110-09-008218
CIK0000315293,0001179110-09-008219
CIK0000315293,0001179110-09-009126
CIK0000315293,0001179110-09-009127
CIK0000315293,0001179110-09-009128
CIK0000315293,0001179110-09-009513
CIK0000315293,0001179110-09-009770
CIK0000315293,0001179110-09-009916
CIK0000315293,0001179110-09-011001
CIK0000315293,0001179110-09-011021
CIK0000315293,0001179110-09-011022
CIK0000315293,0001179110-09-011023
CIK0000315293,0001179110-09-011136
CIK0000315293,0001179110-09-011703
CIK0000315293,0001179110-09-011704
CIK0000315293,0001179110-09-011719
CIK0000315293,0001179110-09-011936
CIK0000315293,0001179110-09-011951
CIK0000315293,0001179110-09-012076
CIK0000315293,0001179110-09-012285
CIK0000315293,0001179110-09-012362
CIK0000315293,0001179110-09-012363
CIK0000315293,0001179110-09-012533
CIK0000315293,0001179110-09-012536
CIK0000315293,0001179110-09-012819
CIK0000315293,0001179110-09-013310
CIK0000315293,0001179110-09-013524
CIK0000315293,0001179110-09-013526
CIK0000315293,0001179110-09-013527
CIK0000315293,0001179110-09-013528
CIK0000315293,0001179110-09-013530
CIK0000315293,0001179110-09-014184
