cik,accession_number
CIK0000877212,0001104659-05-004852
CIK0000877212,0001104659-05-009342
CIK0000877212,0001104659-05-010144
CIK0000877212,0001104659-05-010498
CIK0000877212,0001104659-05-020138
CIK0000877212,0001104659-05-021066
CIK0000877212,0001104659-05-022144
CIK0000877212,0001104659-05-030277
CIK0000877212,0001104659-05-034221
CIK0000877212,0001104659-05-036314
CIK0000877212,0001104659-05-051325
CIK0000877212,0001104659-05-052643
CIK0000877212,0001104659-06-006749
CIK0000877212,0001104659-06-007867
CIK0000877212,0001104659-06-012591
CIK0000877212,0001104659-07-015616
CIK0000877212,0001104659-20-016974
CIK0000877212,0001104659-21-019468
CIK0000877212,0001104659-22-018951
CIK0000877212,0001104659-23-017353
CIK0000877212,0001104659-24-022351
CIK0000877212,0001104659-25-037628
CIK0000877212,0001104659-25-073878
CIK0000877212,0001140361-04-001023
CIK0000877212,0001140361-05-000966
CIK0000877212,0001140361-10-006781
CIK0000877212,0001140361-11-009043
CIK0000877212,0001140361-12-008104
CIK0000877212,0001140361-13-007067
CIK0000877212,0001140361-14-006705
CIK0000877212,0001140361-15-005778
CIK0000877212,0001140361-16-050954
CIK0000877212,0001140361-17-006565
CIK0000877212,0001144204-15-007820
CIK0000877212,0001144204-16-075089
CIK0000877212,0001144204-16-082375
CIK0000877212,0001144204-16-127434
CIK0000877212,0001179110-03-003140
CIK0000877212,0001179110-03-003141
CIK0000877212,0001179110-03-004071
CIK0000877212,0001179110-03-004073
CIK0000877212,0001179110-03-004647
CIK0000877212,0001179110-03-004728
CIK0000877212,0001179110-03-005724
CIK0000877212,0001179110-03-006063
CIK0000877212,0001179110-03-006193
CIK0000877212,0001179110-03-006197
CIK0000877212,0001179110-03-006239
CIK0000877212,0001179110-03-006408
CIK0000877212,0001179110-03-006410
CIK0000877212,0001179110-03-009382
CIK0000877212,0001179110-03-009540
CIK0000877212,0001179110-03-009542
CIK0000877212,0001179110-03-009543
CIK0000877212,0001179110-03-009645
CIK0000877212,0001179110-03-009789
CIK0000877212,0001179110-03-009895
CIK0000877212,0001179110-03-009897
CIK0000877212,0001179110-03-009921
CIK0000877212,0001179110-03-009923
CIK0000877212,0001179110-03-010255
CIK0000877212,0001179110-03-010399
CIK0000877212,0001179110-03-010415
CIK0000877212,0001179110-03-010754
CIK0000877212,0001179110-03-010872
CIK0000877212,0001179110-03-011023
CIK0000877212,0001179110-03-011228
CIK0000877212,0001179110-03-011231
CIK0000877212,0001179110-03-011387
CIK0000877212,0001179110-03-012368
CIK0000877212,0001179110-03-013193
CIK0000877212,0001179110-03-013367
CIK0000877212,0001179110-04-000578
CIK0000877212,0001179110-04-000581
CIK0000877212,0001179110-04-000795
CIK0000877212,0001179110-04-003221
CIK0000877212,0001179110-04-003222
CIK0000877212,0001179110-04-003224
CIK0000877212,0001179110-04-003227
CIK0000877212,0001179110-04-003466
CIK0000877212,0001179110-04-004054
CIK0000877212,0001179110-04-004055
CIK0000877212,0001179110-04-004057
CIK0000877212,0001179110-04-004161
CIK0000877212,0001179110-04-004394
CIK0000877212,0001179110-04-004613
CIK0000877212,0001179110-04-004831
CIK0000877212,0001179110-04-004865
CIK0000877212,0001179110-04-004867
CIK0000877212,0001179110-04-004980
CIK0000877212,0001179110-04-005022
CIK0000877212,0001179110-04-005405
CIK0000877212,0001179110-04-005407
CIK0000877212,0001179110-04-005483
CIK0000877212,0001179110-04-005535
CIK0000877212,0001179110-04-005748
CIK0000877212,0001179110-04-005837
CIK0000877212,0001179110-04-006906
CIK0000877212,0001179110-04-009732
CIK0000877212,0001179110-04-009738
CIK0000877212,0001179110-04-009765
CIK0000877212,0001179110-04-009766
CIK0000877212,0001179110-04-010203
CIK0000877212,0001179110-04-010229
CIK0000877212,0001179110-04-010232
CIK0000877212,0001179110-04-010239
CIK0000877212,0001179110-04-010644
CIK0000877212,0001179110-04-010956
CIK0000877212,0001179110-04-011160
CIK0000877212,0001179110-04-011708
CIK0000877212,0001179110-04-012688
CIK0000877212,0001179110-04-012690
CIK0000877212,0001179110-04-013394
CIK0000877212,0001179110-04-013510
CIK0000877212,0001179110-04-013630
CIK0000877212,0001179110-04-013703
CIK0000877212,0001179110-04-013720
CIK0000877212,0001179110-04-017019
CIK0000877212,0001179110-04-017435
CIK0000877212,0001179110-04-017514
CIK0000877212,0001179110-04-017517
CIK0000877212,0001179110-04-018038
CIK0000877212,0001179110-04-018457
CIK0000877212,0001179110-04-018504
CIK0000877212,0001179110-04-018744
CIK0000877212,0001179110-04-021655
CIK0000877212,0001179110-05-002866
CIK0000877212,0001179110-05-002867
CIK0000877212,0001179110-05-002882
CIK0000877212,0001179110-05-002883
CIK0000877212,0001179110-05-002884
CIK0000877212,0001179110-05-002886
CIK0000877212,0001179110-05-003124
CIK0000877212,0001179110-05-003588
CIK0000877212,0001179110-05-003812
CIK0000877212,0001179110-05-004343
CIK0000877212,0001179110-05-004580
CIK0000877212,0001179110-05-005139
CIK0000877212,0001179110-05-005488
CIK0000877212,0001179110-05-005489
CIK0000877212,0001179110-05-006454
CIK0000877212,0001179110-05-009472
CIK0000877212,0001179110-05-009473
CIK0000877212,0001179110-05-011474
CIK0000877212,0001179110-05-012747
CIK0000877212,0001179110-05-013131
CIK0000877212,0001179110-05-017126
CIK0000877212,0001179110-05-017558
CIK0000877212,0001179110-05-018430
CIK0000877212,0001179110-05-020961
CIK0000877212,0001179110-05-021912
CIK0000877212,0001179110-05-022045
CIK0000877212,0001179110-05-022100
CIK0000877212,0001179110-05-022245
CIK0000877212,0001179110-05-022316
CIK0000877212,0001179110-05-023668
CIK0000877212,0001179110-05-023669
CIK0000877212,0001179110-06-003338
CIK0000877212,0001179110-06-003339
CIK0000877212,0001179110-06-003340
CIK0000877212,0001179110-06-003341
CIK0000877212,0001179110-06-003342
CIK0000877212,0001179110-06-003343
CIK0000877212,0001179110-06-003385
CIK0000877212,0001179110-06-003386
CIK0000877212,0001179110-06-003804
CIK0000877212,0001179110-06-003810
CIK0000877212,0001179110-06-003813
CIK0000877212,0001179110-06-003822
CIK0000877212,0001179110-06-003823
CIK0000877212,0001179110-06-003907
CIK0000877212,0001179110-06-003998
CIK0000877212,0001179110-06-004031
CIK0000877212,0001179110-06-004044
CIK0000877212,0001179110-06-004050
CIK0000877212,0001179110-06-004142
CIK0000877212,0001179110-06-004596
CIK0000877212,0001179110-06-006031
CIK0000877212,0001181431-06-059481
CIK0000877212,0001181431-06-059482
CIK0000877212,0001181431-06-059483
CIK0000877212,0001181431-06-059494
CIK0000877212,0001181431-06-059495
CIK0000877212,0001181431-06-059496
CIK0000877212,0001181431-06-059497
CIK0000877212,0001181431-06-059524
CIK0000877212,0001181431-06-064675
CIK0000877212,0001181431-07-011101
CIK0000877212,0001181431-07-011335
CIK0000877212,0001181431-07-021576
CIK0000877212,0001181431-07-027529
CIK0000877212,0001181431-07-027567
CIK0000877212,0001181431-07-027568
CIK0000877212,0001181431-07-027569
CIK0000877212,0001181431-07-027607
CIK0000877212,0001181431-07-027611
CIK0000877212,0001181431-07-027686
CIK0000877212,0001181431-07-027700
CIK0000877212,0001181431-07-035668
CIK0000877212,0001181431-07-035910
CIK0000877212,0001181431-07-056082
CIK0000877212,0001181431-07-056084
CIK0000877212,0001181431-07-065253
CIK0000877212,0001181431-07-072208
CIK0000877212,0001181431-07-072259
CIK0000877212,0001181431-07-076149
CIK0000877212,0001181431-07-076166
CIK0000877212,0001181431-07-076173
CIK0000877212,0001181431-07-076174
CIK0000877212,0001181431-07-076176
CIK0000877212,0001181431-07-076178
CIK0000877212,0001181431-07-076181
CIK0000877212,0001181431-07-076217
CIK0000877212,0001181431-07-076222
CIK0000877212,0001181431-08-009363
CIK0000877212,0001181431-08-009897
CIK0000877212,0001181431-08-011186
CIK0000877212,0001181431-08-016705
CIK0000877212,0001181431-08-016917
CIK0000877212,0001181431-08-016918
CIK0000877212,0001181431-08-018632
CIK0000877212,0001181431-08-019462
CIK0000877212,0001181431-08-019463
CIK0000877212,0001181431-08-026804
CIK0000877212,0001181431-08-026805
CIK0000877212,0001181431-08-026992
CIK0000877212,0001181431-08-026993
CIK0000877212,0001181431-08-026994
CIK0000877212,0001181431-08-026999
CIK0000877212,0001181431-08-027006
CIK0000877212,0001181431-08-027007
CIK0000877212,0001181431-08-028446
CIK0000877212,0001181431-08-028448
CIK0000877212,0001181431-08-029452
CIK0000877212,0001181431-08-031083
CIK0000877212,0001181431-08-031659
CIK0000877212,0001181431-08-034379
CIK0000877212,0001181431-08-034442
CIK0000877212,0001181431-08-034465
CIK0000877212,0001181431-08-034699
CIK0000877212,0001181431-08-034701
CIK0000877212,0001181431-08-039506
CIK0000877212,0001181431-08-039507
CIK0000877212,0001181431-08-046079
CIK0000877212,0001181431-09-001785
CIK0000877212,0001181431-09-001787
CIK0000877212,0001181431-09-007178
CIK0000877212,0001181431-09-019223
CIK0000877212,0001181431-09-023923
CIK0000877212,0001181431-09-023924
CIK0000877212,0001181431-09-023973
CIK0000877212,0001181431-09-024002
CIK0000877212,0001181431-09-024095
CIK0000877212,0001181431-09-024098
CIK0000877212,0001181431-09-024185
CIK0000877212,0001181431-09-024186
CIK0000877212,0001181431-09-024187
CIK0000877212,0001181431-09-028381
CIK0000877212,0001181431-09-028382
CIK0000877212,0001181431-09-028383
CIK0000877212,0001181431-09-028387
CIK0000877212,0001181431-09-028395
CIK0000877212,0001181431-09-041928
CIK0000877212,0001181431-09-041929
CIK0000877212,0001181431-09-051774
CIK0000877212,0001181431-10-007653
CIK0000877212,0001181431-10-008649
CIK0000877212,0001181431-10-021263
CIK0000877212,0001181431-10-025426
CIK0000877212,0001181431-10-025427
CIK0000877212,0001181431-10-025428
CIK0000877212,0001181431-10-025429
CIK0000877212,0001181431-10-025430
CIK0000877212,0001181431-10-025431
CIK0000877212,0001181431-10-025432
CIK0000877212,0001181431-10-025433
CIK0000877212,0001181431-10-025436
CIK0000877212,0001181431-10-028501
CIK0000877212,0001181431-10-028502
CIK0000877212,0001181431-10-028503
CIK0000877212,0001181431-10-028504
CIK0000877212,0001181431-10-028505
CIK0000877212,0001181431-10-028506
CIK0000877212,0001181431-10-041188
CIK0000877212,0001181431-10-045308
CIK0000877212,0001181431-10-045958
CIK0000877212,0001181431-10-048009
CIK0000877212,0001181431-11-004738
CIK0000877212,0001181431-11-004742
CIK0000877212,0001181431-11-007788
CIK0000877212,0001181431-11-011331
CIK0000877212,0001181431-11-019572
CIK0000877212,0001181431-11-028323
CIK0000877212,0001181431-11-028324
CIK0000877212,0001181431-11-028325
CIK0000877212,0001181431-11-028327
CIK0000877212,0001181431-11-028328
CIK0000877212,0001181431-11-028333
CIK0000877212,0001181431-11-028340
CIK0000877212,0001181431-11-028341
CIK0000877212,0001181431-11-028796
CIK0000877212,0001181431-11-028808
CIK0000877212,0001181431-11-029029
CIK0000877212,0001181431-11-029851
CIK0000877212,0001181431-11-031541
CIK0000877212,0001181431-11-031543
CIK0000877212,0001181431-11-031544
CIK0000877212,0001181431-11-031545
CIK0000877212,0001181431-11-031546
CIK0000877212,0001181431-11-049662
CIK0000877212,0001181431-11-049667
CIK0000877212,0001181431-11-050185
CIK0000877212,0001181431-11-050542
CIK0000877212,0001181431-11-058067
CIK0000877212,0001181431-11-058369
CIK0000877212,0001181431-11-058920
CIK0000877212,0001181431-11-059175
CIK0000877212,0001181431-11-059427
CIK0000877212,0001181431-11-059625
CIK0000877212,0001181431-11-061247
CIK0000877212,0001181431-12-007634
CIK0000877212,0001181431-12-018293
CIK0000877212,0001181431-12-026899
CIK0000877212,0001181431-12-026901
CIK0000877212,0001181431-12-026902
CIK0000877212,0001181431-12-026904
CIK0000877212,0001181431-12-026905
CIK0000877212,0001181431-12-026909
CIK0000877212,0001181431-12-026911
CIK0000877212,0001181431-12-026922
CIK0000877212,0001181431-12-026943
CIK0000877212,0001181431-12-028707
CIK0000877212,0001181431-12-028709
CIK0000877212,0001181431-12-028710
CIK0000877212,0001181431-12-028712
CIK0000877212,0001181431-12-028713
CIK0000877212,0001181431-12-028714
CIK0000877212,0001181431-12-028715
CIK0000877212,0001181431-12-028973
CIK0000877212,0001181431-12-031577
CIK0000877212,0001181431-12-031582
CIK0000877212,0001181431-12-031586
CIK0000877212,0001181431-12-031629
CIK0000877212,0001181431-12-031634
CIK0000877212,0001181431-12-048371
CIK0000877212,0001181431-12-048590
CIK0000877212,0001181431-12-048595
CIK0000877212,0001181431-12-048598
CIK0000877212,0001181431-12-048605
CIK0000877212,0001181431-12-048609
CIK0000877212,0001181431-12-048612
CIK0000877212,0001181431-12-048613
CIK0000877212,0001181431-12-049894
CIK0000877212,0001181431-12-051173
CIK0000877212,0001181431-12-056787
CIK0000877212,0001181431-12-061031
CIK0000877212,0001181431-12-062286
CIK0000877212,0001181431-12-062719
CIK0000877212,0001181431-12-063252
CIK0000877212,0001181431-12-064156
CIK0000877212,0001181431-12-066339
CIK0000877212,0001181431-13-008267
CIK0000877212,0001181431-13-010588
CIK0000877212,0001181431-13-010615
CIK0000877212,0001181431-13-017774
CIK0000877212,0001181431-13-017776
CIK0000877212,0001181431-13-023347
CIK0000877212,0001181431-13-025829
CIK0000877212,0001181431-13-025830
CIK0000877212,0001181431-13-025831
CIK0000877212,0001181431-13-025832
CIK0000877212,0001181431-13-025834
CIK0000877212,0001181431-13-025836
CIK0000877212,0001181431-13-025837
CIK0000877212,0001181431-13-025838
CIK0000877212,0001181431-13-025840
CIK0000877212,0001181431-13-026124
CIK0000877212,0001181431-13-026126
CIK0000877212,0001181431-13-026129
CIK0000877212,0001181431-13-026131
CIK0000877212,0001181431-13-026133
CIK0000877212,0001181431-13-026135
CIK0000877212,0001181431-13-026137
CIK0000877212,0001181431-13-026140
CIK0000877212,0001181431-13-026574
CIK0000877212,0001181431-13-026903
CIK0000877212,0001181431-13-026904
CIK0000877212,0001181431-13-027109
CIK0000877212,0001181431-13-027295
CIK0000877212,0001181431-13-027298
CIK0000877212,0001181431-13-027308
CIK0000877212,0001181431-13-027317
CIK0000877212,0001181431-13-027324
CIK0000877212,0001181431-13-027334
CIK0000877212,0001181431-13-027346
CIK0000877212,0001181431-13-029031
CIK0000877212,0001181431-13-029032
CIK0000877212,0001181431-13-029033
CIK0000877212,0001181431-13-029034
CIK0000877212,0001181431-13-029035
CIK0000877212,0001181431-13-029991
CIK0000877212,0001181431-13-031408
CIK0000877212,0001181431-13-031770
CIK0000877212,0001181431-13-035486
CIK0000877212,0001181431-13-044057
CIK0000877212,0001181431-13-044648
CIK0000877212,0001181431-13-044664
CIK0000877212,0001181431-13-044941
CIK0000877212,0001181431-13-048203
CIK0000877212,0001181431-13-052593
CIK0000877212,0001181431-13-058128
CIK0000877212,0001181431-13-058135
CIK0000877212,0001181431-13-058141
CIK0000877212,0001181431-13-058144
CIK0000877212,0001181431-14-005421
CIK0000877212,0001181431-14-006924
CIK0000877212,0001181431-14-006925
CIK0000877212,0001181431-14-006926
CIK0000877212,0001181431-14-006927
CIK0000877212,0001181431-14-006928
CIK0000877212,0001181431-14-006929
CIK0000877212,0001181431-14-006930
CIK0000877212,0001181431-14-007359
CIK0000877212,0001181431-14-009107
CIK0000877212,0001181431-14-009113
CIK0000877212,0001181431-14-018163
CIK0000877212,0001181431-14-018169
CIK0000877212,0001181431-14-018177
CIK0000877212,0001181431-14-018185
CIK0000877212,0001181431-14-018193
CIK0000877212,0001181431-14-018198
CIK0000877212,0001181431-14-018202
CIK0000877212,0001181431-14-018209
CIK0000877212,0001181431-14-018745
CIK0000877212,0001181431-14-018749
CIK0000877212,0001181431-14-018751
CIK0000877212,0001181431-14-019094
CIK0000877212,0001181431-14-019095
CIK0000877212,0001181431-14-019097
CIK0000877212,0001181431-14-019098
CIK0000877212,0001181431-14-019099
CIK0000877212,0001181431-14-019100
CIK0000877212,0001181431-14-019101
CIK0000877212,0001181431-14-019102
CIK0000877212,0001181431-14-019111
CIK0000877212,0001181431-14-019471
CIK0000877212,0001181431-14-019671
CIK0000877212,0001181431-14-020072
CIK0000877212,0001181431-14-020075
CIK0000877212,0001181431-14-020078
CIK0000877212,0001181431-14-020080
CIK0000877212,0001181431-14-020084
CIK0000877212,0001181431-14-020091
CIK0000877212,0001181431-14-020094
CIK0000877212,0001181431-14-020517
CIK0000877212,0001181431-14-023939
CIK0000877212,0001181431-14-024331
CIK0000877212,0001181431-14-024883
CIK0000877212,0001181431-14-029076
CIK0000877212,0001181431-14-029081
CIK0000877212,0001181431-14-029100
CIK0000877212,0001181431-14-029420
CIK0000877212,0001181431-14-029977
CIK0000877212,0001181431-14-030145
CIK0000877212,0001181431-14-030596
CIK0000877212,0001181431-14-032050
CIK0000877212,0001181431-14-032197
CIK0000877212,0001181431-14-032216
CIK0000877212,0001181431-14-032398
CIK0000877212,0001181431-14-034914
CIK0000877212,0001181431-14-034949
CIK0000877212,0001181431-14-035970
CIK0000877212,0001181431-14-035971
CIK0000877212,0001181431-14-036104
CIK0000877212,0001181431-14-036611
CIK0000877212,0001181431-14-036812
CIK0000877212,0001181431-14-036822
CIK0000877212,0001181431-14-038056
CIK0000877212,0001181431-14-038058
CIK0000877212,0001181431-14-038484
CIK0000877212,0001181431-14-038497
CIK0000877212,0001181431-15-002339
CIK0000877212,0001181431-15-002340
CIK0000877212,0001181431-15-002341
CIK0000877212,0001181431-15-002342
CIK0000877212,0001181431-15-002343
CIK0000877212,0001181431-15-002344
CIK0000877212,0001181431-15-002345
CIK0000877212,0001181431-15-002629
CIK0000877212,0001181431-15-004975
CIK0000877212,0001181431-15-005025
CIK0000877212,0001181431-15-005136
CIK0000877212,0001181431-15-005162
CIK0000877212,0001181431-15-005207
CIK0000877212,0001181431-15-006141
CIK0000877212,0001181431-15-006392
CIK0000877212,0001181431-15-006394
CIK0000877212,0001181431-15-006396
CIK0000877212,0001181431-15-006398
CIK0000877212,0001181431-15-006400
CIK0000877212,0001181431-15-006402
CIK0000877212,0001181431-15-006404
CIK0000877212,0001181431-15-006665
CIK0000877212,0001181431-15-007095
CIK0000877212,0001181431-15-007096
CIK0000877212,0001181431-15-007097
CIK0000877212,0001181431-15-007098
CIK0000877212,0001181431-15-007099
CIK0000877212,0001181431-15-007102
CIK0000877212,0001181431-15-007105
CIK0000877212,0001181431-15-007107
CIK0000877212,0001181431-15-007139
CIK0000877212,0001181431-15-007140
CIK0000877212,0001181431-15-007150
CIK0000877212,0001181431-15-007151
CIK0000877212,0001181431-15-007153
CIK0000877212,0001181431-15-007155
CIK0000877212,0001181431-15-007158
CIK0000877212,0001181431-15-007159
CIK0000877212,0001181431-15-007163
CIK0000877212,0001181431-15-007165
CIK0000877212,0001181431-15-007170
CIK0000877212,0001181431-15-007345
CIK0000877212,0001181431-15-007735
CIK0000877212,0001181431-15-007982
CIK0000877212,0001181431-15-008085
CIK0000877212,0001181431-15-008087
CIK0000877212,0001181431-15-008093
CIK0000877212,0001181431-15-008445
CIK0000877212,0001181431-15-008634
CIK0000877212,0001193125-06-088526
CIK0000877212,0001193125-06-106937
CIK0000877212,0001193125-06-111078
CIK0000877212,0001193125-06-122638
CIK0000877212,0001193125-06-133206
CIK0000877212,0001193125-06-138026
CIK0000877212,0001193125-06-148327
CIK0000877212,0001193125-06-153118
CIK0000877212,0001193125-06-163261
CIK0000877212,0001193125-06-193192
CIK0000877212,0001193125-06-215597
CIK0000877212,0001193125-06-219775
CIK0000877212,0001193125-06-228339
CIK0000877212,0001193125-07-005467
CIK0000877212,0001193125-07-013051
CIK0000877212,0001193125-07-013473
CIK0000877212,0001193125-07-025780
CIK0000877212,0001193125-07-030411
CIK0000877212,0001193125-07-086933
CIK0000877212,0001193125-07-094598
CIK0000877212,0001193125-07-097284
CIK0000877212,0001193125-07-102400
CIK0000877212,0001193125-07-141336
CIK0000877212,0001193125-07-161107
CIK0000877212,0001193125-07-170322
CIK0000877212,0001193125-07-194502
CIK0000877212,0001193125-07-218729
CIK0000877212,0001193125-07-222082
CIK0000877212,0001193125-07-222432
CIK0000877212,0001193125-07-233559
CIK0000877212,0001193125-07-233604
CIK0000877212,0001193125-07-252024
CIK0000877212,0001193125-07-265696
CIK0000877212,0001193125-07-265864
CIK0000877212,0001193125-07-266046
CIK0000877212,0001193125-07-266486
CIK0000877212,0001193125-07-268287
CIK0000877212,0001193125-08-007870
CIK0000877212,0001193125-08-022365
CIK0000877212,0001193125-08-022996
CIK0000877212,0001193125-08-027296
CIK0000877212,0001193125-08-036820
CIK0000877212,0001193125-08-043327
CIK0000877212,0001193125-08-071004
CIK0000877212,0001193125-08-087279
CIK0000877212,0001193125-08-094716
CIK0000877212,0001193125-08-096573
CIK0000877212,0001193125-08-097377
CIK0000877212,0001193125-08-104875
CIK0000877212,0001193125-08-124603
CIK0000877212,0001193125-08-135804
CIK0000877212,0001193125-08-142307
CIK0000877212,0001193125-08-156736
CIK0000877212,0001193125-08-163607
CIK0000877212,0001193125-08-179089
CIK0000877212,0001193125-08-218368
CIK0000877212,0001193125-08-221708
CIK0000877212,0001193125-08-244115
CIK0000877212,0001193125-08-249479
CIK0000877212,0001193125-09-000911
CIK0000877212,0001193125-09-030029
CIK0000877212,0001193125-09-032890
CIK0000877212,0001193125-09-036977
CIK0000877212,0001193125-09-040579
CIK0000877212,0001193125-09-091505
CIK0000877212,0001193125-09-098710
CIK0000877212,0001193125-09-104966
CIK0000877212,0001193125-09-109513
CIK0000877212,0001193125-09-115518
CIK0000877212,0001193125-09-138900
CIK0000877212,0001193125-09-162890
CIK0000877212,0001193125-09-168520
CIK0000877212,0001193125-09-176717
CIK0000877212,0001193125-09-222886
CIK0000877212,0001193125-09-227399
CIK0000877212,0001193125-10-005172
CIK0000877212,0001193125-10-025174
CIK0000877212,0001193125-10-027042
CIK0000877212,0001193125-10-030679
CIK0000877212,0001193125-10-037472
CIK0000877212,0001193125-10-061974
CIK0000877212,0001193125-10-105463
CIK0000877212,0001193125-10-110577
CIK0000877212,0001193125-10-126060
CIK0000877212,0001193125-10-135688
CIK0000877212,0001193125-10-136220
CIK0000877212,0001193125-10-178421
CIK0000877212,0001193125-10-179210
CIK0000877212,0001193125-10-191096
CIK0000877212,0001193125-10-247384
CIK0000877212,0001193125-10-249606
CIK0000877212,0001193125-11-019791
CIK0000877212,0001193125-11-036286
CIK0000877212,0001193125-11-037777
CIK0000877212,0001193125-11-045274
CIK0000877212,0001193125-11-063392
CIK0000877212,0001193125-11-075266
CIK0000877212,0001193125-11-125057
CIK0000877212,0001193125-11-128179
CIK0000877212,0001193125-11-146280
CIK0000877212,0001193125-11-154647
CIK0000877212,0001193125-11-209204
CIK0000877212,0001193125-11-212181
CIK0000877212,0001193125-11-212401
CIK0000877212,0001193125-11-258388
CIK0000877212,0001193125-11-277069
CIK0000877212,0001193125-11-301249
CIK0000877212,0001193125-11-301638
CIK0000877212,0001193125-12-058669
CIK0000877212,0001193125-12-075320
CIK0000877212,0001193125-12-188577
CIK0000877212,0001193125-12-203781
CIK0000877212,0001193125-12-246367
CIK0000877212,0001193125-12-304545
CIK0000877212,0001193125-12-324450
CIK0000877212,0001193125-12-328162
CIK0000877212,0001193125-12-337313
CIK0000877212,0001193125-12-422781
CIK0000877212,0001193125-12-453050
CIK0000877212,0001193125-12-456802
CIK0000877212,0001193125-13-008940
CIK0000877212,0001193125-13-050029
CIK0000877212,0001193125-13-069145
CIK0000877212,0001193125-13-193882
CIK0000877212,0001193125-13-195324
CIK0000877212,0001193125-13-230845
CIK0000877212,0001193125-13-320197
CIK0000877212,0001193125-13-321175
CIK0000877212,0001193125-13-321784
CIK0000877212,0001193125-13-390101
CIK0000877212,0001193125-13-426300
CIK0000877212,0001193125-13-427567
CIK0000877212,0001193125-14-057892
CIK0000877212,0001193125-14-060748
CIK0000877212,0001193125-14-071521
CIK0000877212,0001193125-14-143398
CIK0000877212,0001193125-14-144985
CIK0000877212,0001193125-14-184404
CIK0000877212,0001193125-14-184500
CIK0000877212,0001193125-14-205947
CIK0000877212,0001193125-14-222325
CIK0000877212,0001193125-14-294408
CIK0000877212,0001193125-14-295692
CIK0000877212,0001193125-14-352180
CIK0000877212,0001193125-14-352183
CIK0000877212,0001193125-14-359606
CIK0000877212,0001193125-14-364707
CIK0000877212,0001193125-14-372807
CIK0000877212,0001193125-14-375185
CIK0000877212,0001193125-14-389909
CIK0000877212,0001193125-14-395215
CIK0000877212,0001193125-14-397949
CIK0000877212,0001193125-14-417572
CIK0000877212,0001193125-15-049983
CIK0000877212,0001193125-15-053549
CIK0000877212,0001193125-15-053553
CIK0000877212,0001193125-15-094628
CIK0000877212,0001193125-15-095560
CIK0000877212,0001193125-15-184902
CIK0000877212,0001193125-15-187284
CIK0000877212,0001193125-15-190174
CIK0000877212,0001193125-15-193154
CIK0000877212,0001193125-15-194966
CIK0000877212,0001193125-15-209393
CIK0000877212,0001193125-15-239186
CIK0000877212,0001193125-15-285720
CIK0000877212,0001193125-15-289887
CIK0000877212,0001193125-15-298992
CIK0000877212,0001193125-15-372718
CIK0000877212,0001193125-15-374583
CIK0000877212,0001193125-15-375688
CIK0000877212,0001193125-15-408634
CIK0000877212,0001193125-16-434990
CIK0000877212,0001193125-16-465534
CIK0000877212,0001193125-16-476870
CIK0000877212,0001193125-16-534810
CIK0000877212,0001193125-16-543191
CIK0000877212,0001193125-16-584752
CIK0000877212,0001193125-16-598350
CIK0000877212,0001193125-16-608356
CIK0000877212,0001193125-16-611466
CIK0000877212,0001193125-16-675940
CIK0000877212,0001193125-16-685601
CIK0000877212,0001193125-16-713972
CIK0000877212,0001193125-16-755300
CIK0000877212,0001193125-16-765320
CIK0000877212,0001193125-16-768389
CIK0000877212,0001193125-16-768852
CIK0000877212,0001193125-16-790400
CIK0000877212,0001193125-17-123792
CIK0000877212,0001193125-17-180414
CIK0000877212,0001193125-17-188995
CIK0000877212,0001193125-17-211617
CIK0000877212,0001193125-17-223006
CIK0000877212,0001193125-17-243314
CIK0000877212,0001193125-17-245806
CIK0000877212,0001193125-17-332815
CIK0000877212,0001193125-17-357593
CIK0000877212,0001193125-17-360236
CIK0000877212,0001193125-18-170245
CIK0000877212,0001193125-18-180294
CIK0000877212,0001193125-18-180314
CIK0000877212,0001193125-18-180564
CIK0000877212,0001193125-18-212751
CIK0000877212,0001193125-18-219243
CIK0000877212,0001193125-18-236778
CIK0000877212,0001193125-18-247958
CIK0000877212,0001193125-18-344912
CIK0000877212,0001193125-18-356732
CIK0000877212,0001193125-19-151905
CIK0000877212,0001193125-19-162934
CIK0000877212,0001193125-19-217977
CIK0000877212,0001193125-19-248118
CIK0000877212,0001193125-20-156817
CIK0000877212,0001193125-20-162188
CIK0000877212,0001193125-20-222973
CIK0000877212,0001193125-20-238157
CIK0000877212,0001193125-21-177330
CIK0000877212,0001193125-22-160495
CIK0000877212,0001193125-23-151849
CIK0000877212,0001206774-03-000333
CIK0000877212,0001206774-04-000435
CIK0000877212,0001206774-05-000581
CIK0000877212,0001206774-06-000705
CIK0000877212,0001206774-07-001098
CIK0000877212,0001206774-08-000826
CIK0000877212,0001206774-09-000823
CIK0000877212,0001206774-10-000976
CIK0000877212,0001206774-11-000895
CIK0000877212,0001206774-12-001462
CIK0000877212,0001206774-13-001413
CIK0000877212,0001206774-14-001232
CIK0000877212,0001206774-15-001270
CIK0000877212,0001209191-15-080058
CIK0000877212,0001209191-15-080207
CIK0000877212,0001209191-15-080505
CIK0000877212,0001209191-15-084921
CIK0000877212,0001209191-15-084929
CIK0000877212,0001209191-15-085232
CIK0000877212,0001209191-15-085507
CIK0000877212,0001209191-15-085509
CIK0000877212,0001209191-15-085683
CIK0000877212,0001209191-15-086351
CIK0000877212,0001209191-15-086529
CIK0000877212,0001209191-15-086542
CIK0000877212,0001209191-16-091917
CIK0000877212,0001209191-16-093004
