cik,accession_number
CIK0000106535,0000950157-01-000125
CIK0000106535,0000950157-01-000129
CIK0000106535,0000950157-01-000135
CIK0000106535,0000950157-01-000147
CIK0000106535,0000950157-01-000150
CIK0000106535,0000950157-01-000151
CIK0000106535,0000950157-01-000169
CIK0000106535,0000950157-01-000193
CIK0000106535,0000950157-01-000194
CIK0000106535,0000950157-01-000196
CIK0000106535,0000950157-01-000200
CIK0000106535,0000950157-01-000202
CIK0000106535,0000950157-01-000212
CIK0000106535,0000950157-01-000213
CIK0000106535,0000950157-01-000217
CIK0000106535,0000950157-01-000218
CIK0000106535,0000950157-01-000232
CIK0000106535,0000950157-01-000238
CIK0000106535,0000950157-01-000247
CIK0000106535,0000950157-01-000248
CIK0000106535,0000950157-01-000255
CIK0000106535,0000950157-01-000256
CIK0000106535,0000950157-01-500029
CIK0000106535,0000950157-01-500059
CIK0000106535,0000950157-01-500060
CIK0000106535,0000950157-01-500081
CIK0000106535,0000950157-01-500083
CIK0000106535,0000950157-01-500085
CIK0000106535,0000950157-01-500088
CIK0000106535,0000950157-01-500089
CIK0000106535,0000950157-01-500100
CIK0000106535,0000950157-01-500101
CIK0000106535,0000950157-01-500111
CIK0000106535,0000950157-01-500112
CIK0000106535,0000950157-01-500131
CIK0000106535,0000950157-01-500132
CIK0000106535,0000950157-01-500135
CIK0000106535,0000950157-01-500136
CIK0000106535,0000950157-01-500139
CIK0000106535,0000950157-01-500140
CIK0000106535,0000950157-01-500149
CIK0000106535,0000950157-01-500150
CIK0000106535,0000950157-01-500155
CIK0000106535,0000950157-01-500156
CIK0000106535,0000950157-01-500163
CIK0000106535,0000950157-01-500164
CIK0000106535,0000950157-01-500176
CIK0000106535,0000950157-01-500177
CIK0000106535,0000950157-01-500180
CIK0000106535,0000950157-01-500181
CIK0000106535,0000950157-01-500186
CIK0000106535,0000950157-01-500187
CIK0000106535,0000950157-01-500195
CIK0000106535,0000950157-01-500196
CIK0000106535,0000950157-01-500209
CIK0000106535,0000950157-01-500210
CIK0000106535,0000950157-01-500213
CIK0000106535,0000950157-01-500214
CIK0000106535,0000950157-01-500223
CIK0000106535,0000950157-01-500224
CIK0000106535,0000950157-01-500326
CIK0000106535,0000950157-01-500327
CIK0000106535,0000950157-01-500343
CIK0000106535,0000950157-01-500344
CIK0000106535,0000950157-01-500396
CIK0000106535,0000950157-01-500397
CIK0000106535,0000950157-01-500440
CIK0000106535,0000950157-01-500498
CIK0000106535,0000950157-01-500541
CIK0000106535,0000950157-01-500645
CIK0000106535,0000950157-01-500658
CIK0000106535,0000950157-01-500678
CIK0000106535,0000950157-01-500796
CIK0000106535,0000950157-01-500850
CIK0000106535,0000950157-01-500857
CIK0000106535,0000950157-01-500865
CIK0000106535,0000950157-01-500867
CIK0000106535,0000950157-01-500885
CIK0000106535,0000950157-01-500896
CIK0000106535,0000950157-01-500913
CIK0000106535,0000950157-02-000002
CIK0000106535,0000950157-02-000004
CIK0000106535,0000950157-02-000012
CIK0000106535,0000950157-02-000026
CIK0000106535,0000950157-02-000063
CIK0000106535,0000950157-02-000083
CIK0000106535,0000950157-02-000091
CIK0000106535,0000950157-02-000095
CIK0000106535,0000950157-02-000103
CIK0000106535,0000950157-06-000839
CIK0000106535,0000950157-06-000858
CIK0000106535,0000950157-06-001040
CIK0000106535,0000950157-06-001364
CIK0000106535,0000950157-07-000095
CIK0000106535,0000950157-07-000115
CIK0000106535,0000950157-07-000122
CIK0000106535,0000950157-07-000132
CIK0000106535,0000950157-07-000136
CIK0000106535,0000950157-07-000146
CIK0000106535,0000950157-07-000147
CIK0000106535,0000950157-07-000157
CIK0000106535,0000950157-07-000167
CIK0000106535,0000950157-07-000194
CIK0000106535,0000950157-07-000201
CIK0000106535,0000950157-07-000204
CIK0000106535,0000950157-07-000209
CIK0000106535,0000950157-07-000211
CIK0000106535,0000950157-07-000219
CIK0000106535,0000950157-07-000222
CIK0000106535,0000950157-07-000223
CIK0000106535,0000950157-07-000239
CIK0000106535,0000950157-07-000241
CIK0000106535,0000950157-07-000252
CIK0000106535,0000950157-07-000253
CIK0000106535,0000950157-07-000263
CIK0000106535,0000950157-07-000265
CIK0000106535,0000950157-07-000267
CIK0000106535,0000950157-07-000269
CIK0000106535,0000950157-07-000271
CIK0000106535,0000950157-07-000273
CIK0000106535,0000950157-07-000279
CIK0000106535,0000950157-07-000280
CIK0000106535,0000950157-07-000285
CIK0000106535,0000950157-07-000287
CIK0000106535,0000950157-07-000293
CIK0000106535,0000950157-07-000295
CIK0000106535,0000950157-07-000301
CIK0000106535,0000950157-07-000303
CIK0000106535,0000950157-07-000309
CIK0000106535,0000950157-07-000311
CIK0000106535,0000950157-07-000313
CIK0000106535,0000950157-07-000322
CIK0000106535,0000950157-07-000324
CIK0000106535,0000950157-07-000335
CIK0000106535,0000950157-07-000338
CIK0000106535,0000950157-07-000340
CIK0000106535,0000950157-07-000342
CIK0000106535,0000950157-07-000346
CIK0000106535,0000950157-07-000348
CIK0000106535,0000950157-07-000349
CIK0000106535,0000950157-07-000353
CIK0000106535,0000950157-07-000355
CIK0000106535,0000950157-07-000360
CIK0000106535,0000950157-07-000363
CIK0000106535,0000950157-07-000365
CIK0000106535,0000950157-07-000367
CIK0000106535,0000950157-07-000368
CIK0000106535,0000950157-07-000380
CIK0000106535,0000950157-07-000384
CIK0000106535,0000950157-07-000417
CIK0000106535,0000950157-08-000227
CIK0000106535,0000950157-08-000595
CIK0000106535,0000950157-16-001917
CIK0000106535,0000950157-99-000666
CIK0000106535,0000950157-99-000676
CIK0000106535,0000950157-99-000697
CIK0000106535,0000950157-99-000701
CIK0000106535,0000950170-23-001239
CIK0000106535,0000950170-23-003217
CIK0000106535,0000950170-23-008169
CIK0000106535,0000950170-23-010633
CIK0000106535,0000950170-23-015328
CIK0000106535,0000950170-23-015874
CIK0000106535,0000950170-23-021798
CIK0000106535,0000950170-23-021902
CIK0000106535,0000950170-23-028944
CIK0000106535,0000950170-23-030408
CIK0000106535,0000950170-23-035183
CIK0000106535,0000950170-23-035534
CIK0000106535,0000950170-23-038097
CIK0000106535,0000950170-23-050160
CIK0000106535,0000950170-23-055646
CIK0000106535,0000950170-23-056022
CIK0000106535,0000950170-23-062988
CIK0000106535,0000950170-23-063024
CIK0000106535,0000950170-23-071502
CIK0000106535,0000950170-24-007018
CIK0000106535,0000950170-24-007432
CIK0000106535,0000950170-24-010755
CIK0000106535,0000950170-24-013916
CIK0000106535,0000950170-24-013920
CIK0000106535,0000950170-24-013927
CIK0000106535,0000950170-24-013931
CIK0000106535,0000950170-24-013933
CIK0000106535,0000950170-24-013940
CIK0000106535,0000950170-24-013946
CIK0000106535,0000950170-24-014813
CIK0000106535,0000950170-24-014824
CIK0000106535,0000950170-24-014834
CIK0000106535,0000950170-24-014841
CIK0000106535,0000950170-24-014844
CIK0000106535,0000950170-24-014847
CIK0000106535,0000950170-24-015449
CIK0000106535,0000950170-24-015455
CIK0000106535,0000950170-24-015459
CIK0000106535,0000950170-24-015464
CIK0000106535,0000950170-24-015469
CIK0000106535,0000950170-24-015481
CIK0000106535,0000950170-24-015486
CIK0000106535,0000950170-24-016113
CIK0000106535,0000950170-24-016434
CIK0000106535,0000950170-24-023274
CIK0000106535,0000950170-24-026309
CIK0000106535,0000950170-24-026354
CIK0000106535,0000950170-24-026368
CIK0000106535,0000950170-24-026385
CIK0000106535,0000950170-24-026401
CIK0000106535,0000950170-24-026414
CIK0000106535,0000950170-24-026470
CIK0000106535,0000950170-24-037245
CIK0000106535,0000950170-24-038100
CIK0000106535,0000950170-24-048384
CIK0000106535,0000950170-24-049224
CIK0000106535,0000950170-24-058824
CIK0000106535,0000950170-24-058907
CIK0000106535,0000950170-24-058915
CIK0000106535,0000950170-24-058921
CIK0000106535,0000950170-24-058927
CIK0000106535,0000950170-24-058932
CIK0000106535,0000950170-24-058942
CIK0000106535,0000950170-24-058950
CIK0000106535,0000950170-24-058959
CIK0000106535,0000950170-24-061756
CIK0000106535,0000950170-24-063213
CIK0000106535,0000950170-24-066691
CIK0000106535,0000950170-24-068963
CIK0000106535,0000950170-24-068972
CIK0000106535,0000950170-24-077917
CIK0000106535,0000950170-24-086513
CIK0000106535,0000950170-24-086899
CIK0000106535,0000950170-24-097590
CIK0000106535,0000950170-24-101126
CIK0000106535,0000950170-24-101515
CIK0000106535,0000950170-24-106947
CIK0000106535,0000950170-24-107443
CIK0000106535,0000950170-24-109662
CIK0000106535,0000950170-24-117057
CIK0000106535,0000950170-24-117425
CIK0000106535,0000950170-24-123461
CIK0000106535,0000950170-24-125562
CIK0000106535,0000950170-24-134673
CIK0000106535,0000950170-24-137901
CIK0000106535,0000950170-25-003505
CIK0000106535,0000950170-25-009857
CIK0000106535,0000950170-25-011092
CIK0000106535,0000950170-25-019088
CIK0000106535,0000950170-25-019095
CIK0000106535,0000950170-25-019105
CIK0000106535,0000950170-25-019113
CIK0000106535,0000950170-25-019124
CIK0000106535,0000950170-25-019135
CIK0000106535,0000950170-25-019912
CIK0000106535,0000950170-25-021254
CIK0000106535,0000950170-25-021611
CIK0000106535,0000950170-25-021615
CIK0000106535,0000950170-25-021618
CIK0000106535,0000950170-25-021627
CIK0000106535,0000950170-25-021634
CIK0000106535,0000950170-25-021641
CIK0000106535,0000950170-25-021644
CIK0000106535,0000950170-25-022522
CIK0000106535,0000950170-25-022539
CIK0000106535,0000950170-25-022541
CIK0000106535,0000950170-25-022544
CIK0000106535,0000950170-25-022551
CIK0000106535,0000950170-25-022562
CIK0000106535,0000950170-25-022567
CIK0000106535,0000950170-25-024864
CIK0000106535,0000950170-25-027900
CIK0000106535,0000950170-25-029075
CIK0000106535,0000950170-25-032124
CIK0000106535,0000950170-25-032176
CIK0000106535,0000950170-25-032203
CIK0000106535,0000950170-25-032341
CIK0000106535,0000950170-25-032388
CIK0000106535,0000950170-25-032433
CIK0000106535,0000950170-25-032447
CIK0000106535,0000950170-25-032474
CIK0000106535,0000950170-25-046086
CIK0000106535,0000950170-25-058035
CIK0000106535,0000950170-25-058770
CIK0000106535,0000950170-25-068032
CIK0000106535,0000950170-25-068051
CIK0000106535,0000950170-25-068061
CIK0000106535,0000950170-25-068070
CIK0000106535,0000950170-25-068116
CIK0000106535,0000950170-25-069651
CIK0000106535,0000950170-25-069660
CIK0000106535,0000950170-25-069662
CIK0000106535,0000950170-25-069665
CIK0000106535,0000950170-25-069671
CIK0000106535,0000950170-25-069673
CIK0000106535,0000950170-25-070392
CIK0000106535,0000950170-25-070535
CIK0000106535,0000950170-25-070548
CIK0000106535,0000950170-25-070553
CIK0000106535,0000950170-25-075329
CIK0000106535,0000950170-25-078977
CIK0000106535,0000950170-25-082155
CIK0000106535,0000950170-25-090393
CIK0000106535,0000950170-25-093746
CIK0000106535,0000950170-25-098338
CIK0000106535,0000950170-25-098794
CIK0000106535,0000950170-25-108170
CIK0000106535,0000950170-25-111963
CIK0000106535,0000950170-25-113030
CIK0000106535,0001012870-97-000417
CIK0000106535,0001023875-05-000034
CIK0000106535,0001023875-06-000093
CIK0000106535,0001023875-09-000074
CIK0000106535,0001023875-09-000075
CIK0000106535,0001023875-10-000005
CIK0000106535,0001023875-11-000025
CIK0000106535,0001032210-00-000399
CIK0000106535,0001032210-01-000376
CIK0000106535,0001032210-01-500900
CIK0000106535,0001032210-01-500905
CIK0000106535,0001032210-01-500919
CIK0000106535,0001032210-01-500931
CIK0000106535,0001032210-02-000347
CIK0000106535,0001032210-03-000263
CIK0000106535,0001032210-97-000135
CIK0000106535,0001032210-98-000203
CIK0000106535,0001032210-99-000260
CIK0000106535,0001056914-04-000002
CIK0000106535,0001086364-10-008681
CIK0000106535,0001086364-11-004041
CIK0000106535,0001086364-12-001448
CIK0000106535,0001086364-13-003525
CIK0000106535,0001086364-24-003354
CIK0000106535,0001095811-01-505857
CIK0000106535,0001104659-20-016582
CIK0000106535,0001104659-21-017283
CIK0000106535,0001104659-22-016332
CIK0000106535,0001104659-23-017309
CIK0000106535,0001104659-24-022304
CIK0000106535,0001137638-03-000054
CIK0000106535,0001137638-03-000065
CIK0000106535,0001137638-03-000120
CIK0000106535,0001137638-03-000133
CIK0000106535,0001137638-03-000145
CIK0000106535,0001137638-03-000147
CIK0000106535,0001137638-03-000149
CIK0000106535,0001137638-03-000167
CIK0000106535,0001137638-03-000173
CIK0000106535,0001137638-03-000175
CIK0000106535,0001137638-03-000415
CIK0000106535,0001137638-03-000431
CIK0000106535,0001137638-03-000432
CIK0000106535,0001137638-03-000434
CIK0000106535,0001137638-03-000464
CIK0000106535,0001137638-03-000469
CIK0000106535,0001137638-03-000470
CIK0000106535,0001137638-03-000473
CIK0000106535,0001137638-03-000485
CIK0000106535,0001137638-03-000486
CIK0000106535,0001137638-04-000005
CIK0000106535,0001137638-04-000007
CIK0000106535,0001137638-04-000023
CIK0000106535,0001137638-04-000070
CIK0000106535,0001137638-04-000103
CIK0000106535,0001137638-04-000104
CIK0000106535,0001137638-04-000105
CIK0000106535,0001137638-04-000106
CIK0000106535,0001137638-04-000107
CIK0000106535,0001137638-04-000108
CIK0000106535,0001137638-04-000109
CIK0000106535,0001137638-04-000110
CIK0000106535,0001137638-04-000111
CIK0000106535,0001137638-04-000112
CIK0000106535,0001137638-04-000113
CIK0000106535,0001137638-04-000114
CIK0000106535,0001137638-04-000115
CIK0000106535,0001137638-04-000159
CIK0000106535,0001137638-04-000160
CIK0000106535,0001137638-04-000194
CIK0000106535,0001137638-04-000210
CIK0000106535,0001137638-04-000240
CIK0000106535,0001137638-04-000276
CIK0000106535,0001137638-04-000277
CIK0000106535,0001137638-04-000329
CIK0000106535,0001137638-04-000330
CIK0000106535,0001137638-04-000331
CIK0000106535,0001137638-04-000332
CIK0000106535,0001137638-04-000333
CIK0000106535,0001137638-04-000334
CIK0000106535,0001137638-04-000335
CIK0000106535,0001137638-04-000336
CIK0000106535,0001137638-04-000337
CIK0000106535,0001137638-04-000338
CIK0000106535,0001137638-04-000340
CIK0000106535,0001137638-04-000589
CIK0000106535,0001137638-04-000649
CIK0000106535,0001137638-04-000650
CIK0000106535,0001137638-04-000667
CIK0000106535,0001137638-04-000680
CIK0000106535,0001137638-04-000681
CIK0000106535,0001137638-04-000712
CIK0000106535,0001137638-04-000713
CIK0000106535,0001137638-04-000714
CIK0000106535,0001137638-04-000715
CIK0000106535,0001137638-04-000738
CIK0000106535,0001137638-04-000739
CIK0000106535,0001137638-04-000748
CIK0000106535,0001137638-04-000750
CIK0000106535,0001137638-04-000751
CIK0000106535,0001137638-04-000754
CIK0000106535,0001137638-04-000756
CIK0000106535,0001137638-04-000759
CIK0000106535,0001137638-04-000812
CIK0000106535,0001137638-04-000813
CIK0000106535,0001137638-04-000814
CIK0000106535,0001137638-04-000815
CIK0000106535,0001137638-04-000889
CIK0000106535,0001137638-05-000179
CIK0000106535,0001137638-05-000201
CIK0000106535,0001137638-05-000421
CIK0000106535,0001137638-06-000118
CIK0000106535,0001137638-06-000270
CIK0000106535,0001137638-06-000271
CIK0000106535,0001140361-24-015567
CIK0000106535,0001140361-24-015570
CIK0000106535,0001140361-25-010318
CIK0000106535,0001140361-25-010319
CIK0000106535,0001144204-08-066745
CIK0000106535,0001144204-08-068555
CIK0000106535,0001144204-08-069633
CIK0000106535,0001144204-08-070338
CIK0000106535,0001144204-08-070963
CIK0000106535,0001144204-09-000142
CIK0000106535,0001144204-09-003514
CIK0000106535,0001144204-09-005630
CIK0000106535,0001144204-09-010549
CIK0000106535,0001144204-09-021372
CIK0000106535,0001144204-09-021566
CIK0000106535,0001144204-09-023961
CIK0000106535,0001144204-09-028846
CIK0000106535,0001144204-09-030034
CIK0000106535,0001144204-09-030704
CIK0000106535,0001144204-09-031025
CIK0000106535,0001144204-09-039667
CIK0000106535,0001144204-09-039762
CIK0000106535,0001144204-09-042957
CIK0000106535,0001144204-09-046247
CIK0000106535,0001144204-09-048413
CIK0000106535,0001144204-09-048753
CIK0000106535,0001144204-09-050224
CIK0000106535,0001144204-09-050434
CIK0000106535,0001144204-09-050619
CIK0000106535,0001144204-09-051019
CIK0000106535,0001144204-09-055483
CIK0000106535,0001144204-09-064536
CIK0000106535,0001144204-10-005488
CIK0000106535,0001181431-10-045518
CIK0000106535,0001181431-10-045519
CIK0000106535,0001181431-10-045520
CIK0000106535,0001181431-10-045521
CIK0000106535,0001181431-10-045522
CIK0000106535,0001181431-10-045523
CIK0000106535,0001181431-10-045524
CIK0000106535,0001181431-10-045525
CIK0000106535,0001181431-10-045526
CIK0000106535,0001181431-10-045527
CIK0000106535,0001181431-10-045528
CIK0000106535,0001181431-10-045529
CIK0000106535,0001181431-10-045530
CIK0000106535,0001181431-10-045531
CIK0000106535,0001181431-10-045532
CIK0000106535,0001181431-10-045533
CIK0000106535,0001181431-10-045534
CIK0000106535,0001181431-10-045535
CIK0000106535,0001181431-12-024086
CIK0000106535,0001181431-12-024110
CIK0000106535,0001181431-12-024131
CIK0000106535,0001181431-12-024134
CIK0000106535,0001181431-12-024136
CIK0000106535,0001181431-12-024137
CIK0000106535,0001183850-02-000001
CIK0000106535,0001183850-03-000001
CIK0000106535,0001183850-03-000004
CIK0000106535,0001183850-03-000005
CIK0000106535,0001183850-03-000006
CIK0000106535,0001183850-04-000001
CIK0000106535,0001183850-04-000003
CIK0000106535,0001183850-05-000001
CIK0000106535,0001183850-05-000004
CIK0000106535,0001183850-05-000006
CIK0000106535,0001183850-05-000007
CIK0000106535,0001183850-06-000001
CIK0000106535,0001183850-06-000002
CIK0000106535,0001183850-07-000001
CIK0000106535,0001183850-07-000002
CIK0000106535,0001183850-07-000003
CIK0000106535,0001183850-07-000004
CIK0000106535,0001183850-08-000001
CIK0000106535,0001183850-08-000002
CIK0000106535,0001183850-08-000003
CIK0000106535,0001183850-09-000001
CIK0000106535,0001183850-09-000002
CIK0000106535,0001183850-10-000001
CIK0000106535,0001183850-10-000002
CIK0000106535,0001183850-11-000001
CIK0000106535,0001183850-11-000002
CIK0000106535,0001183850-12-000001
CIK0000106535,0001183850-12-000002
CIK0000106535,0001183850-13-000001
CIK0000106535,0001183850-13-000002
CIK0000106535,0001183850-14-000001
CIK0000106535,0001183850-15-000001
CIK0000106535,0001183850-15-000002
CIK0000106535,0001183850-15-000003
CIK0000106535,0001183850-16-000004
CIK0000106535,0001183850-16-000005
CIK0000106535,0001183850-16-000006
CIK0000106535,0001183850-17-000001
CIK0000106535,0001183850-18-000001
CIK0000106535,0001183850-19-000001
CIK0000106535,0001183850-20-000001
CIK0000106535,0001183850-20-000002
CIK0000106535,0001183850-20-000003
CIK0000106535,0001183850-21-000001
CIK0000106535,0001183850-22-000001
CIK0000106535,0001183850-23-000001
CIK0000106535,0001183850-24-000001
CIK0000106535,0001183850-24-000002
CIK0000106535,0001183850-24-000003
CIK0000106535,0001183850-25-000003
CIK0000106535,0001183852-02-000001
CIK0000106535,0001183852-02-000002
CIK0000106535,0001183852-03-000001
CIK0000106535,0001183852-03-000003
CIK0000106535,0001183852-03-000004
CIK0000106535,0001183852-03-000005
CIK0000106535,0001183852-04-000002
CIK0000106535,0001183852-04-000004
CIK0000106535,0001183852-05-000001
CIK0000106535,0001183852-05-000002
CIK0000106535,0001183852-05-000004
CIK0000106535,0001183852-06-000001
CIK0000106535,0001183852-06-000002
CIK0000106535,0001192298-08-000001
CIK0000106535,0001192298-10-000002
CIK0000106535,0001192298-10-000003
CIK0000106535,0001192298-10-000004
CIK0000106535,0001192298-13-000001
CIK0000106535,0001192298-14-000001
CIK0000106535,0001193125-04-029460
CIK0000106535,0001193125-04-038004
CIK0000106535,0001193125-05-040995
CIK0000106535,0001193125-05-041798
CIK0000106535,0001193125-05-042487
CIK0000106535,0001193125-05-097652
CIK0000106535,0001193125-05-157920
CIK0000106535,0001193125-05-216775
CIK0000106535,0001193125-06-036731
CIK0000106535,0001193125-06-050621
CIK0000106535,0001193125-06-100454
CIK0000106535,0001193125-06-161066
CIK0000106535,0001193125-06-222479
CIK0000106535,0001193125-07-009514
CIK0000106535,0001193125-07-019125
CIK0000106535,0001193125-07-044292
CIK0000106535,0001193125-07-044299
CIK0000106535,0001193125-07-044307
CIK0000106535,0001193125-07-044316
CIK0000106535,0001193125-07-050752
CIK0000106535,0001193125-07-109821
CIK0000106535,0001193125-07-177591
CIK0000106535,0001193125-07-240789
CIK0000106535,0001193125-08-042058
CIK0000106535,0001193125-08-051834
CIK0000106535,0001193125-08-076117
CIK0000106535,0001193125-08-108227
CIK0000106535,0001193125-08-121135
CIK0000106535,0001193125-08-171313
CIK0000106535,0001193125-08-228335
CIK0000106535,0001193125-09-039546
CIK0000106535,0001193125-09-049559
CIK0000106535,0001193125-09-072451
CIK0000106535,0001193125-09-077108
CIK0000106535,0001193125-09-105500
CIK0000106535,0001193125-09-144120
CIK0000106535,0001193125-09-169473
CIK0000106535,0001193125-09-225868
CIK0000106535,0001193125-10-030748
CIK0000106535,0001193125-10-039219
CIK0000106535,0001193125-10-041278
CIK0000106535,0001193125-10-098057
CIK0000106535,0001193125-10-112709
CIK0000106535,0001193125-10-118153
CIK0000106535,0001193125-10-139560
CIK0000106535,0001193125-10-156836
CIK0000106535,0001193125-10-158052
CIK0000106535,0001193125-10-159412
CIK0000106535,0001193125-10-167589
CIK0000106535,0001193125-10-171590
CIK0000106535,0001193125-10-180941
CIK0000106535,0001193125-10-188539
CIK0000106535,0001193125-10-199960
CIK0000106535,0001193125-10-212450
CIK0000106535,0001193125-10-224555
CIK0000106535,0001193125-10-234382
CIK0000106535,0001193125-10-240623
CIK0000106535,0001193125-10-249955
CIK0000106535,0001193125-10-264864
CIK0000106535,0001193125-10-278923
CIK0000106535,0001193125-10-284235
CIK0000106535,0001193125-10-290023
CIK0000106535,0001193125-11-023782
CIK0000106535,0001193125-11-040376
CIK0000106535,0001193125-11-047563
CIK0000106535,0001193125-11-051858
CIK0000106535,0001193125-11-091481
CIK0000106535,0001193125-11-102040
CIK0000106535,0001193125-11-102168
CIK0000106535,0001193125-11-116654
CIK0000106535,0001193125-11-130770
CIK0000106535,0001193125-11-149282
CIK0000106535,0001193125-11-151484
CIK0000106535,0001193125-11-172258
CIK0000106535,0001193125-11-172431
CIK0000106535,0001193125-11-172464
CIK0000106535,0001193125-11-172474
CIK0000106535,0001193125-12-074949
CIK0000106535,0001193125-13-076436
CIK0000106535,0001193125-13-260285
CIK0000106535,0001193125-13-260292
CIK0000106535,0001193125-13-260304
CIK0000106535,0001193125-13-260306
CIK0000106535,0001193125-13-260313
CIK0000106535,0001193125-13-260385
CIK0000106535,0001193125-13-263337
CIK0000106535,0001193125-13-263358
CIK0000106535,0001193125-13-265000
CIK0000106535,0001193125-13-265005
CIK0000106535,0001193125-13-265059
CIK0000106535,0001193125-13-265076
CIK0000106535,0001193125-13-267311
CIK0000106535,0001193125-13-284226
CIK0000106535,0001193125-13-324270
CIK0000106535,0001193125-13-364462
CIK0000106535,0001193125-13-364764
CIK0000106535,0001193125-13-365294
CIK0000106535,0001193125-13-366852
CIK0000106535,0001193125-13-368052
CIK0000106535,0001193125-13-369558
CIK0000106535,0001193125-13-424137
CIK0000106535,0001193125-13-424139
CIK0000106535,0001193125-13-424172
CIK0000106535,0001193125-13-424180
CIK0000106535,0001193125-13-425323
CIK0000106535,0001193125-13-425449
CIK0000106535,0001193125-13-438843
CIK0000106535,0001193125-13-475406
CIK0000106535,0001193125-14-065372
CIK0000106535,0001193125-14-195123
CIK0000106535,0001193125-14-210012
CIK0000106535,0001193125-14-210013
CIK0000106535,0001193125-14-210017
CIK0000106535,0001193125-14-210024
CIK0000106535,0001193125-14-211632
CIK0000106535,0001193125-14-213168
CIK0000106535,0001193125-14-215291
CIK0000106535,0001193125-14-216002
CIK0000106535,0001193125-14-217439
CIK0000106535,0001193125-14-220086
CIK0000106535,0001193125-14-222544
CIK0000106535,0001193125-14-222545
CIK0000106535,0001193125-14-224116
CIK0000106535,0001193125-14-225885
CIK0000106535,0001193125-14-227116
CIK0000106535,0001193125-14-227258
CIK0000106535,0001193125-14-228932
CIK0000106535,0001193125-14-229418
CIK0000106535,0001193125-14-230575
CIK0000106535,0001193125-14-232133
CIK0000106535,0001193125-14-233539
CIK0000106535,0001193125-14-234936
CIK0000106535,0001193125-14-236354
CIK0000106535,0001193125-14-236846
CIK0000106535,0001193125-14-237873
CIK0000106535,0001193125-14-239296
CIK0000106535,0001193125-14-241074
CIK0000106535,0001193125-14-242525
CIK0000106535,0001193125-14-242560
CIK0000106535,0001193125-14-243982
CIK0000106535,0001193125-14-245592
CIK0000106535,0001193125-14-245640
CIK0000106535,0001193125-14-247438
CIK0000106535,0001193125-14-249312
CIK0000106535,0001193125-14-250502
CIK0000106535,0001193125-14-250786
CIK0000106535,0001193125-14-251402
CIK0000106535,0001193125-14-252536
CIK0000106535,0001193125-14-252912
CIK0000106535,0001193125-14-253493
CIK0000106535,0001193125-14-254782
CIK0000106535,0001193125-14-255284
CIK0000106535,0001193125-14-255958
CIK0000106535,0001193125-14-256005
CIK0000106535,0001193125-14-256007
CIK0000106535,0001193125-14-256037
CIK0000106535,0001193125-14-259979
CIK0000106535,0001193125-14-259980
CIK0000106535,0001193125-14-259981
CIK0000106535,0001193125-14-261718
CIK0000106535,0001193125-14-264248
CIK0000106535,0001193125-14-264252
CIK0000106535,0001193125-14-267713
CIK0000106535,0001193125-15-115939
CIK0000106535,0001193125-15-115948
CIK0000106535,0001193125-15-371107
CIK0000106535,0001193125-15-371111
CIK0000106535,0001193125-15-371112
CIK0000106535,0001193125-15-371119
CIK0000106535,0001193125-15-371124
CIK0000106535,0001193125-15-371125
CIK0000106535,0001193125-15-371128
CIK0000106535,0001193125-15-371131
CIK0000106535,0001193125-15-372649
CIK0000106535,0001193125-15-388053
CIK0000106535,0001193125-15-400336
CIK0000106535,0001193125-15-406283
CIK0000106535,0001193125-15-412891
CIK0000106535,0001193125-15-412904
CIK0000106535,0001193125-15-414891
CIK0000106535,0001193125-16-429596
CIK0000106535,0001193125-16-432506
CIK0000106535,0001193125-16-439961
CIK0000106535,0001193125-16-442282
CIK0000106535,0001193125-16-447866
CIK0000106535,0001193125-16-447868
CIK0000106535,0001193125-16-462747
CIK0000106535,0001193125-16-462748
CIK0000106535,0001193125-16-470096
CIK0000106535,0001193125-16-470108
CIK0000106535,0001193125-16-470134
CIK0000106535,0001193125-16-474095
CIK0000106535,0001193125-16-500267
CIK0000106535,0001193125-16-501656
CIK0000106535,0001193125-16-530969
CIK0000106535,0001193125-16-530983
CIK0000106535,0001193125-16-687610
CIK0000106535,0001193125-17-112043
CIK0000106535,0001193125-17-112045
CIK0000106535,0001193125-18-107679
CIK0000106535,0001193125-18-107683
CIK0000106535,0001193125-18-258274
CIK0000106535,0001193125-19-046269
CIK0000106535,0001193125-19-047122
CIK0000106535,0001193125-19-047999
CIK0000106535,0001193125-19-050036
CIK0000106535,0001193125-19-096806
CIK0000106535,0001193125-19-096812
CIK0000106535,0001193125-19-131796
CIK0000106535,0001193125-20-086240
CIK0000106535,0001193125-20-087011
CIK0000106535,0001193125-20-088690
CIK0000106535,0001193125-20-091027
CIK0000106535,0001193125-20-098013
CIK0000106535,0001193125-20-098043
CIK0000106535,0001193125-21-101895
CIK0000106535,0001193125-21-101900
CIK0000106535,0001193125-21-187910
CIK0000106535,0001193125-22-049357
CIK0000106535,0001193125-22-050117
CIK0000106535,0001193125-22-052049
CIK0000106535,0001193125-22-054402
CIK0000106535,0001193125-22-070576
CIK0000106535,0001193125-22-089489
CIK0000106535,0001193125-22-089498
CIK0000106535,0001193125-22-185079
CIK0000106535,0001193125-23-083496
CIK0000106535,0001193125-23-083508
CIK0000106535,0001193125-23-083514
CIK0000106535,0001193125-23-144252
CIK0000106535,0001193125-23-145151
