cik,accession_number
CIK0000049071,0000049071-08-000061
CIK0000049071,0000049071-08-000062
CIK0000049071,0000049071-08-000063
CIK0000049071,0000049071-08-000064
CIK0000049071,0000049071-08-000065
CIK0000049071,0000049071-08-000066
CIK0000049071,0000049071-08-000067
CIK0000049071,0000049071-08-000069
CIK0000049071,0000049071-08-000070
CIK0000049071,0000049071-08-000071
CIK0000049071,0000049071-08-000072
CIK0000049071,0000049071-08-000073
CIK0000049071,0000049071-08-000074
CIK0000049071,0000049071-08-000075
CIK0000049071,0000049071-08-000076
CIK0000049071,0000049071-08-000077
CIK0000049071,0000049071-08-000078
CIK0000049071,0000049071-08-000079
CIK0000049071,0000049071-08-000080
CIK0000049071,0000049071-08-000081
CIK0000049071,0000049071-08-000082
CIK0000049071,0000049071-09-000001
CIK0000049071,0000049071-09-000002
CIK0000049071,0000049071-09-000003
CIK0000049071,0000049071-09-000004
CIK0000049071,0000049071-09-000005
CIK0000049071,0000049071-09-000006
CIK0000049071,0000049071-09-000007
CIK0000049071,0000049071-09-000008
CIK0000049071,0000049071-09-000009
CIK0000049071,0000049071-09-000010
CIK0000049071,0000049071-09-000011
CIK0000049071,0000049071-09-000012
CIK0000049071,0000049071-09-000013
CIK0000049071,0000049071-09-000014
CIK0000049071,0000049071-09-000015
CIK0000049071,0000049071-09-000016
CIK0000049071,0000049071-09-000017
CIK0000049071,0000049071-09-000018
CIK0000049071,0000049071-09-000019
CIK0000049071,0000049071-09-000020
CIK0000049071,0000049071-09-000021
CIK0000049071,0000049071-09-000022
CIK0000049071,0000049071-09-000023
CIK0000049071,0000049071-09-000024
CIK0000049071,0000049071-09-000025
CIK0000049071,0000049071-09-000026
CIK0000049071,0000049071-09-000027
CIK0000049071,0000049071-09-000028
CIK0000049071,0000049071-09-000029
CIK0000049071,0000049071-09-000030
CIK0000049071,0000049071-09-000031
CIK0000049071,0000049071-09-000032
CIK0000049071,0000049071-09-000033
CIK0000049071,0000049071-09-000034
CIK0000049071,0000049071-09-000037
CIK0000049071,0000049071-09-000038
CIK0000049071,0000049071-09-000039
CIK0000049071,0000049071-09-000040
CIK0000049071,0000049071-09-000041
CIK0000049071,0000049071-09-000042
CIK0000049071,0000049071-09-000043
CIK0000049071,0000049071-09-000044
CIK0000049071,0000049071-09-000045
CIK0000049071,0000049071-09-000046
CIK0000049071,0000049071-09-000047
CIK0000049071,0000049071-09-000048
CIK0000049071,0000049071-09-000049
CIK0000049071,0000049071-09-000050
CIK0000049071,0000049071-09-000051
CIK0000049071,0000049071-09-000052
CIK0000049071,0000049071-09-000053
CIK0000049071,0000049071-09-000054
CIK0000049071,0000049071-09-000055
CIK0000049071,0000049071-09-000056
CIK0000049071,0000049071-09-000057
CIK0000049071,0000049071-09-000058
CIK0000049071,0000049071-09-000059
CIK0000049071,0000049071-09-000060
CIK0000049071,0000049071-09-000061
CIK0000049071,0000049071-09-000063
CIK0000049071,0000049071-09-000065
CIK0000049071,0000049071-10-000001
CIK0000049071,0000049071-10-000002
CIK0000049071,0000049071-10-000003
CIK0000049071,0000049071-10-000004
CIK0000049071,0000049071-10-000005
CIK0000049071,0000049071-10-000006
CIK0000049071,0000049071-10-000007
CIK0000049071,0000049071-10-000008
CIK0000049071,0000049071-10-000009
CIK0000049071,0000049071-10-000011
CIK0000049071,0000049071-10-000012
CIK0000049071,0000049071-10-000013
CIK0000049071,0000049071-10-000014
CIK0000049071,0000049071-10-000015
CIK0000049071,0000049071-10-000016
CIK0000049071,0000049071-10-000017
CIK0000049071,0000049071-10-000018
CIK0000049071,0000049071-10-000019
CIK0000049071,0000049071-10-000020
CIK0000049071,0000049071-10-000021
CIK0000049071,0000049071-10-000022
CIK0000049071,0000049071-10-000023
CIK0000049071,0000049071-10-000024
CIK0000049071,0000049071-10-000025
CIK0000049071,0000049071-10-000026
CIK0000049071,0000049071-10-000027
CIK0000049071,0000049071-10-000028
CIK0000049071,0000049071-10-000029
CIK0000049071,0000049071-10-000030
CIK0000049071,0000049071-10-000031
CIK0000049071,0000049071-10-000032
CIK0000049071,0000049071-10-000033
CIK0000049071,0000049071-10-000034
CIK0000049071,0000049071-10-000035
CIK0000049071,0000049071-10-000036
CIK0000049071,0000049071-10-000037
CIK0000049071,0000049071-10-000038
CIK0000049071,0000049071-10-000039
CIK0000049071,0000049071-10-000040
CIK0000049071,0000049071-10-000041
CIK0000049071,0000049071-10-000042
CIK0000049071,0000049071-10-000043
CIK0000049071,0000049071-10-000044
CIK0000049071,0000049071-10-000046
CIK0000049071,0000049071-10-000047
CIK0000049071,0000049071-10-000048
CIK0000049071,0000049071-10-000049
CIK0000049071,0000049071-10-000050
CIK0000049071,0000049071-10-000051
CIK0000049071,0000049071-10-000052
CIK0000049071,0000049071-10-000053
CIK0000049071,0000049071-10-000054
CIK0000049071,0000049071-10-000055
CIK0000049071,0000049071-10-000056
CIK0000049071,0000049071-10-000057
CIK0000049071,0000049071-10-000058
CIK0000049071,0000049071-10-000060
CIK0000049071,0000049071-10-000061
CIK0000049071,0000049071-10-000062
CIK0000049071,0000049071-10-000063
CIK0000049071,0000049071-10-000064
CIK0000049071,0000049071-10-000065
CIK0000049071,0000049071-10-000066
CIK0000049071,0000049071-10-000067
CIK0000049071,0000049071-10-000072
CIK0000049071,0000049071-10-000074
CIK0000049071,0000049071-11-000001
CIK0000049071,0000049071-11-000002
CIK0000049071,0000049071-11-000003
CIK0000049071,0000049071-11-000004
CIK0000049071,0000049071-11-000005
CIK0000049071,0000049071-11-000006
CIK0000049071,0000049071-11-000007
CIK0000049071,0000049071-11-000008
CIK0000049071,0000049071-11-000009
CIK0000049071,0000049071-11-000010
CIK0000049071,0000049071-11-000011
CIK0000049071,0000049071-11-000014
CIK0000049071,0000049071-11-000016
CIK0000049071,0000049071-11-000017
CIK0000049071,0000049071-11-000018
CIK0000049071,0000049071-11-000019
CIK0000049071,0000049071-11-000020
CIK0000049071,0000049071-11-000021
CIK0000049071,0000049071-11-000022
CIK0000049071,0000049071-11-000024
CIK0000049071,0000049071-11-000026
CIK0000049071,0000049071-11-000027
CIK0000049071,0000049071-11-000028
CIK0000049071,0000049071-11-000029
CIK0000049071,0000049071-11-000030
CIK0000049071,0000049071-11-000031
CIK0000049071,0000049071-11-000032
CIK0000049071,0000049071-11-000033
CIK0000049071,0000049071-11-000034
CIK0000049071,0000049071-11-000035
CIK0000049071,0000049071-11-000036
CIK0000049071,0000049071-11-000037
CIK0000049071,0000049071-11-000038
CIK0000049071,0000049071-11-000040
CIK0000049071,0000049071-11-000042
CIK0000049071,0000049071-11-000043
CIK0000049071,0000049071-11-000044
CIK0000049071,0000049071-11-000045
CIK0000049071,0000049071-11-000047
CIK0000049071,0000049071-11-000048
CIK0000049071,0000049071-11-000049
CIK0000049071,0000049071-11-000050
CIK0000049071,0000049071-11-000052
CIK0000049071,0000049071-11-000054
CIK0000049071,0000049071-11-000055
CIK0000049071,0000049071-11-000056
CIK0000049071,0000049071-11-000058
CIK0000049071,0000049071-11-000059
CIK0000049071,0000049071-11-000060
CIK0000049071,0000049071-11-000062
CIK0000049071,0000049071-11-000063
CIK0000049071,0000049071-11-000065
CIK0000049071,0000049071-11-000066
CIK0000049071,0000049071-11-000068
CIK0000049071,0000049071-11-000069
CIK0000049071,0000049071-11-000070
CIK0000049071,0000049071-11-000071
CIK0000049071,0000049071-11-000072
CIK0000049071,0000049071-11-000073
CIK0000049071,0000049071-11-000074
CIK0000049071,0000049071-11-000075
CIK0000049071,0000049071-11-000078
CIK0000049071,0000049071-11-000080
CIK0000049071,0000049071-11-000082
CIK0000049071,0000049071-11-000084
CIK0000049071,0000049071-11-000087
CIK0000049071,0000049071-11-000089
CIK0000049071,0000049071-11-000090
CIK0000049071,0000049071-11-000092
CIK0000049071,0000049071-11-000094
CIK0000049071,0000049071-11-000095
CIK0000049071,0000049071-11-000096
CIK0000049071,0000049071-11-000097
CIK0000049071,0000049071-11-000098
CIK0000049071,0000049071-11-000100
CIK0000049071,0000049071-11-000101
CIK0000049071,0000049071-11-000102
CIK0000049071,0000049071-11-000103
CIK0000049071,0000049071-11-000105
CIK0000049071,0000049071-11-000106
CIK0000049071,0000049071-11-000108
CIK0000049071,0000049071-11-000110
CIK0000049071,0000049071-11-000112
CIK0000049071,0000049071-11-000113
CIK0000049071,0000049071-11-000114
CIK0000049071,0000049071-11-000115
CIK0000049071,0000049071-11-000117
CIK0000049071,0000049071-11-000119
CIK0000049071,0000049071-11-000121
CIK0000049071,0000049071-11-000122
CIK0000049071,0000049071-11-000123
CIK0000049071,0000049071-11-000125
CIK0000049071,0000049071-11-000126
CIK0000049071,0000049071-11-000128
CIK0000049071,0000049071-11-000129
CIK0000049071,0000049071-11-000130
CIK0000049071,0000049071-11-000133
CIK0000049071,0000049071-11-000136
CIK0000049071,0000049071-11-000137
CIK0000049071,0000049071-11-000138
CIK0000049071,0000049071-11-000139
CIK0000049071,0000049071-11-000140
CIK0000049071,0000049071-11-000143
CIK0000049071,0000049071-11-000144
CIK0000049071,0000049071-11-000147
CIK0000049071,0000049071-11-000149
CIK0000049071,0000049071-11-000153
CIK0000049071,0000049071-11-000154
CIK0000049071,0000049071-11-000155
CIK0000049071,0000049071-11-000156
CIK0000049071,0000049071-11-000158
CIK0000049071,0000049071-11-000159
CIK0000049071,0000049071-11-000160
CIK0000049071,0000049071-11-000161
CIK0000049071,0000049071-11-000162
CIK0000049071,0000049071-11-000163
CIK0000049071,0000049071-11-000164
CIK0000049071,0000049071-11-000165
CIK0000049071,0000049071-11-000166
CIK0000049071,0000049071-11-000167
CIK0000049071,0000049071-11-000168
CIK0000049071,0000049071-11-000170
CIK0000049071,0000049071-11-000171
CIK0000049071,0000049071-11-000172
CIK0000049071,0000049071-11-000174
CIK0000049071,0000049071-11-000175
CIK0000049071,0000049071-11-000176
CIK0000049071,0000049071-11-000178
CIK0000049071,0000049071-11-000179
CIK0000049071,0000049071-11-000180
CIK0000049071,0000049071-11-000185
CIK0000049071,0000049071-11-000187
CIK0000049071,0000049071-11-000189
CIK0000049071,0000049071-11-000190
CIK0000049071,0000049071-11-000191
CIK0000049071,0000049071-11-000192
CIK0000049071,0000049071-11-000193
CIK0000049071,0000049071-11-000194
CIK0000049071,0000049071-12-000001
CIK0000049071,0000049071-12-000002
CIK0000049071,0000049071-12-000003
CIK0000049071,0000049071-12-000004
CIK0000049071,0000049071-12-000005
CIK0000049071,0000049071-12-000006
CIK0000049071,0000049071-12-000007
CIK0000049071,0000049071-12-000008
CIK0000049071,0000049071-12-000009
CIK0000049071,0000049071-12-000010
CIK0000049071,0000049071-12-000012
CIK0000049071,0000049071-12-000013
CIK0000049071,0000049071-12-000014
CIK0000049071,0000049071-12-000015
CIK0000049071,0000049071-12-000016
CIK0000049071,0000049071-12-000017
CIK0000049071,0000049071-12-000018
CIK0000049071,0000049071-12-000019
CIK0000049071,0000049071-12-000022
CIK0000049071,0000049071-12-000023
CIK0000049071,0000049071-12-000025
CIK0000049071,0000049071-12-000026
CIK0000049071,0000049071-12-000027
CIK0000049071,0000049071-12-000028
CIK0000049071,0000049071-12-000029
CIK0000049071,0000049071-12-000031
CIK0000049071,0000049071-12-000032
CIK0000049071,0000049071-12-000033
CIK0000049071,0000049071-12-000034
CIK0000049071,0000049071-12-000036
CIK0000049071,0000049071-12-000037
CIK0000049071,0000049071-12-000038
CIK0000049071,0000049071-12-000039
CIK0000049071,0000049071-12-000040
CIK0000049071,0000049071-12-000041
CIK0000049071,0000049071-12-000043
CIK0000049071,0000049071-12-000045
CIK0000049071,0000049071-12-000048
CIK0000049071,0000049071-12-000050
CIK0000049071,0000049071-12-000052
CIK0000049071,0000049071-12-000053
CIK0000049071,0000049071-12-000054
CIK0000049071,0000049071-12-000055
CIK0000049071,0000049071-12-000056
CIK0000049071,0000049071-12-000058
CIK0000049071,0000049071-12-000060
CIK0000049071,0000049071-12-000061
CIK0000049071,0000049071-12-000062
CIK0000049071,0000049071-12-000063
CIK0000049071,0000049071-12-000064
CIK0000049071,0000049071-12-000065
CIK0000049071,0000049071-12-000066
CIK0000049071,0000049071-12-000067
CIK0000049071,0000049071-12-000068
CIK0000049071,0000049071-12-000069
CIK0000049071,0000049071-12-000070
CIK0000049071,0000049071-12-000071
CIK0000049071,0000049071-12-000073
CIK0000049071,0000049071-12-000074
CIK0000049071,0000049071-12-000075
CIK0000049071,0000049071-12-000077
CIK0000049071,0000049071-12-000078
CIK0000049071,0000049071-12-000079
CIK0000049071,0000049071-12-000080
CIK0000049071,0000049071-12-000081
CIK0000049071,0000049071-12-000082
CIK0000049071,0000049071-12-000083
CIK0000049071,0000049071-12-000084
CIK0000049071,0000049071-12-000085
CIK0000049071,0000049071-12-000086
CIK0000049071,0000049071-12-000087
CIK0000049071,0000049071-12-000088
CIK0000049071,0000049071-12-000093
CIK0000049071,0000049071-12-000094
CIK0000049071,0000049071-12-000095
CIK0000049071,0000049071-12-000097
CIK0000049071,0000049071-12-000098
CIK0000049071,0000049071-12-000099
CIK0000049071,0000049071-12-000101
CIK0000049071,0000049071-12-000102
CIK0000049071,0000049071-12-000103
CIK0000049071,0000049071-12-000104
CIK0000049071,0000049071-12-000105
CIK0000049071,0000049071-12-000106
CIK0000049071,0000049071-12-000109
CIK0000049071,0000049071-12-000110
CIK0000049071,0000049071-12-000112
CIK0000049071,0000049071-12-000116
CIK0000049071,0000049071-12-000117
CIK0000049071,0000049071-12-000118
CIK0000049071,0000049071-12-000119
CIK0000049071,0000049071-12-000120
CIK0000049071,0000049071-12-000121
CIK0000049071,0000049071-12-000122
CIK0000049071,0000049071-12-000123
CIK0000049071,0000049071-12-000124
CIK0000049071,0000049071-12-000125
CIK0000049071,0000049071-12-000127
CIK0000049071,0000049071-12-000128
CIK0000049071,0000049071-12-000130
CIK0000049071,0000049071-12-000133
CIK0000049071,0000049071-12-000134
CIK0000049071,0000049071-12-000135
CIK0000049071,0000049071-12-000136
CIK0000049071,0000049071-12-000137
CIK0000049071,0000049071-12-000139
CIK0000049071,0000049071-12-000140
CIK0000049071,0000049071-12-000141
CIK0000049071,0000049071-12-000143
CIK0000049071,0000049071-12-000144
CIK0000049071,0000049071-12-000145
CIK0000049071,0000049071-12-000146
CIK0000049071,0000049071-12-000147
CIK0000049071,0000049071-12-000148
CIK0000049071,0000049071-12-000149
CIK0000049071,0000049071-12-000151
CIK0000049071,0000049071-13-000001
CIK0000049071,0000049071-13-000002
CIK0000049071,0000049071-13-000003
CIK0000049071,0000049071-13-000004
CIK0000049071,0000049071-13-000005
CIK0000049071,0000049071-13-000006
CIK0000049071,0000049071-13-000009
CIK0000049071,0000049071-13-000010
CIK0000049071,0000049071-13-000011
CIK0000049071,0000049071-13-000012
CIK0000049071,0000049071-13-000013
CIK0000049071,0000049071-13-000014
CIK0000049071,0000049071-13-000015
CIK0000049071,0000049071-13-000016
CIK0000049071,0000049071-13-000017
CIK0000049071,0000049071-13-000018
CIK0000049071,0000049071-13-000019
CIK0000049071,0000049071-13-000021
CIK0000049071,0000049071-13-000023
CIK0000049071,0000049071-13-000025
CIK0000049071,0000049071-13-000026
CIK0000049071,0000049071-13-000027
CIK0000049071,0000049071-13-000028
CIK0000049071,0000049071-13-000029
CIK0000049071,0000049071-13-000030
CIK0000049071,0000049071-13-000031
CIK0000049071,0000049071-13-000032
CIK0000049071,0000049071-13-000033
CIK0000049071,0000049071-13-000034
CIK0000049071,0000049071-13-000035
CIK0000049071,0000049071-13-000036
CIK0000049071,0000049071-13-000037
CIK0000049071,0000049071-13-000038
CIK0000049071,0000049071-13-000039
CIK0000049071,0000049071-13-000040
CIK0000049071,0000049071-13-000041
CIK0000049071,0000049071-13-000042
CIK0000049071,0000049071-13-000043
CIK0000049071,0000049071-13-000044
CIK0000049071,0000049071-13-000045
CIK0000049071,0000049071-13-000046
CIK0000049071,0000049071-13-000048
CIK0000049071,0000049071-13-000049
CIK0000049071,0000049071-13-000050
CIK0000049071,0000049071-13-000051
CIK0000049071,0000049071-13-000052
CIK0000049071,0000049071-13-000053
CIK0000049071,0000049071-13-000054
CIK0000049071,0000049071-13-000058
CIK0000049071,0000049071-13-000059
CIK0000049071,0000049071-13-000061
CIK0000049071,0000049071-13-000063
CIK0000049071,0000049071-13-000065
CIK0000049071,0000049071-13-000068
CIK0000049071,0000049071-13-000069
CIK0000049071,0000049071-13-000070
CIK0000049071,0000049071-13-000071
CIK0000049071,0000049071-13-000072
CIK0000049071,0000049071-13-000073
CIK0000049071,0000049071-13-000074
CIK0000049071,0000049071-13-000075
CIK0000049071,0000049071-13-000076
CIK0000049071,0000049071-13-000077
CIK0000049071,0000049071-13-000078
CIK0000049071,0000049071-13-000079
CIK0000049071,0000049071-13-000082
CIK0000049071,0000049071-13-000083
CIK0000049071,0000049071-13-000084
CIK0000049071,0000049071-13-000087
CIK0000049071,0000049071-13-000088
CIK0000049071,0000049071-13-000089
CIK0000049071,0000049071-13-000092
CIK0000049071,0000049071-13-000093
CIK0000049071,0000049071-13-000095
CIK0000049071,0000049071-13-000098
CIK0000049071,0000049071-13-000100
CIK0000049071,0000049071-13-000101
CIK0000049071,0000049071-13-000102
CIK0000049071,0000049071-13-000103
CIK0000049071,0000049071-13-000105
CIK0000049071,0000049071-13-000108
CIK0000049071,0000049071-13-000110
CIK0000049071,0000049071-13-000111
CIK0000049071,0000049071-13-000112
CIK0000049071,0000049071-13-000113
CIK0000049071,0000049071-13-000114
CIK0000049071,0000049071-13-000116
CIK0000049071,0000049071-13-000117
CIK0000049071,0000049071-13-000118
CIK0000049071,0000049071-13-000119
CIK0000049071,0000049071-13-000120
CIK0000049071,0000049071-13-000122
CIK0000049071,0000049071-13-000123
CIK0000049071,0000049071-13-000124
CIK0000049071,0000049071-13-000126
CIK0000049071,0000049071-13-000127
CIK0000049071,0000049071-13-000128
CIK0000049071,0000049071-13-000130
CIK0000049071,0000049071-13-000133
CIK0000049071,0000049071-13-000134
CIK0000049071,0000049071-13-000135
CIK0000049071,0000049071-13-000136
CIK0000049071,0000049071-13-000137
CIK0000049071,0000049071-13-000140
CIK0000049071,0000049071-13-000141
CIK0000049071,0000049071-13-000142
CIK0000049071,0000049071-13-000143
CIK0000049071,0000049071-13-000145
CIK0000049071,0000049071-13-000148
CIK0000049071,0000049071-13-000149
CIK0000049071,0000049071-13-000150
CIK0000049071,0000049071-13-000151
CIK0000049071,0000049071-13-000154
CIK0000049071,0000049071-13-000157
CIK0000049071,0000049071-13-000160
CIK0000049071,0000049071-13-000162
CIK0000049071,0000049071-13-000163
CIK0000049071,0000049071-13-000164
CIK0000049071,0000049071-13-000166
CIK0000049071,0000049071-13-000167
CIK0000049071,0000049071-13-000169
CIK0000049071,0000049071-13-000170
CIK0000049071,0000049071-13-000171
CIK0000049071,0000049071-13-000172
CIK0000049071,0000049071-13-000174
CIK0000049071,0000049071-14-000001
CIK0000049071,0000049071-14-000002
CIK0000049071,0000049071-14-000003
CIK0000049071,0000049071-14-000004
CIK0000049071,0000049071-14-000005
CIK0000049071,0000049071-14-000006
CIK0000049071,0000049071-14-000007
CIK0000049071,0000049071-14-000008
CIK0000049071,0000049071-14-000009
CIK0000049071,0000049071-14-000010
CIK0000049071,0000049071-14-000011
CIK0000049071,0000049071-14-000012
CIK0000049071,0000049071-14-000014
CIK0000049071,0000049071-14-000016
CIK0000049071,0000049071-14-000020
CIK0000049071,0000049071-14-000021
CIK0000049071,0000049071-14-000023
CIK0000049071,0000049071-14-000024
CIK0000049071,0000049071-14-000026
CIK0000049071,0000049071-14-000029
CIK0000049071,0000049071-14-000031
CIK0000049071,0000049071-14-000033
CIK0000049071,0000049071-14-000036
CIK0000049071,0000049071-14-000037
CIK0000049071,0000049071-14-000038
CIK0000049071,0000049071-14-000039
CIK0000049071,0000049071-14-000040
CIK0000049071,0000049071-14-000041
CIK0000049071,0000049071-14-000042
CIK0000049071,0000049071-14-000043
CIK0000049071,0000049071-14-000044
CIK0000049071,0000049071-14-000045
CIK0000049071,0000049071-14-000046
CIK0000049071,0000049071-14-000047
CIK0000049071,0000049071-14-000048
CIK0000049071,0000049071-14-000049
CIK0000049071,0000049071-14-000051
CIK0000049071,0000049071-14-000053
CIK0000049071,0000049071-14-000054
CIK0000049071,0000049071-14-000055
CIK0000049071,0000049071-14-000056
CIK0000049071,0000049071-14-000058
CIK0000049071,0000049071-14-000059
CIK0000049071,0000049071-14-000060
CIK0000049071,0000049071-14-000062
CIK0000049071,0000049071-14-000066
CIK0000049071,0000049071-14-000067
CIK0000049071,0000049071-14-000069
CIK0000049071,0000049071-14-000070
CIK0000049071,0000049071-14-000071
CIK0000049071,0000049071-14-000073
CIK0000049071,0000049071-14-000074
CIK0000049071,0000049071-14-000076
CIK0000049071,0000049071-14-000077
CIK0000049071,0000049071-14-000078
CIK0000049071,0000049071-14-000080
CIK0000049071,0000049071-14-000082
CIK0000049071,0000049071-14-000083
CIK0000049071,0000049071-14-000084
CIK0000049071,0000049071-14-000085
CIK0000049071,0000049071-14-000087
CIK0000049071,0000049071-14-000088
CIK0000049071,0000049071-14-000089
CIK0000049071,0000049071-14-000090
CIK0000049071,0000049071-14-000091
CIK0000049071,0000049071-14-000092
CIK0000049071,0000049071-14-000094
CIK0000049071,0000049071-14-000095
CIK0000049071,0000049071-14-000098
CIK0000049071,0000049071-14-000099
CIK0000049071,0000049071-14-000100
CIK0000049071,0000049071-14-000101
CIK0000049071,0000049071-14-000102
CIK0000049071,0000049071-14-000103
CIK0000049071,0000049071-14-000106
CIK0000049071,0000049071-14-000107
CIK0000049071,0000049071-14-000109
CIK0000049071,0000049071-14-000110
CIK0000049071,0000049071-14-000111
CIK0000049071,0000049071-14-000113
CIK0000049071,0000049071-14-000115
CIK0000049071,0000049071-14-000116
CIK0000049071,0000049071-14-000118
CIK0000049071,0000049071-14-000119
CIK0000049071,0000049071-14-000121
CIK0000049071,0000049071-14-000128
CIK0000049071,0000049071-14-000129
CIK0000049071,0000049071-14-000130
CIK0000049071,0000049071-14-000131
CIK0000049071,0000049071-14-000132
CIK0000049071,0000049071-14-000134
CIK0000049071,0000049071-14-000135
CIK0000049071,0000049071-14-000136
CIK0000049071,0000049071-15-000001
CIK0000049071,0000049071-15-000002
CIK0000049071,0000049071-15-000003
CIK0000049071,0000049071-15-000004
CIK0000049071,0000049071-15-000005
CIK0000049071,0000049071-15-000006
CIK0000049071,0000049071-15-000007
CIK0000049071,0000049071-15-000008
CIK0000049071,0000049071-15-000009
CIK0000049071,0000049071-15-000010
CIK0000049071,0000049071-15-000011
CIK0000049071,0000049071-15-000019
CIK0000049071,0000049071-15-000021
CIK0000049071,0000049071-15-000023
CIK0000049071,0000049071-15-000025
CIK0000049071,0000049071-15-000027
CIK0000049071,0000049071-15-000028
CIK0000049071,0000049071-15-000029
CIK0000049071,0000049071-15-000030
CIK0000049071,0000049071-15-000031
CIK0000049071,0000049071-15-000032
CIK0000049071,0000049071-15-000033
CIK0000049071,0000049071-15-000034
CIK0000049071,0000049071-15-000035
CIK0000049071,0000049071-15-000036
CIK0000049071,0000049071-15-000037
CIK0000049071,0000049071-15-000038
CIK0000049071,0000049071-15-000039
CIK0000049071,0000049071-15-000040
CIK0000049071,0000049071-15-000041
CIK0000049071,0000049071-15-000043
CIK0000049071,0000049071-15-000044
CIK0000049071,0000049071-15-000045
CIK0000049071,0000049071-15-000046
CIK0000049071,0000049071-15-000047
CIK0000049071,0000049071-15-000049
CIK0000049071,0000049071-15-000050
CIK0000049071,0000049071-15-000052
CIK0000049071,0000049071-15-000053
CIK0000049071,0000049071-15-000054
CIK0000049071,0000049071-15-000055
CIK0000049071,0000049071-15-000057
CIK0000049071,0000049071-15-000058
CIK0000049071,0000049071-15-000061
CIK0000049071,0000049071-15-000065
CIK0000049071,0000049071-15-000067
CIK0000049071,0000049071-15-000068
CIK0000049071,0000049071-15-000069
CIK0000049071,0000049071-15-000072
CIK0000049071,0000049071-15-000075
CIK0000049071,0000049071-15-000079
CIK0000049071,0000049071-15-000080
CIK0000049071,0000049071-15-000082
CIK0000049071,0000049071-15-000083
CIK0000049071,0000049071-15-000085
CIK0000049071,0000049071-15-000088
CIK0000049071,0000049071-15-000089
CIK0000049071,0000049071-15-000091
CIK0000049071,0000049071-15-000092
CIK0000049071,0000049071-15-000093
CIK0000049071,0000049071-15-000095
CIK0000049071,0000049071-15-000098
CIK0000049071,0000049071-15-000100
CIK0000049071,0000049071-16-000101
CIK0000049071,0000049071-16-000102
CIK0000049071,0000049071-16-000103
CIK0000049071,0000049071-16-000104
CIK0000049071,0000049071-16-000105
CIK0000049071,0000049071-16-000106
CIK0000049071,0000049071-16-000107
CIK0000049071,0000049071-16-000108
CIK0000049071,0000049071-16-000109
CIK0000049071,0000049071-16-000110
CIK0000049071,0000049071-16-000111
CIK0000049071,0000049071-16-000113
CIK0000049071,0000049071-16-000117
CIK0000049071,0000049071-16-000118
CIK0000049071,0000049071-16-000119
CIK0000049071,0000049071-16-000120
CIK0000049071,0000049071-16-000121
CIK0000049071,0000049071-16-000122
CIK0000049071,0000049071-16-000123
CIK0000049071,0000049071-16-000124
CIK0000049071,0000049071-16-000125
CIK0000049071,0000049071-16-000126
CIK0000049071,0000049071-16-000127
CIK0000049071,0000049071-16-000128
CIK0000049071,0000049071-16-000129
CIK0000049071,0000049071-16-000131
CIK0000049071,0000049071-16-000132
CIK0000049071,0000049071-16-000133
CIK0000049071,0000049071-16-000134
CIK0000049071,0000049071-16-000135
CIK0000049071,0000049071-16-000136
CIK0000049071,0000049071-16-000142
CIK0000049071,0000049071-16-000144
CIK0000049071,0000049071-16-000146
CIK0000049071,0000049071-16-000147
CIK0000049071,0000049071-16-000151
CIK0000049071,0000049071-16-000153
CIK0000049071,0000049071-16-000154
CIK0000049071,0000049071-16-000155
CIK0000049071,0000049071-16-000156
CIK0000049071,0000049071-16-000161
CIK0000049071,0000049071-16-000162
CIK0000049071,0000049071-16-000165
CIK0000049071,0000049071-16-000169
CIK0000049071,0000049071-16-000171
CIK0000049071,0000049071-16-000172
CIK0000049071,0000049071-16-000173
CIK0000049071,0000049071-16-000174
CIK0000049071,0000049071-16-000175
CIK0000049071,0000049071-16-000178
CIK0000049071,0000049071-16-000179
CIK0000049071,0000049071-16-000180
CIK0000049071,0000049071-16-000181
CIK0000049071,0000049071-16-000184
CIK0000049071,0000049071-16-000185
CIK0000049071,0000049071-16-000186
CIK0000049071,0000049071-16-000187
CIK0000049071,0000049071-16-000189
CIK0000049071,0000049071-16-000190
CIK0000049071,0000049071-16-000191
CIK0000049071,0000049071-16-000192
CIK0000049071,0000049071-16-000193
CIK0000049071,0000049071-16-000194
CIK0000049071,0000049071-16-000195
CIK0000049071,0000049071-16-000196
CIK0000049071,0000049071-16-000197
CIK0000049071,0000049071-16-000198
CIK0000049071,0000049071-16-000199
CIK0000049071,0000049071-16-000200
CIK0000049071,0000049071-16-000201
CIK0000049071,0000049071-16-000202
CIK0000049071,0000049071-16-000203
CIK0000049071,0000049071-17-000001
CIK0000049071,0000049071-17-000002
CIK0000049071,0000049071-17-000003
CIK0000049071,0000049071-17-000004
CIK0000049071,0000049071-17-000005
CIK0000049071,0000049071-17-000006
CIK0000049071,0000049071-17-000007
CIK0000049071,0000049071-17-000008
CIK0000049071,0000049071-17-000009
CIK0000049071,0000049071-17-000010
CIK0000049071,0000049071-17-000011
CIK0000049071,0000049071-17-000016
CIK0000049071,0000049071-17-000019
CIK0000049071,0000049071-17-000021
CIK0000049071,0000049071-17-000023
CIK0000049071,0000049071-17-000024
CIK0000049071,0000049071-17-000026
CIK0000049071,0000049071-17-000027
CIK0000049071,0000049071-17-000028
CIK0000049071,0000049071-17-000029
CIK0000049071,0000049071-17-000030
CIK0000049071,0000049071-17-000031
