cik,accession_number
CIK0000874716,0000874716-24-000122
CIK0000874716,0000874716-24-000124
CIK0000874716,0000874716-24-000127
CIK0000874716,0000874716-24-000128
CIK0000874716,0000874716-24-000131
CIK0000874716,0000874716-24-000132
CIK0000874716,0000874716-24-000139
CIK0000874716,0000874716-24-000142
CIK0000874716,0000874716-24-000144
CIK0000874716,0000874716-24-000148
CIK0000874716,0000874716-24-000150
CIK0000874716,0000874716-25-000002
CIK0000874716,0000874716-25-000004
CIK0000874716,0000874716-25-000006
CIK0000874716,0000874716-25-000008
CIK0000874716,0000874716-25-000011
CIK0000874716,0000874716-25-000022
CIK0000874716,0000874716-25-000023
CIK0000874716,0000874716-25-000024
CIK0000874716,0000874716-25-000025
CIK0000874716,0000874716-25-000026
CIK0000874716,0000874716-25-000027
CIK0000874716,0000874716-25-000028
CIK0000874716,0000874716-25-000029
CIK0000874716,0000874716-25-000030
CIK0000874716,0000874716-25-000031
CIK0000874716,0000874716-25-000037
CIK0000874716,0000874716-25-000039
CIK0000874716,0000874716-25-000043
CIK0000874716,0000874716-25-000054
CIK0000874716,0000874716-25-000055
CIK0000874716,0000874716-25-000056
CIK0000874716,0000874716-25-000059
CIK0000874716,0000874716-25-000062
CIK0000874716,0000874716-25-000076
CIK0000874716,0000874716-25-000077
CIK0000874716,0000874716-25-000078
CIK0000874716,0000874716-25-000079
CIK0000874716,0000874716-25-000080
CIK0000874716,0000874716-25-000081
CIK0000874716,0000874716-25-000082
CIK0000874716,0000874716-25-000083
CIK0000874716,0000874716-25-000085
CIK0000874716,0000874716-25-000088
CIK0000874716,0000874716-25-000090
CIK0000874716,0000874716-25-000092
CIK0000874716,0000874716-25-000094
CIK0000874716,0000874716-25-000098
CIK0000874716,0000874716-25-000100
CIK0000874716,0000874716-25-000102
CIK0000874716,0000874716-25-000113
CIK0000874716,0000874716-25-000121
CIK0000874716,0000874716-25-000125
CIK0000874716,0000874716-25-000126
CIK0000874716,0000874716-25-000127
CIK0000874716,0000874716-25-000129
CIK0000874716,0000874716-25-000134
CIK0000874716,0000874716-25-000135
CIK0000874716,0000874716-25-000137
CIK0000874716,0000874716-25-000141
CIK0000874716,0000874716-25-000142
CIK0000874716,0000874716-25-000143
CIK0000874716,0000874716-25-000146
CIK0000874716,0000874716-25-000149
CIK0000874716,0000874716-25-000150
CIK0000874716,0000874716-25-000152
CIK0000874716,0000891092-03-001591
CIK0000874716,0000891092-03-002811
CIK0000874716,0000891092-04-000264
CIK0000874716,0000891092-04-001683
CIK0000874716,0000891092-04-003411
CIK0000874716,0000891092-04-004985
CIK0000874716,0000898432-03-000161
CIK0000874716,0000899243-15-001590
CIK0000874716,0000899243-15-002104
CIK0000874716,0000899243-15-002105
CIK0000874716,0000899243-15-002352
CIK0000874716,0000899243-15-002970
CIK0000874716,0000899243-15-003568
CIK0000874716,0000899243-15-003640
CIK0000874716,0000899243-15-003673
CIK0000874716,0000899243-15-004370
CIK0000874716,0000899243-15-004429
CIK0000874716,0000899243-15-004433
CIK0000874716,0000899243-15-004434
CIK0000874716,0000899243-15-007474
CIK0000874716,0000899243-15-007475
CIK0000874716,0000899243-15-008133
CIK0000874716,0000899243-15-008212
CIK0000874716,0000899243-15-009152
CIK0000874716,0000899243-15-009477
CIK0000874716,0000899243-15-009478
CIK0000874716,0000899243-15-009480
CIK0000874716,0000899243-16-010901
CIK0000874716,0000899243-16-012556
CIK0000874716,0000899243-16-012557
CIK0000874716,0000899243-16-012927
CIK0000874716,0000899243-16-013153
CIK0000874716,0000899243-16-013156
CIK0000874716,0000899243-16-013559
CIK0000874716,0000899243-16-013570
CIK0000874716,0000899243-16-013572
CIK0000874716,0000899243-16-013573
CIK0000874716,0000899243-16-013574
CIK0000874716,0000899243-16-013575
CIK0000874716,0000902219-01-500060
CIK0000874716,0000902219-02-000838
CIK0000874716,0000902219-02-001263
CIK0000874716,0000912057-96-001642
CIK0000874716,0000912938-00-000112
CIK0000874716,0000912938-00-000389
CIK0000874716,0000912938-01-000112
CIK0000874716,0000912938-02-000153
CIK0000874716,0000912938-98-000087
CIK0000874716,0000912938-99-000080
CIK0000874716,0000912938-99-000246
CIK0000874716,0000919574-17-001597
CIK0000874716,0000932471-14-003611
CIK0000874716,0000932471-15-003855
CIK0000874716,0000932471-16-012476
CIK0000874716,0000932471-16-012477
CIK0000874716,0000932471-17-001963
CIK0000874716,0000932471-17-003496
CIK0000874716,0000932471-18-003431
CIK0000874716,0000932471-19-005937
CIK0000874716,0000932471-24-000416
CIK0000874716,0000932471-24-001019
CIK0000874716,0000943152-97-000347
CIK0000874716,0000943152-98-000230
CIK0000874716,0000947871-05-000596
CIK0000874716,0000947871-06-000287
CIK0000874716,0000950123-09-015302
CIK0000874716,0000950123-09-015304
CIK0000874716,0000950123-09-023818
CIK0000874716,0000950123-09-025282
CIK0000874716,0000950123-09-052730
CIK0000874716,0000950123-10-014507
CIK0000874716,0000950123-10-027603
CIK0000874716,0000950123-10-028181
CIK0000874716,0000950123-11-028142
CIK0000874716,0000950123-11-028504
CIK0000874716,0000950123-11-071054
CIK0000874716,0000950123-22-010618
CIK0000874716,0000950128-98-000424
CIK0000874716,0000950128-99-000124
CIK0000874716,0000950135-00-001781
CIK0000874716,0000950135-00-002161
CIK0000874716,0000950135-04-001102
CIK0000874716,0000950135-08-002013
CIK0000874716,0000950135-08-002039
CIK0000874716,0000950135-96-001959
CIK0000874716,0000950135-96-003210
CIK0000874716,0000950135-96-004788
CIK0000874716,0000950135-96-005390
CIK0000874716,0000950135-96-005391
CIK0000874716,0000950135-97-001335
CIK0000874716,0000950135-97-001550
CIK0000874716,0000950135-97-001989
CIK0000874716,0000950135-97-002478
CIK0000874716,0000950135-97-002521
CIK0000874716,0000950135-97-003527
CIK0000874716,0000950135-97-003915
CIK0000874716,0000950135-97-003916
CIK0000874716,0000950135-97-003937
CIK0000874716,0000950135-97-003938
CIK0000874716,0000950135-97-003939
CIK0000874716,0000950135-97-004050
CIK0000874716,0000950135-97-004594
CIK0000874716,0000950135-98-001914
CIK0000874716,0000950135-98-002320
CIK0000874716,0000950135-98-003289
CIK0000874716,0000950135-98-003475
CIK0000874716,0000950135-98-003811
CIK0000874716,0000950135-98-004656
CIK0000874716,0000950135-98-005456
CIK0000874716,0000950135-98-005837
CIK0000874716,0000950135-98-005845
CIK0000874716,0000950135-99-001697
CIK0000874716,0000950135-99-001928
CIK0000874716,0000950135-99-002771
CIK0000874716,0000950135-99-002852
CIK0000874716,0000950135-99-002854
CIK0000874716,0000950135-99-003691
CIK0000874716,0000950135-99-003692
CIK0000874716,0000950135-99-004027
CIK0000874716,0000950135-99-005211
CIK0000874716,0000950170-23-001820
CIK0000874716,0000950172-96-000532
CIK0000874716,0000950172-96-000533
CIK0000874716,0000950172-96-000580
CIK0000874716,0001005477-06-000912
CIK0000874716,0001005477-06-001335
CIK0000874716,0001005477-07-001058
CIK0000874716,0001005477-08-001245
CIK0000874716,0001005477-09-000846
CIK0000874716,0001005477-09-002779
CIK0000874716,0001017918-09-000015
CIK0000874716,0001025894-98-000044
CIK0000874716,0001025894-98-000253
CIK0000874716,0001025894-98-000281
CIK0000874716,0001025894-99-000037
CIK0000874716,0001068144-02-000104
CIK0000874716,0001068144-03-000080
CIK0000874716,0001068144-04-000101
CIK0000874716,0001068144-05-000145
CIK0000874716,0001085146-12-000466
CIK0000874716,0001085146-12-000526
CIK0000874716,0001085146-13-000223
CIK0000874716,0001086364-11-003083
CIK0000874716,0001086364-12-001770
CIK0000874716,0001086364-12-002780
CIK0000874716,0001086364-13-001251
CIK0000874716,0001086364-14-001022
CIK0000874716,0001086364-15-001111
CIK0000874716,0001086364-24-002025
CIK0000874716,0001104659-19-055983
CIK0000874716,0001104659-19-058050
CIK0000874716,0001104659-20-017085
CIK0000874716,0001104659-21-018328
CIK0000874716,0001104659-22-017791
CIK0000874716,0001104659-23-016179
CIK0000874716,0001104659-23-124707
CIK0000874716,0001104659-24-021167
CIK0000874716,0001104659-24-055201
CIK0000874716,0001104659-24-086074
CIK0000874716,0001104659-24-112826
CIK0000874716,0001104659-24-112975
CIK0000874716,0001104659-24-116365
CIK0000874716,0001104659-24-121326
CIK0000874716,0001104659-25-008331
CIK0000874716,0001104659-25-042955
CIK0000874716,0001104659-25-066840
CIK0000874716,0001104659-25-073304
CIK0000874716,0001140361-09-024410
CIK0000874716,0001140361-09-024411
CIK0000874716,0001140361-09-024412
CIK0000874716,0001140361-09-024414
CIK0000874716,0001140361-09-027887
CIK0000874716,0001140361-09-028133
CIK0000874716,0001140361-09-028458
CIK0000874716,0001140361-09-030116
CIK0000874716,0001140361-09-030559
CIK0000874716,0001140361-10-003390
CIK0000874716,0001140361-10-003391
CIK0000874716,0001140361-10-003392
CIK0000874716,0001140361-10-003393
CIK0000874716,0001140361-10-003507
CIK0000874716,0001140361-10-004156
CIK0000874716,0001140361-10-004210
CIK0000874716,0001140361-10-004715
CIK0000874716,0001140361-10-004803
CIK0000874716,0001140361-10-005538
CIK0000874716,0001140361-10-005960
CIK0000874716,0001140361-10-006924
CIK0000874716,0001140361-10-007167
CIK0000874716,0001140361-10-007168
CIK0000874716,0001140361-10-007170
CIK0000874716,0001140361-10-007173
CIK0000874716,0001140361-10-007174
CIK0000874716,0001140361-10-007176
CIK0000874716,0001140361-10-007178
CIK0000874716,0001140361-10-007179
CIK0000874716,0001140361-10-007183
CIK0000874716,0001140361-10-007184
CIK0000874716,0001140361-10-007188
CIK0000874716,0001140361-10-007191
CIK0000874716,0001140361-10-007193
CIK0000874716,0001140361-10-007194
CIK0000874716,0001140361-10-007197
CIK0000874716,0001140361-10-007198
CIK0000874716,0001140361-10-007200
CIK0000874716,0001140361-10-009973
CIK0000874716,0001140361-10-009976
CIK0000874716,0001140361-10-010543
CIK0000874716,0001140361-10-010860
CIK0000874716,0001140361-10-012847
CIK0000874716,0001140361-10-015451
CIK0000874716,0001140361-10-018746
CIK0000874716,0001140361-10-018750
CIK0000874716,0001140361-10-018848
CIK0000874716,0001140361-10-019199
CIK0000874716,0001140361-10-019464
CIK0000874716,0001140361-10-021257
CIK0000874716,0001140361-10-023289
CIK0000874716,0001140361-10-023296
CIK0000874716,0001140361-10-024099
CIK0000874716,0001140361-10-024830
CIK0000874716,0001140361-10-025261
CIK0000874716,0001140361-10-025675
CIK0000874716,0001140361-10-028673
CIK0000874716,0001140361-10-031016
CIK0000874716,0001140361-10-031017
CIK0000874716,0001140361-10-031018
CIK0000874716,0001140361-10-031968
CIK0000874716,0001140361-10-032746
CIK0000874716,0001140361-10-033645
CIK0000874716,0001140361-10-036005
CIK0000874716,0001140361-10-036007
CIK0000874716,0001140361-10-036011
CIK0000874716,0001140361-10-036012
CIK0000874716,0001140361-10-036442
CIK0000874716,0001140361-10-040250
CIK0000874716,0001140361-10-043014
CIK0000874716,0001140361-10-043015
CIK0000874716,0001140361-10-043016
CIK0000874716,0001140361-10-044135
CIK0000874716,0001140361-10-044378
CIK0000874716,0001140361-10-047282
CIK0000874716,0001140361-10-047753
CIK0000874716,0001140361-10-048519
CIK0000874716,0001140361-11-001709
CIK0000874716,0001140361-11-005223
CIK0000874716,0001140361-11-005224
CIK0000874716,0001140361-11-005225
CIK0000874716,0001140361-11-005845
CIK0000874716,0001140361-11-006898
CIK0000874716,0001140361-11-008018
CIK0000874716,0001140361-11-008520
CIK0000874716,0001140361-11-009344
CIK0000874716,0001140361-11-010250
CIK0000874716,0001140361-11-010252
CIK0000874716,0001140361-11-010253
CIK0000874716,0001140361-11-010254
CIK0000874716,0001140361-11-010255
CIK0000874716,0001140361-11-010256
CIK0000874716,0001140361-11-010257
CIK0000874716,0001140361-11-010258
CIK0000874716,0001140361-11-010259
CIK0000874716,0001140361-11-010260
CIK0000874716,0001140361-11-010261
CIK0000874716,0001140361-11-010262
CIK0000874716,0001140361-11-010263
CIK0000874716,0001140361-11-010264
CIK0000874716,0001140361-11-010265
CIK0000874716,0001140361-11-010266
CIK0000874716,0001140361-11-010267
CIK0000874716,0001140361-11-010268
CIK0000874716,0001140361-11-010270
CIK0000874716,0001140361-11-010629
CIK0000874716,0001140361-11-011226
CIK0000874716,0001140361-11-011228
CIK0000874716,0001140361-11-012586
CIK0000874716,0001140361-11-012592
CIK0000874716,0001140361-11-014292
CIK0000874716,0001140361-11-014294
CIK0000874716,0001140361-11-023676
CIK0000874716,0001140361-11-023677
CIK0000874716,0001140361-11-023678
CIK0000874716,0001140361-11-023680
CIK0000874716,0001140361-11-023854
CIK0000874716,0001140361-11-024311
CIK0000874716,0001140361-11-024313
CIK0000874716,0001140361-11-024807
CIK0000874716,0001140361-11-030050
CIK0000874716,0001140361-11-030981
CIK0000874716,0001140361-11-030982
CIK0000874716,0001140361-11-030983
CIK0000874716,0001140361-11-030984
CIK0000874716,0001140361-11-031946
CIK0000874716,0001140361-11-033814
CIK0000874716,0001140361-11-037170
CIK0000874716,0001140361-11-037172
CIK0000874716,0001140361-11-038440
CIK0000874716,0001140361-11-038912
CIK0000874716,0001140361-11-038914
CIK0000874716,0001140361-11-042274
CIK0000874716,0001140361-11-043267
CIK0000874716,0001140361-11-044709
CIK0000874716,0001140361-11-044710
CIK0000874716,0001140361-11-045188
CIK0000874716,0001140361-11-048592
CIK0000874716,0001140361-11-051081
CIK0000874716,0001140361-11-051082
CIK0000874716,0001140361-11-054301
CIK0000874716,0001140361-11-055218
CIK0000874716,0001140361-11-055502
CIK0000874716,0001140361-11-056101
CIK0000874716,0001140361-11-058225
CIK0000874716,0001140361-11-058228
CIK0000874716,0001140361-12-001135
CIK0000874716,0001140361-12-003009
CIK0000874716,0001140361-12-004232
CIK0000874716,0001140361-12-004591
CIK0000874716,0001140361-12-004592
CIK0000874716,0001140361-12-004604
CIK0000874716,0001140361-12-007639
CIK0000874716,0001140361-12-008675
CIK0000874716,0001140361-12-009159
CIK0000874716,0001140361-12-009161
CIK0000874716,0001140361-12-009162
CIK0000874716,0001140361-12-009163
CIK0000874716,0001140361-12-009164
CIK0000874716,0001140361-12-009165
CIK0000874716,0001140361-12-009166
CIK0000874716,0001140361-12-009167
CIK0000874716,0001140361-12-009168
CIK0000874716,0001140361-12-009169
CIK0000874716,0001140361-12-009170
CIK0000874716,0001140361-12-009171
CIK0000874716,0001140361-12-011041
CIK0000874716,0001140361-12-021328
CIK0000874716,0001140361-12-021524
CIK0000874716,0001140361-12-022292
CIK0000874716,0001140361-12-022924
CIK0000874716,0001140361-12-023480
CIK0000874716,0001140361-12-023821
CIK0000874716,0001140361-12-024605
CIK0000874716,0001140361-12-024606
CIK0000874716,0001140361-12-024607
CIK0000874716,0001140361-12-024608
CIK0000874716,0001140361-12-024609
CIK0000874716,0001140361-12-024610
CIK0000874716,0001140361-12-024611
CIK0000874716,0001140361-12-028761
CIK0000874716,0001140361-12-028762
CIK0000874716,0001140361-12-028766
CIK0000874716,0001140361-12-033219
CIK0000874716,0001140361-12-034167
CIK0000874716,0001140361-12-034569
CIK0000874716,0001140361-12-035019
CIK0000874716,0001140361-12-035021
CIK0000874716,0001140361-12-036290
CIK0000874716,0001140361-12-036291
CIK0000874716,0001140361-12-036460
CIK0000874716,0001140361-12-037410
CIK0000874716,0001140361-12-038798
CIK0000874716,0001140361-12-039460
CIK0000874716,0001140361-12-039462
CIK0000874716,0001140361-12-039465
CIK0000874716,0001140361-12-039495
CIK0000874716,0001140361-12-039508
CIK0000874716,0001140361-12-039579
CIK0000874716,0001140361-12-039906
CIK0000874716,0001140361-12-040151
CIK0000874716,0001140361-12-040412
CIK0000874716,0001140361-12-040626
CIK0000874716,0001140361-12-040789
CIK0000874716,0001140361-12-043554
CIK0000874716,0001140361-12-043556
CIK0000874716,0001140361-12-043557
CIK0000874716,0001140361-12-043941
CIK0000874716,0001140361-12-044643
CIK0000874716,0001140361-12-044717
CIK0000874716,0001140361-12-045117
CIK0000874716,0001140361-12-045579
CIK0000874716,0001140361-12-046008
CIK0000874716,0001140361-12-046010
CIK0000874716,0001140361-12-046220
CIK0000874716,0001140361-12-046754
CIK0000874716,0001140361-12-047145
CIK0000874716,0001140361-12-047147
CIK0000874716,0001140361-12-047489
CIK0000874716,0001140361-12-047548
CIK0000874716,0001140361-12-047553
CIK0000874716,0001140361-12-048902
CIK0000874716,0001140361-12-049682
CIK0000874716,0001140361-12-051116
CIK0000874716,0001140361-12-052154
CIK0000874716,0001140361-12-052375
CIK0000874716,0001140361-13-001849
CIK0000874716,0001140361-13-001985
CIK0000874716,0001140361-13-004195
CIK0000874716,0001140361-13-004305
CIK0000874716,0001140361-13-004523
CIK0000874716,0001140361-13-004709
CIK0000874716,0001140361-13-004785
CIK0000874716,0001140361-13-005917
CIK0000874716,0001140361-13-006738
CIK0000874716,0001140361-13-006830
CIK0000874716,0001140361-13-007643
CIK0000874716,0001140361-13-008206
CIK0000874716,0001140361-13-008207
CIK0000874716,0001140361-13-008208
CIK0000874716,0001140361-13-008209
CIK0000874716,0001140361-13-008210
CIK0000874716,0001140361-13-008211
CIK0000874716,0001140361-13-008212
CIK0000874716,0001140361-13-008213
CIK0000874716,0001140361-13-008214
CIK0000874716,0001140361-13-008215
CIK0000874716,0001140361-13-008216
CIK0000874716,0001140361-13-008217
CIK0000874716,0001140361-13-009558
CIK0000874716,0001140361-13-011334
CIK0000874716,0001140361-13-013093
CIK0000874716,0001140361-13-018302
CIK0000874716,0001140361-13-020040
CIK0000874716,0001140361-13-020057
CIK0000874716,0001140361-13-020058
CIK0000874716,0001140361-13-020063
CIK0000874716,0001140361-13-020065
CIK0000874716,0001140361-13-020066
CIK0000874716,0001140361-13-020068
CIK0000874716,0001140361-13-020070
CIK0000874716,0001140361-13-020344
CIK0000874716,0001140361-13-021756
CIK0000874716,0001140361-13-021757
CIK0000874716,0001140361-13-022934
CIK0000874716,0001140361-13-023843
CIK0000874716,0001140361-13-023844
CIK0000874716,0001140361-13-023845
CIK0000874716,0001140361-13-028618
CIK0000874716,0001140361-13-029796
CIK0000874716,0001140361-13-034909
CIK0000874716,0001140361-13-034910
CIK0000874716,0001140361-13-035373
CIK0000874716,0001140361-13-036133
CIK0000874716,0001140361-13-039639
CIK0000874716,0001140361-13-040207
CIK0000874716,0001140361-13-040364
CIK0000874716,0001140361-13-040786
CIK0000874716,0001140361-13-040787
CIK0000874716,0001140361-13-040920
CIK0000874716,0001140361-13-042582
CIK0000874716,0001140361-13-043997
CIK0000874716,0001140361-13-044451
CIK0000874716,0001140361-13-045223
CIK0000874716,0001140361-13-045224
CIK0000874716,0001140361-13-045225
CIK0000874716,0001140361-13-046317
CIK0000874716,0001140361-14-000426
CIK0000874716,0001140361-14-004070
CIK0000874716,0001140361-14-004428
CIK0000874716,0001140361-14-006319
CIK0000874716,0001140361-14-007336
CIK0000874716,0001140361-14-008625
CIK0000874716,0001140361-14-008628
CIK0000874716,0001140361-14-008631
CIK0000874716,0001140361-14-008633
CIK0000874716,0001140361-14-008635
CIK0000874716,0001140361-14-008636
CIK0000874716,0001140361-14-008935
CIK0000874716,0001140361-14-009240
CIK0000874716,0001140361-14-012761
CIK0000874716,0001140361-14-018605
CIK0000874716,0001140361-14-018606
CIK0000874716,0001140361-14-019895
CIK0000874716,0001140361-14-019898
CIK0000874716,0001140361-14-019900
CIK0000874716,0001140361-14-019902
CIK0000874716,0001140361-14-019903
CIK0000874716,0001140361-14-019904
CIK0000874716,0001140361-14-019905
CIK0000874716,0001140361-14-019907
CIK0000874716,0001140361-14-024370
CIK0000874716,0001140361-14-024372
CIK0000874716,0001140361-14-024376
CIK0000874716,0001140361-14-030110
CIK0000874716,0001140361-14-030371
CIK0000874716,0001140361-14-030528
CIK0000874716,0001140361-14-030686
CIK0000874716,0001140361-14-031376
CIK0000874716,0001140361-14-031474
CIK0000874716,0001140361-14-032369
CIK0000874716,0001140361-14-034724
CIK0000874716,0001140361-14-034725
CIK0000874716,0001140361-14-034726
CIK0000874716,0001140361-14-039717
CIK0000874716,0001140361-14-039827
CIK0000874716,0001140361-14-040417
CIK0000874716,0001140361-14-040632
CIK0000874716,0001140361-14-041120
CIK0000874716,0001140361-14-041121
CIK0000874716,0001140361-14-042432
CIK0000874716,0001140361-14-042859
CIK0000874716,0001140361-14-044255
CIK0000874716,0001140361-14-044533
CIK0000874716,0001140361-14-044534
CIK0000874716,0001140361-14-044535
CIK0000874716,0001140361-14-046547
CIK0000874716,0001140361-15-000197
CIK0000874716,0001140361-15-001940
CIK0000874716,0001140361-15-003672
CIK0000874716,0001140361-15-003673
CIK0000874716,0001140361-15-004238
CIK0000874716,0001140361-15-004768
CIK0000874716,0001140361-15-004770
CIK0000874716,0001140361-15-006591
CIK0000874716,0001140361-15-006928
CIK0000874716,0001140361-15-007860
CIK0000874716,0001140361-15-007861
CIK0000874716,0001140361-15-007862
CIK0000874716,0001140361-15-007863
CIK0000874716,0001140361-15-007864
CIK0000874716,0001140361-15-007865
CIK0000874716,0001140361-15-007866
CIK0000874716,0001140361-15-007867
CIK0000874716,0001140361-15-007952
CIK0000874716,0001140361-15-010627
CIK0000874716,0001140361-15-011273
CIK0000874716,0001140361-15-011274
CIK0000874716,0001140361-16-052600
CIK0000874716,0001140361-16-054824
CIK0000874716,0001140361-16-055232
CIK0000874716,0001140361-16-063112
CIK0000874716,0001140361-16-063113
CIK0000874716,0001140361-16-063593
CIK0000874716,0001140361-16-063832
CIK0000874716,0001140361-16-063834
CIK0000874716,0001140361-16-063835
CIK0000874716,0001140361-16-063838
CIK0000874716,0001140361-16-063842
CIK0000874716,0001140361-16-063843
CIK0000874716,0001140361-16-063845
CIK0000874716,0001140361-16-063847
CIK0000874716,0001140361-16-065977
CIK0000874716,0001140361-16-065979
CIK0000874716,0001140361-16-067873
CIK0000874716,0001140361-16-068315
CIK0000874716,0001140361-16-074446
CIK0000874716,0001140361-16-074448
CIK0000874716,0001140361-16-074903
CIK0000874716,0001140361-16-075069
CIK0000874716,0001140361-16-075492
CIK0000874716,0001140361-16-076767
CIK0000874716,0001140361-16-076924
CIK0000874716,0001140361-16-077987
CIK0000874716,0001140361-16-078840
CIK0000874716,0001140361-16-078841
CIK0000874716,0001140361-16-083221
CIK0000874716,0001140361-16-084224
CIK0000874716,0001140361-16-084225
CIK0000874716,0001140361-16-085650
CIK0000874716,0001140361-16-085872
CIK0000874716,0001140361-16-087477
CIK0000874716,0001140361-16-087991
CIK0000874716,0001140361-16-088284
CIK0000874716,0001140361-16-088670
CIK0000874716,0001140361-16-088676
CIK0000874716,0001140361-16-089024
CIK0000874716,0001140361-17-000505
CIK0000874716,0001140361-17-001011
CIK0000874716,0001140361-17-003774
CIK0000874716,0001140361-17-003777
CIK0000874716,0001140361-17-003779
CIK0000874716,0001140361-17-005453
CIK0000874716,0001140361-17-005455
CIK0000874716,0001140361-17-005456
CIK0000874716,0001140361-17-006465
CIK0000874716,0001140361-17-007452
CIK0000874716,0001140361-17-008017
CIK0000874716,0001140361-17-008018
CIK0000874716,0001140361-17-008019
CIK0000874716,0001140361-17-008020
CIK0000874716,0001140361-17-008021
CIK0000874716,0001140361-17-008415
CIK0000874716,0001140361-17-008416
CIK0000874716,0001140361-17-008884
CIK0000874716,0001140361-17-010359
CIK0000874716,0001140361-17-010771
CIK0000874716,0001140361-17-010774
CIK0000874716,0001140361-17-017676
CIK0000874716,0001140361-17-017677
CIK0000874716,0001140361-17-017678
CIK0000874716,0001140361-17-018655
CIK0000874716,0001140361-17-018656
CIK0000874716,0001140361-17-018657
CIK0000874716,0001140361-17-018658
CIK0000874716,0001140361-17-018659
CIK0000874716,0001140361-17-018660
CIK0000874716,0001140361-17-018661
CIK0000874716,0001140361-17-018919
CIK0000874716,0001140361-17-019820
CIK0000874716,0001140361-17-021820
CIK0000874716,0001140361-17-023349
CIK0000874716,0001140361-17-023350
CIK0000874716,0001140361-17-023352
CIK0000874716,0001140361-17-027996
CIK0000874716,0001140361-17-029427
CIK0000874716,0001140361-17-029428
CIK0000874716,0001140361-17-030282
CIK0000874716,0001140361-17-030931
CIK0000874716,0001140361-17-031210
CIK0000874716,0001140361-17-032509
CIK0000874716,0001140361-17-033311
CIK0000874716,0001140361-17-033816
CIK0000874716,0001140361-17-034453
CIK0000874716,0001140361-17-034455
CIK0000874716,0001140361-17-034456
CIK0000874716,0001140361-17-040573
CIK0000874716,0001140361-17-040574
CIK0000874716,0001140361-17-040575
CIK0000874716,0001140361-17-041154
CIK0000874716,0001140361-17-041458
CIK0000874716,0001140361-17-043146
CIK0000874716,0001140361-17-044911
CIK0000874716,0001140361-17-045366
CIK0000874716,0001140361-18-000540
CIK0000874716,0001140361-18-001112
CIK0000874716,0001140361-18-001788
CIK0000874716,0001140361-18-003435
CIK0000874716,0001140361-18-004510
CIK0000874716,0001140361-18-004511
CIK0000874716,0001140361-18-004512
CIK0000874716,0001140361-18-005647
CIK0000874716,0001140361-18-005648
CIK0000874716,0001140361-18-006391
CIK0000874716,0001140361-18-006393
CIK0000874716,0001140361-18-007309
CIK0000874716,0001140361-18-007502
CIK0000874716,0001140361-18-008858
CIK0000874716,0001140361-18-008869
CIK0000874716,0001140361-18-008870
CIK0000874716,0001140361-18-008871
CIK0000874716,0001140361-18-008872
CIK0000874716,0001140361-18-008875
CIK0000874716,0001140361-18-009190
CIK0000874716,0001140361-18-009900
CIK0000874716,0001140361-18-011687
CIK0000874716,0001140361-18-021318
CIK0000874716,0001140361-18-021319
CIK0000874716,0001140361-18-021320
CIK0000874716,0001140361-18-021322
CIK0000874716,0001140361-18-023097
CIK0000874716,0001140361-18-023098
CIK0000874716,0001140361-18-023099
CIK0000874716,0001140361-18-023100
CIK0000874716,0001140361-18-023101
CIK0000874716,0001140361-18-023102
CIK0000874716,0001140361-18-023103
CIK0000874716,0001140361-18-023104
CIK0000874716,0001140361-18-025000
CIK0000874716,0001140361-18-025001
CIK0000874716,0001140361-18-026603
CIK0000874716,0001140361-18-026604
CIK0000874716,0001140361-18-027151
CIK0000874716,0001140361-18-034853
CIK0000874716,0001140361-18-034854
CIK0000874716,0001140361-18-034855
CIK0000874716,0001140361-18-034856
CIK0000874716,0001140361-18-035891
CIK0000874716,0001140361-18-035892
CIK0000874716,0001140361-18-035893
CIK0000874716,0001144204-07-020965
CIK0000874716,0001144204-07-038597
CIK0000874716,0001144204-07-056426
CIK0000874716,0001144204-08-003900
CIK0000874716,0001144204-08-024165
CIK0000874716,0001144204-08-041797
CIK0000874716,0001144204-08-059119
CIK0000874716,0001144204-09-004263
CIK0000874716,0001144204-09-022134
CIK0000874716,0001144204-09-038587
CIK0000874716,0001144204-09-054276
CIK0000874716,0001144204-10-004337
CIK0000874716,0001144204-10-021829
CIK0000874716,0001144204-10-021941
CIK0000874716,0001144204-10-039085
CIK0000874716,0001144204-10-039150
CIK0000874716,0001144204-10-055050
CIK0000874716,0001144204-10-055158
CIK0000874716,0001144204-11-004518
CIK0000874716,0001144204-11-010145
CIK0000874716,0001144204-11-023302
CIK0000874716,0001144204-11-023342
CIK0000874716,0001144204-11-041656
CIK0000874716,0001144204-11-041695
CIK0000874716,0001144204-11-058770
CIK0000874716,0001144204-11-058861
CIK0000874716,0001144204-12-004268
CIK0000874716,0001144204-12-009868
CIK0000874716,0001144204-12-022820
CIK0000874716,0001144204-12-022835
CIK0000874716,0001144204-12-040255
CIK0000874716,0001144204-12-040285
CIK0000874716,0001144204-12-056892
CIK0000874716,0001144204-12-067435
CIK0000874716,0001144204-13-004377
CIK0000874716,0001144204-13-006064
CIK0000874716,0001144204-13-023268
CIK0000874716,0001144204-13-040580
CIK0000874716,0001144204-13-056171
CIK0000874716,0001144204-14-005707
CIK0000874716,0001144204-14-006437
CIK0000874716,0001144204-14-014860
CIK0000874716,0001144204-14-024769
CIK0000874716,0001144204-14-044834
