cik,accession_number
CIK0001001250,0001001250-04-000114
CIK0001001250,0001001250-04-000117
CIK0001001250,0001001250-04-000118
CIK0001001250,0001001250-04-000124
CIK0001001250,0001001250-04-000125
CIK0001001250,0001001250-04-000126
CIK0001001250,0001001250-04-000127
CIK0001001250,0001001250-04-000128
CIK0001001250,0001001250-04-000130
CIK0001001250,0001001250-04-000134
CIK0001001250,0001001250-04-000138
CIK0001001250,0001001250-04-000139
CIK0001001250,0001001250-04-000140
CIK0001001250,0001001250-04-000142
CIK0001001250,0001001250-04-000143
CIK0001001250,0001001250-04-000144
CIK0001001250,0001001250-04-000145
CIK0001001250,0001001250-04-000146
CIK0001001250,0001001250-04-000147
CIK0001001250,0001001250-04-000148
CIK0001001250,0001001250-04-000149
CIK0001001250,0001001250-04-000150
CIK0001001250,0001001250-04-000151
CIK0001001250,0001001250-04-000152
CIK0001001250,0001001250-04-000153
CIK0001001250,0001001250-04-000154
CIK0001001250,0001001250-04-000155
CIK0001001250,0001001250-04-000157
CIK0001001250,0001001250-04-000160
CIK0001001250,0001001250-04-000161
CIK0001001250,0001001250-04-000162
CIK0001001250,0001001250-04-000163
CIK0001001250,0001001250-04-000164
CIK0001001250,0001001250-04-000165
CIK0001001250,0001001250-04-000166
CIK0001001250,0001001250-04-000167
CIK0001001250,0001001250-04-000168
CIK0001001250,0001001250-04-000171
CIK0001001250,0001001250-04-000172
CIK0001001250,0001001250-04-000173
CIK0001001250,0001001250-04-000174
CIK0001001250,0001001250-04-000175
CIK0001001250,0001001250-04-000177
CIK0001001250,0001001250-04-000178
CIK0001001250,0001001250-04-000179
CIK0001001250,0001001250-04-000181
CIK0001001250,0001001250-04-000182
CIK0001001250,0001001250-04-000185
CIK0001001250,0001001250-04-000186
CIK0001001250,0001001250-04-000188
CIK0001001250,0001001250-04-000189
CIK0001001250,0001001250-04-000191
CIK0001001250,0001001250-04-000193
CIK0001001250,0001001250-04-000194
CIK0001001250,0001001250-04-000196
CIK0001001250,0001001250-04-000198
CIK0001001250,0001001250-04-000199
CIK0001001250,0001001250-04-000200
CIK0001001250,0001001250-04-000201
CIK0001001250,0001001250-04-000202
CIK0001001250,0001001250-04-000204
CIK0001001250,0001001250-04-000205
CIK0001001250,0001001250-04-000206
CIK0001001250,0001001250-04-000207
CIK0001001250,0001001250-04-000208
CIK0001001250,0001001250-04-000209
CIK0001001250,0001001250-04-000210
CIK0001001250,0001001250-05-000002
CIK0001001250,0001001250-05-000007
CIK0001001250,0001001250-05-000008
CIK0001001250,0001001250-05-000009
CIK0001001250,0001001250-05-000010
CIK0001001250,0001001250-05-000012
CIK0001001250,0001001250-05-000014
CIK0001001250,0001001250-05-000017
CIK0001001250,0001001250-05-000018
CIK0001001250,0001001250-05-000020
CIK0001001250,0001001250-05-000022
CIK0001001250,0001001250-05-000023
CIK0001001250,0001001250-05-000024
CIK0001001250,0001001250-05-000026
CIK0001001250,0001001250-05-000027
CIK0001001250,0001001250-05-000028
CIK0001001250,0001001250-05-000029
CIK0001001250,0001001250-05-000030
CIK0001001250,0001001250-05-000031
CIK0001001250,0001001250-05-000032
CIK0001001250,0001001250-05-000034
CIK0001001250,0001001250-05-000035
CIK0001001250,0001001250-05-000036
CIK0001001250,0001001250-05-000038
CIK0001001250,0001001250-05-000040
CIK0001001250,0001001250-05-000042
CIK0001001250,0001001250-05-000045
CIK0001001250,0001001250-05-000047
CIK0001001250,0001001250-05-000051
CIK0001001250,0001001250-05-000059
CIK0001001250,0001001250-05-000060
CIK0001001250,0001001250-05-000061
CIK0001001250,0001001250-05-000062
CIK0001001250,0001001250-05-000063
CIK0001001250,0001001250-05-000069
CIK0001001250,0001001250-05-000070
CIK0001001250,0001001250-05-000071
CIK0001001250,0001001250-05-000072
CIK0001001250,0001001250-05-000073
CIK0001001250,0001001250-05-000076
CIK0001001250,0001001250-05-000077
CIK0001001250,0001001250-05-000079
CIK0001001250,0001001250-05-000082
CIK0001001250,0001001250-05-000084
CIK0001001250,0001001250-05-000086
CIK0001001250,0001001250-05-000092
CIK0001001250,0001001250-05-000093
CIK0001001250,0001001250-05-000094
CIK0001001250,0001001250-05-000095
CIK0001001250,0001001250-05-000096
CIK0001001250,0001001250-05-000098
CIK0001001250,0001001250-05-000110
CIK0001001250,0001001250-05-000112
CIK0001001250,0001001250-05-000114
CIK0001001250,0001001250-05-000116
CIK0001001250,0001001250-05-000118
CIK0001001250,0001001250-05-000122
CIK0001001250,0001001250-05-000123
CIK0001001250,0001001250-05-000124
CIK0001001250,0001001250-05-000127
CIK0001001250,0001001250-05-000128
CIK0001001250,0001001250-05-000131
CIK0001001250,0001001250-05-000133
CIK0001001250,0001001250-05-000135
CIK0001001250,0001001250-05-000139
CIK0001001250,0001001250-05-000151
CIK0001001250,0001001250-05-000152
CIK0001001250,0001001250-05-000153
CIK0001001250,0001001250-05-000154
CIK0001001250,0001001250-05-000155
CIK0001001250,0001001250-05-000156
CIK0001001250,0001001250-05-000157
CIK0001001250,0001001250-05-000158
CIK0001001250,0001001250-05-000159
CIK0001001250,0001001250-05-000160
CIK0001001250,0001001250-05-000161
CIK0001001250,0001001250-05-000166
CIK0001001250,0001001250-05-000167
CIK0001001250,0001001250-05-000168
CIK0001001250,0001001250-05-000170
CIK0001001250,0001001250-05-000173
CIK0001001250,0001001250-05-000176
CIK0001001250,0001001250-05-000185
CIK0001001250,0001001250-05-000186
CIK0001001250,0001001250-05-000187
CIK0001001250,0001001250-05-000188
CIK0001001250,0001001250-05-000189
CIK0001001250,0001001250-05-000190
CIK0001001250,0001001250-05-000191
CIK0001001250,0001001250-05-000192
CIK0001001250,0001001250-05-000201
CIK0001001250,0001001250-05-000202
CIK0001001250,0001001250-05-000203
CIK0001001250,0001001250-05-000204
CIK0001001250,0001001250-05-000205
CIK0001001250,0001001250-05-000206
CIK0001001250,0001001250-05-000207
CIK0001001250,0001001250-05-000208
CIK0001001250,0001001250-06-000005
CIK0001001250,0001001250-06-000007
CIK0001001250,0001001250-06-000010
CIK0001001250,0001001250-06-000012
CIK0001001250,0001001250-06-000018
CIK0001001250,0001001250-06-000019
CIK0001001250,0001001250-06-000020
CIK0001001250,0001001250-06-000021
CIK0001001250,0001001250-06-000022
CIK0001001250,0001001250-06-000025
CIK0001001250,0001001250-06-000026
CIK0001001250,0001001250-06-000031
CIK0001001250,0001001250-06-000034
CIK0001001250,0001001250-06-000035
CIK0001001250,0001001250-06-000044
CIK0001001250,0001001250-06-000048
CIK0001001250,0001001250-06-000050
CIK0001001250,0001001250-06-000052
CIK0001001250,0001001250-06-000054
CIK0001001250,0001001250-06-000056
CIK0001001250,0001001250-06-000058
CIK0001001250,0001001250-06-000060
CIK0001001250,0001001250-06-000062
CIK0001001250,0001001250-06-000064
CIK0001001250,0001001250-06-000066
CIK0001001250,0001001250-06-000068
CIK0001001250,0001001250-06-000070
CIK0001001250,0001001250-06-000072
CIK0001001250,0001001250-06-000074
CIK0001001250,0001001250-06-000076
CIK0001001250,0001001250-06-000078
CIK0001001250,0001001250-06-000080
CIK0001001250,0001001250-06-000082
CIK0001001250,0001001250-06-000089
CIK0001001250,0001001250-06-000091
CIK0001001250,0001001250-06-000094
CIK0001001250,0001001250-06-000101
CIK0001001250,0001001250-06-000118
CIK0001001250,0001001250-06-000119
CIK0001001250,0001001250-06-000120
CIK0001001250,0001001250-06-000121
CIK0001001250,0001001250-06-000122
CIK0001001250,0001001250-06-000123
CIK0001001250,0001001250-06-000124
CIK0001001250,0001001250-06-000125
CIK0001001250,0001001250-06-000126
CIK0001001250,0001001250-06-000127
CIK0001001250,0001001250-06-000128
CIK0001001250,0001001250-06-000129
CIK0001001250,0001001250-06-000130
CIK0001001250,0001001250-06-000131
CIK0001001250,0001001250-06-000136
CIK0001001250,0001001250-06-000137
CIK0001001250,0001001250-06-000142
CIK0001001250,0001001250-06-000146
CIK0001001250,0001001250-06-000148
CIK0001001250,0001001250-06-000150
CIK0001001250,0001001250-06-000152
CIK0001001250,0001001250-06-000154
CIK0001001250,0001001250-06-000156
CIK0001001250,0001001250-06-000158
CIK0001001250,0001001250-06-000160
CIK0001001250,0001001250-06-000162
CIK0001001250,0001001250-06-000164
CIK0001001250,0001001250-06-000166
CIK0001001250,0001001250-06-000168
CIK0001001250,0001001250-06-000171
CIK0001001250,0001001250-06-000173
CIK0001001250,0001001250-06-000175
CIK0001001250,0001001250-06-000177
CIK0001001250,0001001250-06-000179
CIK0001001250,0001001250-06-000181
CIK0001001250,0001001250-06-000183
CIK0001001250,0001001250-06-000185
CIK0001001250,0001001250-06-000187
CIK0001001250,0001001250-06-000189
CIK0001001250,0001001250-06-000191
CIK0001001250,0001001250-06-000193
CIK0001001250,0001001250-06-000195
CIK0001001250,0001001250-06-000197
CIK0001001250,0001001250-06-000199
CIK0001001250,0001001250-06-000201
CIK0001001250,0001001250-06-000211
CIK0001001250,0001001250-06-000214
CIK0001001250,0001001250-06-000218
CIK0001001250,0001001250-06-000220
CIK0001001250,0001001250-06-000223
CIK0001001250,0001001250-06-000225
CIK0001001250,0001001250-06-000227
CIK0001001250,0001001250-06-000230
CIK0001001250,0001001250-06-000232
CIK0001001250,0001001250-06-000234
CIK0001001250,0001001250-06-000236
CIK0001001250,0001001250-06-000238
CIK0001001250,0001001250-06-000240
CIK0001001250,0001001250-06-000242
CIK0001001250,0001001250-06-000244
CIK0001001250,0001001250-06-000246
CIK0001001250,0001001250-06-000248
CIK0001001250,0001001250-07-000002
CIK0001001250,0001001250-07-000007
CIK0001001250,0001001250-07-000011
CIK0001001250,0001001250-07-000015
CIK0001001250,0001001250-07-000016
CIK0001001250,0001001250-07-000017
CIK0001001250,0001001250-07-000019
CIK0001001250,0001001250-07-000022
CIK0001001250,0001001250-07-000024
CIK0001001250,0001001250-07-000026
CIK0001001250,0001001250-07-000028
CIK0001001250,0001001250-07-000030
CIK0001001250,0001001250-07-000037
CIK0001001250,0001001250-07-000038
CIK0001001250,0001001250-07-000039
CIK0001001250,0001001250-07-000040
CIK0001001250,0001001250-07-000041
CIK0001001250,0001001250-07-000042
CIK0001001250,0001001250-07-000044
CIK0001001250,0001001250-07-000046
CIK0001001250,0001001250-07-000048
CIK0001001250,0001001250-07-000051
CIK0001001250,0001001250-07-000053
CIK0001001250,0001001250-07-000056
CIK0001001250,0001001250-07-000059
CIK0001001250,0001001250-07-000067
CIK0001001250,0001001250-07-000068
CIK0001001250,0001001250-07-000069
CIK0001001250,0001001250-07-000070
CIK0001001250,0001001250-07-000071
CIK0001001250,0001001250-07-000072
CIK0001001250,0001001250-07-000074
CIK0001001250,0001001250-07-000076
CIK0001001250,0001001250-07-000078
CIK0001001250,0001001250-07-000080
CIK0001001250,0001001250-07-000082
CIK0001001250,0001001250-07-000089
CIK0001001250,0001001250-07-000090
CIK0001001250,0001001250-07-000091
CIK0001001250,0001001250-07-000092
CIK0001001250,0001001250-07-000093
CIK0001001250,0001001250-07-000096
CIK0001001250,0001001250-07-000105
CIK0001001250,0001001250-07-000108
CIK0001001250,0001001250-07-000140
CIK0001001250,0001001250-07-000141
CIK0001001250,0001001250-07-000142
CIK0001001250,0001001250-07-000143
CIK0001001250,0001001250-07-000144
CIK0001001250,0001001250-07-000145
CIK0001001250,0001001250-07-000146
CIK0001001250,0001001250-07-000147
CIK0001001250,0001001250-07-000148
CIK0001001250,0001001250-07-000149
CIK0001001250,0001001250-07-000150
CIK0001001250,0001001250-07-000151
CIK0001001250,0001001250-07-000152
CIK0001001250,0001001250-07-000153
CIK0001001250,0001001250-07-000167
CIK0001001250,0001001250-07-000168
CIK0001001250,0001001250-07-000169
CIK0001001250,0001001250-07-000170
CIK0001001250,0001001250-07-000171
CIK0001001250,0001001250-07-000172
CIK0001001250,0001001250-07-000173
CIK0001001250,0001001250-07-000174
CIK0001001250,0001001250-07-000175
CIK0001001250,0001001250-07-000176
CIK0001001250,0001001250-07-000177
CIK0001001250,0001001250-07-000178
CIK0001001250,0001001250-07-000179
CIK0001001250,0001001250-07-000188
CIK0001001250,0001001250-07-000189
CIK0001001250,0001001250-07-000190
CIK0001001250,0001001250-07-000191
CIK0001001250,0001001250-07-000192
CIK0001001250,0001001250-07-000193
CIK0001001250,0001001250-07-000194
CIK0001001250,0001001250-07-000195
CIK0001001250,0001001250-07-000200
CIK0001001250,0001001250-07-000202
CIK0001001250,0001001250-07-000204
CIK0001001250,0001001250-07-000206
CIK0001001250,0001001250-07-000208
CIK0001001250,0001001250-07-000210
CIK0001001250,0001001250-07-000212
CIK0001001250,0001001250-07-000217
CIK0001001250,0001001250-07-000220
CIK0001001250,0001001250-07-000221
CIK0001001250,0001001250-07-000231
CIK0001001250,0001001250-07-000232
CIK0001001250,0001001250-07-000233
CIK0001001250,0001001250-07-000234
CIK0001001250,0001001250-07-000235
CIK0001001250,0001001250-07-000236
CIK0001001250,0001001250-07-000237
CIK0001001250,0001001250-07-000238
CIK0001001250,0001001250-08-000003
CIK0001001250,0001001250-08-000004
CIK0001001250,0001001250-08-000010
CIK0001001250,0001001250-08-000011
CIK0001001250,0001001250-08-000012
CIK0001001250,0001001250-08-000013
CIK0001001250,0001001250-08-000014
CIK0001001250,0001001250-08-000017
CIK0001001250,0001001250-08-000020
CIK0001001250,0001001250-08-000023
CIK0001001250,0001001250-08-000024
CIK0001001250,0001001250-08-000027
CIK0001001250,0001001250-08-000028
CIK0001001250,0001001250-08-000031
CIK0001001250,0001001250-08-000032
CIK0001001250,0001001250-08-000035
CIK0001001250,0001001250-08-000036
CIK0001001250,0001001250-08-000038
CIK0001001250,0001001250-08-000041
CIK0001001250,0001001250-08-000045
CIK0001001250,0001001250-08-000048
CIK0001001250,0001001250-08-000053
CIK0001001250,0001001250-08-000054
CIK0001001250,0001001250-08-000055
CIK0001001250,0001001250-08-000057
CIK0001001250,0001001250-08-000059
CIK0001001250,0001001250-08-000064
CIK0001001250,0001001250-08-000065
CIK0001001250,0001001250-08-000067
CIK0001001250,0001001250-08-000069
CIK0001001250,0001001250-08-000071
CIK0001001250,0001001250-08-000073
CIK0001001250,0001001250-08-000082
CIK0001001250,0001001250-08-000083
CIK0001001250,0001001250-08-000084
CIK0001001250,0001001250-08-000085
CIK0001001250,0001001250-08-000086
CIK0001001250,0001001250-08-000087
CIK0001001250,0001001250-08-000088
CIK0001001250,0001001250-08-000090
CIK0001001250,0001001250-08-000093
CIK0001001250,0001001250-08-000094
CIK0001001250,0001001250-08-000097
CIK0001001250,0001001250-08-000098
CIK0001001250,0001001250-08-000101
CIK0001001250,0001001250-08-000102
CIK0001001250,0001001250-08-000107
CIK0001001250,0001001250-08-000108
CIK0001001250,0001001250-08-000109
CIK0001001250,0001001250-08-000110
CIK0001001250,0001001250-08-000115
CIK0001001250,0001001250-08-000116
CIK0001001250,0001001250-08-000117
CIK0001001250,0001001250-08-000118
CIK0001001250,0001001250-08-000119
CIK0001001250,0001001250-08-000123
CIK0001001250,0001001250-08-000126
CIK0001001250,0001001250-08-000127
CIK0001001250,0001001250-08-000129
CIK0001001250,0001001250-08-000138
CIK0001001250,0001001250-08-000139
CIK0001001250,0001001250-08-000140
CIK0001001250,0001001250-08-000141
CIK0001001250,0001001250-08-000142
CIK0001001250,0001001250-08-000143
CIK0001001250,0001001250-08-000144
CIK0001001250,0001001250-08-000145
CIK0001001250,0001001250-08-000147
CIK0001001250,0001001250-08-000161
CIK0001001250,0001001250-08-000162
CIK0001001250,0001001250-08-000163
CIK0001001250,0001001250-08-000164
CIK0001001250,0001001250-08-000165
CIK0001001250,0001001250-08-000166
CIK0001001250,0001001250-08-000167
CIK0001001250,0001001250-08-000168
CIK0001001250,0001001250-08-000169
CIK0001001250,0001001250-08-000170
CIK0001001250,0001001250-08-000171
CIK0001001250,0001001250-08-000172
CIK0001001250,0001001250-08-000173
CIK0001001250,0001001250-08-000183
CIK0001001250,0001001250-08-000184
CIK0001001250,0001001250-08-000185
CIK0001001250,0001001250-08-000186
CIK0001001250,0001001250-08-000187
CIK0001001250,0001001250-08-000188
CIK0001001250,0001001250-08-000189
CIK0001001250,0001001250-08-000190
CIK0001001250,0001001250-08-000191
CIK0001001250,0001001250-08-000193
CIK0001001250,0001001250-08-000202
CIK0001001250,0001001250-08-000203
CIK0001001250,0001001250-08-000204
CIK0001001250,0001001250-08-000205
CIK0001001250,0001001250-08-000206
CIK0001001250,0001001250-08-000207
CIK0001001250,0001001250-08-000208
CIK0001001250,0001001250-08-000209
CIK0001001250,0001001250-08-000218
CIK0001001250,0001001250-08-000219
CIK0001001250,0001001250-08-000220
CIK0001001250,0001001250-08-000221
CIK0001001250,0001001250-08-000222
CIK0001001250,0001001250-08-000223
CIK0001001250,0001001250-08-000224
CIK0001001250,0001001250-08-000225
CIK0001001250,0001001250-09-000004
CIK0001001250,0001001250-09-000005
CIK0001001250,0001001250-09-000006
CIK0001001250,0001001250-09-000007
CIK0001001250,0001001250-09-000008
CIK0001001250,0001001250-09-000009
CIK0001001250,0001001250-09-000010
CIK0001001250,0001001250-09-000016
CIK0001001250,0001001250-09-000017
CIK0001001250,0001001250-09-000018
CIK0001001250,0001001250-09-000019
CIK0001001250,0001001250-09-000020
CIK0001001250,0001001250-09-000022
CIK0001001250,0001001250-09-000028
CIK0001001250,0001001250-09-000029
CIK0001001250,0001001250-09-000030
CIK0001001250,0001001250-09-000031
CIK0001001250,0001001250-09-000032
CIK0001001250,0001001250-09-000036
CIK0001001250,0001001250-09-000051
CIK0001001250,0001001250-09-000052
CIK0001001250,0001001250-09-000053
CIK0001001250,0001001250-09-000054
CIK0001001250,0001001250-09-000055
CIK0001001250,0001001250-09-000056
CIK0001001250,0001001250-09-000057
CIK0001001250,0001001250-09-000058
CIK0001001250,0001001250-09-000059
CIK0001001250,0001001250-09-000060
CIK0001001250,0001001250-09-000061
CIK0001001250,0001001250-09-000062
CIK0001001250,0001001250-09-000067
CIK0001001250,0001001250-09-000068
CIK0001001250,0001001250-09-000070
CIK0001001250,0001001250-09-000082
CIK0001001250,0001001250-09-000083
CIK0001001250,0001001250-09-000084
CIK0001001250,0001001250-09-000085
CIK0001001250,0001001250-09-000086
CIK0001001250,0001001250-09-000087
CIK0001001250,0001001250-09-000088
CIK0001001250,0001001250-09-000089
CIK0001001250,0001001250-09-000090
CIK0001001250,0001001250-09-000091
CIK0001001250,0001001250-09-000092
CIK0001001250,0001001250-09-000094
CIK0001001250,0001001250-09-000096
CIK0001001250,0001001250-09-000105
CIK0001001250,0001001250-09-000106
CIK0001001250,0001001250-09-000107
CIK0001001250,0001001250-09-000108
CIK0001001250,0001001250-09-000109
CIK0001001250,0001001250-09-000110
CIK0001001250,0001001250-09-000111
CIK0001001250,0001001250-09-000112
CIK0001001250,0001001250-09-000115
CIK0001001250,0001001250-09-000118
CIK0001001250,0001001250-09-000119
CIK0001001250,0001001250-09-000120
CIK0001001250,0001001250-09-000123
CIK0001001250,0001001250-09-000124
CIK0001001250,0001001250-09-000134
CIK0001001250,0001001250-09-000135
CIK0001001250,0001001250-09-000136
CIK0001001250,0001001250-09-000137
CIK0001001250,0001001250-09-000138
CIK0001001250,0001001250-09-000139
CIK0001001250,0001001250-09-000140
CIK0001001250,0001001250-09-000141
CIK0001001250,0001001250-10-000006
CIK0001001250,0001001250-10-000008
CIK0001001250,0001001250-10-000012
CIK0001001250,0001001250-10-000013
CIK0001001250,0001001250-10-000016
CIK0001001250,0001001250-10-000017
CIK0001001250,0001001250-10-000019
CIK0001001250,0001001250-10-000021
CIK0001001250,0001001250-10-000023
CIK0001001250,0001001250-10-000030
CIK0001001250,0001001250-10-000032
CIK0001001250,0001001250-10-000038
CIK0001001250,0001001250-10-000039
CIK0001001250,0001001250-10-000040
CIK0001001250,0001001250-10-000041
CIK0001001250,0001001250-10-000042
CIK0001001250,0001001250-10-000044
CIK0001001250,0001001250-10-000046
CIK0001001250,0001001250-10-000054
CIK0001001250,0001001250-10-000057
CIK0001001250,0001001250-10-000061
CIK0001001250,0001001250-10-000063
CIK0001001250,0001001250-10-000078
CIK0001001250,0001001250-10-000081
CIK0001001250,0001001250-10-000090
CIK0001001250,0001001250-10-000092
CIK0001001250,0001001250-10-000095
CIK0001001250,0001001250-10-000103
CIK0001001250,0001001250-10-000105
CIK0001001250,0001001250-10-000110
CIK0001001250,0001001250-10-000111
CIK0001001250,0001001250-10-000116
CIK0001001250,0001001250-10-000117
CIK0001001250,0001001250-10-000122
CIK0001001250,0001001250-10-000123
CIK0001001250,0001001250-10-000134
CIK0001001250,0001001250-10-000135
CIK0001001250,0001001250-10-000136
CIK0001001250,0001001250-10-000137
CIK0001001250,0001001250-10-000138
CIK0001001250,0001001250-10-000140
CIK0001001250,0001001250-10-000142
CIK0001001250,0001001250-10-000149
CIK0001001250,0001001250-10-000150
CIK0001001250,0001001250-10-000151
CIK0001001250,0001001250-10-000173
CIK0001001250,0001001250-10-000174
CIK0001001250,0001001250-10-000175
CIK0001001250,0001001250-10-000179
CIK0001001250,0001001250-10-000180
CIK0001001250,0001001250-10-000183
CIK0001001250,0001001250-10-000184
CIK0001001250,0001001250-10-000186
CIK0001001250,0001001250-10-000189
CIK0001001250,0001001250-10-000190
CIK0001001250,0001001250-10-000193
CIK0001001250,0001001250-10-000194
CIK0001001250,0001001250-10-000198
CIK0001001250,0001001250-10-000199
CIK0001001250,0001001250-10-000200
CIK0001001250,0001001250-10-000202
CIK0001001250,0001001250-10-000208
CIK0001001250,0001001250-10-000209
CIK0001001250,0001001250-10-000210
CIK0001001250,0001001250-10-000211
CIK0001001250,0001001250-10-000212
CIK0001001250,0001001250-10-000215
CIK0001001250,0001001250-10-000216
CIK0001001250,0001001250-10-000220
CIK0001001250,0001001250-10-000221
CIK0001001250,0001001250-10-000224
CIK0001001250,0001001250-10-000225
CIK0001001250,0001001250-10-000227
CIK0001001250,0001001250-10-000229
CIK0001001250,0001001250-10-000231
CIK0001001250,0001001250-10-000233
CIK0001001250,0001001250-10-000246
CIK0001001250,0001001250-10-000247
CIK0001001250,0001001250-10-000248
CIK0001001250,0001001250-10-000249
CIK0001001250,0001001250-10-000250
CIK0001001250,0001001250-10-000251
CIK0001001250,0001001250-10-000252
CIK0001001250,0001001250-10-000253
CIK0001001250,0001001250-10-000254
CIK0001001250,0001001250-10-000255
CIK0001001250,0001001250-10-000256
CIK0001001250,0001001250-10-000257
CIK0001001250,0001001250-10-000259
CIK0001001250,0001001250-10-000261
CIK0001001250,0001001250-10-000263
CIK0001001250,0001001250-10-000265
CIK0001001250,0001001250-10-000267
CIK0001001250,0001001250-10-000269
CIK0001001250,0001001250-10-000271
CIK0001001250,0001001250-10-000273
CIK0001001250,0001001250-10-000275
CIK0001001250,0001001250-10-000277
CIK0001001250,0001001250-10-000279
CIK0001001250,0001001250-10-000281
CIK0001001250,0001001250-10-000283
CIK0001001250,0001001250-10-000285
CIK0001001250,0001001250-10-000288
CIK0001001250,0001001250-10-000289
CIK0001001250,0001001250-10-000291
CIK0001001250,0001001250-10-000294
CIK0001001250,0001001250-10-000295
CIK0001001250,0001001250-10-000297
CIK0001001250,0001001250-10-000299
CIK0001001250,0001001250-10-000301
CIK0001001250,0001001250-10-000303
CIK0001001250,0001001250-10-000305
CIK0001001250,0001001250-10-000307
CIK0001001250,0001001250-10-000309
CIK0001001250,0001001250-10-000311
CIK0001001250,0001001250-10-000313
CIK0001001250,0001001250-10-000315
CIK0001001250,0001001250-10-000317
CIK0001001250,0001001250-10-000319
CIK0001001250,0001001250-10-000321
CIK0001001250,0001001250-10-000323
CIK0001001250,0001001250-10-000325
CIK0001001250,0001001250-10-000327
CIK0001001250,0001001250-10-000329
CIK0001001250,0001001250-10-000331
CIK0001001250,0001001250-10-000333
CIK0001001250,0001001250-10-000335
CIK0001001250,0001001250-10-000337
CIK0001001250,0001001250-10-000339
CIK0001001250,0001001250-10-000341
CIK0001001250,0001001250-10-000343
CIK0001001250,0001001250-10-000345
CIK0001001250,0001001250-10-000356
CIK0001001250,0001001250-10-000357
CIK0001001250,0001001250-10-000366
CIK0001001250,0001001250-10-000367
CIK0001001250,0001001250-10-000368
CIK0001001250,0001001250-10-000369
CIK0001001250,0001001250-10-000370
CIK0001001250,0001001250-10-000371
CIK0001001250,0001001250-10-000372
CIK0001001250,0001001250-10-000374
CIK0001001250,0001001250-11-000002
CIK0001001250,0001001250-11-000004
CIK0001001250,0001001250-11-000006
CIK0001001250,0001001250-11-000008
CIK0001001250,0001001250-11-000010
CIK0001001250,0001001250-11-000012
CIK0001001250,0001001250-11-000013
CIK0001001250,0001001250-11-000017
CIK0001001250,0001001250-11-000018
CIK0001001250,0001001250-11-000019
CIK0001001250,0001001250-11-000021
CIK0001001250,0001001250-11-000023
CIK0001001250,0001001250-11-000024
CIK0001001250,0001001250-11-000027
CIK0001001250,0001001250-11-000029
CIK0001001250,0001001250-11-000032
CIK0001001250,0001001250-11-000035
CIK0001001250,0001001250-11-000037
CIK0001001250,0001001250-11-000052
CIK0001001250,0001001250-11-000053
CIK0001001250,0001001250-11-000054
CIK0001001250,0001001250-11-000055
CIK0001001250,0001001250-11-000056
CIK0001001250,0001001250-11-000057
CIK0001001250,0001001250-11-000060
CIK0001001250,0001001250-11-000061
CIK0001001250,0001001250-11-000063
CIK0001001250,0001001250-11-000066
CIK0001001250,0001001250-11-000067
CIK0001001250,0001001250-11-000069
CIK0001001250,0001001250-11-000071
CIK0001001250,0001001250-11-000073
CIK0001001250,0001001250-11-000076
CIK0001001250,0001001250-11-000078
CIK0001001250,0001001250-11-000080
CIK0001001250,0001001250-11-000082
CIK0001001250,0001001250-11-000084
CIK0001001250,0001001250-11-000086
CIK0001001250,0001001250-11-000088
CIK0001001250,0001001250-11-000090
CIK0001001250,0001001250-11-000092
CIK0001001250,0001001250-11-000094
CIK0001001250,0001001250-11-000096
CIK0001001250,0001001250-11-000098
CIK0001001250,0001001250-11-000100
CIK0001001250,0001001250-11-000102
CIK0001001250,0001001250-11-000105
CIK0001001250,0001001250-11-000111
CIK0001001250,0001001250-11-000112
CIK0001001250,0001001250-11-000113
CIK0001001250,0001001250-11-000114
CIK0001001250,0001001250-11-000115
CIK0001001250,0001001250-11-000117
CIK0001001250,0001001250-11-000119
CIK0001001250,0001001250-11-000132
CIK0001001250,0001001250-11-000133
CIK0001001250,0001001250-11-000134
CIK0001001250,0001001250-11-000135
CIK0001001250,0001001250-11-000136
CIK0001001250,0001001250-11-000137
CIK0001001250,0001001250-11-000138
CIK0001001250,0001001250-11-000139
CIK0001001250,0001001250-11-000140
CIK0001001250,0001001250-11-000141
CIK0001001250,0001001250-11-000142
CIK0001001250,0001001250-11-000143
CIK0001001250,0001001250-11-000155
CIK0001001250,0001001250-11-000165
CIK0001001250,0001001250-11-000166
CIK0001001250,0001001250-11-000167
CIK0001001250,0001001250-11-000168
CIK0001001250,0001001250-11-000169
CIK0001001250,0001001250-11-000170
CIK0001001250,0001001250-11-000171
CIK0001001250,0001001250-11-000172
CIK0001001250,0001001250-11-000173
CIK0001001250,0001001250-11-000174
CIK0001001250,0001001250-11-000175
CIK0001001250,0001001250-11-000182
CIK0001001250,0001001250-11-000183
CIK0001001250,0001001250-11-000184
CIK0001001250,0001001250-11-000185
CIK0001001250,0001001250-11-000188
CIK0001001250,0001001250-11-000199
CIK0001001250,0001001250-11-000200
CIK0001001250,0001001250-11-000201
CIK0001001250,0001001250-11-000202
CIK0001001250,0001001250-11-000203
CIK0001001250,0001001250-11-000204
CIK0001001250,0001001250-11-000205
CIK0001001250,0001001250-11-000206
CIK0001001250,0001001250-11-000207
CIK0001001250,0001001250-11-000208
CIK0001001250,0001001250-11-000211
CIK0001001250,0001001250-11-000212
CIK0001001250,0001001250-11-000217
CIK0001001250,0001001250-11-000218
CIK0001001250,0001001250-11-000219
