cik,accession_number
CIK0001327567,0001209191-16-129377
CIK0001327567,0001209191-16-138462
CIK0001327567,0001209191-16-138463
CIK0001327567,0001209191-16-138464
CIK0001327567,0001209191-16-138465
CIK0001327567,0001209191-16-138656
CIK0001327567,0001209191-16-140383
CIK0001327567,0001209191-16-141781
CIK0001327567,0001209191-16-141784
CIK0001327567,0001209191-16-141787
CIK0001327567,0001209191-16-142464
CIK0001327567,0001209191-16-142601
CIK0001327567,0001209191-16-142604
CIK0001327567,0001209191-16-142608
CIK0001327567,0001209191-16-142612
CIK0001327567,0001209191-16-142614
CIK0001327567,0001209191-16-142896
CIK0001327567,0001209191-16-143130
CIK0001327567,0001209191-16-145231
CIK0001327567,0001209191-16-145232
CIK0001327567,0001209191-16-145549
CIK0001327567,0001209191-16-145793
CIK0001327567,0001209191-16-146762
CIK0001327567,0001209191-16-146764
CIK0001327567,0001209191-16-146766
CIK0001327567,0001209191-16-146767
CIK0001327567,0001209191-16-146768
CIK0001327567,0001209191-16-146769
CIK0001327567,0001209191-16-146770
CIK0001327567,0001209191-16-146771
CIK0001327567,0001209191-16-147130
CIK0001327567,0001209191-16-148128
CIK0001327567,0001209191-16-149038
CIK0001327567,0001209191-16-149309
CIK0001327567,0001209191-16-150821
CIK0001327567,0001209191-16-151952
CIK0001327567,0001209191-16-151953
CIK0001327567,0001209191-16-151954
CIK0001327567,0001209191-16-151955
CIK0001327567,0001209191-16-151957
CIK0001327567,0001209191-16-152187
CIK0001327567,0001209191-16-153639
CIK0001327567,0001209191-16-154363
CIK0001327567,0001209191-16-154701
CIK0001327567,0001209191-16-154702
CIK0001327567,0001209191-16-154703
CIK0001327567,0001209191-16-154705
CIK0001327567,0001209191-16-154708
CIK0001327567,0001209191-16-154711
CIK0001327567,0001209191-16-156484
CIK0001327567,0001209191-16-156485
CIK0001327567,0001209191-16-156487
CIK0001327567,0001209191-16-156490
CIK0001327567,0001209191-16-156494
CIK0001327567,0001209191-16-156882
CIK0001327567,0001209191-17-003351
CIK0001327567,0001209191-17-008671
CIK0001327567,0001209191-17-013159
CIK0001327567,0001209191-17-013161
CIK0001327567,0001209191-17-013166
CIK0001327567,0001209191-17-013170
CIK0001327567,0001209191-17-013174
CIK0001327567,0001209191-17-017849
CIK0001327567,0001209191-17-034608
CIK0001327567,0001209191-17-034609
CIK0001327567,0001209191-17-034610
CIK0001327567,0001209191-17-034611
CIK0001327567,0001209191-17-034613
CIK0001327567,0001209191-17-037704
CIK0001327567,0001209191-17-044886
CIK0001327567,0001209191-17-049812
CIK0001327567,0001209191-17-049813
CIK0001327567,0001209191-17-049814
CIK0001327567,0001209191-17-049815
CIK0001327567,0001209191-17-049816
CIK0001327567,0001209191-17-050926
CIK0001327567,0001209191-17-050927
CIK0001327567,0001209191-17-051815
CIK0001327567,0001209191-17-052421
CIK0001327567,0001209191-17-052586
CIK0001327567,0001209191-17-053145
CIK0001327567,0001209191-17-053775
CIK0001327567,0001209191-17-055741
CIK0001327567,0001209191-17-056618
CIK0001327567,0001209191-17-056735
CIK0001327567,0001209191-17-056737
CIK0001327567,0001209191-17-056739
CIK0001327567,0001209191-17-057849
CIK0001327567,0001209191-17-057852
CIK0001327567,0001209191-17-057854
CIK0001327567,0001209191-17-057856
CIK0001327567,0001209191-17-057857
CIK0001327567,0001209191-17-057860
CIK0001327567,0001209191-17-059142
CIK0001327567,0001209191-17-059731
CIK0001327567,0001209191-17-062349
CIK0001327567,0001209191-17-062351
CIK0001327567,0001209191-17-062353
CIK0001327567,0001209191-17-062354
CIK0001327567,0001209191-17-062355
CIK0001327567,0001209191-17-062357
CIK0001327567,0001209191-17-062627
CIK0001327567,0001209191-17-062628
CIK0001327567,0001209191-17-062816
CIK0001327567,0001209191-17-062817
CIK0001327567,0001209191-17-063870
CIK0001327567,0001209191-17-063876
CIK0001327567,0001209191-17-064175
CIK0001327567,0001209191-17-065228
CIK0001327567,0001209191-17-065229
CIK0001327567,0001209191-17-065230
CIK0001327567,0001209191-17-065231
CIK0001327567,0001209191-17-065232
CIK0001327567,0001209191-17-065233
CIK0001327567,0001209191-17-065234
CIK0001327567,0001209191-17-066440
CIK0001327567,0001209191-18-000184
CIK0001327567,0001209191-18-001891
CIK0001327567,0001209191-18-002480
CIK0001327567,0001209191-18-004869
CIK0001327567,0001209191-18-004870
CIK0001327567,0001209191-18-004871
CIK0001327567,0001209191-18-004872
CIK0001327567,0001209191-18-004873
CIK0001327567,0001209191-18-004874
CIK0001327567,0001209191-18-005437
CIK0001327567,0001209191-18-005439
CIK0001327567,0001209191-18-007408
CIK0001327567,0001209191-18-007409
CIK0001327567,0001209191-18-012457
CIK0001327567,0001209191-18-012460
CIK0001327567,0001209191-18-012462
CIK0001327567,0001209191-18-012466
CIK0001327567,0001209191-18-012468
CIK0001327567,0001209191-18-012473
CIK0001327567,0001209191-18-013373
CIK0001327567,0001209191-18-013376
CIK0001327567,0001209191-18-016360
CIK0001327567,0001209191-18-018078
CIK0001327567,0001209191-18-018081
CIK0001327567,0001209191-18-019821
CIK0001327567,0001209191-18-021649
CIK0001327567,0001209191-18-023576
CIK0001327567,0001209191-18-023578
CIK0001327567,0001209191-18-025978
CIK0001327567,0001209191-18-025980
CIK0001327567,0001209191-18-025982
CIK0001327567,0001209191-18-025986
CIK0001327567,0001209191-18-025987
CIK0001327567,0001209191-18-025991
CIK0001327567,0001209191-18-025993
CIK0001327567,0001209191-18-027588
CIK0001327567,0001209191-18-027590
CIK0001327567,0001209191-18-032289
CIK0001327567,0001209191-18-032290
CIK0001327567,0001209191-18-032292
CIK0001327567,0001209191-18-032294
CIK0001327567,0001209191-18-032295
CIK0001327567,0001209191-18-032296
CIK0001327567,0001209191-18-032297
CIK0001327567,0001209191-18-036925
CIK0001327567,0001209191-18-036931
CIK0001327567,0001209191-18-037475
CIK0001327567,0001209191-18-037476
CIK0001327567,0001209191-18-037477
CIK0001327567,0001209191-18-037480
CIK0001327567,0001209191-18-037483
CIK0001327567,0001209191-18-037547
CIK0001327567,0001209191-18-038171
CIK0001327567,0001209191-18-038742
CIK0001327567,0001209191-18-038743
CIK0001327567,0001209191-18-040019
CIK0001327567,0001209191-18-041532
CIK0001327567,0001209191-18-041536
CIK0001327567,0001209191-18-041858
CIK0001327567,0001209191-18-042463
CIK0001327567,0001209191-18-043703
CIK0001327567,0001209191-18-043704
CIK0001327567,0001209191-18-043705
CIK0001327567,0001209191-18-043706
CIK0001327567,0001209191-18-043707
CIK0001327567,0001209191-18-043708
CIK0001327567,0001209191-18-043710
CIK0001327567,0001209191-18-044190
CIK0001327567,0001209191-18-045286
CIK0001327567,0001209191-18-045288
CIK0001327567,0001209191-18-046396
CIK0001327567,0001209191-18-048007
CIK0001327567,0001209191-18-048008
CIK0001327567,0001209191-18-048009
CIK0001327567,0001209191-18-048010
CIK0001327567,0001209191-18-048011
CIK0001327567,0001209191-18-048012
CIK0001327567,0001209191-18-048014
CIK0001327567,0001209191-18-048440
CIK0001327567,0001209191-18-050470
CIK0001327567,0001209191-18-050638
CIK0001327567,0001209191-18-051068
CIK0001327567,0001209191-18-051432
CIK0001327567,0001209191-18-051436
CIK0001327567,0001209191-18-052556
CIK0001327567,0001209191-18-053851
CIK0001327567,0001209191-18-053856
CIK0001327567,0001209191-18-054515
CIK0001327567,0001209191-18-054889
CIK0001327567,0001209191-18-055906
CIK0001327567,0001209191-18-055907
CIK0001327567,0001209191-18-055908
CIK0001327567,0001209191-18-055909
CIK0001327567,0001209191-18-055910
CIK0001327567,0001209191-18-055911
CIK0001327567,0001209191-18-055912
CIK0001327567,0001209191-18-057132
CIK0001327567,0001209191-18-057136
CIK0001327567,0001209191-18-057139
CIK0001327567,0001209191-18-057143
CIK0001327567,0001209191-18-058229
CIK0001327567,0001209191-18-059775
CIK0001327567,0001209191-18-059776
CIK0001327567,0001209191-18-059778
CIK0001327567,0001209191-18-059779
CIK0001327567,0001209191-18-059781
CIK0001327567,0001209191-18-059783
CIK0001327567,0001209191-18-061226
CIK0001327567,0001209191-18-062015
CIK0001327567,0001209191-18-062016
CIK0001327567,0001209191-18-062018
CIK0001327567,0001209191-18-062026
CIK0001327567,0001209191-18-062029
CIK0001327567,0001209191-18-062031
CIK0001327567,0001209191-18-062048
CIK0001327567,0001209191-18-062051
CIK0001327567,0001209191-18-062434
CIK0001327567,0001209191-18-062944
CIK0001327567,0001209191-19-001903
CIK0001327567,0001209191-19-003406
CIK0001327567,0001209191-19-003537
CIK0001327567,0001209191-19-004178
CIK0001327567,0001209191-19-004940
CIK0001327567,0001209191-19-004943
CIK0001327567,0001209191-19-004945
CIK0001327567,0001209191-19-004947
CIK0001327567,0001209191-19-004948
CIK0001327567,0001209191-19-004951
CIK0001327567,0001209191-19-007125
CIK0001327567,0001209191-19-007126
CIK0001327567,0001209191-19-009614
CIK0001327567,0001209191-19-011980
CIK0001327567,0001209191-19-015932
CIK0001327567,0001209191-19-016841
CIK0001327567,0001209191-19-017723
CIK0001327567,0001209191-19-017724
CIK0001327567,0001209191-19-019151
CIK0001327567,0001209191-19-021210
CIK0001327567,0001209191-19-021345
CIK0001327567,0001209191-19-023190
CIK0001327567,0001209191-19-023483
CIK0001327567,0001209191-19-024085
CIK0001327567,0001209191-19-024357
CIK0001327567,0001209191-19-024589
CIK0001327567,0001209191-19-024590
CIK0001327567,0001209191-19-025503
CIK0001327567,0001209191-19-025508
CIK0001327567,0001209191-19-025593
CIK0001327567,0001209191-19-025594
CIK0001327567,0001209191-19-025595
CIK0001327567,0001209191-19-025596
CIK0001327567,0001209191-19-025597
CIK0001327567,0001209191-19-025599
CIK0001327567,0001209191-19-026048
CIK0001327567,0001209191-19-026049
CIK0001327567,0001209191-19-026050
CIK0001327567,0001209191-19-026051
CIK0001327567,0001209191-19-026052
CIK0001327567,0001209191-19-027103
CIK0001327567,0001209191-19-027129
CIK0001327567,0001209191-19-027973
CIK0001327567,0001209191-19-028644
CIK0001327567,0001209191-19-031852
CIK0001327567,0001209191-19-033921
CIK0001327567,0001209191-19-035539
CIK0001327567,0001209191-19-035541
CIK0001327567,0001209191-19-035810
CIK0001327567,0001209191-19-036240
CIK0001327567,0001209191-19-037803
CIK0001327567,0001209191-19-040404
CIK0001327567,0001209191-19-040409
CIK0001327567,0001209191-19-041751
CIK0001327567,0001209191-19-042125
CIK0001327567,0001209191-19-042913
CIK0001327567,0001209191-19-042914
CIK0001327567,0001209191-19-042926
CIK0001327567,0001209191-19-042927
CIK0001327567,0001209191-19-042928
CIK0001327567,0001209191-19-042929
CIK0001327567,0001209191-19-043236
CIK0001327567,0001209191-19-044284
CIK0001327567,0001209191-19-044285
CIK0001327567,0001209191-19-044286
CIK0001327567,0001209191-19-044287
CIK0001327567,0001209191-19-044289
CIK0001327567,0001209191-19-044293
CIK0001327567,0001209191-19-044298
CIK0001327567,0001209191-19-046868
CIK0001327567,0001209191-19-048911
CIK0001327567,0001209191-19-049487
CIK0001327567,0001209191-19-049642
CIK0001327567,0001209191-19-050242
CIK0001327567,0001209191-19-051938
CIK0001327567,0001209191-19-053723
CIK0001327567,0001209191-19-053786
CIK0001327567,0001209191-19-053787
CIK0001327567,0001209191-19-053788
CIK0001327567,0001209191-19-053789
CIK0001327567,0001209191-19-053792
CIK0001327567,0001209191-19-053803
CIK0001327567,0001209191-19-054895
CIK0001327567,0001209191-19-054897
CIK0001327567,0001209191-19-054900
CIK0001327567,0001209191-19-054903
CIK0001327567,0001209191-19-054907
CIK0001327567,0001209191-19-054909
CIK0001327567,0001209191-19-055264
CIK0001327567,0001209191-19-057635
CIK0001327567,0001209191-19-058598
CIK0001327567,0001209191-19-059352
CIK0001327567,0001209191-19-059769
CIK0001327567,0001209191-19-059869
CIK0001327567,0001209191-19-060062
CIK0001327567,0001209191-19-060064
CIK0001327567,0001209191-19-060067
CIK0001327567,0001209191-19-060069
CIK0001327567,0001209191-19-060071
CIK0001327567,0001209191-19-060077
CIK0001327567,0001209191-19-060078
CIK0001327567,0001209191-19-061382
CIK0001327567,0001209191-19-061999
CIK0001327567,0001209191-20-001398
CIK0001327567,0001209191-20-003353
CIK0001327567,0001209191-20-004300
CIK0001327567,0001209191-20-004302
CIK0001327567,0001209191-20-004303
CIK0001327567,0001209191-20-004304
CIK0001327567,0001209191-20-004306
CIK0001327567,0001209191-20-004308
CIK0001327567,0001209191-20-004534
CIK0001327567,0001209191-20-004556
CIK0001327567,0001209191-20-005996
CIK0001327567,0001209191-20-005999
CIK0001327567,0001209191-20-006008
CIK0001327567,0001209191-20-006011
CIK0001327567,0001209191-20-006014
CIK0001327567,0001209191-20-006015
CIK0001327567,0001209191-20-006325
CIK0001327567,0001209191-20-009340
CIK0001327567,0001209191-20-011594
CIK0001327567,0001209191-20-015632
CIK0001327567,0001209191-20-016328
CIK0001327567,0001209191-20-017267
CIK0001327567,0001209191-20-018067
CIK0001327567,0001209191-20-020352
CIK0001327567,0001209191-20-022704
CIK0001327567,0001209191-20-025364
CIK0001327567,0001209191-20-025365
CIK0001327567,0001209191-20-025366
CIK0001327567,0001209191-20-025367
CIK0001327567,0001209191-20-025368
CIK0001327567,0001209191-20-025392
CIK0001327567,0001209191-20-026782
CIK0001327567,0001209191-20-026784
CIK0001327567,0001209191-20-026785
CIK0001327567,0001209191-20-026789
CIK0001327567,0001209191-20-026793
CIK0001327567,0001209191-20-026799
CIK0001327567,0001209191-20-031409
CIK0001327567,0001209191-20-033699
CIK0001327567,0001209191-20-035001
CIK0001327567,0001209191-20-038025
CIK0001327567,0001209191-20-040507
CIK0001327567,0001209191-20-040510
CIK0001327567,0001209191-20-042077
CIK0001327567,0001209191-20-043297
CIK0001327567,0001209191-20-043299
CIK0001327567,0001209191-20-043300
CIK0001327567,0001209191-20-043301
CIK0001327567,0001209191-20-043303
CIK0001327567,0001209191-20-043304
CIK0001327567,0001209191-20-044527
CIK0001327567,0001209191-20-044530
CIK0001327567,0001209191-20-044532
CIK0001327567,0001209191-20-044535
CIK0001327567,0001209191-20-044537
CIK0001327567,0001209191-20-044697
CIK0001327567,0001209191-20-044704
CIK0001327567,0001209191-20-045458
CIK0001327567,0001209191-20-047958
CIK0001327567,0001209191-20-048386
CIK0001327567,0001209191-20-048749
CIK0001327567,0001209191-20-048903
CIK0001327567,0001209191-20-049168
CIK0001327567,0001209191-20-049575
CIK0001327567,0001209191-20-049834
CIK0001327567,0001209191-20-049835
CIK0001327567,0001209191-20-050720
CIK0001327567,0001209191-20-051378
CIK0001327567,0001209191-20-053331
CIK0001327567,0001209191-20-054185
CIK0001327567,0001209191-20-055409
CIK0001327567,0001209191-20-055411
CIK0001327567,0001209191-20-055412
CIK0001327567,0001209191-20-055414
CIK0001327567,0001209191-20-055416
CIK0001327567,0001209191-20-055444
CIK0001327567,0001209191-20-055506
CIK0001327567,0001209191-20-056756
CIK0001327567,0001209191-20-056758
CIK0001327567,0001209191-20-057180
CIK0001327567,0001209191-20-058097
CIK0001327567,0001209191-20-059997
CIK0001327567,0001209191-20-060743
CIK0001327567,0001209191-20-061250
CIK0001327567,0001209191-20-061252
CIK0001327567,0001209191-20-061927
CIK0001327567,0001209191-20-062024
CIK0001327567,0001209191-20-062028
CIK0001327567,0001209191-20-062255
CIK0001327567,0001209191-20-062925
CIK0001327567,0001209191-20-062927
CIK0001327567,0001209191-20-062929
CIK0001327567,0001209191-20-062931
CIK0001327567,0001209191-20-062933
CIK0001327567,0001209191-20-062934
CIK0001327567,0001209191-20-062935
CIK0001327567,0001209191-20-064528
CIK0001327567,0001209191-21-002285
CIK0001327567,0001209191-21-002330
CIK0001327567,0001209191-21-002344
CIK0001327567,0001209191-21-002347
CIK0001327567,0001209191-21-003436
CIK0001327567,0001209191-21-004902
CIK0001327567,0001209191-21-004904
CIK0001327567,0001209191-21-004906
CIK0001327567,0001209191-21-004908
CIK0001327567,0001209191-21-004909
CIK0001327567,0001209191-21-006794
CIK0001327567,0001209191-21-006795
CIK0001327567,0001209191-21-007739
CIK0001327567,0001209191-21-008304
CIK0001327567,0001209191-21-009397
CIK0001327567,0001209191-21-012830
CIK0001327567,0001209191-21-012832
CIK0001327567,0001209191-21-016868
CIK0001327567,0001209191-21-018787
CIK0001327567,0001209191-21-019332
CIK0001327567,0001209191-21-019685
CIK0001327567,0001209191-21-022147
CIK0001327567,0001209191-21-022391
CIK0001327567,0001209191-21-024895
CIK0001327567,0001209191-21-024896
CIK0001327567,0001209191-21-026346
CIK0001327567,0001209191-21-027950
CIK0001327567,0001209191-21-027951
CIK0001327567,0001209191-21-027952
CIK0001327567,0001209191-21-027954
CIK0001327567,0001209191-21-027956
CIK0001327567,0001209191-21-028749
CIK0001327567,0001209191-21-030022
CIK0001327567,0001209191-21-030025
CIK0001327567,0001209191-21-031417
CIK0001327567,0001209191-21-031767
CIK0001327567,0001209191-21-033595
CIK0001327567,0001209191-21-035080
CIK0001327567,0001209191-21-035305
CIK0001327567,0001209191-21-035935
CIK0001327567,0001209191-21-037346
CIK0001327567,0001209191-21-038543
CIK0001327567,0001209191-21-039011
CIK0001327567,0001209191-21-039703
CIK0001327567,0001209191-21-042222
CIK0001327567,0001209191-21-042224
CIK0001327567,0001209191-21-045171
CIK0001327567,0001209191-21-045172
CIK0001327567,0001209191-21-046005
CIK0001327567,0001209191-21-046371
CIK0001327567,0001209191-21-047794
CIK0001327567,0001209191-21-047800
CIK0001327567,0001209191-21-047801
CIK0001327567,0001209191-21-047803
CIK0001327567,0001209191-21-047805
CIK0001327567,0001209191-21-049294
CIK0001327567,0001209191-21-049295
CIK0001327567,0001209191-21-049418
CIK0001327567,0001209191-21-050655
CIK0001327567,0001209191-21-051494
CIK0001327567,0001209191-21-053213
CIK0001327567,0001209191-21-053220
CIK0001327567,0001209191-21-053965
CIK0001327567,0001209191-21-054525
CIK0001327567,0001209191-21-055096
CIK0001327567,0001209191-21-055198
CIK0001327567,0001209191-21-055357
CIK0001327567,0001209191-21-055698
CIK0001327567,0001209191-21-056911
CIK0001327567,0001209191-21-057974
CIK0001327567,0001209191-21-059088
CIK0001327567,0001209191-21-059124
CIK0001327567,0001209191-21-060735
CIK0001327567,0001209191-21-060736
CIK0001327567,0001209191-21-060737
CIK0001327567,0001209191-21-060738
CIK0001327567,0001209191-21-061420
CIK0001327567,0001209191-21-061421
CIK0001327567,0001209191-21-061422
CIK0001327567,0001209191-21-061423
CIK0001327567,0001209191-21-062386
CIK0001327567,0001209191-21-062854
CIK0001327567,0001209191-21-066227
CIK0001327567,0001209191-21-067202
CIK0001327567,0001209191-21-067390
CIK0001327567,0001209191-21-068335
CIK0001327567,0001209191-21-068447
CIK0001327567,0001209191-21-069791
CIK0001327567,0001209191-21-069793
CIK0001327567,0001209191-21-069795
CIK0001327567,0001209191-21-069797
CIK0001327567,0001209191-21-069800
CIK0001327567,0001209191-21-069801
CIK0001327567,0001209191-21-070578
CIK0001327567,0001209191-21-070869
CIK0001327567,0001209191-22-000359
CIK0001327567,0001209191-22-003252
CIK0001327567,0001209191-22-003253
CIK0001327567,0001209191-22-003255
CIK0001327567,0001209191-22-003256
CIK0001327567,0001209191-22-003259
CIK0001327567,0001209191-22-004513
CIK0001327567,0001209191-22-004514
CIK0001327567,0001209191-22-004515
CIK0001327567,0001209191-22-006096
CIK0001327567,0001209191-22-006124
CIK0001327567,0001209191-22-006126
CIK0001327567,0001209191-22-015528
CIK0001327567,0001209191-22-016843
CIK0001327567,0001209191-22-018232
CIK0001327567,0001209191-22-020133
CIK0001327567,0001209191-22-020302
CIK0001327567,0001209191-22-020559
CIK0001327567,0001209191-22-022317
CIK0001327567,0001209191-22-024003
CIK0001327567,0001209191-22-025392
CIK0001327567,0001209191-22-025395
CIK0001327567,0001209191-22-025397
CIK0001327567,0001209191-22-026559
CIK0001327567,0001209191-22-028128
CIK0001327567,0001209191-22-031451
CIK0001327567,0001209191-22-031866
CIK0001327567,0001209191-22-032173
CIK0001327567,0001209191-22-033740
CIK0001327567,0001209191-22-034832
CIK0001327567,0001209191-22-034899
CIK0001327567,0001209191-22-035518
CIK0001327567,0001209191-22-036743
CIK0001327567,0001209191-22-038522
CIK0001327567,0001209191-22-038526
CIK0001327567,0001209191-22-038550
CIK0001327567,0001209191-22-040344
CIK0001327567,0001209191-22-041974
CIK0001327567,0001209191-22-042845
CIK0001327567,0001209191-22-042846
CIK0001327567,0001209191-22-042847
CIK0001327567,0001209191-22-043956
CIK0001327567,0001209191-22-045258
CIK0001327567,0001209191-22-047081
CIK0001327567,0001209191-22-047255
CIK0001327567,0001209191-22-047399
CIK0001327567,0001209191-22-047483
CIK0001327567,0001209191-22-047704
CIK0001327567,0001209191-22-048006
CIK0001327567,0001209191-22-048356
CIK0001327567,0001209191-22-048987
CIK0001327567,0001209191-22-049170
CIK0001327567,0001209191-22-050945
CIK0001327567,0001209191-22-050946
CIK0001327567,0001209191-22-051989
CIK0001327567,0001209191-22-053137
CIK0001327567,0001209191-22-053402
CIK0001327567,0001209191-22-054414
CIK0001327567,0001209191-22-054415
CIK0001327567,0001209191-22-054416
CIK0001327567,0001209191-22-054417
CIK0001327567,0001209191-22-054557
CIK0001327567,0001209191-22-055431
CIK0001327567,0001209191-22-056885
CIK0001327567,0001209191-22-058253
CIK0001327567,0001209191-22-058256
CIK0001327567,0001209191-22-058936
CIK0001327567,0001209191-22-059800
CIK0001327567,0001209191-22-060228
CIK0001327567,0001209191-22-061216
CIK0001327567,0001209191-22-061310
CIK0001327567,0001209191-22-061311
CIK0001327567,0001209191-22-061312
CIK0001327567,0001209191-22-061313
CIK0001327567,0001209191-22-061314
CIK0001327567,0001209191-22-061315
CIK0001327567,0001209191-22-061316
CIK0001327567,0001209191-22-062205
CIK0001327567,0001209191-22-062206
CIK0001327567,0001209191-23-001133
CIK0001327567,0001209191-23-002824
CIK0001327567,0001209191-23-004293
CIK0001327567,0001209191-23-004294
CIK0001327567,0001209191-23-007771
CIK0001327567,0001209191-23-011363
CIK0001327567,0001209191-23-012386
CIK0001327567,0001209191-23-013326
CIK0001327567,0001209191-23-013327
CIK0001327567,0001209191-23-013790
CIK0001327567,0001209191-23-013806
CIK0001327567,0001209191-23-014306
CIK0001327567,0001209191-23-014928
CIK0001327567,0001209191-23-016529
CIK0001327567,0001209191-23-016531
CIK0001327567,0001209191-23-017325
CIK0001327567,0001209191-23-018495
CIK0001327567,0001209191-23-019255
CIK0001327567,0001209191-23-020254
CIK0001327567,0001209191-23-020259
CIK0001327567,0001209191-23-022239
CIK0001327567,0001209191-23-022758
CIK0001327567,0001209191-23-022761
CIK0001327567,0001209191-23-023651
CIK0001327567,0001209191-23-024750
CIK0001327567,0001209191-23-025135
CIK0001327567,0001209191-23-025136
CIK0001327567,0001209191-23-026533
CIK0001327567,0001209191-23-026534
CIK0001327567,0001209191-23-028244
CIK0001327567,0001209191-23-031739
CIK0001327567,0001209191-23-032717
CIK0001327567,0001209191-23-033012
CIK0001327567,0001209191-23-033014
CIK0001327567,0001209191-23-033977
CIK0001327567,0001209191-23-033978
CIK0001327567,0001209191-23-034840
CIK0001327567,0001209191-23-035385
CIK0001327567,0001209191-23-037001
CIK0001327567,0001209191-23-038493
CIK0001327567,0001209191-23-038498
CIK0001327567,0001209191-23-041307
CIK0001327567,0001209191-23-041308
CIK0001327567,0001209191-23-041556
CIK0001327567,0001209191-23-043144
CIK0001327567,0001209191-23-043333
CIK0001327567,0001209191-23-044300
CIK0001327567,0001209191-23-044301
CIK0001327567,0001209191-23-044302
CIK0001327567,0001209191-23-045028
CIK0001327567,0001209191-23-046914
CIK0001327567,0001209191-23-047039
CIK0001327567,0001209191-23-047041
CIK0001327567,0001209191-23-047149
CIK0001327567,0001209191-23-047972
CIK0001327567,0001209191-23-047983
CIK0001327567,0001209191-23-048020
CIK0001327567,0001209191-23-048028
CIK0001327567,0001209191-23-048789
CIK0001327567,0001209191-23-048790
CIK0001327567,0001209191-23-049584
CIK0001327567,0001209191-23-050257
CIK0001327567,0001209191-23-050258
CIK0001327567,0001209191-23-051552
CIK0001327567,0001209191-23-051557
CIK0001327567,0001209191-23-053353
CIK0001327567,0001209191-23-053354
CIK0001327567,0001209191-23-053355
CIK0001327567,0001209191-23-053356
CIK0001327567,0001209191-23-053357
CIK0001327567,0001209191-23-054335
CIK0001327567,0001209191-23-054338
CIK0001327567,0001209191-23-054605
CIK0001327567,0001209191-23-056253
CIK0001327567,0001209191-23-056686
CIK0001327567,0001209191-23-056800
CIK0001327567,0001209191-23-057476
CIK0001327567,0001209191-23-057480
CIK0001327567,0001209191-23-057504
CIK0001327567,0001209191-23-058086
CIK0001327567,0001209191-23-058490
CIK0001327567,0001209191-23-058491
CIK0001327567,0001209191-23-058492
CIK0001327567,0001209191-23-058494
CIK0001327567,0001209191-23-058496
CIK0001327567,0001209191-23-058498
CIK0001327567,0001209191-23-058500
CIK0001327567,0001209191-23-058531
CIK0001327567,0001209191-23-058567
CIK0001327567,0001209191-23-059167
CIK0001327567,0001209191-23-059393
CIK0001327567,0001209191-23-059394
CIK0001327567,0001209191-24-000519
CIK0001327567,0001209191-24-001392
CIK0001327567,0001214659-24-018618
CIK0001327567,0001306550-23-008247
CIK0001327567,0001308179-23-001049
CIK0001327567,0001308179-23-001050
CIK0001327567,0001308179-23-001051
CIK0001327567,0001308179-24-000770
CIK0001327567,0001308179-24-000771
CIK0001327567,0001308179-24-000772
CIK0001327567,0001327567-09-000003
CIK0001327567,0001327567-11-000001
CIK0001327567,0001327567-12-000006
CIK0001327567,0001327567-13-000006
CIK0001327567,0001327567-13-000010
CIK0001327567,0001327567-13-000016
CIK0001327567,0001327567-13-000026
CIK0001327567,0001327567-13-000027
CIK0001327567,0001327567-13-000033
CIK0001327567,0001327567-13-000036
CIK0001327567,0001327567-13-000040
CIK0001327567,0001327567-14-000005
CIK0001327567,0001327567-14-000009
CIK0001327567,0001327567-14-000013
CIK0001327567,0001327567-14-000016
CIK0001327567,0001327567-14-000020
CIK0001327567,0001327567-14-000025
CIK0001327567,0001327567-14-000028
CIK0001327567,0001327567-14-000031
CIK0001327567,0001327567-14-000040
CIK0001327567,0001327567-14-000043
CIK0001327567,0001327567-14-000046
CIK0001327567,0001327567-15-000006
CIK0001327567,0001327567-15-000008
CIK0001327567,0001327567-15-000011
CIK0001327567,0001327567-15-000015
CIK0001327567,0001327567-15-000018
CIK0001327567,0001327567-15-000022
CIK0001327567,0001327567-15-000027
CIK0001327567,0001327567-15-000029
CIK0001327567,0001327567-15-000033
CIK0001327567,0001327567-15-000036
CIK0001327567,0001327567-15-000038
CIK0001327567,0001327567-16-000044
CIK0001327567,0001327567-16-000048
CIK0001327567,0001327567-16-000051
CIK0001327567,0001327567-16-000053
CIK0001327567,0001327567-16-000057
CIK0001327567,0001327567-16-000064
CIK0001327567,0001327567-16-000066
CIK0001327567,0001327567-16-000071
CIK0001327567,0001327567-16-000073
CIK0001327567,0001327567-17-000005
CIK0001327567,0001327567-17-000007
CIK0001327567,0001327567-17-000010
CIK0001327567,0001327567-17-000016
CIK0001327567,0001327567-17-000018
CIK0001327567,0001327567-17-000021
CIK0001327567,0001327567-17-000027
CIK0001327567,0001327567-17-000029
CIK0001327567,0001327567-17-000032
CIK0001327567,0001327567-17-000035
CIK0001327567,0001327567-18-000004
CIK0001327567,0001327567-18-000006
CIK0001327567,0001327567-18-000009
CIK0001327567,0001327567-18-000011
CIK0001327567,0001327567-18-000014
CIK0001327567,0001327567-18-000018
CIK0001327567,0001327567-18-000024
CIK0001327567,0001327567-18-000025
CIK0001327567,0001327567-18-000029
CIK0001327567,0001327567-18-000031
CIK0001327567,0001327567-18-000033
CIK0001327567,0001327567-19-000003
CIK0001327567,0001327567-19-000006
CIK0001327567,0001327567-19-000008
CIK0001327567,0001327567-19-000011
