cik,accession_number
CIK0000920522,0000920522-21-000015
CIK0000920522,0000920522-21-000017
CIK0000920522,0000920522-21-000019
CIK0000920522,0000920522-21-000021
CIK0000920522,0000920522-21-000022
CIK0000920522,0000920522-21-000023
CIK0000920522,0000920522-21-000026
CIK0000920522,0000920522-21-000029
CIK0000920522,0000920522-21-000033
CIK0000920522,0000920522-21-000036
CIK0000920522,0000920522-21-000037
CIK0000920522,0000920522-21-000040
CIK0000920522,0000920522-21-000043
CIK0000920522,0000920522-21-000046
CIK0000920522,0000920522-21-000049
CIK0000920522,0000920522-21-000051
CIK0000920522,0000920522-21-000053
CIK0000920522,0000920522-21-000060
CIK0000920522,0000920522-21-000062
CIK0000920522,0000920522-21-000065
CIK0000920522,0000920522-21-000067
CIK0000920522,0000920522-21-000069
CIK0000920522,0000920522-21-000071
CIK0000920522,0000920522-21-000073
CIK0000920522,0000920522-21-000077
CIK0000920522,0000920522-21-000079
CIK0000920522,0000920522-21-000081
CIK0000920522,0000920522-21-000083
CIK0000920522,0000920522-21-000085
CIK0000920522,0000920522-21-000087
CIK0000920522,0000920522-21-000089
CIK0000920522,0000920522-21-000091
CIK0000920522,0000920522-21-000093
CIK0000920522,0000920522-21-000095
CIK0000920522,0000920522-22-000002
CIK0000920522,0000920522-22-000009
CIK0000920522,0000920522-22-000011
CIK0000920522,0000920522-22-000013
CIK0000920522,0000920522-22-000014
CIK0000920522,0000920522-22-000015
CIK0000920522,0000920522-22-000019
CIK0000920522,0000920522-22-000021
CIK0000920522,0000920522-22-000023
CIK0000920522,0000920522-22-000025
CIK0000920522,0000920522-22-000027
CIK0000920522,0000920522-22-000030
CIK0000920522,0000920522-22-000035
CIK0000920522,0000920522-22-000037
CIK0000920522,0000920522-22-000039
CIK0000920522,0000920522-22-000041
CIK0000920522,0000920522-22-000043
CIK0000920522,0000920522-22-000045
CIK0000920522,0000920522-22-000047
CIK0000920522,0000920522-22-000049
CIK0000920522,0000920522-22-000053
CIK0000920522,0000920522-22-000057
CIK0000920522,0000920522-22-000059
CIK0000920522,0000920522-22-000062
CIK0000920522,0000920522-22-000065
CIK0000920522,0000920522-22-000069
CIK0000920522,0000920522-22-000074
CIK0000920522,0000920522-22-000075
CIK0000920522,0000920522-22-000076
CIK0000920522,0000920522-22-000077
CIK0000920522,0000920522-22-000078
CIK0000920522,0000920522-22-000080
CIK0000920522,0000920522-23-000002
CIK0000920522,0000920522-23-000005
CIK0000920522,0000920522-23-000008
CIK0000920522,0000920522-23-000011
CIK0000920522,0000920522-23-000015
CIK0000920522,0000920522-23-000017
CIK0000920522,0000920522-23-000019
CIK0000920522,0000920522-23-000021
CIK0000920522,0000920522-23-000023
CIK0000920522,0000920522-23-000025
CIK0000920522,0000920522-23-000027
CIK0000920522,0000920522-23-000029
CIK0000920522,0000920522-23-000031
CIK0000920522,0000920522-23-000034
CIK0000920522,0000920522-23-000037
CIK0000920522,0000920522-23-000039
CIK0000920522,0000920522-23-000042
CIK0000920522,0000920522-23-000045
CIK0000920522,0000920522-23-000046
CIK0000920522,0000920522-23-000048
CIK0000920522,0000920522-23-000050
CIK0000920522,0000920522-23-000052
CIK0000920522,0000920522-23-000054
CIK0000920522,0000920522-23-000057
CIK0000920522,0000920522-24-000004
CIK0000920522,0000920522-24-000006
CIK0000920522,0000920522-24-000010
CIK0000920522,0000920522-24-000012
CIK0000920522,0000920522-24-000014
CIK0000920522,0000920522-24-000016
CIK0000920522,0000920522-24-000018
CIK0000920522,0000920522-24-000020
CIK0000920522,0000920522-24-000025
CIK0000920522,0000920522-24-000026
CIK0000920522,0000920522-24-000027
CIK0000920522,0000920522-24-000028
CIK0000920522,0000920522-24-000033
CIK0000920522,0000920522-24-000037
CIK0000920522,0000920522-24-000038
CIK0000920522,0000920522-24-000041
CIK0000920522,0000920522-24-000045
CIK0000920522,0000920522-24-000056
CIK0000920522,0000920522-24-000057
CIK0000920522,0000920522-24-000058
CIK0000920522,0000920522-24-000059
CIK0000920522,0000920522-24-000060
CIK0000920522,0000920522-24-000061
CIK0000920522,0000920522-24-000062
CIK0000920522,0000920522-24-000063
CIK0000920522,0000920522-24-000067
CIK0000920522,0000920522-24-000070
CIK0000920522,0000920522-24-000073
CIK0000920522,0000920522-24-000075
CIK0000920522,0000920522-24-000077
CIK0000920522,0000920522-24-000079
CIK0000920522,0000920522-24-000082
CIK0000920522,0000920522-24-000086
CIK0000920522,0000920522-24-000087
CIK0000920522,0000920522-24-000089
CIK0000920522,0000920522-24-000092
CIK0000920522,0000920522-24-000095
CIK0000920522,0000920522-24-000096
CIK0000920522,0000920522-24-000102
CIK0000920522,0000920522-24-000103
CIK0000920522,0000920522-24-000104
CIK0000920522,0000920522-24-000105
CIK0000920522,0000920522-24-000106
CIK0000920522,0000920522-24-000108
CIK0000920522,0000920522-25-000006
CIK0000920522,0000920522-25-000007
CIK0000920522,0000920522-25-000008
CIK0000920522,0000920522-25-000009
CIK0000920522,0000920522-25-000010
CIK0000920522,0000920522-25-000017
CIK0000920522,0000920522-25-000018
CIK0000920522,0000920522-25-000019
CIK0000920522,0000920522-25-000020
CIK0000920522,0000920522-25-000021
CIK0000920522,0000920522-25-000024
CIK0000920522,0000920522-25-000029
CIK0000920522,0000920522-25-000030
CIK0000920522,0000920522-25-000031
CIK0000920522,0000920522-25-000032
CIK0000920522,0000920522-25-000034
CIK0000920522,0000920522-25-000040
CIK0000920522,0000920522-25-000057
CIK0000920522,0000920522-25-000058
CIK0000920522,0000920522-25-000059
CIK0000920522,0000920522-25-000060
CIK0000920522,0000920522-25-000061
CIK0000920522,0000920522-25-000062
CIK0000920522,0000920522-25-000063
CIK0000920522,0000920522-25-000064
CIK0000920522,0000920522-25-000068
CIK0000920522,0000920522-25-000070
CIK0000920522,0000920522-25-000072
CIK0000920522,0000920522-25-000078
CIK0000920522,0000920522-97-000002
CIK0000920522,0000920522-97-000009
CIK0000920522,0000920522-97-000012
CIK0000920522,0000920522-97-000013
CIK0000920522,0000920522-98-000001
CIK0000920522,0000920522-98-000004
CIK0000920522,0000920522-98-000005
CIK0000920522,0000920522-98-000008
CIK0000920522,0000920522-98-000011
CIK0000920522,0000920522-98-000013
CIK0000920522,0000920522-98-000014
CIK0000920522,0000929624-01-500275
CIK0000920522,0000929638-01-500166
CIK0000920522,0000929638-01-500228
CIK0000920522,0000929638-02-000013
CIK0000920522,0000929638-03-000006
CIK0000920522,0000929638-04-000061
CIK0000920522,0000929638-05-000012
CIK0000920522,0000932471-06-000362
CIK0000920522,0000932471-07-000273
CIK0000920522,0000932471-08-000179
CIK0000920522,0000932471-08-000605
CIK0000920522,0000932471-09-000634
CIK0000920522,0000932471-10-000649
CIK0000920522,0000932471-11-001314
CIK0000920522,0000932471-11-001434
CIK0000920522,0000932471-11-002906
CIK0000920522,0000932471-12-000980
CIK0000920522,0000932471-12-002855
CIK0000920522,0000932471-12-004077
CIK0000920522,0000932471-13-000499
CIK0000920522,0000932471-13-003263
CIK0000920522,0000932471-13-005071
CIK0000920522,0000932471-14-002286
CIK0000920522,0000932471-14-004041
CIK0000920522,0000932471-15-003132
CIK0000920522,0000932471-15-005069
CIK0000920522,0000932471-16-010467
CIK0000920522,0000932471-16-010670
CIK0000920522,0000932471-17-000945
CIK0000920522,0000932471-17-002832
CIK0000920522,0000932471-18-000692
CIK0000920522,0000932471-18-003650
CIK0000920522,0000932471-19-002181
CIK0000920522,0000932471-19-004929
CIK0000920522,0000939706-03-000001
CIK0000920522,0000939706-04-000001
CIK0000920522,0000939706-04-000002
CIK0000920522,0000939706-04-000003
CIK0000920522,0000939706-04-000004
CIK0000920522,0000939706-04-000005
CIK0000920522,0000939706-04-000006
CIK0000920522,0000939706-04-000007
CIK0000920522,0000939706-04-000008
CIK0000920522,0000939706-04-000010
CIK0000920522,0000939706-13-000001
CIK0000920522,0000939706-13-000002
CIK0000920522,0000939706-13-000003
CIK0000920522,0000939706-13-000004
CIK0000920522,0000939706-13-000005
CIK0000920522,0000939706-13-000006
CIK0000920522,0000939706-13-000007
CIK0000920522,0000939706-13-000008
CIK0000920522,0000939706-13-000009
CIK0000920522,0000948046-06-000058
CIK0000920522,0000948046-07-000031
CIK0000920522,0000948046-07-000256
CIK0000920522,0000950109-96-004742
CIK0000920522,0000950109-96-005434
CIK0000920522,0000950123-11-033581
CIK0000920522,0000950123-11-034276
CIK0000920522,0000950123-11-034528
CIK0000920522,0000950123-11-034704
CIK0000920522,0000950123-11-035228
CIK0000920522,0000950123-97-001333
CIK0000920522,0000950123-97-008480
CIK0000920522,0000950129-06-001369
CIK0000920522,0000950129-07-000733
CIK0000920522,0000950129-08-000887
CIK0000920522,0000950130-96-003116
CIK0000920522,0000950131-03-000662
CIK0000920522,0000950134-06-013558
CIK0000920522,0000950134-06-013656
CIK0000920522,0000950134-06-013837
CIK0000920522,0000950144-00-001262
CIK0000920522,0000950144-01-000724
CIK0000920522,0000950144-04-001444
CIK0000920522,0000950144-99-001386
CIK0000920522,0000950149-07-000143
CIK0000920522,0000950149-96-000556
CIK0000920522,0000950149-96-000675
CIK0000920522,0000950149-96-000678
CIK0000920522,0000950149-96-000684
CIK0000920522,0000950149-96-000685
CIK0000920522,0000950156-00-000561
CIK0000920522,0000950156-01-000066
CIK0000920522,0000950156-01-500087
CIK0000920522,0000950168-00-000229
CIK0000920522,0001012870-00-001408
CIK0000920522,0001012870-00-001770
CIK0000920522,0001012870-00-002718
CIK0000920522,0001012870-00-004412
CIK0000920522,0001012870-00-005771
CIK0000920522,0001012870-01-001399
CIK0000920522,0001012870-01-500230
CIK0000920522,0001012870-01-501557
CIK0000920522,0001012870-01-502683
CIK0000920522,0001012870-02-000951
CIK0000920522,0001012870-02-001660
CIK0000920522,0001012870-02-002293
CIK0000920522,0001012870-96-000252
CIK0000920522,0001012870-96-000663
CIK0000920522,0001012870-96-000769
CIK0000920522,0001012870-96-000830
CIK0000920522,0001012870-97-000645
CIK0000920522,0001012870-97-000999
CIK0000920522,0001012870-97-001662
CIK0000920522,0001012870-98-000871
CIK0000920522,0001012870-99-000923
CIK0000920522,0001012870-99-001039
CIK0000920522,0001012870-99-001570
CIK0000920522,0001012870-99-002780
CIK0000920522,0001012870-99-004231
CIK0000920522,0001015402-05-000471
CIK0000920522,0001015402-05-001856
CIK0000920522,0001015402-05-002258
CIK0000920522,0001015402-05-002285
CIK0000920522,0001021408-02-004494
CIK0000920522,0001021408-02-010698
CIK0000920522,0001032210-01-000282
CIK0000920522,0001033984-12-000005
CIK0000920522,0001033984-13-000004
CIK0000920522,0001047469-98-040394
CIK0000920522,0001047469-98-040411
CIK0000920522,0001053059-05-000003
CIK0000920522,0001053059-05-000005
CIK0000920522,0001053059-05-000010
CIK0000920522,0001053059-05-000014
CIK0000920522,0001053059-05-000016
CIK0000920522,0001053059-05-000018
CIK0000920522,0001053059-06-000002
CIK0000920522,0001053059-06-000007
CIK0000920522,0001053059-06-000010
CIK0000920522,0001053059-06-000012
CIK0000920522,0001053059-06-000018
CIK0000920522,0001053059-06-000020
CIK0000920522,0001053059-06-000022
CIK0000920522,0001053059-06-000024
CIK0000920522,0001053059-06-000026
CIK0000920522,0001053059-08-000002
CIK0000920522,0001053059-08-000006
CIK0000920522,0001053059-08-000011
CIK0000920522,0001053059-08-000013
CIK0000920522,0001053059-08-000015
CIK0000920522,0001067926-03-000030
CIK0000920522,0001067926-03-000032
CIK0000920522,0001067926-04-000011
CIK0000920522,0001067926-04-000013
CIK0000920522,0001067926-05-000116
CIK0000920522,0001067926-05-000117
CIK0000920522,0001067926-06-000115
CIK0000920522,0001067926-06-000116
CIK0000920522,0001068829-10-000012
CIK0000920522,0001068829-11-000009
CIK0000920522,0001085601-08-000005
CIK0000920522,0001086364-10-007318
CIK0000920522,0001086364-11-002848
CIK0000920522,0001086364-12-000932
CIK0000920522,0001086364-13-001866
CIK0000920522,0001086364-14-000831
CIK0000920522,0001086364-15-000259
CIK0000920522,0001086364-24-002273
CIK0000920522,0001104659-05-014152
CIK0000920522,0001104659-05-015011
CIK0000920522,0001104659-20-016511
CIK0000920522,0001104659-21-018025
CIK0000920522,0001104659-22-017495
CIK0000920522,0001104659-23-015902
CIK0000920522,0001104659-24-020876
CIK0000920522,0001140361-03-004030
CIK0000920522,0001140361-04-000917
CIK0000920522,0001140361-05-000895
CIK0000920522,0001140361-05-010445
CIK0000920522,0001140361-06-002346
CIK0000920522,0001140361-06-004844
CIK0000920522,0001140361-06-011728
CIK0000920522,0001140361-06-011730
CIK0000920522,0001140361-07-003261
CIK0000920522,0001140361-07-006658
CIK0000920522,0001140361-07-006665
CIK0000920522,0001140361-07-006666
CIK0000920522,0001140361-07-008580
CIK0000920522,0001140361-07-023823
CIK0000920522,0001140361-08-010742
CIK0000920522,0001140361-08-011550
CIK0000920522,0001140361-08-017926
CIK0000920522,0001140361-08-018433
CIK0000920522,0001140361-08-018518
CIK0000920522,0001140361-08-020417
CIK0000920522,0001140361-08-021657
CIK0000920522,0001140361-08-024013
CIK0000920522,0001140361-08-024155
CIK0000920522,0001140361-08-025977
CIK0000920522,0001140361-08-026132
CIK0000920522,0001140361-08-026576
CIK0000920522,0001140361-08-027251
CIK0000920522,0001140361-09-002767
CIK0000920522,0001140361-09-002792
CIK0000920522,0001140361-09-005361
CIK0000920522,0001140361-09-005392
CIK0000920522,0001140361-09-005883
CIK0000920522,0001140361-09-008303
CIK0000920522,0001140361-09-008700
CIK0000920522,0001140361-09-009192
CIK0000920522,0001140361-09-010583
CIK0000920522,0001140361-09-010824
CIK0000920522,0001140361-09-011356
CIK0000920522,0001140361-09-011364
CIK0000920522,0001140361-09-012587
CIK0000920522,0001140361-09-013319
CIK0000920522,0001140361-09-013847
CIK0000920522,0001140361-09-018015
CIK0000920522,0001140361-09-018145
CIK0000920522,0001140361-09-024570
CIK0000920522,0001140361-09-024778
CIK0000920522,0001140361-09-027618
CIK0000920522,0001140361-09-029863
CIK0000920522,0001140361-09-030562
CIK0000920522,0001140361-10-004229
CIK0000920522,0001140361-10-004231
CIK0000920522,0001140361-10-008624
CIK0000920522,0001140361-10-010817
CIK0000920522,0001140361-10-012976
CIK0000920522,0001140361-10-013650
CIK0000920522,0001140361-10-013669
CIK0000920522,0001140361-10-013671
CIK0000920522,0001140361-10-019253
CIK0000920522,0001140361-10-019468
CIK0000920522,0001140361-10-022360
CIK0000920522,0001140361-10-022382
CIK0000920522,0001140361-10-026223
CIK0000920522,0001140361-10-029630
CIK0000920522,0001140361-10-031675
CIK0000920522,0001140361-10-031918
CIK0000920522,0001140361-10-033379
CIK0000920522,0001140361-10-035135
CIK0000920522,0001140361-10-040450
CIK0000920522,0001140361-10-043498
CIK0000920522,0001140361-10-043518
CIK0000920522,0001140361-10-044600
CIK0000920522,0001140361-10-045595
CIK0000920522,0001140361-10-051272
CIK0000920522,0001140361-11-003272
CIK0000920522,0001140361-11-003274
CIK0000920522,0001140361-11-006205
CIK0000920522,0001140361-11-012162
CIK0000920522,0001140361-11-012197
CIK0000920522,0001140361-11-016378
CIK0000920522,0001140361-11-020118
CIK0000920522,0001140361-11-021007
CIK0000920522,0001140361-11-021092
CIK0000920522,0001140361-11-025062
CIK0000920522,0001140361-11-025800
CIK0000920522,0001140361-11-028906
CIK0000920522,0001140361-11-033007
CIK0000920522,0001140361-11-035361
CIK0000920522,0001140361-11-038007
CIK0000920522,0001140361-11-039549
CIK0000920522,0001140361-11-040077
CIK0000920522,0001140361-11-046386
CIK0000920522,0001140361-11-046415
CIK0000920522,0001140361-11-051557
CIK0000920522,0001140361-11-051938
CIK0000920522,0001140361-11-053970
CIK0000920522,0001140361-12-005052
CIK0000920522,0001140361-12-008825
CIK0000920522,0001140361-12-010939
CIK0000920522,0001140361-12-012010
CIK0000920522,0001140361-12-013496
CIK0000920522,0001140361-12-013597
CIK0000920522,0001140361-12-014814
CIK0000920522,0001140361-12-016787
CIK0000920522,0001140361-12-017977
CIK0000920522,0001140361-12-020065
CIK0000920522,0001140361-12-020128
CIK0000920522,0001140361-12-022859
CIK0000920522,0001140361-12-023170
CIK0000920522,0001140361-12-023538
CIK0000920522,0001140361-12-025877
CIK0000920522,0001140361-12-029653
CIK0000920522,0001140361-12-034823
CIK0000920522,0001140361-12-035170
CIK0000920522,0001140361-12-036031
CIK0000920522,0001140361-12-037310
CIK0000920522,0001140361-12-045147
CIK0000920522,0001140361-12-045528
CIK0000920522,0001140361-12-050307
CIK0000920522,0001140361-13-004234
CIK0000920522,0001140361-13-005113
CIK0000920522,0001140361-13-005383
CIK0000920522,0001140361-13-009003
CIK0000920522,0001140361-13-009564
CIK0000920522,0001140361-13-009757
CIK0000920522,0001140361-13-011882
CIK0000920522,0001140361-13-011892
CIK0000920522,0001140361-13-012917
CIK0000920522,0001140361-13-013289
CIK0000920522,0001140361-13-014132
CIK0000920522,0001140361-13-014468
CIK0000920522,0001140361-13-014544
CIK0000920522,0001140361-13-014705
CIK0000920522,0001140361-13-015072
CIK0000920522,0001140361-13-015138
CIK0000920522,0001140361-13-015828
CIK0000920522,0001140361-13-015833
CIK0000920522,0001140361-13-015849
CIK0000920522,0001140361-13-015924
CIK0000920522,0001140361-13-016016
CIK0000920522,0001140361-13-016225
CIK0000920522,0001140361-13-016432
CIK0000920522,0001140361-13-018229
CIK0000920522,0001140361-13-018451
CIK0000920522,0001140361-13-018784
CIK0000920522,0001140361-13-021459
CIK0000920522,0001140361-13-023111
CIK0000920522,0001140361-13-024906
CIK0000920522,0001140361-13-025002
CIK0000920522,0001140361-13-029972
CIK0000920522,0001140361-13-030211
CIK0000920522,0001140361-13-030591
CIK0000920522,0001140361-13-040169
CIK0000920522,0001140361-13-040353
CIK0000920522,0001140361-13-041957
CIK0000920522,0001140361-13-045413
CIK0000920522,0001140361-13-045903
CIK0000920522,0001140361-13-046875
CIK0000920522,0001140361-13-046876
CIK0000920522,0001140361-13-047015
CIK0000920522,0001140361-13-047112
CIK0000920522,0001140361-13-047113
CIK0000920522,0001140361-14-003902
CIK0000920522,0001140361-14-003903
CIK0000920522,0001140361-14-004030
CIK0000920522,0001140361-14-004035
CIK0000920522,0001140361-14-004036
CIK0000920522,0001140361-14-004064
CIK0000920522,0001140361-14-009793
CIK0000920522,0001140361-14-010360
CIK0000920522,0001140361-14-010859
CIK0000920522,0001140361-14-010860
CIK0000920522,0001140361-14-011392
CIK0000920522,0001140361-14-011393
CIK0000920522,0001140361-14-012601
CIK0000920522,0001140361-14-012602
CIK0000920522,0001140361-14-013258
CIK0000920522,0001140361-14-013259
CIK0000920522,0001140361-14-013411
CIK0000920522,0001140361-14-013412
CIK0000920522,0001140361-14-013509
CIK0000920522,0001140361-14-013510
CIK0000920522,0001140361-14-014124
CIK0000920522,0001140361-14-014613
CIK0000920522,0001140361-14-014805
CIK0000920522,0001140361-14-015094
CIK0000920522,0001140361-14-015098
CIK0000920522,0001140361-14-015665
CIK0000920522,0001140361-14-016342
CIK0000920522,0001140361-14-016368
CIK0000920522,0001140361-14-016822
CIK0000920522,0001140361-14-017308
CIK0000920522,0001140361-14-017310
CIK0000920522,0001140361-14-018934
CIK0000920522,0001140361-14-019628
CIK0000920522,0001140361-14-019943
CIK0000920522,0001140361-14-019950
CIK0000920522,0001140361-14-019994
CIK0000920522,0001140361-14-020136
CIK0000920522,0001140361-14-021798
CIK0000920522,0001140361-14-022100
CIK0000920522,0001140361-14-022111
CIK0000920522,0001140361-14-025176
CIK0000920522,0001140361-14-026922
CIK0000920522,0001140361-14-027073
CIK0000920522,0001140361-14-028577
CIK0000920522,0001140361-14-030256
CIK0000920522,0001140361-14-031603
CIK0000920522,0001140361-14-034412
CIK0000920522,0001140361-14-034578
CIK0000920522,0001140361-14-035791
CIK0000920522,0001140361-14-036608
CIK0000920522,0001140361-14-039588
CIK0000920522,0001140361-14-040470
CIK0000920522,0001140361-14-044980
CIK0000920522,0001140361-14-044983
CIK0000920522,0001140361-14-044984
CIK0000920522,0001140361-14-044986
CIK0000920522,0001140361-14-044990
CIK0000920522,0001140361-14-046028
CIK0000920522,0001140361-15-004250
CIK0000920522,0001140361-15-032543
CIK0000920522,0001140361-15-039716
CIK0000920522,0001140361-18-002388
CIK0000920522,0001140361-18-005626
CIK0000920522,0001140361-18-009470
CIK0000920522,0001140361-18-010182
CIK0000920522,0001140361-18-010312
CIK0000920522,0001140361-18-010452
CIK0000920522,0001140361-18-010829
CIK0000920522,0001140361-18-010832
CIK0000920522,0001140361-18-011825
CIK0000920522,0001140361-18-012618
CIK0000920522,0001140361-18-014803
CIK0000920522,0001140361-18-014808
CIK0000920522,0001140361-18-021305
CIK0000920522,0001140361-18-023942
CIK0000920522,0001140361-18-024200
CIK0000920522,0001140361-18-026411
CIK0000920522,0001140361-18-034803
CIK0000920522,0001140361-18-038786
CIK0000920522,0001140361-18-038969
CIK0000920522,0001140361-18-039563
CIK0000920522,0001140361-18-039756
CIK0000920522,0001140361-18-039757
CIK0000920522,0001140361-18-041476
CIK0000920522,0001140361-18-045385
CIK0000920522,0001140361-19-001969
CIK0000920522,0001140361-19-002357
CIK0000920522,0001140361-19-002358
CIK0000920522,0001140361-19-002375
CIK0000920522,0001140361-19-002482
CIK0000920522,0001140361-19-002486
CIK0000920522,0001140361-19-002866
CIK0000920522,0001140361-19-004286
CIK0000920522,0001140361-19-005173
CIK0000920522,0001140361-19-005198
CIK0000920522,0001140361-19-005275
CIK0000920522,0001140361-19-005277
CIK0000920522,0001140361-19-005574
CIK0000920522,0001140361-19-005576
CIK0000920522,0001140361-19-005637
CIK0000920522,0001140361-19-007529
CIK0000920522,0001140361-19-009270
CIK0000920522,0001140361-19-010194
CIK0000920522,0001140361-19-013362
CIK0000920522,0001140361-19-013553
CIK0000920522,0001140361-19-013609
CIK0000920522,0001140361-19-013745
CIK0000920522,0001140361-19-013747
CIK0000920522,0001140361-19-014468
CIK0000920522,0001140361-19-016227
CIK0000920522,0001140361-19-016409
CIK0000920522,0001140361-19-018019
CIK0000920522,0001140361-19-018057
CIK0000920522,0001140361-19-018147
CIK0000920522,0001140361-19-018237
CIK0000920522,0001140361-19-018944
CIK0000920522,0001140361-20-001728
CIK0000920522,0001140361-20-002174
CIK0000920522,0001140361-20-002284
CIK0000920522,0001140361-20-002387
CIK0000920522,0001140361-20-002389
CIK0000920522,0001140361-20-002821
CIK0000920522,0001140361-20-004401
CIK0000920522,0001140361-20-006454
CIK0000920522,0001140361-20-007728
CIK0000920522,0001140361-20-007730
CIK0000920522,0001140361-20-009047
CIK0000920522,0001140361-20-009060
CIK0000920522,0001140361-20-010839
CIK0000920522,0001140361-20-011627
CIK0000920522,0001140361-20-014029
CIK0000920522,0001140361-20-014031
CIK0000920522,0001140361-20-014058
CIK0000920522,0001140361-20-014062
CIK0000920522,0001140361-20-014175
CIK0000920522,0001140361-20-014321
CIK0000920522,0001140361-20-017326
CIK0000920522,0001140361-20-017893
CIK0000920522,0001140361-20-018006
CIK0000920522,0001140361-20-018128
CIK0000920522,0001140361-20-018154
CIK0000920522,0001140361-20-018965
CIK0000920522,0001140361-20-023981
CIK0000920522,0001140361-20-029639
CIK0000920522,0001140361-21-003414
CIK0000920522,0001140361-21-005579
CIK0000920522,0001140361-21-005638
CIK0000920522,0001140361-21-005843
CIK0000920522,0001140361-21-005850
CIK0000920522,0001140361-21-006667
CIK0000920522,0001140361-21-010129
CIK0000920522,0001140361-21-010131
CIK0000920522,0001140361-21-014582
CIK0000920522,0001140361-21-017243
CIK0000920522,0001140361-21-017572
CIK0000920522,0001140361-21-017682
CIK0000920522,0001140361-21-017879
CIK0000920522,0001140361-21-017881
CIK0000920522,0001140361-21-019424
CIK0000920522,0001140361-21-026102
CIK0000920522,0001140361-21-032463
CIK0000920522,0001140361-21-032483
CIK0000920522,0001140361-21-032485
CIK0000920522,0001140361-21-035475
CIK0000920522,0001140361-22-003634
CIK0000920522,0001140361-22-011046
CIK0000920522,0001140361-22-011047
CIK0000920522,0001140361-22-015978
CIK0000920522,0001140361-22-018831
CIK0000920522,0001140361-22-026998
CIK0000920522,0001140361-22-035815
CIK0000920522,0001140361-22-038510
CIK0000920522,0001140361-22-045380
CIK0000920522,0001140361-23-005038
CIK0000920522,0001140361-23-013531
CIK0000920522,0001140361-23-013533
CIK0000920522,0001140361-23-013538
CIK0000920522,0001140361-23-021030
CIK0000920522,0001140361-23-024179
CIK0000920522,0001140361-23-036519
CIK0000920522,0001140361-23-041526
CIK0000920522,0001140361-23-049708
CIK0000920522,0001140361-23-057149
CIK0000920522,0001140361-24-005882
CIK0000920522,0001140361-24-011876
CIK0000920522,0001140361-24-011976
CIK0000920522,0001140361-24-012348
CIK0000920522,0001140361-24-012353
CIK0000920522,0001140361-24-013247
CIK0000920522,0001140361-24-016195
CIK0000920522,0001140361-24-016197
CIK0000920522,0001140361-24-016198
CIK0000920522,0001140361-24-023399
CIK0000920522,0001140361-24-026502
CIK0000920522,0001140361-24-034917
CIK0000920522,0001140361-24-035748
CIK0000920522,0001140361-24-035768
CIK0000920522,0001140361-24-035769
CIK0000920522,0001140361-24-037741
CIK0000920522,0001140361-24-037822
CIK0000920522,0001140361-24-037945
CIK0000920522,0001140361-24-038068
CIK0000920522,0001140361-24-040094
CIK0000920522,0001140361-24-044545
CIK0000920522,0001140361-25-003021
CIK0000920522,0001140361-25-003274
CIK0000920522,0001140361-25-003427
CIK0000920522,0001140361-25-003561
CIK0000920522,0001140361-25-003562
CIK0000920522,0001140361-25-005002
CIK0000920522,0001140361-25-016351
CIK0000920522,0001140361-25-019327
CIK0000920522,0001140361-25-027843
CIK0000920522,0001158205-03-000001
CIK0000920522,0001181442-03-000001
CIK0000920522,0001181442-09-000001
CIK0000920522,0001193125-03-023568
CIK0000920522,0001193125-03-030006
CIK0000920522,0001193125-03-043405
CIK0000920522,0001193125-03-053383
CIK0000920522,0001193125-03-056796
CIK0000920522,0001193125-04-022880
CIK0000920522,0001193125-04-024696
CIK0000920522,0001193125-05-031155
CIK0000920522,0001193125-05-151697
CIK0000920522,0001193125-14-024842
CIK0000920522,0001193125-14-054955
CIK0000920522,0001194670-03-000001
CIK0000920522,0001194670-05-000001
CIK0000920522,0001194670-09-000001
CIK0000920522,0001194670-13-000001
CIK0000920522,0001194670-14-000001
CIK0000920522,0001194670-15-000001
CIK0000920522,0001194679-03-000001
CIK0000920522,0001194679-04-000002
CIK0000920522,0001194679-05-000001
CIK0000920522,0001194683-03-000001
CIK0000920522,0001194683-03-000002
CIK0000920522,0001194683-04-000001
CIK0000920522,0001194683-06-000001
CIK0000920522,0001194683-06-000004
CIK0000920522,0001194683-14-000001
CIK0000920522,0001194685-03-000002
CIK0000920522,0001194691-03-000001
CIK0000920522,0001194691-14-000001
CIK0000920522,0001198212-03-000001
CIK0000920522,0001198212-03-000002
CIK0000920522,0001198212-04-000001
CIK0000920522,0001198212-04-000002
CIK0000920522,0001198212-04-000003
CIK0000920522,0001198212-04-000004
CIK0000920522,0001198212-04-000005
CIK0000920522,0001198212-04-000006
CIK0000920522,0001198212-04-000007
CIK0000920522,0001198212-05-000001
CIK0000920522,0001198212-05-000002
CIK0000920522,0001198212-05-000003
CIK0000920522,0001198212-05-000004
CIK0000920522,0001198212-13-000001
CIK0000920522,0001198212-13-000002
CIK0000920522,0001198212-14-000001
CIK0000920522,0001198212-14-000002
CIK0000920522,0001198212-14-000003
CIK0000920522,0001198212-15-000001
CIK0000920522,0001198212-15-000002
CIK0000920522,0001198212-15-000003
CIK0000920522,0001198213-03-000001
CIK0000920522,0001198213-03-000002
CIK0000920522,0001198213-04-000001
CIK0000920522,0001198213-04-000002
CIK0000920522,0001198213-04-000003
CIK0000920522,0001198213-04-000004
CIK0000920522,0001198213-04-000005
CIK0000920522,0001198213-04-000006
