cik,accession_number
CIK0000827054,0000827054-11-000038
CIK0000827054,0000827054-11-000039
CIK0000827054,0000827054-11-000044
CIK0000827054,0000827054-11-000045
CIK0000827054,0000827054-11-000046
CIK0000827054,0000827054-11-000047
CIK0000827054,0000827054-11-000050
CIK0000827054,0000827054-11-000051
CIK0000827054,0000827054-11-000059
CIK0000827054,0000827054-11-000060
CIK0000827054,0000827054-11-000061
CIK0000827054,0000827054-11-000062
CIK0000827054,0000827054-11-000063
CIK0000827054,0000827054-11-000064
CIK0000827054,0000827054-11-000065
CIK0000827054,0000827054-11-000069
CIK0000827054,0000827054-11-000070
CIK0000827054,0000827054-11-000071
CIK0000827054,0000827054-11-000079
CIK0000827054,0000827054-11-000080
CIK0000827054,0000827054-11-000081
CIK0000827054,0000827054-11-000082
CIK0000827054,0000827054-11-000083
CIK0000827054,0000827054-11-000084
CIK0000827054,0000827054-11-000085
CIK0000827054,0000827054-11-000093
CIK0000827054,0000827054-11-000094
CIK0000827054,0000827054-11-000095
CIK0000827054,0000827054-11-000096
CIK0000827054,0000827054-11-000097
CIK0000827054,0000827054-11-000098
CIK0000827054,0000827054-11-000099
CIK0000827054,0000827054-11-000107
CIK0000827054,0000827054-11-000108
CIK0000827054,0000827054-11-000109
CIK0000827054,0000827054-11-000110
CIK0000827054,0000827054-11-000111
CIK0000827054,0000827054-11-000112
CIK0000827054,0000827054-11-000113
CIK0000827054,0000827054-11-000115
CIK0000827054,0000827054-11-000122
CIK0000827054,0000827054-11-000123
CIK0000827054,0000827054-11-000124
CIK0000827054,0000827054-11-000125
CIK0000827054,0000827054-11-000126
CIK0000827054,0000827054-11-000127
CIK0000827054,0000827054-11-000131
CIK0000827054,0000827054-11-000132
CIK0000827054,0000827054-11-000133
CIK0000827054,0000827054-11-000141
CIK0000827054,0000827054-11-000142
CIK0000827054,0000827054-11-000143
CIK0000827054,0000827054-11-000144
CIK0000827054,0000827054-11-000145
CIK0000827054,0000827054-11-000146
CIK0000827054,0000827054-11-000147
CIK0000827054,0000827054-11-000149
CIK0000827054,0000827054-11-000153
CIK0000827054,0000827054-11-000154
CIK0000827054,0000827054-11-000155
CIK0000827054,0000827054-11-000157
CIK0000827054,0000827054-11-000160
CIK0000827054,0000827054-11-000162
CIK0000827054,0000827054-11-000170
CIK0000827054,0000827054-11-000171
CIK0000827054,0000827054-11-000172
CIK0000827054,0000827054-11-000173
CIK0000827054,0000827054-11-000174
CIK0000827054,0000827054-11-000175
CIK0000827054,0000827054-11-000176
CIK0000827054,0000827054-11-000178
CIK0000827054,0000827054-11-000180
CIK0000827054,0000827054-11-000192
CIK0000827054,0000827054-11-000193
CIK0000827054,0000827054-11-000194
CIK0000827054,0000827054-11-000195
CIK0000827054,0000827054-11-000196
CIK0000827054,0000827054-11-000197
CIK0000827054,0000827054-11-000198
CIK0000827054,0000827054-11-000199
CIK0000827054,0000827054-11-000200
CIK0000827054,0000827054-11-000201
CIK0000827054,0000827054-11-000202
CIK0000827054,0000827054-11-000206
CIK0000827054,0000827054-11-000212
CIK0000827054,0000827054-11-000213
CIK0000827054,0000827054-11-000214
CIK0000827054,0000827054-11-000215
CIK0000827054,0000827054-11-000217
CIK0000827054,0000827054-11-000222
CIK0000827054,0000827054-11-000223
CIK0000827054,0000827054-11-000224
CIK0000827054,0000827054-11-000225
CIK0000827054,0000827054-11-000233
CIK0000827054,0000827054-11-000234
CIK0000827054,0000827054-11-000235
CIK0000827054,0000827054-11-000236
CIK0000827054,0000827054-11-000237
CIK0000827054,0000827054-11-000238
CIK0000827054,0000827054-11-000239
CIK0000827054,0000827054-11-000242
CIK0000827054,0000827054-11-000246
CIK0000827054,0000827054-11-000247
CIK0000827054,0000827054-11-000248
CIK0000827054,0000827054-11-000253
CIK0000827054,0000827054-11-000254
CIK0000827054,0000827054-11-000255
CIK0000827054,0000827054-11-000256
CIK0000827054,0000827054-11-000258
CIK0000827054,0000827054-11-000263
CIK0000827054,0000827054-11-000264
CIK0000827054,0000827054-11-000265
CIK0000827054,0000827054-11-000266
CIK0000827054,0000827054-11-000274
CIK0000827054,0000827054-11-000275
CIK0000827054,0000827054-11-000276
CIK0000827054,0000827054-11-000277
CIK0000827054,0000827054-11-000278
CIK0000827054,0000827054-11-000279
CIK0000827054,0000827054-11-000280
CIK0000827054,0000827054-11-000288
CIK0000827054,0000827054-11-000289
CIK0000827054,0000827054-11-000290
CIK0000827054,0000827054-11-000291
CIK0000827054,0000827054-11-000292
CIK0000827054,0000827054-11-000293
CIK0000827054,0000827054-11-000294
CIK0000827054,0000827054-11-000297
CIK0000827054,0000827054-11-000301
CIK0000827054,0000827054-11-000309
CIK0000827054,0000827054-11-000310
CIK0000827054,0000827054-11-000311
CIK0000827054,0000827054-11-000312
CIK0000827054,0000827054-11-000313
CIK0000827054,0000827054-11-000314
CIK0000827054,0000827054-11-000315
CIK0000827054,0000827054-11-000316
CIK0000827054,0000827054-11-000319
CIK0000827054,0000827054-11-000321
CIK0000827054,0000827054-11-000327
CIK0000827054,0000827054-11-000328
CIK0000827054,0000827054-11-000329
CIK0000827054,0000827054-11-000330
CIK0000827054,0000827054-11-000331
CIK0000827054,0000827054-11-000334
CIK0000827054,0000827054-11-000335
CIK0000827054,0000827054-11-000337
CIK0000827054,0000827054-11-000339
CIK0000827054,0000827054-11-000347
CIK0000827054,0000827054-11-000348
CIK0000827054,0000827054-11-000349
CIK0000827054,0000827054-11-000350
CIK0000827054,0000827054-11-000351
CIK0000827054,0000827054-11-000352
CIK0000827054,0000827054-11-000353
CIK0000827054,0000827054-11-000357
CIK0000827054,0000827054-11-000358
CIK0000827054,0000827054-11-000359
CIK0000827054,0000827054-12-000008
CIK0000827054,0000827054-12-000009
CIK0000827054,0000827054-12-000010
CIK0000827054,0000827054-12-000011
CIK0000827054,0000827054-12-000012
CIK0000827054,0000827054-12-000013
CIK0000827054,0000827054-12-000014
CIK0000827054,0000827054-12-000018
CIK0000827054,0000827054-12-000027
CIK0000827054,0000827054-12-000028
CIK0000827054,0000827054-12-000029
CIK0000827054,0000827054-12-000030
CIK0000827054,0000827054-12-000031
CIK0000827054,0000827054-12-000032
CIK0000827054,0000827054-12-000033
CIK0000827054,0000827054-12-000035
CIK0000827054,0000827054-12-000037
CIK0000827054,0000827054-12-000042
CIK0000827054,0000827054-12-000043
CIK0000827054,0000827054-12-000044
CIK0000827054,0000827054-12-000045
CIK0000827054,0000827054-12-000047
CIK0000827054,0000827054-12-000056
CIK0000827054,0000827054-12-000057
CIK0000827054,0000827054-12-000058
CIK0000827054,0000827054-12-000059
CIK0000827054,0000827054-12-000060
CIK0000827054,0000827054-12-000061
CIK0000827054,0000827054-12-000062
CIK0000827054,0000827054-12-000063
CIK0000827054,0000827054-12-000069
CIK0000827054,0000827054-12-000070
CIK0000827054,0000827054-12-000071
CIK0000827054,0000827054-12-000072
CIK0000827054,0000827054-12-000073
CIK0000827054,0000827054-12-000081
CIK0000827054,0000827054-12-000082
CIK0000827054,0000827054-12-000083
CIK0000827054,0000827054-12-000084
CIK0000827054,0000827054-12-000085
CIK0000827054,0000827054-12-000086
CIK0000827054,0000827054-12-000087
CIK0000827054,0000827054-12-000095
CIK0000827054,0000827054-12-000096
CIK0000827054,0000827054-12-000097
CIK0000827054,0000827054-12-000098
CIK0000827054,0000827054-12-000099
CIK0000827054,0000827054-12-000100
CIK0000827054,0000827054-12-000101
CIK0000827054,0000827054-12-000107
CIK0000827054,0000827054-12-000108
CIK0000827054,0000827054-12-000110
CIK0000827054,0000827054-12-000114
CIK0000827054,0000827054-12-000116
CIK0000827054,0000827054-12-000124
CIK0000827054,0000827054-12-000125
CIK0000827054,0000827054-12-000126
CIK0000827054,0000827054-12-000127
CIK0000827054,0000827054-12-000128
CIK0000827054,0000827054-12-000129
CIK0000827054,0000827054-12-000130
CIK0000827054,0000827054-12-000132
CIK0000827054,0000827054-12-000137
CIK0000827054,0000827054-12-000138
CIK0000827054,0000827054-12-000139
CIK0000827054,0000827054-12-000140
CIK0000827054,0000827054-12-000142
CIK0000827054,0000827054-12-000151
CIK0000827054,0000827054-12-000152
CIK0000827054,0000827054-12-000153
CIK0000827054,0000827054-12-000154
CIK0000827054,0000827054-12-000155
CIK0000827054,0000827054-12-000156
CIK0000827054,0000827054-12-000157
CIK0000827054,0000827054-12-000158
CIK0000827054,0000827054-12-000163
CIK0000827054,0000827054-12-000164
CIK0000827054,0000827054-12-000165
CIK0000827054,0000827054-12-000166
CIK0000827054,0000827054-12-000170
CIK0000827054,0000827054-12-000172
CIK0000827054,0000827054-12-000177
CIK0000827054,0000827054-12-000180
CIK0000827054,0000827054-12-000181
CIK0000827054,0000827054-12-000183
CIK0000827054,0000827054-12-000185
CIK0000827054,0000827054-12-000193
CIK0000827054,0000827054-12-000194
CIK0000827054,0000827054-12-000195
CIK0000827054,0000827054-12-000196
CIK0000827054,0000827054-12-000197
CIK0000827054,0000827054-12-000198
CIK0000827054,0000827054-12-000199
CIK0000827054,0000827054-12-000202
CIK0000827054,0000827054-12-000204
CIK0000827054,0000827054-12-000206
CIK0000827054,0000827054-12-000215
CIK0000827054,0000827054-12-000216
CIK0000827054,0000827054-12-000217
CIK0000827054,0000827054-12-000219
CIK0000827054,0000827054-12-000220
CIK0000827054,0000827054-12-000223
CIK0000827054,0000827054-12-000225
CIK0000827054,0000827054-12-000227
CIK0000827054,0000827054-12-000230
CIK0000827054,0000827054-12-000234
CIK0000827054,0000827054-12-000235
CIK0000827054,0000827054-12-000241
CIK0000827054,0000827054-12-000242
CIK0000827054,0000827054-12-000243
CIK0000827054,0000827054-12-000244
CIK0000827054,0000827054-12-000245
CIK0000827054,0000827054-12-000258
CIK0000827054,0000827054-12-000259
CIK0000827054,0000827054-12-000260
CIK0000827054,0000827054-12-000261
CIK0000827054,0000827054-12-000262
CIK0000827054,0000827054-12-000263
CIK0000827054,0000827054-12-000264
CIK0000827054,0000827054-12-000265
CIK0000827054,0000827054-12-000266
CIK0000827054,0000827054-12-000267
CIK0000827054,0000827054-12-000268
CIK0000827054,0000827054-12-000269
CIK0000827054,0000827054-12-000271
CIK0000827054,0000827054-12-000278
CIK0000827054,0000827054-12-000279
CIK0000827054,0000827054-12-000280
CIK0000827054,0000827054-12-000281
CIK0000827054,0000827054-12-000282
CIK0000827054,0000827054-12-000283
CIK0000827054,0000827054-12-000285
CIK0000827054,0000827054-12-000291
CIK0000827054,0000827054-12-000292
CIK0000827054,0000827054-12-000293
CIK0000827054,0000827054-12-000294
CIK0000827054,0000827054-12-000295
CIK0000827054,0000827054-12-000304
CIK0000827054,0000827054-12-000305
CIK0000827054,0000827054-12-000306
CIK0000827054,0000827054-12-000307
CIK0000827054,0000827054-12-000308
CIK0000827054,0000827054-12-000309
CIK0000827054,0000827054-12-000310
CIK0000827054,0000827054-12-000312
CIK0000827054,0000827054-12-000315
CIK0000827054,0000827054-12-000317
CIK0000827054,0000827054-12-000326
CIK0000827054,0000827054-12-000327
CIK0000827054,0000827054-12-000328
CIK0000827054,0000827054-12-000329
CIK0000827054,0000827054-12-000330
CIK0000827054,0000827054-12-000331
CIK0000827054,0000827054-12-000332
CIK0000827054,0000827054-12-000334
CIK0000827054,0000827054-12-000336
CIK0000827054,0000827054-12-000339
CIK0000827054,0000827054-12-000342
CIK0000827054,0000827054-12-000347
CIK0000827054,0000827054-12-000348
CIK0000827054,0000827054-12-000349
CIK0000827054,0000827054-12-000350
CIK0000827054,0000827054-12-000353
CIK0000827054,0000827054-12-000358
CIK0000827054,0000827054-12-000359
CIK0000827054,0000827054-12-000360
CIK0000827054,0000827054-12-000361
CIK0000827054,0000827054-12-000362
CIK0000827054,0000827054-12-000363
CIK0000827054,0000827054-12-000364
CIK0000827054,0000827054-12-000370
CIK0000827054,0000827054-12-000371
CIK0000827054,0000827054-12-000372
CIK0000827054,0000827054-12-000373
CIK0000827054,0000827054-12-000374
CIK0000827054,0000827054-12-000377
CIK0000827054,0000827054-12-000378
CIK0000827054,0000827054-12-000380
CIK0000827054,0000827054-12-000384
CIK0000827054,0000827054-13-000008
CIK0000827054,0000827054-13-000009
CIK0000827054,0000827054-13-000010
CIK0000827054,0000827054-13-000011
CIK0000827054,0000827054-13-000012
CIK0000827054,0000827054-13-000013
CIK0000827054,0000827054-13-000014
CIK0000827054,0000827054-13-000017
CIK0000827054,0000827054-13-000018
CIK0000827054,0000827054-13-000026
CIK0000827054,0000827054-13-000027
CIK0000827054,0000827054-13-000028
CIK0000827054,0000827054-13-000029
CIK0000827054,0000827054-13-000030
CIK0000827054,0000827054-13-000031
CIK0000827054,0000827054-13-000032
CIK0000827054,0000827054-13-000040
CIK0000827054,0000827054-13-000041
CIK0000827054,0000827054-13-000042
CIK0000827054,0000827054-13-000043
CIK0000827054,0000827054-13-000044
CIK0000827054,0000827054-13-000045
CIK0000827054,0000827054-13-000046
CIK0000827054,0000827054-13-000048
CIK0000827054,0000827054-13-000050
CIK0000827054,0000827054-13-000055
CIK0000827054,0000827054-13-000056
CIK0000827054,0000827054-13-000057
CIK0000827054,0000827054-13-000058
CIK0000827054,0000827054-13-000060
CIK0000827054,0000827054-13-000070
CIK0000827054,0000827054-13-000071
CIK0000827054,0000827054-13-000072
CIK0000827054,0000827054-13-000073
CIK0000827054,0000827054-13-000074
CIK0000827054,0000827054-13-000075
CIK0000827054,0000827054-13-000076
CIK0000827054,0000827054-13-000077
CIK0000827054,0000827054-13-000078
CIK0000827054,0000827054-13-000081
CIK0000827054,0000827054-13-000082
CIK0000827054,0000827054-13-000087
CIK0000827054,0000827054-13-000088
CIK0000827054,0000827054-13-000089
CIK0000827054,0000827054-13-000090
CIK0000827054,0000827054-13-000092
CIK0000827054,0000827054-13-000100
CIK0000827054,0000827054-13-000101
CIK0000827054,0000827054-13-000102
CIK0000827054,0000827054-13-000103
CIK0000827054,0000827054-13-000104
CIK0000827054,0000827054-13-000105
CIK0000827054,0000827054-13-000106
CIK0000827054,0000827054-13-000108
CIK0000827054,0000827054-13-000110
CIK0000827054,0000827054-13-000118
CIK0000827054,0000827054-13-000119
CIK0000827054,0000827054-13-000120
CIK0000827054,0000827054-13-000121
CIK0000827054,0000827054-13-000122
CIK0000827054,0000827054-13-000123
CIK0000827054,0000827054-13-000124
CIK0000827054,0000827054-13-000131
CIK0000827054,0000827054-13-000139
CIK0000827054,0000827054-13-000140
CIK0000827054,0000827054-13-000141
CIK0000827054,0000827054-13-000142
CIK0000827054,0000827054-13-000143
CIK0000827054,0000827054-13-000144
CIK0000827054,0000827054-13-000145
CIK0000827054,0000827054-13-000148
CIK0000827054,0000827054-13-000149
CIK0000827054,0000827054-13-000151
CIK0000827054,0000827054-13-000156
CIK0000827054,0000827054-13-000157
CIK0000827054,0000827054-13-000158
CIK0000827054,0000827054-13-000164
CIK0000827054,0000827054-13-000165
CIK0000827054,0000827054-13-000166
CIK0000827054,0000827054-13-000167
CIK0000827054,0000827054-13-000168
CIK0000827054,0000827054-13-000171
CIK0000827054,0000827054-13-000173
CIK0000827054,0000827054-13-000175
CIK0000827054,0000827054-13-000185
CIK0000827054,0000827054-13-000186
CIK0000827054,0000827054-13-000187
CIK0000827054,0000827054-13-000188
CIK0000827054,0000827054-13-000189
CIK0000827054,0000827054-13-000190
CIK0000827054,0000827054-13-000191
CIK0000827054,0000827054-13-000193
CIK0000827054,0000827054-13-000196
CIK0000827054,0000827054-13-000205
CIK0000827054,0000827054-13-000206
CIK0000827054,0000827054-13-000207
CIK0000827054,0000827054-13-000208
CIK0000827054,0000827054-13-000209
CIK0000827054,0000827054-13-000210
CIK0000827054,0000827054-13-000211
CIK0000827054,0000827054-13-000212
CIK0000827054,0000827054-13-000216
CIK0000827054,0000827054-13-000221
CIK0000827054,0000827054-13-000222
CIK0000827054,0000827054-13-000223
CIK0000827054,0000827054-13-000224
CIK0000827054,0000827054-13-000227
CIK0000827054,0000827054-13-000228
CIK0000827054,0000827054-13-000230
CIK0000827054,0000827054-13-000238
CIK0000827054,0000827054-13-000239
CIK0000827054,0000827054-13-000240
CIK0000827054,0000827054-13-000241
CIK0000827054,0000827054-13-000242
CIK0000827054,0000827054-13-000243
CIK0000827054,0000827054-13-000244
CIK0000827054,0000827054-13-000249
CIK0000827054,0000827054-13-000250
CIK0000827054,0000827054-13-000251
CIK0000827054,0000827054-13-000252
CIK0000827054,0000827054-13-000254
CIK0000827054,0000827054-13-000256
CIK0000827054,0000827054-13-000261
CIK0000827054,0000827054-13-000262
CIK0000827054,0000827054-13-000263
CIK0000827054,0000827054-13-000264
CIK0000827054,0000827054-13-000271
CIK0000827054,0000827054-13-000272
CIK0000827054,0000827054-13-000273
CIK0000827054,0000827054-13-000274
CIK0000827054,0000827054-13-000275
CIK0000827054,0000827054-13-000276
CIK0000827054,0000827054-13-000286
CIK0000827054,0000827054-13-000287
CIK0000827054,0000827054-13-000296
CIK0000827054,0000827054-13-000297
CIK0000827054,0000827054-13-000298
CIK0000827054,0000827054-13-000299
CIK0000827054,0000827054-13-000300
CIK0000827054,0000827054-13-000301
CIK0000827054,0000827054-13-000302
CIK0000827054,0000827054-13-000303
CIK0000827054,0000827054-13-000306
CIK0000827054,0000827054-13-000310
CIK0000827054,0000827054-13-000311
CIK0000827054,0000827054-13-000312
CIK0000827054,0000827054-13-000316
CIK0000827054,0000827054-13-000317
CIK0000827054,0000827054-13-000318
CIK0000827054,0000827054-13-000321
CIK0000827054,0000827054-13-000323
CIK0000827054,0000827054-13-000327
CIK0000827054,0000827054-13-000330
CIK0000827054,0000827054-13-000331
CIK0000827054,0000827054-13-000333
CIK0000827054,0000827054-13-000341
CIK0000827054,0000827054-13-000342
CIK0000827054,0000827054-13-000343
CIK0000827054,0000827054-13-000344
CIK0000827054,0000827054-13-000345
CIK0000827054,0000827054-13-000346
CIK0000827054,0000827054-13-000347
CIK0000827054,0000827054-13-000352
CIK0000827054,0000827054-13-000353
CIK0000827054,0000827054-13-000354
CIK0000827054,0000827054-13-000355
CIK0000827054,0000827054-13-000357
CIK0000827054,0000827054-13-000359
CIK0000827054,0000827054-14-000002
CIK0000827054,0000827054-14-000011
CIK0000827054,0000827054-14-000012
CIK0000827054,0000827054-14-000013
CIK0000827054,0000827054-14-000014
CIK0000827054,0000827054-14-000015
CIK0000827054,0000827054-14-000016
CIK0000827054,0000827054-14-000019
CIK0000827054,0000827054-14-000023
CIK0000827054,0000827054-14-000027
CIK0000827054,0000827054-14-000031
CIK0000827054,0000827054-14-000033
CIK0000827054,0000827054-14-000036
CIK0000827054,0000827054-14-000039
CIK0000827054,0000827054-14-000041
CIK0000827054,0000827054-14-000045
CIK0000827054,0000827054-14-000046
CIK0000827054,0000827054-14-000047
CIK0000827054,0000827054-14-000050
CIK0000827054,0000827054-14-000051
CIK0000827054,0000827054-14-000054
CIK0000827054,0000827054-14-000061
CIK0000827054,0000827054-14-000062
CIK0000827054,0000827054-14-000063
CIK0000827054,0000827054-14-000064
CIK0000827054,0000827054-14-000065
CIK0000827054,0000827054-14-000066
CIK0000827054,0000827054-14-000072
CIK0000827054,0000827054-14-000073
CIK0000827054,0000827054-14-000074
CIK0000827054,0000827054-14-000075
CIK0000827054,0000827054-14-000076
CIK0000827054,0000827054-14-000084
CIK0000827054,0000827054-14-000085
CIK0000827054,0000827054-14-000086
CIK0000827054,0000827054-14-000087
CIK0000827054,0000827054-14-000088
CIK0000827054,0000827054-14-000089
CIK0000827054,0000827054-14-000090
CIK0000827054,0000827054-14-000093
CIK0000827054,0000827054-14-000100
CIK0000827054,0000827054-14-000101
CIK0000827054,0000827054-14-000102
CIK0000827054,0000827054-14-000103
CIK0000827054,0000827054-14-000104
CIK0000827054,0000827054-14-000105
CIK0000827054,0000827054-14-000108
CIK0000827054,0000827054-14-000116
CIK0000827054,0000827054-14-000117
CIK0000827054,0000827054-14-000118
CIK0000827054,0000827054-14-000119
CIK0000827054,0000827054-14-000120
CIK0000827054,0000827054-14-000121
CIK0000827054,0000827054-14-000122
CIK0000827054,0000827054-14-000124
CIK0000827054,0000827054-14-000129
CIK0000827054,0000827054-14-000130
CIK0000827054,0000827054-14-000131
CIK0000827054,0000827054-14-000132
CIK0000827054,0000827054-14-000135
CIK0000827054,0000827054-14-000136
CIK0000827054,0000827054-14-000140
CIK0000827054,0000827054-14-000142
CIK0000827054,0000827054-14-000149
CIK0000827054,0000827054-14-000150
CIK0000827054,0000827054-14-000151
CIK0000827054,0000827054-14-000152
CIK0000827054,0000827054-14-000153
CIK0000827054,0000827054-14-000154
CIK0000827054,0000827054-14-000156
CIK0000827054,0000827054-14-000163
CIK0000827054,0000827054-14-000164
CIK0000827054,0000827054-14-000165
CIK0000827054,0000827054-14-000166
CIK0000827054,0000827054-14-000167
CIK0000827054,0000827054-14-000168
CIK0000827054,0000827054-14-000170
CIK0000827054,0000827054-14-000173
CIK0000827054,0000827054-14-000176
CIK0000827054,0000827054-14-000181
CIK0000827054,0000827054-14-000182
CIK0000827054,0000827054-14-000183
CIK0000827054,0000827054-14-000184
CIK0000827054,0000827054-14-000191
CIK0000827054,0000827054-14-000192
CIK0000827054,0000827054-14-000193
CIK0000827054,0000827054-14-000194
CIK0000827054,0000827054-14-000195
CIK0000827054,0000827054-14-000196
CIK0000827054,0000827054-14-000201
CIK0000827054,0000827054-14-000202
CIK0000827054,0000827054-14-000203
CIK0000827054,0000827054-14-000204
CIK0000827054,0000827054-14-000207
CIK0000827054,0000827054-14-000208
CIK0000827054,0000827054-14-000213
CIK0000827054,0000827054-14-000214
CIK0000827054,0000827054-14-000215
CIK0000827054,0000827054-14-000216
CIK0000827054,0000827054-14-000220
CIK0000827054,0000827054-14-000225
CIK0000827054,0000827054-14-000226
CIK0000827054,0000827054-14-000227
CIK0000827054,0000827054-14-000228
CIK0000827054,0000827054-14-000235
CIK0000827054,0000827054-14-000236
CIK0000827054,0000827054-14-000237
CIK0000827054,0000827054-14-000238
CIK0000827054,0000827054-14-000239
CIK0000827054,0000827054-14-000240
CIK0000827054,0000827054-14-000242
CIK0000827054,0000827054-14-000247
CIK0000827054,0000827054-14-000250
CIK0000827054,0000827054-14-000253
CIK0000827054,0000827054-14-000254
CIK0000827054,0000827054-14-000256
CIK0000827054,0000827054-14-000263
CIK0000827054,0000827054-14-000264
CIK0000827054,0000827054-14-000265
CIK0000827054,0000827054-14-000266
CIK0000827054,0000827054-14-000267
CIK0000827054,0000827054-14-000268
CIK0000827054,0000827054-14-000271
CIK0000827054,0000827054-14-000272
CIK0000827054,0000827054-14-000275
CIK0000827054,0000827054-14-000276
CIK0000827054,0000827054-15-000007
CIK0000827054,0000827054-15-000008
CIK0000827054,0000827054-15-000009
CIK0000827054,0000827054-15-000010
CIK0000827054,0000827054-15-000011
CIK0000827054,0000827054-15-000012
CIK0000827054,0000827054-15-000015
CIK0000827054,0000827054-15-000017
CIK0000827054,0000827054-15-000019
CIK0000827054,0000827054-15-000028
CIK0000827054,0000827054-15-000029
CIK0000827054,0000827054-15-000030
CIK0000827054,0000827054-15-000031
CIK0000827054,0000827054-15-000032
CIK0000827054,0000827054-15-000033
CIK0000827054,0000827054-15-000034
CIK0000827054,0000827054-15-000035
CIK0000827054,0000827054-15-000041
CIK0000827054,0000827054-15-000042
CIK0000827054,0000827054-15-000043
CIK0000827054,0000827054-15-000044
CIK0000827054,0000827054-15-000045
CIK0000827054,0000827054-15-000052
CIK0000827054,0000827054-15-000053
CIK0000827054,0000827054-15-000054
CIK0000827054,0000827054-15-000055
CIK0000827054,0000827054-15-000056
CIK0000827054,0000827054-15-000057
CIK0000827054,0000827054-15-000064
CIK0000827054,0000827054-15-000065
CIK0000827054,0000827054-15-000066
CIK0000827054,0000827054-15-000067
CIK0000827054,0000827054-15-000068
CIK0000827054,0000827054-15-000069
CIK0000827054,0000827054-15-000071
CIK0000827054,0000827054-15-000073
CIK0000827054,0000827054-15-000075
CIK0000827054,0000827054-15-000082
CIK0000827054,0000827054-15-000083
CIK0000827054,0000827054-15-000084
CIK0000827054,0000827054-15-000085
CIK0000827054,0000827054-15-000086
CIK0000827054,0000827054-15-000087
CIK0000827054,0000827054-15-000092
CIK0000827054,0000827054-15-000093
CIK0000827054,0000827054-15-000094
CIK0000827054,0000827054-15-000095
CIK0000827054,0000827054-15-000103
CIK0000827054,0000827054-15-000106
CIK0000827054,0000827054-15-000108
CIK0000827054,0000827054-15-000110
CIK0000827054,0000827054-15-000118
CIK0000827054,0000827054-15-000119
CIK0000827054,0000827054-15-000120
CIK0000827054,0000827054-15-000121
CIK0000827054,0000827054-15-000122
CIK0000827054,0000827054-15-000123
CIK0000827054,0000827054-15-000125
CIK0000827054,0000827054-15-000128
CIK0000827054,0000827054-15-000130
CIK0000827054,0000827054-15-000133
CIK0000827054,0000827054-15-000134
CIK0000827054,0000827054-15-000138
CIK0000827054,0000827054-15-000143
CIK0000827054,0000827054-15-000144
CIK0000827054,0000827054-15-000145
CIK0000827054,0000827054-15-000146
CIK0000827054,0000827054-15-000150
CIK0000827054,0000827054-15-000151
CIK0000827054,0000827054-15-000152
CIK0000827054,0000827054-15-000163
CIK0000827054,0000827054-15-000164
CIK0000827054,0000827054-15-000165
CIK0000827054,0000827054-15-000166
CIK0000827054,0000827054-15-000167
CIK0000827054,0000827054-15-000168
CIK0000827054,0000827054-15-000169
CIK0000827054,0000827054-15-000170
CIK0000827054,0000827054-15-000171
CIK0000827054,0000827054-15-000172
CIK0000827054,0000827054-15-000174
CIK0000827054,0000827054-15-000179
CIK0000827054,0000827054-15-000180
CIK0000827054,0000827054-15-000181
CIK0000827054,0000827054-15-000182
CIK0000827054,0000827054-15-000189
CIK0000827054,0000827054-15-000190
CIK0000827054,0000827054-15-000191
CIK0000827054,0000827054-15-000192
CIK0000827054,0000827054-15-000193
CIK0000827054,0000827054-15-000194
CIK0000827054,0000827054-15-000196
CIK0000827054,0000827054-15-000198
CIK0000827054,0000827054-15-000206
CIK0000827054,0000827054-15-000207
CIK0000827054,0000827054-15-000208
CIK0000827054,0000827054-15-000209
CIK0000827054,0000827054-15-000210
CIK0000827054,0000827054-15-000211
CIK0000827054,0000827054-15-000212
CIK0000827054,0000827054-15-000215
CIK0000827054,0000827054-15-000218
CIK0000827054,0000827054-15-000220
CIK0000827054,0000827054-15-000227
CIK0000827054,0000827054-15-000228
CIK0000827054,0000827054-15-000229
CIK0000827054,0000827054-15-000230
CIK0000827054,0000827054-15-000231
CIK0000827054,0000827054-15-000232
CIK0000827054,0000827054-15-000237
CIK0000827054,0000827054-15-000238
CIK0000827054,0000827054-15-000239
CIK0000827054,0000827054-15-000240
CIK0000827054,0000827054-15-000243
CIK0000827054,0000827054-15-000245
CIK0000827054,0000827054-16-000253
CIK0000827054,0000827054-16-000254
CIK0000827054,0000827054-16-000255
CIK0000827054,0000827054-16-000256
CIK0000827054,0000827054-16-000257
CIK0000827054,0000827054-16-000258
CIK0000827054,0000827054-16-000259
CIK0000827054,0000827054-16-000262
CIK0000827054,0000827054-16-000265
CIK0000827054,0000827054-16-000272
CIK0000827054,0000827054-16-000273
CIK0000827054,0000827054-16-000274
CIK0000827054,0000827054-16-000275
CIK0000827054,0000827054-16-000276
CIK0000827054,0000827054-16-000277
CIK0000827054,0000827054-16-000282
CIK0000827054,0000827054-16-000283
CIK0000827054,0000827054-16-000284
CIK0000827054,0000827054-16-000285
CIK0000827054,0000827054-16-000292
CIK0000827054,0000827054-16-000293
CIK0000827054,0000827054-16-000294
CIK0000827054,0000827054-16-000295
CIK0000827054,0000827054-16-000296
CIK0000827054,0000827054-16-000297
CIK0000827054,0000827054-16-000299
CIK0000827054,0000827054-16-000306
CIK0000827054,0000827054-16-000307
CIK0000827054,0000827054-16-000308
CIK0000827054,0000827054-16-000309
CIK0000827054,0000827054-16-000310
