cik,accession_number
CIK0000010795,0001062993-23-021551
CIK0000010795,0001062993-23-021553
CIK0000010795,0001062993-23-021555
CIK0000010795,0001062993-23-021557
CIK0000010795,0001062993-23-021559
CIK0000010795,0001062993-23-021561
CIK0000010795,0001062993-23-021610
CIK0000010795,0001062993-23-022437
CIK0000010795,0001062993-23-022503
CIK0000010795,0001062993-23-022506
CIK0000010795,0001062993-24-000462
CIK0000010795,0001062993-24-001138
CIK0000010795,0001062993-24-001292
CIK0000010795,0001062993-24-001295
CIK0000010795,0001062993-24-001297
CIK0000010795,0001062993-24-001299
CIK0000010795,0001062993-24-001301
CIK0000010795,0001062993-24-001303
CIK0000010795,0001062993-24-001307
CIK0000010795,0001062993-24-001309
CIK0000010795,0001062993-24-001313
CIK0000010795,0001062993-24-001315
CIK0000010795,0001062993-24-001317
CIK0000010795,0001062993-24-002215
CIK0000010795,0001062993-24-002219
CIK0000010795,0001062993-24-005400
CIK0000010795,0001062993-24-005402
CIK0000010795,0001062993-24-005404
CIK0000010795,0001062993-24-006508
CIK0000010795,0001062993-24-008110
CIK0000010795,0001062993-24-009136
CIK0000010795,0001062993-24-009400
CIK0000010795,0001062993-24-009402
CIK0000010795,0001062993-24-010311
CIK0000010795,0001062993-24-010551
CIK0000010795,0001062993-24-012343
CIK0000010795,0001062993-24-013278
CIK0000010795,0001062993-24-013502
CIK0000010795,0001062993-24-014359
CIK0000010795,0001062993-24-014361
CIK0000010795,0001062993-24-015148
CIK0000010795,0001062993-24-015498
CIK0000010795,0001062993-24-015500
CIK0000010795,0001062993-24-016074
CIK0000010795,0001062993-24-016077
CIK0000010795,0001062993-24-016294
CIK0000010795,0001062993-24-018358
CIK0000010795,0001062993-24-018360
CIK0000010795,0001062993-24-019792
CIK0000010795,0001062993-24-019794
CIK0000010795,0001062993-24-019796
CIK0000010795,0001062993-24-019798
CIK0000010795,0001062993-24-019800
CIK0000010795,0001062993-24-019802
CIK0000010795,0001062993-24-019804
CIK0000010795,0001062993-24-019806
CIK0000010795,0001062993-24-019808
CIK0000010795,0001062993-24-019810
CIK0000010795,0001062993-24-019824
CIK0000010795,0001062993-24-019910
CIK0000010795,0001062993-24-019911
CIK0000010795,0001062993-24-020200
CIK0000010795,0001062993-24-020402
CIK0000010795,0001062993-24-020404
CIK0000010795,0001062993-24-020955
CIK0000010795,0001062993-25-000454
CIK0000010795,0001062993-25-000623
CIK0000010795,0001062993-25-000913
CIK0000010795,0001062993-25-000978
CIK0000010795,0001062993-25-000980
CIK0000010795,0001062993-25-001286
CIK0000010795,0001062993-25-001297
CIK0000010795,0001062993-25-001298
CIK0000010795,0001062993-25-001299
CIK0000010795,0001062993-25-001300
CIK0000010795,0001062993-25-001301
CIK0000010795,0001062993-25-001302
CIK0000010795,0001062993-25-001304
CIK0000010795,0001062993-25-001305
CIK0000010795,0001062993-25-001814
CIK0000010795,0001062993-25-001816
CIK0000010795,0001062993-25-001889
CIK0000010795,0001062993-25-001977
CIK0000010795,0001062993-25-002195
CIK0000010795,0001062993-25-004225
CIK0000010795,0001062993-25-005322
CIK0000010795,0001062993-25-005880
CIK0000010795,0001062993-25-006399
CIK0000010795,0001062993-25-006409
CIK0000010795,0001062993-25-007146
CIK0000010795,0001062993-25-007297
CIK0000010795,0001062993-25-008808
CIK0000010795,0001062993-25-008810
CIK0000010795,0001062993-25-010722
CIK0000010795,0001062993-25-012593
CIK0000010795,0001062993-25-012595
CIK0000010795,0001062993-25-013065
CIK0000010795,0001086364-13-001108
CIK0000010795,0001086364-14-000481
CIK0000010795,0001086364-24-004243
CIK0000010795,0001104659-20-018134
CIK0000010795,0001104659-21-017563
CIK0000010795,0001104659-22-016614
CIK0000010795,0001104659-23-015437
CIK0000010795,0001104659-24-020415
CIK0000010795,0001140361-17-024005
CIK0000010795,0001140361-17-024006
CIK0000010795,0001140361-18-008730
CIK0000010795,0001140361-18-008752
CIK0000010795,0001140361-18-009417
CIK0000010795,0001140361-18-009651
CIK0000010795,0001140361-18-010306
CIK0000010795,0001140361-18-010562
CIK0000010795,0001140361-18-010874
CIK0000010795,0001140361-18-011306
CIK0000010795,0001140361-18-011431
CIK0000010795,0001140361-18-012695
CIK0000010795,0001140361-18-015376
CIK0000010795,0001140361-18-015378
CIK0000010795,0001140361-18-016352
CIK0000010795,0001140361-18-019781
CIK0000010795,0001140361-18-019820
CIK0000010795,0001140361-18-019822
CIK0000010795,0001140361-18-019824
CIK0000010795,0001140361-18-024298
CIK0000010795,0001140361-18-024302
CIK0000010795,0001140361-18-024474
CIK0000010795,0001140361-18-024475
CIK0000010795,0001140361-18-024730
CIK0000010795,0001140361-18-024977
CIK0000010795,0001140361-18-024981
CIK0000010795,0001140361-18-025542
CIK0000010795,0001140361-18-025546
CIK0000010795,0001140361-18-038409
CIK0000010795,0001140361-19-009390
CIK0000010795,0001140361-19-009406
CIK0000010795,0001140361-19-009472
CIK0000010795,0001140361-19-009569
CIK0000010795,0001140361-19-009683
CIK0000010795,0001140361-19-009991
CIK0000010795,0001140361-19-010401
CIK0000010795,0001140361-19-010412
CIK0000010795,0001140361-20-006481
CIK0000010795,0001140361-20-007843
CIK0000010795,0001140361-20-008843
CIK0000010795,0001140361-20-011219
CIK0000010795,0001140361-20-011287
CIK0000010795,0001140361-20-011484
CIK0000010795,0001140361-20-011508
CIK0000010795,0001140361-20-011953
CIK0000010795,0001140361-20-011954
CIK0000010795,0001140361-20-012072
CIK0000010795,0001140361-20-012117
CIK0000010795,0001140361-20-012349
CIK0000010795,0001140361-20-012353
CIK0000010795,0001140361-20-012446
CIK0000010795,0001140361-20-012479
CIK0000010795,0001140361-21-003676
CIK0000010795,0001140361-21-003758
CIK0000010795,0001140361-21-003798
CIK0000010795,0001140361-21-003931
CIK0000010795,0001140361-21-003969
CIK0000010795,0001140361-21-003992
CIK0000010795,0001140361-21-004211
CIK0000010795,0001140361-21-004377
CIK0000010795,0001140361-21-004715
CIK0000010795,0001140361-21-004743
CIK0000010795,0001140361-21-016191
CIK0000010795,0001140361-21-016242
CIK0000010795,0001140361-21-016245
CIK0000010795,0001140361-21-016246
CIK0000010795,0001140361-21-027063
CIK0000010795,0001140361-21-027661
CIK0000010795,0001140361-21-027662
CIK0000010795,0001140361-21-027724
CIK0000010795,0001140361-21-027810
CIK0000010795,0001140361-21-027812
CIK0000010795,0001140361-21-028134
CIK0000010795,0001140361-21-028135
CIK0000010795,0001140361-21-028170
CIK0000010795,0001140361-21-028306
CIK0000010795,0001140361-21-028901
CIK0000010795,0001140361-21-032587
CIK0000010795,0001140361-22-014800
CIK0000010795,0001140361-22-028569
CIK0000010795,0001140361-22-028573
CIK0000010795,0001140361-22-028713
CIK0000010795,0001140361-22-028896
CIK0000010795,0001140361-22-029071
CIK0000010795,0001140361-22-030495
CIK0000010795,0001140361-22-030509
CIK0000010795,0001140361-23-002734
CIK0000010795,0001140361-23-004507
CIK0000010795,0001140361-23-004585
CIK0000010795,0001140361-23-004706
CIK0000010795,0001140361-23-004707
CIK0000010795,0001140361-23-004866
CIK0000010795,0001140361-23-005265
CIK0000010795,0001140361-23-005266
CIK0000010795,0001140361-23-006356
CIK0000010795,0001140361-23-010990
CIK0000010795,0001140361-23-027393
CIK0000010795,0001140361-24-005510
CIK0000010795,0001140361-24-005552
CIK0000010795,0001140361-24-005575
CIK0000010795,0001140361-24-005716
CIK0000010795,0001140361-24-005880
CIK0000010795,0001140361-24-006159
CIK0000010795,0001140361-24-006171
CIK0000010795,0001140361-24-006440
CIK0000010795,0001140361-24-006727
CIK0000010795,0001140361-24-024106
CIK0000010795,0001140361-24-028684
CIK0000010795,0001140361-24-028691
CIK0000010795,0001140361-24-028715
CIK0000010795,0001140361-24-028858
CIK0000010795,0001140361-24-028859
CIK0000010795,0001140361-24-028860
CIK0000010795,0001140361-24-029144
CIK0000010795,0001140361-24-029146
CIK0000010795,0001140361-24-029148
CIK0000010795,0001140361-24-029309
CIK0000010795,0001140361-24-029824
CIK0000010795,0001140361-24-032969
CIK0000010795,0001184879-04-000006
CIK0000010795,0001193125-11-339440
CIK0000010795,0001193125-11-349973
CIK0000010795,0001193125-11-350007
CIK0000010795,0001193125-12-037091
CIK0000010795,0001193125-12-042375
CIK0000010795,0001193125-12-043140
CIK0000010795,0001193125-12-046726
CIK0000010795,0001193125-12-134022
CIK0000010795,0001193125-12-198171
CIK0000010795,0001193125-12-207740
CIK0000010795,0001193125-12-246873
CIK0000010795,0001193125-12-261880
CIK0000010795,0001193125-12-311778
CIK0000010795,0001193125-12-330140
CIK0000010795,0001193125-12-334581
CIK0000010795,0001193125-12-337327
CIK0000010795,0001193125-12-415105
CIK0000010795,0001193125-12-419834
CIK0000010795,0001193125-12-453287
CIK0000010795,0001193125-12-455749
CIK0000010795,0001193125-12-478705
CIK0000010795,0001193125-12-489441
CIK0000010795,0001193125-12-495587
CIK0000010795,0001193125-12-499976
CIK0000010795,0001193125-12-509771
CIK0000010795,0001193125-12-509801
CIK0000010795,0001193125-13-010864
CIK0000010795,0001193125-13-029844
CIK0000010795,0001193125-13-037579
CIK0000010795,0001193125-13-043243
CIK0000010795,0001193125-13-193974
CIK0000010795,0001193125-13-210262
CIK0000010795,0001193125-13-284239
CIK0000010795,0001193125-13-302222
CIK0000010795,0001193125-13-313784
CIK0000010795,0001193125-13-318898
CIK0000010795,0001193125-13-360678
CIK0000010795,0001193125-13-373197
CIK0000010795,0001193125-13-426319
CIK0000010795,0001193125-13-456802
CIK0000010795,0001193125-13-460849
CIK0000010795,0001193125-13-478579
CIK0000010795,0001193125-13-478591
CIK0000010795,0001193125-14-028769
CIK0000010795,0001193125-14-033873
CIK0000010795,0001193125-14-042815
CIK0000010795,0001193125-14-088846
CIK0000010795,0001193125-14-116849
CIK0000010795,0001193125-14-156705
CIK0000010795,0001193125-14-174360
CIK0000010795,0001193125-14-182198
CIK0000010795,0001193125-14-219287
CIK0000010795,0001193125-14-288153
CIK0000010795,0001193125-14-292835
CIK0000010795,0001193125-14-364186
CIK0000010795,0001193125-14-364187
CIK0000010795,0001193125-14-364797
CIK0000010795,0001193125-14-364880
CIK0000010795,0001193125-14-365653
CIK0000010795,0001193125-14-366600
CIK0000010795,0001193125-14-369291
CIK0000010795,0001193125-14-369295
CIK0000010795,0001193125-14-373922
CIK0000010795,0001193125-14-395008
CIK0000010795,0001193125-14-395507
CIK0000010795,0001193125-14-396728
CIK0000010795,0001193125-14-412940
CIK0000010795,0001193125-14-412941
CIK0000010795,0001193125-14-416918
CIK0000010795,0001193125-14-418681
CIK0000010795,0001193125-14-419823
CIK0000010795,0001193125-14-423570
CIK0000010795,0001193125-14-424263
CIK0000010795,0001193125-14-424266
CIK0000010795,0001193125-14-426571
CIK0000010795,0001193125-14-426675
CIK0000010795,0001193125-14-431004
CIK0000010795,0001193125-14-432825
CIK0000010795,0001193125-14-432837
CIK0000010795,0001193125-14-433824
CIK0000010795,0001193125-14-435089
CIK0000010795,0001193125-14-436536
CIK0000010795,0001193125-14-437861
CIK0000010795,0001193125-14-442073
CIK0000010795,0001193125-14-442235
CIK0000010795,0001193125-14-446265
CIK0000010795,0001193125-14-446275
CIK0000010795,0001193125-14-448324
CIK0000010795,0001193125-14-448609
CIK0000010795,0001193125-14-448612
CIK0000010795,0001193125-14-450247
CIK0000010795,0001193125-15-001821
CIK0000010795,0001193125-15-001822
CIK0000010795,0001193125-15-002891
CIK0000010795,0001193125-15-010794
CIK0000010795,0001193125-15-010903
CIK0000010795,0001193125-15-023663
CIK0000010795,0001193125-15-034351
CIK0000010795,0001193125-15-037325
CIK0000010795,0001193125-15-091066
CIK0000010795,0001193125-15-091067
CIK0000010795,0001193125-15-091510
CIK0000010795,0001193125-15-094829
CIK0000010795,0001193125-15-094880
CIK0000010795,0001193125-15-094887
CIK0000010795,0001193125-15-094917
CIK0000010795,0001193125-15-106008
CIK0000010795,0001193125-15-124409
CIK0000010795,0001193125-15-124413
CIK0000010795,0001193125-15-127592
CIK0000010795,0001193125-15-136532
CIK0000010795,0001193125-15-138168
CIK0000010795,0001193125-15-139363
CIK0000010795,0001193125-15-139401
CIK0000010795,0001193125-15-142068
CIK0000010795,0001193125-15-156851
CIK0000010795,0001193125-15-175778
CIK0000010795,0001193125-15-178817
CIK0000010795,0001193125-15-206469
CIK0000010795,0001193125-15-267461
CIK0000010795,0001193125-15-273035
CIK0000010795,0001193125-15-273052
CIK0000010795,0001193125-15-273156
CIK0000010795,0001193125-15-273170
CIK0000010795,0001193125-15-279773
CIK0000010795,0001193125-15-280441
CIK0000010795,0001193125-15-365134
CIK0000010795,0001193125-15-390478
CIK0000010795,0001193125-15-405657
CIK0000010795,0001193125-15-405666
CIK0000010795,0001193125-16-448384
CIK0000010795,0001193125-16-578574
CIK0000010795,0001193125-16-603613
CIK0000010795,0001193125-16-670875
CIK0000010795,0001193125-16-727366
CIK0000010795,0001193125-16-757924
CIK0000010795,0001193125-16-776137
CIK0000010795,0001193125-16-776557
CIK0000010795,0001193125-16-781569
CIK0000010795,0001193125-16-782085
CIK0000010795,0001193125-16-782653
CIK0000010795,0001193125-16-783745
CIK0000010795,0001193125-16-785261
CIK0000010795,0001193125-16-789747
CIK0000010795,0001193125-16-794009
CIK0000010795,0001193125-16-794018
CIK0000010795,0001193125-16-794511
CIK0000010795,0001193125-17-028195
CIK0000010795,0001193125-17-037765
CIK0000010795,0001193125-17-133452
CIK0000010795,0001193125-17-133453
CIK0000010795,0001193125-17-134892
CIK0000010795,0001193125-17-136998
CIK0000010795,0001193125-17-181884
CIK0000010795,0001193125-17-189389
CIK0000010795,0001193125-17-217364
CIK0000010795,0001193125-17-217381
CIK0000010795,0001193125-17-220260
CIK0000010795,0001193125-17-240705
CIK0000010795,0001193125-17-240706
CIK0000010795,0001193125-17-246859
CIK0000010795,0001193125-17-368925
CIK0000010795,0001193125-17-368926
CIK0000010795,0001193125-17-383523
CIK0000010795,0001193125-17-383542
CIK0000010795,0001193125-17-383560
CIK0000010795,0001193125-17-383573
CIK0000010795,0001193125-18-031434
CIK0000010795,0001193125-18-170216
CIK0000010795,0001193125-18-209812
CIK0000010795,0001193125-19-136704
CIK0000010795,0001193125-19-175706
CIK0000010795,0001193125-20-154267
CIK0000010795,0001193125-20-180989
CIK0000010795,0001193125-20-181052
CIK0000010795,0001193125-21-176718
CIK0000010795,0001193125-21-203141
CIK0000010795,0001193125-21-203148
CIK0000010795,0001193125-21-203160
CIK0000010795,0001193125-21-212422
CIK0000010795,0001193125-22-066046
CIK0000010795,0001193125-22-080554
CIK0000010795,0001193125-22-090652
CIK0000010795,0001193125-22-097657
CIK0000010795,0001193125-22-147244
CIK0000010795,0001193125-22-185244
CIK0000010795,0001193125-22-185247
CIK0000010795,0001193125-22-185248
CIK0000010795,0001193125-23-153899
CIK0000010795,0001193125-23-295293
CIK0000010795,0001193125-24-135729
CIK0000010795,0001193125-24-281776
CIK0000010795,0001193125-25-128635
CIK0000010795,0001193125-25-158404
CIK0000010795,0001193125-25-158411
CIK0000010795,0001193125-25-158412
CIK0000010795,0001193125-25-158797
CIK0000010795,0001193125-25-158800
CIK0000010795,0001193125-25-158803
CIK0000010795,0001193125-25-158804
CIK0000010795,0001193125-25-158807
CIK0000010795,0001193125-25-158835
CIK0000010795,0001209191-22-022983
CIK0000010795,0001214659-22-000306
CIK0000010795,0001221783-03-000002
CIK0000010795,0001221783-03-000004
CIK0000010795,0001221784-03-000002
CIK0000010795,0001221784-03-000004
CIK0000010795,0001221785-03-000002
CIK0000010795,0001221788-03-000004
CIK0000010795,0001221788-03-000006
CIK0000010795,0001246426-03-000007
CIK0000010795,0001246426-03-000008
CIK0000010795,0001246426-03-000009
CIK0000010795,0001246426-03-000010
CIK0000010795,0001246426-03-000020
CIK0000010795,0001246426-03-000021
CIK0000010795,0001246426-03-000022
CIK0000010795,0001246426-03-000023
CIK0000010795,0001246426-03-000024
CIK0000010795,0001246426-03-000025
CIK0000010795,0001246426-03-000026
CIK0000010795,0001246426-03-000027
CIK0000010795,0001246426-03-000028
CIK0000010795,0001246426-03-000032
CIK0000010795,0001246426-03-000033
CIK0000010795,0001246426-03-000034
CIK0000010795,0001246426-03-000038
CIK0000010795,0001246426-03-000039
CIK0000010795,0001246426-03-000040
CIK0000010795,0001246426-03-000049
CIK0000010795,0001246426-03-000050
CIK0000010795,0001246426-03-000051
CIK0000010795,0001246426-03-000052
CIK0000010795,0001246426-03-000053
CIK0000010795,0001246426-03-000054
CIK0000010795,0001246426-03-000055
CIK0000010795,0001246426-03-000056
CIK0000010795,0001246426-03-000060
CIK0000010795,0001246426-03-000061
CIK0000010795,0001246426-03-000062
CIK0000010795,0001246426-03-000066
CIK0000010795,0001246426-03-000067
CIK0000010795,0001246426-03-000068
CIK0000010795,0001246426-03-000070
CIK0000010795,0001246426-03-000071
CIK0000010795,0001246426-03-000072
CIK0000010795,0001246426-03-000073
CIK0000010795,0001246426-03-000077
CIK0000010795,0001246426-03-000078
CIK0000010795,0001246426-03-000079
CIK0000010795,0001246426-03-000081
CIK0000010795,0001246426-03-000082
CIK0000010795,0001246426-03-000083
CIK0000010795,0001246426-03-000084
CIK0000010795,0001246426-03-000085
CIK0000010795,0001246426-03-000086
CIK0000010795,0001246426-03-000087
CIK0000010795,0001246426-03-000088
CIK0000010795,0001246426-03-000089
CIK0000010795,0001246426-03-000090
CIK0000010795,0001246426-03-000091
CIK0000010795,0001246426-03-000092
CIK0000010795,0001246426-03-000093
CIK0000010795,0001246426-03-000094
CIK0000010795,0001246426-03-000095
CIK0000010795,0001246426-03-000096
CIK0000010795,0001246426-03-000099
CIK0000010795,0001246426-03-000100
CIK0000010795,0001246426-03-000109
CIK0000010795,0001246426-03-000110
CIK0000010795,0001246426-03-000111
CIK0000010795,0001246426-03-000112
CIK0000010795,0001246426-03-000113
CIK0000010795,0001246426-03-000114
CIK0000010795,0001246426-03-000115
CIK0000010795,0001246426-03-000116
CIK0000010795,0001246426-03-000117
CIK0000010795,0001246426-03-000118
CIK0000010795,0001246426-03-000120
CIK0000010795,0001246426-03-000121
CIK0000010795,0001246426-03-000122
CIK0000010795,0001246426-03-000125
CIK0000010795,0001246426-03-000127
CIK0000010795,0001246426-03-000128
CIK0000010795,0001246426-03-000131
CIK0000010795,0001246426-03-000132
CIK0000010795,0001246426-03-000135
CIK0000010795,0001246426-03-000136
CIK0000010795,0001246426-03-000139
CIK0000010795,0001246426-03-000140
CIK0000010795,0001246426-03-000142
CIK0000010795,0001246426-03-000144
CIK0000010795,0001246426-03-000146
CIK0000010795,0001246426-03-000148
CIK0000010795,0001246426-03-000151
CIK0000010795,0001246426-03-000152
CIK0000010795,0001246426-03-000155
CIK0000010795,0001246426-03-000157
CIK0000010795,0001246426-03-000160
CIK0000010795,0001246426-03-000161
CIK0000010795,0001246426-04-000004
CIK0000010795,0001246426-04-000005
CIK0000010795,0001246426-04-000006
CIK0000010795,0001246426-04-000020
CIK0000010795,0001246426-04-000021
CIK0000010795,0001246426-04-000022
CIK0000010795,0001246426-04-000023
CIK0000010795,0001246426-04-000024
CIK0000010795,0001246426-04-000025
CIK0000010795,0001246426-04-000026
CIK0000010795,0001246426-04-000027
CIK0000010795,0001246426-04-000028
CIK0000010795,0001246426-04-000029
CIK0000010795,0001246426-04-000033
CIK0000010795,0001246426-04-000034
CIK0000010795,0001246426-04-000035
CIK0000010795,0001246426-04-000042
CIK0000010795,0001246426-04-000043
CIK0000010795,0001246426-04-000044
CIK0000010795,0001246426-04-000046
CIK0000010795,0001246426-04-000050
CIK0000010795,0001246426-04-000051
CIK0000010795,0001246426-04-000052
CIK0000010795,0001246426-04-000062
CIK0000010795,0001246426-04-000063
CIK0000010795,0001246426-04-000064
CIK0000010795,0001246426-04-000065
CIK0000010795,0001246426-04-000066
CIK0000010795,0001246426-04-000067
CIK0000010795,0001246426-04-000068
CIK0000010795,0001246426-04-000069
CIK0000010795,0001246426-04-000073
CIK0000010795,0001246426-04-000074
CIK0000010795,0001246426-04-000075
CIK0000010795,0001246426-04-000088
CIK0000010795,0001246426-04-000090
CIK0000010795,0001246426-04-000092
CIK0000010795,0001246426-04-000094
CIK0000010795,0001246426-04-000096
CIK0000010795,0001246426-04-000098
CIK0000010795,0001246426-04-000100
CIK0000010795,0001246426-04-000102
CIK0000010795,0001246426-04-000104
CIK0000010795,0001246426-04-000106
CIK0000010795,0001246426-04-000109
CIK0000010795,0001246426-04-000110
CIK0000010795,0001246426-04-000112
CIK0000010795,0001246426-04-000116
CIK0000010795,0001246426-04-000117
CIK0000010795,0001246426-04-000118
CIK0000010795,0001246426-04-000120
CIK0000010795,0001246426-04-000124
CIK0000010795,0001246426-04-000125
CIK0000010795,0001246426-04-000126
CIK0000010795,0001246426-04-000130
CIK0000010795,0001246426-04-000131
CIK0000010795,0001246426-04-000132
CIK0000010795,0001246426-04-000135
CIK0000010795,0001246426-04-000137
CIK0000010795,0001246426-04-000142
CIK0000010795,0001246426-04-000143
CIK0000010795,0001246426-04-000144
CIK0000010795,0001246426-04-000145
CIK0000010795,0001246426-04-000149
CIK0000010795,0001246426-04-000150
CIK0000010795,0001246426-04-000151
CIK0000010795,0001246426-04-000154
CIK0000010795,0001246426-04-000158
CIK0000010795,0001246426-04-000159
CIK0000010795,0001246426-04-000160
CIK0000010795,0001246426-04-000173
CIK0000010795,0001246426-04-000174
CIK0000010795,0001246426-04-000175
CIK0000010795,0001246426-04-000176
CIK0000010795,0001246426-04-000177
CIK0000010795,0001246426-04-000178
CIK0000010795,0001246426-04-000179
CIK0000010795,0001246426-04-000180
CIK0000010795,0001246426-04-000181
CIK0000010795,0001246426-04-000182
CIK0000010795,0001246426-04-000183
CIK0000010795,0001246426-04-000184
CIK0000010795,0001246426-04-000188
CIK0000010795,0001246426-04-000189
CIK0000010795,0001246426-04-000193
CIK0000010795,0001246426-04-000194
CIK0000010795,0001246426-04-000195
CIK0000010795,0001246426-04-000197
CIK0000010795,0001246426-04-000201
CIK0000010795,0001246426-04-000202
CIK0000010795,0001246426-04-000203
CIK0000010795,0001246426-04-000206
CIK0000010795,0001246426-04-000210
CIK0000010795,0001246426-04-000211
CIK0000010795,0001246426-04-000212
CIK0000010795,0001246426-04-000216
CIK0000010795,0001246426-04-000217
CIK0000010795,0001246426-04-000218
CIK0000010795,0001246426-04-000221
CIK0000010795,0001246426-04-000225
CIK0000010795,0001246426-04-000226
CIK0000010795,0001246426-04-000227
CIK0000010795,0001246426-04-000231
CIK0000010795,0001246426-04-000232
CIK0000010795,0001246426-04-000233
CIK0000010795,0001246426-04-000242
CIK0000010795,0001246426-04-000243
CIK0000010795,0001246426-04-000244
CIK0000010795,0001246426-04-000245
CIK0000010795,0001246426-04-000246
CIK0000010795,0001246426-04-000247
CIK0000010795,0001246426-04-000248
CIK0000010795,0001246426-04-000249
CIK0000010795,0001246426-04-000252
CIK0000010795,0001246426-04-000253
CIK0000010795,0001246426-04-000257
CIK0000010795,0001246426-04-000258
CIK0000010795,0001246426-04-000259
CIK0000010795,0001246426-04-000263
CIK0000010795,0001246426-04-000264
CIK0000010795,0001246426-04-000265
CIK0000010795,0001246426-04-000267
CIK0000010795,0001246426-04-000271
CIK0000010795,0001246426-04-000272
CIK0000010795,0001246426-04-000273
CIK0000010795,0001246426-04-000274
CIK0000010795,0001246426-04-000275
CIK0000010795,0001246426-04-000276
CIK0000010795,0001246426-04-000279
CIK0000010795,0001246426-04-000283
CIK0000010795,0001246426-04-000284
CIK0000010795,0001246426-04-000285
CIK0000010795,0001246426-04-000286
CIK0000010795,0001246426-04-000287
CIK0000010795,0001246426-04-000288
CIK0000010795,0001246426-04-000292
CIK0000010795,0001246426-04-000293
CIK0000010795,0001246426-04-000294
CIK0000010795,0001246426-04-000304
CIK0000010795,0001246426-04-000305
CIK0000010795,0001246426-04-000306
CIK0000010795,0001246426-04-000307
CIK0000010795,0001246426-04-000308
CIK0000010795,0001246426-04-000309
CIK0000010795,0001246426-04-000310
CIK0000010795,0001246426-04-000311
CIK0000010795,0001246426-04-000313
CIK0000010795,0001246426-04-000315
CIK0000010795,0001246426-04-000317
CIK0000010795,0001246426-04-000321
CIK0000010795,0001246426-04-000322
CIK0000010795,0001246426-04-000323
CIK0000010795,0001246426-04-000325
CIK0000010795,0001246426-04-000328
CIK0000010795,0001246426-04-000329
CIK0000010795,0001246426-04-000331
CIK0000010795,0001246426-04-000334
CIK0000010795,0001246426-04-000336
CIK0000010795,0001246426-04-000337
CIK0000010795,0001246426-04-000339
CIK0000010795,0001246426-04-000341
CIK0000010795,0001246426-04-000344
CIK0000010795,0001246426-04-000348
CIK0000010795,0001246426-04-000349
CIK0000010795,0001246426-04-000350
CIK0000010795,0001246426-04-000352
CIK0000010795,0001246426-04-000354
CIK0000010795,0001246426-04-000357
CIK0000010795,0001246426-04-000358
CIK0000010795,0001246426-04-000360
CIK0000010795,0001246426-04-000362
CIK0000010795,0001246426-04-000366
CIK0000010795,0001246426-04-000367
CIK0000010795,0001246426-04-000368
CIK0000010795,0001246426-04-000372
CIK0000010795,0001246426-04-000373
CIK0000010795,0001246426-04-000374
CIK0000010795,0001246426-05-000002
CIK0000010795,0001246426-05-000005
CIK0000010795,0001246426-05-000006
CIK0000010795,0001246426-05-000009
CIK0000010795,0001246426-05-000010
CIK0000010795,0001246426-05-000012
CIK0000010795,0001246426-05-000014
CIK0000010795,0001246426-05-000016
CIK0000010795,0001246426-05-000018
CIK0000010795,0001246426-05-000020
CIK0000010795,0001246426-05-000021
CIK0000010795,0001246426-05-000022
CIK0000010795,0001246426-05-000023
CIK0000010795,0001246426-05-000024
CIK0000010795,0001246426-05-000025
CIK0000010795,0001246426-05-000027
CIK0000010795,0001246426-05-000028
CIK0000010795,0001246426-05-000030
CIK0000010795,0001246426-05-000032
CIK0000010795,0001246426-05-000034
CIK0000010795,0001246426-05-000036
CIK0000010795,0001246426-05-000038
CIK0000010795,0001246426-05-000040
CIK0000010795,0001246426-05-000043
CIK0000010795,0001246426-05-000045
CIK0000010795,0001246426-05-000047
CIK0000010795,0001246426-05-000049
CIK0000010795,0001246426-05-000051
CIK0000010795,0001246426-05-000053
CIK0000010795,0001246426-05-000055
CIK0000010795,0001246426-05-000056
CIK0000010795,0001246426-05-000057
CIK0000010795,0001246426-05-000058
CIK0000010795,0001246426-05-000059
CIK0000010795,0001246426-05-000060
CIK0000010795,0001246426-05-000061
CIK0000010795,0001246426-05-000062
CIK0000010795,0001246426-05-000063
CIK0000010795,0001246426-05-000064
CIK0000010795,0001246426-05-000066
CIK0000010795,0001246426-05-000067
CIK0000010795,0001246426-05-000068
CIK0000010795,0001246426-05-000070
CIK0000010795,0001246426-05-000071
CIK0000010795,0001246426-05-000073
CIK0000010795,0001246426-05-000075
CIK0000010795,0001246426-05-000077
CIK0000010795,0001246426-05-000079
CIK0000010795,0001246426-05-000081
CIK0000010795,0001246426-05-000082
CIK0000010795,0001246426-05-000083
CIK0000010795,0001246426-05-000084
CIK0000010795,0001246426-05-000085
CIK0000010795,0001246426-05-000086
CIK0000010795,0001246426-05-000087
CIK0000010795,0001246426-05-000088
CIK0000010795,0001246426-05-000089
CIK0000010795,0001246426-05-000090
CIK0000010795,0001246426-05-000091
CIK0000010795,0001246426-05-000092
CIK0000010795,0001246426-05-000095
CIK0000010795,0001246426-05-000096
CIK0000010795,0001246426-05-000100
CIK0000010795,0001246426-05-000101
CIK0000010795,0001246426-05-000102
CIK0000010795,0001246426-05-000104
CIK0000010795,0001246426-05-000106
CIK0000010795,0001246426-05-000110
CIK0000010795,0001246426-05-000111
CIK0000010795,0001246426-05-000112
CIK0000010795,0001246426-05-000113
CIK0000010795,0001246426-05-000114
CIK0000010795,0001246426-05-000115
CIK0000010795,0001246426-05-000116
