cik,accession_number
CIK0001278021,0001193125-25-013383
CIK0001278021,0001193125-25-021304
CIK0001278021,0001193125-25-114350
CIK0001278021,0001193125-25-123670
CIK0001278021,0001193125-25-173982
CIK0001278021,0001209191-04-051327
CIK0001278021,0001209191-04-051331
CIK0001278021,0001209191-04-051335
CIK0001278021,0001209191-04-051336
CIK0001278021,0001209191-04-051337
CIK0001278021,0001209191-04-051338
CIK0001278021,0001209191-04-051339
CIK0001278021,0001209191-04-051340
CIK0001278021,0001209191-04-051342
CIK0001278021,0001209191-04-051343
CIK0001278021,0001209191-04-051344
CIK0001278021,0001209191-04-051345
CIK0001278021,0001209191-04-051911
CIK0001278021,0001209191-04-051912
CIK0001278021,0001209191-04-053878
CIK0001278021,0001209191-04-053879
CIK0001278021,0001209191-04-053880
CIK0001278021,0001209191-04-053881
CIK0001278021,0001209191-04-053882
CIK0001278021,0001209191-04-053883
CIK0001278021,0001209191-05-004539
CIK0001278021,0001209191-05-004540
CIK0001278021,0001209191-05-004541
CIK0001278021,0001209191-05-004542
CIK0001278021,0001209191-05-004543
CIK0001278021,0001209191-05-011087
CIK0001278021,0001209191-05-012284
CIK0001278021,0001209191-05-028235
CIK0001278021,0001209191-05-032345
CIK0001278021,0001209191-05-034663
CIK0001278021,0001209191-05-040185
CIK0001278021,0001209191-05-042984
CIK0001278021,0001209191-05-042986
CIK0001278021,0001209191-05-042987
CIK0001278021,0001209191-05-042988
CIK0001278021,0001209191-05-042990
CIK0001278021,0001209191-05-042991
CIK0001278021,0001209191-05-042992
CIK0001278021,0001209191-05-044852
CIK0001278021,0001209191-05-047667
CIK0001278021,0001209191-05-052820
CIK0001278021,0001209191-05-056851
CIK0001278021,0001209191-05-057772
CIK0001278021,0001209191-06-003987
CIK0001278021,0001209191-06-003989
CIK0001278021,0001209191-06-003990
CIK0001278021,0001209191-06-003991
CIK0001278021,0001209191-06-004243
CIK0001278021,0001209191-06-007178
CIK0001278021,0001209191-06-007180
CIK0001278021,0001209191-06-011278
CIK0001278021,0001209191-06-018253
CIK0001278021,0001209191-06-033474
CIK0001278021,0001209191-06-033476
CIK0001278021,0001209191-06-033907
CIK0001278021,0001209191-06-044790
CIK0001278021,0001209191-06-044791
CIK0001278021,0001209191-06-044793
CIK0001278021,0001209191-06-044794
CIK0001278021,0001209191-06-044795
CIK0001278021,0001209191-06-044796
CIK0001278021,0001209191-06-044798
CIK0001278021,0001209191-06-045042
CIK0001278021,0001209191-06-050009
CIK0001278021,0001209191-06-050355
CIK0001278021,0001209191-06-065313
CIK0001278021,0001209191-06-065981
CIK0001278021,0001209191-07-003941
CIK0001278021,0001209191-07-003943
CIK0001278021,0001209191-07-003944
CIK0001278021,0001209191-07-007415
CIK0001278021,0001209191-07-007416
CIK0001278021,0001209191-07-007417
CIK0001278021,0001209191-07-046309
CIK0001278021,0001209191-07-046650
CIK0001278021,0001209191-07-046652
CIK0001278021,0001209191-07-046654
CIK0001278021,0001209191-07-046658
CIK0001278021,0001209191-07-046659
CIK0001278021,0001209191-07-046661
CIK0001278021,0001209191-07-046662
CIK0001278021,0001209191-07-046663
CIK0001278021,0001209191-07-048581
CIK0001278021,0001209191-07-048582
CIK0001278021,0001209191-07-048583
CIK0001278021,0001209191-07-048584
CIK0001278021,0001209191-07-056215
CIK0001278021,0001209191-07-058683
CIK0001278021,0001209191-07-058684
CIK0001278021,0001209191-07-058685
CIK0001278021,0001209191-07-064627
CIK0001278021,0001209191-07-064628
CIK0001278021,0001209191-07-064631
CIK0001278021,0001209191-08-002474
CIK0001278021,0001209191-08-004373
CIK0001278021,0001209191-08-004374
CIK0001278021,0001209191-08-004376
CIK0001278021,0001209191-08-004377
CIK0001278021,0001209191-08-007848
CIK0001278021,0001209191-08-007850
CIK0001278021,0001209191-08-007851
CIK0001278021,0001209191-08-017719
CIK0001278021,0001209191-08-045545
CIK0001278021,0001209191-08-045547
CIK0001278021,0001209191-08-045549
CIK0001278021,0001209191-08-045552
CIK0001278021,0001209191-08-045553
CIK0001278021,0001209191-08-045554
CIK0001278021,0001209191-08-045556
CIK0001278021,0001209191-08-055287
CIK0001278021,0001209191-08-059127
CIK0001278021,0001209191-08-059128
CIK0001278021,0001209191-08-059156
CIK0001278021,0001209191-08-059343
CIK0001278021,0001209191-09-001056
CIK0001278021,0001209191-09-004668
CIK0001278021,0001209191-09-004669
CIK0001278021,0001209191-09-004670
CIK0001278021,0001209191-09-004671
CIK0001278021,0001209191-09-005933
CIK0001278021,0001209191-09-015560
CIK0001278021,0001209191-09-038448
CIK0001278021,0001209191-09-038449
CIK0001278021,0001209191-09-038450
CIK0001278021,0001209191-09-038451
CIK0001278021,0001209191-09-038452
CIK0001278021,0001209191-09-038453
CIK0001278021,0001209191-09-038454
CIK0001278021,0001209191-09-038455
CIK0001278021,0001209191-09-039535
CIK0001278021,0001209191-09-047632
CIK0001278021,0001209191-10-000441
CIK0001278021,0001209191-10-004088
CIK0001278021,0001209191-10-004089
CIK0001278021,0001209191-10-004090
CIK0001278021,0001209191-10-004091
CIK0001278021,0001209191-10-006594
CIK0001278021,0001209191-10-006595
CIK0001278021,0001209191-10-006596
CIK0001278021,0001209191-10-012751
CIK0001278021,0001209191-10-014060
CIK0001278021,0001209191-10-015046
CIK0001278021,0001209191-10-016622
CIK0001278021,0001209191-10-023536
CIK0001278021,0001209191-10-023537
CIK0001278021,0001209191-10-030581
CIK0001278021,0001209191-10-030651
CIK0001278021,0001209191-10-031962
CIK0001278021,0001209191-10-037105
CIK0001278021,0001209191-10-040906
CIK0001278021,0001209191-10-040913
CIK0001278021,0001209191-10-040930
CIK0001278021,0001209191-10-040931
CIK0001278021,0001209191-10-040936
CIK0001278021,0001209191-10-040940
CIK0001278021,0001209191-10-040941
CIK0001278021,0001209191-10-040944
CIK0001278021,0001209191-10-040947
CIK0001278021,0001209191-10-040949
CIK0001278021,0001209191-10-049468
CIK0001278021,0001209191-10-053483
CIK0001278021,0001209191-10-054849
CIK0001278021,0001209191-10-054850
CIK0001278021,0001209191-10-055030
CIK0001278021,0001209191-10-056899
CIK0001278021,0001209191-11-004014
CIK0001278021,0001209191-11-004017
CIK0001278021,0001209191-11-004022
CIK0001278021,0001209191-11-004023
CIK0001278021,0001209191-11-004024
CIK0001278021,0001209191-11-004026
CIK0001278021,0001209191-11-006809
CIK0001278021,0001209191-11-006811
CIK0001278021,0001209191-11-006815
CIK0001278021,0001209191-11-011300
CIK0001278021,0001209191-11-011302
CIK0001278021,0001209191-11-011304
CIK0001278021,0001209191-11-011305
CIK0001278021,0001209191-11-011306
CIK0001278021,0001209191-11-012919
CIK0001278021,0001209191-11-016637
CIK0001278021,0001209191-11-026731
CIK0001278021,0001209191-11-027390
CIK0001278021,0001209191-11-027711
CIK0001278021,0001209191-11-034593
CIK0001278021,0001209191-11-038453
CIK0001278021,0001209191-11-041790
CIK0001278021,0001209191-11-041791
CIK0001278021,0001209191-11-041792
CIK0001278021,0001209191-11-041794
CIK0001278021,0001209191-11-041795
CIK0001278021,0001209191-11-041796
CIK0001278021,0001209191-11-041798
CIK0001278021,0001209191-11-041800
CIK0001278021,0001209191-11-041802
CIK0001278021,0001209191-11-055098
CIK0001278021,0001209191-11-055099
CIK0001278021,0001209191-11-055100
CIK0001278021,0001209191-11-055366
CIK0001278021,0001209191-11-056915
CIK0001278021,0001209191-11-059265
CIK0001278021,0001209191-11-060651
CIK0001278021,0001209191-11-061165
CIK0001278021,0001209191-12-004568
CIK0001278021,0001209191-12-004569
CIK0001278021,0001209191-12-004570
CIK0001278021,0001209191-13-054419
CIK0001278021,0001209191-13-058284
CIK0001278021,0001209191-14-004633
CIK0001278021,0001209191-14-004640
CIK0001278021,0001209191-14-004643
CIK0001278021,0001209191-14-006225
CIK0001278021,0001209191-14-006226
CIK0001278021,0001209191-14-006228
CIK0001278021,0001209191-14-020382
CIK0001278021,0001209191-14-029898
CIK0001278021,0001209191-14-039609
CIK0001278021,0001209191-14-049939
CIK0001278021,0001209191-14-051751
CIK0001278021,0001209191-14-051753
CIK0001278021,0001209191-14-051755
CIK0001278021,0001209191-14-051756
CIK0001278021,0001209191-14-051757
CIK0001278021,0001209191-14-051759
CIK0001278021,0001209191-14-051760
CIK0001278021,0001209191-14-051762
CIK0001278021,0001209191-14-051764
CIK0001278021,0001209191-14-051765
CIK0001278021,0001209191-14-052267
CIK0001278021,0001209191-14-054049
CIK0001278021,0001209191-14-056188
CIK0001278021,0001209191-14-056863
CIK0001278021,0001209191-14-057735
CIK0001278021,0001209191-14-065285
CIK0001278021,0001209191-14-068969
CIK0001278021,0001209191-19-025591
CIK0001278021,0001209191-19-026408
CIK0001278021,0001209191-19-026758
CIK0001278021,0001209191-19-028891
CIK0001278021,0001209191-19-030345
CIK0001278021,0001209191-19-030348
CIK0001278021,0001209191-19-032290
CIK0001278021,0001209191-19-035878
CIK0001278021,0001209191-19-036771
CIK0001278021,0001209191-19-042630
CIK0001278021,0001209191-19-044007
CIK0001278021,0001209191-19-044009
CIK0001278021,0001209191-19-044013
CIK0001278021,0001209191-19-044015
CIK0001278021,0001209191-19-044016
CIK0001278021,0001209191-19-044017
CIK0001278021,0001209191-19-044020
CIK0001278021,0001209191-19-044021
CIK0001278021,0001209191-19-044022
CIK0001278021,0001209191-19-044024
CIK0001278021,0001209191-19-045331
CIK0001278021,0001209191-19-045336
CIK0001278021,0001209191-19-046521
CIK0001278021,0001209191-19-048498
CIK0001278021,0001209191-19-053273
CIK0001278021,0001209191-19-053415
CIK0001278021,0001209191-19-054730
CIK0001278021,0001209191-19-056102
CIK0001278021,0001209191-19-056107
CIK0001278021,0001209191-19-056111
CIK0001278021,0001209191-19-060858
CIK0001278021,0001209191-19-061860
CIK0001278021,0001209191-20-003980
CIK0001278021,0001209191-20-003991
CIK0001278021,0001209191-20-004000
CIK0001278021,0001209191-20-004009
CIK0001278021,0001209191-20-004017
CIK0001278021,0001209191-20-004023
CIK0001278021,0001209191-20-004685
CIK0001278021,0001209191-20-005396
CIK0001278021,0001209191-20-005398
CIK0001278021,0001209191-20-005400
CIK0001278021,0001209191-20-005403
CIK0001278021,0001209191-20-005407
CIK0001278021,0001209191-20-006328
CIK0001278021,0001209191-20-006335
CIK0001278021,0001209191-20-006341
CIK0001278021,0001209191-20-006350
CIK0001278021,0001209191-20-006366
CIK0001278021,0001209191-20-008717
CIK0001278021,0001209191-20-008724
CIK0001278021,0001209191-20-009610
CIK0001278021,0001209191-20-010064
CIK0001278021,0001209191-20-010073
CIK0001278021,0001209191-20-023116
CIK0001278021,0001209191-20-024119
CIK0001278021,0001209191-20-025595
CIK0001278021,0001209191-20-027131
CIK0001278021,0001209191-20-027635
CIK0001278021,0001209191-20-027647
CIK0001278021,0001209191-20-028474
CIK0001278021,0001209191-20-028477
CIK0001278021,0001209191-20-029707
CIK0001278021,0001209191-20-029712
CIK0001278021,0001209191-20-036646
CIK0001278021,0001209191-20-036647
CIK0001278021,0001209191-20-036648
CIK0001278021,0001209191-20-036649
CIK0001278021,0001209191-20-036650
CIK0001278021,0001209191-20-036651
CIK0001278021,0001209191-20-036652
CIK0001278021,0001209191-20-036653
CIK0001278021,0001209191-20-036654
CIK0001278021,0001209191-20-036655
CIK0001278021,0001209191-20-041730
CIK0001278021,0001209191-20-043296
CIK0001278021,0001209191-20-044488
CIK0001278021,0001209191-20-045463
CIK0001278021,0001209191-20-046102
CIK0001278021,0001209191-20-046105
CIK0001278021,0001209191-20-046958
CIK0001278021,0001209191-20-048634
CIK0001278021,0001209191-20-049965
CIK0001278021,0001209191-20-049971
CIK0001278021,0001209191-20-056334
CIK0001278021,0001209191-20-057144
CIK0001278021,0001209191-20-057145
CIK0001278021,0001209191-20-057932
CIK0001278021,0001209191-20-057938
CIK0001278021,0001209191-20-058284
CIK0001278021,0001209191-20-061806
CIK0001278021,0001209191-20-062516
CIK0001278021,0001209191-20-062517
CIK0001278021,0001209191-20-062518
CIK0001278021,0001209191-20-062519
CIK0001278021,0001209191-20-062520
CIK0001278021,0001209191-20-063522
CIK0001278021,0001209191-20-063792
CIK0001278021,0001209191-21-004420
CIK0001278021,0001209191-21-004421
CIK0001278021,0001209191-21-004423
CIK0001278021,0001209191-21-004424
CIK0001278021,0001209191-21-004425
CIK0001278021,0001209191-21-004426
CIK0001278021,0001209191-21-004427
CIK0001278021,0001209191-21-005358
CIK0001278021,0001209191-21-006812
CIK0001278021,0001209191-21-006813
CIK0001278021,0001209191-21-006815
CIK0001278021,0001209191-21-006817
CIK0001278021,0001209191-21-006818
CIK0001278021,0001209191-21-006820
CIK0001278021,0001209191-21-006823
CIK0001278021,0001209191-21-008480
CIK0001278021,0001209191-21-010751
CIK0001278021,0001209191-21-014333
CIK0001278021,0001209191-21-015987
CIK0001278021,0001209191-21-018561
CIK0001278021,0001209191-21-020180
CIK0001278021,0001209191-21-021358
CIK0001278021,0001209191-21-024609
CIK0001278021,0001209191-21-028572
CIK0001278021,0001209191-21-030929
CIK0001278021,0001209191-21-032462
CIK0001278021,0001209191-21-034009
CIK0001278021,0001209191-21-035396
CIK0001278021,0001209191-21-036245
CIK0001278021,0001209191-21-036248
CIK0001278021,0001209191-21-036256
CIK0001278021,0001209191-21-038727
CIK0001278021,0001209191-21-038914
CIK0001278021,0001209191-21-040625
CIK0001278021,0001209191-21-047366
CIK0001278021,0001209191-21-049046
CIK0001278021,0001209191-21-049266
CIK0001278021,0001209191-21-049268
CIK0001278021,0001209191-21-049271
CIK0001278021,0001209191-21-049281
CIK0001278021,0001209191-21-049283
CIK0001278021,0001209191-21-049285
CIK0001278021,0001209191-21-049290
CIK0001278021,0001209191-21-049292
CIK0001278021,0001209191-21-049298
CIK0001278021,0001209191-21-049301
CIK0001278021,0001209191-21-049306
CIK0001278021,0001209191-21-049313
CIK0001278021,0001209191-21-050861
CIK0001278021,0001209191-21-050866
CIK0001278021,0001209191-21-051119
CIK0001278021,0001209191-21-051123
CIK0001278021,0001209191-21-051128
CIK0001278021,0001209191-21-051846
CIK0001278021,0001209191-21-052967
CIK0001278021,0001209191-21-055277
CIK0001278021,0001209191-21-062071
CIK0001278021,0001209191-21-065451
CIK0001278021,0001209191-21-068791
CIK0001278021,0001209191-21-069959
CIK0001278021,0001209191-22-003710
CIK0001278021,0001209191-22-004595
CIK0001278021,0001209191-22-006347
CIK0001278021,0001209191-22-006348
CIK0001278021,0001209191-22-006349
CIK0001278021,0001209191-22-006350
CIK0001278021,0001209191-22-006351
CIK0001278021,0001209191-22-006352
CIK0001278021,0001209191-22-006353
CIK0001278021,0001209191-22-006354
CIK0001278021,0001209191-22-010228
CIK0001278021,0001209191-22-011668
CIK0001278021,0001209191-22-015402
CIK0001278021,0001209191-22-015429
CIK0001278021,0001209191-22-017569
CIK0001278021,0001209191-22-025521
CIK0001278021,0001209191-22-035372
CIK0001278021,0001209191-22-035904
CIK0001278021,0001209191-22-035905
CIK0001278021,0001209191-22-035906
CIK0001278021,0001209191-22-035907
CIK0001278021,0001209191-22-035909
CIK0001278021,0001209191-22-035910
CIK0001278021,0001209191-22-035911
CIK0001278021,0001209191-22-035912
CIK0001278021,0001209191-22-035913
CIK0001278021,0001209191-22-035914
CIK0001278021,0001209191-22-035915
CIK0001278021,0001209191-22-044174
CIK0001278021,0001209191-22-060678
CIK0001278021,0001209191-22-061654
CIK0001278021,0001209191-23-000183
CIK0001278021,0001209191-23-003522
CIK0001278021,0001209191-23-004238
CIK0001278021,0001209191-23-004239
CIK0001278021,0001209191-23-004240
CIK0001278021,0001209191-23-004241
CIK0001278021,0001209191-23-004242
CIK0001278021,0001209191-23-006205
CIK0001278021,0001209191-23-006206
CIK0001278021,0001209191-23-006207
CIK0001278021,0001209191-23-006208
CIK0001278021,0001209191-23-006209
CIK0001278021,0001209191-23-006210
CIK0001278021,0001209191-23-007799
CIK0001278021,0001209191-23-010562
CIK0001278021,0001209191-23-010563
CIK0001278021,0001209191-23-010566
CIK0001278021,0001209191-23-010568
CIK0001278021,0001209191-23-010569
CIK0001278021,0001209191-23-010571
CIK0001278021,0001209191-23-010575
CIK0001278021,0001209191-23-015452
CIK0001278021,0001209191-23-016722
CIK0001278021,0001209191-23-017800
CIK0001278021,0001209191-23-023307
CIK0001278021,0001209191-23-035820
CIK0001278021,0001209191-23-035822
CIK0001278021,0001209191-23-035823
CIK0001278021,0001209191-23-035824
CIK0001278021,0001209191-23-035826
CIK0001278021,0001209191-23-035827
CIK0001278021,0001209191-23-035828
CIK0001278021,0001209191-23-035829
CIK0001278021,0001209191-23-035830
CIK0001278021,0001209191-23-037318
CIK0001278021,0001209191-23-037491
CIK0001278021,0001209191-23-044801
CIK0001278021,0001209191-23-045833
CIK0001278021,0001209191-23-047587
CIK0001278021,0001209191-23-049425
CIK0001278021,0001209191-23-053556
CIK0001278021,0001209191-23-054841
CIK0001278021,0001209191-23-056236
CIK0001278021,0001209191-23-056773
CIK0001278021,0001209191-23-058048
CIK0001278021,0001269678-11-000151
CIK0001278021,0001270974-06-000055
CIK0001278021,0001270974-06-000097
CIK0001278021,0001306550-23-003512
CIK0001278021,0001306550-23-008790
CIK0001278021,0001343722-08-000004
CIK0001278021,0001343722-08-000011
CIK0001278021,0001343722-08-000016
CIK0001278021,0001343722-09-000002
CIK0001278021,0001343722-09-000005
CIK0001278021,0001343722-10-000006
CIK0001278021,0001343722-11-000001
CIK0001278021,0001346000-11-000002
CIK0001278021,0001346000-11-000003
CIK0001278021,0001564590-14-002895
CIK0001278021,0001564590-14-004514
CIK0001278021,0001564590-15-000953
CIK0001278021,0001564590-15-002831
CIK0001278021,0001564590-15-005639
CIK0001278021,0001564590-15-008583
CIK0001278021,0001564590-16-013407
CIK0001278021,0001564590-16-016948
CIK0001278021,0001564590-16-021803
CIK0001278021,0001564590-16-026433
CIK0001278021,0001564590-17-001915
CIK0001278021,0001564590-17-007266
CIK0001278021,0001564590-17-007267
CIK0001278021,0001564590-17-007588
CIK0001278021,0001564590-17-014282
CIK0001278021,0001564590-17-020294
CIK0001278021,0001564590-18-002713
CIK0001278021,0001564590-18-002919
CIK0001278021,0001564590-18-009039
CIK0001278021,0001564590-18-009040
CIK0001278021,0001564590-18-009322
CIK0001278021,0001564590-18-017609
CIK0001278021,0001564590-18-025116
CIK0001278021,0001564590-19-003476
CIK0001278021,0001564590-19-008251
CIK0001278021,0001564590-19-012701
CIK0001278021,0001564590-19-012702
CIK0001278021,0001564590-19-013062
CIK0001278021,0001564590-19-026136
CIK0001278021,0001564590-19-037845
CIK0001278021,0001564590-19-046565
CIK0001278021,0001564590-20-004935
CIK0001278021,0001564590-20-019795
CIK0001278021,0001564590-20-019805
CIK0001278021,0001564590-20-020511
CIK0001278021,0001564590-20-033405
CIK0001278021,0001564590-20-049336
CIK0001278021,0001564590-21-006981
CIK0001278021,0001564590-21-021356
CIK0001278021,0001564590-21-021398
CIK0001278021,0001564590-21-021402
CIK0001278021,0001564590-21-038311
CIK0001278021,0001564590-22-016106
CIK0001278021,0001564590-22-016109
CIK0001278021,0001564590-23-006295
CIK0001278021,0001564590-23-006299
CIK0001278021,0001576419-25-000621
CIK0001278021,0001897612-23-000690
CIK0001278021,0001897612-24-001198
CIK0001278021,0001897612-24-001334
CIK0001278021,0001897612-24-001925
CIK0001278021,0001921094-23-000291
CIK0001278021,0001921094-23-000295
CIK0001278021,0001921094-23-000919
CIK0001278021,0001921094-23-001016
CIK0001278021,0001921094-24-000179
CIK0001278021,0001921094-24-001003
CIK0001278021,0001921094-24-001004
CIK0001278021,0001921094-24-001022
CIK0001278021,0001921094-24-001027
CIK0001278021,0001921094-24-001571
CIK0001278021,0001921094-25-000498
CIK0001278021,0001921094-25-000650
CIK0001278021,0001921094-25-001142
CIK0001278021,0001968582-24-000986
CIK0001278021,9999999995-09-000157
CIK0001278021,9999999997-05-022719
CIK0001278021,9999999997-07-023829
CIK0001278021,9999999997-08-014980
CIK0001278021,9999999997-08-023098
CIK0001278021,9999999997-08-029204
CIK0001278021,9999999997-08-033917
CIK0001278021,9999999997-09-019437
CIK0001278021,9999999997-10-011627
CIK0001278021,9999999997-11-010129
CIK0001278021,9999999997-12-009474
CIK0001278021,9999999997-13-009287
CIK0001278021,9999999997-14-010004
CIK0001278021,9999999997-15-009569
CIK0001278021,9999999997-17-008489
