cik,accession_number
CIK0000320335,0001183084-13-000046
CIK0000320335,0001183084-13-000048
CIK0000320335,0001183084-13-000050
CIK0000320335,0001183084-13-000052
CIK0000320335,0001183084-13-000054
CIK0000320335,0001183084-13-000057
CIK0000320335,0001183084-13-000059
CIK0000320335,0001183084-13-000061
CIK0000320335,0001183084-13-000063
CIK0000320335,0001183084-13-000065
CIK0000320335,0001183084-13-000067
CIK0000320335,0001183084-13-000069
CIK0000320335,0001183084-13-000071
CIK0000320335,0001183084-13-000073
CIK0000320335,0001183084-13-000076
CIK0000320335,0001183084-13-000077
CIK0000320335,0001183084-13-000079
CIK0000320335,0001183084-13-000081
CIK0000320335,0001183084-13-000084
CIK0000320335,0001183084-13-000086
CIK0000320335,0001183084-13-000089
CIK0000320335,0001183084-13-000090
CIK0000320335,0001183084-13-000092
CIK0000320335,0001183084-13-000097
CIK0000320335,0001183084-13-000099
CIK0000320335,0001183084-13-000101
CIK0000320335,0001183084-13-000103
CIK0000320335,0001183084-13-000106
CIK0000320335,0001183084-13-000108
CIK0000320335,0001183084-13-000110
CIK0000320335,0001183084-13-000112
CIK0000320335,0001183084-13-000114
CIK0000320335,0001183084-13-000116
CIK0000320335,0001183084-13-000118
CIK0000320335,0001183084-13-000120
CIK0000320335,0001183084-13-000122
CIK0000320335,0001183084-13-000124
CIK0000320335,0001183084-13-000126
CIK0000320335,0001183084-13-000128
CIK0000320335,0001183084-14-000002
CIK0000320335,0001183084-14-000005
CIK0000320335,0001183084-14-000017
CIK0000320335,0001183084-14-000018
CIK0000320335,0001183084-14-000019
CIK0000320335,0001183084-14-000020
CIK0000320335,0001183084-14-000021
CIK0000320335,0001183084-14-000022
CIK0000320335,0001183084-14-000023
CIK0000320335,0001183084-14-000024
CIK0000320335,0001183084-14-000025
CIK0000320335,0001183084-14-000026
CIK0000320335,0001183084-14-000028
CIK0000320335,0001183084-14-000030
CIK0000320335,0001183084-14-000032
CIK0000320335,0001183084-14-000034
CIK0000320335,0001183084-14-000036
CIK0000320335,0001183084-14-000038
CIK0000320335,0001183084-14-000040
CIK0000320335,0001183084-14-000042
CIK0000320335,0001183084-14-000044
CIK0000320335,0001183084-14-000046
CIK0000320335,0001183084-14-000048
CIK0000320335,0001183084-14-000050
CIK0000320335,0001183084-14-000052
CIK0000320335,0001183084-14-000054
CIK0000320335,0001183084-14-000056
CIK0000320335,0001183084-14-000058
CIK0000320335,0001183084-14-000060
CIK0000320335,0001183084-14-000062
CIK0000320335,0001183084-14-000064
CIK0000320335,0001183084-14-000066
CIK0000320335,0001183084-14-000070
CIK0000320335,0001183084-14-000072
CIK0000320335,0001183084-14-000074
CIK0000320335,0001183084-14-000076
CIK0000320335,0001183084-14-000078
CIK0000320335,0001183084-14-000080
CIK0000320335,0001183084-14-000082
CIK0000320335,0001183084-14-000084
CIK0000320335,0001183084-14-000088
CIK0000320335,0001183084-14-000091
CIK0000320335,0001183084-14-000093
CIK0000320335,0001183084-14-000095
CIK0000320335,0001183084-14-000097
CIK0000320335,0001183084-14-000099
CIK0000320335,0001183084-14-000102
CIK0000320335,0001183084-14-000104
CIK0000320335,0001183084-14-000106
CIK0000320335,0001183084-14-000108
CIK0000320335,0001183084-14-000110
CIK0000320335,0001183084-14-000112
CIK0000320335,0001183084-14-000114
CIK0000320335,0001183084-14-000116
CIK0000320335,0001183084-14-000118
CIK0000320335,0001183084-14-000120
CIK0000320335,0001183084-14-000122
CIK0000320335,0001183084-14-000124
CIK0000320335,0001183084-14-000126
CIK0000320335,0001183084-14-000128
CIK0000320335,0001183084-14-000133
CIK0000320335,0001183084-14-000134
CIK0000320335,0001183084-14-000135
CIK0000320335,0001183084-14-000136
CIK0000320335,0001183084-14-000138
CIK0000320335,0001183084-14-000140
CIK0000320335,0001183084-14-000142
CIK0000320335,0001183084-14-000145
CIK0000320335,0001183084-14-000146
CIK0000320335,0001183084-14-000148
CIK0000320335,0001183084-14-000151
CIK0000320335,0001183084-14-000152
CIK0000320335,0001183084-14-000154
CIK0000320335,0001183084-14-000157
CIK0000320335,0001183084-14-000158
CIK0000320335,0001183084-14-000160
CIK0000320335,0001183084-14-000162
CIK0000320335,0001183084-14-000164
CIK0000320335,0001183084-14-000167
CIK0000320335,0001183084-14-000169
CIK0000320335,0001183084-14-000171
CIK0000320335,0001183084-14-000174
CIK0000320335,0001183084-14-000175
CIK0000320335,0001183084-14-000177
CIK0000320335,0001183084-14-000179
CIK0000320335,0001183084-14-000181
CIK0000320335,0001183084-14-000186
CIK0000320335,0001183084-14-000188
CIK0000320335,0001183084-14-000190
CIK0000320335,0001183084-14-000192
CIK0000320335,0001183084-14-000194
CIK0000320335,0001183084-14-000196
CIK0000320335,0001183084-14-000198
CIK0000320335,0001183084-14-000200
CIK0000320335,0001183084-14-000202
CIK0000320335,0001183084-14-000205
CIK0000320335,0001183084-14-000206
CIK0000320335,0001183084-14-000208
CIK0000320335,0001183084-14-000210
CIK0000320335,0001183084-14-000212
CIK0000320335,0001183084-15-000002
CIK0000320335,0001183084-15-000004
CIK0000320335,0001183084-15-000007
CIK0000320335,0001183084-15-000011
CIK0000320335,0001183084-15-000012
CIK0000320335,0001183084-15-000013
CIK0000320335,0001183084-15-000015
CIK0000320335,0001183084-15-000019
CIK0000320335,0001183084-15-000021
CIK0000320335,0001183084-15-000024
CIK0000320335,0001183084-15-000027
CIK0000320335,0001183084-15-000029
CIK0000320335,0001183084-15-000031
CIK0000320335,0001183084-15-000033
CIK0000320335,0001183084-15-000035
CIK0000320335,0001183084-15-000037
CIK0000320335,0001183084-15-000039
CIK0000320335,0001183084-15-000041
CIK0000320335,0001183084-15-000043
CIK0000320335,0001183084-15-000045
CIK0000320335,0001183084-15-000047
CIK0000320335,0001183084-15-000049
CIK0000320335,0001183084-15-000051
CIK0000320335,0001183084-15-000053
CIK0000320335,0001183084-15-000055
CIK0000320335,0001183084-15-000057
CIK0000320335,0001183084-15-000060
CIK0000320335,0001183084-15-000062
CIK0000320335,0001183084-15-000064
CIK0000320335,0001183084-15-000068
CIK0000320335,0001183084-15-000070
CIK0000320335,0001183084-15-000073
CIK0000320335,0001183084-15-000074
CIK0000320335,0001183084-15-000076
CIK0000320335,0001183084-15-000078
CIK0000320335,0001183084-15-000081
CIK0000320335,0001183084-15-000083
CIK0000320335,0001183084-15-000085
CIK0000320335,0001183084-15-000087
CIK0000320335,0001183084-15-000089
CIK0000320335,0001183084-15-000090
CIK0000320335,0001183084-15-000092
CIK0000320335,0001183084-15-000094
CIK0000320335,0001183084-15-000096
CIK0000320335,0001183084-15-000099
CIK0000320335,0001183084-15-000100
CIK0000320335,0001183084-15-000103
CIK0000320335,0001183084-15-000105
CIK0000320335,0001183084-15-000107
CIK0000320335,0001183084-15-000110
CIK0000320335,0001183084-15-000112
CIK0000320335,0001183084-15-000115
CIK0000320335,0001183084-15-000116
CIK0000320335,0001183084-15-000118
CIK0000320335,0001183084-15-000120
CIK0000320335,0001183084-15-000126
CIK0000320335,0001183084-15-000128
CIK0000320335,0001183084-15-000130
CIK0000320335,0001183084-15-000132
CIK0000320335,0001183084-15-000135
CIK0000320335,0001183084-15-000137
CIK0000320335,0001183084-15-000139
CIK0000320335,0001183084-15-000141
CIK0000320335,0001183084-15-000143
CIK0000320335,0001183084-15-000145
CIK0000320335,0001183084-15-000148
CIK0000320335,0001183084-15-000149
CIK0000320335,0001183084-15-000152
CIK0000320335,0001183084-15-000153
CIK0000320335,0001183084-15-000155
CIK0000320335,0001183084-15-000159
CIK0000320335,0001183084-15-000162
CIK0000320335,0001183084-15-000164
CIK0000320335,0001183084-15-000167
CIK0000320335,0001183084-15-000169
CIK0000320335,0001183084-15-000172
CIK0000320335,0001183084-15-000175
CIK0000320335,0001183084-15-000176
CIK0000320335,0001183084-15-000178
CIK0000320335,0001183084-15-000180
CIK0000320335,0001183084-15-000182
CIK0000320335,0001183084-15-000185
CIK0000320335,0001183084-15-000187
CIK0000320335,0001183084-15-000189
CIK0000320335,0001183084-15-000192
CIK0000320335,0001183084-15-000194
CIK0000320335,0001183084-15-000196
CIK0000320335,0001183084-15-000198
CIK0000320335,0001183084-15-000200
CIK0000320335,0001183084-15-000202
CIK0000320335,0001183084-15-000204
CIK0000320335,0001183084-15-000206
CIK0000320335,0001183084-15-000208
CIK0000320335,0001183084-15-000210
CIK0000320335,0001183084-15-000212
CIK0000320335,0001183084-15-000214
CIK0000320335,0001183084-16-000216
CIK0000320335,0001183084-16-000228
CIK0000320335,0001183084-16-000229
CIK0000320335,0001183084-16-000230
CIK0000320335,0001183084-16-000232
CIK0000320335,0001183084-16-000233
CIK0000320335,0001183084-16-000234
CIK0000320335,0001183084-16-000235
CIK0000320335,0001183084-16-000236
CIK0000320335,0001183084-16-000238
CIK0000320335,0001183084-16-000242
CIK0000320335,0001183084-16-000244
CIK0000320335,0001183084-16-000246
CIK0000320335,0001183084-16-000250
CIK0000320335,0001183084-16-000252
CIK0000320335,0001183084-16-000255
CIK0000320335,0001183084-16-000258
CIK0000320335,0001183084-16-000260
CIK0000320335,0001183084-16-000262
CIK0000320335,0001183084-16-000264
CIK0000320335,0001183084-16-000266
CIK0000320335,0001183084-16-000268
CIK0000320335,0001183084-16-000271
CIK0000320335,0001183084-16-000272
CIK0000320335,0001183084-16-000273
CIK0000320335,0001183084-16-000274
CIK0000320335,0001183084-16-000276
CIK0000320335,0001183084-16-000278
CIK0000320335,0001183084-16-000301
CIK0000320335,0001183084-16-000303
CIK0000320335,0001183084-16-000304
CIK0000320335,0001183084-16-000305
CIK0000320335,0001183084-16-000306
CIK0000320335,0001183084-16-000307
CIK0000320335,0001183084-16-000308
CIK0000320335,0001183084-16-000309
CIK0000320335,0001183084-16-000310
CIK0000320335,0001183084-16-000311
CIK0000320335,0001183084-16-000312
CIK0000320335,0001183084-16-000313
CIK0000320335,0001183084-16-000314
CIK0000320335,0001183084-16-000315
CIK0000320335,0001183084-16-000316
CIK0000320335,0001183084-16-000317
CIK0000320335,0001183084-16-000318
CIK0000320335,0001183084-16-000319
CIK0000320335,0001183084-16-000320
CIK0000320335,0001183084-16-000322
CIK0000320335,0001183084-16-000324
CIK0000320335,0001183084-16-000327
CIK0000320335,0001183084-16-000329
CIK0000320335,0001183084-16-000331
CIK0000320335,0001183084-16-000335
CIK0000320335,0001183084-16-000337
CIK0000320335,0001183084-16-000339
CIK0000320335,0001183084-16-000341
CIK0000320335,0001183084-16-000343
CIK0000320335,0001183084-16-000348
CIK0000320335,0001183084-16-000349
CIK0000320335,0001183084-16-000350
CIK0000320335,0001183084-16-000351
CIK0000320335,0001183084-16-000353
CIK0000320335,0001183084-16-000355
CIK0000320335,0001183084-16-000357
CIK0000320335,0001183084-16-000359
CIK0000320335,0001183084-16-000361
CIK0000320335,0001183084-16-000363
CIK0000320335,0001183084-16-000366
CIK0000320335,0001183084-16-000370
CIK0000320335,0001183084-16-000372
CIK0000320335,0001183084-16-000374
CIK0000320335,0001183084-16-000378
CIK0000320335,0001183084-16-000383
CIK0000320335,0001183084-16-000386
CIK0000320335,0001183084-16-000388
CIK0000320335,0001183084-16-000390
CIK0000320335,0001183084-16-000392
CIK0000320335,0001183084-16-000394
CIK0000320335,0001183084-16-000398
CIK0000320335,0001183084-16-000399
CIK0000320335,0001183084-16-000400
CIK0000320335,0001183084-16-000403
CIK0000320335,0001183084-16-000404
CIK0000320335,0001183084-16-000405
CIK0000320335,0001183084-16-000407
CIK0000320335,0001183084-16-000409
CIK0000320335,0001183084-16-000411
CIK0000320335,0001183084-16-000413
CIK0000320335,0001183084-16-000416
CIK0000320335,0001183084-16-000418
CIK0000320335,0001183084-16-000420
CIK0000320335,0001183084-16-000422
CIK0000320335,0001183084-16-000424
CIK0000320335,0001183084-16-000426
CIK0000320335,0001183084-16-000428
CIK0000320335,0001183084-16-000430
CIK0000320335,0001183084-16-000432
CIK0000320335,0001183084-16-000434
CIK0000320335,0001183084-16-000436
CIK0000320335,0001183084-16-000438
CIK0000320335,0001183084-16-000440
CIK0000320335,0001183084-16-000442
CIK0000320335,0001183084-16-000444
CIK0000320335,0001183084-16-000446
CIK0000320335,0001183084-16-000448
CIK0000320335,0001183084-16-000450
CIK0000320335,0001183084-16-000452
CIK0000320335,0001183084-16-000454
CIK0000320335,0001183084-16-000456
CIK0000320335,0001183084-16-000458
CIK0000320335,0001183084-16-000460
CIK0000320335,0001183084-16-000462
CIK0000320335,0001183084-16-000464
CIK0000320335,0001183084-16-000466
CIK0000320335,0001183084-16-000468
CIK0000320335,0001183084-16-000470
CIK0000320335,0001183084-16-000472
CIK0000320335,0001183084-17-000002
CIK0000320335,0001183084-17-000004
CIK0000320335,0001183084-17-000006
CIK0000320335,0001183084-17-000008
CIK0000320335,0001183084-17-000010
CIK0000320335,0001183084-17-000012
CIK0000320335,0001183084-17-000014
CIK0000320335,0001183084-17-000017
CIK0000320335,0001183084-17-000019
CIK0000320335,0001183084-17-000021
CIK0000320335,0001183084-17-000023
CIK0000320335,0001183084-17-000025
CIK0000320335,0001183084-17-000028
CIK0000320335,0001183084-17-000029
CIK0000320335,0001183084-17-000031
CIK0000320335,0001183084-17-000033
CIK0000320335,0001183084-17-000035
CIK0000320335,0001183084-17-000039
CIK0000320335,0001183084-17-000041
CIK0000320335,0001183084-17-000042
CIK0000320335,0001183084-17-000044
CIK0000320335,0001183084-17-000069
CIK0000320335,0001183084-17-000072
CIK0000320335,0001183084-17-000073
CIK0000320335,0001183084-17-000074
CIK0000320335,0001183084-17-000075
CIK0000320335,0001183084-17-000076
CIK0000320335,0001183084-17-000077
CIK0000320335,0001183084-17-000078
CIK0000320335,0001183084-17-000079
CIK0000320335,0001183084-17-000080
CIK0000320335,0001183084-17-000081
CIK0000320335,0001183084-17-000082
CIK0000320335,0001183084-17-000083
CIK0000320335,0001183084-17-000084
CIK0000320335,0001183084-17-000085
CIK0000320335,0001183084-17-000086
CIK0000320335,0001183084-17-000087
CIK0000320335,0001183084-17-000089
CIK0000320335,0001183084-17-000090
CIK0000320335,0001183084-17-000092
CIK0000320335,0001183084-17-000094
CIK0000320335,0001183084-17-000096
CIK0000320335,0001183084-17-000098
CIK0000320335,0001183084-17-000100
CIK0000320335,0001183084-17-000102
CIK0000320335,0001183084-17-000104
CIK0000320335,0001183084-17-000106
CIK0000320335,0001183084-17-000108
CIK0000320335,0001183084-17-000111
CIK0000320335,0001183084-17-000113
CIK0000320335,0001183084-17-000115
CIK0000320335,0001183084-17-000117
CIK0000320335,0001183084-17-000119
CIK0000320335,0001183084-17-000121
CIK0000320335,0001183084-17-000123
CIK0000320335,0001183084-17-000125
CIK0000320335,0001183084-17-000127
CIK0000320335,0001183084-17-000129
CIK0000320335,0001183084-17-000131
CIK0000320335,0001183084-17-000133
CIK0000320335,0001183084-17-000135
CIK0000320335,0001183084-17-000137
CIK0000320335,0001183084-17-000139
CIK0000320335,0001183084-17-000141
CIK0000320335,0001183084-17-000143
CIK0000320335,0001183084-17-000145
CIK0000320335,0001183084-17-000147
CIK0000320335,0001183084-17-000149
CIK0000320335,0001183084-17-000152
CIK0000320335,0001183084-17-000154
CIK0000320335,0001183084-17-000156
CIK0000320335,0001183084-17-000158
CIK0000320335,0001183084-17-000160
CIK0000320335,0001183084-17-000162
CIK0000320335,0001183084-17-000164
CIK0000320335,0001183084-17-000166
CIK0000320335,0001183084-17-000168
CIK0000320335,0001183084-17-000170
CIK0000320335,0001183084-17-000172
CIK0000320335,0001183084-17-000174
CIK0000320335,0001183084-17-000176
CIK0000320335,0001183084-17-000180
CIK0000320335,0001183084-17-000182
CIK0000320335,0001183084-17-000185
CIK0000320335,0001183084-17-000187
CIK0000320335,0001183084-17-000189
CIK0000320335,0001183084-18-000002
CIK0000320335,0001183084-18-000004
CIK0000320335,0001183084-18-000006
CIK0000320335,0001183084-18-000008
CIK0000320335,0001183084-18-000010
CIK0000320335,0001183084-18-000012
CIK0000320335,0001183084-18-000014
CIK0000320335,0001183084-18-000016
CIK0000320335,0001183084-18-000019
CIK0000320335,0001183084-18-000021
CIK0000320335,0001183084-18-000023
CIK0000320335,0001183084-18-000025
CIK0000320335,0001183084-18-000027
CIK0000320335,0001183084-18-000029
CIK0000320335,0001183084-18-000031
CIK0000320335,0001183084-18-000033
CIK0000320335,0001183084-18-000035
CIK0000320335,0001183084-18-000037
CIK0000320335,0001183084-18-000039
CIK0000320335,0001183084-18-000043
CIK0000320335,0001183084-18-000045
CIK0000320335,0001183084-18-000047
CIK0000320335,0001183084-18-000049
CIK0000320335,0001183084-18-000053
CIK0000320335,0001183084-18-000055
CIK0000320335,0001183084-18-000060
CIK0000320335,0001183084-18-000062
CIK0000320335,0001183084-18-000064
CIK0000320335,0001183084-18-000067
CIK0000320335,0001183084-18-000070
CIK0000320335,0001183084-18-000072
CIK0000320335,0001183084-18-000075
CIK0000320335,0001183084-18-000077
CIK0000320335,0001183084-18-000079
CIK0000320335,0001183084-18-000081
CIK0000320335,0001183084-18-000082
CIK0000320335,0001183084-18-000083
CIK0000320335,0001183084-18-000084
CIK0000320335,0001183084-18-000086
CIK0000320335,0001183084-18-000088
CIK0000320335,0001183084-18-000090
CIK0000320335,0001183084-18-000092
CIK0000320335,0001183084-18-000094
CIK0000320335,0001183084-18-000096
CIK0000320335,0001183084-18-000098
CIK0000320335,0001183084-18-000101
CIK0000320335,0001183084-18-000103
CIK0000320335,0001183084-18-000105
CIK0000320335,0001183084-18-000107
CIK0000320335,0001183084-18-000109
CIK0000320335,0001183084-18-000111
CIK0000320335,0001183084-18-000113
CIK0000320335,0001183084-18-000115
CIK0000320335,0001183084-18-000117
CIK0000320335,0001183084-18-000120
CIK0000320335,0001183084-18-000122
CIK0000320335,0001183084-18-000124
CIK0000320335,0001183084-18-000126
CIK0000320335,0001183084-18-000128
CIK0000320335,0001183084-18-000130
CIK0000320335,0001183084-18-000132
CIK0000320335,0001183084-18-000134
CIK0000320335,0001183084-18-000136
CIK0000320335,0001183084-18-000138
CIK0000320335,0001183084-18-000140
CIK0000320335,0001183084-18-000142
CIK0000320335,0001183084-18-000144
CIK0000320335,0001183084-18-000146
CIK0000320335,0001183084-18-000148
CIK0000320335,0001183084-18-000150
CIK0000320335,0001183084-18-000152
CIK0000320335,0001183084-18-000154
CIK0000320335,0001183084-18-000156
CIK0000320335,0001183084-18-000158
CIK0000320335,0001183084-18-000160
CIK0000320335,0001183084-18-000162
CIK0000320335,0001183084-18-000164
CIK0000320335,0001183084-18-000166
CIK0000320335,0001183084-18-000168
CIK0000320335,0001183084-18-000170
CIK0000320335,0001183084-18-000172
CIK0000320335,0001183084-18-000175
CIK0000320335,0001183084-18-000177
CIK0000320335,0001183084-18-000179
CIK0000320335,0001183084-18-000182
CIK0000320335,0001183084-18-000184
CIK0000320335,0001183084-18-000186
CIK0000320335,0001183084-19-000002
CIK0000320335,0001183084-19-000004
CIK0000320335,0001183084-19-000006
CIK0000320335,0001183084-19-000008
CIK0000320335,0001183084-19-000010
CIK0000320335,0001183084-19-000013
CIK0000320335,0001183084-19-000015
CIK0000320335,0001183084-19-000017
CIK0000320335,0001183084-19-000020
CIK0000320335,0001183084-19-000022
CIK0000320335,0001183084-19-000024
CIK0000320335,0001183084-19-000026
CIK0000320335,0001183084-19-000028
CIK0000320335,0001183084-19-000031
CIK0000320335,0001183084-19-000033
CIK0000320335,0001183084-19-000035
CIK0000320335,0001183084-19-000037
CIK0000320335,0001183084-19-000039
CIK0000320335,0001183084-19-000041
CIK0000320335,0001183084-19-000043
CIK0000320335,0001183084-19-000046
CIK0000320335,0001183084-19-000047
CIK0000320335,0001183084-19-000074
CIK0000320335,0001183084-19-000075
CIK0000320335,0001183084-19-000076
CIK0000320335,0001183084-19-000077
CIK0000320335,0001183084-19-000078
CIK0000320335,0001183084-19-000079
CIK0000320335,0001183084-19-000080
CIK0000320335,0001183084-19-000081
CIK0000320335,0001183084-19-000082
CIK0000320335,0001183084-19-000083
CIK0000320335,0001183084-19-000084
CIK0000320335,0001183084-19-000085
CIK0000320335,0001183084-19-000086
CIK0000320335,0001183084-19-000087
CIK0000320335,0001183084-19-000088
CIK0000320335,0001183084-19-000089
CIK0000320335,0001183084-19-000090
CIK0000320335,0001183084-19-000091
CIK0000320335,0001183084-19-000092
CIK0000320335,0001183084-19-000093
CIK0000320335,0001183084-19-000094
CIK0000320335,0001183084-19-000096
CIK0000320335,0001183084-19-000098
CIK0000320335,0001183084-19-000100
CIK0000320335,0001183084-19-000102
CIK0000320335,0001183084-19-000105
CIK0000320335,0001183084-19-000107
CIK0000320335,0001183084-19-000109
CIK0000320335,0001183084-19-000111
CIK0000320335,0001183084-19-000113
CIK0000320335,0001183084-19-000116
CIK0000320335,0001183084-19-000117
CIK0000320335,0001183084-19-000119
CIK0000320335,0001183084-19-000121
CIK0000320335,0001183084-19-000123
CIK0000320335,0001183084-19-000125
CIK0000320335,0001183084-19-000127
CIK0000320335,0001183084-19-000129
CIK0000320335,0001183084-19-000131
CIK0000320335,0001183084-19-000133
CIK0000320335,0001183084-19-000135
CIK0000320335,0001183084-19-000137
CIK0000320335,0001183084-19-000140
CIK0000320335,0001183084-19-000141
CIK0000320335,0001183084-19-000143
CIK0000320335,0001183084-19-000146
CIK0000320335,0001183084-19-000147
CIK0000320335,0001183084-19-000149
CIK0000320335,0001183084-19-000151
CIK0000320335,0001183084-19-000153
CIK0000320335,0001183084-19-000155
CIK0000320335,0001183084-19-000157
CIK0000320335,0001183084-19-000160
CIK0000320335,0001183084-19-000162
CIK0000320335,0001183084-19-000164
CIK0000320335,0001183084-19-000166
CIK0000320335,0001183084-19-000168
CIK0000320335,0001183084-19-000170
CIK0000320335,0001183084-19-000172
CIK0000320335,0001183084-19-000174
CIK0000320335,0001183084-19-000176
CIK0000320335,0001183084-19-000178
CIK0000320335,0001183084-19-000180
CIK0000320335,0001183084-19-000182
CIK0000320335,0001183084-19-000184
CIK0000320335,0001183084-19-000186
CIK0000320335,0001183084-19-000188
CIK0000320335,0001183084-19-000190
CIK0000320335,0001183084-19-000192
CIK0000320335,0001183084-19-000194
CIK0000320335,0001183084-19-000198
CIK0000320335,0001183084-19-000199
CIK0000320335,0001183084-19-000200
CIK0000320335,0001183084-19-000202
CIK0000320335,0001183084-19-000204
CIK0000320335,0001183084-19-000207
CIK0000320335,0001183084-19-000209
CIK0000320335,0001183084-19-000211
CIK0000320335,0001183084-19-000213
CIK0000320335,0001183084-19-000215
CIK0000320335,0001183084-19-000217
CIK0000320335,0001183084-19-000219
CIK0000320335,0001183084-19-000221
CIK0000320335,0001183084-19-000223
CIK0000320335,0001183817-02-000002
CIK0000320335,0001183819-02-000002
CIK0000320335,0001185086-02-000003
CIK0000320335,0001185096-03-000002
CIK0000320335,0001185100-02-000002
CIK0000320335,0001185104-02-000002
CIK0000320335,0001185106-02-000002
CIK0000320335,0001185148-02-000002
CIK0000320335,0001185150-02-000002
CIK0000320335,0001185453-02-000003
CIK0000320335,0001185454-02-000002
CIK0000320335,0001185455-02-000002
CIK0000320335,0001185459-03-000002
CIK0000320335,0001185645-02-000002
CIK0000320335,0001185879-03-000002
CIK0000320335,0001186588-02-000002
CIK0000320335,0001186588-02-000004
CIK0000320335,0001186588-03-000002
CIK0000320335,0001186904-02-000002
CIK0000320335,0001187840-03-000002
CIK0000320335,0001193088-02-000002
CIK0000320335,0001193125-03-017250
CIK0000320335,0001193125-03-022144
CIK0000320335,0001193125-03-034329
CIK0000320335,0001193125-03-066910
CIK0000320335,0001193125-03-078307
CIK0000320335,0001193125-04-017230
CIK0000320335,0001193125-04-020944
CIK0000320335,0001193125-04-024828
CIK0000320335,0001193125-04-040610
CIK0000320335,0001193125-04-042167
CIK0000320335,0001193125-04-066552
CIK0000320335,0001193125-04-082033
CIK0000320335,0001193125-04-086982
CIK0000320335,0001193125-04-121893
CIK0000320335,0001193125-04-134156
CIK0000320335,0001193125-04-140146
CIK0000320335,0001193125-04-150391
CIK0000320335,0001193125-04-168445
CIK0000320335,0001193125-04-173023
CIK0000320335,0001193125-04-174600
CIK0000320335,0001193125-04-181509
CIK0000320335,0001193125-04-190456
CIK0000320335,0001193125-04-193946
CIK0000320335,0001193125-04-202182
CIK0000320335,0001193125-04-202189
CIK0000320335,0001193125-04-217176
CIK0000320335,0001193125-04-217511
CIK0000320335,0001193125-05-023508
CIK0000320335,0001193125-05-024972
CIK0000320335,0001193125-05-026120
CIK0000320335,0001193125-05-031054
CIK0000320335,0001193125-05-037943
CIK0000320335,0001193125-05-050869
CIK0000320335,0001193125-05-051197
CIK0000320335,0001193125-05-064962
CIK0000320335,0001193125-05-080589
CIK0000320335,0001193125-05-094966
CIK0000320335,0001193125-05-097660
CIK0000320335,0001193125-05-100284
CIK0000320335,0001193125-05-112350
CIK0000320335,0001193125-05-116281
CIK0000320335,0001193125-05-118251
CIK0000320335,0001193125-05-118323
CIK0000320335,0001193125-05-134468
CIK0000320335,0001193125-05-134473
CIK0000320335,0001193125-05-145469
CIK0000320335,0001193125-05-154550
CIK0000320335,0001193125-05-158726
CIK0000320335,0001193125-05-158941
CIK0000320335,0001193125-05-173513
CIK0000320335,0001193125-05-178140
CIK0000320335,0001193125-05-191311
CIK0000320335,0001193125-05-204048
CIK0000320335,0001193125-05-209676
CIK0000320335,0001193125-05-216719
CIK0000320335,0001193125-05-219580
CIK0000320335,0001193125-06-018766
CIK0000320335,0001193125-06-019493
CIK0000320335,0001193125-06-021832
CIK0000320335,0001193125-06-023886
CIK0000320335,0001193125-06-027885
CIK0000320335,0001193125-06-038761
CIK0000320335,0001193125-06-046153
CIK0000320335,0001193125-06-046266
CIK0000320335,0001193125-06-060942
CIK0000320335,0001193125-06-073594
CIK0000320335,0001193125-06-079553
CIK0000320335,0001193125-06-083405
CIK0000320335,0001193125-06-093049
CIK0000320335,0001193125-06-094546
CIK0000320335,0001193125-06-102126
CIK0000320335,0001193125-06-110449
CIK0000320335,0001193125-06-112805
CIK0000320335,0001193125-06-121546
CIK0000320335,0001193125-06-121547
CIK0000320335,0001193125-06-122898
CIK0000320335,0001193125-06-123757
CIK0000320335,0001193125-06-126040
CIK0000320335,0001193125-06-126683
CIK0000320335,0001193125-06-126737
CIK0000320335,0001193125-06-129857
CIK0000320335,0001193125-06-131721
CIK0000320335,0001193125-06-131728
CIK0000320335,0001193125-06-132716
CIK0000320335,0001193125-06-133225
CIK0000320335,0001193125-06-134579
CIK0000320335,0001193125-06-149200
CIK0000320335,0001193125-06-165709
CIK0000320335,0001193125-06-172135
CIK0000320335,0001193125-06-180349
CIK0000320335,0001193125-06-184299
CIK0000320335,0001193125-06-202620
CIK0000320335,0001193125-06-210129
CIK0000320335,0001193125-06-221788
CIK0000320335,0001193125-06-227873
CIK0000320335,0001193125-07-006684
CIK0000320335,0001193125-07-012883
CIK0000320335,0001193125-07-022604
CIK0000320335,0001193125-07-025422
CIK0000320335,0001193125-07-036855
CIK0000320335,0001193125-07-043904
CIK0000320335,0001193125-07-056830
CIK0000320335,0001193125-07-083986
CIK0000320335,0001193125-07-095903
CIK0000320335,0001193125-07-098908
CIK0000320335,0001193125-07-099058
CIK0000320335,0001193125-07-107532
CIK0000320335,0001193125-07-154550
CIK0000320335,0001193125-07-154780
CIK0000320335,0001193125-07-157258
CIK0000320335,0001193125-07-175075
CIK0000320335,0001193125-07-178441
CIK0000320335,0001193125-07-189463
CIK0000320335,0001193125-07-220300
CIK0000320335,0001193125-07-239575
CIK0000320335,0001193125-07-246681
CIK0000320335,0001193125-07-267858
CIK0000320335,0001193125-07-269983
CIK0000320335,0001193125-08-021685
CIK0000320335,0001193125-08-030414
CIK0000320335,0001193125-08-043419
CIK0000320335,0001193125-08-060138
CIK0000320335,0001193125-08-082835
CIK0000320335,0001193125-08-094937
