cik,accession_number
CIK0000066740,0000895345-96-000129
CIK0000066740,0000895345-96-000130
CIK0000066740,0000895345-97-000026
CIK0000066740,0000897101-00-000216
CIK0000066740,0000897101-00-000278
CIK0000066740,0000897101-00-000748
CIK0000066740,0000897101-00-000854
CIK0000066740,0000897101-00-001036
CIK0000066740,0000897101-00-001095
CIK0000066740,0000897101-00-001132
CIK0000066740,0000897101-00-001142
CIK0000066740,0000897101-00-001143
CIK0000066740,0000897101-00-001156
CIK0000066740,0000897101-00-001157
CIK0000066740,0000897101-00-001173
CIK0000066740,0000897101-00-001175
CIK0000066740,0000897101-00-001187
CIK0000066740,0000897101-00-001223
CIK0000066740,0000897101-01-000006
CIK0000066740,0000897101-01-000032
CIK0000066740,0000897101-01-000033
CIK0000066740,0000897101-01-000039
CIK0000066740,0000897101-01-000047
CIK0000066740,0000897101-01-000108
CIK0000066740,0000897101-01-000173
CIK0000066740,0000897101-01-000179
CIK0000066740,0000897101-01-500102
CIK0000066740,0000897101-01-500178
CIK0000066740,0000897101-01-500224
CIK0000066740,0000897101-01-500238
CIK0000066740,0000897101-01-500250
CIK0000066740,0000897101-01-500271
CIK0000066740,0000897101-01-500272
CIK0000066740,0000897101-01-500283
CIK0000066740,0000897101-01-500285
CIK0000066740,0000897101-01-500592
CIK0000066740,0000897101-01-500593
CIK0000066740,0000897101-01-500739
CIK0000066740,0000897101-01-500773
CIK0000066740,0000897101-01-500774
CIK0000066740,0000897101-02-000141
CIK0000066740,0000897101-02-000142
CIK0000066740,0000897101-02-000213
CIK0000066740,0000897101-02-000248
CIK0000066740,0000897101-02-000548
CIK0000066740,0000897101-02-000591
CIK0000066740,0000897101-02-000807
CIK0000066740,0000897101-02-000857
CIK0000066740,0000897101-02-000859
CIK0000066740,0000897101-02-000861
CIK0000066740,0000897101-03-000077
CIK0000066740,0000897101-03-000079
CIK0000066740,0000897101-03-000131
CIK0000066740,0000897101-03-000173
CIK0000066740,0000897101-03-000227
CIK0000066740,0000897101-03-000229
CIK0000066740,0000897101-03-000233
CIK0000066740,0000897101-03-000314
CIK0000066740,0000897101-03-000334
CIK0000066740,0000897101-03-000379
CIK0000066740,0000897101-03-000401
CIK0000066740,0000897101-03-000411
CIK0000066740,0000897101-03-000486
CIK0000066740,0000897101-03-000493
CIK0000066740,0000897101-03-000971
CIK0000066740,0000897101-03-000985
CIK0000066740,0000897101-03-001009
CIK0000066740,0000897101-03-001013
CIK0000066740,0000897101-03-001022
CIK0000066740,0000897101-03-001134
CIK0000066740,0000897101-03-001181
CIK0000066740,0000897101-03-001189
CIK0000066740,0000897101-03-001197
CIK0000066740,0000897101-03-001295
CIK0000066740,0000897101-03-001445
CIK0000066740,0000897101-03-001501
CIK0000066740,0000897101-03-001605
CIK0000066740,0000897101-03-001624
CIK0000066740,0000897101-04-000111
CIK0000066740,0000897101-04-000122
CIK0000066740,0000897101-04-000245
CIK0000066740,0000897101-04-000425
CIK0000066740,0000897101-04-000427
CIK0000066740,0000897101-04-000428
CIK0000066740,0000897101-04-000433
CIK0000066740,0000897101-04-000445
CIK0000066740,0000897101-04-000539
CIK0000066740,0000897101-04-000554
CIK0000066740,0000897101-04-000593
CIK0000066740,0000897101-04-000762
CIK0000066740,0000897101-04-000797
CIK0000066740,0000897101-04-000884
CIK0000066740,0000897101-04-000931
CIK0000066740,0000897101-04-000964
CIK0000066740,0000897101-04-001015
CIK0000066740,0000897101-04-001081
CIK0000066740,0000897101-04-001267
CIK0000066740,0000897101-04-001360
CIK0000066740,0000897101-04-001496
CIK0000066740,0000897101-04-001525
CIK0000066740,0000897101-04-001548
CIK0000066740,0000897101-06-000300
CIK0000066740,0000897101-06-000301
CIK0000066740,0000897101-06-000302
CIK0000066740,0000897101-06-000303
CIK0000066740,0000897101-06-000304
CIK0000066740,0000897101-06-000305
CIK0000066740,0000897101-06-000306
CIK0000066740,0000897101-06-000307
CIK0000066740,0000897101-06-000308
CIK0000066740,0000897101-06-000309
CIK0000066740,0000897101-06-000310
CIK0000066740,0000897101-06-000311
CIK0000066740,0000897101-06-000312
CIK0000066740,0000897101-06-000313
CIK0000066740,0000897101-06-000315
CIK0000066740,0000897101-06-000318
CIK0000066740,0000897101-06-000320
CIK0000066740,0000897101-06-000322
CIK0000066740,0000897101-07-000205
CIK0000066740,0000897101-07-000206
CIK0000066740,0000897101-07-000207
CIK0000066740,0000897101-07-000208
CIK0000066740,0000897101-07-000209
CIK0000066740,0000897101-07-000210
CIK0000066740,0000897101-07-000211
CIK0000066740,0000897101-07-000212
CIK0000066740,0000897101-07-000213
CIK0000066740,0000897101-07-000257
CIK0000066740,0000897101-07-000258
CIK0000066740,0000897101-07-000259
CIK0000066740,0000897101-07-000260
CIK0000066740,0000897101-07-000261
CIK0000066740,0000897101-07-000262
CIK0000066740,0000897101-07-000263
CIK0000066740,0000897101-07-000264
CIK0000066740,0000897101-07-000265
CIK0000066740,0000897101-07-000266
CIK0000066740,0000897101-07-000267
CIK0000066740,0000897101-07-000268
CIK0000066740,0000897101-08-000127
CIK0000066740,0000897101-08-000128
CIK0000066740,0000897101-08-000129
CIK0000066740,0000897101-08-000130
CIK0000066740,0000897101-08-000131
CIK0000066740,0000897101-08-000133
CIK0000066740,0000897101-08-000134
CIK0000066740,0000897101-08-000135
CIK0000066740,0000897101-08-000136
CIK0000066740,0000897101-08-000137
CIK0000066740,0000897101-08-000138
CIK0000066740,0000897101-08-000139
CIK0000066740,0000897101-08-000140
CIK0000066740,0000897101-08-000141
CIK0000066740,0000897101-08-000142
CIK0000066740,0000897101-08-000143
CIK0000066740,0000897101-08-000144
CIK0000066740,0000897101-08-000450
CIK0000066740,0000897101-08-000522
CIK0000066740,0000897101-08-000523
CIK0000066740,0000897101-08-000524
CIK0000066740,0000897101-96-000115
CIK0000066740,0000897101-96-000526
CIK0000066740,0000897101-97-000209
CIK0000066740,0000897101-97-000321
CIK0000066740,0000897101-97-000615
CIK0000066740,0000897101-98-000131
CIK0000066740,0000897101-98-000176
CIK0000066740,0000897101-98-000314
CIK0000066740,0000897101-99-000268
CIK0000066740,0000903423-15-000399
CIK0000066740,0000913414-04-000033
CIK0000066740,0000913414-05-000035
CIK0000066740,0000913414-06-001651
CIK0000066740,0000913414-07-000765
CIK0000066740,0000932471-14-002751
CIK0000066740,0000932471-15-003606
CIK0000066740,0000932471-16-010562
CIK0000066740,0000932471-17-000586
CIK0000066740,0000932471-18-004940
CIK0000066740,0000932471-19-004765
CIK0000066740,0000950103-98-000142
CIK0000066740,0000950103-98-000391
CIK0000066740,0000950123-05-006184
CIK0000066740,0000950123-05-006367
CIK0000066740,0001047469-04-032874
CIK0000066740,0001047469-04-033206
CIK0000066740,0001047469-04-034573
CIK0000066740,0001047469-04-036099
CIK0000066740,0001047469-04-036985
CIK0000066740,0001047469-08-003426
CIK0000066740,0001047469-09-003166
CIK0000066740,0001047469-09-003170
CIK0000066740,0001047469-10-002668
CIK0000066740,0001047469-10-002671
CIK0000066740,0001047469-10-008010
CIK0000066740,0001047469-10-008126
CIK0000066740,0001047469-10-008267
CIK0000066740,0001047469-10-008415
CIK0000066740,0001047469-10-008452
CIK0000066740,0001047469-11-002539
CIK0000066740,0001047469-12-003038
CIK0000066740,0001047469-12-009498
CIK0000066740,0001047469-13-003491
CIK0000066740,0001047469-14-002977
CIK0000066740,0001047469-14-008830
CIK0000066740,0001047469-14-008921
CIK0000066740,0001047469-15-002717
CIK0000066740,0001047469-15-004692
CIK0000066740,0001047469-15-004778
CIK0000066740,0001047469-16-013354
CIK0000066740,0001047469-16-013423
CIK0000066740,0001047469-19-004797
CIK0000066740,0001047469-19-004810
CIK0000066740,0001047469-20-001757
CIK0000066740,0001047469-20-001817
CIK0000066740,0001086364-10-006856
CIK0000066740,0001086364-10-009394
CIK0000066740,0001086364-12-000413
CIK0000066740,0001086364-14-000288
CIK0000066740,0001086364-24-004328
CIK0000066740,0001104659-04-030695
CIK0000066740,0001104659-04-032871
CIK0000066740,0001104659-04-034583
CIK0000066740,0001104659-05-001606
CIK0000066740,0001104659-05-007192
CIK0000066740,0001104659-05-008057
CIK0000066740,0001104659-05-013045
CIK0000066740,0001104659-05-016745
CIK0000066740,0001104659-05-021272
CIK0000066740,0001104659-05-021941
CIK0000066740,0001104659-05-023864
CIK0000066740,0001104659-05-030962
CIK0000066740,0001104659-05-032640
CIK0000066740,0001104659-05-036077
CIK0000066740,0001104659-05-036090
CIK0000066740,0001104659-05-038892
CIK0000066740,0001104659-05-039040
CIK0000066740,0001104659-05-043160
CIK0000066740,0001104659-05-043696
CIK0000066740,0001104659-05-048845
CIK0000066740,0001104659-05-050675
CIK0000066740,0001104659-05-056492
CIK0000066740,0001104659-05-059297
CIK0000066740,0001104659-05-060044
CIK0000066740,0001104659-06-003408
CIK0000066740,0001104659-06-010894
CIK0000066740,0001104659-06-011963
CIK0000066740,0001104659-06-015852
CIK0000066740,0001104659-06-019412
CIK0000066740,0001104659-06-022949
CIK0000066740,0001104659-06-025462
CIK0000066740,0001104659-06-026417
CIK0000066740,0001104659-06-029893
CIK0000066740,0001104659-06-029921
CIK0000066740,0001104659-06-034915
CIK0000066740,0001104659-06-034990
CIK0000066740,0001104659-06-044557
CIK0000066740,0001104659-06-045991
CIK0000066740,0001104659-06-048554
CIK0000066740,0001104659-06-051282
CIK0000066740,0001104659-06-055817
CIK0000066740,0001104659-06-057822
CIK0000066740,0001104659-06-062322
CIK0000066740,0001104659-06-067633
CIK0000066740,0001104659-06-069356
CIK0000066740,0001104659-06-071513
CIK0000066740,0001104659-06-071518
CIK0000066740,0001104659-06-075454
CIK0000066740,0001104659-06-076114
CIK0000066740,0001104659-06-082727
CIK0000066740,0001104659-07-002698
CIK0000066740,0001104659-07-005584
CIK0000066740,0001104659-07-013613
CIK0000066740,0001104659-07-016381
CIK0000066740,0001104659-07-020407
CIK0000066740,0001104659-07-021197
CIK0000066740,0001104659-07-022316
CIK0000066740,0001104659-07-022586
CIK0000066740,0001104659-07-022938
CIK0000066740,0001104659-07-023028
CIK0000066740,0001104659-07-029959
CIK0000066740,0001104659-07-031630
CIK0000066740,0001104659-07-033291
CIK0000066740,0001104659-07-035274
CIK0000066740,0001104659-07-035879
CIK0000066740,0001104659-07-039396
CIK0000066740,0001104659-07-040561
CIK0000066740,0001104659-07-042950
CIK0000066740,0001104659-07-047920
CIK0000066740,0001104659-07-048324
CIK0000066740,0001104659-07-048347
CIK0000066740,0001104659-07-050810
CIK0000066740,0001104659-07-051597
CIK0000066740,0001104659-07-056324
CIK0000066740,0001104659-07-059663
CIK0000066740,0001104659-07-069933
CIK0000066740,0001104659-07-075759
CIK0000066740,0001104659-07-077416
CIK0000066740,0001104659-07-077708
CIK0000066740,0001104659-07-084293
CIK0000066740,0001104659-07-088371
CIK0000066740,0001104659-07-088375
CIK0000066740,0001104659-08-000564
CIK0000066740,0001104659-08-005272
CIK0000066740,0001104659-08-008909
CIK0000066740,0001104659-08-010607
CIK0000066740,0001104659-08-011226
CIK0000066740,0001104659-08-014961
CIK0000066740,0001104659-08-024159
CIK0000066740,0001104659-08-025660
CIK0000066740,0001104659-08-026306
CIK0000066740,0001104659-08-028434
CIK0000066740,0001104659-08-029551
CIK0000066740,0001104659-08-029919
CIK0000066740,0001104659-08-031398
CIK0000066740,0001104659-08-032847
CIK0000066740,0001104659-08-034260
CIK0000066740,0001104659-08-034592
CIK0000066740,0001104659-08-039531
CIK0000066740,0001104659-08-047141
CIK0000066740,0001104659-08-047313
CIK0000066740,0001104659-08-049209
CIK0000066740,0001104659-08-054013
CIK0000066740,0001104659-08-054015
CIK0000066740,0001104659-08-057266
CIK0000066740,0001104659-08-058647
CIK0000066740,0001104659-08-058923
CIK0000066740,0001104659-08-064923
CIK0000066740,0001104659-08-064981
CIK0000066740,0001104659-08-066179
CIK0000066740,0001104659-08-066193
CIK0000066740,0001104659-08-066195
CIK0000066740,0001104659-08-067346
CIK0000066740,0001104659-08-070763
CIK0000066740,0001104659-08-071086
CIK0000066740,0001104659-08-071538
CIK0000066740,0001104659-08-075244
CIK0000066740,0001104659-08-077048
CIK0000066740,0001104659-08-077874
CIK0000066740,0001104659-08-078218
CIK0000066740,0001104659-09-001178
CIK0000066740,0001104659-09-001179
CIK0000066740,0001104659-09-004822
CIK0000066740,0001104659-09-008707
CIK0000066740,0001104659-09-009669
CIK0000066740,0001104659-09-010216
CIK0000066740,0001104659-09-023476
CIK0000066740,0001104659-09-025703
CIK0000066740,0001104659-09-025943
CIK0000066740,0001104659-09-028490
CIK0000066740,0001104659-09-031954
CIK0000066740,0001104659-09-042176
CIK0000066740,0001104659-09-044380
CIK0000066740,0001104659-09-046329
CIK0000066740,0001104659-09-047026
CIK0000066740,0001104659-09-047028
CIK0000066740,0001104659-09-059869
CIK0000066740,0001104659-09-060195
CIK0000066740,0001104659-09-060539
CIK0000066740,0001104659-09-060540
CIK0000066740,0001104659-09-060542
CIK0000066740,0001104659-09-061503
CIK0000066740,0001104659-09-066757
CIK0000066740,0001104659-09-068936
CIK0000066740,0001104659-10-003430
CIK0000066740,0001104659-10-007295
CIK0000066740,0001104659-10-007853
CIK0000066740,0001104659-10-012010
CIK0000066740,0001104659-10-016723
CIK0000066740,0001104659-10-018790
CIK0000066740,0001104659-10-021770
CIK0000066740,0001104659-10-021955
CIK0000066740,0001104659-10-025776
CIK0000066740,0001104659-10-027938
CIK0000066740,0001104659-10-029054
CIK0000066740,0001104659-10-029271
CIK0000066740,0001104659-10-035858
CIK0000066740,0001104659-10-038997
CIK0000066740,0001104659-10-041912
CIK0000066740,0001104659-10-046503
CIK0000066740,0001104659-10-046504
CIK0000066740,0001104659-10-046571
CIK0000066740,0001104659-10-046863
CIK0000066740,0001104659-10-047745
CIK0000066740,0001104659-10-049896
CIK0000066740,0001104659-10-051071
CIK0000066740,0001104659-10-051875
CIK0000066740,0001104659-10-052512
CIK0000066740,0001104659-10-053326
CIK0000066740,0001104659-10-053538
CIK0000066740,0001104659-10-054028
CIK0000066740,0001104659-10-054045
CIK0000066740,0001104659-10-054164
CIK0000066740,0001104659-10-056482
CIK0000066740,0001104659-10-061106
CIK0000066740,0001104659-10-061473
CIK0000066740,0001104659-11-000496
CIK0000066740,0001104659-11-000497
CIK0000066740,0001104659-11-000499
CIK0000066740,0001104659-11-000500
CIK0000066740,0001104659-11-000501
CIK0000066740,0001104659-11-000502
CIK0000066740,0001104659-11-000503
CIK0000066740,0001104659-11-000504
CIK0000066740,0001104659-11-000505
CIK0000066740,0001104659-11-002755
CIK0000066740,0001104659-11-007565
CIK0000066740,0001104659-11-007567
CIK0000066740,0001104659-11-007568
CIK0000066740,0001104659-11-007764
CIK0000066740,0001104659-11-007845
CIK0000066740,0001104659-11-014327
CIK0000066740,0001104659-11-016021
CIK0000066740,0001104659-11-017317
CIK0000066740,0001104659-11-018889
CIK0000066740,0001104659-11-019121
CIK0000066740,0001104659-11-022260
CIK0000066740,0001104659-11-022406
CIK0000066740,0001104659-11-026236
CIK0000066740,0001104659-11-027923
CIK0000066740,0001104659-11-029228
CIK0000066740,0001104659-11-029892
CIK0000066740,0001104659-11-029976
CIK0000066740,0001104659-11-031722
CIK0000066740,0001104659-11-031920
CIK0000066740,0001104659-11-040665
CIK0000066740,0001104659-11-042655
CIK0000066740,0001104659-11-042656
CIK0000066740,0001104659-11-042658
CIK0000066740,0001104659-11-043748
CIK0000066740,0001104659-11-044096
CIK0000066740,0001104659-11-045655
CIK0000066740,0001104659-11-049377
CIK0000066740,0001104659-11-050139
CIK0000066740,0001104659-11-050798
CIK0000066740,0001104659-11-053295
CIK0000066740,0001104659-11-053298
CIK0000066740,0001104659-11-053930
CIK0000066740,0001104659-11-057549
CIK0000066740,0001104659-11-060485
CIK0000066740,0001104659-11-060552
CIK0000066740,0001104659-11-067751
CIK0000066740,0001104659-12-004056
CIK0000066740,0001104659-12-007791
CIK0000066740,0001104659-12-010488
CIK0000066740,0001104659-12-010490
CIK0000066740,0001104659-12-010566
CIK0000066740,0001104659-12-011327
CIK0000066740,0001104659-12-011329
CIK0000066740,0001104659-12-019695
CIK0000066740,0001104659-12-025842
CIK0000066740,0001104659-12-027459
CIK0000066740,0001104659-12-027600
CIK0000066740,0001104659-12-030550
CIK0000066740,0001104659-12-032441
CIK0000066740,0001104659-12-033135
CIK0000066740,0001104659-12-034811
CIK0000066740,0001104659-12-035049
CIK0000066740,0001104659-12-035051
CIK0000066740,0001104659-12-035635
CIK0000066740,0001104659-12-038476
CIK0000066740,0001104659-12-045005
CIK0000066740,0001104659-12-045150
CIK0000066740,0001104659-12-045517
CIK0000066740,0001104659-12-045732
CIK0000066740,0001104659-12-051193
CIK0000066740,0001104659-12-053732
CIK0000066740,0001104659-12-060665
CIK0000066740,0001104659-12-066694
CIK0000066740,0001104659-12-066695
CIK0000066740,0001104659-12-067237
CIK0000066740,0001104659-12-068466
CIK0000066740,0001104659-12-070464
CIK0000066740,0001104659-12-073165
CIK0000066740,0001104659-12-073745
CIK0000066740,0001104659-12-073747
CIK0000066740,0001104659-12-078573
CIK0000066740,0001104659-12-080521
CIK0000066740,0001104659-12-083422
CIK0000066740,0001104659-13-004260
CIK0000066740,0001104659-13-008017
CIK0000066740,0001104659-13-010881
CIK0000066740,0001104659-13-016680
CIK0000066740,0001104659-13-024887
CIK0000066740,0001104659-13-025330
CIK0000066740,0001104659-13-028272
CIK0000066740,0001104659-13-032690
CIK0000066740,0001104659-13-036580
CIK0000066740,0001104659-13-038087
CIK0000066740,0001104659-13-041775
CIK0000066740,0001104659-13-042408
CIK0000066740,0001104659-13-052249
CIK0000066740,0001104659-13-056468
CIK0000066740,0001104659-13-058961
CIK0000066740,0001104659-13-063298
CIK0000066740,0001104659-13-066365
CIK0000066740,0001104659-13-077472
CIK0000066740,0001104659-13-079583
CIK0000066740,0001104659-13-085723
CIK0000066740,0001104659-13-085724
CIK0000066740,0001104659-13-085735
CIK0000066740,0001104659-13-090593
CIK0000066740,0001104659-14-005042
CIK0000066740,0001104659-14-009773
CIK0000066740,0001104659-14-016372
CIK0000066740,0001104659-14-022752
CIK0000066740,0001104659-14-023946
CIK0000066740,0001104659-14-026449
CIK0000066740,0001104659-14-027715
CIK0000066740,0001104659-14-029727
CIK0000066740,0001104659-14-033499
CIK0000066740,0001104659-14-037034
CIK0000066740,0001104659-14-038531
CIK0000066740,0001104659-14-039325
CIK0000066740,0001104659-14-039616
CIK0000066740,0001104659-14-039670
CIK0000066740,0001104659-14-039687
CIK0000066740,0001104659-14-042450
CIK0000066740,0001104659-14-042777
CIK0000066740,0001104659-14-043157
CIK0000066740,0001104659-14-043981
CIK0000066740,0001104659-14-044032
CIK0000066740,0001104659-14-044812
CIK0000066740,0001104659-14-044814
CIK0000066740,0001104659-14-048767
CIK0000066740,0001104659-14-053127
CIK0000066740,0001104659-14-055558
CIK0000066740,0001104659-14-058719
CIK0000066740,0001104659-14-059840
CIK0000066740,0001104659-14-073202
CIK0000066740,0001104659-14-075312
CIK0000066740,0001104659-14-077121
CIK0000066740,0001104659-14-078910
CIK0000066740,0001104659-14-078911
CIK0000066740,0001104659-14-086883
CIK0000066740,0001104659-15-004598
CIK0000066740,0001104659-15-009560
CIK0000066740,0001104659-15-012994
CIK0000066740,0001104659-15-022698
CIK0000066740,0001104659-15-023513
CIK0000066740,0001104659-15-027292
CIK0000066740,0001104659-15-029530
CIK0000066740,0001104659-15-030595
CIK0000066740,0001104659-15-032226
CIK0000066740,0001104659-15-037718
CIK0000066740,0001104659-15-037720
CIK0000066740,0001104659-15-038964
CIK0000066740,0001104659-15-038992
CIK0000066740,0001104659-15-042396
CIK0000066740,0001104659-15-048479
CIK0000066740,0001104659-15-048483
CIK0000066740,0001104659-15-052731
CIK0000066740,0001104659-15-054810
CIK0000066740,0001104659-15-055789
CIK0000066740,0001104659-15-055942
CIK0000066740,0001104659-15-056455
CIK0000066740,0001104659-15-057617
CIK0000066740,0001104659-15-058019
CIK0000066740,0001104659-15-061821
CIK0000066740,0001104659-15-064478
CIK0000066740,0001104659-15-072044
CIK0000066740,0001104659-15-076256
CIK0000066740,0001104659-15-076736
CIK0000066740,0001104659-15-077663
CIK0000066740,0001104659-15-082715
CIK0000066740,0001104659-15-084790
CIK0000066740,0001104659-16-091334
CIK0000066740,0001104659-16-093125
CIK0000066740,0001104659-16-093509
CIK0000066740,0001104659-16-104498
CIK0000066740,0001104659-16-108099
CIK0000066740,0001104659-16-111507
CIK0000066740,0001104659-16-113961
CIK0000066740,0001104659-16-115619
CIK0000066740,0001104659-16-120065
CIK0000066740,0001104659-16-120442
CIK0000066740,0001104659-16-121794
CIK0000066740,0001104659-16-122100
CIK0000066740,0001104659-16-122104
CIK0000066740,0001104659-16-122654
CIK0000066740,0001104659-16-123652
CIK0000066740,0001104659-16-123653
CIK0000066740,0001104659-16-123835
CIK0000066740,0001104659-16-129747
CIK0000066740,0001104659-16-134253
CIK0000066740,0001104659-16-144700
CIK0000066740,0001104659-16-144893
CIK0000066740,0001104659-16-145376
CIK0000066740,0001104659-16-151786
CIK0000066740,0001104659-16-157269
CIK0000066740,0001104659-16-157839
CIK0000066740,0001104659-16-161775
CIK0000066740,0001104659-17-003686
CIK0000066740,0001104659-17-011511
CIK0000066740,0001104659-17-019059
CIK0000066740,0001104659-17-025639
CIK0000066740,0001104659-17-027406
CIK0000066740,0001104659-17-030177
CIK0000066740,0001104659-17-030189
CIK0000066740,0001104659-17-031510
CIK0000066740,0001104659-17-036452
CIK0000066740,0001104659-17-040411
CIK0000066740,0001104659-17-042063
CIK0000066740,0001104659-17-046666
CIK0000066740,0001104659-17-051808
CIK0000066740,0001104659-17-058200
CIK0000066740,0001104659-17-058201
CIK0000066740,0001104659-17-058311
CIK0000066740,0001104659-17-058441
CIK0000066740,0001104659-17-060104
CIK0000066740,0001104659-17-061234
CIK0000066740,0001104659-17-063455
CIK0000066740,0001104659-17-072302
CIK0000066740,0001104659-17-072834
CIK0000066740,0001104659-17-073809
CIK0000066740,0001104659-17-073987
CIK0000066740,0001104659-18-003876
CIK0000066740,0001104659-18-004014
CIK0000066740,0001104659-18-010779
CIK0000066740,0001104659-18-015215
CIK0000066740,0001104659-18-019839
CIK0000066740,0001104659-18-025950
CIK0000066740,0001104659-18-027486
CIK0000066740,0001104659-18-031666
CIK0000066740,0001104659-18-035756
CIK0000066740,0001104659-18-037044
CIK0000066740,0001104659-18-046631
CIK0000066740,0001104659-18-051185
CIK0000066740,0001104659-18-051383
CIK0000066740,0001104659-18-052645
CIK0000066740,0001104659-18-056219
CIK0000066740,0001104659-18-056434
CIK0000066740,0001104659-18-056889
CIK0000066740,0001104659-18-063417
CIK0000066740,0001104659-18-067277
CIK0000066740,0001104659-18-068651
CIK0000066740,0001104659-19-003838
CIK0000066740,0001104659-19-006320
CIK0000066740,0001104659-19-007561
CIK0000066740,0001104659-19-008043
CIK0000066740,0001104659-19-010100
CIK0000066740,0001104659-19-015661
CIK0000066740,0001104659-19-018589
CIK0000066740,0001104659-19-023560
CIK0000066740,0001104659-19-026418
CIK0000066740,0001104659-19-029725
CIK0000066740,0001104659-19-033036
CIK0000066740,0001104659-19-041709
CIK0000066740,0001104659-19-046542
CIK0000066740,0001104659-19-055973
CIK0000066740,0001104659-19-060590
CIK0000066740,0001104659-19-060593
CIK0000066740,0001104659-19-065493
CIK0000066740,0001104659-20-007328
CIK0000066740,0001104659-20-007714
CIK0000066740,0001104659-20-012954
CIK0000066740,0001104659-20-018110
CIK0000066740,0001104659-20-037991
CIK0000066740,0001104659-20-039643
CIK0000066740,0001104659-20-050406
CIK0000066740,0001104659-20-051945
CIK0000066740,0001104659-20-052348
CIK0000066740,0001104659-20-060912
CIK0000066740,0001104659-20-061145
CIK0000066740,0001104659-20-068128
CIK0000066740,0001104659-20-069216
CIK0000066740,0001104659-20-073139
CIK0000066740,0001104659-20-087014
CIK0000066740,0001104659-20-087325
CIK0000066740,0001104659-20-094311
CIK0000066740,0001104659-20-096571
CIK0000066740,0001104659-20-097296
CIK0000066740,0001104659-20-105049
CIK0000066740,0001104659-20-118371
CIK0000066740,0001104659-20-124702
CIK0000066740,0001104659-20-126377
CIK0000066740,0001104659-20-131814
CIK0000066740,0001104659-20-135059
CIK0000066740,0001104659-21-007403
CIK0000066740,0001104659-21-011330
CIK0000066740,0001104659-21-011543
CIK0000066740,0001104659-21-011565
CIK0000066740,0001104659-21-016708
CIK0000066740,0001104659-21-017312
CIK0000066740,0001104659-21-042481
CIK0000066740,0001104659-21-055169
CIK0000066740,0001104659-21-065945
CIK0000066740,0001104659-21-065958
CIK0000066740,0001104659-21-074690
CIK0000066740,0001104659-21-096084
CIK0000066740,0001104659-21-098980
CIK0000066740,0001104659-21-102297
CIK0000066740,0001104659-22-016343
CIK0000066740,0001104659-23-015039
CIK0000066740,0001104659-24-020148
CIK0000066740,0001104659-25-020032
CIK0000066740,0001104659-25-020370
CIK0000066740,0001104659-25-020875
CIK0000066740,0001104659-25-023448
CIK0000066740,0001104659-25-079865
CIK0000066740,0001127602-08-001629
CIK0000066740,0001127602-08-001639
CIK0000066740,0001127602-08-001641
CIK0000066740,0001127602-08-001948
CIK0000066740,0001127602-08-001963
CIK0000066740,0001127602-08-002090
CIK0000066740,0001127602-08-003071
CIK0000066740,0001127602-08-003073
CIK0000066740,0001127602-08-003075
CIK0000066740,0001127602-08-003077
CIK0000066740,0001127602-08-003079
CIK0000066740,0001127602-08-003081
CIK0000066740,0001127602-08-003083
CIK0000066740,0001127602-08-003088
CIK0000066740,0001127602-08-003091
CIK0000066740,0001127602-08-003093
CIK0000066740,0001127602-08-003096
CIK0000066740,0001127602-08-003111
CIK0000066740,0001127602-08-003113
CIK0000066740,0001127602-08-003115
CIK0000066740,0001127602-08-003117
CIK0000066740,0001127602-08-003119
CIK0000066740,0001127602-08-003122
CIK0000066740,0001127602-08-003124
CIK0000066740,0001127602-08-003126
CIK0000066740,0001127602-08-003128
CIK0000066740,0001127602-08-003130
CIK0000066740,0001127602-08-003132
CIK0000066740,0001127602-08-003135
CIK0000066740,0001127602-08-003138
CIK0000066740,0001127602-08-003145
CIK0000066740,0001127602-08-003147
CIK0000066740,0001127602-08-004248
CIK0000066740,0001127602-08-004358
CIK0000066740,0001127602-08-005105
CIK0000066740,0001127602-08-005331
CIK0000066740,0001127602-08-005623
CIK0000066740,0001127602-08-005625
CIK0000066740,0001127602-08-005627
CIK0000066740,0001127602-08-005629
CIK0000066740,0001127602-08-005631
CIK0000066740,0001127602-08-006682
CIK0000066740,0001127602-08-006907
CIK0000066740,0001127602-08-007176
CIK0000066740,0001127602-08-009134
CIK0000066740,0001127602-08-009136
CIK0000066740,0001127602-08-009139
CIK0000066740,0001127602-08-009141
CIK0000066740,0001127602-08-009143
CIK0000066740,0001127602-08-009146
CIK0000066740,0001127602-08-009148
CIK0000066740,0001127602-08-009360
CIK0000066740,0001127602-08-009503
CIK0000066740,0001127602-08-009886
CIK0000066740,0001127602-08-010385
CIK0000066740,0001127602-08-010449
CIK0000066740,0001127602-08-010776
CIK0000066740,0001127602-08-011227
CIK0000066740,0001127602-09-001630
CIK0000066740,0001127602-09-001634
CIK0000066740,0001127602-09-001636
CIK0000066740,0001127602-09-001638
CIK0000066740,0001127602-09-001640
CIK0000066740,0001127602-09-001643
CIK0000066740,0001127602-09-001645
CIK0000066740,0001127602-09-001651
CIK0000066740,0001127602-09-001656
CIK0000066740,0001127602-09-001922
CIK0000066740,0001127602-09-001942
CIK0000066740,0001127602-09-001948
CIK0000066740,0001127602-09-001950
CIK0000066740,0001127602-09-001952
CIK0000066740,0001127602-09-001954
CIK0000066740,0001127602-09-001958
CIK0000066740,0001127602-09-001961
CIK0000066740,0001127602-09-001964
