cik,accession_number
CIK0000060667,0000060667-10-000138
CIK0000060667,0000060667-10-000140
CIK0000060667,0000060667-10-000142
CIK0000060667,0000060667-10-000144
CIK0000060667,0000060667-10-000146
CIK0000060667,0000060667-10-000149
CIK0000060667,0000060667-10-000151
CIK0000060667,0000060667-10-000153
CIK0000060667,0000060667-10-000155
CIK0000060667,0000060667-10-000159
CIK0000060667,0000060667-10-000161
CIK0000060667,0000060667-10-000163
CIK0000060667,0000060667-10-000165
CIK0000060667,0000060667-10-000167
CIK0000060667,0000060667-10-000169
CIK0000060667,0000060667-10-000171
CIK0000060667,0000060667-10-000173
CIK0000060667,0000060667-10-000177
CIK0000060667,0000060667-10-000178
CIK0000060667,0000060667-10-000180
CIK0000060667,0000060667-10-000184
CIK0000060667,0000060667-10-000186
CIK0000060667,0000060667-10-000188
CIK0000060667,0000060667-10-000193
CIK0000060667,0000060667-10-000194
CIK0000060667,0000060667-10-000195
CIK0000060667,0000060667-10-000197
CIK0000060667,0000060667-10-000199
CIK0000060667,0000060667-10-000201
CIK0000060667,0000060667-10-000203
CIK0000060667,0000060667-10-000205
CIK0000060667,0000060667-10-000207
CIK0000060667,0000060667-10-000209
CIK0000060667,0000060667-10-000211
CIK0000060667,0000060667-10-000213
CIK0000060667,0000060667-10-000215
CIK0000060667,0000060667-10-000217
CIK0000060667,0000060667-11-000002
CIK0000060667,0000060667-11-000004
CIK0000060667,0000060667-11-000006
CIK0000060667,0000060667-11-000008
CIK0000060667,0000060667-11-000010
CIK0000060667,0000060667-11-000013
CIK0000060667,0000060667-11-000016
CIK0000060667,0000060667-11-000018
CIK0000060667,0000060667-11-000020
CIK0000060667,0000060667-11-000022
CIK0000060667,0000060667-11-000024
CIK0000060667,0000060667-11-000026
CIK0000060667,0000060667-11-000028
CIK0000060667,0000060667-11-000030
CIK0000060667,0000060667-11-000032
CIK0000060667,0000060667-11-000034
CIK0000060667,0000060667-11-000036
CIK0000060667,0000060667-11-000038
CIK0000060667,0000060667-11-000040
CIK0000060667,0000060667-11-000042
CIK0000060667,0000060667-11-000044
CIK0000060667,0000060667-11-000046
CIK0000060667,0000060667-11-000048
CIK0000060667,0000060667-11-000050
CIK0000060667,0000060667-11-000052
CIK0000060667,0000060667-11-000055
CIK0000060667,0000060667-11-000057
CIK0000060667,0000060667-11-000061
CIK0000060667,0000060667-11-000063
CIK0000060667,0000060667-11-000065
CIK0000060667,0000060667-11-000067
CIK0000060667,0000060667-11-000069
CIK0000060667,0000060667-11-000071
CIK0000060667,0000060667-11-000073
CIK0000060667,0000060667-11-000075
CIK0000060667,0000060667-11-000077
CIK0000060667,0000060667-11-000079
CIK0000060667,0000060667-11-000081
CIK0000060667,0000060667-11-000083
CIK0000060667,0000060667-11-000085
CIK0000060667,0000060667-11-000087
CIK0000060667,0000060667-11-000090
CIK0000060667,0000060667-11-000092
CIK0000060667,0000060667-11-000095
CIK0000060667,0000060667-11-000098
CIK0000060667,0000060667-11-000100
CIK0000060667,0000060667-11-000102
CIK0000060667,0000060667-11-000104
CIK0000060667,0000060667-11-000106
CIK0000060667,0000060667-11-000108
CIK0000060667,0000060667-11-000110
CIK0000060667,0000060667-11-000112
CIK0000060667,0000060667-11-000114
CIK0000060667,0000060667-11-000115
CIK0000060667,0000060667-11-000117
CIK0000060667,0000060667-11-000120
CIK0000060667,0000060667-11-000122
CIK0000060667,0000060667-11-000125
CIK0000060667,0000060667-11-000127
CIK0000060667,0000060667-11-000136
CIK0000060667,0000060667-11-000143
CIK0000060667,0000060667-11-000145
CIK0000060667,0000060667-11-000147
CIK0000060667,0000060667-11-000149
CIK0000060667,0000060667-11-000151
CIK0000060667,0000060667-11-000153
CIK0000060667,0000060667-11-000155
CIK0000060667,0000060667-11-000159
CIK0000060667,0000060667-11-000161
CIK0000060667,0000060667-11-000163
CIK0000060667,0000060667-11-000165
CIK0000060667,0000060667-11-000167
CIK0000060667,0000060667-11-000169
CIK0000060667,0000060667-11-000171
CIK0000060667,0000060667-11-000173
CIK0000060667,0000060667-11-000175
CIK0000060667,0000060667-11-000177
CIK0000060667,0000060667-11-000180
CIK0000060667,0000060667-11-000182
CIK0000060667,0000060667-11-000185
CIK0000060667,0000060667-11-000187
CIK0000060667,0000060667-11-000189
CIK0000060667,0000060667-11-000192
CIK0000060667,0000060667-12-000002
CIK0000060667,0000060667-12-000004
CIK0000060667,0000060667-12-000006
CIK0000060667,0000060667-12-000008
CIK0000060667,0000060667-12-000025
CIK0000060667,0000060667-12-000028
CIK0000060667,0000060667-12-000032
CIK0000060667,0000060667-12-000038
CIK0000060667,0000060667-12-000039
CIK0000060667,0000060667-12-000040
CIK0000060667,0000060667-12-000041
CIK0000060667,0000060667-12-000042
CIK0000060667,0000060667-12-000048
CIK0000060667,0000060667-12-000049
CIK0000060667,0000060667-12-000050
CIK0000060667,0000060667-12-000051
CIK0000060667,0000060667-12-000052
CIK0000060667,0000060667-12-000059
CIK0000060667,0000060667-12-000060
CIK0000060667,0000060667-12-000061
CIK0000060667,0000060667-12-000062
CIK0000060667,0000060667-12-000063
CIK0000060667,0000060667-12-000064
CIK0000060667,0000060667-12-000066
CIK0000060667,0000060667-12-000069
CIK0000060667,0000060667-12-000070
CIK0000060667,0000060667-12-000072
CIK0000060667,0000060667-12-000074
CIK0000060667,0000060667-12-000076
CIK0000060667,0000060667-12-000078
CIK0000060667,0000060667-12-000080
CIK0000060667,0000060667-12-000082
CIK0000060667,0000060667-12-000084
CIK0000060667,0000060667-12-000086
CIK0000060667,0000060667-12-000089
CIK0000060667,0000060667-12-000091
CIK0000060667,0000060667-12-000093
CIK0000060667,0000060667-12-000096
CIK0000060667,0000060667-12-000098
CIK0000060667,0000060667-12-000100
CIK0000060667,0000060667-12-000102
CIK0000060667,0000060667-12-000104
CIK0000060667,0000060667-12-000106
CIK0000060667,0000060667-12-000108
CIK0000060667,0000060667-12-000112
CIK0000060667,0000060667-12-000114
CIK0000060667,0000060667-12-000118
CIK0000060667,0000060667-12-000119
CIK0000060667,0000060667-12-000121
CIK0000060667,0000060667-12-000123
CIK0000060667,0000060667-12-000125
CIK0000060667,0000060667-12-000128
CIK0000060667,0000060667-12-000138
CIK0000060667,0000060667-12-000139
CIK0000060667,0000060667-12-000140
CIK0000060667,0000060667-12-000141
CIK0000060667,0000060667-12-000142
CIK0000060667,0000060667-12-000143
CIK0000060667,0000060667-12-000144
CIK0000060667,0000060667-12-000145
CIK0000060667,0000060667-12-000146
CIK0000060667,0000060667-12-000149
CIK0000060667,0000060667-12-000152
CIK0000060667,0000060667-12-000154
CIK0000060667,0000060667-12-000156
CIK0000060667,0000060667-12-000158
CIK0000060667,0000060667-12-000160
CIK0000060667,0000060667-12-000162
CIK0000060667,0000060667-12-000164
CIK0000060667,0000060667-12-000166
CIK0000060667,0000060667-12-000167
CIK0000060667,0000060667-12-000173
CIK0000060667,0000060667-12-000176
CIK0000060667,0000060667-12-000179
CIK0000060667,0000060667-12-000181
CIK0000060667,0000060667-12-000183
CIK0000060667,0000060667-12-000185
CIK0000060667,0000060667-12-000187
CIK0000060667,0000060667-12-000189
CIK0000060667,0000060667-12-000191
CIK0000060667,0000060667-12-000193
CIK0000060667,0000060667-12-000195
CIK0000060667,0000060667-12-000197
CIK0000060667,0000060667-12-000202
CIK0000060667,0000060667-12-000203
CIK0000060667,0000060667-12-000204
CIK0000060667,0000060667-12-000205
CIK0000060667,0000060667-12-000207
CIK0000060667,0000060667-12-000211
CIK0000060667,0000060667-12-000212
CIK0000060667,0000060667-12-000213
CIK0000060667,0000060667-12-000217
CIK0000060667,0000060667-12-000218
CIK0000060667,0000060667-12-000220
CIK0000060667,0000060667-12-000222
CIK0000060667,0000060667-12-000225
CIK0000060667,0000060667-12-000226
CIK0000060667,0000060667-12-000228
CIK0000060667,0000060667-12-000230
CIK0000060667,0000060667-13-000002
CIK0000060667,0000060667-13-000004
CIK0000060667,0000060667-13-000006
CIK0000060667,0000060667-13-000008
CIK0000060667,0000060667-13-000010
CIK0000060667,0000060667-13-000012
CIK0000060667,0000060667-13-000014
CIK0000060667,0000060667-13-000016
CIK0000060667,0000060667-13-000018
CIK0000060667,0000060667-13-000028
CIK0000060667,0000060667-13-000029
CIK0000060667,0000060667-13-000030
CIK0000060667,0000060667-13-000031
CIK0000060667,0000060667-13-000032
CIK0000060667,0000060667-13-000033
CIK0000060667,0000060667-13-000034
CIK0000060667,0000060667-13-000035
CIK0000060667,0000060667-13-000036
CIK0000060667,0000060667-13-000039
CIK0000060667,0000060667-13-000040
CIK0000060667,0000060667-13-000041
CIK0000060667,0000060667-13-000045
CIK0000060667,0000060667-13-000048
CIK0000060667,0000060667-13-000050
CIK0000060667,0000060667-13-000052
CIK0000060667,0000060667-13-000054
CIK0000060667,0000060667-13-000056
CIK0000060667,0000060667-13-000059
CIK0000060667,0000060667-13-000060
CIK0000060667,0000060667-13-000062
CIK0000060667,0000060667-13-000064
CIK0000060667,0000060667-13-000069
CIK0000060667,0000060667-13-000070
CIK0000060667,0000060667-13-000071
CIK0000060667,0000060667-13-000083
CIK0000060667,0000060667-13-000084
CIK0000060667,0000060667-13-000085
CIK0000060667,0000060667-13-000086
CIK0000060667,0000060667-13-000087
CIK0000060667,0000060667-13-000088
CIK0000060667,0000060667-13-000089
CIK0000060667,0000060667-13-000090
CIK0000060667,0000060667-13-000091
CIK0000060667,0000060667-13-000092
CIK0000060667,0000060667-13-000093
CIK0000060667,0000060667-13-000095
CIK0000060667,0000060667-13-000099
CIK0000060667,0000060667-13-000101
CIK0000060667,0000060667-13-000107
CIK0000060667,0000060667-13-000108
CIK0000060667,0000060667-13-000109
CIK0000060667,0000060667-13-000110
CIK0000060667,0000060667-13-000111
CIK0000060667,0000060667-13-000113
CIK0000060667,0000060667-13-000114
CIK0000060667,0000060667-13-000117
CIK0000060667,0000060667-13-000120
CIK0000060667,0000060667-13-000121
CIK0000060667,0000060667-13-000131
CIK0000060667,0000060667-13-000132
CIK0000060667,0000060667-13-000133
CIK0000060667,0000060667-13-000134
CIK0000060667,0000060667-13-000135
CIK0000060667,0000060667-13-000136
CIK0000060667,0000060667-13-000137
CIK0000060667,0000060667-13-000138
CIK0000060667,0000060667-13-000140
CIK0000060667,0000060667-13-000142
CIK0000060667,0000060667-13-000144
CIK0000060667,0000060667-13-000146
CIK0000060667,0000060667-13-000148
CIK0000060667,0000060667-13-000154
CIK0000060667,0000060667-13-000158
CIK0000060667,0000060667-13-000160
CIK0000060667,0000060667-13-000162
CIK0000060667,0000060667-13-000164
CIK0000060667,0000060667-13-000169
CIK0000060667,0000060667-13-000171
CIK0000060667,0000060667-13-000173
CIK0000060667,0000060667-13-000175
CIK0000060667,0000060667-14-000002
CIK0000060667,0000060667-14-000004
CIK0000060667,0000060667-14-000006
CIK0000060667,0000060667-14-000008
CIK0000060667,0000060667-14-000010
CIK0000060667,0000060667-14-000012
CIK0000060667,0000060667-14-000014
CIK0000060667,0000060667-14-000019
CIK0000060667,0000060667-14-000022
CIK0000060667,0000060667-14-000024
CIK0000060667,0000060667-14-000026
CIK0000060667,0000060667-14-000028
CIK0000060667,0000060667-14-000030
CIK0000060667,0000060667-14-000032
CIK0000060667,0000060667-14-000034
CIK0000060667,0000060667-14-000036
CIK0000060667,0000060667-14-000038
CIK0000060667,0000060667-14-000040
CIK0000060667,0000060667-14-000042
CIK0000060667,0000060667-14-000044
CIK0000060667,0000060667-14-000046
CIK0000060667,0000060667-14-000048
CIK0000060667,0000060667-14-000050
CIK0000060667,0000060667-14-000054
CIK0000060667,0000060667-14-000056
CIK0000060667,0000060667-14-000058
CIK0000060667,0000060667-14-000060
CIK0000060667,0000060667-14-000062
CIK0000060667,0000060667-14-000064
CIK0000060667,0000060667-14-000066
CIK0000060667,0000060667-14-000068
CIK0000060667,0000060667-14-000071
CIK0000060667,0000060667-14-000072
CIK0000060667,0000060667-14-000074
CIK0000060667,0000060667-14-000078
CIK0000060667,0000060667-14-000082
CIK0000060667,0000060667-14-000085
CIK0000060667,0000060667-14-000099
CIK0000060667,0000060667-14-000100
CIK0000060667,0000060667-14-000101
CIK0000060667,0000060667-14-000102
CIK0000060667,0000060667-14-000103
CIK0000060667,0000060667-14-000104
CIK0000060667,0000060667-14-000105
CIK0000060667,0000060667-14-000106
CIK0000060667,0000060667-14-000107
CIK0000060667,0000060667-14-000108
CIK0000060667,0000060667-14-000110
CIK0000060667,0000060667-14-000114
CIK0000060667,0000060667-14-000116
CIK0000060667,0000060667-14-000119
CIK0000060667,0000060667-14-000126
CIK0000060667,0000060667-14-000127
CIK0000060667,0000060667-14-000128
CIK0000060667,0000060667-14-000129
CIK0000060667,0000060667-14-000130
CIK0000060667,0000060667-14-000131
CIK0000060667,0000060667-14-000135
CIK0000060667,0000060667-14-000138
CIK0000060667,0000060667-14-000140
CIK0000060667,0000060667-14-000142
CIK0000060667,0000060667-14-000146
CIK0000060667,0000060667-14-000148
CIK0000060667,0000060667-14-000151
CIK0000060667,0000060667-14-000153
CIK0000060667,0000060667-14-000155
CIK0000060667,0000060667-14-000157
CIK0000060667,0000060667-14-000167
CIK0000060667,0000060667-14-000168
CIK0000060667,0000060667-14-000169
CIK0000060667,0000060667-14-000170
CIK0000060667,0000060667-14-000171
CIK0000060667,0000060667-14-000172
CIK0000060667,0000060667-14-000173
CIK0000060667,0000060667-14-000174
CIK0000060667,0000060667-14-000175
CIK0000060667,0000060667-14-000177
CIK0000060667,0000060667-14-000179
CIK0000060667,0000060667-14-000181
CIK0000060667,0000060667-14-000183
CIK0000060667,0000060667-14-000185
CIK0000060667,0000060667-14-000187
CIK0000060667,0000060667-14-000191
CIK0000060667,0000060667-14-000193
CIK0000060667,0000060667-14-000196
CIK0000060667,0000060667-14-000199
CIK0000060667,0000060667-14-000200
CIK0000060667,0000060667-14-000202
CIK0000060667,0000060667-14-000204
CIK0000060667,0000060667-14-000207
CIK0000060667,0000060667-14-000208
CIK0000060667,0000060667-14-000210
CIK0000060667,0000060667-15-000007
CIK0000060667,0000060667-15-000008
CIK0000060667,0000060667-15-000009
CIK0000060667,0000060667-15-000010
CIK0000060667,0000060667-15-000011
CIK0000060667,0000060667-15-000012
CIK0000060667,0000060667-15-000014
CIK0000060667,0000060667-15-000016
CIK0000060667,0000060667-15-000019
CIK0000060667,0000060667-15-000025
CIK0000060667,0000060667-15-000034
CIK0000060667,0000060667-15-000035
CIK0000060667,0000060667-15-000036
CIK0000060667,0000060667-15-000037
CIK0000060667,0000060667-15-000038
CIK0000060667,0000060667-15-000039
CIK0000060667,0000060667-15-000040
CIK0000060667,0000060667-15-000041
CIK0000060667,0000060667-15-000044
CIK0000060667,0000060667-15-000045
CIK0000060667,0000060667-15-000048
CIK0000060667,0000060667-15-000049
CIK0000060667,0000060667-15-000051
CIK0000060667,0000060667-15-000053
CIK0000060667,0000060667-15-000057
CIK0000060667,0000060667-15-000065
CIK0000060667,0000060667-15-000066
CIK0000060667,0000060667-15-000067
CIK0000060667,0000060667-15-000068
CIK0000060667,0000060667-15-000069
CIK0000060667,0000060667-15-000070
CIK0000060667,0000060667-15-000071
CIK0000060667,0000060667-15-000073
CIK0000060667,0000060667-15-000076
CIK0000060667,0000060667-15-000078
CIK0000060667,0000060667-15-000080
CIK0000060667,0000060667-15-000092
CIK0000060667,0000060667-15-000093
CIK0000060667,0000060667-15-000094
CIK0000060667,0000060667-15-000095
CIK0000060667,0000060667-15-000096
CIK0000060667,0000060667-15-000097
CIK0000060667,0000060667-15-000098
CIK0000060667,0000060667-15-000099
CIK0000060667,0000060667-15-000100
CIK0000060667,0000060667-15-000101
CIK0000060667,0000060667-15-000102
CIK0000060667,0000060667-15-000105
CIK0000060667,0000060667-15-000115
CIK0000060667,0000060667-15-000116
CIK0000060667,0000060667-15-000117
CIK0000060667,0000060667-15-000118
CIK0000060667,0000060667-15-000119
CIK0000060667,0000060667-15-000120
CIK0000060667,0000060667-15-000121
CIK0000060667,0000060667-15-000122
CIK0000060667,0000060667-15-000126
CIK0000060667,0000060667-15-000128
CIK0000060667,0000060667-15-000130
CIK0000060667,0000060667-15-000132
CIK0000060667,0000060667-15-000134
CIK0000060667,0000060667-15-000137
CIK0000060667,0000060667-15-000140
CIK0000060667,0000060667-15-000150
CIK0000060667,0000060667-15-000151
CIK0000060667,0000060667-15-000152
CIK0000060667,0000060667-15-000153
CIK0000060667,0000060667-15-000154
CIK0000060667,0000060667-15-000155
CIK0000060667,0000060667-15-000156
CIK0000060667,0000060667-15-000157
CIK0000060667,0000060667-15-000158
CIK0000060667,0000060667-15-000167
CIK0000060667,0000060667-15-000168
CIK0000060667,0000060667-15-000169
CIK0000060667,0000060667-15-000170
CIK0000060667,0000060667-15-000171
CIK0000060667,0000060667-15-000172
CIK0000060667,0000060667-15-000173
CIK0000060667,0000060667-15-000174
CIK0000060667,0000060667-15-000177
CIK0000060667,0000060667-15-000180
CIK0000060667,0000060667-15-000182
CIK0000060667,0000060667-15-000184
CIK0000060667,0000060667-15-000186
CIK0000060667,0000060667-15-000189
CIK0000060667,0000060667-15-000190
CIK0000060667,0000060667-16-000200
CIK0000060667,0000060667-16-000201
CIK0000060667,0000060667-16-000202
CIK0000060667,0000060667-16-000203
CIK0000060667,0000060667-16-000204
CIK0000060667,0000060667-16-000205
CIK0000060667,0000060667-16-000206
CIK0000060667,0000060667-16-000207
CIK0000060667,0000060667-16-000208
CIK0000060667,0000060667-16-000210
CIK0000060667,0000060667-16-000213
CIK0000060667,0000060667-16-000216
CIK0000060667,0000060667-16-000220
CIK0000060667,0000060667-16-000221
CIK0000060667,0000060667-16-000222
CIK0000060667,0000060667-16-000225
CIK0000060667,0000060667-16-000231
CIK0000060667,0000060667-16-000232
CIK0000060667,0000060667-16-000238
CIK0000060667,0000060667-16-000239
CIK0000060667,0000060667-16-000240
CIK0000060667,0000060667-16-000241
CIK0000060667,0000060667-16-000242
CIK0000060667,0000060667-16-000244
CIK0000060667,0000060667-16-000255
CIK0000060667,0000060667-16-000256
CIK0000060667,0000060667-16-000257
CIK0000060667,0000060667-16-000258
CIK0000060667,0000060667-16-000259
CIK0000060667,0000060667-16-000260
CIK0000060667,0000060667-16-000261
CIK0000060667,0000060667-16-000262
CIK0000060667,0000060667-16-000263
CIK0000060667,0000060667-16-000264
CIK0000060667,0000060667-16-000266
CIK0000060667,0000060667-16-000268
CIK0000060667,0000060667-16-000270
CIK0000060667,0000060667-16-000272
CIK0000060667,0000060667-16-000276
CIK0000060667,0000060667-16-000283
CIK0000060667,0000060667-16-000284
CIK0000060667,0000060667-16-000285
CIK0000060667,0000060667-16-000286
CIK0000060667,0000060667-16-000287
CIK0000060667,0000060667-16-000289
CIK0000060667,0000060667-16-000294
CIK0000060667,0000060667-16-000295
CIK0000060667,0000060667-16-000296
CIK0000060667,0000060667-16-000297
CIK0000060667,0000060667-16-000299
CIK0000060667,0000060667-16-000301
CIK0000060667,0000060667-16-000304
CIK0000060667,0000060667-16-000306
CIK0000060667,0000060667-16-000310
CIK0000060667,0000060667-16-000311
CIK0000060667,0000060667-16-000312
CIK0000060667,0000060667-16-000314
CIK0000060667,0000060667-16-000316
CIK0000060667,0000060667-16-000318
CIK0000060667,0000060667-16-000321
CIK0000060667,0000060667-16-000332
CIK0000060667,0000060667-16-000333
CIK0000060667,0000060667-16-000334
CIK0000060667,0000060667-16-000335
CIK0000060667,0000060667-16-000336
CIK0000060667,0000060667-16-000337
CIK0000060667,0000060667-16-000338
CIK0000060667,0000060667-16-000339
CIK0000060667,0000060667-16-000340
CIK0000060667,0000060667-16-000341
CIK0000060667,0000060667-16-000344
CIK0000060667,0000060667-16-000347
CIK0000060667,0000060667-16-000353
CIK0000060667,0000060667-16-000354
CIK0000060667,0000060667-16-000355
CIK0000060667,0000060667-16-000356
CIK0000060667,0000060667-16-000357
CIK0000060667,0000060667-16-000359
CIK0000060667,0000060667-16-000363
CIK0000060667,0000060667-16-000375
CIK0000060667,0000060667-16-000376
CIK0000060667,0000060667-16-000377
CIK0000060667,0000060667-16-000378
CIK0000060667,0000060667-16-000379
CIK0000060667,0000060667-16-000380
CIK0000060667,0000060667-16-000381
CIK0000060667,0000060667-16-000382
CIK0000060667,0000060667-16-000383
CIK0000060667,0000060667-16-000384
CIK0000060667,0000060667-16-000385
CIK0000060667,0000060667-16-000391
CIK0000060667,0000060667-16-000392
CIK0000060667,0000060667-16-000393
CIK0000060667,0000060667-16-000394
CIK0000060667,0000060667-16-000395
CIK0000060667,0000060667-16-000398
CIK0000060667,0000060667-16-000401
CIK0000060667,0000060667-16-000404
CIK0000060667,0000060667-16-000407
CIK0000060667,0000060667-16-000409
CIK0000060667,0000060667-16-000411
CIK0000060667,0000060667-16-000413
CIK0000060667,0000060667-16-000415
CIK0000060667,0000060667-17-000006
CIK0000060667,0000060667-17-000007
CIK0000060667,0000060667-17-000008
CIK0000060667,0000060667-17-000009
CIK0000060667,0000060667-17-000010
CIK0000060667,0000060667-17-000012
CIK0000060667,0000060667-17-000022
CIK0000060667,0000060667-17-000023
CIK0000060667,0000060667-17-000024
CIK0000060667,0000060667-17-000025
CIK0000060667,0000060667-17-000026
CIK0000060667,0000060667-17-000027
CIK0000060667,0000060667-17-000028
CIK0000060667,0000060667-17-000029
CIK0000060667,0000060667-17-000030
CIK0000060667,0000060667-17-000032
CIK0000060667,0000060667-17-000034
CIK0000060667,0000060667-17-000036
CIK0000060667,0000060667-17-000039
CIK0000060667,0000060667-17-000040
CIK0000060667,0000060667-17-000043
CIK0000060667,0000060667-17-000050
CIK0000060667,0000060667-17-000051
CIK0000060667,0000060667-17-000052
CIK0000060667,0000060667-17-000053
CIK0000060667,0000060667-17-000054
CIK0000060667,0000060667-17-000066
CIK0000060667,0000060667-17-000067
CIK0000060667,0000060667-17-000068
CIK0000060667,0000060667-17-000069
CIK0000060667,0000060667-17-000070
CIK0000060667,0000060667-17-000071
CIK0000060667,0000060667-17-000072
CIK0000060667,0000060667-17-000073
CIK0000060667,0000060667-17-000074
CIK0000060667,0000060667-17-000075
CIK0000060667,0000060667-17-000076
CIK0000060667,0000060667-17-000078
CIK0000060667,0000060667-17-000080
CIK0000060667,0000060667-17-000082
CIK0000060667,0000060667-17-000084
CIK0000060667,0000060667-17-000087
CIK0000060667,0000060667-17-000088
CIK0000060667,0000060667-17-000100
CIK0000060667,0000060667-17-000101
CIK0000060667,0000060667-17-000102
CIK0000060667,0000060667-17-000103
CIK0000060667,0000060667-17-000104
CIK0000060667,0000060667-17-000105
CIK0000060667,0000060667-17-000106
CIK0000060667,0000060667-17-000107
CIK0000060667,0000060667-17-000108
CIK0000060667,0000060667-17-000109
CIK0000060667,0000060667-17-000111
CIK0000060667,0000060667-17-000113
CIK0000060667,0000060667-17-000115
CIK0000060667,0000060667-17-000121
CIK0000060667,0000060667-17-000122
CIK0000060667,0000060667-17-000123
CIK0000060667,0000060667-17-000124
CIK0000060667,0000060667-17-000125
CIK0000060667,0000060667-17-000128
CIK0000060667,0000060667-17-000130
CIK0000060667,0000060667-17-000137
CIK0000060667,0000060667-17-000146
CIK0000060667,0000060667-17-000147
CIK0000060667,0000060667-17-000148
CIK0000060667,0000060667-17-000149
CIK0000060667,0000060667-17-000150
CIK0000060667,0000060667-17-000151
CIK0000060667,0000060667-17-000152
CIK0000060667,0000060667-17-000153
CIK0000060667,0000060667-17-000155
CIK0000060667,0000060667-17-000157
CIK0000060667,0000060667-17-000163
CIK0000060667,0000060667-17-000164
CIK0000060667,0000060667-17-000165
CIK0000060667,0000060667-17-000166
CIK0000060667,0000060667-17-000167
CIK0000060667,0000060667-17-000170
CIK0000060667,0000060667-17-000172
CIK0000060667,0000060667-17-000174
CIK0000060667,0000060667-17-000176
CIK0000060667,0000060667-18-000006
CIK0000060667,0000060667-18-000007
CIK0000060667,0000060667-18-000008
CIK0000060667,0000060667-18-000009
CIK0000060667,0000060667-18-000010
CIK0000060667,0000060667-18-000012
CIK0000060667,0000060667-18-000015
CIK0000060667,0000060667-18-000026
CIK0000060667,0000060667-18-000027
CIK0000060667,0000060667-18-000028
CIK0000060667,0000060667-18-000029
CIK0000060667,0000060667-18-000030
CIK0000060667,0000060667-18-000031
CIK0000060667,0000060667-18-000032
CIK0000060667,0000060667-18-000033
CIK0000060667,0000060667-18-000034
CIK0000060667,0000060667-18-000035
CIK0000060667,0000060667-18-000037
CIK0000060667,0000060667-18-000043
CIK0000060667,0000060667-18-000044
CIK0000060667,0000060667-18-000045
CIK0000060667,0000060667-18-000046
CIK0000060667,0000060667-18-000047
CIK0000060667,0000060667-18-000051
CIK0000060667,0000060667-18-000060
CIK0000060667,0000060667-18-000061
CIK0000060667,0000060667-18-000062
CIK0000060667,0000060667-18-000063
CIK0000060667,0000060667-18-000064
CIK0000060667,0000060667-18-000065
CIK0000060667,0000060667-18-000066
CIK0000060667,0000060667-18-000067
CIK0000060667,0000060667-18-000077
CIK0000060667,0000060667-18-000078
CIK0000060667,0000060667-18-000079
CIK0000060667,0000060667-18-000080
CIK0000060667,0000060667-18-000081
CIK0000060667,0000060667-18-000082
CIK0000060667,0000060667-18-000083
CIK0000060667,0000060667-18-000084
CIK0000060667,0000060667-18-000085
CIK0000060667,0000060667-18-000089
CIK0000060667,0000060667-18-000091
CIK0000060667,0000060667-18-000105
CIK0000060667,0000060667-18-000106
CIK0000060667,0000060667-18-000107
CIK0000060667,0000060667-18-000108
CIK0000060667,0000060667-18-000109
CIK0000060667,0000060667-18-000110
CIK0000060667,0000060667-18-000111
CIK0000060667,0000060667-18-000112
CIK0000060667,0000060667-18-000113
CIK0000060667,0000060667-18-000114
CIK0000060667,0000060667-18-000115
CIK0000060667,0000060667-18-000116
CIK0000060667,0000060667-18-000117
CIK0000060667,0000060667-18-000120
CIK0000060667,0000060667-18-000122
CIK0000060667,0000060667-18-000124
CIK0000060667,0000060667-18-000126
CIK0000060667,0000060667-18-000134
CIK0000060667,0000060667-18-000135
CIK0000060667,0000060667-18-000136
CIK0000060667,0000060667-18-000137
CIK0000060667,0000060667-18-000138
CIK0000060667,0000060667-18-000139
CIK0000060667,0000060667-18-000140
CIK0000060667,0000060667-18-000142
CIK0000060667,0000060667-18-000145
CIK0000060667,0000060667-18-000148
CIK0000060667,0000060667-18-000150
CIK0000060667,0000060667-18-000152
CIK0000060667,0000060667-18-000154
CIK0000060667,0000060667-18-000157
CIK0000060667,0000060667-18-000161
CIK0000060667,0000060667-18-000162
CIK0000060667,0000060667-18-000163
CIK0000060667,0000060667-18-000165
CIK0000060667,0000060667-18-000167
CIK0000060667,0000060667-18-000174
CIK0000060667,0000060667-18-000175
CIK0000060667,0000060667-18-000176
CIK0000060667,0000060667-18-000177
CIK0000060667,0000060667-18-000178
CIK0000060667,0000060667-18-000179
CIK0000060667,0000060667-18-000183
CIK0000060667,0000060667-18-000184
CIK0000060667,0000060667-18-000185
CIK0000060667,0000060667-18-000187
CIK0000060667,0000060667-18-000189
CIK0000060667,0000060667-18-000191
CIK0000060667,0000060667-18-000193
CIK0000060667,0000060667-18-000195
CIK0000060667,0000060667-18-000197
CIK0000060667,0000060667-18-000199
CIK0000060667,0000060667-18-000203
CIK0000060667,0000060667-18-000205
CIK0000060667,0000060667-19-000007
CIK0000060667,0000060667-19-000008
CIK0000060667,0000060667-19-000009
CIK0000060667,0000060667-19-000010
CIK0000060667,0000060667-19-000011
CIK0000060667,0000060667-19-000012
CIK0000060667,0000060667-19-000015
CIK0000060667,0000060667-19-000016
CIK0000060667,0000060667-19-000019
CIK0000060667,0000060667-19-000022
CIK0000060667,0000060667-19-000026
CIK0000060667,0000060667-19-000027
CIK0000060667,0000060667-19-000028
CIK0000060667,0000060667-19-000042
CIK0000060667,0000060667-19-000043
CIK0000060667,0000060667-19-000044
