cik,accession_number
CIK0000922621,0001127602-16-038722
CIK0000922621,0001127602-16-038867
CIK0000922621,0001127602-16-038917
CIK0000922621,0001127602-16-038960
CIK0000922621,0001127602-16-038985
CIK0000922621,0001127602-16-038986
CIK0000922621,0001127602-16-038987
CIK0000922621,0001127602-16-039221
CIK0000922621,0001127602-16-039222
CIK0000922621,0001127602-16-039223
CIK0000922621,0001127602-16-039232
CIK0000922621,0001127602-16-040584
CIK0000922621,0001127602-16-044368
CIK0000922621,0001127602-16-044369
CIK0000922621,0001127602-16-044370
CIK0000922621,0001127602-16-044373
CIK0000922621,0001127602-16-044378
CIK0000922621,0001127602-16-048007
CIK0000922621,0001127602-16-048009
CIK0000922621,0001127602-16-048014
CIK0000922621,0001127602-16-048022
CIK0000922621,0001127602-16-048027
CIK0000922621,0001127602-16-049393
CIK0000922621,0001127602-16-049394
CIK0000922621,0001127602-16-049395
CIK0000922621,0001127602-16-049425
CIK0000922621,0001127602-16-049431
CIK0000922621,0001127602-16-049438
CIK0000922621,0001127602-16-049441
CIK0000922621,0001127602-16-049446
CIK0000922621,0001127602-16-049453
CIK0000922621,0001127602-16-049458
CIK0000922621,0001127602-16-049797
CIK0000922621,0001127602-16-049800
CIK0000922621,0001127602-16-049801
CIK0000922621,0001127602-16-049803
CIK0000922621,0001127602-16-049804
CIK0000922621,0001127602-16-049815
CIK0000922621,0001127602-16-049818
CIK0000922621,0001127602-16-049819
CIK0000922621,0001127602-16-049820
CIK0000922621,0001127602-16-049852
CIK0000922621,0001127602-16-049886
CIK0000922621,0001127602-16-049888
CIK0000922621,0001127602-16-050629
CIK0000922621,0001127602-16-050640
CIK0000922621,0001127602-16-050645
CIK0000922621,0001127602-16-050679
CIK0000922621,0001127602-16-050687
CIK0000922621,0001127602-16-050689
CIK0000922621,0001127602-16-054346
CIK0000922621,0001127602-16-054353
CIK0000922621,0001127602-16-054385
CIK0000922621,0001127602-16-054393
CIK0000922621,0001127602-16-054400
CIK0000922621,0001127602-16-055314
CIK0000922621,0001127602-16-056699
CIK0000922621,0001127602-16-056839
CIK0000922621,0001127602-16-056842
CIK0000922621,0001127602-16-056844
CIK0000922621,0001127602-16-056845
CIK0000922621,0001127602-16-056858
CIK0000922621,0001127602-16-057765
CIK0000922621,0001127602-16-058420
CIK0000922621,0001127602-16-058440
CIK0000922621,0001127602-16-058441
CIK0000922621,0001127602-16-058444
CIK0000922621,0001127602-16-058448
CIK0000922621,0001127602-16-058450
CIK0000922621,0001127602-16-058453
CIK0000922621,0001127602-16-058455
CIK0000922621,0001127602-16-058458
CIK0000922621,0001127602-16-058459
CIK0000922621,0001127602-16-058460
CIK0000922621,0001127602-16-058461
CIK0000922621,0001127602-16-059036
CIK0000922621,0001127602-16-059042
CIK0000922621,0001127602-16-059058
CIK0000922621,0001127602-16-059162
CIK0000922621,0001127602-16-059166
CIK0000922621,0001127602-16-059171
CIK0000922621,0001127602-16-059173
CIK0000922621,0001127602-16-059176
CIK0000922621,0001127602-16-059177
CIK0000922621,0001127602-16-059178
CIK0000922621,0001127602-16-059180
CIK0000922621,0001127602-16-059183
CIK0000922621,0001127602-16-059263
CIK0000922621,0001127602-16-059301
CIK0000922621,0001127602-16-059387
CIK0000922621,0001127602-16-059389
CIK0000922621,0001127602-16-059392
CIK0000922621,0001127602-16-059564
CIK0000922621,0001127602-16-059745
CIK0000922621,0001127602-16-060027
CIK0000922621,0001127602-16-061228
CIK0000922621,0001127602-16-061395
CIK0000922621,0001127602-16-061489
CIK0000922621,0001127602-16-061694
CIK0000922621,0001127602-16-061754
CIK0000922621,0001127602-16-061757
CIK0000922621,0001127602-16-062017
CIK0000922621,0001127602-16-063913
CIK0000922621,0001127602-16-063929
CIK0000922621,0001127602-16-064444
CIK0000922621,0001127602-16-065119
CIK0000922621,0001127602-16-065139
CIK0000922621,0001127602-16-065140
CIK0000922621,0001127602-16-065141
CIK0000922621,0001127602-16-065142
CIK0000922621,0001127602-16-065144
CIK0000922621,0001127602-16-065145
CIK0000922621,0001127602-16-065146
CIK0000922621,0001127602-16-065147
CIK0000922621,0001127602-16-065148
CIK0000922621,0001127602-16-065149
CIK0000922621,0001127602-16-065160
CIK0000922621,0001127602-16-065612
CIK0000922621,0001127602-16-065629
CIK0000922621,0001127602-16-065640
CIK0000922621,0001127602-16-065646
CIK0000922621,0001127602-16-065818
CIK0000922621,0001127602-16-065821
CIK0000922621,0001127602-16-065824
CIK0000922621,0001127602-16-065832
CIK0000922621,0001127602-16-065838
CIK0000922621,0001127602-16-065841
CIK0000922621,0001127602-16-065858
CIK0000922621,0001127602-16-065865
CIK0000922621,0001127602-16-065872
CIK0000922621,0001127602-16-065878
CIK0000922621,0001127602-16-065890
CIK0000922621,0001127602-16-065909
CIK0000922621,0001127602-16-067180
CIK0000922621,0001127602-16-068782
CIK0000922621,0001127602-16-069317
CIK0000922621,0001127602-17-000193
CIK0000922621,0001127602-17-000209
CIK0000922621,0001127602-17-000288
CIK0000922621,0001127602-17-000391
CIK0000922621,0001127602-17-002266
CIK0000922621,0001127602-17-002273
CIK0000922621,0001127602-17-002274
CIK0000922621,0001127602-17-002276
CIK0000922621,0001127602-17-002277
CIK0000922621,0001127602-17-002278
CIK0000922621,0001127602-17-002281
CIK0000922621,0001127602-17-002282
CIK0000922621,0001127602-17-002283
CIK0000922621,0001127602-17-002284
CIK0000922621,0001127602-17-002286
CIK0000922621,0001127602-17-002324
CIK0000922621,0001127602-17-002487
CIK0000922621,0001127602-17-002790
CIK0000922621,0001127602-17-003311
CIK0000922621,0001127602-17-003450
CIK0000922621,0001127602-17-003455
CIK0000922621,0001127602-17-003477
CIK0000922621,0001127602-17-003484
CIK0000922621,0001127602-17-003500
CIK0000922621,0001127602-17-003503
CIK0000922621,0001127602-17-003508
CIK0000922621,0001127602-17-003512
CIK0000922621,0001127602-17-003525
CIK0000922621,0001127602-17-003542
CIK0000922621,0001127602-17-003569
CIK0000922621,0001127602-17-003610
CIK0000922621,0001127602-17-003764
CIK0000922621,0001127602-17-003770
CIK0000922621,0001127602-17-003833
CIK0000922621,0001127602-17-003838
CIK0000922621,0001127602-17-009539
CIK0000922621,0001127602-17-009562
CIK0000922621,0001127602-17-009579
CIK0000922621,0001127602-17-011220
CIK0000922621,0001127602-17-013835
CIK0000922621,0001127602-17-013839
CIK0000922621,0001127602-17-013848
CIK0000922621,0001127602-17-015397
CIK0000922621,0001127602-17-015398
CIK0000922621,0001127602-17-015399
CIK0000922621,0001127602-17-015405
CIK0000922621,0001127602-17-015406
CIK0000922621,0001127602-17-015408
CIK0000922621,0001127602-17-015409
CIK0000922621,0001127602-17-015411
CIK0000922621,0001127602-17-015412
CIK0000922621,0001127602-17-015415
CIK0000922621,0001127602-17-015419
CIK0000922621,0001127602-17-015427
CIK0000922621,0001127602-17-015504
CIK0000922621,0001127602-17-015513
CIK0000922621,0001127602-17-015516
CIK0000922621,0001127602-17-015605
CIK0000922621,0001127602-17-015611
CIK0000922621,0001127602-17-015621
CIK0000922621,0001127602-17-015631
CIK0000922621,0001127602-17-015643
CIK0000922621,0001127602-17-015654
CIK0000922621,0001127602-17-015669
CIK0000922621,0001127602-17-015679
CIK0000922621,0001127602-17-015687
CIK0000922621,0001127602-17-015809
CIK0000922621,0001127602-17-015812
CIK0000922621,0001127602-17-016284
CIK0000922621,0001127602-17-016286
CIK0000922621,0001127602-17-016291
CIK0000922621,0001127602-17-016299
CIK0000922621,0001127602-17-016314
CIK0000922621,0001127602-17-018401
CIK0000922621,0001127602-17-019954
CIK0000922621,0001127602-17-019961
CIK0000922621,0001127602-17-019964
CIK0000922621,0001127602-17-022439
CIK0000922621,0001127602-17-022440
CIK0000922621,0001127602-17-022443
CIK0000922621,0001127602-17-022450
CIK0000922621,0001127602-17-022525
CIK0000922621,0001127602-17-022528
CIK0000922621,0001127602-17-022529
CIK0000922621,0001127602-17-024019
CIK0000922621,0001127602-17-024021
CIK0000922621,0001127602-17-024022
CIK0000922621,0001127602-17-024023
CIK0000922621,0001127602-17-024024
CIK0000922621,0001127602-17-024025
CIK0000922621,0001127602-17-024026
CIK0000922621,0001127602-17-024029
CIK0000922621,0001127602-17-024037
CIK0000922621,0001127602-17-024038
CIK0000922621,0001127602-17-024055
CIK0000922621,0001127602-17-024058
CIK0000922621,0001127602-17-024060
CIK0000922621,0001127602-17-024651
CIK0000922621,0001127602-17-024652
CIK0000922621,0001127602-17-024654
CIK0000922621,0001127602-17-024656
CIK0000922621,0001127602-17-024657
CIK0000922621,0001127602-17-024665
CIK0000922621,0001127602-17-024672
CIK0000922621,0001127602-17-024673
CIK0000922621,0001127602-17-024676
CIK0000922621,0001127602-17-024680
CIK0000922621,0001127602-17-024681
CIK0000922621,0001127602-17-024682
CIK0000922621,0001127602-17-024716
CIK0000922621,0001127602-17-024720
CIK0000922621,0001127602-17-024725
CIK0000922621,0001127602-17-024729
CIK0000922621,0001127602-17-024733
CIK0000922621,0001127602-17-024842
CIK0000922621,0001127602-17-026615
CIK0000922621,0001127602-17-026834
CIK0000922621,0001127602-17-027989
CIK0000922621,0001127602-17-030225
CIK0000922621,0001127602-17-030227
CIK0000922621,0001127602-17-030231
CIK0000922621,0001127602-17-030232
CIK0000922621,0001127602-17-030235
CIK0000922621,0001127602-17-030239
CIK0000922621,0001127602-17-030240
CIK0000922621,0001127602-17-030242
CIK0000922621,0001127602-17-030243
CIK0000922621,0001127602-17-030265
CIK0000922621,0001127602-17-030266
CIK0000922621,0001127602-17-030267
CIK0000922621,0001127602-17-030269
CIK0000922621,0001127602-17-030717
CIK0000922621,0001127602-17-030723
CIK0000922621,0001127602-17-030745
CIK0000922621,0001127602-17-030752
CIK0000922621,0001127602-17-030758
CIK0000922621,0001127602-17-030776
CIK0000922621,0001127602-17-030871
CIK0000922621,0001127602-17-030881
CIK0000922621,0001127602-17-030884
CIK0000922621,0001127602-17-030885
CIK0000922621,0001127602-17-030905
CIK0000922621,0001127602-17-030909
CIK0000922621,0001127602-17-030911
CIK0000922621,0001127602-17-030954
CIK0000922621,0001127602-17-030978
CIK0000922621,0001127602-17-030991
CIK0000922621,0001127602-17-031004
CIK0000922621,0001127602-17-031019
CIK0000922621,0001127602-17-031101
CIK0000922621,0001127602-17-031110
CIK0000922621,0001127602-17-031142
CIK0000922621,0001127602-17-031148
CIK0000922621,0001127602-17-031149
CIK0000922621,0001127602-17-031151
CIK0000922621,0001127602-17-031152
CIK0000922621,0001127602-17-031153
CIK0000922621,0001127602-17-031154
CIK0000922621,0001127602-17-031155
CIK0000922621,0001127602-17-031156
CIK0000922621,0001127602-17-031157
CIK0000922621,0001127602-17-031356
CIK0000922621,0001127602-17-034941
CIK0000922621,0001127602-18-000340
CIK0000922621,0001127602-18-000353
CIK0000922621,0001127602-18-000363
CIK0000922621,0001127602-18-001372
CIK0000922621,0001127602-18-002270
CIK0000922621,0001127602-18-002333
CIK0000922621,0001127602-18-002344
CIK0000922621,0001127602-18-002352
CIK0000922621,0001127602-18-002355
CIK0000922621,0001127602-18-002357
CIK0000922621,0001127602-18-002361
CIK0000922621,0001127602-18-002362
CIK0000922621,0001127602-18-002368
CIK0000922621,0001127602-18-002370
CIK0000922621,0001127602-18-002371
CIK0000922621,0001127602-18-002375
CIK0000922621,0001127602-18-002381
CIK0000922621,0001127602-18-002427
CIK0000922621,0001127602-18-002474
CIK0000922621,0001127602-18-003249
CIK0000922621,0001127602-18-003274
CIK0000922621,0001127602-18-003291
CIK0000922621,0001127602-18-003292
CIK0000922621,0001127602-18-003488
CIK0000922621,0001127602-18-003528
CIK0000922621,0001127602-18-003543
CIK0000922621,0001127602-18-003570
CIK0000922621,0001127602-18-003586
CIK0000922621,0001127602-18-003609
CIK0000922621,0001127602-18-003615
CIK0000922621,0001127602-18-003621
CIK0000922621,0001127602-18-003655
CIK0000922621,0001127602-18-003892
CIK0000922621,0001127602-18-003893
CIK0000922621,0001127602-18-003895
CIK0000922621,0001127602-18-003897
CIK0000922621,0001127602-18-003903
CIK0000922621,0001127602-18-003912
CIK0000922621,0001127602-18-006012
CIK0000922621,0001127602-18-006030
CIK0000922621,0001127602-18-008351
CIK0000922621,0001127602-18-008637
CIK0000922621,0001127602-18-009288
CIK0000922621,0001127602-18-009323
CIK0000922621,0001127602-18-009483
CIK0000922621,0001127602-18-009486
CIK0000922621,0001127602-18-009493
CIK0000922621,0001127602-18-010455
CIK0000922621,0001127602-18-010954
CIK0000922621,0001127602-18-012193
CIK0000922621,0001127602-18-012198
CIK0000922621,0001127602-18-012202
CIK0000922621,0001127602-18-012206
CIK0000922621,0001127602-18-012208
CIK0000922621,0001127602-18-012217
CIK0000922621,0001127602-18-012825
CIK0000922621,0001127602-18-013513
CIK0000922621,0001127602-18-013514
CIK0000922621,0001127602-18-013517
CIK0000922621,0001127602-18-013518
CIK0000922621,0001127602-18-015152
CIK0000922621,0001127602-18-015158
CIK0000922621,0001127602-18-015159
CIK0000922621,0001127602-18-015162
CIK0000922621,0001127602-18-015164
CIK0000922621,0001127602-18-015168
CIK0000922621,0001127602-18-015172
CIK0000922621,0001127602-18-015173
CIK0000922621,0001127602-18-015174
CIK0000922621,0001127602-18-015177
CIK0000922621,0001127602-18-015178
CIK0000922621,0001127602-18-015221
CIK0000922621,0001127602-18-015224
CIK0000922621,0001127602-18-015225
CIK0000922621,0001127602-18-015226
CIK0000922621,0001127602-18-015241
CIK0000922621,0001127602-18-015242
CIK0000922621,0001127602-18-015245
CIK0000922621,0001127602-18-015248
CIK0000922621,0001127602-18-015292
CIK0000922621,0001127602-18-015873
CIK0000922621,0001127602-18-015886
CIK0000922621,0001127602-18-015888
CIK0000922621,0001127602-18-015889
CIK0000922621,0001127602-18-015890
CIK0000922621,0001127602-18-015891
CIK0000922621,0001127602-18-015892
CIK0000922621,0001127602-18-019293
CIK0000922621,0001127602-18-019516
CIK0000922621,0001127602-18-019518
CIK0000922621,0001127602-18-019655
CIK0000922621,0001127602-18-019656
CIK0000922621,0001127602-18-019660
CIK0000922621,0001127602-18-019663
CIK0000922621,0001127602-18-022129
CIK0000922621,0001127602-18-022139
CIK0000922621,0001127602-18-022145
CIK0000922621,0001127602-18-022178
CIK0000922621,0001127602-18-023748
CIK0000922621,0001127602-18-023750
CIK0000922621,0001127602-18-023751
CIK0000922621,0001127602-18-023752
CIK0000922621,0001127602-18-023753
CIK0000922621,0001127602-18-023754
CIK0000922621,0001127602-18-023755
CIK0000922621,0001127602-18-023757
CIK0000922621,0001127602-18-023765
CIK0000922621,0001127602-18-023767
CIK0000922621,0001127602-18-023769
CIK0000922621,0001127602-18-023770
CIK0000922621,0001127602-18-023772
CIK0000922621,0001127602-18-023843
CIK0000922621,0001127602-18-023846
CIK0000922621,0001127602-18-023848
CIK0000922621,0001127602-18-023849
CIK0000922621,0001127602-18-023851
CIK0000922621,0001127602-18-023852
CIK0000922621,0001127602-18-024319
CIK0000922621,0001127602-18-024324
CIK0000922621,0001127602-18-024333
CIK0000922621,0001127602-18-024338
CIK0000922621,0001127602-18-024340
CIK0000922621,0001127602-18-024354
CIK0000922621,0001127602-18-024357
CIK0000922621,0001127602-18-024358
CIK0000922621,0001127602-18-024362
CIK0000922621,0001127602-18-024364
CIK0000922621,0001127602-18-024368
CIK0000922621,0001127602-18-024370
CIK0000922621,0001127602-18-024394
CIK0000922621,0001127602-18-024396
CIK0000922621,0001127602-18-024405
CIK0000922621,0001127602-18-024406
CIK0000922621,0001127602-18-024414
CIK0000922621,0001127602-18-024420
CIK0000922621,0001127602-18-024519
CIK0000922621,0001127602-18-024556
CIK0000922621,0001127602-18-025753
CIK0000922621,0001127602-18-025878
CIK0000922621,0001127602-18-026655
CIK0000922621,0001127602-18-026658
CIK0000922621,0001127602-18-028631
CIK0000922621,0001127602-18-030881
CIK0000922621,0001127602-18-030883
CIK0000922621,0001127602-18-030884
CIK0000922621,0001127602-18-030885
CIK0000922621,0001127602-18-030889
CIK0000922621,0001127602-18-030890
CIK0000922621,0001127602-18-030891
CIK0000922621,0001127602-18-030894
CIK0000922621,0001127602-18-030895
CIK0000922621,0001127602-18-030896
CIK0000922621,0001127602-18-030897
CIK0000922621,0001127602-18-030898
CIK0000922621,0001127602-18-030901
CIK0000922621,0001127602-18-030924
CIK0000922621,0001127602-18-030926
CIK0000922621,0001127602-18-030928
CIK0000922621,0001127602-18-030930
CIK0000922621,0001127602-18-030932
CIK0000922621,0001127602-18-030941
CIK0000922621,0001127602-18-031256
CIK0000922621,0001127602-18-031547
CIK0000922621,0001127602-18-031561
CIK0000922621,0001127602-18-031562
CIK0000922621,0001127602-18-031574
CIK0000922621,0001127602-18-031576
CIK0000922621,0001127602-18-031584
CIK0000922621,0001127602-18-031588
CIK0000922621,0001127602-18-031717
CIK0000922621,0001127602-18-031719
CIK0000922621,0001127602-18-031721
CIK0000922621,0001127602-18-031722
CIK0000922621,0001127602-18-031724
CIK0000922621,0001127602-18-031725
CIK0000922621,0001127602-18-031734
CIK0000922621,0001127602-18-031742
CIK0000922621,0001127602-18-031744
CIK0000922621,0001127602-18-031745
CIK0000922621,0001127602-18-031746
CIK0000922621,0001127602-18-031753
CIK0000922621,0001127602-18-034643
CIK0000922621,0001127602-18-034777
CIK0000922621,0001127602-18-037479
CIK0000922621,0001127602-19-000008
CIK0000922621,0001127602-19-000052
CIK0000922621,0001127602-19-000074
CIK0000922621,0001127602-19-000086
CIK0000922621,0001127602-19-000101
CIK0000922621,0001127602-19-002371
CIK0000922621,0001127602-19-002690
CIK0000922621,0001127602-19-002691
CIK0000922621,0001127602-19-002704
CIK0000922621,0001127602-19-002705
CIK0000922621,0001127602-19-002706
CIK0000922621,0001127602-19-002707
CIK0000922621,0001127602-19-002708
CIK0000922621,0001127602-19-002709
CIK0000922621,0001127602-19-002710
CIK0000922621,0001127602-19-002712
CIK0000922621,0001127602-19-002713
CIK0000922621,0001127602-19-002714
CIK0000922621,0001127602-19-002715
CIK0000922621,0001127602-19-002768
CIK0000922621,0001127602-19-002769
CIK0000922621,0001127602-19-002770
CIK0000922621,0001127602-19-002771
CIK0000922621,0001127602-19-002773
CIK0000922621,0001127602-19-002774
CIK0000922621,0001127602-19-003304
CIK0000922621,0001127602-19-003309
CIK0000922621,0001127602-19-003313
CIK0000922621,0001127602-19-003338
CIK0000922621,0001127602-19-003339
CIK0000922621,0001127602-19-003340
CIK0000922621,0001127602-19-003345
CIK0000922621,0001127602-19-003346
CIK0000922621,0001127602-19-003348
CIK0000922621,0001127602-19-003349
CIK0000922621,0001127602-19-003351
CIK0000922621,0001127602-19-003352
CIK0000922621,0001127602-19-003599
CIK0000922621,0001127602-19-003600
CIK0000922621,0001127602-19-003601
CIK0000922621,0001127602-19-003602
CIK0000922621,0001127602-19-003603
CIK0000922621,0001127602-19-003623
CIK0000922621,0001127602-19-003669
CIK0000922621,0001127602-19-009130
CIK0000922621,0001127602-19-011675
CIK0000922621,0001127602-19-011688
CIK0000922621,0001127602-19-011693
CIK0000922621,0001127602-19-011698
CIK0000922621,0001127602-19-011706
CIK0000922621,0001127602-19-013132
CIK0000922621,0001127602-19-013298
CIK0000922621,0001127602-19-013627
CIK0000922621,0001127602-19-013631
CIK0000922621,0001127602-19-013632
CIK0000922621,0001127602-19-013633
CIK0000922621,0001127602-19-016108
CIK0000922621,0001127602-19-016109
CIK0000922621,0001127602-19-016110
CIK0000922621,0001127602-19-016111
CIK0000922621,0001127602-19-016112
CIK0000922621,0001127602-19-016115
CIK0000922621,0001127602-19-016124
CIK0000922621,0001127602-19-016127
CIK0000922621,0001127602-19-016147
CIK0000922621,0001127602-19-016148
CIK0000922621,0001127602-19-016149
CIK0000922621,0001127602-19-016151
CIK0000922621,0001127602-19-016152
CIK0000922621,0001127602-19-016153
CIK0000922621,0001127602-19-016155
CIK0000922621,0001127602-19-016157
CIK0000922621,0001127602-19-016160
CIK0000922621,0001127602-19-016163
CIK0000922621,0001127602-19-016168
CIK0000922621,0001127602-19-016620
CIK0000922621,0001127602-19-016623
CIK0000922621,0001127602-19-016626
CIK0000922621,0001127602-19-016629
CIK0000922621,0001127602-19-016630
CIK0000922621,0001127602-19-016632
CIK0000922621,0001127602-19-016634
CIK0000922621,0001127602-19-016647
CIK0000922621,0001127602-19-016655
CIK0000922621,0001127602-19-016671
CIK0000922621,0001127602-19-016679
CIK0000922621,0001127602-19-016707
CIK0000922621,0001127602-19-016736
CIK0000922621,0001127602-19-017192
CIK0000922621,0001127602-19-017194
CIK0000922621,0001127602-19-017203
CIK0000922621,0001127602-19-017204
CIK0000922621,0001127602-19-017205
CIK0000922621,0001127602-19-017206
CIK0000922621,0001127602-19-020400
CIK0000922621,0001127602-19-020401
CIK0000922621,0001127602-19-020403
CIK0000922621,0001127602-19-020404
CIK0000922621,0001127602-19-021538
CIK0000922621,0001127602-19-023098
CIK0000922621,0001127602-19-025114
CIK0000922621,0001127602-19-025115
CIK0000922621,0001127602-19-025116
CIK0000922621,0001127602-19-025117
CIK0000922621,0001127602-19-025118
CIK0000922621,0001127602-19-025132
CIK0000922621,0001127602-19-025134
CIK0000922621,0001127602-19-025137
CIK0000922621,0001127602-19-025138
CIK0000922621,0001127602-19-025146
CIK0000922621,0001127602-19-025147
CIK0000922621,0001127602-19-025148
CIK0000922621,0001127602-19-025176
CIK0000922621,0001127602-19-025177
CIK0000922621,0001127602-19-025178
CIK0000922621,0001127602-19-025179
CIK0000922621,0001127602-19-025183
CIK0000922621,0001127602-19-025186
CIK0000922621,0001127602-19-025599
CIK0000922621,0001127602-19-025600
CIK0000922621,0001127602-19-025605
CIK0000922621,0001127602-19-025609
CIK0000922621,0001127602-19-025612
CIK0000922621,0001127602-19-025617
CIK0000922621,0001127602-19-025619
CIK0000922621,0001127602-19-025629
CIK0000922621,0001127602-19-025631
CIK0000922621,0001127602-19-025633
CIK0000922621,0001127602-19-025756
CIK0000922621,0001127602-19-025762
CIK0000922621,0001127602-19-025787
CIK0000922621,0001127602-19-025811
CIK0000922621,0001127602-19-025817
CIK0000922621,0001127602-19-025822
CIK0000922621,0001127602-19-025826
CIK0000922621,0001127602-19-025831
CIK0000922621,0001127602-19-027672
CIK0000922621,0001127602-19-028721
CIK0000922621,0001127602-19-029126
CIK0000922621,0001127602-19-029305
CIK0000922621,0001127602-19-030940
CIK0000922621,0001127602-19-030941
CIK0000922621,0001127602-19-030942
CIK0000922621,0001127602-19-030947
CIK0000922621,0001127602-19-030948
CIK0000922621,0001127602-19-030951
CIK0000922621,0001127602-19-030985
CIK0000922621,0001127602-19-030986
CIK0000922621,0001127602-19-030987
CIK0000922621,0001127602-19-030988
CIK0000922621,0001127602-19-030989
CIK0000922621,0001127602-19-030990
CIK0000922621,0001127602-19-030992
CIK0000922621,0001127602-19-030993
CIK0000922621,0001127602-19-030994
CIK0000922621,0001127602-19-030995
CIK0000922621,0001127602-19-030996
CIK0000922621,0001127602-19-030997
CIK0000922621,0001127602-19-031305
CIK0000922621,0001127602-19-031572
CIK0000922621,0001127602-19-031573
CIK0000922621,0001127602-19-031574
CIK0000922621,0001127602-19-031576
CIK0000922621,0001127602-19-031578
CIK0000922621,0001127602-19-031580
CIK0000922621,0001127602-19-031581
CIK0000922621,0001127602-19-031583
CIK0000922621,0001127602-19-031584
CIK0000922621,0001127602-19-031590
CIK0000922621,0001127602-19-031592
CIK0000922621,0001127602-19-031593
CIK0000922621,0001127602-19-031604
CIK0000922621,0001127602-19-031607
CIK0000922621,0001127602-19-031608
CIK0000922621,0001127602-19-031609
CIK0000922621,0001127602-19-031610
CIK0000922621,0001127602-19-031614
CIK0000922621,0001127602-20-000053
CIK0000922621,0001127602-20-000067
CIK0000922621,0001127602-20-000074
CIK0000922621,0001127602-20-000076
CIK0000922621,0001127602-20-002229
CIK0000922621,0001127602-20-002231
CIK0000922621,0001127602-20-002232
CIK0000922621,0001127602-20-002233
CIK0000922621,0001127602-20-002234
CIK0000922621,0001127602-20-002235
CIK0000922621,0001127602-20-002238
CIK0000922621,0001127602-20-002240
CIK0000922621,0001127602-20-002245
CIK0000922621,0001127602-20-002251
CIK0000922621,0001127602-20-002262
CIK0000922621,0001127602-20-002265
CIK0000922621,0001127602-20-002333
CIK0000922621,0001127602-20-002340
CIK0000922621,0001127602-20-002343
CIK0000922621,0001127602-20-002344
CIK0000922621,0001127602-20-002346
CIK0000922621,0001127602-20-002350
CIK0000922621,0001127602-20-002997
CIK0000922621,0001127602-20-003001
CIK0000922621,0001127602-20-003006
CIK0000922621,0001127602-20-003014
CIK0000922621,0001127602-20-003016
CIK0000922621,0001127602-20-003018
CIK0000922621,0001127602-20-003031
CIK0000922621,0001127602-20-003035
CIK0000922621,0001127602-20-003044
CIK0000922621,0001127602-20-003047
CIK0000922621,0001127602-20-003053
CIK0000922621,0001127602-20-003059
CIK0000922621,0001127602-20-003076
CIK0000922621,0001127602-20-003081
CIK0000922621,0001127602-20-003083
CIK0000922621,0001127602-20-003089
CIK0000922621,0001127602-20-003093
CIK0000922621,0001127602-20-003102
CIK0000922621,0001127602-20-008509
CIK0000922621,0001127602-20-008514
CIK0000922621,0001127602-20-008522
CIK0000922621,0001127602-20-008523
CIK0000922621,0001127602-20-010594
CIK0000922621,0001127602-20-010721
CIK0000922621,0001127602-20-010722
CIK0000922621,0001127602-20-010723
CIK0000922621,0001127602-20-010724
CIK0000922621,0001127602-20-010725
CIK0000922621,0001127602-20-011979
CIK0000922621,0001127602-20-012338
CIK0000922621,0001127602-20-012339
CIK0000922621,0001127602-20-012340
CIK0000922621,0001127602-20-012341
CIK0000922621,0001127602-20-014123
CIK0000922621,0001127602-20-014124
CIK0000922621,0001127602-20-014125
CIK0000922621,0001127602-20-014126
CIK0000922621,0001127602-20-014127
CIK0000922621,0001127602-20-014128
CIK0000922621,0001127602-20-014129
CIK0000922621,0001127602-20-014130
CIK0000922621,0001127602-20-014131
CIK0000922621,0001127602-20-014132
CIK0000922621,0001127602-20-014133
CIK0000922621,0001127602-20-014134
CIK0000922621,0001127602-20-014255
CIK0000922621,0001127602-20-014256
CIK0000922621,0001127602-20-014257
CIK0000922621,0001127602-20-014265
CIK0000922621,0001127602-20-014266
CIK0000922621,0001127602-20-014267
CIK0000922621,0001127602-20-014268
CIK0000922621,0001127602-20-014270
CIK0000922621,0001127602-20-014272
CIK0000922621,0001127602-20-014273
CIK0000922621,0001127602-20-014274
CIK0000922621,0001127602-20-014277
CIK0000922621,0001127602-20-014288
CIK0000922621,0001127602-20-014294
CIK0000922621,0001127602-20-014302
CIK0000922621,0001127602-20-014306
CIK0000922621,0001127602-20-014307
CIK0000922621,0001127602-20-014308
CIK0000922621,0001127602-20-014309
CIK0000922621,0001127602-20-014951
CIK0000922621,0001127602-20-014956
CIK0000922621,0001127602-20-014958
CIK0000922621,0001127602-20-014964
CIK0000922621,0001127602-20-014966
CIK0000922621,0001127602-20-014967
CIK0000922621,0001127602-20-018202
CIK0000922621,0001127602-20-018204
CIK0000922621,0001127602-20-018205
CIK0000922621,0001127602-20-018206
CIK0000922621,0001127602-20-020027
CIK0000922621,0001127602-20-020028
CIK0000922621,0001127602-20-020029
CIK0000922621,0001127602-20-020030
CIK0000922621,0001127602-20-020031
CIK0000922621,0001127602-20-020032
CIK0000922621,0001127602-20-020041
CIK0000922621,0001127602-20-020531
CIK0000922621,0001127602-20-020538
CIK0000922621,0001127602-20-020550
CIK0000922621,0001127602-20-020551
CIK0000922621,0001127602-20-020552
CIK0000922621,0001127602-20-020557
CIK0000922621,0001127602-20-020559
CIK0000922621,0001127602-20-020569
CIK0000922621,0001127602-20-020573
CIK0000922621,0001127602-20-020579
CIK0000922621,0001127602-20-021931
CIK0000922621,0001127602-20-021932
CIK0000922621,0001127602-20-021933
CIK0000922621,0001127602-20-021934
