cik,accession_number
CIK0001463101,0001463101-22-000083
CIK0001463101,0001463101-22-000086
CIK0001463101,0001463101-22-000093
CIK0001463101,0001463101-22-000094
CIK0001463101,0001463101-22-000095
CIK0001463101,0001463101-22-000096
CIK0001463101,0001463101-22-000097
CIK0001463101,0001463101-22-000098
CIK0001463101,0001463101-22-000099
CIK0001463101,0001463101-22-000100
CIK0001463101,0001463101-22-000101
CIK0001463101,0001463101-22-000103
CIK0001463101,0001463101-22-000111
CIK0001463101,0001463101-22-000112
CIK0001463101,0001463101-22-000113
CIK0001463101,0001463101-22-000114
CIK0001463101,0001463101-22-000115
CIK0001463101,0001463101-22-000116
CIK0001463101,0001463101-22-000117
CIK0001463101,0001463101-22-000118
CIK0001463101,0001463101-22-000119
CIK0001463101,0001463101-22-000120
CIK0001463101,0001463101-22-000121
CIK0001463101,0001463101-23-000001
CIK0001463101,0001463101-23-000002
CIK0001463101,0001463101-23-000003
CIK0001463101,0001463101-23-000004
CIK0001463101,0001463101-23-000015
CIK0001463101,0001463101-23-000025
CIK0001463101,0001463101-23-000026
CIK0001463101,0001463101-23-000027
CIK0001463101,0001463101-23-000028
CIK0001463101,0001463101-23-000029
CIK0001463101,0001463101-23-000030
CIK0001463101,0001463101-23-000031
CIK0001463101,0001463101-23-000032
CIK0001463101,0001463101-23-000033
CIK0001463101,0001463101-23-000041
CIK0001463101,0001463101-23-000042
CIK0001463101,0001463101-23-000061
CIK0001463101,0001463101-23-000064
CIK0001463101,0001463101-23-000066
CIK0001463101,0001463101-23-000083
CIK0001463101,0001463101-23-000085
CIK0001463101,0001463101-23-000086
CIK0001463101,0001463101-23-000087
CIK0001463101,0001463101-23-000088
CIK0001463101,0001463101-23-000094
CIK0001463101,0001463101-23-000095
CIK0001463101,0001463101-23-000096
CIK0001463101,0001463101-23-000097
CIK0001463101,0001463101-23-000098
CIK0001463101,0001463101-23-000100
CIK0001463101,0001463101-23-000106
CIK0001463101,0001463101-23-000107
CIK0001463101,0001463101-23-000113
CIK0001463101,0001463101-23-000114
CIK0001463101,0001463101-23-000115
CIK0001463101,0001463101-23-000116
CIK0001463101,0001463101-23-000118
CIK0001463101,0001463101-23-000124
CIK0001463101,0001463101-23-000138
CIK0001463101,0001463101-23-000140
CIK0001463101,0001463101-23-000147
CIK0001463101,0001463101-23-000148
CIK0001463101,0001463101-23-000149
CIK0001463101,0001463101-23-000151
CIK0001463101,0001463101-23-000163
CIK0001463101,0001463101-23-000165
CIK0001463101,0001463101-23-000166
CIK0001463101,0001463101-23-000167
CIK0001463101,0001463101-23-000168
CIK0001463101,0001463101-23-000169
CIK0001463101,0001463101-23-000170
CIK0001463101,0001463101-23-000171
CIK0001463101,0001463101-23-000184
CIK0001463101,0001463101-23-000185
CIK0001463101,0001463101-24-000001
CIK0001463101,0001463101-24-000002
CIK0001463101,0001463101-24-000003
CIK0001463101,0001463101-24-000004
CIK0001463101,0001463101-24-000005
CIK0001463101,0001463101-24-000006
CIK0001463101,0001463101-24-000013
CIK0001463101,0001463101-24-000024
CIK0001463101,0001463101-24-000025
CIK0001463101,0001463101-24-000026
CIK0001463101,0001463101-24-000027
CIK0001463101,0001463101-24-000028
CIK0001463101,0001463101-24-000031
CIK0001463101,0001463101-24-000032
CIK0001463101,0001463101-24-000033
CIK0001463101,0001463101-24-000034
CIK0001463101,0001463101-24-000035
CIK0001463101,0001463101-24-000049
CIK0001463101,0001463101-24-000050
CIK0001463101,0001463101-24-000051
CIK0001463101,0001463101-24-000052
CIK0001463101,0001463101-24-000053
CIK0001463101,0001463101-24-000054
CIK0001463101,0001463101-24-000070
CIK0001463101,0001463101-24-000071
CIK0001463101,0001463101-24-000072
CIK0001463101,0001463101-24-000074
CIK0001463101,0001463101-24-000075
CIK0001463101,0001463101-24-000084
CIK0001463101,0001463101-24-000085
CIK0001463101,0001463101-24-000088
CIK0001463101,0001463101-24-000089
CIK0001463101,0001463101-24-000090
CIK0001463101,0001463101-24-000091
CIK0001463101,0001463101-24-000092
CIK0001463101,0001463101-24-000094
CIK0001463101,0001463101-24-000095
CIK0001463101,0001463101-24-000096
CIK0001463101,0001463101-24-000099
CIK0001463101,0001463101-24-000100
CIK0001463101,0001463101-24-000101
CIK0001463101,0001463101-24-000102
CIK0001463101,0001463101-24-000116
CIK0001463101,0001463101-24-000119
CIK0001463101,0001463101-24-000120
CIK0001463101,0001463101-24-000140
CIK0001463101,0001463101-24-000141
CIK0001463101,0001463101-24-000145
CIK0001463101,0001463101-24-000146
CIK0001463101,0001463101-24-000147
CIK0001463101,0001463101-24-000148
CIK0001463101,0001463101-25-000001
CIK0001463101,0001463101-25-000002
CIK0001463101,0001463101-25-000003
CIK0001463101,0001463101-25-000005
CIK0001463101,0001463101-25-000006
CIK0001463101,0001463101-25-000007
CIK0001463101,0001463101-25-000014
CIK0001463101,0001463101-25-000024
CIK0001463101,0001463101-25-000025
CIK0001463101,0001463101-25-000026
CIK0001463101,0001463101-25-000027
CIK0001463101,0001463101-25-000028
CIK0001463101,0001463101-25-000029
CIK0001463101,0001463101-25-000041
CIK0001463101,0001463101-25-000042
CIK0001463101,0001463101-25-000043
CIK0001463101,0001463101-25-000054
CIK0001463101,0001463101-25-000056
CIK0001463101,0001463101-25-000058
CIK0001463101,0001463101-25-000062
CIK0001463101,0001463101-25-000063
CIK0001463101,0001463101-25-000064
CIK0001463101,0001463101-25-000065
CIK0001463101,0001463101-25-000066
CIK0001463101,0001463101-25-000067
CIK0001463101,0001463101-25-000068
CIK0001463101,0001463101-25-000075
CIK0001463101,0001463101-25-000081
CIK0001463101,0001463101-25-000086
CIK0001463101,0001463101-25-000090
CIK0001463101,0001463101-25-000099
CIK0001463101,0001463101-25-000101
CIK0001463101,0001463101-25-000104
CIK0001463101,0001512291-19-000004
CIK0001463101,0001512291-21-000002
CIK0001463101,0001543777-17-000004
CIK0001463101,0001543777-17-000006
CIK0001463101,0001543777-25-000003
CIK0001463101,0001544025-17-000003
CIK0001463101,0001576419-25-000591
CIK0001463101,0001645551-25-000002
CIK0001463101,0001682076-17-000002
CIK0001463101,0001950047-23-001026
CIK0001463101,0001950047-24-002403
CIK0001463101,0001950047-24-003063
CIK0001463101,0001950047-24-003205
CIK0001463101,0001950047-24-003207
CIK0001463101,0001950047-24-003690
CIK0001463101,0001950047-24-004795
CIK0001463101,0001950047-24-005382
CIK0001463101,0001950047-24-006064
CIK0001463101,0001950047-24-007085
CIK0001463101,0001958244-23-001231
CIK0001463101,0001969223-24-000427
CIK0001463101,0001969223-25-000156
CIK0001463101,0001972362-23-000235
CIK0001463101,0001972362-24-000102
CIK0001463101,0002012383-24-001864
CIK0001463101,0002012383-24-004354
CIK0001463101,9999999995-12-000881
CIK0001463101,9999999995-14-001516
CIK0001463101,9999999995-16-003770
CIK0001463101,9999999995-17-000754
CIK0001463101,9999999995-18-000846
CIK0001463101,9999999995-19-000616
CIK0001463101,9999999995-19-000617
CIK0001463101,9999999995-19-000745
CIK0001463101,9999999997-12-004674
CIK0001463101,9999999997-12-004688
CIK0001463101,9999999997-14-016202
CIK0001463101,9999999997-15-010669
CIK0001463101,9999999997-15-012237
CIK0001463101,9999999997-15-013982
CIK0001463101,9999999997-16-016253
CIK0001463101,9999999997-16-016522
CIK0001463101,9999999997-18-008817
CIK0001463101,9999999997-20-000136
