cik,accession_number
CIK0000051253,0000950136-03-001204
CIK0000051253,0000950136-03-001543
CIK0000051253,0000950136-03-001975
CIK0000051253,0000950136-03-002763
CIK0000051253,0000950136-04-000700
CIK0000051253,0000950136-04-000876
CIK0000051253,0000950136-04-001450
CIK0000051253,0000950136-04-002053
CIK0000051253,0000950136-04-002479
CIK0000051253,0000950136-04-003793
CIK0000051253,0000950136-05-001337
CIK0000051253,0000950136-05-001554
CIK0000051253,0000950136-06-001885
CIK0000051253,0000950136-06-002180
CIK0000051253,0000950136-06-009085
CIK0000051253,0000950136-07-000492
CIK0000051253,0000950136-07-000683
CIK0000051253,0000950136-07-001053
CIK0000051253,0000950136-07-001841
CIK0000051253,0000950136-07-003003
CIK0000051253,0000950136-07-007320
CIK0000051253,0000950136-07-007327
CIK0000051253,0000950136-08-000919
CIK0000051253,0000950136-08-001463
CIK0000051253,0000950137-03-000445
CIK0000051253,0000950137-04-009326
CIK0000051253,0000950157-06-000690
CIK0000051253,0000950157-07-001160
CIK0000051253,0000950157-08-000964
CIK0000051253,0000950170-25-019824
CIK0000051253,0000950170-25-108137
CIK0000051253,0000950172-00-001670
CIK0000051253,0000950172-00-001680
CIK0000051253,0000950172-00-001681
CIK0000051253,0000950172-00-001858
CIK0000051253,0000950172-00-001987
CIK0000051253,0000950172-01-000045
CIK0000051253,0000950172-01-000293
CIK0000051253,0000950172-01-500089
CIK0000051253,0000950172-01-500092
CIK0000051253,0000950172-01-500134
CIK0000051253,0000950172-01-500216
CIK0000051253,0000950172-01-500932
CIK0000051253,0000950172-02-001092
CIK0000051253,0000950172-02-001282
CIK0000051253,0000950172-03-001853
CIK0000051253,0001005477-03-001256
CIK0000051253,0001005477-03-001309
CIK0000051253,0001005477-03-001311
CIK0000051253,0001005477-03-001312
CIK0000051253,0001005477-03-001315
CIK0000051253,0001005477-03-001777
CIK0000051253,0001005477-03-001778
CIK0000051253,0001005477-03-001779
CIK0000051253,0001005477-03-001780
CIK0000051253,0001005477-03-002905
CIK0000051253,0001005477-03-002906
CIK0000051253,0001005477-03-002907
CIK0000051253,0001005477-03-002908
CIK0000051253,0001005477-03-003306
CIK0000051253,0001005477-03-003311
CIK0000051253,0001005477-03-003313
CIK0000051253,0001013816-06-000184
CIK0000051253,0001056253-00-000003
CIK0000051253,0001056253-01-500005
CIK0000051253,0001056253-02-000002
CIK0000051253,0001056253-02-000004
CIK0000051253,0001056253-02-000006
CIK0000051253,0001056253-02-000008
CIK0000051253,0001056253-03-000003
CIK0000051253,0001056253-03-000004
CIK0000051253,0001056253-03-000007
CIK0000051253,0001056253-03-000008
CIK0000051253,0001056253-03-000010
CIK0000051253,0001056253-03-000011
CIK0000051253,0001056253-04-000001
CIK0000051253,0001056253-04-000003
CIK0000051253,0001056253-05-000007
CIK0000051253,0001056253-06-000005
CIK0000051253,0001056253-06-000006
CIK0000051253,0001056253-07-000004
CIK0000051253,0001056253-07-000005
CIK0000051253,0001056253-98-000002
CIK0000051253,0001056253-98-000003
CIK0000051253,0001056253-99-000004
CIK0000051253,0001086364-10-008327
CIK0000051253,0001086364-11-003126
CIK0000051253,0001086364-12-001613
CIK0000051253,0001086364-13-002776
CIK0000051253,0001086364-14-001051
CIK0000051253,0001086364-15-001548
CIK0000051253,0001086364-24-003318
CIK0000051253,0001104659-20-016900
CIK0000051253,0001104659-21-018372
CIK0000051253,0001104659-22-017834
CIK0000051253,0001104659-23-016221
CIK0000051253,0001104659-23-077897
CIK0000051253,0001104659-24-021217
CIK0000051253,0001140361-10-047389
CIK0000051253,0001140361-10-051172
CIK0000051253,0001140361-10-051173
CIK0000051253,0001140361-10-051174
CIK0000051253,0001140361-10-051175
CIK0000051253,0001140361-10-051176
CIK0000051253,0001140361-10-051179
CIK0000051253,0001140361-24-014498
CIK0000051253,0001140361-24-014500
CIK0000051253,0001140361-24-017009
CIK0000051253,0001140361-25-009165
CIK0000051253,0001140361-25-009166
CIK0000051253,0001140361-25-017716
CIK0000051253,0001140361-25-021955
CIK0000051253,0001140361-25-028014
CIK0000051253,0001140361-25-029609
CIK0000051253,0001143362-18-000444
CIK0000051253,0001144204-08-004834
CIK0000051253,0001157523-08-006137
CIK0000051253,0001157523-08-008585
CIK0000051253,0001157523-09-000871
CIK0000051253,0001157523-09-003186
CIK0000051253,0001157523-09-005608
CIK0000051253,0001157523-09-007637
CIK0000051253,0001157523-10-000746
CIK0000051253,0001157523-10-002860
CIK0000051253,0001157523-10-004765
CIK0000051253,0001157523-10-006572
CIK0000051253,0001157523-11-000738
CIK0000051253,0001157523-11-002955
CIK0000051253,0001157523-11-004854
CIK0000051253,0001157523-11-006574
CIK0000051253,0001157523-12-000621
CIK0000051253,0001157523-12-002626
CIK0000051253,0001157523-12-004365
CIK0000051253,0001157523-12-005776
CIK0000051253,0001157523-13-000571
CIK0000051253,0001157523-13-002416
CIK0000051253,0001157523-13-003873
CIK0000051253,0001157523-13-005269
CIK0000051253,0001157523-14-000603
CIK0000051253,0001157523-14-001908
CIK0000051253,0001157523-14-003269
CIK0000051253,0001157523-14-004319
CIK0000051253,0001157523-15-000533
CIK0000051253,0001157523-15-001751
CIK0000051253,0001157523-15-002867
CIK0000051253,0001157523-15-003806
CIK0000051253,0001157523-16-004543
CIK0000051253,0001157523-16-005553
CIK0000051253,0001157523-16-006480
CIK0000051253,0001157523-16-007286
CIK0000051253,0001157523-17-000513
CIK0000051253,0001157523-17-001481
CIK0000051253,0001157523-17-002319
CIK0000051253,0001157523-17-003020
CIK0000051253,0001157523-18-000329
CIK0000051253,0001157523-18-001757
CIK0000051253,0001157523-18-002312
CIK0000051253,0001157523-19-000330
CIK0000051253,0001157523-19-001100
CIK0000051253,0001169232-08-002425
CIK0000051253,0001169232-08-002739
CIK0000051253,0001169232-08-002800
CIK0000051253,0001169232-09-000346
CIK0000051253,0001169232-09-000694
CIK0000051253,0001169232-09-001544
CIK0000051253,0001193125-03-062854
CIK0000051253,0001193125-03-062857
CIK0000051253,0001193125-04-094769
CIK0000051253,0001193125-05-026279
CIK0000051253,0001193125-06-115517
CIK0000051253,0001193125-10-040927
CIK0000051253,0001193125-10-050776
CIK0000051253,0001193125-10-050800
CIK0000051253,0001193125-11-215300
CIK0000051253,0001193125-11-300995
CIK0000051253,0001193125-11-341715
CIK0000051253,0001193125-11-354614
CIK0000051253,0001193125-12-017222
CIK0000051253,0001193125-12-038405
CIK0000051253,0001193125-12-084851
CIK0000051253,0001193125-12-107522
CIK0000051253,0001193125-12-107531
CIK0000051253,0001193125-12-109727
CIK0000051253,0001193125-12-208965
CIK0000051253,0001193125-12-214393
CIK0000051253,0001193125-12-216690
CIK0000051253,0001193125-12-240272
CIK0000051253,0001193125-12-257418
CIK0000051253,0001193125-12-277728
CIK0000051253,0001193125-12-287808
CIK0000051253,0001193125-12-288180
CIK0000051253,0001193125-12-305855
CIK0000051253,0001193125-12-330300
CIK0000051253,0001193125-12-335116
CIK0000051253,0001193125-12-342596
CIK0000051253,0001193125-12-453233
CIK0000051253,0001193125-13-077028
CIK0000051253,0001193125-13-102265
CIK0000051253,0001193125-13-102267
CIK0000051253,0001193125-13-119718
CIK0000051253,0001193125-13-135493
CIK0000051253,0001193125-13-136935
CIK0000051253,0001193125-13-138715
CIK0000051253,0001193125-13-142141
CIK0000051253,0001193125-13-199437
CIK0000051253,0001193125-13-203099
CIK0000051253,0001193125-13-247816
CIK0000051253,0001193125-13-248030
CIK0000051253,0001193125-13-279579
CIK0000051253,0001193125-13-320349
CIK0000051253,0001193125-14-012644
CIK0000051253,0001193125-14-040808
CIK0000051253,0001193125-14-060030
CIK0000051253,0001193125-14-113315
CIK0000051253,0001193125-14-113439
CIK0000051253,0001193125-14-115707
CIK0000051253,0001193125-14-134587
CIK0000051253,0001193125-14-197160
CIK0000051253,0001193125-14-213788
CIK0000051253,0001193125-14-255380
CIK0000051253,0001193125-14-383361
CIK0000051253,0001193125-14-412195
CIK0000051253,0001193125-14-433524
CIK0000051253,0001193125-14-443961
CIK0000051253,0001193125-15-096222
CIK0000051253,0001193125-15-096228
CIK0000051253,0001193125-15-174408
CIK0000051253,0001193125-15-174420
CIK0000051253,0001193125-15-174581
CIK0000051253,0001193125-15-205203
CIK0000051253,0001193125-15-210414
CIK0000051253,0001193125-15-221306
CIK0000051253,0001193125-15-261375
CIK0000051253,0001193125-15-270910
CIK0000051253,0001193125-15-406254
CIK0000051253,0001193125-16-490137
CIK0000051253,0001193125-16-494059
CIK0000051253,0001193125-16-495310
CIK0000051253,0001193125-16-496802
CIK0000051253,0001193125-16-500241
CIK0000051253,0001193125-16-502266
CIK0000051253,0001193125-16-504287
CIK0000051253,0001193125-16-572820
CIK0000051253,0001193125-16-685168
CIK0000051253,0001193125-16-739886
CIK0000051253,0001193125-16-758205
CIK0000051253,0001193125-16-785250
CIK0000051253,0001193125-17-040056
CIK0000051253,0001193125-17-078201
CIK0000051253,0001193125-17-089387
CIK0000051253,0001193125-17-089395
CIK0000051253,0001193125-17-158797
CIK0000051253,0001193125-17-168944
CIK0000051253,0001193125-17-169913
CIK0000051253,0001193125-17-170527
CIK0000051253,0001193125-17-172339
CIK0000051253,0001193125-17-175295
CIK0000051253,0001193125-17-211095
CIK0000051253,0001193125-17-244293
CIK0000051253,0001193125-18-044720
CIK0000051253,0001193125-18-092963
CIK0000051253,0001193125-18-092974
CIK0000051253,0001193125-18-149484
CIK0000051253,0001193125-18-153461
CIK0000051253,0001193125-18-153462
CIK0000051253,0001193125-18-154637
CIK0000051253,0001193125-18-154642
CIK0000051253,0001193125-18-154649
CIK0000051253,0001193125-18-154654
CIK0000051253,0001193125-18-154656
CIK0000051253,0001193125-18-154658
CIK0000051253,0001193125-18-154662
CIK0000051253,0001193125-18-154665
CIK0000051253,0001193125-18-157733
CIK0000051253,0001193125-18-157734
CIK0000051253,0001193125-18-157742
CIK0000051253,0001193125-18-157743
CIK0000051253,0001193125-18-159361
CIK0000051253,0001193125-18-159857
CIK0000051253,0001193125-18-162520
CIK0000051253,0001193125-18-162746
CIK0000051253,0001193125-18-170842
CIK0000051253,0001193125-18-173297
CIK0000051253,0001193125-18-173622
CIK0000051253,0001193125-18-188155
CIK0000051253,0001193125-18-197017
CIK0000051253,0001193125-18-199538
CIK0000051253,0001193125-18-211356
CIK0000051253,0001193125-18-211367
CIK0000051253,0001193125-18-212006
CIK0000051253,0001193125-18-238268
CIK0000051253,0001193125-18-239735
CIK0000051253,0001193125-18-249077
CIK0000051253,0001193125-18-258153
CIK0000051253,0001193125-18-258154
CIK0000051253,0001193125-18-267615
CIK0000051253,0001193125-18-268571
CIK0000051253,0001193125-18-270046
CIK0000051253,0001193125-18-270052
CIK0000051253,0001193125-18-270060
CIK0000051253,0001193125-18-272195
CIK0000051253,0001193125-18-274039
CIK0000051253,0001193125-18-274045
CIK0000051253,0001193125-18-274117
CIK0000051253,0001193125-18-274182
CIK0000051253,0001193125-18-275249
CIK0000051253,0001193125-18-275350
CIK0000051253,0001193125-18-278011
CIK0000051253,0001193125-18-278030
CIK0000051253,0001193125-18-278575
CIK0000051253,0001193125-18-280117
CIK0000051253,0001193125-18-280125
CIK0000051253,0001193125-18-280621
CIK0000051253,0001193125-18-281387
CIK0000051253,0001193125-18-282491
CIK0000051253,0001193125-18-282495
CIK0000051253,0001193125-18-283834
CIK0000051253,0001193125-18-285731
CIK0000051253,0001193125-18-292733
CIK0000051253,0001193125-18-296098
CIK0000051253,0001193125-18-297653
CIK0000051253,0001193125-18-338688
CIK0000051253,0001193125-19-077512
CIK0000051253,0001193125-19-077520
CIK0000051253,0001193125-19-135061
CIK0000051253,0001193125-19-139868
CIK0000051253,0001193125-19-165508
CIK0000051253,0001193125-19-276822
CIK0000051253,0001193125-19-278990
CIK0000051253,0001193125-19-315336
CIK0000051253,0001193125-19-315339
CIK0000051253,0001193125-19-315518
CIK0000051253,0001193125-19-315551
CIK0000051253,0001193125-19-316726
CIK0000051253,0001193125-19-316732
CIK0000051253,0001193125-19-317741
CIK0000051253,0001193125-19-319311
CIK0000051253,0001193125-19-319638
CIK0000051253,0001193125-19-319673
CIK0000051253,0001193125-19-320498
CIK0000051253,0001193125-20-010854
CIK0000051253,0001193125-20-012057
CIK0000051253,0001193125-20-028954
CIK0000051253,0001193125-20-039386
CIK0000051253,0001193125-20-040087
CIK0000051253,0001193125-20-083893
CIK0000051253,0001193125-20-084006
CIK0000051253,0001193125-20-113580
CIK0000051253,0001193125-20-136357
CIK0000051253,0001193125-20-136483
CIK0000051253,0001193125-20-137552
CIK0000051253,0001193125-20-139271
CIK0000051253,0001193125-20-139280
CIK0000051253,0001193125-20-139735
CIK0000051253,0001193125-20-140606
CIK0000051253,0001193125-20-140670
CIK0000051253,0001193125-20-140679
CIK0000051253,0001193125-20-141589
CIK0000051253,0001193125-20-142786
CIK0000051253,0001193125-20-144002
CIK0000051253,0001193125-20-146176
CIK0000051253,0001193125-20-148682
CIK0000051253,0001193125-20-162704
CIK0000051253,0001193125-20-176586
CIK0000051253,0001193125-20-176593
CIK0000051253,0001193125-20-176603
CIK0000051253,0001193125-20-176609
CIK0000051253,0001193125-20-193366
CIK0000051253,0001193125-20-193390
CIK0000051253,0001193125-20-198114
CIK0000051253,0001193125-20-199741
CIK0000051253,0001193125-20-199823
CIK0000051253,0001193125-20-219176
CIK0000051253,0001193125-20-219194
CIK0000051253,0001193125-20-220432
CIK0000051253,0001193125-20-226268
CIK0000051253,0001193125-20-226273
CIK0000051253,0001193125-20-227035
CIK0000051253,0001193125-20-227041
CIK0000051253,0001193125-20-233194
CIK0000051253,0001193125-20-233199
CIK0000051253,0001193125-20-234877
CIK0000051253,0001193125-20-234880
CIK0000051253,0001193125-20-240083
CIK0000051253,0001193125-20-242289
CIK0000051253,0001193125-20-242290
CIK0000051253,0001193125-20-248125
CIK0000051253,0001193125-20-263904
CIK0000051253,0001193125-20-272879
CIK0000051253,0001193125-20-311787
CIK0000051253,0001193125-20-311913
CIK0000051253,0001193125-20-311916
CIK0000051253,0001193125-20-324575
CIK0000051253,0001193125-20-328677
CIK0000051253,0001193125-20-330321
CIK0000051253,0001193125-20-330619
CIK0000051253,0001193125-21-005760
CIK0000051253,0001193125-21-005766
CIK0000051253,0001193125-21-005769
CIK0000051253,0001193125-21-010066
CIK0000051253,0001193125-21-015368
CIK0000051253,0001193125-21-015373
CIK0000051253,0001193125-21-016948
CIK0000051253,0001193125-21-016950
CIK0000051253,0001193125-21-023637
CIK0000051253,0001193125-21-025468
CIK0000051253,0001193125-21-027533
CIK0000051253,0001193125-21-027542
CIK0000051253,0001193125-21-045228
CIK0000051253,0001193125-21-069776
CIK0000051253,0001193125-21-072208
CIK0000051253,0001193125-21-091238
CIK0000051253,0001193125-21-091246
CIK0000051253,0001193125-21-153479
CIK0000051253,0001193125-21-227550
CIK0000051253,0001193125-21-272170
CIK0000051253,0001193125-21-275156
CIK0000051253,0001193125-21-277543
CIK0000051253,0001193125-21-288093
CIK0000051253,0001193125-21-289670
CIK0000051253,0001193125-21-343697
CIK0000051253,0001193125-21-351510
CIK0000051253,0001193125-22-012884
CIK0000051253,0001193125-22-076081
CIK0000051253,0001193125-22-084681
CIK0000051253,0001193125-22-084784
CIK0000051253,0001193125-22-143085
CIK0000051253,0001193125-22-155642
CIK0000051253,0001193125-22-187602
CIK0000051253,0001193125-22-252179
CIK0000051253,0001193125-22-258872
CIK0000051253,0001193125-22-294271
CIK0000051253,0001193125-22-299770
CIK0000051253,0001193125-22-307847
CIK0000051253,0001193125-23-000746
CIK0000051253,0001193125-23-014228
CIK0000051253,0001193125-23-017563
CIK0000051253,0001193125-23-022094
CIK0000051253,0001193125-23-022096
CIK0000051253,0001193125-23-049570
CIK0000051253,0001193125-23-077257
CIK0000051253,0001193125-23-077263
CIK0000051253,0001193125-23-079779
CIK0000051253,0001193125-23-099267
CIK0000051253,0001193125-23-099272
CIK0000051253,0001193125-23-138302
CIK0000051253,0001193125-23-237643
CIK0000051253,0001193125-23-272442
CIK0000051253,0001193125-24-006619
CIK0000051253,0001193125-24-009691
CIK0000051253,0001193125-24-026713
CIK0000051253,0001193125-24-033471
CIK0000051253,0001193125-24-053490
CIK0000051253,0001193125-24-063725
CIK0000051253,0001193125-24-070723
CIK0000051253,0001193125-24-073863
CIK0000051253,0001193125-24-131952
CIK0000051253,0001193125-24-133123
CIK0000051253,0001193125-24-150351
CIK0000051253,0001193125-24-218867
CIK0000051253,0001193125-24-274359
CIK0000051253,0001193125-24-282015
CIK0000051253,0001193125-25-030788
CIK0000051253,0001193125-25-053432
CIK0000051253,0001209191-12-016997
CIK0000051253,0001209191-12-019052
CIK0000051253,0001209191-18-051656
CIK0000051253,0001209191-18-054570
CIK0000051253,0001209191-18-055578
CIK0000051253,0001209191-18-055680
CIK0000051253,0001209191-18-055901
CIK0000051253,0001209191-18-055902
CIK0000051253,0001209191-18-056056
CIK0000051253,0001209191-18-056156
CIK0000051253,0001209191-18-056303
CIK0000051253,0001209191-18-056417
CIK0000051253,0001209191-18-056539
CIK0000051253,0001209191-18-056758
CIK0000051253,0001209191-18-062149
CIK0000051253,0001209191-18-062553
CIK0000051253,0001209191-18-062942
CIK0000051253,0001209191-18-063067
CIK0000051253,0001209191-18-063480
CIK0000051253,0001209191-18-063669
CIK0000051253,0001209191-18-063987
CIK0000051253,0001209191-18-064043
CIK0000051253,0001209191-18-064103
CIK0000051253,0001209191-18-064149
CIK0000051253,0001209191-18-064327
CIK0000051253,0001209191-18-064406
CIK0000051253,0001209191-19-000415
CIK0000051253,0001209191-19-001050
CIK0000051253,0001209191-19-002169
CIK0000051253,0001209191-19-002564
CIK0000051253,0001209191-19-002770
CIK0000051253,0001209191-19-003575
CIK0000051253,0001209191-19-003757
CIK0000051253,0001209191-19-003956
CIK0000051253,0001209191-19-004411
CIK0000051253,0001209191-19-004412
CIK0000051253,0001209191-19-004785
CIK0000051253,0001209191-19-011137
CIK0000051253,0001209191-19-011569
CIK0000051253,0001209191-19-012097
CIK0000051253,0001209191-19-012623
CIK0000051253,0001209191-19-013097
CIK0000051253,0001209191-19-061310
CIK0000051253,0001209191-19-062126
CIK0000051253,0001209191-19-062294
CIK0000051253,0001209191-20-000390
CIK0000051253,0001209191-20-001039
CIK0000051253,0001209191-20-005153
CIK0000051253,0001209191-20-005381
CIK0000051253,0001209191-20-005556
CIK0000051253,0001209191-20-005790
CIK0000051253,0001209191-20-006052
CIK0000051253,0001209191-20-006338
CIK0000051253,0001209191-20-006978
CIK0000051253,0001209191-20-007189
CIK0000051253,0001209191-20-008341
CIK0000051253,0001209191-20-012548
CIK0000051253,0001209191-20-013031
CIK0000051253,0001209191-20-013427
CIK0000051253,0001209191-20-013840
CIK0000051253,0001209191-20-014480
CIK0000051253,0001209191-20-015348
CIK0000051253,0001209191-20-016051
CIK0000051253,0001209191-20-016626
CIK0000051253,0001209191-20-016936
CIK0000051253,0001209191-20-017311
CIK0000051253,0001209191-20-017690
CIK0000051253,0001209191-20-018154
CIK0000051253,0001209191-20-018475
CIK0000051253,0001209191-20-018950
CIK0000051253,0001209191-20-019269
CIK0000051253,0001209191-20-019603
CIK0000051253,0001209191-20-020020
CIK0000051253,0001209191-20-020271
CIK0000051253,0001209191-20-020461
CIK0000051253,0001209191-20-020676
CIK0000051253,0001209191-20-020951
CIK0000051253,0001209191-20-021137
CIK0000051253,0001209191-20-021278
CIK0000051253,0001209191-20-021392
CIK0000051253,0001209191-20-021731
CIK0000051253,0001209191-20-021834
CIK0000051253,0001209191-20-022185
CIK0000051253,0001209191-20-024646
CIK0000051253,0001209191-21-056684
CIK0000051253,0001214659-05-000164
CIK0000051253,0001214659-05-000165
CIK0000051253,0001214659-05-000166
CIK0000051253,0001214659-05-000167
CIK0000051253,0001214659-05-000168
CIK0000051253,0001214659-05-000169
CIK0000051253,0001214659-05-000170
CIK0000051253,0001214659-05-000171
CIK0000051253,0001214659-05-000172
CIK0000051253,0001214659-05-000173
CIK0000051253,0001214659-05-000174
CIK0000051253,0001214659-05-000175
CIK0000051253,0001214659-05-000372
CIK0000051253,0001214659-05-000650
CIK0000051253,0001214659-05-001737
CIK0000051253,0001214659-05-001738
CIK0000051253,0001214659-05-001739
CIK0000051253,0001214659-05-001870
CIK0000051253,0001214659-05-001872
CIK0000051253,0001214659-05-001874
CIK0000051253,0001214659-05-001876
CIK0000051253,0001214659-06-000069
CIK0000051253,0001214659-06-000361
CIK0000051253,0001214659-06-000362
CIK0000051253,0001214659-06-001021
CIK0000051253,0001214659-06-001365
CIK0000051253,0001214659-06-001383
CIK0000051253,0001214659-06-001400
CIK0000051253,0001214659-06-001401
CIK0000051253,0001214659-07-000330
CIK0000051253,0001214659-07-000332
CIK0000051253,0001214659-08-000542
CIK0000051253,0001214659-08-000969
CIK0000051253,0001214659-08-000971
CIK0000051253,0001214659-08-001075
CIK0000051253,0001214659-08-001076
CIK0000051253,0001214659-08-001077
CIK0000051253,0001214659-08-001078
CIK0000051253,0001214659-08-001079
CIK0000051253,0001214659-08-001081
CIK0000051253,0001214659-08-001082
CIK0000051253,0001214659-08-001379
CIK0000051253,0001214659-08-001543
CIK0000051253,0001214659-08-002078
CIK0000051253,0001214659-08-002669
CIK0000051253,0001214659-08-002780
CIK0000051253,0001214659-08-002783
CIK0000051253,0001214659-08-002784
CIK0000051253,0001214659-08-002786
CIK0000051253,0001214659-09-000936
CIK0000051253,0001214659-09-001069
CIK0000051253,0001214659-09-002138
CIK0000051253,0001214659-09-002140
CIK0000051253,0001214659-09-002142
CIK0000051253,0001214659-09-002144
CIK0000051253,0001214659-09-002146
CIK0000051253,0001214659-09-002175
CIK0000051253,0001214659-09-003045
CIK0000051253,0001214659-09-003047
CIK0000051253,0001214659-09-003049
CIK0000051253,0001214659-10-000336
CIK0000051253,0001214659-10-000466
CIK0000051253,0001214659-10-000833
CIK0000051253,0001214659-10-001242
CIK0000051253,0001223203-11-000011
CIK0000051253,0001225208-04-001997
CIK0000051253,0001225208-04-002053
CIK0000051253,0001225208-04-002054
CIK0000051253,0001225208-04-002055
CIK0000051253,0001225208-04-002056
CIK0000051253,0001225208-04-002060
CIK0000051253,0001225208-04-002061
CIK0000051253,0001225208-05-000086
CIK0000051253,0001225208-05-000087
CIK0000051253,0001225208-05-000089
CIK0000051253,0001225208-05-000091
CIK0000051253,0001225208-05-000092
CIK0000051253,0001225208-05-000158
CIK0000051253,0001225208-05-000160
CIK0000051253,0001225208-05-000161
CIK0000051253,0001225208-05-000162
CIK0000051253,0001225208-05-000163
CIK0000051253,0001225208-05-000164
CIK0000051253,0001225208-05-000165
CIK0000051253,0001225208-05-000166
CIK0000051253,0001225208-05-000167
CIK0000051253,0001225208-05-000168
CIK0000051253,0001225208-05-000169
CIK0000051253,0001225208-05-000170
CIK0000051253,0001225208-05-000171
CIK0000051253,0001225208-05-000172
CIK0000051253,0001225208-05-000175
CIK0000051253,0001225208-05-000176
CIK0000051253,0001225208-05-000195
CIK0000051253,0001225208-05-000196
CIK0000051253,0001225208-05-000197
CIK0000051253,0001225208-05-000246
CIK0000051253,0001225208-05-000247
CIK0000051253,0001225208-05-000248
CIK0000051253,0001225208-05-000249
CIK0000051253,0001225208-05-000250
CIK0000051253,0001225208-05-000455
CIK0000051253,0001225208-05-000456
CIK0000051253,0001225208-05-000457
CIK0000051253,0001225208-05-000458
CIK0000051253,0001225208-05-000459
CIK0000051253,0001225208-05-000460
CIK0000051253,0001225208-05-000515
CIK0000051253,0001225208-05-000571
CIK0000051253,0001225208-05-000573
CIK0000051253,0001225208-05-000587
CIK0000051253,0001225208-05-000600
CIK0000051253,0001225208-05-000601
CIK0000051253,0001225208-05-000602
CIK0000051253,0001225208-05-000603
CIK0000051253,0001225208-05-000604
CIK0000051253,0001225208-05-000605
CIK0000051253,0001225208-05-000721
CIK0000051253,0001225208-05-000722
CIK0000051253,0001225208-05-000744
CIK0000051253,0001225208-05-000745
CIK0000051253,0001225208-05-000746
CIK0000051253,0001225208-05-000790
CIK0000051253,0001225208-05-000791
CIK0000051253,0001225208-05-000792
CIK0000051253,0001225208-05-000793
CIK0000051253,0001225208-05-000794
CIK0000051253,0001225208-05-000816
CIK0000051253,0001225208-05-000869
CIK0000051253,0001225208-05-000870
CIK0000051253,0001225208-05-000871
CIK0000051253,0001225208-05-000872
CIK0000051253,0001225208-05-000873
CIK0000051253,0001225208-05-000981
CIK0000051253,0001225208-05-000982
CIK0000051253,0001225208-05-000983
CIK0000051253,0001225208-05-000984
CIK0000051253,0001225208-05-000985
CIK0000051253,0001225208-05-001058
CIK0000051253,0001225208-05-001100
CIK0000051253,0001225208-05-001101
CIK0000051253,0001225208-05-001102
CIK0000051253,0001225208-05-001103
CIK0000051253,0001225208-05-001104
CIK0000051253,0001225208-05-001169
CIK0000051253,0001225208-05-001170
CIK0000051253,0001225208-05-001171
CIK0000051253,0001225208-05-001172
CIK0000051253,0001225208-05-001173
CIK0000051253,0001225208-05-001174
CIK0000051253,0001225208-05-001176
CIK0000051253,0001225208-05-001229
CIK0000051253,0001225208-05-001230
CIK0000051253,0001225208-05-001231
CIK0000051253,0001225208-05-001253
CIK0000051253,0001225208-05-001254
CIK0000051253,0001225208-05-001255
CIK0000051253,0001225208-05-001256
CIK0000051253,0001225208-05-001257
CIK0000051253,0001225208-05-001304
CIK0000051253,0001225208-05-001305
CIK0000051253,0001225208-05-001306
CIK0000051253,0001225208-05-001417
CIK0000051253,0001225208-05-001418
CIK0000051253,0001225208-05-001419
CIK0000051253,0001225208-05-001420
CIK0000051253,0001225208-05-001421
CIK0000051253,0001225208-05-001598
CIK0000051253,0001225208-05-001599
CIK0000051253,0001225208-05-001600
CIK0000051253,0001225208-05-001601
CIK0000051253,0001225208-05-001602
CIK0000051253,0001225208-05-001686
CIK0000051253,0001225208-05-001687
CIK0000051253,0001225208-05-001688
CIK0000051253,0001225208-05-001689
CIK0000051253,0001225208-05-001690
CIK0000051253,0001225208-05-001782
CIK0000051253,0001225208-05-001783
CIK0000051253,0001225208-05-001784
CIK0000051253,0001225208-05-001785
CIK0000051253,0001225208-05-001786
CIK0000051253,0001225208-05-001918
CIK0000051253,0001225208-05-001919
CIK0000051253,0001225208-05-001920
CIK0000051253,0001225208-05-001941
CIK0000051253,0001225208-05-001942
CIK0000051253,0001225208-05-001943
CIK0000051253,0001225208-05-001944
CIK0000051253,0001225208-05-001945
CIK0000051253,0001225208-05-002129
CIK0000051253,0001225208-05-002130
CIK0000051253,0001225208-05-002149
CIK0000051253,0001225208-05-002176
CIK0000051253,0001225208-05-002195
CIK0000051253,0001225208-05-002196
CIK0000051253,0001225208-05-002197
CIK0000051253,0001225208-05-002198
CIK0000051253,0001225208-05-002199
CIK0000051253,0001225208-05-002254
CIK0000051253,0001225208-05-002312
CIK0000051253,0001225208-05-002313
CIK0000051253,0001225208-05-002314
CIK0000051253,0001225208-05-002315
CIK0000051253,0001225208-05-002316
CIK0000051253,0001225208-05-002443
CIK0000051253,0001225208-05-002444
CIK0000051253,0001225208-05-002445
CIK0000051253,0001225208-05-002446
CIK0000051253,0001225208-05-002447
CIK0000051253,0001225208-05-002531
CIK0000051253,0001225208-05-002532
CIK0000051253,0001225208-05-002533
CIK0000051253,0001225208-05-002534
CIK0000051253,0001225208-05-002535
CIK0000051253,0001225208-05-002658
CIK0000051253,0001225208-05-002659
CIK0000051253,0001225208-05-002660
CIK0000051253,0001225208-05-002661
CIK0000051253,0001225208-05-002662
CIK0000051253,0001225208-05-002663
CIK0000051253,0001225208-05-002664
CIK0000051253,0001225208-05-002729
CIK0000051253,0001225208-05-002730
CIK0000051253,0001225208-05-002731
CIK0000051253,0001225208-05-002732
CIK0000051253,0001225208-05-002733
CIK0000051253,0001225208-05-002767
