cik,accession_number
CIK0000040533,0001185184-06-000002
CIK0000040533,0001185184-06-000003
CIK0000040533,0001185184-06-000004
CIK0000040533,0001185184-06-000005
CIK0000040533,0001185184-06-000006
CIK0000040533,0001185184-06-000007
CIK0000040533,0001185986-02-000002
CIK0000040533,0001185986-02-000003
CIK0000040533,0001185986-03-000001
CIK0000040533,0001185986-03-000004
CIK0000040533,0001185986-03-000006
CIK0000040533,0001185986-03-000011
CIK0000040533,0001185986-03-000012
CIK0000040533,0001185986-03-000013
CIK0000040533,0001185986-04-000003
CIK0000040533,0001185986-04-000005
CIK0000040533,0001185986-04-000006
CIK0000040533,0001185986-04-000007
CIK0000040533,0001185986-04-000008
CIK0000040533,0001185986-05-000001
CIK0000040533,0001185986-05-000002
CIK0000040533,0001185986-05-000003
CIK0000040533,0001185986-05-000004
CIK0000040533,0001185986-05-000005
CIK0000040533,0001185986-05-000006
CIK0000040533,0001185986-05-000007
CIK0000040533,0001185986-06-000001
CIK0000040533,0001185986-06-000002
CIK0000040533,0001185986-06-000003
CIK0000040533,0001185986-06-000004
CIK0000040533,0001185986-06-000005
CIK0000040533,0001185986-06-000007
CIK0000040533,0001185986-06-000008
CIK0000040533,0001185986-06-000009
CIK0000040533,0001185986-07-000001
CIK0000040533,0001185986-07-000002
CIK0000040533,0001185986-07-000003
CIK0000040533,0001185986-07-000004
CIK0000040533,0001185986-07-000005
CIK0000040533,0001185986-07-000006
CIK0000040533,0001185986-08-000001
CIK0000040533,0001185986-08-000002
CIK0000040533,0001185986-08-000003
CIK0000040533,0001185986-08-000004
CIK0000040533,0001185986-08-000005
CIK0000040533,0001185986-08-000006
CIK0000040533,0001185986-08-000007
CIK0000040533,0001185986-09-000001
CIK0000040533,0001185986-09-000002
CIK0000040533,0001185986-09-000003
CIK0000040533,0001185986-09-000004
CIK0000040533,0001193125-03-032591
CIK0000040533,0001193125-03-033154
CIK0000040533,0001193125-03-035367
CIK0000040533,0001193125-04-045765
CIK0000040533,0001193125-05-011916
CIK0000040533,0001193125-05-042255
CIK0000040533,0001193125-05-042643
CIK0000040533,0001193125-05-054812
CIK0000040533,0001193125-05-080063
CIK0000040533,0001193125-05-096820
CIK0000040533,0001193125-05-133360
CIK0000040533,0001193125-05-133371
CIK0000040533,0001193125-05-145114
CIK0000040533,0001193125-05-157195
CIK0000040533,0001193125-05-181471
CIK0000040533,0001193125-05-203765
CIK0000040533,0001193125-05-214365
CIK0000040533,0001193125-05-238335
CIK0000040533,0001193125-05-242698
CIK0000040533,0001193125-05-243238
CIK0000040533,0001193125-05-243438
CIK0000040533,0001193125-05-245589
CIK0000040533,0001193125-06-011352
CIK0000040533,0001193125-06-043972
CIK0000040533,0001193125-06-043987
CIK0000040533,0001193125-06-044567
CIK0000040533,0001193125-06-069331
CIK0000040533,0001193125-06-082939
CIK0000040533,0001193125-06-084415
CIK0000040533,0001193125-06-098526
CIK0000040533,0001193125-06-100022
CIK0000040533,0001193125-06-128992
CIK0000040533,0001193125-06-138081
CIK0000040533,0001193125-06-138093
CIK0000040533,0001193125-06-148916
CIK0000040533,0001193125-06-160527
CIK0000040533,0001193125-06-203352
CIK0000040533,0001193125-06-209817
CIK0000040533,0001193125-06-221593
CIK0000040533,0001193125-06-249675
CIK0000040533,0001193125-06-257252
CIK0000040533,0001193125-07-011453
CIK0000040533,0001193125-07-011912
CIK0000040533,0001193125-07-027241
CIK0000040533,0001193125-07-027659
CIK0000040533,0001193125-07-037776
CIK0000040533,0001193125-07-050859
CIK0000040533,0001193125-07-062515
CIK0000040533,0001193125-07-089627
CIK0000040533,0001193125-07-099496
CIK0000040533,0001193125-07-101526
CIK0000040533,0001193125-07-130925
CIK0000040533,0001193125-07-144248
CIK0000040533,0001193125-07-144256
CIK0000040533,0001193125-07-151096
CIK0000040533,0001193125-07-161313
CIK0000040533,0001193125-07-163666
CIK0000040533,0001193125-07-168077
CIK0000040533,0001193125-07-222895
CIK0000040533,0001193125-07-224322
CIK0000040533,0001193125-07-230927
CIK0000040533,0001193125-07-259696
CIK0000040533,0001193125-08-004378
CIK0000040533,0001193125-08-008771
CIK0000040533,0001193125-08-010177
CIK0000040533,0001193125-08-030500
CIK0000040533,0001193125-08-035841
CIK0000040533,0001193125-08-049640
CIK0000040533,0001193125-08-062495
CIK0000040533,0001193125-08-087498
CIK0000040533,0001193125-08-104222
CIK0000040533,0001193125-08-107693
CIK0000040533,0001193125-08-140136
CIK0000040533,0001193125-08-140140
CIK0000040533,0001193125-08-140146
CIK0000040533,0001193125-08-140147
CIK0000040533,0001193125-08-155892
CIK0000040533,0001193125-08-166642
CIK0000040533,0001193125-08-180472
CIK0000040533,0001193125-08-214096
CIK0000040533,0001193125-08-224299
CIK0000040533,0001193125-08-249284
CIK0000040533,0001193125-08-249356
CIK0000040533,0001193125-08-250415
CIK0000040533,0001193125-08-250421
CIK0000040533,0001193125-08-250426
CIK0000040533,0001193125-08-250430
CIK0000040533,0001193125-08-250436
CIK0000040533,0001193125-08-250441
CIK0000040533,0001193125-08-250445
CIK0000040533,0001193125-08-250448
CIK0000040533,0001193125-08-250454
CIK0000040533,0001193125-08-250457
CIK0000040533,0001193125-08-250485
CIK0000040533,0001193125-08-253411
CIK0000040533,0001193125-09-008299
CIK0000040533,0001193125-09-012680
CIK0000040533,0001193125-09-019802
CIK0000040533,0001193125-09-026930
CIK0000040533,0001193125-09-033556
CIK0000040533,0001193125-09-045441
CIK0000040533,0001193125-09-049779
CIK0000040533,0001193125-09-059279
CIK0000040533,0001193125-09-085709
CIK0000040533,0001193125-09-085865
CIK0000040533,0001193125-09-091200
CIK0000040533,0001193125-09-100091
CIK0000040533,0001193125-09-103471
CIK0000040533,0001193125-09-103524
CIK0000040533,0001193125-09-108548
CIK0000040533,0001193125-09-123573
CIK0000040533,0001193125-09-126994
CIK0000040533,0001193125-09-130954
CIK0000040533,0001193125-09-133662
CIK0000040533,0001193125-09-134902
CIK0000040533,0001193125-09-135014
CIK0000040533,0001193125-09-136713
CIK0000040533,0001193125-09-139103
CIK0000040533,0001193125-09-139262
CIK0000040533,0001193125-09-139276
CIK0000040533,0001193125-09-139287
CIK0000040533,0001193125-09-139290
CIK0000040533,0001193125-09-150089
CIK0000040533,0001193125-09-157708
CIK0000040533,0001193125-09-163762
CIK0000040533,0001193125-09-202742
CIK0000040533,0001193125-09-205656
CIK0000040533,0001193125-09-209045
CIK0000040533,0001193125-09-211999
CIK0000040533,0001193125-09-215691
CIK0000040533,0001193125-09-222060
CIK0000040533,0001193125-09-241388
CIK0000040533,0001193125-09-245955
CIK0000040533,0001193125-10-013792
CIK0000040533,0001193125-10-028290
CIK0000040533,0001193125-10-034883
CIK0000040533,0001193125-10-048039
CIK0000040533,0001193125-10-050177
CIK0000040533,0001193125-10-061361
CIK0000040533,0001193125-10-061366
CIK0000040533,0001193125-10-081351
CIK0000040533,0001193125-10-095907
CIK0000040533,0001193125-10-106589
CIK0000040533,0001193125-10-112266
CIK0000040533,0001193125-10-142044
CIK0000040533,0001193125-10-142047
CIK0000040533,0001193125-10-142048
CIK0000040533,0001193125-10-142051
CIK0000040533,0001193125-10-168348
CIK0000040533,0001193125-10-175291
CIK0000040533,0001193125-10-222093
CIK0000040533,0001193125-10-237460
CIK0000040533,0001193125-10-244217
CIK0000040533,0001193125-11-014424
CIK0000040533,0001193125-11-039769
CIK0000040533,0001193125-11-056283
CIK0000040533,0001193125-11-057756
CIK0000040533,0001193125-11-065949
CIK0000040533,0001193125-11-070630
CIK0000040533,0001193125-11-070634
CIK0000040533,0001193125-11-110806
CIK0000040533,0001193125-11-123082
CIK0000040533,0001193125-11-124091
CIK0000040533,0001193125-11-130723
CIK0000040533,0001193125-11-134205
CIK0000040533,0001193125-11-147899
CIK0000040533,0001193125-11-167272
CIK0000040533,0001193125-11-169550
CIK0000040533,0001193125-11-169552
CIK0000040533,0001193125-11-169554
CIK0000040533,0001193125-11-169560
CIK0000040533,0001193125-11-180234
CIK0000040533,0001193125-11-181331
CIK0000040533,0001193125-11-183585
CIK0000040533,0001193125-11-183921
CIK0000040533,0001193125-11-186825
CIK0000040533,0001193125-11-198071
CIK0000040533,0001193125-11-207592
CIK0000040533,0001193125-11-208349
CIK0000040533,0001193125-11-214500
CIK0000040533,0001193125-11-281227
CIK0000040533,0001193125-11-290604
CIK0000040533,0001193125-11-299943
CIK0000040533,0001193125-11-317172
CIK0000040533,0001193125-11-327540
CIK0000040533,0001193125-11-336655
CIK0000040533,0001193125-11-338286
CIK0000040533,0001193125-11-343290
CIK0000040533,0001193125-11-345028
CIK0000040533,0001193125-11-347190
CIK0000040533,0001193125-12-017064
CIK0000040533,0001193125-12-022658
CIK0000040533,0001193125-12-054979
CIK0000040533,0001193125-12-066385
CIK0000040533,0001193125-12-103846
CIK0000040533,0001193125-12-112146
CIK0000040533,0001193125-12-118907
CIK0000040533,0001193125-12-118921
CIK0000040533,0001193125-12-180557
CIK0000040533,0001193125-12-201343
CIK0000040533,0001193125-12-207912
CIK0000040533,0001193125-12-208726
CIK0000040533,0001193125-12-261997
CIK0000040533,0001193125-12-281524
CIK0000040533,0001193125-12-281535
CIK0000040533,0001193125-12-281544
CIK0000040533,0001193125-12-281566
CIK0000040533,0001193125-12-313540
CIK0000040533,0001193125-12-327606
CIK0000040533,0001193125-12-432430
CIK0000040533,0001193125-12-445359
CIK0000040533,0001193125-12-447179
CIK0000040533,0001193125-12-449662
CIK0000040533,0001193125-12-454826
CIK0000040533,0001193125-12-462973
CIK0000040533,0001193125-12-483877
CIK0000040533,0001193125-12-518450
CIK0000040533,0001193125-13-020202
CIK0000040533,0001193125-13-048960
CIK0000040533,0001193125-13-048985
CIK0000040533,0001193125-13-062820
CIK0000040533,0001193125-13-101284
CIK0000040533,0001193125-13-103316
CIK0000040533,0001193125-13-109365
CIK0000040533,0001193125-13-109375
CIK0000040533,0001193125-13-117433
CIK0000040533,0001193125-13-168928
CIK0000040533,0001193125-13-198654
CIK0000040533,0001193125-13-276788
CIK0000040533,0001193125-13-276792
CIK0000040533,0001193125-13-276793
CIK0000040533,0001193125-13-276798
CIK0000040533,0001193125-13-299774
CIK0000040533,0001193125-13-326575
CIK0000040533,0001193125-13-407428
CIK0000040533,0001193125-13-445538
CIK0000040533,0001193125-13-482576
CIK0000040533,0001193125-14-016779
CIK0000040533,0001193125-14-017450
CIK0000040533,0001193125-14-033127
CIK0000040533,0001193125-14-053492
CIK0000040533,0001193125-14-091736
CIK0000040533,0001193125-14-099458
CIK0000040533,0001193125-14-103696
CIK0000040533,0001193125-14-107356
CIK0000040533,0001193125-14-143002
CIK0000040533,0001193125-14-150919
CIK0000040533,0001193125-14-153740
CIK0000040533,0001193125-14-187553
CIK0000040533,0001193125-14-219653
CIK0000040533,0001193125-14-253560
CIK0000040533,0001193125-14-253565
CIK0000040533,0001193125-14-253568
CIK0000040533,0001193125-14-253583
CIK0000040533,0001193125-14-276389
CIK0000040533,0001193125-14-300241
CIK0000040533,0001193125-14-358847
CIK0000040533,0001193125-14-432292
CIK0000040533,0001193125-15-100185
CIK0000040533,0001193125-15-100193
CIK0000040533,0001193125-15-103441
CIK0000040533,0001193125-15-177139
CIK0000040533,0001193125-15-206680
CIK0000040533,0001193125-15-228864
CIK0000040533,0001193125-15-278861
CIK0000040533,0001193125-15-394126
CIK0000040533,0001193125-15-408959
CIK0000040533,0001193125-16-510380
CIK0000040533,0001193125-16-510381
CIK0000040533,0001193125-16-581800
CIK0000040533,0001193125-16-607859
CIK0000040533,0001193125-16-670064
CIK0000040533,0001193125-16-676087
CIK0000040533,0001193125-16-677229
CIK0000040533,0001193125-16-679317
CIK0000040533,0001193125-16-680735
CIK0000040533,0001193125-16-736802
CIK0000040533,0001193125-17-006634
CIK0000040533,0001193125-17-065976
CIK0000040533,0001193125-17-082026
CIK0000040533,0001193125-17-093467
CIK0000040533,0001193125-17-093473
CIK0000040533,0001193125-17-157777
CIK0000040533,0001193125-17-158159
CIK0000040533,0001193125-17-188658
CIK0000040533,0001193125-17-264491
CIK0000040533,0001193125-17-278933
CIK0000040533,0001193125-17-281266
CIK0000040533,0001193125-17-281960
CIK0000040533,0001193125-17-282802
CIK0000040533,0001193125-17-285163
CIK0000040533,0001193125-17-313575
CIK0000040533,0001193125-18-038839
CIK0000040533,0001193125-18-038840
CIK0000040533,0001193125-18-039005
CIK0000040533,0001193125-18-039008
CIK0000040533,0001193125-18-040531
CIK0000040533,0001193125-18-052079
CIK0000040533,0001193125-18-070477
CIK0000040533,0001193125-18-070479
CIK0000040533,0001193125-18-070495
CIK0000040533,0001193125-18-077522
CIK0000040533,0001193125-18-081272
CIK0000040533,0001193125-18-086611
CIK0000040533,0001193125-18-088568
CIK0000040533,0001193125-18-088783
CIK0000040533,0001193125-18-092111
CIK0000040533,0001193125-18-092121
CIK0000040533,0001193125-18-092163
CIK0000040533,0001193125-18-096234
CIK0000040533,0001193125-18-096238
CIK0000040533,0001193125-18-099503
CIK0000040533,0001193125-18-105572
CIK0000040533,0001193125-18-106365
CIK0000040533,0001193125-18-107598
CIK0000040533,0001193125-18-118676
CIK0000040533,0001193125-18-153457
CIK0000040533,0001193125-18-153581
CIK0000040533,0001193125-18-156344
CIK0000040533,0001193125-18-158739
CIK0000040533,0001193125-18-160829
CIK0000040533,0001193125-19-082041
CIK0000040533,0001193125-19-082047
CIK0000040533,0001193125-19-097391
CIK0000040533,0001193125-20-081673
CIK0000040533,0001193125-20-081695
CIK0000040533,0001193125-20-082660
CIK0000040533,0001193125-20-084065
CIK0000040533,0001193125-20-085435
CIK0000040533,0001193125-21-131520
CIK0000040533,0001193125-21-146764
CIK0000040533,0001193125-21-148193
CIK0000040533,0001193125-21-151280
CIK0000040533,0001193125-21-156243
CIK0000040533,0001193125-21-292024
CIK0000040533,0001193125-21-321375
CIK0000040533,0001193125-22-026120
CIK0000040533,0001193125-22-032179
CIK0000040533,0001193125-23-224985
CIK0000040533,0001193125-23-249110
CIK0000040533,0001193125-24-003197
CIK0000040533,0001193125-24-033689
CIK0000040533,0001193125-24-062267
CIK0000040533,0001193125-24-091969
CIK0000040533,0001193125-24-100789
CIK0000040533,0001193125-25-098447
CIK0000040533,0001193125-25-100408
CIK0000040533,0001193125-25-104945
CIK0000040533,0001193125-25-114911
CIK0000040533,0001193125-25-134976
CIK0000040533,0001193125-25-137830
CIK0000040533,0001206774-20-000937
CIK0000040533,0001206774-20-000939
CIK0000040533,0001206774-21-000818
CIK0000040533,0001206774-21-000819
CIK0000040533,0001209191-03-013870
CIK0000040533,0001209191-03-016561
CIK0000040533,0001209191-03-016564
CIK0000040533,0001209191-03-016566
CIK0000040533,0001209191-03-018963
CIK0000040533,0001209191-03-019161
CIK0000040533,0001209191-03-020351
CIK0000040533,0001209191-03-020352
CIK0000040533,0001209191-03-020526
CIK0000040533,0001209191-03-020600
CIK0000040533,0001209191-03-020606
CIK0000040533,0001209191-03-020743
CIK0000040533,0001209191-03-020782
CIK0000040533,0001209191-03-021550
CIK0000040533,0001209191-03-021777
CIK0000040533,0001209191-03-021782
CIK0000040533,0001209191-03-021793
CIK0000040533,0001209191-03-021949
CIK0000040533,0001209191-03-022069
CIK0000040533,0001209191-03-023357
CIK0000040533,0001209191-03-023359
CIK0000040533,0001209191-03-023360
CIK0000040533,0001209191-03-023364
CIK0000040533,0001209191-03-024027
CIK0000040533,0001209191-03-025589
CIK0000040533,0001209191-03-026233
CIK0000040533,0001209191-03-026870
CIK0000040533,0001209191-03-029000
CIK0000040533,0001209191-03-030697
CIK0000040533,0001209191-03-030706
CIK0000040533,0001209191-03-030710
CIK0000040533,0001209191-03-030751
CIK0000040533,0001209191-03-030911
CIK0000040533,0001209191-03-033460
CIK0000040533,0001209191-03-034469
CIK0000040533,0001209191-03-035309
CIK0000040533,0001209191-03-035310
CIK0000040533,0001209191-03-035313
CIK0000040533,0001209191-03-035314
CIK0000040533,0001209191-03-035317
CIK0000040533,0001209191-03-035498
CIK0000040533,0001209191-03-035565
CIK0000040533,0001209191-03-035776
CIK0000040533,0001209191-04-000894
CIK0000040533,0001209191-04-000901
CIK0000040533,0001209191-04-000911
CIK0000040533,0001209191-04-000915
CIK0000040533,0001209191-04-000938
CIK0000040533,0001209191-04-000949
CIK0000040533,0001209191-04-000963
CIK0000040533,0001209191-04-001028
CIK0000040533,0001209191-04-001032
CIK0000040533,0001209191-04-001042
CIK0000040533,0001209191-04-001057
CIK0000040533,0001209191-04-001062
CIK0000040533,0001209191-04-001152
CIK0000040533,0001209191-04-001153
CIK0000040533,0001209191-04-001154
CIK0000040533,0001209191-04-001156
CIK0000040533,0001209191-04-001157
CIK0000040533,0001209191-04-001158
CIK0000040533,0001209191-04-001159
CIK0000040533,0001209191-04-001161
CIK0000040533,0001209191-04-001165
CIK0000040533,0001209191-04-001169
CIK0000040533,0001209191-04-001175
CIK0000040533,0001209191-04-001202
CIK0000040533,0001209191-04-001210
CIK0000040533,0001209191-04-001212
CIK0000040533,0001209191-04-001217
CIK0000040533,0001209191-04-001225
CIK0000040533,0001209191-04-001230
CIK0000040533,0001209191-04-001235
CIK0000040533,0001209191-04-001237
CIK0000040533,0001209191-04-001254
CIK0000040533,0001209191-04-001263
CIK0000040533,0001209191-04-001408
CIK0000040533,0001209191-04-001455
CIK0000040533,0001209191-04-001476
CIK0000040533,0001209191-04-001526
CIK0000040533,0001209191-04-002141
CIK0000040533,0001209191-04-005846
CIK0000040533,0001209191-04-005864
CIK0000040533,0001209191-04-007086
CIK0000040533,0001209191-04-007090
CIK0000040533,0001209191-04-007091
CIK0000040533,0001209191-04-007094
CIK0000040533,0001209191-04-007750
CIK0000040533,0001209191-04-007762
CIK0000040533,0001209191-04-007766
CIK0000040533,0001209191-04-007815
CIK0000040533,0001209191-04-008241
CIK0000040533,0001209191-04-009020
CIK0000040533,0001209191-04-009601
CIK0000040533,0001209191-04-009728
CIK0000040533,0001209191-04-011353
CIK0000040533,0001209191-04-011772
CIK0000040533,0001209191-04-013387
CIK0000040533,0001209191-04-014191
CIK0000040533,0001209191-04-014193
CIK0000040533,0001209191-04-014202
CIK0000040533,0001209191-04-014205
CIK0000040533,0001209191-04-014206
CIK0000040533,0001209191-04-014257
CIK0000040533,0001209191-04-014263
CIK0000040533,0001209191-04-014283
CIK0000040533,0001209191-04-014292
CIK0000040533,0001209191-04-014294
CIK0000040533,0001209191-04-014300
CIK0000040533,0001209191-04-014304
CIK0000040533,0001209191-04-014306
CIK0000040533,0001209191-04-014307
CIK0000040533,0001209191-04-014314
CIK0000040533,0001209191-04-014322
CIK0000040533,0001209191-04-014337
CIK0000040533,0001209191-04-014343
CIK0000040533,0001209191-04-014347
CIK0000040533,0001209191-04-014366
CIK0000040533,0001209191-04-014367
CIK0000040533,0001209191-04-014659
CIK0000040533,0001209191-04-014830
CIK0000040533,0001209191-04-016112
CIK0000040533,0001209191-04-016114
CIK0000040533,0001209191-04-016116
CIK0000040533,0001209191-04-016117
CIK0000040533,0001209191-04-016120
CIK0000040533,0001209191-04-017671
CIK0000040533,0001209191-04-023874
CIK0000040533,0001209191-04-024079
CIK0000040533,0001209191-04-024117
CIK0000040533,0001209191-04-024827
CIK0000040533,0001209191-04-024828
CIK0000040533,0001209191-04-024831
CIK0000040533,0001209191-04-026375
CIK0000040533,0001209191-04-028595
CIK0000040533,0001209191-04-030452
CIK0000040533,0001209191-04-031469
CIK0000040533,0001209191-04-031471
CIK0000040533,0001209191-04-031474
CIK0000040533,0001209191-04-031513
CIK0000040533,0001209191-04-031518
CIK0000040533,0001209191-04-031534
CIK0000040533,0001209191-04-031999
CIK0000040533,0001209191-04-032278
CIK0000040533,0001209191-04-032390
CIK0000040533,0001209191-04-032739
CIK0000040533,0001209191-04-033120
CIK0000040533,0001209191-04-033444
CIK0000040533,0001209191-04-038145
CIK0000040533,0001209191-04-038626
CIK0000040533,0001209191-04-039335
CIK0000040533,0001209191-04-039954
CIK0000040533,0001209191-04-039957
CIK0000040533,0001209191-04-039960
CIK0000040533,0001209191-04-041084
CIK0000040533,0001209191-04-042762
CIK0000040533,0001209191-04-044916
CIK0000040533,0001209191-04-044917
CIK0000040533,0001209191-04-044918
CIK0000040533,0001209191-04-044919
CIK0000040533,0001209191-04-044920
CIK0000040533,0001209191-04-044925
CIK0000040533,0001209191-04-044969
CIK0000040533,0001209191-04-045250
CIK0000040533,0001209191-04-045995
CIK0000040533,0001209191-04-047895
CIK0000040533,0001209191-04-050137
CIK0000040533,0001209191-04-051733
CIK0000040533,0001209191-04-051820
CIK0000040533,0001209191-04-052041
CIK0000040533,0001209191-04-052720
CIK0000040533,0001209191-04-052880
CIK0000040533,0001209191-04-052882
CIK0000040533,0001209191-04-052885
CIK0000040533,0001209191-04-053167
CIK0000040533,0001209191-04-054518
CIK0000040533,0001209191-04-056401
CIK0000040533,0001209191-04-056698
CIK0000040533,0001209191-04-056942
CIK0000040533,0001209191-04-057483
CIK0000040533,0001209191-04-058097
CIK0000040533,0001209191-04-058236
CIK0000040533,0001209191-04-058238
CIK0000040533,0001209191-04-058241
CIK0000040533,0001209191-04-058246
CIK0000040533,0001209191-04-058249
CIK0000040533,0001209191-04-058250
CIK0000040533,0001209191-04-058825
CIK0000040533,0001209191-04-058872
CIK0000040533,0001209191-05-000709
CIK0000040533,0001209191-05-000773
CIK0000040533,0001209191-05-000838
CIK0000040533,0001209191-05-000894
CIK0000040533,0001209191-05-000919
CIK0000040533,0001209191-05-000951
CIK0000040533,0001209191-05-000974
CIK0000040533,0001209191-05-000998
CIK0000040533,0001209191-05-001024
CIK0000040533,0001209191-05-001037
CIK0000040533,0001209191-05-001395
CIK0000040533,0001209191-05-001409
CIK0000040533,0001209191-05-001414
CIK0000040533,0001209191-05-001417
CIK0000040533,0001209191-05-001422
CIK0000040533,0001209191-05-001425
CIK0000040533,0001209191-05-001440
CIK0000040533,0001209191-05-007273
CIK0000040533,0001209191-05-007281
CIK0000040533,0001209191-05-007294
CIK0000040533,0001209191-05-010468
CIK0000040533,0001209191-05-011635
CIK0000040533,0001209191-05-012429
CIK0000040533,0001209191-05-013359
CIK0000040533,0001209191-05-013393
CIK0000040533,0001209191-05-013399
CIK0000040533,0001209191-05-013416
CIK0000040533,0001209191-05-013449
CIK0000040533,0001209191-05-013456
CIK0000040533,0001209191-05-013464
CIK0000040533,0001209191-05-013470
CIK0000040533,0001209191-05-013471
CIK0000040533,0001209191-05-013484
CIK0000040533,0001209191-05-013486
CIK0000040533,0001209191-05-013496
CIK0000040533,0001209191-05-013501
CIK0000040533,0001209191-05-013510
CIK0000040533,0001209191-05-013519
CIK0000040533,0001209191-05-013535
CIK0000040533,0001209191-05-013573
CIK0000040533,0001209191-05-013589
CIK0000040533,0001209191-05-013595
CIK0000040533,0001209191-05-013596
CIK0000040533,0001209191-05-013597
CIK0000040533,0001209191-05-013621
CIK0000040533,0001209191-05-015137
CIK0000040533,0001209191-05-015341
CIK0000040533,0001209191-05-016102
CIK0000040533,0001209191-05-016105
CIK0000040533,0001209191-05-016113
CIK0000040533,0001209191-05-016127
CIK0000040533,0001209191-05-024861
CIK0000040533,0001209191-05-024869
CIK0000040533,0001209191-05-024870
CIK0000040533,0001209191-05-027177
CIK0000040533,0001209191-05-029989
CIK0000040533,0001209191-05-032354
CIK0000040533,0001209191-05-032486
CIK0000040533,0001209191-05-032489
CIK0000040533,0001209191-05-032490
CIK0000040533,0001209191-05-032492
CIK0000040533,0001209191-05-032526
CIK0000040533,0001209191-05-034321
CIK0000040533,0001209191-05-035710
CIK0000040533,0001209191-05-037999
CIK0000040533,0001209191-05-038620
CIK0000040533,0001209191-05-039055
CIK0000040533,0001209191-05-041547
CIK0000040533,0001209191-05-041558
CIK0000040533,0001209191-05-041561
CIK0000040533,0001209191-05-043613
CIK0000040533,0001209191-05-044780
CIK0000040533,0001209191-05-045405
CIK0000040533,0001209191-05-047488
CIK0000040533,0001209191-05-047494
CIK0000040533,0001209191-05-047498
CIK0000040533,0001209191-05-047501
CIK0000040533,0001209191-05-053637
CIK0000040533,0001209191-05-054991
CIK0000040533,0001209191-05-056966
CIK0000040533,0001209191-05-056978
CIK0000040533,0001209191-05-056985
CIK0000040533,0001209191-05-057398
CIK0000040533,0001209191-05-057425
CIK0000040533,0001209191-05-058625
CIK0000040533,0001209191-05-059067
CIK0000040533,0001209191-05-059501
CIK0000040533,0001209191-05-062792
CIK0000040533,0001209191-05-062946
CIK0000040533,0001209191-05-064068
CIK0000040533,0001209191-05-064073
CIK0000040533,0001209191-05-064077
CIK0000040533,0001209191-05-064078
CIK0000040533,0001209191-06-001873
CIK0000040533,0001209191-06-001880
CIK0000040533,0001209191-06-001896
CIK0000040533,0001209191-06-001899
CIK0000040533,0001209191-06-001948
CIK0000040533,0001209191-06-001962
CIK0000040533,0001209191-06-001980
CIK0000040533,0001209191-06-001987
CIK0000040533,0001209191-06-001989
CIK0000040533,0001209191-06-001995
CIK0000040533,0001209191-06-001998
CIK0000040533,0001209191-06-002002
CIK0000040533,0001209191-06-002005
CIK0000040533,0001209191-06-002009
CIK0000040533,0001209191-06-002011
CIK0000040533,0001209191-06-002013
CIK0000040533,0001209191-06-002017
CIK0000040533,0001209191-06-002034
CIK0000040533,0001209191-06-002035
CIK0000040533,0001209191-06-002061
CIK0000040533,0001209191-06-002078
CIK0000040533,0001209191-06-002213
CIK0000040533,0001209191-06-006620
CIK0000040533,0001209191-06-007931
CIK0000040533,0001209191-06-007985
CIK0000040533,0001209191-06-008222
CIK0000040533,0001209191-06-008699
CIK0000040533,0001209191-06-008704
CIK0000040533,0001209191-06-008743
CIK0000040533,0001209191-06-010088
CIK0000040533,0001209191-06-010262
CIK0000040533,0001209191-06-010272
CIK0000040533,0001209191-06-010282
CIK0000040533,0001209191-06-011883
CIK0000040533,0001209191-06-012571
CIK0000040533,0001209191-06-013809
CIK0000040533,0001209191-06-014644
CIK0000040533,0001209191-06-014653
CIK0000040533,0001209191-06-014666
CIK0000040533,0001209191-06-014686
CIK0000040533,0001209191-06-014694
CIK0000040533,0001209191-06-014695
CIK0000040533,0001209191-06-014696
CIK0000040533,0001209191-06-014697
CIK0000040533,0001209191-06-014700
CIK0000040533,0001209191-06-014725
CIK0000040533,0001209191-06-014746
CIK0000040533,0001209191-06-014890
CIK0000040533,0001209191-06-014897
CIK0000040533,0001209191-06-014911
CIK0000040533,0001209191-06-014916
CIK0000040533,0001209191-06-014926
CIK0000040533,0001209191-06-014927
CIK0000040533,0001209191-06-014928
CIK0000040533,0001209191-06-014930
CIK0000040533,0001209191-06-014931
CIK0000040533,0001209191-06-014932
CIK0000040533,0001209191-06-014949
CIK0000040533,0001209191-06-015051
CIK0000040533,0001209191-06-015070
CIK0000040533,0001209191-06-015075
CIK0000040533,0001209191-06-015078
CIK0000040533,0001209191-06-015086
CIK0000040533,0001209191-06-015088
CIK0000040533,0001209191-06-015089
CIK0000040533,0001209191-06-015090
CIK0000040533,0001209191-06-015091
CIK0000040533,0001209191-06-016787
CIK0000040533,0001209191-06-018341
CIK0000040533,0001209191-06-018342
CIK0000040533,0001209191-06-018343
CIK0000040533,0001209191-06-018346
CIK0000040533,0001209191-06-018351
CIK0000040533,0001209191-06-025348
CIK0000040533,0001209191-06-026422
CIK0000040533,0001209191-06-028520
CIK0000040533,0001209191-06-028664
CIK0000040533,0001209191-06-028673
CIK0000040533,0001209191-06-029182
CIK0000040533,0001209191-06-029515
CIK0000040533,0001209191-06-033589
CIK0000040533,0001209191-06-034549
CIK0000040533,0001209191-06-035439
CIK0000040533,0001209191-06-036131
CIK0000040533,0001209191-06-037122
CIK0000040533,0001209191-06-037123
CIK0000040533,0001209191-06-037124
CIK0000040533,0001209191-06-037125
CIK0000040533,0001209191-06-037126
