cik,accession_number
CIK0000811156,0000811156-01-500124
CIK0000811156,0000811156-01-500126
CIK0000811156,0000811156-01-500128
CIK0000811156,0000811156-01-500130
CIK0000811156,0000811156-01-500132
CIK0000811156,0000811156-01-500137
CIK0000811156,0000811156-01-500139
CIK0000811156,0000811156-01-500141
CIK0000811156,0000811156-01-500143
CIK0000811156,0000811156-01-500145
CIK0000811156,0000811156-01-500147
CIK0000811156,0000811156-01-500149
CIK0000811156,0000811156-01-500151
CIK0000811156,0000811156-01-500159
CIK0000811156,0000811156-01-500161
CIK0000811156,0000811156-01-500163
CIK0000811156,0000811156-01-500165
CIK0000811156,0000811156-01-500167
CIK0000811156,0000811156-01-500169
CIK0000811156,0000811156-01-500171
CIK0000811156,0000811156-01-500173
CIK0000811156,0000811156-01-500174
CIK0000811156,0000811156-01-500176
CIK0000811156,0000811156-01-500178
CIK0000811156,0000811156-01-500180
CIK0000811156,0000811156-01-500182
CIK0000811156,0000811156-01-500184
CIK0000811156,0000811156-01-500186
CIK0000811156,0000811156-01-500188
CIK0000811156,0000811156-01-500190
CIK0000811156,0000811156-01-500194
CIK0000811156,0000811156-01-500196
CIK0000811156,0000811156-01-500198
CIK0000811156,0000811156-01-500200
CIK0000811156,0000811156-01-500202
CIK0000811156,0000811156-01-500204
CIK0000811156,0000811156-01-500206
CIK0000811156,0000811156-01-500211
CIK0000811156,0000811156-01-500213
CIK0000811156,0000811156-01-500215
CIK0000811156,0000811156-01-500217
CIK0000811156,0000811156-01-500219
CIK0000811156,0000811156-01-500221
CIK0000811156,0000811156-01-500223
CIK0000811156,0000811156-01-500225
CIK0000811156,0000811156-01-500227
CIK0000811156,0000811156-01-500231
CIK0000811156,0000811156-01-500233
CIK0000811156,0000811156-01-500235
CIK0000811156,0000811156-02-000002
CIK0000811156,0000811156-02-000004
CIK0000811156,0000811156-02-000006
CIK0000811156,0000811156-02-000008
CIK0000811156,0000811156-02-000014
CIK0000811156,0000811156-02-000023
CIK0000811156,0000811156-02-000034
CIK0000811156,0000811156-02-000036
CIK0000811156,0000811156-14-000003
CIK0000811156,0000811156-14-000006
CIK0000811156,0000811156-14-000009
CIK0000811156,0000811156-15-000003
CIK0000811156,0000811156-15-000006
CIK0000811156,0000811156-15-000009
CIK0000811156,0000811156-15-000013
CIK0000811156,0000811156-15-000015
CIK0000811156,0000811156-15-000018
CIK0000811156,0000811156-15-000021
CIK0000811156,0000811156-15-000024
CIK0000811156,0000811156-15-000027
CIK0000811156,0000811156-15-000030
CIK0000811156,0000811156-15-000033
CIK0000811156,0000811156-15-000037
CIK0000811156,0000811156-15-000042
CIK0000811156,0000811156-15-000046
CIK0000811156,0000811156-15-000049
CIK0000811156,0000811156-15-000051
CIK0000811156,0000811156-18-000003
CIK0000811156,0000811156-18-000005
CIK0000811156,0000811156-19-000003
CIK0000811156,0000811156-19-000007
CIK0000811156,0000811156-19-000010
CIK0000811156,0000811156-19-000015
CIK0000811156,0000811156-20-000004
CIK0000811156,0000811156-20-000007
CIK0000811156,0000811156-20-000012
CIK0000811156,0000811156-20-000013
CIK0000811156,0000811156-20-000014
CIK0000811156,0000811156-20-000015
CIK0000811156,0000811156-20-000017
CIK0000811156,0000811156-21-000001
CIK0000811156,0000811156-21-000002
CIK0000811156,0000811156-21-000003
CIK0000811156,0000811156-21-000004
CIK0000811156,0000811156-21-000005
CIK0000811156,0000811156-21-000006
CIK0000811156,0000811156-21-000007
CIK0000811156,0000811156-21-000008
CIK0000811156,0000811156-21-000009
CIK0000811156,0000811156-21-000010
CIK0000811156,0000811156-21-000011
CIK0000811156,0000811156-21-000012
CIK0000811156,0000811156-21-000016
CIK0000811156,0000811156-21-000017
CIK0000811156,0000811156-21-000018
CIK0000811156,0000811156-21-000019
CIK0000811156,0000811156-21-000020
CIK0000811156,0000811156-21-000021
CIK0000811156,0000811156-21-000022
CIK0000811156,0000811156-21-000023
CIK0000811156,0000811156-21-000024
CIK0000811156,0000811156-21-000025
CIK0000811156,0000811156-21-000026
CIK0000811156,0000811156-21-000030
CIK0000811156,0000811156-21-000041
CIK0000811156,0000811156-21-000042
CIK0000811156,0000811156-21-000043
CIK0000811156,0000811156-21-000044
CIK0000811156,0000811156-21-000045
CIK0000811156,0000811156-21-000046
CIK0000811156,0000811156-21-000047
CIK0000811156,0000811156-21-000048
CIK0000811156,0000811156-21-000049
CIK0000811156,0000811156-21-000050
CIK0000811156,0000811156-21-000054
CIK0000811156,0000811156-21-000056
CIK0000811156,0000811156-21-000058
CIK0000811156,0000811156-21-000060
CIK0000811156,0000811156-21-000062
CIK0000811156,0000811156-21-000066
CIK0000811156,0000811156-21-000070
CIK0000811156,0000811156-21-000073
CIK0000811156,0000811156-21-000077
CIK0000811156,0000811156-21-000079
CIK0000811156,0000811156-22-000011
CIK0000811156,0000811156-22-000012
CIK0000811156,0000811156-22-000013
CIK0000811156,0000811156-22-000014
CIK0000811156,0000811156-22-000015
CIK0000811156,0000811156-22-000016
CIK0000811156,0000811156-22-000017
CIK0000811156,0000811156-22-000018
CIK0000811156,0000811156-22-000019
CIK0000811156,0000811156-22-000020
CIK0000811156,0000811156-22-000031
CIK0000811156,0000811156-22-000032
CIK0000811156,0000811156-22-000033
CIK0000811156,0000811156-22-000034
CIK0000811156,0000811156-22-000035
CIK0000811156,0000811156-22-000036
CIK0000811156,0000811156-22-000037
CIK0000811156,0000811156-22-000038
CIK0000811156,0000811156-22-000039
CIK0000811156,0000811156-22-000040
CIK0000811156,0000811156-22-000045
CIK0000811156,0000811156-22-000048
CIK0000811156,0000811156-22-000050
CIK0000811156,0000811156-22-000061
CIK0000811156,0000811156-22-000062
CIK0000811156,0000811156-22-000063
CIK0000811156,0000811156-22-000064
CIK0000811156,0000811156-22-000065
CIK0000811156,0000811156-22-000066
CIK0000811156,0000811156-22-000067
CIK0000811156,0000811156-22-000068
CIK0000811156,0000811156-22-000069
CIK0000811156,0000811156-22-000070
CIK0000811156,0000811156-22-000074
CIK0000811156,0000811156-22-000092
CIK0000811156,0000811156-22-000093
CIK0000811156,0000811156-22-000094
CIK0000811156,0000811156-22-000095
CIK0000811156,0000811156-22-000096
CIK0000811156,0000811156-22-000097
CIK0000811156,0000811156-22-000098
CIK0000811156,0000811156-22-000099
CIK0000811156,0000811156-22-000100
CIK0000811156,0000811156-22-000101
CIK0000811156,0000811156-22-000103
CIK0000811156,0000811156-22-000105
CIK0000811156,0000811156-22-000108
CIK0000811156,0000811156-22-000113
CIK0000811156,0000811156-22-000115
CIK0000811156,0000811156-22-000119
CIK0000811156,0000811156-23-000001
CIK0000811156,0000811156-23-000002
CIK0000811156,0000811156-23-000003
CIK0000811156,0000811156-23-000004
CIK0000811156,0000811156-23-000005
CIK0000811156,0000811156-23-000006
CIK0000811156,0000811156-23-000007
CIK0000811156,0000811156-23-000008
CIK0000811156,0000811156-23-000009
CIK0000811156,0000811156-23-000010
CIK0000811156,0000811156-23-000014
CIK0000811156,0000811156-23-000025
CIK0000811156,0000811156-23-000026
CIK0000811156,0000811156-23-000027
CIK0000811156,0000811156-23-000028
CIK0000811156,0000811156-23-000029
CIK0000811156,0000811156-23-000030
CIK0000811156,0000811156-23-000031
CIK0000811156,0000811156-23-000032
CIK0000811156,0000811156-23-000033
CIK0000811156,0000811156-23-000034
CIK0000811156,0000811156-23-000038
CIK0000811156,0000811156-23-000049
CIK0000811156,0000811156-23-000050
CIK0000811156,0000811156-23-000051
CIK0000811156,0000811156-23-000052
CIK0000811156,0000811156-23-000053
CIK0000811156,0000811156-23-000054
CIK0000811156,0000811156-23-000055
CIK0000811156,0000811156-23-000056
CIK0000811156,0000811156-23-000057
CIK0000811156,0000811156-23-000058
CIK0000811156,0000811156-23-000060
CIK0000811156,0000811156-23-000062
CIK0000811156,0000811156-23-000066
CIK0000811156,0000811156-23-000068
CIK0000811156,0000811156-23-000072
CIK0000811156,0000811156-24-000011
CIK0000811156,0000811156-24-000012
CIK0000811156,0000811156-24-000013
CIK0000811156,0000811156-24-000014
CIK0000811156,0000811156-24-000015
CIK0000811156,0000811156-24-000016
CIK0000811156,0000811156-24-000017
CIK0000811156,0000811156-24-000018
CIK0000811156,0000811156-24-000019
CIK0000811156,0000811156-24-000020
CIK0000811156,0000811156-24-000031
CIK0000811156,0000811156-24-000032
CIK0000811156,0000811156-24-000033
CIK0000811156,0000811156-24-000034
CIK0000811156,0000811156-24-000035
CIK0000811156,0000811156-24-000036
CIK0000811156,0000811156-24-000037
CIK0000811156,0000811156-24-000038
CIK0000811156,0000811156-24-000039
CIK0000811156,0000811156-24-000040
CIK0000811156,0000811156-24-000044
CIK0000811156,0000811156-24-000048
CIK0000811156,0000811156-24-000052
CIK0000811156,0000811156-24-000054
CIK0000811156,0000811156-24-000060
CIK0000811156,0000811156-24-000071
CIK0000811156,0000811156-24-000072
CIK0000811156,0000811156-24-000073
CIK0000811156,0000811156-24-000074
CIK0000811156,0000811156-24-000075
CIK0000811156,0000811156-24-000076
CIK0000811156,0000811156-24-000077
CIK0000811156,0000811156-24-000078
CIK0000811156,0000811156-24-000079
CIK0000811156,0000811156-24-000080
CIK0000811156,0000811156-24-000084
CIK0000811156,0000811156-24-000095
CIK0000811156,0000811156-24-000096
CIK0000811156,0000811156-24-000097
CIK0000811156,0000811156-24-000098
CIK0000811156,0000811156-24-000099
CIK0000811156,0000811156-24-000100
CIK0000811156,0000811156-24-000101
CIK0000811156,0000811156-24-000102
CIK0000811156,0000811156-24-000103
CIK0000811156,0000811156-24-000104
CIK0000811156,0000811156-24-000106
CIK0000811156,0000811156-24-000110
CIK0000811156,0000811156-24-000114
CIK0000811156,0000811156-25-000009
CIK0000811156,0000811156-25-000010
CIK0000811156,0000811156-25-000011
CIK0000811156,0000811156-25-000012
CIK0000811156,0000811156-25-000013
CIK0000811156,0000811156-25-000014
CIK0000811156,0000811156-25-000016
CIK0000811156,0000811156-25-000018
CIK0000811156,0000811156-25-000020
CIK0000811156,0000811156-25-000022
CIK0000811156,0000811156-25-000024
CIK0000811156,0000811156-25-000026
CIK0000811156,0000811156-25-000028
CIK0000811156,0000811156-25-000030
CIK0000811156,0000811156-25-000032
CIK0000811156,0000811156-25-000036
CIK0000811156,0000811156-25-000039
CIK0000811156,0000811156-25-000041
CIK0000811156,0000811156-25-000043
CIK0000811156,0000811156-25-000047
CIK0000811156,0000811156-25-000057
CIK0000811156,0000811156-25-000058
CIK0000811156,0000811156-25-000059
CIK0000811156,0000811156-25-000060
CIK0000811156,0000811156-25-000061
CIK0000811156,0000811156-25-000062
CIK0000811156,0000811156-25-000063
CIK0000811156,0000811156-25-000064
CIK0000811156,0000811156-25-000065
CIK0000811156,0000811156-25-000067
CIK0000811156,0000811156-25-000071
CIK0000811156,0000811156-97-000005
CIK0000811156,0000811156-97-000006
CIK0000811156,0000811156-97-000007
CIK0000811156,0000811156-97-000022
CIK0000811156,0000811156-97-000023
CIK0000811156,0000811156-97-000030
CIK0000811156,0000811156-97-000031
CIK0000811156,0000811156-97-000035
CIK0000811156,0000811156-97-000036
CIK0000811156,0000811156-97-000037
CIK0000811156,0000811156-97-000040
CIK0000811156,0000811156-97-000041
CIK0000811156,0000811156-97-000051
CIK0000811156,0000811156-97-000058
CIK0000811156,0000811156-97-000059
CIK0000811156,0000811156-97-000060
CIK0000811156,0000811156-97-000061
CIK0000811156,0000811156-97-000062
CIK0000811156,0000811156-97-000063
CIK0000811156,0000811156-97-000066
CIK0000811156,0000811156-97-000067
CIK0000811156,0000811156-97-000068
CIK0000811156,0000811156-97-000069
CIK0000811156,0000811156-97-000070
CIK0000811156,0000811156-97-000071
CIK0000811156,0000811156-97-000072
CIK0000811156,0000811156-97-000073
CIK0000811156,0000811156-97-000074
CIK0000811156,0000811156-97-000075
CIK0000811156,0000811156-97-000076
CIK0000811156,0000811156-97-000077
CIK0000811156,0000811156-97-000078
CIK0000811156,0000811156-97-000079
CIK0000811156,0000811156-97-000085
CIK0000811156,0000811156-97-000086
CIK0000811156,0000811156-97-000087
CIK0000811156,0000811156-97-000088
CIK0000811156,0000811156-97-000089
CIK0000811156,0000811156-97-000090
CIK0000811156,0000811156-97-000091
CIK0000811156,0000811156-97-000092
CIK0000811156,0000811156-97-000094
CIK0000811156,0000811156-97-000095
CIK0000811156,0000811156-97-000096
CIK0000811156,0000811156-97-000097
CIK0000811156,0000811156-97-000098
CIK0000811156,0000811156-97-000099
CIK0000811156,0000811156-97-000100
CIK0000811156,0000811156-97-000101
CIK0000811156,0000811156-97-000102
CIK0000811156,0000811156-97-000103
CIK0000811156,0000811156-97-000104
CIK0000811156,0000811156-97-000105
CIK0000811156,0000811156-97-000106
CIK0000811156,0000811156-97-000107
CIK0000811156,0000811156-97-000108
CIK0000811156,0000811156-97-000109
CIK0000811156,0000811156-97-000110
CIK0000811156,0000811156-97-000111
CIK0000811156,0000811156-97-000113
CIK0000811156,0000811156-97-000114
CIK0000811156,0000811156-97-000115
CIK0000811156,0000811156-97-000116
CIK0000811156,0000811156-97-000117
CIK0000811156,0000811156-97-000118
CIK0000811156,0000811156-97-000119
CIK0000811156,0000811156-97-000121
CIK0000811156,0000811156-97-000122
CIK0000811156,0000811156-97-000123
CIK0000811156,0000811156-97-000124
CIK0000811156,0000811156-97-000125
CIK0000811156,0000811156-97-000126
CIK0000811156,0000811156-97-000127
CIK0000811156,0000811156-97-000128
CIK0000811156,0000811156-97-000129
CIK0000811156,0000811156-97-000130
CIK0000811156,0000811156-97-000133
CIK0000811156,0000811156-97-000136
CIK0000811156,0000811156-97-000137
CIK0000811156,0000811156-97-000138
CIK0000811156,0000811156-97-000139
CIK0000811156,0000811156-97-000140
CIK0000811156,0000811156-97-000141
CIK0000811156,0000811156-97-000142
CIK0000811156,0000811156-97-000143
CIK0000811156,0000811156-97-000144
CIK0000811156,0000811156-97-000146
CIK0000811156,0000811156-97-000147
CIK0000811156,0000811156-97-000148
CIK0000811156,0000811156-97-000149
CIK0000811156,0000811156-97-000150
CIK0000811156,0000811156-97-000152
CIK0000811156,0000811156-97-000153
CIK0000811156,0000811156-97-000154
CIK0000811156,0000811156-97-000155
CIK0000811156,0000811156-97-000156
CIK0000811156,0000811156-97-000157
CIK0000811156,0000811156-97-000158
CIK0000811156,0000811156-97-000159
CIK0000811156,0000811156-97-000160
CIK0000811156,0000811156-97-000161
CIK0000811156,0000811156-97-000162
CIK0000811156,0000811156-97-000163
CIK0000811156,0000811156-97-000164
CIK0000811156,0000811156-97-000165
CIK0000811156,0000811156-97-000166
CIK0000811156,0000811156-97-000167
CIK0000811156,0000811156-97-000168
CIK0000811156,0000811156-97-000169
CIK0000811156,0000811156-97-000170
CIK0000811156,0000811156-97-000171
CIK0000811156,0000811156-97-000172
CIK0000811156,0000811156-97-000173
CIK0000811156,0000811156-97-000174
CIK0000811156,0000811156-97-000175
CIK0000811156,0000811156-97-000176
CIK0000811156,0000811156-97-000177
CIK0000811156,0000811156-97-000178
CIK0000811156,0000811156-97-000179
CIK0000811156,0000811156-97-000180
CIK0000811156,0000811156-97-000181
CIK0000811156,0000811156-97-000182
CIK0000811156,0000811156-97-000183
CIK0000811156,0000811156-97-000185
CIK0000811156,0000811156-97-000186
CIK0000811156,0000811156-97-000187
CIK0000811156,0000811156-97-000188
CIK0000811156,0000811156-97-000189
CIK0000811156,0000811156-97-000190
CIK0000811156,0000811156-98-000001
CIK0000811156,0000811156-99-000001
CIK0000811156,0000811156-99-000002
CIK0000811156,0000811156-99-000003
CIK0000811156,0000811156-99-000004
CIK0000811156,0000811156-99-000005
CIK0000811156,0000811156-99-000006
CIK0000811156,0000811156-99-000007
CIK0000811156,0000811156-99-000008
CIK0000811156,0000811156-99-000009
CIK0000811156,0000811156-99-000010
CIK0000811156,0000811156-99-000011
CIK0000811156,0000811156-99-000012
CIK0000811156,0000811156-99-000013
CIK0000811156,0000811156-99-000014
CIK0000811156,0000811156-99-000015
CIK0000811156,0000811156-99-000016
CIK0000811156,0000811156-99-000017
CIK0000811156,0000811156-99-000018
CIK0000811156,0000811156-99-000019
CIK0000811156,0000811156-99-000020
CIK0000811156,0000811156-99-000021
CIK0000811156,0000811156-99-000022
CIK0000811156,0000811156-99-000023
CIK0000811156,0000811156-99-000024
CIK0000811156,0000811156-99-000026
CIK0000811156,0000811156-99-000027
CIK0000811156,0000811156-99-000028
CIK0000811156,0000811156-99-000029
CIK0000811156,0000811156-99-000030
CIK0000811156,0000811156-99-000031
CIK0000811156,0000811156-99-000032
CIK0000811156,0000811156-99-000033
CIK0000811156,0000811156-99-000034
CIK0000811156,0000811156-99-000035
CIK0000811156,0000811156-99-000036
CIK0000811156,0000811156-99-000037
CIK0000811156,0000811156-99-000038
CIK0000811156,0000811156-99-000039
CIK0000811156,0000811156-99-000040
CIK0000811156,0000811156-99-000041
CIK0000811156,0000811156-99-000042
CIK0000811156,0000811156-99-000043
CIK0000811156,0000811156-99-000044
CIK0000811156,0000811156-99-000045
CIK0000811156,0000811156-99-000046
CIK0000811156,0000811156-99-000047
CIK0000811156,0000811156-99-000048
CIK0000811156,0000811156-99-000049
CIK0000811156,0000811156-99-000050
CIK0000811156,0000811156-99-000051
CIK0000811156,0000811156-99-000052
CIK0000811156,0000811156-99-000053
CIK0000811156,0000811156-99-000054
CIK0000811156,0000811156-99-000057
CIK0000811156,0000811156-99-000058
CIK0000811156,0000811156-99-000059
CIK0000811156,0000811156-99-000060
CIK0000811156,0000811156-99-000061
CIK0000811156,0000811156-99-000062
CIK0000811156,0000811156-99-000063
CIK0000811156,0000811156-99-000064
CIK0000811156,0000811156-99-000065
CIK0000811156,0000811156-99-000066
CIK0000811156,0000811156-99-000067
CIK0000811156,0000811156-99-000068
CIK0000811156,0000811156-99-000069
CIK0000811156,0000811156-99-000070
CIK0000811156,0000811156-99-000071
CIK0000811156,0000811156-99-000073
CIK0000811156,0000811156-99-000074
CIK0000811156,0000811156-99-000075
CIK0000811156,0000811156-99-000076
CIK0000811156,0000811156-99-000077
CIK0000811156,0000811156-99-000078
CIK0000811156,0000811156-99-000079
CIK0000811156,0000811156-99-000080
CIK0000811156,0000811156-99-000081
CIK0000811156,0000811156-99-000082
CIK0000811156,0000811156-99-000086
CIK0000811156,0000811156-99-000087
CIK0000811156,0000811156-99-000088
CIK0000811156,0000811156-99-000089
CIK0000811156,0000811156-99-000118
CIK0000811156,0000811156-99-000119
CIK0000811156,0000811156-99-000120
CIK0000811156,0000811156-99-000124
CIK0000811156,0000811156-99-000125
CIK0000811156,0000811156-99-000126
CIK0000811156,0000811156-99-000130
CIK0000811156,0000811156-99-000131
CIK0000811156,0000811156-99-000132
CIK0000811156,0000811156-99-000136
CIK0000811156,0000811156-99-000137
CIK0000811156,0000811156-99-000138
CIK0000811156,0000811156-99-000142
CIK0000811156,0000811156-99-000143
CIK0000811156,0000811156-99-000144
CIK0000811156,0000811156-99-000149
CIK0000811156,0000811156-99-000150
CIK0000811156,0000811156-99-000151
CIK0000811156,0000811156-99-000155
CIK0000811156,0000811156-99-000156
CIK0000811156,0000811156-99-000157
CIK0000811156,0000811156-99-000161
CIK0000811156,0000811156-99-000162
CIK0000811156,0000811156-99-000163
CIK0000811156,0000811156-99-000167
CIK0000811156,0000811156-99-000168
CIK0000811156,0000811156-99-000169
CIK0000811156,0000811156-99-000173
CIK0000811156,0000811156-99-000174
CIK0000811156,0000811156-99-000175
CIK0000811156,0000811156-99-000179
CIK0000811156,0000811156-99-000180
CIK0000811156,0000811156-99-000181
CIK0000811156,0000811156-99-000186
CIK0000811156,0000811156-99-000187
CIK0000811156,0000811156-99-000188
CIK0000811156,0000811156-99-000192
CIK0000811156,0000811156-99-000193
CIK0000811156,0000811156-99-000194
CIK0000811156,0000811156-99-000198
CIK0000811156,0000811156-99-000199
CIK0000811156,0000811156-99-000200
CIK0000811156,0000811156-99-000202
CIK0000811156,0000811156-99-000206
CIK0000811156,0000811156-99-000207
CIK0000811156,0000811156-99-000208
CIK0000811156,0000811156-99-000213
CIK0000811156,0000811156-99-000214
CIK0000811156,0000811156-99-000215
CIK0000811156,0000811156-99-000216
CIK0000811156,0000811156-99-000220
CIK0000811156,0000811156-99-000221
CIK0000811156,0000811156-99-000222
CIK0000811156,0000820027-00-000087
CIK0000811156,0000820027-00-000092
CIK0000811156,0000820027-98-000080
CIK0000811156,0000820027-99-000029
CIK0000811156,0000834237-20-004600
CIK0000811156,0000834237-21-002909
CIK0000811156,0000834237-22-004643
CIK0000811156,0000861177-00-000030
CIK0000811156,0000861177-94-000011
CIK0000811156,0000861177-95-000019
CIK0000811156,0000861177-96-000012
CIK0000811156,0000861177-97-000018
CIK0000811156,0000861177-98-000022
CIK0000811156,0000861177-99-000021
CIK0000811156,0000876661-18-000240
CIK0000811156,0000876661-18-001035
CIK0000811156,0000876661-19-000143
CIK0000811156,0000876661-21-001008
CIK0000811156,0000888002-09-000380
CIK0000811156,0000888002-10-000334
CIK0000811156,0000902219-01-000132
CIK0000811156,0000902219-02-000723
CIK0000811156,0000902219-03-000638
CIK0000811156,0000912938-00-000078
CIK0000811156,0000912938-01-000068
CIK0000811156,0000912938-09-000086
CIK0000811156,0000912938-10-000132
CIK0000811156,0000912938-11-000075
CIK0000811156,0000912938-12-000015
CIK0000811156,0000912938-13-000123
CIK0000811156,0000912938-14-000141
CIK0000811156,0000912938-15-000121
CIK0000811156,0000930413-02-000398
CIK0000811156,0000930413-03-000478
CIK0000811156,0000932471-09-000745
CIK0000811156,0000932471-10-000938
CIK0000811156,0000932471-11-001205
CIK0000811156,0000932471-12-003497
CIK0000811156,0000932471-13-004148
CIK0000811156,0000932471-14-004201
CIK0000811156,0000932471-15-004958
CIK0000811156,0000932471-16-012202
CIK0000811156,0000932471-17-001326
CIK0000811156,0000932471-17-003490
CIK0000811156,0000932471-18-002923
CIK0000811156,0000932471-19-004341
CIK0000811156,0000948046-10-000049
CIK0000811156,0000948046-10-000064
CIK0000811156,0000948046-10-000072
CIK0000811156,0000950123-04-000627
CIK0000811156,0000950123-09-011211
CIK0000811156,0000950123-09-012326
CIK0000811156,0000950123-09-012330
CIK0000811156,0000950123-09-012760
CIK0000811156,0000950123-09-012772
CIK0000811156,0000950123-09-012951
CIK0000811156,0000950123-09-012956
CIK0000811156,0000950123-09-027368
CIK0000811156,0000950123-09-027644
CIK0000811156,0000950123-09-033592
CIK0000811156,0000950123-09-035671
CIK0000811156,0000950123-09-039758
CIK0000811156,0000950123-09-042264
CIK0000811156,0000950123-09-044894
CIK0000811156,0000950123-09-051108
CIK0000811156,0000950123-09-055217
CIK0000811156,0000950123-09-055427
CIK0000811156,0000950123-09-055477
CIK0000811156,0000950123-09-067082
CIK0000811156,0000950123-09-069392
CIK0000811156,0000950123-09-069482
CIK0000811156,0000950123-10-001510
CIK0000811156,0000950123-10-001646
CIK0000811156,0000950123-10-001864
CIK0000811156,0000950123-10-002458
CIK0000811156,0000950123-10-007486
CIK0000811156,0000950123-10-018474
CIK0000811156,0000950123-10-019416
CIK0000811156,0000950123-10-019751
CIK0000811156,0000950123-10-023327
CIK0000811156,0000950123-10-033589
CIK0000811156,0000950123-10-037405
CIK0000811156,0000950123-10-037511
CIK0000811156,0000950123-10-047569
CIK0000811156,0000950123-10-050044
CIK0000811156,0000950123-10-053476
CIK0000811156,0000950123-10-056483
CIK0000811156,0000950123-10-057809
CIK0000811156,0000950123-10-060218
CIK0000811156,0000950123-10-068820
CIK0000811156,0000950123-10-068962
CIK0000811156,0000950123-10-075381
CIK0000811156,0000950123-10-077924
CIK0000811156,0000950123-10-080605
CIK0000811156,0000950123-10-083634
CIK0000811156,0000950123-10-086220
CIK0000811156,0000950123-10-087255
CIK0000811156,0000950123-10-087469
CIK0000811156,0000950123-10-087595
CIK0000811156,0000950123-10-097095
CIK0000811156,0000950123-10-097298
CIK0000811156,0000950123-10-098498
CIK0000811156,0000950123-10-106019
CIK0000811156,0000950123-10-106197
CIK0000811156,0000950123-10-106429
CIK0000811156,0000950123-10-109590
CIK0000811156,0000950123-10-109966
CIK0000811156,0000950123-11-009831
CIK0000811156,0000950123-11-017501
CIK0000811156,0000950123-11-017966
CIK0000811156,0000950123-11-023699
CIK0000811156,0000950123-11-028516
CIK0000811156,0000950123-11-032339
CIK0000811156,0000950123-11-033264
CIK0000811156,0000950123-11-034162
CIK0000811156,0000950123-11-034566
CIK0000811156,0000950123-11-036347
CIK0000811156,0000950123-11-040530
CIK0000811156,0000950123-11-040663
CIK0000811156,0000950123-11-044802
CIK0000811156,0000950123-11-047081
CIK0000811156,0000950123-11-047326
CIK0000811156,0000950123-11-047968
CIK0000811156,0000950123-11-048667
CIK0000811156,0000950123-11-050246
CIK0000811156,0000950123-11-053533
CIK0000811156,0000950123-11-053932
CIK0000811156,0000950123-11-056669
CIK0000811156,0000950123-11-057832
CIK0000811156,0000950123-11-059134
CIK0000811156,0000950123-11-059210
CIK0000811156,0000950123-11-060725
CIK0000811156,0000950123-11-061807
CIK0000811156,0000950123-11-069242
CIK0000811156,0000950123-11-069403
CIK0000811156,0000950123-11-076140
CIK0000811156,0000950123-11-079575
CIK0000811156,0000950123-11-081871
CIK0000811156,0000950123-11-082884
CIK0000811156,0000950123-11-084167
CIK0000811156,0000950123-11-085364
CIK0000811156,0000950123-11-089505
CIK0000811156,0000950123-11-092346
CIK0000811156,0000950124-00-000335
CIK0000811156,0000950124-00-000954
CIK0000811156,0000950124-00-001799
CIK0000811156,0000950124-00-002513
CIK0000811156,0000950124-00-002673
CIK0000811156,0000950124-00-003257
CIK0000811156,0000950124-00-003491
CIK0000811156,0000950124-00-003492
CIK0000811156,0000950124-00-003493
CIK0000811156,0000950124-00-003494
CIK0000811156,0000950124-00-003594
CIK0000811156,0000950124-00-004849
CIK0000811156,0000950124-00-005135
CIK0000811156,0000950124-00-005137
CIK0000811156,0000950124-00-005174
CIK0000811156,0000950124-00-005576
CIK0000811156,0000950124-00-005867
CIK0000811156,0000950124-00-005900
CIK0000811156,0000950124-00-005938
CIK0000811156,0000950124-00-005963
CIK0000811156,0000950124-00-006046
CIK0000811156,0000950124-00-006122
CIK0000811156,0000950124-00-006149
CIK0000811156,0000950124-00-006157
CIK0000811156,0000950124-00-006377
CIK0000811156,0000950124-00-006607
CIK0000811156,0000950124-00-006951
CIK0000811156,0000950124-00-007380
CIK0000811156,0000950124-00-007500
CIK0000811156,0000950124-00-007617
CIK0000811156,0000950124-01-000111
CIK0000811156,0000950124-01-000112
CIK0000811156,0000950124-01-000113
CIK0000811156,0000950124-01-000114
CIK0000811156,0000950124-01-000393
CIK0000811156,0000950124-01-001059
CIK0000811156,0000950124-01-001104
CIK0000811156,0000950124-01-001129
CIK0000811156,0000950124-01-001469
CIK0000811156,0000950124-01-001548
CIK0000811156,0000950124-01-001630
CIK0000811156,0000950124-01-001690
CIK0000811156,0000950124-01-500454
CIK0000811156,0000950124-01-500798
CIK0000811156,0000950124-01-501002
CIK0000811156,0000950124-01-501036
CIK0000811156,0000950124-01-501037
CIK0000811156,0000950124-01-501038
CIK0000811156,0000950124-01-501039
CIK0000811156,0000950124-01-502128
CIK0000811156,0000950124-01-502322
CIK0000811156,0000950124-01-502563
CIK0000811156,0000950124-01-502868
CIK0000811156,0000950124-01-503027
CIK0000811156,0000950124-01-503701
CIK0000811156,0000950124-01-504082
CIK0000811156,0000950124-01-504298
CIK0000811156,0000950124-02-000199
CIK0000811156,0000950124-02-000761
CIK0000811156,0000950124-02-001143
CIK0000811156,0000950124-02-001407
CIK0000811156,0000950124-02-001521
CIK0000811156,0000950124-02-001522
CIK0000811156,0000950124-02-001562
CIK0000811156,0000950124-02-001862
CIK0000811156,0000950124-02-001954
CIK0000811156,0000950124-02-002053
CIK0000811156,0000950124-02-002457
CIK0000811156,0000950124-02-002533
