cik,accession_number
CIK0000726728,0001047469-14-005748
CIK0000726728,0001047469-14-007653
CIK0000726728,0001047469-14-007696
CIK0000726728,0001047469-15-001019
CIK0000726728,0001047469-15-003198
CIK0000726728,0001047469-15-003259
CIK0000726728,0001047469-15-006440
CIK0000726728,0001047469-15-007237
CIK0000726728,0001047469-15-007652
CIK0000726728,0001047469-15-007690
CIK0000726728,0001047469-15-009325
CIK0000726728,0001047469-15-009336
CIK0000726728,0001047469-15-009337
CIK0000726728,0001047469-15-009338
CIK0000726728,0001047469-16-010007
CIK0000726728,0001047469-16-013283
CIK0000726728,0001047469-16-013376
CIK0000726728,0001047469-16-015919
CIK0000726728,0001047469-16-015962
CIK0000726728,0001047469-17-001003
CIK0000726728,0001047469-17-001073
CIK0000726728,0001047469-17-001367
CIK0000726728,0001047469-17-001432
CIK0000726728,0001047469-17-006616
CIK0000726728,0001047469-17-007345
CIK0000726728,0001047469-17-007377
CIK0000726728,0001047469-18-002177
CIK0000726728,0001047469-18-002267
CIK0000726728,0001047469-18-004050
CIK0000726728,0001047469-18-007023
CIK0000726728,0001047469-18-007048
CIK0000726728,0001047469-18-007049
CIK0000726728,0001047469-18-007051
CIK0000726728,0001047469-19-001836
CIK0000726728,0001047469-19-002883
CIK0000726728,0001047469-19-002913
CIK0000726728,0001047469-19-003582
CIK0000726728,0001047469-19-003625
CIK0000726728,0001047469-19-006717
CIK0000726728,0001047469-20-001061
CIK0000726728,0001047469-20-001085
CIK0000726728,0001047469-20-002833
CIK0000726728,0001047469-20-002890
CIK0000726728,0001047469-20-003971
CIK0000726728,0001047469-20-004010
CIK0000726728,0001047469-97-000472
CIK0000726728,0001047469-97-000907
CIK0000726728,0001047469-98-007097
CIK0000726728,0001047469-98-037449
CIK0000726728,0001047469-98-037450
CIK0000726728,0001047469-98-037827
CIK0000726728,0001047469-98-038138
CIK0000726728,0001047469-98-038300
CIK0000726728,0001047469-98-038356
CIK0000726728,0001047469-98-038800
CIK0000726728,0001047469-99-020091
CIK0000726728,0001047469-99-021855
CIK0000726728,0001047469-99-022074
CIK0000726728,0001047469-99-022079
CIK0000726728,0001047469-99-028159
CIK0000726728,0001047469-99-028883
CIK0000726728,0001047469-99-029116
CIK0000726728,0001047469-99-029129
CIK0000726728,0001086364-10-007796
CIK0000726728,0001086364-11-003648
CIK0000726728,0001086364-12-001364
CIK0000726728,0001086364-13-003428
CIK0000726728,0001086364-14-001444
CIK0000726728,0001086364-15-000355
CIK0000726728,0001086364-24-002336
CIK0000726728,0001104659-03-008085
CIK0000726728,0001104659-03-008680
CIK0000726728,0001104659-03-016424
CIK0000726728,0001104659-03-017158
CIK0000726728,0001104659-03-023452
CIK0000726728,0001104659-03-024352
CIK0000726728,0001104659-03-024968
CIK0000726728,0001104659-03-027282
CIK0000726728,0001104659-04-004697
CIK0000726728,0001104659-04-005114
CIK0000726728,0001104659-04-008717
CIK0000726728,0001104659-04-011829
CIK0000726728,0001104659-04-012517
CIK0000726728,0001104659-04-013469
CIK0000726728,0001104659-04-015512
CIK0000726728,0001104659-04-022623
CIK0000726728,0001104659-04-022891
CIK0000726728,0001104659-04-030847
CIK0000726728,0001104659-04-032440
CIK0000726728,0001104659-04-033259
CIK0000726728,0001104659-05-000030
CIK0000726728,0001104659-05-000568
CIK0000726728,0001104659-05-004255
CIK0000726728,0001104659-05-008530
CIK0000726728,0001104659-05-009503
CIK0000726728,0001104659-05-010473
CIK0000726728,0001104659-05-012524
CIK0000726728,0001104659-05-014813
CIK0000726728,0001104659-05-018486
CIK0000726728,0001104659-05-020229
CIK0000726728,0001104659-05-022307
CIK0000726728,0001104659-05-028514
CIK0000726728,0001104659-05-028912
CIK0000726728,0001104659-05-034650
CIK0000726728,0001104659-05-035997
CIK0000726728,0001104659-05-041506
CIK0000726728,0001104659-05-044476
CIK0000726728,0001104659-05-044984
CIK0000726728,0001104659-05-045967
CIK0000726728,0001104659-05-046425
CIK0000726728,0001104659-05-050559
CIK0000726728,0001104659-05-051971
CIK0000726728,0001104659-06-010182
CIK0000726728,0001104659-06-011663
CIK0000726728,0001104659-06-018796
CIK0000726728,0001104659-06-020261
CIK0000726728,0001104659-06-024734
CIK0000726728,0001104659-06-030774
CIK0000726728,0001104659-06-031269
CIK0000726728,0001104659-06-050777
CIK0000726728,0001104659-06-051091
CIK0000726728,0001104659-06-057140
CIK0000726728,0001104659-06-059511
CIK0000726728,0001104659-06-059514
CIK0000726728,0001104659-06-059516
CIK0000726728,0001104659-06-059686
CIK0000726728,0001104659-06-059939
CIK0000726728,0001104659-06-059962
CIK0000726728,0001104659-06-060242
CIK0000726728,0001104659-06-060827
CIK0000726728,0001104659-06-061669
CIK0000726728,0001104659-06-067111
CIK0000726728,0001104659-06-067327
CIK0000726728,0001104659-06-067940
CIK0000726728,0001104659-06-071092
CIK0000726728,0001104659-06-071629
CIK0000726728,0001104659-06-071733
CIK0000726728,0001104659-06-071734
CIK0000726728,0001104659-06-078335
CIK0000726728,0001104659-06-078702
CIK0000726728,0001104659-06-078739
CIK0000726728,0001104659-06-079399
CIK0000726728,0001104659-06-079434
CIK0000726728,0001104659-07-011381
CIK0000726728,0001104659-07-012727
CIK0000726728,0001104659-07-021878
CIK0000726728,0001104659-07-035236
CIK0000726728,0001104659-07-035476
CIK0000726728,0001104659-07-066111
CIK0000726728,0001104659-07-066185
CIK0000726728,0001104659-07-066468
CIK0000726728,0001104659-07-067032
CIK0000726728,0001104659-08-019235
CIK0000726728,0001104659-08-060251
CIK0000726728,0001104659-08-061235
CIK0000726728,0001104659-09-019242
CIK0000726728,0001104659-10-016516
CIK0000726728,0001104659-10-036168
CIK0000726728,0001104659-10-050184
CIK0000726728,0001104659-10-061701
CIK0000726728,0001104659-11-014093
CIK0000726728,0001104659-11-017110
CIK0000726728,0001104659-11-034597
CIK0000726728,0001104659-11-035427
CIK0000726728,0001104659-11-053277
CIK0000726728,0001104659-12-005395
CIK0000726728,0001104659-12-006633
CIK0000726728,0001104659-12-006635
CIK0000726728,0001104659-12-017929
CIK0000726728,0001104659-12-019841
CIK0000726728,0001104659-12-022678
CIK0000726728,0001104659-12-024984
CIK0000726728,0001104659-12-025924
CIK0000726728,0001104659-12-025925
CIK0000726728,0001104659-12-034025
CIK0000726728,0001104659-12-034221
CIK0000726728,0001104659-12-043130
CIK0000726728,0001104659-12-051273
CIK0000726728,0001104659-12-051523
CIK0000726728,0001104659-12-061907
CIK0000726728,0001104659-12-061908
CIK0000726728,0001104659-12-061909
CIK0000726728,0001104659-12-066514
CIK0000726728,0001104659-12-066700
CIK0000726728,0001104659-12-066702
CIK0000726728,0001104659-12-067051
CIK0000726728,0001104659-12-067878
CIK0000726728,0001104659-12-068462
CIK0000726728,0001104659-12-071094
CIK0000726728,0001104659-12-071258
CIK0000726728,0001104659-12-073262
CIK0000726728,0001104659-13-009225
CIK0000726728,0001104659-13-010625
CIK0000726728,0001104659-13-010950
CIK0000726728,0001104659-13-012966
CIK0000726728,0001104659-13-016856
CIK0000726728,0001104659-13-017518
CIK0000726728,0001104659-13-019251
CIK0000726728,0001104659-13-025854
CIK0000726728,0001104659-13-032872
CIK0000726728,0001104659-13-033629
CIK0000726728,0001104659-13-039521
CIK0000726728,0001104659-13-046473
CIK0000726728,0001104659-13-050148
CIK0000726728,0001104659-13-053578
CIK0000726728,0001104659-13-053672
CIK0000726728,0001104659-13-054067
CIK0000726728,0001104659-13-054722
CIK0000726728,0001104659-13-056584
CIK0000726728,0001104659-13-056725
CIK0000726728,0001104659-13-066725
CIK0000726728,0001104659-13-068510
CIK0000726728,0001104659-13-073048
CIK0000726728,0001104659-13-076670
CIK0000726728,0001104659-13-077991
CIK0000726728,0001104659-13-078808
CIK0000726728,0001104659-13-079541
CIK0000726728,0001104659-13-079738
CIK0000726728,0001104659-14-009587
CIK0000726728,0001104659-14-010697
CIK0000726728,0001104659-14-021808
CIK0000726728,0001104659-14-024872
CIK0000726728,0001104659-14-027310
CIK0000726728,0001104659-14-028436
CIK0000726728,0001104659-14-033205
CIK0000726728,0001104659-14-033570
CIK0000726728,0001104659-14-035849
CIK0000726728,0001104659-14-038150
CIK0000726728,0001104659-14-046794
CIK0000726728,0001104659-14-047307
CIK0000726728,0001104659-14-048360
CIK0000726728,0001104659-14-053197
CIK0000726728,0001104659-14-053327
CIK0000726728,0001104659-14-053332
CIK0000726728,0001104659-14-064779
CIK0000726728,0001104659-14-066621
CIK0000726728,0001104659-14-067072
CIK0000726728,0001104659-14-067694
CIK0000726728,0001104659-14-073705
CIK0000726728,0001104659-14-074915
CIK0000726728,0001104659-14-075327
CIK0000726728,0001104659-14-075329
CIK0000726728,0001104659-14-075331
CIK0000726728,0001104659-15-011279
CIK0000726728,0001104659-15-011630
CIK0000726728,0001104659-15-012779
CIK0000726728,0001104659-15-019509
CIK0000726728,0001104659-15-021310
CIK0000726728,0001104659-15-023485
CIK0000726728,0001104659-15-026451
CIK0000726728,0001104659-15-027028
CIK0000726728,0001104659-15-031643
CIK0000726728,0001104659-15-032388
CIK0000726728,0001104659-15-054333
CIK0000726728,0001104659-15-054841
CIK0000726728,0001104659-15-054877
CIK0000726728,0001104659-15-064554
CIK0000726728,0001104659-15-064556
CIK0000726728,0001104659-15-068657
CIK0000726728,0001104659-15-069689
CIK0000726728,0001104659-15-073589
CIK0000726728,0001104659-15-074070
CIK0000726728,0001104659-15-085941
CIK0000726728,0001104659-16-095506
CIK0000726728,0001104659-16-095923
CIK0000726728,0001104659-16-109229
CIK0000726728,0001104659-16-114228
CIK0000726728,0001104659-16-114676
CIK0000726728,0001104659-16-122987
CIK0000726728,0001104659-16-134590
CIK0000726728,0001104659-16-134971
CIK0000726728,0001104659-16-148627
CIK0000726728,0001104659-16-149137
CIK0000726728,0001104659-16-149812
CIK0000726728,0001104659-16-152187
CIK0000726728,0001104659-16-152191
CIK0000726728,0001104659-17-010896
CIK0000726728,0001104659-17-011170
CIK0000726728,0001104659-17-011970
CIK0000726728,0001104659-17-014057
CIK0000726728,0001104659-17-014855
CIK0000726728,0001104659-17-015223
CIK0000726728,0001104659-17-015840
CIK0000726728,0001104659-17-016645
CIK0000726728,0001104659-17-025905
CIK0000726728,0001104659-17-026354
CIK0000726728,0001104659-17-033056
CIK0000726728,0001104659-17-047083
CIK0000726728,0001104659-17-047373
CIK0000726728,0001104659-17-063748
CIK0000726728,0001104659-17-064025
CIK0000726728,0001104659-17-064379
CIK0000726728,0001104659-17-070992
CIK0000726728,0001104659-17-071465
CIK0000726728,0001104659-17-072093
CIK0000726728,0001104659-18-011090
CIK0000726728,0001104659-18-011376
CIK0000726728,0001104659-18-020474
CIK0000726728,0001104659-18-021307
CIK0000726728,0001104659-18-022449
CIK0000726728,0001104659-18-031363
CIK0000726728,0001104659-18-031721
CIK0000726728,0001104659-18-062529
CIK0000726728,0001104659-18-066156
CIK0000726728,0001104659-19-010088
CIK0000726728,0001104659-19-018975
CIK0000726728,0001104659-19-028207
CIK0000726728,0001104659-19-035062
CIK0000726728,0001104659-19-035690
CIK0000726728,0001104659-19-036383
CIK0000726728,0001104659-19-070613
CIK0000726728,0001104659-20-016523
CIK0000726728,0001104659-20-027908
CIK0000726728,0001104659-20-057500
CIK0000726728,0001104659-20-058857
CIK0000726728,0001104659-20-058860
CIK0000726728,0001104659-20-081253
CIK0000726728,0001104659-20-081772
CIK0000726728,0001104659-20-084079
CIK0000726728,0001104659-20-090825
CIK0000726728,0001104659-20-090840
CIK0000726728,0001104659-20-107526
CIK0000726728,0001104659-20-107799
CIK0000726728,0001104659-20-108298
CIK0000726728,0001104659-20-108312
CIK0000726728,0001104659-20-110697
CIK0000726728,0001104659-20-110706
CIK0000726728,0001104659-20-114521
CIK0000726728,0001104659-20-133425
CIK0000726728,0001104659-20-133693
CIK0000726728,0001104659-20-134208
CIK0000726728,0001104659-20-135297
CIK0000726728,0001104659-21-002970
CIK0000726728,0001104659-21-002975
CIK0000726728,0001104659-21-003421
CIK0000726728,0001104659-21-004231
CIK0000726728,0001104659-21-018962
CIK0000726728,0001104659-21-056901
CIK0000726728,0001104659-21-056904
CIK0000726728,0001104659-21-056905
CIK0000726728,0001104659-21-057758
CIK0000726728,0001104659-21-057759
CIK0000726728,0001104659-21-057768
CIK0000726728,0001104659-21-057770
CIK0000726728,0001104659-21-057971
CIK0000726728,0001104659-21-057972
CIK0000726728,0001104659-21-058137
CIK0000726728,0001104659-21-058146
CIK0000726728,0001104659-21-058148
CIK0000726728,0001104659-21-059333
CIK0000726728,0001104659-21-059334
CIK0000726728,0001104659-21-059335
CIK0000726728,0001104659-21-059337
CIK0000726728,0001104659-21-061743
CIK0000726728,0001104659-21-061748
CIK0000726728,0001104659-21-068844
CIK0000726728,0001104659-21-076645
CIK0000726728,0001104659-21-076651
CIK0000726728,0001104659-21-076730
CIK0000726728,0001104659-21-076735
CIK0000726728,0001104659-21-076989
CIK0000726728,0001104659-21-077077
CIK0000726728,0001104659-21-077129
CIK0000726728,0001104659-21-077379
CIK0000726728,0001104659-21-085706
CIK0000726728,0001104659-21-085708
CIK0000726728,0001104659-21-085735
CIK0000726728,0001104659-21-085774
CIK0000726728,0001104659-21-086834
CIK0000726728,0001104659-21-086841
CIK0000726728,0001104659-21-086851
CIK0000726728,0001104659-21-086912
CIK0000726728,0001104659-21-087067
CIK0000726728,0001104659-21-087554
CIK0000726728,0001104659-21-087581
CIK0000726728,0001104659-21-088937
CIK0000726728,0001104659-21-089401
CIK0000726728,0001104659-21-089985
CIK0000726728,0001104659-21-090228
CIK0000726728,0001104659-21-090648
CIK0000726728,0001104659-21-091468
CIK0000726728,0001104659-21-091473
CIK0000726728,0001104659-21-094961
CIK0000726728,0001104659-21-107334
CIK0000726728,0001104659-21-107343
CIK0000726728,0001104659-21-107345
CIK0000726728,0001104659-21-123694
CIK0000726728,0001104659-21-124703
CIK0000726728,0001104659-21-128103
CIK0000726728,0001104659-21-129012
CIK0000726728,0001104659-21-129138
CIK0000726728,0001104659-21-129262
CIK0000726728,0001104659-21-131974
CIK0000726728,0001104659-21-132405
CIK0000726728,0001104659-21-133850
CIK0000726728,0001104659-21-133851
CIK0000726728,0001104659-21-133852
CIK0000726728,0001104659-21-133853
CIK0000726728,0001104659-21-138162
CIK0000726728,0001104659-21-139193
CIK0000726728,0001104659-21-139454
CIK0000726728,0001104659-21-141276
CIK0000726728,0001104659-21-141995
CIK0000726728,0001104659-21-153939
CIK0000726728,0001104659-22-002444
CIK0000726728,0001104659-22-002903
CIK0000726728,0001104659-22-003177
CIK0000726728,0001104659-22-003578
CIK0000726728,0001104659-22-004408
CIK0000726728,0001104659-22-004430
CIK0000726728,0001104659-22-018430
CIK0000726728,0001104659-22-034486
CIK0000726728,0001104659-22-041381
CIK0000726728,0001104659-22-041386
CIK0000726728,0001104659-22-052276
CIK0000726728,0001104659-22-071488
CIK0000726728,0001104659-22-071584
CIK0000726728,0001104659-22-104946
CIK0000726728,0001104659-22-104947
CIK0000726728,0001104659-22-105412
CIK0000726728,0001104659-22-106100
CIK0000726728,0001104659-22-106107
CIK0000726728,0001104659-22-108515
CIK0000726728,0001104659-23-001852
CIK0000726728,0001104659-23-002079
CIK0000726728,0001104659-23-002080
CIK0000726728,0001104659-23-002342
CIK0000726728,0001104659-23-002724
CIK0000726728,0001104659-23-002863
CIK0000726728,0001104659-23-003824
CIK0000726728,0001104659-23-016820
CIK0000726728,0001104659-23-041908
CIK0000726728,0001104659-23-041909
CIK0000726728,0001104659-23-042217
CIK0000726728,0001104659-23-042363
CIK0000726728,0001104659-23-042812
CIK0000726728,0001104659-23-045565
CIK0000726728,0001104659-23-073739
CIK0000726728,0001104659-23-075450
CIK0000726728,0001104659-23-075456
CIK0000726728,0001104659-23-075783
CIK0000726728,0001104659-23-075987
CIK0000726728,0001104659-23-076338
CIK0000726728,0001104659-23-078452
CIK0000726728,0001104659-23-078730
CIK0000726728,0001104659-23-087974
CIK0000726728,0001104659-23-088006
CIK0000726728,0001104659-23-112361
CIK0000726728,0001104659-23-112363
CIK0000726728,0001104659-23-112589
CIK0000726728,0001104659-23-121255
CIK0000726728,0001104659-23-121256
CIK0000726728,0001104659-23-121259
CIK0000726728,0001104659-23-121263
CIK0000726728,0001104659-23-121386
CIK0000726728,0001104659-23-121650
CIK0000726728,0001104659-23-122043
CIK0000726728,0001104659-23-122044
CIK0000726728,0001104659-23-122913
CIK0000726728,0001104659-23-123452
CIK0000726728,0001104659-23-123458
CIK0000726728,0001104659-23-126374
CIK0000726728,0001104659-23-126379
CIK0000726728,0001104659-23-126385
CIK0000726728,0001104659-23-127316
CIK0000726728,0001104659-23-127346
CIK0000726728,0001104659-23-128199
CIK0000726728,0001104659-24-000034
CIK0000726728,0001104659-24-000811
CIK0000726728,0001104659-24-000822
CIK0000726728,0001104659-24-002078
CIK0000726728,0001104659-24-002079
CIK0000726728,0001104659-24-002285
CIK0000726728,0001104659-24-002590
CIK0000726728,0001104659-24-002638
CIK0000726728,0001104659-24-004101
CIK0000726728,0001104659-24-005341
CIK0000726728,0001104659-24-006077
CIK0000726728,0001104659-24-021806
CIK0000726728,0001104659-24-023823
CIK0000726728,0001104659-24-024901
CIK0000726728,0001104659-24-024962
CIK0000726728,0001104659-24-025001
CIK0000726728,0001104659-24-025009
CIK0000726728,0001104659-24-025014
CIK0000726728,0001104659-24-026707
CIK0000726728,0001104659-24-026850
CIK0000726728,0001104659-24-066649
CIK0000726728,0001104659-24-090701
CIK0000726728,0001104659-24-090910
CIK0000726728,0001104659-24-091306
CIK0000726728,0001104659-24-091312
CIK0000726728,0001104659-24-092884
CIK0000726728,0001104659-24-093015
CIK0000726728,0001104659-24-093410
CIK0000726728,0001104659-24-093752
CIK0000726728,0001104659-24-094019
CIK0000726728,0001104659-24-094020
CIK0000726728,0001104659-24-094021
CIK0000726728,0001104659-24-096617
CIK0000726728,0001104659-24-096644
CIK0000726728,0001104659-24-123089
CIK0000726728,0001104659-24-123146
CIK0000726728,0001104659-25-030303
CIK0000726728,0001104659-25-030304
CIK0000726728,0001104659-25-030630
CIK0000726728,0001104659-25-031211
CIK0000726728,0001104659-25-031251
CIK0000726728,0001104659-25-033760
CIK0000726728,0001104659-25-041299
CIK0000726728,0001104659-25-058326
CIK0000726728,0001104659-25-058331
CIK0000726728,0001104659-25-058534
CIK0000726728,0001104659-25-058671
CIK0000726728,0001104659-25-058902
CIK0000726728,0001104659-25-060904
CIK0000726728,0001104659-25-060925
CIK0000726728,0001104659-25-061749
CIK0000726728,0001104659-25-079227
CIK0000726728,0001110550-01-500034
CIK0000726728,0001110550-02-000148
CIK0000726728,0001110550-02-000149
CIK0000726728,0001140361-08-004298
CIK0000726728,0001140361-12-007480
CIK0000726728,0001140361-18-016400
CIK0000726728,0001140361-18-016401
CIK0000726728,0001140361-19-005032
CIK0000726728,0001140361-19-006239
CIK0000726728,0001140361-19-006240
CIK0000726728,0001140361-19-007194
CIK0000726728,0001140361-20-007691
CIK0000726728,0001140361-20-007696
CIK0000726728,0001140361-21-011229
CIK0000726728,0001140361-21-011233
CIK0000726728,0001181431-03-034584
CIK0000726728,0001181431-04-000044
CIK0000726728,0001181431-04-000048
CIK0000726728,0001181431-04-000050
CIK0000726728,0001181431-04-000051
CIK0000726728,0001181431-04-000052
CIK0000726728,0001181431-04-000059
CIK0000726728,0001181431-04-002777
CIK0000726728,0001181431-04-009495
CIK0000726728,0001181431-04-025425
CIK0000726728,0001181431-04-025427
CIK0000726728,0001181431-04-025429
CIK0000726728,0001181431-04-025430
CIK0000726728,0001181431-04-025432
CIK0000726728,0001181431-04-025437
CIK0000726728,0001181431-04-025891
CIK0000726728,0001181431-04-025951
CIK0000726728,0001181431-04-027710
CIK0000726728,0001181431-04-027949
CIK0000726728,0001181431-04-039943
CIK0000726728,0001181431-04-040074
CIK0000726728,0001181431-04-040524
CIK0000726728,0001181431-04-042035
CIK0000726728,0001181431-04-057415
CIK0000726728,0001181431-05-000117
CIK0000726728,0001181431-05-001156
CIK0000726728,0001181431-05-001158
CIK0000726728,0001181431-05-001159
CIK0000726728,0001181431-05-001160
CIK0000726728,0001181431-05-001162
CIK0000726728,0001181431-05-009365
CIK0000726728,0001181431-05-010134
CIK0000726728,0001181431-05-016682
CIK0000726728,0001181431-05-027028
CIK0000726728,0001181431-05-027029
CIK0000726728,0001181431-05-027030
CIK0000726728,0001181431-05-027031
CIK0000726728,0001181431-05-027032
CIK0000726728,0001181431-05-027033
CIK0000726728,0001181431-05-029892
CIK0000726728,0001181431-05-040228
CIK0000726728,0001181431-05-048946
CIK0000726728,0001181431-05-049363
CIK0000726728,0001181431-05-053351
CIK0000726728,0001181431-05-056248
CIK0000726728,0001181431-05-058921
CIK0000726728,0001181431-05-061277
CIK0000726728,0001181431-05-062733
CIK0000726728,0001181431-06-000034
CIK0000726728,0001181431-06-000035
CIK0000726728,0001181431-06-000036
CIK0000726728,0001181431-06-000037
CIK0000726728,0001181431-06-000038
CIK0000726728,0001181431-06-000039
CIK0000726728,0001181431-06-002161
CIK0000726728,0001181431-06-014049
CIK0000726728,0001181431-06-028675
CIK0000726728,0001181431-06-030755
CIK0000726728,0001181431-06-030756
CIK0000726728,0001181431-06-030757
CIK0000726728,0001181431-06-030758
CIK0000726728,0001181431-06-030759
CIK0000726728,0001181431-06-030760
CIK0000726728,0001181431-06-030762
CIK0000726728,0001181431-06-034028
CIK0000726728,0001181431-06-044747
CIK0000726728,0001181431-06-053043
CIK0000726728,0001181431-06-067475
CIK0000726728,0001181431-06-070999
CIK0000726728,0001181431-07-000301
CIK0000726728,0001181431-07-000303
CIK0000726728,0001181431-07-000305
CIK0000726728,0001181431-07-000306
CIK0000726728,0001181431-07-000307
CIK0000726728,0001181431-07-000310
CIK0000726728,0001181431-07-000311
CIK0000726728,0001181431-07-000312
CIK0000726728,0001181431-07-002758
CIK0000726728,0001181431-07-002951
CIK0000726728,0001181431-07-004385
CIK0000726728,0001181431-07-012994
CIK0000726728,0001181431-07-013557
CIK0000726728,0001181431-07-021239
CIK0000726728,0001181431-07-021812
CIK0000726728,0001181431-07-032598
CIK0000726728,0001181431-07-032601
CIK0000726728,0001181431-07-032603
CIK0000726728,0001181431-07-032604
CIK0000726728,0001181431-07-032619
CIK0000726728,0001181431-07-032620
CIK0000726728,0001181431-07-032621
CIK0000726728,0001181431-07-033783
CIK0000726728,0001181431-07-034470
CIK0000726728,0001181431-07-036452
CIK0000726728,0001181431-07-039917
CIK0000726728,0001181431-07-039919
CIK0000726728,0001181431-07-045993
CIK0000726728,0001181431-07-067102
CIK0000726728,0001181431-07-069262
CIK0000726728,0001181431-07-069263
CIK0000726728,0001181431-07-069264
CIK0000726728,0001181431-07-069925
CIK0000726728,0001181431-07-075158
CIK0000726728,0001181431-07-078184
CIK0000726728,0001181431-08-000057
CIK0000726728,0001181431-08-000059
CIK0000726728,0001181431-08-000061
CIK0000726728,0001181431-08-000062
CIK0000726728,0001181431-08-000064
CIK0000726728,0001181431-08-000066
CIK0000726728,0001181431-08-000068
CIK0000726728,0001181431-08-000069
CIK0000726728,0001181431-08-006904
CIK0000726728,0001181431-08-013690
CIK0000726728,0001181431-08-015787
CIK0000726728,0001181431-08-019309
CIK0000726728,0001181431-08-022430
CIK0000726728,0001181431-08-028870
CIK0000726728,0001181431-08-031016
CIK0000726728,0001181431-08-031017
CIK0000726728,0001181431-08-031019
CIK0000726728,0001181431-08-031020
CIK0000726728,0001181431-08-031021
CIK0000726728,0001181431-08-031022
CIK0000726728,0001181431-08-031023
CIK0000726728,0001181431-08-031024
CIK0000726728,0001181431-08-031026
CIK0000726728,0001181431-08-031902
CIK0000726728,0001181431-08-034612
CIK0000726728,0001181431-08-036184
CIK0000726728,0001181431-08-038707
CIK0000726728,0001181431-08-043042
CIK0000726728,0001181431-08-053707
CIK0000726728,0001181431-08-053709
CIK0000726728,0001181431-08-053923
CIK0000726728,0001181431-08-053924
CIK0000726728,0001181431-08-066401
CIK0000726728,0001181431-08-067279
CIK0000726728,0001181431-09-000047
CIK0000726728,0001181431-09-000048
CIK0000726728,0001181431-09-000049
CIK0000726728,0001181431-09-000050
CIK0000726728,0001181431-09-000051
CIK0000726728,0001181431-09-000052
CIK0000726728,0001181431-09-000053
CIK0000726728,0001181431-09-000558
CIK0000726728,0001181431-09-007740
CIK0000726728,0001181431-09-008062
CIK0000726728,0001181431-09-013772
CIK0000726728,0001181431-09-022753
CIK0000726728,0001181431-09-024461
CIK0000726728,0001181431-09-024463
CIK0000726728,0001181431-09-024464
CIK0000726728,0001181431-09-024465
CIK0000726728,0001181431-09-024466
CIK0000726728,0001181431-09-024467
CIK0000726728,0001181431-09-024469
CIK0000726728,0001181431-09-024470
CIK0000726728,0001181431-09-026116
CIK0000726728,0001181431-09-030827
CIK0000726728,0001181431-09-035033
CIK0000726728,0001181431-09-037578
CIK0000726728,0001181431-09-037581
CIK0000726728,0001181431-09-038451
CIK0000726728,0001181431-09-038457
CIK0000726728,0001181431-09-038694
CIK0000726728,0001181431-09-042029
CIK0000726728,0001181431-09-043472
CIK0000726728,0001181431-09-053321
CIK0000726728,0001181431-09-056326
CIK0000726728,0001181431-09-058837
CIK0000726728,0001181431-10-000121
CIK0000726728,0001181431-10-000123
CIK0000726728,0001181431-10-000128
CIK0000726728,0001181431-10-000131
CIK0000726728,0001181431-10-000133
CIK0000726728,0001181431-10-000136
CIK0000726728,0001181431-10-000138
CIK0000726728,0001181431-10-002101
CIK0000726728,0001181431-10-002103
CIK0000726728,0001181431-10-002105
CIK0000726728,0001181431-10-002107
CIK0000726728,0001181431-10-002109
CIK0000726728,0001181431-10-002111
CIK0000726728,0001181431-10-002114
CIK0000726728,0001181431-10-009404
CIK0000726728,0001181431-10-009537
CIK0000726728,0001181431-10-009538
CIK0000726728,0001181431-10-009779
CIK0000726728,0001181431-10-011831
CIK0000726728,0001181431-10-023133
CIK0000726728,0001181431-10-026253
CIK0000726728,0001181431-10-026254
CIK0000726728,0001181431-10-026255
CIK0000726728,0001181431-10-026256
CIK0000726728,0001181431-10-026257
CIK0000726728,0001181431-10-026258
CIK0000726728,0001181431-10-028499
CIK0000726728,0001181431-10-032833
CIK0000726728,0001181431-10-035491
CIK0000726728,0001181431-10-037361
CIK0000726728,0001181431-10-039667
CIK0000726728,0001181431-10-062503
CIK0000726728,0001181431-10-064225
CIK0000726728,0001181431-11-000053
CIK0000726728,0001181431-11-000054
CIK0000726728,0001181431-11-000055
CIK0000726728,0001181431-11-000056
CIK0000726728,0001181431-11-000057
CIK0000726728,0001181431-11-000058
CIK0000726728,0001181431-11-002984
CIK0000726728,0001181431-11-002985
CIK0000726728,0001181431-11-002986
CIK0000726728,0001181431-11-002987
CIK0000726728,0001181431-11-002988
CIK0000726728,0001181431-11-002989
CIK0000726728,0001181431-11-002990
CIK0000726728,0001181431-11-002991
CIK0000726728,0001181431-11-020954
CIK0000726728,0001181431-11-025454
CIK0000726728,0001181431-11-026936
CIK0000726728,0001181431-11-026937
CIK0000726728,0001181431-11-026938
CIK0000726728,0001181431-11-026939
CIK0000726728,0001181431-11-026940
CIK0000726728,0001181431-11-026941
CIK0000726728,0001181431-11-028301
CIK0000726728,0001181431-11-028724
CIK0000726728,0001181431-11-038401
CIK0000726728,0001181431-11-038404
CIK0000726728,0001181431-11-047060
CIK0000726728,0001181431-11-047412
CIK0000726728,0001181431-11-047572
CIK0000726728,0001181431-11-048178
CIK0000726728,0001181431-12-000056
CIK0000726728,0001181431-12-000057
CIK0000726728,0001181431-12-000058
CIK0000726728,0001181431-12-000059
CIK0000726728,0001181431-12-000060
CIK0000726728,0001181431-12-000061
CIK0000726728,0001181431-12-000062
CIK0000726728,0001181431-12-001736
CIK0000726728,0001181431-12-001737
