cik,accession_number
CIK0000906345,0000950134-99-009382
CIK0000906345,0000950134-99-009498
CIK0000906345,0000950134-99-009594
CIK0000906345,0000950134-99-011202
CIK0000906345,0000950134-99-011461
CIK0000906345,0000950168-00-000238
CIK0000906345,0000950170-23-066733
CIK0000906345,0000950170-23-067795
CIK0000906345,0000950170-23-072069
CIK0000906345,0000950170-24-002995
CIK0000906345,0000950170-24-002999
CIK0000906345,0000950170-24-003000
CIK0000906345,0000950170-24-003002
CIK0000906345,0000950170-24-003005
CIK0000906345,0000950170-24-018720
CIK0000906345,0000950170-24-018721
CIK0000906345,0000950170-24-018723
CIK0000906345,0000950170-24-018727
CIK0000906345,0000950170-24-018729
CIK0000906345,0000950170-24-018733
CIK0000906345,0000950170-24-032786
CIK0000906345,0000950170-24-062484
CIK0000906345,0000950170-24-062486
CIK0000906345,0000950170-24-062488
CIK0000906345,0000950170-24-062489
CIK0000906345,0000950170-24-062490
CIK0000906345,0000950170-24-062493
CIK0000906345,0000950170-24-062497
CIK0000906345,0000950170-24-062499
CIK0000906345,0000950170-24-127900
CIK0000906345,0000950170-25-000376
CIK0000906345,0000950170-25-000402
CIK0000906345,0000950170-25-003573
CIK0000906345,0000950170-25-003579
CIK0000906345,0000950170-25-003581
CIK0000906345,0000950170-25-018831
CIK0000906345,0000950170-25-023043
CIK0000906345,0000950170-25-024594
CIK0000906345,0000950170-25-024598
CIK0000906345,0000950170-25-024600
CIK0000906345,0000950170-25-024613
CIK0000906345,0000950170-25-024617
CIK0000906345,0000950170-25-029905
CIK0000906345,0000950170-25-037045
CIK0000906345,0000950170-25-067132
CIK0000906345,0000950170-25-074065
CIK0000906345,0000950170-25-074069
CIK0000906345,0000950170-25-074073
CIK0000906345,0000950170-25-074078
CIK0000906345,0000950170-25-074081
CIK0000906345,0000950170-25-074083
CIK0000906345,0000950170-25-074088
CIK0000906345,0000950170-25-074093
CIK0000906345,0001005477-03-000705
CIK0000906345,0001005477-03-000722
CIK0000906345,0001005477-03-000724
CIK0000906345,0001005477-03-000730
CIK0000906345,0001005477-03-000751
CIK0000906345,0001005477-97-000384
CIK0000906345,0001005477-98-000356
CIK0000906345,0001033984-00-000006
CIK0000906345,0001033984-02-000003
CIK0000906345,0001033984-04-000005
CIK0000906345,0001033984-07-000017
CIK0000906345,0001033984-10-000018
CIK0000906345,0001033984-11-000020
CIK0000906345,0001047469-99-005596
CIK0000906345,0001085601-16-000009
CIK0000906345,0001085601-17-000007
CIK0000906345,0001086364-10-007125
CIK0000906345,0001086364-11-002437
CIK0000906345,0001086364-12-000958
CIK0000906345,0001086364-13-001837
CIK0000906345,0001086364-14-001833
CIK0000906345,0001086364-14-002069
CIK0000906345,0001086364-15-000034
CIK0000906345,0001086364-24-001696
CIK0000906345,0001104659-03-002370
CIK0000906345,0001104659-04-003864
CIK0000906345,0001104659-05-006063
CIK0000906345,0001104659-05-022147
CIK0000906345,0001104659-05-037372
CIK0000906345,0001104659-05-052749
CIK0000906345,0001104659-06-008157
CIK0000906345,0001104659-06-015666
CIK0000906345,0001104659-06-019936
CIK0000906345,0001104659-06-031086
CIK0000906345,0001104659-06-032717
CIK0000906345,0001104659-06-038552
CIK0000906345,0001104659-06-042977
CIK0000906345,0001104659-06-051839
CIK0000906345,0001104659-06-056740
CIK0000906345,0001104659-07-008689
CIK0000906345,0001104659-08-010493
CIK0000906345,0001104659-09-008807
CIK0000906345,0001104659-10-006816
CIK0000906345,0001104659-18-057206
CIK0000906345,0001104659-20-016552
CIK0000906345,0001104659-21-017665
CIK0000906345,0001104659-22-016730
CIK0000906345,0001104659-23-015545
CIK0000906345,0001104659-24-020516
CIK0000906345,0001140361-03-002628
CIK0000906345,0001140361-03-003260
CIK0000906345,0001140361-03-003438
CIK0000906345,0001140361-03-003475
CIK0000906345,0001140361-03-004346
CIK0000906345,0001140361-03-004347
CIK0000906345,0001140361-04-000910
CIK0000906345,0001140361-05-000888
CIK0000906345,0001140361-06-002339
CIK0000906345,0001140361-06-002348
CIK0000906345,0001140361-07-003264
CIK0000906345,0001140361-23-013659
CIK0000906345,0001140361-24-014995
CIK0000906345,0001140361-25-010201
CIK0000906345,0001157523-04-001071
CIK0000906345,0001157523-04-004552
CIK0000906345,0001157523-04-007452
CIK0000906345,0001157523-04-010400
CIK0000906345,0001157523-04-011727
CIK0000906345,0001157523-05-004406
CIK0000906345,0001157523-05-006879
CIK0000906345,0001157523-05-009372
CIK0000906345,0001157523-06-001039
CIK0000906345,0001157523-06-004731
CIK0000906345,0001157523-06-007974
CIK0000906345,0001157523-06-010846
CIK0000906345,0001157523-07-001367
CIK0000906345,0001157523-07-004208
CIK0000906345,0001157523-07-007808
CIK0000906345,0001157523-07-010655
CIK0000906345,0001157523-08-001125
CIK0000906345,0001157523-08-003655
CIK0000906345,0001157523-08-006240
CIK0000906345,0001157523-08-008709
CIK0000906345,0001157523-09-001181
CIK0000906345,0001157523-09-003302
CIK0000906345,0001157523-09-005443
CIK0000906345,0001157523-09-007490
CIK0000906345,0001157523-10-000766
CIK0000906345,0001157523-10-002976
CIK0000906345,0001157523-10-004516
CIK0000906345,0001157523-10-006664
CIK0000906345,0001157523-11-000633
CIK0000906345,0001157523-11-002496
CIK0000906345,0001157523-11-004447
CIK0000906345,0001157523-11-006487
CIK0000906345,0001157523-12-000504
CIK0000906345,0001157523-12-002211
CIK0000906345,0001157523-12-004226
CIK0000906345,0001157523-12-005696
CIK0000906345,0001157523-13-000431
CIK0000906345,0001157523-13-002336
CIK0000906345,0001157523-13-003621
CIK0000906345,0001157523-13-005207
CIK0000906345,0001157523-14-000330
CIK0000906345,0001157523-14-001977
CIK0000906345,0001181431-04-014351
CIK0000906345,0001181431-04-015674
CIK0000906345,0001181431-04-041555
CIK0000906345,0001181431-04-049188
CIK0000906345,0001181431-05-052403
CIK0000906345,0001193125-11-202967
CIK0000906345,0001193125-11-297364
CIK0000906345,0001193125-12-002112
CIK0000906345,0001193125-12-009682
CIK0000906345,0001193125-12-012103
CIK0000906345,0001193125-12-012131
CIK0000906345,0001193125-12-038441
CIK0000906345,0001193125-12-067347
CIK0000906345,0001193125-12-072615
CIK0000906345,0001193125-12-109945
CIK0000906345,0001193125-12-128516
CIK0000906345,0001193125-12-489939
CIK0000906345,0001193125-12-490784
CIK0000906345,0001193125-12-492127
CIK0000906345,0001193125-12-495135
CIK0000906345,0001193125-13-121189
CIK0000906345,0001193125-13-447814
CIK0000906345,0001193125-13-448526
CIK0000906345,0001193125-13-450059
CIK0000906345,0001193125-13-450242
CIK0000906345,0001193125-13-458752
CIK0000906345,0001193125-14-111773
CIK0000906345,0001193125-14-300792
CIK0000906345,0001193125-14-329892
CIK0000906345,0001193125-14-330586
CIK0000906345,0001193125-14-332387
CIK0000906345,0001193125-14-397974
CIK0000906345,0001193125-14-452128
CIK0000906345,0001193125-14-455574
CIK0000906345,0001193125-15-108215
CIK0000906345,0001193125-15-358098
CIK0000906345,0001193125-16-516304
CIK0000906345,0001193125-17-282087
CIK0000906345,0001193125-17-283939
CIK0000906345,0001193125-17-283947
CIK0000906345,0001193125-18-290375
CIK0000906345,0001193125-18-290866
CIK0000906345,0001193125-18-292190
CIK0000906345,0001193125-18-293179
CIK0000906345,0001193125-18-310271
CIK0000906345,0001193125-19-044416
CIK0000906345,0001193125-19-046420
CIK0000906345,0001193125-19-166741
CIK0000906345,0001193125-19-167212
CIK0000906345,0001193125-19-167855
CIK0000906345,0001193125-19-169490
CIK0000906345,0001193125-19-174375
CIK0000906345,0001193125-19-202574
CIK0000906345,0001193125-19-251747
CIK0000906345,0001193125-19-252199
CIK0000906345,0001193125-19-254664
CIK0000906345,0001193125-19-254787
CIK0000906345,0001193125-19-263579
CIK0000906345,0001193125-20-108768
CIK0000906345,0001193125-20-109338
CIK0000906345,0001193125-20-110752
CIK0000906345,0001193125-20-113116
CIK0000906345,0001193125-20-142462
CIK0000906345,0001193125-20-160767
CIK0000906345,0001193125-20-160774
CIK0000906345,0001193125-21-233027
CIK0000906345,0001193125-21-233108
CIK0000906345,0001193125-22-003635
CIK0000906345,0001193125-22-099178
CIK0000906345,0001193125-22-101842
CIK0000906345,0001193125-22-102590
CIK0000906345,0001193125-22-150087
CIK0000906345,0001193125-22-151882
CIK0000906345,0001193125-23-143059
CIK0000906345,0001193125-23-150660
CIK0000906345,0001193125-23-151658
CIK0000906345,0001193125-23-266783
CIK0000906345,0001193125-23-267190
CIK0000906345,0001193125-23-268001
CIK0000906345,0001193125-23-270256
CIK0000906345,0001193125-24-001063
CIK0000906345,0001193125-24-001496
CIK0000906345,0001193125-24-002325
CIK0000906345,0001193125-24-003078
CIK0000906345,0001193125-24-099217
CIK0000906345,0001193125-25-004520
CIK0000906345,0001209191-08-006995
CIK0000906345,0001209191-08-007001
CIK0000906345,0001209191-08-007004
CIK0000906345,0001209191-08-007007
CIK0000906345,0001209191-08-007098
CIK0000906345,0001209191-08-007101
CIK0000906345,0001209191-08-010763
CIK0000906345,0001209191-08-014510
CIK0000906345,0001209191-08-014514
CIK0000906345,0001209191-08-019103
CIK0000906345,0001209191-08-019109
CIK0000906345,0001209191-08-019110
CIK0000906345,0001209191-08-019111
CIK0000906345,0001209191-08-019112
CIK0000906345,0001209191-08-019399
CIK0000906345,0001209191-08-019400
CIK0000906345,0001209191-08-019401
CIK0000906345,0001209191-08-019403
CIK0000906345,0001209191-08-019408
CIK0000906345,0001209191-08-019821
CIK0000906345,0001209191-08-022260
CIK0000906345,0001209191-08-028720
CIK0000906345,0001209191-08-028721
CIK0000906345,0001209191-08-028722
CIK0000906345,0001209191-08-028723
CIK0000906345,0001209191-08-028724
CIK0000906345,0001209191-08-028725
CIK0000906345,0001209191-08-028728
CIK0000906345,0001209191-08-044359
CIK0000906345,0001209191-08-044360
CIK0000906345,0001209191-08-053108
CIK0000906345,0001209191-08-062490
CIK0000906345,0001209191-08-066781
CIK0000906345,0001209191-08-066782
CIK0000906345,0001209191-08-066783
CIK0000906345,0001209191-08-066804
CIK0000906345,0001209191-08-066806
CIK0000906345,0001209191-09-005570
CIK0000906345,0001209191-09-005571
CIK0000906345,0001209191-09-005572
CIK0000906345,0001209191-09-005573
CIK0000906345,0001209191-09-005574
CIK0000906345,0001209191-09-005577
CIK0000906345,0001209191-09-005580
CIK0000906345,0001209191-09-005582
CIK0000906345,0001209191-09-005583
CIK0000906345,0001209191-09-009293
CIK0000906345,0001209191-09-011002
CIK0000906345,0001209191-09-015386
CIK0000906345,0001209191-09-025374
CIK0000906345,0001209191-09-025375
CIK0000906345,0001209191-09-025376
CIK0000906345,0001209191-09-025377
CIK0000906345,0001209191-09-025378
CIK0000906345,0001209191-09-025380
CIK0000906345,0001209191-09-025381
CIK0000906345,0001209191-09-025382
CIK0000906345,0001209191-09-044095
CIK0000906345,0001209191-09-053531
CIK0000906345,0001209191-09-057072
CIK0000906345,0001209191-09-057444
CIK0000906345,0001209191-09-057446
CIK0000906345,0001209191-10-005085
CIK0000906345,0001209191-10-005090
CIK0000906345,0001209191-10-005091
CIK0000906345,0001209191-10-005093
CIK0000906345,0001209191-10-005095
CIK0000906345,0001209191-10-005097
CIK0000906345,0001209191-10-005098
CIK0000906345,0001209191-10-005099
CIK0000906345,0001209191-10-005100
CIK0000906345,0001209191-10-005101
CIK0000906345,0001209191-10-010970
CIK0000906345,0001209191-10-012558
CIK0000906345,0001209191-10-016712
CIK0000906345,0001209191-10-016715
CIK0000906345,0001209191-10-016717
CIK0000906345,0001209191-10-018506
CIK0000906345,0001209191-10-018507
CIK0000906345,0001209191-10-018508
CIK0000906345,0001209191-10-023442
CIK0000906345,0001209191-10-023443
CIK0000906345,0001209191-10-025369
CIK0000906345,0001209191-10-025370
CIK0000906345,0001209191-10-025372
CIK0000906345,0001209191-10-025373
CIK0000906345,0001209191-10-025374
CIK0000906345,0001209191-10-025376
CIK0000906345,0001209191-10-025377
CIK0000906345,0001209191-10-025378
CIK0000906345,0001209191-10-027935
CIK0000906345,0001209191-10-027937
CIK0000906345,0001209191-10-047229
CIK0000906345,0001209191-10-054145
CIK0000906345,0001209191-10-054147
CIK0000906345,0001209191-10-054404
CIK0000906345,0001209191-10-054407
CIK0000906345,0001209191-10-057050
CIK0000906345,0001209191-10-058517
CIK0000906345,0001209191-10-062360
CIK0000906345,0001209191-10-062361
CIK0000906345,0001209191-11-000203
CIK0000906345,0001209191-11-002241
CIK0000906345,0001209191-11-002743
CIK0000906345,0001209191-11-011099
CIK0000906345,0001209191-11-012177
CIK0000906345,0001209191-11-012724
CIK0000906345,0001209191-11-012730
CIK0000906345,0001209191-11-012734
CIK0000906345,0001209191-11-012736
CIK0000906345,0001209191-11-012792
CIK0000906345,0001209191-11-012794
CIK0000906345,0001209191-11-012796
CIK0000906345,0001209191-11-012798
CIK0000906345,0001209191-11-012800
CIK0000906345,0001209191-11-012802
CIK0000906345,0001209191-11-012806
CIK0000906345,0001209191-11-012808
CIK0000906345,0001209191-11-012813
CIK0000906345,0001209191-11-012816
CIK0000906345,0001209191-11-014916
CIK0000906345,0001209191-11-019791
CIK0000906345,0001209191-11-021726
CIK0000906345,0001209191-11-026431
CIK0000906345,0001209191-11-026435
CIK0000906345,0001209191-11-026555
CIK0000906345,0001209191-11-026558
CIK0000906345,0001209191-11-027586
CIK0000906345,0001209191-11-028298
CIK0000906345,0001209191-11-028302
CIK0000906345,0001209191-11-028305
CIK0000906345,0001209191-11-028308
CIK0000906345,0001209191-11-028312
CIK0000906345,0001209191-11-028318
CIK0000906345,0001209191-11-028321
CIK0000906345,0001209191-11-036073
CIK0000906345,0001209191-11-043810
CIK0000906345,0001209191-11-043814
CIK0000906345,0001209191-11-044661
CIK0000906345,0001209191-11-047440
CIK0000906345,0001209191-11-047444
CIK0000906345,0001209191-11-047447
CIK0000906345,0001209191-11-051530
CIK0000906345,0001209191-12-011568
CIK0000906345,0001209191-12-011572
CIK0000906345,0001209191-12-011850
CIK0000906345,0001209191-12-011852
CIK0000906345,0001209191-12-011860
CIK0000906345,0001209191-12-011866
CIK0000906345,0001209191-12-011868
CIK0000906345,0001209191-12-011870
CIK0000906345,0001209191-12-011873
CIK0000906345,0001209191-12-011875
CIK0000906345,0001209191-12-011879
CIK0000906345,0001209191-12-011883
CIK0000906345,0001209191-12-011885
CIK0000906345,0001209191-12-012006
CIK0000906345,0001209191-12-012008
CIK0000906345,0001209191-12-018456
CIK0000906345,0001209191-12-018719
CIK0000906345,0001209191-12-020358
CIK0000906345,0001209191-12-020705
CIK0000906345,0001209191-12-020707
CIK0000906345,0001209191-12-020709
CIK0000906345,0001209191-12-026364
CIK0000906345,0001209191-12-026366
CIK0000906345,0001209191-12-027552
CIK0000906345,0001209191-12-027637
CIK0000906345,0001209191-12-027640
CIK0000906345,0001209191-12-027642
CIK0000906345,0001209191-12-027649
CIK0000906345,0001209191-12-027651
CIK0000906345,0001209191-12-027665
CIK0000906345,0001209191-12-027667
CIK0000906345,0001209191-12-027672
CIK0000906345,0001209191-12-028370
CIK0000906345,0001209191-12-028372
CIK0000906345,0001209191-12-028374
CIK0000906345,0001209191-12-028378
CIK0000906345,0001209191-12-028380
CIK0000906345,0001209191-12-028383
CIK0000906345,0001209191-12-028394
CIK0000906345,0001209191-12-028397
CIK0000906345,0001209191-12-034737
CIK0000906345,0001209191-12-037481
CIK0000906345,0001209191-12-038333
CIK0000906345,0001209191-12-038653
CIK0000906345,0001209191-12-038655
CIK0000906345,0001209191-12-043236
CIK0000906345,0001209191-12-043418
CIK0000906345,0001209191-12-043434
CIK0000906345,0001209191-12-043774
CIK0000906345,0001209191-12-043776
CIK0000906345,0001209191-12-044026
CIK0000906345,0001209191-12-044028
CIK0000906345,0001209191-12-045872
CIK0000906345,0001209191-12-048370
CIK0000906345,0001209191-12-050254
CIK0000906345,0001209191-12-053964
CIK0000906345,0001209191-12-053967
CIK0000906345,0001209191-12-054238
CIK0000906345,0001209191-12-056292
CIK0000906345,0001209191-12-058648
CIK0000906345,0001209191-12-058772
CIK0000906345,0001209191-12-058980
CIK0000906345,0001209191-12-059004
CIK0000906345,0001209191-13-002418
CIK0000906345,0001209191-13-002423
CIK0000906345,0001209191-13-002425
CIK0000906345,0001209191-13-002427
CIK0000906345,0001209191-13-002429
CIK0000906345,0001209191-13-007392
CIK0000906345,0001209191-13-008545
CIK0000906345,0001209191-13-009824
CIK0000906345,0001209191-13-009826
CIK0000906345,0001209191-13-009827
CIK0000906345,0001209191-13-009829
CIK0000906345,0001209191-13-009857
CIK0000906345,0001209191-13-009866
CIK0000906345,0001209191-13-009870
CIK0000906345,0001209191-13-009872
CIK0000906345,0001209191-13-009878
CIK0000906345,0001209191-13-009882
CIK0000906345,0001209191-13-009887
CIK0000906345,0001209191-13-009891
CIK0000906345,0001209191-13-009894
CIK0000906345,0001209191-13-010534
CIK0000906345,0001209191-13-010540
CIK0000906345,0001209191-13-010547
CIK0000906345,0001209191-13-010560
CIK0000906345,0001209191-13-010564
CIK0000906345,0001209191-13-010568
CIK0000906345,0001209191-13-010577
CIK0000906345,0001209191-13-010579
CIK0000906345,0001209191-13-010582
CIK0000906345,0001209191-13-012093
CIK0000906345,0001209191-13-012096
CIK0000906345,0001209191-13-020783
CIK0000906345,0001209191-13-025835
CIK0000906345,0001209191-13-025838
CIK0000906345,0001209191-13-025842
CIK0000906345,0001209191-13-025884
CIK0000906345,0001209191-13-025889
CIK0000906345,0001209191-13-025896
CIK0000906345,0001209191-13-025906
CIK0000906345,0001209191-13-025910
CIK0000906345,0001209191-13-025919
CIK0000906345,0001209191-13-026383
CIK0000906345,0001209191-13-026385
CIK0000906345,0001209191-13-026387
CIK0000906345,0001209191-13-026872
CIK0000906345,0001209191-13-027240
CIK0000906345,0001209191-13-027247
CIK0000906345,0001209191-13-027744
CIK0000906345,0001209191-13-031675
CIK0000906345,0001209191-13-045248
CIK0000906345,0001209191-13-055863
CIK0000906345,0001209191-14-002720
CIK0000906345,0001209191-14-002722
CIK0000906345,0001209191-14-002724
CIK0000906345,0001209191-14-002726
CIK0000906345,0001209191-14-002727
CIK0000906345,0001209191-14-002728
CIK0000906345,0001209191-14-002729
CIK0000906345,0001209191-14-002730
CIK0000906345,0001209191-14-002731
CIK0000906345,0001209191-14-008807
CIK0000906345,0001209191-14-008809
CIK0000906345,0001209191-14-008812
CIK0000906345,0001209191-14-012572
CIK0000906345,0001209191-14-012577
CIK0000906345,0001209191-14-012582
CIK0000906345,0001209191-14-012585
CIK0000906345,0001209191-14-012591
CIK0000906345,0001209191-14-012594
CIK0000906345,0001209191-14-012599
CIK0000906345,0001209191-14-012604
CIK0000906345,0001209191-14-013618
CIK0000906345,0001209191-14-013628
CIK0000906345,0001209191-14-013632
CIK0000906345,0001209191-14-013637
CIK0000906345,0001209191-14-013639
CIK0000906345,0001209191-14-013646
CIK0000906345,0001209191-14-013651
CIK0000906345,0001209191-14-013654
CIK0000906345,0001209191-14-013656
CIK0000906345,0001209191-14-013660
CIK0000906345,0001209191-14-013663
CIK0000906345,0001209191-14-013668
CIK0000906345,0001209191-14-013677
CIK0000906345,0001209191-14-023517
CIK0000906345,0001209191-14-023519
CIK0000906345,0001209191-14-023522
CIK0000906345,0001209191-14-023524
CIK0000906345,0001209191-14-026611
CIK0000906345,0001209191-14-027494
CIK0000906345,0001209191-14-033387
CIK0000906345,0001209191-14-033393
CIK0000906345,0001209191-14-033396
CIK0000906345,0001209191-14-033400
CIK0000906345,0001209191-14-033404
CIK0000906345,0001209191-14-033407
CIK0000906345,0001209191-14-033410
CIK0000906345,0001209191-14-033413
CIK0000906345,0001209191-14-033415
CIK0000906345,0001209191-14-033796
CIK0000906345,0001209191-14-033799
CIK0000906345,0001209191-14-033802
CIK0000906345,0001209191-14-034237
CIK0000906345,0001209191-14-036310
CIK0000906345,0001209191-14-037989
CIK0000906345,0001209191-14-039650
CIK0000906345,0001209191-14-039654
CIK0000906345,0001209191-14-051806
CIK0000906345,0001209191-14-053650
CIK0000906345,0001209191-14-054247
CIK0000906345,0001209191-14-054252
CIK0000906345,0001209191-14-054576
CIK0000906345,0001209191-14-057681
CIK0000906345,0001209191-14-058253
CIK0000906345,0001209191-14-058256
CIK0000906345,0001209191-14-058258
CIK0000906345,0001209191-14-067063
CIK0000906345,0001209191-14-067065
CIK0000906345,0001209191-14-067068
CIK0000906345,0001209191-14-068737
CIK0000906345,0001209191-15-002950
CIK0000906345,0001209191-15-002953
CIK0000906345,0001209191-15-002956
CIK0000906345,0001209191-15-002960
CIK0000906345,0001209191-15-002964
CIK0000906345,0001209191-15-002967
CIK0000906345,0001209191-15-002969
CIK0000906345,0001209191-15-002971
CIK0000906345,0001209191-15-002973
CIK0000906345,0001209191-15-012899
CIK0000906345,0001209191-15-012902
CIK0000906345,0001209191-15-016747
CIK0000906345,0001209191-15-016751
CIK0000906345,0001209191-15-017313
CIK0000906345,0001209191-15-017319
CIK0000906345,0001209191-15-017325
CIK0000906345,0001209191-15-017333
CIK0000906345,0001209191-15-017340
CIK0000906345,0001209191-15-017346
CIK0000906345,0001209191-15-025234
CIK0000906345,0001209191-15-028894
CIK0000906345,0001209191-15-028904
CIK0000906345,0001209191-15-029626
CIK0000906345,0001209191-15-041671
CIK0000906345,0001209191-15-041676
CIK0000906345,0001209191-15-041680
CIK0000906345,0001209191-15-041689
CIK0000906345,0001209191-15-041695
CIK0000906345,0001209191-15-041705
CIK0000906345,0001209191-15-041712
CIK0000906345,0001209191-15-041724
CIK0000906345,0001209191-15-055404
CIK0000906345,0001209191-15-066364
CIK0000906345,0001209191-15-069933
CIK0000906345,0001209191-15-078682
CIK0000906345,0001209191-16-090401
CIK0000906345,0001209191-16-090403
CIK0000906345,0001209191-16-090405
CIK0000906345,0001209191-16-090407
CIK0000906345,0001209191-16-090409
CIK0000906345,0001209191-16-090411
CIK0000906345,0001209191-16-098070
CIK0000906345,0001209191-16-098080
CIK0000906345,0001209191-16-100515
CIK0000906345,0001209191-16-100521
CIK0000906345,0001209191-16-100529
CIK0000906345,0001209191-16-100535
CIK0000906345,0001209191-16-100540
CIK0000906345,0001209191-16-100546
CIK0000906345,0001209191-16-117898
CIK0000906345,0001209191-16-117904
CIK0000906345,0001209191-16-118422
CIK0000906345,0001209191-16-118425
CIK0000906345,0001209191-16-120971
CIK0000906345,0001209191-16-120978
CIK0000906345,0001209191-16-121012
CIK0000906345,0001209191-16-121014
CIK0000906345,0001209191-16-121016
CIK0000906345,0001209191-16-121018
CIK0000906345,0001209191-16-121020
CIK0000906345,0001209191-16-121022
CIK0000906345,0001209191-16-121024
CIK0000906345,0001209191-16-121028
CIK0000906345,0001209191-16-122986
CIK0000906345,0001209191-16-123501
CIK0000906345,0001209191-16-124431
CIK0000906345,0001209191-16-124433
CIK0000906345,0001209191-16-129766
CIK0000906345,0001209191-16-129768
CIK0000906345,0001209191-16-129776
CIK0000906345,0001209191-16-135562
CIK0000906345,0001209191-16-135564
CIK0000906345,0001209191-16-136636
CIK0000906345,0001209191-16-140760
CIK0000906345,0001209191-16-142572
CIK0000906345,0001209191-16-149107
CIK0000906345,0001209191-17-002699
CIK0000906345,0001209191-17-002702
CIK0000906345,0001209191-17-002706
CIK0000906345,0001209191-17-002708
CIK0000906345,0001209191-17-002716
CIK0000906345,0001209191-17-002722
CIK0000906345,0001209191-17-004091
CIK0000906345,0001209191-17-004093
CIK0000906345,0001209191-17-004095
CIK0000906345,0001209191-17-004097
CIK0000906345,0001209191-17-008414
CIK0000906345,0001209191-17-008416
CIK0000906345,0001209191-17-008418
CIK0000906345,0001209191-17-008420
CIK0000906345,0001209191-17-008422
CIK0000906345,0001209191-17-008424
CIK0000906345,0001209191-17-011498
CIK0000906345,0001209191-17-011507
CIK0000906345,0001209191-17-011518
CIK0000906345,0001209191-17-016100
CIK0000906345,0001209191-17-022095
CIK0000906345,0001209191-17-022101
CIK0000906345,0001209191-17-032776
CIK0000906345,0001209191-17-032784
CIK0000906345,0001209191-17-032791
CIK0000906345,0001209191-17-032795
CIK0000906345,0001209191-17-032801
CIK0000906345,0001209191-17-032810
CIK0000906345,0001209191-17-032814
CIK0000906345,0001209191-17-032817
CIK0000906345,0001209191-17-039929
CIK0000906345,0001209191-17-048330
CIK0000906345,0001209191-17-048333
CIK0000906345,0001209191-17-048338
CIK0000906345,0001209191-17-048340
CIK0000906345,0001209191-17-048344
CIK0000906345,0001209191-17-048346
CIK0000906345,0001209191-17-061400
CIK0000906345,0001209191-17-065100
CIK0000906345,0001209191-17-065102
CIK0000906345,0001209191-18-003025
CIK0000906345,0001209191-18-003028
CIK0000906345,0001209191-18-009331
CIK0000906345,0001209191-18-011451
CIK0000906345,0001209191-18-011459
CIK0000906345,0001209191-18-011467
CIK0000906345,0001209191-18-011470
CIK0000906345,0001209191-18-011473
CIK0000906345,0001209191-18-011475
CIK0000906345,0001209191-18-016773
CIK0000906345,0001209191-18-016789
CIK0000906345,0001209191-18-031887
CIK0000906345,0001209191-18-031891
CIK0000906345,0001209191-18-031896
CIK0000906345,0001209191-18-031902
CIK0000906345,0001209191-18-031907
CIK0000906345,0001209191-18-031921
CIK0000906345,0001209191-18-031932
CIK0000906345,0001209191-18-031941
CIK0000906345,0001209191-18-036144
CIK0000906345,0001209191-18-036149
CIK0000906345,0001209191-18-047497
CIK0000906345,0001209191-18-047499
CIK0000906345,0001209191-18-047504
CIK0000906345,0001209191-18-047507
CIK0000906345,0001209191-18-047510
CIK0000906345,0001209191-18-048040
CIK0000906345,0001209191-18-056786
CIK0000906345,0001209191-18-059947
CIK0000906345,0001209191-18-061299
CIK0000906345,0001209191-18-061305
CIK0000906345,0001209191-18-061314
CIK0000906345,0001209191-18-063011
CIK0000906345,0001209191-18-064118
CIK0000906345,0001209191-19-007857
CIK0000906345,0001209191-19-010876
CIK0000906345,0001209191-19-010878
CIK0000906345,0001209191-19-010880
CIK0000906345,0001209191-19-010882
CIK0000906345,0001209191-19-010884
CIK0000906345,0001209191-19-010886
CIK0000906345,0001209191-19-029371
CIK0000906345,0001209191-19-029373
CIK0000906345,0001209191-19-029377
CIK0000906345,0001209191-19-029381
CIK0000906345,0001209191-19-029389
CIK0000906345,0001209191-19-029403
CIK0000906345,0001209191-19-029409
CIK0000906345,0001209191-19-029416
CIK0000906345,0001209191-19-029426
CIK0000906345,0001209191-19-032154
CIK0000906345,0001209191-19-036561
CIK0000906345,0001209191-19-036563
CIK0000906345,0001209191-19-038248
CIK0000906345,0001209191-19-044646
CIK0000906345,0001209191-19-057036
CIK0000906345,0001209191-19-057039
CIK0000906345,0001209191-20-002359
CIK0000906345,0001209191-20-002370
CIK0000906345,0001209191-20-002379
CIK0000906345,0001209191-20-002382
CIK0000906345,0001209191-20-002385
CIK0000906345,0001209191-20-007255
CIK0000906345,0001209191-20-011541
CIK0000906345,0001209191-20-011554
CIK0000906345,0001209191-20-011569
CIK0000906345,0001209191-20-011582
CIK0000906345,0001209191-20-011588
CIK0000906345,0001209191-20-011591
CIK0000906345,0001209191-20-011593
CIK0000906345,0001209191-20-011605
CIK0000906345,0001209191-20-011616
CIK0000906345,0001209191-20-029677
CIK0000906345,0001209191-20-029680
CIK0000906345,0001209191-20-029685
CIK0000906345,0001209191-20-029703
CIK0000906345,0001209191-20-029708
CIK0000906345,0001209191-20-029715
CIK0000906345,0001209191-20-029722
CIK0000906345,0001209191-20-029734
CIK0000906345,0001209191-20-058043
CIK0000906345,0001209191-20-058049
CIK0000906345,0001209191-21-002504
CIK0000906345,0001209191-21-002510
CIK0000906345,0001209191-21-010440
CIK0000906345,0001209191-21-010449
CIK0000906345,0001209191-21-010455
CIK0000906345,0001209191-21-010462
CIK0000906345,0001209191-21-012863
CIK0000906345,0001209191-21-012865
CIK0000906345,0001209191-21-012869
