cik,accession_number
CIK0000021344,0000021344-15-000038
CIK0000021344,0000021344-15-000041
CIK0000021344,0000021344-15-000044
CIK0000021344,0000021344-16-000046
CIK0000021344,0000021344-16-000050
CIK0000021344,0000021344-16-000053
CIK0000021344,0000021344-16-000056
CIK0000021344,0000021344-16-000059
CIK0000021344,0000021344-16-000061
CIK0000021344,0000021344-16-000063
CIK0000021344,0000021344-16-000065
CIK0000021344,0000021344-16-000067
CIK0000021344,0000021344-16-000069
CIK0000021344,0000021344-16-000072
CIK0000021344,0000021344-16-000076
CIK0000021344,0000021344-16-000077
CIK0000021344,0000021344-17-000003
CIK0000021344,0000021344-17-000009
CIK0000021344,0000021344-17-000010
CIK0000021344,0000021344-17-000014
CIK0000021344,0000021344-17-000019
CIK0000021344,0000021344-17-000023
CIK0000021344,0000021344-17-000026
CIK0000021344,0000021344-17-000029
CIK0000021344,0000021344-17-000032
CIK0000021344,0000021344-18-000004
CIK0000021344,0000021344-18-000008
CIK0000021344,0000021344-18-000012
CIK0000021344,0000021344-18-000015
CIK0000021344,0000021344-18-000018
CIK0000021344,0000021344-18-000023
CIK0000021344,0000021344-18-000029
CIK0000021344,0000021344-18-000032
CIK0000021344,0000021344-18-000039
CIK0000021344,0000021344-18-000042
CIK0000021344,0000021344-19-000003
CIK0000021344,0000021344-19-000005
CIK0000021344,0000021344-19-000010
CIK0000021344,0000021344-19-000014
CIK0000021344,0000021344-19-000019
CIK0000021344,0000021344-19-000022
CIK0000021344,0000021344-19-000028
CIK0000021344,0000021344-19-000031
CIK0000021344,0000021344-19-000034
CIK0000021344,0000021344-19-000039
CIK0000021344,0000021344-19-000042
CIK0000021344,0000021344-20-000002
CIK0000021344,0000021344-20-000006
CIK0000021344,0000021344-20-000011
CIK0000021344,0000021344-20-000014
CIK0000021344,0000021344-20-000022
CIK0000021344,0000021344-20-000023
CIK0000021344,0000021344-20-000027
CIK0000021344,0000021344-20-000030
CIK0000021344,0000021344-20-000037
CIK0000021344,0000021344-20-000041
CIK0000021344,0000021344-20-000044
CIK0000021344,0000021344-20-000046
CIK0000021344,0000021344-21-000003
CIK0000021344,0000021344-21-000008
CIK0000021344,0000021344-21-000011
CIK0000021344,0000021344-21-000014
CIK0000021344,0000021344-21-000016
CIK0000021344,0000021344-21-000018
CIK0000021344,0000021344-21-000021
CIK0000021344,0000021344-21-000024
CIK0000021344,0000021344-21-000027
CIK0000021344,0000021344-21-000030
CIK0000021344,0000021344-22-000004
CIK0000021344,0000021344-22-000009
CIK0000021344,0000021344-22-000013
CIK0000021344,0000021344-22-000016
CIK0000021344,0000021344-22-000023
CIK0000021344,0000021344-22-000025
CIK0000021344,0000021344-22-000030
CIK0000021344,0000021344-22-000034
CIK0000021344,0000021344-22-000038
CIK0000021344,0000021344-22-000042
CIK0000021344,0000021344-23-000005
CIK0000021344,0000021344-23-000011
CIK0000021344,0000021344-23-000017
CIK0000021344,0000021344-23-000024
CIK0000021344,0000021344-23-000026
CIK0000021344,0000021344-23-000028
CIK0000021344,0000021344-23-000030
CIK0000021344,0000021344-23-000036
CIK0000021344,0000021344-23-000038
CIK0000021344,0000021344-23-000041
CIK0000021344,0000021344-23-000045
CIK0000021344,0000021344-23-000048
CIK0000021344,0000021344-23-000051
CIK0000021344,0000021344-23-000057
CIK0000021344,0000021344-23-000060
CIK0000021344,0000021344-24-000004
CIK0000021344,0000021344-24-000009
CIK0000021344,0000021344-24-000013
CIK0000021344,0000021344-24-000017
CIK0000021344,0000021344-24-000019
CIK0000021344,0000021344-24-000025
CIK0000021344,0000021344-24-000027
CIK0000021344,0000021344-24-000031
CIK0000021344,0000021344-24-000033
CIK0000021344,0000021344-24-000037
CIK0000021344,0000021344-24-000040
CIK0000021344,0000021344-24-000044
CIK0000021344,0000021344-24-000047
CIK0000021344,0000021344-24-000051
CIK0000021344,0000021344-24-000056
CIK0000021344,0000021344-24-000060
CIK0000021344,0000021344-25-000005
CIK0000021344,0000021344-25-000011
CIK0000021344,0000021344-25-000019
CIK0000021344,0000021344-25-000024
CIK0000021344,0000021344-25-000029
CIK0000021344,0000021344-25-000033
CIK0000021344,0000021344-25-000038
CIK0000021344,0000021344-25-000040
CIK0000021344,0000021344-25-000047
CIK0000021344,0000021344-25-000054
CIK0000021344,0000021344-25-000061
CIK0000021344,0000021344-25-000063
CIK0000021344,0000021344-25-000065
CIK0000021344,0000021344-25-000068
CIK0000021344,0000021344-94-000004
CIK0000021344,0000021344-94-000012
CIK0000021344,0000021344-94-000019
CIK0000021344,0000021344-94-000020
CIK0000021344,0000021344-94-000024
CIK0000021344,0000021344-94-000031
CIK0000021344,0000021344-95-000007
CIK0000021344,0000021344-95-000018
CIK0000021344,0000021344-95-000028
CIK0000021344,0000021344-95-000033
CIK0000021344,0000021344-95-000036
CIK0000021344,0000021344-95-000038
CIK0000021344,0000021344-95-000041
CIK0000021344,0000021344-96-000006
CIK0000021344,0000021344-96-000012
CIK0000021344,0000021344-96-000015
CIK0000021344,0000021344-96-000018
CIK0000021344,0000021344-96-000026
CIK0000021344,0000021344-96-000028
CIK0000021344,0000021344-97-000002
CIK0000021344,0000021344-97-000004
CIK0000021344,0000021344-97-000007
CIK0000021344,0000021344-97-000008
CIK0000021344,0000021344-97-000014
CIK0000021344,0000021344-97-000019
CIK0000021344,0000021344-97-000022
CIK0000021344,0000021344-97-000027
CIK0000021344,0000021344-97-000029
CIK0000021344,0000021344-97-000034
CIK0000021344,0000021344-97-000037
CIK0000021344,0000021344-98-000004
CIK0000021344,0000021344-98-000007
CIK0000021344,0000021344-98-000010
CIK0000021344,0000021344-98-000016
CIK0000021344,0000021344-98-000018
CIK0000021344,0000021344-98-000020
CIK0000021344,0000021344-99-000005
CIK0000021344,0000021344-99-000009
CIK0000021344,0000021344-99-000011
CIK0000021344,0000021344-99-000015
CIK0000021344,0000021344-99-000022
CIK0000021344,0000021344-99-000026
CIK0000021344,0000021344-99-000030
CIK0000021344,0000021344-99-000034
CIK0000021344,0000021344-99-000036
CIK0000021344,0000021344-99-000038
CIK0000021344,0000215457-15-000146
CIK0000021344,0000215457-16-005515
CIK0000021344,0000215457-18-005020
CIK0000021344,0000215457-19-003362
CIK0000021344,0000353480-17-000284
CIK0000021344,0000750556-04-000035
CIK0000021344,0000750556-05-000053
CIK0000021344,0000834237-20-004709
CIK0000021344,0000834237-21-003054
CIK0000021344,0000834237-22-004058
CIK0000021344,0000876661-17-000123
CIK0000021344,0000876661-19-000195
CIK0000021344,0000876661-19-000204
CIK0000021344,0000876661-19-000923
CIK0000021344,0000876661-20-000786
CIK0000021344,0000876661-20-000947
CIK0000021344,0000876661-20-000948
CIK0000021344,0000876661-20-000960
CIK0000021344,0000876661-21-000335
CIK0000021344,0000876661-21-000349
CIK0000021344,0000876661-21-000513
CIK0000021344,0000876661-21-000669
CIK0000021344,0000876661-24-000139
CIK0000021344,0000876661-24-000344
CIK0000021344,0000876661-24-000797
CIK0000021344,0000903423-14-000091
CIK0000021344,0000903423-15-000480
CIK0000021344,0000903423-15-000627
CIK0000021344,0000903423-17-000105
CIK0000021344,0000919574-14-002503
CIK0000021344,0000919574-14-002505
CIK0000021344,0000919574-14-002596
CIK0000021344,0000919574-14-002619
CIK0000021344,0000919574-14-002629
CIK0000021344,0000919574-14-002678
CIK0000021344,0000919574-14-002687
CIK0000021344,0000919574-14-002689
CIK0000021344,0000931763-97-000247
CIK0000021344,0000931763-98-000474
CIK0000021344,0000931763-99-000657
CIK0000021344,0000932471-15-004974
CIK0000021344,0000932471-16-012211
CIK0000021344,0000932471-17-001333
CIK0000021344,0000932471-18-003199
CIK0000021344,0000932471-19-004357
CIK0000021344,0000934637-02-000013
CIK0000021344,0000934637-03-000011
CIK0000021344,0000934637-04-000005
CIK0000021344,0000950123-10-021321
CIK0000021344,0000950123-10-021323
CIK0000021344,0000950123-11-023936
CIK0000021344,0000950123-11-023941
CIK0000021344,0000950123-11-023945
CIK0000021344,0000950123-11-023950
CIK0000021344,0000950144-00-002897
CIK0000021344,0000950144-01-003257
CIK0000021344,0000950144-01-003756
CIK0000021344,0000950144-01-501401
CIK0000021344,0000950144-01-501402
CIK0000021344,0000950144-01-504644
CIK0000021344,0000950144-01-508414
CIK0000021344,0000950144-01-508416
CIK0000021344,0000950144-01-509476
CIK0000021344,0000950144-01-509867
CIK0000021344,0000950144-02-001955
CIK0000021344,0000950144-02-001998
CIK0000021344,0000950144-02-002079
CIK0000021344,0000950144-02-005718
CIK0000021344,0000950144-02-005740
CIK0000021344,0000950144-03-002640
CIK0000021344,0000950144-94-000565
CIK0000021344,0000950144-94-000600
CIK0000021344,0000950144-95-000531
CIK0000021344,0000950144-96-000580
CIK0000021344,0000950144-96-000760
CIK0000021344,0000950170-25-070143
CIK0000021344,0001047469-04-003942
CIK0000021344,0001047469-04-005840
CIK0000021344,0001047469-04-006480
CIK0000021344,0001047469-04-011461
CIK0000021344,0001047469-04-014222
CIK0000021344,0001047469-04-023950
CIK0000021344,0001047469-04-025463
CIK0000021344,0001047469-04-031788
CIK0000021344,0001047469-04-032333
CIK0000021344,0001047469-05-004004
CIK0000021344,0001047469-05-005411
CIK0000021344,0001047469-05-005630
CIK0000021344,0001047469-05-010625
CIK0000021344,0001047469-05-011762
CIK0000021344,0001047469-06-002588
CIK0000021344,0001047469-06-003165
CIK0000021344,0001047469-06-013139
CIK0000021344,0001047469-07-001328
CIK0000021344,0001047469-07-003223
CIK0000021344,0001047469-07-005866
CIK0000021344,0001047469-07-007701
CIK0000021344,0001047469-07-007893
CIK0000021344,0001047469-07-008018
CIK0000021344,0001047469-07-008055
CIK0000021344,0001047469-07-008056
CIK0000021344,0001047469-07-008059
CIK0000021344,0001047469-07-008099
CIK0000021344,0001047469-07-008118
CIK0000021344,0001047469-07-008187
CIK0000021344,0001047469-08-005195
CIK0000021344,0001047469-08-008358
CIK0000021344,0001047469-08-011110
CIK0000021344,0001047469-09-001875
CIK0000021344,0001047469-09-002171
CIK0000021344,0001047469-09-002226
CIK0000021344,0001047469-09-002248
CIK0000021344,0001047469-09-002249
CIK0000021344,0001047469-09-004778
CIK0000021344,0001047469-09-007013
CIK0000021344,0001047469-09-009286
CIK0000021344,0001047469-09-009321
CIK0000021344,0001047469-10-001476
CIK0000021344,0001047469-10-001749
CIK0000021344,0001047469-10-004416
CIK0000021344,0001047469-10-006835
CIK0000021344,0001047469-10-008401
CIK0000021344,0001047469-10-008993
CIK0000021344,0001047469-10-009177
CIK0000021344,0001047469-10-009180
CIK0000021344,0001047469-10-009256
CIK0000021344,0001047469-10-009257
CIK0000021344,0001047469-10-009339
CIK0000021344,0001047469-11-001506
CIK0000021344,0001047469-11-003885
CIK0000021344,0001047469-11-004348
CIK0000021344,0001047469-11-005022
CIK0000021344,0001047469-11-006342
CIK0000021344,0001047469-11-006790
CIK0000021344,0001047469-11-007000
CIK0000021344,0001047469-11-008793
CIK0000021344,0001047469-11-009382
CIK0000021344,0001047469-12-002337
CIK0000021344,0001047469-12-002485
CIK0000021344,0001047469-12-006060
CIK0000021344,0001047469-12-006313
CIK0000021344,0001047469-12-006316
CIK0000021344,0001047469-13-001882
CIK0000021344,0001047469-13-002074
CIK0000021344,0001047469-13-010000
CIK0000021344,0001047469-13-010025
CIK0000021344,0001047469-13-010114
CIK0000021344,0001047469-14-001732
CIK0000021344,0001047469-14-001836
CIK0000021344,0001047469-14-007613
CIK0000021344,0001047469-14-007699
CIK0000021344,0001047469-15-001229
CIK0000021344,0001047469-15-001511
CIK0000021344,0001047469-15-001715
CIK0000021344,0001047469-15-007989
CIK0000021344,0001047469-15-008023
CIK0000021344,0001047469-16-013412
CIK0000021344,0001047469-16-013488
CIK0000021344,0001047469-16-015146
CIK0000021344,0001047469-16-015162
CIK0000021344,0001047469-16-015187
CIK0000021344,0001047469-16-015214
CIK0000021344,0001047469-16-016337
CIK0000021344,0001047469-17-000976
CIK0000021344,0001047469-17-001135
CIK0000021344,0001047469-17-003525
CIK0000021344,0001047469-17-003526
CIK0000021344,0001047469-17-003529
CIK0000021344,0001047469-17-003614
CIK0000021344,0001047469-17-003827
CIK0000021344,0001047469-17-004153
CIK0000021344,0001047469-19-000634
CIK0000021344,0001047469-19-000754
CIK0000021344,0001047469-19-004954
CIK0000021344,0001047469-19-005021
CIK0000021344,0001047469-19-005885
CIK0000021344,0001047469-20-001631
CIK0000021344,0001047469-20-001734
CIK0000021344,0001047469-20-002676
CIK0000021344,0001047469-20-002747
CIK0000021344,0001086364-10-008139
CIK0000021344,0001086364-10-009371
CIK0000021344,0001086364-24-004585
CIK0000021344,0001096906-23-000668
CIK0000021344,0001096906-23-000670
CIK0000021344,0001096906-24-000793
CIK0000021344,0001096906-25-000391
CIK0000021344,0001104659-05-029150
CIK0000021344,0001104659-05-032120
CIK0000021344,0001104659-05-032445
CIK0000021344,0001104659-05-032996
CIK0000021344,0001104659-05-033242
CIK0000021344,0001104659-05-035430
CIK0000021344,0001104659-05-039921
CIK0000021344,0001104659-05-049249
CIK0000021344,0001104659-05-050698
CIK0000021344,0001104659-06-006325
CIK0000021344,0001104659-06-023851
CIK0000021344,0001104659-06-025795
CIK0000021344,0001104659-06-028278
CIK0000021344,0001104659-06-047391
CIK0000021344,0001104659-06-049246
CIK0000021344,0001104659-06-067365
CIK0000021344,0001104659-06-084342
CIK0000021344,0001104659-07-010602
CIK0000021344,0001104659-07-017608
CIK0000021344,0001104659-07-028697
CIK0000021344,0001104659-07-044380
CIK0000021344,0001104659-07-054278
CIK0000021344,0001104659-08-024631
CIK0000021344,0001104659-08-046008
CIK0000021344,0001104659-08-053410
CIK0000021344,0001104659-08-056537
CIK0000021344,0001104659-08-057298
CIK0000021344,0001104659-08-057483
CIK0000021344,0001104659-08-064152
CIK0000021344,0001104659-08-067324
CIK0000021344,0001104659-09-008570
CIK0000021344,0001104659-09-011205
CIK0000021344,0001104659-09-012059
CIK0000021344,0001104659-09-013874
CIK0000021344,0001104659-09-014667
CIK0000021344,0001104659-09-025109
CIK0000021344,0001104659-09-040015
CIK0000021344,0001104659-09-040016
CIK0000021344,0001104659-09-043953
CIK0000021344,0001104659-09-059483
CIK0000021344,0001104659-10-005529
CIK0000021344,0001104659-10-007759
CIK0000021344,0001104659-10-009985
CIK0000021344,0001104659-10-015648
CIK0000021344,0001104659-10-020556
CIK0000021344,0001104659-10-021543
CIK0000021344,0001104659-10-035826
CIK0000021344,0001104659-10-035828
CIK0000021344,0001104659-10-038783
CIK0000021344,0001104659-10-050960
CIK0000021344,0001104659-10-052708
CIK0000021344,0001104659-10-055938
CIK0000021344,0001104659-10-056919
CIK0000021344,0001104659-10-059174
CIK0000021344,0001104659-10-059789
CIK0000021344,0001104659-10-062845
CIK0000021344,0001104659-11-005743
CIK0000021344,0001104659-11-007928
CIK0000021344,0001104659-11-008035
CIK0000021344,0001104659-11-011456
CIK0000021344,0001104659-11-022266
CIK0000021344,0001104659-11-037068
CIK0000021344,0001104659-11-037069
CIK0000021344,0001104659-11-039543
CIK0000021344,0001104659-11-044947
CIK0000021344,0001104659-11-056480
CIK0000021344,0001104659-11-068150
CIK0000021344,0001104659-11-068151
CIK0000021344,0001104659-11-068152
CIK0000021344,0001104659-11-068154
CIK0000021344,0001104659-12-007148
CIK0000021344,0001104659-12-010168
CIK0000021344,0001104659-12-012825
CIK0000021344,0001104659-12-012826
CIK0000021344,0001104659-12-012829
CIK0000021344,0001104659-12-017227
CIK0000021344,0001104659-12-017228
CIK0000021344,0001104659-12-018282
CIK0000021344,0001104659-12-046590
CIK0000021344,0001104659-12-046591
CIK0000021344,0001104659-12-046609
CIK0000021344,0001104659-12-046610
CIK0000021344,0001104659-12-046617
CIK0000021344,0001104659-12-046629
CIK0000021344,0001104659-12-048265
CIK0000021344,0001104659-12-051772
CIK0000021344,0001104659-12-052732
CIK0000021344,0001104659-12-063422
CIK0000021344,0001104659-13-012236
CIK0000021344,0001104659-13-012805
CIK0000021344,0001104659-13-015792
CIK0000021344,0001104659-13-015799
CIK0000021344,0001104659-13-015802
CIK0000021344,0001104659-13-016302
CIK0000021344,0001104659-13-016303
CIK0000021344,0001104659-13-017549
CIK0000021344,0001104659-13-033461
CIK0000021344,0001104659-13-055320
CIK0000021344,0001104659-13-078852
CIK0000021344,0001104659-13-078853
CIK0000021344,0001104659-13-080068
CIK0000021344,0001104659-13-090952
CIK0000021344,0001104659-14-003975
CIK0000021344,0001104659-14-011382
CIK0000021344,0001104659-14-012209
CIK0000021344,0001104659-14-014600
CIK0000021344,0001104659-14-014602
CIK0000021344,0001104659-14-014603
CIK0000021344,0001104659-14-014604
CIK0000021344,0001104659-14-015883
CIK0000021344,0001104659-14-017583
CIK0000021344,0001104659-14-030524
CIK0000021344,0001104659-14-031757
CIK0000021344,0001104659-14-031758
CIK0000021344,0001104659-14-036465
CIK0000021344,0001104659-14-037794
CIK0000021344,0001104659-14-037797
CIK0000021344,0001104659-14-049366
CIK0000021344,0001104659-14-049368
CIK0000021344,0001104659-14-049376
CIK0000021344,0001104659-14-049377
CIK0000021344,0001104659-14-064024
CIK0000021344,0001104659-14-066307
CIK0000021344,0001104659-14-067124
CIK0000021344,0001104659-14-067294
CIK0000021344,0001104659-14-067506
CIK0000021344,0001104659-14-069388
CIK0000021344,0001104659-14-072463
CIK0000021344,0001104659-14-085350
CIK0000021344,0001104659-14-086151
CIK0000021344,0001104659-14-087614
CIK0000021344,0001104659-15-011247
CIK0000021344,0001104659-15-014632
CIK0000021344,0001104659-15-014633
CIK0000021344,0001104659-15-016299
CIK0000021344,0001104659-15-017732
CIK0000021344,0001104659-15-018590
CIK0000021344,0001104659-15-059307
CIK0000021344,0001104659-15-072251
CIK0000021344,0001104659-15-073126
CIK0000021344,0001104659-15-083152
CIK0000021344,0001104659-16-123400
CIK0000021344,0001104659-16-123401
CIK0000021344,0001104659-16-124532
CIK0000021344,0001104659-16-141981
CIK0000021344,0001104659-16-142046
CIK0000021344,0001104659-16-142664
CIK0000021344,0001104659-16-142970
CIK0000021344,0001104659-16-142972
CIK0000021344,0001104659-17-012029
CIK0000021344,0001104659-17-012032
CIK0000021344,0001104659-17-014087
CIK0000021344,0001104659-17-015536
CIK0000021344,0001104659-17-015540
CIK0000021344,0001104659-17-034331
CIK0000021344,0001104659-17-035229
CIK0000021344,0001104659-17-041338
CIK0000021344,0001104659-17-043873
CIK0000021344,0001104659-18-054636
CIK0000021344,0001104659-19-001190
CIK0000021344,0001104659-19-010370
CIK0000021344,0001104659-19-010371
CIK0000021344,0001104659-19-011570
CIK0000021344,0001104659-19-013649
CIK0000021344,0001104659-19-013658
CIK0000021344,0001104659-19-048750
CIK0000021344,0001104659-20-018530
CIK0000021344,0001104659-20-036458
CIK0000021344,0001104659-20-036916
CIK0000021344,0001104659-20-038321
CIK0000021344,0001104659-20-053757
CIK0000021344,0001104659-20-055758
CIK0000021344,0001104659-21-017780
CIK0000021344,0001104659-22-016854
CIK0000021344,0001104659-23-015654
CIK0000021344,0001104659-24-020631
CIK0000021344,0001104659-24-035312
CIK0000021344,0001104659-25-024268
CIK0000021344,0001123292-08-000135
CIK0000021344,0001123292-16-003050
CIK0000021344,0001127602-09-015192
CIK0000021344,0001127602-09-015193
CIK0000021344,0001127602-09-015210
CIK0000021344,0001127602-09-015212
CIK0000021344,0001127602-09-015213
CIK0000021344,0001127602-09-015215
CIK0000021344,0001127602-09-015218
CIK0000021344,0001127602-09-015224
CIK0000021344,0001127602-09-015227
CIK0000021344,0001127602-09-015228
CIK0000021344,0001127602-09-015229
CIK0000021344,0001127602-09-015230
CIK0000021344,0001127602-09-015235
CIK0000021344,0001127602-09-016890
CIK0000021344,0001127602-09-016893
CIK0000021344,0001127602-09-020378
CIK0000021344,0001127602-09-020379
CIK0000021344,0001127602-09-020380
CIK0000021344,0001127602-09-020381
CIK0000021344,0001127602-09-020383
CIK0000021344,0001127602-09-020385
CIK0000021344,0001127602-09-020388
CIK0000021344,0001127602-09-020389
CIK0000021344,0001127602-09-020390
CIK0000021344,0001127602-09-020391
CIK0000021344,0001127602-09-020392
CIK0000021344,0001127602-09-020394
CIK0000021344,0001127602-09-020397
CIK0000021344,0001127602-09-020761
CIK0000021344,0001127602-09-020944
CIK0000021344,0001127602-09-021126
CIK0000021344,0001127602-09-021366
CIK0000021344,0001127602-09-021367
CIK0000021344,0001127602-09-022068
CIK0000021344,0001127602-09-024628
CIK0000021344,0001127602-09-024629
CIK0000021344,0001127602-09-024630
CIK0000021344,0001127602-09-025071
CIK0000021344,0001127602-09-025572
CIK0000021344,0001127602-09-025576
CIK0000021344,0001127602-09-025578
CIK0000021344,0001127602-09-025580
CIK0000021344,0001127602-09-025586
CIK0000021344,0001127602-09-025588
CIK0000021344,0001127602-09-025589
CIK0000021344,0001127602-09-025593
CIK0000021344,0001127602-09-025595
CIK0000021344,0001127602-09-025597
CIK0000021344,0001127602-09-025601
CIK0000021344,0001127602-09-025605
CIK0000021344,0001127602-09-025607
CIK0000021344,0001127602-09-025660
CIK0000021344,0001127602-09-025661
CIK0000021344,0001127602-09-025662
CIK0000021344,0001127602-09-025663
CIK0000021344,0001127602-09-025668
CIK0000021344,0001127602-09-025669
CIK0000021344,0001127602-09-025670
CIK0000021344,0001127602-09-025671
CIK0000021344,0001127602-09-025672
CIK0000021344,0001127602-09-025673
CIK0000021344,0001127602-10-001250
CIK0000021344,0001127602-10-001986
CIK0000021344,0001127602-10-001990
CIK0000021344,0001127602-10-002556
CIK0000021344,0001127602-10-004560
CIK0000021344,0001127602-10-005715
CIK0000021344,0001127602-10-005716
CIK0000021344,0001127602-10-005717
CIK0000021344,0001127602-10-005718
CIK0000021344,0001127602-10-005721
CIK0000021344,0001127602-10-005722
CIK0000021344,0001127602-10-005797
CIK0000021344,0001127602-10-005800
CIK0000021344,0001127602-10-005801
CIK0000021344,0001127602-10-005802
CIK0000021344,0001127602-10-005803
CIK0000021344,0001127602-10-005804
CIK0000021344,0001127602-10-005805
CIK0000021344,0001127602-10-005808
CIK0000021344,0001127602-10-005809
CIK0000021344,0001127602-10-005810
CIK0000021344,0001127602-10-005811
CIK0000021344,0001127602-10-005812
CIK0000021344,0001127602-10-005813
CIK0000021344,0001127602-10-005814
CIK0000021344,0001127602-10-005815
CIK0000021344,0001127602-10-005818
CIK0000021344,0001127602-10-007141
CIK0000021344,0001127602-10-007142
CIK0000021344,0001127602-10-008946
CIK0000021344,0001127602-10-010488
CIK0000021344,0001127602-10-010490
CIK0000021344,0001127602-10-010492
CIK0000021344,0001127602-10-010494
CIK0000021344,0001127602-10-010495
CIK0000021344,0001127602-10-010496
CIK0000021344,0001127602-10-010497
CIK0000021344,0001127602-10-010499
CIK0000021344,0001127602-10-010500
CIK0000021344,0001127602-10-010502
CIK0000021344,0001127602-10-010503
CIK0000021344,0001127602-10-010504
CIK0000021344,0001127602-10-010506
CIK0000021344,0001127602-10-012002
CIK0000021344,0001127602-10-012004
CIK0000021344,0001127602-10-013294
CIK0000021344,0001127602-10-014124
CIK0000021344,0001127602-10-018789
CIK0000021344,0001127602-10-018791
CIK0000021344,0001127602-10-018792
CIK0000021344,0001127602-10-018793
CIK0000021344,0001127602-10-018794
CIK0000021344,0001127602-10-018795
CIK0000021344,0001127602-10-018796
CIK0000021344,0001127602-10-018797
CIK0000021344,0001127602-10-018799
CIK0000021344,0001127602-10-018800
CIK0000021344,0001127602-10-018803
CIK0000021344,0001127602-10-018804
CIK0000021344,0001127602-10-018817
CIK0000021344,0001127602-10-024900
CIK0000021344,0001127602-10-024901
CIK0000021344,0001127602-10-024902
CIK0000021344,0001127602-10-024904
CIK0000021344,0001127602-10-024906
CIK0000021344,0001127602-10-024907
CIK0000021344,0001127602-10-024909
CIK0000021344,0001127602-10-024910
CIK0000021344,0001127602-10-024912
CIK0000021344,0001127602-10-024914
CIK0000021344,0001127602-10-024919
CIK0000021344,0001127602-10-024920
CIK0000021344,0001127602-10-024923
CIK0000021344,0001127602-10-025163
CIK0000021344,0001127602-10-025327
CIK0000021344,0001127602-10-025794
CIK0000021344,0001127602-10-025795
CIK0000021344,0001127602-10-025797
CIK0000021344,0001127602-10-026051
CIK0000021344,0001127602-10-026162
CIK0000021344,0001127602-10-026513
CIK0000021344,0001127602-10-026788
CIK0000021344,0001127602-10-026789
CIK0000021344,0001127602-10-026790
CIK0000021344,0001127602-10-027109
CIK0000021344,0001127602-10-027110
CIK0000021344,0001127602-10-027525
CIK0000021344,0001127602-10-027743
CIK0000021344,0001127602-10-029603
CIK0000021344,0001127602-10-030322
CIK0000021344,0001127602-10-030326
CIK0000021344,0001127602-10-031041
CIK0000021344,0001127602-10-031042
CIK0000021344,0001127602-10-031043
CIK0000021344,0001127602-10-031045
CIK0000021344,0001127602-10-031046
CIK0000021344,0001127602-10-031047
CIK0000021344,0001127602-10-031048
CIK0000021344,0001127602-10-031050
CIK0000021344,0001127602-10-031051
CIK0000021344,0001127602-10-031052
CIK0000021344,0001127602-10-031053
CIK0000021344,0001127602-10-031054
CIK0000021344,0001127602-10-031055
CIK0000021344,0001127602-10-031056
CIK0000021344,0001127602-10-031057
CIK0000021344,0001127602-10-031058
CIK0000021344,0001127602-11-000686
CIK0000021344,0001127602-11-000691
CIK0000021344,0001127602-11-000694
CIK0000021344,0001127602-11-000698
CIK0000021344,0001127602-11-000701
CIK0000021344,0001127602-11-000706
CIK0000021344,0001127602-11-000710
CIK0000021344,0001127602-11-000712
CIK0000021344,0001127602-11-000717
CIK0000021344,0001127602-11-000720
CIK0000021344,0001127602-11-000722
CIK0000021344,0001127602-11-000733
CIK0000021344,0001127602-11-001319
CIK0000021344,0001127602-11-001739
CIK0000021344,0001127602-11-001742
CIK0000021344,0001127602-11-002673
CIK0000021344,0001127602-11-002674
CIK0000021344,0001127602-11-004065
CIK0000021344,0001127602-11-006663
CIK0000021344,0001127602-11-006667
CIK0000021344,0001127602-11-006669
CIK0000021344,0001127602-11-006674
CIK0000021344,0001127602-11-006676
CIK0000021344,0001127602-11-006677
CIK0000021344,0001127602-11-006678
CIK0000021344,0001127602-11-006680
CIK0000021344,0001127602-11-006682
CIK0000021344,0001127602-11-006683
CIK0000021344,0001127602-11-006686
CIK0000021344,0001127602-11-006689
CIK0000021344,0001127602-11-006691
CIK0000021344,0001127602-11-006696
CIK0000021344,0001127602-11-006698
CIK0000021344,0001127602-11-006700
CIK0000021344,0001127602-11-006704
CIK0000021344,0001127602-11-006705
CIK0000021344,0001127602-11-006708
CIK0000021344,0001127602-11-006710
CIK0000021344,0001127602-11-006711
CIK0000021344,0001127602-11-006712
CIK0000021344,0001127602-11-006713
CIK0000021344,0001127602-11-007253
CIK0000021344,0001127602-11-007257
CIK0000021344,0001127602-11-008382
CIK0000021344,0001127602-11-008383
CIK0000021344,0001127602-11-008387
CIK0000021344,0001127602-11-010670
CIK0000021344,0001127602-11-012377
CIK0000021344,0001127602-11-012379
CIK0000021344,0001127602-11-012380
CIK0000021344,0001127602-11-012382
CIK0000021344,0001127602-11-012385
CIK0000021344,0001127602-11-012389
CIK0000021344,0001127602-11-012390
CIK0000021344,0001127602-11-012391
CIK0000021344,0001127602-11-012394
CIK0000021344,0001127602-11-012395
CIK0000021344,0001127602-11-012397
CIK0000021344,0001127602-11-012399
CIK0000021344,0001127602-11-012401
CIK0000021344,0001127602-11-012404
CIK0000021344,0001127602-11-012743
CIK0000021344,0001127602-11-012955
CIK0000021344,0001127602-11-013041
CIK0000021344,0001127602-11-014642
CIK0000021344,0001127602-11-020915
CIK0000021344,0001127602-11-020917
CIK0000021344,0001127602-11-020920
CIK0000021344,0001127602-11-020923
CIK0000021344,0001127602-11-020925
CIK0000021344,0001127602-11-020927
CIK0000021344,0001127602-11-020929
CIK0000021344,0001127602-11-020931
