cik,accession_number
CIK0000898173,0000898173-14-000190
CIK0000898173,0000898173-14-000192
CIK0000898173,0000898173-14-000194
CIK0000898173,0000898173-14-000196
CIK0000898173,0000898173-14-000198
CIK0000898173,0000898173-14-000200
CIK0000898173,0000898173-14-000202
CIK0000898173,0000898173-14-000204
CIK0000898173,0000898173-14-000206
CIK0000898173,0000898173-14-000208
CIK0000898173,0000898173-15-000002
CIK0000898173,0000898173-15-000004
CIK0000898173,0000898173-15-000006
CIK0000898173,0000898173-15-000008
CIK0000898173,0000898173-15-000010
CIK0000898173,0000898173-15-000012
CIK0000898173,0000898173-15-000014
CIK0000898173,0000898173-15-000016
CIK0000898173,0000898173-15-000019
CIK0000898173,0000898173-15-000021
CIK0000898173,0000898173-15-000022
CIK0000898173,0000898173-15-000025
CIK0000898173,0000898173-15-000026
CIK0000898173,0000898173-15-000029
CIK0000898173,0000898173-15-000031
CIK0000898173,0000898173-15-000032
CIK0000898173,0000898173-15-000036
CIK0000898173,0000898173-15-000037
CIK0000898173,0000898173-15-000038
CIK0000898173,0000898173-15-000040
CIK0000898173,0000898173-15-000042
CIK0000898173,0000898173-15-000046
CIK0000898173,0000898173-15-000048
CIK0000898173,0000898173-15-000049
CIK0000898173,0000898173-15-000050
CIK0000898173,0000898173-15-000052
CIK0000898173,0000898173-15-000054
CIK0000898173,0000898173-15-000057
CIK0000898173,0000898173-15-000058
CIK0000898173,0000898173-15-000060
CIK0000898173,0000898173-15-000064
CIK0000898173,0000898173-15-000065
CIK0000898173,0000898173-15-000066
CIK0000898173,0000898173-15-000068
CIK0000898173,0000898173-15-000069
CIK0000898173,0000898173-15-000071
CIK0000898173,0000898173-15-000073
CIK0000898173,0000898173-15-000076
CIK0000898173,0000898173-15-000080
CIK0000898173,0000898173-15-000081
CIK0000898173,0000898173-15-000082
CIK0000898173,0000898173-15-000084
CIK0000898173,0000898173-15-000086
CIK0000898173,0000898173-15-000091
CIK0000898173,0000898173-15-000092
CIK0000898173,0000898173-15-000093
CIK0000898173,0000898173-15-000094
CIK0000898173,0000898173-15-000098
CIK0000898173,0000898173-15-000099
CIK0000898173,0000898173-15-000101
CIK0000898173,0000898173-15-000103
CIK0000898173,0000898173-15-000105
CIK0000898173,0000898173-15-000107
CIK0000898173,0000898173-15-000109
CIK0000898173,0000898173-15-000115
CIK0000898173,0000898173-15-000116
CIK0000898173,0000898173-15-000117
CIK0000898173,0000898173-15-000118
CIK0000898173,0000898173-15-000119
CIK0000898173,0000898173-15-000121
CIK0000898173,0000898173-15-000123
CIK0000898173,0000898173-15-000125
CIK0000898173,0000898173-15-000127
CIK0000898173,0000898173-15-000129
CIK0000898173,0000898173-15-000135
CIK0000898173,0000898173-15-000136
CIK0000898173,0000898173-15-000137
CIK0000898173,0000898173-15-000138
CIK0000898173,0000898173-15-000139
CIK0000898173,0000898173-15-000141
CIK0000898173,0000898173-15-000143
CIK0000898173,0000898173-15-000145
CIK0000898173,0000898173-15-000147
CIK0000898173,0000898173-15-000149
CIK0000898173,0000898173-15-000151
CIK0000898173,0000898173-15-000153
CIK0000898173,0000898173-15-000158
CIK0000898173,0000898173-15-000159
CIK0000898173,0000898173-15-000160
CIK0000898173,0000898173-15-000161
CIK0000898173,0000898173-15-000163
CIK0000898173,0000898173-15-000165
CIK0000898173,0000898173-15-000167
CIK0000898173,0000898173-15-000169
CIK0000898173,0000898173-15-000174
CIK0000898173,0000898173-15-000175
CIK0000898173,0000898173-15-000176
CIK0000898173,0000898173-15-000177
CIK0000898173,0000898173-15-000179
CIK0000898173,0000898173-15-000181
CIK0000898173,0000898173-15-000183
CIK0000898173,0000898173-15-000185
CIK0000898173,0000898173-15-000187
CIK0000898173,0000898173-15-000189
CIK0000898173,0000898173-15-000191
CIK0000898173,0000898173-15-000194
CIK0000898173,0000898173-15-000195
CIK0000898173,0000898173-15-000198
CIK0000898173,0000898173-15-000199
CIK0000898173,0000898173-15-000201
CIK0000898173,0000898173-15-000203
CIK0000898173,0000898173-15-000205
CIK0000898173,0000898173-15-000208
CIK0000898173,0000898173-16-000210
CIK0000898173,0000898173-16-000217
CIK0000898173,0000898173-16-000218
CIK0000898173,0000898173-16-000219
CIK0000898173,0000898173-16-000220
CIK0000898173,0000898173-16-000221
CIK0000898173,0000898173-16-000222
CIK0000898173,0000898173-16-000237
CIK0000898173,0000898173-16-000238
CIK0000898173,0000898173-16-000239
CIK0000898173,0000898173-16-000240
CIK0000898173,0000898173-16-000241
CIK0000898173,0000898173-16-000242
CIK0000898173,0000898173-16-000243
CIK0000898173,0000898173-16-000244
CIK0000898173,0000898173-16-000245
CIK0000898173,0000898173-16-000246
CIK0000898173,0000898173-16-000247
CIK0000898173,0000898173-16-000248
CIK0000898173,0000898173-16-000249
CIK0000898173,0000898173-16-000251
CIK0000898173,0000898173-16-000253
CIK0000898173,0000898173-16-000257
CIK0000898173,0000898173-16-000258
CIK0000898173,0000898173-16-000259
CIK0000898173,0000898173-16-000261
CIK0000898173,0000898173-16-000263
CIK0000898173,0000898173-16-000265
CIK0000898173,0000898173-16-000270
CIK0000898173,0000898173-16-000271
CIK0000898173,0000898173-16-000272
CIK0000898173,0000898173-16-000273
CIK0000898173,0000898173-16-000276
CIK0000898173,0000898173-16-000278
CIK0000898173,0000898173-16-000282
CIK0000898173,0000898173-16-000283
CIK0000898173,0000898173-16-000284
CIK0000898173,0000898173-16-000286
CIK0000898173,0000898173-16-000288
CIK0000898173,0000898173-16-000290
CIK0000898173,0000898173-16-000292
CIK0000898173,0000898173-16-000294
CIK0000898173,0000898173-16-000296
CIK0000898173,0000898173-16-000304
CIK0000898173,0000898173-16-000305
CIK0000898173,0000898173-16-000306
CIK0000898173,0000898173-16-000307
CIK0000898173,0000898173-16-000308
CIK0000898173,0000898173-16-000309
CIK0000898173,0000898173-16-000311
CIK0000898173,0000898173-16-000313
CIK0000898173,0000898173-16-000315
CIK0000898173,0000898173-16-000317
CIK0000898173,0000898173-16-000324
CIK0000898173,0000898173-16-000325
CIK0000898173,0000898173-16-000326
CIK0000898173,0000898173-16-000327
CIK0000898173,0000898173-16-000328
CIK0000898173,0000898173-16-000329
CIK0000898173,0000898173-16-000331
CIK0000898173,0000898173-16-000336
CIK0000898173,0000898173-16-000337
CIK0000898173,0000898173-16-000338
CIK0000898173,0000898173-16-000339
CIK0000898173,0000898173-16-000343
CIK0000898173,0000898173-16-000344
CIK0000898173,0000898173-16-000345
CIK0000898173,0000898173-16-000347
CIK0000898173,0000898173-16-000349
CIK0000898173,0000898173-16-000352
CIK0000898173,0000898173-16-000353
CIK0000898173,0000898173-16-000355
CIK0000898173,0000898173-16-000357
CIK0000898173,0000898173-16-000359
CIK0000898173,0000898173-16-000362
CIK0000898173,0000898173-16-000363
CIK0000898173,0000898173-16-000365
CIK0000898173,0000898173-16-000367
CIK0000898173,0000898173-16-000371
CIK0000898173,0000898173-16-000372
CIK0000898173,0000898173-16-000373
CIK0000898173,0000898173-16-000375
CIK0000898173,0000898173-16-000377
CIK0000898173,0000898173-16-000379
CIK0000898173,0000898173-16-000381
CIK0000898173,0000898173-16-000383
CIK0000898173,0000898173-16-000385
CIK0000898173,0000898173-16-000387
CIK0000898173,0000898173-16-000389
CIK0000898173,0000898173-16-000392
CIK0000898173,0000898173-16-000393
CIK0000898173,0000898173-16-000395
CIK0000898173,0000898173-16-000401
CIK0000898173,0000898173-16-000402
CIK0000898173,0000898173-16-000403
CIK0000898173,0000898173-16-000404
CIK0000898173,0000898173-16-000405
CIK0000898173,0000898173-16-000408
CIK0000898173,0000898173-16-000409
CIK0000898173,0000898173-17-000002
CIK0000898173,0000898173-17-000011
CIK0000898173,0000898173-17-000012
CIK0000898173,0000898173-17-000013
CIK0000898173,0000898173-17-000014
CIK0000898173,0000898173-17-000015
CIK0000898173,0000898173-17-000016
CIK0000898173,0000898173-17-000017
CIK0000898173,0000898173-17-000018
CIK0000898173,0000898173-17-000021
CIK0000898173,0000898173-17-000022
CIK0000898173,0000898173-17-000035
CIK0000898173,0000898173-17-000036
CIK0000898173,0000898173-17-000037
CIK0000898173,0000898173-17-000038
CIK0000898173,0000898173-17-000039
CIK0000898173,0000898173-17-000040
CIK0000898173,0000898173-17-000041
CIK0000898173,0000898173-17-000042
CIK0000898173,0000898173-17-000043
CIK0000898173,0000898173-17-000044
CIK0000898173,0000898173-17-000045
CIK0000898173,0000898173-17-000046
CIK0000898173,0000898173-17-000048
CIK0000898173,0000898173-17-000053
CIK0000898173,0000898173-17-000054
CIK0000898173,0000898173-17-000055
CIK0000898173,0000898173-17-000056
CIK0000898173,0000898173-17-000061
CIK0000898173,0000898173-17-000062
CIK0000898173,0000898173-17-000063
CIK0000898173,0000898173-17-000064
CIK0000898173,0000898173-17-000068
CIK0000898173,0000898173-17-000069
CIK0000898173,0000898173-17-000070
CIK0000898173,0000898173-17-000076
CIK0000898173,0000898173-17-000077
CIK0000898173,0000898173-17-000078
CIK0000898173,0000898173-17-000079
CIK0000898173,0000898173-17-000080
CIK0000898173,0000898173-17-000085
CIK0000898173,0000898173-17-000086
CIK0000898173,0000898173-17-000087
CIK0000898173,0000898173-17-000088
CIK0000898173,0000898173-17-000091
CIK0000898173,0000898173-17-000094
CIK0000898173,0000898173-17-000095
CIK0000898173,0000898173-17-000097
CIK0000898173,0000898173-17-000100
CIK0000898173,0000898173-17-000101
CIK0000898173,0000898173-17-000103
CIK0000898173,0000898173-17-000105
CIK0000898173,0000898173-17-000107
CIK0000898173,0000898173-17-000110
CIK0000898173,0000898173-17-000111
CIK0000898173,0000898173-17-000113
CIK0000898173,0000898173-17-000115
CIK0000898173,0000898173-17-000121
CIK0000898173,0000898173-17-000122
CIK0000898173,0000898173-17-000123
CIK0000898173,0000898173-17-000124
CIK0000898173,0000898173-17-000125
CIK0000898173,0000898173-17-000127
CIK0000898173,0000898173-17-000129
CIK0000898173,0000898173-17-000131
CIK0000898173,0000898173-17-000135
CIK0000898173,0000898173-17-000137
CIK0000898173,0000898173-17-000138
CIK0000898173,0000898173-17-000140
CIK0000898173,0000898173-17-000142
CIK0000898173,0000898173-17-000144
CIK0000898173,0000898173-17-000146
CIK0000898173,0000898173-17-000148
CIK0000898173,0000898173-17-000150
CIK0000898173,0000898173-17-000153
CIK0000898173,0000898173-17-000154
CIK0000898173,0000898173-17-000156
CIK0000898173,0000898173-17-000158
CIK0000898173,0000898173-17-000160
CIK0000898173,0000898173-17-000163
CIK0000898173,0000898173-17-000164
CIK0000898173,0000898173-17-000166
CIK0000898173,0000898173-17-000168
CIK0000898173,0000898173-17-000170
CIK0000898173,0000898173-17-000172
CIK0000898173,0000898173-17-000177
CIK0000898173,0000898173-17-000178
CIK0000898173,0000898173-17-000179
CIK0000898173,0000898173-17-000185
CIK0000898173,0000898173-17-000186
CIK0000898173,0000898173-17-000187
CIK0000898173,0000898173-17-000188
CIK0000898173,0000898173-17-000189
CIK0000898173,0000898173-17-000191
CIK0000898173,0000898173-17-000195
CIK0000898173,0000898173-17-000196
CIK0000898173,0000898173-17-000197
CIK0000898173,0000898173-17-000199
CIK0000898173,0000898173-17-000202
CIK0000898173,0000898173-17-000203
CIK0000898173,0000898173-17-000210
CIK0000898173,0000898173-17-000211
CIK0000898173,0000898173-17-000212
CIK0000898173,0000898173-17-000213
CIK0000898173,0000898173-17-000214
CIK0000898173,0000898173-17-000215
CIK0000898173,0000898173-17-000218
CIK0000898173,0000898173-17-000219
CIK0000898173,0000898173-17-000221
CIK0000898173,0000898173-18-000002
CIK0000898173,0000898173-18-000004
CIK0000898173,0000898173-18-000008
CIK0000898173,0000898173-18-000009
CIK0000898173,0000898173-18-000010
CIK0000898173,0000898173-18-000015
CIK0000898173,0000898173-18-000016
CIK0000898173,0000898173-18-000017
CIK0000898173,0000898173-18-000018
CIK0000898173,0000898173-18-000020
CIK0000898173,0000898173-18-000023
CIK0000898173,0000898173-18-000024
CIK0000898173,0000898173-18-000027
CIK0000898173,0000898173-18-000028
CIK0000898173,0000898173-18-000030
CIK0000898173,0000898173-18-000032
CIK0000898173,0000898173-18-000049
CIK0000898173,0000898173-18-000050
CIK0000898173,0000898173-18-000051
CIK0000898173,0000898173-18-000052
CIK0000898173,0000898173-18-000053
CIK0000898173,0000898173-18-000054
CIK0000898173,0000898173-18-000055
CIK0000898173,0000898173-18-000056
CIK0000898173,0000898173-18-000057
CIK0000898173,0000898173-18-000058
CIK0000898173,0000898173-18-000059
CIK0000898173,0000898173-18-000060
CIK0000898173,0000898173-18-000061
CIK0000898173,0000898173-18-000062
CIK0000898173,0000898173-18-000063
CIK0000898173,0000898173-18-000064
CIK0000898173,0000898173-18-000066
CIK0000898173,0000898173-18-000068
CIK0000898173,0000898173-18-000070
CIK0000898173,0000898173-18-000073
CIK0000898173,0000898173-18-000074
CIK0000898173,0000898173-18-000077
CIK0000898173,0000898173-18-000078
CIK0000898173,0000898173-18-000080
CIK0000898173,0000898173-18-000083
CIK0000898173,0000898173-18-000084
CIK0000898173,0000898173-18-000088
CIK0000898173,0000898173-18-000089
CIK0000898173,0000898173-18-000090
CIK0000898173,0000898173-18-000092
CIK0000898173,0000898173-18-000094
CIK0000898173,0000898173-18-000096
CIK0000898173,0000898173-18-000099
CIK0000898173,0000898173-18-000100
CIK0000898173,0000898173-18-000103
CIK0000898173,0000898173-18-000104
CIK0000898173,0000898173-18-000106
CIK0000898173,0000898173-18-000110
CIK0000898173,0000898173-18-000111
CIK0000898173,0000898173-18-000112
CIK0000898173,0000898173-18-000118
CIK0000898173,0000898173-18-000119
CIK0000898173,0000898173-18-000120
CIK0000898173,0000898173-18-000121
CIK0000898173,0000898173-18-000122
CIK0000898173,0000898173-18-000124
CIK0000898173,0000898173-18-000126
CIK0000898173,0000898173-18-000130
CIK0000898173,0000898173-18-000131
CIK0000898173,0000898173-18-000132
CIK0000898173,0000898173-18-000134
CIK0000898173,0000898173-18-000136
CIK0000898173,0000898173-18-000138
CIK0000898173,0000898173-18-000141
CIK0000898173,0000898173-18-000142
CIK0000898173,0000898173-18-000144
CIK0000898173,0000898173-18-000146
CIK0000898173,0000898173-18-000150
CIK0000898173,0000898173-18-000151
CIK0000898173,0000898173-18-000152
CIK0000898173,0000898173-18-000154
CIK0000898173,0000898173-18-000156
CIK0000898173,0000898173-18-000158
CIK0000898173,0000898173-18-000160
CIK0000898173,0000898173-18-000164
CIK0000898173,0000898173-18-000165
CIK0000898173,0000898173-18-000166
CIK0000898173,0000898173-18-000168
CIK0000898173,0000898173-18-000171
CIK0000898173,0000898173-18-000172
CIK0000898173,0000898173-18-000174
CIK0000898173,0000898173-18-000177
CIK0000898173,0000898173-18-000178
CIK0000898173,0000898173-18-000182
CIK0000898173,0000898173-18-000183
CIK0000898173,0000898173-18-000184
CIK0000898173,0000898173-18-000186
CIK0000898173,0000898173-18-000188
CIK0000898173,0000898173-18-000191
CIK0000898173,0000898173-18-000192
CIK0000898173,0000898173-18-000194
CIK0000898173,0000898173-18-000196
CIK0000898173,0000898173-18-000198
CIK0000898173,0000898173-18-000201
CIK0000898173,0000898173-18-000202
CIK0000898173,0000898173-18-000206
CIK0000898173,0000898173-18-000207
CIK0000898173,0000898173-18-000209
CIK0000898173,0000898173-19-000002
CIK0000898173,0000898173-19-000004
CIK0000898173,0000898173-19-000006
CIK0000898173,0000898173-19-000025
CIK0000898173,0000898173-19-000026
CIK0000898173,0000898173-19-000027
CIK0000898173,0000898173-19-000028
CIK0000898173,0000898173-19-000029
CIK0000898173,0000898173-19-000030
CIK0000898173,0000898173-19-000031
CIK0000898173,0000898173-19-000032
CIK0000898173,0000898173-19-000033
CIK0000898173,0000898173-19-000034
CIK0000898173,0000898173-19-000035
CIK0000898173,0000898173-19-000036
CIK0000898173,0000898173-19-000037
CIK0000898173,0000898173-19-000038
CIK0000898173,0000898173-19-000039
CIK0000898173,0000898173-19-000040
CIK0000898173,0000898173-19-000041
CIK0000898173,0000898173-19-000042
CIK0000898173,0000898173-19-000044
CIK0000898173,0000898173-19-000049
CIK0000898173,0000898173-19-000050
CIK0000898173,0000898173-19-000051
CIK0000898173,0000898173-19-000052
CIK0000898173,0000898173-19-000055
CIK0000898173,0000898173-19-000056
CIK0000898173,0000898173-19-000058
CIK0000898173,0000898173-19-000060
CIK0000898173,0000898173-19-000062
CIK0000898173,0000898173-19-000065
CIK0000898173,0000898173-19-000066
CIK0000898173,0000898173-19-000068
CIK0000898173,0000898173-19-000071
CIK0000898173,0000898173-19-000072
CIK0000898173,0000898173-19-000076
CIK0000898173,0000898173-19-000077
CIK0000898173,0000898173-19-000080
CIK0000898173,0000898173-19-000082
CIK0000898173,0000898173-19-000084
CIK0000898173,0000898173-19-000086
CIK0000898173,0000898173-19-000089
CIK0000898173,0000898173-19-000091
CIK0000898173,0000898173-19-000098
CIK0000898173,0000898173-19-000099
CIK0000898173,0000898173-19-000100
CIK0000898173,0000898173-19-000101
CIK0000898173,0000898173-19-000102
CIK0000898173,0000898173-19-000104
CIK0000898173,0000898173-19-000106
CIK0000898173,0000898173-19-000109
CIK0000898173,0000898173-19-000110
CIK0000898173,0000898173-19-000112
CIK0000898173,0000898173-19-000114
CIK0000898173,0000898173-19-000116
CIK0000898173,0000898173-19-000118
CIK0000898173,0000898173-19-000121
CIK0000898173,0000898173-19-000122
CIK0000898173,0000898173-19-000124
CIK0000898173,0000898173-19-000127
CIK0000898173,0000898173-19-000131
CIK0000898173,0000898173-19-000132
CIK0000898173,0000898173-19-000135
CIK0000898173,0000898173-19-000136
CIK0000898173,0000898173-19-000140
CIK0000898173,0000898173-19-000141
CIK0000898173,0000898173-19-000142
CIK0000898173,0000898173-19-000144
CIK0000898173,0000898173-19-000146
CIK0000898173,0000898173-19-000148
CIK0000898173,0000898173-19-000155
CIK0000898173,0000898173-19-000156
CIK0000898173,0000898173-19-000157
CIK0000898173,0000898173-19-000158
CIK0000898173,0000898173-19-000159
CIK0000898173,0000898173-19-000160
CIK0000898173,0000898173-19-000163
CIK0000898173,0000898173-19-000164
CIK0000898173,0000898173-19-000166
CIK0000898173,0000898173-19-000169
CIK0000898173,0000898173-19-000170
CIK0000898173,0000898173-19-000172
CIK0000898173,0000898173-19-000174
CIK0000898173,0000898173-19-000177
CIK0000898173,0000898173-19-000178
CIK0000898173,0000898173-20-000004
CIK0000898173,0000898173-20-000007
CIK0000898173,0000898173-20-000010
CIK0000898173,0000898173-20-000012
CIK0000898173,0000898173-20-000016
CIK0000898173,0000898173-20-000020
CIK0000898173,0000898173-20-000024
CIK0000898173,0000898173-20-000027
CIK0000898173,0000898173-20-000031
CIK0000898173,0000898173-20-000034
CIK0000898173,0000898173-20-000037
CIK0000898173,0000898173-20-000040
CIK0000898173,0000898173-20-000042
CIK0000898173,0000898173-20-000045
CIK0000898173,0000898173-20-000049
CIK0000898173,0000898173-20-000051
CIK0000898173,0000898173-20-000053
CIK0000898173,0000898173-20-000056
CIK0000898173,0000898173-20-000059
CIK0000898173,0000898173-21-000004
CIK0000898173,0000898173-21-000007
CIK0000898173,0000898173-21-000009
CIK0000898173,0000898173-21-000012
CIK0000898173,0000898173-21-000015
CIK0000898173,0000898173-21-000017
CIK0000898173,0000898173-21-000019
CIK0000898173,0000898173-21-000021
CIK0000898173,0000898173-21-000023
CIK0000898173,0000898173-21-000026
CIK0000898173,0000898173-21-000029
CIK0000898173,0000898173-21-000031
CIK0000898173,0000898173-21-000033
CIK0000898173,0000898173-21-000035
CIK0000898173,0000898173-21-000039
CIK0000898173,0000898173-21-000042
CIK0000898173,0000898173-21-000045
CIK0000898173,0000898173-21-000048
CIK0000898173,0000898173-21-000050
CIK0000898173,0000898173-21-000052
CIK0000898173,0000898173-21-000055
CIK0000898173,0000898173-21-000057
CIK0000898173,0000898173-21-000059
CIK0000898173,0000898173-22-000002
CIK0000898173,0000898173-22-000005
CIK0000898173,0000898173-22-000008
CIK0000898173,0000898173-22-000010
CIK0000898173,0000898173-22-000012
CIK0000898173,0000898173-22-000015
CIK0000898173,0000898173-22-000017
CIK0000898173,0000898173-22-000020
CIK0000898173,0000898173-22-000022
CIK0000898173,0000898173-22-000024
CIK0000898173,0000898173-22-000026
CIK0000898173,0000898173-22-000029
CIK0000898173,0000898173-22-000031
CIK0000898173,0000898173-22-000034
CIK0000898173,0000898173-22-000037
CIK0000898173,0000898173-22-000039
CIK0000898173,0000898173-22-000041
CIK0000898173,0000898173-22-000043
CIK0000898173,0000898173-22-000046
CIK0000898173,0000898173-22-000049
CIK0000898173,0000898173-22-000051
CIK0000898173,0000898173-22-000053
CIK0000898173,0000898173-23-000002
CIK0000898173,0000898173-23-000005
CIK0000898173,0000898173-23-000008
CIK0000898173,0000898173-23-000011
CIK0000898173,0000898173-23-000015
CIK0000898173,0000898173-23-000017
CIK0000898173,0000898173-23-000021
CIK0000898173,0000898173-23-000023
CIK0000898173,0000898173-23-000025
CIK0000898173,0000898173-23-000027
CIK0000898173,0000898173-23-000029
CIK0000898173,0000898173-23-000031
CIK0000898173,0000898173-23-000034
CIK0000898173,0000898173-23-000038
CIK0000898173,0000898173-23-000041
CIK0000898173,0000898173-23-000044
CIK0000898173,0000898173-23-000047
CIK0000898173,0000898173-23-000050
CIK0000898173,0000898173-23-000052
CIK0000898173,0000898173-23-000055
CIK0000898173,0000898173-23-000058
CIK0000898173,0000898173-23-000061
CIK0000898173,0000898173-23-000064
CIK0000898173,0000898173-23-000067
CIK0000898173,0000898173-24-000003
CIK0000898173,0000898173-24-000006
CIK0000898173,0000898173-24-000009
CIK0000898173,0000898173-24-000013
CIK0000898173,0000898173-24-000015
CIK0000898173,0000898173-24-000017
CIK0000898173,0000898173-24-000019
CIK0000898173,0000898173-24-000022
CIK0000898173,0000898173-24-000024
CIK0000898173,0000898173-24-000027
CIK0000898173,0000898173-24-000030
CIK0000898173,0000898173-24-000032
CIK0000898173,0000898173-24-000035
CIK0000898173,0000898173-24-000037
CIK0000898173,0000898173-24-000040
CIK0000898173,0000898173-24-000043
CIK0000898173,0000898173-24-000046
CIK0000898173,0000898173-25-000003
CIK0000898173,0000898173-25-000005
CIK0000898173,0000898173-25-000008
CIK0000898173,0000898173-25-000010
CIK0000898173,0000898173-25-000013
CIK0000898173,0000898173-25-000017
CIK0000898173,0000898173-25-000018
CIK0000898173,0000898173-25-000020
CIK0000898173,0000898173-25-000023
CIK0000898173,0000898173-25-000026
CIK0000898173,0000898173-25-000029
CIK0000898173,0000898173-25-000033
CIK0000898173,0000898173-25-000037
CIK0000898173,0000898173-25-000040
CIK0000898173,0000898173-25-000046
CIK0000898173,0000898173-25-000049
CIK0000898173,0000898173-97-000003
CIK0000898173,0000898173-97-000005
CIK0000898173,0000898173-97-000007
CIK0000898173,0000898173-98-000005
CIK0000898173,0000898173-98-000006
CIK0000898173,0000898173-98-000007
CIK0000898173,0000898173-98-000008
CIK0000898173,0000898173-98-000009
CIK0000898173,0000898173-98-000015
CIK0000898173,0000898173-98-000016
CIK0000898173,0000898173-98-000019
CIK0000898173,0000898173-98-000021
CIK0000898173,0000898173-98-000023
CIK0000898173,0000898173-98-000027
CIK0000898173,0000898173-99-000001
CIK0000898173,0000898173-99-000002
CIK0000898173,0000898173-99-000005
CIK0000898173,0000898173-99-000006
CIK0000898173,0000898173-99-000007
CIK0000898173,0000898173-99-000010
CIK0000898173,0000898173-99-000011
CIK0000898173,0000898173-99-000012
CIK0000898173,0000898173-99-000013
CIK0000898173,0000898173-99-000014
CIK0000898173,0000898173-99-000016
CIK0000898173,0000898173-99-000017
CIK0000898173,0000898173-99-000018
CIK0000898173,0000898173-99-000019
CIK0000898173,0000898173-99-000020
CIK0000898173,0000898173-99-000021
CIK0000898173,0000898173-99-000022
CIK0000898173,0000898173-99-000024
CIK0000898173,0000898173-99-000026
CIK0000898173,0000898173-99-000027
CIK0000898173,0000898173-99-000028
CIK0000898173,0000898173-99-000029
CIK0000898173,0000898173-99-000030
CIK0000898173,0000898173-99-000031
CIK0000898173,0000898173-99-000033
CIK0000898173,0000898173-99-000034
CIK0000898173,0000898173-99-000035
CIK0000898173,0000898173-99-000036
CIK0000898173,0000899140-07-000363
CIK0000898173,0000899140-08-000596
CIK0000898173,0000899140-09-000456
CIK0000898173,0000903949-96-000017
CIK0000898173,0000903949-97-000029
CIK0000898173,0000903949-98-000016
CIK0000898173,0000903949-99-000015
CIK0000898173,0000932471-12-002259
CIK0000898173,0000932471-13-002626
CIK0000898173,0000932471-14-004035
CIK0000898173,0000932471-15-005070
CIK0000898173,0000932471-16-011927
CIK0000898173,0000932471-17-001105
CIK0000898173,0000932471-18-003990
CIK0000898173,0000932471-19-005713
CIK0000898173,0000939547-97-000002
CIK0000898173,0000939547-97-000003
CIK0000898173,0000939547-98-000002
CIK0000898173,0000939547-98-000004
CIK0000898173,0000939547-98-000006
CIK0000898173,0000940818-97-000001
CIK0000898173,0000940818-97-000003
CIK0000898173,0000940818-97-000004
CIK0000898173,0000940818-98-000001
CIK0000898173,0000940818-98-000003
CIK0000898173,0000940818-98-000006
CIK0000898173,0000940818-98-000008
CIK0000898173,0000940818-98-000009
CIK0000898173,0000940818-99-000001
CIK0000898173,0000940818-99-000002
CIK0000898173,0000940818-99-000003
CIK0000898173,0000942011-97-000002
CIK0000898173,0000942011-97-000003
CIK0000898173,0000942011-97-000005
CIK0000898173,0000942011-98-000002
CIK0000898173,0000942011-98-000004
CIK0000898173,0000942011-98-000007
CIK0000898173,0000942011-98-000009
CIK0000898173,0000942011-99-000002
CIK0000898173,0000942011-99-000003
CIK0000898173,0000942011-99-000004
CIK0000898173,0000942011-99-000005
CIK0000898173,0000942011-99-000006
CIK0000898173,0000942011-99-000007
CIK0000898173,0000942572-97-000002
CIK0000898173,0000942572-98-000003
CIK0000898173,0000942572-98-000005
CIK0000898173,0000942572-98-000008
CIK0000898173,0000947871-04-002349
CIK0000898173,0000947871-05-000402
CIK0000898173,0000947871-06-000267
CIK0000898173,0000950123-00-000751
CIK0000898173,0000950123-99-000989
CIK0000898173,0000950130-10-002036
CIK0000898173,0000950131-96-002196
CIK0000898173,0000950131-96-003871
CIK0000898173,0000950131-96-005855
CIK0000898173,0000950131-97-002239
CIK0000898173,0000950131-97-002379
CIK0000898173,0000950131-97-007443
CIK0000898173,0000950131-98-000103
CIK0000898173,0000950131-98-000373
CIK0000898173,0000950131-99-001324
CIK0000898173,0000950131-99-001410
CIK0000898173,0000950131-99-001460
CIK0000898173,0000950131-99-001734
CIK0000898173,0000950131-99-001874
CIK0000898173,0000950153-08-000663
CIK0000898173,0000950153-08-000741
CIK0000898173,0000950154-96-000099
CIK0000898173,0000950172-02-001174
CIK0000898173,0000950172-02-001175
CIK0000898173,0000950172-98-000082
CIK0000898173,0000950172-99-000296
CIK0000898173,0000950172-99-000309
CIK0000898173,0000950172-99-000381
CIK0000898173,0001005477-03-000341
CIK0000898173,0001005477-03-000393
CIK0000898173,0001005477-03-000925
CIK0000898173,0001005477-03-000927
CIK0000898173,0001005477-03-000964
CIK0000898173,0001005477-03-000965
CIK0000898173,0001005477-03-001352
CIK0000898173,0001005477-03-001714
CIK0000898173,0001005477-03-001715
CIK0000898173,0001005477-03-001716
CIK0000898173,0001005477-03-001717
CIK0000898173,0001005477-03-001783
CIK0000898173,0001011240-01-500004
CIK0000898173,0001011240-05-000072
CIK0000898173,0001011240-98-000057
CIK0000898173,0001011240-98-000058
CIK0000898173,0001041165-97-000002
CIK0000898173,0001041165-98-000001
CIK0000898173,0001041165-98-000005
CIK0000898173,0001041165-98-000006
CIK0000898173,0001041165-98-000008
CIK0000898173,0001041165-99-000001
CIK0000898173,0001041166-97-000005
CIK0000898173,0001041166-97-000006
CIK0000898173,0001041166-97-000008
CIK0000898173,0001041166-98-000001
CIK0000898173,0001041166-98-000003
