cik,accession_number
CIK0001086222,0001086222-18-000056
CIK0001086222,0001086222-18-000058
CIK0001086222,0001086222-18-000061
CIK0001086222,0001086222-18-000063
CIK0001086222,0001086222-18-000065
CIK0001086222,0001086222-18-000067
CIK0001086222,0001086222-18-000070
CIK0001086222,0001086222-18-000071
CIK0001086222,0001086222-18-000073
CIK0001086222,0001086222-18-000075
CIK0001086222,0001086222-18-000077
CIK0001086222,0001086222-18-000079
CIK0001086222,0001086222-18-000082
CIK0001086222,0001086222-18-000084
CIK0001086222,0001086222-18-000086
CIK0001086222,0001086222-18-000089
CIK0001086222,0001086222-18-000091
CIK0001086222,0001086222-18-000094
CIK0001086222,0001086222-18-000097
CIK0001086222,0001086222-18-000098
CIK0001086222,0001086222-18-000100
CIK0001086222,0001086222-18-000103
CIK0001086222,0001086222-18-000104
CIK0001086222,0001086222-18-000107
CIK0001086222,0001086222-18-000112
CIK0001086222,0001086222-18-000113
CIK0001086222,0001086222-18-000114
CIK0001086222,0001086222-18-000115
CIK0001086222,0001086222-18-000117
CIK0001086222,0001086222-18-000120
CIK0001086222,0001086222-18-000121
CIK0001086222,0001086222-18-000137
CIK0001086222,0001086222-18-000139
CIK0001086222,0001086222-18-000140
CIK0001086222,0001086222-18-000141
CIK0001086222,0001086222-18-000142
CIK0001086222,0001086222-18-000144
CIK0001086222,0001086222-18-000145
CIK0001086222,0001086222-18-000146
CIK0001086222,0001086222-18-000147
CIK0001086222,0001086222-18-000148
CIK0001086222,0001086222-18-000149
CIK0001086222,0001086222-18-000152
CIK0001086222,0001086222-18-000154
CIK0001086222,0001086222-18-000158
CIK0001086222,0001086222-18-000160
CIK0001086222,0001086222-18-000164
CIK0001086222,0001086222-18-000165
CIK0001086222,0001086222-18-000166
CIK0001086222,0001086222-18-000169
CIK0001086222,0001086222-18-000170
CIK0001086222,0001086222-18-000173
CIK0001086222,0001086222-18-000174
CIK0001086222,0001086222-18-000177
CIK0001086222,0001086222-18-000178
CIK0001086222,0001086222-18-000180
CIK0001086222,0001086222-18-000183
CIK0001086222,0001086222-18-000185
CIK0001086222,0001086222-18-000189
CIK0001086222,0001086222-18-000192
CIK0001086222,0001086222-18-000193
CIK0001086222,0001086222-18-000195
CIK0001086222,0001086222-18-000197
CIK0001086222,0001086222-18-000199
CIK0001086222,0001086222-18-000201
CIK0001086222,0001086222-18-000203
CIK0001086222,0001086222-18-000205
CIK0001086222,0001086222-18-000208
CIK0001086222,0001086222-18-000210
CIK0001086222,0001086222-18-000212
CIK0001086222,0001086222-18-000214
CIK0001086222,0001086222-18-000216
CIK0001086222,0001086222-19-000005
CIK0001086222,0001086222-19-000006
CIK0001086222,0001086222-19-000007
CIK0001086222,0001086222-19-000008
CIK0001086222,0001086222-19-000011
CIK0001086222,0001086222-19-000012
CIK0001086222,0001086222-19-000021
CIK0001086222,0001086222-19-000022
CIK0001086222,0001086222-19-000023
CIK0001086222,0001086222-19-000024
CIK0001086222,0001086222-19-000025
CIK0001086222,0001086222-19-000026
CIK0001086222,0001086222-19-000027
CIK0001086222,0001086222-19-000028
CIK0001086222,0001086222-19-000030
CIK0001086222,0001086222-19-000032
CIK0001086222,0001086222-19-000036
CIK0001086222,0001086222-19-000037
CIK0001086222,0001086222-19-000038
CIK0001086222,0001086222-19-000040
CIK0001086222,0001086222-19-000048
CIK0001086222,0001086222-19-000049
CIK0001086222,0001086222-19-000050
CIK0001086222,0001086222-19-000051
CIK0001086222,0001086222-19-000052
CIK0001086222,0001086222-19-000053
CIK0001086222,0001086222-19-000054
CIK0001086222,0001086222-19-000057
CIK0001086222,0001086222-19-000058
CIK0001086222,0001086222-19-000062
CIK0001086222,0001086222-19-000066
CIK0001086222,0001086222-19-000069
CIK0001086222,0001086222-19-000078
CIK0001086222,0001086222-19-000079
CIK0001086222,0001086222-19-000080
CIK0001086222,0001086222-19-000081
CIK0001086222,0001086222-19-000082
CIK0001086222,0001086222-19-000083
CIK0001086222,0001086222-19-000084
CIK0001086222,0001086222-19-000086
CIK0001086222,0001086222-19-000089
CIK0001086222,0001086222-19-000090
CIK0001086222,0001086222-19-000092
CIK0001086222,0001086222-19-000094
CIK0001086222,0001086222-19-000098
CIK0001086222,0001086222-19-000099
CIK0001086222,0001086222-19-000100
CIK0001086222,0001086222-19-000103
CIK0001086222,0001086222-19-000107
CIK0001086222,0001086222-19-000108
CIK0001086222,0001086222-19-000110
CIK0001086222,0001086222-19-000112
CIK0001086222,0001086222-19-000116
CIK0001086222,0001086222-19-000117
CIK0001086222,0001086222-19-000118
CIK0001086222,0001086222-19-000126
CIK0001086222,0001086222-19-000130
CIK0001086222,0001086222-19-000131
CIK0001086222,0001086222-19-000132
CIK0001086222,0001086222-19-000134
CIK0001086222,0001086222-19-000136
CIK0001086222,0001086222-19-000152
CIK0001086222,0001086222-19-000153
CIK0001086222,0001086222-19-000154
CIK0001086222,0001086222-19-000155
CIK0001086222,0001086222-19-000156
CIK0001086222,0001086222-19-000157
CIK0001086222,0001086222-19-000158
CIK0001086222,0001086222-19-000159
CIK0001086222,0001086222-19-000160
CIK0001086222,0001086222-19-000161
CIK0001086222,0001086222-19-000162
CIK0001086222,0001086222-19-000163
CIK0001086222,0001086222-19-000169
CIK0001086222,0001086222-19-000176
CIK0001086222,0001086222-19-000177
CIK0001086222,0001086222-19-000178
CIK0001086222,0001086222-19-000179
CIK0001086222,0001086222-19-000180
CIK0001086222,0001086222-19-000181
CIK0001086222,0001086222-19-000183
CIK0001086222,0001086222-19-000185
CIK0001086222,0001086222-19-000188
CIK0001086222,0001086222-19-000189
CIK0001086222,0001086222-19-000191
CIK0001086222,0001086222-19-000194
CIK0001086222,0001086222-19-000195
CIK0001086222,0001086222-19-000198
CIK0001086222,0001086222-19-000202
CIK0001086222,0001086222-19-000203
CIK0001086222,0001086222-19-000204
CIK0001086222,0001086222-19-000206
CIK0001086222,0001086222-19-000210
CIK0001086222,0001086222-19-000212
CIK0001086222,0001086222-19-000214
CIK0001086222,0001086222-19-000216
CIK0001086222,0001086222-19-000218
CIK0001086222,0001086222-19-000220
CIK0001086222,0001086222-19-000224
CIK0001086222,0001086222-19-000226
CIK0001086222,0001086222-19-000229
CIK0001086222,0001086222-19-000232
CIK0001086222,0001086222-19-000233
CIK0001086222,0001086222-19-000235
CIK0001086222,0001086222-19-000237
CIK0001086222,0001086222-19-000241
CIK0001086222,0001086222-19-000243
CIK0001086222,0001086222-19-000245
CIK0001086222,0001086222-19-000247
CIK0001086222,0001086222-19-000249
CIK0001086222,0001086222-20-000004
CIK0001086222,0001086222-20-000005
CIK0001086222,0001086222-20-000011
CIK0001086222,0001086222-20-000012
CIK0001086222,0001086222-20-000014
CIK0001086222,0001086222-20-000016
CIK0001086222,0001086222-20-000025
CIK0001086222,0001086222-20-000026
CIK0001086222,0001086222-20-000027
CIK0001086222,0001086222-20-000028
CIK0001086222,0001086222-20-000029
CIK0001086222,0001086222-20-000030
CIK0001086222,0001086222-20-000031
CIK0001086222,0001086222-20-000033
CIK0001086222,0001086222-20-000035
CIK0001086222,0001086222-20-000038
CIK0001086222,0001086222-20-000039
CIK0001086222,0001086222-20-000041
CIK0001086222,0001086222-20-000045
CIK0001086222,0001086222-20-000052
CIK0001086222,0001086222-20-000053
CIK0001086222,0001086222-20-000054
CIK0001086222,0001086222-20-000055
CIK0001086222,0001086222-20-000056
CIK0001086222,0001086222-20-000057
CIK0001086222,0001086222-20-000059
CIK0001086222,0001086222-20-000065
CIK0001086222,0001086222-20-000066
CIK0001086222,0001086222-20-000067
CIK0001086222,0001086222-20-000068
CIK0001086222,0001086222-20-000069
CIK0001086222,0001086222-20-000073
CIK0001086222,0001086222-20-000074
CIK0001086222,0001086222-20-000078
CIK0001086222,0001086222-20-000080
CIK0001086222,0001086222-20-000081
CIK0001086222,0001086222-20-000084
CIK0001086222,0001086222-20-000085
CIK0001086222,0001086222-20-000087
CIK0001086222,0001086222-20-000091
CIK0001086222,0001086222-20-000093
CIK0001086222,0001086222-20-000095
CIK0001086222,0001086222-20-000097
CIK0001086222,0001086222-20-000099
CIK0001086222,0001086222-20-000103
CIK0001086222,0001086222-20-000105
CIK0001086222,0001086222-20-000111
CIK0001086222,0001086222-20-000112
CIK0001086222,0001086222-20-000113
CIK0001086222,0001086222-20-000114
CIK0001086222,0001086222-20-000115
CIK0001086222,0001086222-20-000126
CIK0001086222,0001086222-20-000127
CIK0001086222,0001086222-20-000128
CIK0001086222,0001086222-20-000129
CIK0001086222,0001086222-20-000130
CIK0001086222,0001086222-20-000131
CIK0001086222,0001086222-20-000132
CIK0001086222,0001086222-20-000133
CIK0001086222,0001086222-20-000134
CIK0001086222,0001086222-20-000135
CIK0001086222,0001086222-20-000138
CIK0001086222,0001086222-20-000151
CIK0001086222,0001086222-20-000152
CIK0001086222,0001086222-20-000153
CIK0001086222,0001086222-20-000154
CIK0001086222,0001086222-20-000155
CIK0001086222,0001086222-20-000156
CIK0001086222,0001086222-20-000157
CIK0001086222,0001086222-20-000158
CIK0001086222,0001086222-20-000159
CIK0001086222,0001086222-20-000160
CIK0001086222,0001086222-20-000162
CIK0001086222,0001086222-20-000164
CIK0001086222,0001086222-20-000167
CIK0001086222,0001086222-20-000168
CIK0001086222,0001086222-20-000170
CIK0001086222,0001086222-20-000172
CIK0001086222,0001086222-20-000174
CIK0001086222,0001086222-20-000176
CIK0001086222,0001086222-20-000178
CIK0001086222,0001086222-20-000180
CIK0001086222,0001086222-20-000183
CIK0001086222,0001086222-20-000186
CIK0001086222,0001086222-20-000188
CIK0001086222,0001086222-20-000190
CIK0001086222,0001086222-20-000194
CIK0001086222,0001086222-20-000198
CIK0001086222,0001086222-20-000200
CIK0001086222,0001086222-20-000202
CIK0001086222,0001086222-20-000204
CIK0001086222,0001086222-20-000206
CIK0001086222,0001086222-20-000208
CIK0001086222,0001086222-20-000210
CIK0001086222,0001086222-20-000213
CIK0001086222,0001086222-20-000215
CIK0001086222,0001086222-20-000217
CIK0001086222,0001086222-20-000220
CIK0001086222,0001086222-20-000222
CIK0001086222,0001086222-20-000224
CIK0001086222,0001086222-20-000226
CIK0001086222,0001086222-21-000003
CIK0001086222,0001086222-21-000004
CIK0001086222,0001086222-21-000006
CIK0001086222,0001086222-21-000010
CIK0001086222,0001086222-21-000024
CIK0001086222,0001086222-21-000025
CIK0001086222,0001086222-21-000026
CIK0001086222,0001086222-21-000027
CIK0001086222,0001086222-21-000028
CIK0001086222,0001086222-21-000029
CIK0001086222,0001086222-21-000033
CIK0001086222,0001086222-21-000038
CIK0001086222,0001086222-21-000040
CIK0001086222,0001086222-21-000042
CIK0001086222,0001086222-21-000055
CIK0001086222,0001086222-21-000056
CIK0001086222,0001086222-21-000057
CIK0001086222,0001086222-21-000058
CIK0001086222,0001086222-21-000059
CIK0001086222,0001086222-21-000060
CIK0001086222,0001086222-21-000061
CIK0001086222,0001086222-21-000062
CIK0001086222,0001086222-21-000064
CIK0001086222,0001086222-21-000068
CIK0001086222,0001086222-21-000070
CIK0001086222,0001086222-21-000075
CIK0001086222,0001086222-21-000078
CIK0001086222,0001086222-21-000079
CIK0001086222,0001086222-21-000091
CIK0001086222,0001086222-21-000092
CIK0001086222,0001086222-21-000093
CIK0001086222,0001086222-21-000094
CIK0001086222,0001086222-21-000095
CIK0001086222,0001086222-21-000096
CIK0001086222,0001086222-21-000097
CIK0001086222,0001086222-21-000098
CIK0001086222,0001086222-21-000099
CIK0001086222,0001086222-21-000100
CIK0001086222,0001086222-21-000102
CIK0001086222,0001086222-21-000107
CIK0001086222,0001086222-21-000108
CIK0001086222,0001086222-21-000109
CIK0001086222,0001086222-21-000110
CIK0001086222,0001086222-21-000113
CIK0001086222,0001086222-21-000114
CIK0001086222,0001086222-21-000116
CIK0001086222,0001086222-21-000119
CIK0001086222,0001086222-21-000120
CIK0001086222,0001086222-21-000122
CIK0001086222,0001086222-21-000126
CIK0001086222,0001086222-21-000127
CIK0001086222,0001086222-21-000128
CIK0001086222,0001086222-21-000132
CIK0001086222,0001086222-21-000133
CIK0001086222,0001086222-21-000134
CIK0001086222,0001086222-21-000136
CIK0001086222,0001086222-21-000139
CIK0001086222,0001086222-21-000140
CIK0001086222,0001086222-21-000144
CIK0001086222,0001086222-21-000146
CIK0001086222,0001086222-21-000148
CIK0001086222,0001086222-21-000150
CIK0001086222,0001086222-21-000153
CIK0001086222,0001086222-21-000154
CIK0001086222,0001086222-21-000163
CIK0001086222,0001086222-21-000164
CIK0001086222,0001086222-21-000165
CIK0001086222,0001086222-21-000166
CIK0001086222,0001086222-21-000167
CIK0001086222,0001086222-21-000168
CIK0001086222,0001086222-21-000169
CIK0001086222,0001086222-21-000171
CIK0001086222,0001086222-21-000174
CIK0001086222,0001086222-21-000178
CIK0001086222,0001086222-21-000179
CIK0001086222,0001086222-21-000180
CIK0001086222,0001086222-21-000194
CIK0001086222,0001086222-21-000195
CIK0001086222,0001086222-21-000196
CIK0001086222,0001086222-21-000197
CIK0001086222,0001086222-21-000198
CIK0001086222,0001086222-21-000199
CIK0001086222,0001086222-21-000200
CIK0001086222,0001086222-21-000201
CIK0001086222,0001086222-21-000202
CIK0001086222,0001086222-21-000203
CIK0001086222,0001086222-21-000204
CIK0001086222,0001086222-21-000206
CIK0001086222,0001086222-21-000208
CIK0001086222,0001086222-21-000210
CIK0001086222,0001086222-21-000214
CIK0001086222,0001086222-21-000218
CIK0001086222,0001086222-21-000219
CIK0001086222,0001086222-21-000220
CIK0001086222,0001086222-21-000222
CIK0001086222,0001086222-21-000227
CIK0001086222,0001086222-21-000228
CIK0001086222,0001086222-21-000229
CIK0001086222,0001086222-21-000230
CIK0001086222,0001086222-21-000232
CIK0001086222,0001086222-21-000235
CIK0001086222,0001086222-21-000239
CIK0001086222,0001086222-21-000240
CIK0001086222,0001086222-21-000241
CIK0001086222,0001086222-21-000249
CIK0001086222,0001086222-21-000251
CIK0001086222,0001086222-21-000254
CIK0001086222,0001086222-21-000255
CIK0001086222,0001086222-21-000259
CIK0001086222,0001086222-21-000260
CIK0001086222,0001086222-21-000261
CIK0001086222,0001086222-21-000264
CIK0001086222,0001086222-21-000267
CIK0001086222,0001086222-21-000269
CIK0001086222,0001086222-21-000272
CIK0001086222,0001086222-21-000273
CIK0001086222,0001086222-21-000279
CIK0001086222,0001086222-21-000280
CIK0001086222,0001086222-21-000281
CIK0001086222,0001086222-21-000282
CIK0001086222,0001086222-21-000285
CIK0001086222,0001086222-21-000288
CIK0001086222,0001086222-21-000291
CIK0001086222,0001086222-21-000292
CIK0001086222,0001086222-21-000294
CIK0001086222,0001086222-21-000298
CIK0001086222,0001086222-21-000299
CIK0001086222,0001086222-21-000300
CIK0001086222,0001086222-21-000304
CIK0001086222,0001086222-21-000305
CIK0001086222,0001086222-21-000307
CIK0001086222,0001086222-21-000308
CIK0001086222,0001086222-21-000313
CIK0001086222,0001086222-21-000315
CIK0001086222,0001086222-22-000002
CIK0001086222,0001086222-22-000004
CIK0001086222,0001086222-22-000006
CIK0001086222,0001086222-22-000011
CIK0001086222,0001086222-22-000012
CIK0001086222,0001086222-22-000015
CIK0001086222,0001086222-22-000016
CIK0001086222,0001086222-22-000027
CIK0001086222,0001086222-22-000028
CIK0001086222,0001086222-22-000029
CIK0001086222,0001086222-22-000030
CIK0001086222,0001086222-22-000031
CIK0001086222,0001086222-22-000032
CIK0001086222,0001086222-22-000033
CIK0001086222,0001086222-22-000034
CIK0001086222,0001086222-22-000044
CIK0001086222,0001086222-22-000045
CIK0001086222,0001086222-22-000046
CIK0001086222,0001086222-22-000047
CIK0001086222,0001086222-22-000048
CIK0001086222,0001086222-22-000049
CIK0001086222,0001086222-22-000050
CIK0001086222,0001086222-22-000051
CIK0001086222,0001086222-22-000052
CIK0001086222,0001086222-22-000054
CIK0001086222,0001086222-22-000058
CIK0001086222,0001086222-22-000060
CIK0001086222,0001086222-22-000071
CIK0001086222,0001086222-22-000072
CIK0001086222,0001086222-22-000073
CIK0001086222,0001086222-22-000074
CIK0001086222,0001086222-22-000075
CIK0001086222,0001086222-22-000076
CIK0001086222,0001086222-22-000077
CIK0001086222,0001086222-22-000078
CIK0001086222,0001086222-22-000079
CIK0001086222,0001086222-22-000080
CIK0001086222,0001086222-22-000092
CIK0001086222,0001086222-22-000093
CIK0001086222,0001086222-22-000094
CIK0001086222,0001086222-22-000095
CIK0001086222,0001086222-22-000096
CIK0001086222,0001086222-22-000097
CIK0001086222,0001086222-22-000098
CIK0001086222,0001086222-22-000099
CIK0001086222,0001086222-22-000100
CIK0001086222,0001086222-22-000101
CIK0001086222,0001086222-22-000102
CIK0001086222,0001086222-22-000105
CIK0001086222,0001086222-22-000110
CIK0001086222,0001086222-22-000111
CIK0001086222,0001086222-22-000112
CIK0001086222,0001086222-22-000113
CIK0001086222,0001086222-22-000115
CIK0001086222,0001086222-22-000126
CIK0001086222,0001086222-22-000127
CIK0001086222,0001086222-22-000128
CIK0001086222,0001086222-22-000129
CIK0001086222,0001086222-22-000130
CIK0001086222,0001086222-22-000131
CIK0001086222,0001086222-22-000132
CIK0001086222,0001086222-22-000133
CIK0001086222,0001086222-22-000134
CIK0001086222,0001086222-22-000135
CIK0001086222,0001086222-22-000139
CIK0001086222,0001086222-22-000140
CIK0001086222,0001086222-22-000141
CIK0001086222,0001086222-22-000144
CIK0001086222,0001086222-22-000146
CIK0001086222,0001086222-22-000148
CIK0001086222,0001086222-22-000150
CIK0001086222,0001086222-22-000153
CIK0001086222,0001086222-22-000155
CIK0001086222,0001086222-22-000159
CIK0001086222,0001086222-22-000161
CIK0001086222,0001086222-22-000167
CIK0001086222,0001086222-22-000168
CIK0001086222,0001086222-22-000169
CIK0001086222,0001086222-22-000170
CIK0001086222,0001086222-22-000171
CIK0001086222,0001086222-22-000181
CIK0001086222,0001086222-22-000182
CIK0001086222,0001086222-22-000183
CIK0001086222,0001086222-22-000184
CIK0001086222,0001086222-22-000185
CIK0001086222,0001086222-22-000186
CIK0001086222,0001086222-22-000187
CIK0001086222,0001086222-22-000188
CIK0001086222,0001086222-22-000189
CIK0001086222,0001086222-22-000192
CIK0001086222,0001086222-22-000193
CIK0001086222,0001086222-22-000200
CIK0001086222,0001086222-22-000201
CIK0001086222,0001086222-22-000202
CIK0001086222,0001086222-22-000203
CIK0001086222,0001086222-22-000204
CIK0001086222,0001086222-22-000205
CIK0001086222,0001086222-22-000208
CIK0001086222,0001086222-22-000210
CIK0001086222,0001086222-22-000212
CIK0001086222,0001086222-22-000216
CIK0001086222,0001086222-22-000220
CIK0001086222,0001086222-22-000222
CIK0001086222,0001086222-22-000224
CIK0001086222,0001086222-22-000228
CIK0001086222,0001086222-22-000229
CIK0001086222,0001086222-22-000230
CIK0001086222,0001086222-22-000232
CIK0001086222,0001086222-22-000237
CIK0001086222,0001086222-22-000239
CIK0001086222,0001086222-22-000241
CIK0001086222,0001086222-22-000245
CIK0001086222,0001086222-22-000249
CIK0001086222,0001086222-22-000251
CIK0001086222,0001086222-22-000253
CIK0001086222,0001086222-22-000255
CIK0001086222,0001086222-22-000257
CIK0001086222,0001086222-22-000259
CIK0001086222,0001086222-22-000261
CIK0001086222,0001086222-22-000263
CIK0001086222,0001086222-22-000265
CIK0001086222,0001086222-22-000267
CIK0001086222,0001086222-22-000269
CIK0001086222,0001086222-22-000272
CIK0001086222,0001086222-22-000278
CIK0001086222,0001086222-22-000280
CIK0001086222,0001086222-22-000281
CIK0001086222,0001086222-22-000283
CIK0001086222,0001086222-22-000285
CIK0001086222,0001086222-22-000287
CIK0001086222,0001086222-22-000289
CIK0001086222,0001086222-23-000002
CIK0001086222,0001086222-23-000004
CIK0001086222,0001086222-23-000006
CIK0001086222,0001086222-23-000008
CIK0001086222,0001086222-23-000010
CIK0001086222,0001086222-23-000012
CIK0001086222,0001086222-23-000014
CIK0001086222,0001086222-23-000016
CIK0001086222,0001086222-23-000018
CIK0001086222,0001086222-23-000020
CIK0001086222,0001086222-23-000022
CIK0001086222,0001086222-23-000024
CIK0001086222,0001086222-23-000026
CIK0001086222,0001086222-23-000028
CIK0001086222,0001086222-23-000031
CIK0001086222,0001086222-23-000032
CIK0001086222,0001086222-23-000034
CIK0001086222,0001086222-23-000036
CIK0001086222,0001086222-23-000038
CIK0001086222,0001086222-23-000041
CIK0001086222,0001086222-23-000043
CIK0001086222,0001086222-23-000046
CIK0001086222,0001086222-23-000047
CIK0001086222,0001086222-23-000051
CIK0001086222,0001086222-23-000053
CIK0001086222,0001086222-23-000057
CIK0001086222,0001086222-23-000059
CIK0001086222,0001086222-23-000061
CIK0001086222,0001086222-23-000063
CIK0001086222,0001086222-23-000065
CIK0001086222,0001086222-23-000066
CIK0001086222,0001086222-23-000067
CIK0001086222,0001086222-23-000072
CIK0001086222,0001086222-23-000074
CIK0001086222,0001086222-23-000078
CIK0001086222,0001086222-23-000080
CIK0001086222,0001086222-23-000091
CIK0001086222,0001086222-23-000092
CIK0001086222,0001086222-23-000093
CIK0001086222,0001086222-23-000094
CIK0001086222,0001086222-23-000095
CIK0001086222,0001086222-23-000096
CIK0001086222,0001086222-23-000097
CIK0001086222,0001086222-23-000098
CIK0001086222,0001086222-23-000099
CIK0001086222,0001086222-23-000100
CIK0001086222,0001086222-23-000102
CIK0001086222,0001086222-23-000104
CIK0001086222,0001086222-23-000106
CIK0001086222,0001086222-23-000108
CIK0001086222,0001086222-23-000110
CIK0001086222,0001086222-23-000112
CIK0001086222,0001086222-23-000114
CIK0001086222,0001086222-23-000116
CIK0001086222,0001086222-23-000118
CIK0001086222,0001086222-23-000120
CIK0001086222,0001086222-23-000122
CIK0001086222,0001086222-23-000124
CIK0001086222,0001086222-23-000126
CIK0001086222,0001086222-23-000128
CIK0001086222,0001086222-23-000130
CIK0001086222,0001086222-23-000132
CIK0001086222,0001086222-23-000134
CIK0001086222,0001086222-23-000136
CIK0001086222,0001086222-23-000140
CIK0001086222,0001086222-23-000141
CIK0001086222,0001086222-23-000142
CIK0001086222,0001086222-23-000144
CIK0001086222,0001086222-23-000146
CIK0001086222,0001086222-23-000148
CIK0001086222,0001086222-23-000159
CIK0001086222,0001086222-23-000160
CIK0001086222,0001086222-23-000161
CIK0001086222,0001086222-23-000162
CIK0001086222,0001086222-23-000163
CIK0001086222,0001086222-23-000164
CIK0001086222,0001086222-23-000165
CIK0001086222,0001086222-23-000166
CIK0001086222,0001086222-23-000167
CIK0001086222,0001086222-23-000168
CIK0001086222,0001086222-23-000171
CIK0001086222,0001086222-23-000172
CIK0001086222,0001086222-23-000174
CIK0001086222,0001086222-23-000176
CIK0001086222,0001086222-23-000185
CIK0001086222,0001086222-23-000187
CIK0001086222,0001086222-23-000192
CIK0001086222,0001086222-23-000194
CIK0001086222,0001086222-23-000196
CIK0001086222,0001086222-23-000199
CIK0001086222,0001086222-23-000200
CIK0001086222,0001086222-23-000202
CIK0001086222,0001086222-23-000204
CIK0001086222,0001086222-23-000206
CIK0001086222,0001086222-23-000208
CIK0001086222,0001086222-23-000210
CIK0001086222,0001086222-23-000213
CIK0001086222,0001086222-23-000214
CIK0001086222,0001086222-23-000218
CIK0001086222,0001086222-23-000220
CIK0001086222,0001086222-23-000221
CIK0001086222,0001086222-23-000223
CIK0001086222,0001086222-23-000225
CIK0001086222,0001086222-23-000229
CIK0001086222,0001086222-23-000231
CIK0001086222,0001086222-23-000232
CIK0001086222,0001086222-23-000234
CIK0001086222,0001086222-23-000236
CIK0001086222,0001086222-23-000238
CIK0001086222,0001086222-23-000240
CIK0001086222,0001086222-23-000246
CIK0001086222,0001086222-23-000248
CIK0001086222,0001086222-23-000250
CIK0001086222,0001086222-23-000252
CIK0001086222,0001086222-23-000254
CIK0001086222,0001086222-23-000256
CIK0001086222,0001086222-23-000258
CIK0001086222,0001086222-23-000260
CIK0001086222,0001086222-23-000263
CIK0001086222,0001086222-23-000265
CIK0001086222,0001086222-23-000267
CIK0001086222,0001086222-23-000269
CIK0001086222,0001086222-23-000271
CIK0001086222,0001086222-23-000274
CIK0001086222,0001086222-23-000275
CIK0001086222,0001086222-23-000279
CIK0001086222,0001086222-23-000282
CIK0001086222,0001086222-23-000285
CIK0001086222,0001086222-23-000287
CIK0001086222,0001086222-23-000289
CIK0001086222,0001086222-23-000291
CIK0001086222,0001086222-23-000293
CIK0001086222,0001086222-23-000295
CIK0001086222,0001086222-23-000297
CIK0001086222,0001086222-23-000299
CIK0001086222,0001086222-23-000301
CIK0001086222,0001086222-23-000303
CIK0001086222,0001086222-24-000003
CIK0001086222,0001086222-24-000004
CIK0001086222,0001086222-24-000006
CIK0001086222,0001086222-24-000008
CIK0001086222,0001086222-24-000010
CIK0001086222,0001086222-24-000013
CIK0001086222,0001086222-24-000015
CIK0001086222,0001086222-24-000017
CIK0001086222,0001086222-24-000027
CIK0001086222,0001086222-24-000028
CIK0001086222,0001086222-24-000029
CIK0001086222,0001086222-24-000030
CIK0001086222,0001086222-24-000031
CIK0001086222,0001086222-24-000032
CIK0001086222,0001086222-24-000033
CIK0001086222,0001086222-24-000034
CIK0001086222,0001086222-24-000035
CIK0001086222,0001086222-24-000040
CIK0001086222,0001086222-24-000051
CIK0001086222,0001086222-24-000052
CIK0001086222,0001086222-24-000053
CIK0001086222,0001086222-24-000054
CIK0001086222,0001086222-24-000055
CIK0001086222,0001086222-24-000056
CIK0001086222,0001086222-24-000057
CIK0001086222,0001086222-24-000058
CIK0001086222,0001086222-24-000059
CIK0001086222,0001086222-24-000060
CIK0001086222,0001086222-24-000071
CIK0001086222,0001086222-24-000072
CIK0001086222,0001086222-24-000073
CIK0001086222,0001086222-24-000074
CIK0001086222,0001086222-24-000075
CIK0001086222,0001086222-24-000076
CIK0001086222,0001086222-24-000077
CIK0001086222,0001086222-24-000078
CIK0001086222,0001086222-24-000080
CIK0001086222,0001086222-24-000081
CIK0001086222,0001086222-24-000092
CIK0001086222,0001086222-24-000093
CIK0001086222,0001086222-24-000094
CIK0001086222,0001086222-24-000095
CIK0001086222,0001086222-24-000096
CIK0001086222,0001086222-24-000097
CIK0001086222,0001086222-24-000098
CIK0001086222,0001086222-24-000099
CIK0001086222,0001086222-24-000100
CIK0001086222,0001086222-24-000101
CIK0001086222,0001086222-24-000103
CIK0001086222,0001086222-24-000106
CIK0001086222,0001086222-24-000107
CIK0001086222,0001086222-24-000109
CIK0001086222,0001086222-24-000111
CIK0001086222,0001086222-24-000113
CIK0001086222,0001086222-24-000115
CIK0001086222,0001086222-24-000117
CIK0001086222,0001086222-24-000119
CIK0001086222,0001086222-24-000121
CIK0001086222,0001086222-24-000123
CIK0001086222,0001086222-24-000126
CIK0001086222,0001086222-24-000128
CIK0001086222,0001086222-24-000130
CIK0001086222,0001086222-24-000132
CIK0001086222,0001086222-24-000134
CIK0001086222,0001086222-24-000137
CIK0001086222,0001086222-24-000141
CIK0001086222,0001086222-24-000146
CIK0001086222,0001086222-24-000148
CIK0001086222,0001086222-24-000150
CIK0001086222,0001086222-24-000152
CIK0001086222,0001086222-24-000154
CIK0001086222,0001086222-24-000156
CIK0001086222,0001086222-24-000158
CIK0001086222,0001086222-24-000160
CIK0001086222,0001086222-24-000162
CIK0001086222,0001086222-24-000164
CIK0001086222,0001086222-24-000166
CIK0001086222,0001086222-24-000168
CIK0001086222,0001086222-24-000170
CIK0001086222,0001086222-24-000172
CIK0001086222,0001086222-24-000174
CIK0001086222,0001086222-24-000176
CIK0001086222,0001086222-24-000178
CIK0001086222,0001086222-24-000180
CIK0001086222,0001086222-24-000182
CIK0001086222,0001086222-24-000184
CIK0001086222,0001086222-24-000186
CIK0001086222,0001086222-24-000188
CIK0001086222,0001086222-24-000190
CIK0001086222,0001086222-24-000192
CIK0001086222,0001086222-24-000197
CIK0001086222,0001086222-24-000199
