cik,accession_number
CIK0000895126,0000895126-07-000261
CIK0000895126,0000895126-07-000262
CIK0000895126,0000895126-07-000263
CIK0000895126,0000895126-07-000264
CIK0000895126,0000895126-07-000265
CIK0000895126,0000895126-07-000267
CIK0000895126,0000895126-07-000269
CIK0000895126,0000895126-07-000271
CIK0000895126,0000895126-07-000273
CIK0000895126,0000895126-07-000275
CIK0000895126,0000895126-07-000277
CIK0000895126,0000895126-07-000279
CIK0000895126,0000895126-07-000281
CIK0000895126,0000895126-07-000283
CIK0000895126,0000895126-07-000285
CIK0000895126,0000895126-07-000287
CIK0000895126,0000895126-07-000289
CIK0000895126,0000895126-07-000291
CIK0000895126,0000895126-07-000294
CIK0000895126,0000895126-07-000296
CIK0000895126,0000895126-07-000298
CIK0000895126,0000895126-07-000300
CIK0000895126,0000895126-07-000302
CIK0000895126,0000895126-07-000305
CIK0000895126,0000895126-07-000306
CIK0000895126,0000895126-07-000308
CIK0000895126,0000895126-07-000310
CIK0000895126,0000895126-07-000312
CIK0000895126,0000895126-07-000314
CIK0000895126,0000895126-07-000316
CIK0000895126,0000895126-07-000318
CIK0000895126,0000895126-07-000320
CIK0000895126,0000895126-07-000325
CIK0000895126,0000895126-07-000326
CIK0000895126,0000895126-07-000327
CIK0000895126,0000895126-07-000328
CIK0000895126,0000895126-07-000338
CIK0000895126,0000895126-07-000339
CIK0000895126,0000895126-07-000340
CIK0000895126,0000895126-07-000341
CIK0000895126,0000895126-07-000342
CIK0000895126,0000895126-07-000343
CIK0000895126,0000895126-07-000344
CIK0000895126,0000895126-07-000345
CIK0000895126,0000895126-07-000346
CIK0000895126,0000895126-07-000348
CIK0000895126,0000895126-07-000350
CIK0000895126,0000895126-07-000352
CIK0000895126,0000895126-07-000354
CIK0000895126,0000895126-07-000356
CIK0000895126,0000895126-07-000358
CIK0000895126,0000895126-07-000360
CIK0000895126,0000895126-07-000362
CIK0000895126,0000895126-07-000365
CIK0000895126,0000895126-07-000366
CIK0000895126,0000895126-07-000368
CIK0000895126,0000895126-07-000370
CIK0000895126,0000895126-07-000372
CIK0000895126,0000895126-07-000374
CIK0000895126,0000895126-07-000376
CIK0000895126,0000895126-07-000378
CIK0000895126,0000895126-07-000380
CIK0000895126,0000895126-07-000382
CIK0000895126,0000895126-07-000384
CIK0000895126,0000895126-07-000386
CIK0000895126,0000895126-07-000388
CIK0000895126,0000895126-07-000390
CIK0000895126,0000895126-07-000393
CIK0000895126,0000895126-07-000395
CIK0000895126,0000895126-07-000397
CIK0000895126,0000895126-07-000401
CIK0000895126,0000895126-08-000012
CIK0000895126,0000895126-08-000013
CIK0000895126,0000895126-08-000014
CIK0000895126,0000895126-08-000015
CIK0000895126,0000895126-08-000016
CIK0000895126,0000895126-08-000017
CIK0000895126,0000895126-08-000018
CIK0000895126,0000895126-08-000019
CIK0000895126,0000895126-08-000020
CIK0000895126,0000895126-08-000022
CIK0000895126,0000895126-08-000031
CIK0000895126,0000895126-08-000032
CIK0000895126,0000895126-08-000033
CIK0000895126,0000895126-08-000034
CIK0000895126,0000895126-08-000035
CIK0000895126,0000895126-08-000036
CIK0000895126,0000895126-08-000037
CIK0000895126,0000895126-08-000038
CIK0000895126,0000895126-08-000040
CIK0000895126,0000895126-08-000042
CIK0000895126,0000895126-08-000051
CIK0000895126,0000895126-08-000052
CIK0000895126,0000895126-08-000053
CIK0000895126,0000895126-08-000054
CIK0000895126,0000895126-08-000055
CIK0000895126,0000895126-08-000056
CIK0000895126,0000895126-08-000057
CIK0000895126,0000895126-08-000058
CIK0000895126,0000895126-08-000060
CIK0000895126,0000895126-08-000062
CIK0000895126,0000895126-08-000065
CIK0000895126,0000895126-08-000066
CIK0000895126,0000895126-08-000068
CIK0000895126,0000895126-08-000071
CIK0000895126,0000895126-08-000072
CIK0000895126,0000895126-08-000074
CIK0000895126,0000895126-08-000083
CIK0000895126,0000895126-08-000084
CIK0000895126,0000895126-08-000085
CIK0000895126,0000895126-08-000086
CIK0000895126,0000895126-08-000087
CIK0000895126,0000895126-08-000088
CIK0000895126,0000895126-08-000089
CIK0000895126,0000895126-08-000090
CIK0000895126,0000895126-08-000092
CIK0000895126,0000895126-08-000094
CIK0000895126,0000895126-08-000096
CIK0000895126,0000895126-08-000099
CIK0000895126,0000895126-08-000100
CIK0000895126,0000895126-08-000103
CIK0000895126,0000895126-08-000104
CIK0000895126,0000895126-08-000106
CIK0000895126,0000895126-08-000110
CIK0000895126,0000895126-08-000111
CIK0000895126,0000895126-08-000112
CIK0000895126,0000895126-08-000114
CIK0000895126,0000895126-08-000116
CIK0000895126,0000895126-08-000118
CIK0000895126,0000895126-08-000122
CIK0000895126,0000895126-08-000123
CIK0000895126,0000895126-08-000124
CIK0000895126,0000895126-08-000127
CIK0000895126,0000895126-08-000128
CIK0000895126,0000895126-08-000133
CIK0000895126,0000895126-08-000134
CIK0000895126,0000895126-08-000135
CIK0000895126,0000895126-08-000136
CIK0000895126,0000895126-08-000139
CIK0000895126,0000895126-08-000140
CIK0000895126,0000895126-08-000143
CIK0000895126,0000895126-08-000145
CIK0000895126,0000895126-08-000147
CIK0000895126,0000895126-08-000149
CIK0000895126,0000895126-08-000151
CIK0000895126,0000895126-08-000154
CIK0000895126,0000895126-08-000155
CIK0000895126,0000895126-08-000157
CIK0000895126,0000895126-08-000161
CIK0000895126,0000895126-08-000162
CIK0000895126,0000895126-08-000163
CIK0000895126,0000895126-08-000165
CIK0000895126,0000895126-08-000167
CIK0000895126,0000895126-08-000169
CIK0000895126,0000895126-08-000171
CIK0000895126,0000895126-08-000173
CIK0000895126,0000895126-08-000175
CIK0000895126,0000895126-08-000186
CIK0000895126,0000895126-08-000187
CIK0000895126,0000895126-08-000188
CIK0000895126,0000895126-08-000189
CIK0000895126,0000895126-08-000190
CIK0000895126,0000895126-08-000191
CIK0000895126,0000895126-08-000192
CIK0000895126,0000895126-08-000193
CIK0000895126,0000895126-08-000194
CIK0000895126,0000895126-08-000195
CIK0000895126,0000895126-08-000197
CIK0000895126,0000895126-08-000199
CIK0000895126,0000895126-08-000204
CIK0000895126,0000895126-08-000205
CIK0000895126,0000895126-08-000206
CIK0000895126,0000895126-08-000208
CIK0000895126,0000895126-08-000210
CIK0000895126,0000895126-08-000215
CIK0000895126,0000895126-08-000217
CIK0000895126,0000895126-08-000221
CIK0000895126,0000895126-08-000222
CIK0000895126,0000895126-08-000223
CIK0000895126,0000895126-08-000225
CIK0000895126,0000895126-08-000228
CIK0000895126,0000895126-08-000233
CIK0000895126,0000895126-08-000235
CIK0000895126,0000895126-08-000238
CIK0000895126,0000895126-08-000240
CIK0000895126,0000895126-08-000243
CIK0000895126,0000895126-08-000246
CIK0000895126,0000895126-08-000247
CIK0000895126,0000895126-08-000249
CIK0000895126,0000895126-08-000251
CIK0000895126,0000895126-08-000254
CIK0000895126,0000895126-08-000257
CIK0000895126,0000895126-08-000258
CIK0000895126,0000895126-08-000260
CIK0000895126,0000895126-08-000264
CIK0000895126,0000895126-08-000265
CIK0000895126,0000895126-08-000266
CIK0000895126,0000895126-08-000268
CIK0000895126,0000895126-08-000270
CIK0000895126,0000895126-08-000272
CIK0000895126,0000895126-08-000275
CIK0000895126,0000895126-08-000276
CIK0000895126,0000895126-08-000278
CIK0000895126,0000895126-08-000280
CIK0000895126,0000895126-08-000282
CIK0000895126,0000895126-08-000284
CIK0000895126,0000895126-08-000286
CIK0000895126,0000895126-08-000288
CIK0000895126,0000895126-08-000291
CIK0000895126,0000895126-08-000292
CIK0000895126,0000895126-08-000294
CIK0000895126,0000895126-08-000296
CIK0000895126,0000895126-08-000299
CIK0000895126,0000895126-08-000316
CIK0000895126,0000895126-08-000317
CIK0000895126,0000895126-08-000318
CIK0000895126,0000895126-08-000319
CIK0000895126,0000895126-08-000320
CIK0000895126,0000895126-08-000321
CIK0000895126,0000895126-08-000322
CIK0000895126,0000895126-08-000323
CIK0000895126,0000895126-08-000324
CIK0000895126,0000895126-08-000325
CIK0000895126,0000895126-08-000326
CIK0000895126,0000895126-08-000327
CIK0000895126,0000895126-08-000328
CIK0000895126,0000895126-08-000329
CIK0000895126,0000895126-08-000330
CIK0000895126,0000895126-08-000331
CIK0000895126,0000895126-08-000340
CIK0000895126,0000895126-08-000341
CIK0000895126,0000895126-08-000342
CIK0000895126,0000895126-08-000343
CIK0000895126,0000895126-08-000344
CIK0000895126,0000895126-08-000345
CIK0000895126,0000895126-08-000346
CIK0000895126,0000895126-08-000347
CIK0000895126,0000895126-08-000349
CIK0000895126,0000895126-08-000351
CIK0000895126,0000895126-08-000360
CIK0000895126,0000895126-08-000361
CIK0000895126,0000895126-08-000362
CIK0000895126,0000895126-08-000363
CIK0000895126,0000895126-08-000364
CIK0000895126,0000895126-08-000365
CIK0000895126,0000895126-08-000366
CIK0000895126,0000895126-08-000367
CIK0000895126,0000895126-08-000369
CIK0000895126,0000895126-08-000371
CIK0000895126,0000895126-08-000373
CIK0000895126,0000895126-08-000375
CIK0000895126,0000895126-08-000377
CIK0000895126,0000895126-08-000379
CIK0000895126,0000895126-08-000381
CIK0000895126,0000895126-08-000383
CIK0000895126,0000895126-08-000387
CIK0000895126,0000895126-08-000389
CIK0000895126,0000895126-08-000394
CIK0000895126,0000895126-08-000396
CIK0000895126,0000895126-08-000398
CIK0000895126,0000895126-08-000400
CIK0000895126,0000895126-08-000402
CIK0000895126,0000895126-08-000404
CIK0000895126,0000895126-08-000406
CIK0000895126,0000895126-08-000408
CIK0000895126,0000895126-08-000410
CIK0000895126,0000895126-08-000412
CIK0000895126,0000895126-08-000414
CIK0000895126,0000895126-08-000424
CIK0000895126,0000895126-08-000427
CIK0000895126,0000895126-08-000428
CIK0000895126,0000895126-08-000429
CIK0000895126,0000895126-08-000430
CIK0000895126,0000895126-08-000431
CIK0000895126,0000895126-08-000433
CIK0000895126,0000895126-08-000434
CIK0000895126,0000895126-08-000435
CIK0000895126,0000895126-08-000444
CIK0000895126,0000895126-08-000445
CIK0000895126,0000895126-08-000446
CIK0000895126,0000895126-08-000447
CIK0000895126,0000895126-08-000448
CIK0000895126,0000895126-08-000449
CIK0000895126,0000895126-08-000450
CIK0000895126,0000895126-08-000451
CIK0000895126,0000895126-08-000453
CIK0000895126,0000895126-08-000458
CIK0000895126,0000895126-08-000459
CIK0000895126,0000895126-08-000460
CIK0000895126,0000895126-08-000461
CIK0000895126,0000895126-08-000463
CIK0000895126,0000895126-08-000465
CIK0000895126,0000895126-08-000467
CIK0000895126,0000895126-08-000471
CIK0000895126,0000895126-08-000472
CIK0000895126,0000895126-08-000474
CIK0000895126,0000895126-08-000476
CIK0000895126,0000895126-08-000478
CIK0000895126,0000895126-08-000480
CIK0000895126,0000895126-08-000482
CIK0000895126,0000895126-08-000484
CIK0000895126,0000895126-08-000486
CIK0000895126,0000895126-08-000488
CIK0000895126,0000895126-08-000490
CIK0000895126,0000895126-08-000492
CIK0000895126,0000895126-08-000494
CIK0000895126,0000895126-08-000496
CIK0000895126,0000895126-08-000498
CIK0000895126,0000895126-08-000500
CIK0000895126,0000895126-08-000502
CIK0000895126,0000895126-08-000504
CIK0000895126,0000895126-08-000506
CIK0000895126,0000895126-08-000509
CIK0000895126,0000895126-08-000510
CIK0000895126,0000895126-09-000010
CIK0000895126,0000895126-09-000011
CIK0000895126,0000895126-09-000012
CIK0000895126,0000895126-09-000013
CIK0000895126,0000895126-09-000014
CIK0000895126,0000895126-09-000015
CIK0000895126,0000895126-09-000016
CIK0000895126,0000895126-09-000017
CIK0000895126,0000895126-09-000018
CIK0000895126,0000895126-09-000020
CIK0000895126,0000895126-09-000022
CIK0000895126,0000895126-09-000025
CIK0000895126,0000895126-09-000027
CIK0000895126,0000895126-09-000030
CIK0000895126,0000895126-09-000032
CIK0000895126,0000895126-09-000034
CIK0000895126,0000895126-09-000036
CIK0000895126,0000895126-09-000038
CIK0000895126,0000895126-09-000041
CIK0000895126,0000895126-09-000043
CIK0000895126,0000895126-09-000045
CIK0000895126,0000895126-09-000047
CIK0000895126,0000895126-09-000049
CIK0000895126,0000895126-09-000050
CIK0000895126,0000895126-09-000052
CIK0000895126,0000895126-09-000054
CIK0000895126,0000895126-09-000056
CIK0000895126,0000895126-09-000058
CIK0000895126,0000895126-09-000069
CIK0000895126,0000895126-09-000070
CIK0000895126,0000895126-09-000071
CIK0000895126,0000895126-09-000072
CIK0000895126,0000895126-09-000073
CIK0000895126,0000895126-09-000074
CIK0000895126,0000895126-09-000075
CIK0000895126,0000895126-09-000076
CIK0000895126,0000895126-09-000077
CIK0000895126,0000895126-09-000078
CIK0000895126,0000895126-09-000080
CIK0000895126,0000895126-09-000089
CIK0000895126,0000895126-09-000091
CIK0000895126,0000895126-09-000094
CIK0000895126,0000895126-09-000096
CIK0000895126,0000895126-09-000098
CIK0000895126,0000895126-09-000101
CIK0000895126,0000895126-09-000103
CIK0000895126,0000895126-09-000105
CIK0000895126,0000895126-09-000107
CIK0000895126,0000895126-09-000109
CIK0000895126,0000895126-09-000111
CIK0000895126,0000895126-09-000113
CIK0000895126,0000895126-09-000115
CIK0000895126,0000895126-09-000117
CIK0000895126,0000895126-09-000119
CIK0000895126,0000895126-09-000121
CIK0000895126,0000895126-09-000123
CIK0000895126,0000895126-09-000126
CIK0000895126,0000895126-09-000136
CIK0000895126,0000895126-09-000137
CIK0000895126,0000895126-09-000138
CIK0000895126,0000895126-09-000139
CIK0000895126,0000895126-09-000140
CIK0000895126,0000895126-09-000141
CIK0000895126,0000895126-09-000142
CIK0000895126,0000895126-09-000143
CIK0000895126,0000895126-09-000144
CIK0000895126,0000895126-09-000147
CIK0000895126,0000895126-09-000157
CIK0000895126,0000895126-09-000158
CIK0000895126,0000895126-09-000159
CIK0000895126,0000895126-09-000160
CIK0000895126,0000895126-09-000161
CIK0000895126,0000895126-09-000162
CIK0000895126,0000895126-09-000163
CIK0000895126,0000895126-09-000164
CIK0000895126,0000895126-09-000165
CIK0000895126,0000895126-09-000167
CIK0000895126,0000895126-09-000170
CIK0000895126,0000895126-09-000172
CIK0000895126,0000895126-09-000180
CIK0000895126,0000895126-09-000181
CIK0000895126,0000895126-09-000182
CIK0000895126,0000895126-09-000183
CIK0000895126,0000895126-09-000184
CIK0000895126,0000895126-09-000185
CIK0000895126,0000895126-09-000186
CIK0000895126,0000895126-09-000188
CIK0000895126,0000895126-09-000190
CIK0000895126,0000895126-09-000192
CIK0000895126,0000895126-09-000194
CIK0000895126,0000895126-09-000196
CIK0000895126,0000895126-09-000198
CIK0000895126,0000895126-09-000200
CIK0000895126,0000895126-09-000203
CIK0000895126,0000895126-09-000205
CIK0000895126,0000895126-09-000215
CIK0000895126,0000895126-09-000216
CIK0000895126,0000895126-09-000217
CIK0000895126,0000895126-09-000218
CIK0000895126,0000895126-09-000219
CIK0000895126,0000895126-09-000220
CIK0000895126,0000895126-09-000221
CIK0000895126,0000895126-09-000222
CIK0000895126,0000895126-09-000223
CIK0000895126,0000895126-09-000225
CIK0000895126,0000895126-09-000227
CIK0000895126,0000895126-09-000229
CIK0000895126,0000895126-09-000231
CIK0000895126,0000895126-09-000233
CIK0000895126,0000895126-09-000235
CIK0000895126,0000895126-09-000237
CIK0000895126,0000895126-09-000239
CIK0000895126,0000895126-10-000002
CIK0000895126,0000895126-10-000012
CIK0000895126,0000895126-10-000013
CIK0000895126,0000895126-10-000014
CIK0000895126,0000895126-10-000015
CIK0000895126,0000895126-10-000016
CIK0000895126,0000895126-10-000017
CIK0000895126,0000895126-10-000018
CIK0000895126,0000895126-10-000019
CIK0000895126,0000895126-10-000020
CIK0000895126,0000895126-10-000022
CIK0000895126,0000895126-10-000024
CIK0000895126,0000895126-10-000026
CIK0000895126,0000895126-10-000028
CIK0000895126,0000895126-10-000030
CIK0000895126,0000895126-10-000032
CIK0000895126,0000895126-10-000034
CIK0000895126,0000895126-10-000037
CIK0000895126,0000895126-10-000047
CIK0000895126,0000895126-10-000048
CIK0000895126,0000895126-10-000049
CIK0000895126,0000895126-10-000050
CIK0000895126,0000895126-10-000051
CIK0000895126,0000895126-10-000052
CIK0000895126,0000895126-10-000053
CIK0000895126,0000895126-10-000054
CIK0000895126,0000895126-10-000056
CIK0000895126,0000895126-10-000058
CIK0000895126,0000895126-10-000061
CIK0000895126,0000895126-10-000062
CIK0000895126,0000895126-10-000064
CIK0000895126,0000895126-10-000066
CIK0000895126,0000895126-10-000068
CIK0000895126,0000895126-10-000070
CIK0000895126,0000895126-10-000072
CIK0000895126,0000895126-10-000074
CIK0000895126,0000895126-10-000083
CIK0000895126,0000895126-10-000084
CIK0000895126,0000895126-10-000086
CIK0000895126,0000895126-10-000087
CIK0000895126,0000895126-10-000088
CIK0000895126,0000895126-10-000089
CIK0000895126,0000895126-10-000094
CIK0000895126,0000895126-10-000096
CIK0000895126,0000895126-10-000098
CIK0000895126,0000895126-10-000104
CIK0000895126,0000895126-10-000105
CIK0000895126,0000895126-10-000106
CIK0000895126,0000895126-10-000107
CIK0000895126,0000895126-10-000108
CIK0000895126,0000895126-10-000111
CIK0000895126,0000895126-10-000114
CIK0000895126,0000895126-10-000115
CIK0000895126,0000895126-10-000124
CIK0000895126,0000895126-10-000125
CIK0000895126,0000895126-10-000126
CIK0000895126,0000895126-10-000127
CIK0000895126,0000895126-10-000128
CIK0000895126,0000895126-10-000129
CIK0000895126,0000895126-10-000130
CIK0000895126,0000895126-10-000131
CIK0000895126,0000895126-10-000140
CIK0000895126,0000895126-10-000141
CIK0000895126,0000895126-10-000142
CIK0000895126,0000895126-10-000143
CIK0000895126,0000895126-10-000144
CIK0000895126,0000895126-10-000145
CIK0000895126,0000895126-10-000146
CIK0000895126,0000895126-10-000147
CIK0000895126,0000895126-10-000152
CIK0000895126,0000895126-10-000154
CIK0000895126,0000895126-10-000156
CIK0000895126,0000895126-10-000158
CIK0000895126,0000895126-10-000160
CIK0000895126,0000895126-10-000165
CIK0000895126,0000895126-10-000167
CIK0000895126,0000895126-10-000177
CIK0000895126,0000895126-10-000178
CIK0000895126,0000895126-10-000179
CIK0000895126,0000895126-10-000180
CIK0000895126,0000895126-10-000181
CIK0000895126,0000895126-10-000182
CIK0000895126,0000895126-10-000183
CIK0000895126,0000895126-10-000186
CIK0000895126,0000895126-10-000188
CIK0000895126,0000895126-10-000192
CIK0000895126,0000895126-10-000194
CIK0000895126,0000895126-10-000198
CIK0000895126,0000895126-10-000200
CIK0000895126,0000895126-10-000205
CIK0000895126,0000895126-10-000206
CIK0000895126,0000895126-10-000208
CIK0000895126,0000895126-10-000210
CIK0000895126,0000895126-10-000212
CIK0000895126,0000895126-10-000214
CIK0000895126,0000895126-10-000216
CIK0000895126,0000895126-10-000218
CIK0000895126,0000895126-11-000008
CIK0000895126,0000895126-11-000009
CIK0000895126,0000895126-11-000010
CIK0000895126,0000895126-11-000011
CIK0000895126,0000895126-11-000012
CIK0000895126,0000895126-11-000013
CIK0000895126,0000895126-11-000014
CIK0000895126,0000895126-11-000016
CIK0000895126,0000895126-11-000025
CIK0000895126,0000895126-11-000026
CIK0000895126,0000895126-11-000027
CIK0000895126,0000895126-11-000028
CIK0000895126,0000895126-11-000029
CIK0000895126,0000895126-11-000030
CIK0000895126,0000895126-11-000031
CIK0000895126,0000895126-11-000033
CIK0000895126,0000895126-11-000035
CIK0000895126,0000895126-11-000039
CIK0000895126,0000895126-11-000042
CIK0000895126,0000895126-11-000043
CIK0000895126,0000895126-11-000047
CIK0000895126,0000895126-11-000053
CIK0000895126,0000895126-11-000056
CIK0000895126,0000895126-11-000058
CIK0000895126,0000895126-11-000060
CIK0000895126,0000895126-11-000062
CIK0000895126,0000895126-11-000064
CIK0000895126,0000895126-11-000066
CIK0000895126,0000895126-11-000068
CIK0000895126,0000895126-11-000071
CIK0000895126,0000895126-11-000072
CIK0000895126,0000895126-11-000074
CIK0000895126,0000895126-11-000076
CIK0000895126,0000895126-11-000079
CIK0000895126,0000895126-11-000080
CIK0000895126,0000895126-11-000082
CIK0000895126,0000895126-11-000090
CIK0000895126,0000895126-11-000091
CIK0000895126,0000895126-11-000092
CIK0000895126,0000895126-11-000093
CIK0000895126,0000895126-11-000094
CIK0000895126,0000895126-11-000095
CIK0000895126,0000895126-11-000096
CIK0000895126,0000895126-11-000098
CIK0000895126,0000895126-11-000100
CIK0000895126,0000895126-11-000102
CIK0000895126,0000895126-11-000104
CIK0000895126,0000895126-11-000106
CIK0000895126,0000895126-11-000109
CIK0000895126,0000895126-11-000112
CIK0000895126,0000895126-11-000113
CIK0000895126,0000895126-11-000115
CIK0000895126,0000895126-11-000118
CIK0000895126,0000895126-11-000119
CIK0000895126,0000895126-11-000121
CIK0000895126,0000895126-11-000123
CIK0000895126,0000895126-11-000125
CIK0000895126,0000895126-11-000127
CIK0000895126,0000895126-11-000130
CIK0000895126,0000895126-11-000131
CIK0000895126,0000895126-11-000133
CIK0000895126,0000895126-11-000142
CIK0000895126,0000895126-11-000143
CIK0000895126,0000895126-11-000144
CIK0000895126,0000895126-11-000145
CIK0000895126,0000895126-11-000146
CIK0000895126,0000895126-11-000147
CIK0000895126,0000895126-11-000148
CIK0000895126,0000895126-11-000149
CIK0000895126,0000895126-11-000153
CIK0000895126,0000895126-11-000154
CIK0000895126,0000895126-11-000157
CIK0000895126,0000895126-11-000159
CIK0000895126,0000895126-11-000161
CIK0000895126,0000895126-11-000163
CIK0000895126,0000895126-11-000177
CIK0000895126,0000895126-11-000178
CIK0000895126,0000895126-11-000179
CIK0000895126,0000895126-11-000180
CIK0000895126,0000895126-11-000181
CIK0000895126,0000895126-11-000182
CIK0000895126,0000895126-11-000183
CIK0000895126,0000895126-11-000184
CIK0000895126,0000895126-11-000185
CIK0000895126,0000895126-11-000186
CIK0000895126,0000895126-11-000187
CIK0000895126,0000895126-11-000188
CIK0000895126,0000895126-11-000190
CIK0000895126,0000895126-11-000192
CIK0000895126,0000895126-11-000194
CIK0000895126,0000895126-11-000197
CIK0000895126,0000895126-11-000198
CIK0000895126,0000895126-11-000200
CIK0000895126,0000895126-11-000203
CIK0000895126,0000895126-11-000204
CIK0000895126,0000895126-11-000206
CIK0000895126,0000895126-11-000208
CIK0000895126,0000895126-11-000211
CIK0000895126,0000895126-11-000212
CIK0000895126,0000895126-11-000214
CIK0000895126,0000895126-11-000221
CIK0000895126,0000895126-11-000222
CIK0000895126,0000895126-11-000223
CIK0000895126,0000895126-11-000224
CIK0000895126,0000895126-11-000225
CIK0000895126,0000895126-11-000226
CIK0000895126,0000895126-11-000229
CIK0000895126,0000895126-11-000239
CIK0000895126,0000895126-11-000240
CIK0000895126,0000895126-11-000241
CIK0000895126,0000895126-11-000242
CIK0000895126,0000895126-11-000243
CIK0000895126,0000895126-11-000244
CIK0000895126,0000895126-11-000245
CIK0000895126,0000895126-11-000246
CIK0000895126,0000895126-11-000249
CIK0000895126,0000895126-11-000251
CIK0000895126,0000895126-11-000259
CIK0000895126,0000895126-11-000260
CIK0000895126,0000895126-11-000261
CIK0000895126,0000895126-11-000262
CIK0000895126,0000895126-11-000263
CIK0000895126,0000895126-11-000264
CIK0000895126,0000895126-11-000265
CIK0000895126,0000895126-11-000269
CIK0000895126,0000895126-11-000272
CIK0000895126,0000895126-11-000273
CIK0000895126,0000895126-11-000276
CIK0000895126,0000895126-11-000278
CIK0000895126,0000895126-11-000281
CIK0000895126,0000895126-11-000285
CIK0000895126,0000895126-11-000287
CIK0000895126,0000895126-11-000289
CIK0000895126,0000895126-11-000294
CIK0000895126,0000895126-11-000298
CIK0000895126,0000895126-11-000300
CIK0000895126,0000895126-12-000009
CIK0000895126,0000895126-12-000010
CIK0000895126,0000895126-12-000011
CIK0000895126,0000895126-12-000012
CIK0000895126,0000895126-12-000013
CIK0000895126,0000895126-12-000014
CIK0000895126,0000895126-12-000015
CIK0000895126,0000895126-12-000017
CIK0000895126,0000895126-12-000025
CIK0000895126,0000895126-12-000026
CIK0000895126,0000895126-12-000027
CIK0000895126,0000895126-12-000028
CIK0000895126,0000895126-12-000029
CIK0000895126,0000895126-12-000030
CIK0000895126,0000895126-12-000031
CIK0000895126,0000895126-12-000036
CIK0000895126,0000895126-12-000038
CIK0000895126,0000895126-12-000041
CIK0000895126,0000895126-12-000042
CIK0000895126,0000895126-12-000044
CIK0000895126,0000895126-12-000049
CIK0000895126,0000895126-12-000051
CIK0000895126,0000895126-12-000053
CIK0000895126,0000895126-12-000062
CIK0000895126,0000895126-12-000063
CIK0000895126,0000895126-12-000064
CIK0000895126,0000895126-12-000065
CIK0000895126,0000895126-12-000066
CIK0000895126,0000895126-12-000067
CIK0000895126,0000895126-12-000068
CIK0000895126,0000895126-12-000069
CIK0000895126,0000895126-12-000071
CIK0000895126,0000895126-12-000075
CIK0000895126,0000895126-12-000082
CIK0000895126,0000895126-12-000083
CIK0000895126,0000895126-12-000084
CIK0000895126,0000895126-12-000085
CIK0000895126,0000895126-12-000086
CIK0000895126,0000895126-12-000087
CIK0000895126,0000895126-12-000090
CIK0000895126,0000895126-12-000094
CIK0000895126,0000895126-12-000097
CIK0000895126,0000895126-12-000099
CIK0000895126,0000895126-12-000101
CIK0000895126,0000895126-12-000104
CIK0000895126,0000895126-12-000105
CIK0000895126,0000895126-12-000107
CIK0000895126,0000895126-12-000109
CIK0000895126,0000895126-12-000111
CIK0000895126,0000895126-12-000114
CIK0000895126,0000895126-12-000116
CIK0000895126,0000895126-12-000119
CIK0000895126,0000895126-12-000122
CIK0000895126,0000895126-12-000125
CIK0000895126,0000895126-12-000128
CIK0000895126,0000895126-12-000137
CIK0000895126,0000895126-12-000138
CIK0000895126,0000895126-12-000139
CIK0000895126,0000895126-12-000140
CIK0000895126,0000895126-12-000141
CIK0000895126,0000895126-12-000142
CIK0000895126,0000895126-12-000143
CIK0000895126,0000895126-12-000144
CIK0000895126,0000895126-12-000147
CIK0000895126,0000895126-12-000154
CIK0000895126,0000895126-12-000155
CIK0000895126,0000895126-12-000160
CIK0000895126,0000895126-12-000161
CIK0000895126,0000895126-12-000162
CIK0000895126,0000895126-12-000163
CIK0000895126,0000895126-12-000167
CIK0000895126,0000895126-12-000178
CIK0000895126,0000895126-12-000180
CIK0000895126,0000895126-12-000182
CIK0000895126,0000895126-12-000185
CIK0000895126,0000895126-12-000187
CIK0000895126,0000895126-12-000195
CIK0000895126,0000895126-12-000196
CIK0000895126,0000895126-12-000197
CIK0000895126,0000895126-12-000198
CIK0000895126,0000895126-12-000199
CIK0000895126,0000895126-12-000200
CIK0000895126,0000895126-12-000201
CIK0000895126,0000895126-12-000206
CIK0000895126,0000895126-12-000207
CIK0000895126,0000895126-12-000208
CIK0000895126,0000895126-12-000209
CIK0000895126,0000895126-12-000211
CIK0000895126,0000895126-12-000213
CIK0000895126,0000895126-12-000215
CIK0000895126,0000895126-12-000221
CIK0000895126,0000895126-12-000223
CIK0000895126,0000895126-12-000227
CIK0000895126,0000895126-12-000229
CIK0000895126,0000895126-12-000232
CIK0000895126,0000895126-12-000234
CIK0000895126,0000895126-12-000259
CIK0000895126,0000895126-12-000260
CIK0000895126,0000895126-12-000261
CIK0000895126,0000895126-12-000262
CIK0000895126,0000895126-12-000263
CIK0000895126,0000895126-12-000264
CIK0000895126,0000895126-12-000265
CIK0000895126,0000895126-12-000266
CIK0000895126,0000895126-12-000269
CIK0000895126,0000895126-12-000271
CIK0000895126,0000895126-12-000281
CIK0000895126,0000895126-12-000282
CIK0000895126,0000895126-12-000283
CIK0000895126,0000895126-12-000284
CIK0000895126,0000895126-12-000285
CIK0000895126,0000895126-12-000286
CIK0000895126,0000895126-12-000287
CIK0000895126,0000895126-12-000288
CIK0000895126,0000895126-12-000291
CIK0000895126,0000895126-12-000293
CIK0000895126,0000895126-12-000295
CIK0000895126,0000895126-12-000297
