cik,accession_number
CIK0000732712,0001062993-24-012281
CIK0000732712,0001062993-24-012282
CIK0000732712,0001062993-24-012284
CIK0000732712,0001062993-24-012285
CIK0000732712,0001062993-24-012286
CIK0000732712,0001062993-24-012287
CIK0000732712,0001062993-24-012290
CIK0000732712,0001062993-24-012291
CIK0000732712,0001062993-24-012293
CIK0000732712,0001062993-24-012930
CIK0000732712,0001062993-24-012931
CIK0000732712,0001062993-24-012932
CIK0000732712,0001062993-24-012933
CIK0000732712,0001062993-24-012934
CIK0000732712,0001062993-24-012935
CIK0000732712,0001062993-24-012936
CIK0000732712,0001062993-24-012937
CIK0000732712,0001062993-24-012938
CIK0000732712,0001062993-24-013386
CIK0000732712,0001062993-24-013387
CIK0000732712,0001062993-24-013487
CIK0000732712,0001062993-24-013488
CIK0000732712,0001062993-24-013489
CIK0000732712,0001062993-24-013490
CIK0000732712,0001062993-24-013491
CIK0000732712,0001062993-24-013492
CIK0000732712,0001062993-24-013493
CIK0000732712,0001062993-24-013494
CIK0000732712,0001062993-24-013495
CIK0000732712,0001062993-24-013972
CIK0000732712,0001062993-24-013973
CIK0000732712,0001062993-24-013974
CIK0000732712,0001062993-24-013975
CIK0000732712,0001062993-24-013976
CIK0000732712,0001062993-24-013977
CIK0000732712,0001062993-24-013978
CIK0000732712,0001062993-24-013979
CIK0000732712,0001062993-24-014412
CIK0000732712,0001062993-24-014413
CIK0000732712,0001062993-24-014414
CIK0000732712,0001062993-24-014415
CIK0000732712,0001062993-24-014416
CIK0000732712,0001062993-24-014417
CIK0000732712,0001062993-24-014418
CIK0000732712,0001062993-24-014419
CIK0000732712,0001062993-24-015326
CIK0000732712,0001062993-24-015327
CIK0000732712,0001062993-24-015328
CIK0000732712,0001062993-24-015329
CIK0000732712,0001062993-24-015330
CIK0000732712,0001062993-24-015331
CIK0000732712,0001062993-24-015332
CIK0000732712,0001062993-24-015333
CIK0000732712,0001062993-24-015965
CIK0000732712,0001062993-24-015966
CIK0000732712,0001062993-24-015967
CIK0000732712,0001062993-24-015968
CIK0000732712,0001062993-24-015969
CIK0000732712,0001062993-24-015970
CIK0000732712,0001062993-24-015971
CIK0000732712,0001062993-24-015972
CIK0000732712,0001062993-24-016620
CIK0000732712,0001062993-24-016621
CIK0000732712,0001062993-24-016622
CIK0000732712,0001062993-24-016623
CIK0000732712,0001062993-24-016624
CIK0000732712,0001062993-24-016625
CIK0000732712,0001062993-24-016626
CIK0000732712,0001062993-24-016627
CIK0000732712,0001062993-24-017042
CIK0000732712,0001062993-24-017043
CIK0000732712,0001062993-24-017044
CIK0000732712,0001062993-24-017045
CIK0000732712,0001062993-24-017046
CIK0000732712,0001062993-24-017047
CIK0000732712,0001062993-24-017048
CIK0000732712,0001062993-24-017049
CIK0000732712,0001062993-24-017351
CIK0000732712,0001062993-24-017352
CIK0000732712,0001062993-24-017650
CIK0000732712,0001062993-24-017651
CIK0000732712,0001062993-24-017652
CIK0000732712,0001062993-24-017653
CIK0000732712,0001062993-24-017654
CIK0000732712,0001062993-24-017655
CIK0000732712,0001062993-24-017656
CIK0000732712,0001062993-24-017657
CIK0000732712,0001062993-24-017986
CIK0000732712,0001062993-24-017987
CIK0000732712,0001062993-24-017988
CIK0000732712,0001062993-24-017989
CIK0000732712,0001062993-24-017990
CIK0000732712,0001062993-24-017991
CIK0000732712,0001062993-24-017992
CIK0000732712,0001062993-24-017993
CIK0000732712,0001062993-24-018785
CIK0000732712,0001062993-24-018786
CIK0000732712,0001062993-24-018787
CIK0000732712,0001062993-24-018788
CIK0000732712,0001062993-24-018789
CIK0000732712,0001062993-24-018790
CIK0000732712,0001062993-24-018791
CIK0000732712,0001062993-24-018792
CIK0000732712,0001062993-24-019597
CIK0000732712,0001062993-24-019598
CIK0000732712,0001062993-24-019599
CIK0000732712,0001062993-24-019601
CIK0000732712,0001062993-24-019603
CIK0000732712,0001062993-24-019604
CIK0000732712,0001062993-24-019605
CIK0000732712,0001062993-24-019606
CIK0000732712,0001062993-24-020230
CIK0000732712,0001062993-24-020231
CIK0000732712,0001062993-24-020232
CIK0000732712,0001062993-24-020233
CIK0000732712,0001062993-24-020234
CIK0000732712,0001062993-24-020235
CIK0000732712,0001062993-24-020236
CIK0000732712,0001062993-24-020237
CIK0000732712,0001062993-24-021061
CIK0000732712,0001062993-24-021069
CIK0000732712,0001062993-24-021071
CIK0000732712,0001062993-24-021073
CIK0000732712,0001062993-24-021075
CIK0000732712,0001062993-24-021077
CIK0000732712,0001062993-24-021079
CIK0000732712,0001062993-24-021081
CIK0000732712,0001062993-25-000321
CIK0000732712,0001062993-25-000322
CIK0000732712,0001062993-25-000323
CIK0000732712,0001062993-25-000325
CIK0000732712,0001062993-25-000326
CIK0000732712,0001062993-25-000327
CIK0000732712,0001062993-25-000328
CIK0000732712,0001062993-25-000330
CIK0000732712,0001062993-25-000873
CIK0000732712,0001062993-25-000874
CIK0000732712,0001062993-25-000875
CIK0000732712,0001062993-25-000876
CIK0000732712,0001062993-25-000877
CIK0000732712,0001062993-25-000878
CIK0000732712,0001062993-25-000879
CIK0000732712,0001062993-25-000880
CIK0000732712,0001062993-25-001225
CIK0000732712,0001062993-25-001263
CIK0000732712,0001062993-25-001353
CIK0000732712,0001062993-25-001445
CIK0000732712,0001062993-25-001446
CIK0000732712,0001062993-25-001447
CIK0000732712,0001062993-25-001448
CIK0000732712,0001062993-25-001449
CIK0000732712,0001062993-25-001450
CIK0000732712,0001062993-25-001451
CIK0000732712,0001062993-25-001452
CIK0000732712,0001062993-25-001701
CIK0000732712,0001062993-25-001791
CIK0000732712,0001062993-25-002469
CIK0000732712,0001062993-25-002496
CIK0000732712,0001062993-25-002584
CIK0000732712,0001062993-25-002588
CIK0000732712,0001062993-25-002590
CIK0000732712,0001062993-25-002598
CIK0000732712,0001062993-25-002599
CIK0000732712,0001062993-25-002600
CIK0000732712,0001062993-25-002601
CIK0000732712,0001062993-25-002602
CIK0000732712,0001062993-25-003773
CIK0000732712,0001062993-25-003943
CIK0000732712,0001062993-25-003944
CIK0000732712,0001062993-25-003946
CIK0000732712,0001062993-25-003947
CIK0000732712,0001062993-25-003948
CIK0000732712,0001062993-25-003949
CIK0000732712,0001062993-25-003952
CIK0000732712,0001062993-25-003955
CIK0000732712,0001062993-25-004302
CIK0000732712,0001062993-25-004304
CIK0000732712,0001062993-25-004305
CIK0000732712,0001062993-25-004306
CIK0000732712,0001062993-25-004307
CIK0000732712,0001062993-25-004309
CIK0000732712,0001062993-25-004311
CIK0000732712,0001062993-25-004323
CIK0000732712,0001062993-25-005462
CIK0000732712,0001062993-25-005463
CIK0000732712,0001062993-25-005464
CIK0000732712,0001062993-25-005465
CIK0000732712,0001062993-25-005467
CIK0000732712,0001062993-25-005469
CIK0000732712,0001062993-25-005471
CIK0000732712,0001062993-25-005474
CIK0000732712,0001062993-25-005968
CIK0000732712,0001062993-25-005969
CIK0000732712,0001062993-25-005970
CIK0000732712,0001062993-25-005971
CIK0000732712,0001062993-25-005972
CIK0000732712,0001062993-25-005973
CIK0000732712,0001062993-25-005974
CIK0000732712,0001062993-25-005975
CIK0000732712,0001062993-25-005976
CIK0000732712,0001062993-25-005977
CIK0000732712,0001062993-25-005979
CIK0000732712,0001062993-25-005981
CIK0000732712,0001062993-25-005983
CIK0000732712,0001062993-25-005985
CIK0000732712,0001062993-25-005989
CIK0000732712,0001062993-25-005992
CIK0000732712,0001062993-25-005998
CIK0000732712,0001062993-25-006001
CIK0000732712,0001062993-25-006462
CIK0000732712,0001062993-25-006463
CIK0000732712,0001062993-25-006464
CIK0000732712,0001062993-25-006465
CIK0000732712,0001062993-25-006469
CIK0000732712,0001062993-25-006470
CIK0000732712,0001062993-25-006474
CIK0000732712,0001062993-25-006475
CIK0000732712,0001062993-25-007355
CIK0000732712,0001062993-25-007356
CIK0000732712,0001062993-25-007357
CIK0000732712,0001062993-25-007358
CIK0000732712,0001062993-25-007359
CIK0000732712,0001062993-25-007360
CIK0000732712,0001062993-25-007361
CIK0000732712,0001062993-25-007362
CIK0000732712,0001062993-25-007882
CIK0000732712,0001062993-25-008024
CIK0000732712,0001062993-25-008026
CIK0000732712,0001062993-25-008027
CIK0000732712,0001062993-25-008029
CIK0000732712,0001062993-25-008031
CIK0000732712,0001062993-25-008032
CIK0000732712,0001062993-25-008035
CIK0000732712,0001062993-25-008036
CIK0000732712,0001062993-25-008301
CIK0000732712,0001062993-25-008915
CIK0000732712,0001062993-25-008985
CIK0000732712,0001062993-25-008986
CIK0000732712,0001062993-25-008987
CIK0000732712,0001062993-25-008988
CIK0000732712,0001062993-25-008989
CIK0000732712,0001062993-25-008990
CIK0000732712,0001062993-25-008991
CIK0000732712,0001062993-25-008993
CIK0000732712,0001062993-25-010211
CIK0000732712,0001062993-25-010212
CIK0000732712,0001062993-25-010213
CIK0000732712,0001062993-25-010214
CIK0000732712,0001062993-25-010215
CIK0000732712,0001062993-25-010216
CIK0000732712,0001062993-25-010217
CIK0000732712,0001062993-25-010218
CIK0000732712,0001062993-25-010435
CIK0000732712,0001062993-25-011196
CIK0000732712,0001062993-25-011198
CIK0000732712,0001062993-25-011199
CIK0000732712,0001062993-25-011200
CIK0000732712,0001062993-25-011201
CIK0000732712,0001062993-25-011202
CIK0000732712,0001062993-25-011203
CIK0000732712,0001062993-25-011204
CIK0000732712,0001062993-25-011972
CIK0000732712,0001062993-25-011976
CIK0000732712,0001062993-25-011977
CIK0000732712,0001062993-25-011978
CIK0000732712,0001062993-25-011979
CIK0000732712,0001062993-25-011981
CIK0000732712,0001062993-25-011983
CIK0000732712,0001062993-25-011984
CIK0000732712,0001086364-10-008022
CIK0000732712,0001086364-11-003996
CIK0000732712,0001086364-12-000324
CIK0000732712,0001086364-13-002458
CIK0000732712,0001086364-15-001425
CIK0000732712,0001086364-24-006083
CIK0000732712,0001086364-24-006718
CIK0000732712,0001096906-23-000865
CIK0000732712,0001096906-24-000607
CIK0000732712,0001096906-24-000748
CIK0000732712,0001104659-13-057792
CIK0000732712,0001104659-13-078652
CIK0000732712,0001104659-20-018364
CIK0000732712,0001104659-21-019355
CIK0000732712,0001104659-22-016325
CIK0000732712,0001104659-23-017236
CIK0000732712,0001104659-24-020132
CIK0000732712,0001125282-03-003612
CIK0000732712,0001125282-03-003613
CIK0000732712,0001125282-04-004414
CIK0000732712,0001125282-05-001402
CIK0000732712,0001125282-05-004758
CIK0000732712,0001138370-01-500003
CIK0000732712,0001138370-02-000004
CIK0000732712,0001138370-02-000008
CIK0000732712,0001138370-02-000010
CIK0000732712,0001138370-02-000023
CIK0000732712,0001140361-15-025156
CIK0000732712,0001144204-06-046761
CIK0000732712,0001144204-06-047586
CIK0000732712,0001144204-06-047610
CIK0000732712,0001181431-05-022428
CIK0000732712,0001181431-05-028649
CIK0000732712,0001181431-06-002111
CIK0000732712,0001181431-06-002112
CIK0000732712,0001181431-06-002204
CIK0000732712,0001181431-07-018923
CIK0000732712,0001181431-11-022720
CIK0000732712,0001181431-11-022721
CIK0000732712,0001181431-11-022983
CIK0000732712,0001181431-11-023185
CIK0000732712,0001193125-03-012271
CIK0000732712,0001193125-03-012272
CIK0000732712,0001193125-03-012277
CIK0000732712,0001193125-03-012278
CIK0000732712,0001193125-03-013505
CIK0000732712,0001193125-03-013508
CIK0000732712,0001193125-03-013509
CIK0000732712,0001193125-03-013512
CIK0000732712,0001193125-03-023321
CIK0000732712,0001193125-03-052522
CIK0000732712,0001193125-04-040305
CIK0000732712,0001193125-04-070281
CIK0000732712,0001193125-04-081774
CIK0000732712,0001193125-04-093027
CIK0000732712,0001193125-04-110053
CIK0000732712,0001193125-04-110063
CIK0000732712,0001193125-04-110072
CIK0000732712,0001193125-04-110073
CIK0000732712,0001193125-04-113004
CIK0000732712,0001193125-04-124864
CIK0000732712,0001193125-04-125043
CIK0000732712,0001193125-04-134114
CIK0000732712,0001193125-04-134727
CIK0000732712,0001193125-04-168449
CIK0000732712,0001193125-04-179855
CIK0000732712,0001193125-04-189657
CIK0000732712,0001193125-04-208827
CIK0000732712,0001193125-04-218919
CIK0000732712,0001193125-05-005265
CIK0000732712,0001193125-05-009584
CIK0000732712,0001193125-05-012767
CIK0000732712,0001193125-05-013948
CIK0000732712,0001193125-05-029580
CIK0000732712,0001193125-05-029694
CIK0000732712,0001193125-05-029722
CIK0000732712,0001193125-05-029733
CIK0000732712,0001193125-05-031449
CIK0000732712,0001193125-05-032181
CIK0000732712,0001193125-05-032183
CIK0000732712,0001193125-05-033138
CIK0000732712,0001193125-05-033161
CIK0000732712,0001193125-05-033991
CIK0000732712,0001193125-05-034181
CIK0000732712,0001193125-05-034955
CIK0000732712,0001193125-05-037455
CIK0000732712,0001193125-05-038532
CIK0000732712,0001193125-05-039853
CIK0000732712,0001193125-05-039864
CIK0000732712,0001193125-05-040104
CIK0000732712,0001193125-05-040105
CIK0000732712,0001193125-05-040612
CIK0000732712,0001193125-05-040613
CIK0000732712,0001193125-05-040618
CIK0000732712,0001193125-05-041685
CIK0000732712,0001193125-05-041699
CIK0000732712,0001193125-05-042652
CIK0000732712,0001193125-05-042707
CIK0000732712,0001193125-05-043748
CIK0000732712,0001193125-05-043749
CIK0000732712,0001193125-05-043779
CIK0000732712,0001193125-05-045614
CIK0000732712,0001193125-05-045616
CIK0000732712,0001193125-05-049044
CIK0000732712,0001193125-05-049634
CIK0000732712,0001193125-05-049635
CIK0000732712,0001193125-05-049640
CIK0000732712,0001193125-05-051063
CIK0000732712,0001193125-05-051961
CIK0000732712,0001193125-05-052841
CIK0000732712,0001193125-05-052904
CIK0000732712,0001193125-05-053791
CIK0000732712,0001193125-05-053799
CIK0000732712,0001193125-05-053803
CIK0000732712,0001193125-05-053805
CIK0000732712,0001193125-05-054991
CIK0000732712,0001193125-05-055800
CIK0000732712,0001193125-05-056375
CIK0000732712,0001193125-05-056381
CIK0000732712,0001193125-05-056386
CIK0000732712,0001193125-05-056400
CIK0000732712,0001193125-05-056408
CIK0000732712,0001193125-05-056671
CIK0000732712,0001193125-05-058888
CIK0000732712,0001193125-05-058889
CIK0000732712,0001193125-05-063509
CIK0000732712,0001193125-05-063511
CIK0000732712,0001193125-05-068112
CIK0000732712,0001193125-05-068113
CIK0000732712,0001193125-05-069449
CIK0000732712,0001193125-05-069488
CIK0000732712,0001193125-05-069489
CIK0000732712,0001193125-05-073540
CIK0000732712,0001193125-05-073542
CIK0000732712,0001193125-05-074187
CIK0000732712,0001193125-05-074188
CIK0000732712,0001193125-05-074209
CIK0000732712,0001193125-05-074215
CIK0000732712,0001193125-05-074290
CIK0000732712,0001193125-05-074361
CIK0000732712,0001193125-05-077649
CIK0000732712,0001193125-05-079506
CIK0000732712,0001193125-05-081663
CIK0000732712,0001193125-05-081863
CIK0000732712,0001193125-05-083395
CIK0000732712,0001193125-05-085966
CIK0000732712,0001193125-05-086928
CIK0000732712,0001193125-05-086995
CIK0000732712,0001193125-05-088281
CIK0000732712,0001193125-05-092517
CIK0000732712,0001193125-05-092518
CIK0000732712,0001193125-05-097501
CIK0000732712,0001193125-05-097686
CIK0000732712,0001193125-05-099516
CIK0000732712,0001193125-05-099615
CIK0000732712,0001193125-05-100475
CIK0000732712,0001193125-05-100622
CIK0000732712,0001193125-05-103062
CIK0000732712,0001193125-05-106766
CIK0000732712,0001193125-05-108430
CIK0000732712,0001193125-05-109633
CIK0000732712,0001193125-05-110490
CIK0000732712,0001193125-05-111412
CIK0000732712,0001193125-05-113042
CIK0000732712,0001193125-05-113992
CIK0000732712,0001193125-05-114562
CIK0000732712,0001193125-05-115524
CIK0000732712,0001193125-05-118243
CIK0000732712,0001193125-05-118413
CIK0000732712,0001193125-05-118414
CIK0000732712,0001193125-05-118436
CIK0000732712,0001193125-05-118538
CIK0000732712,0001193125-05-121652
CIK0000732712,0001193125-05-123081
CIK0000732712,0001193125-05-124473
CIK0000732712,0001193125-05-124474
CIK0000732712,0001193125-05-125251
CIK0000732712,0001193125-05-127837
CIK0000732712,0001193125-05-127839
CIK0000732712,0001193125-05-127841
CIK0000732712,0001193125-05-127842
CIK0000732712,0001193125-05-127843
CIK0000732712,0001193125-05-127846
CIK0000732712,0001193125-05-127851
CIK0000732712,0001193125-05-129064
CIK0000732712,0001193125-05-129943
CIK0000732712,0001193125-05-130626
CIK0000732712,0001193125-05-130631
CIK0000732712,0001193125-05-130634
CIK0000732712,0001193125-05-130637
CIK0000732712,0001193125-05-135888
CIK0000732712,0001193125-05-136946
CIK0000732712,0001193125-05-138734
CIK0000732712,0001193125-05-141659
CIK0000732712,0001193125-05-142216
CIK0000732712,0001193125-05-144837
CIK0000732712,0001193125-05-145142
CIK0000732712,0001193125-05-146480
CIK0000732712,0001193125-05-148558
CIK0000732712,0001193125-05-149190
CIK0000732712,0001193125-05-153009
CIK0000732712,0001193125-05-153826
CIK0000732712,0001193125-05-160449
CIK0000732712,0001193125-05-162671
CIK0000732712,0001193125-05-162672
CIK0000732712,0001193125-05-163942
CIK0000732712,0001193125-05-167520
CIK0000732712,0001193125-05-168292
CIK0000732712,0001193125-05-170620
CIK0000732712,0001193125-05-170621
CIK0000732712,0001193125-05-171321
CIK0000732712,0001193125-05-174199
CIK0000732712,0001193125-05-175766
CIK0000732712,0001193125-05-177581
CIK0000732712,0001193125-05-177995
CIK0000732712,0001193125-05-178879
CIK0000732712,0001193125-05-178962
CIK0000732712,0001193125-05-179236
CIK0000732712,0001193125-05-179313
CIK0000732712,0001193125-05-183937
CIK0000732712,0001193125-05-183938
CIK0000732712,0001193125-05-184411
CIK0000732712,0001193125-05-184583
CIK0000732712,0001193125-05-185257
CIK0000732712,0001193125-05-185565
CIK0000732712,0001193125-05-187462
CIK0000732712,0001193125-05-189364
CIK0000732712,0001193125-05-189931
CIK0000732712,0001193125-05-190638
CIK0000732712,0001193125-05-192974
CIK0000732712,0001193125-05-194042
CIK0000732712,0001193125-05-197691
CIK0000732712,0001193125-05-205139
CIK0000732712,0001193125-05-209419
CIK0000732712,0001193125-05-209962
CIK0000732712,0001193125-05-219525
CIK0000732712,0001193125-05-229818
CIK0000732712,0001193125-05-235756
CIK0000732712,0001193125-05-236236
CIK0000732712,0001193125-05-236967
CIK0000732712,0001193125-05-244293
CIK0000732712,0001193125-05-246721
CIK0000732712,0001193125-06-002285
CIK0000732712,0001193125-06-002317
CIK0000732712,0001193125-06-002517
CIK0000732712,0001193125-06-002541
CIK0000732712,0001193125-06-003310
CIK0000732712,0001193125-06-005591
CIK0000732712,0001193125-06-007186
CIK0000732712,0001193125-06-008191
CIK0000732712,0001193125-06-009379
CIK0000732712,0001193125-06-010508
CIK0000732712,0001193125-06-012332
CIK0000732712,0001193125-06-013630
CIK0000732712,0001193125-06-017473
CIK0000732712,0001193125-06-035847
CIK0000732712,0001193125-06-040160
CIK0000732712,0001193125-06-041476
CIK0000732712,0001193125-06-047236
CIK0000732712,0001193125-06-053710
CIK0000732712,0001193125-06-058648
CIK0000732712,0001193125-06-061779
CIK0000732712,0001193125-06-072964
CIK0000732712,0001193125-06-074013
CIK0000732712,0001193125-06-095866
CIK0000732712,0001193125-06-105706
CIK0000732712,0001193125-06-105708
CIK0000732712,0001193125-06-126580
CIK0000732712,0001193125-06-138873
CIK0000732712,0001193125-06-138878
CIK0000732712,0001193125-06-138884
CIK0000732712,0001193125-06-138887
CIK0000732712,0001193125-06-141237
CIK0000732712,0001193125-06-143082
CIK0000732712,0001193125-06-151818
CIK0000732712,0001193125-06-157537
CIK0000732712,0001193125-06-162569
CIK0000732712,0001193125-06-173989
CIK0000732712,0001193125-06-178311
CIK0000732712,0001193125-06-191735
CIK0000732712,0001193125-06-194029
CIK0000732712,0001193125-06-198669
CIK0000732712,0001193125-06-208411
CIK0000732712,0001193125-06-210206
CIK0000732712,0001193125-06-217491
CIK0000732712,0001193125-06-225042
CIK0000732712,0001193125-06-238309
CIK0000732712,0001193125-06-245448
CIK0000732712,0001193125-06-247678
CIK0000732712,0001193125-06-248715
CIK0000732712,0001193125-06-251425
CIK0000732712,0001193125-06-256227
CIK0000732712,0001193125-07-001162
CIK0000732712,0001193125-07-006035
CIK0000732712,0001193125-07-006937
CIK0000732712,0001193125-07-014634
CIK0000732712,0001193125-07-016525
CIK0000732712,0001193125-07-020398
CIK0000732712,0001193125-07-044126
CIK0000732712,0001193125-07-047411
CIK0000732712,0001193125-07-048544
CIK0000732712,0001193125-07-053540
CIK0000732712,0001193125-07-058182
CIK0000732712,0001193125-07-067030
CIK0000732712,0001193125-07-067040
CIK0000732712,0001193125-07-085107
CIK0000732712,0001193125-07-087738
CIK0000732712,0001193125-07-094763
CIK0000732712,0001193125-07-099260
CIK0000732712,0001193125-07-102943
CIK0000732712,0001193125-07-113148
CIK0000732712,0001193125-07-127110
CIK0000732712,0001193125-07-132583
CIK0000732712,0001193125-07-134949
CIK0000732712,0001193125-07-140029
CIK0000732712,0001193125-07-147077
CIK0000732712,0001193125-07-147083
CIK0000732712,0001193125-07-147086
CIK0000732712,0001193125-07-147087
CIK0000732712,0001193125-07-147094
CIK0000732712,0001193125-07-147511
CIK0000732712,0001193125-07-158118
CIK0000732712,0001193125-07-160451
CIK0000732712,0001193125-07-164680
CIK0000732712,0001193125-07-166316
CIK0000732712,0001193125-07-196594
CIK0000732712,0001193125-07-199004
CIK0000732712,0001193125-07-213343
CIK0000732712,0001193125-07-227560
CIK0000732712,0001193125-07-229691
CIK0000732712,0001193125-07-236916
CIK0000732712,0001193125-07-261097
CIK0000732712,0001193125-08-005527
CIK0000732712,0001193125-08-012808
CIK0000732712,0001193125-08-015182
CIK0000732712,0001193125-08-024449
CIK0000732712,0001193125-08-030062
CIK0000732712,0001193125-08-034732
CIK0000732712,0001193125-08-042027
CIK0000732712,0001193125-08-043744
CIK0000732712,0001193125-08-055670
CIK0000732712,0001193125-08-058893
CIK0000732712,0001193125-08-063644
CIK0000732712,0001193125-08-069254
CIK0000732712,0001193125-08-071174
CIK0000732712,0001193125-08-091910
CIK0000732712,0001193125-08-095209
CIK0000732712,0001193125-08-095227
CIK0000732712,0001193125-08-095337
CIK0000732712,0001193125-08-131890
CIK0000732712,0001193125-08-140247
CIK0000732712,0001193125-08-142678
CIK0000732712,0001193125-08-144023
CIK0000732712,0001193125-08-144024
CIK0000732712,0001193125-08-144043
CIK0000732712,0001193125-08-144045
CIK0000732712,0001193125-08-144059
CIK0000732712,0001193125-08-155338
CIK0000732712,0001193125-08-158504
CIK0000732712,0001193125-08-160315
CIK0000732712,0001193125-08-160338
CIK0000732712,0001193125-08-190292
CIK0000732712,0001193125-08-199424
CIK0000732712,0001193125-08-204660
CIK0000732712,0001193125-08-216469
CIK0000732712,0001193125-08-217163
CIK0000732712,0001193125-08-219117
CIK0000732712,0001193125-08-219806
CIK0000732712,0001193125-08-220476
CIK0000732712,0001193125-08-220608
CIK0000732712,0001193125-08-222869
CIK0000732712,0001193125-08-230013
CIK0000732712,0001193125-08-243437
CIK0000732712,0001193125-08-248874
CIK0000732712,0001193125-08-251396
CIK0000732712,0001193125-08-260910
CIK0000732712,0001193125-09-000201
CIK0000732712,0001193125-09-004119
CIK0000732712,0001193125-09-004897
CIK0000732712,0001193125-09-011571
CIK0000732712,0001193125-09-021177
CIK0000732712,0001193125-09-030735
CIK0000732712,0001193125-09-036349
CIK0000732712,0001193125-09-037554
CIK0000732712,0001193125-09-039158
CIK0000732712,0001193125-09-044870
CIK0000732712,0001193125-09-051015
CIK0000732712,0001193125-09-055451
CIK0000732712,0001193125-09-060836
CIK0000732712,0001193125-09-061540
CIK0000732712,0001193125-09-062062
CIK0000732712,0001193125-09-062876
CIK0000732712,0001193125-09-067759
CIK0000732712,0001193125-09-071648
CIK0000732712,0001193125-09-074759
CIK0000732712,0001193125-09-085620
CIK0000732712,0001193125-09-087042
CIK0000732712,0001193125-09-087725
CIK0000732712,0001193125-09-107317
CIK0000732712,0001193125-09-109441
CIK0000732712,0001193125-09-115644
CIK0000732712,0001193125-09-118276
CIK0000732712,0001193125-09-133920
CIK0000732712,0001193125-09-139293
CIK0000732712,0001193125-09-140641
CIK0000732712,0001193125-09-140648
CIK0000732712,0001193125-09-140662
CIK0000732712,0001193125-09-140675
CIK0000732712,0001193125-09-140689
CIK0000732712,0001193125-09-154611
CIK0000732712,0001193125-09-154890
CIK0000732712,0001193125-09-155354
CIK0000732712,0001193125-09-157854
CIK0000732712,0001193125-09-159648
CIK0000732712,0001193125-09-160740
CIK0000732712,0001193125-09-186685
CIK0000732712,0001193125-09-187620
CIK0000732712,0001193125-09-190625
CIK0000732712,0001193125-09-192758
CIK0000732712,0001193125-09-196472
CIK0000732712,0001193125-09-213287
CIK0000732712,0001193125-09-217506
CIK0000732712,0001193125-09-220579
CIK0000732712,0001193125-09-244727
CIK0000732712,0001193125-09-247267
CIK0000732712,0001193125-09-248353
CIK0000732712,0001193125-09-258943
CIK0000732712,0001193125-10-003283
CIK0000732712,0001193125-10-012517
CIK0000732712,0001193125-10-025601
CIK0000732712,0001193125-10-037637
CIK0000732712,0001193125-10-041685
CIK0000732712,0001193125-10-049097
CIK0000732712,0001193125-10-054637
CIK0000732712,0001193125-10-062688
CIK0000732712,0001193125-10-065073
CIK0000732712,0001193125-10-071619
CIK0000732712,0001193125-10-075202
CIK0000732712,0001193125-10-089535
CIK0000732712,0001193125-10-096291
CIK0000732712,0001193125-10-117284
CIK0000732712,0001193125-10-122137
CIK0000732712,0001193125-10-130484
CIK0000732712,0001193125-10-138011
CIK0000732712,0001193125-10-138018
CIK0000732712,0001193125-10-149952
CIK0000732712,0001193125-10-149960
CIK0000732712,0001193125-10-149969
CIK0000732712,0001193125-10-149974
CIK0000732712,0001193125-10-151688
CIK0000732712,0001193125-10-152205
CIK0000732712,0001193125-10-164529
CIK0000732712,0001193125-10-167475
CIK0000732712,0001193125-10-170567
CIK0000732712,0001193125-10-206395
CIK0000732712,0001193125-10-208126
CIK0000732712,0001193125-10-209084
CIK0000732712,0001193125-10-213190
CIK0000732712,0001193125-10-226827
CIK0000732712,0001193125-10-234169
CIK0000732712,0001193125-10-239707
CIK0000732712,0001193125-10-255761
CIK0000732712,0001193125-10-276181
CIK0000732712,0001193125-10-290314
CIK0000732712,0001193125-11-011532
CIK0000732712,0001193125-11-013427
CIK0000732712,0001193125-11-015961
CIK0000732712,0001193125-11-017581
CIK0000732712,0001193125-11-023291
CIK0000732712,0001193125-11-030842
CIK0000732712,0001193125-11-040459
CIK0000732712,0001193125-11-049476
CIK0000732712,0001193125-11-049674
CIK0000732712,0001193125-11-050196
CIK0000732712,0001193125-11-057878
CIK0000732712,0001193125-11-067006
CIK0000732712,0001193125-11-072480
CIK0000732712,0001193125-11-073826
CIK0000732712,0001193125-11-073934
CIK0000732712,0001193125-11-074588
CIK0000732712,0001193125-11-075603
CIK0000732712,0001193125-11-076764
CIK0000732712,0001193125-11-081777
CIK0000732712,0001193125-11-083174
CIK0000732712,0001193125-11-085864
CIK0000732712,0001193125-11-087960
CIK0000732712,0001193125-11-092421
CIK0000732712,0001193125-11-092428
CIK0000732712,0001193125-11-093344
CIK0000732712,0001193125-11-104504
CIK0000732712,0001193125-11-113952
CIK0000732712,0001193125-11-134085
CIK0000732712,0001193125-11-173294
CIK0000732712,0001193125-11-177465
CIK0000732712,0001193125-11-177469
CIK0000732712,0001193125-11-177474
CIK0000732712,0001193125-11-177475
CIK0000732712,0001193125-11-187578
CIK0000732712,0001193125-11-194187
CIK0000732712,0001193125-11-194826
CIK0000732712,0001193125-11-196160
CIK0000732712,0001193125-11-201011
CIK0000732712,0001193125-11-227484
CIK0000732712,0001193125-11-248070
CIK0000732712,0001193125-11-252314
CIK0000732712,0001193125-11-256362
CIK0000732712,0001193125-11-276677
CIK0000732712,0001193125-11-280401
