cik,accession_number
CIK0000796343,0000796343-21-000069
CIK0000796343,0000796343-21-000071
CIK0000796343,0000796343-21-000073
CIK0000796343,0000796343-21-000087
CIK0000796343,0000796343-21-000088
CIK0000796343,0000796343-21-000089
CIK0000796343,0000796343-21-000093
CIK0000796343,0000796343-21-000094
CIK0000796343,0000796343-21-000095
CIK0000796343,0000796343-21-000101
CIK0000796343,0000796343-21-000102
CIK0000796343,0000796343-21-000103
CIK0000796343,0000796343-21-000104
CIK0000796343,0000796343-21-000106
CIK0000796343,0000796343-21-000111
CIK0000796343,0000796343-21-000112
CIK0000796343,0000796343-21-000113
CIK0000796343,0000796343-21-000114
CIK0000796343,0000796343-21-000119
CIK0000796343,0000796343-21-000120
CIK0000796343,0000796343-21-000121
CIK0000796343,0000796343-21-000122
CIK0000796343,0000796343-21-000124
CIK0000796343,0000796343-21-000126
CIK0000796343,0000796343-21-000128
CIK0000796343,0000796343-21-000130
CIK0000796343,0000796343-21-000134
CIK0000796343,0000796343-21-000139
CIK0000796343,0000796343-21-000141
CIK0000796343,0000796343-21-000143
CIK0000796343,0000796343-21-000146
CIK0000796343,0000796343-21-000150
CIK0000796343,0000796343-21-000151
CIK0000796343,0000796343-21-000153
CIK0000796343,0000796343-21-000155
CIK0000796343,0000796343-21-000157
CIK0000796343,0000796343-21-000159
CIK0000796343,0000796343-21-000162
CIK0000796343,0000796343-21-000164
CIK0000796343,0000796343-21-000181
CIK0000796343,0000796343-21-000182
CIK0000796343,0000796343-21-000183
CIK0000796343,0000796343-21-000184
CIK0000796343,0000796343-21-000185
CIK0000796343,0000796343-21-000186
CIK0000796343,0000796343-21-000187
CIK0000796343,0000796343-21-000188
CIK0000796343,0000796343-21-000190
CIK0000796343,0000796343-21-000192
CIK0000796343,0000796343-21-000194
CIK0000796343,0000796343-21-000196
CIK0000796343,0000796343-21-000198
CIK0000796343,0000796343-21-000200
CIK0000796343,0000796343-21-000202
CIK0000796343,0000796343-21-000206
CIK0000796343,0000796343-21-000207
CIK0000796343,0000796343-21-000208
CIK0000796343,0000796343-21-000210
CIK0000796343,0000796343-21-000213
CIK0000796343,0000796343-21-000217
CIK0000796343,0000796343-21-000219
CIK0000796343,0000796343-21-000221
CIK0000796343,0000796343-21-000229
CIK0000796343,0000796343-21-000230
CIK0000796343,0000796343-21-000231
CIK0000796343,0000796343-21-000232
CIK0000796343,0000796343-21-000233
CIK0000796343,0000796343-21-000234
CIK0000796343,0000796343-21-000235
CIK0000796343,0000796343-21-000237
CIK0000796343,0000796343-21-000239
CIK0000796343,0000796343-21-000241
CIK0000796343,0000796343-21-000243
CIK0000796343,0000796343-21-000247
CIK0000796343,0000796343-21-000249
CIK0000796343,0000796343-21-000253
CIK0000796343,0000796343-21-000254
CIK0000796343,0000796343-21-000255
CIK0000796343,0000796343-21-000257
CIK0000796343,0000796343-22-000011
CIK0000796343,0000796343-22-000014
CIK0000796343,0000796343-22-000015
CIK0000796343,0000796343-22-000018
CIK0000796343,0000796343-22-000019
CIK0000796343,0000796343-22-000022
CIK0000796343,0000796343-22-000023
CIK0000796343,0000796343-22-000027
CIK0000796343,0000796343-22-000029
CIK0000796343,0000796343-22-000032
CIK0000796343,0000796343-22-000043
CIK0000796343,0000796343-22-000044
CIK0000796343,0000796343-22-000045
CIK0000796343,0000796343-22-000046
CIK0000796343,0000796343-22-000047
CIK0000796343,0000796343-22-000048
CIK0000796343,0000796343-22-000049
CIK0000796343,0000796343-22-000050
CIK0000796343,0000796343-22-000051
CIK0000796343,0000796343-22-000052
CIK0000796343,0000796343-22-000056
CIK0000796343,0000796343-22-000058
CIK0000796343,0000796343-22-000062
CIK0000796343,0000796343-22-000064
CIK0000796343,0000796343-22-000068
CIK0000796343,0000796343-22-000069
CIK0000796343,0000796343-22-000078
CIK0000796343,0000796343-22-000079
CIK0000796343,0000796343-22-000081
CIK0000796343,0000796343-22-000085
CIK0000796343,0000796343-22-000087
CIK0000796343,0000796343-22-000090
CIK0000796343,0000796343-22-000091
CIK0000796343,0000796343-22-000099
CIK0000796343,0000796343-22-000111
CIK0000796343,0000796343-22-000112
CIK0000796343,0000796343-22-000113
CIK0000796343,0000796343-22-000114
CIK0000796343,0000796343-22-000115
CIK0000796343,0000796343-22-000116
CIK0000796343,0000796343-22-000117
CIK0000796343,0000796343-22-000118
CIK0000796343,0000796343-22-000119
CIK0000796343,0000796343-22-000120
CIK0000796343,0000796343-22-000121
CIK0000796343,0000796343-22-000123
CIK0000796343,0000796343-22-000132
CIK0000796343,0000796343-22-000133
CIK0000796343,0000796343-22-000134
CIK0000796343,0000796343-22-000135
CIK0000796343,0000796343-22-000136
CIK0000796343,0000796343-22-000137
CIK0000796343,0000796343-22-000138
CIK0000796343,0000796343-22-000139
CIK0000796343,0000796343-22-000141
CIK0000796343,0000796343-22-000143
CIK0000796343,0000796343-22-000145
CIK0000796343,0000796343-22-000150
CIK0000796343,0000796343-22-000151
CIK0000796343,0000796343-22-000152
CIK0000796343,0000796343-22-000157
CIK0000796343,0000796343-22-000165
CIK0000796343,0000796343-22-000166
CIK0000796343,0000796343-22-000167
CIK0000796343,0000796343-22-000168
CIK0000796343,0000796343-22-000169
CIK0000796343,0000796343-22-000170
CIK0000796343,0000796343-22-000171
CIK0000796343,0000796343-22-000174
CIK0000796343,0000796343-22-000175
CIK0000796343,0000796343-22-000177
CIK0000796343,0000796343-22-000179
CIK0000796343,0000796343-22-000181
CIK0000796343,0000796343-22-000183
CIK0000796343,0000796343-22-000186
CIK0000796343,0000796343-22-000187
CIK0000796343,0000796343-22-000189
CIK0000796343,0000796343-22-000191
CIK0000796343,0000796343-22-000194
CIK0000796343,0000796343-22-000196
CIK0000796343,0000796343-22-000198
CIK0000796343,0000796343-22-000200
CIK0000796343,0000796343-22-000209
CIK0000796343,0000796343-22-000210
CIK0000796343,0000796343-22-000211
CIK0000796343,0000796343-22-000212
CIK0000796343,0000796343-22-000213
CIK0000796343,0000796343-22-000214
CIK0000796343,0000796343-22-000215
CIK0000796343,0000796343-22-000216
CIK0000796343,0000796343-22-000218
CIK0000796343,0000796343-22-000221
CIK0000796343,0000796343-22-000223
CIK0000796343,0000796343-22-000225
CIK0000796343,0000796343-22-000228
CIK0000796343,0000796343-22-000229
CIK0000796343,0000796343-22-000232
CIK0000796343,0000796343-22-000233
CIK0000796343,0000796343-23-000002
CIK0000796343,0000796343-23-000004
CIK0000796343,0000796343-23-000007
CIK0000796343,0000796343-23-000009
CIK0000796343,0000796343-23-000011
CIK0000796343,0000796343-23-000015
CIK0000796343,0000796343-23-000016
CIK0000796343,0000796343-23-000017
CIK0000796343,0000796343-23-000021
CIK0000796343,0000796343-23-000022
CIK0000796343,0000796343-23-000023
CIK0000796343,0000796343-23-000027
CIK0000796343,0000796343-23-000028
CIK0000796343,0000796343-23-000029
CIK0000796343,0000796343-23-000031
CIK0000796343,0000796343-23-000033
CIK0000796343,0000796343-23-000035
CIK0000796343,0000796343-23-000040
CIK0000796343,0000796343-23-000041
CIK0000796343,0000796343-23-000042
CIK0000796343,0000796343-23-000044
CIK0000796343,0000796343-23-000047
CIK0000796343,0000796343-23-000048
CIK0000796343,0000796343-23-000051
CIK0000796343,0000796343-23-000052
CIK0000796343,0000796343-23-000055
CIK0000796343,0000796343-23-000059
CIK0000796343,0000796343-23-000060
CIK0000796343,0000796343-23-000061
CIK0000796343,0000796343-23-000065
CIK0000796343,0000796343-23-000066
CIK0000796343,0000796343-23-000067
CIK0000796343,0000796343-23-000070
CIK0000796343,0000796343-23-000071
CIK0000796343,0000796343-23-000084
CIK0000796343,0000796343-23-000096
CIK0000796343,0000796343-23-000097
CIK0000796343,0000796343-23-000098
CIK0000796343,0000796343-23-000099
CIK0000796343,0000796343-23-000100
CIK0000796343,0000796343-23-000101
CIK0000796343,0000796343-23-000102
CIK0000796343,0000796343-23-000103
CIK0000796343,0000796343-23-000104
CIK0000796343,0000796343-23-000105
CIK0000796343,0000796343-23-000106
CIK0000796343,0000796343-23-000116
CIK0000796343,0000796343-23-000117
CIK0000796343,0000796343-23-000118
CIK0000796343,0000796343-23-000119
CIK0000796343,0000796343-23-000120
CIK0000796343,0000796343-23-000121
CIK0000796343,0000796343-23-000122
CIK0000796343,0000796343-23-000123
CIK0000796343,0000796343-23-000124
CIK0000796343,0000796343-23-000126
CIK0000796343,0000796343-23-000128
CIK0000796343,0000796343-23-000130
CIK0000796343,0000796343-23-000133
CIK0000796343,0000796343-23-000135
CIK0000796343,0000796343-23-000137
CIK0000796343,0000796343-23-000143
CIK0000796343,0000796343-23-000145
CIK0000796343,0000796343-23-000147
CIK0000796343,0000796343-23-000149
CIK0000796343,0000796343-23-000153
CIK0000796343,0000796343-23-000155
CIK0000796343,0000796343-23-000166
CIK0000796343,0000796343-23-000167
CIK0000796343,0000796343-23-000168
CIK0000796343,0000796343-23-000169
CIK0000796343,0000796343-23-000170
CIK0000796343,0000796343-23-000171
CIK0000796343,0000796343-23-000172
CIK0000796343,0000796343-23-000173
CIK0000796343,0000796343-23-000183
CIK0000796343,0000796343-23-000184
CIK0000796343,0000796343-23-000185
CIK0000796343,0000796343-23-000186
CIK0000796343,0000796343-23-000187
CIK0000796343,0000796343-23-000188
CIK0000796343,0000796343-23-000189
CIK0000796343,0000796343-23-000190
CIK0000796343,0000796343-23-000192
CIK0000796343,0000796343-23-000194
CIK0000796343,0000796343-23-000196
CIK0000796343,0000796343-23-000198
CIK0000796343,0000796343-23-000200
CIK0000796343,0000796343-23-000202
CIK0000796343,0000796343-23-000205
CIK0000796343,0000796343-23-000207
CIK0000796343,0000796343-23-000209
CIK0000796343,0000796343-23-000211
CIK0000796343,0000796343-23-000213
CIK0000796343,0000796343-23-000215
CIK0000796343,0000796343-23-000217
CIK0000796343,0000796343-23-000219
CIK0000796343,0000796343-23-000221
CIK0000796343,0000796343-23-000226
CIK0000796343,0000796343-23-000227
CIK0000796343,0000796343-23-000228
CIK0000796343,0000796343-23-000230
CIK0000796343,0000796343-23-000232
CIK0000796343,0000796343-23-000234
CIK0000796343,0000796343-23-000236
CIK0000796343,0000796343-23-000238
CIK0000796343,0000796343-23-000240
CIK0000796343,0000796343-23-000242
CIK0000796343,0000796343-23-000244
CIK0000796343,0000796343-23-000246
CIK0000796343,0000796343-23-000249
CIK0000796343,0000796343-23-000252
CIK0000796343,0000796343-23-000254
CIK0000796343,0000796343-23-000256
CIK0000796343,0000796343-23-000258
CIK0000796343,0000796343-23-000262
CIK0000796343,0000796343-23-000264
CIK0000796343,0000796343-23-000266
CIK0000796343,0000796343-24-000002
CIK0000796343,0000796343-24-000004
CIK0000796343,0000796343-24-000006
CIK0000796343,0000796343-24-000015
CIK0000796343,0000796343-24-000016
CIK0000796343,0000796343-24-000017
CIK0000796343,0000796343-24-000018
CIK0000796343,0000796343-24-000019
CIK0000796343,0000796343-24-000020
CIK0000796343,0000796343-24-000021
CIK0000796343,0000796343-24-000022
CIK0000796343,0000796343-24-000024
CIK0000796343,0000796343-24-000033
CIK0000796343,0000796343-24-000034
CIK0000796343,0000796343-24-000035
CIK0000796343,0000796343-24-000036
CIK0000796343,0000796343-24-000037
CIK0000796343,0000796343-24-000038
CIK0000796343,0000796343-24-000039
CIK0000796343,0000796343-24-000040
CIK0000796343,0000796343-24-000042
CIK0000796343,0000796343-24-000051
CIK0000796343,0000796343-24-000053
CIK0000796343,0000796343-24-000055
CIK0000796343,0000796343-24-000057
CIK0000796343,0000796343-24-000059
CIK0000796343,0000796343-24-000061
CIK0000796343,0000796343-24-000065
CIK0000796343,0000796343-24-000074
CIK0000796343,0000796343-24-000075
CIK0000796343,0000796343-24-000076
CIK0000796343,0000796343-24-000077
CIK0000796343,0000796343-24-000078
CIK0000796343,0000796343-24-000079
CIK0000796343,0000796343-24-000080
CIK0000796343,0000796343-24-000081
CIK0000796343,0000796343-24-000086
CIK0000796343,0000796343-24-000087
CIK0000796343,0000796343-24-000088
CIK0000796343,0000796343-24-000089
CIK0000796343,0000796343-24-000101
CIK0000796343,0000796343-24-000102
CIK0000796343,0000796343-24-000103
CIK0000796343,0000796343-24-000104
CIK0000796343,0000796343-24-000105
CIK0000796343,0000796343-24-000106
CIK0000796343,0000796343-24-000107
CIK0000796343,0000796343-24-000108
CIK0000796343,0000796343-24-000109
CIK0000796343,0000796343-24-000111
CIK0000796343,0000796343-24-000112
CIK0000796343,0000796343-24-000114
CIK0000796343,0000796343-24-000123
CIK0000796343,0000796343-24-000124
CIK0000796343,0000796343-24-000125
CIK0000796343,0000796343-24-000126
CIK0000796343,0000796343-24-000127
CIK0000796343,0000796343-24-000128
CIK0000796343,0000796343-24-000129
CIK0000796343,0000796343-24-000130
CIK0000796343,0000796343-24-000132
CIK0000796343,0000796343-24-000134
CIK0000796343,0000796343-24-000136
CIK0000796343,0000796343-24-000138
CIK0000796343,0000796343-24-000140
CIK0000796343,0000796343-24-000143
CIK0000796343,0000796343-24-000144
CIK0000796343,0000796343-24-000146
CIK0000796343,0000796343-24-000150
CIK0000796343,0000796343-24-000152
CIK0000796343,0000796343-24-000154
CIK0000796343,0000796343-24-000163
CIK0000796343,0000796343-24-000164
CIK0000796343,0000796343-24-000165
CIK0000796343,0000796343-24-000166
CIK0000796343,0000796343-24-000167
CIK0000796343,0000796343-24-000168
CIK0000796343,0000796343-24-000169
CIK0000796343,0000796343-24-000170
CIK0000796343,0000796343-24-000173
CIK0000796343,0000796343-24-000182
CIK0000796343,0000796343-24-000183
CIK0000796343,0000796343-24-000184
CIK0000796343,0000796343-24-000185
CIK0000796343,0000796343-24-000186
CIK0000796343,0000796343-24-000187
CIK0000796343,0000796343-24-000188
CIK0000796343,0000796343-24-000189
CIK0000796343,0000796343-24-000192
CIK0000796343,0000796343-24-000194
CIK0000796343,0000796343-24-000196
CIK0000796343,0000796343-24-000198
CIK0000796343,0000796343-24-000200
CIK0000796343,0000796343-24-000203
CIK0000796343,0000796343-24-000204
CIK0000796343,0000796343-24-000206
CIK0000796343,0000796343-24-000208
CIK0000796343,0000796343-24-000210
CIK0000796343,0000796343-24-000218
CIK0000796343,0000796343-24-000219
CIK0000796343,0000796343-24-000220
CIK0000796343,0000796343-24-000221
CIK0000796343,0000796343-24-000222
CIK0000796343,0000796343-24-000223
CIK0000796343,0000796343-24-000224
CIK0000796343,0000796343-24-000232
CIK0000796343,0000796343-24-000233
CIK0000796343,0000796343-24-000234
CIK0000796343,0000796343-24-000235
CIK0000796343,0000796343-24-000236
CIK0000796343,0000796343-24-000237
CIK0000796343,0000796343-24-000238
CIK0000796343,0000796343-24-000240
CIK0000796343,0000796343-24-000242
CIK0000796343,0000796343-24-000245
CIK0000796343,0000796343-24-000246
CIK0000796343,0000796343-24-000248
CIK0000796343,0000796343-24-000250
CIK0000796343,0000796343-24-000253
CIK0000796343,0000796343-24-000254
CIK0000796343,0000796343-25-000002
CIK0000796343,0000796343-25-000004
CIK0000796343,0000796343-25-000012
CIK0000796343,0000796343-25-000013
CIK0000796343,0000796343-25-000014
CIK0000796343,0000796343-25-000015
CIK0000796343,0000796343-25-000016
CIK0000796343,0000796343-25-000017
CIK0000796343,0000796343-25-000018
CIK0000796343,0000796343-25-000026
CIK0000796343,0000796343-25-000027
CIK0000796343,0000796343-25-000028
CIK0000796343,0000796343-25-000029
CIK0000796343,0000796343-25-000030
CIK0000796343,0000796343-25-000031
CIK0000796343,0000796343-25-000032
CIK0000796343,0000796343-25-000036
CIK0000796343,0000796343-25-000038
CIK0000796343,0000796343-25-000048
CIK0000796343,0000796343-25-000049
CIK0000796343,0000796343-25-000050
CIK0000796343,0000796343-25-000052
CIK0000796343,0000796343-25-000055
CIK0000796343,0000796343-25-000056
CIK0000796343,0000796343-25-000058
CIK0000796343,0000796343-25-000059
CIK0000796343,0000796343-25-000064
CIK0000796343,0000796343-25-000066
CIK0000796343,0000796343-25-000069
CIK0000796343,0000796343-25-000070
CIK0000796343,0000796343-25-000073
CIK0000796343,0000796343-25-000075
CIK0000796343,0000796343-25-000077
CIK0000796343,0000796343-25-000079
CIK0000796343,0000796343-25-000081
CIK0000796343,0000796343-25-000083
CIK0000796343,0000796343-25-000085
CIK0000796343,0000796343-25-000087
CIK0000796343,0000796343-25-000089
CIK0000796343,0000796343-25-000096
CIK0000796343,0000796343-25-000097
CIK0000796343,0000796343-25-000098
CIK0000796343,0000796343-25-000099
CIK0000796343,0000796343-25-000100
CIK0000796343,0000796343-25-000102
CIK0000796343,0000834237-20-004892
CIK0000796343,0000834237-21-003106
CIK0000796343,0000834237-22-004672
CIK0000796343,0000888002-08-000323
CIK0000796343,0000888002-09-000332
CIK0000796343,0000893220-98-000177
CIK0000796343,0000902219-07-000592
CIK0000796343,0000902219-08-000578
CIK0000796343,0000912057-00-003299
CIK0000796343,0000912057-00-006474
CIK0000796343,0000912057-00-007295
CIK0000796343,0000912057-00-009697
CIK0000796343,0000912057-00-018459
CIK0000796343,0000912057-00-028919
CIK0000796343,0000912057-00-030761
CIK0000796343,0000912057-00-030762
CIK0000796343,0000912057-00-032138
CIK0000796343,0000912057-00-050437
CIK0000796343,0000912057-01-005307
CIK0000796343,0000912057-01-005630
CIK0000796343,0000912057-01-005632
CIK0000796343,0000912057-01-005635
CIK0000796343,0000912057-01-005636
CIK0000796343,0000912057-01-005637
CIK0000796343,0000912057-01-006700
CIK0000796343,0000912057-01-007084
CIK0000796343,0000912057-01-503865
CIK0000796343,0000912057-01-507978
CIK0000796343,0000912057-01-508694
CIK0000796343,0000912057-01-523851
CIK0000796343,0000912057-01-524718
CIK0000796343,0000912057-01-535053
CIK0000796343,0000912057-01-536922
CIK0000796343,0000912057-02-001890
CIK0000796343,0000912057-02-001891
CIK0000796343,0000912057-02-007164
CIK0000796343,0000912057-02-008107
CIK0000796343,0000912057-02-009775
CIK0000796343,0000912057-02-014581
CIK0000796343,0000912057-02-024293
CIK0000796343,0000912057-02-027147
CIK0000796343,0000912057-02-027257
CIK0000796343,0000912057-02-038573
CIK0000796343,0000912057-02-038594
CIK0000796343,0000912057-95-000843
CIK0000796343,0000912057-95-001109
CIK0000796343,0000912057-95-002477
CIK0000796343,0000912057-95-003874
CIK0000796343,0000912057-95-004981
CIK0000796343,0000912057-95-004982
CIK0000796343,0000912057-95-005109
CIK0000796343,0000912057-95-005420
CIK0000796343,0000912057-95-006944
CIK0000796343,0000912057-95-007948
CIK0000796343,0000912057-95-008502
CIK0000796343,0000912057-95-009066
CIK0000796343,0000912057-95-009171
CIK0000796343,0000912057-95-009172
CIK0000796343,0000912057-95-009408
CIK0000796343,0000912057-95-009517
CIK0000796343,0000912057-95-010387
CIK0000796343,0000912057-96-002896
CIK0000796343,0000912057-96-004311
CIK0000796343,0000912057-96-006229
CIK0000796343,0000912057-96-014395
CIK0000796343,0000912057-96-022473
CIK0000796343,0000912057-97-002623
CIK0000796343,0000912057-97-004615
CIK0000796343,0000912057-97-006476
CIK0000796343,0000912057-97-007696
CIK0000796343,0000912057-97-012900
CIK0000796343,0000912057-97-015132
CIK0000796343,0000912057-97-019183
CIK0000796343,0000912057-97-019186
CIK0000796343,0000912057-97-019187
CIK0000796343,0000912057-97-019685
CIK0000796343,0000912057-97-024131
CIK0000796343,0000912057-97-029594
CIK0000796343,0000912057-97-029597
CIK0000796343,0000912057-97-030095
CIK0000796343,0000912057-99-002753
CIK0000796343,0000913414-04-000021
CIK0000796343,0000913414-04-000037
CIK0000796343,0000913414-05-000043
CIK0000796343,0000913414-05-000688
CIK0000796343,0000913414-06-000088
CIK0000796343,0000913414-07-000652
CIK0000796343,0000913414-09-003020
CIK0000796343,0000932471-00-000133
CIK0000796343,0000932471-01-000121
CIK0000796343,0000932471-02-000134
CIK0000796343,0000932471-03-000208
CIK0000796343,0000932471-04-000202
CIK0000796343,0000932471-05-000396
CIK0000796343,0000932471-06-000331
CIK0000796343,0000932471-07-000460
CIK0000796343,0000932471-08-000530
CIK0000796343,0000932471-08-000791
CIK0000796343,0000932471-15-004078
CIK0000796343,0000932471-16-010660
CIK0000796343,0000932471-17-000609
CIK0000796343,0000932471-18-003110
CIK0000796343,0000932471-19-004267
CIK0000796343,0000932471-99-000119
CIK0000796343,0001047469-03-012763
CIK0000796343,0001047469-03-013090
CIK0000796343,0001047469-03-018974
CIK0000796343,0001047469-03-019588
CIK0000796343,0001047469-03-020591
CIK0000796343,0001047469-03-020845
CIK0000796343,0001047469-03-021811
CIK0000796343,0001047469-03-023595
CIK0000796343,0001047469-03-027940
CIK0000796343,0001047469-03-027941
CIK0000796343,0001047469-03-027942
CIK0000796343,0001047469-03-030297
CIK0000796343,0001047469-03-033124
CIK0000796343,0001047469-04-003345
CIK0000796343,0001047469-04-007584
CIK0000796343,0001047469-04-011207
CIK0000796343,0001047469-04-022731
CIK0000796343,0001047469-04-030652
CIK0000796343,0001047469-05-002143
CIK0000796343,0001047469-05-006269
CIK0000796343,0001047469-05-009915
CIK0000796343,0001047469-05-010560
CIK0000796343,0001047469-05-010561
CIK0000796343,0001047469-05-010567
CIK0000796343,0001047469-05-010570
CIK0000796343,0001047469-05-010571
CIK0000796343,0001047469-05-010573
CIK0000796343,0001047469-05-010574
CIK0000796343,0001047469-05-010575
CIK0000796343,0001047469-05-010577
CIK0000796343,0001047469-05-010578
CIK0000796343,0001047469-05-010610
CIK0000796343,0001047469-05-010611
CIK0000796343,0001047469-05-010612
CIK0000796343,0001047469-05-010616
CIK0000796343,0001047469-05-010933
CIK0000796343,0001047469-05-010934
CIK0000796343,0001047469-05-011426
CIK0000796343,0001047469-05-013490
CIK0000796343,0001047469-05-013976
CIK0000796343,0001047469-05-014686
CIK0000796343,0001047469-05-015543
CIK0000796343,0001047469-05-015544
CIK0000796343,0001047469-05-015648
CIK0000796343,0001047469-05-015886
CIK0000796343,0001047469-05-016043
CIK0000796343,0001047469-05-016808
CIK0000796343,0001047469-05-016952
CIK0000796343,0001047469-05-016953
CIK0000796343,0001047469-05-016954
CIK0000796343,0001047469-05-016955
CIK0000796343,0001047469-05-016956
CIK0000796343,0001047469-05-017348
CIK0000796343,0001047469-05-017349
CIK0000796343,0001047469-05-017350
CIK0000796343,0001047469-05-017351
CIK0000796343,0001047469-05-017352
CIK0000796343,0001047469-05-017353
CIK0000796343,0001047469-05-017435
CIK0000796343,0001047469-05-018172
CIK0000796343,0001047469-05-019021
CIK0000796343,0001047469-05-019708
CIK0000796343,0001047469-05-019736
CIK0000796343,0001047469-06-001601
CIK0000796343,0001047469-07-000051
CIK0000796343,0001047469-07-000107
CIK0000796343,0001047469-07-000563
CIK0000796343,0001047469-07-000761
CIK0000796343,0001047469-07-000889
CIK0000796343,0001047469-07-001289
CIK0000796343,0001047469-07-001448
CIK0000796343,0001047469-07-001531
CIK0000796343,0001047469-07-001571
CIK0000796343,0001047469-08-000497
CIK0000796343,0001047469-08-001841
CIK0000796343,0001047469-08-001843
CIK0000796343,0001047469-08-001945
CIK0000796343,0001047469-08-004108
CIK0000796343,0001047469-09-001645
CIK0000796343,0001047469-09-008513
CIK0000796343,0001047469-09-008625
CIK0000796343,0001047469-10-000194
CIK0000796343,0001047469-10-000281
CIK0000796343,0001047469-10-000331
CIK0000796343,0001047469-10-001833
CIK0000796343,0001047469-11-001546
CIK0000796343,0001047469-11-001974
CIK0000796343,0001047469-15-000319
CIK0000796343,0001047469-15-000353
CIK0000796343,0001047469-16-016817
CIK0000796343,0001047469-20-000375
CIK0000796343,0001047469-20-000476
CIK0000796343,0001047469-97-000385
CIK0000796343,0001047469-97-006043
CIK0000796343,0001047469-98-006671
CIK0000796343,0001047469-98-008227
CIK0000796343,0001047469-98-014381
CIK0000796343,0001047469-98-014631
CIK0000796343,0001047469-98-025155
CIK0000796343,0001047469-98-026788
CIK0000796343,0001047469-98-033663
CIK0000796343,0001047469-98-034002
CIK0000796343,0001047469-98-036987
CIK0000796343,0001047469-98-044528
CIK0000796343,0001047469-98-044529
CIK0000796343,0001047469-99-006452
CIK0000796343,0001047469-99-009143
CIK0000796343,0001047469-99-013331
CIK0000796343,0001047469-99-014025
CIK0000796343,0001047469-99-024789
CIK0000796343,0001047469-99-027632
CIK0000796343,0001047469-99-035892
CIK0000796343,0001047469-99-036140
CIK0000796343,0001047469-99-039061
CIK0000796343,0001086364-10-006879
CIK0000796343,0001086364-10-009753
CIK0000796343,0001086364-15-001816
CIK0000796343,0001086364-24-003791
CIK0000796343,0001092388-00-500064
CIK0000796343,0001092388-00-500084
CIK0000796343,0001092388-00-500401
CIK0000796343,0001092388-00-500426
CIK0000796343,0001104659-02-004570
CIK0000796343,0001104659-02-004571
CIK0000796343,0001104659-02-004841
CIK0000796343,0001104659-02-007130
CIK0000796343,0001104659-03-000101
CIK0000796343,0001104659-03-000171
CIK0000796343,0001104659-03-000909
CIK0000796343,0001104659-03-001821
CIK0000796343,0001104659-03-004472
CIK0000796343,0001104659-03-004484
CIK0000796343,0001104659-03-005245
CIK0000796343,0001104659-03-006016
CIK0000796343,0001104659-03-006610
CIK0000796343,0001104659-03-006614
CIK0000796343,0001104659-03-006619
CIK0000796343,0001104659-03-006621
CIK0000796343,0001104659-03-006626
CIK0000796343,0001104659-03-006628
CIK0000796343,0001104659-03-006632
CIK0000796343,0001104659-03-006639
CIK0000796343,0001104659-03-006792
CIK0000796343,0001104659-03-009896
CIK0000796343,0001104659-03-012204
CIK0000796343,0001104659-03-012521
CIK0000796343,0001104659-03-028298
CIK0000796343,0001104659-04-004699
CIK0000796343,0001104659-04-004700
CIK0000796343,0001104659-04-007898
CIK0000796343,0001104659-04-017178
CIK0000796343,0001104659-04-028034
CIK0000796343,0001104659-04-028064
CIK0000796343,0001104659-04-040051
CIK0000796343,0001104659-05-001328
CIK0000796343,0001104659-05-001641
CIK0000796343,0001104659-05-007002
CIK0000796343,0001104659-05-010311
CIK0000796343,0001104659-05-011832
CIK0000796343,0001104659-05-012833
CIK0000796343,0001104659-05-014086
CIK0000796343,0001104659-05-016910
CIK0000796343,0001104659-05-028572
CIK0000796343,0001104659-05-028573
CIK0000796343,0001104659-05-028814
CIK0000796343,0001104659-05-029859
CIK0000796343,0001104659-05-031940
CIK0000796343,0001104659-05-031941
CIK0000796343,0001104659-05-031942
CIK0000796343,0001104659-05-033198
CIK0000796343,0001104659-05-035363
CIK0000796343,0001104659-05-036067
CIK0000796343,0001104659-05-040250
CIK0000796343,0001104659-05-041148
CIK0000796343,0001104659-05-041149
CIK0000796343,0001104659-05-042441
CIK0000796343,0001104659-05-044326
CIK0000796343,0001104659-05-045524
CIK0000796343,0001104659-05-045525
CIK0000796343,0001104659-05-047250
CIK0000796343,0001104659-05-047297
CIK0000796343,0001104659-05-048562
CIK0000796343,0001104659-05-058884
CIK0000796343,0001104659-05-058885
CIK0000796343,0001104659-05-058886
CIK0000796343,0001104659-05-059604
CIK0000796343,0001104659-05-059605
CIK0000796343,0001104659-05-060250
CIK0000796343,0001104659-05-061048
CIK0000796343,0001104659-06-002131
CIK0000796343,0001104659-06-005936
CIK0000796343,0001104659-06-009397
CIK0000796343,0001104659-06-009575
CIK0000796343,0001104659-06-011763
CIK0000796343,0001104659-06-018624
CIK0000796343,0001104659-06-018710
CIK0000796343,0001104659-06-018884
CIK0000796343,0001104659-06-024558
CIK0000796343,0001104659-06-036666
CIK0000796343,0001104659-06-038530
CIK0000796343,0001104659-06-041965
CIK0000796343,0001104659-06-041967
CIK0000796343,0001104659-06-046336
CIK0000796343,0001104659-06-046450
CIK0000796343,0001104659-06-050326
CIK0000796343,0001104659-06-056560
CIK0000796343,0001104659-06-061149
CIK0000796343,0001104659-06-062918
CIK0000796343,0001104659-06-066129
CIK0000796343,0001104659-06-066130
CIK0000796343,0001104659-06-073754
CIK0000796343,0001104659-06-075593
CIK0000796343,0001104659-06-081555
