cik,accession_number
CIK0000927628,0000927628-18-000338
CIK0000927628,0000927628-18-000340
CIK0000927628,0000927628-19-000003
CIK0000927628,0000927628-19-000004
CIK0000927628,0000927628-19-000016
CIK0000927628,0000927628-19-000017
CIK0000927628,0000927628-19-000020
CIK0000927628,0000927628-19-000023
CIK0000927628,0000927628-19-000041
CIK0000927628,0000927628-19-000042
CIK0000927628,0000927628-19-000043
CIK0000927628,0000927628-19-000044
CIK0000927628,0000927628-19-000045
CIK0000927628,0000927628-19-000046
CIK0000927628,0000927628-19-000047
CIK0000927628,0000927628-19-000048
CIK0000927628,0000927628-19-000049
CIK0000927628,0000927628-19-000050
CIK0000927628,0000927628-19-000051
CIK0000927628,0000927628-19-000052
CIK0000927628,0000927628-19-000053
CIK0000927628,0000927628-19-000054
CIK0000927628,0000927628-19-000055
CIK0000927628,0000927628-19-000056
CIK0000927628,0000927628-19-000057
CIK0000927628,0000927628-19-000060
CIK0000927628,0000927628-19-000062
CIK0000927628,0000927628-19-000066
CIK0000927628,0000927628-19-000093
CIK0000927628,0000927628-19-000094
CIK0000927628,0000927628-19-000095
CIK0000927628,0000927628-19-000096
CIK0000927628,0000927628-19-000097
CIK0000927628,0000927628-19-000098
CIK0000927628,0000927628-19-000099
CIK0000927628,0000927628-19-000100
CIK0000927628,0000927628-19-000101
CIK0000927628,0000927628-19-000102
CIK0000927628,0000927628-19-000103
CIK0000927628,0000927628-19-000104
CIK0000927628,0000927628-19-000105
CIK0000927628,0000927628-19-000106
CIK0000927628,0000927628-19-000107
CIK0000927628,0000927628-19-000108
CIK0000927628,0000927628-19-000109
CIK0000927628,0000927628-19-000110
CIK0000927628,0000927628-19-000112
CIK0000927628,0000927628-19-000116
CIK0000927628,0000927628-19-000117
CIK0000927628,0000927628-19-000118
CIK0000927628,0000927628-19-000133
CIK0000927628,0000927628-19-000134
CIK0000927628,0000927628-19-000135
CIK0000927628,0000927628-19-000136
CIK0000927628,0000927628-19-000137
CIK0000927628,0000927628-19-000138
CIK0000927628,0000927628-19-000139
CIK0000927628,0000927628-19-000140
CIK0000927628,0000927628-19-000141
CIK0000927628,0000927628-19-000142
CIK0000927628,0000927628-19-000143
CIK0000927628,0000927628-19-000144
CIK0000927628,0000927628-19-000145
CIK0000927628,0000927628-19-000146
CIK0000927628,0000927628-19-000151
CIK0000927628,0000927628-19-000153
CIK0000927628,0000927628-19-000155
CIK0000927628,0000927628-19-000169
CIK0000927628,0000927628-19-000170
CIK0000927628,0000927628-19-000177
CIK0000927628,0000927628-19-000180
CIK0000927628,0000927628-19-000191
CIK0000927628,0000927628-19-000192
CIK0000927628,0000927628-19-000193
CIK0000927628,0000927628-19-000194
CIK0000927628,0000927628-19-000195
CIK0000927628,0000927628-19-000196
CIK0000927628,0000927628-19-000197
CIK0000927628,0000927628-19-000198
CIK0000927628,0000927628-19-000199
CIK0000927628,0000927628-19-000200
CIK0000927628,0000927628-19-000204
CIK0000927628,0000927628-19-000206
CIK0000927628,0000927628-19-000208
CIK0000927628,0000927628-19-000212
CIK0000927628,0000927628-19-000214
CIK0000927628,0000927628-19-000216
CIK0000927628,0000927628-19-000218
CIK0000927628,0000927628-19-000221
CIK0000927628,0000927628-19-000225
CIK0000927628,0000927628-19-000228
CIK0000927628,0000927628-19-000231
CIK0000927628,0000927628-19-000232
CIK0000927628,0000927628-19-000235
CIK0000927628,0000927628-19-000237
CIK0000927628,0000927628-19-000240
CIK0000927628,0000927628-19-000241
CIK0000927628,0000927628-19-000248
CIK0000927628,0000927628-19-000249
CIK0000927628,0000927628-19-000253
CIK0000927628,0000927628-19-000262
CIK0000927628,0000927628-19-000267
CIK0000927628,0000927628-19-000274
CIK0000927628,0000927628-19-000277
CIK0000927628,0000927628-19-000282
CIK0000927628,0000927628-19-000284
CIK0000927628,0000927628-19-000287
CIK0000927628,0000927628-19-000289
CIK0000927628,0000927628-19-000292
CIK0000927628,0000927628-19-000303
CIK0000927628,0000927628-19-000305
CIK0000927628,0000927628-19-000312
CIK0000927628,0000927628-19-000315
CIK0000927628,0000927628-19-000319
CIK0000927628,0000927628-19-000321
CIK0000927628,0000927628-19-000323
CIK0000927628,0000927628-19-000325
CIK0000927628,0000927628-19-000328
CIK0000927628,0000927628-19-000330
CIK0000927628,0000927628-19-000332
CIK0000927628,0000927628-19-000337
CIK0000927628,0000927628-19-000340
CIK0000927628,0000927628-19-000341
CIK0000927628,0000927628-19-000343
CIK0000927628,0000927628-19-000345
CIK0000927628,0000927628-19-000347
CIK0000927628,0000927628-19-000349
CIK0000927628,0000927628-19-000352
CIK0000927628,0000927628-19-000354
CIK0000927628,0000927628-19-000356
CIK0000927628,0000927628-20-000008
CIK0000927628,0000927628-20-000009
CIK0000927628,0000927628-20-000011
CIK0000927628,0000927628-20-000013
CIK0000927628,0000927628-20-000037
CIK0000927628,0000927628-20-000038
CIK0000927628,0000927628-20-000039
CIK0000927628,0000927628-20-000040
CIK0000927628,0000927628-20-000041
CIK0000927628,0000927628-20-000042
CIK0000927628,0000927628-20-000043
CIK0000927628,0000927628-20-000044
CIK0000927628,0000927628-20-000045
CIK0000927628,0000927628-20-000046
CIK0000927628,0000927628-20-000047
CIK0000927628,0000927628-20-000048
CIK0000927628,0000927628-20-000049
CIK0000927628,0000927628-20-000050
CIK0000927628,0000927628-20-000051
CIK0000927628,0000927628-20-000052
CIK0000927628,0000927628-20-000053
CIK0000927628,0000927628-20-000054
CIK0000927628,0000927628-20-000056
CIK0000927628,0000927628-20-000060
CIK0000927628,0000927628-20-000079
CIK0000927628,0000927628-20-000080
CIK0000927628,0000927628-20-000081
CIK0000927628,0000927628-20-000082
CIK0000927628,0000927628-20-000083
CIK0000927628,0000927628-20-000084
CIK0000927628,0000927628-20-000085
CIK0000927628,0000927628-20-000086
CIK0000927628,0000927628-20-000087
CIK0000927628,0000927628-20-000088
CIK0000927628,0000927628-20-000089
CIK0000927628,0000927628-20-000090
CIK0000927628,0000927628-20-000091
CIK0000927628,0000927628-20-000092
CIK0000927628,0000927628-20-000093
CIK0000927628,0000927628-20-000094
CIK0000927628,0000927628-20-000095
CIK0000927628,0000927628-20-000102
CIK0000927628,0000927628-20-000104
CIK0000927628,0000927628-20-000106
CIK0000927628,0000927628-20-000108
CIK0000927628,0000927628-20-000110
CIK0000927628,0000927628-20-000114
CIK0000927628,0000927628-20-000115
CIK0000927628,0000927628-20-000118
CIK0000927628,0000927628-20-000120
CIK0000927628,0000927628-20-000135
CIK0000927628,0000927628-20-000136
CIK0000927628,0000927628-20-000137
CIK0000927628,0000927628-20-000138
CIK0000927628,0000927628-20-000139
CIK0000927628,0000927628-20-000140
CIK0000927628,0000927628-20-000141
CIK0000927628,0000927628-20-000142
CIK0000927628,0000927628-20-000143
CIK0000927628,0000927628-20-000144
CIK0000927628,0000927628-20-000145
CIK0000927628,0000927628-20-000146
CIK0000927628,0000927628-20-000147
CIK0000927628,0000927628-20-000148
CIK0000927628,0000927628-20-000150
CIK0000927628,0000927628-20-000153
CIK0000927628,0000927628-20-000155
CIK0000927628,0000927628-20-000157
CIK0000927628,0000927628-20-000159
CIK0000927628,0000927628-20-000167
CIK0000927628,0000927628-20-000168
CIK0000927628,0000927628-20-000173
CIK0000927628,0000927628-20-000175
CIK0000927628,0000927628-20-000189
CIK0000927628,0000927628-20-000190
CIK0000927628,0000927628-20-000191
CIK0000927628,0000927628-20-000192
CIK0000927628,0000927628-20-000193
CIK0000927628,0000927628-20-000194
CIK0000927628,0000927628-20-000195
CIK0000927628,0000927628-20-000196
CIK0000927628,0000927628-20-000197
CIK0000927628,0000927628-20-000198
CIK0000927628,0000927628-20-000199
CIK0000927628,0000927628-20-000200
CIK0000927628,0000927628-20-000202
CIK0000927628,0000927628-20-000206
CIK0000927628,0000927628-20-000208
CIK0000927628,0000927628-20-000210
CIK0000927628,0000927628-20-000213
CIK0000927628,0000927628-20-000214
CIK0000927628,0000927628-20-000217
CIK0000927628,0000927628-20-000220
CIK0000927628,0000927628-20-000222
CIK0000927628,0000927628-20-000224
CIK0000927628,0000927628-20-000231
CIK0000927628,0000927628-20-000232
CIK0000927628,0000927628-20-000238
CIK0000927628,0000927628-20-000242
CIK0000927628,0000927628-20-000244
CIK0000927628,0000927628-20-000247
CIK0000927628,0000927628-20-000250
CIK0000927628,0000927628-20-000253
CIK0000927628,0000927628-20-000255
CIK0000927628,0000927628-20-000258
CIK0000927628,0000927628-20-000260
CIK0000927628,0000927628-20-000262
CIK0000927628,0000927628-20-000275
CIK0000927628,0000927628-20-000276
CIK0000927628,0000927628-20-000278
CIK0000927628,0000927628-20-000281
CIK0000927628,0000927628-20-000286
CIK0000927628,0000927628-20-000291
CIK0000927628,0000927628-20-000292
CIK0000927628,0000927628-20-000293
CIK0000927628,0000927628-20-000296
CIK0000927628,0000927628-20-000297
CIK0000927628,0000927628-20-000299
CIK0000927628,0000927628-20-000302
CIK0000927628,0000927628-20-000303
CIK0000927628,0000927628-20-000306
CIK0000927628,0000927628-20-000308
CIK0000927628,0000927628-20-000310
CIK0000927628,0000927628-20-000312
CIK0000927628,0000927628-20-000314
CIK0000927628,0000927628-20-000316
CIK0000927628,0000927628-20-000318
CIK0000927628,0000927628-20-000321
CIK0000927628,0000927628-20-000322
CIK0000927628,0000927628-20-000325
CIK0000927628,0000927628-20-000326
CIK0000927628,0000927628-21-000002
CIK0000927628,0000927628-21-000004
CIK0000927628,0000927628-21-000007
CIK0000927628,0000927628-21-000015
CIK0000927628,0000927628-21-000016
CIK0000927628,0000927628-21-000020
CIK0000927628,0000927628-21-000037
CIK0000927628,0000927628-21-000038
CIK0000927628,0000927628-21-000039
CIK0000927628,0000927628-21-000040
CIK0000927628,0000927628-21-000041
CIK0000927628,0000927628-21-000042
CIK0000927628,0000927628-21-000043
CIK0000927628,0000927628-21-000044
CIK0000927628,0000927628-21-000045
CIK0000927628,0000927628-21-000046
CIK0000927628,0000927628-21-000047
CIK0000927628,0000927628-21-000048
CIK0000927628,0000927628-21-000049
CIK0000927628,0000927628-21-000050
CIK0000927628,0000927628-21-000051
CIK0000927628,0000927628-21-000052
CIK0000927628,0000927628-21-000054
CIK0000927628,0000927628-21-000056
CIK0000927628,0000927628-21-000058
CIK0000927628,0000927628-21-000060
CIK0000927628,0000927628-21-000062
CIK0000927628,0000927628-21-000065
CIK0000927628,0000927628-21-000066
CIK0000927628,0000927628-21-000067
CIK0000927628,0000927628-21-000068
CIK0000927628,0000927628-21-000069
CIK0000927628,0000927628-21-000070
CIK0000927628,0000927628-21-000071
CIK0000927628,0000927628-21-000072
CIK0000927628,0000927628-21-000073
CIK0000927628,0000927628-21-000074
CIK0000927628,0000927628-21-000075
CIK0000927628,0000927628-21-000076
CIK0000927628,0000927628-21-000077
CIK0000927628,0000927628-21-000078
CIK0000927628,0000927628-21-000079
CIK0000927628,0000927628-21-000080
CIK0000927628,0000927628-21-000081
CIK0000927628,0000927628-21-000083
CIK0000927628,0000927628-21-000086
CIK0000927628,0000927628-21-000091
CIK0000927628,0000927628-21-000094
CIK0000927628,0000927628-21-000100
CIK0000927628,0000927628-21-000101
CIK0000927628,0000927628-21-000102
CIK0000927628,0000927628-21-000103
CIK0000927628,0000927628-21-000104
CIK0000927628,0000927628-21-000106
CIK0000927628,0000927628-21-000108
CIK0000927628,0000927628-21-000111
CIK0000927628,0000927628-21-000112
CIK0000927628,0000927628-21-000114
CIK0000927628,0000927628-21-000117
CIK0000927628,0000927628-21-000118
CIK0000927628,0000927628-21-000120
CIK0000927628,0000927628-21-000134
CIK0000927628,0000927628-21-000135
CIK0000927628,0000927628-21-000136
CIK0000927628,0000927628-21-000137
CIK0000927628,0000927628-21-000138
CIK0000927628,0000927628-21-000139
CIK0000927628,0000927628-21-000140
CIK0000927628,0000927628-21-000141
CIK0000927628,0000927628-21-000142
CIK0000927628,0000927628-21-000143
CIK0000927628,0000927628-21-000144
CIK0000927628,0000927628-21-000145
CIK0000927628,0000927628-21-000147
CIK0000927628,0000927628-21-000150
CIK0000927628,0000927628-21-000151
CIK0000927628,0000927628-21-000158
CIK0000927628,0000927628-21-000159
CIK0000927628,0000927628-21-000161
CIK0000927628,0000927628-21-000164
CIK0000927628,0000927628-21-000165
CIK0000927628,0000927628-21-000167
CIK0000927628,0000927628-21-000170
CIK0000927628,0000927628-21-000175
CIK0000927628,0000927628-21-000177
CIK0000927628,0000927628-21-000191
CIK0000927628,0000927628-21-000192
CIK0000927628,0000927628-21-000193
CIK0000927628,0000927628-21-000194
CIK0000927628,0000927628-21-000195
CIK0000927628,0000927628-21-000196
CIK0000927628,0000927628-21-000197
CIK0000927628,0000927628-21-000198
CIK0000927628,0000927628-21-000199
CIK0000927628,0000927628-21-000200
CIK0000927628,0000927628-21-000201
CIK0000927628,0000927628-21-000202
CIK0000927628,0000927628-21-000204
CIK0000927628,0000927628-21-000206
CIK0000927628,0000927628-21-000208
CIK0000927628,0000927628-21-000211
CIK0000927628,0000927628-21-000214
CIK0000927628,0000927628-21-000215
CIK0000927628,0000927628-21-000219
CIK0000927628,0000927628-21-000220
CIK0000927628,0000927628-21-000221
CIK0000927628,0000927628-21-000223
CIK0000927628,0000927628-21-000226
CIK0000927628,0000927628-21-000228
CIK0000927628,0000927628-21-000230
CIK0000927628,0000927628-21-000233
CIK0000927628,0000927628-21-000244
CIK0000927628,0000927628-21-000245
CIK0000927628,0000927628-21-000249
CIK0000927628,0000927628-21-000250
CIK0000927628,0000927628-21-000256
CIK0000927628,0000927628-21-000259
CIK0000927628,0000927628-21-000264
CIK0000927628,0000927628-21-000266
CIK0000927628,0000927628-21-000268
CIK0000927628,0000927628-21-000270
CIK0000927628,0000927628-21-000272
CIK0000927628,0000927628-21-000275
CIK0000927628,0000927628-21-000278
CIK0000927628,0000927628-21-000280
CIK0000927628,0000927628-21-000285
CIK0000927628,0000927628-21-000286
CIK0000927628,0000927628-21-000296
CIK0000927628,0000927628-21-000297
CIK0000927628,0000927628-21-000300
CIK0000927628,0000927628-21-000309
CIK0000927628,0000927628-21-000310
CIK0000927628,0000927628-21-000311
CIK0000927628,0000927628-21-000317
CIK0000927628,0000927628-21-000318
CIK0000927628,0000927628-21-000320
CIK0000927628,0000927628-21-000323
CIK0000927628,0000927628-21-000325
CIK0000927628,0000927628-21-000328
CIK0000927628,0000927628-22-000009
CIK0000927628,0000927628-22-000010
CIK0000927628,0000927628-22-000013
CIK0000927628,0000927628-22-000014
CIK0000927628,0000927628-22-000018
CIK0000927628,0000927628-22-000019
CIK0000927628,0000927628-22-000020
CIK0000927628,0000927628-22-000023
CIK0000927628,0000927628-22-000026
CIK0000927628,0000927628-22-000042
CIK0000927628,0000927628-22-000043
CIK0000927628,0000927628-22-000044
CIK0000927628,0000927628-22-000045
CIK0000927628,0000927628-22-000046
CIK0000927628,0000927628-22-000047
CIK0000927628,0000927628-22-000048
CIK0000927628,0000927628-22-000049
CIK0000927628,0000927628-22-000050
CIK0000927628,0000927628-22-000051
CIK0000927628,0000927628-22-000052
CIK0000927628,0000927628-22-000053
CIK0000927628,0000927628-22-000054
CIK0000927628,0000927628-22-000055
CIK0000927628,0000927628-22-000056
CIK0000927628,0000927628-22-000058
CIK0000927628,0000927628-22-000061
CIK0000927628,0000927628-22-000065
CIK0000927628,0000927628-22-000067
CIK0000927628,0000927628-22-000070
CIK0000927628,0000927628-22-000072
CIK0000927628,0000927628-22-000087
CIK0000927628,0000927628-22-000088
CIK0000927628,0000927628-22-000089
CIK0000927628,0000927628-22-000090
CIK0000927628,0000927628-22-000091
CIK0000927628,0000927628-22-000092
CIK0000927628,0000927628-22-000093
CIK0000927628,0000927628-22-000094
CIK0000927628,0000927628-22-000095
CIK0000927628,0000927628-22-000096
CIK0000927628,0000927628-22-000097
CIK0000927628,0000927628-22-000098
CIK0000927628,0000927628-22-000099
CIK0000927628,0000927628-22-000100
CIK0000927628,0000927628-22-000106
CIK0000927628,0000927628-22-000108
CIK0000927628,0000927628-22-000112
CIK0000927628,0000927628-22-000113
CIK0000927628,0000927628-22-000115
CIK0000927628,0000927628-22-000126
CIK0000927628,0000927628-22-000127
CIK0000927628,0000927628-22-000128
CIK0000927628,0000927628-22-000129
CIK0000927628,0000927628-22-000130
CIK0000927628,0000927628-22-000131
CIK0000927628,0000927628-22-000132
CIK0000927628,0000927628-22-000133
CIK0000927628,0000927628-22-000134
CIK0000927628,0000927628-22-000136
CIK0000927628,0000927628-22-000138
CIK0000927628,0000927628-22-000141
CIK0000927628,0000927628-22-000152
CIK0000927628,0000927628-22-000153
CIK0000927628,0000927628-22-000157
CIK0000927628,0000927628-22-000164
CIK0000927628,0000927628-22-000180
CIK0000927628,0000927628-22-000181
CIK0000927628,0000927628-22-000182
CIK0000927628,0000927628-22-000183
CIK0000927628,0000927628-22-000184
CIK0000927628,0000927628-22-000185
CIK0000927628,0000927628-22-000186
CIK0000927628,0000927628-22-000187
CIK0000927628,0000927628-22-000188
CIK0000927628,0000927628-22-000189
CIK0000927628,0000927628-22-000190
CIK0000927628,0000927628-22-000191
CIK0000927628,0000927628-22-000193
CIK0000927628,0000927628-22-000195
CIK0000927628,0000927628-22-000197
CIK0000927628,0000927628-22-000202
CIK0000927628,0000927628-22-000204
CIK0000927628,0000927628-22-000206
CIK0000927628,0000927628-22-000208
CIK0000927628,0000927628-22-000211
CIK0000927628,0000927628-22-000214
CIK0000927628,0000927628-22-000217
CIK0000927628,0000927628-22-000219
CIK0000927628,0000927628-22-000227
CIK0000927628,0000927628-22-000228
CIK0000927628,0000927628-22-000229
CIK0000927628,0000927628-22-000230
CIK0000927628,0000927628-22-000236
CIK0000927628,0000927628-22-000237
CIK0000927628,0000927628-22-000239
CIK0000927628,0000927628-22-000246
CIK0000927628,0000927628-22-000248
CIK0000927628,0000927628-22-000251
CIK0000927628,0000927628-22-000254
CIK0000927628,0000927628-22-000255
CIK0000927628,0000927628-22-000257
CIK0000927628,0000927628-22-000259
CIK0000927628,0000927628-22-000261
CIK0000927628,0000927628-22-000263
CIK0000927628,0000927628-22-000266
CIK0000927628,0000927628-22-000268
CIK0000927628,0000927628-22-000270
CIK0000927628,0000927628-22-000273
CIK0000927628,0000927628-22-000275
CIK0000927628,0000927628-22-000278
CIK0000927628,0000927628-22-000291
CIK0000927628,0000927628-22-000292
CIK0000927628,0000927628-22-000294
CIK0000927628,0000927628-22-000297
CIK0000927628,0000927628-22-000306
CIK0000927628,0000927628-22-000307
CIK0000927628,0000927628-22-000314
CIK0000927628,0000927628-22-000315
CIK0000927628,0000927628-22-000317
CIK0000927628,0000927628-22-000319
CIK0000927628,0000927628-22-000322
CIK0000927628,0000927628-22-000323
CIK0000927628,0000927628-22-000325
CIK0000927628,0000927628-22-000327
CIK0000927628,0000927628-22-000329
CIK0000927628,0000927628-23-000014
CIK0000927628,0000927628-23-000015
CIK0000927628,0000927628-23-000020
CIK0000927628,0000927628-23-000022
CIK0000927628,0000927628-23-000024
CIK0000927628,0000927628-23-000026
CIK0000927628,0000927628-23-000029
CIK0000927628,0000927628-23-000030
CIK0000927628,0000927628-23-000032
CIK0000927628,0000927628-23-000035
CIK0000927628,0000927628-23-000036
CIK0000927628,0000927628-23-000039
CIK0000927628,0000927628-23-000040
CIK0000927628,0000927628-23-000043
CIK0000927628,0000927628-23-000044
CIK0000927628,0000927628-23-000047
CIK0000927628,0000927628-23-000048
CIK0000927628,0000927628-23-000051
CIK0000927628,0000927628-23-000052
CIK0000927628,0000927628-23-000054
CIK0000927628,0000927628-23-000056
CIK0000927628,0000927628-23-000058
CIK0000927628,0000927628-23-000060
CIK0000927628,0000927628-23-000063
CIK0000927628,0000927628-23-000065
CIK0000927628,0000927628-23-000067
CIK0000927628,0000927628-23-000069
CIK0000927628,0000927628-23-000071
CIK0000927628,0000927628-23-000088
CIK0000927628,0000927628-23-000089
CIK0000927628,0000927628-23-000090
CIK0000927628,0000927628-23-000091
CIK0000927628,0000927628-23-000092
CIK0000927628,0000927628-23-000093
CIK0000927628,0000927628-23-000094
CIK0000927628,0000927628-23-000095
CIK0000927628,0000927628-23-000096
CIK0000927628,0000927628-23-000097
CIK0000927628,0000927628-23-000098
CIK0000927628,0000927628-23-000099
CIK0000927628,0000927628-23-000100
CIK0000927628,0000927628-23-000101
CIK0000927628,0000927628-23-000102
CIK0000927628,0000927628-23-000103
CIK0000927628,0000927628-23-000117
CIK0000927628,0000927628-23-000129
CIK0000927628,0000927628-23-000130
CIK0000927628,0000927628-23-000131
CIK0000927628,0000927628-23-000132
CIK0000927628,0000927628-23-000133
CIK0000927628,0000927628-23-000134
CIK0000927628,0000927628-23-000135
CIK0000927628,0000927628-23-000136
CIK0000927628,0000927628-23-000137
CIK0000927628,0000927628-23-000138
CIK0000927628,0000927628-23-000139
CIK0000927628,0000927628-23-000142
CIK0000927628,0000927628-23-000144
CIK0000927628,0000927628-23-000156
CIK0000927628,0000927628-23-000157
CIK0000927628,0000927628-23-000168
CIK0000927628,0000927628-23-000182
CIK0000927628,0000927628-23-000183
CIK0000927628,0000927628-23-000184
CIK0000927628,0000927628-23-000185
CIK0000927628,0000927628-23-000186
CIK0000927628,0000927628-23-000187
CIK0000927628,0000927628-23-000188
CIK0000927628,0000927628-23-000189
CIK0000927628,0000927628-23-000190
CIK0000927628,0000927628-23-000191
CIK0000927628,0000927628-23-000192
CIK0000927628,0000927628-23-000193
CIK0000927628,0000927628-23-000197
CIK0000927628,0000927628-23-000199
CIK0000927628,0000927628-23-000201
CIK0000927628,0000927628-23-000207
CIK0000927628,0000927628-23-000209
CIK0000927628,0000927628-23-000212
CIK0000927628,0000927628-23-000215
CIK0000927628,0000927628-23-000217
CIK0000927628,0000927628-23-000220
CIK0000927628,0000927628-23-000231
CIK0000927628,0000927628-23-000232
CIK0000927628,0000927628-23-000233
CIK0000927628,0000927628-23-000240
CIK0000927628,0000927628-23-000243
CIK0000927628,0000927628-23-000250
CIK0000927628,0000927628-23-000252
CIK0000927628,0000927628-23-000255
CIK0000927628,0000927628-23-000256
CIK0000927628,0000927628-23-000258
CIK0000927628,0000927628-23-000262
CIK0000927628,0000927628-23-000263
CIK0000927628,0000927628-23-000265
CIK0000927628,0000927628-23-000267
CIK0000927628,0000927628-23-000269
CIK0000927628,0000927628-23-000271
CIK0000927628,0000927628-23-000275
CIK0000927628,0000927628-23-000277
CIK0000927628,0000927628-23-000284
CIK0000927628,0000927628-23-000285
CIK0000927628,0000927628-23-000291
CIK0000927628,0000927628-23-000296
CIK0000927628,0000927628-23-000298
CIK0000927628,0000927628-23-000300
CIK0000927628,0000927628-23-000302
CIK0000927628,0000927628-23-000306
CIK0000927628,0000927628-23-000307
CIK0000927628,0000927628-23-000309
CIK0000927628,0000927628-23-000311
CIK0000927628,0000927628-23-000317
CIK0000927628,0000927628-23-000318
CIK0000927628,0000927628-23-000319
CIK0000927628,0000927628-23-000324
CIK0000927628,0000927628-23-000325
CIK0000927628,0000927628-23-000326
CIK0000927628,0000927628-24-000008
CIK0000927628,0000927628-24-000009
CIK0000927628,0000927628-24-000012
CIK0000927628,0000927628-24-000034
CIK0000927628,0000927628-24-000035
CIK0000927628,0000927628-24-000036
CIK0000927628,0000927628-24-000037
CIK0000927628,0000927628-24-000038
CIK0000927628,0000927628-24-000039
CIK0000927628,0000927628-24-000040
CIK0000927628,0000927628-24-000041
CIK0000927628,0000927628-24-000042
CIK0000927628,0000927628-24-000043
CIK0000927628,0000927628-24-000044
CIK0000927628,0000927628-24-000045
CIK0000927628,0000927628-24-000046
CIK0000927628,0000927628-24-000047
CIK0000927628,0000927628-24-000048
CIK0000927628,0000927628-24-000049
CIK0000927628,0000927628-24-000050
CIK0000927628,0000927628-24-000052
CIK0000927628,0000927628-24-000054
CIK0000927628,0000927628-24-000073
CIK0000927628,0000927628-24-000074
CIK0000927628,0000927628-24-000075
CIK0000927628,0000927628-24-000076
CIK0000927628,0000927628-24-000077
CIK0000927628,0000927628-24-000078
CIK0000927628,0000927628-24-000079
CIK0000927628,0000927628-24-000080
CIK0000927628,0000927628-24-000081
CIK0000927628,0000927628-24-000082
CIK0000927628,0000927628-24-000083
CIK0000927628,0000927628-24-000084
CIK0000927628,0000927628-24-000085
CIK0000927628,0000927628-24-000086
CIK0000927628,0000927628-24-000087
CIK0000927628,0000927628-24-000088
CIK0000927628,0000927628-24-000089
CIK0000927628,0000927628-24-000094
CIK0000927628,0000927628-24-000097
CIK0000927628,0000927628-24-000099
CIK0000927628,0000927628-24-000101
CIK0000927628,0000927628-24-000103
CIK0000927628,0000927628-24-000109
CIK0000927628,0000927628-24-000114
CIK0000927628,0000927628-24-000127
CIK0000927628,0000927628-24-000128
CIK0000927628,0000927628-24-000129
CIK0000927628,0000927628-24-000130
CIK0000927628,0000927628-24-000131
CIK0000927628,0000927628-24-000132
CIK0000927628,0000927628-24-000133
CIK0000927628,0000927628-24-000134
CIK0000927628,0000927628-24-000135
CIK0000927628,0000927628-24-000136
CIK0000927628,0000927628-24-000137
CIK0000927628,0000927628-24-000140
CIK0000927628,0000927628-24-000142
CIK0000927628,0000927628-24-000147
CIK0000927628,0000927628-24-000148
CIK0000927628,0000927628-24-000151
CIK0000927628,0000927628-24-000158
CIK0000927628,0000927628-24-000159
CIK0000927628,0000927628-24-000162
CIK0000927628,0000927628-24-000164
CIK0000927628,0000927628-24-000172
CIK0000927628,0000927628-24-000173
CIK0000927628,0000927628-24-000174
CIK0000927628,0000927628-24-000176
CIK0000927628,0000927628-24-000178
CIK0000927628,0000927628-24-000179
CIK0000927628,0000927628-24-000197
CIK0000927628,0000927628-24-000198
CIK0000927628,0000927628-24-000199
CIK0000927628,0000927628-24-000200
CIK0000927628,0000927628-24-000201
CIK0000927628,0000927628-24-000202
CIK0000927628,0000927628-24-000203
CIK0000927628,0000927628-24-000204
CIK0000927628,0000927628-24-000205
CIK0000927628,0000927628-24-000206
CIK0000927628,0000927628-24-000208
CIK0000927628,0000927628-24-000214
CIK0000927628,0000927628-24-000216
CIK0000927628,0000927628-24-000219
CIK0000927628,0000927628-24-000222
CIK0000927628,0000927628-24-000225
CIK0000927628,0000927628-24-000228
CIK0000927628,0000927628-24-000239
CIK0000927628,0000927628-24-000242
CIK0000927628,0000927628-24-000245
CIK0000927628,0000927628-24-000253
CIK0000927628,0000927628-24-000254
CIK0000927628,0000927628-24-000256
CIK0000927628,0000927628-24-000264
CIK0000927628,0000927628-24-000266
CIK0000927628,0000927628-24-000269
CIK0000927628,0000927628-24-000272
CIK0000927628,0000927628-24-000277
CIK0000927628,0000927628-24-000279
CIK0000927628,0000927628-24-000282
CIK0000927628,0000927628-24-000284
CIK0000927628,0000927628-24-000287
CIK0000927628,0000927628-24-000296
CIK0000927628,0000927628-24-000297
CIK0000927628,0000927628-24-000300
CIK0000927628,0000927628-24-000306
CIK0000927628,0000927628-24-000310
CIK0000927628,0000927628-24-000311
CIK0000927628,0000927628-24-000314
CIK0000927628,0000927628-24-000318
CIK0000927628,0000927628-24-000319
CIK0000927628,0000927628-24-000322
CIK0000927628,0000927628-24-000324
CIK0000927628,0000927628-24-000326
CIK0000927628,0000927628-24-000328
CIK0000927628,0000927628-24-000331
CIK0000927628,0000927628-24-000334
CIK0000927628,0000927628-24-000336
CIK0000927628,0000927628-25-000008
CIK0000927628,0000927628-25-000009
CIK0000927628,0000927628-25-000011
CIK0000927628,0000927628-25-000013
CIK0000927628,0000927628-25-000029
CIK0000927628,0000927628-25-000030
CIK0000927628,0000927628-25-000031
CIK0000927628,0000927628-25-000032
CIK0000927628,0000927628-25-000033
CIK0000927628,0000927628-25-000034
CIK0000927628,0000927628-25-000035
CIK0000927628,0000927628-25-000036
CIK0000927628,0000927628-25-000037
CIK0000927628,0000927628-25-000038
CIK0000927628,0000927628-25-000039
