cik,accession_number
CIK0000947484,0001104659-06-078247
CIK0000947484,0001104659-06-078785
CIK0000947484,0001104659-06-078786
CIK0000947484,0001104659-06-079192
CIK0000947484,0001104659-06-080964
CIK0000947484,0001104659-06-083518
CIK0000947484,0001104659-07-009783
CIK0000947484,0001104659-07-012506
CIK0000947484,0001104659-07-014291
CIK0000947484,0001104659-07-014446
CIK0000947484,0001104659-07-015380
CIK0000947484,0001104659-07-015520
CIK0000947484,0001104659-07-016423
CIK0000947484,0001104659-07-022703
CIK0000947484,0001104659-07-025028
CIK0000947484,0001104659-07-031947
CIK0000947484,0001104659-07-033855
CIK0000947484,0001104659-07-035135
CIK0000947484,0001104659-07-037864
CIK0000947484,0001104659-07-037867
CIK0000947484,0001104659-07-037869
CIK0000947484,0001104659-07-037993
CIK0000947484,0001104659-07-037995
CIK0000947484,0001104659-07-038098
CIK0000947484,0001104659-07-038597
CIK0000947484,0001104659-07-039294
CIK0000947484,0001104659-07-039295
CIK0000947484,0001104659-07-039588
CIK0000947484,0001104659-07-039720
CIK0000947484,0001104659-07-040621
CIK0000947484,0001104659-07-041073
CIK0000947484,0001104659-07-047464
CIK0000947484,0001104659-07-047860
CIK0000947484,0001104659-07-056089
CIK0000947484,0001104659-07-060189
CIK0000947484,0001104659-07-060209
CIK0000947484,0001104659-07-060211
CIK0000947484,0001104659-07-060992
CIK0000947484,0001104659-07-060996
CIK0000947484,0001104659-07-061883
CIK0000947484,0001104659-07-061885
CIK0000947484,0001104659-07-065076
CIK0000947484,0001104659-07-068480
CIK0000947484,0001104659-07-069175
CIK0000947484,0001104659-07-072600
CIK0000947484,0001104659-07-077112
CIK0000947484,0001104659-07-081720
CIK0000947484,0001104659-07-086447
CIK0000947484,0001104659-07-088945
CIK0000947484,0001104659-08-004010
CIK0000947484,0001104659-08-005046
CIK0000947484,0001104659-08-009057
CIK0000947484,0001104659-08-014655
CIK0000947484,0001104659-08-026604
CIK0000947484,0001104659-08-027690
CIK0000947484,0001104659-08-031322
CIK0000947484,0001104659-08-032521
CIK0000947484,0001104659-08-033479
CIK0000947484,0001104659-08-044730
CIK0000947484,0001104659-08-047482
CIK0000947484,0001104659-08-048307
CIK0000947484,0001104659-08-051296
CIK0000947484,0001104659-08-057923
CIK0000947484,0001104659-08-060845
CIK0000947484,0001104659-08-065506
CIK0000947484,0001104659-08-066104
CIK0000947484,0001104659-08-069292
CIK0000947484,0001104659-08-069596
CIK0000947484,0001104659-08-077017
CIK0000947484,0001104659-09-004883
CIK0000947484,0001104659-09-010247
CIK0000947484,0001104659-09-014172
CIK0000947484,0001104659-09-021650
CIK0000947484,0001104659-09-026793
CIK0000947484,0001104659-09-030363
CIK0000947484,0001104659-09-030364
CIK0000947484,0001104659-09-030932
CIK0000947484,0001104659-09-031434
CIK0000947484,0001104659-09-031771
CIK0000947484,0001104659-09-040582
CIK0000947484,0001104659-09-042306
CIK0000947484,0001104659-09-044557
CIK0000947484,0001104659-09-045569
CIK0000947484,0001104659-09-047747
CIK0000947484,0001104659-09-048164
CIK0000947484,0001104659-09-056714
CIK0000947484,0001104659-09-058169
CIK0000947484,0001104659-09-059959
CIK0000947484,0001104659-09-060407
CIK0000947484,0001104659-09-063284
CIK0000947484,0001104659-09-063725
CIK0000947484,0001104659-09-066168
CIK0000947484,0001104659-09-069571
CIK0000947484,0001104659-09-071509
CIK0000947484,0001104659-10-007472
CIK0000947484,0001104659-10-011305
CIK0000947484,0001104659-10-015694
CIK0000947484,0001104659-10-021874
CIK0000947484,0001104659-10-026821
CIK0000947484,0001104659-10-026866
CIK0000947484,0001104659-10-027575
CIK0000947484,0001104659-10-028555
CIK0000947484,0001104659-10-033929
CIK0000947484,0001104659-10-034189
CIK0000947484,0001104659-10-038635
CIK0000947484,0001104659-10-039542
CIK0000947484,0001104659-10-042404
CIK0000947484,0001104659-10-043105
CIK0000947484,0001104659-10-047091
CIK0000947484,0001104659-10-050172
CIK0000947484,0001104659-10-053551
CIK0000947484,0001104659-10-056851
CIK0000947484,0001104659-10-057559
CIK0000947484,0001104659-10-059304
CIK0000947484,0001104659-11-001264
CIK0000947484,0001104659-11-007444
CIK0000947484,0001104659-11-007478
CIK0000947484,0001104659-11-010146
CIK0000947484,0001104659-11-014144
CIK0000947484,0001104659-11-022187
CIK0000947484,0001104659-11-027286
CIK0000947484,0001104659-11-027859
CIK0000947484,0001104659-11-036854
CIK0000947484,0001104659-11-040593
CIK0000947484,0001104659-11-041434
CIK0000947484,0001104659-11-044252
CIK0000947484,0001104659-11-046140
CIK0000947484,0001104659-11-048097
CIK0000947484,0001104659-11-048459
CIK0000947484,0001104659-11-051310
CIK0000947484,0001104659-11-057750
CIK0000947484,0001104659-11-061586
CIK0000947484,0001104659-11-062033
CIK0000947484,0001104659-12-001621
CIK0000947484,0001104659-12-009893
CIK0000947484,0001104659-12-015271
CIK0000947484,0001104659-12-020912
CIK0000947484,0001104659-12-021082
CIK0000947484,0001104659-12-021402
CIK0000947484,0001104659-12-023284
CIK0000947484,0001104659-12-023893
CIK0000947484,0001104659-12-028395
CIK0000947484,0001104659-12-035897
CIK0000947484,0001104659-12-035928
CIK0000947484,0001104659-12-036815
CIK0000947484,0001104659-12-037753
CIK0000947484,0001104659-12-051092
CIK0000947484,0001104659-12-051470
CIK0000947484,0001104659-12-052181
CIK0000947484,0001104659-12-055833
CIK0000947484,0001104659-12-062529
CIK0000947484,0001104659-12-073320
CIK0000947484,0001104659-12-076528
CIK0000947484,0001104659-12-077303
CIK0000947484,0001104659-12-085241
CIK0000947484,0001104659-13-000782
CIK0000947484,0001104659-13-008730
CIK0000947484,0001104659-13-009401
CIK0000947484,0001104659-13-010409
CIK0000947484,0001104659-13-017101
CIK0000947484,0001104659-13-037043
CIK0000947484,0001104659-13-040715
CIK0000947484,0001104659-13-068111
CIK0000947484,0001104659-13-082704
CIK0000947484,0001104659-13-083415
CIK0000947484,0001104659-13-089436
CIK0000947484,0001104659-13-089873
CIK0000947484,0001104659-13-089952
CIK0000947484,0001104659-13-090129
CIK0000947484,0001104659-14-000359
CIK0000947484,0001104659-14-005324
CIK0000947484,0001104659-14-014615
CIK0000947484,0001104659-14-025173
CIK0000947484,0001104659-14-037967
CIK0000947484,0001104659-14-045896
CIK0000947484,0001104659-14-047154
CIK0000947484,0001104659-14-049627
CIK0000947484,0001104659-14-051585
CIK0000947484,0001104659-14-064719
CIK0000947484,0001104659-14-070308
CIK0000947484,0001104659-15-036190
CIK0000947484,0001104659-15-036192
CIK0000947484,0001104659-16-119584
CIK0000947484,0001104659-16-139876
CIK0000947484,0001104659-16-146142
CIK0000947484,0001104659-16-146239
CIK0000947484,0001104659-16-154836
CIK0000947484,0001104659-19-052927
CIK0000947484,0001104659-20-017867
CIK0000947484,0001104659-21-017469
CIK0000947484,0001104659-22-016515
CIK0000947484,0001104659-22-020522
CIK0000947484,0001104659-22-116913
CIK0000947484,0001104659-23-015340
CIK0000947484,0001104659-24-020316
CIK0000947484,0001140361-10-004122
CIK0000947484,0001140361-11-008518
CIK0000947484,0001140361-12-007615
CIK0000947484,0001140361-13-006804
CIK0000947484,0001140361-14-007301
CIK0000947484,0001140361-15-006897
CIK0000947484,0001140361-16-052578
CIK0000947484,0001140361-17-006443
CIK0000947484,0001140361-18-007489
CIK0000947484,0001172661-04-000016
CIK0000947484,0001172661-05-000055
CIK0000947484,0001179110-03-003267
CIK0000947484,0001179110-03-003624
CIK0000947484,0001179110-03-005623
CIK0000947484,0001179110-03-008305
CIK0000947484,0001179110-03-008306
CIK0000947484,0001179110-03-008400
CIK0000947484,0001179110-03-008401
CIK0000947484,0001179110-03-008408
CIK0000947484,0001179110-03-008418
CIK0000947484,0001179110-03-008419
CIK0000947484,0001179110-03-008430
CIK0000947484,0001179110-03-009267
CIK0000947484,0001179110-03-010590
CIK0000947484,0001179110-03-012192
CIK0000947484,0001179110-03-013137
CIK0000947484,0001179110-04-002580
CIK0000947484,0001179110-04-004382
CIK0000947484,0001179110-04-004385
CIK0000947484,0001179110-04-004398
CIK0000947484,0001179110-04-004923
CIK0000947484,0001179110-04-004925
CIK0000947484,0001179110-04-004926
CIK0000947484,0001179110-04-004929
CIK0000947484,0001179110-04-007437
CIK0000947484,0001179110-04-007723
CIK0000947484,0001179110-04-008010
CIK0000947484,0001179110-04-008474
CIK0000947484,0001179110-04-011457
CIK0000947484,0001179110-04-015231
CIK0000947484,0001179110-04-017005
CIK0000947484,0001179110-04-018662
CIK0000947484,0001179110-04-018663
CIK0000947484,0001179110-04-018664
CIK0000947484,0001179110-04-018665
CIK0000947484,0001179110-04-018670
CIK0000947484,0001179110-04-018673
CIK0000947484,0001179110-04-018680
CIK0000947484,0001179110-04-018699
CIK0000947484,0001179110-04-019042
CIK0000947484,0001179110-04-019175
CIK0000947484,0001179110-04-019180
CIK0000947484,0001179110-04-019185
CIK0000947484,0001179110-04-019186
CIK0000947484,0001179110-04-019187
CIK0000947484,0001179110-04-019356
CIK0000947484,0001179110-04-019379
CIK0000947484,0001179110-04-019380
CIK0000947484,0001179110-04-020434
CIK0000947484,0001179110-04-021543
CIK0000947484,0001179110-04-021804
CIK0000947484,0001179110-04-021938
CIK0000947484,0001179110-04-022015
CIK0000947484,0001179110-04-022174
CIK0000947484,0001179110-04-022270
CIK0000947484,0001179110-04-022400
CIK0000947484,0001179110-04-022629
CIK0000947484,0001179110-04-022830
CIK0000947484,0001179110-04-023161
CIK0000947484,0001179110-04-023323
CIK0000947484,0001179110-04-023426
CIK0000947484,0001179110-05-001150
CIK0000947484,0001179110-05-001721
CIK0000947484,0001179110-05-001758
CIK0000947484,0001179110-05-002111
CIK0000947484,0001179110-05-003864
CIK0000947484,0001179110-05-003873
CIK0000947484,0001179110-05-004253
CIK0000947484,0001179110-05-005276
CIK0000947484,0001179110-05-006795
CIK0000947484,0001179110-05-008591
CIK0000947484,0001179110-05-008592
CIK0000947484,0001179110-05-008593
CIK0000947484,0001179110-05-008594
CIK0000947484,0001179110-05-008595
CIK0000947484,0001179110-05-008596
CIK0000947484,0001179110-05-008598
CIK0000947484,0001179110-05-008599
CIK0000947484,0001179110-05-009020
CIK0000947484,0001179110-05-009612
CIK0000947484,0001179110-05-010157
CIK0000947484,0001179110-05-010211
CIK0000947484,0001179110-05-010413
CIK0000947484,0001179110-05-010530
CIK0000947484,0001179110-05-010670
CIK0000947484,0001179110-05-011342
CIK0000947484,0001179110-05-011513
CIK0000947484,0001179110-05-013644
CIK0000947484,0001179110-05-013935
CIK0000947484,0001179110-05-014106
CIK0000947484,0001179110-05-014108
CIK0000947484,0001179110-05-015500
CIK0000947484,0001179110-05-018561
CIK0000947484,0001179110-05-018562
CIK0000947484,0001179110-05-021302
CIK0000947484,0001179110-05-021522
CIK0000947484,0001179110-05-021620
CIK0000947484,0001179110-05-021809
CIK0000947484,0001179110-05-021841
CIK0000947484,0001179110-05-021849
CIK0000947484,0001179110-05-022075
CIK0000947484,0001179110-05-022076
CIK0000947484,0001179110-05-022793
CIK0000947484,0001179110-05-023939
CIK0000947484,0001179110-05-023940
CIK0000947484,0001179110-05-023941
CIK0000947484,0001179110-05-023942
CIK0000947484,0001179110-05-023943
CIK0000947484,0001179110-06-001619
CIK0000947484,0001179110-06-004129
CIK0000947484,0001179110-06-004400
CIK0000947484,0001179110-06-004401
CIK0000947484,0001179110-06-004466
CIK0000947484,0001179110-06-004483
CIK0000947484,0001179110-06-004717
CIK0000947484,0001179110-06-004718
CIK0000947484,0001179110-06-004840
CIK0000947484,0001179110-06-004875
CIK0000947484,0001179110-06-004876
CIK0000947484,0001179110-06-004878
CIK0000947484,0001179110-06-004880
CIK0000947484,0001179110-06-004883
CIK0000947484,0001179110-06-004884
CIK0000947484,0001179110-06-004885
CIK0000947484,0001179110-06-005944
CIK0000947484,0001179110-06-006298
CIK0000947484,0001179110-06-006424
CIK0000947484,0001179110-06-006521
CIK0000947484,0001179110-06-008182
CIK0000947484,0001179110-06-010044
CIK0000947484,0001179110-06-010046
CIK0000947484,0001179110-06-010049
CIK0000947484,0001179110-06-010051
CIK0000947484,0001179110-06-010092
CIK0000947484,0001179110-06-010094
CIK0000947484,0001179110-06-010096
CIK0000947484,0001179110-06-010098
CIK0000947484,0001179110-06-010436
CIK0000947484,0001179110-06-010532
CIK0000947484,0001179110-06-011202
CIK0000947484,0001179110-06-011422
CIK0000947484,0001179110-06-015881
CIK0000947484,0001179110-06-016080
CIK0000947484,0001179110-06-016326
CIK0000947484,0001179110-06-016417
CIK0000947484,0001179110-06-018517
CIK0000947484,0001179110-06-019006
CIK0000947484,0001179110-06-019007
CIK0000947484,0001179110-06-019009
CIK0000947484,0001179110-06-022532
CIK0000947484,0001179110-06-022534
CIK0000947484,0001179110-06-022536
CIK0000947484,0001179110-06-022617
CIK0000947484,0001179110-06-022618
CIK0000947484,0001179110-06-023611
CIK0000947484,0001179110-06-023866
CIK0000947484,0001179110-07-002168
CIK0000947484,0001179110-07-002175
CIK0000947484,0001179110-07-004607
CIK0000947484,0001179110-07-004798
CIK0000947484,0001179110-07-004799
CIK0000947484,0001179110-07-006173
CIK0000947484,0001179110-07-006782
CIK0000947484,0001179110-07-008712
CIK0000947484,0001179110-07-009964
CIK0000947484,0001179110-07-009965
CIK0000947484,0001179110-07-009966
CIK0000947484,0001179110-07-009967
CIK0000947484,0001179110-07-009968
CIK0000947484,0001179110-07-009969
CIK0000947484,0001179110-07-009970
CIK0000947484,0001179110-07-009971
CIK0000947484,0001179110-07-009972
CIK0000947484,0001179110-07-010022
CIK0000947484,0001179110-07-010023
CIK0000947484,0001179110-07-010031
CIK0000947484,0001179110-07-010032
CIK0000947484,0001179110-07-010037
CIK0000947484,0001179110-07-010044
CIK0000947484,0001179110-07-010055
CIK0000947484,0001179110-07-010103
CIK0000947484,0001179110-07-010294
CIK0000947484,0001179110-07-012755
CIK0000947484,0001179110-07-013054
CIK0000947484,0001179110-07-013216
CIK0000947484,0001179110-07-013239
CIK0000947484,0001179110-07-013240
CIK0000947484,0001179110-07-023352
CIK0000947484,0001179110-08-000051
CIK0000947484,0001179110-08-000955
CIK0000947484,0001179110-08-003333
CIK0000947484,0001179110-08-003956
CIK0000947484,0001179110-08-003960
CIK0000947484,0001179110-08-003961
CIK0000947484,0001179110-08-005343
CIK0000947484,0001179110-08-006958
CIK0000947484,0001179110-08-006959
CIK0000947484,0001179110-08-008458
CIK0000947484,0001179110-08-008850
CIK0000947484,0001179110-08-009522
CIK0000947484,0001179110-08-009523
CIK0000947484,0001179110-08-009527
CIK0000947484,0001179110-08-009528
CIK0000947484,0001179110-08-009529
CIK0000947484,0001179110-08-009530
CIK0000947484,0001179110-08-009531
CIK0000947484,0001179110-08-009532
CIK0000947484,0001179110-08-009533
CIK0000947484,0001179110-08-009534
CIK0000947484,0001179110-08-009536
CIK0000947484,0001179110-08-009537
CIK0000947484,0001179110-08-009562
CIK0000947484,0001179110-08-013473
CIK0000947484,0001179110-08-018639
CIK0000947484,0001179110-08-018640
CIK0000947484,0001179110-08-018690
CIK0000947484,0001179110-08-018691
CIK0000947484,0001179110-08-018692
CIK0000947484,0001179110-08-018800
CIK0000947484,0001179110-08-018802
CIK0000947484,0001179110-08-018860
CIK0000947484,0001179110-08-019145
CIK0000947484,0001179110-08-019166
CIK0000947484,0001179110-09-001669
CIK0000947484,0001179110-09-003112
CIK0000947484,0001179110-09-003145
CIK0000947484,0001179110-09-003217
CIK0000947484,0001179110-09-003219
CIK0000947484,0001179110-09-003364
CIK0000947484,0001179110-09-003740
CIK0000947484,0001179110-09-003866
CIK0000947484,0001179110-09-004133
CIK0000947484,0001179110-09-004361
CIK0000947484,0001179110-09-004405
CIK0000947484,0001179110-09-004526
CIK0000947484,0001179110-09-004533
CIK0000947484,0001179110-09-004870
CIK0000947484,0001179110-09-004875
CIK0000947484,0001179110-09-004876
CIK0000947484,0001179110-09-006163
CIK0000947484,0001179110-09-007263
CIK0000947484,0001179110-09-007264
CIK0000947484,0001179110-09-007265
CIK0000947484,0001179110-09-007266
CIK0000947484,0001179110-09-007285
CIK0000947484,0001179110-09-007288
CIK0000947484,0001179110-09-007316
CIK0000947484,0001179110-09-007319
CIK0000947484,0001179110-09-007347
CIK0000947484,0001179110-09-007351
CIK0000947484,0001179110-09-007352
CIK0000947484,0001179110-09-007353
CIK0000947484,0001179110-09-007358
CIK0000947484,0001179110-09-007601
CIK0000947484,0001179110-09-007735
CIK0000947484,0001179110-09-007774
CIK0000947484,0001179110-09-009272
CIK0000947484,0001179110-09-009315
CIK0000947484,0001179110-09-009335
CIK0000947484,0001179110-09-011473
CIK0000947484,0001179110-09-011965
CIK0000947484,0001179110-09-015510
CIK0000947484,0001179110-09-015790
CIK0000947484,0001179110-09-017125
CIK0000947484,0001179110-09-017155
CIK0000947484,0001179110-10-003222
CIK0000947484,0001179110-10-004008
CIK0000947484,0001179110-10-004762
CIK0000947484,0001179110-10-008022
CIK0000947484,0001179110-10-008023
CIK0000947484,0001179110-10-008024
CIK0000947484,0001179110-10-008027
CIK0000947484,0001179110-10-008081
CIK0000947484,0001179110-10-008082
CIK0000947484,0001179110-10-008083
CIK0000947484,0001179110-10-008086
CIK0000947484,0001179110-10-008116
CIK0000947484,0001179110-10-008120
CIK0000947484,0001179110-10-008121
CIK0000947484,0001179110-10-008126
CIK0000947484,0001179110-10-008385
CIK0000947484,0001179110-10-008572
CIK0000947484,0001179110-10-008799
CIK0000947484,0001179110-10-008985
CIK0000947484,0001179110-10-010167
CIK0000947484,0001179110-10-010562
CIK0000947484,0001179110-10-010749
CIK0000947484,0001179110-10-011976
CIK0000947484,0001179110-10-013649
CIK0000947484,0001179110-10-015323
CIK0000947484,0001179110-10-015660
CIK0000947484,0001179110-10-015661
CIK0000947484,0001179110-10-015701
CIK0000947484,0001179110-10-015702
CIK0000947484,0001179110-10-015705
CIK0000947484,0001179110-10-015706
CIK0000947484,0001179110-10-015750
CIK0000947484,0001179110-10-015765
CIK0000947484,0001179110-10-016119
CIK0000947484,0001179110-10-016759
CIK0000947484,0001179110-10-017397
CIK0000947484,0001179110-10-017643
CIK0000947484,0001179110-10-017942
CIK0000947484,0001179110-11-001641
CIK0000947484,0001179110-11-002754
CIK0000947484,0001179110-11-003002
CIK0000947484,0001179110-11-003089
CIK0000947484,0001179110-11-004684
CIK0000947484,0001179110-11-004994
CIK0000947484,0001179110-11-005256
CIK0000947484,0001179110-11-007019
CIK0000947484,0001179110-11-007020
CIK0000947484,0001179110-11-007021
CIK0000947484,0001179110-11-007022
CIK0000947484,0001179110-11-007616
CIK0000947484,0001179110-11-007617
CIK0000947484,0001179110-11-007618
CIK0000947484,0001179110-11-007619
CIK0000947484,0001179110-11-007620
CIK0000947484,0001179110-11-007621
CIK0000947484,0001179110-11-007640
CIK0000947484,0001179110-11-007642
CIK0000947484,0001179110-11-007656
CIK0000947484,0001179110-11-007677
CIK0000947484,0001179110-11-007678
CIK0000947484,0001179110-11-007679
CIK0000947484,0001179110-11-007680
CIK0000947484,0001179110-11-007681
CIK0000947484,0001179110-11-007700
CIK0000947484,0001179110-11-007770
CIK0000947484,0001179110-11-008024
CIK0000947484,0001179110-11-008156
CIK0000947484,0001179110-11-008229
CIK0000947484,0001179110-11-008230
CIK0000947484,0001179110-11-008387
CIK0000947484,0001179110-11-008548
CIK0000947484,0001179110-11-009817
CIK0000947484,0001179110-11-011319
CIK0000947484,0001179110-11-011350
CIK0000947484,0001179110-11-011505
CIK0000947484,0001179110-11-011902
CIK0000947484,0001179110-11-012264
CIK0000947484,0001179110-11-012382
CIK0000947484,0001179110-11-012750
CIK0000947484,0001179110-11-012935
CIK0000947484,0001179110-11-013290
CIK0000947484,0001179110-11-013291
CIK0000947484,0001179110-11-013339
CIK0000947484,0001179110-11-014350
CIK0000947484,0001179110-11-014524
CIK0000947484,0001179110-11-015099
CIK0000947484,0001179110-11-015117
CIK0000947484,0001179110-11-015175
CIK0000947484,0001179110-11-015292
CIK0000947484,0001179110-11-015410
CIK0000947484,0001179110-11-015741
CIK0000947484,0001179110-11-015935
CIK0000947484,0001179110-11-016034
CIK0000947484,0001179110-11-016316
CIK0000947484,0001179110-11-016580
CIK0000947484,0001179110-12-000044
CIK0000947484,0001179110-12-000992
CIK0000947484,0001179110-12-002955
CIK0000947484,0001179110-12-003098
CIK0000947484,0001179110-12-003355
CIK0000947484,0001179110-12-003410
CIK0000947484,0001179110-12-003545
CIK0000947484,0001179110-12-004010
CIK0000947484,0001179110-12-004692
CIK0000947484,0001179110-12-005112
CIK0000947484,0001179110-12-005885
CIK0000947484,0001179110-12-007639
CIK0000947484,0001179110-12-007640
CIK0000947484,0001179110-12-007641
CIK0000947484,0001179110-12-007763
CIK0000947484,0001179110-12-007954
CIK0000947484,0001179110-12-007994
CIK0000947484,0001179110-12-008225
CIK0000947484,0001179110-12-008228
CIK0000947484,0001179110-12-008229
CIK0000947484,0001179110-12-008231
CIK0000947484,0001179110-12-008233
CIK0000947484,0001179110-12-008234
CIK0000947484,0001179110-12-008236
CIK0000947484,0001179110-12-008237
CIK0000947484,0001179110-12-008238
CIK0000947484,0001179110-12-008239
CIK0000947484,0001179110-12-008242
CIK0000947484,0001179110-12-008248
CIK0000947484,0001179110-12-008249
CIK0000947484,0001179110-12-008250
CIK0000947484,0001179110-12-008251
CIK0000947484,0001179110-12-008621
CIK0000947484,0001179110-12-008770
CIK0000947484,0001179110-12-008956
CIK0000947484,0001179110-12-009219
CIK0000947484,0001179110-12-009422
CIK0000947484,0001179110-12-009607
CIK0000947484,0001179110-12-009790
CIK0000947484,0001179110-12-009936
CIK0000947484,0001179110-12-010103
CIK0000947484,0001179110-12-012011
CIK0000947484,0001179110-12-012013
CIK0000947484,0001179110-12-012021
CIK0000947484,0001179110-12-012701
CIK0000947484,0001179110-12-013041
CIK0000947484,0001179110-12-013809
CIK0000947484,0001179110-12-013810
CIK0000947484,0001179110-12-013811
CIK0000947484,0001179110-12-013851
CIK0000947484,0001179110-12-014218
CIK0000947484,0001179110-12-015496
CIK0000947484,0001179110-12-015865
CIK0000947484,0001179110-12-015934
CIK0000947484,0001179110-12-015935
CIK0000947484,0001179110-12-015936
CIK0000947484,0001179110-12-016529
CIK0000947484,0001179110-12-016782
CIK0000947484,0001179110-12-016783
CIK0000947484,0001179110-12-016960
CIK0000947484,0001179110-12-016961
CIK0000947484,0001179110-12-017395
CIK0000947484,0001179110-12-017398
CIK0000947484,0001179110-12-017607
CIK0000947484,0001179110-12-017609
CIK0000947484,0001179110-12-017768
CIK0000947484,0001179110-12-018055
CIK0000947484,0001179110-13-000696
CIK0000947484,0001179110-13-000698
CIK0000947484,0001179110-13-000763
CIK0000947484,0001179110-13-003988
CIK0000947484,0001179110-13-007899
CIK0000947484,0001179110-13-007962
CIK0000947484,0001179110-13-008248
CIK0000947484,0001179110-13-008253
CIK0000947484,0001179110-13-008255
CIK0000947484,0001179110-13-008258
CIK0000947484,0001179110-13-008264
CIK0000947484,0001179110-13-008267
CIK0000947484,0001179110-13-008268
CIK0000947484,0001179110-13-008279
CIK0000947484,0001179110-13-008285
CIK0000947484,0001179110-13-008295
CIK0000947484,0001179110-13-008301
CIK0000947484,0001179110-13-008313
CIK0000947484,0001179110-13-008314
CIK0000947484,0001179110-13-008315
CIK0000947484,0001179110-13-008316
CIK0000947484,0001179110-13-008317
CIK0000947484,0001179110-13-009835
CIK0000947484,0001179110-13-009926
CIK0000947484,0001179110-13-010593
CIK0000947484,0001179110-13-011070
CIK0000947484,0001179110-13-011132
CIK0000947484,0001179110-13-012439
CIK0000947484,0001179110-13-012661
CIK0000947484,0001179110-13-013209
CIK0000947484,0001179110-13-013283
CIK0000947484,0001179110-13-013293
CIK0000947484,0001179110-13-013308
CIK0000947484,0001179110-13-013487
CIK0000947484,0001179110-13-013999
CIK0000947484,0001179110-13-015860
CIK0000947484,0001179110-13-016416
CIK0000947484,0001179110-13-016695
CIK0000947484,0001179110-13-016697
CIK0000947484,0001179110-13-016883
CIK0000947484,0001179110-14-000090
CIK0000947484,0001179110-14-000721
CIK0000947484,0001179110-14-003320
CIK0000947484,0001179110-14-004095
CIK0000947484,0001179110-14-004098
CIK0000947484,0001179110-14-004123
CIK0000947484,0001179110-14-004267
CIK0000947484,0001179110-14-004611
CIK0000947484,0001179110-14-004889
CIK0000947484,0001179110-14-004894
CIK0000947484,0001179110-14-005074
CIK0000947484,0001179110-14-005167
CIK0000947484,0001179110-14-005206
CIK0000947484,0001179110-14-007685
CIK0000947484,0001179110-14-007860
CIK0000947484,0001179110-14-007861
CIK0000947484,0001179110-14-008188
CIK0000947484,0001179110-14-008189
CIK0000947484,0001179110-14-008190
CIK0000947484,0001179110-14-008191
CIK0000947484,0001179110-14-008269
CIK0000947484,0001179110-14-008270
CIK0000947484,0001179110-14-008271
CIK0000947484,0001179110-14-008272
CIK0000947484,0001179110-14-008397
CIK0000947484,0001179110-14-008403
CIK0000947484,0001179110-14-008418
CIK0000947484,0001179110-14-008474
CIK0000947484,0001179110-14-008475
CIK0000947484,0001179110-14-008479
CIK0000947484,0001179110-14-009107
CIK0000947484,0001179110-14-009646
CIK0000947484,0001179110-14-010157
CIK0000947484,0001179110-14-010578
CIK0000947484,0001179110-14-011738
CIK0000947484,0001179110-14-011739
CIK0000947484,0001179110-14-011750
CIK0000947484,0001179110-14-011751
CIK0000947484,0001179110-14-012404
CIK0000947484,0001179110-14-013171
CIK0000947484,0001179110-14-013645
CIK0000947484,0001179110-14-014052
CIK0000947484,0001179110-14-014104
CIK0000947484,0001179110-14-015970
CIK0000947484,0001179110-14-015971
CIK0000947484,0001179110-14-016220
CIK0000947484,0001179110-14-016348
CIK0000947484,0001179110-14-016411
CIK0000947484,0001179110-14-016413
CIK0000947484,0001179110-14-016912
CIK0000947484,0001179110-14-017328
CIK0000947484,0001179110-14-017765
CIK0000947484,0001179110-14-018248
CIK0000947484,0001179110-15-000828
CIK0000947484,0001179110-15-001068
CIK0000947484,0001179110-15-001355
CIK0000947484,0001179110-15-002484
CIK0000947484,0001179110-15-003877
CIK0000947484,0001179110-15-004804
CIK0000947484,0001179110-15-007188
CIK0000947484,0001179110-15-007454
CIK0000947484,0001179110-15-007456
CIK0000947484,0001179110-15-007462
CIK0000947484,0001179110-15-007463
CIK0000947484,0001179110-15-007464
CIK0000947484,0001179110-15-007467
CIK0000947484,0001179110-15-007476
CIK0000947484,0001179110-15-007478
CIK0000947484,0001179110-15-007479
CIK0000947484,0001179110-15-007480
CIK0000947484,0001179110-15-007558
CIK0000947484,0001179110-15-007760
CIK0000947484,0001179110-15-007761
CIK0000947484,0001179110-15-007762
CIK0000947484,0001179110-15-007763
CIK0000947484,0001179110-15-007764
CIK0000947484,0001179110-15-007773
CIK0000947484,0001179110-15-008258
CIK0000947484,0001179110-15-008564
CIK0000947484,0001179110-15-008625
CIK0000947484,0001179110-15-011656
CIK0000947484,0001179110-15-011660
CIK0000947484,0001179110-15-011665
CIK0000947484,0001179110-15-011730
CIK0000947484,0001179110-15-011865
CIK0000947484,0001179110-15-013092
CIK0000947484,0001179110-15-013177
CIK0000947484,0001179110-15-014323
CIK0000947484,0001179110-15-014380
CIK0000947484,0001179110-15-014381
CIK0000947484,0001179110-15-014747
CIK0000947484,0001179110-15-014919
CIK0000947484,0001179110-15-015194
CIK0000947484,0001179110-15-015366
CIK0000947484,0001179110-15-016072
CIK0000947484,0001179110-15-016073
CIK0000947484,0001179110-15-016353
CIK0000947484,0001179110-15-016441
CIK0000947484,0001179110-16-018974
CIK0000947484,0001179110-16-019053
CIK0000947484,0001179110-16-019054
CIK0000947484,0001179110-16-019258
CIK0000947484,0001179110-16-019788
CIK0000947484,0001179110-16-020199
CIK0000947484,0001179110-16-020573
