cik,accession_number
CIK0000049196,0000950152-95-000460
CIK0000049196,0000950152-95-000461
CIK0000049196,0000950152-95-000533
CIK0000049196,0000950152-95-000535
CIK0000049196,0000950152-95-000536
CIK0000049196,0000950152-95-000551
CIK0000049196,0000950152-95-000552
CIK0000049196,0000950152-95-000608
CIK0000049196,0000950152-95-000665
CIK0000049196,0000950152-95-000824
CIK0000049196,0000950152-95-001037
CIK0000049196,0000950152-95-001184
CIK0000049196,0000950152-95-001185
CIK0000049196,0000950152-95-001423
CIK0000049196,0000950152-95-001527
CIK0000049196,0000950152-95-001587
CIK0000049196,0000950152-95-001591
CIK0000049196,0000950152-95-001668
CIK0000049196,0000950152-95-001807
CIK0000049196,0000950152-95-001921
CIK0000049196,0000950152-95-002079
CIK0000049196,0000950152-95-002080
CIK0000049196,0000950152-95-002254
CIK0000049196,0000950152-95-002280
CIK0000049196,0000950152-95-002281
CIK0000049196,0000950152-95-002315
CIK0000049196,0000950152-95-002343
CIK0000049196,0000950152-95-002352
CIK0000049196,0000950152-95-002658
CIK0000049196,0000950152-95-002731
CIK0000049196,0000950152-95-002839
CIK0000049196,0000950152-95-002872
CIK0000049196,0000950152-95-002915
CIK0000049196,0000950152-96-000084
CIK0000049196,0000950152-96-000335
CIK0000049196,0000950152-96-000605
CIK0000049196,0000950152-96-000606
CIK0000049196,0000950152-96-000792
CIK0000049196,0000950152-96-000957
CIK0000049196,0000950152-96-000988
CIK0000049196,0000950152-96-001530
CIK0000049196,0000950152-96-002524
CIK0000049196,0000950152-96-003444
CIK0000049196,0000950152-96-004181
CIK0000049196,0000950152-96-005231
CIK0000049196,0000950152-96-006156
CIK0000049196,0000950152-96-006362
CIK0000049196,0000950152-96-006365
CIK0000049196,0000950152-96-006865
CIK0000049196,0000950152-97-000107
CIK0000049196,0000950152-97-000266
CIK0000049196,0000950152-97-000335
CIK0000049196,0000950152-97-001210
CIK0000049196,0000950152-97-001211
CIK0000049196,0000950152-97-001395
CIK0000049196,0000950152-97-002419
CIK0000049196,0000950152-97-002420
CIK0000049196,0000950152-97-002421
CIK0000049196,0000950152-97-002837
CIK0000049196,0000950152-97-003624
CIK0000049196,0000950152-97-003989
CIK0000049196,0000950152-97-004608
CIK0000049196,0000950152-97-004643
CIK0000049196,0000950152-97-004855
CIK0000049196,0000950152-97-004919
CIK0000049196,0000950152-97-004949
CIK0000049196,0000950152-97-005294
CIK0000049196,0000950152-97-005421
CIK0000049196,0000950152-97-005432
CIK0000049196,0000950152-97-005460
CIK0000049196,0000950152-97-006062
CIK0000049196,0000950152-97-006153
CIK0000049196,0000950152-97-006259
CIK0000049196,0000950152-97-006628
CIK0000049196,0000950152-97-006971
CIK0000049196,0000950152-97-007008
CIK0000049196,0000950152-97-007192
CIK0000049196,0000950152-97-007223
CIK0000049196,0000950152-97-007333
CIK0000049196,0000950152-97-008053
CIK0000049196,0000950152-97-008699
CIK0000049196,0000950152-98-000305
CIK0000049196,0000950152-98-001354
CIK0000049196,0000950152-98-002019
CIK0000049196,0000950152-98-002379
CIK0000049196,0000950152-98-002537
CIK0000049196,0000950152-98-002538
CIK0000049196,0000950152-98-002539
CIK0000049196,0000950152-98-003322
CIK0000049196,0000950152-98-004611
CIK0000049196,0000950152-98-004875
CIK0000049196,0000950152-98-005106
CIK0000049196,0000950152-98-005179
CIK0000049196,0000950152-98-005679
CIK0000049196,0000950152-98-006074
CIK0000049196,0000950152-98-006848
CIK0000049196,0000950152-98-007830
CIK0000049196,0000950152-98-008507
CIK0000049196,0000950152-98-009006
CIK0000049196,0000950152-99-000195
CIK0000049196,0000950152-99-001257
CIK0000049196,0000950152-99-001267
CIK0000049196,0000950152-99-002720
CIK0000049196,0000950152-99-002721
CIK0000049196,0000950152-99-002722
CIK0000049196,0000950152-99-003378
CIK0000049196,0000950152-99-004438
CIK0000049196,0000950152-99-005683
CIK0000049196,0000950152-99-006381
CIK0000049196,0000950152-99-006871
CIK0000049196,0000950152-99-008524
CIK0000049196,0000950152-99-009118
CIK0000049196,0000950152-99-009447
CIK0000049196,0000950168-03-000832
CIK0000049196,0001021408-01-500032
CIK0000049196,0001021408-01-503604
CIK0000049196,0001047469-98-002516
CIK0000049196,0001047469-98-005906
CIK0000049196,0001047469-98-006809
CIK0000049196,0001047469-98-013314
CIK0000049196,0001047469-98-013316
CIK0000049196,0001047469-98-035559
CIK0000049196,0001047469-99-004802
CIK0000049196,0001047469-99-007170
CIK0000049196,0001085146-21-000645
CIK0000049196,0001085146-22-000986
CIK0000049196,0001086364-10-007455
CIK0000049196,0001086364-10-008979
CIK0000049196,0001086364-11-003074
CIK0000049196,0001086364-11-004693
CIK0000049196,0001086364-24-002767
CIK0000049196,0001104659-16-091313
CIK0000049196,0001104659-16-091314
CIK0000049196,0001104659-16-091472
CIK0000049196,0001104659-16-092159
CIK0000049196,0001104659-16-092160
CIK0000049196,0001104659-20-016956
CIK0000049196,0001104659-21-018309
CIK0000049196,0001104659-22-017777
CIK0000049196,0001104659-23-016163
CIK0000049196,0001104659-24-021150
CIK0000049196,0001140361-20-028204
CIK0000049196,0001140361-20-028206
CIK0000049196,0001140361-20-028328
CIK0000049196,0001140361-20-028331
CIK0000049196,0001140361-20-028332
CIK0000049196,0001140361-20-028333
CIK0000049196,0001140361-20-028334
CIK0000049196,0001140361-20-028336
CIK0000049196,0001140361-20-028337
CIK0000049196,0001140361-20-028615
CIK0000049196,0001140361-20-028617
CIK0000049196,0001140361-20-028734
CIK0000049196,0001140361-20-028735
CIK0000049196,0001140361-20-029465
CIK0000049196,0001140361-21-001940
CIK0000049196,0001140361-21-002500
CIK0000049196,0001140361-21-004167
CIK0000049196,0001140361-21-004745
CIK0000049196,0001140361-21-004747
CIK0000049196,0001140361-21-005225
CIK0000049196,0001140361-21-005226
CIK0000049196,0001140361-21-007932
CIK0000049196,0001140361-21-008376
CIK0000049196,0001140361-21-008377
CIK0000049196,0001140361-21-010277
CIK0000049196,0001140361-21-018726
CIK0000049196,0001140361-21-020257
CIK0000049196,0001140361-21-020258
CIK0000049196,0001140361-21-020323
CIK0000049196,0001140361-25-025732
CIK0000049196,0001140361-25-025734
CIK0000049196,0001140361-25-025934
CIK0000049196,0001140361-25-026238
CIK0000049196,0001140361-25-026244
CIK0000049196,0001140361-25-026508
CIK0000049196,0001140361-25-026752
CIK0000049196,0001140361-25-026860
CIK0000049196,0001140361-25-026977
CIK0000049196,0001140361-25-027124
CIK0000049196,0001140361-25-027582
CIK0000049196,0001140361-25-029894
CIK0000049196,0001140361-25-029895
CIK0000049196,0001140361-25-031511
CIK0000049196,0001193125-04-035604
CIK0000049196,0001193125-04-043062
CIK0000049196,0001193125-04-043097
CIK0000049196,0001193125-04-059383
CIK0000049196,0001193125-04-083720
CIK0000049196,0001193125-04-094691
CIK0000049196,0001193125-04-110362
CIK0000049196,0001193125-04-119416
CIK0000049196,0001193125-04-135877
CIK0000049196,0001193125-04-136052
CIK0000049196,0001193125-05-032621
CIK0000049196,0001193125-05-034231
CIK0000049196,0001193125-05-043268
CIK0000049196,0001193125-05-053890
CIK0000049196,0001193125-05-135613
CIK0000049196,0001193125-05-135616
CIK0000049196,0001193125-06-048344
CIK0000049196,0001193125-06-175247
CIK0000049196,0001193125-07-039932
CIK0000049196,0001193125-07-071004
CIK0000049196,0001193125-07-084842
CIK0000049196,0001193125-07-085352
CIK0000049196,0001193125-07-086315
CIK0000049196,0001193125-11-323781
CIK0000049196,0001193125-11-324402
CIK0000049196,0001193125-11-350952
CIK0000049196,0001193125-11-351773
CIK0000049196,0001193125-11-353402
CIK0000049196,0001193125-12-016453
CIK0000049196,0001193125-12-061263
CIK0000049196,0001193125-12-067565
CIK0000049196,0001193125-12-102508
CIK0000049196,0001193125-12-119931
CIK0000049196,0001193125-12-147503
CIK0000049196,0001193125-12-167467
CIK0000049196,0001193125-12-196518
CIK0000049196,0001193125-12-225719
CIK0000049196,0001193125-12-231556
CIK0000049196,0001193125-12-251356
CIK0000049196,0001193125-12-280389
CIK0000049196,0001193125-12-305897
CIK0000049196,0001193125-12-306892
CIK0000049196,0001193125-12-322579
CIK0000049196,0001193125-12-337310
CIK0000049196,0001193125-12-357482
CIK0000049196,0001193125-12-426659
CIK0000049196,0001193125-12-437233
CIK0000049196,0001193125-12-443543
CIK0000049196,0001193125-12-473615
CIK0000049196,0001193125-13-015390
CIK0000049196,0001193125-13-050114
CIK0000049196,0001193125-13-062480
CIK0000049196,0001193125-13-094898
CIK0000049196,0001193125-13-142098
CIK0000049196,0001193125-13-157920
CIK0000049196,0001193125-13-182027
CIK0000049196,0001193125-13-267487
CIK0000049196,0001193125-13-293631
CIK0000049196,0001193125-13-297440
CIK0000049196,0001193125-13-307251
CIK0000049196,0001193125-13-309962
CIK0000049196,0001193125-13-310594
CIK0000049196,0001193125-13-314656
CIK0000049196,0001193125-13-317502
CIK0000049196,0001193125-13-398013
CIK0000049196,0001193125-13-398014
CIK0000049196,0001193125-13-401701
CIK0000049196,0001193125-13-432152
CIK0000049196,0001193125-13-439347
CIK0000049196,0001193125-13-457123
CIK0000049196,0001193125-13-481231
CIK0000049196,0001193125-14-005259
CIK0000049196,0001193125-14-005320
CIK0000049196,0001193125-14-008328
CIK0000049196,0001193125-14-012607
CIK0000049196,0001193125-14-054675
CIK0000049196,0001193125-14-084792
CIK0000049196,0001193125-14-086256
CIK0000049196,0001193125-14-086539
CIK0000049196,0001193125-14-101245
CIK0000049196,0001193125-14-144971
CIK0000049196,0001193125-14-162757
CIK0000049196,0001193125-14-215041
CIK0000049196,0001193125-14-253353
CIK0000049196,0001193125-14-253358
CIK0000049196,0001193125-14-272259
CIK0000049196,0001193125-14-286900
CIK0000049196,0001193125-14-374395
CIK0000049196,0001193125-14-384817
CIK0000049196,0001193125-15-016843
CIK0000049196,0001193125-15-049355
CIK0000049196,0001193125-15-069349
CIK0000049196,0001193125-15-088324
CIK0000049196,0001193125-15-141013
CIK0000049196,0001193125-15-149111
CIK0000049196,0001193125-15-171460
CIK0000049196,0001193125-15-239194
CIK0000049196,0001193125-15-260522
CIK0000049196,0001193125-15-275952
CIK0000049196,0001193125-16-456210
CIK0000049196,0001193125-16-457729
CIK0000049196,0001193125-16-493564
CIK0000049196,0001193125-16-497628
CIK0000049196,0001193125-16-497642
CIK0000049196,0001193125-16-498587
CIK0000049196,0001193125-16-500101
CIK0000049196,0001193125-16-500527
CIK0000049196,0001193125-16-502572
CIK0000049196,0001193125-16-502779
CIK0000049196,0001193125-16-503837
CIK0000049196,0001193125-16-506939
CIK0000049196,0001193125-16-511926
CIK0000049196,0001193125-16-511940
CIK0000049196,0001193125-16-530980
CIK0000049196,0001193125-16-530987
CIK0000049196,0001193125-16-548395
CIK0000049196,0001193125-16-559216
CIK0000049196,0001193125-16-559224
CIK0000049196,0001193125-16-562479
CIK0000049196,0001193125-16-567521
CIK0000049196,0001193125-16-572587
CIK0000049196,0001193125-16-573304
CIK0000049196,0001193125-16-574939
CIK0000049196,0001193125-16-579843
CIK0000049196,0001193125-16-607784
CIK0000049196,0001193125-16-608755
CIK0000049196,0001193125-16-666865
CIK0000049196,0001193125-16-667570
CIK0000049196,0001193125-16-671045
CIK0000049196,0001193125-16-672011
CIK0000049196,0001193125-16-673776
CIK0000049196,0001193125-16-676915
CIK0000049196,0001193125-16-681870
CIK0000049196,0001193125-16-682313
CIK0000049196,0001193125-16-682821
CIK0000049196,0001193125-16-685218
CIK0000049196,0001193125-16-706954
CIK0000049196,0001193125-17-076864
CIK0000049196,0001193125-18-059549
CIK0000049196,0001193125-18-061180
CIK0000049196,0001193125-18-067345
CIK0000049196,0001193125-18-072162
CIK0000049196,0001193125-18-075130
CIK0000049196,0001193125-18-155346
CIK0000049196,0001193125-18-156136
CIK0000049196,0001193125-18-159220
CIK0000049196,0001193125-18-164078
CIK0000049196,0001193125-19-066291
CIK0000049196,0001193125-19-146723
CIK0000049196,0001193125-19-206097
CIK0000049196,0001193125-19-206314
CIK0000049196,0001193125-19-207155
CIK0000049196,0001193125-19-210886
CIK0000049196,0001193125-19-214080
CIK0000049196,0001193125-20-016152
CIK0000049196,0001193125-20-017125
CIK0000049196,0001193125-20-018576
CIK0000049196,0001193125-20-024305
CIK0000049196,0001193125-20-152324
CIK0000049196,0001193125-20-153202
CIK0000049196,0001193125-20-153415
CIK0000049196,0001193125-20-154392
CIK0000049196,0001193125-20-159678
CIK0000049196,0001193125-20-207549
CIK0000049196,0001193125-20-208082
CIK0000049196,0001193125-20-209403
CIK0000049196,0001193125-20-215014
CIK0000049196,0001193125-20-272572
CIK0000049196,0001193125-20-284787
CIK0000049196,0001193125-21-025374
CIK0000049196,0001193125-21-025389
CIK0000049196,0001193125-21-025406
CIK0000049196,0001193125-21-025488
CIK0000049196,0001193125-21-025812
CIK0000049196,0001193125-21-027694
CIK0000049196,0001193125-21-034332
CIK0000049196,0001193125-21-034609
CIK0000049196,0001193125-21-144998
CIK0000049196,0001193125-21-145305
CIK0000049196,0001193125-21-187354
CIK0000049196,0001193125-21-224358
CIK0000049196,0001193125-21-229262
CIK0000049196,0001193125-21-239935
CIK0000049196,0001193125-21-240916
CIK0000049196,0001193125-21-247875
CIK0000049196,0001193125-21-253468
CIK0000049196,0001193125-21-267876
CIK0000049196,0001193125-21-270886
CIK0000049196,0001193125-21-306653
CIK0000049196,0001193125-22-074756
CIK0000049196,0001193125-22-074793
CIK0000049196,0001193125-22-074795
CIK0000049196,0001193125-22-074802
CIK0000049196,0001193125-22-081671
CIK0000049196,0001193125-22-084007
CIK0000049196,0001193125-22-143107
CIK0000049196,0001193125-22-143954
CIK0000049196,0001193125-22-146451
CIK0000049196,0001193125-22-153145
CIK0000049196,0001193125-22-207815
CIK0000049196,0001193125-22-208846
CIK0000049196,0001193125-22-211376
CIK0000049196,0001193125-22-212624
CIK0000049196,0001193125-23-049943
CIK0000049196,0001193125-23-050786
CIK0000049196,0001193125-23-056508
CIK0000049196,0001193125-23-061394
CIK0000049196,0001193125-23-061522
CIK0000049196,0001193125-23-211510
CIK0000049196,0001193125-23-212484
CIK0000049196,0001193125-23-214348
CIK0000049196,0001193125-23-217038
CIK0000049196,0001193125-24-016191
CIK0000049196,0001193125-24-016807
CIK0000049196,0001193125-24-019515
CIK0000049196,0001193125-24-022916
CIK0000049196,0001193125-24-255232
CIK0000049196,0001193125-24-256283
CIK0000049196,0001193125-24-258764
CIK0000049196,0001193125-24-260963
CIK0000049196,0001193125-25-042581
CIK0000049196,0001193125-25-198851
CIK0000049196,0001193125-25-199189
CIK0000049196,0001193125-25-200581
CIK0000049196,0001193125-25-201383
CIK0000049196,0001206774-20-000784
CIK0000049196,0001206774-20-001020
CIK0000049196,0001206774-21-000684
CIK0000049196,0001206774-21-000685
CIK0000049196,0001206774-22-000653
CIK0000049196,0001206774-22-000654
CIK0000049196,0001223203-04-000057
CIK0000049196,0001223203-05-000100
CIK0000049196,0001225208-03-000299
CIK0000049196,0001225208-03-000300
CIK0000049196,0001225208-03-000301
CIK0000049196,0001225208-03-000302
CIK0000049196,0001225208-03-000303
CIK0000049196,0001225208-03-000304
CIK0000049196,0001225208-03-000305
CIK0000049196,0001225208-03-000306
CIK0000049196,0001225208-03-000307
CIK0000049196,0001225208-03-000308
CIK0000049196,0001225208-03-000309
CIK0000049196,0001225208-03-000310
CIK0000049196,0001225208-03-000311
CIK0000049196,0001225208-03-000312
CIK0000049196,0001225208-03-000313
CIK0000049196,0001225208-03-000314
CIK0000049196,0001225208-03-000315
CIK0000049196,0001225208-03-000316
CIK0000049196,0001225208-03-000317
CIK0000049196,0001225208-03-000342
CIK0000049196,0001225208-03-000363
CIK0000049196,0001225208-03-000629
CIK0000049196,0001225208-03-000649
CIK0000049196,0001225208-03-000662
CIK0000049196,0001225208-03-000663
CIK0000049196,0001225208-03-000664
CIK0000049196,0001225208-03-000665
CIK0000049196,0001225208-03-000666
CIK0000049196,0001225208-03-000667
CIK0000049196,0001225208-03-000668
CIK0000049196,0001225208-03-000669
CIK0000049196,0001225208-03-000670
CIK0000049196,0001225208-03-000780
CIK0000049196,0001225208-03-000781
CIK0000049196,0001225208-03-000782
CIK0000049196,0001225208-03-000783
CIK0000049196,0001225208-03-000784
CIK0000049196,0001225208-03-000785
CIK0000049196,0001225208-03-000786
CIK0000049196,0001225208-03-000787
CIK0000049196,0001225208-03-000788
CIK0000049196,0001225208-03-000789
CIK0000049196,0001225208-03-000817
CIK0000049196,0001225208-03-000918
CIK0000049196,0001225208-04-000198
CIK0000049196,0001225208-04-000543
CIK0000049196,0001225208-04-000544
CIK0000049196,0001225208-04-000545
CIK0000049196,0001225208-04-000546
CIK0000049196,0001225208-04-000547
CIK0000049196,0001225208-04-000548
CIK0000049196,0001225208-04-000549
CIK0000049196,0001225208-04-000550
CIK0000049196,0001225208-04-000551
CIK0000049196,0001225208-04-001020
CIK0000049196,0001225208-04-001188
CIK0000049196,0001225208-04-001189
CIK0000049196,0001225208-04-001190
CIK0000049196,0001225208-04-001191
CIK0000049196,0001225208-04-001192
CIK0000049196,0001225208-04-001193
CIK0000049196,0001225208-04-001194
CIK0000049196,0001225208-04-001195
CIK0000049196,0001225208-04-001196
CIK0000049196,0001225208-04-001197
CIK0000049196,0001225208-04-001198
CIK0000049196,0001225208-04-001199
CIK0000049196,0001225208-04-001200
CIK0000049196,0001225208-04-001201
CIK0000049196,0001225208-04-001202
CIK0000049196,0001225208-04-001358
CIK0000049196,0001225208-04-001369
CIK0000049196,0001225208-04-001907
CIK0000049196,0001225208-05-001260
CIK0000049196,0001225208-05-001261
CIK0000049196,0001225208-05-001262
CIK0000049196,0001225208-05-001263
CIK0000049196,0001225208-05-001264
CIK0000049196,0001225208-05-001265
CIK0000049196,0001225208-05-001545
CIK0000049196,0001225208-05-001830
CIK0000049196,0001225208-05-001831
CIK0000049196,0001225208-05-001832
CIK0000049196,0001225208-05-001833
CIK0000049196,0001225208-05-001834
CIK0000049196,0001225208-05-001835
CIK0000049196,0001225208-05-001836
CIK0000049196,0001225208-05-001837
CIK0000049196,0001225208-05-001838
CIK0000049196,0001225208-05-001839
CIK0000049196,0001225208-05-001840
CIK0000049196,0001225208-05-001841
CIK0000049196,0001225208-05-001842
CIK0000049196,0001225208-05-001843
CIK0000049196,0001225208-05-001844
CIK0000049196,0001225208-05-001845
CIK0000049196,0001225208-05-001846
CIK0000049196,0001225208-05-001847
CIK0000049196,0001225208-05-001996
CIK0000049196,0001225208-05-001997
CIK0000049196,0001225208-05-001998
CIK0000049196,0001225208-05-001999
CIK0000049196,0001225208-05-002001
CIK0000049196,0001225208-05-002002
CIK0000049196,0001225208-05-002003
CIK0000049196,0001225208-05-002004
CIK0000049196,0001225208-05-002006
CIK0000049196,0001225208-05-002771
CIK0000049196,0001225208-05-003246
CIK0000049196,0001225208-05-003247
CIK0000049196,0001225208-05-003248
CIK0000049196,0001225208-05-003254
CIK0000049196,0001225208-05-003255
CIK0000049196,0001225208-05-003261
CIK0000049196,0001225208-05-003262
CIK0000049196,0001225208-05-003263
CIK0000049196,0001225208-06-000512
CIK0000049196,0001225208-06-000664
CIK0000049196,0001225208-06-000665
CIK0000049196,0001225208-06-000666
CIK0000049196,0001225208-06-000667
CIK0000049196,0001225208-06-000668
CIK0000049196,0001225208-06-000669
CIK0000049196,0001225208-06-000670
CIK0000049196,0001225208-06-000671
CIK0000049196,0001225208-06-000895
CIK0000049196,0001225208-06-001678
CIK0000049196,0001225208-06-001679
CIK0000049196,0001225208-06-001681
CIK0000049196,0001225208-06-001682
CIK0000049196,0001225208-06-001683
CIK0000049196,0001225208-06-001684
CIK0000049196,0001225208-06-001685
CIK0000049196,0001225208-06-001690
CIK0000049196,0001225208-06-002221
CIK0000049196,0001225208-06-002414
CIK0000049196,0001225208-06-002415
CIK0000049196,0001225208-06-002416
CIK0000049196,0001225208-06-002417
CIK0000049196,0001225208-06-002418
CIK0000049196,0001225208-06-002419
CIK0000049196,0001225208-06-002420
CIK0000049196,0001225208-06-002421
CIK0000049196,0001225208-06-003584
CIK0000049196,0001225208-06-003585
CIK0000049196,0001225208-06-003586
CIK0000049196,0001225208-06-003587
CIK0000049196,0001225208-06-003588
CIK0000049196,0001225208-06-003589
CIK0000049196,0001225208-06-003590
CIK0000049196,0001225208-06-003591
CIK0000049196,0001225208-06-003592
CIK0000049196,0001225208-06-003593
CIK0000049196,0001225208-06-003594
CIK0000049196,0001225208-06-003595
CIK0000049196,0001225208-06-003596
CIK0000049196,0001225208-06-003597
CIK0000049196,0001225208-06-003598
CIK0000049196,0001225208-06-003599
CIK0000049196,0001225208-06-003600
CIK0000049196,0001225208-06-003723
CIK0000049196,0001225208-06-004221
CIK0000049196,0001225208-06-004222
CIK0000049196,0001225208-06-004223
CIK0000049196,0001225208-06-004224
CIK0000049196,0001225208-06-004225
CIK0000049196,0001225208-06-004226
CIK0000049196,0001225208-06-004227
CIK0000049196,0001225208-06-004228
CIK0000049196,0001225208-06-005142
CIK0000049196,0001225208-06-005143
CIK0000049196,0001225208-06-005144
CIK0000049196,0001225208-06-005145
CIK0000049196,0001225208-06-005146
CIK0000049196,0001225208-06-005147
CIK0000049196,0001225208-06-005148
CIK0000049196,0001225208-06-005149
CIK0000049196,0001225208-07-000369
CIK0000049196,0001225208-07-000370
CIK0000049196,0001225208-07-000371
CIK0000049196,0001225208-07-000372
CIK0000049196,0001225208-07-000373
CIK0000049196,0001225208-07-000374
CIK0000049196,0001225208-07-000375
CIK0000049196,0001225208-07-000577
CIK0000049196,0001225208-07-003031
CIK0000049196,0001225208-07-003648
CIK0000049196,0001225208-07-005741
CIK0000049196,0001225208-07-005742
CIK0000049196,0001225208-07-005743
CIK0000049196,0001225208-07-005744
CIK0000049196,0001225208-07-005745
CIK0000049196,0001225208-07-005746
CIK0000049196,0001225208-07-005747
CIK0000049196,0001225208-07-006323
CIK0000049196,0001225208-07-006324
CIK0000049196,0001225208-07-006325
CIK0000049196,0001225208-07-006326
CIK0000049196,0001225208-07-006327
CIK0000049196,0001225208-07-006328
CIK0000049196,0001225208-07-006329
CIK0000049196,0001225208-07-006330
CIK0000049196,0001225208-07-006331
CIK0000049196,0001225208-07-006332
CIK0000049196,0001225208-07-006341
CIK0000049196,0001225208-07-006911
CIK0000049196,0001225208-07-006912
CIK0000049196,0001225208-07-006913
CIK0000049196,0001225208-07-006914
CIK0000049196,0001225208-07-006915
CIK0000049196,0001225208-07-006916
CIK0000049196,0001225208-07-006917
CIK0000049196,0001225208-07-006918
CIK0000049196,0001225208-07-006919
CIK0000049196,0001225208-07-006920
CIK0000049196,0001225208-07-006921
CIK0000049196,0001225208-07-006922
CIK0000049196,0001225208-07-006923
CIK0000049196,0001225208-07-006924
CIK0000049196,0001225208-07-006925
CIK0000049196,0001225208-07-006926
CIK0000049196,0001225208-07-006927
CIK0000049196,0001225208-07-006928
CIK0000049196,0001225208-07-006929
CIK0000049196,0001225208-07-006930
CIK0000049196,0001225208-07-006931
CIK0000049196,0001225208-07-006932
CIK0000049196,0001225208-07-007014
CIK0000049196,0001225208-07-007016
CIK0000049196,0001225208-07-007028
CIK0000049196,0001225208-07-007108
CIK0000049196,0001225208-07-007419
CIK0000049196,0001225208-07-007423
CIK0000049196,0001225208-07-007424
CIK0000049196,0001225208-07-007425
CIK0000049196,0001225208-07-007426
CIK0000049196,0001225208-07-007427
CIK0000049196,0001225208-07-007428
CIK0000049196,0001225208-07-007429
CIK0000049196,0001225208-07-007470
CIK0000049196,0001225208-07-007482
CIK0000049196,0001225208-07-007513
CIK0000049196,0001225208-07-007514
CIK0000049196,0001225208-07-007580
CIK0000049196,0001225208-07-007657
CIK0000049196,0001225208-07-009193
CIK0000049196,0001225208-08-001377
CIK0000049196,0001225208-08-001378
CIK0000049196,0001225208-08-001379
CIK0000049196,0001225208-08-001380
CIK0000049196,0001225208-08-001381
CIK0000049196,0001225208-08-001382
CIK0000049196,0001225208-08-001383
CIK0000049196,0001225208-08-001460
CIK0000049196,0001225208-08-001709
CIK0000049196,0001225208-08-001710
CIK0000049196,0001225208-08-001711
CIK0000049196,0001225208-08-001712
CIK0000049196,0001225208-08-001713
CIK0000049196,0001225208-08-001714
CIK0000049196,0001225208-08-001715
CIK0000049196,0001225208-08-001716
CIK0000049196,0001225208-08-001898
CIK0000049196,0001225208-08-002545
CIK0000049196,0001225208-08-002607
CIK0000049196,0001225208-08-003907
CIK0000049196,0001225208-08-003908
CIK0000049196,0001225208-08-003909
CIK0000049196,0001225208-08-003910
CIK0000049196,0001225208-08-003911
CIK0000049196,0001225208-08-003912
CIK0000049196,0001225208-08-003913
CIK0000049196,0001225208-08-003914
CIK0000049196,0001225208-08-004158
CIK0000049196,0001225208-08-006742
CIK0000049196,0001225208-08-006743
CIK0000049196,0001225208-08-006756
CIK0000049196,0001225208-08-007213
CIK0000049196,0001225208-08-007214
CIK0000049196,0001225208-08-007215
CIK0000049196,0001225208-08-007216
CIK0000049196,0001225208-08-007217
CIK0000049196,0001225208-08-007218
CIK0000049196,0001225208-08-007219
CIK0000049196,0001225208-08-007220
CIK0000049196,0001225208-08-007883
CIK0000049196,0001225208-08-007955
CIK0000049196,0001225208-08-008577
CIK0000049196,0001225208-08-009490
CIK0000049196,0001225208-08-009491
CIK0000049196,0001225208-08-009492
CIK0000049196,0001225208-08-009493
CIK0000049196,0001225208-08-009494
CIK0000049196,0001225208-08-009495
CIK0000049196,0001225208-08-009496
CIK0000049196,0001225208-08-009497
CIK0000049196,0001225208-08-010720
CIK0000049196,0001225208-08-010721
CIK0000049196,0001225208-08-010722
CIK0000049196,0001225208-08-010723
CIK0000049196,0001225208-08-010746
CIK0000049196,0001225208-08-010754
CIK0000049196,0001225208-08-010774
CIK0000049196,0001225208-08-010839
CIK0000049196,0001225208-08-010840
CIK0000049196,0001225208-08-010841
CIK0000049196,0001225208-08-010848
CIK0000049196,0001225208-08-010859
CIK0000049196,0001225208-08-011768
CIK0000049196,0001225208-08-012304
CIK0000049196,0001225208-08-012305
CIK0000049196,0001225208-08-012306
CIK0000049196,0001225208-08-012307
CIK0000049196,0001225208-08-012308
CIK0000049196,0001225208-08-012309
CIK0000049196,0001225208-08-012310
CIK0000049196,0001225208-08-012311
CIK0000049196,0001225208-08-012312
CIK0000049196,0001225208-08-012313
CIK0000049196,0001225208-08-012314
CIK0000049196,0001225208-08-012315
CIK0000049196,0001225208-08-012316
CIK0000049196,0001225208-08-012351
CIK0000049196,0001225208-08-012352
CIK0000049196,0001225208-08-012353
CIK0000049196,0001225208-08-012354
CIK0000049196,0001225208-08-012355
CIK0000049196,0001225208-08-012356
CIK0000049196,0001225208-08-012357
CIK0000049196,0001225208-08-012522
CIK0000049196,0001225208-08-012523
CIK0000049196,0001225208-08-012524
CIK0000049196,0001225208-08-012525
CIK0000049196,0001225208-08-012526
CIK0000049196,0001225208-08-012527
CIK0000049196,0001225208-08-012528
CIK0000049196,0001225208-08-012529
CIK0000049196,0001225208-08-012547
CIK0000049196,0001225208-08-014897
CIK0000049196,0001225208-08-016427
CIK0000049196,0001225208-09-001544
CIK0000049196,0001225208-09-001781
CIK0000049196,0001225208-09-001900
CIK0000049196,0001225208-09-005406
CIK0000049196,0001225208-09-005407
CIK0000049196,0001225208-09-005408
CIK0000049196,0001225208-09-009359
CIK0000049196,0001225208-09-009360
CIK0000049196,0001225208-09-009361
CIK0000049196,0001225208-09-009362
CIK0000049196,0001225208-09-009363
CIK0000049196,0001225208-09-010574
CIK0000049196,0001225208-09-010667
CIK0000049196,0001225208-09-010668
CIK0000049196,0001225208-09-010669
CIK0000049196,0001225208-09-010670
CIK0000049196,0001225208-09-010671
CIK0000049196,0001225208-09-010672
CIK0000049196,0001225208-09-010673
CIK0000049196,0001225208-09-010674
