cik,accession_number
CIK0000062996,0000950124-00-006931
CIK0000062996,0000950124-01-001241
CIK0000062996,0000950124-01-001796
CIK0000062996,0000950124-01-500291
CIK0000062996,0000950124-01-500490
CIK0000062996,0000950124-01-501115
CIK0000062996,0000950124-01-502340
CIK0000062996,0000950124-01-502358
CIK0000062996,0000950124-01-502367
CIK0000062996,0000950124-01-502598
CIK0000062996,0000950124-01-503973
CIK0000062996,0000950124-01-504136
CIK0000062996,0000950124-01-504373
CIK0000062996,0000950124-01-504435
CIK0000062996,0000950124-02-001084
CIK0000062996,0000950124-02-001410
CIK0000062996,0000950124-02-001689
CIK0000062996,0000950124-02-001835
CIK0000062996,0000950124-02-001852
CIK0000062996,0000950124-02-002165
CIK0000062996,0000950124-02-002306
CIK0000062996,0000950124-02-002471
CIK0000062996,0000950124-02-002686
CIK0000062996,0000950124-02-002811
CIK0000062996,0000950124-02-003184
CIK0000062996,0000950124-02-003239
CIK0000062996,0000950124-02-003562
CIK0000062996,0000950124-02-003792
CIK0000062996,0000950124-02-003914
CIK0000062996,0000950124-03-000016
CIK0000062996,0000950124-03-000291
CIK0000062996,0000950124-03-000656
CIK0000062996,0000950124-03-001264
CIK0000062996,0000950124-03-001531
CIK0000062996,0000950124-03-001620
CIK0000062996,0000950124-03-002101
CIK0000062996,0000950124-03-002262
CIK0000062996,0000950124-03-002565
CIK0000062996,0000950124-03-003379
CIK0000062996,0000950124-03-003425
CIK0000062996,0000950124-03-003462
CIK0000062996,0000950124-04-000397
CIK0000062996,0000950124-04-000437
CIK0000062996,0000950124-04-000587
CIK0000062996,0000950124-04-001019
CIK0000062996,0000950124-04-001569
CIK0000062996,0000950124-04-001982
CIK0000062996,0000950124-04-002050
CIK0000062996,0000950124-04-003533
CIK0000062996,0000950124-04-003585
CIK0000062996,0000950124-04-005221
CIK0000062996,0000950124-04-005321
CIK0000062996,0000950124-04-005646
CIK0000062996,0000950124-04-005647
CIK0000062996,0000950124-04-005655
CIK0000062996,0000950124-04-005815
CIK0000062996,0000950124-04-005816
CIK0000062996,0000950124-04-005817
CIK0000062996,0000950124-04-006004
CIK0000062996,0000950124-04-006005
CIK0000062996,0000950124-04-006090
CIK0000062996,0000950124-04-006179
CIK0000062996,0000950124-04-006180
CIK0000062996,0000950124-04-006188
CIK0000062996,0000950124-04-006191
CIK0000062996,0000950124-04-006202
CIK0000062996,0000950124-04-006337
CIK0000062996,0000950124-04-006420
CIK0000062996,0000950124-05-000062
CIK0000062996,0000950124-05-000467
CIK0000062996,0000950124-05-000504
CIK0000062996,0000950124-05-000997
CIK0000062996,0000950124-05-001611
CIK0000062996,0000950124-05-001783
CIK0000062996,0000950124-05-002220
CIK0000062996,0000950124-05-002445
CIK0000062996,0000950124-05-002899
CIK0000062996,0000950124-05-003165
CIK0000062996,0000950124-05-003305
CIK0000062996,0000950124-05-003729
CIK0000062996,0000950124-05-003770
CIK0000062996,0000950124-05-004426
CIK0000062996,0000950124-05-004456
CIK0000062996,0000950124-05-004594
CIK0000062996,0000950124-05-004671
CIK0000062996,0000950124-05-006044
CIK0000062996,0000950124-05-006120
CIK0000062996,0000950124-06-000119
CIK0000062996,0000950124-06-000145
CIK0000062996,0000950124-06-000306
CIK0000062996,0000950124-06-000368
CIK0000062996,0000950124-06-000607
CIK0000062996,0000950124-06-000668
CIK0000062996,0000950124-06-000949
CIK0000062996,0000950124-06-001796
CIK0000062996,0000950124-06-002386
CIK0000062996,0000950124-06-002528
CIK0000062996,0000950124-06-002750
CIK0000062996,0000950124-06-004076
CIK0000062996,0000950124-06-004139
CIK0000062996,0000950124-06-005375
CIK0000062996,0000950124-06-005609
CIK0000062996,0000950124-06-005613
CIK0000062996,0000950124-06-005614
CIK0000062996,0000950124-06-005636
CIK0000062996,0000950124-06-005645
CIK0000062996,0000950124-06-005707
CIK0000062996,0000950124-06-006253
CIK0000062996,0000950124-06-006376
CIK0000062996,0000950124-06-007374
CIK0000062996,0000950124-07-000450
CIK0000062996,0000950124-07-000673
CIK0000062996,0000950124-07-000702
CIK0000062996,0000950124-07-000834
CIK0000062996,0000950124-07-001157
CIK0000062996,0000950124-07-001206
CIK0000062996,0000950124-07-001399
CIK0000062996,0000950124-07-001409
CIK0000062996,0000950124-07-001410
CIK0000062996,0000950124-07-001439
CIK0000062996,0000950124-07-002071
CIK0000062996,0000950124-07-002103
CIK0000062996,0000950124-07-002564
CIK0000062996,0000950124-07-002657
CIK0000062996,0000950124-07-002942
CIK0000062996,0000950124-07-003200
CIK0000062996,0000950124-07-003564
CIK0000062996,0000950124-07-003878
CIK0000062996,0000950124-07-003879
CIK0000062996,0000950124-07-003906
CIK0000062996,0000950124-07-003973
CIK0000062996,0000950124-07-005066
CIK0000062996,0000950124-07-005433
CIK0000062996,0000950124-07-005478
CIK0000062996,0000950124-07-006094
CIK0000062996,0000950124-07-006179
CIK0000062996,0000950124-07-006355
CIK0000062996,0000950124-08-000544
CIK0000062996,0000950124-08-000567
CIK0000062996,0000950124-08-000612
CIK0000062996,0000950124-08-000792
CIK0000062996,0000950124-08-001768
CIK0000062996,0000950124-08-002098
CIK0000062996,0000950124-08-002152
CIK0000062996,0000950124-94-000414
CIK0000062996,0000950124-94-000415
CIK0000062996,0000950124-94-000416
CIK0000062996,0000950124-94-000563
CIK0000062996,0000950124-94-000778
CIK0000062996,0000950124-94-001564
CIK0000062996,0000950124-95-000045
CIK0000062996,0000950124-95-000913
CIK0000062996,0000950124-95-001149
CIK0000062996,0000950124-96-001430
CIK0000062996,0000950124-96-001838
CIK0000062996,0000950124-97-001858
CIK0000062996,0000950124-97-002501
CIK0000062996,0000950124-97-005944
CIK0000062996,0000950124-98-001648
CIK0000062996,0000950124-98-002221
CIK0000062996,0000950124-98-002227
CIK0000062996,0000950124-98-002399
CIK0000062996,0000950124-98-004500
CIK0000062996,0000950124-98-005319
CIK0000062996,0000950124-98-005488
CIK0000062996,0000950124-99-002075
CIK0000062996,0000950124-99-002699
CIK0000062996,0000950124-99-004355
CIK0000062996,0000950124-99-004479
CIK0000062996,0000950124-99-005140
CIK0000062996,0000950124-99-006141
CIK0000062996,0000950134-03-005528
CIK0000062996,0000950134-07-000545
CIK0000062996,0000950137-03-004143
CIK0000062996,0000950137-07-003604
CIK0000062996,0000950152-08-005704
CIK0000062996,0000950152-08-005770
CIK0000062996,0000950152-08-008258
CIK0000062996,0000950152-08-008289
CIK0000062996,0000950152-08-008338
CIK0000062996,0000950152-08-009465
CIK0000062996,0000950152-08-009834
CIK0000062996,0000950152-08-010322
CIK0000062996,0000950152-08-010619
CIK0000062996,0000950152-09-001201
CIK0000062996,0000950152-09-001494
CIK0000062996,0000950152-09-003360
CIK0000062996,0000950152-09-003595
CIK0000062996,0000950152-09-003596
CIK0000062996,0000950152-09-004198
CIK0000062996,0000950152-09-004466
CIK0000062996,0000950152-09-004703
CIK0000062996,0000950152-09-005514
CIK0000062996,0000950162-00-001343
CIK0000062996,0001027796-11-000005
CIK0000062996,0001036325-02-000018
CIK0000062996,0001047469-14-000923
CIK0000062996,0001047469-15-000803
CIK0000062996,0001047469-16-010135
CIK0000062996,0001086364-10-007583
CIK0000062996,0001086364-11-003302
CIK0000062996,0001086364-12-001821
CIK0000062996,0001086364-13-001610
CIK0000062996,0001086364-14-001198
CIK0000062996,0001086364-15-001351
CIK0000062996,0001086364-24-004667
CIK0000062996,0001104659-14-008105
CIK0000062996,0001104659-14-029958
CIK0000062996,0001104659-14-032611
CIK0000062996,0001104659-14-054039
CIK0000062996,0001104659-14-054330
CIK0000062996,0001104659-14-074030
CIK0000062996,0001104659-14-074312
CIK0000062996,0001104659-15-007560
CIK0000062996,0001104659-15-030745
CIK0000062996,0001104659-15-030939
CIK0000062996,0001104659-15-043965
CIK0000062996,0001104659-15-049824
CIK0000062996,0001104659-15-050101
CIK0000062996,0001104659-15-053605
CIK0000062996,0001104659-15-053853
CIK0000062996,0001104659-15-072900
CIK0000062996,0001104659-15-073124
CIK0000062996,0001104659-16-094818
CIK0000062996,0001104659-20-017026
CIK0000062996,0001104659-21-018586
CIK0000062996,0001104659-22-018046
CIK0000062996,0001104659-23-016430
CIK0000062996,0001104659-24-021421
CIK0000062996,0001113672-01-500310
CIK0000062996,0001140361-11-008288
CIK0000062996,0001140361-17-041270
CIK0000062996,0001187567-06-000003
CIK0000062996,0001187567-06-000005
CIK0000062996,0001193125-07-029279
CIK0000062996,0001193125-08-027788
CIK0000062996,0001193125-09-025421
CIK0000062996,0001193125-11-278757
CIK0000062996,0001193125-11-306944
CIK0000062996,0001193125-11-340433
CIK0000062996,0001193125-12-056653
CIK0000062996,0001193125-12-065403
CIK0000062996,0001193125-12-070524
CIK0000062996,0001193125-12-095525
CIK0000062996,0001193125-12-096990
CIK0000062996,0001193125-12-099216
CIK0000062996,0001193125-12-106171
CIK0000062996,0001193125-12-131959
CIK0000062996,0001193125-12-146262
CIK0000062996,0001193125-12-148008
CIK0000062996,0001193125-12-151749
CIK0000062996,0001193125-12-196564
CIK0000062996,0001193125-12-200894
CIK0000062996,0001193125-12-204147
CIK0000062996,0001193125-12-225110
CIK0000062996,0001193125-12-268086
CIK0000062996,0001193125-12-292262
CIK0000062996,0001193125-12-317017
CIK0000062996,0001193125-12-322800
CIK0000062996,0001193125-12-325839
CIK0000062996,0001193125-12-329036
CIK0000062996,0001193125-12-439929
CIK0000062996,0001193125-12-441380
CIK0000062996,0001193125-12-443542
CIK0000062996,0001193125-12-492238
CIK0000062996,0001193125-13-048979
CIK0000062996,0001193125-13-062852
CIK0000062996,0001193125-13-067377
CIK0000062996,0001193125-13-122039
CIK0000062996,0001193125-13-137909
CIK0000062996,0001193125-13-140486
CIK0000062996,0001193125-13-182441
CIK0000062996,0001193125-13-195470
CIK0000062996,0001193125-13-207373
CIK0000062996,0001193125-13-207442
CIK0000062996,0001193125-13-216871
CIK0000062996,0001193125-13-300170
CIK0000062996,0001193125-13-307626
CIK0000062996,0001193125-13-312136
CIK0000062996,0001193125-13-330972
CIK0000062996,0001193125-13-413633
CIK0000062996,0001193125-13-415880
CIK0000062996,0001193125-13-480408
CIK0000062996,0001193125-14-005398
CIK0000062996,0001193125-14-040669
CIK0000062996,0001193125-14-120890
CIK0000062996,0001193125-14-184461
CIK0000062996,0001193125-14-184686
CIK0000062996,0001193125-14-217237
CIK0000062996,0001193125-14-221875
CIK0000062996,0001193125-14-381307
CIK0000062996,0001193125-15-035451
CIK0000062996,0001193125-15-094786
CIK0000062996,0001193125-15-095431
CIK0000062996,0001193125-15-096698
CIK0000062996,0001193125-15-101336
CIK0000062996,0001193125-15-117378
CIK0000062996,0001193125-15-171057
CIK0000062996,0001193125-15-208575
CIK0000062996,0001193125-15-213480
CIK0000062996,0001193125-15-222958
CIK0000062996,0001193125-16-462491
CIK0000062996,0001193125-16-499277
CIK0000062996,0001193125-16-500271
CIK0000062996,0001193125-16-501342
CIK0000062996,0001193125-16-506430
CIK0000062996,0001193125-16-516931
CIK0000062996,0001193125-17-106054
CIK0000062996,0001193125-17-200783
CIK0000062996,0001193125-17-200826
CIK0000062996,0001193125-17-201466
CIK0000062996,0001193125-17-202497
CIK0000062996,0001193125-17-204719
CIK0000062996,0001193125-17-213272
CIK0000062996,0001193125-18-101941
CIK0000062996,0001193125-19-030916
CIK0000062996,0001193125-19-092692
CIK0000062996,0001193125-20-088755
CIK0000062996,0001193125-20-241830
CIK0000062996,0001193125-20-242258
CIK0000062996,0001193125-20-243227
CIK0000062996,0001193125-21-047164
CIK0000062996,0001193125-21-047738
CIK0000062996,0001193125-21-048548
CIK0000062996,0001193125-21-049007
CIK0000062996,0001193125-21-069548
CIK0000062996,0001193125-21-102305
CIK0000062996,0001193125-22-031078
CIK0000062996,0001193125-22-085164
CIK0000062996,0001193125-23-088086
CIK0000062996,0001193125-23-088123
CIK0000062996,0001193125-24-083355
CIK0000062996,0001193125-24-083366
CIK0000062996,0001193125-25-024113
CIK0000062996,0001193125-25-066585
CIK0000062996,0001193125-25-074658
CIK0000062996,0001193125-25-074672
CIK0000062996,0001213900-25-010940
CIK0000062996,0001213900-25-018040
CIK0000062996,0001213900-25-020929
CIK0000062996,0001225208-11-014102
CIK0000062996,0001225208-11-014103
CIK0000062996,0001225208-11-014104
CIK0000062996,0001225208-11-014105
CIK0000062996,0001225208-11-014106
CIK0000062996,0001225208-11-014107
CIK0000062996,0001225208-11-014108
CIK0000062996,0001225208-11-014109
CIK0000062996,0001225208-11-014853
CIK0000062996,0001225208-11-017657
CIK0000062996,0001225208-11-017658
CIK0000062996,0001225208-11-017659
CIK0000062996,0001225208-11-017660
CIK0000062996,0001225208-11-017661
CIK0000062996,0001225208-11-019711
CIK0000062996,0001225208-11-022125
CIK0000062996,0001225208-12-001495
CIK0000062996,0001225208-12-001496
CIK0000062996,0001225208-12-001497
CIK0000062996,0001225208-12-001498
CIK0000062996,0001225208-12-004474
CIK0000062996,0001225208-12-004475
CIK0000062996,0001225208-12-004476
CIK0000062996,0001225208-12-004477
CIK0000062996,0001225208-12-004478
CIK0000062996,0001225208-12-011499
CIK0000062996,0001225208-12-011660
CIK0000062996,0001225208-12-011661
CIK0000062996,0001225208-12-011662
CIK0000062996,0001225208-12-011663
CIK0000062996,0001225208-12-011664
CIK0000062996,0001225208-12-011665
CIK0000062996,0001225208-12-011666
CIK0000062996,0001225208-12-011667
CIK0000062996,0001225208-12-011668
CIK0000062996,0001225208-12-015429
CIK0000062996,0001225208-12-015430
CIK0000062996,0001225208-12-015431
CIK0000062996,0001225208-12-017139
CIK0000062996,0001225208-12-017223
CIK0000062996,0001225208-12-019025
CIK0000062996,0001225208-12-019655
CIK0000062996,0001225208-12-023787
CIK0000062996,0001225208-12-024319
CIK0000062996,0001225208-12-024686
CIK0000062996,0001225208-12-025384
CIK0000062996,0001225208-13-001491
CIK0000062996,0001225208-13-001492
CIK0000062996,0001225208-13-001493
CIK0000062996,0001225208-13-001494
CIK0000062996,0001225208-13-004375
CIK0000062996,0001225208-13-004376
CIK0000062996,0001225208-13-004377
CIK0000062996,0001225208-13-004378
CIK0000062996,0001225208-13-004379
CIK0000062996,0001225208-13-004381
CIK0000062996,0001225208-13-004537
CIK0000062996,0001225208-13-004538
CIK0000062996,0001225208-13-004871
CIK0000062996,0001225208-13-006904
CIK0000062996,0001225208-13-007038
CIK0000062996,0001225208-13-007758
CIK0000062996,0001225208-13-008551
CIK0000062996,0001225208-13-011753
CIK0000062996,0001225208-13-011754
CIK0000062996,0001225208-13-011755
CIK0000062996,0001225208-13-011756
CIK0000062996,0001225208-13-011757
CIK0000062996,0001225208-13-011758
CIK0000062996,0001225208-13-011759
CIK0000062996,0001225208-13-011760
CIK0000062996,0001225208-13-015718
CIK0000062996,0001225208-13-015719
CIK0000062996,0001225208-13-015720
CIK0000062996,0001225208-13-015721
CIK0000062996,0001225208-13-016547
CIK0000062996,0001225208-13-017021
CIK0000062996,0001225208-13-017179
CIK0000062996,0001225208-13-017180
CIK0000062996,0001225208-13-018804
CIK0000062996,0001225208-13-020514
CIK0000062996,0001225208-13-022999
CIK0000062996,0001225208-13-023277
CIK0000062996,0001225208-13-023591
CIK0000062996,0001225208-13-024431
CIK0000062996,0001225208-13-025754
CIK0000062996,0001225208-13-025811
CIK0000062996,0001225208-14-001868
CIK0000062996,0001225208-14-001869
CIK0000062996,0001225208-14-001870
CIK0000062996,0001225208-14-001871
CIK0000062996,0001225208-14-004621
CIK0000062996,0001225208-14-004635
CIK0000062996,0001225208-14-004636
CIK0000062996,0001225208-14-004637
CIK0000062996,0001225208-14-004638
CIK0000062996,0001225208-14-004639
CIK0000062996,0001225208-14-004662
CIK0000062996,0001225208-14-005022
CIK0000062996,0001225208-14-006047
CIK0000062996,0001225208-14-007742
CIK0000062996,0001225208-14-012345
CIK0000062996,0001225208-14-012346
CIK0000062996,0001225208-14-012347
CIK0000062996,0001225208-14-012348
CIK0000062996,0001225208-14-012349
CIK0000062996,0001225208-14-012350
CIK0000062996,0001225208-14-012351
CIK0000062996,0001225208-14-012352
CIK0000062996,0001225208-14-012353
CIK0000062996,0001225208-14-014621
CIK0000062996,0001225208-14-016511
CIK0000062996,0001225208-14-016512
CIK0000062996,0001225208-14-016513
CIK0000062996,0001225208-14-016514
CIK0000062996,0001225208-14-021995
CIK0000062996,0001225208-14-022100
CIK0000062996,0001225208-14-022270
CIK0000062996,0001225208-14-022271
CIK0000062996,0001225208-14-022272
CIK0000062996,0001225208-14-023167
CIK0000062996,0001225208-14-023168
CIK0000062996,0001225208-14-023563
CIK0000062996,0001225208-14-024492
CIK0000062996,0001225208-14-024579
CIK0000062996,0001225208-14-025519
CIK0000062996,0001225208-14-025962
CIK0000062996,0001225208-15-001496
CIK0000062996,0001225208-15-001497
CIK0000062996,0001225208-15-001498
CIK0000062996,0001225208-15-001499
CIK0000062996,0001225208-15-001500
CIK0000062996,0001225208-15-001501
CIK0000062996,0001225208-15-001502
CIK0000062996,0001225208-15-001503
CIK0000062996,0001225208-15-004007
CIK0000062996,0001225208-15-004008
CIK0000062996,0001225208-15-004009
CIK0000062996,0001225208-15-004010
CIK0000062996,0001225208-15-004011
CIK0000062996,0001225208-15-004012
CIK0000062996,0001225208-15-004013
CIK0000062996,0001225208-15-004014
CIK0000062996,0001225208-15-004015
CIK0000062996,0001225208-15-004948
CIK0000062996,0001225208-15-004949
CIK0000062996,0001225208-15-005315
CIK0000062996,0001225208-15-007221
CIK0000062996,0001225208-15-007222
CIK0000062996,0001225208-15-007894
CIK0000062996,0001225208-15-009014
CIK0000062996,0001225208-15-011387
CIK0000062996,0001225208-15-011388
CIK0000062996,0001225208-15-011389
CIK0000062996,0001225208-15-011390
CIK0000062996,0001225208-15-011391
CIK0000062996,0001225208-15-011392
CIK0000062996,0001225208-15-011393
CIK0000062996,0001225208-15-011394
CIK0000062996,0001225208-15-011395
CIK0000062996,0001225208-15-011396
CIK0000062996,0001225208-15-011905
CIK0000062996,0001225208-15-013699
CIK0000062996,0001225208-15-013965
CIK0000062996,0001225208-15-014140
CIK0000062996,0001225208-15-015485
CIK0000062996,0001225208-15-015486
CIK0000062996,0001225208-15-015487
CIK0000062996,0001225208-15-015488
CIK0000062996,0001225208-15-015489
CIK0000062996,0001225208-15-015490
CIK0000062996,0001225208-15-016156
CIK0000062996,0001225208-15-016359
CIK0000062996,0001225208-15-016551
CIK0000062996,0001225208-15-020121
CIK0000062996,0001225208-15-020346
CIK0000062996,0001225208-15-020347
CIK0000062996,0001225208-15-020348
CIK0000062996,0001225208-15-020349
CIK0000062996,0001225208-15-021779
CIK0000062996,0001225208-16-024386
CIK0000062996,0001225208-16-024387
CIK0000062996,0001225208-16-024388
CIK0000062996,0001225208-16-024389
CIK0000062996,0001225208-16-024390
CIK0000062996,0001225208-16-024391
CIK0000062996,0001225208-16-024392
CIK0000062996,0001225208-16-024393
CIK0000062996,0001225208-16-024813
CIK0000062996,0001225208-16-026250
CIK0000062996,0001225208-16-026251
CIK0000062996,0001225208-16-026252
CIK0000062996,0001225208-16-026254
CIK0000062996,0001225208-16-026255
CIK0000062996,0001225208-16-026256
CIK0000062996,0001225208-16-026257
CIK0000062996,0001225208-16-026258
CIK0000062996,0001225208-16-029332
CIK0000062996,0001225208-16-029724
CIK0000062996,0001225208-16-029817
CIK0000062996,0001225208-16-029955
CIK0000062996,0001225208-16-030148
CIK0000062996,0001225208-16-030223
CIK0000062996,0001225208-16-030657
CIK0000062996,0001225208-16-032112
CIK0000062996,0001225208-16-032650
CIK0000062996,0001225208-16-032728
CIK0000062996,0001225208-16-033030
CIK0000062996,0001225208-16-033031
CIK0000062996,0001225208-16-033032
CIK0000062996,0001225208-16-033033
CIK0000062996,0001225208-16-033034
CIK0000062996,0001225208-16-033035
CIK0000062996,0001225208-16-033036
CIK0000062996,0001225208-16-033037
CIK0000062996,0001225208-16-033038
CIK0000062996,0001225208-16-033889
CIK0000062996,0001225208-16-034229
CIK0000062996,0001225208-16-035434
CIK0000062996,0001225208-16-036293
CIK0000062996,0001225208-16-036294
CIK0000062996,0001225208-16-036295
CIK0000062996,0001225208-16-036296
CIK0000062996,0001225208-16-036297
CIK0000062996,0001225208-16-036299
CIK0000062996,0001225208-16-037127
CIK0000062996,0001225208-16-037128
CIK0000062996,0001225208-16-037129
CIK0000062996,0001225208-16-037130
CIK0000062996,0001225208-16-037154
CIK0000062996,0001225208-16-037671
CIK0000062996,0001225208-16-041287
CIK0000062996,0001225208-17-001304
CIK0000062996,0001225208-17-001305
CIK0000062996,0001225208-17-001306
CIK0000062996,0001225208-17-001307
CIK0000062996,0001225208-17-001308
CIK0000062996,0001225208-17-001309
CIK0000062996,0001225208-17-001310
CIK0000062996,0001225208-17-001311
CIK0000062996,0001225208-17-002995
CIK0000062996,0001225208-17-002996
CIK0000062996,0001225208-17-002997
CIK0000062996,0001225208-17-002998
CIK0000062996,0001225208-17-002999
CIK0000062996,0001225208-17-003000
CIK0000062996,0001225208-17-003001
CIK0000062996,0001225208-17-003002
CIK0000062996,0001225208-17-004392
CIK0000062996,0001225208-17-005878
CIK0000062996,0001225208-17-005879
CIK0000062996,0001225208-17-006595
CIK0000062996,0001225208-17-007939
CIK0000062996,0001225208-17-008594
CIK0000062996,0001225208-17-009131
CIK0000062996,0001225208-17-009835
CIK0000062996,0001225208-17-009836
CIK0000062996,0001225208-17-009837
CIK0000062996,0001225208-17-009838
CIK0000062996,0001225208-17-009839
CIK0000062996,0001225208-17-009840
CIK0000062996,0001225208-17-009841
CIK0000062996,0001225208-17-009842
CIK0000062996,0001225208-17-009843
CIK0000062996,0001225208-17-010063
CIK0000062996,0001225208-17-010279
CIK0000062996,0001225208-17-010582
CIK0000062996,0001225208-17-011416
CIK0000062996,0001225208-17-012103
CIK0000062996,0001225208-17-012104
CIK0000062996,0001225208-17-012105
CIK0000062996,0001225208-17-012106
CIK0000062996,0001225208-17-012107
CIK0000062996,0001225208-17-012108
CIK0000062996,0001225208-17-012109
CIK0000062996,0001225208-17-013328
CIK0000062996,0001225208-17-014739
CIK0000062996,0001225208-17-014779
CIK0000062996,0001225208-17-015135
CIK0000062996,0001225208-17-016562
CIK0000062996,0001225208-17-016601
CIK0000062996,0001225208-17-016602
CIK0000062996,0001225208-17-017273
CIK0000062996,0001225208-17-018421
CIK0000062996,0001225208-18-001115
CIK0000062996,0001225208-18-001116
CIK0000062996,0001225208-18-001117
CIK0000062996,0001225208-18-001118
CIK0000062996,0001225208-18-001119
CIK0000062996,0001225208-18-001120
CIK0000062996,0001225208-18-001121
CIK0000062996,0001225208-18-001122
CIK0000062996,0001225208-18-001123
CIK0000062996,0001225208-18-001124
CIK0000062996,0001225208-18-001969
CIK0000062996,0001225208-18-002668
CIK0000062996,0001225208-18-002669
CIK0000062996,0001225208-18-002670
CIK0000062996,0001225208-18-002671
CIK0000062996,0001225208-18-002672
CIK0000062996,0001225208-18-002673
CIK0000062996,0001225208-18-002674
CIK0000062996,0001225208-18-002675
CIK0000062996,0001225208-18-002676
CIK0000062996,0001225208-18-002677
CIK0000062996,0001225208-18-003713
CIK0000062996,0001225208-18-004094
CIK0000062996,0001225208-18-004520
CIK0000062996,0001225208-18-005998
CIK0000062996,0001225208-18-005999
CIK0000062996,0001225208-18-006596
CIK0000062996,0001225208-18-009278
CIK0000062996,0001225208-18-009279
CIK0000062996,0001225208-18-009280
CIK0000062996,0001225208-18-009281
CIK0000062996,0001225208-18-009282
CIK0000062996,0001225208-18-009283
CIK0000062996,0001225208-18-009284
CIK0000062996,0001225208-18-009285
CIK0000062996,0001225208-18-009286
CIK0000062996,0001225208-18-009287
CIK0000062996,0001225208-18-011213
CIK0000062996,0001225208-18-011214
CIK0000062996,0001225208-18-011215
CIK0000062996,0001225208-18-011216
CIK0000062996,0001225208-18-011217
CIK0000062996,0001225208-18-012376
CIK0000062996,0001225208-18-012877
CIK0000062996,0001225208-18-012932
CIK0000062996,0001225208-18-015050
CIK0000062996,0001225208-18-015051
CIK0000062996,0001225208-18-015166
CIK0000062996,0001225208-18-015339
CIK0000062996,0001225208-18-015504
CIK0000062996,0001225208-18-015721
CIK0000062996,0001225208-19-000861
CIK0000062996,0001225208-19-000862
CIK0000062996,0001225208-19-000863
CIK0000062996,0001225208-19-000864
CIK0000062996,0001225208-19-000865
CIK0000062996,0001225208-19-000866
CIK0000062996,0001225208-19-000867
CIK0000062996,0001225208-19-000868
CIK0000062996,0001225208-19-000869
CIK0000062996,0001225208-19-000870
CIK0000062996,0001225208-19-002170
CIK0000062996,0001225208-19-002171
CIK0000062996,0001225208-19-002172
CIK0000062996,0001225208-19-002173
CIK0000062996,0001225208-19-002174
CIK0000062996,0001225208-19-002175
CIK0000062996,0001225208-19-002176
CIK0000062996,0001225208-19-002177
CIK0000062996,0001225208-19-002178
CIK0000062996,0001225208-19-002179
CIK0000062996,0001225208-19-004656
CIK0000062996,0001225208-19-004657
CIK0000062996,0001225208-19-004658
CIK0000062996,0001225208-19-004659
CIK0000062996,0001225208-19-004660
CIK0000062996,0001225208-19-004896
CIK0000062996,0001225208-19-004897
CIK0000062996,0001225208-19-004938
CIK0000062996,0001225208-19-005017
CIK0000062996,0001225208-19-007917
CIK0000062996,0001225208-19-007918
CIK0000062996,0001225208-19-007919
CIK0000062996,0001225208-19-007920
CIK0000062996,0001225208-19-007921
CIK0000062996,0001225208-19-007922
CIK0000062996,0001225208-19-007923
CIK0000062996,0001225208-19-007924
CIK0000062996,0001225208-19-007925
CIK0000062996,0001225208-19-007926
CIK0000062996,0001225208-19-009478
CIK0000062996,0001225208-19-010227
CIK0000062996,0001225208-19-011813
CIK0000062996,0001225208-19-013973
CIK0000062996,0001225208-19-014039
CIK0000062996,0001225208-19-014426
CIK0000062996,0001225208-19-014492
CIK0000062996,0001225208-19-014788
CIK0000062996,0001225208-19-015045
CIK0000062996,0001225208-19-015305
CIK0000062996,0001225208-20-000608
CIK0000062996,0001225208-20-000804
CIK0000062996,0001225208-20-000805
CIK0000062996,0001225208-20-000806
CIK0000062996,0001225208-20-000807
CIK0000062996,0001225208-20-000808
CIK0000062996,0001225208-20-000809
CIK0000062996,0001225208-20-000810
CIK0000062996,0001225208-20-000811
CIK0000062996,0001225208-20-000812
CIK0000062996,0001225208-20-000841
CIK0000062996,0001225208-20-001002
CIK0000062996,0001225208-20-001841
CIK0000062996,0001225208-20-001842
CIK0000062996,0001225208-20-001843
CIK0000062996,0001225208-20-001844
CIK0000062996,0001225208-20-001845
CIK0000062996,0001225208-20-001846
CIK0000062996,0001225208-20-001847
CIK0000062996,0001225208-20-001848
CIK0000062996,0001225208-20-002223
CIK0000062996,0001225208-20-002224
CIK0000062996,0001225208-20-002225
CIK0000062996,0001225208-20-002226
CIK0000062996,0001225208-20-002227
CIK0000062996,0001225208-20-002228
CIK0000062996,0001225208-20-002229
CIK0000062996,0001225208-20-002230
CIK0000062996,0001225208-20-002231
CIK0000062996,0001225208-20-002324
CIK0000062996,0001225208-20-002325
CIK0000062996,0001225208-20-003854
CIK0000062996,0001225208-20-004554
CIK0000062996,0001225208-20-006966
CIK0000062996,0001225208-20-007799
CIK0000062996,0001225208-20-007800
CIK0000062996,0001225208-20-007801
CIK0000062996,0001225208-20-007802
CIK0000062996,0001225208-20-007803
CIK0000062996,0001225208-20-007804
CIK0000062996,0001225208-20-007805
CIK0000062996,0001225208-20-007806
CIK0000062996,0001225208-20-007807
CIK0000062996,0001225208-20-007808
CIK0000062996,0001225208-20-008643
CIK0000062996,0001225208-20-008710
CIK0000062996,0001225208-20-009209
CIK0000062996,0001225208-20-009754
CIK0000062996,0001225208-20-010245
CIK0000062996,0001225208-20-010246
CIK0000062996,0001225208-20-010422
CIK0000062996,0001225208-20-010455
CIK0000062996,0001225208-20-010456
