cik,accession_number
CIK0000047217,0000047217-98-000014
CIK0000047217,0000047217-98-000015
CIK0000047217,0000047217-98-000016
CIK0000047217,0000047217-98-000017
CIK0000047217,0000047217-98-000019
CIK0000047217,0000047217-98-000021
CIK0000047217,0000047217-98-000023
CIK0000047217,0000047217-98-000025
CIK0000047217,0000047217-99-000003
CIK0000047217,0000047217-99-000004
CIK0000047217,0000047217-99-000007
CIK0000047217,0000047217-99-000009
CIK0000047217,0000093748-09-000089
CIK0000047217,0000093748-10-000026
CIK0000047217,0000093748-11-000017
CIK0000047217,0000093751-22-000375
CIK0000047217,0000093751-23-000127
CIK0000047217,0000093751-24-000757
CIK0000047217,0000215457-15-000040
CIK0000047217,0000215457-16-002910
CIK0000047217,0000215457-18-003004
CIK0000047217,0000215457-19-004088
CIK0000047217,0000315066-07-001850
CIK0000047217,0000315066-08-001716
CIK0000047217,0000315066-09-001780
CIK0000047217,0000353480-17-000782
CIK0000047217,0000834237-20-005326
CIK0000047217,0000834237-21-003981
CIK0000047217,0000834237-22-007788
CIK0000047217,0000834237-22-008940
CIK0000047217,0000876661-08-000163
CIK0000047217,0000876661-20-000144
CIK0000047217,0000891554-01-505168
CIK0000047217,0000891618-00-002782
CIK0000047217,0000891618-00-003151
CIK0000047217,0000891618-01-502250
CIK0000047217,0000891618-01-502282
CIK0000047217,0000891618-01-502286
CIK0000047217,0000891618-01-502396
CIK0000047217,0000891618-01-502397
CIK0000047217,0000891618-01-502398
CIK0000047217,0000891618-01-502477
CIK0000047217,0000891618-01-502539
CIK0000047217,0000891618-01-502587
CIK0000047217,0000891618-01-502593
CIK0000047217,0000891618-01-502653
CIK0000047217,0000891618-02-000037
CIK0000047217,0000891618-02-000052
CIK0000047217,0000891618-02-000112
CIK0000047217,0000891618-02-000146
CIK0000047217,0000891618-02-000202
CIK0000047217,0000891618-02-000208
CIK0000047217,0000891618-02-000214
CIK0000047217,0000891618-02-000256
CIK0000047217,0000891618-02-000289
CIK0000047217,0000891618-02-000319
CIK0000047217,0000891618-02-000324
CIK0000047217,0000891618-02-000345
CIK0000047217,0000891618-02-000348
CIK0000047217,0000891618-02-000349
CIK0000047217,0000891618-02-000383
CIK0000047217,0000891618-02-000386
CIK0000047217,0000891618-02-000397
CIK0000047217,0000891618-02-000400
CIK0000047217,0000891618-02-000413
CIK0000047217,0000891618-02-000417
CIK0000047217,0000891618-02-000432
CIK0000047217,0000891618-02-000464
CIK0000047217,0000891618-02-000498
CIK0000047217,0000891618-02-000552
CIK0000047217,0000891618-02-000564
CIK0000047217,0000891618-02-000582
CIK0000047217,0000891618-02-000675
CIK0000047217,0000891618-02-000779
CIK0000047217,0000891618-02-000780
CIK0000047217,0000891618-02-000782
CIK0000047217,0000891618-02-000783
CIK0000047217,0000891618-02-000789
CIK0000047217,0000891618-02-000790
CIK0000047217,0000891618-02-000814
CIK0000047217,0000891618-02-000817
CIK0000047217,0000891618-02-000838
CIK0000047217,0000891618-02-000839
CIK0000047217,0000891618-02-000840
CIK0000047217,0000891618-02-000842
CIK0000047217,0000891618-02-000843
CIK0000047217,0000891618-02-000847
CIK0000047217,0000891618-02-000862
CIK0000047217,0000891618-02-000876
CIK0000047217,0000891618-02-000877
CIK0000047217,0000891618-02-000878
CIK0000047217,0000891618-02-000879
CIK0000047217,0000891618-02-000880
CIK0000047217,0000891618-02-000889
CIK0000047217,0000891618-02-000911
CIK0000047217,0000891618-02-000916
CIK0000047217,0000891618-02-000921
CIK0000047217,0000891618-02-000923
CIK0000047217,0000891618-02-000929
CIK0000047217,0000891618-02-000932
CIK0000047217,0000891618-02-000937
CIK0000047217,0000891618-02-000939
CIK0000047217,0000891618-02-000944
CIK0000047217,0000891618-02-000960
CIK0000047217,0000891618-02-000963
CIK0000047217,0000891618-02-000964
CIK0000047217,0000891618-02-000966
CIK0000047217,0000891618-02-000976
CIK0000047217,0000891618-02-000993
CIK0000047217,0000891618-02-000997
CIK0000047217,0000891618-02-001011
CIK0000047217,0000891618-02-001012
CIK0000047217,0000891618-02-001013
CIK0000047217,0000891618-02-001023
CIK0000047217,0000891618-02-001027
CIK0000047217,0000891618-02-001028
CIK0000047217,0000891618-02-001032
CIK0000047217,0000891618-02-001044
CIK0000047217,0000891618-02-001049
CIK0000047217,0000891618-02-001050
CIK0000047217,0000891618-02-001062
CIK0000047217,0000891618-02-001064
CIK0000047217,0000891618-02-001065
CIK0000047217,0000891618-02-001069
CIK0000047217,0000891618-02-001089
CIK0000047217,0000891618-02-001090
CIK0000047217,0000891618-02-001096
CIK0000047217,0000891618-02-001097
CIK0000047217,0000891618-02-001104
CIK0000047217,0000891618-02-001110
CIK0000047217,0000891618-02-001116
CIK0000047217,0000891618-02-001117
CIK0000047217,0000891618-02-001136
CIK0000047217,0000891618-02-001138
CIK0000047217,0000891618-02-001140
CIK0000047217,0000891618-02-001141
CIK0000047217,0000891618-02-001142
CIK0000047217,0000891618-02-001146
CIK0000047217,0000891618-02-001158
CIK0000047217,0000891618-02-001170
CIK0000047217,0000891618-02-001172
CIK0000047217,0000891618-02-001178
CIK0000047217,0000891618-02-001189
CIK0000047217,0000891618-02-001190
CIK0000047217,0000891618-02-001191
CIK0000047217,0000891618-02-001217
CIK0000047217,0000891618-02-001233
CIK0000047217,0000891618-02-001235
CIK0000047217,0000891618-02-001245
CIK0000047217,0000891618-02-001247
CIK0000047217,0000891618-02-001271
CIK0000047217,0000891618-02-001273
CIK0000047217,0000891618-02-001297
CIK0000047217,0000891618-02-001299
CIK0000047217,0000891618-02-001300
CIK0000047217,0000891618-02-002630
CIK0000047217,0000891618-95-000009
CIK0000047217,0000891618-95-000607
CIK0000047217,0000891618-95-000649
CIK0000047217,0000891618-97-000198
CIK0000047217,0000891618-98-000244
CIK0000047217,0000898430-02-000226
CIK0000047217,0000898430-95-000027
CIK0000047217,0000898430-96-000110
CIK0000047217,0000898430-96-000245
CIK0000047217,0000899243-22-014157
CIK0000047217,0000899243-22-014160
CIK0000047217,0000899243-23-018843
CIK0000047217,0000899243-94-000006
CIK0000047217,0000900941-96-000004
CIK0000047217,0000912057-00-001251
CIK0000047217,0000912057-00-001645
CIK0000047217,0000912057-00-002692
CIK0000047217,0000912057-00-004347
CIK0000047217,0000912057-00-007748
CIK0000047217,0000912057-00-012070
CIK0000047217,0000912057-00-020334
CIK0000047217,0000912057-00-027827
CIK0000047217,0000912057-00-027833
CIK0000047217,0000912057-00-028783
CIK0000047217,0000912057-00-030156
CIK0000047217,0000912057-00-038195
CIK0000047217,0000912057-00-040911
CIK0000047217,0000912057-00-041091
CIK0000047217,0000912057-00-041233
CIK0000047217,0000912057-00-041708
CIK0000047217,0000912057-00-041709
CIK0000047217,0000912057-00-042358
CIK0000047217,0000912057-00-043194
CIK0000047217,0000912057-00-045737
CIK0000047217,0000912057-00-045877
CIK0000047217,0000912057-00-045879
CIK0000047217,0000912057-00-045880
CIK0000047217,0000912057-00-045894
CIK0000047217,0000912057-00-045895
CIK0000047217,0000912057-00-046228
CIK0000047217,0000912057-00-046658
CIK0000047217,0000912057-00-047100
CIK0000047217,0000912057-00-048280
CIK0000047217,0000912057-00-048651
CIK0000047217,0000912057-00-048867
CIK0000047217,0000912057-00-052452
CIK0000047217,0000912057-00-052845
CIK0000047217,0000912057-00-053137
CIK0000047217,0000912057-01-000457
CIK0000047217,0000912057-01-001204
CIK0000047217,0000912057-01-002020
CIK0000047217,0000912057-01-002700
CIK0000047217,0000912057-01-002796
CIK0000047217,0000912057-01-003466
CIK0000047217,0000912057-01-004213
CIK0000047217,0000912057-01-004215
CIK0000047217,0000912057-01-004337
CIK0000047217,0000912057-01-005703
CIK0000047217,0000912057-01-006096
CIK0000047217,0000912057-01-007696
CIK0000047217,0000912057-01-509288
CIK0000047217,0000912057-01-516545
CIK0000047217,0000912057-01-518444
CIK0000047217,0000912057-01-518596
CIK0000047217,0000912057-01-518760
CIK0000047217,0000912057-01-519769
CIK0000047217,0000912057-01-522798
CIK0000047217,0000912057-01-525270
CIK0000047217,0000912057-01-525388
CIK0000047217,0000912057-01-529273
CIK0000047217,0000912057-01-531160
CIK0000047217,0000912057-01-531188
CIK0000047217,0000912057-01-531193
CIK0000047217,0000912057-01-531199
CIK0000047217,0000912057-01-531328
CIK0000047217,0000912057-01-531677
CIK0000047217,0000912057-01-531684
CIK0000047217,0000912057-01-531699
CIK0000047217,0000912057-01-532057
CIK0000047217,0000912057-01-532182
CIK0000047217,0000912057-01-532596
CIK0000047217,0000912057-01-532597
CIK0000047217,0000912057-01-532711
CIK0000047217,0000912057-01-532733
CIK0000047217,0000912057-01-532735
CIK0000047217,0000912057-01-532736
CIK0000047217,0000912057-01-532743
CIK0000047217,0000912057-01-532771
CIK0000047217,0000912057-01-532772
CIK0000047217,0000912057-01-532773
CIK0000047217,0000912057-01-533390
CIK0000047217,0000912057-01-534096
CIK0000047217,0000912057-01-534317
CIK0000047217,0000912057-01-534835
CIK0000047217,0000912057-01-535541
CIK0000047217,0000912057-01-536664
CIK0000047217,0000912057-01-537734
CIK0000047217,0000912057-01-538067
CIK0000047217,0000912057-01-538679
CIK0000047217,0000912057-01-539246
CIK0000047217,0000912057-01-539603
CIK0000047217,0000912057-01-539917
CIK0000047217,0000912057-01-540069
CIK0000047217,0000912057-01-540444
CIK0000047217,0000912057-01-540446
CIK0000047217,0000912057-01-541201
CIK0000047217,0000912057-01-541558
CIK0000047217,0000912057-01-541615
CIK0000047217,0000912057-01-541616
CIK0000047217,0000912057-01-541728
CIK0000047217,0000912057-01-541773
CIK0000047217,0000912057-01-541884
CIK0000047217,0000912057-01-542488
CIK0000047217,0000912057-01-542500
CIK0000047217,0000912057-01-542501
CIK0000047217,0000912057-01-542502
CIK0000047217,0000912057-01-542534
CIK0000047217,0000912057-01-542535
CIK0000047217,0000912057-01-542658
CIK0000047217,0000912057-01-542659
CIK0000047217,0000912057-01-542745
CIK0000047217,0000912057-01-542968
CIK0000047217,0000912057-01-543102
CIK0000047217,0000912057-01-543236
CIK0000047217,0000912057-01-543295
CIK0000047217,0000912057-01-543324
CIK0000047217,0000912057-01-543714
CIK0000047217,0000912057-01-543717
CIK0000047217,0000912057-01-543890
CIK0000047217,0000912057-01-543892
CIK0000047217,0000912057-02-007485
CIK0000047217,0000912057-02-009408
CIK0000047217,0000912057-02-009662
CIK0000047217,0000912057-02-012258
CIK0000047217,0000912057-02-013641
CIK0000047217,0000912057-02-015015
CIK0000047217,0000912057-02-015382
CIK0000047217,0000912057-02-015627
CIK0000047217,0000912057-02-018174
CIK0000047217,0000912057-02-018930
CIK0000047217,0000912057-02-019003
CIK0000047217,0000912057-02-020418
CIK0000047217,0000912057-02-024138
CIK0000047217,0000912057-02-024615
CIK0000047217,0000912057-02-024767
CIK0000047217,0000912057-02-025139
CIK0000047217,0000912057-02-025610
CIK0000047217,0000912057-02-035524
CIK0000047217,0000912057-02-035527
CIK0000047217,0000912057-07-000192
CIK0000047217,0000912057-07-000218
CIK0000047217,0000912057-15-000244
CIK0000047217,0000912057-97-018615
CIK0000047217,0000913414-07-001842
CIK0000047217,0000913414-08-001579
CIK0000047217,0000929624-98-001057
CIK0000047217,0000929624-98-001180
CIK0000047217,0000930413-19-003097
CIK0000047217,0000930413-20-000138
CIK0000047217,0000930413-20-000139
CIK0000047217,0000930413-20-000309
CIK0000047217,0000930413-20-000310
CIK0000047217,0000930413-20-000467
CIK0000047217,0000930413-20-000468
CIK0000047217,0000930413-20-000470
CIK0000047217,0000930413-20-000471
CIK0000047217,0000930413-20-000497
CIK0000047217,0000930413-20-000498
CIK0000047217,0000932471-15-003664
CIK0000047217,0000932471-16-012434
CIK0000047217,0000932471-16-012496
CIK0000047217,0000932471-17-002828
CIK0000047217,0000932471-18-003900
CIK0000047217,0000932471-19-005903
CIK0000047217,0000932471-24-000438
CIK0000047217,0000932471-24-001044
CIK0000047217,0000950008-96-000104
CIK0000047217,0000950008-96-000107
CIK0000047217,0000950008-96-000108
CIK0000047217,0000950008-96-000110
CIK0000047217,0000950008-98-000305
CIK0000047217,0000950008-98-000376
CIK0000047217,0000950008-98-000377
CIK0000047217,0000950008-98-000381
CIK0000047217,0000950008-98-000390
CIK0000047217,0000950008-99-000042
CIK0000047217,0000950103-22-005264
CIK0000047217,0000950103-22-005265
CIK0000047217,0000950103-22-005298
CIK0000047217,0000950103-22-008765
CIK0000047217,0000950103-22-014548
CIK0000047217,0000950103-22-014666
CIK0000047217,0000950109-01-505083
CIK0000047217,0000950109-01-505755
CIK0000047217,0000950109-02-000171
CIK0000047217,0000950109-02-000327
CIK0000047217,0000950109-02-000403
CIK0000047217,0000950109-02-000451
CIK0000047217,0000950109-02-000715
CIK0000047217,0000950109-02-000841
CIK0000047217,0000950109-02-001029
CIK0000047217,0000950109-02-001067
CIK0000047217,0000950109-02-001085
CIK0000047217,0000950109-02-001136
CIK0000047217,0000950109-97-007536
CIK0000047217,0000950131-94-000039
CIK0000047217,0000950144-01-510261
CIK0000047217,0000950149-98-002024
CIK0000047217,0000950170-23-049487
CIK0000047217,0000950170-23-050203
CIK0000047217,0000950170-23-051239
CIK0000047217,0000950170-23-052238
CIK0000047217,0000950170-24-076868
CIK0000047217,0000950170-24-083977
CIK0000047217,0000950170-24-091975
CIK0000047217,0000950170-24-091982
CIK0000047217,0000950170-24-106437
CIK0000047217,0000950170-24-113330
CIK0000047217,0000950170-24-121608
CIK0000047217,0000950170-24-124231
CIK0000047217,0000950170-24-130283
CIK0000047217,0000950170-24-130284
CIK0000047217,0000950170-24-130285
CIK0000047217,0000950170-24-132291
CIK0000047217,0000950170-24-135129
CIK0000047217,0000950170-24-135130
CIK0000047217,0000950170-24-135131
CIK0000047217,0000950170-24-135132
CIK0000047217,0000950170-24-135137
CIK0000047217,0000950170-24-135139
CIK0000047217,0000950170-24-135143
CIK0000047217,0000950170-24-135430
CIK0000047217,0000950170-24-135432
CIK0000047217,0000950170-24-135435
CIK0000047217,0000950170-24-135436
CIK0000047217,0000950170-24-135441
CIK0000047217,0000950170-24-135446
CIK0000047217,0000950170-24-135450
CIK0000047217,0000950170-24-135456
CIK0000047217,0000950170-24-136743
CIK0000047217,0000950170-24-139688
CIK0000047217,0000950170-24-141655
CIK0000047217,0000950170-25-017155
CIK0000047217,0000950170-25-017165
CIK0000047217,0000950170-25-026816
CIK0000047217,0000950170-25-026824
CIK0000047217,0000950170-25-032359
CIK0000047217,0000950170-25-032366
CIK0000047217,0000950170-25-044556
CIK0000047217,0000950170-25-046908
CIK0000047217,0000950170-25-050673
CIK0000047217,0000950170-25-054813
CIK0000047217,0000950170-25-054816
CIK0000047217,0000950170-25-054821
CIK0000047217,0000950170-25-054829
CIK0000047217,0000950170-25-054830
CIK0000047217,0000950170-25-054839
CIK0000047217,0000950170-25-054843
CIK0000047217,0000950170-25-054846
CIK0000047217,0000950170-25-054852
CIK0000047217,0000950170-25-054856
CIK0000047217,0000950170-25-054861
CIK0000047217,0000950170-25-054865
CIK0000047217,0000950170-25-083141
CIK0000047217,0000950170-25-096292
CIK0000047217,0000950170-25-096293
CIK0000047217,0000950172-00-001236
CIK0000047217,0000950172-24-000092
CIK0000047217,0000950172-24-000093
CIK0000047217,0000950172-24-000172
CIK0000047217,0000950172-24-000221
CIK0000047217,0000950172-24-000222
CIK0000047217,0000950172-24-000223
CIK0000047217,0000950172-24-000224
CIK0000047217,0000950172-24-000225
CIK0000047217,0000950172-24-000226
CIK0000047217,0000950172-24-000227
CIK0000047217,0000950172-24-000228
CIK0000047217,0000950172-24-000229
CIK0000047217,0000950172-24-000230
CIK0000047217,0000950172-24-000231
CIK0000047217,0000950172-24-000353
CIK0000047217,0000950172-24-000354
CIK0000047217,0001005477-03-000338
CIK0000047217,0001005477-03-000346
CIK0000047217,0001005477-03-000354
CIK0000047217,0001005477-03-000358
CIK0000047217,0001005477-03-000360
CIK0000047217,0001005477-03-000362
CIK0000047217,0001005477-03-000365
CIK0000047217,0001005477-03-000367
CIK0000047217,0001005477-03-000369
CIK0000047217,0001005477-03-000373
CIK0000047217,0001005477-03-001017
CIK0000047217,0001005477-03-001019
CIK0000047217,0001005477-03-001021
CIK0000047217,0001005477-03-001023
CIK0000047217,0001005477-03-001026
CIK0000047217,0001005477-03-001029
CIK0000047217,0001005477-03-001035
CIK0000047217,0001005477-03-001037
CIK0000047217,0001005477-03-001040
CIK0000047217,0001005477-03-001042
CIK0000047217,0001005477-03-001044
CIK0000047217,0001005477-03-001046
CIK0000047217,0001005477-03-001048
CIK0000047217,0001005477-03-001050
CIK0000047217,0001005477-03-001053
CIK0000047217,0001005477-03-001056
CIK0000047217,0001005477-03-001060
CIK0000047217,0001005477-03-001084
CIK0000047217,0001005477-03-001089
CIK0000047217,0001012870-00-000466
CIK0000047217,0001012870-00-000626
CIK0000047217,0001012870-00-000627
CIK0000047217,0001012870-00-000629
CIK0000047217,0001012870-00-001379
CIK0000047217,0001012870-00-001559
CIK0000047217,0001012870-00-002036
CIK0000047217,0001012870-01-000321
CIK0000047217,0001012870-01-500890
CIK0000047217,0001012870-01-501362
CIK0000047217,0001012870-01-501771
CIK0000047217,0001012870-01-501792
CIK0000047217,0001012870-01-502602
CIK0000047217,0001012870-01-502883
CIK0000047217,0001012870-01-502918
CIK0000047217,0001012870-01-503034
CIK0000047217,0001012870-01-503216
CIK0000047217,0001012870-01-503237
CIK0000047217,0001012870-01-503238
CIK0000047217,0001012870-01-503239
CIK0000047217,0001012870-01-503246
CIK0000047217,0001012870-01-503248
CIK0000047217,0001012870-01-503249
CIK0000047217,0001012870-01-503257
CIK0000047217,0001012870-01-503283
CIK0000047217,0001012870-02-000026
CIK0000047217,0001012870-02-000036
CIK0000047217,0001012870-02-000041
CIK0000047217,0001012870-02-000090
CIK0000047217,0001012870-02-000114
CIK0000047217,0001012870-02-000135
CIK0000047217,0001012870-02-000136
CIK0000047217,0001012870-02-000155
CIK0000047217,0001012870-02-000159
CIK0000047217,0001012870-02-000165
CIK0000047217,0001012870-02-000168
CIK0000047217,0001012870-02-000187
CIK0000047217,0001012870-02-000231
CIK0000047217,0001012870-02-000232
CIK0000047217,0001012870-02-000233
CIK0000047217,0001012870-02-000241
CIK0000047217,0001012870-02-000244
CIK0000047217,0001012870-02-000246
CIK0000047217,0001012870-02-000258
CIK0000047217,0001012870-02-000282
CIK0000047217,0001012870-02-000283
CIK0000047217,0001012870-02-000299
CIK0000047217,0001012870-02-000300
CIK0000047217,0001012870-02-000302
CIK0000047217,0001012870-02-000303
CIK0000047217,0001012870-02-000308
CIK0000047217,0001012870-02-000325
CIK0000047217,0001012870-02-000341
CIK0000047217,0001012870-02-000355
CIK0000047217,0001012870-02-000356
CIK0000047217,0001012870-02-000357
CIK0000047217,0001012870-02-000358
CIK0000047217,0001012870-02-000359
CIK0000047217,0001012870-02-000360
CIK0000047217,0001012870-02-000361
CIK0000047217,0001012870-02-000368
CIK0000047217,0001012870-02-000378
CIK0000047217,0001012870-02-000379
CIK0000047217,0001012870-02-000380
CIK0000047217,0001012870-02-000387
CIK0000047217,0001012870-02-000399
CIK0000047217,0001012870-02-000400
CIK0000047217,0001012870-02-000401
CIK0000047217,0001012870-02-000405
CIK0000047217,0001012870-02-000406
CIK0000047217,0001012870-02-000471
CIK0000047217,0001012870-02-000479
CIK0000047217,0001012870-02-000519
CIK0000047217,0001012870-02-000588
CIK0000047217,0001012870-02-000692
CIK0000047217,0001012870-02-000697
CIK0000047217,0001012870-02-000699
CIK0000047217,0001012870-02-000724
CIK0000047217,0001012870-02-000751
CIK0000047217,0001012870-02-000752
CIK0000047217,0001012870-02-000766
CIK0000047217,0001012870-02-000777
CIK0000047217,0001012870-02-000781
CIK0000047217,0001012870-02-000783
CIK0000047217,0001012870-02-000788
CIK0000047217,0001012870-02-000823
CIK0000047217,0001012870-02-000824
CIK0000047217,0001012870-02-000827
CIK0000047217,0001012870-02-000829
CIK0000047217,0001012870-02-000835
CIK0000047217,0001012870-02-000836
CIK0000047217,0001012870-02-000839
CIK0000047217,0001012870-02-000840
CIK0000047217,0001012870-02-000844
CIK0000047217,0001012870-02-000856
CIK0000047217,0001012870-02-000863
CIK0000047217,0001012870-02-000865
CIK0000047217,0001012870-02-000873
CIK0000047217,0001012870-02-000874
CIK0000047217,0001012870-02-000878
CIK0000047217,0001012870-02-000883
CIK0000047217,0001012870-02-000898
CIK0000047217,0001012870-02-000918
CIK0000047217,0001012870-02-000928
CIK0000047217,0001012870-02-000943
CIK0000047217,0001012870-02-000948
CIK0000047217,0001012870-02-000950
CIK0000047217,0001012870-02-000956
CIK0000047217,0001012870-02-000962
CIK0000047217,0001012870-02-000971
CIK0000047217,0001012870-02-000990
CIK0000047217,0001012870-02-000994
CIK0000047217,0001012870-02-000995
CIK0000047217,0001012870-02-001002
CIK0000047217,0001012870-02-001010
CIK0000047217,0001012870-02-001011
CIK0000047217,0001012870-02-001012
CIK0000047217,0001012870-02-001013
CIK0000047217,0001012870-02-001027
CIK0000047217,0001012870-02-001028
CIK0000047217,0001012870-02-001041
CIK0000047217,0001012870-02-001047
CIK0000047217,0001012870-02-001060
CIK0000047217,0001012870-02-001064
CIK0000047217,0001012870-02-001079
CIK0000047217,0001012870-02-001097
CIK0000047217,0001012870-02-001106
CIK0000047217,0001012870-02-001109
CIK0000047217,0001012870-02-001119
CIK0000047217,0001012870-02-001151
CIK0000047217,0001012870-02-001156
CIK0000047217,0001012870-02-001178
CIK0000047217,0001012870-02-001182
CIK0000047217,0001012870-02-001184
CIK0000047217,0001012870-02-001187
CIK0000047217,0001012870-02-001191
CIK0000047217,0001012870-02-001195
CIK0000047217,0001012870-02-001196
CIK0000047217,0001012870-02-001224
CIK0000047217,0001012870-02-001226
CIK0000047217,0001012870-02-001227
CIK0000047217,0001012870-02-001240
CIK0000047217,0001012870-02-001241
CIK0000047217,0001012870-02-001251
CIK0000047217,0001012870-02-001262
CIK0000047217,0001012870-02-001288
CIK0000047217,0001012870-02-001323
CIK0000047217,0001012870-02-001325
CIK0000047217,0001012870-02-001333
CIK0000047217,0001012870-02-001360
CIK0000047217,0001012870-02-001440
CIK0000047217,0001012870-02-001462
CIK0000047217,0001012870-02-001490
CIK0000047217,0001012870-02-001599
CIK0000047217,0001012870-02-001626
CIK0000047217,0001012870-02-001635
CIK0000047217,0001012870-02-001646
CIK0000047217,0001012870-02-001685
CIK0000047217,0001012870-02-001702
CIK0000047217,0001012870-02-001745
CIK0000047217,0001012870-02-001775
CIK0000047217,0001012870-02-001840
CIK0000047217,0001012870-02-001841
CIK0000047217,0001012870-02-002074
CIK0000047217,0001012870-02-002088
CIK0000047217,0001012870-02-002184
CIK0000047217,0001012870-97-000053
CIK0000047217,0001012870-98-000033
CIK0000047217,0001012870-98-000037
CIK0000047217,0001012870-98-000558
CIK0000047217,0001012870-98-000585
CIK0000047217,0001012870-98-000677
CIK0000047217,0001012870-98-000689
CIK0000047217,0001012870-98-000707
CIK0000047217,0001012870-98-000720
CIK0000047217,0001012870-98-000741
CIK0000047217,0001012870-98-000758
CIK0000047217,0001012870-98-000833
CIK0000047217,0001012870-98-000854
CIK0000047217,0001012870-98-000875
CIK0000047217,0001012870-98-000883
CIK0000047217,0001012870-98-000909
CIK0000047217,0001012870-98-000917
CIK0000047217,0001012870-98-000921
CIK0000047217,0001012870-98-000956
CIK0000047217,0001012870-98-001391
CIK0000047217,0001012870-98-001400
CIK0000047217,0001012870-98-001419
CIK0000047217,0001012870-98-001430
CIK0000047217,0001012870-98-001439
CIK0000047217,0001012870-98-001459
CIK0000047217,0001012870-98-001495
CIK0000047217,0001012870-98-001559
CIK0000047217,0001012870-98-001593
CIK0000047217,0001012870-98-001654
CIK0000047217,0001012870-98-001663
CIK0000047217,0001012870-98-001682
CIK0000047217,0001012870-98-001724
CIK0000047217,0001012870-98-001734
CIK0000047217,0001012870-98-001760
CIK0000047217,0001012870-98-001777
CIK0000047217,0001012870-98-001787
CIK0000047217,0001012870-98-002199
CIK0000047217,0001012870-98-002212
CIK0000047217,0001012870-98-002228
CIK0000047217,0001012870-98-002286
CIK0000047217,0001012870-98-002398
CIK0000047217,0001012870-98-002418
CIK0000047217,0001012870-98-002442
CIK0000047217,0001012870-98-002721
CIK0000047217,0001012870-99-003191
CIK0000047217,0001012870-99-003266
CIK0000047217,0001012870-99-003765
CIK0000047217,0001012870-99-004152
CIK0000047217,0001012870-99-004153
CIK0000047217,0001012870-99-004759
CIK0000047217,0001012870-99-004760
CIK0000047217,0001012870-99-004761
CIK0000047217,0001018792-03-000001
CIK0000047217,0001021408-01-501334
CIK0000047217,0001021408-02-000526
CIK0000047217,0001021408-02-001014
CIK0000047217,0001021408-02-001086
CIK0000047217,0001021408-02-001138
CIK0000047217,0001021408-02-001188
CIK0000047217,0001021408-02-001796
CIK0000047217,0001021408-02-001923
CIK0000047217,0001021408-02-001925
CIK0000047217,0001021408-02-002095
CIK0000047217,0001021408-02-002125
CIK0000047217,0001021408-02-002794
CIK0000047217,0001021408-02-002880
CIK0000047217,0001021408-02-002883
CIK0000047217,0001021408-02-002886
CIK0000047217,0001021408-02-002890
CIK0000047217,0001021408-02-002898
CIK0000047217,0001021408-02-002900
CIK0000047217,0001021408-02-002903
CIK0000047217,0001021408-02-003113
CIK0000047217,0001021408-02-003125
CIK0000047217,0001021408-02-003177
CIK0000047217,0001021408-02-003185
CIK0000047217,0001021408-02-003238
CIK0000047217,0001021408-02-003247
CIK0000047217,0001021408-02-003340
CIK0000047217,0001021408-02-003355
CIK0000047217,0001021408-02-003442
CIK0000047217,0001021408-02-003449
CIK0000047217,0001021408-02-003452
CIK0000047217,0001021408-02-003504
CIK0000047217,0001021408-02-003592
CIK0000047217,0001021408-02-003725
CIK0000047217,0001021408-02-003740
CIK0000047217,0001021408-02-003742
CIK0000047217,0001021408-02-004308
CIK0000047217,0001021408-02-004505
CIK0000047217,0001024354-04-000001
CIK0000047217,0001032210-02-000280
CIK0000047217,0001032210-02-000284
CIK0000047217,0001032210-02-000290
CIK0000047217,0001032210-02-000303
CIK0000047217,0001047469-02-003825
CIK0000047217,0001047469-02-006050
CIK0000047217,0001047469-02-006584
CIK0000047217,0001047469-02-006914
CIK0000047217,0001047469-02-006915
CIK0000047217,0001047469-03-001829
CIK0000047217,0001047469-03-002015
CIK0000047217,0001047469-03-003672
CIK0000047217,0001047469-03-006751
CIK0000047217,0001047469-03-007135
CIK0000047217,0001047469-03-008239
CIK0000047217,0001047469-03-008500
CIK0000047217,0001047469-03-008778
CIK0000047217,0001047469-03-009682
CIK0000047217,0001047469-03-021213
CIK0000047217,0001047469-03-030355
CIK0000047217,0001047469-04-001113
CIK0000047217,0001047469-04-001602
CIK0000047217,0001047469-04-003199
CIK0000047217,0001047469-04-005331
CIK0000047217,0001047469-04-007523
CIK0000047217,0001047469-04-019957
CIK0000047217,0001047469-04-028470
CIK0000047217,0001047469-05-000929
CIK0000047217,0001047469-05-003326
CIK0000047217,0001047469-05-006240
CIK0000047217,0001047469-05-016805
CIK0000047217,0001047469-05-022690
CIK0000047217,0001047469-05-028479
CIK0000047217,0001047469-06-000760
CIK0000047217,0001047469-06-003210
CIK0000047217,0001047469-06-007476
CIK0000047217,0001047469-06-007535
CIK0000047217,0001047469-06-007555
CIK0000047217,0001047469-06-007621
CIK0000047217,0001047469-06-008140
CIK0000047217,0001047469-06-008201
CIK0000047217,0001047469-06-009900
CIK0000047217,0001047469-06-009901
CIK0000047217,0001047469-06-009905
CIK0000047217,0001047469-06-009918
CIK0000047217,0001047469-06-009951
CIK0000047217,0001047469-06-010582
CIK0000047217,0001047469-06-010715
CIK0000047217,0001047469-06-011062
CIK0000047217,0001047469-06-011247
CIK0000047217,0001047469-06-011706
CIK0000047217,0001047469-06-011810
