cik,accession_number
CIK0000749251,0000950123-09-067074
CIK0000749251,0000950123-09-069558
CIK0000749251,0000950123-09-069569
CIK0000749251,0000950123-09-070196
CIK0000749251,0000950123-09-070202
CIK0000749251,0000950123-09-071932
CIK0000749251,0000950123-09-072115
CIK0000749251,0000950123-10-000257
CIK0000749251,0000950123-10-010209
CIK0000749251,0000950123-10-013360
CIK0000749251,0000950123-10-014517
CIK0000749251,0000950123-10-023330
CIK0000749251,0000950123-10-036059
CIK0000749251,0000950123-10-036077
CIK0000749251,0000950123-10-036078
CIK0000749251,0000950123-10-044100
CIK0000749251,0000950123-10-044105
CIK0000749251,0000950123-10-056644
CIK0000749251,0000950123-10-058497
CIK0000749251,0000950123-10-075040
CIK0000749251,0000950123-10-075062
CIK0000749251,0000950123-10-100117
CIK0000749251,0000950123-10-100123
CIK0000749251,0000950123-10-117225
CIK0000749251,0000950123-11-009748
CIK0000749251,0000950123-11-013964
CIK0000749251,0000950123-11-013970
CIK0000749251,0000950123-11-014318
CIK0000749251,0000950123-11-014496
CIK0000749251,0000950123-11-015174
CIK0000749251,0000950123-11-015747
CIK0000749251,0000950123-11-015748
CIK0000749251,0000950123-11-018864
CIK0000749251,0000950123-11-102517
CIK0000749251,0000950123-96-002184
CIK0000749251,0000950123-96-002961
CIK0000749251,0000950123-96-003410
CIK0000749251,0000950123-96-003411
CIK0000749251,0000950123-96-003426
CIK0000749251,0000950123-96-003447
CIK0000749251,0000950123-96-004362
CIK0000749251,0000950123-96-005317
CIK0000749251,0000950123-96-007400
CIK0000749251,0000950123-96-007401
CIK0000749251,0000950123-97-001195
CIK0000749251,0000950123-97-004159
CIK0000749251,0000950123-97-006931
CIK0000749251,0000950123-97-010331
CIK0000749251,0000950123-97-010332
CIK0000749251,0000950123-98-001165
CIK0000749251,0000950123-98-004739
CIK0000749251,0000950123-98-006337
CIK0000749251,0000950123-98-007661
CIK0000749251,0000950123-98-007897
CIK0000749251,0000950123-98-010903
CIK0000749251,0000950123-99-001078
CIK0000749251,0000950123-99-003543
CIK0000749251,0000950123-99-003716
CIK0000749251,0000950123-99-003717
CIK0000749251,0000950123-99-004834
CIK0000749251,0000950123-99-005319
CIK0000749251,0000950123-99-005778
CIK0000749251,0000950123-99-006059
CIK0000749251,0000950123-99-006292
CIK0000749251,0000950123-99-006865
CIK0000749251,0000950123-99-006945
CIK0000749251,0000950123-99-007262
CIK0000749251,0000950123-99-007553
CIK0000749251,0000950123-99-007961
CIK0000749251,0000950123-99-008202
CIK0000749251,0000950123-99-008486
CIK0000749251,0000950134-06-017884
CIK0000749251,0000950134-06-022784
CIK0000749251,0000950135-03-000744
CIK0000749251,0000950135-04-000718
CIK0000749251,0000950146-98-002141
CIK0000749251,0000950146-99-001837
CIK0000749251,0000950146-99-001839
CIK0000749251,0001005477-02-000239
CIK0000749251,0001005477-04-002427
CIK0000749251,0001005477-04-003181
CIK0000749251,0001005477-04-003785
CIK0000749251,0001012975-00-000081
CIK0000749251,0001017918-08-000046
CIK0000749251,0001017918-09-000060
CIK0000749251,0001017918-24-000073
CIK0000749251,0001017918-25-000028
CIK0000749251,0001019876-97-000006
CIK0000749251,0001019876-97-000010
CIK0000749251,0001019876-98-000004
CIK0000749251,0001040592-08-000010
CIK0000749251,0001040592-09-000006
CIK0000749251,0001040592-10-000011
CIK0000749251,0001040592-11-000010
CIK0000749251,0001040592-11-000029
CIK0000749251,0001044197-03-000028
CIK0000749251,0001044197-04-000020
CIK0000749251,0001044197-04-000024
CIK0000749251,0001047469-06-006685
CIK0000749251,0001047469-06-006690
CIK0000749251,0001047469-06-006728
CIK0000749251,0001047469-06-007463
CIK0000749251,0001047469-06-007465
CIK0000749251,0001058217-01-000144
CIK0000749251,0001058217-01-000159
CIK0000749251,0001058217-01-000161
CIK0000749251,0001058217-01-500050
CIK0000749251,0001058217-01-500139
CIK0000749251,0001086364-10-008250
CIK0000749251,0001086364-10-009768
CIK0000749251,0001086364-11-002935
CIK0000749251,0001086364-12-001736
CIK0000749251,0001086364-14-000893
CIK0000749251,0001086364-24-004330
CIK0000749251,0001104659-06-036457
CIK0000749251,0001104659-06-036537
CIK0000749251,0001104659-06-037309
CIK0000749251,0001104659-06-038804
CIK0000749251,0001104659-06-038806
CIK0000749251,0001104659-20-017123
CIK0000749251,0001104659-21-018153
CIK0000749251,0001104659-22-017618
CIK0000749251,0001104659-23-016015
CIK0000749251,0001104659-24-020996
CIK0000749251,0001127602-05-001442
CIK0000749251,0001127602-05-001443
CIK0000749251,0001127602-05-001444
CIK0000749251,0001127602-05-001445
CIK0000749251,0001127602-05-001446
CIK0000749251,0001127602-05-001447
CIK0000749251,0001127602-05-001473
CIK0000749251,0001127602-05-001481
CIK0000749251,0001127602-05-001694
CIK0000749251,0001127602-05-001696
CIK0000749251,0001127602-05-001751
CIK0000749251,0001127602-05-001753
CIK0000749251,0001127602-05-001754
CIK0000749251,0001127602-05-001755
CIK0000749251,0001127602-05-001756
CIK0000749251,0001127602-05-001758
CIK0000749251,0001127602-05-001996
CIK0000749251,0001127602-05-002101
CIK0000749251,0001127602-05-002177
CIK0000749251,0001127602-05-002179
CIK0000749251,0001127602-05-002202
CIK0000749251,0001127602-05-002218
CIK0000749251,0001127602-05-002257
CIK0000749251,0001127602-05-002258
CIK0000749251,0001127602-06-000079
CIK0000749251,0001127602-06-000080
CIK0000749251,0001127602-06-000081
CIK0000749251,0001127602-06-000082
CIK0000749251,0001127602-06-000083
CIK0000749251,0001127602-06-000084
CIK0000749251,0001127602-06-000104
CIK0000749251,0001127602-06-000220
CIK0000749251,0001127602-06-000222
CIK0000749251,0001127602-06-000224
CIK0000749251,0001127602-06-000236
CIK0000749251,0001127602-06-000273
CIK0000749251,0001127602-06-000275
CIK0000749251,0001127602-06-000336
CIK0000749251,0001127602-06-000345
CIK0000749251,0001127602-06-000351
CIK0000749251,0001127602-06-000355
CIK0000749251,0001127602-06-000374
CIK0000749251,0001127602-06-000386
CIK0000749251,0001127602-06-000390
CIK0000749251,0001127602-06-000392
CIK0000749251,0001127602-06-000394
CIK0000749251,0001127602-06-000470
CIK0000749251,0001127602-06-000533
CIK0000749251,0001127602-06-000534
CIK0000749251,0001127602-06-000535
CIK0000749251,0001127602-06-000536
CIK0000749251,0001127602-06-000537
CIK0000749251,0001127602-06-000538
CIK0000749251,0001127602-06-000540
CIK0000749251,0001127602-06-000542
CIK0000749251,0001127602-06-000543
CIK0000749251,0001127602-06-000545
CIK0000749251,0001127602-06-000546
CIK0000749251,0001127602-06-000547
CIK0000749251,0001127602-06-000548
CIK0000749251,0001127602-06-000723
CIK0000749251,0001127602-06-000725
CIK0000749251,0001127602-06-000727
CIK0000749251,0001127602-06-000729
CIK0000749251,0001127602-06-000731
CIK0000749251,0001127602-06-000733
CIK0000749251,0001127602-06-000735
CIK0000749251,0001127602-06-001096
CIK0000749251,0001127602-06-001277
CIK0000749251,0001127602-06-001359
CIK0000749251,0001127602-06-001361
CIK0000749251,0001127602-06-001460
CIK0000749251,0001127602-06-001462
CIK0000749251,0001127602-06-001464
CIK0000749251,0001127602-06-001466
CIK0000749251,0001127602-06-001468
CIK0000749251,0001127602-06-001470
CIK0000749251,0001127602-06-001472
CIK0000749251,0001127602-06-001690
CIK0000749251,0001127602-06-001692
CIK0000749251,0001127602-06-001694
CIK0000749251,0001127602-06-001696
CIK0000749251,0001127602-06-001698
CIK0000749251,0001127602-06-001700
CIK0000749251,0001127602-06-001702
CIK0000749251,0001127602-06-002095
CIK0000749251,0001127602-06-002149
CIK0000749251,0001127602-06-002274
CIK0000749251,0001127602-06-002403
CIK0000749251,0001127602-06-002405
CIK0000749251,0001127602-06-002407
CIK0000749251,0001127602-06-002409
CIK0000749251,0001127602-06-002411
CIK0000749251,0001127602-06-002413
CIK0000749251,0001127602-06-002415
CIK0000749251,0001127602-06-002625
CIK0000749251,0001127602-06-002639
CIK0000749251,0001127602-06-002655
CIK0000749251,0001127602-06-002814
CIK0000749251,0001127602-06-002816
CIK0000749251,0001127602-06-002818
CIK0000749251,0001127602-07-000061
CIK0000749251,0001127602-07-000063
CIK0000749251,0001127602-07-000065
CIK0000749251,0001127602-07-000067
CIK0000749251,0001127602-07-000069
CIK0000749251,0001127602-07-000071
CIK0000749251,0001127602-07-000073
CIK0000749251,0001127602-07-000236
CIK0000749251,0001127602-07-000238
CIK0000749251,0001127602-07-000566
CIK0000749251,0001127602-07-000568
CIK0000749251,0001127602-07-000621
CIK0000749251,0001127602-07-000623
CIK0000749251,0001127602-07-000689
CIK0000749251,0001127602-07-000691
CIK0000749251,0001127602-07-000693
CIK0000749251,0001127602-07-000694
CIK0000749251,0001127602-07-000701
CIK0000749251,0001127602-07-000703
CIK0000749251,0001127602-07-000707
CIK0000749251,0001127602-07-000711
CIK0000749251,0001127602-07-000713
CIK0000749251,0001127602-07-000714
CIK0000749251,0001127602-07-000716
CIK0000749251,0001127602-07-000720
CIK0000749251,0001127602-07-000722
CIK0000749251,0001127602-07-000765
CIK0000749251,0001127602-07-000767
CIK0000749251,0001127602-07-000780
CIK0000749251,0001127602-07-000782
CIK0000749251,0001127602-07-000807
CIK0000749251,0001127602-07-000844
CIK0000749251,0001127602-07-000879
CIK0000749251,0001127602-07-000949
CIK0000749251,0001127602-07-000977
CIK0000749251,0001127602-07-001353
CIK0000749251,0001127602-07-001355
CIK0000749251,0001127602-07-001357
CIK0000749251,0001127602-07-001359
CIK0000749251,0001127602-07-001361
CIK0000749251,0001127602-07-001363
CIK0000749251,0001127602-07-001365
CIK0000749251,0001127602-07-001623
CIK0000749251,0001127602-07-001725
CIK0000749251,0001127602-07-001790
CIK0000749251,0001127602-07-001868
CIK0000749251,0001127602-07-001869
CIK0000749251,0001127602-07-001870
CIK0000749251,0001127602-07-001871
CIK0000749251,0001127602-07-001872
CIK0000749251,0001127602-07-001873
CIK0000749251,0001127602-07-001874
CIK0000749251,0001127602-07-001875
CIK0000749251,0001127602-07-001876
CIK0000749251,0001127602-07-001877
CIK0000749251,0001127602-07-001879
CIK0000749251,0001127602-07-001939
CIK0000749251,0001127602-07-002096
CIK0000749251,0001127602-07-002097
CIK0000749251,0001127602-07-002106
CIK0000749251,0001127602-07-002154
CIK0000749251,0001127602-07-002256
CIK0000749251,0001127602-07-002259
CIK0000749251,0001127602-07-002338
CIK0000749251,0001127602-07-002340
CIK0000749251,0001127602-07-002342
CIK0000749251,0001127602-07-002344
CIK0000749251,0001127602-07-002347
CIK0000749251,0001127602-07-002349
CIK0000749251,0001127602-07-002351
CIK0000749251,0001127602-07-002361
CIK0000749251,0001127602-07-002379
CIK0000749251,0001127602-07-002898
CIK0000749251,0001127602-07-002899
CIK0000749251,0001127602-07-002900
CIK0000749251,0001127602-07-002901
CIK0000749251,0001127602-07-002902
CIK0000749251,0001127602-07-002903
CIK0000749251,0001127602-07-002904
CIK0000749251,0001127602-07-003088
CIK0000749251,0001127602-07-003089
CIK0000749251,0001127602-07-003204
CIK0000749251,0001127602-07-003207
CIK0000749251,0001127602-07-003635
CIK0000749251,0001127602-07-003748
CIK0000749251,0001127602-07-003755
CIK0000749251,0001127602-07-003953
CIK0000749251,0001127602-07-004015
CIK0000749251,0001127602-07-004016
CIK0000749251,0001127602-07-004017
CIK0000749251,0001127602-07-004018
CIK0000749251,0001127602-07-004030
CIK0000749251,0001127602-07-004031
CIK0000749251,0001127602-07-004032
CIK0000749251,0001127602-07-004033
CIK0000749251,0001127602-07-004392
CIK0000749251,0001127602-07-004398
CIK0000749251,0001127602-07-004407
CIK0000749251,0001127602-07-004410
CIK0000749251,0001127602-07-004444
CIK0000749251,0001127602-07-004447
CIK0000749251,0001127602-07-004582
CIK0000749251,0001127602-07-004610
CIK0000749251,0001127602-07-004798
CIK0000749251,0001127602-07-004799
CIK0000749251,0001127602-07-004911
CIK0000749251,0001127602-08-000044
CIK0000749251,0001127602-08-000109
CIK0000749251,0001127602-08-000111
CIK0000749251,0001127602-08-000113
CIK0000749251,0001127602-08-000116
CIK0000749251,0001127602-08-000118
CIK0000749251,0001127602-08-000120
CIK0000749251,0001127602-08-000154
CIK0000749251,0001127602-08-000241
CIK0000749251,0001127602-08-000798
CIK0000749251,0001127602-08-000934
CIK0000749251,0001127602-08-001001
CIK0000749251,0001127602-08-001123
CIK0000749251,0001127602-08-001125
CIK0000749251,0001127602-08-001127
CIK0000749251,0001127602-08-001130
CIK0000749251,0001127602-08-001132
CIK0000749251,0001127602-08-001134
CIK0000749251,0001127602-08-001136
CIK0000749251,0001127602-08-001138
CIK0000749251,0001127602-08-001154
CIK0000749251,0001127602-08-001156
CIK0000749251,0001127602-08-001158
CIK0000749251,0001127602-08-001160
CIK0000749251,0001127602-08-001162
CIK0000749251,0001127602-08-001164
CIK0000749251,0001127602-08-001373
CIK0000749251,0001127602-08-001935
CIK0000749251,0001127602-08-001968
CIK0000749251,0001127602-08-002294
CIK0000749251,0001127602-08-002328
CIK0000749251,0001127602-08-002330
CIK0000749251,0001127602-08-002332
CIK0000749251,0001127602-08-002334
CIK0000749251,0001127602-08-002337
CIK0000749251,0001127602-08-002339
CIK0000749251,0001127602-08-002341
CIK0000749251,0001127602-08-002343
CIK0000749251,0001127602-08-002754
CIK0000749251,0001127602-08-002828
CIK0000749251,0001127602-08-002832
CIK0000749251,0001127602-08-002915
CIK0000749251,0001127602-08-003097
CIK0000749251,0001127602-08-003098
CIK0000749251,0001127602-08-003099
CIK0000749251,0001127602-08-003100
CIK0000749251,0001127602-08-003154
CIK0000749251,0001127602-08-003219
CIK0000749251,0001127602-08-003340
CIK0000749251,0001127602-08-003343
CIK0000749251,0001127602-08-003345
CIK0000749251,0001127602-08-003347
CIK0000749251,0001127602-08-003349
CIK0000749251,0001127602-08-003351
CIK0000749251,0001127602-08-003353
CIK0000749251,0001127602-08-003355
CIK0000749251,0001127602-08-003357
CIK0000749251,0001127602-08-003785
CIK0000749251,0001127602-08-003810
CIK0000749251,0001127602-08-003812
CIK0000749251,0001127602-08-003814
CIK0000749251,0001127602-08-003886
CIK0000749251,0001127602-08-003990
CIK0000749251,0001127602-08-003992
CIK0000749251,0001127602-08-003998
CIK0000749251,0001127602-08-004000
CIK0000749251,0001127602-08-004002
CIK0000749251,0001127602-08-004004
CIK0000749251,0001127602-08-004006
CIK0000749251,0001127602-08-004008
CIK0000749251,0001127602-08-004010
CIK0000749251,0001127602-08-004012
CIK0000749251,0001127602-08-004044
CIK0000749251,0001127602-08-004083
CIK0000749251,0001127602-08-004568
CIK0000749251,0001127602-08-004576
CIK0000749251,0001127602-08-004580
CIK0000749251,0001127602-08-004585
CIK0000749251,0001127602-08-004589
CIK0000749251,0001127602-08-004595
CIK0000749251,0001127602-08-004599
CIK0000749251,0001127602-08-004626
CIK0000749251,0001127602-08-004630
CIK0000749251,0001127602-08-005152
CIK0000749251,0001127602-08-005154
CIK0000749251,0001127602-08-005384
CIK0000749251,0001127602-08-005388
CIK0000749251,0001127602-08-005411
CIK0000749251,0001127602-08-005442
CIK0000749251,0001127602-08-005504
CIK0000749251,0001127602-08-005599
CIK0000749251,0001127602-08-005673
CIK0000749251,0001127602-08-005860
CIK0000749251,0001127602-08-005862
CIK0000749251,0001127602-08-005973
CIK0000749251,0001127602-08-005975
CIK0000749251,0001127602-08-006110
CIK0000749251,0001127602-08-006250
CIK0000749251,0001127602-08-006389
CIK0000749251,0001127602-08-006488
CIK0000749251,0001127602-08-006509
CIK0000749251,0001127602-08-006511
CIK0000749251,0001127602-08-006513
CIK0000749251,0001127602-08-006593
CIK0000749251,0001127602-08-006975
CIK0000749251,0001127602-08-007848
CIK0000749251,0001127602-08-007850
CIK0000749251,0001127602-08-007852
CIK0000749251,0001127602-08-007853
CIK0000749251,0001127602-08-007854
CIK0000749251,0001127602-08-007855
CIK0000749251,0001127602-08-007856
CIK0000749251,0001127602-08-007857
CIK0000749251,0001127602-08-008217
CIK0000749251,0001127602-08-008832
CIK0000749251,0001127602-08-009840
CIK0000749251,0001127602-08-010296
CIK0000749251,0001127602-08-010298
CIK0000749251,0001127602-08-010299
CIK0000749251,0001127602-09-000626
CIK0000749251,0001127602-09-000627
CIK0000749251,0001127602-09-000628
CIK0000749251,0001127602-09-000630
CIK0000749251,0001127602-09-000631
CIK0000749251,0001127602-09-000632
CIK0000749251,0001127602-09-000635
CIK0000749251,0001127602-09-000750
CIK0000749251,0001127602-09-001222
CIK0000749251,0001127602-09-003409
CIK0000749251,0001127602-09-003410
CIK0000749251,0001127602-09-003411
CIK0000749251,0001127602-09-003412
CIK0000749251,0001127602-09-003413
CIK0000749251,0001127602-09-003422
CIK0000749251,0001127602-09-003424
CIK0000749251,0001127602-09-003425
CIK0000749251,0001127602-09-003426
CIK0000749251,0001127602-09-003427
CIK0000749251,0001127602-09-003428
CIK0000749251,0001127602-09-003429
CIK0000749251,0001127602-09-003550
CIK0000749251,0001127602-09-004030
CIK0000749251,0001127602-09-004031
CIK0000749251,0001127602-09-004032
CIK0000749251,0001127602-09-004033
CIK0000749251,0001127602-09-004034
CIK0000749251,0001127602-09-004035
CIK0000749251,0001127602-09-004036
CIK0000749251,0001127602-09-004037
CIK0000749251,0001127602-09-004038
CIK0000749251,0001127602-09-004039
CIK0000749251,0001127602-09-004040
CIK0000749251,0001127602-09-004043
CIK0000749251,0001127602-09-004045
CIK0000749251,0001127602-09-004797
CIK0000749251,0001127602-09-005339
CIK0000749251,0001127602-09-005340
CIK0000749251,0001127602-09-005341
CIK0000749251,0001127602-09-005977
CIK0000749251,0001127602-09-006744
CIK0000749251,0001127602-09-008731
CIK0000749251,0001127602-09-010504
CIK0000749251,0001127602-09-010507
CIK0000749251,0001127602-09-010508
CIK0000749251,0001127602-09-011419
CIK0000749251,0001127602-09-011513
CIK0000749251,0001127602-09-011828
CIK0000749251,0001127602-09-011829
CIK0000749251,0001127602-09-011830
CIK0000749251,0001127602-09-011831
CIK0000749251,0001127602-09-011832
CIK0000749251,0001127602-09-011833
CIK0000749251,0001127602-09-011834
CIK0000749251,0001127602-09-011835
CIK0000749251,0001127602-09-011837
CIK0000749251,0001127602-09-011838
CIK0000749251,0001127602-09-012228
CIK0000749251,0001127602-09-012710
CIK0000749251,0001127602-09-012711
CIK0000749251,0001127602-09-012712
CIK0000749251,0001127602-09-012713
CIK0000749251,0001127602-09-012941
CIK0000749251,0001127602-09-013041
CIK0000749251,0001127602-09-013325
CIK0000749251,0001127602-09-013329
CIK0000749251,0001127602-09-013331
CIK0000749251,0001127602-09-013332
CIK0000749251,0001127602-09-013333
CIK0000749251,0001127602-09-013334
CIK0000749251,0001127602-09-013335
CIK0000749251,0001127602-09-013336
CIK0000749251,0001127602-09-013843
CIK0000749251,0001127602-09-013952
CIK0000749251,0001127602-09-015216
CIK0000749251,0001127602-09-015219
CIK0000749251,0001127602-09-015220
CIK0000749251,0001127602-09-015221
CIK0000749251,0001127602-09-015222
CIK0000749251,0001127602-09-015223
CIK0000749251,0001127602-09-015225
CIK0000749251,0001127602-09-015226
CIK0000749251,0001127602-09-017193
CIK0000749251,0001127602-09-017444
CIK0000749251,0001127602-09-017446
CIK0000749251,0001127602-09-018109
CIK0000749251,0001127602-09-018302
CIK0000749251,0001127602-09-018304
CIK0000749251,0001127602-09-018306
CIK0000749251,0001127602-09-018367
CIK0000749251,0001127602-09-019067
CIK0000749251,0001127602-09-019401
CIK0000749251,0001127602-09-020078
CIK0000749251,0001127602-09-020080
CIK0000749251,0001127602-09-020082
CIK0000749251,0001127602-09-020097
CIK0000749251,0001127602-09-020099
CIK0000749251,0001127602-09-020101
CIK0000749251,0001127602-09-020115
CIK0000749251,0001127602-09-020755
CIK0000749251,0001127602-09-023880
CIK0000749251,0001127602-09-023881
CIK0000749251,0001127602-09-023882
CIK0000749251,0001127602-09-024545
CIK0000749251,0001127602-10-000850
CIK0000749251,0001127602-10-000851
CIK0000749251,0001127602-10-000854
CIK0000749251,0001127602-10-000855
CIK0000749251,0001127602-10-000859
CIK0000749251,0001127602-10-000862
CIK0000749251,0001127602-10-000863
CIK0000749251,0001127602-10-001703
CIK0000749251,0001127602-10-004710
CIK0000749251,0001127602-10-004713
CIK0000749251,0001127602-10-004716
CIK0000749251,0001127602-10-004719
CIK0000749251,0001127602-10-004723
CIK0000749251,0001127602-10-004727
CIK0000749251,0001127602-10-004729
CIK0000749251,0001127602-10-004731
CIK0000749251,0001127602-10-004734
CIK0000749251,0001127602-10-004736
CIK0000749251,0001127602-10-004738
CIK0000749251,0001127602-10-004739
CIK0000749251,0001127602-10-005144
CIK0000749251,0001127602-10-005145
CIK0000749251,0001127602-10-005146
CIK0000749251,0001127602-10-005151
CIK0000749251,0001127602-10-005152
CIK0000749251,0001127602-10-005153
CIK0000749251,0001127602-10-005156
CIK0000749251,0001127602-10-005159
CIK0000749251,0001127602-10-005162
CIK0000749251,0001127602-10-005164
CIK0000749251,0001127602-10-005167
CIK0000749251,0001127602-10-005170
CIK0000749251,0001127602-10-005171
CIK0000749251,0001127602-10-005173
CIK0000749251,0001127602-10-005175
CIK0000749251,0001127602-10-005361
CIK0000749251,0001127602-10-005363
CIK0000749251,0001127602-10-005364
CIK0000749251,0001127602-10-005366
CIK0000749251,0001127602-10-005593
CIK0000749251,0001127602-10-005595
CIK0000749251,0001127602-10-005598
CIK0000749251,0001127602-10-005600
CIK0000749251,0001127602-10-005956
CIK0000749251,0001127602-10-006091
CIK0000749251,0001127602-10-006306
CIK0000749251,0001127602-10-006307
CIK0000749251,0001127602-10-006308
CIK0000749251,0001127602-10-006876
CIK0000749251,0001127602-10-006886
CIK0000749251,0001127602-10-006893
CIK0000749251,0001127602-10-006936
CIK0000749251,0001127602-10-006953
CIK0000749251,0001127602-10-007832
CIK0000749251,0001127602-10-010526
CIK0000749251,0001127602-10-010528
CIK0000749251,0001127602-10-010530
CIK0000749251,0001127602-10-010532
CIK0000749251,0001127602-10-010535
CIK0000749251,0001127602-10-010540
CIK0000749251,0001127602-10-010542
CIK0000749251,0001127602-10-010546
CIK0000749251,0001127602-10-013232
CIK0000749251,0001127602-10-013234
CIK0000749251,0001127602-10-013236
CIK0000749251,0001127602-10-013238
CIK0000749251,0001127602-10-013806
CIK0000749251,0001127602-10-014237
CIK0000749251,0001127602-10-014415
CIK0000749251,0001127602-10-014639
CIK0000749251,0001127602-10-014643
CIK0000749251,0001127602-10-014648
CIK0000749251,0001127602-10-014657
CIK0000749251,0001127602-10-014661
CIK0000749251,0001127602-10-014671
CIK0000749251,0001127602-10-014678
CIK0000749251,0001127602-10-014680
CIK0000749251,0001127602-10-014681
CIK0000749251,0001127602-10-014682
CIK0000749251,0001127602-10-015422
CIK0000749251,0001127602-10-015818
CIK0000749251,0001127602-10-015820
CIK0000749251,0001127602-10-015824
CIK0000749251,0001127602-10-016054
CIK0000749251,0001127602-10-016080
CIK0000749251,0001127602-10-016505
CIK0000749251,0001127602-10-016508
CIK0000749251,0001127602-10-016509
CIK0000749251,0001127602-10-016510
CIK0000749251,0001127602-10-016511
CIK0000749251,0001127602-10-016512
CIK0000749251,0001127602-10-016513
CIK0000749251,0001127602-10-016514
CIK0000749251,0001127602-10-016515
CIK0000749251,0001127602-10-017143
CIK0000749251,0001127602-10-017231
CIK0000749251,0001127602-10-017296
CIK0000749251,0001127602-10-018760
CIK0000749251,0001127602-10-018767
CIK0000749251,0001127602-10-018769
CIK0000749251,0001127602-10-018779
CIK0000749251,0001127602-10-018790
CIK0000749251,0001127602-10-018798
CIK0000749251,0001127602-10-018816
CIK0000749251,0001127602-10-018836
CIK0000749251,0001127602-10-021318
CIK0000749251,0001127602-10-021394
CIK0000749251,0001127602-10-021478
CIK0000749251,0001127602-10-021490
CIK0000749251,0001127602-10-021660
CIK0000749251,0001127602-10-021667
CIK0000749251,0001127602-10-021668
CIK0000749251,0001127602-10-021669
CIK0000749251,0001127602-10-021815
CIK0000749251,0001127602-10-022077
CIK0000749251,0001127602-10-022080
CIK0000749251,0001127602-10-022297
CIK0000749251,0001127602-10-022298
CIK0000749251,0001127602-10-022299
CIK0000749251,0001127602-10-022300
CIK0000749251,0001127602-10-022373
CIK0000749251,0001127602-10-022598
CIK0000749251,0001127602-10-022601
CIK0000749251,0001127602-10-024895
CIK0000749251,0001127602-10-024908
CIK0000749251,0001127602-10-024917
CIK0000749251,0001127602-10-024921
CIK0000749251,0001127602-10-024924
CIK0000749251,0001127602-10-024926
CIK0000749251,0001127602-10-024927
CIK0000749251,0001127602-10-024931
CIK0000749251,0001127602-10-025540
CIK0000749251,0001127602-10-025959
CIK0000749251,0001127602-10-027687
CIK0000749251,0001127602-10-027937
CIK0000749251,0001127602-10-028671
CIK0000749251,0001127602-10-028680
CIK0000749251,0001127602-10-029165
CIK0000749251,0001127602-10-029180
CIK0000749251,0001127602-10-029184
CIK0000749251,0001127602-10-029297
CIK0000749251,0001127602-10-029683
CIK0000749251,0001127602-10-029811
CIK0000749251,0001127602-10-029812
CIK0000749251,0001127602-10-029813
CIK0000749251,0001127602-10-030863
CIK0000749251,0001127602-10-030872
CIK0000749251,0001127602-10-031747
CIK0000749251,0001127602-11-000584
CIK0000749251,0001127602-11-000638
CIK0000749251,0001127602-11-000663
CIK0000749251,0001127602-11-000681
CIK0000749251,0001127602-11-000705
CIK0000749251,0001127602-11-000724
CIK0000749251,0001127602-11-000732
CIK0000749251,0001127602-11-000736
CIK0000749251,0001127602-11-001925
CIK0000749251,0001127602-11-005648
CIK0000749251,0001127602-11-005651
CIK0000749251,0001127602-11-005652
CIK0000749251,0001127602-11-005656
CIK0000749251,0001127602-11-005659
CIK0000749251,0001127602-11-005660
CIK0000749251,0001127602-11-005661
CIK0000749251,0001127602-11-005662
CIK0000749251,0001127602-11-005663
CIK0000749251,0001127602-11-005664
CIK0000749251,0001127602-11-005665
CIK0000749251,0001127602-11-005666
CIK0000749251,0001127602-11-005667
CIK0000749251,0001127602-11-005677
CIK0000749251,0001127602-11-005985
CIK0000749251,0001127602-11-005987
CIK0000749251,0001127602-11-005988
CIK0000749251,0001127602-11-005989
CIK0000749251,0001127602-11-005990
CIK0000749251,0001127602-11-005991
CIK0000749251,0001127602-11-005992
CIK0000749251,0001127602-11-005993
CIK0000749251,0001127602-11-005994
CIK0000749251,0001127602-11-005995
CIK0000749251,0001127602-11-005996
CIK0000749251,0001127602-11-005997
CIK0000749251,0001127602-11-005998
CIK0000749251,0001127602-11-007395
CIK0000749251,0001127602-11-007396
CIK0000749251,0001127602-11-007398
CIK0000749251,0001127602-11-007399
CIK0000749251,0001127602-11-007400
CIK0000749251,0001127602-11-007402
CIK0000749251,0001127602-11-007403
CIK0000749251,0001127602-11-007404
CIK0000749251,0001127602-11-007406
CIK0000749251,0001127602-11-007408
CIK0000749251,0001127602-11-007409
CIK0000749251,0001127602-11-007410
CIK0000749251,0001127602-11-007411
CIK0000749251,0001127602-11-007688
CIK0000749251,0001127602-11-007689
CIK0000749251,0001127602-11-007693
CIK0000749251,0001127602-11-008055
CIK0000749251,0001127602-11-008056
CIK0000749251,0001127602-11-008057
CIK0000749251,0001127602-11-008058
CIK0000749251,0001127602-11-008059
CIK0000749251,0001127602-11-009039
CIK0000749251,0001127602-11-009041
CIK0000749251,0001127602-11-009042
CIK0000749251,0001127602-11-009043
CIK0000749251,0001127602-11-009194
CIK0000749251,0001127602-11-009651
CIK0000749251,0001127602-11-009653
CIK0000749251,0001127602-11-009656
CIK0000749251,0001127602-11-009828
CIK0000749251,0001127602-11-009830
CIK0000749251,0001127602-11-009848
CIK0000749251,0001127602-11-009996
CIK0000749251,0001127602-11-010159
CIK0000749251,0001127602-11-010160
CIK0000749251,0001127602-11-010588
CIK0000749251,0001127602-11-012428
CIK0000749251,0001127602-11-012430
CIK0000749251,0001127602-11-012431
