cik,accession_number
CIK0000815097,0000950142-04-000867
CIK0000815097,0000950142-04-000871
CIK0000815097,0000950142-04-000875
CIK0000815097,0000950142-04-000889
CIK0000815097,0000950142-04-000893
CIK0000815097,0000950142-04-000897
CIK0000815097,0000950142-04-000901
CIK0000815097,0000950142-04-000905
CIK0000815097,0000950142-04-000909
CIK0000815097,0000950142-04-000943
CIK0000815097,0000950142-04-000947
CIK0000815097,0000950142-04-000951
CIK0000815097,0000950142-04-000979
CIK0000815097,0000950142-04-000983
CIK0000815097,0000950142-04-000989
CIK0000815097,0000950142-04-001034
CIK0000815097,0000950142-04-001036
CIK0000815097,0000950142-04-001044
CIK0000815097,0000950142-04-001046
CIK0000815097,0000950142-04-001054
CIK0000815097,0000950142-04-001106
CIK0000815097,0000950142-04-001110
CIK0000815097,0000950142-04-001114
CIK0000815097,0000950142-04-001129
CIK0000815097,0000950142-04-001133
CIK0000815097,0000950142-04-001137
CIK0000815097,0000950142-04-001151
CIK0000815097,0000950142-04-001189
CIK0000815097,0000950142-04-001193
CIK0000815097,0000950142-04-001197
CIK0000815097,0000950142-04-001228
CIK0000815097,0000950142-04-001232
CIK0000815097,0000950142-04-001236
CIK0000815097,0000950142-04-001267
CIK0000815097,0000950142-04-001271
CIK0000815097,0000950142-04-001275
CIK0000815097,0000950142-04-001279
CIK0000815097,0000950142-04-001334
CIK0000815097,0000950142-04-001338
CIK0000815097,0000950142-04-001342
CIK0000815097,0000950142-04-001353
CIK0000815097,0000950142-04-001354
CIK0000815097,0000950142-04-001360
CIK0000815097,0000950142-04-001364
CIK0000815097,0000950142-04-001371
CIK0000815097,0000950142-04-001375
CIK0000815097,0000950142-04-001379
CIK0000815097,0000950142-04-001381
CIK0000815097,0000950142-04-001387
CIK0000815097,0000950142-04-001389
CIK0000815097,0000950142-04-001441
CIK0000815097,0000950142-04-001445
CIK0000815097,0000950142-04-001449
CIK0000815097,0000950142-04-001453
CIK0000815097,0000950142-04-001486
CIK0000815097,0000950142-04-001488
CIK0000815097,0000950142-04-001490
CIK0000815097,0000950142-04-001492
CIK0000815097,0000950142-04-001494
CIK0000815097,0000950142-04-001496
CIK0000815097,0000950142-04-001524
CIK0000815097,0000950142-04-001528
CIK0000815097,0000950142-04-001532
CIK0000815097,0000950142-04-001536
CIK0000815097,0000950142-04-001540
CIK0000815097,0000950142-04-001544
CIK0000815097,0000950142-04-001548
CIK0000815097,0000950142-04-001552
CIK0000815097,0000950142-04-001579
CIK0000815097,0000950142-04-001583
CIK0000815097,0000950142-04-001587
CIK0000815097,0000950142-04-001591
CIK0000815097,0000950142-04-001653
CIK0000815097,0000950142-04-001657
CIK0000815097,0000950142-04-001661
CIK0000815097,0000950142-04-001665
CIK0000815097,0000950142-04-001697
CIK0000815097,0000950142-04-001701
CIK0000815097,0000950142-04-001705
CIK0000815097,0000950142-04-001709
CIK0000815097,0000950142-04-001723
CIK0000815097,0000950142-04-001727
CIK0000815097,0000950142-04-001729
CIK0000815097,0000950142-04-001735
CIK0000815097,0000950142-04-001743
CIK0000815097,0000950142-04-001758
CIK0000815097,0000950142-04-001782
CIK0000815097,0000950142-04-001786
CIK0000815097,0000950142-04-001790
CIK0000815097,0000950142-04-001794
CIK0000815097,0000950142-04-001837
CIK0000815097,0000950142-04-001841
CIK0000815097,0000950142-04-001845
CIK0000815097,0000950142-04-001849
CIK0000815097,0000950142-04-001873
CIK0000815097,0000950142-04-001877
CIK0000815097,0000950142-04-001881
CIK0000815097,0000950142-04-001885
CIK0000815097,0000950142-04-001889
CIK0000815097,0000950142-04-001891
CIK0000815097,0000950142-04-001905
CIK0000815097,0000950142-04-001909
CIK0000815097,0000950142-04-001913
CIK0000815097,0000950142-04-001917
CIK0000815097,0000950142-04-001937
CIK0000815097,0000950142-04-001939
CIK0000815097,0000950142-04-001943
CIK0000815097,0000950142-04-001947
CIK0000815097,0000950142-04-001951
CIK0000815097,0000950142-04-001955
CIK0000815097,0000950142-04-001964
CIK0000815097,0000950142-04-001968
CIK0000815097,0000950142-04-001969
CIK0000815097,0000950142-04-001973
CIK0000815097,0000950142-04-001977
CIK0000815097,0000950142-04-001981
CIK0000815097,0000950142-04-001989
CIK0000815097,0000950142-04-001993
CIK0000815097,0000950142-04-001997
CIK0000815097,0000950142-04-002001
CIK0000815097,0000950142-04-002005
CIK0000815097,0000950142-04-002014
CIK0000815097,0000950142-04-002018
CIK0000815097,0000950142-04-002022
CIK0000815097,0000950142-04-002026
CIK0000815097,0000950142-04-002030
CIK0000815097,0000950142-04-002067
CIK0000815097,0000950142-04-002071
CIK0000815097,0000950142-04-002075
CIK0000815097,0000950142-04-002079
CIK0000815097,0000950142-04-002083
CIK0000815097,0000950142-04-002115
CIK0000815097,0000950142-04-002119
CIK0000815097,0000950142-04-002123
CIK0000815097,0000950142-04-002127
CIK0000815097,0000950142-04-002131
CIK0000815097,0000950142-04-002135
CIK0000815097,0000950142-04-002147
CIK0000815097,0000950142-04-002149
CIK0000815097,0000950142-04-002155
CIK0000815097,0000950142-04-002157
CIK0000815097,0000950142-04-002164
CIK0000815097,0000950142-04-002168
CIK0000815097,0000950142-04-002178
CIK0000815097,0000950142-04-002180
CIK0000815097,0000950142-04-002187
CIK0000815097,0000950142-04-002208
CIK0000815097,0000950142-04-002212
CIK0000815097,0000950142-04-002216
CIK0000815097,0000950142-04-002220
CIK0000815097,0000950142-04-002230
CIK0000815097,0000950142-04-002234
CIK0000815097,0000950142-04-002238
CIK0000815097,0000950142-04-002242
CIK0000815097,0000950142-04-002260
CIK0000815097,0000950142-04-002264
CIK0000815097,0000950142-04-002268
CIK0000815097,0000950142-04-002272
CIK0000815097,0000950142-04-002294
CIK0000815097,0000950142-04-002298
CIK0000815097,0000950142-04-002302
CIK0000815097,0000950142-04-002306
CIK0000815097,0000950142-04-002339
CIK0000815097,0000950142-04-002343
CIK0000815097,0000950142-04-002347
CIK0000815097,0000950142-04-002353
CIK0000815097,0000950142-04-002359
CIK0000815097,0000950142-04-002363
CIK0000815097,0000950142-04-002367
CIK0000815097,0000950142-04-002371
CIK0000815097,0000950142-04-002383
CIK0000815097,0000950142-04-002387
CIK0000815097,0000950142-04-002392
CIK0000815097,0000950142-04-002397
CIK0000815097,0000950142-04-002401
CIK0000815097,0000950142-04-002409
CIK0000815097,0000950142-04-002415
CIK0000815097,0000950142-04-002419
CIK0000815097,0000950142-04-002423
CIK0000815097,0000950142-04-002427
CIK0000815097,0000950142-04-002431
CIK0000815097,0000950142-04-002435
CIK0000815097,0000950142-04-002456
CIK0000815097,0000950142-04-002460
CIK0000815097,0000950142-04-002464
CIK0000815097,0000950142-04-002468
CIK0000815097,0000950142-04-002472
CIK0000815097,0000950142-04-002476
CIK0000815097,0000950142-04-002480
CIK0000815097,0000950142-04-002506
CIK0000815097,0000950142-04-002510
CIK0000815097,0000950142-04-002514
CIK0000815097,0000950142-04-002518
CIK0000815097,0000950142-04-002522
CIK0000815097,0000950142-04-002526
CIK0000815097,0000950142-04-002530
CIK0000815097,0000950142-04-002534
CIK0000815097,0000950142-04-002556
CIK0000815097,0000950142-04-002560
CIK0000815097,0000950142-04-002564
CIK0000815097,0000950142-04-002568
CIK0000815097,0000950142-04-002572
CIK0000815097,0000950142-04-002576
CIK0000815097,0000950142-04-002586
CIK0000815097,0000950142-04-002599
CIK0000815097,0000950142-04-002603
CIK0000815097,0000950142-04-002607
CIK0000815097,0000950142-04-002611
CIK0000815097,0000950142-04-002615
CIK0000815097,0000950142-04-002619
CIK0000815097,0000950142-04-002659
CIK0000815097,0000950142-04-002663
CIK0000815097,0000950142-04-002667
CIK0000815097,0000950142-04-002671
CIK0000815097,0000950142-04-002675
CIK0000815097,0000950142-04-002706
CIK0000815097,0000950142-04-002710
CIK0000815097,0000950142-04-002714
CIK0000815097,0000950142-04-002716
CIK0000815097,0000950142-04-002724
CIK0000815097,0000950142-04-002726
CIK0000815097,0000950142-04-002732
CIK0000815097,0000950142-04-002734
CIK0000815097,0000950142-04-002767
CIK0000815097,0000950142-04-002774
CIK0000815097,0000950142-04-002778
CIK0000815097,0000950142-04-002782
CIK0000815097,0000950142-04-002786
CIK0000815097,0000950142-04-002788
CIK0000815097,0000950142-04-002794
CIK0000815097,0000950142-04-002850
CIK0000815097,0000950142-04-002855
CIK0000815097,0000950142-04-002859
CIK0000815097,0000950142-04-002864
CIK0000815097,0000950142-04-002868
CIK0000815097,0000950142-04-002905
CIK0000815097,0000950142-04-002909
CIK0000815097,0000950142-04-002913
CIK0000815097,0000950142-04-002917
CIK0000815097,0000950142-04-002921
CIK0000815097,0000950142-04-002951
CIK0000815097,0000950142-04-002955
CIK0000815097,0000950142-04-002959
CIK0000815097,0000950142-04-002963
CIK0000815097,0000950142-04-002967
CIK0000815097,0000950142-04-002997
CIK0000815097,0000950142-04-003001
CIK0000815097,0000950142-04-003005
CIK0000815097,0000950142-04-003009
CIK0000815097,0000950142-04-003013
CIK0000815097,0000950142-04-003023
CIK0000815097,0000950142-04-003027
CIK0000815097,0000950142-04-003031
CIK0000815097,0000950142-04-003035
CIK0000815097,0000950142-04-003040
CIK0000815097,0000950142-04-003044
CIK0000815097,0000950142-04-003060
CIK0000815097,0000950142-04-003064
CIK0000815097,0000950142-04-003068
CIK0000815097,0000950142-04-003072
CIK0000815097,0000950142-04-003108
CIK0000815097,0000950142-04-003112
CIK0000815097,0000950142-04-003116
CIK0000815097,0000950142-04-003120
CIK0000815097,0000950142-04-003124
CIK0000815097,0000950142-04-003128
CIK0000815097,0000950142-04-003153
CIK0000815097,0000950142-04-003157
CIK0000815097,0000950142-04-003161
CIK0000815097,0000950142-04-003165
CIK0000815097,0000950142-04-003199
CIK0000815097,0000950142-04-003203
CIK0000815097,0000950142-04-003207
CIK0000815097,0000950142-04-003211
CIK0000815097,0000950142-04-003215
CIK0000815097,0000950142-04-003222
CIK0000815097,0000950142-04-003235
CIK0000815097,0000950142-04-003255
CIK0000815097,0000950142-04-003259
CIK0000815097,0000950142-04-003263
CIK0000815097,0000950142-04-003273
CIK0000815097,0000950142-04-003277
CIK0000815097,0000950142-04-003281
CIK0000815097,0000950142-04-003287
CIK0000815097,0000950142-04-003291
CIK0000815097,0000950142-04-003295
CIK0000815097,0000950142-04-003305
CIK0000815097,0000950142-04-003309
CIK0000815097,0000950142-04-003313
CIK0000815097,0000950142-04-003317
CIK0000815097,0000950142-04-003321
CIK0000815097,0000950142-04-003332
CIK0000815097,0000950142-04-003336
CIK0000815097,0000950142-04-003340
CIK0000815097,0000950142-04-003344
CIK0000815097,0000950142-04-003348
CIK0000815097,0000950142-04-003364
CIK0000815097,0000950142-04-003368
CIK0000815097,0000950142-04-003372
CIK0000815097,0000950142-04-003377
CIK0000815097,0000950142-04-003381
CIK0000815097,0000950142-04-003421
CIK0000815097,0000950142-04-003425
CIK0000815097,0000950142-04-003429
CIK0000815097,0000950142-04-003433
CIK0000815097,0000950142-04-003463
CIK0000815097,0000950142-04-003467
CIK0000815097,0000950142-04-003471
CIK0000815097,0000950142-04-003475
CIK0000815097,0000950142-04-003499
CIK0000815097,0000950142-04-003503
CIK0000815097,0000950142-04-003507
CIK0000815097,0000950142-04-003511
CIK0000815097,0000950142-04-003526
CIK0000815097,0000950142-04-003530
CIK0000815097,0000950142-04-003534
CIK0000815097,0000950142-04-003538
CIK0000815097,0000950142-04-003566
CIK0000815097,0000950142-04-003570
CIK0000815097,0000950142-04-003574
CIK0000815097,0000950142-04-003578
CIK0000815097,0000950142-04-003604
CIK0000815097,0000950142-04-003608
CIK0000815097,0000950142-04-003612
CIK0000815097,0000950142-04-003616
CIK0000815097,0000950142-04-003620
CIK0000815097,0000950142-04-003624
CIK0000815097,0000950142-04-003628
CIK0000815097,0000950142-04-003640
CIK0000815097,0000950142-04-003644
CIK0000815097,0000950142-04-003648
CIK0000815097,0000950142-04-003652
CIK0000815097,0000950142-04-003664
CIK0000815097,0000950142-04-003668
CIK0000815097,0000950142-04-003672
CIK0000815097,0000950142-04-003676
CIK0000815097,0000950142-04-003680
CIK0000815097,0000950142-04-003690
CIK0000815097,0000950142-04-003694
CIK0000815097,0000950142-04-003698
CIK0000815097,0000950142-04-003720
CIK0000815097,0000950142-04-003724
CIK0000815097,0000950142-04-003728
CIK0000815097,0000950142-04-003732
CIK0000815097,0000950142-04-003736
CIK0000815097,0000950142-04-003772
CIK0000815097,0000950142-04-003774
CIK0000815097,0000950142-04-003806
CIK0000815097,0000950142-04-003812
CIK0000815097,0000950142-04-003817
CIK0000815097,0000950142-04-003821
CIK0000815097,0000950142-04-003825
CIK0000815097,0000950142-04-003830
CIK0000815097,0000950142-04-003888
CIK0000815097,0000950142-04-003890
CIK0000815097,0000950142-04-003908
CIK0000815097,0000950142-04-003912
CIK0000815097,0000950142-04-003941
CIK0000815097,0000950142-04-003944
CIK0000815097,0000950142-04-003948
CIK0000815097,0000950142-04-003972
CIK0000815097,0000950142-04-003976
CIK0000815097,0000950142-04-004011
CIK0000815097,0000950142-04-004015
CIK0000815097,0000950142-04-004017
CIK0000815097,0000950142-04-004039
CIK0000815097,0000950142-04-004043
CIK0000815097,0000950142-04-004067
CIK0000815097,0000950142-04-004073
CIK0000815097,0000950142-04-004116
CIK0000815097,0000950142-04-004120
CIK0000815097,0000950142-04-004134
CIK0000815097,0000950142-04-004183
CIK0000815097,0000950142-04-004187
CIK0000815097,0000950142-04-004217
CIK0000815097,0000950142-04-004221
CIK0000815097,0000950142-04-004273
CIK0000815097,0000950142-04-004277
CIK0000815097,0000950142-04-004364
CIK0000815097,0000950142-04-004366
CIK0000815097,0000950142-04-004408
CIK0000815097,0000950142-04-004412
CIK0000815097,0000950142-04-004531
CIK0000815097,0000950142-04-004535
CIK0000815097,0000950142-04-004612
CIK0000815097,0000950142-04-004616
CIK0000815097,0000950142-04-004621
CIK0000815097,0000950142-05-000008
CIK0000815097,0000950142-05-000012
CIK0000815097,0000950142-05-000072
CIK0000815097,0000950142-05-000076
CIK0000815097,0000950142-05-000122
CIK0000815097,0000950142-05-000124
CIK0000815097,0000950142-05-000146
CIK0000815097,0000950142-05-000150
CIK0000815097,0000950142-05-000154
CIK0000815097,0000950142-05-000158
CIK0000815097,0000950142-05-000162
CIK0000815097,0000950142-05-000168
CIK0000815097,0000950142-05-000170
CIK0000815097,0000950142-05-000192
CIK0000815097,0000950142-05-000196
CIK0000815097,0000950142-05-000200
CIK0000815097,0000950142-05-000225
CIK0000815097,0000950142-05-000227
CIK0000815097,0000950142-05-000267
CIK0000815097,0000950142-05-000271
CIK0000815097,0000950142-05-000317
CIK0000815097,0000950142-05-000321
CIK0000815097,0000950142-05-000385
CIK0000815097,0000950142-05-000389
CIK0000815097,0000950142-05-000443
CIK0000815097,0000950142-05-000445
CIK0000815097,0000950142-05-000449
CIK0000815097,0000950142-05-000453
CIK0000815097,0000950142-05-000481
CIK0000815097,0000950142-05-000485
CIK0000815097,0000950142-05-000520
CIK0000815097,0000950142-05-000524
CIK0000815097,0000950142-05-000555
CIK0000815097,0000950142-05-000559
CIK0000815097,0000950142-05-000579
CIK0000815097,0000950142-05-000591
CIK0000815097,0000950142-05-000648
CIK0000815097,0000950142-05-000652
CIK0000815097,0000950142-05-000656
CIK0000815097,0000950142-05-000704
CIK0000815097,0000950142-05-000708
CIK0000815097,0000950142-05-000712
CIK0000815097,0000950142-05-000748
CIK0000815097,0000950142-05-000752
CIK0000815097,0000950142-05-000756
CIK0000815097,0000950142-05-000797
CIK0000815097,0000950142-05-000801
CIK0000815097,0000950142-05-000803
CIK0000815097,0000950142-05-000856
CIK0000815097,0000950142-05-000860
CIK0000815097,0000950142-05-000864
CIK0000815097,0000950142-05-000869
CIK0000815097,0000950142-05-000873
CIK0000815097,0000950142-05-000915
CIK0000815097,0000950142-05-000919
CIK0000815097,0000950142-05-000924
CIK0000815097,0000950142-05-000933
CIK0000815097,0000950142-05-000977
CIK0000815097,0000950142-05-000981
CIK0000815097,0000950142-05-000983
CIK0000815097,0000950142-05-000989
CIK0000815097,0000950142-05-001044
CIK0000815097,0000950142-05-001048
CIK0000815097,0000950142-05-001052
CIK0000815097,0000950142-05-001167
CIK0000815097,0000950142-05-001171
CIK0000815097,0000950142-05-001195
CIK0000815097,0000950142-05-001199
CIK0000815097,0000950142-05-001213
CIK0000815097,0000950142-05-001217
CIK0000815097,0000950142-05-001249
CIK0000815097,0000950142-05-001253
CIK0000815097,0000950142-05-001274
CIK0000815097,0000950142-05-001278
CIK0000815097,0000950142-05-001281
CIK0000815097,0000950142-05-001291
CIK0000815097,0000950142-05-001295
CIK0000815097,0000950142-05-001317
CIK0000815097,0000950142-05-001321
CIK0000815097,0000950142-05-001370
CIK0000815097,0000950142-05-001374
CIK0000815097,0000950142-05-001394
CIK0000815097,0000950142-05-001398
CIK0000815097,0000950142-05-001412
CIK0000815097,0000950142-05-001416
CIK0000815097,0000950142-05-001443
CIK0000815097,0000950142-05-001447
CIK0000815097,0000950142-05-001460
CIK0000815097,0000950142-05-001515
CIK0000815097,0000950142-05-001519
CIK0000815097,0000950142-05-001538
CIK0000815097,0000950142-05-001542
CIK0000815097,0000950142-05-001552
CIK0000815097,0000950142-05-001556
CIK0000815097,0000950142-05-001587
CIK0000815097,0000950142-05-001589
CIK0000815097,0000950142-05-001595
CIK0000815097,0000950142-05-001607
CIK0000815097,0000950142-05-001634
CIK0000815097,0000950142-05-001670
CIK0000815097,0000950142-05-001678
CIK0000815097,0000950142-05-001706
CIK0000815097,0000950142-05-001724
CIK0000815097,0000950142-05-001728
CIK0000815097,0000950142-05-001734
CIK0000815097,0000950142-05-001824
CIK0000815097,0000950142-05-001828
CIK0000815097,0000950142-05-001854
CIK0000815097,0000950142-05-001875
CIK0000815097,0000950142-05-001879
CIK0000815097,0000950142-05-001896
CIK0000815097,0000950142-05-001922
CIK0000815097,0000950142-05-001926
CIK0000815097,0000950142-05-001977
CIK0000815097,0000950142-05-001979
CIK0000815097,0000950142-05-001996
CIK0000815097,0000950142-05-001998
CIK0000815097,0000950142-05-002016
CIK0000815097,0000950142-05-002034
CIK0000815097,0000950142-05-002036
CIK0000815097,0000950142-05-002113
CIK0000815097,0000950142-05-002126
CIK0000815097,0000950142-05-002155
CIK0000815097,0000950142-05-002159
CIK0000815097,0000950142-05-002194
CIK0000815097,0000950142-05-002217
CIK0000815097,0000950142-05-002234
CIK0000815097,0000950142-05-002258
CIK0000815097,0000950142-05-002474
CIK0000815097,0000950142-05-002832
CIK0000815097,0000950142-05-002895
CIK0000815097,0000950142-05-002911
CIK0000815097,0000950142-05-002913
CIK0000815097,0000950142-05-002950
CIK0000815097,0000950142-05-002954
CIK0000815097,0000950142-05-002956
CIK0000815097,0000950142-05-003035
CIK0000815097,0000950142-05-003294
CIK0000815097,0000950142-05-003298
CIK0000815097,0000950142-06-000217
CIK0000815097,0000950142-06-000283
CIK0000815097,0000950142-06-000356
CIK0000815097,0000950142-06-000360
CIK0000815097,0000950142-06-000378
CIK0000815097,0000950142-06-000382
CIK0000815097,0000950142-06-000406
CIK0000815097,0000950142-06-000430
CIK0000815097,0000950142-06-000444
CIK0000815097,0000950142-06-000446
CIK0000815097,0000950142-06-000462
CIK0000815097,0000950142-06-000476
CIK0000815097,0000950142-06-000481
CIK0000815097,0000950142-06-000529
CIK0000815097,0000950142-06-000561
CIK0000815097,0000950142-06-000567
CIK0000815097,0000950142-06-000571
CIK0000815097,0000950142-06-000604
CIK0000815097,0000950142-06-001875
CIK0000815097,0000950142-06-001877
CIK0000815097,0000950142-06-001967
CIK0000815097,0000950142-06-002020
CIK0000815097,0000950142-06-002192
CIK0000815097,0000950142-06-002194
CIK0000815097,0000950142-06-002196
CIK0000815097,0000950142-06-002217
CIK0000815097,0000950142-06-002221
CIK0000815097,0000950142-07-000079
CIK0000815097,0000950142-07-000081
CIK0000815097,0000950142-07-000083
CIK0000815097,0000950142-07-000085
CIK0000815097,0000950142-07-000097
CIK0000815097,0000950142-07-000099
CIK0000815097,0000950142-07-000101
CIK0000815097,0000950142-07-000125
CIK0000815097,0000950142-07-000127
CIK0000815097,0000950142-07-000132
CIK0000815097,0000950142-07-000138
CIK0000815097,0000950142-07-000164
CIK0000815097,0000950142-07-000166
CIK0000815097,0000950142-07-000168
CIK0000815097,0000950142-07-000170
CIK0000815097,0000950142-07-000172
CIK0000815097,0000950142-07-000186
CIK0000815097,0000950142-07-000188
CIK0000815097,0000950142-07-000190
CIK0000815097,0000950142-07-000192
CIK0000815097,0000950142-07-000194
CIK0000815097,0000950142-07-000214
CIK0000815097,0000950142-07-000216
CIK0000815097,0000950142-07-000218
CIK0000815097,0000950142-07-000238
CIK0000815097,0000950142-07-000244
CIK0000815097,0000950142-07-000246
CIK0000815097,0000950142-07-000248
CIK0000815097,0000950142-07-000250
CIK0000815097,0000950142-07-000252
CIK0000815097,0000950142-07-000301
CIK0000815097,0000950142-07-000303
CIK0000815097,0000950142-07-000305
CIK0000815097,0000950142-07-000343
CIK0000815097,0000950142-07-000345
CIK0000815097,0000950142-07-000356
CIK0000815097,0000950142-07-000375
CIK0000815097,0000950142-07-000379
CIK0000815097,0000950142-07-000383
CIK0000815097,0000950142-07-000385
CIK0000815097,0000950142-07-000411
CIK0000815097,0000950142-07-000413
CIK0000815097,0000950142-07-000415
CIK0000815097,0000950142-07-000448
CIK0000815097,0000950142-07-000459
CIK0000815097,0000950142-07-000611
CIK0000815097,0000950142-07-000864
CIK0000815097,0000950142-07-000868
CIK0000815097,0000950142-07-001220
CIK0000815097,0000950142-07-001237
CIK0000815097,0000950142-07-001270
CIK0000815097,0000950142-07-001272
CIK0000815097,0000950142-07-001274
CIK0000815097,0000950142-07-001286
CIK0000815097,0000950142-07-001288
CIK0000815097,0000950142-07-001294
CIK0000815097,0000950142-07-001297
CIK0000815097,0000950142-07-001324
CIK0000815097,0000950142-07-001326
CIK0000815097,0000950142-07-001440
CIK0000815097,0000950142-07-001588
CIK0000815097,0000950142-07-002194
CIK0000815097,0000950142-07-002425
CIK0000815097,0000950142-07-002460
CIK0000815097,0000950142-07-002464
CIK0000815097,0000950142-07-002588
CIK0000815097,0000950142-07-002593
CIK0000815097,0000950142-07-002616
CIK0000815097,0000950142-07-002710
CIK0000815097,0000950142-08-000107
CIK0000815097,0000950142-08-000154
CIK0000815097,0000950142-08-000284
CIK0000815097,0000950142-08-000902
CIK0000815097,0000950142-08-001309
CIK0000815097,0000950142-09-001181
CIK0000815097,0000950142-09-001185
CIK0000815097,0000950142-09-001189
CIK0000815097,0000950142-09-001193
CIK0000815097,0000950142-09-001211
CIK0000815097,0000950142-09-001214
CIK0000815097,0000950142-09-001218
CIK0000815097,0000950142-09-001222
CIK0000815097,0000950142-09-001234
CIK0000815097,0000950142-09-001238
CIK0000815097,0000950142-09-001242
CIK0000815097,0000950142-09-001246
CIK0000815097,0000950142-09-001256
CIK0000815097,0000950142-09-001260
CIK0000815097,0000950142-09-001264
CIK0000815097,0000950142-09-001268
CIK0000815097,0000950142-09-001272
CIK0000815097,0000950142-09-001277
CIK0000815097,0000950142-09-001281
CIK0000815097,0000950142-09-001285
CIK0000815097,0000950142-09-001335
CIK0000815097,0000950142-09-001339
CIK0000815097,0000950142-09-001343
CIK0000815097,0000950142-09-001347
CIK0000815097,0000950142-09-001367
CIK0000815097,0000950142-09-001371
CIK0000815097,0000950142-09-001375
CIK0000815097,0000950142-09-001379
CIK0000815097,0000950142-09-001385
CIK0000815097,0000950142-09-001387
CIK0000815097,0000950142-09-001391
CIK0000815097,0000950142-09-001395
CIK0000815097,0000950142-09-001399
CIK0000815097,0000950142-09-001409
CIK0000815097,0000950142-09-001413
CIK0000815097,0000950142-09-001417
CIK0000815097,0000950142-09-001421
CIK0000815097,0000950142-09-001435
CIK0000815097,0000950142-09-001439
CIK0000815097,0000950142-09-001443
CIK0000815097,0000950142-09-001447
CIK0000815097,0000950142-09-001479
CIK0000815097,0000950142-09-001481
CIK0000815097,0000950142-09-001485
CIK0000815097,0000950142-09-001489
CIK0000815097,0000950142-09-001503
CIK0000815097,0000950142-09-001507
CIK0000815097,0000950142-09-001511
CIK0000815097,0000950142-09-001515
CIK0000815097,0000950142-09-001520
CIK0000815097,0000950142-09-001524
CIK0000815097,0000950142-09-001528
CIK0000815097,0000950142-09-001532
CIK0000815097,0000950142-09-001551
CIK0000815097,0000950142-09-001555
CIK0000815097,0000950142-09-001561
CIK0000815097,0000950142-09-001563
CIK0000815097,0000950142-09-001577
CIK0000815097,0000950142-09-001581
CIK0000815097,0000950142-09-001585
CIK0000815097,0000950142-09-001589
CIK0000815097,0000950142-09-001605
CIK0000815097,0000950142-09-001609
CIK0000815097,0000950142-09-001613
CIK0000815097,0000950142-09-001617
CIK0000815097,0000950142-09-001622
CIK0000815097,0000950142-09-001626
CIK0000815097,0000950142-09-001630
CIK0000815097,0000950142-09-001634
CIK0000815097,0000950142-09-001641
CIK0000815097,0000950142-09-001647
CIK0000815097,0000950142-09-001651
CIK0000815097,0000950142-09-001655
CIK0000815097,0000950142-09-001659
CIK0000815097,0000950142-09-001677
CIK0000815097,0000950142-09-001681
CIK0000815097,0000950142-09-001685
CIK0000815097,0000950142-09-001689
CIK0000815097,0000950142-09-001697
CIK0000815097,0000950142-09-001701
CIK0000815097,0000950142-09-001711
CIK0000815097,0000950142-09-001715
CIK0000815097,0000950142-09-001725
CIK0000815097,0000950142-09-001729
CIK0000815097,0000950142-09-001744
CIK0000815097,0000950142-09-001748
CIK0000815097,0000950142-09-001754
CIK0000815097,0000950142-09-001758
CIK0000815097,0000950142-09-001770
CIK0000815097,0000950142-09-001774
CIK0000815097,0000950142-09-001785
CIK0000815097,0000950142-09-001789
CIK0000815097,0000950142-09-001803
CIK0000815097,0000950142-09-001807
CIK0000815097,0000950142-09-001826
CIK0000815097,0000950142-09-001830
CIK0000815097,0000950142-10-000648
CIK0000815097,0000950142-10-000650
CIK0000815097,0000950142-10-000651
CIK0000815097,0000950142-10-000653
CIK0000815097,0000950142-10-000655
CIK0000815097,0000950142-10-000658
CIK0000815097,0000950142-10-000659
CIK0000815097,0000950142-10-000661
CIK0000815097,0000950142-10-000664
CIK0000815097,0000950142-10-000666
CIK0000815097,0000950142-10-000669
CIK0000815097,0000950142-10-000671
CIK0000815097,0000950142-10-000676
CIK0000815097,0000950142-10-001624
CIK0000815097,0000950142-11-000067
CIK0000815097,0000950142-11-000124
CIK0000815097,0000950142-11-000125
CIK0000815097,0000950142-11-000126
CIK0000815097,0000950142-11-000127
CIK0000815097,0000950142-11-000149
CIK0000815097,0000950142-11-000708
CIK0000815097,0000950142-11-000752
CIK0000815097,0000950142-11-001201
CIK0000815097,0000950142-11-001203
CIK0000815097,0000950142-11-001205
CIK0000815097,0000950142-11-001649
CIK0000815097,0000950142-11-001653
CIK0000815097,0000950142-11-002091
CIK0000815097,0000950142-12-000084
CIK0000815097,0000950142-12-000110
CIK0000815097,0000950142-12-000438
CIK0000815097,0000950142-12-000541
CIK0000815097,0000950142-12-000871
CIK0000815097,0000950142-12-001017
CIK0000815097,0000950142-12-001561
CIK0000815097,0000950142-12-001562
CIK0000815097,0000950142-12-001566
CIK0000815097,0000950142-12-002182
CIK0000815097,0000950142-12-002206
CIK0000815097,0000950142-12-002220
CIK0000815097,0000950142-12-002241
CIK0000815097,0000950142-12-002255
CIK0000815097,0000950142-12-002280
CIK0000815097,0000950142-12-002388
CIK0000815097,0000950142-12-002438
CIK0000815097,0000950142-12-002457
CIK0000815097,0000950142-13-000011
CIK0000815097,0000950142-13-000013
CIK0000815097,0000950142-13-000082
CIK0000815097,0000950142-13-000157
CIK0000815097,0000950142-13-001793
CIK0000815097,0000950142-13-001805
CIK0000815097,0000950142-14-000089
CIK0000815097,0000950142-14-000109
