cik,accession_number
CIK0000821189,0000821189-08-000232
CIK0000821189,0000821189-08-000233
CIK0000821189,0000821189-08-000234
CIK0000821189,0000821189-08-000236
CIK0000821189,0000821189-08-000238
CIK0000821189,0000821189-08-000240
CIK0000821189,0000821189-08-000242
CIK0000821189,0000821189-08-000244
CIK0000821189,0000821189-08-000246
CIK0000821189,0000821189-08-000248
CIK0000821189,0000821189-08-000250
CIK0000821189,0000821189-08-000252
CIK0000821189,0000821189-08-000254
CIK0000821189,0000821189-08-000256
CIK0000821189,0000821189-08-000258
CIK0000821189,0000821189-08-000260
CIK0000821189,0000821189-08-000262
CIK0000821189,0000821189-08-000264
CIK0000821189,0000821189-08-000266
CIK0000821189,0000821189-09-000002
CIK0000821189,0000821189-09-000005
CIK0000821189,0000821189-09-000006
CIK0000821189,0000821189-09-000008
CIK0000821189,0000821189-09-000010
CIK0000821189,0000821189-09-000012
CIK0000821189,0000821189-09-000018
CIK0000821189,0000821189-09-000022
CIK0000821189,0000821189-09-000023
CIK0000821189,0000821189-09-000024
CIK0000821189,0000821189-09-000037
CIK0000821189,0000821189-09-000046
CIK0000821189,0000821189-09-000047
CIK0000821189,0000821189-09-000050
CIK0000821189,0000821189-09-000051
CIK0000821189,0000821189-09-000066
CIK0000821189,0000821189-09-000067
CIK0000821189,0000821189-10-000002
CIK0000821189,0000821189-10-000004
CIK0000821189,0000821189-10-000011
CIK0000821189,0000821189-10-000013
CIK0000821189,0000821189-10-000018
CIK0000821189,0000821189-10-000019
CIK0000821189,0000821189-10-000022
CIK0000821189,0000821189-10-000024
CIK0000821189,0000821189-10-000036
CIK0000821189,0000821189-10-000037
CIK0000821189,0000821189-10-000039
CIK0000821189,0000821189-10-000047
CIK0000821189,0000821189-10-000048
CIK0000821189,0000821189-11-000003
CIK0000821189,0000821189-11-000009
CIK0000821189,0000821189-11-000011
CIK0000821189,0000821189-11-000022
CIK0000821189,0000821189-11-000027
CIK0000821189,0000821189-11-000035
CIK0000821189,0000821189-11-000036
CIK0000821189,0000821189-11-000038
CIK0000821189,0000821189-11-000043
CIK0000821189,0000821189-11-000052
CIK0000821189,0000821189-11-000053
CIK0000821189,0000821189-11-000065
CIK0000821189,0000821189-11-000067
CIK0000821189,0000821189-12-000004
CIK0000821189,0000821189-12-000006
CIK0000821189,0000821189-12-000014
CIK0000821189,0000821189-12-000016
CIK0000821189,0000821189-12-000026
CIK0000821189,0000821189-12-000027
CIK0000821189,0000821189-12-000031
CIK0000821189,0000821189-12-000041
CIK0000821189,0000821189-12-000042
CIK0000821189,0000821189-12-000046
CIK0000821189,0000821189-12-000049
CIK0000821189,0000821189-12-000051
CIK0000821189,0000821189-12-000057
CIK0000821189,0000821189-12-000058
CIK0000821189,0000821189-12-000060
CIK0000821189,0000821189-13-000002
CIK0000821189,0000821189-13-000004
CIK0000821189,0000821189-13-000014
CIK0000821189,0000821189-13-000016
CIK0000821189,0000821189-13-000027
CIK0000821189,0000821189-13-000028
CIK0000821189,0000821189-13-000031
CIK0000821189,0000821189-13-000034
CIK0000821189,0000821189-13-000039
CIK0000821189,0000821189-13-000040
CIK0000821189,0000821189-13-000042
CIK0000821189,0000821189-13-000047
CIK0000821189,0000821189-13-000048
CIK0000821189,0000821189-13-000050
CIK0000821189,0000821189-13-000052
CIK0000821189,0000821189-14-000002
CIK0000821189,0000821189-14-000007
CIK0000821189,0000821189-14-000008
CIK0000821189,0000821189-14-000014
CIK0000821189,0000821189-14-000019
CIK0000821189,0000821189-14-000020
CIK0000821189,0000821189-14-000022
CIK0000821189,0000821189-14-000030
CIK0000821189,0000821189-14-000031
CIK0000821189,0000821189-14-000034
CIK0000821189,0000821189-14-000041
CIK0000821189,0000821189-14-000042
CIK0000821189,0000821189-14-000044
CIK0000821189,0000821189-15-000002
CIK0000821189,0000821189-15-000009
CIK0000821189,0000821189-15-000010
CIK0000821189,0000821189-15-000012
CIK0000821189,0000821189-15-000016
CIK0000821189,0000821189-15-000022
CIK0000821189,0000821189-15-000023
CIK0000821189,0000821189-15-000026
CIK0000821189,0000821189-15-000032
CIK0000821189,0000821189-15-000033
CIK0000821189,0000821189-15-000035
CIK0000821189,0000821189-15-000037
CIK0000821189,0000821189-15-000045
CIK0000821189,0000821189-15-000046
CIK0000821189,0000821189-16-000048
CIK0000821189,0000821189-16-000053
CIK0000821189,0000821189-16-000054
CIK0000821189,0000821189-16-000057
CIK0000821189,0000821189-16-000060
CIK0000821189,0000821189-16-000066
CIK0000821189,0000821189-16-000067
CIK0000821189,0000821189-16-000069
CIK0000821189,0000821189-16-000076
CIK0000821189,0000821189-16-000077
CIK0000821189,0000821189-16-000079
CIK0000821189,0000821189-16-000082
CIK0000821189,0000821189-16-000085
CIK0000821189,0000821189-16-000088
CIK0000821189,0000821189-16-000089
CIK0000821189,0000821189-16-000092
CIK0000821189,0000821189-17-000003
CIK0000821189,0000821189-17-000006
CIK0000821189,0000821189-17-000014
CIK0000821189,0000821189-17-000017
CIK0000821189,0000821189-17-000019
CIK0000821189,0000821189-17-000023
CIK0000821189,0000821189-17-000028
CIK0000821189,0000821189-17-000029
CIK0000821189,0000821189-17-000031
CIK0000821189,0000821189-17-000036
CIK0000821189,0000821189-17-000038
CIK0000821189,0000821189-17-000041
CIK0000821189,0000821189-17-000044
CIK0000821189,0000821189-17-000047
CIK0000821189,0000821189-17-000052
CIK0000821189,0000821189-17-000054
CIK0000821189,0000821189-18-000003
CIK0000821189,0000821189-18-000005
CIK0000821189,0000821189-18-000011
CIK0000821189,0000821189-18-000012
CIK0000821189,0000821189-18-000015
CIK0000821189,0000821189-18-000019
CIK0000821189,0000821189-18-000020
CIK0000821189,0000821189-18-000024
CIK0000821189,0000821189-18-000025
CIK0000821189,0000821189-18-000028
CIK0000821189,0000821189-18-000033
CIK0000821189,0000821189-18-000034
CIK0000821189,0000821189-18-000037
CIK0000821189,0000821189-18-000043
CIK0000821189,0000821189-18-000044
CIK0000821189,0000821189-18-000048
CIK0000821189,0000821189-19-000002
CIK0000821189,0000821189-19-000008
CIK0000821189,0000821189-19-000009
CIK0000821189,0000821189-19-000013
CIK0000821189,0000821189-19-000019
CIK0000821189,0000821189-19-000020
CIK0000821189,0000821189-19-000022
CIK0000821189,0000821189-19-000029
CIK0000821189,0000821189-19-000030
CIK0000821189,0000821189-19-000032
CIK0000821189,0000821189-19-000038
CIK0000821189,0000821189-19-000039
CIK0000821189,0000821189-20-000002
CIK0000821189,0000821189-20-000009
CIK0000821189,0000821189-20-000010
CIK0000821189,0000821189-20-000012
CIK0000821189,0000821189-20-000016
CIK0000821189,0000821189-20-000018
CIK0000821189,0000821189-20-000021
CIK0000821189,0000821189-20-000027
CIK0000821189,0000821189-20-000028
CIK0000821189,0000821189-20-000031
CIK0000821189,0000821189-20-000039
CIK0000821189,0000821189-20-000040
CIK0000821189,0000821189-20-000043
CIK0000821189,0000821189-20-000045
CIK0000821189,0000821189-20-000052
CIK0000821189,0000821189-20-000053
CIK0000821189,0000821189-21-000003
CIK0000821189,0000821189-21-000014
CIK0000821189,0000821189-21-000017
CIK0000821189,0000821189-21-000025
CIK0000821189,0000821189-21-000030
CIK0000821189,0000821189-21-000033
CIK0000821189,0000821189-21-000045
CIK0000821189,0000821189-21-000047
CIK0000821189,0000821189-21-000053
CIK0000821189,0000821189-21-000055
CIK0000821189,0000821189-21-000057
CIK0000821189,0000821189-21-000058
CIK0000821189,0000821189-21-000062
CIK0000821189,0000821189-21-000065
CIK0000821189,0000821189-21-000074
CIK0000821189,0000821189-21-000075
CIK0000821189,0000821189-21-000078
CIK0000821189,0000821189-21-000080
CIK0000821189,0000821189-21-000088
CIK0000821189,0000821189-21-000089
CIK0000821189,0000821189-21-000091
CIK0000821189,0000821189-21-000094
CIK0000821189,0000821189-22-000003
CIK0000821189,0000821189-22-000005
CIK0000821189,0000821189-22-000007
CIK0000821189,0000821189-22-000015
CIK0000821189,0000821189-22-000017
CIK0000821189,0000821189-22-000020
CIK0000821189,0000821189-22-000022
CIK0000821189,0000821189-22-000027
CIK0000821189,0000821189-22-000028
CIK0000821189,0000821189-22-000034
CIK0000821189,0000821189-22-000039
CIK0000821189,0000821189-22-000041
CIK0000821189,0000821189-22-000044
CIK0000821189,0000821189-22-000047
CIK0000821189,0000821189-22-000050
CIK0000821189,0000821189-22-000054
CIK0000821189,0000821189-22-000056
CIK0000821189,0000821189-23-000004
CIK0000821189,0000821189-23-000007
CIK0000821189,0000821189-23-000014
CIK0000821189,0000821189-23-000015
CIK0000821189,0000821189-23-000019
CIK0000821189,0000821189-23-000023
CIK0000821189,0000821189-23-000024
CIK0000821189,0000821189-23-000027
CIK0000821189,0000821189-23-000030
CIK0000821189,0000821189-23-000032
CIK0000821189,0000821189-23-000039
CIK0000821189,0000821189-23-000040
CIK0000821189,0000821189-23-000043
CIK0000821189,0000821189-23-000050
CIK0000821189,0000821189-23-000051
CIK0000821189,0000821189-24-000002
CIK0000821189,0000821189-24-000009
CIK0000821189,0000821189-24-000011
CIK0000821189,0000821189-24-000014
CIK0000821189,0000821189-24-000020
CIK0000821189,0000821189-24-000021
CIK0000821189,0000821189-24-000023
CIK0000821189,0000821189-24-000026
CIK0000821189,0000821189-24-000030
CIK0000821189,0000821189-24-000031
CIK0000821189,0000821189-24-000039
CIK0000821189,0000821189-24-000042
CIK0000821189,0000821189-24-000046
CIK0000821189,0000821189-24-000049
CIK0000821189,0000821189-25-000003
CIK0000821189,0000821189-25-000010
CIK0000821189,0000821189-25-000011
CIK0000821189,0000821189-25-000015
CIK0000821189,0000821189-25-000019
CIK0000821189,0000821189-25-000022
CIK0000821189,0000821189-25-000027
CIK0000821189,0000821189-25-000032
CIK0000821189,0000821189-25-000036
CIK0000821189,0000821189-25-000041
CIK0000821189,0000821189-25-000049
CIK0000821189,0000821189-25-000051
CIK0000821189,0000821189-25-000053
CIK0000821189,0000821189-25-000055
CIK0000821189,0000821189-25-000057
CIK0000821189,0000821189-25-000059
CIK0000821189,0000821189-25-000061
CIK0000821189,0000821189-25-000063
CIK0000821189,0000821189-25-000069
CIK0000821189,0000821189-25-000070
CIK0000821189,0000821189-94-000002
CIK0000821189,0000821189-94-000007
CIK0000821189,0000821189-94-000009
CIK0000821189,0000821189-94-000012
CIK0000821189,0000821189-94-000013
CIK0000821189,0000821189-94-000015
CIK0000821189,0000821189-94-000017
CIK0000821189,0000821189-95-000002
CIK0000821189,0000821189-95-000004
CIK0000821189,0000821189-95-000010
CIK0000821189,0000821189-95-000012
CIK0000821189,0000821189-95-000013
CIK0000821189,0000821189-96-000002
CIK0000821189,0000821189-96-000003
CIK0000821189,0000821189-96-000006
CIK0000821189,0000821189-96-000008
CIK0000821189,0000821189-97-000002
CIK0000821189,0000821189-97-000009
CIK0000821189,0000821189-97-000011
CIK0000821189,0000821189-97-000015
CIK0000821189,0000821189-97-000017
CIK0000821189,0000821189-97-000020
CIK0000821189,0000834237-20-005363
CIK0000821189,0000834237-21-003864
CIK0000821189,0000834237-22-004663
CIK0000821189,0000876661-10-000065
CIK0000821189,0000888002-08-000405
CIK0000821189,0000888002-09-000405
CIK0000821189,0000888002-10-000349
CIK0000821189,0000890566-94-000092
CIK0000821189,0000890566-95-000140
CIK0000821189,0000890566-95-000612
CIK0000821189,0000890566-95-000660
CIK0000821189,0000890566-95-000686
CIK0000821189,0000890566-95-000697
CIK0000821189,0000898432-03-000117
CIK0000821189,0000898822-02-000528
CIK0000821189,0000898822-02-000534
CIK0000821189,0000902219-08-000730
CIK0000821189,0000902219-09-000708
CIK0000821189,0000902664-03-000365
CIK0000821189,0000912938-00-000096
CIK0000821189,0000912938-00-000280
CIK0000821189,0000912938-00-000535
CIK0000821189,0000912938-01-000094
CIK0000821189,0000912938-02-000201
CIK0000821189,0000932471-13-004174
CIK0000821189,0000932471-14-003965
CIK0000821189,0000932471-15-005031
CIK0000821189,0000932471-16-010618
CIK0000821189,0000932471-17-000923
CIK0000821189,0000932471-18-003354
CIK0000821189,0000932471-19-004876
CIK0000821189,0000932471-25-000674
CIK0000821189,0000950123-10-028267
CIK0000821189,0000950123-10-043657
CIK0000821189,0000950123-10-043660
CIK0000821189,0000950123-10-050011
CIK0000821189,0000950123-10-050079
CIK0000821189,0000950123-10-050475
CIK0000821189,0000950123-10-051030
CIK0000821189,0000950123-10-051314
CIK0000821189,0000950123-10-052928
CIK0000821189,0000950123-10-062222
CIK0000821189,0000950123-10-067414
CIK0000821189,0000950123-10-081787
CIK0000821189,0000950123-10-086113
CIK0000821189,0000950123-10-106859
CIK0000821189,0000950123-10-107187
CIK0000821189,0000950123-10-107881
CIK0000821189,0000950123-10-107897
CIK0000821189,0000950123-10-108809
CIK0000821189,0000950123-10-112862
CIK0000821189,0000950123-11-019798
CIK0000821189,0000950123-11-021331
CIK0000821189,0000950123-11-022605
CIK0000821189,0000950123-11-030249
CIK0000821189,0000950123-11-058357
CIK0000821189,0000950123-11-084289
CIK0000821189,0000950123-11-089548
CIK0000821189,0000950123-11-090129
CIK0000821189,0000950127-02-000026
CIK0000821189,0000950129-00-000704
CIK0000821189,0000950129-00-000705
CIK0000821189,0000950129-00-001017
CIK0000821189,0000950129-00-001453
CIK0000821189,0000950129-00-002111
CIK0000821189,0000950129-00-002187
CIK0000821189,0000950129-00-002895
CIK0000821189,0000950129-00-002899
CIK0000821189,0000950129-00-003012
CIK0000821189,0000950129-00-003013
CIK0000821189,0000950129-00-003167
CIK0000821189,0000950129-00-003244
CIK0000821189,0000950129-00-003797
CIK0000821189,0000950129-00-003884
CIK0000821189,0000950129-00-004781
CIK0000821189,0000950129-00-005813
CIK0000821189,0000950129-01-001098
CIK0000821189,0000950129-01-001698
CIK0000821189,0000950129-01-001762
CIK0000821189,0000950129-01-501169
CIK0000821189,0000950129-01-501408
CIK0000821189,0000950129-02-001165
CIK0000821189,0000950129-02-004435
CIK0000821189,0000950129-04-004208
CIK0000821189,0000950129-05-006853
CIK0000821189,0000950129-07-004465
CIK0000821189,0000950129-07-004511
CIK0000821189,0000950129-07-004677
CIK0000821189,0000950129-08-002115
CIK0000821189,0000950129-08-002906
CIK0000821189,0000950129-08-003049
CIK0000821189,0000950129-08-004909
CIK0000821189,0000950129-08-004929
CIK0000821189,0000950129-08-004930
CIK0000821189,0000950129-08-004992
CIK0000821189,0000950129-08-005051
CIK0000821189,0000950129-08-005090
CIK0000821189,0000950129-09-000742
CIK0000821189,0000950129-09-000993
CIK0000821189,0000950129-09-001664
CIK0000821189,0000950129-09-001666
CIK0000821189,0000950129-09-001679
CIK0000821189,0000950129-09-001700
CIK0000821189,0000950129-09-001741
CIK0000821189,0000950129-94-000136
CIK0000821189,0000950129-94-000202
CIK0000821189,0000950129-94-000413
CIK0000821189,0000950129-94-000448
CIK0000821189,0000950129-95-000246
CIK0000821189,0000950129-96-000031
CIK0000821189,0000950129-96-000285
CIK0000821189,0000950129-96-000324
CIK0000821189,0000950129-96-000428
CIK0000821189,0000950129-96-001726
CIK0000821189,0000950129-96-002124
CIK0000821189,0000950129-96-002946
CIK0000821189,0000950129-96-002954
CIK0000821189,0000950129-96-003120
CIK0000821189,0000950129-96-003150
CIK0000821189,0000950129-96-003345
CIK0000821189,0000950129-96-003521
CIK0000821189,0000950129-97-000397
CIK0000821189,0000950129-97-000633
CIK0000821189,0000950129-97-000928
CIK0000821189,0000950129-97-000989
CIK0000821189,0000950129-97-001212
CIK0000821189,0000950129-97-002081
CIK0000821189,0000950129-97-003932
CIK0000821189,0000950129-97-005050
CIK0000821189,0000950129-98-000253
CIK0000821189,0000950129-98-000590
CIK0000821189,0000950129-98-001025
CIK0000821189,0000950129-98-001180
CIK0000821189,0000950129-98-001479
CIK0000821189,0000950129-98-001638
CIK0000821189,0000950129-98-002131
CIK0000821189,0000950129-98-003537
CIK0000821189,0000950129-98-004686
CIK0000821189,0000950129-98-004990
CIK0000821189,0000950129-98-005040
CIK0000821189,0000950129-98-005153
CIK0000821189,0000950129-98-005166
CIK0000821189,0000950129-99-001042
CIK0000821189,0000950129-99-001411
CIK0000821189,0000950129-99-001732
CIK0000821189,0000950129-99-001890
CIK0000821189,0000950129-99-002013
CIK0000821189,0000950129-99-002462
CIK0000821189,0000950129-99-003233
CIK0000821189,0000950129-99-003269
CIK0000821189,0000950129-99-003398
CIK0000821189,0000950129-99-003399
CIK0000821189,0000950129-99-003535
CIK0000821189,0000950129-99-003547
CIK0000821189,0000950129-99-003551
CIK0000821189,0000950129-99-003552
CIK0000821189,0000950129-99-003786
CIK0000821189,0000950129-99-003951
CIK0000821189,0000950129-99-004977
CIK0000821189,0000950134-08-017133
CIK0000821189,0000950134-08-017135
CIK0000821189,0000950134-09-010984
CIK0000821189,0000950134-09-011071
CIK0000821189,0000950136-02-000886
CIK0000821189,0000950137-01-505164
CIK0000821189,0000950170-24-131215
CIK0000821189,0001036325-02-000025
CIK0000821189,0001036325-03-000005
CIK0000821189,0001036325-04-000013
CIK0000821189,0001036325-05-000026
CIK0000821189,0001036325-05-000030
CIK0000821189,0001036325-06-000015
CIK0000821189,0001036325-07-000019
CIK0000821189,0001036325-08-000016
CIK0000821189,0001036325-09-000016
CIK0000821189,0001036325-10-000014
CIK0000821189,0001036325-11-000094
CIK0000821189,0001036325-12-000033
CIK0000821189,0001036325-13-000028
CIK0000821189,0001047469-15-002033
CIK0000821189,0001047469-15-002197
CIK0000821189,0001068144-04-000090
CIK0000821189,0001068144-05-000072
CIK0000821189,0001086364-10-008213
CIK0000821189,0001086364-11-002838
CIK0000821189,0001086364-12-001712
CIK0000821189,0001086364-24-004659
CIK0000821189,0001104659-14-021471
CIK0000821189,0001104659-14-022640
CIK0000821189,0001104659-14-029561
CIK0000821189,0001104659-15-019215
CIK0000821189,0001104659-15-020477
CIK0000821189,0001104659-15-021093
CIK0000821189,0001104659-20-018340
CIK0000821189,0001104659-21-018005
CIK0000821189,0001104659-22-017477
CIK0000821189,0001104659-23-015883
CIK0000821189,0001104659-24-020858
CIK0000821189,0001127602-09-000654
CIK0000821189,0001127602-09-001320
CIK0000821189,0001127602-09-001392
CIK0000821189,0001127602-09-002226
CIK0000821189,0001127602-09-002228
CIK0000821189,0001127602-09-002231
CIK0000821189,0001127602-09-002252
CIK0000821189,0001127602-09-002255
CIK0000821189,0001127602-09-002257
CIK0000821189,0001127602-09-002346
CIK0000821189,0001127602-09-002947
CIK0000821189,0001127602-09-003959
CIK0000821189,0001127602-09-005049
CIK0000821189,0001127602-09-005051
CIK0000821189,0001127602-09-005054
CIK0000821189,0001127602-09-005071
CIK0000821189,0001127602-09-005075
CIK0000821189,0001127602-09-005516
CIK0000821189,0001127602-09-005518
CIK0000821189,0001127602-09-005520
CIK0000821189,0001127602-09-005522
CIK0000821189,0001127602-09-005524
CIK0000821189,0001127602-09-005526
CIK0000821189,0001127602-09-007110
CIK0000821189,0001127602-09-007407
CIK0000821189,0001127602-09-007409
CIK0000821189,0001127602-09-007411
CIK0000821189,0001127602-09-007926
CIK0000821189,0001127602-09-009094
CIK0000821189,0001127602-09-009808
CIK0000821189,0001127602-09-010472
CIK0000821189,0001127602-09-010498
CIK0000821189,0001127602-09-010523
CIK0000821189,0001127602-09-010526
CIK0000821189,0001127602-09-010529
CIK0000821189,0001127602-09-010531
CIK0000821189,0001127602-09-010533
CIK0000821189,0001127602-09-010584
CIK0000821189,0001127602-09-010586
CIK0000821189,0001127602-09-011128
CIK0000821189,0001127602-09-012042
CIK0000821189,0001127602-09-012336
CIK0000821189,0001127602-09-013263
CIK0000821189,0001127602-09-013481
CIK0000821189,0001127602-09-014347
CIK0000821189,0001127602-09-014679
CIK0000821189,0001127602-09-014681
CIK0000821189,0001127602-09-014683
CIK0000821189,0001127602-09-014685
CIK0000821189,0001127602-09-015200
CIK0000821189,0001127602-09-015827
CIK0000821189,0001127602-09-016557
CIK0000821189,0001127602-09-016559
CIK0000821189,0001127602-09-016566
CIK0000821189,0001127602-09-016574
CIK0000821189,0001127602-09-016579
CIK0000821189,0001127602-09-016581
CIK0000821189,0001127602-09-016583
CIK0000821189,0001127602-09-016701
CIK0000821189,0001127602-09-016704
CIK0000821189,0001127602-09-017450
CIK0000821189,0001127602-09-018257
CIK0000821189,0001127602-09-018822
CIK0000821189,0001127602-09-019279
CIK0000821189,0001127602-09-019281
CIK0000821189,0001127602-09-019283
CIK0000821189,0001127602-09-019286
CIK0000821189,0001127602-09-019288
CIK0000821189,0001127602-09-019294
CIK0000821189,0001127602-09-019552
CIK0000821189,0001127602-09-020623
CIK0000821189,0001127602-09-021075
CIK0000821189,0001127602-09-021440
CIK0000821189,0001127602-09-021442
CIK0000821189,0001127602-09-021445
CIK0000821189,0001127602-09-021448
CIK0000821189,0001127602-09-021450
CIK0000821189,0001127602-09-021453
CIK0000821189,0001127602-09-021455
CIK0000821189,0001127602-09-022164
CIK0000821189,0001127602-09-023435
CIK0000821189,0001127602-09-024496
CIK0000821189,0001127602-09-025906
CIK0000821189,0001127602-10-001740
CIK0000821189,0001127602-10-002919
CIK0000821189,0001127602-10-002927
CIK0000821189,0001127602-10-002933
CIK0000821189,0001127602-10-002937
CIK0000821189,0001127602-10-002942
CIK0000821189,0001127602-10-002946
CIK0000821189,0001127602-10-003186
CIK0000821189,0001127602-10-005057
CIK0000821189,0001127602-10-006586
CIK0000821189,0001127602-10-007230
CIK0000821189,0001127602-10-007235
CIK0000821189,0001127602-10-007240
CIK0000821189,0001127602-10-007248
CIK0000821189,0001127602-10-007251
CIK0000821189,0001127602-10-007258
CIK0000821189,0001127602-10-008627
CIK0000821189,0001127602-10-008633
CIK0000821189,0001127602-10-008639
CIK0000821189,0001127602-10-008645
CIK0000821189,0001127602-10-008652
CIK0000821189,0001127602-10-009662
CIK0000821189,0001127602-10-010923
CIK0000821189,0001127602-10-010935
CIK0000821189,0001127602-10-011090
CIK0000821189,0001127602-10-012031
CIK0000821189,0001127602-10-012798
CIK0000821189,0001127602-10-012802
CIK0000821189,0001127602-10-012804
CIK0000821189,0001127602-10-012964
CIK0000821189,0001127602-10-012969
CIK0000821189,0001127602-10-012978
CIK0000821189,0001127602-10-012984
CIK0000821189,0001127602-10-013147
CIK0000821189,0001127602-10-013149
CIK0000821189,0001127602-10-013552
CIK0000821189,0001127602-10-015255
CIK0000821189,0001127602-10-016603
CIK0000821189,0001127602-10-017081
CIK0000821189,0001127602-10-017628
CIK0000821189,0001127602-10-017633
CIK0000821189,0001127602-10-017706
CIK0000821189,0001127602-10-018242
CIK0000821189,0001127602-10-018244
CIK0000821189,0001127602-10-018246
CIK0000821189,0001127602-10-018250
CIK0000821189,0001127602-10-018810
CIK0000821189,0001127602-10-019213
CIK0000821189,0001127602-10-019420
CIK0000821189,0001127602-10-020528
CIK0000821189,0001127602-10-020531
CIK0000821189,0001127602-10-020538
CIK0000821189,0001127602-10-020540
CIK0000821189,0001127602-10-020543
CIK0000821189,0001127602-10-020547
CIK0000821189,0001127602-10-021408
CIK0000821189,0001127602-10-021410
CIK0000821189,0001127602-10-022162
CIK0000821189,0001127602-10-022959
CIK0000821189,0001127602-10-023467
CIK0000821189,0001127602-10-023905
CIK0000821189,0001127602-10-023908
CIK0000821189,0001127602-10-023910
CIK0000821189,0001127602-10-023914
CIK0000821189,0001127602-10-023916
CIK0000821189,0001127602-10-023920
CIK0000821189,0001127602-10-025329
CIK0000821189,0001127602-10-025976
CIK0000821189,0001127602-10-026340
CIK0000821189,0001127602-10-026345
CIK0000821189,0001127602-10-026351
CIK0000821189,0001127602-10-026355
CIK0000821189,0001127602-10-026361
CIK0000821189,0001127602-10-026365
CIK0000821189,0001127602-10-027334
CIK0000821189,0001127602-10-028649
CIK0000821189,0001127602-10-029780
CIK0000821189,0001127602-10-031237
CIK0000821189,0001127602-11-000140
CIK0000821189,0001127602-11-000200
CIK0000821189,0001127602-11-000202
CIK0000821189,0001127602-11-000204
CIK0000821189,0001127602-11-001798
CIK0000821189,0001127602-11-003061
CIK0000821189,0001127602-11-003377
CIK0000821189,0001127602-11-003379
CIK0000821189,0001127602-11-003384
CIK0000821189,0001127602-11-003389
CIK0000821189,0001127602-11-003393
CIK0000821189,0001127602-11-003402
CIK0000821189,0001127602-11-004262
CIK0000821189,0001127602-11-005504
CIK0000821189,0001127602-11-007962
CIK0000821189,0001127602-11-009888
CIK0000821189,0001127602-11-009890
CIK0000821189,0001127602-11-009893
CIK0000821189,0001127602-11-009898
CIK0000821189,0001127602-11-009900
CIK0000821189,0001127602-11-009902
CIK0000821189,0001127602-11-009904
CIK0000821189,0001127602-11-010147
CIK0000821189,0001127602-11-011332
CIK0000821189,0001127602-11-011338
CIK0000821189,0001127602-11-011345
CIK0000821189,0001127602-11-012858
CIK0000821189,0001127602-11-013560
CIK0000821189,0001127602-11-014538
CIK0000821189,0001127602-11-014548
CIK0000821189,0001127602-11-014556
CIK0000821189,0001127602-11-014565
CIK0000821189,0001127602-11-014570
CIK0000821189,0001127602-11-014729
CIK0000821189,0001127602-11-015603
CIK0000821189,0001127602-11-015852
CIK0000821189,0001127602-11-015857
CIK0000821189,0001127602-11-015860
CIK0000821189,0001127602-11-015881
CIK0000821189,0001127602-11-015887
CIK0000821189,0001127602-11-015897
CIK0000821189,0001127602-11-017298
CIK0000821189,0001127602-11-018198
CIK0000821189,0001127602-11-018760
CIK0000821189,0001127602-11-019656
CIK0000821189,0001127602-11-021011
CIK0000821189,0001127602-11-021025
CIK0000821189,0001127602-11-021030
CIK0000821189,0001127602-11-021032
CIK0000821189,0001127602-11-021035
CIK0000821189,0001127602-11-021512
CIK0000821189,0001127602-11-022477
CIK0000821189,0001127602-11-022491
CIK0000821189,0001127602-11-022495
CIK0000821189,0001127602-11-022506
CIK0000821189,0001127602-11-022509
CIK0000821189,0001127602-11-022518
CIK0000821189,0001127602-11-023584
CIK0000821189,0001127602-11-024399
CIK0000821189,0001127602-11-025046
CIK0000821189,0001127602-11-025831
CIK0000821189,0001127602-11-025835
CIK0000821189,0001127602-11-025839
CIK0000821189,0001127602-11-025841
CIK0000821189,0001127602-11-025843
CIK0000821189,0001127602-11-025845
CIK0000821189,0001127602-11-025909
CIK0000821189,0001127602-11-027173
CIK0000821189,0001127602-11-027586
CIK0000821189,0001127602-11-028132
CIK0000821189,0001127602-11-028136
CIK0000821189,0001127602-11-028141
CIK0000821189,0001127602-11-028143
CIK0000821189,0001127602-11-028145
CIK0000821189,0001127602-11-028148
CIK0000821189,0001127602-11-028780
CIK0000821189,0001127602-11-030257
CIK0000821189,0001127602-11-031203
CIK0000821189,0001127602-11-031209
CIK0000821189,0001127602-11-032695
CIK0000821189,0001127602-12-000526
CIK0000821189,0001127602-12-000530
CIK0000821189,0001127602-12-000534
CIK0000821189,0001127602-12-000540
CIK0000821189,0001127602-12-000549
CIK0000821189,0001127602-12-001816
CIK0000821189,0001127602-12-001818
CIK0000821189,0001127602-12-002977
CIK0000821189,0001127602-12-002985
CIK0000821189,0001127602-12-003637
CIK0000821189,0001127602-12-003640
CIK0000821189,0001127602-12-003642
CIK0000821189,0001127602-12-003644
CIK0000821189,0001127602-12-003649
CIK0000821189,0001127602-12-003652
CIK0000821189,0001127602-12-003666
CIK0000821189,0001127602-12-005586
CIK0000821189,0001127602-12-005589
CIK0000821189,0001127602-12-008310
CIK0000821189,0001127602-12-008316
CIK0000821189,0001127602-12-008323
CIK0000821189,0001127602-12-008327
CIK0000821189,0001127602-12-010151
CIK0000821189,0001127602-12-010153
CIK0000821189,0001127602-12-010156
CIK0000821189,0001127602-12-010159
CIK0000821189,0001127602-12-010167
CIK0000821189,0001127602-12-010172
CIK0000821189,0001127602-12-010174
CIK0000821189,0001127602-12-010291
CIK0000821189,0001127602-12-010464
CIK0000821189,0001127602-12-010466
CIK0000821189,0001127602-12-011026
