cik,accession_number
CIK0000842023,0001062993-25-001896
CIK0000842023,0001062993-25-001897
CIK0000842023,0001062993-25-002706
CIK0000842023,0001062993-25-007136
CIK0000842023,0001062993-25-007369
CIK0000842023,0001062993-25-008474
CIK0000842023,0001062993-25-011400
CIK0000842023,0001062993-25-012967
CIK0000842023,0001062993-25-013134
CIK0000842023,0001062993-25-013359
CIK0000842023,0001062993-25-014697
CIK0000842023,0001062993-25-014698
CIK0000842023,0001062993-25-014699
CIK0000842023,0001062993-25-014700
CIK0000842023,0001062993-25-014701
CIK0000842023,0001062993-25-014709
CIK0000842023,0001062993-25-014992
CIK0000842023,0001062993-25-014993
CIK0000842023,0001086364-10-007937
CIK0000842023,0001086364-11-003863
CIK0000842023,0001086364-12-000289
CIK0000842023,0001086364-14-001643
CIK0000842023,0001086364-15-000859
CIK0000842023,0001086364-24-002036
CIK0000842023,0001104659-20-017773
CIK0000842023,0001104659-21-017583
CIK0000842023,0001104659-21-114452
CIK0000842023,0001104659-22-016646
CIK0000842023,0001104659-23-015464
CIK0000842023,0001104659-24-020437
CIK0000842023,0001140361-21-031213
CIK0000842023,0001193125-11-184688
CIK0000842023,0001193125-11-235045
CIK0000842023,0001193125-11-249833
CIK0000842023,0001193125-11-303428
CIK0000842023,0001193125-12-043543
CIK0000842023,0001193125-12-223985
CIK0000842023,0001193125-12-373084
CIK0000842023,0001193125-12-379121
CIK0000842023,0001193125-12-391779
CIK0000842023,0001193125-12-461957
CIK0000842023,0001193125-13-047585
CIK0000842023,0001193125-13-087327
CIK0000842023,0001193125-13-087341
CIK0000842023,0001193125-13-087356
CIK0000842023,0001193125-13-087379
CIK0000842023,0001193125-13-087399
CIK0000842023,0001193125-13-212837
CIK0000842023,0001193125-13-262619
CIK0000842023,0001193125-13-351961
CIK0000842023,0001193125-13-372570
CIK0000842023,0001193125-13-398883
CIK0000842023,0001193125-13-437178
CIK0000842023,0001193125-14-034304
CIK0000842023,0001193125-14-038223
CIK0000842023,0001193125-14-054866
CIK0000842023,0001193125-14-054882
CIK0000842023,0001193125-14-054891
CIK0000842023,0001193125-14-054897
CIK0000842023,0001193125-14-130702
CIK0000842023,0001193125-14-168924
CIK0000842023,0001193125-14-193933
CIK0000842023,0001193125-14-200354
CIK0000842023,0001193125-14-238547
CIK0000842023,0001193125-14-262653
CIK0000842023,0001193125-14-290943
CIK0000842023,0001193125-14-303969
CIK0000842023,0001193125-14-327566
CIK0000842023,0001193125-14-336835
CIK0000842023,0001193125-14-347192
CIK0000842023,0001193125-14-347196
CIK0000842023,0001193125-14-373854
CIK0000842023,0001193125-14-384200
CIK0000842023,0001193125-14-396196
CIK0000842023,0001193125-14-396333
CIK0000842023,0001193125-14-404922
CIK0000842023,0001193125-15-049726
CIK0000842023,0001305227-13-000856
CIK0000842023,0001306550-23-000629
CIK0000842023,0001306550-23-004276
CIK0000842023,0001308179-22-000351
CIK0000842023,0001308179-22-000356
CIK0000842023,0001308179-22-000357
CIK0000842023,0001308179-23-000977
CIK0000842023,0001308179-23-000978
CIK0000842023,0001308179-23-000979
CIK0000842023,0001308179-24-000703
CIK0000842023,0001308179-24-000704
CIK0000842023,0001308179-24-000705
CIK0000842023,0001398344-13-005206
CIK0000842023,0001398344-14-001002
CIK0000842023,0001398344-15-000644
CIK0000842023,0001398344-16-009984
CIK0000842023,0001398344-17-001718
CIK0000842023,0001398344-18-002211
CIK0000842023,0001398344-19-002785
CIK0000842023,0001415889-22-004847
CIK0000842023,0001415889-22-006391
CIK0000842023,0001415889-22-006392
CIK0000842023,0001415889-22-007599
CIK0000842023,0001415889-22-008078
CIK0000842023,0001415889-22-008781
CIK0000842023,0001415889-22-008784
CIK0000842023,0001415889-22-008799
CIK0000842023,0001415889-22-010911
CIK0000842023,0001415889-22-010912
CIK0000842023,0001415889-22-010913
CIK0000842023,0001415889-22-010914
CIK0000842023,0001415889-22-010915
CIK0000842023,0001415889-22-010916
CIK0000842023,0001415889-22-010917
CIK0000842023,0001415889-22-010918
CIK0000842023,0001415889-22-012330
CIK0000842023,0001437749-15-001654
CIK0000842023,0001437749-15-002131
CIK0000842023,0001437749-15-005659
CIK0000842023,0001437749-15-008876
CIK0000842023,0001437749-15-009608
CIK0000842023,0001437749-15-011932
CIK0000842023,0001437749-15-014954
CIK0000842023,0001437749-15-016645
CIK0000842023,0001437749-15-017490
CIK0000842023,0001437749-15-017491
CIK0000842023,0001437749-15-018965
CIK0000842023,0001437749-15-019197
CIK0000842023,0001437749-15-019213
CIK0000842023,0001437749-15-020233
CIK0000842023,0001437749-15-022874
CIK0000842023,0001437749-16-024480
CIK0000842023,0001437749-16-024987
CIK0000842023,0001437749-16-030565
CIK0000842023,0001437749-16-031373
CIK0000842023,0001437749-16-034990
CIK0000842023,0001437749-16-036152
CIK0000842023,0001437749-16-037683
CIK0000842023,0001437749-16-038182
CIK0000842023,0001437749-16-038625
CIK0000842023,0001437749-16-038626
CIK0000842023,0001437749-16-039806
CIK0000842023,0001437749-16-040572
CIK0000842023,0001437749-16-040643
CIK0000842023,0001437749-16-041541
CIK0000842023,0001437749-17-001806
CIK0000842023,0001437749-17-002015
CIK0000842023,0001437749-17-004973
CIK0000842023,0001437749-17-004975
CIK0000842023,0001437749-17-005142
CIK0000842023,0001437749-17-007690
CIK0000842023,0001437749-17-008136
CIK0000842023,0001437749-17-008654
CIK0000842023,0001437749-17-010185
CIK0000842023,0001437749-17-013974
CIK0000842023,0001437749-17-015407
CIK0000842023,0001437749-17-015711
CIK0000842023,0001437749-17-015859
CIK0000842023,0001437749-17-015860
CIK0000842023,0001437749-17-017673
CIK0000842023,0001437749-17-017681
CIK0000842023,0001437749-17-017890
CIK0000842023,0001437749-17-018898
CIK0000842023,0001437749-18-001755
CIK0000842023,0001437749-18-001995
CIK0000842023,0001437749-18-003227
CIK0000842023,0001437749-18-006416
CIK0000842023,0001437749-18-007577
CIK0000842023,0001437749-18-008307
CIK0000842023,0001437749-18-009213
CIK0000842023,0001437749-18-010740
CIK0000842023,0001437749-18-012358
CIK0000842023,0001437749-18-014310
CIK0000842023,0001437749-18-014634
CIK0000842023,0001437749-18-016190
CIK0000842023,0001437749-18-016625
CIK0000842023,0001437749-18-016854
CIK0000842023,0001437749-18-016855
CIK0000842023,0001437749-18-018887
CIK0000842023,0001437749-18-018994
CIK0000842023,0001437749-18-019736
CIK0000842023,0001437749-18-019746
CIK0000842023,0001437749-19-001827
CIK0000842023,0001437749-19-002066
CIK0000842023,0001437749-19-007189
CIK0000842023,0001437749-19-008208
CIK0000842023,0001437749-19-008875
CIK0000842023,0001437749-19-010933
CIK0000842023,0001437749-19-012693
CIK0000842023,0001437749-19-015521
CIK0000842023,0001437749-19-017565
CIK0000842023,0001437749-19-018072
CIK0000842023,0001437749-19-018073
CIK0000842023,0001437749-19-019836
CIK0000842023,0001437749-19-020780
CIK0000842023,0001437749-19-021760
CIK0000842023,0001437749-19-021764
CIK0000842023,0001437749-20-001618
CIK0000842023,0001437749-20-001901
CIK0000842023,0001437749-20-008902
CIK0000842023,0001437749-20-010135
CIK0000842023,0001437749-20-011291
CIK0000842023,0001437749-20-011970
CIK0000842023,0001437749-20-016374
CIK0000842023,0001437749-20-018754
CIK0000842023,0001437749-20-019750
CIK0000842023,0001437749-20-019751
CIK0000842023,0001437749-20-022390
CIK0000842023,0001437749-20-022618
CIK0000842023,0001437749-20-023069
CIK0000842023,0001437749-20-023222
CIK0000842023,0001437749-21-001705
CIK0000842023,0001437749-21-002157
CIK0000842023,0001437749-21-007422
CIK0000842023,0001437749-21-010994
CIK0000842023,0001437749-21-011348
CIK0000842023,0001437749-21-013618
CIK0000842023,0001437749-21-018609
CIK0000842023,0001437749-21-020980
CIK0000842023,0001437749-21-022145
CIK0000842023,0001437749-21-024664
CIK0000842023,0001437749-21-024807
CIK0000842023,0001437749-21-025721
CIK0000842023,0001437749-21-027339
CIK0000842023,0001437749-21-029110
CIK0000842023,0001437749-22-002038
CIK0000842023,0001437749-22-002103
CIK0000842023,0001437749-22-002402
CIK0000842023,0001437749-22-002403
CIK0000842023,0001437749-22-002626
CIK0000842023,0001437749-22-003021
CIK0000842023,0001437749-22-019662
CIK0000842023,0001437749-22-019663
CIK0000842023,0001437749-22-019665
CIK0000842023,0001437749-22-019667
CIK0000842023,0001437749-22-019862
CIK0000842023,0001437749-22-020338
CIK0000842023,0001437749-22-020845
CIK0000842023,0001437749-22-020846
CIK0000842023,0001437749-22-021367
CIK0000842023,0001437749-22-023243
CIK0000842023,0001437749-25-026007
CIK0000842023,0001558370-22-006121
CIK0000842023,0001558370-22-006932
CIK0000842023,0001558370-22-007844
CIK0000842023,0001558370-22-009553
CIK0000842023,0001558370-22-012028
CIK0000842023,0001558370-22-012336
CIK0000842023,0001558370-22-013935
CIK0000842023,0001558370-22-014215
CIK0000842023,0001558370-22-015710
CIK0000842023,0001558370-22-016640
CIK0000842023,0001558370-23-000715
CIK0000842023,0001558370-23-000758
CIK0000842023,0001558370-23-000979
CIK0000842023,0001558370-23-001187
CIK0000842023,0001558370-23-002475
CIK0000842023,0001558370-23-005339
CIK0000842023,0001558370-23-007739
CIK0000842023,0001558370-23-008540
CIK0000842023,0001558370-23-010677
CIK0000842023,0001558370-23-013727
CIK0000842023,0001558370-23-015226
CIK0000842023,0001558370-23-016529
CIK0000842023,0001558370-23-017051
CIK0000842023,0001558370-23-018018
CIK0000842023,0001558370-24-000125
CIK0000842023,0001558370-24-000683
CIK0000842023,0001558370-24-000862
CIK0000842023,0001558370-24-006279
CIK0000842023,0001558370-24-006319
CIK0000842023,0001558370-24-006803
CIK0000842023,0001558370-24-008802
CIK0000842023,0001558370-24-011193
CIK0000842023,0001558370-24-012430
CIK0000842023,0001558370-24-013879
CIK0000842023,0001558370-24-014439
CIK0000842023,0001558370-24-014442
CIK0000842023,0001558370-25-000639
CIK0000842023,0001558370-25-000689
CIK0000842023,0001558370-25-002177
CIK0000842023,0001558370-25-006512
CIK0000842023,0001558370-25-006594
CIK0000842023,0001558370-25-006990
CIK0000842023,0001558370-25-008304
CIK0000842023,0001558370-25-010393
CIK0000842023,0001558370-25-011716
CIK0000842023,0001562180-15-000926
CIK0000842023,0001562180-15-000927
CIK0000842023,0001562180-15-000928
CIK0000842023,0001562180-15-000929
CIK0000842023,0001562180-15-000930
CIK0000842023,0001562180-15-000931
CIK0000842023,0001562180-15-000932
CIK0000842023,0001562180-15-000933
CIK0000842023,0001562180-16-001275
CIK0000842023,0001562180-16-001278
CIK0000842023,0001562180-16-001537
CIK0000842023,0001562180-16-002001
CIK0000842023,0001562180-16-002064
CIK0000842023,0001562180-16-002217
CIK0000842023,0001562180-16-002218
CIK0000842023,0001562180-16-002300
CIK0000842023,0001562180-16-002393
CIK0000842023,0001562180-16-002639
CIK0000842023,0001562180-16-002785
CIK0000842023,0001562180-16-002829
CIK0000842023,0001562180-17-000230
CIK0000842023,0001562180-17-000678
CIK0000842023,0001562180-17-001257
CIK0000842023,0001562180-17-001448
CIK0000842023,0001562180-17-001502
CIK0000842023,0001562180-17-001934
CIK0000842023,0001562180-17-002080
CIK0000842023,0001562180-17-002102
CIK0000842023,0001562180-17-002110
CIK0000842023,0001562180-17-002258
CIK0000842023,0001562180-17-002413
CIK0000842023,0001562180-17-002422
CIK0000842023,0001562180-17-002466
CIK0000842023,0001562180-17-002467
CIK0000842023,0001562180-17-002667
CIK0000842023,0001562180-17-002919
CIK0000842023,0001562180-17-002935
CIK0000842023,0001562180-17-003253
CIK0000842023,0001562180-17-003373
CIK0000842023,0001562180-17-003374
CIK0000842023,0001562180-17-003375
CIK0000842023,0001562180-17-003376
CIK0000842023,0001562180-17-003377
CIK0000842023,0001562180-17-003378
CIK0000842023,0001562180-17-003379
CIK0000842023,0001562180-17-003380
CIK0000842023,0001562180-17-003381
CIK0000842023,0001562180-17-003382
CIK0000842023,0001562180-17-003383
CIK0000842023,0001562180-17-003384
CIK0000842023,0001562180-17-003385
CIK0000842023,0001562180-17-003386
CIK0000842023,0001562180-17-003387
CIK0000842023,0001562180-17-003390
CIK0000842023,0001562180-17-003392
CIK0000842023,0001562180-17-003467
CIK0000842023,0001562180-18-002161
CIK0000842023,0001562180-18-002166
CIK0000842023,0001562180-18-002455
CIK0000842023,0001562180-18-002938
CIK0000842023,0001562180-18-003542
CIK0000842023,0001562180-18-003543
CIK0000842023,0001562180-18-003544
CIK0000842023,0001562180-18-003545
CIK0000842023,0001562180-18-003560
CIK0000842023,0001562180-18-003561
CIK0000842023,0001562180-18-003787
CIK0000842023,0001562180-18-003802
CIK0000842023,0001562180-18-004303
CIK0000842023,0001562180-18-004304
CIK0000842023,0001562180-18-004305
CIK0000842023,0001562180-18-004306
CIK0000842023,0001562180-18-004307
CIK0000842023,0001562180-18-004308
CIK0000842023,0001562180-18-004309
CIK0000842023,0001562180-19-002477
CIK0000842023,0001562180-19-002478
CIK0000842023,0001562180-19-003162
CIK0000842023,0001562180-19-003396
CIK0000842023,0001562180-19-003526
CIK0000842023,0001562180-19-003803
CIK0000842023,0001562180-19-003807
CIK0000842023,0001562180-19-003915
CIK0000842023,0001562180-19-003930
CIK0000842023,0001562180-20-003482
CIK0000842023,0001562180-20-004079
CIK0000842023,0001562180-20-005109
CIK0000842023,0001562180-20-005326
CIK0000842023,0001562180-20-005331
CIK0000842023,0001562180-20-006487
CIK0000842023,0001562180-20-006488
CIK0000842023,0001562180-20-006489
CIK0000842023,0001562180-20-006491
CIK0000842023,0001562180-20-006492
CIK0000842023,0001562180-20-006499
CIK0000842023,0001562180-20-006500
CIK0000842023,0001562180-20-006501
CIK0000842023,0001562180-20-006582
CIK0000842023,0001562180-20-006646
CIK0000842023,0001562180-20-006656
CIK0000842023,0001562180-20-006793
CIK0000842023,0001562180-20-007023
CIK0000842023,0001608023-14-000002
CIK0000842023,0001608023-14-000003
CIK0000842023,0001624404-19-000009
CIK0000842023,0001624404-19-000010
CIK0000842023,0001624404-19-000011
CIK0000842023,0001624404-19-000012
CIK0000842023,0001624404-19-000013
CIK0000842023,0001624404-19-000014
CIK0000842023,0001624404-19-000015
CIK0000842023,0001624404-19-000016
CIK0000842023,0001949846-24-000140
CIK0000842023,0001950047-23-003521
CIK0000842023,0001950047-24-003636
CIK0000842023,0001950047-24-005881
CIK0000842023,0001950047-25-000432
CIK0000842023,0001950047-25-000861
CIK0000842023,0001950047-25-004025
CIK0000842023,0001950047-25-006314
CIK0000842023,0001950047-25-006319
CIK0000842023,0001969223-23-000153
CIK0000842023,0001973141-23-000153
CIK0000842023,0002012383-24-000924
CIK0000842023,0002012383-24-004135
CIK0000842023,0002052113-25-002485
CIK0000842023,9999999997-14-013941
CIK0000842023,9999999997-15-014374
