cik,accession_number
CIK0000072331,0001015041-07-000011
CIK0000072331,0001015041-07-000012
CIK0000072331,0001015041-07-000013
CIK0000072331,0001015041-08-000003
CIK0000072331,0001015041-08-000005
CIK0000072331,0001015041-08-000006
CIK0000072331,0001015041-08-000007
CIK0000072331,0001015041-08-000008
CIK0000072331,0001015041-09-000002
CIK0000072331,0001015041-09-000003
CIK0000072331,0001015041-09-000004
CIK0000072331,0001015041-96-000004
CIK0000072331,0001015041-97-000001
CIK0000072331,0001015041-97-000005
CIK0000072331,0001015041-97-000009
CIK0000072331,0001015041-97-000011
CIK0000072331,0001015041-97-000015
CIK0000072331,0001015041-97-000017
CIK0000072331,0001015041-98-000002
CIK0000072331,0001015041-98-000005
CIK0000072331,0001015041-98-000014
CIK0000072331,0001015041-99-000001
CIK0000072331,0001015041-99-000005
CIK0000072331,0001015041-99-000011
CIK0000072331,0001015041-99-000016
CIK0000072331,0001018621-00-000001
CIK0000072331,0001018621-00-000004
CIK0000072331,0001018621-01-000001
CIK0000072331,0001018621-01-500002
CIK0000072331,0001018621-02-000001
CIK0000072331,0001018621-02-000002
CIK0000072331,0001018621-02-000004
CIK0000072331,0001018621-03-000002
CIK0000072331,0001018621-03-000003
CIK0000072331,0001018621-03-000005
CIK0000072331,0001018621-03-000008
CIK0000072331,0001018621-03-000010
CIK0000072331,0001018621-03-000013
CIK0000072331,0001018621-03-000016
CIK0000072331,0001018621-03-000018
CIK0000072331,0001018621-03-000019
CIK0000072331,0001018621-03-000020
CIK0000072331,0001018621-03-000021
CIK0000072331,0001018621-04-000002
CIK0000072331,0001018621-04-000003
CIK0000072331,0001018621-04-000004
CIK0000072331,0001018621-04-000006
CIK0000072331,0001018621-04-000007
CIK0000072331,0001018621-04-000009
CIK0000072331,0001018621-04-000011
CIK0000072331,0001018621-04-000012
CIK0000072331,0001018621-04-000013
CIK0000072331,0001018621-04-000015
CIK0000072331,0001018621-05-000001
CIK0000072331,0001018621-05-000003
CIK0000072331,0001018621-05-000004
CIK0000072331,0001018621-96-000001
CIK0000072331,0001018621-96-000002
CIK0000072331,0001018621-97-000001
CIK0000072331,0001018621-98-000001
CIK0000072331,0001018621-98-000002
CIK0000072331,0001018621-99-000001
CIK0000072331,0001018621-99-000002
CIK0000072331,0001018622-00-000001
CIK0000072331,0001018622-00-000002
CIK0000072331,0001018622-01-000001
CIK0000072331,0001018622-01-500002
CIK0000072331,0001018622-02-000001
CIK0000072331,0001018622-02-000002
CIK0000072331,0001018622-02-000003
CIK0000072331,0001018622-03-000002
CIK0000072331,0001018622-03-000003
CIK0000072331,0001018622-03-000004
CIK0000072331,0001018622-04-000001
CIK0000072331,0001018622-05-000002
CIK0000072331,0001018622-05-000003
CIK0000072331,0001018622-06-000001
CIK0000072331,0001018622-06-000005
CIK0000072331,0001018622-07-000001
CIK0000072331,0001018622-07-000002
CIK0000072331,0001018622-08-000001
CIK0000072331,0001018622-08-000002
CIK0000072331,0001018622-09-000001
CIK0000072331,0001018622-96-000001
CIK0000072331,0001018622-97-000001
CIK0000072331,0001018622-98-000001
CIK0000072331,0001018622-98-000002
CIK0000072331,0001018622-99-000001
CIK0000072331,0001018622-99-000002
CIK0000072331,0001018623-00-000001
CIK0000072331,0001018623-00-000003
CIK0000072331,0001018623-00-000004
CIK0000072331,0001018623-00-000005
CIK0000072331,0001018623-01-000001
CIK0000072331,0001018623-01-000002
CIK0000072331,0001018623-01-500002
CIK0000072331,0001018623-01-500003
CIK0000072331,0001018623-01-500004
CIK0000072331,0001018623-02-000001
CIK0000072331,0001018623-02-000002
CIK0000072331,0001018623-02-000003
CIK0000072331,0001018623-02-000004
CIK0000072331,0001018623-02-000005
CIK0000072331,0001018623-02-000006
CIK0000072331,0001018623-02-000009
CIK0000072331,0001018623-02-000010
CIK0000072331,0001018623-03-000002
CIK0000072331,0001018623-03-000004
CIK0000072331,0001018623-03-000005
CIK0000072331,0001018623-03-000007
CIK0000072331,0001018623-03-000010
CIK0000072331,0001018623-03-000012
CIK0000072331,0001018623-03-000014
CIK0000072331,0001018623-03-000016
CIK0000072331,0001018623-03-000017
CIK0000072331,0001018623-04-000001
CIK0000072331,0001018623-04-000002
CIK0000072331,0001018623-04-000003
CIK0000072331,0001018623-04-000005
CIK0000072331,0001018623-04-000006
CIK0000072331,0001018623-05-000002
CIK0000072331,0001018623-05-000004
CIK0000072331,0001018623-05-000005
CIK0000072331,0001018623-05-000006
CIK0000072331,0001018623-05-000008
CIK0000072331,0001018623-06-000002
CIK0000072331,0001018623-06-000003
CIK0000072331,0001018623-06-000006
CIK0000072331,0001018623-06-000008
CIK0000072331,0001018623-06-000009
CIK0000072331,0001018623-06-000010
CIK0000072331,0001018623-06-000012
CIK0000072331,0001018623-06-000013
CIK0000072331,0001018623-06-000014
CIK0000072331,0001018623-07-000001
CIK0000072331,0001018623-07-000003
CIK0000072331,0001018623-07-000004
CIK0000072331,0001018623-07-000006
CIK0000072331,0001018623-07-000007
CIK0000072331,0001018623-08-000001
CIK0000072331,0001018623-08-000002
CIK0000072331,0001018623-08-000003
CIK0000072331,0001018623-08-000005
CIK0000072331,0001018623-09-000001
CIK0000072331,0001018623-09-000005
CIK0000072331,0001018623-09-000006
CIK0000072331,0001018623-09-000007
CIK0000072331,0001018623-09-000008
CIK0000072331,0001018623-09-000009
CIK0000072331,0001018623-09-000010
CIK0000072331,0001018623-09-000011
CIK0000072331,0001018623-09-000012
CIK0000072331,0001018623-10-000001
CIK0000072331,0001018623-97-000001
CIK0000072331,0001018623-97-000002
CIK0000072331,0001018623-97-000003
CIK0000072331,0001018623-97-000004
CIK0000072331,0001018623-98-000001
CIK0000072331,0001018623-98-000002
CIK0000072331,0001018623-99-000001
CIK0000072331,0001018623-99-000003
CIK0000072331,0001018623-99-000004
CIK0000072331,0001018624-00-000001
CIK0000072331,0001018624-00-000002
CIK0000072331,0001018624-01-000001
CIK0000072331,0001018624-01-500002
CIK0000072331,0001018624-02-000001
CIK0000072331,0001018624-02-000002
CIK0000072331,0001018624-02-000010
CIK0000072331,0001018624-03-000004
CIK0000072331,0001018624-03-000005
CIK0000072331,0001018624-03-000007
CIK0000072331,0001018624-03-000009
CIK0000072331,0001018624-03-000011
CIK0000072331,0001018624-03-000013
CIK0000072331,0001018624-03-000015
CIK0000072331,0001018624-03-000017
CIK0000072331,0001018624-03-000018
CIK0000072331,0001018624-03-000019
CIK0000072331,0001018624-03-000020
CIK0000072331,0001018624-04-000001
CIK0000072331,0001018624-04-000003
CIK0000072331,0001018624-04-000004
CIK0000072331,0001018624-04-000007
CIK0000072331,0001018624-04-000008
CIK0000072331,0001018624-04-000010
CIK0000072331,0001018624-04-000011
CIK0000072331,0001018624-04-000014
CIK0000072331,0001018624-04-000015
CIK0000072331,0001018624-04-000016
CIK0000072331,0001018624-05-000002
CIK0000072331,0001018624-05-000003
CIK0000072331,0001018624-05-000005
CIK0000072331,0001018624-05-000007
CIK0000072331,0001018624-05-000008
CIK0000072331,0001018624-05-000010
CIK0000072331,0001018624-05-000012
CIK0000072331,0001018624-05-000013
CIK0000072331,0001018624-05-000015
CIK0000072331,0001018624-05-000016
CIK0000072331,0001018624-05-000017
CIK0000072331,0001018624-05-000019
CIK0000072331,0001018624-05-000020
CIK0000072331,0001018624-05-000022
CIK0000072331,0001018624-06-000002
CIK0000072331,0001018624-06-000003
CIK0000072331,0001018624-06-000004
CIK0000072331,0001018624-06-000005
CIK0000072331,0001018624-06-000007
CIK0000072331,0001018624-06-000009
CIK0000072331,0001018624-06-000011
CIK0000072331,0001018624-06-000015
CIK0000072331,0001018624-06-000017
CIK0000072331,0001018624-06-000019
CIK0000072331,0001018624-06-000021
CIK0000072331,0001018624-06-000023
CIK0000072331,0001018624-06-000024
CIK0000072331,0001018624-06-000026
CIK0000072331,0001018624-06-000027
CIK0000072331,0001018624-06-000028
CIK0000072331,0001018624-07-000001
CIK0000072331,0001018624-07-000002
CIK0000072331,0001018624-07-000004
CIK0000072331,0001018624-07-000005
CIK0000072331,0001018624-07-000007
CIK0000072331,0001018624-07-000009
CIK0000072331,0001018624-08-000001
CIK0000072331,0001018624-08-000003
CIK0000072331,0001018624-08-000004
CIK0000072331,0001018624-08-000005
CIK0000072331,0001018624-08-000008
CIK0000072331,0001018624-08-000009
CIK0000072331,0001018624-08-000010
CIK0000072331,0001018624-09-000001
CIK0000072331,0001018624-09-000003
CIK0000072331,0001018624-09-000004
CIK0000072331,0001018624-09-000005
CIK0000072331,0001018624-09-000006
CIK0000072331,0001018624-09-000007
CIK0000072331,0001018624-96-000001
CIK0000072331,0001018624-97-000002
CIK0000072331,0001018624-98-000001
CIK0000072331,0001018624-98-000002
CIK0000072331,0001018624-99-000001
CIK0000072331,0001018624-99-000002
CIK0000072331,0001018625-00-000001
CIK0000072331,0001018625-00-000002
CIK0000072331,0001018625-01-000001
CIK0000072331,0001018625-01-500006
CIK0000072331,0001018625-96-000001
CIK0000072331,0001018625-97-000001
CIK0000072331,0001018625-98-000001
CIK0000072331,0001018625-98-000002
CIK0000072331,0001018625-99-000002
CIK0000072331,0001018625-99-000003
CIK0000072331,0001018626-00-000001
CIK0000072331,0001018626-00-000002
CIK0000072331,0001018626-01-000001
CIK0000072331,0001018626-01-500002
CIK0000072331,0001018626-02-000001
CIK0000072331,0001018626-02-000002
CIK0000072331,0001018626-03-000002
CIK0000072331,0001018626-03-000003
CIK0000072331,0001018626-03-000005
CIK0000072331,0001018626-03-000007
CIK0000072331,0001018626-03-000009
CIK0000072331,0001018626-03-000010
CIK0000072331,0001018626-03-000012
CIK0000072331,0001018626-03-000014
CIK0000072331,0001018626-03-000016
CIK0000072331,0001018626-03-000017
CIK0000072331,0001018626-03-000018
CIK0000072331,0001018626-03-000020
CIK0000072331,0001018626-04-000001
CIK0000072331,0001018626-04-000002
CIK0000072331,0001018626-04-000003
CIK0000072331,0001018626-04-000004
CIK0000072331,0001018626-04-000007
CIK0000072331,0001018626-04-000008
CIK0000072331,0001018626-04-000009
CIK0000072331,0001018626-04-000011
CIK0000072331,0001018626-04-000012
CIK0000072331,0001018626-04-000014
CIK0000072331,0001018626-04-000015
CIK0000072331,0001018626-04-000016
CIK0000072331,0001018626-04-000018
CIK0000072331,0001018626-05-000001
CIK0000072331,0001018626-05-000002
CIK0000072331,0001018626-05-000003
CIK0000072331,0001018626-05-000004
CIK0000072331,0001018626-05-000005
CIK0000072331,0001018626-05-000006
CIK0000072331,0001018626-05-000007
CIK0000072331,0001018626-05-000008
CIK0000072331,0001018626-05-000009
CIK0000072331,0001018626-05-000010
CIK0000072331,0001018626-05-000012
CIK0000072331,0001018626-05-000013
CIK0000072331,0001018626-05-000014
CIK0000072331,0001018626-05-000015
CIK0000072331,0001018626-06-000002
CIK0000072331,0001018626-06-000003
CIK0000072331,0001018626-06-000004
CIK0000072331,0001018626-06-000005
CIK0000072331,0001018626-06-000006
CIK0000072331,0001018626-06-000008
CIK0000072331,0001018626-06-000009
CIK0000072331,0001018626-06-000010
CIK0000072331,0001018626-06-000011
CIK0000072331,0001018626-06-000012
CIK0000072331,0001018626-06-000013
CIK0000072331,0001018626-06-000014
CIK0000072331,0001018626-07-000001
CIK0000072331,0001018626-07-000002
CIK0000072331,0001018626-07-000003
CIK0000072331,0001018626-07-000004
CIK0000072331,0001018626-07-000005
CIK0000072331,0001018626-07-000006
CIK0000072331,0001018626-08-000001
CIK0000072331,0001018626-08-000002
CIK0000072331,0001018626-08-000004
CIK0000072331,0001018626-08-000005
CIK0000072331,0001018626-08-000006
CIK0000072331,0001018626-08-000007
CIK0000072331,0001018626-08-000008
CIK0000072331,0001018626-08-000009
CIK0000072331,0001018626-09-000001
CIK0000072331,0001018626-09-000003
CIK0000072331,0001018626-09-000004
CIK0000072331,0001018626-09-000005
CIK0000072331,0001018626-09-000006
CIK0000072331,0001018626-09-000007
CIK0000072331,0001018626-96-000001
CIK0000072331,0001018626-97-000001
CIK0000072331,0001018626-98-000001
CIK0000072331,0001018626-98-000002
CIK0000072331,0001018626-99-000001
CIK0000072331,0001018626-99-000002
CIK0000072331,0001018627-00-000001
CIK0000072331,0001018627-00-000002
CIK0000072331,0001018627-00-000003
CIK0000072331,0001018627-96-000002
CIK0000072331,0001018627-97-000001
CIK0000072331,0001018627-97-000002
CIK0000072331,0001018627-97-000003
CIK0000072331,0001018627-98-000001
CIK0000072331,0001018627-98-000002
CIK0000072331,0001018627-99-000001
CIK0000072331,0001018627-99-000002
CIK0000072331,0001018627-99-000003
CIK0000072331,0001018628-00-000001
CIK0000072331,0001018628-00-000002
CIK0000072331,0001018628-01-000001
CIK0000072331,0001018628-01-000002
CIK0000072331,0001018628-01-000003
CIK0000072331,0001018628-01-000005
CIK0000072331,0001018628-01-000006
CIK0000072331,0001018628-01-500002
CIK0000072331,0001018628-02-000001
CIK0000072331,0001018628-96-000004
CIK0000072331,0001018628-97-000001
CIK0000072331,0001018628-97-000002
CIK0000072331,0001018628-97-000003
CIK0000072331,0001018628-97-000004
CIK0000072331,0001018628-98-000001
CIK0000072331,0001018628-98-000002
CIK0000072331,0001018628-98-000003
CIK0000072331,0001018628-98-000004
CIK0000072331,0001018628-98-000005
CIK0000072331,0001018628-99-000001
CIK0000072331,0001018628-99-000002
CIK0000072331,0001018628-99-000003
CIK0000072331,0001018629-00-000001
CIK0000072331,0001018629-00-000002
CIK0000072331,0001018629-00-000003
CIK0000072331,0001018629-00-000004
CIK0000072331,0001018629-01-000001
CIK0000072331,0001018629-01-000002
CIK0000072331,0001018629-01-000003
CIK0000072331,0001018629-01-500002
CIK0000072331,0001018629-01-500003
CIK0000072331,0001018629-02-000001
CIK0000072331,0001018629-02-000002
CIK0000072331,0001018629-02-000003
CIK0000072331,0001018629-02-000004
CIK0000072331,0001018629-02-000005
CIK0000072331,0001018629-02-000008
CIK0000072331,0001018629-02-000010
CIK0000072331,0001018629-02-000012
CIK0000072331,0001018629-02-000014
CIK0000072331,0001018629-03-000002
CIK0000072331,0001018629-03-000004
CIK0000072331,0001018629-03-000006
CIK0000072331,0001018629-03-000010
CIK0000072331,0001018629-03-000011
CIK0000072331,0001018629-03-000012
CIK0000072331,0001018629-03-000013
CIK0000072331,0001018629-03-000014
CIK0000072331,0001018629-04-000002
CIK0000072331,0001018629-04-000003
CIK0000072331,0001018629-04-000006
CIK0000072331,0001018629-04-000008
CIK0000072331,0001018629-04-000009
CIK0000072331,0001018629-04-000010
CIK0000072331,0001018629-04-000012
CIK0000072331,0001018629-04-000013
CIK0000072331,0001018629-04-000014
CIK0000072331,0001018629-05-000002
CIK0000072331,0001018629-05-000003
CIK0000072331,0001018629-05-000005
CIK0000072331,0001018629-05-000006
CIK0000072331,0001018629-06-000001
CIK0000072331,0001018629-06-000003
CIK0000072331,0001018629-06-000005
CIK0000072331,0001018629-06-000007
CIK0000072331,0001018629-06-000011
CIK0000072331,0001018629-06-000013
CIK0000072331,0001018629-06-000014
CIK0000072331,0001018629-07-000002
CIK0000072331,0001018629-07-000003
CIK0000072331,0001018629-07-000004
CIK0000072331,0001018629-07-000005
CIK0000072331,0001018629-07-000007
CIK0000072331,0001018629-07-000008
CIK0000072331,0001018629-08-000002
CIK0000072331,0001018629-08-000003
CIK0000072331,0001018629-08-000004
CIK0000072331,0001018629-08-000005
CIK0000072331,0001018629-08-000006
CIK0000072331,0001018629-08-000007
CIK0000072331,0001018629-09-000001
CIK0000072331,0001018629-09-000008
CIK0000072331,0001018629-09-000009
CIK0000072331,0001018629-96-000001
CIK0000072331,0001018629-97-000001
CIK0000072331,0001018629-97-000002
CIK0000072331,0001018629-97-000003
CIK0000072331,0001018629-97-000004
CIK0000072331,0001018629-98-000001
CIK0000072331,0001018629-98-000002
CIK0000072331,0001018629-98-000003
CIK0000072331,0001018629-98-000004
CIK0000072331,0001018629-98-000006
CIK0000072331,0001018629-99-000001
CIK0000072331,0001018629-99-000002
CIK0000072331,0001018629-99-000003
CIK0000072331,0001018629-99-000004
CIK0000072331,0001018630-00-000001
CIK0000072331,0001018630-00-000002
CIK0000072331,0001018630-00-000003
CIK0000072331,0001018630-01-500002
CIK0000072331,0001018630-01-500003
CIK0000072331,0001018630-02-000001
CIK0000072331,0001018630-02-000004
CIK0000072331,0001018630-96-000001
CIK0000072331,0001018630-97-000001
CIK0000072331,0001018630-97-000002
CIK0000072331,0001018630-97-000003
CIK0000072331,0001018630-98-000001
CIK0000072331,0001018630-99-000001
CIK0000072331,0001018631-96-000001
CIK0000072331,0001018631-97-000001
CIK0000072331,0001018631-97-000002
CIK0000072331,0001018631-98-000001
CIK0000072331,0001018631-98-000002
CIK0000072331,0001018631-98-000003
CIK0000072331,0001018631-99-000001
CIK0000072331,0001018633-00-000001
CIK0000072331,0001018633-00-000002
CIK0000072331,0001018633-01-500002
CIK0000072331,0001018633-02-000001
CIK0000072331,0001018633-02-000002
CIK0000072331,0001018633-02-000004
CIK0000072331,0001018633-03-000002
CIK0000072331,0001018633-03-000004
CIK0000072331,0001018633-03-000005
CIK0000072331,0001018633-03-000006
CIK0000072331,0001018633-04-000001
CIK0000072331,0001018633-04-000002
CIK0000072331,0001018633-04-000004
CIK0000072331,0001018633-04-000005
CIK0000072331,0001018633-04-000006
CIK0000072331,0001018633-04-000007
CIK0000072331,0001018633-04-000008
CIK0000072331,0001018633-04-000009
CIK0000072331,0001018633-04-000010
CIK0000072331,0001018633-05-000001
CIK0000072331,0001018633-05-000002
CIK0000072331,0001018633-06-000002
CIK0000072331,0001018633-06-000003
CIK0000072331,0001018633-06-000004
CIK0000072331,0001018633-06-000005
CIK0000072331,0001018633-06-000006
CIK0000072331,0001018633-07-000002
CIK0000072331,0001018633-07-000003
CIK0000072331,0001018633-07-000004
CIK0000072331,0001018633-08-000001
CIK0000072331,0001018633-08-000002
CIK0000072331,0001018633-08-000003
CIK0000072331,0001018633-08-000004
CIK0000072331,0001018633-09-000001
CIK0000072331,0001018633-96-000001
CIK0000072331,0001018633-97-000001
CIK0000072331,0001018633-97-000002
CIK0000072331,0001018633-98-000001
CIK0000072331,0001018633-98-000002
CIK0000072331,0001018633-99-000001
CIK0000072331,0001018633-99-000002
CIK0000072331,0001018634-00-000001
CIK0000072331,0001018634-00-000002
CIK0000072331,0001018634-01-500002
CIK0000072331,0001018634-02-000001
CIK0000072331,0001018634-02-000003
CIK0000072331,0001018634-03-000002
CIK0000072331,0001018634-03-000004
CIK0000072331,0001018634-03-000005
CIK0000072331,0001018634-04-000001
CIK0000072331,0001018634-04-000003
CIK0000072331,0001018634-04-000004
CIK0000072331,0001018634-04-000005
CIK0000072331,0001018634-04-000007
CIK0000072331,0001018634-04-000008
CIK0000072331,0001018634-04-000009
CIK0000072331,0001018634-04-000010
CIK0000072331,0001018634-04-000011
CIK0000072331,0001018634-04-000013
CIK0000072331,0001018634-05-000001
CIK0000072331,0001018634-05-000004
CIK0000072331,0001018634-05-000005
CIK0000072331,0001018634-05-000008
CIK0000072331,0001018634-06-000001
CIK0000072331,0001018634-06-000002
CIK0000072331,0001018634-07-000001
CIK0000072331,0001018634-08-000001
CIK0000072331,0001018634-08-000002
CIK0000072331,0001018634-08-000003
CIK0000072331,0001018634-09-000001
CIK0000072331,0001018634-09-000002
CIK0000072331,0001018634-09-000004
CIK0000072331,0001018634-96-000001
CIK0000072331,0001018634-97-000001
CIK0000072331,0001018634-98-000001
CIK0000072331,0001018634-98-000002
CIK0000072331,0001018634-99-000001
CIK0000072331,0001018635-00-000001
CIK0000072331,0001018635-96-000001
CIK0000072331,0001018635-97-000001
CIK0000072331,0001018635-97-000002
CIK0000072331,0001018635-97-000003
CIK0000072331,0001018635-97-000004
CIK0000072331,0001018635-98-000001
CIK0000072331,0001018635-98-000002
CIK0000072331,0001018635-99-000001
CIK0000072331,0001018635-99-000002
CIK0000072331,0001018636-00-000001
CIK0000072331,0001018636-01-000001
CIK0000072331,0001018636-01-000002
CIK0000072331,0001018636-01-500002
CIK0000072331,0001018636-96-000001
CIK0000072331,0001018636-97-000001
CIK0000072331,0001018636-97-000002
CIK0000072331,0001018636-98-000001
CIK0000072331,0001018636-98-000002
CIK0000072331,0001018636-99-000001
CIK0000072331,0001018637-00-000001
CIK0000072331,0001018637-00-000002
CIK0000072331,0001018637-01-000001
CIK0000072331,0001018637-01-500003
CIK0000072331,0001018637-01-500005
CIK0000072331,0001018637-01-500006
CIK0000072331,0001018637-02-000001
CIK0000072331,0001018637-02-000002
CIK0000072331,0001018637-02-000003
CIK0000072331,0001018637-02-000005
CIK0000072331,0001018637-03-000002
CIK0000072331,0001018637-03-000003
CIK0000072331,0001018637-03-000004
CIK0000072331,0001018637-04-000001
CIK0000072331,0001018637-04-000003
CIK0000072331,0001018637-04-000004
CIK0000072331,0001018637-05-000001
CIK0000072331,0001018637-05-000002
CIK0000072331,0001018637-06-000001
CIK0000072331,0001018637-06-000002
CIK0000072331,0001018637-06-000004
CIK0000072331,0001018637-06-000005
CIK0000072331,0001018637-96-000003
CIK0000072331,0001018637-97-000001
CIK0000072331,0001018637-97-000002
CIK0000072331,0001018637-97-000003
CIK0000072331,0001018637-98-000001
CIK0000072331,0001018637-99-000001
CIK0000072331,0001018637-99-000002
CIK0000072331,0001018638-96-000001
CIK0000072331,0001018638-97-000001
CIK0000072331,0001018638-97-000002
CIK0000072331,0001018638-98-000001
CIK0000072331,0001018638-98-000002
CIK0000072331,0001018638-99-000001
CIK0000072331,0001018638-99-000002
CIK0000072331,0001018639-00-000001
CIK0000072331,0001018639-00-000002
CIK0000072331,0001018639-00-000003
CIK0000072331,0001018639-96-000001
CIK0000072331,0001018639-97-000001
CIK0000072331,0001018639-97-000002
CIK0000072331,0001018639-97-000003
CIK0000072331,0001018639-97-000004
CIK0000072331,0001018639-98-000001
CIK0000072331,0001018639-98-000002
CIK0000072331,0001018639-98-000003
CIK0000072331,0001018639-98-000004
CIK0000072331,0001018639-99-000001
CIK0000072331,0001018639-99-000002
CIK0000072331,0001018639-99-000003
CIK0000072331,0001018640-00-000001
CIK0000072331,0001018640-00-000002
CIK0000072331,0001018640-00-000003
CIK0000072331,0001018640-00-000004
CIK0000072331,0001018640-00-000005
CIK0000072331,0001018640-00-000006
CIK0000072331,0001018640-00-000007
CIK0000072331,0001018640-01-000001
CIK0000072331,0001018640-01-000002
CIK0000072331,0001018640-01-500002
CIK0000072331,0001018640-01-500003
CIK0000072331,0001018640-02-000001
CIK0000072331,0001018640-02-000002
CIK0000072331,0001018640-02-000003
CIK0000072331,0001018640-02-000005
CIK0000072331,0001018640-02-000007
CIK0000072331,0001018640-03-000002
CIK0000072331,0001018640-03-000004
CIK0000072331,0001018640-03-000006
CIK0000072331,0001018640-03-000008
CIK0000072331,0001018640-03-000010
CIK0000072331,0001018640-03-000011
CIK0000072331,0001018640-03-000012
CIK0000072331,0001018640-04-000001
CIK0000072331,0001018640-04-000002
CIK0000072331,0001018640-04-000003
CIK0000072331,0001018640-04-000004
CIK0000072331,0001018640-04-000005
CIK0000072331,0001018640-04-000007
CIK0000072331,0001018640-04-000009
CIK0000072331,0001018640-04-000011
CIK0000072331,0001018640-04-000012
CIK0000072331,0001018640-05-000002
CIK0000072331,0001018640-05-000004
CIK0000072331,0001018640-05-000006
CIK0000072331,0001018640-05-000008
CIK0000072331,0001018640-05-000010
CIK0000072331,0001018640-05-000011
CIK0000072331,0001018640-06-000001
CIK0000072331,0001018640-06-000002
CIK0000072331,0001018640-06-000003
CIK0000072331,0001018640-06-000004
CIK0000072331,0001018640-06-000005
CIK0000072331,0001018640-96-000001
CIK0000072331,0001018640-96-000002
CIK0000072331,0001018640-97-000001
CIK0000072331,0001018640-97-000002
CIK0000072331,0001018640-97-000003
CIK0000072331,0001018640-98-000001
CIK0000072331,0001018640-98-000002
CIK0000072331,0001018640-98-000003
CIK0000072331,0001018640-98-000004
CIK0000072331,0001018640-98-000007
CIK0000072331,0001018640-98-000008
CIK0000072331,0001018640-99-000001
CIK0000072331,0001018640-99-000002
CIK0000072331,0001018640-99-000003
CIK0000072331,0001018640-99-000004
CIK0000072331,0001018641-96-000001
CIK0000072331,0001018641-97-000001
CIK0000072331,0001018641-97-000002
CIK0000072331,0001018641-97-000003
CIK0000072331,0001018641-97-000005
CIK0000072331,0001021223-03-000036
CIK0000072331,0001032696-02-000001
CIK0000072331,0001032696-02-000002
CIK0000072331,0001032696-03-000002
CIK0000072331,0001032696-03-000003
CIK0000072331,0001032696-03-000004
CIK0000072331,0001032696-04-000002
CIK0000072331,0001032696-04-000004
CIK0000072331,0001032696-04-000005
CIK0000072331,0001032696-05-000001
CIK0000072331,0001032696-05-000003
CIK0000072331,0001032696-05-000006
CIK0000072331,0001032696-05-000008
CIK0000072331,0001032696-05-000010
CIK0000072331,0001032696-06-000001
CIK0000072331,0001032696-06-000002
CIK0000072331,0001032696-06-000004
CIK0000072331,0001032696-06-000007
CIK0000072331,0001032696-06-000008
CIK0000072331,0001032696-07-000001
CIK0000072331,0001032696-07-000002
CIK0000072331,0001032696-07-000003
CIK0000072331,0001032696-07-000004
CIK0000072331,0001032696-07-000005
CIK0000072331,0001032696-08-000001
CIK0000072331,0001032696-08-000002
CIK0000072331,0001032696-08-000004
CIK0000072331,0001032696-08-000005
CIK0000072331,0001032696-08-000006
CIK0000072331,0001032696-09-000001
CIK0000072331,0001032696-09-000002
CIK0000072331,0001032696-09-000003
CIK0000072331,0001032696-09-000004
CIK0000072331,0001032696-09-000005
CIK0000072331,0001032696-09-000006
CIK0000072331,0001032696-10-000001
CIK0000072331,0001049952-00-000001
CIK0000072331,0001049952-00-000002
CIK0000072331,0001049952-01-000001
CIK0000072331,0001049952-01-500002
CIK0000072331,0001049952-01-500003
CIK0000072331,0001049952-02-000003
CIK0000072331,0001049952-02-000005
CIK0000072331,0001049952-03-000002
CIK0000072331,0001049952-03-000003
CIK0000072331,0001049952-03-000005
CIK0000072331,0001049952-03-000007
CIK0000072331,0001049952-03-000008
CIK0000072331,0001049952-04-000001
CIK0000072331,0001049952-04-000003
CIK0000072331,0001049952-04-000004
CIK0000072331,0001049952-04-000005
CIK0000072331,0001049952-04-000006
CIK0000072331,0001049952-05-000002
CIK0000072331,0001049952-05-000004
CIK0000072331,0001049952-05-000005
CIK0000072331,0001049952-06-000002
CIK0000072331,0001049952-06-000004
CIK0000072331,0001049952-06-000005
CIK0000072331,0001049952-07-000001
CIK0000072331,0001049952-07-000002
CIK0000072331,0001049952-07-000003
CIK0000072331,0001049952-07-000004
CIK0000072331,0001049952-07-000005
CIK0000072331,0001049952-08-000002
CIK0000072331,0001049952-08-000003
CIK0000072331,0001049952-08-000004
CIK0000072331,0001049952-09-000001
CIK0000072331,0001049952-97-000004
CIK0000072331,0001049952-98-000001
CIK0000072331,0001049952-98-000002
CIK0000072331,0001049952-99-000001
CIK0000072331,0001049952-99-000002
CIK0000072331,0001061821-00-000001
CIK0000072331,0001061821-00-000002
CIK0000072331,0001061821-01-000001
CIK0000072331,0001061821-01-500002
CIK0000072331,0001061821-02-000001
CIK0000072331,0001061821-02-000002
CIK0000072331,0001061821-02-000003
CIK0000072331,0001061821-02-000005
CIK0000072331,0001061821-03-000002
CIK0000072331,0001061821-03-000004
CIK0000072331,0001061821-03-000005
CIK0000072331,0001061821-03-000006
CIK0000072331,0001061821-04-000002
CIK0000072331,0001061821-04-000004
CIK0000072331,0001061821-04-000006
CIK0000072331,0001061821-04-000008
CIK0000072331,0001061821-04-000009
CIK0000072331,0001061821-05-000002
CIK0000072331,0001061821-05-000003
CIK0000072331,0001061821-98-000004
CIK0000072331,0001061821-99-000002
CIK0000072331,0001061821-99-000003
CIK0000072331,0001061821-99-000004
CIK0000072331,0001073329-02-000001
CIK0000072331,0001073329-02-000002
CIK0000072331,0001073329-03-000002
