cik,accession_number
CIK0000032604,0000950138-06-000883
CIK0000032604,0000950138-06-000884
CIK0000032604,0000950138-06-000886
CIK0000032604,0000950138-06-000893
CIK0000032604,0000950138-06-000920
CIK0000032604,0000950138-06-000928
CIK0000032604,0000950138-06-000932
CIK0000032604,0000950138-06-000933
CIK0000032604,0000950138-07-000065
CIK0000032604,0000950138-07-000066
CIK0000032604,0000950138-07-000071
CIK0000032604,0000950138-07-000075
CIK0000032604,0000950138-07-000086
CIK0000032604,0000950138-07-000087
CIK0000032604,0000950138-07-000088
CIK0000032604,0000950138-07-000089
CIK0000032604,0000950138-07-000090
CIK0000032604,0000950138-07-000091
CIK0000032604,0000950138-07-000092
CIK0000032604,0000950138-07-000093
CIK0000032604,0000950138-07-000094
CIK0000032604,0000950138-07-000095
CIK0000032604,0000950138-07-000097
CIK0000032604,0000950138-07-000180
CIK0000032604,0000950138-07-000184
CIK0000032604,0000950138-07-000187
CIK0000032604,0000950138-07-000241
CIK0000032604,0000950138-07-000242
CIK0000032604,0000950138-07-000252
CIK0000032604,0000950138-07-000270
CIK0000032604,0000950138-07-000276
CIK0000032604,0000950138-07-000316
CIK0000032604,0000950138-07-000368
CIK0000032604,0000950138-07-000372
CIK0000032604,0000950138-07-000386
CIK0000032604,0000950138-07-000387
CIK0000032604,0000950138-07-000397
CIK0000032604,0000950138-07-000405
CIK0000032604,0000950138-07-000428
CIK0000032604,0000950138-07-000536
CIK0000032604,0000950138-07-000626
CIK0000032604,0000950138-07-000665
CIK0000032604,0000950138-07-000692
CIK0000032604,0000950138-07-000737
CIK0000032604,0000950138-07-000752
CIK0000032604,0000950138-07-000756
CIK0000032604,0000950138-07-000761
CIK0000032604,0000950138-07-000762
CIK0000032604,0000950138-07-000763
CIK0000032604,0000950138-07-000764
CIK0000032604,0000950138-07-000765
CIK0000032604,0000950138-07-000766
CIK0000032604,0000950138-07-000780
CIK0000032604,0000950138-07-000781
CIK0000032604,0000950138-07-000857
CIK0000032604,0000950138-07-000865
CIK0000032604,0000950138-07-000881
CIK0000032604,0000950138-07-000884
CIK0000032604,0000950138-07-000889
CIK0000032604,0000950138-07-000890
CIK0000032604,0000950138-07-000891
CIK0000032604,0000950138-07-000892
CIK0000032604,0000950138-07-000893
CIK0000032604,0000950138-07-000894
CIK0000032604,0000950138-07-000895
CIK0000032604,0000950138-07-000965
CIK0000032604,0000950138-07-000967
CIK0000032604,0000950138-07-000969
CIK0000032604,0000950138-07-000971
CIK0000032604,0000950138-07-001004
CIK0000032604,0000950138-07-001018
CIK0000032604,0000950138-07-001019
CIK0000032604,0000950138-07-001026
CIK0000032604,0000950138-08-000012
CIK0000032604,0000950138-08-000013
CIK0000032604,0000950138-08-000071
CIK0000032604,0000950138-08-000074
CIK0000032604,0000950138-08-000080
CIK0000032604,0000950138-08-000081
CIK0000032604,0000950138-08-000082
CIK0000032604,0000950138-08-000083
CIK0000032604,0000950138-08-000084
CIK0000032604,0000950138-08-000085
CIK0000032604,0000950138-08-000086
CIK0000032604,0000950138-08-000087
CIK0000032604,0000950138-08-000088
CIK0000032604,0000950138-08-000089
CIK0000032604,0000950138-08-000121
CIK0000032604,0000950138-08-000165
CIK0000032604,0000950138-08-000179
CIK0000032604,0000950138-08-000250
CIK0000032604,0000950138-08-000336
CIK0000032604,0000950138-08-000342
CIK0000032604,0000950138-08-000343
CIK0000032604,0000950138-08-000344
CIK0000032604,0000950138-08-000345
CIK0000032604,0000950138-08-000362
CIK0000032604,0000950138-08-000364
CIK0000032604,0000950138-08-000375
CIK0000032604,0000950138-08-000442
CIK0000032604,0000950138-08-000452
CIK0000032604,0000950138-08-000543
CIK0000032604,0000950138-08-000552
CIK0000032604,0000950138-08-000560
CIK0000032604,0000950138-08-000561
CIK0000032604,0000950138-08-000562
CIK0000032604,0000950138-08-000572
CIK0000032604,0000950138-08-000573
CIK0000032604,0000950138-08-000593
CIK0000032604,0000950138-08-000648
CIK0000032604,0000950138-08-000650
CIK0000032604,0000950138-08-000674
CIK0000032604,0000950138-08-000703
CIK0000032604,0000950138-08-000731
CIK0000032604,0000950138-08-000732
CIK0000032604,0000950138-08-000733
CIK0000032604,0000950138-08-000734
CIK0000032604,0000950138-08-000735
CIK0000032604,0000950138-08-000736
CIK0000032604,0000950138-08-000749
CIK0000032604,0000950138-08-000750
CIK0000032604,0000950138-08-000751
CIK0000032604,0000950138-08-000752
CIK0000032604,0000950138-08-000756
CIK0000032604,0000950138-08-000757
CIK0000032604,0000950138-08-000781
CIK0000032604,0000950138-08-000786
CIK0000032604,0000950138-08-000793
CIK0000032604,0000950138-08-000882
CIK0000032604,0000950138-08-000910
CIK0000032604,0000950138-08-000962
CIK0000032604,0000950138-08-000963
CIK0000032604,0000950138-08-000970
CIK0000032604,0000950138-09-000027
CIK0000032604,0000950138-09-000028
CIK0000032604,0000950138-09-000033
CIK0000032604,0000950138-09-000034
CIK0000032604,0000950138-09-000052
CIK0000032604,0000950138-09-000064
CIK0000032604,0000950138-09-000065
CIK0000032604,0000950138-09-000066
CIK0000032604,0000950138-09-000067
CIK0000032604,0000950138-09-000068
CIK0000032604,0000950138-09-000069
CIK0000032604,0000950138-09-000070
CIK0000032604,0000950138-09-000071
CIK0000032604,0000950138-09-000072
CIK0000032604,0000950138-09-000073
CIK0000032604,0000950138-09-000074
CIK0000032604,0000950138-09-000075
CIK0000032604,0000950138-09-000076
CIK0000032604,0000950138-09-000080
CIK0000032604,0000950138-09-000123
CIK0000032604,0000950138-09-000140
CIK0000032604,0000950138-09-000141
CIK0000032604,0000950138-09-000142
CIK0000032604,0000950138-09-000143
CIK0000032604,0000950138-09-000144
CIK0000032604,0000950138-09-000145
CIK0000032604,0000950138-09-000155
CIK0000032604,0000950138-09-000192
CIK0000032604,0000950138-09-000226
CIK0000032604,0000950138-09-000249
CIK0000032604,0000950138-09-000250
CIK0000032604,0000950138-09-000288
CIK0000032604,0000950138-09-000297
CIK0000032604,0000950138-09-000298
CIK0000032604,0000950138-09-000303
CIK0000032604,0000950138-09-000333
CIK0000032604,0000950138-09-000360
CIK0000032604,0000950138-09-000427
CIK0000032604,0000950138-09-000507
CIK0000032604,0000950138-09-000514
CIK0000032604,0000950138-09-000523
CIK0000032604,0000950138-09-000530
CIK0000032604,0000950138-09-000535
CIK0000032604,0000950138-09-000540
CIK0000032604,0000950138-09-000573
CIK0000032604,0000950138-09-000624
CIK0000032604,0000950138-09-000632
CIK0000032604,0000950138-09-000657
CIK0000032604,0000950138-09-000658
CIK0000032604,0000950138-09-000659
CIK0000032604,0000950138-09-000660
CIK0000032604,0000950138-09-000661
CIK0000032604,0000950138-09-000712
CIK0000032604,0000950138-09-000721
CIK0000032604,0000950138-09-000725
CIK0000032604,0000950138-09-000727
CIK0000032604,0000950138-09-000732
CIK0000032604,0000950138-09-000733
CIK0000032604,0000950138-09-000735
CIK0000032604,0000950138-09-000774
CIK0000032604,0000950138-09-000820
CIK0000032604,0000950138-09-000832
CIK0000032604,0000950138-10-000031
CIK0000032604,0000950138-10-000034
CIK0000032604,0000950138-10-000036
CIK0000032604,0000950138-10-000038
CIK0000032604,0000950138-10-000040
CIK0000032604,0000950138-10-000042
CIK0000032604,0000950138-10-000044
CIK0000032604,0000950138-10-000046
CIK0000032604,0000950138-10-000048
CIK0000032604,0000950138-10-000051
CIK0000032604,0000950138-10-000053
CIK0000032604,0000950138-10-000058
CIK0000032604,0000950138-10-000088
CIK0000032604,0000950138-10-000090
CIK0000032604,0000950138-10-000093
CIK0000032604,0000950138-10-000095
CIK0000032604,0000950138-10-000096
CIK0000032604,0000950138-10-000136
CIK0000032604,0000950138-10-000144
CIK0000032604,0000950138-10-000175
CIK0000032604,0000950138-10-000190
CIK0000032604,0000950138-10-000226
CIK0000032604,0000950138-10-000316
CIK0000032604,0000950138-10-000360
CIK0000032604,0000950138-10-000467
CIK0000032604,0000950138-10-000551
CIK0000032604,0000950138-10-000560
CIK0000032604,0000950138-10-000583
CIK0000032604,0000950138-10-000585
CIK0000032604,0000950138-10-000588
CIK0000032604,0000950138-10-000593
CIK0000032604,0000950138-10-000594
CIK0000032604,0000950138-10-000604
CIK0000032604,0000950138-10-000606
CIK0000032604,0000950138-10-000608
CIK0000032604,0000950138-10-000611
CIK0000032604,0000950138-10-000613
CIK0000032604,0000950138-10-000615
CIK0000032604,0000950138-10-000617
CIK0000032604,0000950138-10-000618
CIK0000032604,0000950138-10-000620
CIK0000032604,0000950138-10-000695
CIK0000032604,0000950138-10-000706
CIK0000032604,0000950138-10-000708
CIK0000032604,0000950138-10-000710
CIK0000032604,0000950138-10-000712
CIK0000032604,0000950138-10-000714
CIK0000032604,0000950138-10-000716
CIK0000032604,0000950138-10-000718
CIK0000032604,0000950138-10-000719
CIK0000032604,0000950138-10-000726
CIK0000032604,0000950138-10-000728
CIK0000032604,0000950138-10-000730
CIK0000032604,0000950138-10-000769
CIK0000032604,0000950138-10-000771
CIK0000032604,0000950138-10-000786
CIK0000032604,0000950138-10-000788
CIK0000032604,0000950138-11-000021
CIK0000032604,0000950138-11-000038
CIK0000032604,0000950138-11-000044
CIK0000032604,0000950138-11-000046
CIK0000032604,0000950138-11-000048
CIK0000032604,0000950138-11-000050
CIK0000032604,0000950138-11-000052
CIK0000032604,0000950138-11-000054
CIK0000032604,0000950138-11-000056
CIK0000032604,0000950138-11-000059
CIK0000032604,0000950138-11-000060
CIK0000032604,0000950138-11-000061
CIK0000032604,0000950138-11-000063
CIK0000032604,0000950138-11-000068
CIK0000032604,0000950138-11-000070
CIK0000032604,0000950138-11-000097
CIK0000032604,0000950138-11-000109
CIK0000032604,0000950138-11-000147
CIK0000032604,0000950138-11-000151
CIK0000032604,0000950138-11-000247
CIK0000032604,0000950138-11-000303
CIK0000032604,0000950138-11-000311
CIK0000032604,0000950138-11-000313
CIK0000032604,0000950138-11-000360
CIK0000032604,0000950138-11-000399
CIK0000032604,0000950138-11-000404
CIK0000032604,0000950138-11-000406
CIK0000032604,0000950138-11-000421
CIK0000032604,0000950138-11-000437
CIK0000032604,0000950138-11-000444
CIK0000032604,0000950138-11-000447
CIK0000032604,0000950138-11-000450
CIK0000032604,0000950138-11-000455
CIK0000032604,0000950138-11-000462
CIK0000032604,0000950138-11-000494
CIK0000032604,0000950138-11-000512
CIK0000032604,0000950138-11-000514
CIK0000032604,0000950138-11-000516
CIK0000032604,0000950138-11-000518
CIK0000032604,0000950138-11-000520
CIK0000032604,0000950138-11-000522
CIK0000032604,0000950138-11-000524
CIK0000032604,0000950138-11-000557
CIK0000032604,0000950138-11-000582
CIK0000032604,0000950138-11-000586
CIK0000032604,0000950138-11-000588
CIK0000032604,0000950138-11-000593
CIK0000032604,0000950138-11-000596
CIK0000032604,0000950138-11-000598
CIK0000032604,0000950138-11-000600
CIK0000032604,0000950138-11-000622
CIK0000032604,0000950138-11-000634
CIK0000032604,0000950138-11-000650
CIK0000032604,0000950138-11-000657
CIK0000032604,0000950138-11-000672
CIK0000032604,0000950138-12-000002
CIK0000032604,0000950138-12-000021
CIK0000032604,0000950138-12-000093
CIK0000032604,0000950138-12-000095
CIK0000032604,0000950138-12-000097
CIK0000032604,0000950138-12-000099
CIK0000032604,0000950138-12-000101
CIK0000032604,0000950138-12-000103
CIK0000032604,0000950138-12-000105
CIK0000032604,0000950138-12-000107
CIK0000032604,0000950138-12-000109
CIK0000032604,0000950138-12-000111
CIK0000032604,0000950138-12-000113
CIK0000032604,0000950138-12-000115
CIK0000032604,0000950138-12-000117
CIK0000032604,0000950138-12-000160
CIK0000032604,0000950138-12-000166
CIK0000032604,0000950138-12-000185
CIK0000032604,0000950138-12-000238
CIK0000032604,0000950138-12-000249
CIK0000032604,0000950138-12-000293
CIK0000032604,0000950138-12-000314
CIK0000032604,0000950138-12-000321
CIK0000032604,0000950138-12-000346
CIK0000032604,0000950138-12-000348
CIK0000032604,0000950138-12-000382
CIK0000032604,0000950138-12-000384
CIK0000032604,0000950138-12-000387
CIK0000032604,0000950138-12-000405
CIK0000032604,0000950138-12-000480
CIK0000032604,0000950138-12-000488
CIK0000032604,0000950138-12-000489
CIK0000032604,0000950138-12-000490
CIK0000032604,0000950138-12-000493
CIK0000032604,0000950138-12-000503
CIK0000032604,0000950138-12-000528
CIK0000032604,0000950138-12-000531
CIK0000032604,0000950138-12-000537
CIK0000032604,0000950138-12-000541
CIK0000032604,0000950138-12-000551
CIK0000032604,0000950138-12-000552
CIK0000032604,0000950138-12-000570
CIK0000032604,0000950138-12-000578
CIK0000032604,0000950138-12-000588
CIK0000032604,0000950138-12-000593
CIK0000032604,0000950138-12-000595
CIK0000032604,0000950138-12-000597
CIK0000032604,0000950138-12-000599
CIK0000032604,0000950138-12-000603
CIK0000032604,0000950138-12-000604
CIK0000032604,0000950138-12-000605
CIK0000032604,0000950138-13-000022
CIK0000032604,0000950138-13-000041
CIK0000032604,0000950138-13-000042
CIK0000032604,0000950138-13-000043
CIK0000032604,0000950138-13-000044
CIK0000032604,0000950138-13-000045
CIK0000032604,0000950138-13-000046
CIK0000032604,0000950138-13-000047
CIK0000032604,0000950138-13-000048
CIK0000032604,0000950138-13-000049
CIK0000032604,0000950138-13-000050
CIK0000032604,0000950138-13-000052
CIK0000032604,0000950138-13-000054
CIK0000032604,0000950138-13-000070
CIK0000032604,0000950138-13-000074
CIK0000032604,0000950138-13-000164
CIK0000032604,0000950138-13-000187
CIK0000032604,0000950138-13-000296
CIK0000032604,0000950138-13-000297
CIK0000032604,0000950138-13-000340
CIK0000032604,0000950138-13-000410
CIK0000032604,0000950138-13-000414
CIK0000032604,0000950138-13-000436
CIK0000032604,0000950138-13-000438
CIK0000032604,0000950138-13-000439
CIK0000032604,0000950138-13-000440
CIK0000032604,0000950138-13-000441
CIK0000032604,0000950138-13-000442
CIK0000032604,0000950138-13-000443
CIK0000032604,0000950138-13-000444
CIK0000032604,0000950138-13-000481
CIK0000032604,0000950138-13-000482
CIK0000032604,0000950138-13-000483
CIK0000032604,0000950138-13-000484
CIK0000032604,0000950138-13-000485
CIK0000032604,0000950138-13-000486
CIK0000032604,0000950138-13-000487
CIK0000032604,0000950138-13-000523
CIK0000032604,0000950138-13-000542
CIK0000032604,0000950138-13-000557
CIK0000032604,0000950138-13-000559
CIK0000032604,0000950138-13-000566
CIK0000032604,0000950138-14-000031
CIK0000032604,0000950138-14-000076
CIK0000032604,0000950138-14-000078
CIK0000032604,0000950138-14-000080
CIK0000032604,0000950138-14-000082
CIK0000032604,0000950138-14-000084
CIK0000032604,0000950138-14-000086
CIK0000032604,0000950138-14-000088
CIK0000032604,0000950138-14-000090
CIK0000032604,0000950138-14-000092
CIK0000032604,0000950138-14-000094
CIK0000032604,0000950138-14-000096
CIK0000032604,0000950138-14-000098
CIK0000032604,0000950138-14-000418
CIK0000032604,0000950138-14-000430
CIK0000032604,0000950138-14-000443
CIK0000032604,0000950138-14-000479
CIK0000032604,0000950138-14-000485
CIK0000032604,0000950138-14-000510
CIK0000032604,0000950138-14-000582
CIK0000032604,0000950138-14-000622
CIK0000032604,0000950138-14-000662
CIK0000032604,0000950138-14-000664
CIK0000032604,0000950138-14-000666
CIK0000032604,0000950138-14-000668
CIK0000032604,0000950138-14-000669
CIK0000032604,0000950138-14-000671
CIK0000032604,0000950138-14-000673
CIK0000032604,0000950138-14-000679
CIK0000032604,0000950138-14-000726
CIK0000032604,0000950138-14-000728
CIK0000032604,0000950138-14-000735
CIK0000032604,0000950138-14-000760
CIK0000032604,0000950138-14-000773
CIK0000032604,0000950138-14-000775
CIK0000032604,0000950138-15-000060
CIK0000032604,0000950138-15-000075
CIK0000032604,0000950138-15-000081
CIK0000032604,0000950138-15-000083
CIK0000032604,0000950138-15-000085
CIK0000032604,0000950138-15-000087
CIK0000032604,0000950138-15-000089
CIK0000032604,0000950138-15-000091
CIK0000032604,0000950138-15-000093
CIK0000032604,0000950138-15-000095
CIK0000032604,0000950138-15-000097
CIK0000032604,0000950138-15-000099
CIK0000032604,0000950138-15-000101
CIK0000032604,0000950138-15-000152
CIK0000032604,0000950138-15-000289
CIK0000032604,0000950138-15-000388
CIK0000032604,0000950138-15-000572
CIK0000032604,0000950138-15-000642
CIK0000032604,0000950138-15-000644
CIK0000032604,0000950138-15-000646
CIK0000032604,0000950138-15-000650
CIK0000032604,0000950138-15-000692
CIK0000032604,0000950138-15-000693
CIK0000032604,0000950138-15-000696
CIK0000032604,0000950138-15-000727
CIK0000032604,0000950138-15-000734
CIK0000032604,0000950138-16-000808
CIK0000032604,0000950138-16-000810
CIK0000032604,0000950138-16-000812
CIK0000032604,0000950138-16-000814
CIK0000032604,0000950138-16-000816
CIK0000032604,0000950138-16-000818
CIK0000032604,0000950138-16-000820
CIK0000032604,0000950138-16-000822
CIK0000032604,0000950138-16-000824
CIK0000032604,0000950138-16-001051
CIK0000032604,0000950138-16-001056
CIK0000032604,0000950138-16-001149
CIK0000032604,0000950138-16-001152
CIK0000032604,0000950138-16-001233
CIK0000032604,0000950138-16-001234
CIK0000032604,0000950138-16-001238
CIK0000032604,0000950138-16-001272
CIK0000032604,0000950138-16-001363
CIK0000032604,0000950138-16-001385
CIK0000032604,0000950138-16-001387
CIK0000032604,0000950138-16-001391
CIK0000032604,0000950138-16-001395
CIK0000032604,0000950138-16-001397
CIK0000032604,0000950138-16-001399
CIK0000032604,0000950138-16-001401
CIK0000032604,0000950138-16-001448
CIK0000032604,0000950138-16-001449
CIK0000032604,0000950138-16-001450
CIK0000032604,0000950138-16-001451
CIK0000032604,0000950138-16-001452
CIK0000032604,0000950138-16-001453
CIK0000032604,0000950138-16-001454
CIK0000032604,0000950138-16-001455
CIK0000032604,0000950138-16-001456
CIK0000032604,0000950138-16-001457
CIK0000032604,0000950138-16-001458
CIK0000032604,0000950138-16-001471
CIK0000032604,0000950138-16-001530
CIK0000032604,0000950138-17-000053
CIK0000032604,0000950138-17-000140
CIK0000032604,0000950138-17-000141
CIK0000032604,0000950138-17-000142
CIK0000032604,0000950138-17-000143
CIK0000032604,0000950138-17-000144
CIK0000032604,0000950138-17-000145
CIK0000032604,0000950138-17-000146
CIK0000032604,0000950138-17-000147
CIK0000032604,0000950138-17-000148
CIK0000032604,0000950138-17-000156
CIK0000032604,0000950138-17-000158
CIK0000032604,0000950138-17-000161
CIK0000032604,0000950138-17-000163
CIK0000032604,0000950138-17-000165
CIK0000032604,0000950138-17-000216
CIK0000032604,0000950138-17-000218
CIK0000032604,0000950138-17-000341
CIK0000032604,0000950138-17-000361
CIK0000032604,0000950138-17-000365
CIK0000032604,0000950138-17-000367
CIK0000032604,0000950138-17-000369
CIK0000032604,0000950138-17-000373
CIK0000032604,0000950138-17-000444
CIK0000032604,0000950138-17-000449
CIK0000032604,0000950138-17-000602
CIK0000032604,0000950138-17-000618
CIK0000032604,0000950138-17-000620
CIK0000032604,0000950138-17-000650
CIK0000032604,0000950138-17-000668
CIK0000032604,0000950138-17-000691
CIK0000032604,0000950138-17-000692
CIK0000032604,0000950138-17-000693
CIK0000032604,0000950138-17-000694
CIK0000032604,0000950138-17-000695
CIK0000032604,0000950138-17-000696
CIK0000032604,0000950138-17-000697
CIK0000032604,0000950138-17-000698
CIK0000032604,0000950138-17-000699
CIK0000032604,0000950138-17-000700
CIK0000032604,0000950138-17-000708
CIK0000032604,0000950138-17-000736
CIK0000032604,0000950138-17-000778
CIK0000032604,0000950138-17-000784
CIK0000032604,0000950138-17-000786
CIK0000032604,0000950138-17-000788
CIK0000032604,0000950138-17-000791
CIK0000032604,0000950138-17-000793
CIK0000032604,0000950138-17-000795
CIK0000032604,0000950138-17-000797
CIK0000032604,0000950138-17-000805
CIK0000032604,0000950138-17-000816
CIK0000032604,0000950138-17-000820
CIK0000032604,0000950138-17-000832
CIK0000032604,0000950138-17-000834
CIK0000032604,0000950138-18-000115
CIK0000032604,0000950138-18-000117
CIK0000032604,0000950138-18-000119
CIK0000032604,0000950138-18-000121
CIK0000032604,0000950138-18-000123
CIK0000032604,0000950138-18-000125
CIK0000032604,0000950138-18-000127
CIK0000032604,0000950138-18-000129
CIK0000032604,0000950138-18-000344
CIK0000032604,0000950138-18-000346
CIK0000032604,0000950138-18-000348
CIK0000032604,0000950138-18-000350
CIK0000032604,0000950138-18-000360
CIK0000032604,0000950138-18-000455
CIK0000032604,0000950138-18-000506
CIK0000032604,0000950138-18-000508
CIK0000032604,0000950138-18-000514
CIK0000032604,0000950138-18-000519
CIK0000032604,0000950138-18-000523
CIK0000032604,0000950138-18-000525
CIK0000032604,0000950138-18-000527
CIK0000032604,0000950138-18-000529
CIK0000032604,0000950138-18-000531
CIK0000032604,0000950138-18-000533
CIK0000032604,0000950138-18-000535
CIK0000032604,0000950138-18-000542
CIK0000032604,0000950138-18-000557
CIK0000032604,0000950138-18-000559
CIK0000032604,0000950138-18-000602
CIK0000032604,0000950138-18-000604
CIK0000032604,0000950138-18-000606
CIK0000032604,0000950138-18-000608
CIK0000032604,0000950138-18-000610
CIK0000032604,0000950138-18-000612
CIK0000032604,0000950138-18-000614
CIK0000032604,0000950138-18-000616
CIK0000032604,0000950138-18-000618
CIK0000032604,0000950138-18-000629
CIK0000032604,0000950138-18-000661
CIK0000032604,0000950138-18-000663
CIK0000032604,0000950138-18-000720
CIK0000032604,0000950138-18-000722
CIK0000032604,0000950138-19-000067
CIK0000032604,0000950138-19-000069
CIK0000032604,0000950138-19-000071
CIK0000032604,0000950138-19-000073
CIK0000032604,0000950138-19-000075
CIK0000032604,0000950138-19-000077
CIK0000032604,0000950138-19-000079
CIK0000032604,0000950138-19-000081
CIK0000032604,0000950138-19-000083
CIK0000032604,0000950138-19-000085
CIK0000032604,0000950138-19-000339
CIK0000032604,0000950138-19-000341
CIK0000032604,0000950138-19-000345
CIK0000032604,0000950138-19-000349
CIK0000032604,0000950138-19-000351
CIK0000032604,0000950138-19-000367
CIK0000032604,0000950138-19-000465
CIK0000032604,0000950138-19-000490
CIK0000032604,0000950138-19-000500
CIK0000032604,0000950138-19-000502
CIK0000032604,0000950138-19-000504
CIK0000032604,0000950138-19-000506
CIK0000032604,0000950138-19-000508
CIK0000032604,0000950138-19-000510
CIK0000032604,0000950138-19-000512
CIK0000032604,0000950138-19-000514
CIK0000032604,0000950138-19-000516
CIK0000032604,0000950138-19-000518
CIK0000032604,0000950138-19-000520
CIK0000032604,0000950138-19-000522
CIK0000032604,0000950138-19-000524
CIK0000032604,0000950138-19-000526
CIK0000032604,0000950138-19-000530
CIK0000032604,0000950138-19-000532
CIK0000032604,0000950138-19-000543
CIK0000032604,0000950138-19-000551
CIK0000032604,0000950138-19-000553
CIK0000032604,0000950138-19-000560
CIK0000032604,0000950138-19-000562
CIK0000032604,0000950138-19-000593
CIK0000032604,0000950138-20-000012
CIK0000032604,0000950138-20-000066
CIK0000032604,0000950138-20-000068
CIK0000032604,0000950138-20-000070
CIK0000032604,0000950138-20-000072
CIK0000032604,0000950138-20-000074
CIK0000032604,0000950138-20-000076
CIK0000032604,0000950138-20-000078
CIK0000032604,0000950138-20-000080
CIK0000032604,0000950138-20-000082
CIK0000032604,0000950138-20-000084
CIK0000032604,0000950138-20-000164
CIK0000032604,0000950138-20-000274
CIK0000032604,0000950138-20-000296
CIK0000032604,0000950138-20-000300
CIK0000032604,0000950138-20-000302
CIK0000032604,0000950138-20-000331
CIK0000032604,0000950138-20-000368
CIK0000032604,0000950138-20-000384
CIK0000032604,0000950138-20-000388
CIK0000032604,0000950138-20-000401
CIK0000032604,0000950138-20-000403
CIK0000032604,0000950138-20-000423
CIK0000032604,0000950138-20-000432
CIK0000032604,0000950138-20-000434
CIK0000032604,0000950138-20-000436
CIK0000032604,0000950138-20-000438
CIK0000032604,0000950138-20-000440
CIK0000032604,0000950138-20-000442
CIK0000032604,0000950138-20-000444
CIK0000032604,0000950138-20-000446
CIK0000032604,0000950138-20-000448
CIK0000032604,0000950138-20-000450
CIK0000032604,0000950138-20-000462
CIK0000032604,0000950138-20-000472
CIK0000032604,0000950138-20-000487
CIK0000032604,0000950138-20-000489
CIK0000032604,0000950138-20-000491
CIK0000032604,0000950138-20-000494
CIK0000032604,0000950138-20-000496
CIK0000032604,0000950138-20-000517
CIK0000032604,0000950138-20-000535
CIK0000032604,0000950138-21-000091
CIK0000032604,0000950138-21-000093
CIK0000032604,0000950138-21-000095
CIK0000032604,0000950138-21-000097
CIK0000032604,0000950138-21-000099
CIK0000032604,0000950138-21-000101
CIK0000032604,0000950138-21-000103
CIK0000032604,0000950138-21-000105
CIK0000032604,0000950138-21-000107
CIK0000032604,0000950138-21-000109
CIK0000032604,0000950138-21-000112
CIK0000032604,0000950138-21-000115
CIK0000032604,0000950138-21-000117
CIK0000032604,0000950138-21-000119
CIK0000032604,0000950138-21-000158
CIK0000032604,0000950138-21-000220
CIK0000032604,0000950138-21-000232
CIK0000032604,0000950138-21-000408
CIK0000032604,0000950138-21-000437
CIK0000032604,0000950138-21-000440
CIK0000032604,0000950138-21-000468
CIK0000032604,0000950138-21-000473
CIK0000032604,0000950138-21-000475
CIK0000032604,0000950138-21-000477
CIK0000032604,0000950138-21-000479
CIK0000032604,0000950138-21-000481
CIK0000032604,0000950138-21-000483
CIK0000032604,0000950138-21-000485
CIK0000032604,0000950138-21-000487
CIK0000032604,0000950138-21-000489
CIK0000032604,0000950138-21-000491
CIK0000032604,0000950138-21-000494
CIK0000032604,0000950138-21-000517
CIK0000032604,0000950138-21-000525
CIK0000032604,0000950138-21-000529
CIK0000032604,0000950138-22-000036
CIK0000032604,0000950138-22-000038
CIK0000032604,0000950138-22-000040
CIK0000032604,0000950138-22-000042
CIK0000032604,0000950138-22-000044
CIK0000032604,0000950138-22-000046
CIK0000032604,0000950138-22-000048
CIK0000032604,0000950138-22-000050
CIK0000032604,0000950138-22-000052
CIK0000032604,0000950138-22-000054
CIK0000032604,0000950138-22-000056
CIK0000032604,0000950138-22-000098
CIK0000032604,0000950138-22-000192
CIK0000032604,0000950138-22-000197
CIK0000032604,0000950138-22-000203
CIK0000032604,0000950138-22-000205
CIK0000032604,0000950138-22-000207
CIK0000032604,0000950138-22-000209
CIK0000032604,0000950138-22-000211
CIK0000032604,0000950138-22-000213
CIK0000032604,0000950138-22-000215
CIK0000032604,0000950138-22-000217
CIK0000032604,0000950138-22-000219
CIK0000032604,0000950138-22-000221
CIK0000032604,0000950138-22-000223
CIK0000032604,0000950138-22-000225
CIK0000032604,0000950138-22-000227
CIK0000032604,0000950138-22-000231
CIK0000032604,0000950138-22-000235
CIK0000032604,0000950138-22-000241
CIK0000032604,0000950138-22-000245
CIK0000032604,0000950138-22-000248
CIK0000032604,0000950138-22-000250
CIK0000032604,0000950138-22-000252
CIK0000032604,0000950138-23-000025
CIK0000032604,0000950138-23-000027
CIK0000032604,0000950138-23-000029
CIK0000032604,0000950138-23-000031
CIK0000032604,0000950138-23-000033
CIK0000032604,0000950138-23-000035
CIK0000032604,0000950138-23-000037
CIK0000032604,0000950138-23-000039
CIK0000032604,0000950138-23-000041
CIK0000032604,0000950138-23-000043
CIK0000032604,0000950138-23-000048
CIK0000032604,0000950138-23-000073
CIK0000032604,0000950138-94-000061
CIK0000032604,0000950138-94-000062
CIK0000032604,0000950138-95-000002
CIK0000032604,0000950138-95-000067
CIK0000032604,0000950138-95-000123
CIK0000032604,0000950138-95-000128
CIK0000032604,0000950138-95-000134
CIK0000032604,0000950138-95-000136
CIK0000032604,0000950138-95-000137
CIK0000032604,0000950138-95-000171
CIK0000032604,0000950138-95-000205
CIK0000032604,0000950138-96-000071
CIK0000032604,0000950138-96-000156
CIK0000032604,0000950138-96-000186
CIK0000032604,0000950138-96-000214
CIK0000032604,0000950138-96-000215
CIK0000032604,0000950138-96-000218
CIK0000032604,0000950138-97-000020
