cik,accession_number
CIK0000072971,0000072971-15-000710
CIK0000072971,0000072971-15-000711
CIK0000072971,0000072971-16-000718
CIK0000072971,0000072971-16-000719
CIK0000072971,0000072971-16-000720
CIK0000072971,0000072971-16-000721
CIK0000072971,0000072971-16-000722
CIK0000072971,0000072971-16-000779
CIK0000072971,0000072971-16-000854
CIK0000072971,0000072971-16-000855
CIK0000072971,0000072971-16-000856
CIK0000072971,0000072971-16-000857
CIK0000072971,0000072971-16-000858
CIK0000072971,0000072971-16-000859
CIK0000072971,0000072971-16-000860
CIK0000072971,0000072971-16-000861
CIK0000072971,0000072971-16-000862
CIK0000072971,0000072971-16-000863
CIK0000072971,0000072971-16-000864
CIK0000072971,0000072971-16-000865
CIK0000072971,0000072971-16-000866
CIK0000072971,0000072971-16-000867
CIK0000072971,0000072971-16-000868
CIK0000072971,0000072971-16-000869
CIK0000072971,0000072971-16-000870
CIK0000072971,0000072971-16-000871
CIK0000072971,0000072971-16-000872
CIK0000072971,0000072971-16-000873
CIK0000072971,0000072971-16-000874
CIK0000072971,0000072971-16-000875
CIK0000072971,0000072971-16-000876
CIK0000072971,0000072971-16-000877
CIK0000072971,0000072971-16-000878
CIK0000072971,0000072971-16-000879
CIK0000072971,0000072971-16-000880
CIK0000072971,0000072971-16-000881
CIK0000072971,0000072971-16-000882
CIK0000072971,0000072971-16-000883
CIK0000072971,0000072971-16-000884
CIK0000072971,0000072971-16-000885
CIK0000072971,0000072971-16-000886
CIK0000072971,0000072971-16-000887
CIK0000072971,0000072971-16-000888
CIK0000072971,0000072971-16-000889
CIK0000072971,0000072971-16-000890
CIK0000072971,0000072971-16-000891
CIK0000072971,0000072971-16-000892
CIK0000072971,0000072971-16-000893
CIK0000072971,0000072971-16-000894
CIK0000072971,0000072971-16-000895
CIK0000072971,0000072971-16-000896
CIK0000072971,0000072971-16-000897
CIK0000072971,0000072971-16-000898
CIK0000072971,0000072971-16-000899
CIK0000072971,0000072971-16-000900
CIK0000072971,0000072971-16-000901
CIK0000072971,0000072971-16-000902
CIK0000072971,0000072971-16-000903
CIK0000072971,0000072971-16-000904
CIK0000072971,0000072971-16-000905
CIK0000072971,0000072971-16-000906
CIK0000072971,0000072971-16-000907
CIK0000072971,0000072971-16-000908
CIK0000072971,0000072971-16-000909
CIK0000072971,0000072971-16-000910
CIK0000072971,0000072971-16-000911
CIK0000072971,0000072971-16-000912
CIK0000072971,0000072971-16-000913
CIK0000072971,0000072971-16-000914
CIK0000072971,0000072971-16-000915
CIK0000072971,0000072971-16-000916
CIK0000072971,0000072971-16-000917
CIK0000072971,0000072971-16-000918
CIK0000072971,0000072971-16-000919
CIK0000072971,0000072971-16-000920
CIK0000072971,0000072971-16-000921
CIK0000072971,0000072971-16-000922
CIK0000072971,0000072971-16-000923
CIK0000072971,0000072971-16-000924
CIK0000072971,0000072971-16-000925
CIK0000072971,0000072971-16-000926
CIK0000072971,0000072971-16-000927
CIK0000072971,0000072971-16-000928
CIK0000072971,0000072971-16-000929
CIK0000072971,0000072971-16-000930
CIK0000072971,0000072971-16-000931
CIK0000072971,0000072971-16-000932
CIK0000072971,0000072971-16-000933
CIK0000072971,0000072971-16-000934
CIK0000072971,0000072971-16-000935
CIK0000072971,0000072971-16-000936
CIK0000072971,0000072971-16-000937
CIK0000072971,0000072971-16-000938
CIK0000072971,0000072971-16-000939
CIK0000072971,0000072971-16-000940
CIK0000072971,0000072971-16-000941
CIK0000072971,0000072971-16-000942
CIK0000072971,0000072971-16-000943
CIK0000072971,0000072971-16-000944
CIK0000072971,0000072971-16-000945
CIK0000072971,0000072971-16-000946
CIK0000072971,0000072971-16-000947
CIK0000072971,0000072971-16-000948
CIK0000072971,0000072971-16-000949
CIK0000072971,0000072971-16-000950
CIK0000072971,0000072971-16-000951
CIK0000072971,0000072971-16-000952
CIK0000072971,0000072971-16-000967
CIK0000072971,0000072971-16-000975
CIK0000072971,0000072971-16-000976
CIK0000072971,0000072971-16-000977
CIK0000072971,0000072971-16-000978
CIK0000072971,0000072971-16-000979
CIK0000072971,0000072971-16-000980
CIK0000072971,0000072971-16-000981
CIK0000072971,0000072971-16-000996
CIK0000072971,0000072971-16-001016
CIK0000072971,0000072971-16-001017
CIK0000072971,0000072971-16-001018
CIK0000072971,0000072971-16-001019
CIK0000072971,0000072971-16-001020
CIK0000072971,0000072971-16-001021
CIK0000072971,0000072971-16-001022
CIK0000072971,0000072971-16-001023
CIK0000072971,0000072971-16-001024
CIK0000072971,0000072971-16-001025
CIK0000072971,0000072971-16-001026
CIK0000072971,0000072971-16-001027
CIK0000072971,0000072971-16-001028
CIK0000072971,0000072971-16-001045
CIK0000072971,0000072971-16-001056
CIK0000072971,0000072971-16-001057
CIK0000072971,0000072971-16-001058
CIK0000072971,0000072971-16-001059
CIK0000072971,0000072971-16-001060
CIK0000072971,0000072971-16-001061
CIK0000072971,0000072971-16-001062
CIK0000072971,0000072971-16-001063
CIK0000072971,0000072971-16-001064
CIK0000072971,0000072971-16-001070
CIK0000072971,0000072971-16-001071
CIK0000072971,0000072971-16-001072
CIK0000072971,0000072971-16-001073
CIK0000072971,0000072971-16-001074
CIK0000072971,0000072971-16-001077
CIK0000072971,0000072971-16-001085
CIK0000072971,0000072971-16-001112
CIK0000072971,0000072971-16-001113
CIK0000072971,0000072971-16-001114
CIK0000072971,0000072971-16-001115
CIK0000072971,0000072971-16-001116
CIK0000072971,0000072971-16-001117
CIK0000072971,0000072971-16-001118
CIK0000072971,0000072971-16-001119
CIK0000072971,0000072971-16-001120
CIK0000072971,0000072971-16-001121
CIK0000072971,0000072971-16-001122
CIK0000072971,0000072971-16-001123
CIK0000072971,0000072971-16-001124
CIK0000072971,0000072971-16-001125
CIK0000072971,0000072971-16-001126
CIK0000072971,0000072971-16-001127
CIK0000072971,0000072971-16-001152
CIK0000072971,0000072971-16-001173
CIK0000072971,0000072971-16-001174
CIK0000072971,0000072971-16-001175
CIK0000072971,0000072971-16-001176
CIK0000072971,0000072971-16-001177
CIK0000072971,0000072971-16-001178
CIK0000072971,0000072971-16-001180
CIK0000072971,0000072971-16-001189
CIK0000072971,0000072971-16-001190
CIK0000072971,0000072971-16-001191
CIK0000072971,0000072971-16-001192
CIK0000072971,0000072971-16-001193
CIK0000072971,0000072971-16-001194
CIK0000072971,0000072971-16-001196
CIK0000072971,0000072971-16-001218
CIK0000072971,0000072971-16-001227
CIK0000072971,0000072971-16-001229
CIK0000072971,0000072971-16-001230
CIK0000072971,0000072971-16-001231
CIK0000072971,0000072971-16-001232
CIK0000072971,0000072971-16-001234
CIK0000072971,0000072971-16-001271
CIK0000072971,0000072971-16-001272
CIK0000072971,0000072971-16-001273
CIK0000072971,0000072971-16-001274
CIK0000072971,0000072971-16-001275
CIK0000072971,0000072971-16-001276
CIK0000072971,0000072971-16-001277
CIK0000072971,0000072971-16-001278
CIK0000072971,0000072971-16-001279
CIK0000072971,0000072971-16-001281
CIK0000072971,0000072971-16-001291
CIK0000072971,0000072971-16-001292
CIK0000072971,0000072971-16-001293
CIK0000072971,0000072971-16-001294
CIK0000072971,0000072971-16-001295
CIK0000072971,0000072971-16-001296
CIK0000072971,0000072971-16-001297
CIK0000072971,0000072971-16-001298
CIK0000072971,0000072971-16-001300
CIK0000072971,0000072971-16-001320
CIK0000072971,0000072971-16-001340
CIK0000072971,0000072971-16-001350
CIK0000072971,0000072971-16-001351
CIK0000072971,0000072971-16-001352
CIK0000072971,0000072971-16-001353
CIK0000072971,0000072971-16-001354
CIK0000072971,0000072971-16-001361
CIK0000072971,0000072971-16-001365
CIK0000072971,0000072971-16-001366
CIK0000072971,0000072971-16-001367
CIK0000072971,0000072971-16-001369
CIK0000072971,0000072971-16-001371
CIK0000072971,0000072971-17-000006
CIK0000072971,0000072971-17-000007
CIK0000072971,0000072971-17-000008
CIK0000072971,0000072971-17-000066
CIK0000072971,0000072971-17-000116
CIK0000072971,0000072971-17-000117
CIK0000072971,0000072971-17-000118
CIK0000072971,0000072971-17-000119
CIK0000072971,0000072971-17-000120
CIK0000072971,0000072971-17-000121
CIK0000072971,0000072971-17-000122
CIK0000072971,0000072971-17-000123
CIK0000072971,0000072971-17-000124
CIK0000072971,0000072971-17-000125
CIK0000072971,0000072971-17-000126
CIK0000072971,0000072971-17-000127
CIK0000072971,0000072971-17-000128
CIK0000072971,0000072971-17-000129
CIK0000072971,0000072971-17-000130
CIK0000072971,0000072971-17-000131
CIK0000072971,0000072971-17-000132
CIK0000072971,0000072971-17-000133
CIK0000072971,0000072971-17-000134
CIK0000072971,0000072971-17-000135
CIK0000072971,0000072971-17-000136
CIK0000072971,0000072971-17-000137
CIK0000072971,0000072971-17-000138
CIK0000072971,0000072971-17-000139
CIK0000072971,0000072971-17-000140
CIK0000072971,0000072971-17-000141
CIK0000072971,0000072971-17-000142
CIK0000072971,0000072971-17-000143
CIK0000072971,0000072971-17-000144
CIK0000072971,0000072971-17-000145
CIK0000072971,0000072971-17-000146
CIK0000072971,0000072971-17-000148
CIK0000072971,0000072971-17-000149
CIK0000072971,0000072971-17-000150
CIK0000072971,0000072971-17-000151
CIK0000072971,0000072971-17-000152
CIK0000072971,0000072971-17-000153
CIK0000072971,0000072971-17-000154
CIK0000072971,0000072971-17-000155
CIK0000072971,0000072971-17-000156
CIK0000072971,0000072971-17-000157
CIK0000072971,0000072971-17-000158
CIK0000072971,0000072971-17-000159
CIK0000072971,0000072971-17-000160
CIK0000072971,0000072971-17-000161
CIK0000072971,0000072971-17-000162
CIK0000072971,0000072971-17-000163
CIK0000072971,0000072971-17-000164
CIK0000072971,0000072971-17-000165
CIK0000072971,0000072971-17-000166
CIK0000072971,0000072971-17-000167
CIK0000072971,0000072971-17-000168
CIK0000072971,0000072971-17-000169
CIK0000072971,0000072971-17-000170
CIK0000072971,0000072971-17-000171
CIK0000072971,0000072971-17-000172
CIK0000072971,0000072971-17-000175
CIK0000072971,0000072971-17-000176
CIK0000072971,0000072971-17-000177
CIK0000072971,0000072971-17-000178
CIK0000072971,0000072971-17-000179
CIK0000072971,0000072971-17-000180
CIK0000072971,0000072971-17-000181
CIK0000072971,0000072971-17-000182
CIK0000072971,0000072971-17-000183
CIK0000072971,0000072971-17-000184
CIK0000072971,0000072971-17-000185
CIK0000072971,0000072971-17-000186
CIK0000072971,0000072971-17-000187
CIK0000072971,0000072971-17-000188
CIK0000072971,0000072971-17-000189
CIK0000072971,0000072971-17-000190
CIK0000072971,0000072971-17-000191
CIK0000072971,0000072971-17-000192
CIK0000072971,0000072971-17-000193
CIK0000072971,0000072971-17-000194
CIK0000072971,0000072971-17-000195
CIK0000072971,0000072971-17-000196
CIK0000072971,0000072971-17-000197
CIK0000072971,0000072971-17-000198
CIK0000072971,0000072971-17-000199
CIK0000072971,0000072971-17-000200
CIK0000072971,0000072971-17-000201
CIK0000072971,0000072971-17-000202
CIK0000072971,0000072971-17-000203
CIK0000072971,0000072971-17-000204
CIK0000072971,0000072971-17-000205
CIK0000072971,0000072971-17-000206
CIK0000072971,0000072971-17-000207
CIK0000072971,0000072971-17-000208
CIK0000072971,0000072971-17-000209
CIK0000072971,0000072971-17-000210
CIK0000072971,0000072971-17-000235
CIK0000072971,0000072971-17-000249
CIK0000072971,0000072971-17-000250
CIK0000072971,0000072971-17-000251
CIK0000072971,0000072971-17-000252
CIK0000072971,0000072971-17-000253
CIK0000072971,0000072971-17-000254
CIK0000072971,0000072971-17-000255
CIK0000072971,0000072971-17-000256
CIK0000072971,0000072971-17-000257
CIK0000072971,0000072971-17-000258
CIK0000072971,0000072971-17-000274
CIK0000072971,0000072971-17-000276
CIK0000072971,0000072971-17-000278
CIK0000072971,0000072971-17-000287
CIK0000072971,0000072971-17-000288
CIK0000072971,0000072971-17-000289
CIK0000072971,0000072971-17-000290
CIK0000072971,0000072971-17-000291
CIK0000072971,0000072971-17-000292
CIK0000072971,0000072971-17-000293
CIK0000072971,0000072971-17-000294
CIK0000072971,0000072971-17-000296
CIK0000072971,0000072971-17-000298
CIK0000072971,0000072971-17-000303
CIK0000072971,0000072971-17-000304
CIK0000072971,0000072971-17-000305
CIK0000072971,0000072971-17-000306
CIK0000072971,0000072971-17-000308
CIK0000072971,0000072971-17-000332
CIK0000072971,0000072971-17-000339
CIK0000072971,0000072971-17-000346
CIK0000072971,0000072971-17-000347
CIK0000072971,0000072971-17-000348
CIK0000072971,0000072971-17-000349
CIK0000072971,0000072971-17-000361
CIK0000072971,0000072971-17-000362
CIK0000072971,0000072971-17-000363
CIK0000072971,0000072971-17-000364
CIK0000072971,0000072971-17-000365
CIK0000072971,0000072971-17-000367
CIK0000072971,0000072971-17-000370
CIK0000072971,0000072971-17-000373
CIK0000072971,0000072971-17-000374
CIK0000072971,0000072971-17-000377
CIK0000072971,0000072971-17-000397
CIK0000072971,0000072971-17-000412
CIK0000072971,0000072971-17-000416
CIK0000072971,0000072971-17-000417
CIK0000072971,0000072971-17-000418
CIK0000072971,0000072971-17-000419
CIK0000072971,0000072971-17-000428
CIK0000072971,0000072971-17-000436
CIK0000072971,0000072971-17-000437
CIK0000072971,0000072971-17-000438
CIK0000072971,0000072971-17-000441
CIK0000072971,0000072971-17-000443
CIK0000072971,0000072971-17-000466
CIK0000072971,0000072971-17-000482
CIK0000072971,0000072971-17-000487
CIK0000072971,0000072971-17-000488
CIK0000072971,0000072971-17-000489
CIK0000072971,0000072971-17-000490
CIK0000072971,0000072971-17-000497
CIK0000072971,0000072971-17-000502
CIK0000072971,0000072971-17-000503
CIK0000072971,0000072971-17-000504
CIK0000072971,0000072971-18-000004
CIK0000072971,0000072971-18-000006
CIK0000072971,0000072971-18-000140
CIK0000072971,0000072971-18-000141
CIK0000072971,0000072971-18-000142
CIK0000072971,0000072971-18-000143
CIK0000072971,0000072971-18-000144
CIK0000072971,0000072971-18-000145
CIK0000072971,0000072971-18-000146
CIK0000072971,0000072971-18-000147
CIK0000072971,0000072971-18-000148
CIK0000072971,0000072971-18-000152
CIK0000072971,0000072971-18-000153
CIK0000072971,0000072971-18-000154
CIK0000072971,0000072971-18-000155
CIK0000072971,0000072971-18-000157
CIK0000072971,0000072971-18-000158
CIK0000072971,0000072971-18-000159
CIK0000072971,0000072971-18-000160
CIK0000072971,0000072971-18-000161
CIK0000072971,0000072971-18-000162
CIK0000072971,0000072971-18-000163
CIK0000072971,0000072971-18-000164
CIK0000072971,0000072971-18-000165
CIK0000072971,0000072971-18-000166
CIK0000072971,0000072971-18-000167
CIK0000072971,0000072971-18-000168
CIK0000072971,0000072971-18-000169
CIK0000072971,0000072971-18-000170
CIK0000072971,0000072971-18-000171
CIK0000072971,0000072971-18-000172
CIK0000072971,0000072971-18-000173
CIK0000072971,0000072971-18-000174
CIK0000072971,0000072971-18-000175
CIK0000072971,0000072971-18-000176
CIK0000072971,0000072971-18-000177
CIK0000072971,0000072971-18-000178
CIK0000072971,0000072971-18-000179
CIK0000072971,0000072971-18-000180
CIK0000072971,0000072971-18-000181
CIK0000072971,0000072971-18-000182
CIK0000072971,0000072971-18-000183
CIK0000072971,0000072971-18-000184
CIK0000072971,0000072971-18-000185
CIK0000072971,0000072971-18-000186
CIK0000072971,0000072971-18-000187
CIK0000072971,0000072971-18-000188
CIK0000072971,0000072971-18-000189
CIK0000072971,0000072971-18-000190
CIK0000072971,0000072971-18-000191
CIK0000072971,0000072971-18-000192
CIK0000072971,0000072971-18-000193
CIK0000072971,0000072971-18-000194
CIK0000072971,0000072971-18-000195
CIK0000072971,0000072971-18-000196
CIK0000072971,0000072971-18-000197
CIK0000072971,0000072971-18-000198
CIK0000072971,0000072971-18-000199
CIK0000072971,0000072971-18-000200
CIK0000072971,0000072971-18-000201
CIK0000072971,0000072971-18-000202
CIK0000072971,0000072971-18-000203
CIK0000072971,0000072971-18-000204
CIK0000072971,0000072971-18-000205
CIK0000072971,0000072971-18-000209
CIK0000072971,0000072971-18-000210
CIK0000072971,0000072971-18-000211
CIK0000072971,0000072971-18-000212
CIK0000072971,0000072971-18-000213
CIK0000072971,0000072971-18-000214
CIK0000072971,0000072971-18-000215
CIK0000072971,0000072971-18-000216
CIK0000072971,0000072971-18-000217
CIK0000072971,0000072971-18-000218
CIK0000072971,0000072971-18-000219
CIK0000072971,0000072971-18-000220
CIK0000072971,0000072971-18-000221
CIK0000072971,0000072971-18-000222
CIK0000072971,0000072971-18-000223
CIK0000072971,0000072971-18-000224
CIK0000072971,0000072971-18-000225
CIK0000072971,0000072971-18-000226
CIK0000072971,0000072971-18-000229
CIK0000072971,0000072971-18-000230
CIK0000072971,0000072971-18-000242
CIK0000072971,0000072971-18-000250
CIK0000072971,0000072971-18-000251
CIK0000072971,0000072971-18-000252
CIK0000072971,0000072971-18-000253
CIK0000072971,0000072971-18-000254
CIK0000072971,0000072971-18-000255
CIK0000072971,0000072971-18-000272
CIK0000072971,0000072971-18-000276
CIK0000072971,0000072971-18-000277
CIK0000072971,0000072971-18-000278
CIK0000072971,0000072971-18-000280
CIK0000072971,0000072971-18-000287
CIK0000072971,0000072971-18-000288
CIK0000072971,0000072971-18-000289
CIK0000072971,0000072971-18-000290
CIK0000072971,0000072971-18-000291
CIK0000072971,0000072971-18-000299
CIK0000072971,0000072971-18-000305
CIK0000072971,0000072971-18-000307
CIK0000072971,0000072971-18-000322
CIK0000072971,0000072971-18-000324
CIK0000072971,0000072971-18-000326
CIK0000072971,0000072971-18-000334
CIK0000072971,0000072971-18-000343
CIK0000072971,0000072971-18-000344
CIK0000072971,0000072971-18-000345
CIK0000072971,0000072971-18-000346
CIK0000072971,0000072971-18-000347
CIK0000072971,0000072971-18-000348
CIK0000072971,0000072971-18-000353
CIK0000072971,0000072971-18-000359
CIK0000072971,0000072971-18-000360
CIK0000072971,0000072971-18-000361
CIK0000072971,0000072971-18-000362
CIK0000072971,0000072971-18-000363
CIK0000072971,0000072971-18-000365
CIK0000072971,0000072971-18-000380
CIK0000072971,0000072971-18-000384
CIK0000072971,0000072971-18-000404
CIK0000072971,0000072971-18-000406
CIK0000072971,0000072971-18-000408
CIK0000072971,0000072971-18-000411
CIK0000072971,0000072971-18-000412
CIK0000072971,0000072971-18-000421
CIK0000072971,0000072971-18-000422
CIK0000072971,0000072971-18-000423
CIK0000072971,0000072971-18-000425
CIK0000072971,0000072971-18-000430
CIK0000072971,0000072971-18-000431
CIK0000072971,0000072971-18-000432
CIK0000072971,0000072971-18-000434
CIK0000072971,0000072971-18-000455
CIK0000072971,0000072971-18-000468
CIK0000072971,0000072971-18-000471
CIK0000072971,0000072971-18-000484
CIK0000072971,0000072971-18-000485
CIK0000072971,0000072971-18-000486
CIK0000072971,0000072971-18-000487
CIK0000072971,0000072971-18-000492
CIK0000072971,0000072971-18-000493
CIK0000072971,0000072971-18-000494
CIK0000072971,0000072971-18-000495
CIK0000072971,0000072971-19-000003
CIK0000072971,0000072971-19-000007
CIK0000072971,0000072971-19-000008
CIK0000072971,0000072971-19-000009
CIK0000072971,0000072971-19-000013
CIK0000072971,0000072971-19-000015
CIK0000072971,0000072971-19-000034
CIK0000072971,0000072971-19-000097
CIK0000072971,0000072971-19-000098
CIK0000072971,0000072971-19-000099
CIK0000072971,0000072971-19-000100
CIK0000072971,0000072971-19-000101
CIK0000072971,0000072971-19-000102
CIK0000072971,0000072971-19-000103
CIK0000072971,0000072971-19-000104
CIK0000072971,0000072971-19-000105
CIK0000072971,0000072971-19-000106
CIK0000072971,0000072971-19-000107
CIK0000072971,0000072971-19-000108
CIK0000072971,0000072971-19-000109
CIK0000072971,0000072971-19-000110
CIK0000072971,0000072971-19-000111
CIK0000072971,0000072971-19-000112
CIK0000072971,0000072971-19-000113
CIK0000072971,0000072971-19-000114
CIK0000072971,0000072971-19-000115
CIK0000072971,0000072971-19-000116
CIK0000072971,0000072971-19-000117
CIK0000072971,0000072971-19-000118
CIK0000072971,0000072971-19-000119
CIK0000072971,0000072971-19-000120
CIK0000072971,0000072971-19-000121
CIK0000072971,0000072971-19-000122
CIK0000072971,0000072971-19-000123
CIK0000072971,0000072971-19-000124
CIK0000072971,0000072971-19-000125
CIK0000072971,0000072971-19-000126
CIK0000072971,0000072971-19-000127
CIK0000072971,0000072971-19-000128
CIK0000072971,0000072971-19-000129
CIK0000072971,0000072971-19-000130
CIK0000072971,0000072971-19-000131
CIK0000072971,0000072971-19-000132
CIK0000072971,0000072971-19-000133
CIK0000072971,0000072971-19-000134
CIK0000072971,0000072971-19-000135
CIK0000072971,0000072971-19-000136
CIK0000072971,0000072971-19-000137
CIK0000072971,0000072971-19-000138
CIK0000072971,0000072971-19-000139
CIK0000072971,0000072971-19-000140
CIK0000072971,0000072971-19-000141
CIK0000072971,0000072971-19-000142
CIK0000072971,0000072971-19-000143
CIK0000072971,0000072971-19-000144
CIK0000072971,0000072971-19-000145
CIK0000072971,0000072971-19-000146
CIK0000072971,0000072971-19-000147
CIK0000072971,0000072971-19-000148
CIK0000072971,0000072971-19-000149
CIK0000072971,0000072971-19-000150
CIK0000072971,0000072971-19-000151
CIK0000072971,0000072971-19-000152
CIK0000072971,0000072971-19-000153
CIK0000072971,0000072971-19-000154
CIK0000072971,0000072971-19-000155
CIK0000072971,0000072971-19-000156
CIK0000072971,0000072971-19-000157
CIK0000072971,0000072971-19-000158
CIK0000072971,0000072971-19-000159
CIK0000072971,0000072971-19-000160
CIK0000072971,0000072971-19-000161
CIK0000072971,0000072971-19-000162
CIK0000072971,0000072971-19-000163
CIK0000072971,0000072971-19-000164
CIK0000072971,0000072971-19-000200
CIK0000072971,0000072971-19-000201
CIK0000072971,0000072971-19-000202
CIK0000072971,0000072971-19-000203
CIK0000072971,0000072971-19-000220
CIK0000072971,0000072971-19-000221
CIK0000072971,0000072971-19-000222
CIK0000072971,0000072971-19-000225
CIK0000072971,0000072971-19-000227
CIK0000072971,0000072971-19-000229
CIK0000072971,0000072971-19-000233
CIK0000072971,0000072971-19-000234
CIK0000072971,0000072971-19-000243
CIK0000072971,0000072971-19-000245
CIK0000072971,0000072971-19-000254
CIK0000072971,0000072971-19-000262
CIK0000072971,0000072971-19-000263
CIK0000072971,0000072971-19-000264
CIK0000072971,0000072971-19-000265
CIK0000072971,0000072971-19-000266
CIK0000072971,0000072971-19-000267
CIK0000072971,0000072971-19-000268
CIK0000072971,0000072971-19-000276
CIK0000072971,0000072971-19-000283
CIK0000072971,0000072971-19-000285
CIK0000072971,0000072971-19-000287
CIK0000072971,0000072971-19-000290
CIK0000072971,0000072971-19-000301
CIK0000072971,0000072971-19-000302
CIK0000072971,0000072971-19-000303
CIK0000072971,0000072971-19-000304
CIK0000072971,0000072971-19-000305
CIK0000072971,0000072971-19-000306
CIK0000072971,0000072971-19-000307
CIK0000072971,0000072971-19-000308
CIK0000072971,0000072971-19-000311
CIK0000072971,0000072971-19-000321
CIK0000072971,0000072971-19-000323
CIK0000072971,0000072971-19-000331
CIK0000072971,0000072971-19-000339
CIK0000072971,0000072971-19-000343
CIK0000072971,0000072971-19-000344
CIK0000072971,0000072971-19-000345
CIK0000072971,0000072971-19-000357
CIK0000072971,0000072971-19-000366
CIK0000072971,0000072971-19-000367
CIK0000072971,0000072971-19-000368
CIK0000072971,0000072971-19-000377
CIK0000072971,0000072971-19-000378
CIK0000072971,0000072971-19-000379
CIK0000072971,0000072971-19-000380
CIK0000072971,0000072971-19-000383
CIK0000072971,0000072971-19-000393
CIK0000072971,0000072971-19-000400
CIK0000072971,0000072971-19-000406
CIK0000072971,0000072971-19-000414
CIK0000072971,0000072971-19-000415
CIK0000072971,0000072971-19-000424
CIK0000072971,0000072971-19-000426
CIK0000072971,0000072971-19-000428
CIK0000072971,0000072971-19-000430
CIK0000072971,0000072971-19-000433
CIK0000072971,0000072971-20-000006
CIK0000072971,0000072971-20-000007
CIK0000072971,0000072971-20-000008
CIK0000072971,0000072971-20-000009
CIK0000072971,0000072971-20-000011
CIK0000072971,0000072971-20-000089
CIK0000072971,0000072971-20-000100
CIK0000072971,0000072971-20-000101
CIK0000072971,0000072971-20-000102
CIK0000072971,0000072971-20-000103
CIK0000072971,0000072971-20-000104
CIK0000072971,0000072971-20-000105
CIK0000072971,0000072971-20-000106
CIK0000072971,0000072971-20-000107
CIK0000072971,0000072971-20-000108
CIK0000072971,0000072971-20-000109
CIK0000072971,0000072971-20-000110
CIK0000072971,0000072971-20-000111
CIK0000072971,0000072971-20-000112
CIK0000072971,0000072971-20-000113
CIK0000072971,0000072971-20-000114
CIK0000072971,0000072971-20-000115
CIK0000072971,0000072971-20-000116
CIK0000072971,0000072971-20-000117
CIK0000072971,0000072971-20-000118
CIK0000072971,0000072971-20-000119
CIK0000072971,0000072971-20-000120
CIK0000072971,0000072971-20-000121
CIK0000072971,0000072971-20-000122
CIK0000072971,0000072971-20-000123
CIK0000072971,0000072971-20-000124
CIK0000072971,0000072971-20-000125
CIK0000072971,0000072971-20-000126
CIK0000072971,0000072971-20-000127
CIK0000072971,0000072971-20-000128
CIK0000072971,0000072971-20-000129
CIK0000072971,0000072971-20-000130
CIK0000072971,0000072971-20-000131
CIK0000072971,0000072971-20-000132
CIK0000072971,0000072971-20-000133
CIK0000072971,0000072971-20-000134
CIK0000072971,0000072971-20-000135
CIK0000072971,0000072971-20-000136
CIK0000072971,0000072971-20-000137
CIK0000072971,0000072971-20-000138
CIK0000072971,0000072971-20-000139
CIK0000072971,0000072971-20-000140
CIK0000072971,0000072971-20-000141
CIK0000072971,0000072971-20-000142
CIK0000072971,0000072971-20-000143
CIK0000072971,0000072971-20-000144
CIK0000072971,0000072971-20-000145
CIK0000072971,0000072971-20-000146
CIK0000072971,0000072971-20-000147
CIK0000072971,0000072971-20-000148
CIK0000072971,0000072971-20-000149
CIK0000072971,0000072971-20-000150
CIK0000072971,0000072971-20-000151
CIK0000072971,0000072971-20-000152
CIK0000072971,0000072971-20-000153
CIK0000072971,0000072971-20-000154
CIK0000072971,0000072971-20-000155
CIK0000072971,0000072971-20-000156
CIK0000072971,0000072971-20-000157
CIK0000072971,0000072971-20-000158
CIK0000072971,0000072971-20-000159
CIK0000072971,0000072971-20-000160
CIK0000072971,0000072971-20-000161
CIK0000072971,0000072971-20-000162
CIK0000072971,0000072971-20-000163
CIK0000072971,0000072971-20-000164
CIK0000072971,0000072971-20-000165
CIK0000072971,0000072971-20-000166
CIK0000072971,0000072971-20-000167
CIK0000072971,0000072971-20-000168
CIK0000072971,0000072971-20-000169
CIK0000072971,0000072971-20-000170
CIK0000072971,0000072971-20-000171
CIK0000072971,0000072971-20-000172
CIK0000072971,0000072971-20-000174
CIK0000072971,0000072971-20-000190
CIK0000072971,0000072971-20-000192
CIK0000072971,0000072971-20-000209
CIK0000072971,0000072971-20-000214
CIK0000072971,0000072971-20-000217
CIK0000072971,0000072971-20-000219
CIK0000072971,0000072971-20-000222
CIK0000072971,0000072971-20-000224
CIK0000072971,0000072971-20-000227
CIK0000072971,0000072971-20-000230
CIK0000072971,0000072971-20-000236
CIK0000072971,0000072971-20-000240
CIK0000072971,0000072971-20-000241
CIK0000072971,0000072971-20-000242
CIK0000072971,0000072971-20-000264
CIK0000072971,0000072971-20-000269
CIK0000072971,0000072971-20-000270
CIK0000072971,0000072971-20-000271
CIK0000072971,0000072971-20-000272
CIK0000072971,0000072971-20-000274
CIK0000072971,0000072971-20-000276
CIK0000072971,0000072971-20-000280
CIK0000072971,0000072971-20-000282
CIK0000072971,0000072971-20-000288
CIK0000072971,0000072971-20-000293
CIK0000072971,0000072971-20-000295
CIK0000072971,0000072971-20-000297
CIK0000072971,0000072971-20-000318
CIK0000072971,0000072971-20-000320
CIK0000072971,0000072971-20-000324
CIK0000072971,0000072971-20-000325
CIK0000072971,0000072971-20-000326
CIK0000072971,0000072971-20-000329
CIK0000072971,0000072971-20-000332
