cik,accession_number
CIK0000091576,0000950152-02-006972
CIK0000091576,0000950152-02-007237
CIK0000091576,0000950152-02-007646
CIK0000091576,0000950152-02-008401
CIK0000091576,0000950152-03-000406
CIK0000091576,0000950152-03-000642
CIK0000091576,0000950152-03-003197
CIK0000091576,0000950152-03-004046
CIK0000091576,0000950152-03-004333
CIK0000091576,0000950152-03-005470
CIK0000091576,0000950152-03-005702
CIK0000091576,0000950152-03-006221
CIK0000091576,0000950152-03-006477
CIK0000091576,0000950152-03-006846
CIK0000091576,0000950152-03-006849
CIK0000091576,0000950152-03-006850
CIK0000091576,0000950152-03-006916
CIK0000091576,0000950152-03-007570
CIK0000091576,0000950152-03-008197
CIK0000091576,0000950152-03-008527
CIK0000091576,0000950152-03-008637
CIK0000091576,0000950152-03-008888
CIK0000091576,0000950152-03-008954
CIK0000091576,0000950152-03-009682
CIK0000091576,0000950152-04-000301
CIK0000091576,0000950152-04-000503
CIK0000091576,0000950152-04-000886
CIK0000091576,0000950152-04-001877
CIK0000091576,0000950152-04-002499
CIK0000091576,0000950152-04-002919
CIK0000091576,0000950152-04-003733
CIK0000091576,0000950152-04-004210
CIK0000091576,0000950152-04-004429
CIK0000091576,0000950152-04-004716
CIK0000091576,0000950152-04-004865
CIK0000091576,0000950152-04-005389
CIK0000091576,0000950152-04-005549
CIK0000091576,0000950152-04-005963
CIK0000091576,0000950152-04-006947
CIK0000091576,0000950152-04-007379
CIK0000091576,0000950152-04-007950
CIK0000091576,0000950152-04-009145
CIK0000091576,0000950152-05-000021
CIK0000091576,0000950152-05-000090
CIK0000091576,0000950152-05-000403
CIK0000091576,0000950152-05-000425
CIK0000091576,0000950152-05-000463
CIK0000091576,0000950152-05-001283
CIK0000091576,0000950152-05-001608
CIK0000091576,0000950152-05-001996
CIK0000091576,0000950152-05-002464
CIK0000091576,0000950152-05-003178
CIK0000091576,0000950152-05-004002
CIK0000091576,0000950152-05-004803
CIK0000091576,0000950152-05-005024
CIK0000091576,0000950152-05-005482
CIK0000091576,0000950152-05-005997
CIK0000091576,0000950152-05-006503
CIK0000091576,0000950152-05-006972
CIK0000091576,0000950152-05-007659
CIK0000091576,0000950152-05-008201
CIK0000091576,0000950152-05-008757
CIK0000091576,0000950152-05-009203
CIK0000091576,0000950152-05-009964
CIK0000091576,0000950152-05-010201
CIK0000091576,0000950152-06-000311
CIK0000091576,0000950152-06-000316
CIK0000091576,0000950152-06-000845
CIK0000091576,0000950152-06-001519
CIK0000091576,0000950152-06-001954
CIK0000091576,0000950152-06-002295
CIK0000091576,0000950152-06-002927
CIK0000091576,0000950152-06-003268
CIK0000091576,0000950152-06-004081
CIK0000091576,0000950152-06-004709
CIK0000091576,0000950152-06-004711
CIK0000091576,0000950152-06-005435
CIK0000091576,0000950152-06-005889
CIK0000091576,0000950152-06-006741
CIK0000091576,0000950152-06-007551
CIK0000091576,0000950152-06-007553
CIK0000091576,0000950152-06-007788
CIK0000091576,0000950152-06-008219
CIK0000091576,0000950152-06-009007
CIK0000091576,0000950152-06-009268
CIK0000091576,0000950152-06-009400
CIK0000091576,0000950152-06-009807
CIK0000091576,0000950152-06-009826
CIK0000091576,0000950152-06-010284
CIK0000091576,0000950152-07-000377
CIK0000091576,0000950152-07-001304
CIK0000091576,0000950152-07-001365
CIK0000091576,0000950152-07-001436
CIK0000091576,0000950152-07-001622
CIK0000091576,0000950152-07-002003
CIK0000091576,0000950152-07-002348
CIK0000091576,0000950152-07-003289
CIK0000091576,0000950152-07-004236
CIK0000091576,0000950152-07-004466
CIK0000091576,0000950152-07-005401
CIK0000091576,0000950152-07-005480
CIK0000091576,0000950152-07-005822
CIK0000091576,0000950152-07-006149
CIK0000091576,0000950152-07-006150
CIK0000091576,0000950152-07-006565
CIK0000091576,0000950152-07-007491
CIK0000091576,0000950152-07-007730
CIK0000091576,0000950152-07-008027
CIK0000091576,0000950152-07-008149
CIK0000091576,0000950152-07-008240
CIK0000091576,0000950152-07-008684
CIK0000091576,0000950152-07-009131
CIK0000091576,0000950152-07-009132
CIK0000091576,0000950152-07-009275
CIK0000091576,0000950152-07-009276
CIK0000091576,0000950152-07-009758
CIK0000091576,0000950152-08-000189
CIK0000091576,0000950152-08-000387
CIK0000091576,0000950152-08-000435
CIK0000091576,0000950152-08-000496
CIK0000091576,0000950152-08-000526
CIK0000091576,0000950152-08-000863
CIK0000091576,0000950152-08-001217
CIK0000091576,0000950152-08-001528
CIK0000091576,0000950152-08-001539
CIK0000091576,0000950152-08-002293
CIK0000091576,0000950152-08-002812
CIK0000091576,0000950152-08-003064
CIK0000091576,0000950152-08-003483
CIK0000091576,0000950152-08-003592
CIK0000091576,0000950152-08-003657
CIK0000091576,0000950152-08-004253
CIK0000091576,0000950152-08-004287
CIK0000091576,0000950152-08-004737
CIK0000091576,0000950152-08-004738
CIK0000091576,0000950152-08-005057
CIK0000091576,0000950152-08-005323
CIK0000091576,0000950152-08-005533
CIK0000091576,0000950152-08-006037
CIK0000091576,0000950152-08-006221
CIK0000091576,0000950152-08-008065
CIK0000091576,0000950152-08-008217
CIK0000091576,0000950152-08-008922
CIK0000091576,0000950152-08-009530
CIK0000091576,0000950152-08-009882
CIK0000091576,0000950152-08-010150
CIK0000091576,0000950152-08-010184
CIK0000091576,0000950152-08-010228
CIK0000091576,0000950152-08-010277
CIK0000091576,0000950152-08-010381
CIK0000091576,0000950152-09-000219
CIK0000091576,0000950152-09-000474
CIK0000091576,0000950152-09-001882
CIK0000091576,0000950152-09-001970
CIK0000091576,0000950152-09-002364
CIK0000091576,0000950152-09-002425
CIK0000091576,0000950152-09-002432
CIK0000091576,0000950152-09-002681
CIK0000091576,0000950152-09-003445
CIK0000091576,0000950152-09-003921
CIK0000091576,0000950152-09-005034
CIK0000091576,0000950152-09-005046
CIK0000091576,0000950152-09-005092
CIK0000091576,0000950152-09-005093
CIK0000091576,0000950152-09-005203
CIK0000091576,0000950152-94-000003
CIK0000091576,0000950152-94-000005
CIK0000091576,0000950152-94-000037
CIK0000091576,0000950152-94-000113
CIK0000091576,0000950152-94-000114
CIK0000091576,0000950152-94-000115
CIK0000091576,0000950152-94-000116
CIK0000091576,0000950152-94-000118
CIK0000091576,0000950152-94-000120
CIK0000091576,0000950152-94-000121
CIK0000091576,0000950152-94-000122
CIK0000091576,0000950152-94-000123
CIK0000091576,0000950152-94-000124
CIK0000091576,0000950152-94-000125
CIK0000091576,0000950152-94-000126
CIK0000091576,0000950152-94-000127
CIK0000091576,0000950152-94-000129
CIK0000091576,0000950152-94-000130
CIK0000091576,0000950152-94-000131
CIK0000091576,0000950152-94-000132
CIK0000091576,0000950152-94-000133
CIK0000091576,0000950152-94-000134
CIK0000091576,0000950152-94-000135
CIK0000091576,0000950152-94-000137
CIK0000091576,0000950152-94-000139
CIK0000091576,0000950152-94-000140
CIK0000091576,0000950152-94-000142
CIK0000091576,0000950152-94-000143
CIK0000091576,0000950152-94-000151
CIK0000091576,0000950152-94-000152
CIK0000091576,0000950152-94-000169
CIK0000091576,0000950152-94-000174
CIK0000091576,0000950152-94-000188
CIK0000091576,0000950152-94-000189
CIK0000091576,0000950152-94-000206
CIK0000091576,0000950152-94-000385
CIK0000091576,0000950152-94-000399
CIK0000091576,0000950152-94-000416
CIK0000091576,0000950152-94-000420
CIK0000091576,0000950152-94-000459
CIK0000091576,0000950152-94-000542
CIK0000091576,0000950152-94-000589
CIK0000091576,0000950152-94-000640
CIK0000091576,0000950152-94-000641
CIK0000091576,0000950152-94-000727
CIK0000091576,0000950152-94-000755
CIK0000091576,0000950152-94-000828
CIK0000091576,0000950152-94-000963
CIK0000091576,0000950152-94-001049
CIK0000091576,0000950152-94-001094
CIK0000091576,0000950152-94-001165
CIK0000091576,0000950152-94-001206
CIK0000091576,0000950152-94-001211
CIK0000091576,0000950152-94-001241
CIK0000091576,0000950152-94-001245
CIK0000091576,0000950152-94-001246
CIK0000091576,0000950152-94-001250
CIK0000091576,0000950152-94-001251
CIK0000091576,0000950152-94-001252
CIK0000091576,0000950152-94-001253
CIK0000091576,0000950152-94-001270
CIK0000091576,0000950152-95-000018
CIK0000091576,0000950152-95-000034
CIK0000091576,0000950152-95-000047
CIK0000091576,0000950152-95-000080
CIK0000091576,0000950152-95-000089
CIK0000091576,0000950152-95-000180
CIK0000091576,0000950152-95-000181
CIK0000091576,0000950152-95-000182
CIK0000091576,0000950152-95-000183
CIK0000091576,0000950152-95-000184
CIK0000091576,0000950152-95-000185
CIK0000091576,0000950152-95-000186
CIK0000091576,0000950152-95-000187
CIK0000091576,0000950152-95-000188
CIK0000091576,0000950152-95-000189
CIK0000091576,0000950152-95-000190
CIK0000091576,0000950152-95-000191
CIK0000091576,0000950152-95-000383
CIK0000091576,0000950152-95-000384
CIK0000091576,0000950152-95-000445
CIK0000091576,0000950152-95-000499
CIK0000091576,0000950152-95-000503
CIK0000091576,0000950152-95-000563
CIK0000091576,0000950152-95-000584
CIK0000091576,0000950152-95-000653
CIK0000091576,0000950152-95-000685
CIK0000091576,0000950152-95-000708
CIK0000091576,0000950152-95-000709
CIK0000091576,0000950152-95-000891
CIK0000091576,0000950152-95-001050
CIK0000091576,0000950152-95-001140
CIK0000091576,0000950152-95-001308
CIK0000091576,0000950152-95-001562
CIK0000091576,0000950152-95-001606
CIK0000091576,0000950152-95-001652
CIK0000091576,0000950152-95-001656
CIK0000091576,0000950152-95-001732
CIK0000091576,0000950152-95-001744
CIK0000091576,0000950152-95-001814
CIK0000091576,0000950152-95-001896
CIK0000091576,0000950152-95-002278
CIK0000091576,0000950152-95-002378
CIK0000091576,0000950152-95-002498
CIK0000091576,0000950152-95-002509
CIK0000091576,0000950152-95-002668
CIK0000091576,0000950152-96-000181
CIK0000091576,0000950152-96-000486
CIK0000091576,0000950152-96-000487
CIK0000091576,0000950152-96-000488
CIK0000091576,0000950152-96-000489
CIK0000091576,0000950152-96-000504
CIK0000091576,0000950152-96-000506
CIK0000091576,0000950152-96-000507
CIK0000091576,0000950152-96-000542
CIK0000091576,0000950152-96-000545
CIK0000091576,0000950152-96-000922
CIK0000091576,0000950152-96-001225
CIK0000091576,0000950152-96-001507
CIK0000091576,0000950152-96-001635
CIK0000091576,0000950152-96-002358
CIK0000091576,0000950152-96-002615
CIK0000091576,0000950152-96-002798
CIK0000091576,0000950152-96-002812
CIK0000091576,0000950152-96-003912
CIK0000091576,0000950152-96-003913
CIK0000091576,0000950152-96-003915
CIK0000091576,0000950152-96-004193
CIK0000091576,0000950152-96-004279
CIK0000091576,0000950152-96-004705
CIK0000091576,0000950152-96-005998
CIK0000091576,0000950152-97-000429
CIK0000091576,0000950152-97-000430
CIK0000091576,0000950152-97-000597
CIK0000091576,0000950152-97-000599
CIK0000091576,0000950152-97-000694
CIK0000091576,0000950152-97-001075
CIK0000091576,0000950152-97-001077
CIK0000091576,0000950152-97-001079
CIK0000091576,0000950152-97-001082
CIK0000091576,0000950152-97-001084
CIK0000091576,0000950152-97-001087
CIK0000091576,0000950152-97-001088
CIK0000091576,0000950152-97-001089
CIK0000091576,0000950152-97-001090
CIK0000091576,0000950152-97-001092
CIK0000091576,0000950152-97-001093
CIK0000091576,0000950152-97-001094
CIK0000091576,0000950152-97-001098
CIK0000091576,0000950152-97-001099
CIK0000091576,0000950152-97-001100
CIK0000091576,0000950152-97-001102
CIK0000091576,0000950152-97-001117
CIK0000091576,0000950152-97-001118
CIK0000091576,0000950152-97-001120
CIK0000091576,0000950152-97-001121
CIK0000091576,0000950152-97-002371
CIK0000091576,0000950152-97-002684
CIK0000091576,0000950152-97-003968
CIK0000091576,0000950152-97-004585
CIK0000091576,0000950152-97-004590
CIK0000091576,0000950152-97-004924
CIK0000091576,0000950152-97-006029
CIK0000091576,0000950152-97-007044
CIK0000091576,0000950152-97-007980
CIK0000091576,0000950152-97-008110
CIK0000091576,0000950152-98-000343
CIK0000091576,0000950152-98-001095
CIK0000091576,0000950152-98-001558
CIK0000091576,0000950152-98-001560
CIK0000091576,0000950152-98-001778
CIK0000091576,0000950152-98-001780
CIK0000091576,0000950152-98-002521
CIK0000091576,0000950152-98-002678
CIK0000091576,0000950152-98-003087
CIK0000091576,0000950152-98-003107
CIK0000091576,0000950152-98-003372
CIK0000091576,0000950152-98-004651
CIK0000091576,0000950152-98-005064
CIK0000091576,0000950152-98-005332
CIK0000091576,0000950152-98-005360
CIK0000091576,0000950152-98-005450
CIK0000091576,0000950152-98-005605
CIK0000091576,0000950152-98-005978
CIK0000091576,0000950152-98-006028
CIK0000091576,0000950152-98-006461
CIK0000091576,0000950152-98-006631
CIK0000091576,0000950152-98-006712
CIK0000091576,0000950152-98-007346
CIK0000091576,0000950152-98-007754
CIK0000091576,0000950152-98-007926
CIK0000091576,0000950152-98-008051
CIK0000091576,0000950152-98-008208
CIK0000091576,0000950152-98-008303
CIK0000091576,0000950152-98-008928
CIK0000091576,0000950152-98-009514
CIK0000091576,0000950152-99-000231
CIK0000091576,0000950152-99-000232
CIK0000091576,0000950152-99-000280
CIK0000091576,0000950152-99-000294
CIK0000091576,0000950152-99-000862
CIK0000091576,0000950152-99-001776
CIK0000091576,0000950152-99-001887
CIK0000091576,0000950152-99-002455
CIK0000091576,0000950152-99-002574
CIK0000091576,0000950152-99-003312
CIK0000091576,0000950152-99-003373
CIK0000091576,0000950152-99-004509
CIK0000091576,0000950152-99-005169
CIK0000091576,0000950152-99-005477
CIK0000091576,0000950152-99-005990
CIK0000091576,0000950152-99-006009
CIK0000091576,0000950152-99-006072
CIK0000091576,0000950152-99-006718
CIK0000091576,0000950152-99-006983
CIK0000091576,0000950152-99-007989
CIK0000091576,0000950152-99-008370
CIK0000091576,0000950152-99-008406
CIK0000091576,0000950152-99-008438
CIK0000091576,0000950152-99-008950
CIK0000091576,0000950152-99-009380
CIK0000091576,0000950152-99-009673
CIK0000091576,0000950152-99-009709
CIK0000091576,0000950157-25-000042
CIK0000091576,0000950157-25-000043
CIK0000091576,0000950157-25-000113
CIK0000091576,0001021408-02-007581
CIK0000091576,0001021408-02-008287
CIK0000091576,0001077604-99-000224
CIK0000091576,0001086364-10-007519
CIK0000091576,0001086364-11-003196
CIK0000091576,0001086364-12-001804
CIK0000091576,0001086364-13-000440
CIK0000091576,0001086364-14-001007
CIK0000091576,0001086364-15-001337
CIK0000091576,0001086364-24-002296
CIK0000091576,0001104659-09-034611
CIK0000091576,0001104659-10-006790
CIK0000091576,0001104659-11-007168
CIK0000091576,0001104659-20-016968
CIK0000091576,0001104659-21-018440
CIK0000091576,0001104659-22-017905
CIK0000091576,0001104659-23-016289
CIK0000091576,0001104659-24-021282
CIK0000091576,0001169232-09-000820
CIK0000091576,0001188420-03-000001
CIK0000091576,0001188420-03-000002
CIK0000091576,0001188420-03-000003
CIK0000091576,0001188420-03-000004
CIK0000091576,0001188420-03-000005
CIK0000091576,0001193125-03-020024
CIK0000091576,0001193125-03-020032
CIK0000091576,0001193125-03-089120
CIK0000091576,0001193125-04-000171
CIK0000091576,0001193125-05-074856
CIK0000091576,0001193125-05-083909
CIK0000091576,0001193125-05-122830
CIK0000091576,0001193125-05-133495
CIK0000091576,0001193125-05-153762
CIK0000091576,0001193125-06-127891
CIK0000091576,0001193125-06-127917
CIK0000091576,0001193125-06-129037
CIK0000091576,0001193125-06-130540
CIK0000091576,0001193125-06-130550
CIK0000091576,0001193125-06-132698
CIK0000091576,0001193125-06-132703
CIK0000091576,0001193125-06-235983
CIK0000091576,0001193125-06-235995
CIK0000091576,0001193125-06-237524
CIK0000091576,0001193125-06-238452
CIK0000091576,0001193125-06-240263
CIK0000091576,0001193125-06-240269
CIK0000091576,0001193125-07-211936
CIK0000091576,0001193125-07-223356
CIK0000091576,0001193125-08-033293
CIK0000091576,0001193125-08-033353
CIK0000091576,0001193125-08-034676
CIK0000091576,0001193125-08-035719
CIK0000091576,0001193125-08-040134
CIK0000091576,0001193125-08-040135
CIK0000091576,0001193125-08-045263
CIK0000091576,0001193125-08-132371
CIK0000091576,0001193125-08-132375
CIK0000091576,0001193125-08-132413
CIK0000091576,0001193125-08-132418
CIK0000091576,0001193125-08-132420
CIK0000091576,0001193125-08-133029
CIK0000091576,0001193125-08-133032
CIK0000091576,0001193125-08-133033
CIK0000091576,0001193125-08-133675
CIK0000091576,0001193125-08-133678
CIK0000091576,0001193125-08-136021
CIK0000091576,0001193125-08-136023
CIK0000091576,0001193125-08-149937
CIK0000091576,0001193125-09-118804
CIK0000091576,0001193125-09-120857
CIK0000091576,0001193125-09-123766
CIK0000091576,0001193125-09-125372
CIK0000091576,0001193125-09-130337
CIK0000091576,0001193125-09-136735
CIK0000091576,0001193125-09-136741
CIK0000091576,0001193125-09-140810
CIK0000091576,0001193125-09-142860
CIK0000091576,0001193125-09-142866
CIK0000091576,0001193125-09-142867
CIK0000091576,0001193125-09-144044
CIK0000091576,0001193125-09-144045
CIK0000091576,0001193125-09-144568
CIK0000091576,0001193125-09-144819
CIK0000091576,0001193125-09-144820
CIK0000091576,0001193125-09-145909
CIK0000091576,0001193125-09-145910
CIK0000091576,0001193125-09-146597
CIK0000091576,0001193125-09-152652
CIK0000091576,0001193125-09-152653
CIK0000091576,0001193125-09-154927
CIK0000091576,0001193125-09-154928
CIK0000091576,0001193125-09-156735
CIK0000091576,0001193125-09-161660
CIK0000091576,0001193125-09-161662
CIK0000091576,0001193125-09-164870
CIK0000091576,0001193125-09-164871
CIK0000091576,0001193125-09-169242
CIK0000091576,0001193125-11-181877
CIK0000091576,0001193125-11-190727
CIK0000091576,0001193125-11-206400
CIK0000091576,0001193125-11-239172
CIK0000091576,0001193125-11-250496
CIK0000091576,0001193125-11-255277
CIK0000091576,0001193125-11-275480
CIK0000091576,0001193125-11-288674
CIK0000091576,0001193125-11-294726
CIK0000091576,0001193125-11-295105
CIK0000091576,0001193125-11-315812
CIK0000091576,0001193125-12-010056
CIK0000091576,0001193125-12-021084
CIK0000091576,0001193125-12-023291
CIK0000091576,0001193125-12-081648
CIK0000091576,0001193125-12-103734
CIK0000091576,0001193125-12-113636
CIK0000091576,0001193125-12-138746
CIK0000091576,0001193125-12-163569
CIK0000091576,0001193125-12-169539
CIK0000091576,0001193125-12-188235
CIK0000091576,0001193125-12-193731
CIK0000091576,0001193125-12-207508
CIK0000091576,0001193125-12-239594
CIK0000091576,0001193125-12-268313
CIK0000091576,0001193125-12-283843
CIK0000091576,0001193125-12-287442
CIK0000091576,0001193125-12-300874
CIK0000091576,0001193125-12-306821
CIK0000091576,0001193125-12-330977
CIK0000091576,0001193125-12-426637
CIK0000091576,0001193125-12-438763
CIK0000091576,0001193125-12-445299
CIK0000091576,0001193125-12-446337
CIK0000091576,0001193125-13-021452
CIK0000091576,0001193125-13-076993
CIK0000091576,0001193125-13-107809
CIK0000091576,0001193125-13-134261
CIK0000091576,0001193125-13-159883
CIK0000091576,0001193125-13-160991
CIK0000091576,0001193125-13-192157
CIK0000091576,0001193125-13-214215
CIK0000091576,0001193125-13-225549
CIK0000091576,0001193125-13-227344
CIK0000091576,0001193125-13-227355
CIK0000091576,0001193125-13-227368
CIK0000091576,0001193125-13-227388
CIK0000091576,0001193125-13-229627
CIK0000091576,0001193125-13-233485
CIK0000091576,0001193125-13-257441
CIK0000091576,0001193125-13-272157
CIK0000091576,0001193125-13-293691
CIK0000091576,0001193125-13-318587
CIK0000091576,0001193125-13-400525
CIK0000091576,0001193125-13-420258
CIK0000091576,0001193125-13-426526
CIK0000091576,0001193125-13-426540
CIK0000091576,0001193125-13-427928
CIK0000091576,0001193125-13-430410
CIK0000091576,0001193125-13-436818
CIK0000091576,0001193125-13-440321
CIK0000091576,0001193125-13-466920
CIK0000091576,0001193125-14-013309
CIK0000091576,0001193125-14-017954
CIK0000091576,0001193125-14-056509
CIK0000091576,0001193125-14-069018
CIK0000091576,0001193125-14-116582
CIK0000091576,0001193125-14-130839
CIK0000091576,0001193125-14-136077
CIK0000091576,0001193125-14-146674
CIK0000091576,0001193125-14-170669
CIK0000091576,0001193125-14-187762
CIK0000091576,0001193125-14-211535
CIK0000091576,0001193125-14-231075
CIK0000091576,0001193125-14-232074
CIK0000091576,0001193125-14-232144
CIK0000091576,0001193125-14-232179
CIK0000091576,0001193125-14-250596
CIK0000091576,0001193125-14-264222
CIK0000091576,0001193125-14-271001
CIK0000091576,0001193125-14-293564
CIK0000091576,0001193125-14-333823
CIK0000091576,0001193125-14-371933
CIK0000091576,0001193125-14-395863
CIK0000091576,0001193125-14-395932
CIK0000091576,0001193125-14-406234
CIK0000091576,0001193125-15-016797
CIK0000091576,0001193125-15-041919
CIK0000091576,0001193125-15-072950
CIK0000091576,0001193125-15-087591
CIK0000091576,0001193125-15-111844
CIK0000091576,0001193125-15-120784
CIK0000091576,0001193125-15-132158
CIK0000091576,0001193125-15-172015
CIK0000091576,0001193125-15-198677
CIK0000091576,0001193125-15-234267
CIK0000091576,0001193125-15-254285
CIK0000091576,0001193125-15-274406
CIK0000091576,0001193125-15-313762
CIK0000091576,0001193125-15-313771
CIK0000091576,0001193125-15-314650
CIK0000091576,0001193125-15-315879
CIK0000091576,0001193125-15-320468
CIK0000091576,0001193125-15-322597
CIK0000091576,0001193125-15-344189
CIK0000091576,0001193125-15-359009
CIK0000091576,0001193125-15-359010
CIK0000091576,0001193125-15-360272
CIK0000091576,0001193125-15-360322
CIK0000091576,0001193125-15-360388
CIK0000091576,0001193125-15-360568
CIK0000091576,0001193125-15-360626
CIK0000091576,0001193125-15-360701
CIK0000091576,0001193125-15-360702
CIK0000091576,0001193125-15-361939
CIK0000091576,0001193125-15-362043
CIK0000091576,0001193125-15-362061
CIK0000091576,0001193125-15-362599
CIK0000091576,0001193125-15-362601
CIK0000091576,0001193125-15-364471
CIK0000091576,0001193125-15-390973
CIK0000091576,0001193125-15-406214
CIK0000091576,0001193125-15-406227
CIK0000091576,0001193125-15-406229
CIK0000091576,0001193125-16-426824
CIK0000091576,0001193125-16-426830
CIK0000091576,0001193125-16-433984
CIK0000091576,0001193125-16-433986
CIK0000091576,0001193125-16-434688
CIK0000091576,0001193125-16-435823
CIK0000091576,0001193125-16-435834
CIK0000091576,0001193125-16-449627
CIK0000091576,0001193125-16-450136
CIK0000091576,0001193125-16-450781
CIK0000091576,0001193125-16-452399
CIK0000091576,0001193125-16-467242
CIK0000091576,0001193125-16-471784
CIK0000091576,0001193125-16-473546
CIK0000091576,0001193125-16-475914
CIK0000091576,0001193125-16-491723
CIK0000091576,0001193125-16-498441
CIK0000091576,0001193125-16-498444
CIK0000091576,0001193125-16-499715
CIK0000091576,0001193125-16-515117
CIK0000091576,0001193125-16-531567
CIK0000091576,0001193125-16-549108
CIK0000091576,0001193125-16-551343
CIK0000091576,0001193125-16-563957
CIK0000091576,0001193125-16-579436
CIK0000091576,0001193125-16-592647
CIK0000091576,0001193125-16-597612
CIK0000091576,0001193125-16-631500
CIK0000091576,0001193125-16-636741
CIK0000091576,0001193125-16-646410
CIK0000091576,0001193125-16-648274
CIK0000091576,0001193125-16-657211
CIK0000091576,0001193125-16-664628
CIK0000091576,0001193125-16-664636
CIK0000091576,0001193125-16-665717
CIK0000091576,0001193125-16-666793
CIK0000091576,0001193125-16-673089
CIK0000091576,0001193125-16-683230
CIK0000091576,0001193125-16-701480
CIK0000091576,0001193125-16-701483
CIK0000091576,0001193125-16-702189
CIK0000091576,0001193125-16-703415
CIK0000091576,0001193125-16-706544
CIK0000091576,0001193125-16-784590
CIK0000091576,0001193125-16-784609
CIK0000091576,0001193125-16-785375
CIK0000091576,0001193125-16-786471
CIK0000091576,0001193125-16-790734
CIK0000091576,0001193125-16-790754
CIK0000091576,0001193125-17-008793
CIK0000091576,0001193125-17-076891
CIK0000091576,0001193125-17-101250
CIK0000091576,0001193125-17-176773
CIK0000091576,0001193125-17-198552
CIK0000091576,0001193125-17-199966
CIK0000091576,0001193125-17-200157
CIK0000091576,0001193125-17-200175
CIK0000091576,0001193125-17-216650
CIK0000091576,0001193125-18-092925
CIK0000091576,0001193125-18-125974
CIK0000091576,0001193125-18-126953
CIK0000091576,0001193125-18-128746
CIK0000091576,0001193125-18-143787
CIK0000091576,0001193125-18-160851
CIK0000091576,0001193125-18-166103
CIK0000091576,0001193125-18-166111
CIK0000091576,0001193125-18-166117
CIK0000091576,0001193125-18-207720
CIK0000091576,0001193125-18-217956
CIK0000091576,0001193125-18-223226
CIK0000091576,0001193125-18-223855
CIK0000091576,0001193125-18-224700
CIK0000091576,0001193125-18-231437
CIK0000091576,0001193125-18-231647
CIK0000091576,0001193125-18-303656
CIK0000091576,0001193125-18-304341
CIK0000091576,0001193125-18-305271
CIK0000091576,0001193125-18-310588
CIK0000091576,0001193125-18-311212
CIK0000091576,0001193125-19-076702
CIK0000091576,0001193125-19-079403
CIK0000091576,0001193125-19-098497
CIK0000091576,0001193125-19-112831
CIK0000091576,0001193125-19-113506
CIK0000091576,0001193125-19-115095
CIK0000091576,0001193125-19-125323
CIK0000091576,0001193125-19-125738
CIK0000091576,0001193125-19-155006
CIK0000091576,0001193125-19-155009
CIK0000091576,0001193125-19-157021
CIK0000091576,0001193125-19-237138
CIK0000091576,0001193125-19-237833
CIK0000091576,0001193125-19-238928
CIK0000091576,0001193125-19-242990
CIK0000091576,0001193125-19-249587
CIK0000091576,0001193125-19-249663
CIK0000091576,0001193125-19-282146
CIK0000091576,0001193125-20-022380
CIK0000091576,0001193125-20-023082
CIK0000091576,0001193125-20-024348
CIK0000091576,0001193125-20-026858
CIK0000091576,0001193125-20-097263
CIK0000091576,0001193125-20-112169
CIK0000091576,0001193125-20-131019
CIK0000091576,0001193125-20-151540
CIK0000091576,0001193125-20-164654
CIK0000091576,0001193125-20-164790
CIK0000091576,0001193125-20-164796
CIK0000091576,0001193125-20-298122
CIK0000091576,0001193125-21-077950
CIK0000091576,0001193125-21-095391
CIK0000091576,0001193125-21-160515
CIK0000091576,0001193125-21-162024
CIK0000091576,0001193125-21-270166
CIK0000091576,0001193125-21-282233
CIK0000091576,0001193125-21-355444
CIK0000091576,0001193125-22-058314
CIK0000091576,0001193125-22-084578
CIK0000091576,0001193125-22-116370
CIK0000091576,0001193125-22-150106
CIK0000091576,0001193125-22-151203
CIK0000091576,0001193125-22-151241
CIK0000091576,0001193125-22-152517
CIK0000091576,0001193125-22-152518
CIK0000091576,0001193125-22-154056
CIK0000091576,0001193125-22-154065
CIK0000091576,0001193125-22-157462
CIK0000091576,0001193125-22-172469
CIK0000091576,0001193125-22-199247
CIK0000091576,0001193125-22-222914
CIK0000091576,0001193125-22-223255
CIK0000091576,0001193125-22-224664
CIK0000091576,0001193125-22-228512
CIK0000091576,0001193125-22-228541
CIK0000091576,0001193125-22-287691
CIK0000091576,0001193125-22-298442
CIK0000091576,0001193125-23-061396
CIK0000091576,0001193125-23-072604
CIK0000091576,0001193125-23-078581
CIK0000091576,0001193125-23-078593
CIK0000091576,0001193125-23-141902
CIK0000091576,0001193125-23-143501
CIK0000091576,0001193125-23-164550
CIK0000091576,0001193125-23-169096
CIK0000091576,0001193125-23-169144
CIK0000091576,0001193125-23-240536
CIK0000091576,0001193125-23-278914
CIK0000091576,0001193125-23-288415
CIK0000091576,0001193125-24-045369
CIK0000091576,0001193125-24-045416
CIK0000091576,0001193125-24-047074
CIK0000091576,0001193125-24-048142
CIK0000091576,0001193125-24-050870
CIK0000091576,0001193125-24-069194
CIK0000091576,0001193125-24-074588
CIK0000091576,0001193125-24-074592
CIK0000091576,0001193125-24-136216
CIK0000091576,0001193125-24-198310
CIK0000091576,0001193125-24-199332
CIK0000091576,0001193125-24-211094
CIK0000091576,0001193125-24-215513
CIK0000091576,0001193125-24-277943
CIK0000091576,0001193125-24-287188
CIK0000091576,0001193125-25-001536
CIK0000091576,0001193125-25-034449
