cik,accession_number
CIK0000080661,0000080661-09-000014
CIK0000080661,0000080661-09-000015
CIK0000080661,0000080661-09-000016
CIK0000080661,0000080661-09-000017
CIK0000080661,0000080661-09-000018
CIK0000080661,0000080661-09-000019
CIK0000080661,0000080661-09-000020
CIK0000080661,0000080661-09-000021
CIK0000080661,0000080661-09-000022
CIK0000080661,0000080661-09-000023
CIK0000080661,0000080661-09-000024
CIK0000080661,0000080661-09-000025
CIK0000080661,0000080661-09-000026
CIK0000080661,0000080661-09-000027
CIK0000080661,0000080661-09-000028
CIK0000080661,0000080661-09-000029
CIK0000080661,0000080661-09-000030
CIK0000080661,0000080661-09-000031
CIK0000080661,0000080661-09-000032
CIK0000080661,0000080661-09-000033
CIK0000080661,0000080661-09-000034
CIK0000080661,0000080661-09-000035
CIK0000080661,0000080661-09-000036
CIK0000080661,0000080661-09-000037
CIK0000080661,0000080661-09-000038
CIK0000080661,0000080661-09-000039
CIK0000080661,0000080661-09-000040
CIK0000080661,0000080661-09-000041
CIK0000080661,0000080661-09-000042
CIK0000080661,0000080661-09-000043
CIK0000080661,0000080661-09-000044
CIK0000080661,0000080661-09-000045
CIK0000080661,0000080661-09-000046
CIK0000080661,0000080661-09-000047
CIK0000080661,0000080661-09-000048
CIK0000080661,0000080661-09-000049
CIK0000080661,0000080661-09-000050
CIK0000080661,0000080661-09-000051
CIK0000080661,0000080661-09-000052
CIK0000080661,0000080661-09-000053
CIK0000080661,0000080661-09-000054
CIK0000080661,0000080661-09-000055
CIK0000080661,0000080661-09-000056
CIK0000080661,0000080661-09-000057
CIK0000080661,0000080661-09-000058
CIK0000080661,0000080661-09-000059
CIK0000080661,0000080661-09-000060
CIK0000080661,0000080661-09-000061
CIK0000080661,0000080661-09-000062
CIK0000080661,0000080661-09-000063
CIK0000080661,0000080661-09-000064
CIK0000080661,0000080661-09-000065
CIK0000080661,0000080661-09-000066
CIK0000080661,0000080661-09-000067
CIK0000080661,0000080661-10-000001
CIK0000080661,0000080661-10-000002
CIK0000080661,0000080661-10-000003
CIK0000080661,0000080661-10-000004
CIK0000080661,0000080661-10-000005
CIK0000080661,0000080661-10-000006
CIK0000080661,0000080661-10-000008
CIK0000080661,0000080661-10-000009
CIK0000080661,0000080661-10-000010
CIK0000080661,0000080661-10-000011
CIK0000080661,0000080661-10-000012
CIK0000080661,0000080661-10-000013
CIK0000080661,0000080661-10-000014
CIK0000080661,0000080661-10-000015
CIK0000080661,0000080661-10-000016
CIK0000080661,0000080661-10-000017
CIK0000080661,0000080661-10-000018
CIK0000080661,0000080661-10-000019
CIK0000080661,0000080661-10-000020
CIK0000080661,0000080661-10-000022
CIK0000080661,0000080661-10-000023
CIK0000080661,0000080661-10-000024
CIK0000080661,0000080661-10-000025
CIK0000080661,0000080661-10-000026
CIK0000080661,0000080661-10-000027
CIK0000080661,0000080661-10-000028
CIK0000080661,0000080661-10-000029
CIK0000080661,0000080661-10-000030
CIK0000080661,0000080661-10-000031
CIK0000080661,0000080661-10-000032
CIK0000080661,0000080661-10-000035
CIK0000080661,0000080661-10-000036
CIK0000080661,0000080661-10-000039
CIK0000080661,0000080661-10-000040
CIK0000080661,0000080661-10-000041
CIK0000080661,0000080661-10-000042
CIK0000080661,0000080661-10-000043
CIK0000080661,0000080661-10-000044
CIK0000080661,0000080661-10-000045
CIK0000080661,0000080661-10-000046
CIK0000080661,0000080661-10-000047
CIK0000080661,0000080661-10-000048
CIK0000080661,0000080661-10-000049
CIK0000080661,0000080661-10-000050
CIK0000080661,0000080661-10-000051
CIK0000080661,0000080661-10-000052
CIK0000080661,0000080661-10-000053
CIK0000080661,0000080661-10-000054
CIK0000080661,0000080661-10-000055
CIK0000080661,0000080661-10-000056
CIK0000080661,0000080661-10-000057
CIK0000080661,0000080661-10-000058
CIK0000080661,0000080661-10-000059
CIK0000080661,0000080661-10-000060
CIK0000080661,0000080661-10-000061
CIK0000080661,0000080661-10-000063
CIK0000080661,0000080661-10-000064
CIK0000080661,0000080661-10-000065
CIK0000080661,0000080661-10-000066
CIK0000080661,0000080661-10-000067
CIK0000080661,0000080661-10-000068
CIK0000080661,0000080661-10-000069
CIK0000080661,0000080661-10-000070
CIK0000080661,0000080661-10-000071
CIK0000080661,0000080661-10-000072
CIK0000080661,0000080661-10-000073
CIK0000080661,0000080661-10-000074
CIK0000080661,0000080661-10-000075
CIK0000080661,0000080661-10-000076
CIK0000080661,0000080661-10-000077
CIK0000080661,0000080661-10-000078
CIK0000080661,0000080661-10-000079
CIK0000080661,0000080661-10-000080
CIK0000080661,0000080661-10-000081
CIK0000080661,0000080661-10-000082
CIK0000080661,0000080661-10-000083
CIK0000080661,0000080661-10-000084
CIK0000080661,0000080661-10-000085
CIK0000080661,0000080661-10-000086
CIK0000080661,0000080661-10-000087
CIK0000080661,0000080661-10-000094
CIK0000080661,0000080661-10-000096
CIK0000080661,0000080661-10-000097
CIK0000080661,0000080661-10-000098
CIK0000080661,0000080661-10-000099
CIK0000080661,0000080661-10-000102
CIK0000080661,0000080661-10-000103
CIK0000080661,0000080661-10-000104
CIK0000080661,0000080661-10-000105
CIK0000080661,0000080661-10-000106
CIK0000080661,0000080661-10-000107
CIK0000080661,0000080661-10-000108
CIK0000080661,0000080661-10-000109
CIK0000080661,0000080661-10-000110
CIK0000080661,0000080661-10-000111
CIK0000080661,0000080661-10-000112
CIK0000080661,0000080661-10-000113
CIK0000080661,0000080661-10-000114
CIK0000080661,0000080661-11-000001
CIK0000080661,0000080661-11-000002
CIK0000080661,0000080661-11-000003
CIK0000080661,0000080661-11-000004
CIK0000080661,0000080661-11-000005
CIK0000080661,0000080661-11-000006
CIK0000080661,0000080661-11-000007
CIK0000080661,0000080661-11-000008
CIK0000080661,0000080661-11-000009
CIK0000080661,0000080661-11-000010
CIK0000080661,0000080661-11-000011
CIK0000080661,0000080661-11-000012
CIK0000080661,0000080661-11-000013
CIK0000080661,0000080661-11-000014
CIK0000080661,0000080661-11-000015
CIK0000080661,0000080661-11-000016
CIK0000080661,0000080661-11-000017
CIK0000080661,0000080661-11-000018
CIK0000080661,0000080661-11-000019
CIK0000080661,0000080661-11-000020
CIK0000080661,0000080661-11-000021
CIK0000080661,0000080661-11-000022
CIK0000080661,0000080661-11-000023
CIK0000080661,0000080661-11-000024
CIK0000080661,0000080661-11-000025
CIK0000080661,0000080661-11-000026
CIK0000080661,0000080661-11-000027
CIK0000080661,0000080661-11-000028
CIK0000080661,0000080661-11-000029
CIK0000080661,0000080661-11-000030
CIK0000080661,0000080661-11-000031
CIK0000080661,0000080661-11-000032
CIK0000080661,0000080661-11-000033
CIK0000080661,0000080661-11-000034
CIK0000080661,0000080661-11-000035
CIK0000080661,0000080661-11-000036
CIK0000080661,0000080661-11-000037
CIK0000080661,0000080661-11-000038
CIK0000080661,0000080661-11-000039
CIK0000080661,0000080661-11-000040
CIK0000080661,0000080661-11-000041
CIK0000080661,0000080661-11-000042
CIK0000080661,0000080661-11-000043
CIK0000080661,0000080661-11-000044
CIK0000080661,0000080661-11-000045
CIK0000080661,0000080661-11-000046
CIK0000080661,0000080661-11-000047
CIK0000080661,0000080661-11-000048
CIK0000080661,0000080661-11-000049
CIK0000080661,0000080661-11-000050
CIK0000080661,0000080661-11-000051
CIK0000080661,0000080661-11-000052
CIK0000080661,0000080661-11-000053
CIK0000080661,0000080661-11-000054
CIK0000080661,0000080661-11-000055
CIK0000080661,0000080661-11-000056
CIK0000080661,0000080661-11-000057
CIK0000080661,0000080661-11-000058
CIK0000080661,0000080661-11-000059
CIK0000080661,0000080661-11-000060
CIK0000080661,0000080661-11-000061
CIK0000080661,0000080661-11-000062
CIK0000080661,0000080661-11-000063
CIK0000080661,0000080661-11-000064
CIK0000080661,0000080661-11-000065
CIK0000080661,0000080661-11-000066
CIK0000080661,0000080661-11-000067
CIK0000080661,0000080661-11-000068
CIK0000080661,0000080661-11-000069
CIK0000080661,0000080661-11-000070
CIK0000080661,0000080661-11-000071
CIK0000080661,0000080661-11-000072
CIK0000080661,0000080661-11-000073
CIK0000080661,0000080661-11-000074
CIK0000080661,0000080661-11-000075
CIK0000080661,0000080661-11-000076
CIK0000080661,0000080661-11-000077
CIK0000080661,0000080661-11-000078
CIK0000080661,0000080661-11-000079
CIK0000080661,0000080661-11-000080
CIK0000080661,0000080661-11-000081
CIK0000080661,0000080661-11-000082
CIK0000080661,0000080661-11-000083
CIK0000080661,0000080661-11-000084
CIK0000080661,0000080661-11-000085
CIK0000080661,0000080661-11-000086
CIK0000080661,0000080661-11-000087
CIK0000080661,0000080661-11-000088
CIK0000080661,0000080661-11-000089
CIK0000080661,0000080661-11-000090
CIK0000080661,0000080661-11-000091
CIK0000080661,0000080661-12-000001
CIK0000080661,0000080661-12-000002
CIK0000080661,0000080661-12-000003
CIK0000080661,0000080661-12-000004
CIK0000080661,0000080661-12-000005
CIK0000080661,0000080661-12-000006
CIK0000080661,0000080661-12-000007
CIK0000080661,0000080661-12-000008
CIK0000080661,0000080661-12-000009
CIK0000080661,0000080661-12-000010
CIK0000080661,0000080661-12-000011
CIK0000080661,0000080661-12-000012
CIK0000080661,0000080661-12-000013
CIK0000080661,0000080661-12-000014
CIK0000080661,0000080661-12-000015
CIK0000080661,0000080661-12-000016
CIK0000080661,0000080661-12-000017
CIK0000080661,0000080661-12-000018
CIK0000080661,0000080661-12-000019
CIK0000080661,0000080661-12-000020
CIK0000080661,0000080661-12-000021
CIK0000080661,0000080661-12-000022
CIK0000080661,0000080661-12-000023
CIK0000080661,0000080661-12-000024
CIK0000080661,0000080661-12-000025
CIK0000080661,0000080661-12-000026
CIK0000080661,0000080661-12-000027
CIK0000080661,0000080661-12-000028
CIK0000080661,0000080661-12-000029
CIK0000080661,0000080661-12-000030
CIK0000080661,0000080661-12-000031
CIK0000080661,0000080661-12-000032
CIK0000080661,0000080661-12-000033
CIK0000080661,0000080661-12-000034
CIK0000080661,0000080661-12-000035
CIK0000080661,0000080661-12-000036
CIK0000080661,0000080661-12-000037
CIK0000080661,0000080661-12-000038
CIK0000080661,0000080661-12-000039
CIK0000080661,0000080661-12-000040
CIK0000080661,0000080661-12-000041
CIK0000080661,0000080661-12-000042
CIK0000080661,0000080661-12-000043
CIK0000080661,0000080661-12-000044
CIK0000080661,0000080661-12-000045
CIK0000080661,0000080661-12-000046
CIK0000080661,0000080661-12-000047
CIK0000080661,0000080661-12-000048
CIK0000080661,0000080661-12-000049
CIK0000080661,0000080661-12-000050
CIK0000080661,0000080661-12-000051
CIK0000080661,0000080661-12-000052
CIK0000080661,0000080661-12-000053
CIK0000080661,0000080661-12-000054
CIK0000080661,0000080661-12-000055
CIK0000080661,0000080661-12-000056
CIK0000080661,0000080661-12-000057
CIK0000080661,0000080661-12-000058
CIK0000080661,0000080661-12-000059
CIK0000080661,0000080661-12-000060
CIK0000080661,0000080661-12-000061
CIK0000080661,0000080661-12-000062
CIK0000080661,0000080661-12-000063
CIK0000080661,0000080661-12-000064
CIK0000080661,0000080661-12-000065
CIK0000080661,0000080661-12-000066
CIK0000080661,0000080661-12-000067
CIK0000080661,0000080661-12-000068
CIK0000080661,0000080661-12-000069
CIK0000080661,0000080661-12-000070
CIK0000080661,0000080661-12-000071
CIK0000080661,0000080661-12-000072
CIK0000080661,0000080661-12-000073
CIK0000080661,0000080661-12-000074
CIK0000080661,0000080661-12-000075
CIK0000080661,0000080661-12-000076
CIK0000080661,0000080661-12-000077
CIK0000080661,0000080661-12-000078
CIK0000080661,0000080661-12-000079
CIK0000080661,0000080661-12-000080
CIK0000080661,0000080661-12-000081
CIK0000080661,0000080661-12-000082
CIK0000080661,0000080661-12-000083
CIK0000080661,0000080661-12-000084
CIK0000080661,0000080661-12-000085
CIK0000080661,0000080661-12-000086
CIK0000080661,0000080661-12-000087
CIK0000080661,0000080661-12-000088
CIK0000080661,0000080661-12-000089
CIK0000080661,0000080661-12-000090
CIK0000080661,0000080661-12-000091
CIK0000080661,0000080661-12-000092
CIK0000080661,0000080661-12-000093
CIK0000080661,0000080661-12-000094
CIK0000080661,0000080661-12-000095
CIK0000080661,0000080661-12-000096
CIK0000080661,0000080661-12-000097
CIK0000080661,0000080661-12-000098
CIK0000080661,0000080661-12-000099
CIK0000080661,0000080661-12-000100
CIK0000080661,0000080661-12-000101
CIK0000080661,0000080661-12-000102
CIK0000080661,0000080661-12-000103
CIK0000080661,0000080661-12-000104
CIK0000080661,0000080661-12-000105
CIK0000080661,0000080661-12-000107
CIK0000080661,0000080661-12-000108
CIK0000080661,0000080661-12-000109
CIK0000080661,0000080661-12-000110
CIK0000080661,0000080661-12-000111
CIK0000080661,0000080661-12-000112
CIK0000080661,0000080661-13-000001
CIK0000080661,0000080661-13-000002
CIK0000080661,0000080661-13-000003
CIK0000080661,0000080661-13-000004
CIK0000080661,0000080661-13-000005
CIK0000080661,0000080661-13-000006
CIK0000080661,0000080661-13-000007
CIK0000080661,0000080661-13-000008
CIK0000080661,0000080661-13-000009
CIK0000080661,0000080661-13-000010
CIK0000080661,0000080661-13-000011
CIK0000080661,0000080661-13-000012
CIK0000080661,0000080661-13-000013
CIK0000080661,0000080661-13-000014
CIK0000080661,0000080661-13-000015
CIK0000080661,0000080661-13-000016
CIK0000080661,0000080661-13-000017
CIK0000080661,0000080661-13-000018
CIK0000080661,0000080661-13-000019
CIK0000080661,0000080661-13-000020
CIK0000080661,0000080661-13-000021
CIK0000080661,0000080661-13-000022
CIK0000080661,0000080661-13-000023
CIK0000080661,0000080661-13-000024
CIK0000080661,0000080661-13-000025
CIK0000080661,0000080661-13-000030
CIK0000080661,0000080661-13-000031
CIK0000080661,0000080661-13-000034
CIK0000080661,0000080661-13-000035
CIK0000080661,0000080661-13-000036
CIK0000080661,0000080661-13-000037
CIK0000080661,0000080661-13-000038
CIK0000080661,0000080661-13-000039
CIK0000080661,0000080661-13-000040
CIK0000080661,0000080661-13-000041
CIK0000080661,0000080661-13-000042
CIK0000080661,0000080661-13-000043
CIK0000080661,0000080661-13-000044
CIK0000080661,0000080661-13-000045
CIK0000080661,0000080661-13-000046
CIK0000080661,0000080661-13-000047
CIK0000080661,0000080661-13-000048
CIK0000080661,0000080661-13-000049
CIK0000080661,0000080661-13-000050
CIK0000080661,0000080661-13-000051
CIK0000080661,0000080661-13-000052
CIK0000080661,0000080661-13-000053
CIK0000080661,0000080661-13-000054
CIK0000080661,0000080661-13-000055
CIK0000080661,0000080661-13-000056
CIK0000080661,0000080661-13-000057
CIK0000080661,0000080661-13-000058
CIK0000080661,0000080661-13-000059
CIK0000080661,0000080661-13-000060
CIK0000080661,0000080661-13-000061
CIK0000080661,0000080661-13-000062
CIK0000080661,0000080661-13-000063
CIK0000080661,0000080661-13-000064
CIK0000080661,0000080661-13-000065
CIK0000080661,0000080661-13-000066
CIK0000080661,0000080661-13-000067
CIK0000080661,0000080661-13-000068
CIK0000080661,0000080661-13-000069
CIK0000080661,0000080661-13-000070
CIK0000080661,0000080661-13-000071
CIK0000080661,0000080661-13-000072
CIK0000080661,0000080661-13-000073
CIK0000080661,0000080661-13-000074
CIK0000080661,0000080661-13-000075
CIK0000080661,0000080661-13-000076
CIK0000080661,0000080661-13-000077
CIK0000080661,0000080661-13-000078
CIK0000080661,0000080661-13-000079
CIK0000080661,0000080661-13-000080
CIK0000080661,0000080661-13-000084
CIK0000080661,0000080661-13-000090
CIK0000080661,0000080661-13-000094
CIK0000080661,0000080661-13-000096
CIK0000080661,0000080661-13-000099
CIK0000080661,0000080661-13-000101
CIK0000080661,0000080661-14-000003
CIK0000080661,0000080661-14-000005
CIK0000080661,0000080661-14-000008
CIK0000080661,0000080661-14-000010
CIK0000080661,0000080661-14-000012
CIK0000080661,0000080661-14-000015
CIK0000080661,0000080661-14-000017
CIK0000080661,0000080661-14-000019
CIK0000080661,0000080661-14-000022
CIK0000080661,0000080661-14-000025
CIK0000080661,0000080661-14-000027
CIK0000080661,0000080661-14-000030
CIK0000080661,0000080661-14-000033
CIK0000080661,0000080661-14-000035
CIK0000080661,0000080661-14-000037
CIK0000080661,0000080661-14-000040
CIK0000080661,0000080661-14-000043
CIK0000080661,0000080661-14-000045
CIK0000080661,0000080661-14-000048
CIK0000080661,0000080661-14-000051
CIK0000080661,0000080661-14-000053
CIK0000080661,0000080661-14-000055
CIK0000080661,0000080661-14-000057
CIK0000080661,0000080661-15-000003
CIK0000080661,0000080661-15-000005
CIK0000080661,0000080661-15-000008
CIK0000080661,0000080661-15-000010
CIK0000080661,0000080661-15-000012
CIK0000080661,0000080661-15-000015
CIK0000080661,0000080661-15-000018
CIK0000080661,0000080661-15-000020
CIK0000080661,0000080661-15-000023
CIK0000080661,0000080661-15-000026
CIK0000080661,0000080661-15-000028
CIK0000080661,0000080661-15-000031
CIK0000080661,0000080661-15-000034
CIK0000080661,0000080661-15-000037
CIK0000080661,0000080661-15-000040
CIK0000080661,0000080661-15-000042
CIK0000080661,0000080661-15-000044
CIK0000080661,0000080661-15-000046
CIK0000080661,0000080661-15-000049
CIK0000080661,0000080661-15-000052
CIK0000080661,0000080661-15-000058
CIK0000080661,0000080661-15-000061
CIK0000080661,0000080661-15-000064
CIK0000080661,0000080661-16-000068
CIK0000080661,0000080661-16-000071
CIK0000080661,0000080661-16-000075
CIK0000080661,0000080661-16-000080
CIK0000080661,0000080661-16-000083
CIK0000080661,0000080661-16-000086
CIK0000080661,0000080661-16-000089
CIK0000080661,0000080661-16-000093
CIK0000080661,0000080661-16-000097
CIK0000080661,0000080661-16-000099
CIK0000080661,0000080661-16-000101
CIK0000080661,0000080661-16-000104
CIK0000080661,0000080661-16-000107
CIK0000080661,0000080661-16-000109
CIK0000080661,0000080661-16-000113
CIK0000080661,0000080661-16-000116
CIK0000080661,0000080661-16-000119
CIK0000080661,0000080661-16-000122
CIK0000080661,0000080661-16-000125
CIK0000080661,0000080661-16-000128
CIK0000080661,0000080661-16-000131
CIK0000080661,0000080661-16-000133
CIK0000080661,0000080661-17-000004
CIK0000080661,0000080661-17-000007
CIK0000080661,0000080661-17-000009
CIK0000080661,0000080661-17-000012
CIK0000080661,0000080661-17-000014
CIK0000080661,0000080661-17-000016
CIK0000080661,0000080661-17-000018
CIK0000080661,0000080661-17-000021
CIK0000080661,0000080661-17-000023
CIK0000080661,0000080661-17-000025
CIK0000080661,0000080661-17-000027
CIK0000080661,0000080661-17-000030
CIK0000080661,0000080661-17-000033
CIK0000080661,0000080661-17-000036
CIK0000080661,0000080661-17-000039
CIK0000080661,0000080661-17-000041
CIK0000080661,0000080661-17-000044
CIK0000080661,0000080661-17-000047
CIK0000080661,0000080661-17-000049
CIK0000080661,0000080661-17-000052
CIK0000080661,0000080661-17-000055
CIK0000080661,0000080661-17-000057
CIK0000080661,0000080661-17-000060
CIK0000080661,0000080661-17-000063
CIK0000080661,0000080661-17-000066
CIK0000080661,0000080661-17-000069
CIK0000080661,0000080661-17-000073
CIK0000080661,0000080661-18-000002
CIK0000080661,0000080661-18-000004
CIK0000080661,0000080661-18-000006
CIK0000080661,0000080661-18-000011
CIK0000080661,0000080661-18-000013
CIK0000080661,0000080661-18-000015
CIK0000080661,0000080661-18-000017
CIK0000080661,0000080661-18-000020
CIK0000080661,0000080661-18-000022
CIK0000080661,0000080661-18-000025
CIK0000080661,0000080661-18-000027
CIK0000080661,0000080661-18-000030
CIK0000080661,0000080661-18-000032
CIK0000080661,0000080661-18-000034
CIK0000080661,0000080661-18-000036
CIK0000080661,0000080661-18-000039
CIK0000080661,0000080661-18-000041
CIK0000080661,0000080661-18-000043
CIK0000080661,0000080661-18-000045
CIK0000080661,0000080661-18-000047
CIK0000080661,0000080661-18-000050
CIK0000080661,0000080661-18-000052
CIK0000080661,0000080661-18-000054
CIK0000080661,0000080661-19-000003
CIK0000080661,0000080661-19-000005
CIK0000080661,0000080661-19-000008
CIK0000080661,0000080661-19-000010
CIK0000080661,0000080661-19-000013
CIK0000080661,0000080661-19-000015
CIK0000080661,0000080661-19-000018
CIK0000080661,0000080661-19-000020
CIK0000080661,0000080661-19-000023
CIK0000080661,0000080661-19-000025
CIK0000080661,0000080661-19-000027
CIK0000080661,0000080661-19-000029
CIK0000080661,0000080661-19-000032
CIK0000080661,0000080661-19-000034
CIK0000080661,0000080661-19-000036
CIK0000080661,0000080661-19-000038
CIK0000080661,0000080661-19-000041
CIK0000080661,0000080661-19-000043
CIK0000080661,0000080661-19-000045
CIK0000080661,0000080661-19-000048
CIK0000080661,0000080661-20-000002
CIK0000080661,0000080661-20-000004
CIK0000080661,0000080661-20-000006
CIK0000080661,0000080661-20-000008
CIK0000080661,0000080661-20-000010
CIK0000080661,0000080661-20-000012
CIK0000080661,0000080661-20-000014
CIK0000080661,0000080661-20-000016
CIK0000080661,0000080661-20-000018
CIK0000080661,0000080661-20-000020
CIK0000080661,0000080661-20-000022
CIK0000080661,0000080661-20-000024
CIK0000080661,0000080661-20-000026
CIK0000080661,0000080661-20-000028
CIK0000080661,0000080661-20-000030
CIK0000080661,0000080661-20-000032
CIK0000080661,0000080661-20-000034
CIK0000080661,0000080661-20-000036
CIK0000080661,0000080661-20-000038
CIK0000080661,0000080661-20-000040
CIK0000080661,0000080661-20-000042
CIK0000080661,0000080661-20-000044
CIK0000080661,0000080661-20-000046
CIK0000080661,0000080661-21-000004
CIK0000080661,0000080661-21-000006
CIK0000080661,0000080661-21-000009
CIK0000080661,0000080661-21-000011
CIK0000080661,0000080661-21-000014
CIK0000080661,0000080661-21-000016
CIK0000080661,0000080661-21-000018
CIK0000080661,0000080661-21-000020
CIK0000080661,0000080661-21-000024
CIK0000080661,0000080661-21-000026
CIK0000080661,0000080661-21-000028
CIK0000080661,0000080661-21-000030
CIK0000080661,0000080661-21-000032
CIK0000080661,0000080661-21-000034
CIK0000080661,0000080661-21-000036
CIK0000080661,0000080661-21-000038
CIK0000080661,0000080661-21-000040
CIK0000080661,0000080661-21-000042
CIK0000080661,0000080661-21-000044
CIK0000080661,0000080661-21-000047
CIK0000080661,0000080661-21-000049
CIK0000080661,0000080661-21-000051
CIK0000080661,0000080661-21-000053
CIK0000080661,0000080661-21-000055
CIK0000080661,0000080661-21-000057
CIK0000080661,0000080661-22-000002
CIK0000080661,0000080661-22-000004
CIK0000080661,0000080661-22-000006
CIK0000080661,0000080661-22-000008
CIK0000080661,0000080661-22-000010
CIK0000080661,0000080661-22-000012
CIK0000080661,0000080661-22-000014
CIK0000080661,0000080661-22-000016
CIK0000080661,0000080661-22-000018
CIK0000080661,0000080661-22-000020
CIK0000080661,0000080661-22-000022
CIK0000080661,0000080661-22-000024
CIK0000080661,0000080661-22-000026
CIK0000080661,0000080661-22-000028
CIK0000080661,0000080661-22-000030
CIK0000080661,0000080661-22-000032
CIK0000080661,0000080661-22-000034
CIK0000080661,0000080661-22-000036
CIK0000080661,0000080661-22-000038
CIK0000080661,0000080661-22-000040
CIK0000080661,0000080661-22-000042
CIK0000080661,0000080661-22-000044
CIK0000080661,0000080661-22-000046
CIK0000080661,0000080661-22-000048
CIK0000080661,0000080661-22-000050
CIK0000080661,0000080661-22-000054
CIK0000080661,0000080661-22-000056
CIK0000080661,0000080661-22-000058
CIK0000080661,0000080661-22-000061
CIK0000080661,0000080661-22-000064
CIK0000080661,0000080661-22-000065
CIK0000080661,0000080661-22-000067
CIK0000080661,0000080661-22-000069
CIK0000080661,0000080661-22-000071
CIK0000080661,0000080661-22-000073
CIK0000080661,0000080661-22-000075
CIK0000080661,0000080661-22-000077
CIK0000080661,0000080661-22-000080
CIK0000080661,0000080661-22-000082
CIK0000080661,0000080661-22-000084
CIK0000080661,0000080661-22-000086
CIK0000080661,0000080661-23-000002
CIK0000080661,0000080661-23-000004
CIK0000080661,0000080661-23-000006
CIK0000080661,0000080661-23-000008
CIK0000080661,0000080661-23-000010
CIK0000080661,0000080661-23-000012
CIK0000080661,0000080661-23-000017
CIK0000080661,0000080661-23-000019
CIK0000080661,0000080661-23-000023
CIK0000080661,0000080661-23-000025
CIK0000080661,0000080661-23-000028
CIK0000080661,0000080661-23-000029
CIK0000080661,0000080661-23-000031
CIK0000080661,0000080661-23-000034
CIK0000080661,0000080661-23-000037
CIK0000080661,0000080661-23-000040
CIK0000080661,0000080661-23-000041
CIK0000080661,0000080661-23-000043
CIK0000080661,0000080661-23-000045
CIK0000080661,0000080661-23-000047
CIK0000080661,0000080661-23-000049
CIK0000080661,0000080661-23-000051
CIK0000080661,0000080661-23-000053
CIK0000080661,0000080661-24-000002
CIK0000080661,0000080661-24-000004
CIK0000080661,0000080661-24-000007
CIK0000080661,0000080661-24-000010
CIK0000080661,0000080661-24-000012
CIK0000080661,0000080661-24-000014
CIK0000080661,0000080661-24-000016
CIK0000080661,0000080661-24-000018
CIK0000080661,0000080661-24-000022
CIK0000080661,0000080661-24-000023
CIK0000080661,0000080661-24-000024
CIK0000080661,0000080661-24-000026
CIK0000080661,0000080661-24-000028
CIK0000080661,0000080661-24-000031
CIK0000080661,0000080661-24-000033
CIK0000080661,0000080661-24-000035
CIK0000080661,0000080661-24-000037
CIK0000080661,0000080661-24-000039
CIK0000080661,0000080661-24-000042
CIK0000080661,0000080661-24-000045
CIK0000080661,0000080661-24-000047
CIK0000080661,0000080661-24-000049
CIK0000080661,0000080661-25-000002
CIK0000080661,0000080661-25-000004
CIK0000080661,0000080661-25-000007
CIK0000080661,0000080661-25-000010
CIK0000080661,0000080661-25-000012
CIK0000080661,0000080661-25-000015
CIK0000080661,0000080661-25-000018
CIK0000080661,0000080661-25-000020
CIK0000080661,0000080661-25-000023
CIK0000080661,0000080661-25-000025
CIK0000080661,0000080661-25-000028
CIK0000080661,0000080661-25-000030
CIK0000080661,0000080661-25-000032
CIK0000080661,0000080661-25-000038
CIK0000080661,0000080661-25-000044
CIK0000080661,0000080661-25-000046
CIK0000080661,0000080661-25-000048
CIK0000080661,0000080661-25-000051
CIK0000080661,0000080661-25-000053
CIK0000080661,0000080661-25-000056
CIK0000080661,0000080661-25-000058
CIK0000080661,0000080661-25-000060
CIK0000080661,0000080661-25-000062
CIK0000080661,0000080661-25-000075
CIK0000080661,0000215457-15-000063
CIK0000080661,0000215457-16-005720
CIK0000080661,0000215457-18-003686
CIK0000080661,0000215457-19-005000
CIK0000080661,0000315066-99-000721
CIK0000080661,0000318989-00-000158
CIK0000080661,0000353480-17-001599
CIK0000080661,0000728014-02-000009
CIK0000080661,0000728014-02-000029
CIK0000080661,0000728014-03-000009
CIK0000080661,0000728014-04-000009
CIK0000080661,0000728014-05-000009
CIK0000080661,0000728014-06-000008
CIK0000080661,0000728014-07-000010
CIK0000080661,0000728014-07-000015
CIK0000080661,0000728014-08-000012
CIK0000080661,0000728014-09-000010
CIK0000080661,0000793698-94-000053
CIK0000080661,0000793698-95-000037
CIK0000080661,0000793698-96-000035
CIK0000080661,0000793698-97-000038
CIK0000080661,0000812295-94-000035
CIK0000080661,0000812295-95-000018
CIK0000080661,0000834237-20-005906
CIK0000080661,0000834237-21-004668
CIK0000080661,0000834237-22-003881
CIK0000080661,0000888002-04-000562
CIK0000080661,0000888002-05-000561
CIK0000080661,0000888002-94-000017
CIK0000080661,0000888002-95-000058
CIK0000080661,0000888002-96-000102
CIK0000080661,0000888002-97-000133
CIK0000080661,0000888002-98-000222
CIK0000080661,0000892569-98-000728
CIK0000080661,0000892569-99-000453
CIK0000080661,0000899243-21-045540
CIK0000080661,0000902219-20-000224
CIK0000080661,0000902219-21-000295
CIK0000080661,0000912057-00-010810
CIK0000080661,0000912057-00-012053
CIK0000080661,0000912057-01-000717
CIK0000080661,0000912057-03-000131
CIK0000080661,0000912057-04-000161
CIK0000080661,0000912057-04-000274
CIK0000080661,0000912057-05-000221
CIK0000080661,0000912057-06-000263
CIK0000080661,0000912057-07-000129
