cik,accession_number
CIK0000759944,0000759944-23-000125
CIK0000759944,0000759944-23-000126
CIK0000759944,0000759944-23-000127
CIK0000759944,0000759944-23-000128
CIK0000759944,0000759944-23-000129
CIK0000759944,0000759944-23-000130
CIK0000759944,0000759944-23-000131
CIK0000759944,0000759944-23-000132
CIK0000759944,0000759944-23-000133
CIK0000759944,0000759944-23-000134
CIK0000759944,0000759944-23-000135
CIK0000759944,0000759944-23-000136
CIK0000759944,0000759944-23-000139
CIK0000759944,0000759944-23-000143
CIK0000759944,0000759944-23-000144
CIK0000759944,0000759944-23-000149
CIK0000759944,0000759944-23-000151
CIK0000759944,0000759944-23-000152
CIK0000759944,0000759944-23-000153
CIK0000759944,0000759944-23-000154
CIK0000759944,0000759944-23-000155
CIK0000759944,0000759944-23-000156
CIK0000759944,0000759944-23-000157
CIK0000759944,0000759944-23-000158
CIK0000759944,0000759944-23-000159
CIK0000759944,0000759944-23-000160
CIK0000759944,0000759944-23-000161
CIK0000759944,0000759944-23-000162
CIK0000759944,0000759944-23-000163
CIK0000759944,0000759944-23-000165
CIK0000759944,0000759944-23-000166
CIK0000759944,0000759944-23-000168
CIK0000759944,0000759944-24-000001
CIK0000759944,0000759944-24-000005
CIK0000759944,0000759944-24-000008
CIK0000759944,0000759944-24-000012
CIK0000759944,0000759944-24-000017
CIK0000759944,0000759944-24-000018
CIK0000759944,0000759944-24-000019
CIK0000759944,0000759944-24-000020
CIK0000759944,0000759944-24-000021
CIK0000759944,0000759944-24-000022
CIK0000759944,0000759944-24-000023
CIK0000759944,0000759944-24-000024
CIK0000759944,0000759944-24-000025
CIK0000759944,0000759944-24-000026
CIK0000759944,0000759944-24-000027
CIK0000759944,0000759944-24-000028
CIK0000759944,0000759944-24-000029
CIK0000759944,0000759944-24-000030
CIK0000759944,0000759944-24-000031
CIK0000759944,0000759944-24-000032
CIK0000759944,0000759944-24-000033
CIK0000759944,0000759944-24-000034
CIK0000759944,0000759944-24-000035
CIK0000759944,0000759944-24-000036
CIK0000759944,0000759944-24-000038
CIK0000759944,0000759944-24-000039
CIK0000759944,0000759944-24-000040
CIK0000759944,0000759944-24-000041
CIK0000759944,0000759944-24-000042
CIK0000759944,0000759944-24-000043
CIK0000759944,0000759944-24-000044
CIK0000759944,0000759944-24-000045
CIK0000759944,0000759944-24-000046
CIK0000759944,0000759944-24-000047
CIK0000759944,0000759944-24-000048
CIK0000759944,0000759944-24-000049
CIK0000759944,0000759944-24-000050
CIK0000759944,0000759944-24-000051
CIK0000759944,0000759944-24-000052
CIK0000759944,0000759944-24-000053
CIK0000759944,0000759944-24-000054
CIK0000759944,0000759944-24-000055
CIK0000759944,0000759944-24-000056
CIK0000759944,0000759944-24-000060
CIK0000759944,0000759944-24-000063
CIK0000759944,0000759944-24-000064
CIK0000759944,0000759944-24-000069
CIK0000759944,0000759944-24-000070
CIK0000759944,0000759944-24-000071
CIK0000759944,0000759944-24-000072
CIK0000759944,0000759944-24-000073
CIK0000759944,0000759944-24-000074
CIK0000759944,0000759944-24-000075
CIK0000759944,0000759944-24-000076
CIK0000759944,0000759944-24-000077
CIK0000759944,0000759944-24-000078
CIK0000759944,0000759944-24-000079
CIK0000759944,0000759944-24-000080
CIK0000759944,0000759944-24-000083
CIK0000759944,0000759944-24-000090
CIK0000759944,0000759944-24-000093
CIK0000759944,0000759944-24-000096
CIK0000759944,0000759944-24-000098
CIK0000759944,0000759944-24-000099
CIK0000759944,0000759944-24-000100
CIK0000759944,0000759944-24-000101
CIK0000759944,0000759944-24-000102
CIK0000759944,0000759944-24-000103
CIK0000759944,0000759944-24-000104
CIK0000759944,0000759944-24-000105
CIK0000759944,0000759944-24-000106
CIK0000759944,0000759944-24-000107
CIK0000759944,0000759944-24-000108
CIK0000759944,0000759944-24-000109
CIK0000759944,0000759944-24-000110
CIK0000759944,0000759944-24-000113
CIK0000759944,0000759944-24-000117
CIK0000759944,0000759944-24-000118
CIK0000759944,0000759944-24-000119
CIK0000759944,0000759944-24-000120
CIK0000759944,0000759944-24-000121
CIK0000759944,0000759944-24-000126
CIK0000759944,0000759944-24-000134
CIK0000759944,0000759944-24-000138
CIK0000759944,0000759944-24-000141
CIK0000759944,0000759944-24-000143
CIK0000759944,0000759944-24-000148
CIK0000759944,0000759944-24-000151
CIK0000759944,0000759944-24-000152
CIK0000759944,0000759944-24-000153
CIK0000759944,0000759944-24-000154
CIK0000759944,0000759944-24-000155
CIK0000759944,0000759944-24-000156
CIK0000759944,0000759944-24-000157
CIK0000759944,0000759944-24-000158
CIK0000759944,0000759944-24-000159
CIK0000759944,0000759944-24-000160
CIK0000759944,0000759944-24-000161
CIK0000759944,0000759944-24-000162
CIK0000759944,0000759944-24-000163
CIK0000759944,0000759944-24-000167
CIK0000759944,0000759944-24-000170
CIK0000759944,0000759944-24-000171
CIK0000759944,0000759944-24-000172
CIK0000759944,0000759944-24-000176
CIK0000759944,0000759944-24-000177
CIK0000759944,0000759944-24-000181
CIK0000759944,0000759944-24-000182
CIK0000759944,0000759944-24-000183
CIK0000759944,0000759944-24-000184
CIK0000759944,0000759944-24-000185
CIK0000759944,0000759944-24-000186
CIK0000759944,0000759944-24-000187
CIK0000759944,0000759944-24-000188
CIK0000759944,0000759944-24-000189
CIK0000759944,0000759944-24-000190
CIK0000759944,0000759944-24-000191
CIK0000759944,0000759944-24-000192
CIK0000759944,0000759944-24-000193
CIK0000759944,0000759944-24-000194
CIK0000759944,0000759944-24-000198
CIK0000759944,0000759944-25-000005
CIK0000759944,0000759944-25-000010
CIK0000759944,0000759944-25-000013
CIK0000759944,0000759944-25-000014
CIK0000759944,0000759944-25-000015
CIK0000759944,0000759944-25-000016
CIK0000759944,0000759944-25-000017
CIK0000759944,0000759944-25-000018
CIK0000759944,0000759944-25-000019
CIK0000759944,0000759944-25-000020
CIK0000759944,0000759944-25-000021
CIK0000759944,0000759944-25-000022
CIK0000759944,0000759944-25-000023
CIK0000759944,0000759944-25-000024
CIK0000759944,0000759944-25-000025
CIK0000759944,0000759944-25-000026
CIK0000759944,0000759944-25-000027
CIK0000759944,0000759944-25-000028
CIK0000759944,0000759944-25-000029
CIK0000759944,0000759944-25-000030
CIK0000759944,0000759944-25-000031
CIK0000759944,0000759944-25-000032
CIK0000759944,0000759944-25-000033
CIK0000759944,0000759944-25-000034
CIK0000759944,0000759944-25-000035
CIK0000759944,0000759944-25-000036
CIK0000759944,0000759944-25-000037
CIK0000759944,0000759944-25-000038
CIK0000759944,0000759944-25-000039
CIK0000759944,0000759944-25-000040
CIK0000759944,0000759944-25-000041
CIK0000759944,0000759944-25-000042
CIK0000759944,0000759944-25-000043
CIK0000759944,0000759944-25-000044
CIK0000759944,0000759944-25-000045
CIK0000759944,0000759944-25-000046
CIK0000759944,0000759944-25-000047
CIK0000759944,0000759944-25-000051
CIK0000759944,0000759944-25-000054
CIK0000759944,0000759944-25-000055
CIK0000759944,0000759944-25-000056
CIK0000759944,0000759944-25-000057
CIK0000759944,0000759944-25-000058
CIK0000759944,0000759944-25-000059
CIK0000759944,0000759944-25-000060
CIK0000759944,0000759944-25-000061
CIK0000759944,0000759944-25-000062
CIK0000759944,0000759944-25-000063
CIK0000759944,0000759944-25-000064
CIK0000759944,0000759944-25-000065
CIK0000759944,0000759944-25-000067
CIK0000759944,0000759944-25-000070
CIK0000759944,0000759944-25-000074
CIK0000759944,0000759944-25-000075
CIK0000759944,0000759944-25-000076
CIK0000759944,0000759944-25-000077
CIK0000759944,0000759944-25-000078
CIK0000759944,0000759944-25-000079
CIK0000759944,0000759944-25-000080
CIK0000759944,0000759944-25-000081
CIK0000759944,0000759944-25-000082
CIK0000759944,0000759944-25-000083
CIK0000759944,0000759944-25-000084
CIK0000759944,0000759944-25-000085
CIK0000759944,0000759944-25-000086
CIK0000759944,0000759944-25-000088
CIK0000759944,0000759944-25-000093
CIK0000759944,0000759944-25-000095
CIK0000759944,0000759944-25-000099
CIK0000759944,0000759944-25-000102
CIK0000759944,0000759944-25-000108
CIK0000759944,0000759944-25-000112
CIK0000759944,0000759944-25-000113
CIK0000759944,0000759944-25-000114
CIK0000759944,0000759944-25-000115
CIK0000759944,0000759944-25-000116
CIK0000759944,0000759944-25-000117
CIK0000759944,0000759944-25-000118
CIK0000759944,0000759944-25-000119
CIK0000759944,0000759944-25-000120
CIK0000759944,0000759944-25-000121
CIK0000759944,0000759944-25-000122
CIK0000759944,0000759944-25-000123
CIK0000759944,0000759944-25-000124
CIK0000759944,0000759944-25-000126
CIK0000759944,0000759944-99-000006
CIK0000759944,0000759944-99-000007
CIK0000759944,0000759944-99-000008
CIK0000759944,0000834237-20-004877
CIK0000759944,0000834237-20-010043
CIK0000759944,0000834237-21-002997
CIK0000759944,0000834237-22-004581
CIK0000759944,0000834237-22-011100
CIK0000759944,0000844150-01-500008
CIK0000759944,0000844150-01-500009
CIK0000759944,0000844150-01-500011
CIK0000759944,0000844150-01-500017
CIK0000759944,0000844150-01-500018
CIK0000759944,0000844150-01-500019
CIK0000759944,0000844150-01-500023
CIK0000759944,0000844150-01-500032
CIK0000759944,0000844150-01-500035
CIK0000759944,0000844150-02-000001
CIK0000759944,0000844150-02-000005
CIK0000759944,0000844150-02-000012
CIK0000759944,0000844150-02-000019
CIK0000759944,0000844150-02-000026
CIK0000759944,0000844150-03-000005
CIK0000759944,0000844150-03-000014
CIK0000759944,0000844150-03-000016
CIK0000759944,0000844150-03-000024
CIK0000759944,0000844150-04-000002
CIK0000759944,0000844150-04-000009
CIK0000759944,0000844150-04-000021
CIK0000759944,0000844150-04-000032
CIK0000759944,0000844150-05-000002
CIK0000759944,0000844150-05-000008
CIK0000759944,0000844150-05-000010
CIK0000759944,0000844150-05-000020
CIK0000759944,0000844150-06-000005
CIK0000759944,0000844150-06-000009
CIK0000759944,0000844150-06-000013
CIK0000759944,0000844150-06-000026
CIK0000759944,0000844150-07-000004
CIK0000759944,0000844150-07-000008
CIK0000759944,0000844150-07-000013
CIK0000759944,0000844150-07-000017
CIK0000759944,0000844150-08-000004
CIK0000759944,0000844150-08-000009
CIK0000759944,0000844150-08-000014
CIK0000759944,0000844150-08-000019
CIK0000759944,0000844150-08-000024
CIK0000759944,0000844150-09-000004
CIK0000759944,0000844150-09-000007
CIK0000759944,0000844150-09-000014
CIK0000759944,0000844150-09-000019
CIK0000759944,0000844150-10-000004
CIK0000759944,0000844150-10-000008
CIK0000759944,0000844150-10-000012
CIK0000759944,0000844150-10-000017
CIK0000759944,0000844150-10-000022
CIK0000759944,0000844150-10-000027
CIK0000759944,0000844150-11-000004
CIK0000759944,0000844150-11-000009
CIK0000759944,0000844150-11-000014
CIK0000759944,0000844150-11-000019
CIK0000759944,0000844150-12-000004
CIK0000759944,0000844150-12-000006
CIK0000759944,0000844150-12-000010
CIK0000759944,0000844150-12-000015
CIK0000759944,0000844150-13-000002
CIK0000759944,0000844150-13-000007
CIK0000759944,0000844150-13-000020
CIK0000759944,0000844150-13-000026
CIK0000759944,0000844150-14-000003
CIK0000759944,0000844150-14-000009
CIK0000759944,0000844150-14-000014
CIK0000759944,0000844150-14-000022
CIK0000759944,0000844150-15-000003
CIK0000759944,0000844150-15-000008
CIK0000759944,0000844150-15-000016
CIK0000759944,0000844150-15-000023
CIK0000759944,0000876661-19-000074
CIK0000759944,0000876661-19-001068
CIK0000759944,0000876661-24-000387
CIK0000759944,0000876661-24-000569
CIK0000759944,0000876661-25-000536
CIK0000759944,0000902219-16-000708
CIK0000759944,0000902219-17-000085
CIK0000759944,0000914208-21-000308
CIK0000759944,0000914208-22-000094
CIK0000759944,0000914208-24-000499
CIK0000759944,0000932471-16-012096
CIK0000759944,0000932471-17-001242
CIK0000759944,0000932471-17-003482
CIK0000759944,0000932471-18-003187
CIK0000759944,0000932471-19-004511
CIK0000759944,0000950103-13-004920
CIK0000759944,0000950103-14-003504
CIK0000759944,0000950103-14-006567
CIK0000759944,0000950103-14-006651
CIK0000759944,0000950103-14-006809
CIK0000759944,0000950103-14-007069
CIK0000759944,0000950103-14-007102
CIK0000759944,0000950103-15-000923
CIK0000759944,0000950103-15-002512
CIK0000759944,0000950103-15-002838
CIK0000759944,0000950103-15-006158
CIK0000759944,0000950103-15-006159
CIK0000759944,0000950103-15-008695
CIK0000759944,0000950103-16-010546
CIK0000759944,0000950123-16-014585
CIK0000759944,0000950123-16-017213
CIK0000759944,0000950123-16-019837
CIK0000759944,0000950123-16-021765
CIK0000759944,0000950123-17-001529
CIK0000759944,0000950123-17-004538
CIK0000759944,0000950123-17-007202
CIK0000759944,0000950123-17-010388
CIK0000759944,0000950123-18-001279
CIK0000759944,0000950123-18-004987
CIK0000759944,0000950123-18-007067
CIK0000759944,0000950123-18-010471
CIK0000759944,0000950123-19-001162
CIK0000759944,0000950123-19-004158
CIK0000759944,0000950123-19-007452
CIK0000759944,0000950123-19-009960
CIK0000759944,0000950123-20-001113
CIK0000759944,0000950123-20-004208
CIK0000759944,0000950123-20-008360
CIK0000759944,0000950123-20-011496
CIK0000759944,0000950123-21-001670
CIK0000759944,0000950123-21-006562
CIK0000759944,0000950123-21-009650
CIK0000759944,0000950123-21-014070
CIK0000759944,0000950123-22-001705
CIK0000759944,0000950123-22-005417
CIK0000759944,0000950123-22-007847
CIK0000759944,0000950123-22-011447
CIK0000759944,0000950123-23-001283
CIK0000759944,0000950123-23-004328
CIK0000759944,0001072613-99-000043
CIK0000759944,0001072613-99-000044
CIK0000759944,0001086364-24-001683
CIK0000759944,0001104659-20-016902
CIK0000759944,0001104659-21-017763
CIK0000759944,0001104659-22-016825
CIK0000759944,0001104659-23-015636
CIK0000759944,0001104659-24-020613
CIK0000759944,0001193125-14-195201
CIK0000759944,0001193125-14-242748
CIK0000759944,0001193125-14-242749
CIK0000759944,0001193125-14-311183
CIK0000759944,0001193125-14-311193
CIK0000759944,0001193125-14-334394
CIK0000759944,0001193125-14-345692
CIK0000759944,0001193125-14-345696
CIK0000759944,0001193125-14-346916
CIK0000759944,0001193125-14-346941
CIK0000759944,0001193125-14-346959
CIK0000759944,0001193125-14-352022
CIK0000759944,0001193125-14-382304
CIK0000759944,0001193125-14-437580
CIK0000759944,0001193125-15-019463
CIK0000759944,0001193125-15-041144
CIK0000759944,0001193125-15-050949
CIK0000759944,0001193125-15-082196
CIK0000759944,0001193125-15-085356
CIK0000759944,0001193125-15-087621
CIK0000759944,0001193125-15-089412
CIK0000759944,0001193125-15-090957
CIK0000759944,0001193125-15-100872
CIK0000759944,0001193125-15-104219
CIK0000759944,0001193125-15-104425
CIK0000759944,0001193125-15-105305
CIK0000759944,0001193125-15-106903
CIK0000759944,0001193125-15-119732
CIK0000759944,0001193125-15-121689
CIK0000759944,0001193125-15-140989
CIK0000759944,0001193125-15-174713
CIK0000759944,0001193125-15-217694
CIK0000759944,0001193125-15-257506
CIK0000759944,0001193125-15-257598
CIK0000759944,0001193125-15-257606
CIK0000759944,0001193125-15-263978
CIK0000759944,0001193125-15-263988
CIK0000759944,0001193125-15-264828
CIK0000759944,0001193125-15-264832
CIK0000759944,0001193125-15-264837
CIK0000759944,0001193125-15-264841
CIK0000759944,0001193125-15-265187
CIK0000759944,0001193125-15-266307
CIK0000759944,0001193125-15-266600
CIK0000759944,0001193125-15-268422
CIK0000759944,0001193125-15-268427
CIK0000759944,0001193125-15-320182
CIK0000759944,0001193125-15-321020
CIK0000759944,0001193125-15-351251
CIK0000759944,0001193125-15-358065
CIK0000759944,0001193125-15-358072
CIK0000759944,0001193125-15-358180
CIK0000759944,0001193125-15-362352
CIK0000759944,0001193125-15-363377
CIK0000759944,0001193125-15-367755
CIK0000759944,0001193125-15-384479
CIK0000759944,0001193125-15-390033
CIK0000759944,0001193125-15-390979
CIK0000759944,0001193125-15-392134
CIK0000759944,0001193125-15-394124
CIK0000759944,0001193125-15-398388
CIK0000759944,0001193125-15-402693
CIK0000759944,0001193125-15-403968
CIK0000759944,0001193125-16-435047
CIK0000759944,0001193125-16-456656
CIK0000759944,0001193125-16-476177
CIK0000759944,0001193125-16-490182
CIK0000759944,0001193125-16-496879
CIK0000759944,0001193125-16-509634
CIK0000759944,0001193125-16-512564
CIK0000759944,0001193125-16-549167
CIK0000759944,0001193125-16-572868
CIK0000759944,0001193125-16-592575
CIK0000759944,0001193125-16-609741
CIK0000759944,0001193125-16-621995
CIK0000759944,0001193125-16-636695
CIK0000759944,0001193125-16-653026
CIK0000759944,0001193125-16-655999
CIK0000759944,0001193125-16-656004
CIK0000759944,0001193125-16-656655
CIK0000759944,0001193125-16-657787
CIK0000759944,0001193125-16-661969
CIK0000759944,0001193125-16-709196
CIK0000759944,0001193125-16-722538
CIK0000759944,0001193125-16-743246
CIK0000759944,0001193125-16-745245
CIK0000759944,0001193125-16-759795
CIK0000759944,0001193125-16-786980
CIK0000759944,0001193125-16-793088
CIK0000759944,0001193125-17-013623
CIK0000759944,0001193125-17-056043
CIK0000759944,0001193125-17-073278
CIK0000759944,0001193125-17-085386
CIK0000759944,0001193125-17-097907
CIK0000759944,0001193125-17-129661
CIK0000759944,0001193125-17-148378
CIK0000759944,0001193125-17-171112
CIK0000759944,0001193125-17-188510
CIK0000759944,0001193125-17-202030
CIK0000759944,0001193125-17-216764
CIK0000759944,0001193125-17-232384
CIK0000759944,0001193125-17-282329
CIK0000759944,0001193125-17-314706
CIK0000759944,0001193125-17-323944
CIK0000759944,0001193125-17-332038
CIK0000759944,0001193125-17-343894
CIK0000759944,0001193125-17-362199
CIK0000759944,0001193125-18-013993
CIK0000759944,0001193125-18-044329
CIK0000759944,0001193125-18-085632
CIK0000759944,0001193125-18-123670
CIK0000759944,0001193125-18-139066
CIK0000759944,0001193125-18-162016
CIK0000759944,0001193125-18-168716
CIK0000759944,0001193125-18-169723
CIK0000759944,0001193125-18-171003
CIK0000759944,0001193125-18-173169
CIK0000759944,0001193125-18-176104
CIK0000759944,0001193125-18-179482
CIK0000759944,0001193125-18-188212
CIK0000759944,0001193125-18-190086
CIK0000759944,0001193125-18-199645
CIK0000759944,0001193125-18-207859
CIK0000759944,0001193125-18-221904
CIK0000759944,0001193125-18-271526
CIK0000759944,0001193125-18-285741
CIK0000759944,0001193125-18-297735
CIK0000759944,0001193125-18-302468
CIK0000759944,0001193125-18-303719
CIK0000759944,0001193125-18-303730
CIK0000759944,0001193125-18-304346
CIK0000759944,0001193125-18-305543
CIK0000759944,0001193125-18-307506
CIK0000759944,0001193125-18-322289
CIK0000759944,0001193125-18-341820
CIK0000759944,0001193125-18-352715
CIK0000759944,0001193125-19-012083
CIK0000759944,0001193125-19-013555
CIK0000759944,0001193125-19-013566
CIK0000759944,0001193125-19-014637
CIK0000759944,0001193125-19-014970
CIK0000759944,0001193125-19-018456
CIK0000759944,0001193125-19-020977
CIK0000759944,0001193125-19-069256
CIK0000759944,0001193125-19-076149
CIK0000759944,0001193125-19-084621
CIK0000759944,0001193125-19-089440
CIK0000759944,0001193125-19-109820
CIK0000759944,0001193125-19-122345
CIK0000759944,0001193125-19-145933
CIK0000759944,0001193125-19-158963
CIK0000759944,0001193125-19-169752
CIK0000759944,0001193125-19-178800
CIK0000759944,0001193125-19-184450
CIK0000759944,0001193125-19-197139
CIK0000759944,0001193125-19-198598
CIK0000759944,0001193125-19-198615
CIK0000759944,0001193125-19-199057
CIK0000759944,0001193125-19-200028
CIK0000759944,0001193125-19-202580
CIK0000759944,0001193125-19-241709
CIK0000759944,0001193125-19-269666
CIK0000759944,0001193125-19-270501
CIK0000759944,0001193125-19-270539
CIK0000759944,0001193125-19-271685
CIK0000759944,0001193125-19-271694
CIK0000759944,0001193125-19-274527
CIK0000759944,0001193125-19-276260
CIK0000759944,0001193125-19-284441
CIK0000759944,0001193125-19-310350
CIK0000759944,0001193125-20-009469
CIK0000759944,0001193125-20-010129
CIK0000759944,0001193125-20-022384
CIK0000759944,0001193125-20-022406
CIK0000759944,0001193125-20-024296
CIK0000759944,0001193125-20-024307
CIK0000759944,0001193125-20-026865
CIK0000759944,0001193125-20-034744
CIK0000759944,0001193125-20-046502
CIK0000759944,0001193125-20-046681
CIK0000759944,0001193125-20-056739
CIK0000759944,0001193125-20-067275
CIK0000759944,0001193125-20-071276
CIK0000759944,0001193125-20-110023
CIK0000759944,0001193125-20-119177
CIK0000759944,0001193125-20-120372
CIK0000759944,0001193125-20-120400
CIK0000759944,0001193125-20-123247
CIK0000759944,0001193125-20-123301
CIK0000759944,0001193125-20-128865
CIK0000759944,0001193125-20-139815
CIK0000759944,0001193125-20-150907
CIK0000759944,0001193125-20-153819
CIK0000759944,0001193125-20-154345
CIK0000759944,0001193125-20-155876
CIK0000759944,0001193125-20-160761
CIK0000759944,0001193125-20-164194
CIK0000759944,0001193125-20-182657
CIK0000759944,0001193125-20-194409
CIK0000759944,0001193125-20-215186
CIK0000759944,0001193125-20-245822
CIK0000759944,0001193125-20-249844
CIK0000759944,0001193125-20-255725
CIK0000759944,0001193125-20-259725
CIK0000759944,0001193125-20-270685
CIK0000759944,0001193125-20-286650
CIK0000759944,0001193125-20-289731
CIK0000759944,0001193125-20-305267
CIK0000759944,0001193125-20-321930
CIK0000759944,0001193125-21-006959
CIK0000759944,0001193125-21-011878
CIK0000759944,0001193125-21-018548
CIK0000759944,0001193125-21-035705
CIK0000759944,0001193125-21-038425
CIK0000759944,0001193125-21-053513
CIK0000759944,0001193125-21-053517
CIK0000759944,0001193125-21-054557
CIK0000759944,0001193125-21-055920
CIK0000759944,0001193125-21-071641
CIK0000759944,0001193125-21-075767
CIK0000759944,0001193125-21-075793
CIK0000759944,0001193125-21-104890
CIK0000759944,0001193125-21-104997
CIK0000759944,0001193125-21-107601
CIK0000759944,0001193125-21-169281
CIK0000759944,0001193125-21-169289
CIK0000759944,0001193125-21-172351
CIK0000759944,0001193125-21-182261
CIK0000759944,0001193125-21-182270
CIK0000759944,0001193125-21-182688
CIK0000759944,0001193125-21-184315
CIK0000759944,0001193125-21-188934
CIK0000759944,0001193125-21-227416
CIK0000759944,0001193125-21-227767
CIK0000759944,0001193125-21-231504
CIK0000759944,0001193125-21-231519
CIK0000759944,0001193125-21-233399
CIK0000759944,0001193125-21-275289
CIK0000759944,0001193125-21-292096
CIK0000759944,0001193125-21-292727
CIK0000759944,0001193125-21-294175
CIK0000759944,0001193125-21-295509
CIK0000759944,0001193125-21-330152
CIK0000759944,0001193125-22-061585
CIK0000759944,0001193125-22-072887
CIK0000759944,0001193125-22-072917
CIK0000759944,0001193125-22-072980
CIK0000759944,0001193125-22-098321
CIK0000759944,0001193125-22-133981
CIK0000759944,0001193125-22-153673
CIK0000759944,0001193125-22-154132
CIK0000759944,0001193125-22-155101
CIK0000759944,0001193125-22-157518
CIK0000759944,0001193125-23-067779
CIK0000759944,0001193125-23-067786
CIK0000759944,0001193125-23-067791
CIK0000759944,0001193125-24-009711
CIK0000759944,0001193125-24-010192
CIK0000759944,0001193125-24-011800
CIK0000759944,0001193125-24-012960
CIK0000759944,0001193125-24-100092
CIK0000759944,0001193125-24-100861
CIK0000759944,0001193125-24-102975
CIK0000759944,0001193125-24-114022
CIK0000759944,0001193125-24-140085
CIK0000759944,0001193125-24-140600
CIK0000759944,0001193125-24-142890
CIK0000759944,0001193125-24-145772
CIK0000759944,0001193125-24-145975
CIK0000759944,0001193125-24-159974
CIK0000759944,0001193125-24-173321
CIK0000759944,0001193125-24-180762
CIK0000759944,0001193125-24-181076
CIK0000759944,0001193125-24-182085
CIK0000759944,0001193125-24-182987
CIK0000759944,0001193125-24-219657
CIK0000759944,0001193125-24-233090
CIK0000759944,0001193125-25-032848
CIK0000759944,0001193125-25-033485
CIK0000759944,0001193125-25-035197
CIK0000759944,0001193125-25-047247
CIK0000759944,0001193125-25-105782
CIK0000759944,0001193125-25-162273
CIK0000759944,0001193125-25-162641
CIK0000759944,0001193125-25-163534
CIK0000759944,0001193125-25-169192
CIK0000759944,0001193125-25-170524
CIK0000759944,0001193125-25-178517
CIK0000759944,0001306550-23-000644
CIK0000759944,0001306550-23-008639
CIK0000759944,0001422848-24-000154
CIK0000759944,0001422849-24-000090
CIK0000759944,0001445305-14-004056
CIK0000759944,0001445305-14-004057
CIK0000759944,0001445305-14-004058
CIK0000759944,0001445305-14-004059
CIK0000759944,0001445305-14-004060
CIK0000759944,0001445305-14-004061
CIK0000759944,0001445305-14-004062
CIK0000759944,0001445305-14-004063
CIK0000759944,0001445305-14-004064
CIK0000759944,0001445305-14-004065
CIK0000759944,0001445305-14-004066
CIK0000759944,0001445305-14-004067
CIK0000759944,0001445305-14-004068
CIK0000759944,0001445305-14-004069
CIK0000759944,0001445305-14-004070
CIK0000759944,0001445305-14-004071
CIK0000759944,0001445305-14-004072
CIK0000759944,0001445305-14-004073
CIK0000759944,0001445305-14-004074
CIK0000759944,0001445305-14-004199
CIK0000759944,0001445305-14-004200
CIK0000759944,0001445305-14-004201
CIK0000759944,0001445305-14-004202
CIK0000759944,0001445305-14-004203
CIK0000759944,0001445305-14-004204
CIK0000759944,0001445305-14-004205
CIK0000759944,0001445305-14-004206
CIK0000759944,0001445305-14-004207
CIK0000759944,0001445305-14-004208
CIK0000759944,0001445305-14-004209
CIK0000759944,0001445305-14-004210
CIK0000759944,0001445305-14-004211
CIK0000759944,0001445305-14-004212
CIK0000759944,0001445305-14-004213
CIK0000759944,0001445305-14-004214
CIK0000759944,0001445305-14-004215
CIK0000759944,0001445305-14-004216
CIK0000759944,0001445305-14-004217
CIK0000759944,0001562230-21-000085
CIK0000759944,0001562230-22-000075
CIK0000759944,0001562230-23-000094
CIK0000759944,0001562230-24-000068
CIK0000759944,0001564590-18-005083
CIK0000759944,0001564590-20-012845
CIK0000759944,0001564590-20-015242
CIK0000759944,0001576419-25-000720
CIK0000759944,0001959173-23-005470
CIK0000759944,0001959173-24-001967
CIK0000759944,0001959173-24-002993
CIK0000759944,0001959173-24-004997
CIK0000759944,0001959173-24-005074
CIK0000759944,0001959173-24-007045
CIK0000759944,0001959173-24-007408
CIK0000759944,0001959173-25-000436
CIK0000759944,0001959173-25-004668
CIK0000759944,0002012383-24-001823
CIK0000759944,0002012383-24-004194
CIK0000759944,0002082952-25-000002
CIK0000759944,9999999995-14-002839
CIK0000759944,9999999995-15-000699
CIK0000759944,9999999995-15-002080
CIK0000759944,9999999995-15-002081
CIK0000759944,9999999995-21-002102
CIK0000759944,9999999995-21-003819
CIK0000759944,9999999997-14-013837
CIK0000759944,9999999997-15-007839
